frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.6738920211791992,0.9329307079315186,-5.045946522841405e-07,0.644599437713623,0.8225763440132141,0.02837476134300232,0.6116208434104919,0.7304208278656006,0.031088532879948616,0.5755163431167603,0.6849750280380249,0.025037910789251328,0.5380416512489319,0.6737410426139832,0.01649995893239975,0.6476880311965942,0.6369033455848694,0.023160338401794434,0.5584718585014343,0.5986195802688599,0.00752129964530468,0.5064372420310974,0.6123586893081665,-0.0100405253469944,0.47293853759765625,0.6286650896072388,-0.019735857844352722,0.6276165843009949,0.6534205079078674,0.0003045130870305002,0.5382165908813477,0.5976020693778992,-0.007657053880393505,0.49044984579086304,0.6128578186035156,-0.016686057671904564,0.45511573553085327,0.6338998079299927,-0.022535165771842003,0.60000079870224,0.6852095723152161,-0.021359391510486603,0.5225650072097778,0.6241471767425537,-0.023519819602370262,0.4777321517467499,0.6289482712745667,-0.024710578843951225,0.44359079003334045,0.6377043724060059,-0.02580297738313675,0.5655786395072937,0.73012375831604,-0.04124245047569275,0.5044441223144531,0.6818928122520447,-0.038484930992126465,0.47647780179977417,0.6716547608375549,-0.03221028670668602,0.45376235246658325,0.6673384308815002,-0.027008656412363052,0.020419791340827942,0.08705812692642212,0.01887386105954647,0.020089417695999146,0.05595098063349724,0.03595574200153351,0.009573318995535374,0.029396655037999153,0.055021606385707855,-0.003680517664179206,0.008332456462085247,0.06730952113866806,-0.018002836033701897,-0.0012470416259020567,0.07449017465114594,0.010457786731421947,-0.01165036205202341,0.021667439490556717,-0.010841382667422295,-0.019082913175225258,0.02444273792207241,-0.03364914283156395,-0.019427645951509476,0.04272094741463661,-0.05497387796640396,-0.010822010226547718,0.05456463620066643,0.0028816652484238148,-0.005169428884983063,0.0016334400279447436,-0.022937294095754623,-0.01942431554198265,0.0047486647963523865,-0.04529891163110733,-0.01602613925933838,0.02049783430993557,-0.06063994765281677,-0.013749235309660435,0.04078324884176254,-0.00788968987762928,0.006118990946561098,-0.015758873894810677,-0.029379401355981827,-0.00830964744091034,-0.008435250259935856,-0.05145694687962532,-0.008873336017131805,0.006463656667619944,-0.06580676883459091,-0.009160935878753662,0.023569682613015175,-0.0228421613574028,0.027015384286642075,-0.023487143218517303,-0.03896471485495567,0.013837401755154133,-0.018372362479567528,-0.055020660161972046,0.002829986158758402,-0.004491514526307583,-0.06349345296621323,0.0017111590132117271,0.00946591142565012,30.0,640.0,480.0
22,0.6560509204864502,0.9180198907852173,-4.638545192392485e-07,0.6335309743881226,0.8101619482040405,0.036448344588279724,0.6017066836357117,0.7268331050872803,0.041430938988924026,0.562046229839325,0.6879459023475647,0.037516966462135315,0.5203849673271179,0.6847743391990662,0.030524108558893204,0.6318697929382324,0.6443758606910706,0.021392131224274635,0.5415123701095581,0.6073001623153687,0.014646708033978939,0.493401437997818,0.6217265725135803,0.00631382642313838,0.46082019805908203,0.6389385461807251,0.0022350866347551346,0.6096959710121155,0.6614001989364624,-0.0022865519858896732,0.5218562483787537,0.6095340847969055,-0.0003484859480522573,0.47811397910118103,0.6243155002593994,-0.003023486351594329,0.44516611099243164,0.6430772542953491,-0.006878419779241085,0.581780195236206,0.6937307119369507,-0.022530242800712585,0.504328727722168,0.6375323534011841,-0.013957892544567585,0.46447640657424927,0.6462296843528748,-0.009890037588775158,0.4344216585159302,0.6575766801834106,-0.011029780842363834,0.5484304428100586,0.7378736138343811,-0.04020638391375542,0.4902646839618683,0.6946281790733337,-0.030622918158769608,0.46474510431289673,0.6869472861289978,-0.02127048559486866,0.4425245523452759,0.6833938360214233,-0.015563158318400383,0.029032403603196144,0.08760720491409302,0.026653509587049484,0.027257291600108147,0.05557776615023613,0.043495289981365204,0.015021474100649357,0.028012458235025406,0.060577984899282455,-0.0028681489638984203,0.006931467447429895,0.0691225454211235,-0.019975000992417336,0.00023420760408043861,0.06381732225418091,0.011750905774533749,-0.013596683740615845,0.02279452607035637,-0.014438188634812832,-0.02081417106091976,0.026372041553258896,-0.036636024713516235,-0.02086946740746498,0.044918231666088104,-0.059454385191202164,-0.012829525396227837,0.06357944011688232,0.002128725405782461,-0.006010257638990879,0.0011277679586783051,-0.026271894574165344,-0.019773587584495544,0.00853532925248146,-0.04832044243812561,-0.01384094450622797,0.027520861476659775,-0.06396932899951935,-0.012161778286099434,0.05131697282195091,-0.007935520261526108,0.007536560297012329,-0.015787331387400627,-0.0342336930334568,-0.0065752980299293995,-0.0053968410938978195,-0.05516226217150688,-0.006734534166753292,0.01420106366276741,-0.06808538734912872,-0.005666976794600487,0.03448288515210152,-0.02218899503350258,0.03070894256234169,-0.021623168140649796,-0.0403549000620842,0.016966253519058228,-0.01464393362402916,-0.05719899758696556,0.00723534869030118,0.003002550220116973,-0.06671102344989777,0.00574515201151371,0.01677057519555092,30.0,640.0,480.0
23,0.6384733319282532,0.914070725440979,-4.4442307967074157e-07,0.6167882084846497,0.8086721897125244,0.033683400601148605,0.582877516746521,0.7284296751022339,0.037767063826322556,0.538451075553894,0.694168210029602,0.033828072249889374,0.4949154853820801,0.6962793469429016,0.027011968195438385,0.6143243312835693,0.6517864465713501,0.018459048122167587,0.5260853171348572,0.6204104423522949,0.012903560884296894,0.4822549819946289,0.6366262435913086,0.006175184156745672,0.45379993319511414,0.6528955101966858,0.002771906554698944,0.5913879871368408,0.6696962118148804,-0.004114637151360512,0.5066490173339844,0.6210257411003113,-0.0029725676868110895,0.46787384152412415,0.6373895406723022,-0.005239411722868681,0.43806254863739014,0.6570795178413391,-0.008057225495576859,0.5643018484115601,0.7021157741546631,-0.023179851472377777,0.4880439043045044,0.6519542932510376,-0.016283942386507988,0.45305508375167847,0.6619086861610413,-0.01249284390360117,0.42669677734375,0.6724709272384644,-0.012928136624395847,0.5320252180099487,0.7463992834091187,-0.03958165645599365,0.4734364151954651,0.7032050490379333,-0.03138163313269615,0.4502790570259094,0.6950547099113464,-0.02220926433801651,0.43057799339294434,0.689774751663208,-0.016193963587284088,0.030334748327732086,0.08799484372138977,0.02820873074233532,0.029409868642687798,0.05485852062702179,0.04491094872355461,0.015454856678843498,0.026966100558638573,0.05806664377450943,-0.006331455893814564,0.006552186794579029,0.061258237808942795,-0.026882657781243324,0.0013037803582847118,0.05302100256085396,0.012861569412052631,-0.015480446629226208,0.02202301286160946,-0.014179717749357224,-0.020988311618566513,0.025380676612257957,-0.036220733076334,-0.019471479579806328,0.043438781052827835,-0.05725932866334915,-0.011590288020670414,0.06199243664741516,0.002077610231935978,-0.006416868884116411,0.0011927081504836679,-0.02752702869474888,-0.021442612633109093,0.008061986416578293,-0.048354826867580414,-0.01417533215135336,0.027070581912994385,-0.06290620565414429,-0.011191941797733307,0.05151979252696037,-0.008437673561275005,0.008351107127964497,-0.015690816566348076,-0.036316487938165665,-0.005708812735974789,-0.004256881773471832,-0.05600877106189728,-0.004623229615390301,0.015791673213243484,-0.06739013642072678,-0.003548169508576393,0.03565983846783638,-0.023092174902558327,0.03239985555410385,-0.020481063053011894,-0.04320959746837616,0.018029337748885155,-0.01291984599083662,-0.05986378341913223,0.00727385887876153,0.004519881680607796,-0.06871592998504639,0.005670693702995777,0.018432678654789925,30.0,640.0,480.0
24,0.620861291885376,0.919308602809906,-4.149273991060909e-07,0.601950466632843,0.8196597099304199,0.03312189504504204,0.5705438256263733,0.7395760416984558,0.039457518607378006,0.5309615135192871,0.7057269811630249,0.03787140175700188,0.4904819130897522,0.705888569355011,0.03348442539572716,0.5994914174079895,0.6625220775604248,0.023997437208890915,0.5152183175086975,0.6362645626068115,0.01943480782210827,0.4723469614982605,0.6530545949935913,0.012054000049829483,0.445486843585968,0.6675766110420227,0.008085913024842739,0.5775114893913269,0.6773783564567566,0.0028165250550955534,0.4942731559276581,0.6315614581108093,0.005003474652767181,0.45661455392837524,0.6491391062736511,0.003896822687238455,0.4301969110965729,0.6700947284698486,0.0025587191339582205,0.5504284501075745,0.7070644497871399,-0.01555788703262806,0.47450998425483704,0.6612322926521301,-0.008146505802869797,0.43959248065948486,0.6703923940658569,-0.0035226140171289444,0.4149314761161804,0.6811262369155884,-0.0026022186502814293,0.5184066295623779,0.7488840818405151,-0.03160278871655464,0.461384117603302,0.7114257216453552,-0.022361040115356445,0.4398740530014038,0.706041693687439,-0.01244259625673294,0.42261889576911926,0.7045251131057739,-0.005545338615775108,0.02953450009226799,0.08968743681907654,0.01960572972893715,0.030006784945726395,0.057827915996313095,0.038880232721567154,0.017006857320666313,0.028896644711494446,0.055832356214523315,-0.0032557249069213867,0.008013748563826084,0.06671049445867538,-0.022237388417124748,0.0014524981379508972,0.06793870031833649,0.013669759035110474,-0.014300448819994926,0.022655591368675232,-0.01316273957490921,-0.01879885606467724,0.026120394468307495,-0.0348161943256855,-0.016481973230838776,0.04320854693651199,-0.055118806660175323,-0.009724817238748074,0.06073470786213875,0.0022500245831906796,-0.006383032537996769,0.001519870711490512,-0.02675543911755085,-0.021539516746997833,0.008607751689851284,-0.04720921814441681,-0.014855973422527313,0.026698952540755272,-0.060937464237213135,-0.010499774478375912,0.049519822001457214,-0.009383266791701317,0.007686884142458439,-0.015660103410482407,-0.03688565641641617,-0.00631585530936718,-0.004887482617050409,-0.05629430711269379,-0.005620667710900307,0.013754431158304214,-0.06791319698095322,-0.004536552354693413,0.0313432402908802,-0.024364737793803215,0.03129206970334053,-0.02134850062429905,-0.0433376207947731,0.01699921488761902,-0.013766557909548283,-0.05957219749689102,0.007528519723564386,0.004122181795537472,-0.06854154169559479,0.0062076253816485405,0.017282843589782715,30.0,640.0,480.0
25,0.6133087277412415,0.9197439551353455,-3.963479571211792e-07,0.6029207706451416,0.8121481537818909,0.03712122514843941,0.5721288919448853,0.7335208058357239,0.04532814025878906,0.5334458947181702,0.7045410871505737,0.04461687430739403,0.49261707067489624,0.7122087478637695,0.0405205637216568,0.5889267921447754,0.6721106767654419,0.025940624997019768,0.5095142126083374,0.647850513458252,0.024097798392176628,0.47002097964286804,0.6642820835113525,0.020507892593741417,0.4452645480632782,0.6769914627075195,0.0188137199729681,0.5633358955383301,0.6870353817939758,0.0028348597697913647,0.4856404662132263,0.6410640478134155,0.006358052603900433,0.4514736235141754,0.6601608395576477,0.00790076982229948,0.4291563034057617,0.681292712688446,0.008742664009332657,0.5359066724777222,0.7169584631919861,-0.016910508275032043,0.4640621244907379,0.6673083901405334,-0.008521542884409428,0.43319445848464966,0.6797612905502319,-0.002163221826776862,0.41399049758911133,0.6918544769287109,0.00014116571401245892,0.507111132144928,0.7584253549575806,-0.03389706090092659,0.4511740505695343,0.7198331952095032,-0.02452012151479721,0.43225881457328796,0.7156592607498169,-0.013886152766644955,0.41866326332092285,0.714418888092041,-0.006217306945472956,0.03616830334067345,0.0894935131072998,0.020313138142228127,0.03725213184952736,0.05656890571117401,0.03960038349032402,0.024199228733778,0.027435466647148132,0.05952804908156395,0.0027365905698388815,0.005091533064842224,0.07219748198986053,-0.017416855320334435,-0.0006913463585078716,0.07346556335687637,0.014706596732139587,-0.01570625603199005,0.02228993922472,-0.011588318273425102,-0.020280420780181885,0.02656232938170433,-0.03246864303946495,-0.017849372699856758,0.045252785086631775,-0.05203930661082268,-0.011448408477008343,0.06508243829011917,0.0017994798254221678,-0.006486657075583935,0.0015991160180419683,-0.027444561943411827,-0.02325580082833767,0.00905580073595047,-0.04773716256022453,-0.01548223290592432,0.029078856110572815,-0.05964617431163788,-0.010880348272621632,0.05402418226003647,-0.010817738249897957,0.008796822279691696,-0.015500799752771854,-0.039929091930389404,-0.007099988870322704,-0.00462146895006299,-0.05730781331658363,-0.005819627083837986,0.015233411453664303,-0.066139355301857,-0.003670855425298214,0.03426053375005722,-0.025095950812101364,0.03277646750211716,-0.020989783108234406,-0.04608330875635147,0.016616512089967728,-0.013806578703224659,-0.061928559094667435,0.00769428163766861,0.005309428088366985,-0.06885761767625809,0.007926983758807182,0.01953429915010929,30.0,640.0,480.0
26,0.6012803912162781,0.9158744812011719,-3.683740885662701e-07,0.595020592212677,0.8073564171791077,0.03827624022960663,0.5670679211616516,0.7349109053611755,0.04762951657176018,0.5277754068374634,0.7076749205589294,0.048210471868515015,0.48746800422668457,0.7174197435379028,0.04523434489965439,0.5840297937393188,0.6782535314559937,0.02795836701989174,0.5081174373626709,0.6556829214096069,0.03142785653471947,0.4709530174732208,0.6701494455337524,0.03225670009851456,0.4473415017127991,0.6807569265365601,0.03269774094223976,0.5560394525527954,0.6928803324699402,0.005847986787557602,0.4820014536380768,0.6513540148735046,0.014446643181145191,0.4491923451423645,0.6700726747512817,0.01723800227046013,0.42833879590034485,0.6864772439002991,0.017085012048482895,0.527576744556427,0.7213248610496521,-0.012433701194822788,0.4608202576637268,0.6762910485267639,0.0006179751362651587,0.43235188722610474,0.6898311376571655,0.006070638541132212,0.41508352756500244,0.7009389400482178,0.005403477232903242,0.498579740524292,0.7610103487968445,-0.02783295139670372,0.448763370513916,0.7265560030937195,-0.015092629939317703,0.4333368241786957,0.7243940234184265,-0.005115063861012459,0.4221503734588623,0.7237600684165955,0.0003537390730343759,0.03576729819178581,0.08851424604654312,0.026963137090206146,0.03787917643785477,0.05577222257852554,0.04169018194079399,0.025760695338249207,0.025498701259493828,0.05905023217201233,0.003029321087524295,0.003987627569586039,0.06822037696838379,-0.01910405606031418,-0.00015373807400465012,0.06506475806236267,0.015617648139595985,-0.015865780413150787,0.02028551883995533,-0.008980479091405869,-0.02035258337855339,0.023681867867708206,-0.03043125383555889,-0.018951287493109703,0.044412337243556976,-0.04946739971637726,-0.012803690508008003,0.06612061709165573,0.0016238968819379807,-0.00661110645160079,0.001061854069121182,-0.028048746287822723,-0.021814314648509026,0.008124531246721745,-0.04686582460999489,-0.013953384943306446,0.029515793547034264,-0.0586233027279377,-0.011223722249269485,0.056060437113046646,-0.01175878569483757,0.00928430538624525,-0.014156362973153591,-0.04043969884514809,-0.006133712828159332,-0.0029860837385058403,-0.0563373826444149,-0.004242347553372383,0.018465306609869003,-0.06487981975078583,-0.002393832430243492,0.03847695142030716,-0.025976359844207764,0.033985137939453125,-0.017379282042384148,-0.04632119461894035,0.017933551222085953,-0.009804759174585342,-0.060241010040044785,0.00898443628102541,0.009648432955145836,-0.06602365523576736,0.010180660523474216,0.024590734392404556,30.0,640.0,480.0
27,0.5874230861663818,0.9126737117767334,-3.6363155686558457e-07,0.5817540884017944,0.81303870677948,0.03675016015768051,0.5537629127502441,0.743722140789032,0.04538406431674957,0.5144214034080505,0.7186857461929321,0.045254532247781754,0.47424381971359253,0.7258759140968323,0.04183897003531456,0.5742161870002747,0.6885250210762024,0.028720002621412277,0.5026628971099854,0.6689339876174927,0.031122831627726555,0.46671944856643677,0.6844844222068787,0.03071451187133789,0.44491302967071533,0.6939917206764221,0.03009733185172081,0.5477643609046936,0.6982426643371582,0.006806309800595045,0.47533127665519714,0.6572806239128113,0.01425597071647644,0.44437527656555176,0.6777716279029846,0.017910324037075043,0.427405446767807,0.6957472562789917,0.018721995875239372,0.5201963186264038,0.7224496603012085,-0.011867066845297813,0.4546196162700653,0.6790522933006287,-0.0006664900574833155,0.42920982837677,0.6955073475837708,0.00576660456135869,0.415976881980896,0.7088016867637634,0.00623319111764431,0.49129730463027954,0.7579274773597717,-0.027941258624196053,0.44483429193496704,0.7300226092338562,-0.017720136791467667,0.43052926659584045,0.7311010956764221,-0.0090853376314044,0.4202030599117279,0.7319986820220947,-0.004320003557950258,0.03258761018514633,0.08875761926174164,0.023363925516605377,0.035450421273708344,0.05718628689646721,0.038861408829689026,0.02302895113825798,0.027431702241301537,0.054792676120996475,0.00018174387514591217,0.008071073330938816,0.06203404814004898,-0.02282026782631874,0.0037340475246310234,0.057604044675827026,0.014469836838543415,-0.013886277563869953,0.02056334726512432,-0.007969232276082039,-0.016740621998906136,0.022555796429514885,-0.028101030737161636,-0.014582276344299316,0.04194032400846481,-0.04636881500482559,-0.009320647455751896,0.06146645545959473,0.0015314709162339568,-0.006164017599076033,0.0009462182060815394,-0.026405176147818565,-0.021474217996001244,0.007905876263976097,-0.04480522871017456,-0.01335051003843546,0.02729339897632599,-0.05595092475414276,-0.010079481638967991,0.05164916440844536,-0.011371531523764133,0.007810902316123247,-0.014471985399723053,-0.0388418547809124,-0.00691387802362442,-0.003051344072446227,-0.054009128361940384,-0.003976901993155479,0.016763973981142044,-0.060443051159381866,-0.0013190340250730515,0.0355655699968338,-0.025559324771165848,0.030565235763788223,-0.017894919961690903,-0.04483148083090782,0.016628794372081757,-0.011426202021539211,-0.057994067668914795,0.00953148864209652,0.007466903422027826,-0.0632624626159668,0.011768367141485214,0.02180422469973564,30.0,640.0,480.0
28,0.5814056396484375,0.9056103825569153,-3.3498957918709493e-07,0.5824295282363892,0.8105589747428894,0.028976891189813614,0.5563632249832153,0.7424342632293701,0.0335407555103302,0.5149562954902649,0.7172434329986572,0.03152051568031311,0.474530965089798,0.7246765494346619,0.02686888352036476,0.5748687982559204,0.6870828866958618,0.01545776892453432,0.5044902563095093,0.6682955622673035,0.01575365848839283,0.46978524327278137,0.6852421760559082,0.015351399779319763,0.4505952298641205,0.695685088634491,0.014405099675059319,0.546129047870636,0.6977277398109436,-0.0032328462693840265,0.47582873702049255,0.6541850566864014,0.0004504613170865923,0.44674086570739746,0.6766341924667358,0.003409477649256587,0.43388622999191284,0.6962645649909973,0.0038937765639275312,0.5173940062522888,0.7227285504341125,-0.0186802688986063,0.45231008529663086,0.6775827407836914,-0.011114059947431087,0.4273947477340698,0.6953414082527161,-0.006322808563709259,0.41693007946014404,0.7094879150390625,-0.00684299785643816,0.489500492811203,0.758061408996582,-0.03184910863637924,0.44447052478790283,0.7312660217285156,-0.025574330240488052,0.43072840571403503,0.7352489233016968,-0.019583536311984062,0.42302826046943665,0.7376658320426941,-0.016651993617415428,0.029962239786982536,0.08666177093982697,0.027020763605833054,0.03355182707309723,0.054711662232875824,0.04115553945302963,0.02191455475986004,0.02632288821041584,0.05487209931015968,-0.0015902802115306258,0.0076897344551980495,0.062119483947753906,-0.023905692622065544,0.004180592484772205,0.057693000882864,0.01498166099190712,-0.012455754913389683,0.01896033249795437,-0.0066585177555680275,-0.01591494493186474,0.021902471780776978,-0.0262495968490839,-0.013437858782708645,0.04179307073354721,-0.041792795062065125,-0.006417205557227135,0.060099776834249496,0.0015775199281051755,-0.005395740270614624,0.0010883959475904703,-0.024658238515257835,-0.02065517008304596,0.006235615350306034,-0.04309757053852081,-0.01220458373427391,0.026703152805566788,-0.05203475430607796,-0.007684072479605675,0.05025108903646469,-0.011158122681081295,0.007097738794982433,-0.013449486345052719,-0.03835274279117584,-0.006605926901102066,-0.0023977933451533318,-0.054387375712394714,-0.0031616054475307465,0.017785880714654922,-0.059179700911045074,0.0007707029581069946,0.03560953214764595,-0.026624061167240143,0.02958582527935505,-0.015938473865389824,-0.043706104159355164,0.016703546047210693,-0.008782418444752693,-0.05632258579134941,0.011518252082169056,0.01038877572864294,-0.05997161939740181,0.01465720497071743,0.025618165731430054,30.0,640.0,480.0
29,0.5845845937728882,0.9030920267105103,-3.4344878940828494e-07,0.5849823951721191,0.8060144782066345,0.031683895736932755,0.5608870983123779,0.738204300403595,0.03804364055395126,0.5247532725334167,0.7106649875640869,0.03726925700902939,0.48673927783966064,0.7178094387054443,0.03335312381386757,0.5738382339477539,0.6885141134262085,0.017215237021446228,0.5032039284706116,0.6700016260147095,0.017805922776460648,0.4692714512348175,0.6857616305351257,0.018178371712565422,0.4503400921821594,0.6955708861351013,0.018281172960996628,0.5449694991111755,0.6995477676391602,-0.002532222308218479,0.47552818059921265,0.6535499095916748,0.0009118174784816802,0.4468460977077484,0.6753683090209961,0.0044901128858327866,0.43391409516334534,0.6976678967475891,0.006385546177625656,0.5167129635810852,0.7251698970794678,-0.018773237243294716,0.4526491165161133,0.6772350072860718,-0.01174553669989109,0.42735418677330017,0.6941714286804199,-0.00626984192058444,0.41643568873405457,0.7096332311630249,-0.005076129920780659,0.48971372842788696,0.7626819610595703,-0.032332632690668106,0.44200435280799866,0.7267444133758545,-0.02562079206109047,0.425464391708374,0.7256190776824951,-0.01806524768471718,0.4149780571460724,0.7252610325813293,-0.01327818538993597,0.03338475525379181,0.08703348785638809,0.024907806888222694,0.0368758961558342,0.054259661585092545,0.03974021598696709,0.025966422632336617,0.026026375591754913,0.05808654800057411,0.003109846729785204,0.0050962259992957115,0.0686187818646431,-0.017181364819407463,0.00042632268741726875,0.06807934492826462,0.015819955617189407,-0.014177946373820305,0.018892081454396248,-0.007677904330193996,-0.01723581552505493,0.02248099446296692,-0.027351733297109604,-0.014485854655504227,0.04169539362192154,-0.04430107772350311,-0.006670139729976654,0.05977170914411545,0.001838072668761015,-0.005958274006843567,0.001272951252758503,-0.025966454297304153,-0.02262686938047409,0.006865015719085932,-0.04476208984851837,-0.0138131408020854,0.026379013434052467,-0.0541955828666687,-0.008388686925172806,0.05208021402359009,-0.01197096798568964,0.00785539485514164,-0.01365156564861536,-0.040754999965429306,-0.0074126143008470535,-0.0038305113557726145,-0.05605252832174301,-0.0046315910294651985,0.01546867098659277,-0.061691634356975555,0.000513649545609951,0.03525620326399803,-0.028152409940958023,0.030917396768927574,-0.016222110018134117,-0.046354301273822784,0.015777863562107086,-0.010034361854195595,-0.06126820296049118,0.007510717026889324,0.007559165358543396,-0.06580369919538498,0.008391156792640686,0.02238619141280651,30.0,640.0,480.0
30,0.5815505981445312,0.9067310094833374,-3.312457579340844e-07,0.583037257194519,0.8096944689750671,0.028443919494748116,0.5596768260002136,0.7398329973220825,0.033359985798597336,0.5214138031005859,0.712338924407959,0.03186262771487236,0.4828569293022156,0.7197779417037964,0.027521682903170586,0.5728762149810791,0.6889613270759583,0.014614347368478775,0.501273512840271,0.6710160970687866,0.013924408704042435,0.46653732657432556,0.6870250701904297,0.013000539503991604,0.4480588734149933,0.6967782974243164,0.012093313038349152,0.5438922643661499,0.7006000876426697,-0.0038046150002628565,0.4729061722755432,0.6557334065437317,-0.0013627567095682025,0.44470545649528503,0.6778379678726196,0.0016553783789277077,0.4336036443710327,0.7004868984222412,0.0030096943955868483,0.5152825713157654,0.7259469032287598,-0.019088903442025185,0.44930005073547363,0.6794297695159912,-0.013173572719097137,0.4244234561920166,0.6966069340705872,-0.008234387263655663,0.4150561988353729,0.713127851486206,-0.007449016440659761,0.4879700839519501,0.7619708180427551,-0.0320085734128952,0.4409126043319702,0.729223906993866,-0.026498356834053993,0.4267866015434265,0.730914294719696,-0.019710998982191086,0.41951513290405273,0.7334110140800476,-0.015484758652746677,0.032953135669231415,0.08678876608610153,0.024495601654052734,0.036540478467941284,0.05451346933841705,0.0395297035574913,0.0254716444760561,0.024899059906601906,0.05717037245631218,0.0027325348928570747,0.004257213789969683,0.0683630034327507,-0.018828950822353363,0.0004857126623392105,0.06899884343147278,0.016265546903014183,-0.013449054211378098,0.018600698560476303,-0.0078296959400177,-0.016289347782731056,0.022383397445082664,-0.02764367125928402,-0.013501565903425217,0.041399996727705,-0.04379415139555931,-0.0067407358437776566,0.05972183868288994,0.0016987946582958102,-0.005818342324346304,0.0013084172969684005,-0.02609437331557274,-0.021935151889920235,0.006883866619318724,-0.04487885907292366,-0.01287088356912136,0.026393510401248932,-0.05272170901298523,-0.007441267371177673,0.051078349351882935,-0.012025579810142517,0.0076971882954239845,-0.013277404941618443,-0.04039015993475914,-0.006429355591535568,-0.0036594767589122057,-0.05605306103825569,-0.0031338566914200783,0.015770433470606804,-0.06034904345870018,0.0016021793708205223,0.03424421325325966,-0.027795743197202682,0.030804958194494247,-0.016018647700548172,-0.04535345360636711,0.016043812036514282,-0.009206300601363182,-0.058918919414281845,0.009397216141223907,0.009130498394370079,-0.06186123937368393,0.011544449254870415,0.023625759407877922,30.0,640.0,480.0
31,0.5813866853713989,0.9053854942321777,-3.25384206689705e-07,0.5841827988624573,0.8083947896957397,0.029057849198579788,0.5623627305030823,0.7397735118865967,0.034180134534835815,0.5266901850700378,0.7106589078903198,0.03271262347698212,0.4888436794281006,0.717380940914154,0.028246786445379257,0.5729893445968628,0.6897929906845093,0.014324468560516834,0.5035492181777954,0.6714876890182495,0.014012226834893227,0.469509482383728,0.6867794394493103,0.013932701200246811,0.45073291659355164,0.6965447664260864,0.013739331625401974,0.5430450439453125,0.7012865543365479,-0.004386885091662407,0.4741661548614502,0.6558297872543335,-0.001676116487942636,0.4450238347053528,0.676170289516449,0.0017144043231382966,0.4323709011077881,0.6973276734352112,0.0033903606235980988,0.5143355131149292,0.7268603444099426,-0.019824979826807976,0.4500316083431244,0.6792782545089722,-0.013832860626280308,0.424571692943573,0.6958661675453186,-0.008715384639799595,0.41450926661491394,0.7121322154998779,-0.007735003251582384,0.4879212975502014,0.7633928656578064,-0.03282240778207779,0.4409905672073364,0.729617714881897,-0.027173852548003197,0.42622584104537964,0.7313435673713684,-0.02007300779223442,0.4187569320201874,0.734207034111023,-0.015516689047217369,0.03357171267271042,0.08695544302463531,0.02586980164051056,0.037110764533281326,0.05457080155611038,0.0395951084792614,0.02730659395456314,0.024860676378011703,0.05800063535571098,0.004705204628407955,0.003422896843403578,0.06890624761581421,-0.016303546726703644,-0.0010170277673751116,0.0699886679649353,0.016567660495638847,-0.013955842703580856,0.01838728040456772,-0.006770256906747818,-0.017203042283654213,0.022036980837583542,-0.027016371488571167,-0.01500888541340828,0.04210996255278587,-0.043243441730737686,-0.007624882273375988,0.06085236743092537,0.0017662652535364032,-0.005992615595459938,0.0009765487047843635,-0.026356790214776993,-0.022077001631259918,0.006361484527587891,-0.045348942279815674,-0.013822739943861961,0.026802318170666695,-0.054155804216861725,-0.009376825764775276,0.052694521844387054,-0.01197922881692648,0.007840411737561226,-0.013104653917253017,-0.041031334549188614,-0.007332456298172474,-0.003471718868240714,-0.05690169334411621,-0.004361484199762344,0.016175182536244392,-0.06209215894341469,0.0006205793470144272,0.036276720464229584,-0.02796272560954094,0.03116842918097973,-0.015384997241199017,-0.046128906309604645,0.01634994149208069,-0.008290906436741352,-0.05986814945936203,0.009342808276414871,0.009503589943051338,-0.06213073804974556,0.01159372366964817,0.02488437481224537,30.0,640.0,480.0
