frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.46338459849357605,0.7615793943405151,3.1647482501284685e-07,0.4174191653728485,0.6888773441314697,-0.017545625567436218,0.39996740221977234,0.6119534373283386,-0.032579027116298676,0.4125707149505615,0.5380846261978149,-0.04425504803657532,0.4402664303779602,0.48855656385421753,-0.054313864558935165,0.46704280376434326,0.5811118483543396,-0.03293239325284958,0.4971717894077301,0.4850345253944397,-0.04899205267429352,0.5143119096755981,0.4353462755680084,-0.056698840111494064,0.5296796560287476,0.3992234766483307,-0.05999403074383736,0.5094295740127563,0.5994253754615784,-0.03135418891906738,0.5371487736701965,0.49360159039497375,-0.040721844881772995,0.5541669130325317,0.4350307285785675,-0.043791212141513824,0.5684618353843689,0.39280807971954346,-0.04574085772037506,0.5421233773231506,0.6219255924224854,-0.03050837852060795,0.5656275749206543,0.5229924321174622,-0.03840860351920128,0.5811736583709717,0.4697604179382324,-0.03959000110626221,0.5937600135803223,0.4313170313835144,-0.04025775566697121,0.5665480494499207,0.6456681489944458,-0.03076671063899994,0.586299479007721,0.5768200159072876,-0.037441570311784744,0.5976405143737793,0.5359870791435242,-0.03701098635792732,0.607356607913971,0.5022225379943848,-0.03525310009717941,-0.023903511464595795,0.060811664909124374,0.06284238398075104,-0.039545491337776184,0.028539758175611496,0.04223379120230675,-0.04176363721489906,0.00481791514903307,0.027028359472751617,-0.04062274098396301,-0.018457813188433647,0.003424597205594182,-0.02857590653002262,-0.03848690167069435,-0.016850830987095833,-0.021796103566884995,-0.006217855028808117,-0.008013986051082611,-0.009401842020452023,-0.030385226011276245,-0.008526619523763657,-0.0019025243818759918,-0.050394151359796524,0.005312787834554911,0.0027202367782592773,-0.06396624445915222,0.027774211019277573,-0.0028387848287820816,-0.0008991849608719349,-0.004430889151990414,0.00960514135658741,-0.03219638392329216,-0.0017557498067617416,0.015504539012908936,-0.053055133670568466,0.011320667341351509,0.020567333325743675,-0.07437244802713394,0.03478403761982918,0.013648909516632557,0.0037573175504803658,0.005592839326709509,0.02109014056622982,-0.02131214365363121,0.007642333395779133,0.031517140567302704,-0.04051290452480316,0.019682275131344795,0.03606315329670906,-0.05850883945822716,0.03856576606631279,0.021399788558483124,0.011501720175147057,0.022154519334435463,0.028951644897460938,-0.004759264178574085,0.022566761821508408,0.0363490954041481,-0.017940375953912735,0.02688056044280529,0.04018639400601387,-0.0325562059879303,0.02961617521941662,30.0,640.0,480.0
22,0.46133413910865784,0.7593826651573181,2.8110233074585267e-07,0.4152779281139374,0.6856734752655029,-0.016326352953910828,0.3959135413169861,0.6095386147499084,-0.030201315879821777,0.40822988748550415,0.5365372896194458,-0.04139941185712814,0.43458065390586853,0.4869261384010315,-0.050625912845134735,0.46498993039131165,0.5754032731056213,-0.024980466812849045,0.4916096329689026,0.4846629500389099,-0.03953007608652115,0.5071735382080078,0.43743404746055603,-0.04783368110656738,0.5208278894424438,0.40290457010269165,-0.05193481221795082,0.5058872699737549,0.5919542908668518,-0.024221820756793022,0.5304980278015137,0.492512971162796,-0.03249962627887726,0.5461657047271729,0.43700218200683594,-0.0360993891954422,0.559281051158905,0.3967927098274231,-0.038404449820518494,0.5372056365013123,0.6135658025741577,-0.024679133668541908,0.5573259592056274,0.5190590023994446,-0.031920503824949265,0.5710843205451965,0.4677794575691223,-0.0327182300388813,0.5823354721069336,0.4310877323150635,-0.032924000173807144,0.5612107515335083,0.6374859809875488,-0.02640087530016899,0.5785996317863464,0.5705041289329529,-0.03225872665643692,0.5888646245002747,0.5303994417190552,-0.031072691082954407,0.5978022813796997,0.4982287287712097,-0.028644535690546036,-0.024304833263158798,0.06310664117336273,0.061377134174108505,-0.04018259793519974,0.03131125122308731,0.042088400572538376,-0.04501684382557869,0.00596841424703598,0.025683486834168434,-0.042280543595552444,-0.018281934782862663,0.003468419425189495,-0.031361427158117294,-0.03962717205286026,-0.01686074398458004,-0.02193879336118698,-0.006143353413790464,-0.00860084779560566,-0.009969839826226234,-0.030966103076934814,-0.010402972809970379,-0.0030591869726777077,-0.049948252737522125,0.004007333889603615,0.00014366582036018372,-0.06307283788919449,0.0262740571051836,-0.0025417781434953213,-0.0015240098582580686,-0.004478054586797953,0.009778153151273727,-0.03186987712979317,-0.0027879856061190367,0.013530725613236427,-0.053059741854667664,0.010294904001057148,0.018559139221906662,-0.07216955721378326,0.03316441550850868,0.014776953496038914,0.0035107159055769444,0.005642220377922058,0.020790835842490196,-0.022162089124321938,0.007691881153732538,0.028671041131019592,-0.04094531759619713,0.020377781242132187,0.03312916308641434,-0.05901544913649559,0.04034031555056572,0.020957475528120995,0.011501384899020195,0.022025786340236664,0.028954222798347473,-0.005570325069129467,0.02308342233300209,0.03549322485923767,-0.0185757614672184,0.027852103114128113,0.03853034973144531,-0.03292672336101532,0.03217461332678795,30.0,640.0,480.0
23,0.44598957896232605,0.7449020147323608,1.9653205640679516e-07,0.40083009004592896,0.6712545156478882,-0.009073672816157341,0.3846282362937927,0.6021825075149536,-0.015494692139327526,0.3969999849796295,0.5320205688476562,-0.019991334527730942,0.4179772734642029,0.4873739778995514,-0.02249239757657051,0.45184823870658875,0.5624063611030579,-0.007679457310587168,0.4723875820636749,0.4773513674736023,-0.012232193723320961,0.4848455488681793,0.43767762184143066,-0.014703463762998581,0.4962708353996277,0.40732359886169434,-0.015337908640503883,0.49016767740249634,0.5783416032791138,-0.0057423412799835205,0.5087103247642517,0.4864822328090668,-0.007304736878722906,0.5197004675865173,0.43985259532928467,-0.007155891042202711,0.5294976234436035,0.4083552956581116,-0.006597979459911585,0.518500804901123,0.6003830432891846,-0.004698057658970356,0.5336719155311584,0.514394998550415,-0.006129974965006113,0.5428719520568848,0.4676554799079895,-0.005096397828310728,0.5495182275772095,0.4353494942188263,-0.0037986806128174067,0.5395429730415344,0.6253061890602112,-0.004293478559702635,0.5529390573501587,0.5614359378814697,-0.0029543887358158827,0.5581153631210327,0.5239635109901428,0.0011170348152518272,0.5615122318267822,0.4959706962108612,0.005167888943105936,-0.031398095190525055,0.07521664351224899,0.05518278107047081,-0.0484980084002018,0.04134100675582886,0.03893214836716652,-0.0527232363820076,0.010600017383694649,0.026732491329312325,-0.04705885052680969,-0.019109996035695076,0.010274389758706093,-0.03759489953517914,-0.04013868421316147,-0.00786553043872118,-0.024654721841216087,-0.009166508913040161,-0.00941151287406683,-0.011612280271947384,-0.038010239601135254,-0.011237955652177334,-0.0034407544881105423,-0.0561794750392437,0.0073028141632676125,0.0007798429578542709,-0.07263082265853882,0.02860693447291851,-0.0021902010776102543,-0.0028409070800989866,-0.00427893316373229,0.011702049523591995,-0.03920574113726616,-0.0022546148393303156,0.014997453428804874,-0.06076857075095177,0.01530381478369236,0.01967865228652954,-0.0785718709230423,0.03821100294589996,0.017806783318519592,0.004685288295149803,0.005711889360100031,0.025991182774305344,-0.02572539821267128,0.00996522605419159,0.02895551547408104,-0.046716101467609406,0.025174317881464958,0.030780252069234848,-0.06467694044113159,0.04655837640166283,0.02324191853404045,0.017052073031663895,0.023746486753225327,0.032757718116045,-0.003972962498664856,0.026437778025865555,0.03679350018501282,-0.022786863148212433,0.03443025425076485,0.036761872470378876,-0.036407239735126495,0.04090017080307007,30.0,640.0,480.0
24,0.4488360285758972,0.741801381111145,1.7269880459025444e-07,0.4019335210323334,0.6723332405090332,-0.007718048989772797,0.3840804398059845,0.6034399271011353,-0.01487963367253542,0.3936079740524292,0.5341708064079285,-0.020291775465011597,0.41561359167099,0.4898783564567566,-0.023557133972644806,0.45283037424087524,0.5612845420837402,-0.008673922158777714,0.47298046946525574,0.4762827157974243,-0.012585323303937912,0.48391589522361755,0.43748217821121216,-0.013990139588713646,0.494154155254364,0.4099951386451721,-0.013991393148899078,0.4898778796195984,0.5767991542816162,-0.00788690336048603,0.50666344165802,0.48516392707824707,-0.009353399276733398,0.5170730948448181,0.4399948716163635,-0.008398323319852352,0.5266300439834595,0.41062402725219727,-0.007191694341599941,0.5169905424118042,0.5987760424613953,-0.00779620511457324,0.5325615406036377,0.510574460029602,-0.010638972744345665,0.5411025881767273,0.4662132263183594,-0.010607965290546417,0.5470821857452393,0.4361724555492401,-0.00972773227840662,0.5373213887214661,0.6236981153488159,-0.007893595844507217,0.552444577217102,0.5595853924751282,-0.007950023747980595,0.5566977858543396,0.5259668827056885,-0.004623189102858305,0.5584219694137573,0.5020520091056824,-0.001008836436085403,-0.026970259845256805,0.07071944326162338,0.05373837426304817,-0.04329204186797142,0.03725646436214447,0.03703619912266731,-0.04775010049343109,0.011120792478322983,0.02481214329600334,-0.04494820535182953,-0.01541847549378872,0.007968741469085217,-0.03522367775440216,-0.03498723357915878,-0.008997304365038872,-0.02146662026643753,-0.006775497924536467,-0.008860945701599121,-0.010187597945332527,-0.03327712416648865,-0.009347348473966122,-0.0038024764508008957,-0.052077583968639374,0.005691835191100836,-0.0015822555869817734,-0.06525726616382599,0.025743579491972923,-0.002430606633424759,-0.0016657044179737568,-0.00412417808547616,0.00860664900392294,-0.03421394154429436,-0.0026528090238571167,0.011296795681118965,-0.055217988789081573,0.01267240196466446,0.01627710834145546,-0.07336544990539551,0.03444991633296013,0.014359934255480766,0.003892583306878805,0.00602757278829813,0.021352726966142654,-0.022411320358514786,0.008061540313065052,0.027494776993989944,-0.042396701872348785,0.023024490103125572,0.029289377853274345,-0.06037487834692001,0.043257709592580795,0.020322680473327637,0.014498886652290821,0.022126253694295883,0.029238058254122734,-0.0040693460032343864,0.024548329412937164,0.03392920643091202,-0.01797846332192421,0.03287752717733383,0.03328321501612663,-0.031390443444252014,0.03921368718147278,30.0,640.0,480.0
25,0.45083481073379517,0.7454503774642944,1.8051210304292908e-07,0.4023435711860657,0.676605761051178,-0.008737608790397644,0.38406017422676086,0.6057538390159607,-0.01593335159122944,0.3929668366909027,0.5358325839042664,-0.021108251065015793,0.41487133502960205,0.4909334182739258,-0.024292724207043648,0.4507363438606262,0.5624618530273438,-0.009922084398567677,0.47101208567619324,0.47816169261932373,-0.014976860024034977,0.48262715339660645,0.43780678510665894,-0.017299750819802284,0.49337220191955566,0.4089987874031067,-0.017810389399528503,0.48812195658683777,0.5783868432044983,-0.009017487056553364,0.5047609806060791,0.4887440502643585,-0.010676934383809566,0.515748143196106,0.44213008880615234,-0.010390429757535458,0.5257629752159119,0.41056907176971436,-0.009838449768722057,0.515876054763794,0.6010608077049255,-0.008930760435760021,0.530532717704773,0.514293909072876,-0.012214230373501778,0.5396832823753357,0.4689527153968811,-0.012747777625918388,0.5464468002319336,0.43716710805892944,-0.012347433716058731,0.5370724201202393,0.6262228488922119,-0.009122145362198353,0.5512807369232178,0.5621504783630371,-0.00987085048109293,0.5572620630264282,0.5271444320678711,-0.007120938505977392,0.5614156723022461,0.5008887052536011,-0.00395519332960248,-0.025623034685850143,0.07120658457279205,0.053479116410017014,-0.04258439689874649,0.03807980567216873,0.036789290606975555,-0.04813827574253082,0.012242980301380157,0.024459822103381157,-0.04444349557161331,-0.015398228541016579,0.008727403357625008,-0.03423915430903435,-0.03470468148589134,-0.0083479518070817,-0.021816426888108253,-0.006783913820981979,-0.009047362953424454,-0.010144066996872425,-0.03358506038784981,-0.009367138147354126,-0.0038686227053403854,-0.052951544523239136,0.0047561852261424065,-0.0011935718357563019,-0.06637797504663467,0.024163078516721725,-0.002620858373120427,-0.002084695966914296,-0.0038511324673891068,0.008192632347345352,-0.03418723866343498,-0.003413729602470994,0.010937908664345741,-0.05499891936779022,0.011189243756234646,0.015540804713964462,-0.07376089692115784,0.032280899584293365,0.01477501168847084,0.003884771140292287,0.0058127217926084995,0.021500548347830772,-0.021932322531938553,0.0071562062948942184,0.02706853114068508,-0.04246961697936058,0.0207729060202837,0.029448505491018295,-0.05999181419610977,0.04030996933579445,0.02079598605632782,0.015162242576479912,0.02198118343949318,0.02988920919597149,-0.003968122415244579,0.02423185482621193,0.034405238926410675,-0.01797884702682495,0.03096715733408928,0.03603984788060188,-0.031620439141988754,0.03665260598063469,30.0,640.0,480.0
26,0.4515780210494995,0.7455679774284363,2.1993180610024865e-07,0.4033128619194031,0.6771811842918396,-0.011397676542401314,0.3850422501564026,0.6061400771141052,-0.02003011293709278,0.3951708972454071,0.5372927188873291,-0.026514504104852676,0.4156845211982727,0.4897639751434326,-0.031108595430850983,0.4514864981174469,0.5641365051269531,-0.013406995683908463,0.47010278701782227,0.48108094930648804,-0.021296288818120956,0.4819885790348053,0.43913620710372925,-0.026128221303224564,0.49338477849960327,0.40883955359458923,-0.02839028835296631,0.48835158348083496,0.5786203145980835,-0.0128276776522398,0.5048966407775879,0.48987534642219543,-0.01636933721601963,0.5163689255714417,0.4402216076850891,-0.01841571368277073,0.5273072123527527,0.4053175151348114,-0.01966836303472519,0.5165780186653137,0.600771427154541,-0.01335873082280159,0.5309385657310486,0.5143598318099976,-0.018027333542704582,0.5402069687843323,0.4663170874118805,-0.02034861408174038,0.5478714108467102,0.43194812536239624,-0.021551525220274925,0.5396166443824768,0.6270092129707336,-0.014523506164550781,0.553429901599884,0.566497266292572,-0.01776834949851036,0.5598081350326538,0.5301476716995239,-0.017003122717142105,0.5650374293327332,0.5014455914497375,-0.015164938755333424,-0.025440936908125877,0.07257448881864548,0.05142299830913544,-0.04236628860235214,0.03894556313753128,0.03542504459619522,-0.04831364005804062,0.01197520736604929,0.02374938502907753,-0.04412418231368065,-0.015245039016008377,0.007465141359716654,-0.036225028336048126,-0.036887336522340775,-0.007923326455056667,-0.022362282499670982,-0.00685196602717042,-0.00854809395968914,-0.011726847849786282,-0.03350372985005379,-0.009193085134029388,-0.004864545539021492,-0.052661966532468796,0.004719297867268324,-0.0007862336933612823,-0.06591133028268814,0.024407802149653435,-0.002787030301988125,-0.002358990255743265,-0.0038438562769442797,0.007893748581409454,-0.034514643251895905,-0.0024412062484771013,0.010649295523762703,-0.05545726418495178,0.011829392984509468,0.015150011517107487,-0.07482655346393585,0.032174233347177505,0.01535017229616642,0.004103450104594231,0.005375072360038757,0.020764397457242012,-0.022076105698943138,0.007831718772649765,0.026737065985798836,-0.044118739664554596,0.02087898924946785,0.028536345809698105,-0.06260061264038086,0.03934776037931442,0.022393012419342995,0.015533380210399628,0.021667078137397766,0.03071487881243229,-0.0032034069299697876,0.023098986595869064,0.035873107612133026,-0.017696622759103775,0.029620837420225143,0.037185199558734894,-0.03208145499229431,0.03260410577058792,30.0,640.0,480.0
27,0.45376893877983093,0.7471661567687988,2.5792502356125624e-07,0.40482521057128906,0.6808903813362122,-0.01329279225319624,0.38607269525527954,0.6089885830879211,-0.023355478420853615,0.3960384130477905,0.540664792060852,-0.030864190310239792,0.4165756404399872,0.49150535464286804,-0.03654175251722336,0.4535059928894043,0.5653771162033081,-0.018110135570168495,0.473893940448761,0.48010921478271484,-0.028105702251195908,0.48740264773368835,0.43556368350982666,-0.034402407705783844,0.49972003698349,0.40280675888061523,-0.037448395043611526,0.4917055666446686,0.5799551010131836,-0.017181802541017532,0.5099288821220398,0.49003493785858154,-0.022054772824048996,0.5219804048538208,0.43892335891723633,-0.02477683685719967,0.533310055732727,0.40227168798446655,-0.02638041414320469,0.5210124254226685,0.6021630167961121,-0.017288487404584885,0.5360767245292664,0.5151088237762451,-0.02282697521150112,0.5467873811721802,0.46646714210510254,-0.024914085865020752,0.5564109086990356,0.4312463402748108,-0.025851836428046227,0.5445519685745239,0.6280356645584106,-0.018200205639004707,0.5586650371551514,0.5666190981864929,-0.022262388840317726,0.5656821131706238,0.5295383930206299,-0.021139172837138176,0.5720850825309753,0.5000672340393066,-0.018833214417099953,-0.024015702307224274,0.07120408862829208,0.053723983466625214,-0.04246452450752258,0.039905473589897156,0.03707427158951759,-0.04973282665014267,0.01149009820073843,0.025059884414076805,-0.045739516615867615,-0.014977911487221718,0.005875596310943365,-0.038288142532110214,-0.037429310381412506,-0.010234979912638664,-0.023196913301944733,-0.007124802563339472,-0.00838136114180088,-0.011824467219412327,-0.03419291228055954,-0.00888129509985447,-0.005289441905915737,-0.0531938336789608,0.004279019311070442,-0.0006446689367294312,-0.0673966184258461,0.023467684164643288,-0.0025578667409718037,-0.0024557379074394703,-0.0037454036064445972,0.008609426207840443,-0.03600234538316727,-0.0021799560636281967,0.010139405727386475,-0.055707480758428574,0.012022373266518116,0.015669509768486023,-0.07523951679468155,0.032337430864572525,0.01596187986433506,0.004317294806241989,0.004985660780221224,0.02110997401177883,-0.0223925169557333,0.00734289363026619,0.027399612590670586,-0.04344965144991875,0.01964326947927475,0.0305695291608572,-0.06235543638467789,0.03938015177845955,0.023616615682840347,0.015744857490062714,0.02093666046857834,0.03142518177628517,-0.0031005823984742165,0.022119179368019104,0.03620807081460953,-0.018522292375564575,0.02885996550321579,0.03809472918510437,-0.0324878916144371,0.03179064393043518,30.0,640.0,480.0
28,0.4577634036540985,0.7516980171203613,2.736287285642902e-07,0.4090340733528137,0.6870679259300232,-0.013988050632178783,0.3891158699989319,0.6111530661582947,-0.024808067828416824,0.3984995484352112,0.5405176281929016,-0.03293754160404205,0.41955801844596863,0.4915013313293457,-0.03931747004389763,0.4571689963340759,0.5707934498786926,-0.02365184761583805,0.47869232296943665,0.48119837045669556,-0.03604131564497948,0.49218466877937317,0.4326557517051697,-0.043168891221284866,0.5035444498062134,0.3966571092605591,-0.046542953699827194,0.49683550000190735,0.5848843455314636,-0.023566249758005142,0.5175809264183044,0.48900967836380005,-0.03141862899065018,0.5305661559104919,0.43295127153396606,-0.03532518446445465,0.5413722991943359,0.3906463384628296,-0.037435825914144516,0.5277601480484009,0.605207622051239,-0.024105053395032883,0.5454872250556946,0.5150896906852722,-0.03138766810297966,0.5583274364471436,0.4634213447570801,-0.03317119553685188,0.5688788890838623,0.42460179328918457,-0.03362804651260376,0.5514601469039917,0.6291914582252502,-0.025518683716654778,0.5692048668861389,0.564895510673523,-0.031116286292672157,0.5796253681182861,0.5252032279968262,-0.029849110171198845,0.5889069437980652,0.4931255578994751,-0.027111059054732323,-0.02493901178240776,0.07029759138822556,0.057630445808172226,-0.04374026134610176,0.03976203873753548,0.03985017538070679,-0.05160854011774063,0.011628586798906326,0.026910308748483658,-0.047789670526981354,-0.016125380992889404,0.009385727345943451,-0.03946545720100403,-0.03806313872337341,-0.0074202027171850204,-0.02545720525085926,-0.006662214174866676,-0.008605827577412128,-0.013170155696570873,-0.03547046706080437,-0.007943548262119293,-0.006568371318280697,-0.054861463606357574,0.004983593709766865,-0.0033886563032865524,-0.06976360827684402,0.025312045589089394,-0.003050397150218487,-0.0023180709686130285,-0.004163855686783791,0.009437667205929756,-0.03720041364431381,-0.0019598565995693207,0.011158790439367294,-0.05763116106390953,0.012769837863743305,0.013862417079508305,-0.07861605286598206,0.033201877027750015,0.016782255843281746,0.003932152409106493,0.005505366716533899,0.02317151613533497,-0.023380689322948456,0.008158036507666111,0.02907271310687065,-0.04521289840340614,0.02082904428243637,0.03305843845009804,-0.06308712810277939,0.03955385833978653,0.025103341788053513,0.01523982547223568,0.022239085286855698,0.034869223833084106,-0.0037700505927205086,0.02336348034441471,0.03914807736873627,-0.01956353336572647,0.030431319028139114,0.04359202831983566,-0.03389368951320648,0.032761555165052414,30.0,640.0,480.0
29,0.4567631781101227,0.7543956637382507,2.592338717022358e-07,0.40837913751602173,0.6877849102020264,-0.01333283819258213,0.389506995677948,0.6131550073623657,-0.024171439930796623,0.39908650517463684,0.5419765710830688,-0.032318469136953354,0.42180898785591125,0.4935266375541687,-0.038863975554704666,0.458469033241272,0.5713478922843933,-0.023766839876770973,0.4804336726665497,0.47914084792137146,-0.03546132519841194,0.4936544895172119,0.43117254972457886,-0.041868507862091064,0.5053895115852356,0.3958560526371002,-0.04488353431224823,0.49757450819015503,0.5852320790290833,-0.02330140955746174,0.5177680850028992,0.4865501821041107,-0.029646484181284904,0.5305858254432678,0.43166571855545044,-0.032557182013988495,0.542212724685669,0.3914908766746521,-0.034346792846918106,0.5279079079627991,0.6062186360359192,-0.02338298223912716,0.5455098152160645,0.5126044750213623,-0.02965070866048336,0.558059811592102,0.4612709879875183,-0.03158735856413841,0.5687608122825623,0.4237990975379944,-0.03264671936631203,0.5511449575424194,0.6314876079559326,-0.024238931015133858,0.5687808990478516,0.5675944685935974,-0.029651524499058723,0.5784199237823486,0.5295588374137878,-0.029062341898679733,0.5869235396385193,0.49929580092430115,-0.0270652174949646,-0.024529671296477318,0.06968243420124054,0.05387464910745621,-0.043210066854953766,0.03863683342933655,0.03743399307131767,-0.05009828507900238,0.01096268743276596,0.024426965042948723,-0.0470011904835701,-0.015992581844329834,0.005969854071736336,-0.03746025636792183,-0.03686501830816269,-0.009072190150618553,-0.024023467674851418,-0.0063611106015741825,-0.009172274731099606,-0.012278024107217789,-0.034861113876104355,-0.008518065325915813,-0.005865670740604401,-0.053954679518938065,0.004687718581408262,-0.0024514254182577133,-0.06906602531671524,0.024317165836691856,-0.0025445683859288692,-0.002096615033224225,-0.0037935401778668165,0.009492572396993637,-0.03665349632501602,-0.001961052417755127,0.010771995410323143,-0.05722710117697716,0.012442845851182938,0.014485787600278854,-0.07726866751909256,0.03271250054240227,0.0165988989174366,0.003967192955315113,0.005661151837557554,0.022165652364492416,-0.023567073047161102,0.00880506169050932,0.028482794761657715,-0.044766273349523544,0.020812591537833214,0.032118361443281174,-0.06340569257736206,0.0390058308839798,0.02431762032210827,0.014815930277109146,0.02183305099606514,0.03305184096097946,-0.0038168029859662056,0.024074774235486984,0.037920139729976654,-0.017949264496564865,0.030183343216776848,0.040522925555706024,-0.03203637897968292,0.03205617517232895,30.0,640.0,480.0
30,0.46100106835365295,0.7654528617858887,2.7195153506909264e-07,0.41263043880462646,0.6953526735305786,-0.015238240361213684,0.3931751251220703,0.616194486618042,-0.02810082770884037,0.4045538902282715,0.544098973274231,-0.03819790855050087,0.42742568254470825,0.4937783479690552,-0.04683486744761467,0.4621891975402832,0.5798814296722412,-0.02993452176451683,0.4859359562397003,0.48540711402893066,-0.04561104252934456,0.5003896355628967,0.43297573924064636,-0.05436316132545471,0.5123420357704163,0.39398354291915894,-0.05893557518720627,0.5032359957695007,0.5951088070869446,-0.03141757473349571,0.5283869504928589,0.49220651388168335,-0.042208824306726456,0.5440055131912231,0.43178147077560425,-0.0473145954310894,0.5569164156913757,0.3871028423309326,-0.05040476843714714,0.5358560681343079,0.6177048087120056,-0.03346928581595421,0.5578524470329285,0.51935213804245,-0.04307464137673378,0.5726176500320435,0.4630747437477112,-0.04567321017384529,0.5850957632064819,0.42217257618904114,-0.04693106561899185,0.5611439943313599,0.6452977657318115,-0.036444924771785736,0.5800753235816956,0.5744088292121887,-0.04460028558969498,0.5905002355575562,0.5303624868392944,-0.04436207190155983,0.5999634265899658,0.49491947889328003,-0.042385391891002655,-0.023487646132707596,0.06370859593153,0.060029853135347366,-0.04047967121005058,0.03312469273805618,0.0419209748506546,-0.046287309378385544,0.007756255567073822,0.027351422235369682,-0.0438695102930069,-0.016984056681394577,0.005329348612576723,-0.0357464998960495,-0.03734733164310455,-0.01228095218539238,-0.023706896230578423,-0.007185536902397871,-0.007129887584596872,-0.012170165777206421,-0.03341713547706604,-0.00691083911806345,-0.005441934801638126,-0.052879102528095245,0.006489294581115246,-0.002714313566684723,-0.06699293851852417,0.02606019750237465,-0.002725488506257534,-0.0016852128319442272,-0.0038612631615251303,0.008820302784442902,-0.03399328142404556,-0.0020224079489707947,0.01235885825008154,-0.05634860321879387,0.012857186608016491,0.016581682488322258,-0.07624731212854385,0.03267008438706398,0.015172376297414303,0.004134664312005043,0.0043982286006212234,0.022229347378015518,-0.02168901264667511,0.006738558411598206,0.029383685439825058,-0.04433867335319519,0.018832538276910782,0.03475062921643257,-0.06258153915405273,0.03787542134523392,0.023403843864798546,0.014455834403634071,0.019925780594348907,0.032528869807720184,-0.003157561644911766,0.02043568156659603,0.036892395466566086,-0.019307836890220642,0.027260564267635345,0.04186413809657097,-0.03474769368767738,0.031353551894426346,30.0,640.0,480.0
31,0.47252964973449707,0.8396138548851013,3.7149575859984907e-07,0.4269099533557892,0.7665266990661621,-0.027862869203090668,0.4132489562034607,0.6781177520751953,-0.05188896879553795,0.42665380239486694,0.5996283292770386,-0.0694759339094162,0.4484328329563141,0.5371695160865784,-0.08642502129077911,0.47867903113365173,0.6725553870201111,-0.07849638164043427,0.5166414380073547,0.5493723154067993,-0.10618574917316437,0.5381444692611694,0.48510292172431946,-0.11587785929441452,0.5571639537811279,0.43750065565109253,-0.11958339810371399,0.5244059562683105,0.6986793279647827,-0.07722499966621399,0.5653523802757263,0.5676614046096802,-0.10110709816217422,0.589766263961792,0.4949410557746887,-0.10762196034193039,0.6101517081260681,0.4439244270324707,-0.11100544780492783,0.5609405040740967,0.726858377456665,-0.0750410184264183,0.5986460447311401,0.6046969890594482,-0.09532806277275085,0.6222979426383972,0.5370257496833801,-0.10199867188930511,0.6417766809463501,0.4888725280761719,-0.10559668391942978,0.5887448787689209,0.7524352669715881,-0.07352251559495926,0.6210595369338989,0.6698729395866394,-0.09215541183948517,0.640767514705658,0.6193146109580994,-0.09804672747850418,0.6576576232910156,0.5774677395820618,-0.10028037428855896,-0.023468131199479103,0.047500383108854294,0.07248660922050476,-0.03586893901228905,0.017806388437747955,0.050338782370090485,-0.03791410103440285,-0.004569703247398138,0.03186742961406708,-0.03434525057673454,-0.024113183841109276,0.006089482456445694,-0.03245266526937485,-0.04517249017953873,-0.016468603163957596,-0.017006689682602882,-0.008805581368505955,-0.004986237734556198,-0.0086887888610363,-0.034895941615104675,-0.004223124589771032,0.0012327106669545174,-0.054573096334934235,0.005176744423806667,0.00473688542842865,-0.0709245353937149,0.020641934126615524,-0.0020651519298553467,-0.0016770886722952127,-0.00221028970554471,0.011463957838714123,-0.032803524285554886,-0.004862697795033455,0.0168243907392025,-0.055922653526067734,0.0020209415815770626,0.028252849355340004,-0.07518389075994492,0.021983826532959938,0.012555541470646858,0.004456577356904745,0.002859479282051325,0.02021148055791855,-0.02047407627105713,0.001354979700408876,0.03184887394309044,-0.04085235297679901,0.0077728452160954475,0.04356623440980911,-0.058560557663440704,0.02010563388466835,0.018195975571870804,0.013813639059662819,0.015759645029902458,0.027523405849933624,-0.0019929734990000725,0.012545621953904629,0.038449641317129135,-0.014995776116847992,0.014265651814639568,0.045469269156455994,-0.029082883149385452,0.015142586082220078,30.0,640.0,480.0
