frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6587822437286377,0.7832951545715332,1.5228245331400103e-07,0.6675186157226562,0.6991289258003235,0.005547300446778536,0.6514908671379089,0.6264647245407104,-0.001324414275586605,0.6145161390304565,0.5863745808601379,-0.009502640925347805,0.581705629825592,0.5702351927757263,-0.020870523527264595,0.6461560726165771,0.6007237434387207,-0.028492895886301994,0.5921539068222046,0.5274315476417542,-0.04618757963180542,0.5581228137016296,0.48950299620628357,-0.055787719786167145,0.5290777087211609,0.4605693221092224,-0.06110727787017822,0.6212323307991028,0.6308443546295166,-0.041371263563632965,0.5656302571296692,0.547213077545166,-0.056799378246068954,0.529772162437439,0.49951422214508057,-0.06477656215429306,0.5016719102859497,0.4637744426727295,-0.07066833972930908,0.594912052154541,0.6655913591384888,-0.05217660218477249,0.5474843382835388,0.5793519616127014,-0.06473174691200256,0.5152966380119324,0.5283706188201904,-0.07169473171234131,0.4915362298488617,0.4897271692752838,-0.07673787325620651,0.5689321160316467,0.703264594078064,-0.061306290328502655,0.5333974361419678,0.6343207955360413,-0.07192601263523102,0.5136922597885132,0.593603253364563,-0.07490251958370209,0.4986213445663452,0.5585386157035828,-0.07656413316726685,0.03144197538495064,0.06801505386829376,0.060424160212278366,0.034806184470653534,0.03152954950928688,0.05779517441987991,0.027085570618510246,0.0020440882071852684,0.04962560907006264,0.005089365877211094,-0.01461990736424923,0.02841794304549694,-0.015876367688179016,-0.019779397174715996,0.009707404300570488,0.016794167459011078,-0.016721559688448906,0.005861393641680479,-0.0050285267643630505,-0.03986378759145737,0.0041199238039553165,-0.02339274249970913,-0.054476529359817505,0.014206891879439354,-0.043401457369327545,-0.06697288155555725,0.02317795529961586,0.0017249425873160362,-0.00425788015127182,-0.0009410802740603685,-0.022182339802384377,-0.03212866932153702,-0.004829562269151211,-0.043587930500507355,-0.04871809482574463,0.0054114805534482,-0.06090250611305237,-0.06848829239606857,0.022813988849520683,-0.012522948905825615,0.011651746928691864,-0.005418386776000261,-0.033522043377161026,-0.01535959541797638,-0.005262165796011686,-0.05002644285559654,-0.03548995777964592,0.0015251790173351765,-0.0644475668668747,-0.05437563359737396,0.012830390594899654,-0.025739092379808426,0.03250396251678467,0.002125598955899477,-0.03918810561299324,0.0100307147949934,0.002072704955935478,-0.051724087446928024,-0.00932418555021286,0.005574490875005722,-0.06092913821339607,-0.027541518211364746,0.01123003475368023,30.0,640.0,480.0
11,0.6572756767272949,0.7890515327453613,1.2394370685342437e-07,0.6656115651130676,0.7060546278953552,0.007098739966750145,0.648293137550354,0.6348826289176941,0.0009999595349654555,0.6102746725082397,0.5955349206924438,-0.00676947645843029,0.5760570764541626,0.58244389295578,-0.017675699666142464,0.6425038576126099,0.6059785485267639,-0.024093223735690117,0.5884308815002441,0.5338316559791565,-0.04058327525854111,0.5553004145622253,0.49595749378204346,-0.049592580646276474,0.5277520418167114,0.4672640562057495,-0.0546114556491375,0.6179147362709045,0.6343804597854614,-0.037514541298151016,0.5617831349372864,0.5498067736625671,-0.05157804116606712,0.5280634760856628,0.5042234659194946,-0.05837659165263176,0.5024420022964478,0.47050827741622925,-0.06312187016010284,0.59184730052948,0.668792724609375,-0.04892142117023468,0.5436183214187622,0.5806411504745483,-0.06049259006977081,0.5134504437446594,0.5327560305595398,-0.06617975234985352,0.49086540937423706,0.49550074338912964,-0.07022576779127121,0.5665299892425537,0.7077891230583191,-0.058541830629110336,0.53187495470047,0.6394063830375671,-0.06831661611795425,0.5129212141036987,0.6013987064361572,-0.0700337365269661,0.49677956104278564,0.5685471892356873,-0.07060816138982773,0.032052818685770035,0.0696476399898529,0.05885894596576691,0.03503096103668213,0.03435928001999855,0.05574779585003853,0.026597386226058006,0.0043829926289618015,0.04797986149787903,0.005620050244033337,-0.011991244740784168,0.027208859100937843,-0.017498977482318878,-0.017949583008885384,0.004580965731292963,0.01566730998456478,-0.01806807704269886,0.006611180026084185,-0.005205266177654266,-0.039117056876420975,0.004614229314029217,-0.02253665402531624,-0.052708979696035385,0.017078138887882233,-0.04415139555931091,-0.06629829108715057,0.02853097952902317,0.0017673751572147012,-0.004887360613793135,-0.0010056914761662483,-0.023069679737091064,-0.03192891180515289,-0.0036297074984759092,-0.04374416917562485,-0.04865356907248497,0.0080650569871068,-0.05893541872501373,-0.0672173798084259,0.027249855920672417,-0.012305808253586292,0.011836875230073929,-0.006194881163537502,-0.03354538232088089,-0.016461268067359924,-0.005199968349188566,-0.050243038684129715,-0.03533649444580078,0.003380764974281192,-0.06359713524580002,-0.05422082915902138,0.017683105543255806,-0.02506588026881218,0.03284909948706627,0.0020208200439810753,-0.03867083787918091,0.010221429169178009,0.0017152627697214484,-0.05172160640358925,-0.010291144251823425,0.0066886222921311855,-0.06062161922454834,-0.025159185752272606,0.015434259548783302,30.0,640.0,480.0
12,0.6567174792289734,0.7759817242622375,1.4701237205372308e-07,0.6655048131942749,0.692154049873352,0.004985238891094923,0.6499209403991699,0.6189788579940796,-0.0018790126778185368,0.6125535368919373,0.5776869654655457,-0.009904511272907257,0.5792878270149231,0.5602848529815674,-0.02105579897761345,0.6437114477157593,0.5955276489257812,-0.02789762057363987,0.5897182822227478,0.5242080688476562,-0.04491829872131348,0.5565961599349976,0.48752543330192566,-0.054165564477443695,0.5292081832885742,0.45920276641845703,-0.05954704061150551,0.6192934513092041,0.6256211400032043,-0.04056337848305702,0.5629042983055115,0.5434491634368896,-0.05588380992412567,0.5279281139373779,0.4976263642311096,-0.06408549845218658,0.5010881423950195,0.46309369802474976,-0.07016124576330185,0.5934841632843018,0.660544216632843,-0.051202718168497086,0.5452924966812134,0.5766024589538574,-0.06439892202615738,0.513323962688446,0.5265384316444397,-0.07191039621829987,0.48990222811698914,0.4877646565437317,-0.07735184580087662,0.5679226517677307,0.6988843083381653,-0.0600944347679615,0.5332326292991638,0.6325438022613525,-0.07166826725006104,0.5139254331588745,0.592690110206604,-0.07527365535497665,0.49889931082725525,0.5574207901954651,-0.07742008566856384,0.03152802586555481,0.06660401821136475,0.0616939440369606,0.03531984984874725,0.030214080587029457,0.058129437267780304,0.027608361095190048,0.0004750806838274002,0.050392184406518936,0.0052143302746117115,-0.016650833189487457,0.028916284441947937,-0.01588984951376915,-0.02252436801791191,0.00958968698978424,0.016362551599740982,-0.016938354820013046,0.005331147462129593,-0.004942859057337046,-0.039024610072374344,0.0036127506755292416,-0.02262081578373909,-0.05330592766404152,0.015742333605885506,-0.04247860237956047,-0.06581447273492813,0.025040067732334137,0.0018007566686719656,-0.004083320032805204,-0.0011580175487324595,-0.02272827737033367,-0.031913552433252335,-0.004349581431597471,-0.04366449639201164,-0.04760245978832245,0.006943604908883572,-0.06022067368030548,-0.0672626793384552,0.024861397221684456,-0.012886611744761467,0.011586075648665428,-0.005289871711283922,-0.033426836133003235,-0.014269179664552212,-0.004511163104325533,-0.05063953995704651,-0.03434903547167778,0.0024406800512224436,-0.06411707401275635,-0.053960517048835754,0.015652798116207123,-0.025537539273500443,0.03179477900266647,0.002902338048443198,-0.03857170045375824,0.010443517938256264,0.0032464503310620785,-0.0508941188454628,-0.009130951948463917,0.007323197554796934,-0.05972709879279137,-0.02744165249168873,0.01228248979896307,30.0,640.0,480.0
13,0.6613364219665527,0.7758151292800903,1.3693393441371882e-07,0.6690951585769653,0.692310631275177,0.0075151193886995316,0.6527170538902283,0.6205965876579285,0.0014158660778775811,0.616982102394104,0.5805199146270752,-0.006330776493996382,0.5838531255722046,0.5655663013458252,-0.017562327906489372,0.645548403263092,0.5899732708930969,-0.026325613260269165,0.5904399156570435,0.5190678834915161,-0.0430581234395504,0.556757390499115,0.4813327491283417,-0.05240260437130928,0.5278503894805908,0.45235633850097656,-0.057653091847896576,0.6207571625709534,0.6199191808700562,-0.04011683911085129,0.5637320280075073,0.5368013381958008,-0.05436756834387779,0.5285238027572632,0.4905538856983185,-0.06208016350865364,0.5011786222457886,0.4564116597175598,-0.06772672384977341,0.5948159098625183,0.655529260635376,-0.05158016458153725,0.5468265414237976,0.5697555541992188,-0.06337465345859528,0.5150277018547058,0.5207623839378357,-0.07011919468641281,0.4912719130516052,0.4843001961708069,-0.07490681856870651,0.5696029663085938,0.6956139802932739,-0.06113850325345993,0.5340859293937683,0.6259140372276306,-0.07114072889089584,0.5149903893470764,0.586114227771759,-0.07336755841970444,0.4998043179512024,0.5522362589836121,-0.07430636882781982,0.033401161432266235,0.07050696015357971,0.05901859700679779,0.03608434647321701,0.03396964073181152,0.05758655071258545,0.028506075963377953,0.004217260517179966,0.049015503376722336,0.005911717191338539,-0.012748437002301216,0.029437469318509102,-0.015823733061552048,-0.018655860796570778,0.00940348207950592,0.016195783391594887,-0.01755608804523945,0.006269893143326044,-0.00591937405988574,-0.039602525532245636,0.004782207775861025,-0.023427920415997505,-0.0537480004131794,0.015812266618013382,-0.045065853744745255,-0.06701204925775528,0.026287076994776726,0.0017002325039356947,-0.004702768754214048,-0.0006032814853824675,-0.023109307512640953,-0.03274422883987427,-0.004169255495071411,-0.04489259421825409,-0.04911784827709198,0.007041560485959053,-0.06152140721678734,-0.06812065839767456,0.025276275351643562,-0.012526887468993664,0.011811008676886559,-0.005795333068817854,-0.03387030214071274,-0.014868119731545448,-0.004763695411384106,-0.051190879195928574,-0.035164788365364075,0.0026327427476644516,-0.06487662345170975,-0.05388744920492172,0.016551123932003975,-0.025558028370141983,0.03263276070356369,0.001843906007707119,-0.03884126991033554,0.009887412190437317,0.0024737988132983446,-0.0512179397046566,-0.009315481409430504,0.007010342087596655,-0.06092074513435364,-0.026471849530935287,0.013541321270167828,30.0,640.0,480.0
14,0.6617541313171387,0.78475022315979,1.3108773089243186e-07,0.6682707667350769,0.701104998588562,0.00903342291712761,0.6509840488433838,0.6290025115013123,0.003603941760957241,0.6139718890190125,0.5883909463882446,-0.0038162453565746546,0.5800083875656128,0.5741548538208008,-0.014597026631236076,0.6447175741195679,0.5972742438316345,-0.023617282509803772,0.5910809636116028,0.5245845913887024,-0.039854761213064194,0.5585247874259949,0.4861997663974762,-0.04855829104781151,0.5311604738235474,0.45667481422424316,-0.05336981639266014,0.620724618434906,0.6253443956375122,-0.03798247128725052,0.5647974014282227,0.5396416783332825,-0.05185248330235481,0.5307117104530334,0.49322009086608887,-0.05860108882188797,0.5043289065361023,0.45867931842803955,-0.06334755569696426,0.5951249003410339,0.6601096391677856,-0.05006914585828781,0.5471410155296326,0.5719372630119324,-0.06156473234295845,0.515820324420929,0.523016095161438,-0.06766964495182037,0.49223390221595764,0.4857180714607239,-0.07196091115474701,0.5699768662452698,0.7002263069152832,-0.060137391090393066,0.5343356728553772,0.630469799041748,-0.06963887065649033,0.514984667301178,0.5915072560310364,-0.07139700651168823,0.4989279508590698,0.5578931570053101,-0.0720357745885849,0.033081308007240295,0.0705181285738945,0.05581944063305855,0.03500533849000931,0.03531291335821152,0.05555811524391174,0.02698637917637825,0.0051333606243133545,0.04880383983254433,0.005502013489603996,-0.011261308565735817,0.029633445665240288,-0.01654641330242157,-0.018113479018211365,0.008058321662247181,0.014991537667810917,-0.01730208843946457,0.007928873412311077,-0.0054238964803516865,-0.03836727514863014,0.005029219668358564,-0.022948604077100754,-0.053379449993371964,0.01592056080698967,-0.04402115195989609,-0.066786989569664,0.026211468502879143,0.0014989335322752595,-0.00488310307264328,-0.00024830244365148246,-0.02281527779996395,-0.03243526443839073,-0.005179906729608774,-0.04353009909391403,-0.049246519804000854,0.005583393387496471,-0.05959203839302063,-0.06810174882411957,0.02337067387998104,-0.012242835015058517,0.011430964805185795,-0.0069060856476426125,-0.03303239494562149,-0.01559452060610056,-0.007700896821916103,-0.04949803650379181,-0.03553463891148567,0.0005590369692072272,-0.06415636837482452,-0.05372463911771774,0.014390855096280575,-0.024419715628027916,0.03269658610224724,0.00040785293094813824,-0.038044292479753494,0.009878270328044891,-0.0003632550942711532,-0.051520269364118576,-0.009761873632669449,0.0031383379828184843,-0.061033643782138824,-0.025581374764442444,0.011765032075345516,30.0,640.0,480.0
15,0.6606436371803284,0.7922724485397339,1.1099450603069272e-07,0.6678965091705322,0.707859218120575,0.00972344633191824,0.6515488028526306,0.6338515877723694,0.005055749788880348,0.6144624352455139,0.5907464027404785,-0.0015410106861963868,0.5803831219673157,0.573771595954895,-0.011612571775913239,0.6448004245758057,0.6054497957229614,-0.023166460916399956,0.59017413854599,0.5324383974075317,-0.03891901671886444,0.5573636293411255,0.49498820304870605,-0.047053735703229904,0.5302795171737671,0.46716806292533875,-0.051366936415433884,0.6200327277183533,0.6344442367553711,-0.03751922771334648,0.563908040523529,0.5478683114051819,-0.05092872306704521,0.5302120447158813,0.5009450912475586,-0.057338226586580276,0.5044687390327454,0.4663568139076233,-0.06192012131214142,0.5939960479736328,0.6689727902412415,-0.04953966289758682,0.5467528700828552,0.5806083083152771,-0.060593634843826294,0.5165080428123474,0.5304553508758545,-0.06651438772678375,0.4941662847995758,0.4922277331352234,-0.07082310318946838,0.5687295198440552,0.7080968618392944,-0.059448886662721634,0.5333260297775269,0.6371138691902161,-0.06844477355480194,0.515008807182312,0.5973325967788696,-0.06997290253639221,0.5002419352531433,0.5629386305809021,-0.0706227496266365,0.032043877989053726,0.06967568397521973,0.05833834409713745,0.03419457748532295,0.03391117602586746,0.056058648973703384,0.02661285176873207,0.004039515741169453,0.04887431114912033,0.0060173701494932175,-0.01304073166102171,0.029325371608138084,-0.015992296859622,-0.02061358466744423,0.00683172419667244,0.015101185999810696,-0.01685837283730507,0.007032237946987152,-0.005416619125753641,-0.03794483840465546,0.004869488999247551,-0.023037930950522423,-0.05258728563785553,0.0164814330637455,-0.043357983231544495,-0.06531240791082382,0.028919370844960213,0.001509655499830842,-0.004518434405326843,-0.0004046970861963928,-0.022665392607450485,-0.03198821470141411,-0.004362449049949646,-0.043036896735429764,-0.04858318716287613,0.007469141855835915,-0.058963462710380554,-0.0672844648361206,0.026600822806358337,-0.012084214016795158,0.011110765859484673,-0.006292706821113825,-0.032422687858343124,-0.015363194048404694,-0.006304405629634857,-0.048663437366485596,-0.035953108221292496,0.0025041771586984396,-0.06203227490186691,-0.053970351815223694,0.017022566869854927,-0.02437247708439827,0.031833063811063766,0.001729393843561411,-0.03760550171136856,0.009161708876490593,0.0013670430053025484,-0.05104847252368927,-0.010939673520624638,0.005396230146288872,-0.05889974534511566,-0.026579242199659348,0.01360158808529377,30.0,640.0,480.0
16,0.6626766920089722,0.772979736328125,1.7954313591417304e-07,0.670561671257019,0.688331663608551,0.007504893932491541,0.6560025215148926,0.6183632612228394,0.00020453544857446104,0.6178139448165894,0.5844097137451172,-0.008878875523805618,0.58330237865448,0.5740024447441101,-0.02165214531123638,0.6475411653518677,0.5852121114730835,-0.027904896065592766,0.5913894176483154,0.5121220350265503,-0.04535025358200073,0.5581578016281128,0.47495710849761963,-0.054824572056531906,0.5302228331565857,0.44677650928497314,-0.06020842120051384,0.6214877963066101,0.6163095235824585,-0.04211932420730591,0.5654587745666504,0.531490683555603,-0.057506512850522995,0.5313711762428284,0.4851905107498169,-0.06588321179151535,0.5051274299621582,0.45017915964126587,-0.07200123369693756,0.5950812101364136,0.652809202671051,-0.054004330188035965,0.5469092726707458,0.5660704970359802,-0.06654483079910278,0.5152957439422607,0.5153362154960632,-0.07458098977804184,0.49244287610054016,0.4765096604824066,-0.08055306226015091,0.569884181022644,0.692567765712738,-0.06391055881977081,0.5349260568618774,0.6248656511306763,-0.07485459744930267,0.5158094763755798,0.584499716758728,-0.07845477759838104,0.5010097026824951,0.5488044023513794,-0.08060314506292343,0.03357622027397156,0.07115546613931656,0.05673252046108246,0.038127899169921875,0.03424545377492905,0.05437830835580826,0.02971545048058033,0.005126264877617359,0.04907148331403732,0.007028929889202118,-0.009041879326105118,0.030725445598363876,-0.014309428632259369,-0.01311666239053011,0.011627710424363613,0.016220681369304657,-0.017546849325299263,0.006337388884276152,-0.005513561889529228,-0.03966435417532921,0.0032924164552241564,-0.02342977747321129,-0.05441441014409065,0.01384317222982645,-0.04318876564502716,-0.06677557528018951,0.02292163297533989,0.001532375463284552,-0.0050707063637673855,-0.0007356455898843706,-0.02263917773962021,-0.03216497600078583,-0.0038778160233050585,-0.04427318647503853,-0.048626456409692764,0.004335489124059677,-0.06013362854719162,-0.06897597759962082,0.022108957171440125,-0.012652181088924408,0.01232151035219431,-0.00530202267691493,-0.03540094941854477,-0.014363371767103672,-0.0051048207096755505,-0.05046228691935539,-0.03439608961343765,0.0005499996477738023,-0.06434018164873123,-0.05430196225643158,0.011864610947668552,-0.026043055579066277,0.034002192318439484,0.0013557866914197803,-0.03891932591795921,0.01142754778265953,0.0020957444794476032,-0.05148597061634064,-0.0073857493698596954,0.005531790666282177,-0.05970241129398346,-0.02604103647172451,0.009222242049872875,30.0,640.0,480.0
17,0.6721551418304443,0.778570294380188,1.3231844775418722e-07,0.678531289100647,0.6905426383018494,0.007409538608044386,0.6591371297836304,0.6182743906974792,0.001816755160689354,0.6182918548583984,0.5801577568054199,-0.005839250516146421,0.5833651423454285,0.5646439790725708,-0.016507215797901154,0.6549472808837891,0.5914561152458191,-0.021183190867304802,0.5977135896682739,0.5188958048820496,-0.03763558343052864,0.5639307498931885,0.48050832748413086,-0.046784572303295135,0.5358564257621765,0.45078182220458984,-0.051762618124485016,0.629663348197937,0.6214725971221924,-0.03495967388153076,0.5738605260848999,0.5359061360359192,-0.04898740351200104,0.5384353399276733,0.4881002902984619,-0.05634258687496185,0.5110542178153992,0.4522324800491333,-0.06147170439362526,0.6030145287513733,0.6563766598701477,-0.047006066888570786,0.5562781095504761,0.567497730255127,-0.058592747896909714,0.5243760347366333,0.517497718334198,-0.06452333182096481,0.5008183717727661,0.4797518253326416,-0.06851532310247421,0.5764492750167847,0.6949397921562195,-0.057416580617427826,0.5419487953186035,0.6239835023880005,-0.06688734143972397,0.522754967212677,0.5826550722122192,-0.06860064715147018,0.5077006220817566,0.5477063059806824,-0.06911053508520126,0.03385424613952637,0.06975448131561279,0.05842471495270729,0.03699839115142822,0.032501306384801865,0.0576382540166378,0.0266528632491827,0.0027806824073195457,0.048450130969285965,0.003426390467211604,-0.01350175030529499,0.028342189267277718,-0.019091859459877014,-0.02036435529589653,0.005948048550635576,0.01658380776643753,-0.01743404008448124,0.005414390936493874,-0.0057661887258291245,-0.03957483172416687,0.0036473609507083893,-0.023112624883651733,-0.05391818657517433,0.015481086447834969,-0.04387799650430679,-0.06715931743383408,0.026541337370872498,0.0017564893933013082,-0.004702589940279722,-0.0009592346614226699,-0.02105097658932209,-0.0329158790409565,-0.0037252958863973618,-0.04285459965467453,-0.050340816378593445,0.008354438468813896,-0.05915098637342453,-0.06942364573478699,0.026588933542370796,-0.012351077981293201,0.011397224850952625,-0.005351217929273844,-0.033242419362068176,-0.016117440536618233,-0.003544063773006201,-0.048761919140815735,-0.0361548475921154,0.005672436207532883,-0.06273392587900162,-0.055577367544174194,0.01932717114686966,-0.025827083736658096,0.031908757984638214,0.0022480522748082876,-0.03834293410181999,0.008804847486317158,0.003362856572493911,-0.050585053861141205,-0.011017945595085621,0.008961624465882778,-0.059924930334091187,-0.028266968205571175,0.015022123232483864,30.0,640.0,480.0
18,0.6777735352516174,0.7753411531448364,1.640125901758438e-07,0.6852808594703674,0.6867018938064575,0.0040260604582726955,0.6646441221237183,0.6114305853843689,-0.0024424255825579166,0.6232151985168457,0.5701779127120972,-0.010402710177004337,0.5875667333602905,0.5562648177146912,-0.021087370812892914,0.6628662943840027,0.5873491764068604,-0.023343928158283234,0.6065711975097656,0.5158769488334656,-0.04161272943019867,0.5734711289405823,0.47586512565612793,-0.05253996327519417,0.5453256964683533,0.44511139392852783,-0.05874934047460556,0.6405431032180786,0.6165325045585632,-0.03568199649453163,0.5848495364189148,0.5321260094642639,-0.05131915956735611,0.5492527484893799,0.4833967685699463,-0.059552501887083054,0.5210429430007935,0.4465535879135132,-0.06530043482780457,0.6144557595252991,0.6512391567230225,-0.046575047075748444,0.5662555694580078,0.5614399909973145,-0.060130249708890915,0.533814549446106,0.512057900428772,-0.06580198556184769,0.5098732113838196,0.47598159313201904,-0.06912596523761749,0.5862245559692383,0.6897839903831482,-0.05614834651350975,0.5518919229507446,0.6188615560531616,-0.06745326519012451,0.5329775810241699,0.5775086879730225,-0.0695003941655159,0.5185165405273438,0.5430379509925842,-0.06987719237804413,0.03019576705992222,0.06833270192146301,0.05815042555332184,0.03310713544487953,0.030972488224506378,0.055525630712509155,0.022941358387470245,0.0022228448651731014,0.04900025576353073,0.0003312481567263603,-0.014451355673372746,0.026794379577040672,-0.020877497270703316,-0.02086351066827774,0.0071467687375843525,0.01619289070367813,-0.016521474346518517,0.006923737935721874,-0.00623363396152854,-0.03760598227381706,0.00475365249440074,-0.023946605622768402,-0.05263723433017731,0.014459026046097279,-0.043132275342941284,-0.06529030948877335,0.023395011201500893,0.0018973008263856173,-0.004750309512019157,-0.0005940832779742777,-0.02136298641562462,-0.03234013542532921,-0.00484002148732543,-0.04241021350026131,-0.04811898618936539,0.0033612202387303114,-0.05831465125083923,-0.06877487897872925,0.020622916519641876,-0.01226022094488144,0.011350329965353012,-0.006582893431186676,-0.03253801539540291,-0.01447257399559021,-0.007240197621285915,-0.04830401390790939,-0.03400220349431038,0.0005380758666433394,-0.06117653101682663,-0.052496764808893204,0.012474173679947853,-0.025411106646060944,0.030730385333299637,-0.00010584952542558312,-0.03762095049023628,0.009024110622704029,-0.0002983873418997973,-0.04875040799379349,-0.010349839925765991,0.004639538936316967,-0.05775971710681915,-0.027788715437054634,0.009184090420603752,30.0,640.0,480.0
19,0.6859570145606995,0.7651979923248291,1.3382565100528154e-07,0.6919867396354675,0.6799597144126892,0.0026830260176211596,0.6698394417762756,0.5973479151725769,-0.0042633190751075745,0.6281577348709106,0.5442827939987183,-0.011893914081156254,0.592320442199707,0.515345573425293,-0.022085707634687424,0.6748833656311035,0.5765437483787537,-0.03097684495151043,0.6183388829231262,0.5036134123802185,-0.050655465573072433,0.584216833114624,0.46107620000839233,-0.0614137165248394,0.5554903745651245,0.4289899468421936,-0.06740304082632065,0.6554855108261108,0.6061298251152039,-0.042939409613609314,0.5970240831375122,0.519078254699707,-0.06050020083785057,0.560130774974823,0.46911871433258057,-0.06858796626329422,0.5310432314872742,0.43388205766677856,-0.07414330542087555,0.630745530128479,0.6412280797958374,-0.05303731560707092,0.5787028074264526,0.5518984794616699,-0.06819742172956467,0.5442414283752441,0.5019565224647522,-0.07380097359418869,0.5192664265632629,0.46641021966934204,-0.0769847109913826,0.6020694375038147,0.6803134679794312,-0.061672553420066833,0.5640407800674438,0.6093930006027222,-0.07484186440706253,0.5428782105445862,0.5663418769836426,-0.0781513899564743,0.5274972915649414,0.5315951704978943,-0.07926666736602783,0.024538198485970497,0.06706590950489044,0.0635094866156578,0.02802332304418087,0.030091121792793274,0.05814088135957718,0.018167436122894287,0.001328835729509592,0.05109648033976555,-0.004076032899320126,-0.01805405132472515,0.029347144067287445,-0.023636050522327423,-0.032815877348184586,0.00861344113945961,0.01497752033174038,-0.016675550490617752,0.0072649698704481125,-0.006476201117038727,-0.03673394396901131,0.005100673995912075,-0.024669617414474487,-0.05166872590780258,0.01539412047713995,-0.04448256641626358,-0.06402278691530228,0.024520007893443108,0.0017452463507652283,-0.004999612458050251,-0.0007172075565904379,-0.0221499502658844,-0.031475868076086044,-0.004772457294166088,-0.04387267678976059,-0.04714052006602287,0.001921928022056818,-0.05894607678055763,-0.06717640161514282,0.02036389708518982,-0.012685836292803288,0.011251987889409065,-0.007343873847275972,-0.03287651762366295,-0.014021474868059158,-0.0073566255159676075,-0.049188852310180664,-0.0324188694357872,-0.0008941271807998419,-0.0618477463722229,-0.05124072730541229,0.012881149537861347,-0.024856410920619965,0.029415272176265717,-0.0007139705121517181,-0.03673504292964935,0.009297089651226997,-0.0007506957626901567,-0.04995308071374893,-0.010153865441679955,0.00296039623208344,-0.0590549036860466,-0.02698875404894352,0.009658094495534897,30.0,640.0,480.0
20,0.701248824596405,0.7686106562614441,6.568529897776898e-08,0.7067093253135681,0.6844878196716309,0.004254672210663557,0.6869432330131531,0.6003797650337219,-0.002827118616551161,0.6477355360984802,0.5447108745574951,-0.011104650795459747,0.6123737096786499,0.5140754580497742,-0.02226593904197216,0.6950578689575195,0.5741733312606812,-0.030650846660137177,0.6385931968688965,0.5003579258918762,-0.05146802216768265,0.6010862588882446,0.45683252811431885,-0.06361598521471024,0.5694087743759155,0.4238409399986267,-0.07069512456655502,0.675121545791626,0.6036217212677002,-0.04448432847857475,0.6160948276519775,0.5173646211624146,-0.0625581294298172,0.5771799087524414,0.4654836058616638,-0.0713021531701088,0.5459299683570862,0.4266713857650757,-0.07742886245250702,0.6500250101089478,0.6406185030937195,-0.056345727294683456,0.5973173379898071,0.5551398992538452,-0.07142224162817001,0.5632195472717285,0.5035944581031799,-0.07668673992156982,0.5375781059265137,0.463891863822937,-0.08000510931015015,0.6217206120491028,0.6820350289344788,-0.06677398830652237,0.5842261910438538,0.6145322918891907,-0.08010043203830719,0.5624520778656006,0.5709275603294373,-0.08273331075906754,0.5459986925125122,0.5339025259017944,-0.08342669904232025,0.02188410609960556,0.07000897824764252,0.06309758126735687,0.025361858308315277,0.034309301525354385,0.058078061789274216,0.01567535102367401,0.004386408254504204,0.04938885197043419,-0.005622586235404015,-0.017245672643184662,0.028202271088957787,-0.02551715448498726,-0.03339517116546631,0.0068208444863557816,0.014225146733224392,-0.017121803015470505,0.007844490930438042,-0.006603597663342953,-0.03763448819518089,0.006659359205514193,-0.025272155180573463,-0.05307772755622864,0.016576405614614487,-0.047555189579725266,-0.066112220287323,0.02453247271478176,0.0017044148407876492,-0.0057963235303759575,-0.0007294123061001301,-0.022372767329216003,-0.03152664005756378,-0.004622201900929213,-0.04434717446565628,-0.04911593347787857,0.0032884019892662764,-0.060845352709293365,-0.06854011118412018,0.021360691636800766,-0.011741414666175842,0.011283675208687782,-0.0078110541217029095,-0.032638706266880035,-0.014135850593447685,-0.007765174377709627,-0.04971936717629433,-0.032570771872997284,-0.002560975030064583,-0.06271319836378098,-0.05147445946931839,0.01270072627812624,-0.024492952972650528,0.030410774052143097,-0.0014914091443642974,-0.037110742181539536,0.010731825605034828,-0.001890975865535438,-0.0499943308532238,-0.008583929389715195,0.0009842457948252559,-0.05877218395471573,-0.025941742584109306,0.008848080411553383,30.0,640.0,480.0
