frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.6856729984283447,0.7311290502548218,3.194034263742651e-07,0.621480405330658,0.6855173110961914,-0.005637220107018948,0.5837278962135315,0.6209959983825684,-0.015369183383882046,0.5615161657333374,0.5699555277824402,-0.029627447947859764,0.5685562491416931,0.5519211888313293,-0.042671654373407364,0.6260132193565369,0.5234678387641907,-0.010636827908456326,0.6056556701660156,0.45213741064071655,-0.030657045543193817,0.5846006274223328,0.4077892005443573,-0.04536854103207588,0.564825177192688,0.373664528131485,-0.05662097409367561,0.6481765508651733,0.532062292098999,-0.025801505893468857,0.630829393863678,0.4410063326358795,-0.052263397723436356,0.5978240370750427,0.39389175176620483,-0.07110951840877533,0.5718289017677307,0.3605845868587494,-0.08265368640422821,0.6625471115112305,0.5588701963424683,-0.0416843518614769,0.6207168698310852,0.4949243664741516,-0.07019180804491043,0.5873215198516846,0.5281506180763245,-0.07333049923181534,0.5732297897338867,0.5598260760307312,-0.06886877119541168,0.6661286950111389,0.5985905528068542,-0.05833449214696884,0.6236571669578552,0.5567077994346619,-0.077552929520607,0.5981826782226562,0.5696877837181091,-0.07657522708177567,0.5880196690559387,0.589495062828064,-0.0718565434217453,0.016157571226358414,0.09245668351650238,0.032239384949207306,-0.012202402576804161,0.06413117796182632,0.03952651098370552,-0.03226234018802643,0.040424223989248276,0.027604693546891212,-0.049106091260910034,0.017270956188440323,-0.0006616590544581413,-0.04586505889892578,0.0032550515606999397,-0.026967870071530342,-0.013484412804245949,-0.010452833026647568,0.026012912392616272,-0.02246233820915222,-0.037818171083927155,0.014586047269403934,-0.03533818572759628,-0.0556064210832119,0.005968512501567602,-0.049414973706007004,-0.06805567443370819,-0.015219013206660748,-4.767847713083029e-05,-0.0063965655863285065,0.006661947816610336,-0.01117339264601469,-0.042175810784101486,-0.006575263105332851,-0.030863739550113678,-0.05933346226811409,-0.02057516947388649,-0.05035189166665077,-0.07462266832590103,-0.033141378313302994,0.010000810027122498,0.00557800754904747,-0.017116393893957138,-0.016424570232629776,-0.015736747533082962,-0.029780788347125053,-0.036050986498594284,-0.007708056829869747,-0.030260274186730385,-0.04616124555468559,0.008298663422465324,-0.024899426847696304,0.010210786014795303,0.0281243696808815,-0.03064061887562275,-0.009044967591762543,0.014288945123553276,-0.03717751428484917,-0.02979811653494835,0.012636723928153515,-0.03759459778666496,-0.03566715493798256,0.02167224884033203,-0.0325937382876873,30.0,640.0,480.0
22,0.6861944198608398,0.7314410209655762,3.1255828503162775e-07,0.6192479729652405,0.687467634677887,-0.003970776684582233,0.580446720123291,0.6199833154678345,-0.012226161547005177,0.5581487417221069,0.5677682161331177,-0.025332987308502197,0.5725483894348145,0.552312433719635,-0.037698760628700256,0.6238288879394531,0.5242359638214111,-0.007610172964632511,0.6050494909286499,0.4554516077041626,-0.0250268392264843,0.5864395499229431,0.41280126571655273,-0.038003064692020416,0.568225622177124,0.3780229091644287,-0.048687148839235306,0.646945595741272,0.5305653214454651,-0.023767748847603798,0.6315474510192871,0.43792524933815,-0.04729314148426056,0.5996245741844177,0.3912796080112457,-0.06375757604837418,0.5733447074890137,0.35719501972198486,-0.07461060583591461,0.6627205014228821,0.5556315183639526,-0.04078108072280884,0.6258925795555115,0.48380082845687866,-0.06859683990478516,0.5955502390861511,0.5180878639221191,-0.0718444362282753,0.5832463502883911,0.5508899092674255,-0.06793273985385895,0.6666794419288635,0.5944124460220337,-0.058380577713251114,0.6243336200714111,0.5450551509857178,-0.07778757065534592,0.6009458303451538,0.562921404838562,-0.07737062126398087,0.5934427380561829,0.5886317491531372,-0.07364176958799362,0.0156262069940567,0.0933406800031662,0.029853492975234985,-0.013453410007059574,0.06491770595312119,0.03759555146098137,-0.033876627683639526,0.04086514562368393,0.026372697204351425,-0.048741068691015244,0.016646331176161766,-0.0008563674637116492,-0.04251807928085327,0.00320346187800169,-0.027777602896094322,-0.014195675030350685,-0.009149665012955666,0.02580958418548107,-0.02181253209710121,-0.03595874831080437,0.014611849561333656,-0.03314848244190216,-0.05294256657361984,0.006463500205427408,-0.045417528599500656,-0.06479520350694656,-0.013574212789535522,-0.0002517475513741374,-0.005872488021850586,0.007046442478895187,-0.00992611888796091,-0.04300958290696144,-0.003929837141185999,-0.028450999408960342,-0.060443174093961716,-0.015741435810923576,-0.04746212437748909,-0.07593823224306107,-0.02680119127035141,0.01032951194792986,0.004681949503719807,-0.016817113384604454,-0.012165652588009834,-0.019498756155371666,-0.02871839515864849,-0.032037533819675446,-0.012435082346200943,-0.03181276470422745,-0.039804257452487946,0.0037497286684811115,-0.028039447963237762,0.011437533423304558,0.02605704590678215,-0.030821936205029488,-0.008139634504914284,0.011145898140966892,-0.03728671371936798,-0.02731512114405632,0.008774323388934135,-0.037354134023189545,-0.03195486217737198,0.02133634313941002,-0.03226786479353905,30.0,640.0,480.0
23,0.6835917830467224,0.7301625609397888,1.630503021488039e-07,0.6149590015411377,0.6889678239822388,0.0026413637679070234,0.5752331614494324,0.6171470284461975,0.0020347903482615948,0.5556100010871887,0.5656183362007141,-0.0028498307801783085,0.5711275339126587,0.5557419657707214,-0.009159812703728676,0.6158207654953003,0.5209861397743225,0.008103950880467892,0.59722501039505,0.452363520860672,0.003672672901302576,0.5798802375793457,0.4082065224647522,-0.0024999515153467655,0.5629006624221802,0.37111756205558777,-0.01036872062832117,0.6375437378883362,0.5247405171394348,-0.009974239394068718,0.6225413084030151,0.4335131049156189,-0.02090935967862606,0.5952495336532593,0.3852091431617737,-0.0313047356903553,0.5692257285118103,0.3493340015411377,-0.03884866088628769,0.6561952233314514,0.545009434223175,-0.029221225529909134,0.6363645195960999,0.4538669288158417,-0.04951581731438637,0.6004971861839294,0.4159419536590576,-0.06418508291244507,0.5735659003257751,0.3906458616256714,-0.07269511371850967,0.6618452072143555,0.5825610756874084,-0.047849614173173904,0.621662974357605,0.520444929599762,-0.06649795919656754,0.5913739204406738,0.53606778383255,-0.07023300975561142,0.5761038661003113,0.5669484734535217,-0.07205706089735031,0.01642414554953575,0.0941113755106926,0.020985664799809456,-0.01084996946156025,0.06864532828330994,0.030945682898163795,-0.03059532307088375,0.044270921498537064,0.024739602580666542,-0.04426376894116402,0.020026404410600662,-0.0021492429077625275,-0.03428724408149719,0.008807824924588203,-0.027750009670853615,-0.014211615547537804,-0.005590633489191532,0.025119107216596603,-0.02130325883626938,-0.03310848027467728,0.014729105867445469,-0.03180713951587677,-0.05119139701128006,0.007344217039644718,-0.04323160648345947,-0.06540586054325104,-0.011180068366229534,-0.0006842975853942335,-0.005090153776109219,0.006683189421892166,-0.010185396298766136,-0.043148789554834366,-0.005417019594460726,-0.026536952704191208,-0.06132863834500313,-0.01765044964849949,-0.04315013065934181,-0.08069494366645813,-0.024709178134799004,0.009039513766765594,0.0024735620245337486,-0.015859775245189667,-0.0050404975190758705,-0.02864374779164791,-0.024795761331915855,-0.024137336760759354,-0.047404687851667404,-0.0372123047709465,-0.04095275700092316,-0.05815188214182854,-0.04945709928870201,0.012141656130552292,0.020611250773072243,-0.03023560345172882,-0.0076966360211372375,0.005389592610299587,-0.035184044390916824,-0.029377736151218414,0.0005490956827998161,-0.036986544728279114,-0.03845001012086868,0.014533206820487976,-0.03946588560938835,30.0,640.0,480.0
24,0.6785379648208618,0.7336214780807495,1.8602307250148442e-07,0.6103526949882507,0.6889509558677673,0.00019181497918907553,0.570972740650177,0.621050238609314,-0.003392795566469431,0.5493083000183105,0.5696940422058105,-0.010948150418698788,0.5596014261245728,0.5545177459716797,-0.0190950445830822,0.6105623245239258,0.5245815515518188,0.003634703578427434,0.5884045362472534,0.4501837193965912,-0.0039031226187944412,0.5704331994056702,0.4046437740325928,-0.012107751332223415,0.553770899772644,0.3661779463291168,-0.020778324455022812,0.632827639579773,0.5302160978317261,-0.013424118980765343,0.6141495108604431,0.43755537271499634,-0.025393769145011902,0.5865996479988098,0.39018136262893677,-0.03659222647547722,0.5609588623046875,0.3549683690071106,-0.04508013278245926,0.6507036089897156,0.550909161567688,-0.03192950785160065,0.6275588870048523,0.45938587188720703,-0.051918838173151016,0.5910438299179077,0.41938960552215576,-0.06673412024974823,0.5637326836585999,0.39411431550979614,-0.07580038905143738,0.6555009484291077,0.5869969725608826,-0.05017239600419998,0.6165579557418823,0.5244892239570618,-0.06807548552751541,0.5839561820030212,0.5340248942375183,-0.07243902236223221,0.5637403726577759,0.5611070394515991,-0.0750017911195755,0.01719406247138977,0.0917343869805336,0.024244099855422974,-0.009845061227679253,0.06563051789999008,0.03261164203286171,-0.028500214219093323,0.042387086898088455,0.027924928814172745,-0.04355183243751526,0.01896793767809868,0.0024411824997514486,-0.03710658475756645,0.007219595834612846,-0.02092876471579075,-0.013638184405863285,-0.0057050869800150394,0.02462947554886341,-0.020903989672660828,-0.03357710316777229,0.015426605939865112,-0.03317273035645485,-0.05266641452908516,0.008449307642877102,-0.04438145458698273,-0.06753354519605637,-0.008651765063405037,-0.0008834951440803707,-0.004861944820731878,0.006213928572833538,-0.011050168424844742,-0.041396837681531906,-0.007323889527469873,-0.02703239396214485,-0.05810077115893364,-0.019193794578313828,-0.04369143769145012,-0.07634811848402023,-0.026339028030633926,0.008663755841553211,0.003370385617017746,-0.015518494881689548,-0.006038570776581764,-0.026252206414937973,-0.024443676695227623,-0.024721181020140648,-0.04506648704409599,-0.03469853475689888,-0.04229193925857544,-0.05630355328321457,-0.04543349891901016,0.012285811826586723,0.020820196717977524,-0.02870401181280613,-0.006432026624679565,0.005269722547382116,-0.033539753407239914,-0.028942838311195374,-0.0007288204506039619,-0.03582494333386421,-0.04196354001760483,0.010169543325901031,-0.04006847366690636,30.0,640.0,480.0
25,0.6743707060813904,0.7326987981796265,1.2845504215874826e-07,0.607319712638855,0.6917172074317932,0.0009446336189284921,0.5680065155029297,0.6269997358322144,-0.0017118528485298157,0.5484829545021057,0.579154372215271,-0.008711934089660645,0.5507779121398926,0.5558991432189941,-0.016431935131549835,0.602019727230072,0.5288877487182617,0.006858759094029665,0.574935793876648,0.4596325755119324,-0.0016736150719225407,0.5542439222335815,0.4173940122127533,-0.01147929485887289,0.5362846255302429,0.3821554183959961,-0.020944686606526375,0.6227266192436218,0.5321624279022217,-0.009385837242007256,0.5968695282936096,0.44734054803848267,-0.020625513046979904,0.5693975687026978,0.404831200838089,-0.03280479088425636,0.5455976128578186,0.37528306245803833,-0.04254594072699547,0.639066219329834,0.5509634613990784,-0.027381807565689087,0.6119914650917053,0.4674742519855499,-0.04529865086078644,0.5793648362159729,0.43385112285614014,-0.05915612727403641,0.5555895566940308,0.4157639145851135,-0.06869320571422577,0.6437994837760925,0.5837358236312866,-0.0453590452671051,0.6056020855903625,0.5329962968826294,-0.06204098463058472,0.5754506587982178,0.5388954281806946,-0.06756129115819931,0.555469810962677,0.5580470561981201,-0.07155250757932663,0.023346122354269028,0.09083957970142365,0.021577758714556694,-0.005253797397017479,0.06630532443523407,0.03133489936590195,-0.02457199990749359,0.043524712324142456,0.027560554444789886,-0.03930399566888809,0.020998116582632065,0.002800786169245839,-0.038052450865507126,0.006044664885848761,-0.01758008636534214,-0.012566988356411457,-0.004318465478718281,0.025285249575972557,-0.02334662899374962,-0.03224174678325653,0.01696256548166275,-0.03740199655294418,-0.04984375461935997,0.010318931192159653,-0.05037623643875122,-0.06318417191505432,-0.007169847842305899,-0.000606150075327605,-0.00487802317366004,0.006378927268087864,-0.015185734257102013,-0.03937448561191559,-0.006701834034174681,-0.03247208148241043,-0.05345940217375755,-0.019137538969516754,-0.04822666943073273,-0.06910356134176254,-0.028207724913954735,0.008056223392486572,0.0025971841532737017,-0.016005776822566986,-0.0076746707782149315,-0.02457810938358307,-0.02585618942975998,-0.02565726637840271,-0.03990236297249794,-0.03764079138636589,-0.0422554612159729,-0.04787565767765045,-0.04802551865577698,0.01175529696047306,0.020058266818523407,-0.03033670037984848,-0.006229128688573837,0.006597153842449188,-0.03606254234910011,-0.027698054909706116,0.0017292420379817486,-0.040055401623249054,-0.04031495004892349,0.008954325690865517,-0.045305170118808746,30.0,640.0,480.0
26,0.6652412414550781,0.726269006729126,9.180870108593808e-08,0.5998636484146118,0.6903938055038452,0.0056077525950968266,0.5637451410293579,0.6281565427780151,0.006745117716491222,0.5433390736579895,0.5851221680641174,0.0029240662697702646,0.5388470888137817,0.5577736496925354,-0.0015028846682980657,0.5980119705200195,0.5295926928520203,0.013518041931092739,0.56870436668396,0.4636979103088379,0.008686481975018978,0.5443288087844849,0.4230620563030243,0.002694298978894949,0.5240762829780579,0.3898842930793762,-0.003937723580747843,0.615665078163147,0.5290077328681946,-0.003601046744734049,0.5876880288124084,0.44644150137901306,-0.013809919357299805,0.5568186044692993,0.40372204780578613,-0.024696746841073036,0.5317875146865845,0.37290239334106445,-0.03274434432387352,0.6295562982559204,0.5434363484382629,-0.02221083827316761,0.6010674834251404,0.4602566957473755,-0.04108131676912308,0.5630488395690918,0.42564284801483154,-0.056941065937280655,0.5350335836410522,0.40378469228744507,-0.06685340404510498,0.6330507397651672,0.5726456046104431,-0.03996730595827103,0.595755398273468,0.5224579572677612,-0.056839898228645325,0.5642393827438354,0.5355417132377625,-0.062482837587594986,0.5436534881591797,0.5623844861984253,-0.06614497303962708,0.022629350423812866,0.09131452441215515,0.010363784618675709,-0.0033788159489631653,0.06942927837371826,0.025542333722114563,-0.022415481507778168,0.04814305528998375,0.02960239164531231,-0.03830726072192192,0.02495679445564747,0.025341158732771873,-0.04117615520954132,0.008426124230027199,0.019021067768335342,-0.010961134918034077,-0.0017023214604705572,0.027544792741537094,-0.02364647015929222,-0.02914205938577652,0.019973011687397957,-0.037034306675195694,-0.04535147547721863,0.016454225406050682,-0.05271291732788086,-0.05874745547771454,0.000720171898137778,-0.00043353502405807376,-0.0038051134906709194,0.00723906047642231,-0.01574661396443844,-0.03869820758700371,-0.004252537153661251,-0.03437977284193039,-0.05337414890527725,-0.012920611537992954,-0.05371220409870148,-0.06868448853492737,-0.01955060288310051,0.006601451430469751,0.0004698296543210745,-0.017081547528505325,-0.009653777815401554,-0.026966052129864693,-0.02371848374605179,-0.03157342970371246,-0.04301857948303223,-0.03067014366388321,-0.05120297148823738,-0.051117148250341415,-0.03818223252892494,0.008724275976419449,0.016248812898993492,-0.033279310911893845,-0.009004141204059124,0.0036447327584028244,-0.03747199848294258,-0.031015440821647644,0.0009157462045550346,-0.03780578821897507,-0.04537172242999077,0.013136976398527622,-0.039118073880672455,30.0,640.0,480.0
27,0.6662870049476624,0.7234035134315491,9.46858946804241e-08,0.5986227989196777,0.6902890801429749,0.005751450080424547,0.5610748529434204,0.6230660080909729,0.006463087163865566,0.5400861501693726,0.5766628980636597,0.0023879166692495346,0.5415102243423462,0.5577864646911621,-0.0026685416232794523,0.5969445109367371,0.5263240337371826,0.013159582391381264,0.5685281157493591,0.4612692594528198,0.009687749668955803,0.5457611083984375,0.4207611680030823,0.004717093426734209,0.5275068879127502,0.387104868888855,-0.0015903434250503778,0.6164851188659668,0.526833176612854,-0.004293515346944332,0.5876579880714417,0.4462706446647644,-0.013304062187671661,0.5572471022605896,0.4040519595146179,-0.0232028029859066,0.5323754549026489,0.3717983067035675,-0.030711354687809944,0.6317607164382935,0.5419310331344604,-0.02298571541905403,0.5994269251823425,0.46106255054473877,-0.04130053520202637,0.5614681243896484,0.4266356825828552,-0.05604067072272301,0.5343449711799622,0.4031016230583191,-0.06535571068525314,0.6346502304077148,0.5719612240791321,-0.04078381881117821,0.5899535417556763,0.5225138664245605,-0.057074226438999176,0.5621523261070251,0.5377204418182373,-0.06113896891474724,0.5476711988449097,0.5648323893547058,-0.0638817772269249,0.021341126412153244,0.09202806651592255,0.013097722083330154,-0.005195537582039833,0.06939823925495148,0.02640155516564846,-0.024731118232011795,0.045840051025152206,0.028455745428800583,-0.04077828302979469,0.022922808304429054,0.01710975356400013,-0.040421511977910995,0.009185228496789932,0.0034158453345298767,-0.011828883551061153,-0.0031437205616384745,0.026542918756604195,-0.024287264794111252,-0.02930946834385395,0.01740187406539917,-0.03670104593038559,-0.045392103493213654,0.01296928059309721,-0.05137208104133606,-0.05904297158122063,-0.003318702569231391,-0.00025577156338840723,-0.0040850392542779446,0.007053499575704336,-0.016274303197860718,-0.038342420011758804,-0.005734927486628294,-0.03443656116724014,-0.05264490470290184,-0.016554540023207664,-0.051786746829748154,-0.06806790828704834,-0.022414054721593857,0.006728003267198801,0.0009362050332129002,-0.016205238178372383,-0.010593011043965816,-0.025630027055740356,-0.024439852684736252,-0.031837716698646545,-0.04217173159122467,-0.032969627529382706,-0.04958139359951019,-0.05084650218486786,-0.04091247543692589,0.008952440693974495,0.016881298273801804,-0.03180237114429474,-0.011141250841319561,0.004728932399302721,-0.035699520260095596,-0.032265957444906235,0.002201022580265999,-0.03485318273305893,-0.04208054021000862,0.015180735848844051,-0.036154184490442276,30.0,640.0,480.0
28,0.6695843935012817,0.7231441140174866,9.920422172626786e-08,0.6004048585891724,0.6901322603225708,0.005580053199082613,0.5629038214683533,0.6254349946975708,0.006015597842633724,0.5416393280029297,0.579842209815979,0.0018114171689376235,0.5410069823265076,0.5574567317962646,-0.003342841984704137,0.6015767455101013,0.5290207266807556,0.011651723645627499,0.571711540222168,0.46408528089523315,0.007903886958956718,0.5481811761856079,0.42340120673179626,0.002974253846332431,0.5287442207336426,0.38878047466278076,-0.0032718528527766466,0.6209068298339844,0.5289357304573059,-0.006113405339419842,0.5915284752845764,0.4463942348957062,-0.016344962641596794,0.5607119202613831,0.402599036693573,-0.026064682751893997,0.5356072187423706,0.36816084384918213,-0.03316619247198105,0.6346789598464966,0.5441142320632935,-0.025031233206391335,0.6013757586479187,0.46071916818618774,-0.04407603666186333,0.5632221698760986,0.4244453012943268,-0.05787699669599533,0.5369275808334351,0.3975350558757782,-0.06637135148048401,0.6357913613319397,0.5758453011512756,-0.043068788945674896,0.5911714434623718,0.5224665403366089,-0.05936407670378685,0.5638576745986938,0.5395651459693909,-0.062090471386909485,0.5512580871582031,0.5686547756195068,-0.0638047307729721,0.02015749365091324,0.09137328714132309,0.01361373346298933,-0.005343958735466003,0.06891439855098724,0.026684153825044632,-0.024926219135522842,0.04592478647828102,0.02952592819929123,-0.042026348412036896,0.024270864203572273,0.01896335370838642,-0.041504114866256714,0.008390301838517189,0.007395332679152489,-0.011007364839315414,-0.002980877412483096,0.02644452452659607,-0.02374437265098095,-0.02900651842355728,0.017407504841685295,-0.037115149199962616,-0.04568932205438614,0.013004833832383156,-0.051762670278549194,-0.05952225998044014,-0.003754868172109127,-0.0002947093453258276,-0.004217484034597874,0.006896781735122204,-0.01584615558385849,-0.03869470953941345,-0.004798114765435457,-0.033947184681892395,-0.05413426086306572,-0.015320817939937115,-0.05081426352262497,-0.07169326394796371,-0.019647806882858276,0.006475949659943581,0.0008488385938107967,-0.016187883913517,-0.011575010605156422,-0.026551516726613045,-0.023839199915528297,-0.03149918094277382,-0.04398514702916145,-0.03184334188699722,-0.04943735525012016,-0.054814353585243225,-0.039819564670324326,0.008177838288247585,0.016257140785455704,-0.03220226988196373,-0.011986962519586086,0.004447898827493191,-0.03466527909040451,-0.032615698873996735,0.002055220305919647,-0.03346788510680199,-0.04129013419151306,0.015114138834178448,-0.035041820257902145,30.0,640.0,480.0
29,0.6718040108680725,0.7248320579528809,9.498305075794633e-08,0.6041313409805298,0.6924687623977661,0.004747619852423668,0.5647323727607727,0.6256921887397766,0.005586410406976938,0.5441441535949707,0.5793705582618713,0.0023368822876363993,0.5455388426780701,0.5549121499061584,-0.0018962416797876358,0.6035270094871521,0.5259400010108948,0.010056680999696255,0.5743740200996399,0.4607694745063782,0.006021799985319376,0.5516627430915833,0.4203941822052002,0.0008134162053465843,0.532799482345581,0.3857348561286926,-0.005630401894450188,0.6233839988708496,0.5266079902648926,-0.007106061093509197,0.5940660238265991,0.44375813007354736,-0.01758332923054695,0.5632811784744263,0.4003141522407532,-0.027655964717268944,0.537898063659668,0.3663002848625183,-0.03483094274997711,0.6379000544548035,0.5434341430664062,-0.025350412353873253,0.6048336029052734,0.46036049723625183,-0.04447735473513603,0.5676631331443787,0.4228479862213135,-0.058169517666101456,0.5417401790618896,0.39491987228393555,-0.0665287896990776,0.6392861604690552,0.5773793458938599,-0.04275103285908699,0.5928489565849304,0.5253592133522034,-0.05973389744758606,0.5656678080558777,0.541370153427124,-0.06271108239889145,0.553191602230072,0.5681058168411255,-0.06433847546577454,0.019455337896943092,0.09217330068349838,0.015566726215183735,-0.005329815670847893,0.06940962374210358,0.027121268212795258,-0.025935068726539612,0.04610705375671387,0.02770255319774151,-0.04127774387598038,0.024804791435599327,0.012718862853944302,-0.040357865393161774,0.007575054187327623,-0.0027114860713481903,-0.01141862478107214,-0.0030338356737047434,0.02571234293282032,-0.02335949055850506,-0.029329800978302956,0.01649307832121849,-0.036731965839862823,-0.046219587326049805,0.011012159287929535,-0.05051317438483238,-0.05958256870508194,-0.006446928717195988,-0.0005490308394655585,-0.004549384117126465,0.006494563538581133,-0.015901196748018265,-0.03853967413306236,-0.005009892396628857,-0.033760689198970795,-0.05392741784453392,-0.01600729115307331,-0.050536833703517914,-0.07132002711296082,-0.020342515781521797,0.007071469910442829,0.0011841030791401863,-0.015915675088763237,-0.01104617677628994,-0.02640322782099247,-0.024317122995853424,-0.030271830037236214,-0.04416259378194809,-0.03338379040360451,-0.048293620347976685,-0.055472180247306824,-0.041518684476614,0.008432174101471901,0.01710750348865986,-0.0312538743019104,-0.012025706470012665,0.005540373269468546,-0.034652579575777054,-0.032725587487220764,0.0031983614899218082,-0.033877767622470856,-0.04093879833817482,0.015135735273361206,-0.035078007727861404,30.0,640.0,480.0
30,0.6725121140480042,0.7279961705207825,1.0312106013543598e-07,0.6042302846908569,0.6933866739273071,0.004665126092731953,0.5650843977928162,0.6273379921913147,0.005454488098621368,0.5441863536834717,0.5807972550392151,0.0015533900586888194,0.546545147895813,0.5575860142707825,-0.0033009664621204138,0.6026671528816223,0.5284334421157837,0.011860779486596584,0.5748270750045776,0.4634520411491394,0.007936383597552776,0.5524225234985352,0.4222773313522339,0.0023879138752818108,0.533414900302887,0.38698577880859375,-0.004613539669662714,0.6228622794151306,0.5293182134628296,-0.005981424357742071,0.596041202545166,0.44519102573394775,-0.01705525442957878,0.566580057144165,0.4014941453933716,-0.02741914987564087,0.5420160889625549,0.3675377070903778,-0.034849900752305984,0.6380237936973572,0.5462748408317566,-0.025143852457404137,0.6064029932022095,0.4605065882205963,-0.04510073736310005,0.5693031549453735,0.4244086742401123,-0.05868897959589958,0.5438054800033569,0.3978889584541321,-0.06676949560642242,0.6408036351203918,0.5807580947875977,-0.0436035692691803,0.5967877507209778,0.5216658115386963,-0.060777198523283005,0.5684486627578735,0.537233829498291,-0.06353814899921417,0.554887592792511,0.5660552978515625,-0.06509078294038773,0.019873589277267456,0.09166442602872849,0.014436316676437855,-0.005688570439815521,0.0686936229467392,0.02651236765086651,-0.02501159906387329,0.04563778638839722,0.02765386737883091,-0.04148326814174652,0.024518728256225586,0.012905691750347614,-0.03871779888868332,0.00815389584749937,-0.00042020122054964304,-0.011422714218497276,-0.002093709772452712,0.025552956387400627,-0.02286539226770401,-0.029086003080010414,0.017397280782461166,-0.03613186627626419,-0.04656127095222473,0.011774495244026184,-0.04930984228849411,-0.060519684106111526,-0.005418805405497551,-0.0006337477825582027,-0.00418456457555294,0.006813894025981426,-0.014589573256671429,-0.03874604031443596,-0.004812732804566622,-0.031873058527708054,-0.05469563975930214,-0.0151726845651865,-0.04786252975463867,-0.0728471502661705,-0.020052753388881683,0.00724209938198328,0.0008509971667081118,-0.015875084325671196,-0.010184543207287788,-0.026894133538007736,-0.023580944165587425,-0.02890894003212452,-0.04502218961715698,-0.03204003721475601,-0.04658910632133484,-0.05597016587853432,-0.03999360650777817,0.009278547950088978,0.016578150913119316,-0.03148028999567032,-0.009890690445899963,0.0034194004256278276,-0.034339845180511475,-0.030662894248962402,0.0005571236833930016,-0.03434574604034424,-0.040030740201473236,0.011784151196479797,-0.0360981822013855,30.0,640.0,480.0
31,0.6723467707633972,0.7277176380157471,9.069572826092553e-08,0.6037221550941467,0.6926275491714478,0.007931936532258987,0.5648617744445801,0.6267428398132324,0.010296646505594254,0.5437618494033813,0.5826857089996338,0.007457407657057047,0.5453436374664307,0.5600560903549194,0.003343236865475774,0.602990984916687,0.5280936360359192,0.014985911548137665,0.5753502249717712,0.46232545375823975,0.012257039546966553,0.5528857111930847,0.421943336725235,0.00785133894532919,0.5336276888847351,0.38717377185821533,0.0017035293858498335,0.6226187944412231,0.5290982723236084,-0.004213772248476744,0.5955055952072144,0.444669634103775,-0.014646423049271107,0.5651063919067383,0.4008815288543701,-0.024814724922180176,0.5398678183555603,0.36619672179222107,-0.03196491301059723,0.6376145482063293,0.5458194613456726,-0.024446601048111916,0.6061658263206482,0.46043336391448975,-0.044286858290433884,0.5685027837753296,0.424160897731781,-0.0582347996532917,0.5421891808509827,0.39637652039527893,-0.06640022248029709,0.6401703953742981,0.5797802805900574,-0.04356120154261589,0.5952297449111938,0.5220590233802795,-0.06056588888168335,0.5678456425666809,0.5397219657897949,-0.06295373290777206,0.5556604862213135,0.5692465305328369,-0.06416981667280197,0.019716065376996994,0.09187425673007965,0.014057367108762264,-0.005667930468916893,0.06907250732183456,0.02647477202117443,-0.02516138181090355,0.04637094587087631,0.028315499424934387,-0.04138339310884476,0.025336969643831253,0.016606692224740982,-0.03972649201750755,0.008949131704866886,0.0037418315187096596,-0.011746284551918507,-0.0026596069801598787,0.026153050363063812,-0.022692400962114334,-0.029523417353630066,0.017464574426412582,-0.035597532987594604,-0.04665311798453331,0.012693656608462334,-0.04966495558619499,-0.06006278097629547,-0.004742437973618507,-0.0005907239974476397,-0.004196899943053722,0.00675322487950325,-0.014998359605669975,-0.03879086300730705,-0.004704014863818884,-0.03252457454800606,-0.05467040464282036,-0.01474636048078537,-0.04936125501990318,-0.07291261851787567,-0.018455352634191513,0.0067956577986478806,0.0009322811383754015,-0.016254588961601257,-0.010307986289262772,-0.026790549978613853,-0.024008747190237045,-0.029715603217482567,-0.04468212276697159,-0.03217773139476776,-0.04761243611574173,-0.055664826184511185,-0.039677076041698456,0.008824126794934273,0.016652923077344894,-0.03196711093187332,-0.010846703313291073,0.004049832932651043,-0.035253118723630905,-0.03153819218277931,0.0014015985652804375,-0.034534960985183716,-0.03954353556036949,0.014216272160410881,-0.03494613617658615,30.0,640.0,480.0
