frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
83,0.2810482382774353,0.8901665210723877,5.047279501013691e-07,0.3434050381183624,0.8424111604690552,-0.01613791286945343,0.38984209299087524,0.7726184725761414,-0.02265995368361473,0.4222111105918884,0.7122840881347656,-0.030757136642932892,0.4454779624938965,0.6636856198310852,-0.038917165249586105,0.3453158736228943,0.6575125455856323,0.0010843625059351325,0.370898962020874,0.5842116475105286,-0.02062530815601349,0.39570480585098267,0.543938934803009,-0.04128033295273781,0.42164504528045654,0.51191645860672,-0.05501791834831238,0.30776363611221313,0.6441293954849243,-0.00603950209915638,0.3220219314098358,0.5497095584869385,-0.023532826453447342,0.3432025611400604,0.49274736642837524,-0.03971334919333458,0.36636820435523987,0.44584929943084717,-0.05060438811779022,0.27172958850860596,0.6536203622817993,-0.018032412976026535,0.2753116488456726,0.5577785968780518,-0.03675895929336548,0.290893018245697,0.49999403953552246,-0.04841400310397148,0.3127185106277466,0.4505235552787781,-0.05541214719414711,0.23610559105873108,0.6818013191223145,-0.03239167109131813,0.23032060265541077,0.6117414832115173,-0.04937729239463806,0.23771695792675018,0.5643625855445862,-0.05546296387910843,0.2525404393672943,0.5202850699424744,-0.05848037078976631,-0.012323932722210884,0.09466088563203812,-0.01492767222225666,0.021634187549352646,0.07260885834693909,-0.014369497075676918,0.045481663197278976,0.04942202940583229,-0.015714218840003014,0.06330464780330658,0.023759152740240097,-0.018632560968399048,0.0709141343832016,0.0006842194125056267,-0.012812727130949497,0.026177966967225075,0.0020662585739046335,0.010460257530212402,0.037004344165325165,-0.02483588084578514,3.6804976843995973e-05,0.047412097454071045,-0.039815302938222885,-0.012433595024049282,0.06086185202002525,-0.049424901604652405,-0.04200185462832451,0.0004023693618364632,-0.003847542917355895,0.00809471681714058,0.010099384002387524,-0.04244061931967735,-0.004506259225308895,0.020451748743653297,-0.06142418086528778,-0.023751121014356613,0.032838452607393265,-0.07943233102560043,-0.04538171365857124,-0.018778430297970772,-0.002778994617983699,-0.0060080490075051785,-0.014318317174911499,-0.035648468881845474,-0.016461355611681938,-0.005081695504486561,-0.056806642562150955,-0.03418312221765518,0.008349381387233734,-0.07417526841163635,-0.05044380575418472,-0.033604126423597336,0.009682935662567616,-0.01939077116549015,-0.035156842321157455,-0.012297818437218666,-0.024295493960380554,-0.031237563118338585,-0.03296405076980591,-0.03444742411375046,-0.02206166461110115,-0.04831874370574951,-0.04711773246526718,30.0,640.0,480.0
84,0.7650948762893677,0.9080446362495422,2.1390623317074642e-07,0.6928853988647461,0.8704828023910522,-0.017489103600382805,0.6381754875183105,0.8081108331680298,-0.02475261501967907,0.6076043844223022,0.7482856512069702,-0.03185785561800003,0.5927411913871765,0.6919912695884705,-0.037374451756477356,0.6773128509521484,0.6786230802536011,0.004719093907624483,0.6545379161834717,0.5969457626342773,-0.008425654843449593,0.6361865401268005,0.5558433532714844,-0.02438928373157978,0.6162920594215393,0.519620418548584,-0.03676850348711014,0.7173624038696289,0.6641667485237122,0.0003376725362613797,0.7018242478370667,0.5730019807815552,-0.008093621581792831,0.6836744546890259,0.5229314565658569,-0.021518852561712265,0.6621838808059692,0.4837571978569031,-0.03262118622660637,0.7557209134101868,0.6698659658432007,-0.008779711090028286,0.7478564381599426,0.5834507942199707,-0.018724441528320312,0.7329703569412231,0.5356192588806152,-0.028114426881074905,0.7135052680969238,0.4964199662208557,-0.03607692942023277,0.7940642237663269,0.690559446811676,-0.020445574074983597,0.8010820746421814,0.6206339001655579,-0.03037547878921032,0.7981864213943481,0.57780921459198,-0.03501296788454056,0.7908712029457092,0.5374453663825989,-0.038592275232076645,0.019900765269994736,0.09389664232730865,0.007657331880182028,-0.012977726757526398,0.07365527749061584,-0.00016863489872775972,-0.034881576895713806,0.05415058881044388,-0.006337553262710571,-0.05593611299991608,0.028953365981578827,-0.01461625937372446,-0.06705497205257416,0.0038531292229890823,-0.02172480896115303,-0.026463238522410393,0.003972790669649839,0.007097173016518354,-0.033847615122795105,-0.025675661861896515,0.0008278664899989963,-0.042903266847133636,-0.042061612010002136,-0.010706211440265179,-0.05664953589439392,-0.050211794674396515,-0.03540893644094467,-0.00430719181895256,-0.0038518609944730997,0.005952800158411264,-0.012379293330013752,-0.038657378405332565,-0.0059331427328288555,-0.023923153057694435,-0.05414653941988945,-0.028338273987174034,-0.03841118514537811,-0.06565205007791519,-0.0503544807434082,0.017420293763279915,-0.004073148127645254,-0.004019897431135178,0.011427698656916618,-0.03189125657081604,-0.016065627336502075,0.0029595866799354553,-0.04772598296403885,-0.035985980182886124,-0.009868601337075233,-0.06114233657717705,-0.05714990198612213,0.03227658569812775,0.009530630894005299,-0.013828502036631107,0.03720341622829437,-0.014050299301743507,-0.016916533932089806,0.03590779006481171,-0.03158855065703392,-0.029748300090432167,0.027200719341635704,-0.04739082604646683,-0.04825925454497337,30.0,640.0,480.0
85,0.28063565492630005,0.8892607688903809,5.184980977901432e-07,0.3430083692073822,0.8407450914382935,-0.017276950180530548,0.38959383964538574,0.7709874510765076,-0.02432727999985218,0.4221138656139374,0.709963858127594,-0.032734233886003494,0.4459262490272522,0.6600344181060791,-0.04106302559375763,0.34537312388420105,0.655324399471283,0.000587062444537878,0.371030330657959,0.5814247131347656,-0.021284470334649086,0.39612841606140137,0.5417653322219849,-0.041838161647319794,0.4225858747959137,0.5112065672874451,-0.05532962828874588,0.3072601556777954,0.6425644159317017,-0.005924803204834461,0.32110702991485596,0.5485581159591675,-0.023431679233908653,0.3425344228744507,0.4924226403236389,-0.03935765475034714,0.36638695001602173,0.44705069065093994,-0.04993874952197075,0.27083539962768555,0.6528918743133545,-0.017478549852967262,0.27415817975997925,0.5577464699745178,-0.03627654165029526,0.2899465560913086,0.5006207227706909,-0.04779314249753952,0.3124796450138092,0.45196253061294556,-0.05457472428679466,0.23518508672714233,0.6818816661834717,-0.03150178864598274,0.22925511002540588,0.6118581295013428,-0.04865860939025879,0.2365647703409195,0.5645592212677002,-0.054870620369911194,0.25164109468460083,0.5206186771392822,-0.05784263834357262,-0.011958280578255653,0.09459932148456573,-0.01420682668685913,0.021915845572948456,0.07263072580099106,-0.01383186038583517,0.04581114277243614,0.04909014329314232,-0.015788622200489044,0.06356952339410782,0.023377396166324615,-0.019797515124082565,0.0715802013874054,3.0662864446640015e-05,-0.014627035707235336,0.026247398927807808,0.0015743288677185774,0.009916309267282486,0.037296537309885025,-0.02533910796046257,-0.00018543687474448234,0.04779744893312454,-0.0400947704911232,-0.012415646575391293,0.06135481223464012,-0.0498296394944191,-0.04182858020067215,0.0004652961506508291,-0.0039100623689591885,0.00796460174024105,0.00981767289340496,-0.0427325963973999,-0.0051162405870854855,0.020256001502275467,-0.061277102679014206,-0.024159589782357216,0.032938580960035324,-0.07814458757638931,-0.04605422541499138,-0.019131649285554886,-0.00268549588508904,-0.005894102621823549,-0.014515234157443047,-0.03514264523983002,-0.01681584119796753,-0.005415024235844612,-0.055743951350450516,-0.034931331872940063,0.008707640692591667,-0.07262846827507019,-0.0509500689804554,-0.033824361860752106,0.010151555761694908,-0.018953973427414894,-0.03535494953393936,-0.01184595376253128,-0.024145493283867836,-0.03170393034815788,-0.03261330723762512,-0.03467783331871033,-0.02238898165524006,-0.04769979044795036,-0.04732886329293251,30.0,640.0,480.0
86,0.7637399435043335,0.910414457321167,2.067133948457922e-07,0.6917374730110168,0.8713974356651306,-0.016840850934386253,0.6375694274902344,0.8065372109413147,-0.02348543144762516,0.6080424785614014,0.7461941838264465,-0.030189430341124535,0.594175398349762,0.6904560327529907,-0.03554819896817207,0.6780734658241272,0.6793192625045776,0.004930144641548395,0.656762421131134,0.5971639156341553,-0.008579463697969913,0.6385897994041443,0.5561503171920776,-0.024848980829119682,0.6182419657707214,0.520363450050354,-0.03745531663298607,0.7185549139976501,0.6654693484306335,5.899633470107801e-05,0.7039434909820557,0.5733705759048462,-0.008719628676772118,0.685566246509552,0.5232109427452087,-0.02254081331193447,0.6630592346191406,0.4839858412742615,-0.03400726616382599,0.7568449378013611,0.6716417670249939,-0.009498205035924911,0.7501142024993896,0.5840222835540771,-0.01969429850578308,0.7348014116287231,0.5359229445457458,-0.029356608167290688,0.7143025398254395,0.49650442600250244,-0.037641387432813644,0.7947080135345459,0.6928191184997559,-0.021545730531215668,0.8023471236228943,0.6228110790252686,-0.0316150039434433,0.7992249131202698,0.5796644687652588,-0.036430828273296356,0.7909972667694092,0.5392025113105774,-0.04031563550233841,0.01854439079761505,0.09458361566066742,0.004649881739169359,-0.014085296541452408,0.07354172319173813,-0.0026646899059414864,-0.0356881283223629,0.053623609244823456,-0.008013933897018433,-0.05632873624563217,0.027692066505551338,-0.01518614124506712,-0.06649180501699448,0.00281600933521986,-0.021150974556803703,-0.026640532538294792,0.003868590574711561,0.00735819386318326,-0.033457983285188675,-0.02591381035745144,0.0011604935862123966,-0.04236792400479317,-0.042680300772190094,-0.011022074148058891,-0.0558844655752182,-0.05079541727900505,-0.035763733088970184,-0.004362763836979866,-0.0038085291162133217,0.006334715522825718,-0.011978075839579105,-0.03886117786169052,-0.0057215201668441296,-0.023538246750831604,-0.05447481572628021,-0.028022998943924904,-0.038529835641384125,-0.06609686464071274,-0.050043851137161255,0.017575189471244812,-0.003924751654267311,-0.004125353414565325,0.01177646778523922,-0.0320456326007843,-0.016304494813084602,0.003605038858950138,-0.04820320010185242,-0.0359635055065155,-0.009780483320355415,-0.06152363494038582,-0.05765188857913017,0.0321127250790596,0.009877374395728111,-0.014680810272693634,0.03749071806669235,-0.01394010242074728,-0.01755688153207302,0.036086924374103546,-0.03148763254284859,-0.03027612529695034,0.026941047981381416,-0.04751545190811157,-0.04836501181125641,30.0,640.0,480.0
87,0.2798362374305725,0.8894246816635132,5.111751306685619e-07,0.34249523282051086,0.8403440117835999,-0.016617901623249054,0.38952726125717163,0.7700583338737488,-0.023058688268065453,0.42208462953567505,0.7084375023841858,-0.03100421652197838,0.4452575445175171,0.6582009792327881,-0.038901373744010925,0.34490910172462463,0.6558455228805542,0.0021348115988075733,0.37041759490966797,0.5812621116638184,-0.01910613849759102,0.3950444459915161,0.5412567853927612,-0.03934908285737038,0.42103686928749084,0.5102859735488892,-0.052807778120040894,0.3069121241569519,0.6429702043533325,-0.004476809408515692,0.3208085596561432,0.5492582321166992,-0.02181963622570038,0.34190404415130615,0.4929608106613159,-0.037994470447301865,0.3654228150844574,0.4472026228904724,-0.04885454103350639,0.2703581750392914,0.6527267098426819,-0.016099970787763596,0.27369424700737,0.5569868683815002,-0.03493022546172142,0.28924107551574707,0.4998384118080139,-0.04683868959546089,0.3115168511867523,0.4511578679084778,-0.05398458614945412,0.23448356986045837,0.6809179186820984,-0.03011835180222988,0.2281920611858368,0.6113780736923218,-0.047547597438097,0.23552151024341583,0.5645433664321899,-0.05417117848992348,0.2508353292942047,0.5210481882095337,-0.05748026445508003,-0.011924760416150093,0.0949089452624321,-0.01639568991959095,0.022152725607156754,0.07245825976133347,-0.015763310715556145,0.04610028862953186,0.04887814074754715,-0.016860943287611008,0.06391938030719757,0.02278110757470131,-0.019102059304714203,0.07200706750154495,-0.0007594246417284012,-0.012602237053215504,0.026447737589478493,0.0018885210156440735,0.010047034360468388,0.03729775920510292,-0.02550080418586731,0.00021501604351215065,0.04755295068025589,-0.04063284024596214,-0.01198070589452982,0.06084417924284935,-0.05040798336267471,-0.04118908569216728,0.0004546676645986736,-0.003887883620336652,0.00809515081346035,0.009899741970002651,-0.04264910891652107,-0.004673411604017019,0.02022227644920349,-0.06122405454516411,-0.024181755259633064,0.03275566175580025,-0.07841663807630539,-0.04604141041636467,-0.01923629455268383,-0.0026997344102710485,-0.005892961751669645,-0.014649305492639542,-0.03543667495250702,-0.016330698505043983,-0.005573952570557594,-0.05625573918223381,-0.03446415439248085,0.008459268137812614,-0.0731719434261322,-0.05062973126769066,-0.03401617705821991,0.009780446998775005,-0.01925390027463436,-0.03566918522119522,-0.01213089283555746,-0.024177568033337593,-0.03202278912067413,-0.03274896368384361,-0.03458893299102783,-0.02268153987824917,-0.04780920594930649,-0.04700254648923874,30.0,640.0,480.0
88,0.7654483318328857,0.9097610116004944,2.081737306980358e-07,0.6932191848754883,0.8708553314208984,-0.016718627884984016,0.6382190585136414,0.8070285320281982,-0.023364653810858727,0.6083412170410156,0.7462180256843567,-0.030103974044322968,0.5946440696716309,0.6895308494567871,-0.035321980714797974,0.6792279481887817,0.6786841154098511,0.006490157917141914,0.6573305726051331,0.5962082743644714,-0.0059774029068648815,0.6391985416412354,0.5552331209182739,-0.021697985008358955,0.619223952293396,0.5186768770217896,-0.03404747322201729,0.719210147857666,0.6650359034538269,0.0017185393953695893,0.7041360139846802,0.5734002590179443,-0.006195283029228449,0.6863177418708801,0.5231005549430847,-0.01976650394499302,0.6648292541503906,0.4829457700252533,-0.031216738745570183,0.7571545839309692,0.6708024740219116,-0.007827128283679485,0.7504130005836487,0.5838367938995361,-0.017311077564954758,0.7358207702636719,0.5359815955162048,-0.02704090066254139,0.7162094116210938,0.49633264541625977,-0.03548705577850342,0.7950557470321655,0.6909437775611877,-0.01990138180553913,0.8024227619171143,0.6207830309867859,-0.02934172749519348,0.7997965812683105,0.5778317451477051,-0.03416625037789345,0.7925058007240295,0.5368945598602295,-0.03816196694970131,0.018741481006145477,0.09512554109096527,0.004121717531234026,-0.014057781547307968,0.07411535829305649,-0.0033035532105714083,-0.03566186502575874,0.05415033921599388,-0.00865045003592968,-0.056925006210803986,0.02820901945233345,-0.015612280927598476,-0.0673409178853035,0.0026208236813545227,-0.021876899525523186,-0.026983126997947693,0.003671481041237712,0.007181565742939711,-0.03375793620944023,-0.026361819356679916,0.0011734775034710765,-0.042254578322172165,-0.042862676084041595,-0.010510904714465141,-0.056095097213983536,-0.05139029026031494,-0.03548486530780792,-0.00433533126488328,-0.0037989213597029448,0.006133063230663538,-0.012189902365207672,-0.039020996540784836,-0.00561064388602972,-0.023298300802707672,-0.054758887737989426,-0.028614385053515434,-0.03800561651587486,-0.06656282395124435,-0.05150928720831871,0.017596416175365448,-0.003874065587297082,-0.003981851041316986,0.011808250099420547,-0.032278724014759064,-0.016045808792114258,0.0037407521158456802,-0.04855925589799881,-0.03649181127548218,-0.009029513224959373,-0.06210263818502426,-0.05790412425994873,0.032465361058712006,0.009504202753305435,-0.014441889710724354,0.037708766758441925,-0.014313303865492344,-0.017314940690994263,0.036489229649305344,-0.03213709592819214,-0.02993026003241539,0.0277524683624506,-0.048507511615753174,-0.04842347279191017,30.0,640.0,480.0
89,0.27948611974716187,0.8893005847930908,5.090810191177297e-07,0.34172892570495605,0.8416526317596436,-0.01773340068757534,0.38794031739234924,0.7709090709686279,-0.02497006207704544,0.4205275774002075,0.7088231444358826,-0.033501800149679184,0.44497165083885193,0.6580953001976013,-0.04194161295890808,0.34468159079551697,0.6553595066070557,-0.0001075326872523874,0.36973610520362854,0.5802326798439026,-0.022331060841679573,0.39456963539123535,0.5401714444160461,-0.042954444885253906,0.42097777128219604,0.5094127058982849,-0.056543685495853424,0.3063645660877228,0.6427776217460632,-0.006357083562761545,0.3194683790206909,0.5491911172866821,-0.024280961602926254,0.340824156999588,0.4935261309146881,-0.040260594338178635,0.36490681767463684,0.44835904240608215,-0.05092880502343178,0.26971280574798584,0.6530723571777344,-0.017689529806375504,0.2727985978126526,0.5579038262367249,-0.03691520914435387,0.2884834408760071,0.5008202195167542,-0.048448655754327774,0.3110971450805664,0.4521065354347229,-0.055288247764110565,0.2338619828224182,0.6816677451133728,-0.03153302147984505,0.22801059484481812,0.6120863556861877,-0.049240052700042725,0.23563003540039062,0.5649135112762451,-0.05585598200559616,0.25101661682128906,0.5210609436035156,-0.05911649018526077,-0.012189791537821293,0.09501773118972778,-0.014756637625396252,0.022029779851436615,0.07247833162546158,-0.014531278051435947,0.04575088620185852,0.04900150001049042,-0.016413284465670586,0.06336729973554611,0.022686667740345,-0.020061004906892776,0.0716850683093071,-0.0007447134703397751,-0.013924209401011467,0.026444856077432632,0.0016263897996395826,0.009957358241081238,0.03714548423886299,-0.025924377143383026,1.2818846698792186e-05,0.04759762063622475,-0.04099137336015701,-0.01211389061063528,0.06114694103598595,-0.050852276384830475,-0.0409674234688282,0.0005268682143650949,-0.003963068127632141,0.008007990196347237,0.009771622717380524,-0.042745158076286316,-0.005094243213534355,0.020056739449501038,-0.06122097000479698,-0.02450961247086525,0.03297470510005951,-0.07785968482494354,-0.04618164896965027,-0.019316131249070168,-0.002552167046815157,-0.00586898997426033,-0.014744935557246208,-0.03521735966205597,-0.016771774739027023,-0.005575140938162804,-0.05576566234230995,-0.034650225192308426,0.008644369430840015,-0.0727849006652832,-0.050503239035606384,-0.03402762487530708,0.01023485604673624,-0.019080445170402527,-0.03545136749744415,-0.011891139671206474,-0.024302739650011063,-0.0315420925617218,-0.03252559155225754,-0.03482938930392265,-0.02220938168466091,-0.047634001821279526,-0.0472952164709568,30.0,640.0,480.0
90,0.7658027410507202,0.9112627506256104,2.1080664680539485e-07,0.6931054592132568,0.8710026144981384,-0.01648321934044361,0.6380374431610107,0.8058748245239258,-0.02220725454390049,0.609180748462677,0.7440106868743896,-0.027995966374874115,0.594593346118927,0.6876909732818604,-0.03229786455631256,0.679178774356842,0.678794801235199,0.007671843748539686,0.6573976278305054,0.596645712852478,-0.003919461742043495,0.6394257545471191,0.5556047558784485,-0.0191069133579731,0.6194201111793518,0.5189532041549683,-0.03117196261882782,0.719555139541626,0.6648761630058289,0.0030356021597981453,0.7045106887817383,0.5734655857086182,-0.004176088608801365,0.6866914629936218,0.5228199362754822,-0.01767396181821823,0.6652382016181946,0.4823265075683594,-0.02912392094731331,0.7576268315315247,0.6705399751663208,-0.006368181202560663,0.7506062984466553,0.5839787125587463,-0.015536702238023281,0.7358493804931641,0.5361225605010986,-0.02557753212749958,0.7159937024116516,0.4963458776473999,-0.03425174206495285,0.7955449223518372,0.6903392672538757,-0.018262794241309166,0.8028204441070557,0.6203252077102661,-0.027613351121544838,0.8002214431762695,0.5772529244422913,-0.03263486549258232,0.792781412601471,0.5361909866333008,-0.03679155558347702,0.018590111285448074,0.0955042913556099,0.0017719451570883393,-0.014187036082148552,0.07405579835176468,-0.005040197167545557,-0.03592586889863014,0.05370835214853287,-0.009884837083518505,-0.05696110427379608,0.027239451184868813,-0.01584485173225403,-0.06744161248207092,0.0018568569794297218,-0.02100156620144844,-0.026913657784461975,0.0037503472995013,0.007179260719567537,-0.033788543194532394,-0.026332169771194458,0.0010601659305393696,-0.04245978966355324,-0.042706817388534546,-0.010509609244763851,-0.055969469249248505,-0.05118905007839203,-0.0348578616976738,-0.004354559816420078,-0.003675475949421525,0.006249205209314823,-0.012066399678587914,-0.038990650326013565,-0.005227123852819204,-0.023161495104432106,-0.054728470742702484,-0.027978720143437386,-0.038117144256830215,-0.06663981825113297,-0.05057995021343231,0.017714127898216248,-0.0039038110990077257,-0.003990414552390575,0.011761978268623352,-0.03220175951719284,-0.016011765226721764,0.003579007461667061,-0.0484805665910244,-0.036257173866033554,-0.009332777932286263,-0.061843086034059525,-0.05770856514573097,0.03244531899690628,0.009288445115089417,-0.014754963107407093,0.03756773844361305,-0.014508698135614395,-0.01743381656706333,0.036414965987205505,-0.03221559152007103,-0.029842082411050797,0.02761363610625267,-0.04848739877343178,-0.04839862138032913,30.0,640.0,480.0
91,0.27991175651550293,0.8900707364082336,5.153762003828888e-07,0.34201523661613464,0.8416913747787476,-0.017247937619686127,0.38817355036735535,0.7712538838386536,-0.024393662810325623,0.42077136039733887,0.7094268798828125,-0.03291443735361099,0.44461315870285034,0.658786416053772,-0.04134821519255638,0.3442004323005676,0.6557539701461792,0.00031825105543248355,0.36908799409866333,0.580710232257843,-0.021892845630645752,0.39403748512268066,0.5404690504074097,-0.042645856738090515,0.42072105407714844,0.5094454884529114,-0.05634903162717819,0.3060140907764435,0.6428252458572388,-0.006329765077680349,0.31916508078575134,0.5489325523376465,-0.024363813921809196,0.340541809797287,0.4927208423614502,-0.040591344237327576,0.3647000193595886,0.4470856189727783,-0.0514431968331337,0.26939451694488525,0.6529425978660583,-0.018023593351244926,0.27247434854507446,0.5572787523269653,-0.037290096282958984,0.2882974147796631,0.4999719262123108,-0.04916856810450554,0.3111869990825653,0.45119237899780273,-0.05628060922026634,0.23361754417419434,0.6815857291221619,-0.03219188004732132,0.22702501714229584,0.6116218566894531,-0.0499689094722271,0.2346864640712738,0.5645910501480103,-0.056745484471321106,0.2505708932876587,0.5210762023925781,-0.06014302745461464,-0.011927323415875435,0.09501711279153824,-0.014718626625835896,0.02212580293416977,0.07245493680238724,-0.014277215115725994,0.04605471342802048,0.04923957586288452,-0.01591975800693035,0.06369177997112274,0.022874511778354645,-0.019144196063280106,0.07177973538637161,-0.0005924953147768974,-0.012893997132778168,0.026370011270046234,0.0016982164233922958,0.01019311137497425,0.036991775035858154,-0.02591245248913765,0.00018427937175147235,0.04743892699480057,-0.040895652025938034,-0.012079104781150818,0.06118454784154892,-0.05043831840157509,-0.04105314239859581,0.0004592292825691402,-0.0039007230661809444,0.008093667216598988,0.009887263178825378,-0.042847394943237305,-0.005098860245198011,0.0200437530875206,-0.061380330473184586,-0.02437569573521614,0.03297877684235573,-0.07809248566627502,-0.046276796609163284,-0.01913370192050934,-0.0025761472061276436,-0.005989142693579197,-0.014632370322942734,-0.03539745882153511,-0.01667770929634571,-0.005571644753217697,-0.05619599670171738,-0.03452296182513237,0.008709859102964401,-0.07294762879610062,-0.05033421143889427,-0.033805642277002335,0.010172251611948013,-0.019206533208489418,-0.035601016134023666,-0.011943167075514793,-0.024385910481214523,-0.03172728791832924,-0.03267323970794678,-0.034847475588321686,-0.022156909108161926,-0.047546036541461945,-0.047367487102746964,30.0,640.0,480.0
92,0.7663604617118835,0.91110759973526,2.0634223574234056e-07,0.6943577527999878,0.8713905811309814,-0.016013696789741516,0.6384252905845642,0.8063828349113464,-0.021379468962550163,0.6095779538154602,0.7444138526916504,-0.02676382102072239,0.5950896143913269,0.688494861125946,-0.030595410615205765,0.6789603233337402,0.6788649559020996,0.007743251509964466,0.6568964719772339,0.5967485904693604,-0.0031228321604430676,0.638939380645752,0.555716335773468,-0.01765412464737892,0.6189513802528381,0.5188783407211304,-0.02932804636657238,0.7190511226654053,0.6646395921707153,0.003083561547100544,0.703802764415741,0.57310950756073,-0.0034195121843367815,0.6862382888793945,0.5225358605384827,-0.016408339142799377,0.6650812029838562,0.4818599224090576,-0.02758386731147766,0.7568801641464233,0.670083224773407,-0.006211163941770792,0.7501897811889648,0.5837613940238953,-0.014591682702302933,0.735964834690094,0.5354586839675903,-0.024474572390317917,0.716417670249939,0.49519556760787964,-0.03324528783559799,0.7945687770843506,0.6898254156112671,-0.017958417534828186,0.802005410194397,0.620503842830658,-0.02661965787410736,0.7997539639472961,0.5774191617965698,-0.03147253766655922,0.792750358581543,0.5362577438354492,-0.035644229501485825,0.019282355904579163,0.0954567939043045,0.0026304416824132204,-0.013623885810375214,0.07470839470624924,-0.0038577939849346876,-0.0358184352517128,0.05421432852745056,-0.009462632238864899,-0.05640972778201103,0.02769780345261097,-0.016029909253120422,-0.06733066588640213,0.0024423757568001747,-0.022005237638950348,-0.026767462491989136,0.0036542227026075125,0.006993261631578207,-0.03400631248950958,-0.02637055143713951,0.0009842029539868236,-0.0422053337097168,-0.04256320372223854,-0.010391115210950375,-0.05614032968878746,-0.051467977464199066,-0.034647271037101746,-0.004303792025893927,-0.0039535341784358025,0.0062361289747059345,-0.01205599308013916,-0.03938706964254379,-0.005564841907471418,-0.02337724342942238,-0.05490098148584366,-0.027943478897213936,-0.0378185510635376,-0.06647538393735886,-0.05078961327672005,0.01767258532345295,-0.0041275410912930965,-0.004032396711409092,0.011942320503294468,-0.03226213529706001,-0.015864893794059753,0.0034107528626918793,-0.04867633804678917,-0.03640086203813553,-0.008982744999229908,-0.06202399730682373,-0.05723696947097778,0.03233397752046585,0.009221814572811127,-0.014427417889237404,0.03793555498123169,-0.014421943575143814,-0.017414811998605728,0.036356259137392044,-0.03218112140893936,-0.02989000454545021,0.02786995843052864,-0.04810834676027298,-0.04825276881456375,30.0,640.0,480.0
93,0.2791752517223358,0.8911804556846619,5.119152319821296e-07,0.3417571187019348,0.8419156074523926,-0.01637464016675949,0.3882487118244171,0.7709881067276001,-0.02307921275496483,0.42061954736709595,0.7091622352600098,-0.03135101497173309,0.4439548850059509,0.658416748046875,-0.0395975299179554,0.34380730986595154,0.6565842032432556,0.0011602477170526981,0.36878085136413574,0.5811231732368469,-0.020797353237867355,0.39363041520118713,0.5406069159507751,-0.041350264102220535,0.42010554671287537,0.5091031193733215,-0.05495841056108475,0.30593323707580566,0.6436670422554016,-0.00582913588732481,0.31928303837776184,0.5494312047958374,-0.023818137124180794,0.3410342335700989,0.49296674132347107,-0.04005942866206169,0.36531561613082886,0.4469992518424988,-0.050899844616651535,0.26950520277023315,0.6536170840263367,-0.017786018550395966,0.27227136492729187,0.5576673746109009,-0.03710230067372322,0.2878795266151428,0.5003246068954468,-0.04896893352270126,0.31044015288352966,0.4513213038444519,-0.05603930726647377,0.23374363780021667,0.6821231245994568,-0.032110266387462616,0.2270616888999939,0.6124623417854309,-0.049912333488464355,0.2344750463962555,0.5654017925262451,-0.05663236230611801,0.24994587898254395,0.5214983224868774,-0.059979163110256195,-0.012085894122719765,0.094780832529068,-0.015280823223292828,0.021874310448765755,0.07225623726844788,-0.014340739697217941,0.04568861424922943,0.048900306224823,-0.015146324411034584,0.06340646743774414,0.022643938660621643,-0.017066914588212967,0.07142775505781174,-0.0007770219817757607,-0.009434008970856667,0.026163719594478607,0.0017773378640413284,0.010474642738699913,0.03698859363794327,-0.025721419602632523,0.0005888360901735723,0.04709987714886665,-0.04081280902028084,-0.011537017300724983,0.06072543188929558,-0.050381071865558624,-0.04064473137259483,0.00042691529961302876,-0.0038495976477861404,0.008156166411936283,0.010014388710260391,-0.04261740669608116,-0.004992935340851545,0.020158424973487854,-0.06118214502930641,-0.024078605696558952,0.033229000866413116,-0.07836829870939255,-0.045698393136262894,-0.018860865384340286,-0.00257704546675086,-0.006247814279049635,-0.014599301852285862,-0.03520379960536957,-0.01686779595911503,-0.0056544700637459755,-0.05595649778842926,-0.03468933328986168,0.00829435046762228,-0.07291223853826523,-0.05063699185848236,-0.03353958949446678,0.010124469175934792,-0.019631100818514824,-0.035435810685157776,-0.011851541697978973,-0.024912914261221886,-0.031661104410886765,-0.03248799592256546,-0.03551251441240311,-0.022314297035336494,-0.04741593450307846,-0.048063866794109344,30.0,640.0,480.0
