frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.19905273616313934,0.7555501461029053,7.552839065283479e-07,0.257357120513916,0.7348135709762573,-0.01816410943865776,0.30022355914115906,0.6841687560081482,-0.03274194151163101,0.3105877935886383,0.6386388540267944,-0.04511755704879761,0.28709790110588074,0.6203472018241882,-0.05865400657057762,0.24997423589229584,0.6063025593757629,-0.040925443172454834,0.25831466913223267,0.5191406607627869,-0.06654956936836243,0.27671071887016296,0.46165454387664795,-0.08307550847530365,0.2972163259983063,0.41856151819229126,-0.09200450032949448,0.2283020168542862,0.5970428586006165,-0.04362739250063896,0.2488805502653122,0.5068197846412659,-0.07016882300376892,0.27772030234336853,0.4443550705909729,-0.0867607593536377,0.3065318465232849,0.40003564953804016,-0.094955675303936,0.20873263478279114,0.5991760492324829,-0.04599228873848915,0.22207359969615936,0.5176903605461121,-0.0671389177441597,0.24096551537513733,0.46046262979507446,-0.07594957202672958,0.2622765004634857,0.4203784465789795,-0.07892490178346634,0.1921827793121338,0.6094998121261597,-0.04931311309337616,0.20080284774303436,0.5425127744674683,-0.06207310035824776,0.2146574854850769,0.5007959604263306,-0.06267202645540237,0.23189018666744232,0.47101300954818726,-0.06091931462287903,-0.014961501583456993,0.07705581188201904,0.02704218588769436,0.012410692870616913,0.06057484447956085,0.02212594822049141,0.033845461905002594,0.04098261520266533,0.02378092333674431,0.043439727276563644,0.018119491636753082,0.015683364123106003,0.02895454689860344,0.008277926594018936,0.01043839193880558,0.011067179031670094,0.001776524935849011,0.00910110678523779,0.016659820452332497,-0.02435053512454033,0.0027631171979010105,0.02632743865251541,-0.04409249871969223,0.0015847771428525448,0.034145280718803406,-0.05892576277256012,-0.0073644551448524,-0.002164104487746954,-0.004102768376469612,0.003898004535585642,0.012419138103723526,-0.03583637624979019,-0.004797191359102726,0.023184988647699356,-0.05552506074309349,-0.017739225178956985,0.0427735336124897,-0.07598110288381577,-0.013120667077600956,-0.009073950350284576,-0.0022898088209331036,-0.0060236710123717785,-0.0017893239855766296,-0.027795644477009773,-0.01139306090772152,0.007415242027491331,-0.04671942815184593,-0.01918596215546131,0.0191861093044281,-0.06510809808969498,-0.021021706983447075,-0.0166584812104702,0.008760920725762844,-0.009706118144094944,-0.015320717357099056,-0.012271467596292496,-0.014495856128633022,-0.0070619769394397736,-0.030052248388528824,-0.019488653168082237,0.0046880170702934265,-0.043760690838098526,-0.027059903368353844,30.0,640.0,480.0
11,0.21059276163578033,0.721426784992218,8.193196663341951e-07,0.2681522071361542,0.6964194774627686,-0.01759509928524494,0.3117769956588745,0.6372425556182861,-0.026940418407320976,0.31536081433296204,0.5861951112747192,-0.03610215708613396,0.284356951713562,0.571697473526001,-0.04540031775832176,0.2634727954864502,0.5396395921707153,-0.015741556882858276,0.2734929919242859,0.46050217747688293,-0.03484755754470825,0.2930094301700592,0.408727765083313,-0.05087142810225487,0.31473681330680847,0.36993759870529175,-0.060192517936229706,0.23882462084293365,0.5316177606582642,-0.019321437925100327,0.2468399852514267,0.44392403960227966,-0.03511008247733116,0.2737393379211426,0.38236451148986816,-0.04961523413658142,0.3031655550003052,0.3414614498615265,-0.057886943221092224,0.21680155396461487,0.5409231781959534,-0.024717234075069427,0.22472944855690002,0.47662466764450073,-0.042271293699741364,0.23973630368709564,0.4489898383617401,-0.050528425723314285,0.25541260838508606,0.43620914220809937,-0.05333938077092171,0.19750119745731354,0.5653339624404907,-0.03185080364346504,0.21445025503635406,0.5220212936401367,-0.043638307601213455,0.2341441661119461,0.5179718136787415,-0.04133402928709984,0.25255656242370605,0.5254407525062561,-0.03730098530650139,-0.011594800278544426,0.08777730166912079,0.021910082548856735,0.015489688143134117,0.06768655776977539,0.016967440024018288,0.0367719829082489,0.04667452722787857,0.010764195583760738,0.04023269563913345,0.021771054714918137,-0.01363465841859579,0.023476362228393555,0.01476900652050972,-0.027841219678521156,0.012599775567650795,0.0007181742694228888,0.013445933349430561,0.01981435902416706,-0.02551121637225151,0.005519460421055555,0.030089683830738068,-0.046173371374607086,-0.0015331475296989083,0.04013945907354355,-0.056397851556539536,-0.015383672900497913,-0.0022366386838257313,-0.006099250633269548,0.006261148024350405,0.006700026802718639,-0.03733036667108536,-0.0038528703153133392,0.017148055136203766,-0.05918407067656517,-0.018750280141830444,0.03712134808301926,-0.07981433719396591,-0.024091998115181923,-0.01006893627345562,-0.0003955732099711895,-0.009022720158100128,-0.006275960709899664,-0.022905629128217697,-0.021712351590394974,0.004617887549102306,-0.031904540956020355,-0.03658472001552582,0.01279236190021038,-0.03656876087188721,-0.05000477284193039,-0.017826398834586143,0.014931462705135345,-0.019031796604394913,-0.011019924655556679,-0.0005192032549530268,-0.02825675532221794,0.0009509689989499748,-0.003056911751627922,-0.03719068691134453,0.01418904960155487,-0.0010602555703371763,-0.047738347202539444,30.0,640.0,480.0
12,0.21788674592971802,0.7090571522712708,7.626565547980135e-07,0.2697162330150604,0.6869305372238159,-0.018280066549777985,0.31190043687820435,0.6253000497817993,-0.026611460372805595,0.3164399266242981,0.571631133556366,-0.03406691178679466,0.28580552339553833,0.5551465153694153,-0.04294196888804436,0.27657774090766907,0.5182939767837524,-0.01564709283411503,0.3023005723953247,0.4366168975830078,-0.030684055760502815,0.3248054087162018,0.380462110042572,-0.04364919289946556,0.34481218457221985,0.3386141061782837,-0.05197831988334656,0.24922220408916473,0.5081868171691895,-0.02163722552359104,0.2686883807182312,0.4092692732810974,-0.034612707793712616,0.2969473600387573,0.34643998742103577,-0.04806583747267723,0.32344433665275574,0.3031068444252014,-0.0561370775103569,0.22299562394618988,0.5186187028884888,-0.029741985723376274,0.23091274499893188,0.4276661276817322,-0.052067823708057404,0.25861525535583496,0.371227502822876,-0.07159401476383209,0.28474193811416626,0.3342871069908142,-0.08367332816123962,0.19922050833702087,0.5471149682998657,-0.038626544177532196,0.22376424074172974,0.49947234988212585,-0.06051292642951012,0.24870988726615906,0.5191236138343811,-0.06541264802217484,0.26722657680511475,0.5517602562904358,-0.06682884693145752,-0.021876156330108643,0.0913061872124672,0.018233072012662888,0.009472089819610119,0.07339590042829514,0.018827563151717186,0.031984444707632065,0.05118021368980408,0.010478944517672062,0.037564925849437714,0.025920387357473373,-0.01523754745721817,0.01969575695693493,0.016004938632249832,-0.03585387393832207,0.016111645847558975,-0.0004322307649999857,0.017147913575172424,0.031003210693597794,-0.027631159871816635,0.0068458691239356995,0.04174557700753212,-0.04641741141676903,-0.0005580594879575074,0.05061716586351395,-0.06035124883055687,-0.021347209811210632,-0.0017656078562140465,-0.00658101961016655,0.0069776675663888454,0.011899991892278194,-0.043109964579343796,-0.003070660401135683,0.021334964781999588,-0.06449159234762192,-0.016456348821520805,0.03894826024770737,-0.08868332952260971,-0.025480417534708977,-0.012564270757138729,-0.0004517387133091688,-0.011515222489833832,-0.007224450819194317,-0.03132914379239082,-0.024522174149751663,0.007103294134140015,-0.05107743665575981,-0.042284224182367325,0.021661054342985153,-0.06744296103715897,-0.05799926817417145,-0.023649903014302254,0.015519675798714161,-0.024171780794858932,-0.01224159263074398,0.0005994066596031189,-0.036369580775499344,0.004701145458966494,0.0029459232464432716,-0.04737973213195801,0.014951799064874649,0.01862119697034359,-0.054874975234270096,30.0,640.0,480.0
13,0.21668778359889984,0.7098225355148315,6.514136998703179e-07,0.2677517235279083,0.6807700395584106,-0.017706183716654778,0.31145939230918884,0.6154223084449768,-0.025712648406624794,0.3176197409629822,0.5610964894294739,-0.033235903829336166,0.2885127365589142,0.5444550514221191,-0.04178342595696449,0.28072285652160645,0.5038116574287415,-0.013921625912189484,0.3112524151802063,0.42071229219436646,-0.027728378772735596,0.33520248532295227,0.36568766832351685,-0.0404498353600502,0.35541266202926636,0.32376641035079956,-0.049064360558986664,0.251634418964386,0.49736422300338745,-0.020706355571746826,0.2662298381328583,0.3978104889392853,-0.03240391984581947,0.29506129026412964,0.33526521921157837,-0.04467099905014038,0.320290744304657,0.2925560474395752,-0.052489981055259705,0.2244177758693695,0.5135657787322998,-0.029902305454015732,0.22851601243019104,0.4208056926727295,-0.05184043198823929,0.25999078154563904,0.36822155117988586,-0.07062703371047974,0.28588247299194336,0.33494651317596436,-0.08218648284673691,0.20147034525871277,0.5471124053001404,-0.04001210257411003,0.22668308019638062,0.4933319091796875,-0.06306017935276031,0.25296318531036377,0.5131498575210571,-0.06822776794433594,0.2681645154953003,0.5466609597206116,-0.06962288171052933,-0.024564167484641075,0.09261801838874817,0.024395691230893135,0.00822778232395649,0.07237165421247482,0.025381341576576233,0.029970524832606316,0.04866456240415573,0.014951749704778194,0.036156635731458664,0.02484566532075405,-0.014578157104551792,0.017319852486252785,0.013093508780002594,-0.03791518881917,0.018172962591052055,-0.002987299347296357,0.018583480268716812,0.03387710452079773,-0.029892127960920334,0.008201340213418007,0.04551918804645538,-0.048221807926893234,0.0019227307057008147,0.054731156677007675,-0.062161095440387726,-0.017088495194911957,-0.001054043066687882,-0.006652269046753645,0.006587977986782789,0.009614812210202217,-0.04389667138457298,-0.0033677902538329363,0.018777353689074516,-0.06444426625967026,-0.016700878739356995,0.0363643579185009,-0.08685159683227539,-0.025187741965055466,-0.01291324757039547,0.0003746787551790476,-0.012265556491911411,-0.008592101745307446,-0.03049502521753311,-0.027540946379303932,0.006851210258901119,-0.04763924330472946,-0.04418354853987694,0.020550666376948357,-0.06286724656820297,-0.05746399238705635,-0.024846773594617844,0.017777498811483383,-0.02610025182366371,-0.01370223704725504,0.0025560795329511166,-0.03841162472963333,0.0034406152553856373,0.0030074603855609894,-0.048165980726480484,0.012101060710847378,0.01888243854045868,-0.05294748395681381,30.0,640.0,480.0
14,0.21175433695316315,0.7044079899787903,6.921121098457661e-07,0.2678305208683014,0.6699240803718567,-0.011171220801770687,0.31105926632881165,0.6022379398345947,-0.018696626648306847,0.3158476948738098,0.5420783758163452,-0.028605330735445023,0.28492069244384766,0.5243714451789856,-0.03827175870537758,0.27702802419662476,0.4960179626941681,-0.009235148318111897,0.3033577799797058,0.40635013580322266,-0.02487153187394142,0.32605573534965515,0.35163402557373047,-0.03709845989942551,0.3456246852874756,0.3066391944885254,-0.044428352266550064,0.2547973692417145,0.48632097244262695,-0.018467353656888008,0.28072768449783325,0.3839360475540161,-0.033285725861787796,0.3118084967136383,0.32141023874282837,-0.04475637525320053,0.33945947885513306,0.27539774775505066,-0.05114523693919182,0.23190727829933167,0.4971768856048584,-0.02933027409017086,0.24790877103805542,0.43208983540534973,-0.04851064831018448,0.2546785771846771,0.4348491430282593,-0.052530404180288315,0.26020747423171997,0.4449058771133423,-0.05095052719116211,0.21314141154289246,0.5232945680618286,-0.04179203137755394,0.23301759362220764,0.4707227647304535,-0.05414450168609619,0.250014066696167,0.48782476782798767,-0.04859237000346184,0.2630626857280731,0.5177226066589355,-0.04156264290213585,-0.02305258996784687,0.09672130644321442,0.017442652955651283,0.006504148244857788,0.07494062185287476,0.019912641495466232,0.028026018291711807,0.04977540299296379,0.01548555213958025,0.031556978821754456,0.023465760052204132,-0.004345574416220188,0.014546898193657398,0.011243927292525768,-0.019477982074022293,0.014169794507324696,-0.0009307279251515865,0.019960612058639526,0.02755487710237503,-0.029931817203760147,0.012329398654401302,0.03799176961183548,-0.05127321183681488,0.005686097778379917,0.0472860261797905,-0.06531286984682083,-0.012153360061347485,-0.0011887992732226849,-0.006288562435656786,0.005941712763160467,0.015066096559166908,-0.042487189173698425,0.000966223597060889,0.02748003974556923,-0.06396970897912979,-0.011744876392185688,0.04652539640665054,-0.08921898156404495,-0.020650429651141167,-0.009927572682499886,0.0004607222508639097,-0.012691323645412922,-0.0028070290572941303,-0.021393505856394768,-0.02720692753791809,0.004970000125467777,-0.018400751054286957,-0.03959265723824501,0.009295351803302765,-0.0137037243694067,-0.04791209474205971,-0.01895035244524479,0.017108898609876633,-0.02783612534403801,-0.010975096374750137,0.00043514231219887733,-0.034825943410396576,0.0006114940624684095,0.0020200549624860287,-0.043836142867803574,0.010370499454438686,0.01691301539540291,-0.0502811074256897,30.0,640.0,480.0
15,0.21534737944602966,0.7049222588539124,5.951324055786245e-07,0.27283334732055664,0.6728298664093018,-0.017705414444208145,0.3168112635612488,0.5978851318359375,-0.022157445549964905,0.3216441571712494,0.5367725491523743,-0.026229355484247208,0.29043760895729065,0.5227419137954712,-0.03057054989039898,0.289117693901062,0.48943227529525757,-0.004710594192147255,0.3192293643951416,0.4043448567390442,-0.01468217745423317,0.3422231376171112,0.3489600419998169,-0.02493647113442421,0.3606644868850708,0.30562716722488403,-0.032190315425395966,0.2619636356830597,0.47986599802970886,-0.009785830043256283,0.28228023648262024,0.38125550746917725,-0.017838167026638985,0.30848824977874756,0.3201737105846405,-0.0277253445237875,0.33114320039749146,0.2758406102657318,-0.03382977470755577,0.23652370274066925,0.49072378873825073,-0.017947033047676086,0.24514462053775787,0.40210628509521484,-0.03367041423916817,0.2675497233867645,0.34827131032943726,-0.04859054088592529,0.28768476843833923,0.3105778694152832,-0.05854632332921028,0.2142971158027649,0.5163789987564087,-0.027933409437537193,0.23866045475006104,0.47014397382736206,-0.0424635224044323,0.25647062063217163,0.49127161502838135,-0.0443054661154747,0.26907074451446533,0.5224895477294922,-0.04482809081673622,-0.025987533852458,0.09551685303449631,0.016168607398867607,0.005360366776585579,0.0753168836236,0.018995512276887894,0.027108516544103622,0.04980406165122986,0.013843250460922718,0.03178322687745094,0.022911738604307175,-0.010488282889127731,0.013118932023644447,0.010885694995522499,-0.02909836173057556,0.016049746423959732,-7.977243512868881e-05,0.01875348575413227,0.031742025166749954,-0.027727192267775536,0.01048292126506567,0.0434018075466156,-0.04735405743122101,0.005254582967609167,0.05111547186970711,-0.06356029212474823,-0.011688140220940113,-0.0008708725217729807,-0.006423986051231623,0.006310621742159128,0.012643487192690372,-0.04152047634124756,0.00040974660078063607,0.02198072150349617,-0.06286740303039551,-0.010196558199822903,0.03760504722595215,-0.08847863227128983,-0.017049172893166542,-0.011450481601059437,-0.0009104479104280472,-0.01226755976676941,-0.005548693239688873,-0.02913929522037506,-0.027086839079856873,0.0069880313239991665,-0.04556702449917793,-0.04271332547068596,0.017215685918927193,-0.06227929890155792,-0.0553411990404129,-0.0235288143157959,0.014808460138738155,-0.026519257575273514,-0.012511842884123325,0.0017459720838814974,-0.03794977068901062,-0.00011968240141868591,0.003657881636172533,-0.048128269612789154,0.008336881175637245,0.016682831570506096,-0.05316326394677162,30.0,640.0,480.0
16,0.22362034022808075,0.7059623003005981,5.696156222256832e-07,0.27826839685440063,0.6729364395141602,-0.018225455656647682,0.3221876621246338,0.6019651889801025,-0.025337107479572296,0.328869491815567,0.5433250069618225,-0.032032739371061325,0.29911741614341736,0.5238955616950989,-0.039463743567466736,0.2947461009025574,0.4892228841781616,-0.01107270922511816,0.3225405812263489,0.40525850653648376,-0.0235072560608387,0.34575146436691284,0.3518756926059723,-0.03580992668867111,0.36587461829185486,0.309785395860672,-0.04451507329940796,0.2671750783920288,0.4808148741722107,-0.016690073534846306,0.28334861993789673,0.3799757957458496,-0.02647986449301243,0.30969175696372986,0.3189138174057007,-0.0376848466694355,0.33378908038139343,0.2754369080066681,-0.0455467589199543,0.24045564234256744,0.4937312602996826,-0.024950463324785233,0.24754202365875244,0.39704155921936035,-0.04230917617678642,0.27410614490509033,0.34543776512145996,-0.057713910937309265,0.29731738567352295,0.3125772476196289,-0.06824353337287903,0.21536201238632202,0.522734522819519,-0.03485129773616791,0.23924747109413147,0.46795597672462463,-0.05203160271048546,0.2630693316459656,0.4871269762516022,-0.05465451627969742,0.27874305844306946,0.5196827054023743,-0.05550775304436684,-0.02456856518983841,0.09471609443426132,0.019081326201558113,0.006325278431177139,0.0749867856502533,0.021083684638142586,0.02923988550901413,0.05068660154938698,0.01137844193726778,0.033776912838220596,0.025066960602998734,-0.015715954825282097,0.015875617042183876,0.010919373482465744,-0.038181647658348083,0.01721094362437725,-0.00020236242562532425,0.01838507503271103,0.0320504866540432,-0.02765863575041294,0.009117775596678257,0.04320022091269493,-0.04689376428723335,0.002215374493971467,0.05216735973954201,-0.06164613366127014,-0.017311634495854378,-0.0005790275754407048,-0.006744421552866697,0.006465296261012554,0.011105075478553772,-0.04229899123311043,-0.000192065563169308,0.021499980241060257,-0.0641438290476799,-0.012115029618144035,0.03714164346456528,-0.08780834823846817,-0.023616330698132515,-0.012435057200491428,-0.0006462330929934978,-0.011931434273719788,-0.006189163774251938,-0.031703438609838486,-0.02629299834370613,0.008534944616258144,-0.04770065099000931,-0.04273030906915665,0.021266013383865356,-0.061850279569625854,-0.056735239923000336,-0.025537440553307533,0.015128257684409618,-0.025901613757014275,-0.014016889035701752,0.00020221201702952385,-0.03653576597571373,0.001195451244711876,0.0009895926341414452,-0.047495752573013306,0.0109452148899436,0.014292221516370773,-0.052899137139320374,30.0,640.0,480.0
17,0.23195213079452515,0.7056901454925537,5.080551090941299e-07,0.2875281572341919,0.6706799268722534,-0.014541101641952991,0.3311491906642914,0.5982096195220947,-0.01826232485473156,0.3356577455997467,0.54323810338974,-0.02225571684539318,0.30758529901504517,0.5292888879776001,-0.026843981817364693,0.3043282926082611,0.4875276982784271,-0.003540640464052558,0.3329078257083893,0.4079837203025818,-0.013516880571842194,0.35624203085899353,0.3575771152973175,-0.024456016719341278,0.37689995765686035,0.3187417984008789,-0.03229201212525368,0.27572697401046753,0.47932952642440796,-0.010362718254327774,0.28779855370521545,0.37924766540527344,-0.018183134496212006,0.3116644322872162,0.31881117820739746,-0.02838624082505703,0.3345879316329956,0.2761183977127075,-0.03538309037685394,0.2483784556388855,0.49219101667404175,-0.020012084394693375,0.25159284472465515,0.3956546485424042,-0.03714275360107422,0.2806071639060974,0.3421558141708374,-0.05338721722364426,0.3068721890449524,0.3083447813987732,-0.06367108970880508,0.22486059367656708,0.5206233263015747,-0.030922723934054375,0.2462606132030487,0.4607187807559967,-0.04785886034369469,0.26942911744117737,0.477411687374115,-0.05046109855175018,0.28482019901275635,0.5107561945915222,-0.05085981264710426,-0.025102470070123672,0.09452540427446365,0.017210781574249268,0.00765686109662056,0.07406200468540192,0.01905997097492218,0.02953491173684597,0.0496305488049984,0.009717114269733429,0.03402295336127281,0.026068560779094696,-0.01992727629840374,0.015466520562767982,0.014485049061477184,-0.04070757329463959,0.019186943769454956,0.00029573356732726097,0.018217764794826508,0.03401375934481621,-0.02757241018116474,0.008772939443588257,0.04405508190393448,-0.04698123410344124,0.0018683766247704625,0.0548417791724205,-0.06018080562353134,-0.018212446942925453,-0.000389790628105402,-0.006640376523137093,0.006388573907315731,0.008559745736420155,-0.043054111301898956,-0.0008726608357392251,0.017981182783842087,-0.06533742696046829,-0.011931458488106728,0.03414493054151535,-0.08821974694728851,-0.02139735408127308,-0.013338373973965645,-0.0014481788966804743,-0.011822653003036976,-0.008062275126576424,-0.03262770548462868,-0.024761999025940895,0.0077135744504630566,-0.05154869705438614,-0.03965780511498451,0.021046457812190056,-0.06698419898748398,-0.05358174443244934,-0.02628634124994278,0.01422204077243805,-0.026401301845908165,-0.01569957658648491,-0.000750173581764102,-0.03585061430931091,-0.0004427710664458573,-0.0032189576886594296,-0.0456705167889595,0.010254663415253162,0.009457823820412159,-0.053397294133901596,30.0,640.0,480.0
18,0.2392910122871399,0.7129823565483093,4.188915454506059e-07,0.296813428401947,0.6739150285720825,-0.011639541946351528,0.3413791358470917,0.600383996963501,-0.014694281853735447,0.34678998589515686,0.5462939143180847,-0.019398363307118416,0.33151891827583313,0.5231447815895081,-0.024321235716342926,0.3193891644477844,0.4947949945926666,-0.001019352930597961,0.3475157618522644,0.4155532121658325,-0.01586758904159069,0.37012916803359985,0.36633723974227905,-0.03019392117857933,0.39112362265586853,0.32662275433540344,-0.039589766412973404,0.2915533781051636,0.48517662286758423,-0.00894902739673853,0.3051779866218567,0.3878895044326782,-0.020011600106954575,0.3261674642562866,0.328718364238739,-0.03151143714785576,0.34622347354888916,0.28601133823394775,-0.03897327184677124,0.26636576652526855,0.4963930547237396,-0.02016054280102253,0.27201926708221436,0.4056348204612732,-0.033441390842199326,0.2922314703464508,0.35133737325668335,-0.04456400126218796,0.3117426633834839,0.31378820538520813,-0.0511569045484066,0.24361994862556458,0.5221624970436096,-0.03331221267580986,0.2530859410762787,0.4522860646247864,-0.04441199451684952,0.271220326423645,0.4194563627243042,-0.047386184334754944,0.28856709599494934,0.4021618366241455,-0.04839543253183365,-0.02732587419450283,0.09256608039140701,0.011538578197360039,0.0056910086423158646,0.07170719653367996,0.015583718195557594,0.027753405272960663,0.04803183302283287,0.0074907876551151276,0.03308453783392906,0.02549166791141033,-0.016213178634643555,0.02326258085668087,0.009803886525332928,-0.03436379134654999,0.0182043444365263,0.00028691161423921585,0.01814328320324421,0.03189138323068619,-0.026115819811820984,0.009750733152031898,0.04283016175031662,-0.04457330331206322,0.004233216866850853,0.053846076130867004,-0.056408241391181946,-0.013817313127219677,-0.0008499857503920794,-0.0055111851543188095,0.0066307601518929005,0.010114861652255058,-0.04126938804984093,-0.00042843390838243067,0.019076703116297722,-0.06188015267252922,-0.014410261064767838,0.03353148698806763,-0.08301477134227753,-0.02615513652563095,-0.01359136775135994,-0.0018633126746863127,-0.011800019070506096,-0.006646257359534502,-0.031021656468510628,-0.02324981614947319,0.005771183874458075,-0.05078760161995888,-0.035895563662052155,0.016666606068611145,-0.06672008335590363,-0.04551061615347862,-0.0251646526157856,0.012320738285779953,-0.026487961411476135,-0.01835435815155506,-0.006377040408551693,-0.03264714777469635,-0.006612617056816816,-0.02516646310687065,-0.04315253719687462,0.004601606167852879,-0.03061833418905735,-0.05499374866485596,30.0,640.0,480.0
19,0.23898324370384216,0.7137081027030945,4.752983784328535e-07,0.2954082787036896,0.6743752956390381,-0.013002132996916771,0.33863088488578796,0.6022951006889343,-0.017755305394530296,0.34310078620910645,0.5458309054374695,-0.023885661736130714,0.3214448094367981,0.5239190459251404,-0.030375322327017784,0.3178534507751465,0.49346038699150085,-0.002316881436854601,0.3473241925239563,0.4147692620754242,-0.016804296523332596,0.3695526123046875,0.365566611289978,-0.031066609546542168,0.3899432420730591,0.32669681310653687,-0.041045546531677246,0.2907181680202484,0.4834067225456238,-0.010562155395746231,0.30838891863822937,0.3898584842681885,-0.021903304383158684,0.3318710923194885,0.3315085470676422,-0.034296583384275436,0.3539695739746094,0.2901389002799988,-0.04275737330317497,0.26403120160102844,0.49533212184906006,-0.02218717895448208,0.27358129620552063,0.40379199385643005,-0.03781261667609215,0.29627275466918945,0.34811025857925415,-0.05225760117173195,0.31755325198173523,0.3093365430831909,-0.061765242367982864,0.23860372602939606,0.5241113305091858,-0.03543970361351967,0.25253140926361084,0.4645744860172272,-0.05009227618575096,0.2713635563850403,0.4414740204811096,-0.05536867678165436,0.28774669766426086,0.4310876131057739,-0.05831879377365112,-0.027726920321583748,0.09316544979810715,0.018959326669573784,0.004369795322418213,0.07288911938667297,0.02113265171647072,0.02633798122406006,0.04832228645682335,0.010983014479279518,0.0309672262519598,0.02544514089822769,-0.017239021137356758,0.016753701493144035,0.00900803878903389,-0.03898080438375473,0.018820863217115402,-0.0007591075263917446,0.01827467605471611,0.03262316435575485,-0.02564808540046215,0.009396268986165524,0.04350306838750839,-0.04329713433980942,0.004684067331254482,0.05374540016055107,-0.05650046467781067,-0.015519227832555771,-0.00041543622501194477,-0.0060875010676681995,0.00669738557189703,0.012853440828621387,-0.040064141154289246,-0.0024149171076714993,0.022098220884799957,-0.06006620451807976,-0.016193117946386337,0.0398530550301075,-0.08126626908779144,-0.02943025529384613,-0.013325203210115433,-0.0017054714262485504,-0.011971177533268929,-0.004477032460272312,-0.029777133837342262,-0.024615349248051643,0.008834864012897015,-0.05094628408551216,-0.040384676307439804,0.021401328966021538,-0.06820095330476761,-0.050958577543497086,-0.0253677386790514,0.014085382223129272,-0.02598515897989273,-0.017377156764268875,-0.0023812446743249893,-0.03495868667960167,-0.004184206947684288,-0.017684193328022957,-0.0482063964009285,0.006361512467265129,-0.0199456624686718,-0.06096595525741577,30.0,640.0,480.0
20,0.2464049756526947,0.7104671597480774,3.8796505918980984e-07,0.30485790967941284,0.6728755235671997,-0.010726622305810452,0.3504425883293152,0.6022114753723145,-0.012178733944892883,0.36032286286354065,0.5471712350845337,-0.015414144843816757,0.3526351749897003,0.5196332335472107,-0.019022967666387558,0.3311808705329895,0.5010690689086914,0.0020624541211873293,0.36248740553855896,0.42243409156799316,-0.010388965718448162,0.3847030997276306,0.37346476316452026,-0.023286545649170876,0.4034428596496582,0.3339634835720062,-0.03212019428610802,0.3051471412181854,0.48866140842437744,-0.005734261125326157,0.3230147957801819,0.3926812410354614,-0.015722353011369705,0.34406110644340515,0.3339391350746155,-0.027370747178792953,0.36296775937080383,0.29047128558158875,-0.03492100164294243,0.2808264195919037,0.49577590823173523,-0.016706058755517006,0.2910212278366089,0.40432193875312805,-0.03052084892988205,0.3139764964580536,0.34960347414016724,-0.044061802327632904,0.3352152407169342,0.3110313415527344,-0.05261203646659851,0.25776684284210205,0.5172956585884094,-0.029220225289463997,0.27076271176338196,0.45471447706222534,-0.04176900535821915,0.28893786668777466,0.4405499994754791,-0.044963788241147995,0.305207222700119,0.4419146478176117,-0.04599160701036453,-0.031028935685753822,0.08997201919555664,0.012258904054760933,0.0014480892568826675,0.07135738432407379,0.016582554206252098,0.023770757019519806,0.049135513603687286,0.008631555363535881,0.03242085129022598,0.026339000090956688,-0.012508570216596127,0.02671859972178936,0.009320325218141079,-0.029255865141749382,0.017261462286114693,0.0020337579771876335,0.016975492238998413,0.03203508257865906,-0.02387053519487381,0.009220507927238941,0.04337666183710098,-0.04152689501643181,0.0037477589212358,0.052862390875816345,-0.054647527635097504,-0.015564772300422192,-0.0006227839039638638,-0.005399270448833704,0.006540377624332905,0.012054656632244587,-0.04024408385157585,-0.0020631253719329834,0.020251378417015076,-0.060252595692873,-0.015042035840451717,0.03451226279139519,-0.0816420167684555,-0.027207568287849426,-0.01288719940930605,-0.0035106486175209284,-0.011555375531315804,-0.004567977041006088,-0.03031277097761631,-0.022674014791846275,0.007827026769518852,-0.05193963646888733,-0.03662853688001633,0.019891368225216866,-0.06741095334291458,-0.04717770218849182,-0.024495549499988556,0.009675780311226845,-0.02486562170088291,-0.016098132357001305,-0.005041429307311773,-0.03266064077615738,-0.0056897662580013275,-0.01876225881278515,-0.04451276361942291,0.005537072662264109,-0.016493313014507294,-0.05677390098571777,30.0,640.0,480.0
