frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.22768154740333557,0.8102440237998962,5.206609330343781e-07,0.2955157160758972,0.7567033171653748,0.005715374834835529,0.3326793909072876,0.6933751106262207,0.0036994211841374636,0.34694015979766846,0.6450629830360413,-0.002695779548957944,0.32372528314590454,0.6280698180198669,-0.011901295743882656,0.30278047919273376,0.5902928709983826,-0.0036772615276277065,0.3326227068901062,0.5016089081764221,-0.015695035457611084,0.3500506281852722,0.4445990324020386,-0.02623382769525051,0.3613361120223999,0.39747482538223267,-0.034335099160671234,0.2729053497314453,0.590764582157135,-0.025183970108628273,0.2947980463504791,0.48553359508514404,-0.04046617075800896,0.3141219913959503,0.41355621814727783,-0.0567210353910923,0.3273572623729706,0.35910776257514954,-0.06737097352743149,0.24351435899734497,0.612765908241272,-0.04636818543076515,0.2615804374217987,0.5119869112968445,-0.07363765686750412,0.29122859239578247,0.448376327753067,-0.09650392085313797,0.31204497814178467,0.39666372537612915,-0.11048562824726105,0.22436706721782684,0.6554626822471619,-0.06557223945856094,0.27296146750450134,0.5923280715942383,-0.0907580628991127,0.3116987943649292,0.6110571622848511,-0.09472052752971649,0.33471569418907166,0.6456401348114014,-0.095462366938591,-0.019464511424303055,0.0905824825167656,0.028881976380944252,0.007786022499203682,0.06709461659193039,0.03190504014492035,0.027341963723301888,0.043576620519161224,0.020764989778399467,0.03620268404483795,0.020370248705148697,-0.005086572375148535,0.023899439722299576,0.007692229934036732,-0.03149836137890816,0.014214271679520607,-0.00641314871609211,0.01922527141869068,0.028508633375167847,-0.03403999283909798,0.008238432928919792,0.03879924863576889,-0.050630323588848114,0.0014860037481412292,0.04376876354217529,-0.06810067594051361,-0.014615217223763466,-0.00111959979403764,-0.007324631791561842,0.005491944495588541,0.009862635284662247,-0.0441061332821846,-0.0034826360642910004,0.01584257371723652,-0.06605947017669678,-0.011529593728482723,0.02349037304520607,-0.09089484065771103,-0.020477667450904846,-0.011258738115429878,0.0024571798276156187,-0.013273097574710846,-0.004316049627959728,-0.026838062331080437,-0.02644268237054348,0.01032300665974617,-0.04955682530999184,-0.036000534892082214,0.02095094509422779,-0.06862232089042664,-0.04371205344796181,-0.02026866003870964,0.020229162648320198,-0.02460976503789425,-0.0012265787227079272,0.004572522360831499,-0.032763443887233734,0.019083550199866295,0.00360305467620492,-0.036247894167900085,0.03152594342827797,0.01656944677233696,-0.03558977693319321,30.0,640.0,480.0
11,0.22621077299118042,0.8133560419082642,5.017159878661914e-07,0.2935982942581177,0.7625494003295898,0.006010651122778654,0.3315238356590271,0.6970015168190002,0.005006744526326656,0.3487851917743683,0.6480680108070374,-0.0003990903787780553,0.3287467062473297,0.6242457032203674,-0.008145857602357864,0.3022739887237549,0.5928621888160706,-0.001104628900066018,0.3330684304237366,0.5035450458526611,-0.011790990829467773,0.3515796661376953,0.44716620445251465,-0.021598052233457565,0.3636784553527832,0.39954498410224915,-0.029369400814175606,0.27237972617149353,0.5920162796974182,-0.022045394405722618,0.29297950863838196,0.4864065647125244,-0.036180295050144196,0.3120168149471283,0.41509753465652466,-0.051988307386636734,0.324676513671875,0.36003023386001587,-0.06262625008821487,0.243318110704422,0.6126669049263,-0.042779695242643356,0.26080650091171265,0.5148935914039612,-0.06836824119091034,0.2901005744934082,0.4531485438346863,-0.09035088866949081,0.3101065456867218,0.40226373076438904,-0.1041620671749115,0.22472631931304932,0.6533274054527283,-0.061730049550533295,0.2731514275074005,0.5933918356895447,-0.0859336331486702,0.3108513355255127,0.6128554344177246,-0.09006453305482864,0.3323516845703125,0.6464183926582336,-0.09113742411136627,-0.020508617162704468,0.0917215421795845,0.028582707047462463,0.007185978814959526,0.06822671741247177,0.03201037645339966,0.027126168832182884,0.0448278971016407,0.021978745236992836,0.03754876181483269,0.021100003272294998,-0.002568740164861083,0.026578033342957497,0.00597700010985136,-0.02759772539138794,0.01445511169731617,-0.005571194924414158,0.01978503167629242,0.029051434248685837,-0.03325415775179863,0.009387979283928871,0.03909848630428314,-0.05056840926408768,0.0027393775526434183,0.044959474354982376,-0.0679321438074112,-0.01216791570186615,-0.0011536836391314864,-0.007314674090594053,0.005362433381378651,0.009108899161219597,-0.04399619624018669,-0.0032722563482820988,0.014992807991802692,-0.06589092314243317,-0.011426743119955063,0.023004157468676567,-0.09095124155282974,-0.019757455214858055,-0.011501697823405266,0.0019455624278634787,-0.013435745611786842,-0.004517694469541311,-0.026427937671542168,-0.02772972546517849,0.01000320166349411,-0.0479569174349308,-0.037076301872730255,0.01978456787765026,-0.06652925163507462,-0.04545873776078224,-0.020358558744192123,0.01978801004588604,-0.02561512216925621,-0.0009693973697721958,0.005020076408982277,-0.034130074083805084,0.018545180559158325,0.003905544290319085,-0.03867371007800102,0.030230812728405,0.01693686656653881,-0.0389024019241333,30.0,640.0,480.0
12,0.22499775886535645,0.8132792115211487,4.850161872127501e-07,0.29317548871040344,0.7627252340316772,0.0068177711218595505,0.33118829131126404,0.6974809169769287,0.006030550692230463,0.34873509407043457,0.6482553482055664,0.0006827479228377342,0.327593058347702,0.6257850527763367,-0.00737456139177084,0.30220669507980347,0.5920822024345398,-0.0012547244550660253,0.3327994644641876,0.5031505227088928,-0.012060300447046757,0.3507864773273468,0.4465535581111908,-0.022082660347223282,0.36220186948776245,0.39825814962387085,-0.030116025358438492,0.2732057273387909,0.5913842916488647,-0.022868411615490913,0.2948931157588959,0.4854843020439148,-0.03667091578245163,0.3132927119731903,0.4140218198299408,-0.052520256489515305,0.32523006200790405,0.3588051199913025,-0.06342487782239914,0.2444147765636444,0.6131672859191895,-0.044150952249765396,0.2624343931674957,0.5145562291145325,-0.06974809616804123,0.29083263874053955,0.4523845911026001,-0.09196899086236954,0.3101550340652466,0.40058186650276184,-0.10610955208539963,0.22548308968544006,0.6555848121643066,-0.06351763010025024,0.2729886472225189,0.593732476234436,-0.0875953659415245,0.3105769455432892,0.6130457520484924,-0.0916060358285904,0.3324659466743469,0.6472093462944031,-0.09283041208982468,-0.021173112094402313,0.09211744368076324,0.02800021879374981,0.006484929472208023,0.06824017316102982,0.032680973410606384,0.026209603995084763,0.04522661119699478,0.021734433248639107,0.03740866109728813,0.021114181727170944,-0.0036245479714125395,0.025217106565833092,0.006825644057244062,-0.030308781191706657,0.014444001950323582,-0.00603121193125844,0.020099222660064697,0.028402939438819885,-0.03409936651587486,0.009646856226027012,0.03865855932235718,-0.0506925992667675,0.0028886727523058653,0.043939314782619476,-0.06876932084560394,-0.012402467429637909,-0.00114431360270828,-0.007183355279266834,0.005383638199418783,0.009942456148564816,-0.044328149408102036,-0.0032850902061909437,0.014909671619534492,-0.0666877031326294,-0.011113784275949001,0.022669147700071335,-0.09132137149572372,-0.020681077614426613,-0.011227382346987724,0.00207853433676064,-0.013727931305766106,-0.0038585825823247433,-0.026165997609496117,-0.027504101395606995,0.009544940665364265,-0.04837055131793022,-0.037218622863292694,0.02038516104221344,-0.06711600720882416,-0.04558181390166283,-0.020103467628359795,0.020532948896288872,-0.026098312810063362,-0.0009770335163921118,0.004388393834233284,-0.03457934036850929,0.018161436542868614,0.0036887750029563904,-0.03883446753025055,0.02996307983994484,0.01702415943145752,-0.03889201208949089,30.0,640.0,480.0
13,0.22343406081199646,0.8151631951332092,4.7452860485464043e-07,0.2933768928050995,0.7623867392539978,0.00835983082652092,0.3314419090747833,0.6969561576843262,0.008497454226016998,0.34931400418281555,0.6470631957054138,0.003593920264393091,0.3275909721851349,0.6261746287345886,-0.003998448606580496,0.3005307614803314,0.5919915437698364,0.0020262848120182753,0.33109962940216064,0.5040503144264221,-0.0080069899559021,0.34912315011024475,0.44725286960601807,-0.017481157556176186,0.36094486713409424,0.39952409267425537,-0.025284871459007263,0.27172788977622986,0.5914031863212585,-0.020752007141709328,0.2934800684452057,0.48628801107406616,-0.035152602940797806,0.3127868175506592,0.41431954503059387,-0.05094176530838013,0.32615339756011963,0.3582046329975128,-0.061426516622304916,0.24360747635364532,0.6127719879150391,-0.043347202241420746,0.26392385363578796,0.512658953666687,-0.06965896487236023,0.29223665595054626,0.4491060972213745,-0.09204611927270889,0.3121553957462311,0.39451295137405396,-0.10593758523464203,0.2254510074853897,0.6556016802787781,-0.06392162293195724,0.27384498715400696,0.5923916697502136,-0.08797258138656616,0.31024956703186035,0.6133236289024353,-0.09168167412281036,0.3316812217235565,0.6494417786598206,-0.0925997719168663,-0.02061660774052143,0.09280353784561157,0.02652360498905182,0.007137328386306763,0.06813447922468185,0.03271403908729553,0.02669857256114483,0.045338936150074005,0.022152584046125412,0.03776255622506142,0.020779816433787346,-0.002567922230809927,0.02567996084690094,0.0069034285843372345,-0.028297292068600655,0.014001641422510147,-0.005347747355699539,0.020323429256677628,0.027407700195908546,-0.03397374227643013,0.009943858720362186,0.03793184459209442,-0.050509653985500336,0.002868264215067029,0.043758146464824677,-0.06880507618188858,-0.012816201895475388,-0.0013233867939561605,-0.007063086610287428,0.005601425189524889,0.010097987949848175,-0.043700896203517914,-0.00372131890617311,0.015147777274250984,-0.06655159592628479,-0.011228862218558788,0.02406209520995617,-0.09141942113637924,-0.02038578875362873,-0.010808796621859074,0.0017478191293776035,-0.013969452120363712,-0.0032603186555206776,-0.026342056691646576,-0.026851773262023926,0.010584378615021706,-0.049511127173900604,-0.03559677302837372,0.022035347297787666,-0.06881025433540344,-0.04292603209614754,-0.019473189488053322,0.020015951246023178,-0.02688376046717167,3.856082912534475e-05,0.004114375449717045,-0.0343552827835083,0.018254442140460014,0.0035646711476147175,-0.038391437381505966,0.030446968972682953,0.017052050679922104,-0.039425142109394073,30.0,640.0,480.0
14,0.22331278026103973,0.8150627017021179,4.703067304490105e-07,0.2935239374637604,0.7639952898025513,0.0076583316549658775,0.3323853015899658,0.6988667845726013,0.007935645058751106,0.3510410785675049,0.6489168405532837,0.003375655272975564,0.3304414451122284,0.6276694536209106,-0.0035717927385121584,0.30280837416648865,0.5923089385032654,0.0010882100323215127,0.3343900740146637,0.5046975612640381,-0.00871917512267828,0.3530352711677551,0.4492165148258209,-0.017751630395650864,0.36564451456069946,0.4011498689651489,-0.025328293442726135,0.27360743284225464,0.5912607908248901,-0.02087325230240822,0.29606854915618896,0.4865947961807251,-0.035073358565568924,0.3145807385444641,0.41561394929885864,-0.05052947998046875,0.3268999457359314,0.3598631024360657,-0.06099032238125801,0.24539458751678467,0.6126136779785156,-0.04255424439907074,0.26480185985565186,0.5168482661247253,-0.06760978698730469,0.291936457157135,0.45683521032333374,-0.08849643915891647,0.310901015996933,0.4057343006134033,-0.10149379819631577,0.227692648768425,0.6555761694908142,-0.06250279396772385,0.2752721309661865,0.5930118560791016,-0.08500052988529205,0.3118589520454407,0.6127811670303345,-0.08806208521127701,0.3334980905056,0.6476306915283203,-0.08867988735437393,-0.02190352976322174,0.09215324372053146,0.027197472751140594,0.006317246705293655,0.06816665828227997,0.032148491591215134,0.02643982693552971,0.045375727117061615,0.0211094431579113,0.037827491760253906,0.021267898380756378,-0.004052814561873674,0.026249002665281296,0.007499938830733299,-0.029115887358784676,0.014301547780632973,-0.0049697645008563995,0.0199554655700922,0.02839701622724533,-0.0335499569773674,0.009423169307410717,0.038671769201755524,-0.05059231072664261,0.0018483916064724326,0.0455472469329834,-0.06810902059078217,-0.01405742671340704,-0.001384005998261273,-0.007106758654117584,0.005550365429371595,0.01034154649823904,-0.04352216422557831,-0.004032837692648172,0.015452251769602299,-0.0665019229054451,-0.01211125124245882,0.023796644061803818,-0.09105774760246277,-0.022278036922216415,-0.01092659030109644,0.0017267561051994562,-0.013457068242132664,-0.0030285618267953396,-0.025852706283330917,-0.028254879638552666,0.010416613891720772,-0.047334179282188416,-0.03803512454032898,0.02056409977376461,-0.06523928791284561,-0.04693106934428215,-0.020052097737789154,0.02004145085811615,-0.026027163490653038,-0.00046504108468070626,0.004191831685602665,-0.03424268215894699,0.01815098710358143,0.0036255079321563244,-0.03856774792075157,0.030658848583698273,0.016507627442479134,-0.03813137486577034,30.0,640.0,480.0
15,0.22376881539821625,0.8173107504844666,4.6162787725734233e-07,0.2955248951911926,0.7639569640159607,0.008793292567133904,0.3342248499393463,0.6983287334442139,0.008594020269811153,0.35334765911102295,0.6454151272773743,0.0033077183179557323,0.33061233162879944,0.6300568580627441,-0.004923634696751833,0.3035919666290283,0.5939319133758545,-0.0006526108481921256,0.3334946632385254,0.5056345462799072,-0.011267791502177715,0.35183149576187134,0.44952934980392456,-0.021092355251312256,0.3643649220466614,0.4013955891132355,-0.0294144656509161,0.2754926085472107,0.5938178300857544,-0.023905333131551743,0.2991377115249634,0.4883568286895752,-0.03892551735043526,0.3194560110569,0.41715317964553833,-0.055116377770900726,0.3329537808895111,0.36099880933761597,-0.06615273654460907,0.24800577759742737,0.6172646880149841,-0.046487849205732346,0.2673894762992859,0.5167244076728821,-0.07265045493841171,0.29512283205986023,0.45606350898742676,-0.09378685057163239,0.3146970570087433,0.4037121534347534,-0.10681072622537613,0.23051564395427704,0.6620036363601685,-0.0670049637556076,0.2767435908317566,0.5936368107795715,-0.09010816365480423,0.31333068013191223,0.6124511361122131,-0.09260984510183334,0.3350895643234253,0.6469686627388,-0.0928875133395195,-0.021906845271587372,0.09136050939559937,0.026193810626864433,0.00597427599132061,0.06711693853139877,0.03175894543528557,0.02658410370349884,0.04392683506011963,0.020647665485739708,0.0377221442759037,0.019618138670921326,-0.004708522465080023,0.02600313350558281,0.0076168011873960495,-0.029895635321736336,0.01370189618319273,-0.006017800886183977,0.019412115216255188,0.027018120512366295,-0.03449845314025879,0.008760910481214523,0.03729519993066788,-0.05080118402838707,0.0012210126733407378,0.04384205490350723,-0.06817284226417542,-0.016058040782809258,-0.0012356695951893926,-0.007090054918080568,0.0056676180101931095,0.010682346299290657,-0.04377589374780655,-0.003961991053074598,0.016469566151499748,-0.06688115000724792,-0.012440893799066544,0.025440817698836327,-0.09052953124046326,-0.02344464883208275,-0.010638092644512653,0.0023095773067325354,-0.013204802758991718,-0.0028918650932610035,-0.026065077632665634,-0.02687392383813858,0.01042461208999157,-0.048601191490888596,-0.03738659620285034,0.02168908342719078,-0.0664135068655014,-0.04467322677373886,-0.019315805286169052,0.0207868292927742,-0.025951677933335304,-0.0002645384520292282,0.003453910117968917,-0.032576799392700195,0.017966823652386665,0.002105270978063345,-0.03694663569331169,0.03079228848218918,0.014933478087186813,-0.036739595234394073,30.0,640.0,480.0
16,0.25845882296562195,0.7876468896865845,4.5960058514538105e-07,0.3367002308368683,0.7361507415771484,0.0031292035710066557,0.37076327204704285,0.6706168055534363,8.655151032144204e-05,0.38184258341789246,0.6231644153594971,-0.006927902810275555,0.37683719396591187,0.6132470369338989,-0.016159921884536743,0.34264859557151794,0.5671783089637756,-0.003388460259884596,0.3686675429344177,0.48991823196411133,-0.014361351728439331,0.382363498210907,0.43476957082748413,-0.025630773976445198,0.38957953453063965,0.3877791166305542,-0.03588176518678665,0.31479209661483765,0.5690140128135681,-0.022784914821386337,0.33675453066825867,0.47373756766319275,-0.035060808062553406,0.3532487154006958,0.4087463617324829,-0.05062642693519592,0.3639090061187744,0.3567230701446533,-0.06287126988172531,0.2883681356906891,0.5923769474029541,-0.04230017215013504,0.31141290068626404,0.5030879974365234,-0.06467168033123016,0.33828431367874146,0.44327136874198914,-0.08749198913574219,0.35707342624664307,0.3946693539619446,-0.10395507514476776,0.27105703949928284,0.6337552070617676,-0.06066741794347763,0.31639599800109863,0.5915382504463196,-0.0842060074210167,0.35333505272865295,0.600388765335083,-0.09319211542606354,0.3788513243198395,0.6218516230583191,-0.09918186068534851,-0.021681498736143112,0.08748459070920944,0.03146427869796753,0.007823988795280457,0.06316062062978745,0.0354837141931057,0.025634409859776497,0.0420626625418663,0.029745828360319138,0.03304998576641083,0.019671563059091568,0.0032411525025963783,0.031181564554572105,0.01122373528778553,-0.020645471289753914,0.01117098331451416,-0.007081001065671444,0.020967626944184303,0.02461671456694603,-0.030790217220783234,0.009711178950965405,0.03468484804034233,-0.04795270040631294,8.397638885071501e-05,0.037788957357406616,-0.06509125977754593,-0.02210591360926628,-0.0011468436568975449,-0.006955805234611034,0.005457594990730286,0.008914868347346783,-0.03914999961853027,-0.005183251108974218,0.013884326443076134,-0.05987594649195671,-0.018901437520980835,0.023455779999494553,-0.08562864363193512,-0.02593819424510002,-0.01066111121326685,0.0031107584945857525,-0.014883185736835003,-0.0025202338583767414,-0.02216472662985325,-0.028211630880832672,0.01306268759071827,-0.042924799025058746,-0.03948144242167473,0.024085426703095436,-0.062326375395059586,-0.05086379498243332,-0.01924721524119377,0.021244438365101814,-0.02682649902999401,0.001099408371374011,0.011122974567115307,-0.034778304398059845,0.017886294052004814,0.0064039030112326145,-0.04096207767724991,0.03278788924217224,0.012652510777115822,-0.044748492538928986,30.0,640.0,480.0
17,0.2720126807689667,0.7826265096664429,3.6960182114853524e-07,0.34361228346824646,0.7411617636680603,-0.0003362626885063946,0.37877708673477173,0.6748890280723572,-0.0014315750449895859,0.3945964574813843,0.6265498995780945,-0.005522255320101976,0.388872355222702,0.6092076897621155,-0.010134357959032059,0.3503022789955139,0.5715159773826599,0.0012735644122585654,0.3772300183773041,0.496469646692276,-0.007359578274190426,0.3935365080833435,0.4461285471916199,-0.01631277985870838,0.4025346338748932,0.40332531929016113,-0.024058399721980095,0.32668396830558777,0.5714612007141113,-0.013217950239777565,0.3531489372253418,0.4820266366004944,-0.02146795764565468,0.3719501495361328,0.42635607719421387,-0.032591838389635086,0.3823354244232178,0.37994837760925293,-0.041306089609861374,0.3063589930534363,0.5899826288223267,-0.02872495912015438,0.33042752742767334,0.5130724906921387,-0.044806160032749176,0.35118770599365234,0.4622949957847595,-0.06133439764380455,0.3633449375629425,0.4194442331790924,-0.0733574703335762,0.29465916752815247,0.6238657236099243,-0.04424580559134483,0.3379237949848175,0.5884681344032288,-0.0603334978222847,0.3676418364048004,0.5969266891479492,-0.0657808929681778,0.3865393400192261,0.6146188974380493,-0.0695367157459259,-0.02630307339131832,0.09187640249729156,0.022932395339012146,0.0027088578790426254,0.06674506515264511,0.029058123007416725,0.024554718285799026,0.04514918103814125,0.02508111670613289,0.03599929064512253,0.022977882996201515,1.956512096512597e-05,0.031623195856809616,0.010526342317461967,-0.021163221448659897,0.011822883039712906,-0.004628190770745277,0.0230536051094532,0.025692449882626534,-0.03162180259823799,0.013384890742599964,0.034567952156066895,-0.051284536719322205,0.006389470770955086,0.04082991182804108,-0.06845063716173172,-0.01239932980388403,-0.0015417695976793766,-0.0071867238730192184,0.005446774885058403,0.010691231116652489,-0.04085145145654678,-0.00502740079537034,0.019234705716371536,-0.05972692370414734,-0.017351148650050163,0.029871828854084015,-0.08241663128137589,-0.024775825440883636,-0.009118666872382164,0.002541088266298175,-0.01489898469299078,0.0013205241411924362,-0.021269995719194412,-0.02886742725968361,0.01367870718240738,-0.04084717854857445,-0.03880980238318443,0.022233672440052032,-0.05851005017757416,-0.0480157695710659,-0.016116837039589882,0.01970524899661541,-0.029947267845273018,0.002404574304819107,0.009564279578626156,-0.03588045388460159,0.02078884094953537,0.0062701026909053326,-0.04029378294944763,0.033314503729343414,0.01259051077067852,-0.04720057547092438,30.0,640.0,480.0
18,0.28451094031333923,0.7844163179397583,2.9729000061706756e-07,0.3558734357357025,0.7403779625892639,0.0076217129826545715,0.3912387490272522,0.6761733889579773,0.01021315436810255,0.40765315294265747,0.6332319378852844,0.007491014432162046,0.4073454737663269,0.6236230134963989,0.0032438759226351976,0.35895103216171265,0.5715892910957336,0.014813882298767567,0.387114942073822,0.5041786432266235,0.009305291809141636,0.4033811390399933,0.4562026858329773,0.0007084563840180635,0.41260334849357605,0.4158334732055664,-0.007654150016605854,0.3387503921985626,0.5732963681221008,-0.004881765693426132,0.3685237467288971,0.4868912696838379,-0.010774516500532627,0.3877217471599579,0.4300984740257263,-0.023228656500577927,0.39897826313972473,0.3842940330505371,-0.03329908847808838,0.321933776140213,0.5927494168281555,-0.025531161576509476,0.35450419783592224,0.5089510083198547,-0.04089551791548729,0.38155049085617065,0.4577915668487549,-0.05901113152503967,0.399338960647583,0.41438978910446167,-0.07221762835979462,0.3147032856941223,0.627986490726471,-0.045444563031196594,0.35873422026634216,0.5787701606750488,-0.060904838144779205,0.38949763774871826,0.5883470177650452,-0.06534057855606079,0.4094519019126892,0.6098976135253906,-0.0685848593711853,-0.025336237624287605,0.09194488823413849,0.019442874938249588,0.001944996416568756,0.06674510985612869,0.03032173588871956,0.022904984652996063,0.04498877748847008,0.024988790974020958,0.034736551344394684,0.0253450907766819,0.0029000137001276016,0.033293578773736954,0.014415089040994644,-0.01762225851416588,0.0077795409597456455,-0.006150882691144943,0.024829156696796417,0.02341565489768982,-0.03076213411986828,0.015075864270329475,0.03239348158240318,-0.04863342270255089,0.011307173408567905,0.039125747978687286,-0.06622292846441269,-0.005373727530241013,-0.0021041403524577618,-0.006986858323216438,0.005191643722355366,0.01185631100088358,-0.039574310183525085,-0.0026430326979607344,0.0200337003916502,-0.060667987912893295,-0.012748721987009048,0.03034333698451519,-0.08271536231040955,-0.017973415553569794,-0.0069808876141905785,0.00255387369543314,-0.016400732100009918,0.006721570156514645,-0.02390351891517639,-0.024956634268164635,0.020641686394810677,-0.04340757802128792,-0.03183526173233986,0.03311043605208397,-0.061856720596551895,-0.03819049522280693,-0.011848853901028633,0.020081816241145134,-0.03246873989701271,0.007257524877786636,0.005525930784642696,-0.034743499010801315,0.025706812739372253,0.0020350301638245583,-0.035334695130586624,0.037893492728471756,0.010628534480929375,-0.03824572637677193,30.0,640.0,480.0
19,0.2833445370197296,0.7840720415115356,2.7847926276081125e-07,0.3618081510066986,0.733004093170166,0.0221155546605587,0.3948823809623718,0.6744598150253296,0.030068347230553627,0.4162593185901642,0.6377086043357849,0.029782405123114586,0.4214043915271759,0.6271936297416687,0.028725504875183105,0.34293773770332336,0.5801998972892761,0.02581450343132019,0.37410876154899597,0.5021753311157227,0.022769518196582794,0.3920779526233673,0.454537570476532,0.018492374569177628,0.4041653573513031,0.41520270705223083,0.013832333497703075,0.32689276337623596,0.5826926231384277,-0.0005356206092983484,0.36275559663772583,0.4823441803455353,-0.010845623910427094,0.38713401556015015,0.42255330085754395,-0.02163669653236866,0.40415212512016296,0.37487977743148804,-0.027735736221075058,0.3207806348800659,0.6021125912666321,-0.026593973860144615,0.36234062910079956,0.5093742609024048,-0.044066835194826126,0.39372482895851135,0.463916540145874,-0.05773574486374855,0.4154167175292969,0.42279207706451416,-0.0649220198392868,0.3288496434688568,0.6391463875770569,-0.0505291149020195,0.3767077624797821,0.5759828090667725,-0.059565912932157516,0.4023022949695587,0.5902623534202576,-0.05603247880935669,0.4178307056427002,0.6194480657577515,-0.05305200442671776,-0.01804451085627079,0.08956552296876907,0.01725299470126629,0.00525892898440361,0.0646800696849823,0.03057519905269146,0.02857954055070877,0.04423993080854416,0.028036590665578842,0.04347636178135872,0.024237992241978645,0.010612373240292072,0.042667288333177567,0.01668461039662361,-0.008909815922379494,0.002495591761544347,-0.00625368719920516,0.025836840271949768,0.01787993684411049,-0.03113902360200882,0.018149282783269882,0.029621057212352753,-0.04904463514685631,0.01513092964887619,0.036007996648550034,-0.06832544505596161,0.00019257530220784247,-0.0036675231531262398,-0.0054429383017122746,0.005023716948926449,0.010943874716758728,-0.04087670147418976,-0.0032044160179793835,0.01976010948419571,-0.06414195895195007,-0.009381234645843506,0.033898260444402695,-0.08911367505788803,-0.009602206759154797,-0.003411915386095643,0.0019424527417868376,-0.017397016286849976,0.01116975024342537,-0.024892140179872513,-0.0245522428303957,0.02675984799861908,-0.04287368804216385,-0.02778148278594017,0.041471950709819794,-0.05936121940612793,-0.029591096565127373,-0.004138606134802103,0.019227229058742523,-0.03497329354286194,0.0162364449352026,0.0010953932069242,-0.03141836076974869,0.03300256282091141,-0.0010042693465948105,-0.02566784806549549,0.041632279753685,0.01011369377374649,-0.020401734858751297,30.0,640.0,480.0
20,0.2861841320991516,0.7849379777908325,3.246539392876002e-07,0.36528193950653076,0.7291752099990845,0.020581936463713646,0.39958229660987854,0.6681555509567261,0.027328990399837494,0.417531818151474,0.6276407837867737,0.026790181174874306,0.4127708971500397,0.6228050589561462,0.02515994757413864,0.34899282455444336,0.5736624002456665,0.0195163544267416,0.3803956210613251,0.495283842086792,0.014809687621891499,0.39981809258461,0.44725683331489563,0.009771333076059818,0.41308706998825073,0.4070080518722534,0.004496780689805746,0.3321060240268707,0.5781241655349731,-0.006962965242564678,0.36588844656944275,0.4773111343383789,-0.01908556930720806,0.39000558853149414,0.4164893627166748,-0.030719248577952385,0.40534189343452454,0.36798417568206787,-0.03745852783322334,0.32379961013793945,0.6002933979034424,-0.03266802802681923,0.3647806644439697,0.5146375298500061,-0.05076217278838158,0.3946065604686737,0.4676872193813324,-0.06432599574327469,0.41456639766693115,0.4227890968322754,-0.07175621390342712,0.3288932144641876,0.6412361860275269,-0.05634572356939316,0.37568795680999756,0.5813134908676147,-0.06568685919046402,0.4005057215690613,0.5954571962356567,-0.06180138885974884,0.41554391384124756,0.624282956123352,-0.05871601030230522,-0.017831195145845413,0.09140053391456604,0.021610330790281296,0.005969913676381111,0.06438428908586502,0.033707145601511,0.02812069095671177,0.042803533375263214,0.028918741270899773,0.041042983531951904,0.02202257513999939,0.00653980765491724,0.03600713983178139,0.016787100583314896,-0.016380662098526955,0.0034119277261197567,-0.006950390990823507,0.02476888708770275,0.01842881739139557,-0.03154711797833443,0.0162635650485754,0.03106442466378212,-0.04923136532306671,0.011305558495223522,0.03806239739060402,-0.0685209184885025,-0.0037865974009037018,-0.0035008802078664303,-0.005320491269230843,0.005178074352443218,0.010526454076170921,-0.039737146347761154,-0.006110914517194033,0.01887584663927555,-0.06263182312250137,-0.013817588798701763,0.03254607319831848,-0.08889781683683395,-0.016462674364447594,-0.003743499517440796,0.002631247276440263,-0.01685204729437828,0.010558927431702614,-0.02112777903676033,-0.02685903199017048,0.02585435099899769,-0.04087919369339943,-0.03446093201637268,0.04031069576740265,-0.05838418006896973,-0.03898363187909126,-0.005928222555667162,0.021584579721093178,-0.0333666168153286,0.01384151540696621,0.004794157575815916,-0.03282809630036354,0.030417531728744507,0.00230243057012558,-0.030147092416882515,0.04027111083269119,0.012399538420140743,-0.026754602789878845,30.0,640.0,480.0
