frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.2283266931772232,0.8801470398902893,4.2419122792125563e-07,0.30482450127601624,0.8273640871047974,0.008873293176293373,0.34243664145469666,0.7691642642021179,0.006218050606548786,0.36062607169151306,0.7323912382125854,-0.001492020906880498,0.3475351333618164,0.7205685973167419,-0.011765447445213795,0.3154454827308655,0.6568479537963867,-0.010945377871394157,0.34076061844825745,0.5643115043640137,-0.026645731180906296,0.35735195875167847,0.5044819116592407,-0.0382058285176754,0.36959365010261536,0.4537704885005951,-0.047612328082323074,0.28564685583114624,0.662782609462738,-0.03553260117769241,0.3040328025817871,0.554747462272644,-0.056240178644657135,0.3224591612815857,0.48454201221466064,-0.07367252558469772,0.33635520935058594,0.42822834849357605,-0.0860368087887764,0.25688979029655457,0.6929249167442322,-0.05911756679415703,0.2741824686527252,0.6021237969398499,-0.0893728956580162,0.30214768648147583,0.5474216938018799,-0.11044654995203018,0.32371947169303894,0.5009745955467224,-0.12296298891305923,0.23916487395763397,0.7454385161399841,-0.08056437224149704,0.28214994072914124,0.6850888729095459,-0.10531540960073471,0.3173980116844177,0.6930637955665588,-0.10970578342676163,0.3403383493423462,0.7153019905090332,-0.11182332038879395,-0.025764713063836098,0.08793424069881439,0.038432661443948746,0.00492996908724308,0.062362078577280045,0.040463533252477646,0.02617458999156952,0.04338914901018143,0.028712203726172447,0.0380554236471653,0.022899452596902847,-0.0019628475420176983,0.02970542199909687,0.013369463384151459,-0.027772685512900352,0.013616730459034443,-0.009150607511401176,0.02032332681119442,0.026147842407226562,-0.03813956677913666,0.0083779813721776,0.036222439259290695,-0.05783214420080185,-0.000647408131044358,0.04124639183282852,-0.07521052658557892,-0.02087058499455452,-0.000518035376444459,-0.007352437358349562,0.005498313810676336,0.008418958634138107,-0.045715827494859695,-0.010127197951078415,0.012521026656031609,-0.06808251887559891,-0.02164377085864544,0.024270014837384224,-0.09247753024101257,-0.03136768192052841,-0.009889630600810051,0.0042440686374902725,-0.013669985346496105,-0.003920815885066986,-0.02174937166273594,-0.0327315479516983,0.010148705914616585,-0.04098403453826904,-0.044602200388908386,0.023116011172533035,-0.05921338498592377,-0.055759139358997345,-0.02051156759262085,0.02513272501528263,-0.026260381564497948,-0.003179507562890649,0.00800729263573885,-0.035547591745853424,0.015415028668940067,0.004199356772005558,-0.04116709902882576,0.027690215036273003,0.012057632207870483,-0.04115629196166992,30.0,640.0,480.0
22,0.2676474153995514,0.8183106184005737,5.279473498376319e-07,0.3020385503768921,0.7953482866287231,-0.01713133044540882,0.3374994099140167,0.7501961588859558,-0.027248617261648178,0.3572006821632385,0.7183288335800171,-0.03709949180483818,0.3581453859806061,0.6918419599533081,-0.04648462310433388,0.3005411624908447,0.6626877784729004,-0.03146170452237129,0.3238109350204468,0.5839853882789612,-0.053742751479148865,0.34084510803222656,0.5287426114082336,-0.06855419278144836,0.3547471761703491,0.4838634431362152,-0.07730849832296371,0.2854614555835724,0.6659263968467712,-0.03652884066104889,0.2950061857700348,0.5800480842590332,-0.06224336102604866,0.31329554319381714,0.5148643851280212,-0.08018096536397934,0.33225393295288086,0.4611470103263855,-0.09035392850637436,0.2742300033569336,0.6867784857749939,-0.04185883700847626,0.29793065786361694,0.6450373530387878,-0.07175100594758987,0.3102414906024933,0.6439170241355896,-0.08235543221235275,0.3163592517375946,0.6435712575912476,-0.08270547538995743,0.2702445685863495,0.7212002873420715,-0.047948338091373444,0.30066215991973877,0.6910539865493774,-0.0688079223036766,0.31745967268943787,0.6954769492149353,-0.07062526792287827,0.3264559507369995,0.7047567367553711,-0.06727536022663116,-0.018317291513085365,0.07498995214700699,0.03904934972524643,0.001680256798863411,0.051527757197618484,0.029313072562217712,0.023901551961898804,0.03795264661312103,0.02942175604403019,0.033886391669511795,0.021713510155677795,0.013418730348348618,0.03502577915787697,0.010646495968103409,0.0011272443225607276,0.0016274318331852555,-0.00715224863961339,0.01153680868446827,0.016100121662020683,-0.031728796660900116,0.0011993665248155594,0.02680904045701027,-0.05333244055509567,-0.0046346429735422134,0.03172862157225609,-0.07266510277986526,-0.018121488392353058,-0.0029782296624034643,-0.005810686852782965,0.004331331234425306,0.0063429237343370914,-0.033267416059970856,-0.00955252256244421,0.011448381468653679,-0.061227407306432724,-0.029024844989180565,0.027898147702217102,-0.08799124509096146,-0.03298178315162659,-0.0020085005089640617,0.004274426493793726,-0.007343503180891275,0.008379179984331131,-0.010355089791119099,-0.016093535348773003,0.015426527708768845,-0.005707116331905127,-0.018049856647849083,0.018060728907585144,-0.00788354966789484,-0.016976337879896164,-0.006679370533674955,0.021368911489844322,-0.014542306773364544,0.006724088452756405,0.012774799019098282,-0.015810253098607063,0.016460547223687172,0.013565365225076675,-0.014332898892462254,0.025149431079626083,0.01496068760752678,-0.0164962038397789,30.0,640.0,480.0
23,0.2371431589126587,0.8712853789329529,4.3866504029210773e-07,0.3128255307674408,0.8167030811309814,0.010250228457152843,0.3486853241920471,0.75559002161026,0.009354737587273121,0.3668212294578552,0.7178263664245605,0.0031026441138237715,0.35766929388046265,0.7099348306655884,-0.00574574014171958,0.3173377513885498,0.6434651613235474,-0.0077740768902003765,0.343254953622818,0.5516980290412903,-0.0221143439412117,0.35972198843955994,0.4921998083591461,-0.032941509038209915,0.3710392415523529,0.4415934681892395,-0.0421103909611702,0.28811970353126526,0.6500058770179749,-0.0335945226252079,0.3070612847805023,0.5427526831626892,-0.05256623029708862,0.326553612947464,0.4734189808368683,-0.06964640319347382,0.3415599763393402,0.41886281967163086,-0.08155324310064316,0.2610778510570526,0.681454598903656,-0.058519549667835236,0.28109872341156006,0.590204119682312,-0.08770648390054703,0.311360239982605,0.5332763195037842,-0.10974592715501785,0.3353930711746216,0.4841328263282776,-0.1232733204960823,0.24515306949615479,0.7359864711761475,-0.08133319765329361,0.2894781231880188,0.681093692779541,-0.10711653530597687,0.32845887541770935,0.6867712736129761,-0.11319199204444885,0.35635802149772644,0.7067283391952515,-0.11628379672765732,-0.02313051000237465,0.0893060490489006,0.03805699571967125,0.006499243900179863,0.06225540116429329,0.04168625548481941,0.02705390378832817,0.04347114637494087,0.029616568237543106,0.03856779634952545,0.023420941084623337,-0.0017029980663210154,0.03164860978722572,0.014229904860258102,-0.028036028146743774,0.012769198045134544,-0.009848574176430702,0.02096431888639927,0.02550407126545906,-0.03887230530381203,0.009476258419454098,0.03559471294283867,-0.05811496078968048,0.0004620653635356575,0.04079838842153549,-0.07566718757152557,-0.019540997222065926,-0.0012882004957646132,-0.0076349033042788506,0.005364305805414915,0.008496741764247417,-0.04509677365422249,-0.010535369627177715,0.012841072864830494,-0.06736589968204498,-0.02166106179356575,0.025106079876422882,-0.0905979797244072,-0.03009900636970997,-0.009735718369483948,0.004533005878329277,-0.014568156562745571,-0.001912596169859171,-0.02192600443959236,-0.03276917710900307,0.012666053138673306,-0.04222613573074341,-0.04502797871828079,0.02677713707089424,-0.061050720512866974,-0.0558638833463192,-0.018799617886543274,0.026292787864804268,-0.027405904605984688,-0.00011546560563147068,0.010835636407136917,-0.03717872127890587,0.019557761028409004,0.0066945720463991165,-0.044117119163274765,0.03528169170022011,0.013678982853889465,-0.04383115470409393,30.0,640.0,480.0
24,0.2848626971244812,0.790810227394104,6.351462502607319e-07,0.33737659454345703,0.7561728954315186,-0.005571803543716669,0.3709234595298767,0.7048146724700928,-0.01370924711227417,0.3943050801753998,0.6683338284492493,-0.023803608492016792,0.4089285135269165,0.6460018754005432,-0.034628674387931824,0.32547527551651,0.6236627101898193,-0.016735414043068886,0.3494918644428253,0.5476162433624268,-0.03335226699709892,0.37123680114746094,0.4949735999107361,-0.04630511626601219,0.38825610280036926,0.4555331766605377,-0.05495739355683327,0.31127139925956726,0.6293104290962219,-0.02829357236623764,0.3303685784339905,0.5370388627052307,-0.045084647834300995,0.3560580015182495,0.47723388671875,-0.0602724626660347,0.37856554985046387,0.4371514916419983,-0.07013948261737823,0.3051969110965729,0.6507678627967834,-0.03983192890882492,0.32969415187835693,0.5680604577064514,-0.06167665868997574,0.3586834669113159,0.5174083709716797,-0.07795504480600357,0.3816249370574951,0.48389309644699097,-0.08764452487230301,0.30916500091552734,0.6861281394958496,-0.05092674866318703,0.34684672951698303,0.6380541920661926,-0.07142849266529083,0.3785262405872345,0.6313018798828125,-0.07742403447628021,0.4022119343280792,0.6389402747154236,-0.07958769798278809,-0.014863594435155392,0.07896482944488525,0.031817421317100525,0.007159413769841194,0.05440548062324524,0.03505954518914223,0.028895754367113113,0.03596809506416321,0.0330667607486248,0.044367849826812744,0.015441443771123886,0.010803831741213799,0.053371280431747437,0.007289572153240442,-0.009779651649296284,0.0007747330819256604,-0.0073113045655190945,0.020747622475028038,0.016737937927246094,-0.030768871307373047,0.010148216970264912,0.030621137470006943,-0.050698425620794296,0.000822161789983511,0.03938370570540428,-0.0672261118888855,-0.01814371906220913,-0.004304665606468916,-0.005805795080959797,0.005141549743711948,0.008344272151589394,-0.03796929493546486,-0.007473786827176809,0.01766381785273552,-0.05978909879922867,-0.02634126879274845,0.031889088451862335,-0.08234908431768417,-0.03291719779372215,-0.0033397411461919546,0.0038694285321980715,-0.01403340045362711,0.006597209256142378,-0.023586204275488853,-0.02785675972700119,0.024189427495002747,-0.04216130077838898,-0.041317764669656754,0.03658193349838257,-0.06038874387741089,-0.051596079021692276,-0.0030175417196005583,0.021871337667107582,-0.02626175433397293,0.015514388680458069,0.007827266119420528,-0.031639259308576584,0.03416883945465088,0.002425192855298519,-0.03765573352575302,0.04725605994462967,0.0050061726942658424,-0.03683466091752052,30.0,640.0,480.0
25,0.2615172564983368,0.8230116367340088,4.621911671165435e-07,0.34741729497909546,0.7605527639389038,0.015351034700870514,0.3864523470401764,0.6979189515113831,0.01654714345932007,0.40452754497528076,0.6550890803337097,0.01089829858392477,0.4025248885154724,0.6554803848266602,0.003565617371350527,0.34814155101776123,0.5964972376823425,0.007061014883220196,0.3760433793067932,0.5142971277236938,-0.0016124758403748274,0.3910614848136902,0.4573444128036499,-0.010013142600655556,0.40095236897468567,0.4106332063674927,-0.018488317728042603,0.3239634931087494,0.6033989787101746,-0.018975498154759407,0.34729933738708496,0.5031755566596985,-0.03250526636838913,0.3670039772987366,0.4384326934814453,-0.04768945649266243,0.3805639147758484,0.3877585232257843,-0.05882701650261879,0.30565381050109863,0.6311125755310059,-0.044122952967882156,0.3375626802444458,0.5512861013412476,-0.06531249731779099,0.3685249984264374,0.49883589148521423,-0.08560409396886826,0.3902777433395386,0.4537369906902313,-0.09939125925302505,0.3008261024951935,0.6771903038024902,-0.06733889877796173,0.35060906410217285,0.6324849724769592,-0.0839594379067421,0.3786604404449463,0.6375935077667236,-0.08835458755493164,0.39570683240890503,0.6573637127876282,-0.09170261770486832,-0.024681134149432182,0.08426224440336227,0.0342152900993824,0.003211943432688713,0.05778717249631882,0.039507653564214706,0.025059323757886887,0.03846655786037445,0.0364711619913578,0.03630951792001724,0.01838669553399086,0.008934473618865013,0.0373162105679512,0.01613593101501465,-0.01567416824400425,0.006069712340831757,-0.009148495271801949,0.02314262092113495,0.02002919837832451,-0.03281195089221001,0.011499915271997452,0.03197408467531204,-0.05064449831843376,0.001413683989085257,0.037164706736803055,-0.06825832277536392,-0.020141318440437317,-0.0024512847885489464,-0.006369540933519602,0.004895166028290987,0.008733030408620834,-0.03908037766814232,-0.008744625374674797,0.013821745291352272,-0.057909511029720306,-0.026424190029501915,0.026442725211381912,-0.0832231342792511,-0.033182185143232346,-0.006557384505867958,0.004090556409209967,-0.01629605144262314,0.00396284693852067,-0.01705831289291382,-0.03105207160115242,0.01958744041621685,-0.03556077927350998,-0.04645530879497528,0.03328173607587814,-0.05156570300459862,-0.057734619826078415,-0.010447622276842594,0.023460667580366135,-0.029477903619408607,0.008506407029926777,0.01267667394131422,-0.03429611027240753,0.023531436920166016,0.008041094057261944,-0.03807302191853523,0.03447765111923218,0.014239134266972542,-0.04180780425667763,30.0,640.0,480.0
26,0.2776874899864197,0.8103992938995361,3.540570503446361e-07,0.35873520374298096,0.7545486092567444,0.011958316899836063,0.3960748314857483,0.6905210018157959,0.01229942962527275,0.41605836153030396,0.6489580273628235,0.006471578031778336,0.41637447476387024,0.6327577829360962,-0.00047971424646675587,0.3496256470680237,0.5881595015525818,0.0038345877546817064,0.3844336271286011,0.5123741030693054,-0.007773966994136572,0.40673181414604187,0.46263444423675537,-0.018471676856279373,0.42287129163742065,0.4205097556114197,-0.02800736390054226,0.3287366032600403,0.5960208773612976,-0.02042585238814354,0.355613112449646,0.497372567653656,-0.035305120050907135,0.37601548433303833,0.4355517625808716,-0.050552789121866226,0.3904286026954651,0.38438764214515686,-0.06206968054175377,0.3158007562160492,0.6243759989738464,-0.044368334114551544,0.35434332489967346,0.5452758073806763,-0.06625472009181976,0.38222482800483704,0.49725037813186646,-0.08380141854286194,0.40274369716644287,0.45456773042678833,-0.09588344395160675,0.31633296608924866,0.6693131923675537,-0.06694010645151138,0.36283716559410095,0.6269841194152832,-0.086810402572155,0.3914996087551117,0.6287736892700195,-0.09280968457460403,0.41145503520965576,0.6388221383094788,-0.09678418934345245,-0.020642470568418503,0.0836106538772583,0.03147314861416817,0.004943350329995155,0.0579819530248642,0.03973395749926567,0.02682558447122574,0.03761417791247368,0.03502999618649483,0.04084213450551033,0.019647860899567604,0.009223850443959236,0.03956740349531174,0.010835584253072739,-0.016824396327137947,0.005803755950182676,-0.009050861932337284,0.02274441160261631,0.02029997855424881,-0.030614348128437996,0.01194893941283226,0.034629471600055695,-0.04713605344295502,0.004892159719020128,0.042537376284599304,-0.06551739573478699,-0.014097679406404495,-0.002637026133015752,-0.0062453970313072205,0.00465255044400692,0.008470818400382996,-0.037606313824653625,-0.00748086953535676,0.015214351937174797,-0.05775239318609238,-0.02230355702340603,0.027836427092552185,-0.08193044364452362,-0.029930852353572845,-0.0055779628455638885,0.0038103535771369934,-0.016115281730890274,0.008046543225646019,-0.016880178824067116,-0.03076205775141716,0.022372130304574966,-0.033367328345775604,-0.04232841730117798,0.0345085933804512,-0.050366535782814026,-0.04915473237633705,-0.0090156439691782,0.022524500265717506,-0.0288622435182333,0.011234327219426632,0.01297919824719429,-0.035375308245420456,0.026895709335803986,0.0073699806816875935,-0.040479548275470734,0.03907681629061699,0.010329676792025566,-0.04246523976325989,30.0,640.0,480.0
27,0.28905290365219116,0.8030560612678528,3.162591042382701e-07,0.3711324632167816,0.7467250823974609,0.013025554828345776,0.40925878286361694,0.686501681804657,0.013461322523653507,0.43114474415779114,0.6526724100112915,0.007559719029814005,0.43436649441719055,0.6351428031921387,0.00075112609192729,0.3589239716529846,0.587791383266449,0.009058951400220394,0.3932870626449585,0.5143803358078003,-0.001682048081420362,0.4152413606643677,0.46585893630981445,-0.011932742781937122,0.4303249716758728,0.42491206526756287,-0.02091437764465809,0.33975911140441895,0.5956776738166809,-0.014879000373184681,0.3680722117424011,0.5002936124801636,-0.028743617236614227,0.38886600732803345,0.4426214396953583,-0.042315155267715454,0.4035901129245758,0.39378660917282104,-0.052088458091020584,0.32863155007362366,0.621275007724762,-0.038975104689598083,0.37316805124282837,0.5412703156471252,-0.05918527767062187,0.40517890453338623,0.49657657742500305,-0.07441379129886627,0.4285464882850647,0.45482996106147766,-0.08472006767988205,0.33113110065460205,0.6632567644119263,-0.061717353761196136,0.374208927154541,0.6200186610221863,-0.07861774414777756,0.39625540375709534,0.6247002482414246,-0.08179034292697906,0.4110638499259949,0.6357124447822571,-0.08387286216020584,-0.020043272525072098,0.08739350736141205,0.029789995402097702,0.004948973655700684,0.06024622917175293,0.03975499048829079,0.027165621519088745,0.03946620598435402,0.035424113273620605,0.04354894906282425,0.022061513736844063,0.012599513866007328,0.042573004961013794,0.01165065448731184,-0.011329214088618755,0.005178115330636501,-0.008606075309216976,0.024312257766723633,0.020757261663675308,-0.03124082088470459,0.014540020376443863,0.03397490829229355,-0.04778095334768295,0.008474468253552914,0.0433538556098938,-0.06782471388578415,-0.00831619556993246,-0.0027671363204717636,-0.005906085483729839,0.004924005828797817,0.008885649964213371,-0.03844927251338959,-0.007224170491099358,0.016118813306093216,-0.05850193277001381,-0.017698530107736588,0.02817695587873459,-0.08234509825706482,-0.024270234629511833,-0.004977838136255741,0.004079015459865332,-0.016403483226895332,0.011045446619391441,-0.017443109303712845,-0.02862045355141163,0.025916066020727158,-0.03573470562696457,-0.03757525980472565,0.04172731563448906,-0.052562594413757324,-0.04323865845799446,-0.007680327631533146,0.022988801822066307,-0.03135506808757782,0.010613652877509594,0.010320930741727352,-0.03531329706311226,0.024638380855321884,0.006349791772663593,-0.03562068194150925,0.03322414681315422,0.009898809716105461,-0.0364612378180027,30.0,640.0,480.0
28,0.30062997341156006,0.7884079813957214,3.105869552655349e-07,0.37746933102607727,0.7380590438842773,0.01565537042915821,0.41197702288627625,0.6819927096366882,0.01837153173983097,0.4358314573764801,0.650873064994812,0.014607539400458336,0.44827091693878174,0.6323560476303101,0.010306047275662422,0.3603210747241974,0.5795682668685913,0.010646166279911995,0.38578277826309204,0.496552050113678,0.0025356460828334093,0.4014972150325775,0.44559019804000854,-0.004953118972480297,0.4121135175228119,0.40337935090065,-0.011468805372714996,0.34531980752944946,0.5881255269050598,-0.011675187386572361,0.3793119788169861,0.491192102432251,-0.0245084036141634,0.40009114146232605,0.4332723617553711,-0.03610046207904816,0.41459542512893677,0.3861008286476135,-0.04370977729558945,0.34097784757614136,0.6155086159706116,-0.033574774861335754,0.38658034801483154,0.5370600819587708,-0.04997258260846138,0.41878074407577515,0.49206358194351196,-0.06275908648967743,0.44073912501335144,0.45392632484436035,-0.07072824984788895,0.3492062985897064,0.6580008268356323,-0.054040174931287766,0.3980887830257416,0.6116787195205688,-0.06420935690402985,0.42574161291122437,0.6066688895225525,-0.06450735777616501,0.44347307085990906,0.6109590530395508,-0.06471734493970871,-0.01726708933711052,0.08622362464666367,0.03169628232717514,0.004049135372042656,0.061412133276462555,0.04260949045419693,0.02680210955440998,0.04178822785615921,0.033949483186006546,0.04468781501054764,0.025240331888198853,0.00880667008459568,0.04633111134171486,0.015642227604985237,-0.018520254641771317,0.0013199145905673504,-0.010682176798582077,0.02409227192401886,0.014574154280126095,-0.03539812192320824,0.014855882152915001,0.02608812041580677,-0.05340389907360077,0.010242181830108166,0.03280653432011604,-0.07605264335870743,-0.008120754733681679,-0.003909719176590443,-0.0058676498010754585,0.004084684420377016,0.010981520637869835,-0.040033187717199326,-0.010057982988655567,0.019167553633451462,-0.061162881553173065,-0.020278511568903923,0.03180468827486038,-0.08530066907405853,-0.025053199380636215,-0.002612031763419509,0.004355299286544323,-0.016680043190717697,0.01468735933303833,-0.017680209130048752,-0.029579943045973778,0.030382579192519188,-0.035250768065452576,-0.03667260706424713,0.0466453954577446,-0.053016506135463715,-0.03957384452223778,-0.0019480092450976372,0.024709781631827354,-0.03033837303519249,0.018524454906582832,0.011412129737436771,-0.03316565603017807,0.03504223749041557,0.004052841104567051,-0.03171088546514511,0.04581450670957565,0.006122002378106117,-0.0289738941937685,30.0,640.0,480.0
29,0.29862120747566223,0.7803427577018738,3.251101077239582e-07,0.37730541825294495,0.7348251938819885,0.011474798433482647,0.4106203317642212,0.681146502494812,0.010181433521211147,0.432339072227478,0.6492525339126587,0.0030926677864044905,0.4482102394104004,0.6281945109367371,-0.005877548363059759,0.3649558424949646,0.5752642750740051,0.00035242491867393255,0.3907386362552643,0.4943464398384094,-0.012474797666072845,0.40644577145576477,0.44171053171157837,-0.024297388270497322,0.41731831431388855,0.3980599641799927,-0.03435852378606796,0.3521732687950134,0.5838147401809692,-0.022070609033107758,0.38446080684661865,0.4856340289115906,-0.0372447595000267,0.4057667553424835,0.4234601855278015,-0.053892556577920914,0.4218825697898865,0.370877206325531,-0.0665692538022995,0.347441166639328,0.6123864054679871,-0.043881259858608246,0.39132633805274963,0.530885636806488,-0.06388382613658905,0.4246618151664734,0.4825616776943207,-0.0826234519481659,0.44961315393447876,0.4417915940284729,-0.09593725949525833,0.35316210985183716,0.6570931077003479,-0.06412846595048904,0.39430081844329834,0.6148009896278381,-0.08180034160614014,0.4239238500595093,0.6024050116539001,-0.08919291198253632,0.44759491086006165,0.5976513624191284,-0.09470900148153305,-0.02242438867688179,0.08536852896213531,0.031975507736206055,0.0010642651468515396,0.0591985248029232,0.041670847684144974,0.022381573915481567,0.0399668850004673,0.0360347181558609,0.03957979008555412,0.024827366694808006,0.013283618725836277,0.044423721730709076,0.015188298188149929,-0.010355439968407154,0.0015350801404565573,-0.011228767223656178,0.023644275963306427,0.014969472773373127,-0.03354813531041145,0.012508091516792774,0.02540266513824463,-0.05130242556333542,0.005822277627885342,0.03201286122202873,-0.07164285331964493,-0.01413185428828001,-0.003046332625672221,-0.006418703123927116,0.00430233683437109,0.012310103513300419,-0.03883558139204979,-0.010442418046295643,0.019803933799266815,-0.060962334275245667,-0.02377513237297535,0.03179964795708656,-0.08667010068893433,-0.03217224404215813,-0.002618151716887951,0.005321482662111521,-0.01619507558643818,0.013555794954299927,-0.01715281791985035,-0.029118943959474564,0.030332479625940323,-0.0351472906768322,-0.039267413318157196,0.04679013043642044,-0.05505526065826416,-0.04523757845163345,-0.002833782695233822,0.025938816368579865,-0.02940625697374344,0.01409180648624897,0.011506421491503716,-0.03425196558237076,0.031203288584947586,0.0038890186697244644,-0.03701180964708328,0.04324120283126831,0.002493300475180149,-0.03878086060285568,30.0,640.0,480.0
30,0.2978772222995758,0.784989058971405,2.991668281993043e-07,0.3774561285972595,0.7384569644927979,0.014491437003016472,0.4116366505622864,0.6814432740211487,0.017238423228263855,0.435687780380249,0.646909773349762,0.013462677597999573,0.45096394419670105,0.6314966082572937,0.008978703990578651,0.361788272857666,0.5776753425598145,0.010645415633916855,0.3906674385070801,0.4951801896095276,0.0018958711298182607,0.407133013010025,0.44040095806121826,-0.006475125439465046,0.4181672930717468,0.3944230079650879,-0.014162666164338589,0.350140243768692,0.5847367644309998,-0.012407693080604076,0.38587120175361633,0.4850454330444336,-0.026148945093154907,0.4082929790019989,0.4261472523212433,-0.0394199900329113,0.42444708943367004,0.37792137265205383,-0.04839060828089714,0.34829384088516235,0.6118204593658447,-0.03514263033866882,0.39365121722221375,0.5285584330558777,-0.053956303745508194,0.4267120361328125,0.4823319911956787,-0.06858451664447784,0.4493047595024109,0.44281265139579773,-0.07753528654575348,0.35825175046920776,0.6551737785339355,-0.056458450853824615,0.4075002074241638,0.6053898334503174,-0.06893649697303772,0.43668878078460693,0.6065694689750671,-0.06989128887653351,0.45573413372039795,0.6184462308883667,-0.07039288431406021,-0.021619601175189018,0.08702477812767029,0.028378888964653015,0.0007514618337154388,0.06130509823560715,0.039082903414964676,0.022575482726097107,0.04043255001306534,0.03336048498749733,0.04184738174080849,0.025014474987983704,0.011014772579073906,0.04447468742728233,0.016260221600532532,-0.012819311581552029,0.000274676363915205,-0.01007853727787733,0.024298379197716713,0.014330403879284859,-0.033454328775405884,0.014846776612102985,0.025520944967865944,-0.05133947730064392,0.010153286159038544,0.032246749848127365,-0.07239607721567154,-0.005449392832815647,-0.0037017138674855232,-0.006198430433869362,0.004312483593821526,0.011892326176166534,-0.039606332778930664,-0.008960507810115814,0.019536172971129417,-0.06056078150868416,-0.019299032166600227,0.03148798272013664,-0.08380354940891266,-0.023381749168038368,-0.0009746193536557257,0.004563768394291401,-0.0163752268999815,0.014581837691366673,-0.018574867397546768,-0.02784555032849312,0.03113570064306259,-0.03632209450006485,-0.03469138592481613,0.046566192060709,-0.053995344787836075,-0.03810378164052963,-9.092036634683609e-05,0.023709896951913834,-0.03070160187780857,0.01973632164299488,0.007991238497197628,-0.032268065959215164,0.037744514644145966,0.004149140790104866,-0.02845187485218048,0.046983201056718826,0.00895750243216753,-0.02674163319170475,30.0,640.0,480.0
31,0.299428790807724,0.7867752313613892,2.843733000190696e-07,0.3782282769680023,0.7370710968971252,0.016439642757177353,0.4125475585460663,0.6800296306610107,0.0194065161049366,0.43776413798332214,0.6484416127204895,0.015260573476552963,0.4555528461933136,0.6314497590065002,0.009963356889784336,0.3608151376247406,0.579332172870636,0.008558102883398533,0.39082062244415283,0.4976606070995331,-0.001371668535284698,0.4059399664402008,0.4431456923484802,-0.00979057140648365,0.41547107696533203,0.39668911695480347,-0.01759137026965618,0.34737277030944824,0.5868433117866516,-0.01671353541314602,0.3838748633861542,0.4848955571651459,-0.03242654353380203,0.4049889147281647,0.424892395734787,-0.04631694778800011,0.4200505018234253,0.3750830292701721,-0.05570804700255394,0.34390226006507874,0.6147152781486511,-0.041454900056123734,0.389370322227478,0.5309325456619263,-0.06245368346571922,0.4220917224884033,0.48465850949287415,-0.07804832607507706,0.4445280432701111,0.44447779655456543,-0.08760986477136612,0.35281023383140564,0.6586742401123047,-0.06451310962438583,0.40112558007240295,0.6068488955497742,-0.07869268208742142,0.4317338466644287,0.6061879992485046,-0.08052226901054382,0.4528568685054779,0.6172427535057068,-0.08182261139154434,-0.020423665642738342,0.0853772684931755,0.029760632663965225,0.002222629263997078,0.06056441739201546,0.039469119161367416,0.02465899847447872,0.04045833647251129,0.032036952674388885,0.04403477534651756,0.024961348623037338,0.007467210292816162,0.047495387494564056,0.01512687373906374,-0.01797936111688614,0.0009880939032882452,-0.009928993880748749,0.024275274947285652,0.01600544899702072,-0.03271609544754028,0.01474917121231556,0.02597508765757084,-0.0517437607049942,0.010545319877564907,0.03086106851696968,-0.07169196009635925,-0.00564448582008481,-0.0038122839760035276,-0.005950991064310074,0.004323198460042477,0.011521896347403526,-0.039728205651044846,-0.008431116119027138,0.01829584501683712,-0.06137672811746597,-0.01708998903632164,0.029689449816942215,-0.08417749404907227,-0.020057883113622665,-0.0017225625924766064,0.004102796316146851,-0.016667654737830162,0.014133123680949211,-0.018723227083683014,-0.02854161709547043,0.029933162033557892,-0.035313934087753296,-0.035594552755355835,0.044792547821998596,-0.052485786378383636,-0.03951253369450569,-0.001445602159947157,0.02379131130874157,-0.03121776506304741,0.018234610557556152,0.007901017554104328,-0.032861750572919846,0.036447808146476746,0.0029367664828896523,-0.030092455446720123,0.04705538973212242,0.008160203695297241,-0.027541732415556908,30.0,640.0,480.0
