frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
105,0.8884459733963013,0.9240920543670654,-6.540920480802015e-07,0.8042452931404114,0.84481281042099,0.005159637425094843,0.7489809393882751,0.7681752443313599,-0.005874259397387505,0.6961211562156677,0.7269098162651062,-0.023323306813836098,0.6508330702781677,0.6969513297080994,-0.04103594645857811,0.8364357948303223,0.6399269700050354,0.01550464890897274,0.7480414509773254,0.6288092732429504,-0.013171561993658543,0.6944683790206909,0.6429100036621094,-0.04420100897550583,0.6521977186203003,0.6602811813354492,-0.06505441665649414,0.8536005616188049,0.6483981013298035,-0.00476943189278245,0.7469598650932312,0.6176908016204834,-0.03367885947227478,0.692620038986206,0.6490039825439453,-0.06292823702096939,0.651759684085846,0.6809601783752441,-0.08195944875478745,0.8638961315155029,0.6784979701042175,-0.027197156101465225,0.7753419876098633,0.6406746506690979,-0.05389818549156189,0.7162355184555054,0.6556406617164612,-0.07011999934911728,0.6687120199203491,0.673376739025116,-0.07812956720590591,0.8600292205810547,0.7277044057846069,-0.04924219846725464,0.7902624011039734,0.7011665105819702,-0.06873626261949539,0.7439955472946167,0.6984500885009766,-0.07637105137109756,0.7034098505973816,0.6982200145721436,-0.0797155573964119,0.009863607585430145,0.08454561233520508,0.014938042499125004,-0.008943526074290276,0.05982019752264023,0.0310951080173254,-0.031084902584552765,0.041296523064374924,0.03375418484210968,-0.056108180433511734,0.022393880411982536,0.03362926468253136,-0.07845968753099442,0.005559270270168781,0.03278020769357681,-0.00911550410091877,-0.0068720499984920025,0.026856957003474236,-0.034275732934474945,-0.010424137115478516,0.016707904636859894,-0.05490916222333908,-0.0076294392347335815,0.01985078491270542,-0.08046673983335495,-0.0009596329182386398,0.009720060043036938,0.001134510850533843,-0.004355025477707386,0.006309565156698227,-0.03162934631109238,-0.017210982739925385,-0.00031938892789185047,-0.06236341595649719,-0.007764996960759163,-0.000441564159700647,-0.07969922572374344,-5.367398262023926e-05,0.00544984033331275,0.003703048452734947,0.002552042016759515,-0.01815025508403778,-0.020504426211118698,-0.005409919656813145,-0.021085312590003014,-0.04771935194730759,-0.0007584253326058388,-0.01444767415523529,-0.07095848768949509,0.00038989074528217316,-0.007076902315020561,0.002421178389340639,0.021964313462376595,-0.03320016339421272,-0.016695136204361916,0.012152877636253834,-0.036120761185884476,-0.041386667639017105,0.005455954000353813,-0.032382089644670486,-0.06195854768157005,0.006677382625639439,-0.027476036921143532,30.0,640.0,480.0
106,0.16655033826828003,0.9441689252853394,7.185071808635257e-07,0.2701580226421356,0.8771277070045471,0.0032871707808226347,0.3250579833984375,0.8064675331115723,-0.004922281485050917,0.37654465436935425,0.7601726651191711,-0.018595894798636436,0.42219123244285583,0.7255509495735168,-0.03058580681681633,0.2285885512828827,0.6439914107322693,0.021751845255494118,0.333828866481781,0.6435524821281433,0.004550084006041288,0.3892728090286255,0.653596043586731,-0.01688837632536888,0.436826229095459,0.6632198095321655,-0.035443324595689774,0.21268871426582336,0.6498774290084839,0.003045781282708049,0.3369027376174927,0.6449042558670044,-0.019819768145680428,0.39543044567108154,0.6578853130340576,-0.03830767050385475,0.4532812535762787,0.6749224066734314,-0.05016392469406128,0.21051090955734253,0.6808023452758789,-0.018181268125772476,0.3311147093772888,0.6726662516593933,-0.03774737939238548,0.39443179965019226,0.6790234446525574,-0.04219876974821091,0.4504784941673279,0.6809964776039124,-0.043982572853565216,0.22332629561424255,0.7389283180236816,-0.04094003885984421,0.31895211338996887,0.7229372262954712,-0.05249055474996567,0.366771936416626,0.7159198522567749,-0.05066068470478058,0.40750986337661743,0.7033585906028748,-0.04861288145184517,-0.015285007655620575,0.08403786271810532,0.03000030480325222,0.005928715690970421,0.061507754027843475,0.03171290084719658,0.02983480505645275,0.042293280363082886,0.03130406141281128,0.047792211174964905,0.025265540927648544,0.01871579699218273,0.06024029478430748,0.009064236655831337,0.0034964438527822495,-0.00011856015771627426,-0.005475103389471769,0.019831424579024315,0.02981695532798767,-0.0046663470566272736,0.01973588950932026,0.0480211079120636,-0.006904933601617813,0.023024698719382286,0.07034334540367126,-0.003237105906009674,0.01648738421499729,-0.004382488317787647,-0.005103458184748888,0.004815774038434029,0.029598750174045563,-0.010416608303785324,0.0006699858931824565,0.05442943796515465,-0.008301730267703533,0.001562431687489152,0.07891323417425156,-0.006927961483597755,0.007084756623953581,-0.002635858952999115,0.0018340342212468386,-0.013066044077277184,0.025811929255723953,-0.0011563114821910858,-0.01602981798350811,0.052953287959098816,-0.0017956392839550972,-0.012114855460822582,0.07801080495119095,-0.0008986741304397583,-0.005680343601852655,-0.002644148888066411,0.01909608021378517,-0.025126371532678604,0.022614840418100357,0.012582620605826378,-0.02854013442993164,0.043496184051036835,0.009724465198814869,-0.028848765417933464,0.0594153106212616,0.008887599222362041,-0.023023640736937523,30.0,640.0,480.0
107,0.8951722979545593,0.9232337474822998,-6.547543307533488e-07,0.8120515942573547,0.8454980254173279,0.0033172150142490864,0.7585849165916443,0.768032431602478,-0.008148713037371635,0.7062256932258606,0.7247198224067688,-0.025747720152139664,0.6601986885070801,0.6932507753372192,-0.04345238208770752,0.8439782857894897,0.6389827132225037,0.013192453421652317,0.7559955716133118,0.6260296106338501,-0.01623620092868805,0.7031362056732178,0.6403821706771851,-0.0470769889652729,0.6634563207626343,0.6578412652015686,-0.06767278164625168,0.8626506328582764,0.6462376117706299,-0.0063183982856571674,0.757012665271759,0.6155310869216919,-0.03577769547700882,0.7006966471672058,0.6471584439277649,-0.06390486657619476,0.6603626012802124,0.6810042858123779,-0.08187771588563919,0.8741840124130249,0.6760481595993042,-0.028293225914239883,0.7837413549423218,0.6390049457550049,-0.05587640032172203,0.7226500511169434,0.6551820039749146,-0.07133956998586655,0.6762100458145142,0.674461841583252,-0.0785159319639206,0.8712745904922485,0.7255741357803345,-0.05011552944779396,0.8002473711967468,0.6997381448745728,-0.07095502316951752,0.7530460953712463,0.6967303156852722,-0.07908804714679718,0.7132936120033264,0.6967579126358032,-0.08238187432289124,0.009170465171337128,0.08612218499183655,0.01405480969697237,-0.009868963621556759,0.06067755073308945,0.03070768527686596,-0.03129686042666435,0.04136381670832634,0.03498106822371483,-0.056007467210292816,0.022338230162858963,0.037894513458013535,-0.07814659923315048,0.00482904352247715,0.03823001682758331,-0.009294488467276096,-0.007016998250037432,0.0276697538793087,-0.03529990464448929,-0.010689597576856613,0.01724984310567379,-0.05515260994434357,-0.007689235731959343,0.02036367915570736,-0.07980745285749435,-0.000967356376349926,0.010418879799544811,0.0010988160502165556,-0.00473427027463913,0.006331299897283316,-0.03119167685508728,-0.017266541719436646,0.0006552140694111586,-0.06290490180253983,-0.007435123436152935,-0.00024599258904345334,-0.07999226450920105,0.001005006954073906,0.00631901528686285,0.004350201226770878,0.0023829848505556583,-0.018673483282327652,-0.021365616470575333,-0.0052933404222130775,-0.02085566520690918,-0.04899071156978607,-0.0002557355910539627,-0.014409523457288742,-0.07188242673873901,0.001771668903529644,-0.0058785779401659966,0.0027838321402668953,0.021907027810811996,-0.034052774310112,-0.01663309894502163,0.01247846893966198,-0.03707465901970863,-0.0415307953953743,0.0059728194028139114,-0.032617200165987015,-0.061334624886512756,0.00721804890781641,-0.027364443987607956,30.0,640.0,480.0
108,0.1596868336200714,0.9439106583595276,7.0725246814618e-07,0.26587435603141785,0.8737021684646606,0.004577720072120428,0.3189453184604645,0.8024070262908936,-0.003784322179853916,0.36942923069000244,0.7561247944831848,-0.01805863156914711,0.41375619173049927,0.7220736742019653,-0.031006984412670135,0.22368979454040527,0.6389224529266357,0.0230513084679842,0.3296832740306854,0.6424236297607422,0.007111706770956516,0.385299950838089,0.6556556224822998,-0.013349217362701893,0.43158119916915894,0.6679946184158325,-0.03155435621738434,0.20727573335170746,0.6475213170051575,0.0038108129519969225,0.33322155475616455,0.6464258432388306,-0.018011018633842468,0.3904697895050049,0.6624143123626709,-0.035701684653759,0.4474700689315796,0.680971622467041,-0.0471113845705986,0.20396718382835388,0.6805134415626526,-0.017735036090016365,0.3265378475189209,0.6752634644508362,-0.03519695997238159,0.38852208852767944,0.6830351948738098,-0.037404537200927734,0.44350361824035645,0.6846330165863037,-0.03809439390897751,0.21588286757469177,0.7419750690460205,-0.040877990424633026,0.3135700225830078,0.7241658568382263,-0.05038865655660629,0.3605698347091675,0.7160413265228271,-0.04671810567378998,0.4002567231655121,0.7014942169189453,-0.04363419860601425,-0.014974212273955345,0.08411290496587753,0.031894195824861526,0.00609228853136301,0.06080160290002823,0.03333444893360138,0.030781760811805725,0.04152467101812363,0.03131395950913429,0.04687158390879631,0.024003218859434128,0.017016544938087463,0.05845092236995697,0.008157646283507347,0.0006182508077472448,0.000596561178099364,-0.005791144911199808,0.01948879472911358,0.030270464718341827,-0.005114506930112839,0.019741393625736237,0.04751419275999069,-0.006814439781010151,0.02215995080769062,0.06990161538124084,-0.002339661121368408,0.014669113792479038,-0.004524278920143843,-0.005097632296383381,0.0048784539103507996,0.03071717359125614,-0.009906387887895107,0.0004526678239926696,0.0542275607585907,-0.006854861043393612,0.0012024753959849477,0.07794924080371857,-0.004948556423187256,0.005265459883958101,-0.0023962778504937887,0.0023302442859858274,-0.012734395451843739,0.02575174905359745,-0.0002129189670085907,-0.01585758663713932,0.05326461419463158,-0.00041680876165628433,-0.011641161516308784,0.07697904109954834,0.0005831941962242126,-0.0055830394849181175,-0.0033542970195412636,0.020391317084431648,-0.024425094947218895,0.022492924705147743,0.013173076324164867,-0.02847498096525669,0.042775996029376984,0.010454786941409111,-0.029516996815800667,0.05880387872457504,0.009098006412386894,-0.02365938574075699,30.0,640.0,480.0
109,0.8961742520332336,0.9214099645614624,-6.64851881992945e-07,0.8169592618942261,0.8465703725814819,0.0027660238556563854,0.764733076095581,0.768996000289917,-0.008542634546756744,0.713869571685791,0.7235596179962158,-0.02574060671031475,0.667704701423645,0.6915304064750671,-0.0431499257683754,0.8492269515991211,0.6388686895370483,0.010839558206498623,0.7621459364891052,0.6258928179740906,-0.018016694113612175,0.7103000283241272,0.640470564365387,-0.047808632254600525,0.6722044348716736,0.655750572681427,-0.0680185854434967,0.8687009811401367,0.6449168920516968,-0.008252589963376522,0.7636924982070923,0.6151756048202515,-0.03736121207475662,0.7075698375701904,0.6462748646736145,-0.06455874443054199,0.6674385666847229,0.679000735282898,-0.08207684010267258,0.8806889653205872,0.6739801168441772,-0.02971026301383972,0.7881442904472351,0.6380600333213806,-0.05715928599238396,0.7264655828475952,0.6542895436286926,-0.0722677931189537,0.6793817281723022,0.6720594763755798,-0.07950396090745926,0.878058135509491,0.7233327627182007,-0.05104769766330719,0.8064018487930298,0.6993274688720703,-0.07240685820579529,0.7601908445358276,0.6959050893783569,-0.08116607367992401,0.720954954624176,0.6942849159240723,-0.08499082177877426,0.0074627213180065155,0.08628810942173004,0.015135501511394978,-0.010901750065386295,0.0608062744140625,0.030370261520147324,-0.03126091510057449,0.04136001318693161,0.03581769019365311,-0.05551835522055626,0.0222543403506279,0.03969479724764824,-0.0776955708861351,0.00404562521725893,0.04315010830760002,-0.009524792432785034,-0.00644675362855196,0.02739478275179863,-0.03523777425289154,-0.010011756792664528,0.01727493479847908,-0.05455558001995087,-0.007428719662129879,0.021289855241775513,-0.0787845328450203,-0.0009057298302650452,0.01209050789475441,0.0011430347803980112,-0.004554664716124535,0.005922853481024504,-0.03140740841627121,-0.016741745173931122,0.0007862535421736538,-0.06229613721370697,-0.006771557964384556,0.00010053403093479574,-0.078803151845932,0.001397102139890194,0.0070154182612895966,0.004729611333459616,0.001838534139096737,-0.01865878328680992,-0.02131025306880474,-0.0053805336356163025,-0.020091040059924126,-0.049511440098285675,-0.00043793581426143646,-0.014153567142784595,-0.0731845423579216,0.001753414049744606,-0.00451735220849514,0.0032322758343070745,0.02104528248310089,-0.03302927687764168,-0.016559794545173645,0.012827976606786251,-0.03682280331850052,-0.04074913263320923,0.005793343298137188,-0.032549530267715454,-0.05996111407876015,0.006378202699124813,-0.027129264548420906,30.0,640.0,480.0
110,0.15225446224212646,0.9509151577949524,6.972049959586002e-07,0.25861141085624695,0.8796705007553101,0.008117491379380226,0.31183862686157227,0.8067702651023865,0.0020695405546575785,0.3613565266132355,0.7577265501022339,-0.010818987153470516,0.40506380796432495,0.7237635850906372,-0.02250734530389309,0.21805278956890106,0.6439185738563538,0.027342502027750015,0.32320109009742737,0.6441589593887329,0.011878667399287224,0.3792966604232788,0.6536344289779663,-0.008787502534687519,0.4272244870662689,0.6639036536216736,-0.02732277847826481,0.20316675305366516,0.6510835289955139,0.005838477984070778,0.327253520488739,0.6456607580184937,-0.015628602355718613,0.3856288194656372,0.6596802473068237,-0.03397240489721298,0.44313597679138184,0.6764125823974609,-0.04585465043783188,0.2005634605884552,0.6834484338760376,-0.017782162874937057,0.3223269283771515,0.675417959690094,-0.035926029086112976,0.3852851092815399,0.68116295337677,-0.03898390382528305,0.4406181275844574,0.680905818939209,-0.04003212973475456,0.21383264660835266,0.7456819415092468,-0.042708657681941986,0.31358641386032104,0.725019097328186,-0.05258021503686905,0.36194485425949097,0.7173629999160767,-0.04873174801468849,0.4019019603729248,0.7035582661628723,-0.04541225731372833,-0.015794293954968452,0.08513984084129333,0.02880517579615116,0.005200996063649654,0.061759091913700104,0.031881313771009445,0.029353389516472816,0.04198876768350601,0.03144567832350731,0.04597345367074013,0.023350492119789124,0.020072266459465027,0.05699009820818901,0.0075735002756118774,0.006026940420269966,-0.0001345815835520625,-0.005581327714025974,0.02110004611313343,0.030244898051023483,-0.005630853585898876,0.020922815427184105,0.04782503470778465,-0.008232701569795609,0.02310589700937271,0.0707189217209816,-0.004577862098813057,0.01469277124851942,-0.004837776534259319,-0.005070037208497524,0.005388772580772638,0.03033413365483284,-0.011604241095483303,0.0004844029899686575,0.0540735125541687,-0.008733379654586315,0.0008759439806453884,0.07793690264225006,-0.007236586883664131,0.004858342930674553,-0.0019192062318325043,0.0021089352667331696,-0.013724668882787228,0.026648104190826416,-0.0007867757230997086,-0.017041577026247978,0.05328298732638359,-0.001955806277692318,-0.01307696383446455,0.07669468224048615,-0.0005786865949630737,-0.006267270538955927,-0.002399643650278449,0.020498722791671753,-0.02587214671075344,0.023577511310577393,0.012355385348200798,-0.029672786593437195,0.04490895941853523,0.009005928412079811,-0.030166123062372208,0.06078922376036644,0.009308107197284698,-0.02288111113011837,30.0,640.0,480.0
111,0.8980667591094971,0.9205563068389893,-6.765041575818032e-07,0.820229709148407,0.848188042640686,0.0024417664390057325,0.7682062387466431,0.7711211442947388,-0.008536591194570065,0.7188330292701721,0.7266058921813965,-0.02531442418694496,0.6741560101509094,0.6937596797943115,-0.04247947782278061,0.8527305722236633,0.637611448764801,0.012075149454176426,0.7668294906616211,0.6268178820610046,-0.017135022208094597,0.7141578793525696,0.6402919292449951,-0.048140257596969604,0.674254834651947,0.6550357341766357,-0.069256991147995,0.8722684383392334,0.6437336802482605,-0.0068712481297552586,0.7676960229873657,0.614540159702301,-0.035997357219457626,0.7116329669952393,0.6450538635253906,-0.06448780000209808,0.6700655817985535,0.6761325597763062,-0.083018459379673,0.8839604258537292,0.6717078685760498,-0.028280356898903847,0.7915151715278625,0.6393475532531738,-0.055475737899541855,0.7311185598373413,0.6550719141960144,-0.07175081223249435,0.6836615204811096,0.6708507537841797,-0.08000350743532181,0.8813201189041138,0.7198193669319153,-0.04963768646121025,0.8087929487228394,0.6984065175056458,-0.0702936202287674,0.7638072371482849,0.695821225643158,-0.07914529740810394,0.7250659465789795,0.6924735903739929,-0.08329259604215622,0.007079285569489002,0.0867665633559227,0.013506622053682804,-0.01103276014328003,0.062152963131666183,0.028585009276866913,-0.03107912465929985,0.0426364503800869,0.03641756251454353,-0.055385660380125046,0.023527849465608597,0.042304351925849915,-0.07626882195472717,0.005341433919966221,0.047885093837976456,-0.009686518460512161,-0.005705397576093674,0.027964845299720764,-0.03536210581660271,-0.009342765435576439,0.0180753692984581,-0.05537024140357971,-0.007324428763240576,0.021394580602645874,-0.08004596084356308,-0.0006351014599204063,0.012464909814298153,0.0008522136486135423,-0.004716366995126009,0.006214690860360861,-0.03169753775000572,-0.016518302261829376,0.0016557450871914625,-0.061709627509117126,-0.007431565783917904,-0.00016444246284663677,-0.07931432873010635,0.000845012255012989,0.005618597846478224,0.0047744703479111195,0.001514763105660677,-0.01911882311105728,-0.02203286811709404,-0.00498737208545208,-0.020133312791585922,-0.04928306117653847,-0.000341709703207016,-0.015575075522065163,-0.07306031137704849,0.002101360820233822,-0.007507423870265484,0.00269563146866858,0.020354710519313812,-0.03374182805418968,-0.016969949007034302,0.012818830087780952,-0.037432629615068436,-0.04119839146733284,0.006308428943157196,-0.033150602132081985,-0.059952959418296814,0.006119323894381523,-0.028897499665617943,30.0,640.0,480.0
112,0.15346869826316833,0.9544917345046997,6.953430329303956e-07,0.2578142285346985,0.8819675445556641,0.00904168002307415,0.3143397569656372,0.8031538128852844,0.0033620873000472784,0.36563801765441895,0.7546785473823547,-0.009678681381046772,0.41385018825531006,0.7251644730567932,-0.02165728621184826,0.219675675034523,0.6436487436294556,0.0284311193972826,0.32145431637763977,0.6448770761489868,0.012163647450506687,0.37783336639404297,0.6551157832145691,-0.009099192917346954,0.4264892041683197,0.6676192283630371,-0.02796839363873005,0.20301157236099243,0.6515785455703735,0.005963577888906002,0.32471853494644165,0.6455675363540649,-0.01649104431271553,0.3841841220855713,0.6610497832298279,-0.03548470139503479,0.44227609038352966,0.6778714656829834,-0.04744230955839157,0.19944757223129272,0.6854432225227356,-0.018557779490947723,0.318643718957901,0.6753391027450562,-0.0378497913479805,0.38262808322906494,0.6824639439582825,-0.04088995233178139,0.43887630105018616,0.6807050704956055,-0.0416034460067749,0.21163973212242126,0.7484562993049622,-0.04424658045172691,0.31169039011001587,0.7269936203956604,-0.05428912118077278,0.360790491104126,0.7190491557121277,-0.04972828924655914,0.4017750024795532,0.7035040855407715,-0.045808058232069016,-0.015111829154193401,0.08432317525148392,0.028354989364743233,0.005576515570282936,0.06092057377099991,0.029958311468362808,0.030692869797348976,0.041367243975400925,0.030419442802667618,0.048387009650468826,0.02297355607151985,0.01839086227118969,0.0620771087706089,0.008720417506992817,0.005871368572115898,-0.00013518508058041334,-0.0058083017356693745,0.02049681730568409,0.03072979301214218,-0.0059509314596652985,0.020271100103855133,0.04859776422381401,-0.00822497345507145,0.022988589480519295,0.07021135836839676,-0.00263991579413414,0.01615193858742714,-0.004729143809527159,-0.004908144939690828,0.0054144770838320255,0.02926519140601158,-0.011494848877191544,0.0007993875769898295,0.05454913154244423,-0.008556797169148922,0.0017253110418096185,0.07747383415699005,-0.006399627774953842,0.006331851705908775,-0.003218353958800435,0.002233868697658181,-0.013738571666181087,0.02631719410419464,-0.001127130351960659,-0.016481705009937286,0.05277745798230171,-0.002161400392651558,-0.014945930801331997,0.07661518454551697,0.00034922920167446136,-0.00894999597221613,-0.0031459610909223557,0.020494716241955757,-0.025460505858063698,0.024003326892852783,0.013075783848762512,-0.029309667646884918,0.04540198668837547,0.009568274952471256,-0.030271267518401146,0.0617067776620388,0.008797197602689266,-0.022808527573943138,30.0,640.0,480.0
113,0.9033997654914856,0.9221547842025757,-6.731774533363932e-07,0.8250118494033813,0.8511375188827515,0.001617020578123629,0.7719379663467407,0.7727766633033752,-0.00947885774075985,0.7225970029830933,0.7277073264122009,-0.02607458084821701,0.6785715818405151,0.6956413388252258,-0.042993392795324326,0.8541428446769714,0.6381790637969971,0.010798715054988861,0.7685583233833313,0.6274134516716003,-0.018494557589292526,0.7162004113197327,0.6398797631263733,-0.049744416028261185,0.675527036190033,0.6540979743003845,-0.07103044539690018,0.8739755153656006,0.6436909437179565,-0.008031520061194897,0.7691220641136169,0.6148824095726013,-0.03733263537287712,0.7135176062583923,0.644981324672699,-0.06632175296545029,0.6717028617858887,0.6756258606910706,-0.08496872335672379,0.8865150213241577,0.6725869178771973,-0.029286671429872513,0.7948216795921326,0.6401047110557556,-0.0568244494497776,0.7343787550926208,0.6547096371650696,-0.07370191067457199,0.6866017580032349,0.6701607704162598,-0.08200541138648987,0.8844541311264038,0.7218141555786133,-0.0505230575799942,0.8122550845146179,0.6994605660438538,-0.0717376172542572,0.7671594023704529,0.6954368948936462,-0.08105351030826569,0.7281962037086487,0.6917184591293335,-0.08522938936948776,0.008839288726449013,0.08735393732786179,0.013860488310456276,-0.009907986037433147,0.06276809424161911,0.02863307297229767,-0.03038722649216652,0.04282239079475403,0.035660628229379654,-0.05438954755663872,0.023669878020882607,0.039852019399404526,-0.0753522738814354,0.005853673443198204,0.044135503470897675,-0.009393363259732723,-0.005731448996812105,0.02775939740240574,-0.03524218872189522,-0.009345725178718567,0.017664866521954536,-0.05519314110279083,-0.007492613513022661,0.02049202471971512,-0.08005442470312119,-0.0011047795414924622,0.01009367872029543,0.0008141574217006564,-0.004845508374273777,0.006423772778362036,-0.03142465278506279,-0.016701973974704742,0.00123555026948452,-0.06123806908726692,-0.007585626095533371,-0.0008508980390615761,-0.07870027422904968,0.00025929976254701614,0.004181112162768841,0.005424917209893465,0.0013017993187531829,-0.01900823600590229,-0.020933950319886208,-0.0056216479279100895,-0.02058437094092369,-0.04828200489282608,-0.0012632436119019985,-0.015909969806671143,-0.07253414392471313,0.0009836209937930107,-0.007529390975832939,0.0032862299121916294,0.020222429186105728,-0.034210335463285446,-0.016460392624139786,0.012398569844663143,-0.03738190606236458,-0.04025173932313919,0.0058691794984042645,-0.03415760025382042,-0.05912032723426819,0.005627397447824478,-0.029991770163178444,30.0,640.0,480.0
114,0.15383729338645935,0.9567071199417114,6.683715128019685e-07,0.25806689262390137,0.8834845423698425,0.008216406218707561,0.3137897253036499,0.8070365786552429,0.0019110268913209438,0.3654898703098297,0.7599772214889526,-0.01161863561719656,0.41528090834617615,0.7316120266914368,-0.0238034725189209,0.2207655906677246,0.6455287933349609,0.02987619675695896,0.32331883907318115,0.6479976773262024,0.014577510766685009,0.3781166076660156,0.6598057746887207,-0.006349816918373108,0.4258953928947449,0.6726500391960144,-0.025036709383130074,0.20471647381782532,0.6528428792953491,0.008032995276153088,0.3253975510597229,0.6483063697814941,-0.013666880317032337,0.38283103704452515,0.6643306016921997,-0.03274548798799515,0.43946778774261475,0.6820711493492126,-0.044727783650159836,0.2014005333185196,0.6865912675857544,-0.016031311824917793,0.3193850815296173,0.6778066158294678,-0.034720297902822495,0.38206785917282104,0.6856011152267456,-0.038704127073287964,0.4373939633369446,0.6849694848060608,-0.04003017395734787,0.21346449851989746,0.7486162781715393,-0.041306741535663605,0.31069883704185486,0.7292144298553467,-0.05065515264868736,0.3579542934894562,0.7214046120643616,-0.046635497361421585,0.3975732922554016,0.7058494687080383,-0.04319842904806137,-0.01574689708650112,0.08395898342132568,0.027517545968294144,0.005286943167448044,0.060546185821294785,0.030198803171515465,0.030492033809423447,0.04189763963222504,0.030591676011681557,0.048383928835392,0.024149788543581963,0.020190617069602013,0.06288177520036697,0.009992321953177452,0.007776739075779915,-0.00021112291142344475,-0.004951143637299538,0.021283423528075218,0.03070881776511669,-0.005229920614510775,0.020464563742280006,0.04843059927225113,-0.007112804800271988,0.022958727553486824,0.06969224661588669,-0.0011519286781549454,0.016039863228797913,-0.004534091800451279,-0.004818291869014502,0.005111978854984045,0.02916025184094906,-0.01073499582707882,0.00027611004770733416,0.05367441847920418,-0.007627534680068493,0.0010210935724899173,0.07629207521677017,-0.005495190620422363,0.006123692262917757,-0.002973149996250868,0.0021258555352687836,-0.014124628156423569,0.025815069675445557,-0.0007423600181937218,-0.017296932637691498,0.05222676694393158,-0.0011182241141796112,-0.015140469186007977,0.07647129893302917,0.0008627865463495255,-0.00833895429968834,-0.0030489983037114143,0.019634056836366653,-0.02586921490728855,0.023598628118634224,0.012950414791703224,-0.029383918270468712,0.04447340965270996,0.010067719034850597,-0.030295561999082565,0.06097589060664177,0.00864013098180294,-0.02302371710538864,30.0,640.0,480.0
115,0.9036374092102051,0.9216718673706055,-6.595452646251942e-07,0.8246491551399231,0.8486268520355225,0.0020192249212414026,0.7718295454978943,0.7718946933746338,-0.009144673123955727,0.7213305234909058,0.7261724472045898,-0.026016127318143845,0.6764084100723267,0.6923122406005859,-0.04324166476726532,0.8547273278236389,0.6379684209823608,0.012954282574355602,0.7706687450408936,0.6260235905647278,-0.01641848310828209,0.7182944416999817,0.6381551027297974,-0.04762684181332588,0.6784424781799316,0.6527581214904785,-0.06852307915687561,0.8748963475227356,0.6432754993438721,-0.005753860343247652,0.7723407745361328,0.6131598353385925,-0.03505401685833931,0.7161284685134888,0.6435567140579224,-0.06390593945980072,0.6742404699325562,0.6747856736183167,-0.08206991851329803,0.8873286247253418,0.671363890171051,-0.02702411822974682,0.7976852655410767,0.6375648975372314,-0.05439765006303787,0.7367086410522461,0.6519918441772461,-0.07113254815340042,0.6884528398513794,0.6674747467041016,-0.07909226417541504,0.8850595951080322,0.7201738953590393,-0.048220179975032806,0.8130275011062622,0.6993515491485596,-0.06903201341629028,0.7680612802505493,0.6963780522346497,-0.07800713181495667,0.7293474674224854,0.6937673091888428,-0.08170861750841141,0.008174466900527477,0.08777161687612534,0.01316399872303009,-0.01052832044661045,0.06356177479028702,0.027865592390298843,-0.030912313610315323,0.04268735647201538,0.03595425933599472,-0.05533967912197113,0.023801468312740326,0.04070969671010971,-0.07708398252725601,0.005239920224994421,0.04488280788064003,-0.00931499619036913,-0.0061212629079818726,0.027793321758508682,-0.035248253494501114,-0.009847940877079964,0.017628688365221024,-0.054496683180332184,-0.007847764529287815,0.021247508004307747,-0.07983901351690292,-0.0016066757962107658,0.011318947188556194,0.0011006331769749522,-0.0049591511487960815,0.00631653843447566,-0.031119460240006447,-0.01663210056722164,0.0011430552694946527,-0.060616157948970795,-0.007354915142059326,-0.0011834370670840144,-0.07860953360795975,0.0007024258375167847,0.004183751996606588,0.00519392266869545,0.0013756935950368643,-0.01899494044482708,-0.020823700353503227,-0.0057898033410310745,-0.020768605172634125,-0.048427481204271317,-0.001703331246972084,-0.017207132652401924,-0.07305591553449631,0.000814792700111866,-0.008472876623272896,0.0025719923432916403,0.020434778183698654,-0.03350706398487091,-0.016698630526661873,0.013262826949357986,-0.03751517832279205,-0.04082014039158821,0.006574667524546385,-0.03443131968379021,-0.05908892676234245,0.006722345948219299,-0.030472781509160995,30.0,640.0,480.0
