frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7792038917541504,0.6150639057159424,-8.43684517803922e-08,0.7121434211730957,0.5933854579925537,0.01549411378800869,0.6654500961303711,0.5519652366638184,0.01565360836684704,0.6292946934700012,0.527393102645874,0.005704792682081461,0.5984718799591064,0.5020255446434021,-0.005020561162382364,0.6993365287780762,0.4221491813659668,0.04179871082305908,0.6677113175392151,0.35441863536834717,0.03478911891579628,0.6365530490875244,0.32879993319511414,0.021681172773241997,0.6096954941749573,0.31941965222358704,0.01234163623303175,0.7157752513885498,0.41262319684028625,0.019875574856996536,0.6786353588104248,0.32742804288864136,0.011190418154001236,0.6400131583213806,0.30125847458839417,-0.0029233351815491915,0.6081681251525879,0.3021891117095947,-0.011924013495445251,0.7292405962944031,0.41145744919776917,-0.005170472897589207,0.6956570744514465,0.32310646772384644,-0.012645292095839977,0.6555536389350891,0.2959670126438141,-0.020184434950351715,0.6231037974357605,0.29600852727890015,-0.024739108979701996,0.7379953265190125,0.4192732572555542,-0.030594924464821815,0.7130106687545776,0.34785977005958557,-0.03593405336141586,0.6817715764045715,0.31694933772087097,-0.0376800000667572,0.6511872410774231,0.3052530288696289,-0.0385553352534771,0.025730114430189133,0.08877511322498322,-0.0172314140945673,0.0008642040193080902,0.0739375650882721,0.005009114742279053,-0.021284382790327072,0.0589677095413208,0.027774889022111893,-0.04510101303458214,0.04542713239789009,0.05807920917868614,-0.0632907822728157,0.030335351824760437,0.09097541868686676,-0.01124325580894947,0.006112763658165932,0.02708274871110916,-0.022421257570385933,-0.01954713650047779,0.02760571986436844,-0.0375184565782547,-0.03089231811463833,0.02060708962380886,-0.05840224772691727,-0.03238960728049278,-0.001288802013732493,-0.0007427058299072087,-0.002636560471728444,0.008618321269750595,-0.01887436956167221,-0.03442844748497009,0.0017146290047094226,-0.04149455577135086,-0.04101866856217384,-0.012811172753572464,-0.06248520314693451,-0.04189300537109375,-0.02619132585823536,0.004765148740261793,-0.0057350993156433105,-0.017807019874453545,-0.009372260421514511,-0.03012888692319393,-0.022428371012210846,-0.03170918673276901,-0.040868256241083145,-0.03351369872689247,-0.05200411379337311,-0.04377204179763794,-0.04205894470214844,0.007841769605875015,0.004400409758090973,-0.03917401283979416,0.0012111733667552471,-0.016847804188728333,-0.04110613837838173,-0.019184648990631104,-0.032504353672266006,-0.044615212827920914,-0.03882640600204468,-0.03623161464929581,-0.047083780169487,30.0,640.0,480.0
11,0.7210327386856079,0.3752448260784149,-1.232795625583094e-07,0.691181480884552,0.34930604696273804,0.0009087742655538023,0.664175271987915,0.3260449767112732,-0.0028899468015879393,0.6407089829444885,0.3131456971168518,-0.007800898514688015,0.6224268674850464,0.30612584948539734,-0.013181600719690323,0.6803253889083862,0.29689574241638184,-0.004291783086955547,0.6487886309623718,0.2884258031845093,-0.01657378301024437,0.6277335286140442,0.28975504636764526,-0.02713789977133274,0.6111352443695068,0.2945019006729126,-0.033446718007326126,0.686815083026886,0.3003700375556946,-0.009874311275780201,0.6518502831459045,0.29102179408073425,-0.01927756518125534,0.6284395456314087,0.29158079624176025,-0.02603108249604702,0.6093426942825317,0.29530444741249084,-0.03109310381114483,0.6929299831390381,0.30991554260253906,-0.015941360965371132,0.6600287556648254,0.3012180030345917,-0.023620493710041046,0.639123260974884,0.2990988492965698,-0.026076581329107285,0.6217597723007202,0.2993503510951996,-0.027884991839528084,0.6981589794158936,0.32583141326904297,-0.021979432553052902,0.6765851378440857,0.3198856711387634,-0.02763715758919716,0.6622084379196167,0.3155371844768524,-0.028557466343045235,0.649458646774292,0.31156256794929504,-0.029168354347348213,0.03854700177907944,0.06102379038929939,0.05306749790906906,0.012991359457373619,0.04025326669216156,0.0544067919254303,-0.01108306460082531,0.022968295961618423,0.05566154792904854,-0.04249000549316406,0.010278028436005116,0.04944830760359764,-0.06444985419511795,-0.0036972761154174805,0.03400004655122757,-0.010173123329877853,-0.007318572141230106,0.018076037988066673,-0.03293592482805252,-0.01015518233180046,0.006653956137597561,-0.05346565693616867,-0.00955541804432869,0.0054035191424191,-0.08044750243425369,-0.0023862309753894806,-0.007915196940302849,-0.0015932659152895212,-0.0035030695144087076,0.0033015660010278225,-0.0305967815220356,-0.010598278604447842,-0.013773703947663307,-0.05841084569692612,-0.004930756986141205,-0.023884184658527374,-0.08494037389755249,-0.005208935588598251,-0.02497497946023941,0.005800149403512478,0.003984312526881695,-0.012795783579349518,-0.019713183864951134,0.0018740403465926647,-0.02495034784078598,-0.0441448912024498,-0.00022963806986808777,-0.030506491661071777,-0.06913379579782486,-0.0038147717714309692,-0.035203754901885986,0.010995199903845787,0.0215767789632082,-0.01715748757123947,-0.0033859582617878914,0.017428964376449585,-0.02767886593937874,-0.024215027689933777,0.008990761823952198,-0.036106668412685394,-0.04088642820715904,0.0028744051232934,-0.04474387317895889,30.0,640.0,480.0
12,0.7761068940162659,0.6090559363365173,-4.427149846719658e-08,0.7149575352668762,0.5866643190383911,0.0069556646049022675,0.6633356809616089,0.5472000241279602,0.0028846620116382837,0.621694028377533,0.5269876718521118,-0.00913297850638628,0.5873595476150513,0.5087996125221252,-0.021465841680765152,0.6968682408332825,0.4242739677429199,0.02659393474459648,0.6657842397689819,0.35600632429122925,0.014344924129545689,0.6339530348777771,0.3294408917427063,-0.0004890138516202569,0.6069654822349548,0.31826329231262207,-0.010419445112347603,0.7142412662506104,0.4156845808029175,0.008603566326200962,0.6790574193000793,0.3289559483528137,-0.005380929447710514,0.6396263241767883,0.3052811026573181,-0.019015712663531303,0.6088791489601135,0.30666592717170715,-0.02654830738902092,0.7282660603523254,0.41514259576797485,-0.012795339338481426,0.6970579028129578,0.3253396153450012,-0.02425329200923443,0.6562798023223877,0.2990274429321289,-0.031290993094444275,0.6243845820426941,0.29768118262290955,-0.03422826901078224,0.7378449440002441,0.4234742224216461,-0.03509780019521713,0.716930627822876,0.3502604365348816,-0.04371394217014313,0.6858076453208923,0.3177865147590637,-0.04656875878572464,0.6553281545639038,0.3040684461593628,-0.04742880165576935,0.028289757668972015,0.08619317412376404,-0.014110135845839977,0.0013634152710437775,0.07155419141054153,0.006138771306723356,-0.02269240841269493,0.05805639922618866,0.026405807584524155,-0.05024034529924393,0.04648017883300781,0.05444204807281494,-0.07055243104696274,0.03341447561979294,0.08542569726705551,-0.011570652015507221,0.006792351137846708,0.02584613487124443,-0.02314748987555504,-0.020008109509944916,0.025796199217438698,-0.037854716181755066,-0.03146425262093544,0.019086241722106934,-0.05857584625482559,-0.03259681910276413,-0.0029228634666651487,-0.0008863336406648159,-0.0028001065365970135,0.008525073528289795,-0.0191021915525198,-0.03414548560976982,0.000634505006019026,-0.042230024933815,-0.040059179067611694,-0.014593806117773056,-0.062406428158283234,-0.04015234112739563,-0.02712947502732277,0.005404476076364517,-0.005078623071312904,-0.0169597826898098,-0.008740133605897427,-0.029278481379151344,-0.021761534735560417,-0.03149581328034401,-0.04012414067983627,-0.032749809324741364,-0.052284762263298035,-0.043687306344509125,-0.040857914835214615,0.008800705894827843,0.00515367928892374,-0.03692593798041344,0.003296351060271263,-0.01647959090769291,-0.03944585099816322,-0.01663280464708805,-0.032469652593135834,-0.04345102980732918,-0.03685716539621353,-0.03830849751830101,-0.045507486909627914,30.0,640.0,480.0
13,0.7168464064598083,0.359778493642807,-8.541630336367234e-08,0.6915811896324158,0.3324581980705261,-0.00042770797153934836,0.6664117574691772,0.31227293610572815,-0.004966961685568094,0.6445876359939575,0.3019539415836334,-0.01049121469259262,0.6279721856117249,0.29600346088409424,-0.016670681536197662,0.6756039261817932,0.2921466529369354,-0.008756284601986408,0.6458313465118408,0.2861006557941437,-0.021814122796058655,0.6263026595115662,0.2866514325141907,-0.032391373068094254,0.6095333695411682,0.28908705711364746,-0.03913716599345207,0.6803621649742126,0.2970200777053833,-0.014381310902535915,0.6476798057556152,0.29002293944358826,-0.026153873652219772,0.6262771487236023,0.29034319519996643,-0.034180883318185806,0.6076058149337769,0.2914169132709503,-0.04018004238605499,0.6862380504608154,0.30591580271720886,-0.020299356430768967,0.6563095450401306,0.2981146574020386,-0.030636556446552277,0.6373552083969116,0.2972365915775299,-0.03458337113261223,0.6206150054931641,0.2966972887516022,-0.03728271275758743,0.6926188468933105,0.3188135027885437,-0.026163950562477112,0.6741457581520081,0.31194671988487244,-0.03394777327775955,0.6616165637969971,0.3079741895198822,-0.03611334413290024,0.6504390835762024,0.303086519241333,-0.03774378448724747,0.04441205784678459,0.051747843623161316,0.05424122512340546,0.02116120047867298,0.03228548914194107,0.05385942384600639,-0.0034010536037385464,0.015601402148604393,0.05423932150006294,-0.031408317387104034,0.004290915094316006,0.04532334581017494,-0.05283420532941818,-0.006703123450279236,0.026970621198415756,-0.010063273832201958,-0.005852766800671816,0.016322383657097816,-0.02942226268351078,-0.008581715635955334,0.004674309864640236,-0.049901362508535385,-0.00990484282374382,-0.000985020655207336,-0.07503945380449295,-0.005727041512727737,-0.02007242478430271,-0.0029698165599256754,-0.0021255763713270426,0.003187543712556362,-0.03005996160209179,-0.00830830354243517,-0.014172903262078762,-0.05495787411928177,-0.003945436328649521,-0.029364261776208878,-0.08094094693660736,-0.00715729221701622,-0.035968899726867676,0.0052040135487914085,0.0031437475699931383,-0.011970777995884418,-0.01853877678513527,0.0017534010112285614,-0.024738244712352753,-0.04073629528284073,-0.0008345432579517365,-0.035073380917310715,-0.06418246775865555,-0.004392020404338837,-0.04340260103344917,0.013457116670906544,0.016894208267331123,-0.015840882435441017,0.0005845837295055389,0.012311408296227455,-0.0266288910061121,-0.018949804827570915,0.005071904510259628,-0.038641538470983505,-0.032472964376211166,-0.0004450622946023941,-0.05163908377289772,30.0,640.0,480.0
14,0.7744461297988892,0.6010016202926636,-8.825379893551144e-08,0.7166951894760132,0.5827592015266418,0.0049660224467515945,0.6644387245178223,0.5459576845169067,0.0028111033607274294,0.6218004822731018,0.5303255915641785,-0.0063177440315485,0.5866446495056152,0.518768310546875,-0.015362403355538845,0.6914210915565491,0.4246941804885864,0.0288471058011055,0.6548742651939392,0.36369645595550537,0.018327675759792328,0.621825635433197,0.34389448165893555,0.004703089129179716,0.5960403084754944,0.33598393201828003,-0.004565899726003408,0.7065508961677551,0.4133637249469757,0.013569924049079418,0.6664632558822632,0.33748242259025574,0.0039057533722370863,0.6294069886207581,0.3193349242210388,-0.007235735189169645,0.6023287773132324,0.3242875635623932,-0.014111828990280628,0.7201099395751953,0.4101812541484833,-0.005636842921376228,0.6880558729171753,0.33030667901039124,-0.013913826085627079,0.6506277918815613,0.3094720244407654,-0.019009573385119438,0.6218628287315369,0.30996692180633545,-0.021462123841047287,0.7314324378967285,0.4145777225494385,-0.02620408497750759,0.7136467695236206,0.3466845750808716,-0.033651601523160934,0.6854854226112366,0.31619349122047424,-0.03668699041008949,0.6573097109794617,0.3029066324234009,-0.038024432957172394,0.03474995866417885,0.08710993826389313,-0.02079199068248272,0.00652175210416317,0.0743367001414299,-0.00037814455572515726,-0.019100436940789223,0.06123758852481842,0.019085673615336418,-0.04758990928530693,0.05083763599395752,0.047430336475372314,-0.069992795586586,0.039862822741270065,0.07789130508899689,-0.011929034255445004,0.008537312969565392,0.025378813967108727,-0.02561281993985176,-0.01779997907578945,0.025713566690683365,-0.04251457750797272,-0.028783094137907028,0.017024055123329163,-0.0630159080028534,-0.028100671246647835,-0.0054817902855575085,-0.0017912997864186764,-0.0022753041703253984,0.00935177132487297,-0.022823896259069443,-0.0343593955039978,0.0018811224726960063,-0.045968618243932724,-0.03813168406486511,-0.01460290513932705,-0.06585702300071716,-0.03574959188699722,-0.0307561457157135,0.006144029088318348,-0.006918182596564293,-0.016921712085604668,-0.00989094004034996,-0.030182985588908195,-0.02109472081065178,-0.032410070300102234,-0.039890438318252563,-0.03136467933654785,-0.05250317603349686,-0.041215550154447556,-0.04113151505589485,0.01064037624746561,0.00286949728615582,-0.0370946079492569,0.006279208231717348,-0.019200779497623444,-0.039134833961725235,-0.013927025720477104,-0.03600339591503143,-0.04358113557100296,-0.03352081775665283,-0.0410722941160202,-0.047991566359996796,30.0,640.0,480.0
15,0.7176894545555115,0.35414329171180725,-9.011196766550711e-08,0.7060418128967285,0.32684412598609924,0.002636512042954564,0.6861023902893066,0.30879855155944824,0.0019319242564961314,0.6678489446640015,0.3007694184780121,-0.0003940910683013499,0.6543777585029602,0.2932838797569275,-0.0032899256329983473,0.6757143139839172,0.2969161570072174,-0.0013255774974822998,0.6484756469726562,0.28903642296791077,-0.009939421899616718,0.6295065879821777,0.28752848505973816,-0.017056601122021675,0.6134690046310425,0.2880585789680481,-0.02164919488132,0.6757068037986755,0.2999725639820099,-0.006987943779677153,0.6458350419998169,0.2928450107574463,-0.014444131404161453,0.625430703163147,0.29022106528282166,-0.019777536392211914,0.6075578927993774,0.28913021087646484,-0.02371126413345337,0.6786487102508545,0.30489763617515564,-0.012908045202493668,0.6520032286643982,0.2959907650947571,-0.01905384100973606,0.6344114542007446,0.29245737195014954,-0.021570025011897087,0.6186590790748596,0.29049524664878845,-0.023550309240818024,0.6845189929008484,0.31078392267227173,-0.01878264546394348,0.6684381365776062,0.3034835159778595,-0.023890091106295586,0.6569022536277771,0.29851141571998596,-0.025187157094478607,0.6464349627494812,0.2944481372833252,-0.026154041290283203,0.06409743428230286,0.052935995161533356,0.028389230370521545,0.04578767716884613,0.033775024116039276,0.03900893032550812,0.02413402870297432,0.013261457905173302,0.057787831872701645,-0.001153318677097559,0.0013497027102857828,0.06875181943178177,-0.022901106625795364,-0.00819925032556057,0.07430342584848404,-0.006804482080042362,-0.0023872542660683393,0.023851560428738594,-0.027262333780527115,-0.00953295361250639,0.015802793204784393,-0.05095123499631882,-0.014575028792023659,0.012046814896166325,-0.07871672511100769,-0.014420635998249054,-0.005539604928344488,-0.00466152373701334,-0.0011349543929100037,0.004472083877772093,-0.032902322709560394,-0.010615491308271885,-0.006992278154939413,-0.05885915458202362,-0.009801726788282394,-0.01981310546398163,-0.08559446781873703,-0.015345115214586258,-0.029395611956715584,0.0020738563034683466,0.0026121914852410555,-0.016714701429009438,-0.02027459442615509,-0.004091869108378887,-0.025327369570732117,-0.04307204484939575,-0.008028555661439896,-0.036112699657678604,-0.067104771733284,-0.01497800461947918,-0.04190404713153839,0.013675974681973457,0.011801538988947868,-0.026599841192364693,0.000168926315382123,0.004185241647064686,-0.036497171968221664,-0.016325093805789948,-0.004903370514512062,-0.046380918473005295,-0.034007877111434937,-0.010423984378576279,-0.05831427499651909,30.0,640.0,480.0
16,0.7726702690124512,0.6004859209060669,2.277203492440094e-07,0.7113733291625977,0.5748162865638733,0.010876304470002651,0.6580602526664734,0.5388006567955017,0.013100938871502876,0.6151257753372192,0.5301910042762756,0.0058280956000089645,0.5767062306404114,0.5108065009117126,-0.0009951022220775485,0.7166520953178406,0.42276856303215027,0.06057814508676529,0.6985987424850464,0.3492434024810791,0.06906899809837341,0.6757023930549622,0.3158581852912903,0.06652270257472992,0.6511011719703674,0.2984914183616638,0.0635341927409172,0.7306223511695862,0.419057697057724,0.04502906650304794,0.7075532674789429,0.34446513652801514,0.056794196367263794,0.6765897870063782,0.31349512934684753,0.055168960243463516,0.6535842418670654,0.30745160579681396,0.052878472954034805,0.7356532216072083,0.41905370354652405,0.024842433631420135,0.7134855389595032,0.34613215923309326,0.03505814075469971,0.6799225807189941,0.3158816397190094,0.04116571694612503,0.6514196991920471,0.3072291314601898,0.04484416916966438,0.732661247253418,0.42453646659851074,0.002546846866607666,0.7163971066474915,0.3579365015029907,0.00909150205552578,0.6912456750869751,0.3238028287887573,0.01645335741341114,0.6663859486579895,0.30870217084884644,0.02234254963696003,0.015644703060388565,0.08804494142532349,-0.018510855734348297,-0.005255462601780891,0.07090616971254349,0.0010265271412208676,-0.02929273620247841,0.05728359892964363,0.01682148315012455,-0.06088648736476898,0.04892120137810707,0.028271950781345367,-0.08589993417263031,0.03906482085585594,0.04379938915371895,-0.006118974182754755,0.005322077311575413,0.02363494783639908,-0.01417260617017746,-0.023716066032648087,0.0312969908118248,-0.028419723734259605,-0.041403062641620636,0.025747785344719887,-0.04470356926321983,-0.04957045242190361,0.007956154644489288,6.593530997633934e-05,-0.002747516380622983,0.00790419988334179,-0.012585148215293884,-0.034849315881729126,0.0050565507262945175,-0.028969991952180862,-0.04213278740644455,-0.007259814068675041,-0.046153753995895386,-0.04554832726716995,-0.02398465946316719,0.0040293047204613686,-0.004683386068791151,-0.01501532830297947,-0.0076441639102995396,-0.027933858335018158,-0.018294386565685272,-0.026147600263357162,-0.04141020029783249,-0.023041982203722,-0.04575800150632858,-0.04430601745843887,-0.03344292938709259,0.002492699772119522,0.008580229245126247,-0.03264673426747322,-0.0018534613773226738,-0.014022217132151127,-0.034966081380844116,-0.019327562302350998,-0.03321161866188049,-0.037086255848407745,-0.037336986511945724,-0.04236046224832535,-0.03930702060461044,30.0,640.0,480.0
17,0.7699964046478271,0.5870908498764038,2.105616943026689e-07,0.7074839472770691,0.5701668858528137,0.029003415256738663,0.6547893285751343,0.5376124382019043,0.0439448282122612,0.6153064370155334,0.5264832377433777,0.04483430087566376,0.5800866484642029,0.5035954713821411,0.04463624954223633,0.7010126709938049,0.4339103102684021,0.10139860957860947,0.6755474209785461,0.3760960102081299,0.12616129219532013,0.6547307372093201,0.34743255376815796,0.13137215375900269,0.6346734166145325,0.3307889401912689,0.13202138245105743,0.7147091031074524,0.4208590090274811,0.07785245776176453,0.6863012909889221,0.3565869927406311,0.10603637248277664,0.6574787497520447,0.3234872817993164,0.10695089399814606,0.6359561085700989,0.31364208459854126,0.1049540713429451,0.722987949848175,0.41024526953697205,0.04947275668382645,0.7000389695167542,0.3435344398021698,0.07171352952718735,0.6700475215911865,0.31178370118141174,0.0776343047618866,0.6445922255516052,0.29957348108291626,0.07908449321985245,0.7265332937240601,0.4045647978782654,0.019861815497279167,0.7100980877876282,0.3411940634250641,0.03431571647524834,0.6868040561676025,0.3120674192905426,0.0438573844730854,0.6637362837791443,0.2997370958328247,0.049891069531440735,0.022425059229135513,0.08140391856431961,-0.042590316385030746,-0.0008381586521863937,0.06873973459005356,-0.017891494557261467,-0.0238210279494524,0.057312462478876114,0.0063220118172466755,-0.055560991168022156,0.04883791506290436,0.02201186493039131,-0.08017648011445999,0.036060038954019547,0.04382259026169777,-0.00809136126190424,0.011150327511131763,0.024390708655118942,-0.019878540188074112,-0.018294962123036385,0.03714153170585632,-0.033483486622571945,-0.03400230035185814,0.038166556507349014,-0.04853048920631409,-0.04309241473674774,0.025654511526226997,-0.001032143598422408,-0.0013026242377236485,0.00903210137039423,-0.013499305583536625,-0.03519622981548309,0.017325211316347122,-0.03134175017476082,-0.04452977329492569,0.011273235082626343,-0.04948172718286514,-0.04939688742160797,0.0010115500772371888,0.005410529673099518,-0.00929984264075756,-0.014620291069149971,-0.005301654804497957,-0.03419074788689613,-0.00872640497982502,-0.02355486899614334,-0.05004456639289856,-0.008041923865675926,-0.04378880560398102,-0.05541036278009415,-0.012290293350815773,0.007074791472405195,-0.0026336077135056257,-0.03775445371866226,0.004063217435032129,-0.024489914998412132,-0.035364579409360886,-0.013258748687803745,-0.04380648955702782,-0.03136621415615082,-0.03157366067171097,-0.053685594350099564,-0.029251500964164734,30.0,640.0,480.0
18,0.7654948234558105,0.5875273942947388,2.523340185689449e-07,0.7065236568450928,0.5703210830688477,0.014019446447491646,0.6537370085716248,0.5375749468803406,0.02075641043484211,0.6132233142852783,0.5255829095840454,0.017118079587817192,0.5757764577865601,0.5046144127845764,0.01360697764903307,0.6976101994514465,0.44141969084739685,0.07663682103157043,0.6614762544631958,0.38717490434646606,0.09161827713251114,0.6341402530670166,0.35941529273986816,0.09178541600704193,0.611140251159668,0.3409702777862549,0.09031428396701813,0.7122969627380371,0.42831650376319885,0.06052133068442345,0.6749275326728821,0.3702072501182556,0.08013246208429337,0.6420542597770691,0.3363519310951233,0.07893400639295578,0.619274914264679,0.3217891752719879,0.07655274122953415,0.7220125794410706,0.41716107726097107,0.039522361010313034,0.6948825716972351,0.35388731956481934,0.05708450824022293,0.6653162240982056,0.31892746686935425,0.06467720866203308,0.6422613859176636,0.30083316564559937,0.06834735721349716,0.7278389930725098,0.4110688865184784,0.016141757369041443,0.7117925882339478,0.34996020793914795,0.028939291834831238,0.691599428653717,0.31617408990859985,0.03978857770562172,0.6725336313247681,0.2983200252056122,0.04778892546892166,0.024878107011318207,0.07912249118089676,-0.04180525615811348,0.0011701397597789764,0.0683082789182663,-0.015523680485785007,-0.02411576174199581,0.057662077248096466,-0.0013489261036738753,-0.05612020194530487,0.04846172034740448,0.010220053605735302,-0.08179888874292374,0.03671157732605934,0.022808143869042397,-0.009532025083899498,0.012170780450105667,0.022410882636904716,-0.026876084506511688,-0.014596518129110336,0.033270951360464096,-0.04125615209341049,-0.029534976929426193,0.035076357424259186,-0.06326068192720413,-0.040372952818870544,0.022485358640551567,-0.0007877817843109369,-0.0004198076785542071,0.00898455735296011,-0.018291709944605827,-0.033686473965644836,0.017420321702957153,-0.040271297097206116,-0.042204879224300385,0.012724766507744789,-0.0613202303647995,-0.04868493229150772,0.002758587012067437,0.005677899345755577,-0.010490757413208485,-0.01435183733701706,-0.006738568190485239,-0.033830322325229645,-0.005185537505894899,-0.026444891467690468,-0.04953619837760925,-0.0014960941625759006,-0.04562138766050339,-0.058454763144254684,-0.005311033222824335,0.009213229641318321,-0.0031270007602870464,-0.03398479148745537,0.007177960127592087,-0.024967342615127563,-0.031644146889448166,-0.009649562649428844,-0.04561271518468857,-0.02743355929851532,-0.02645150013267994,-0.05714758485555649,-0.023872010409832,30.0,640.0,480.0
19,0.7619465589523315,0.5863625407218933,1.9007086393685313e-07,0.7063616514205933,0.5726050138473511,0.008366942405700684,0.655228853225708,0.5410196781158447,0.012169813737273216,0.6148373484611511,0.5273688435554504,0.007130050100386143,0.5785934925079346,0.5063338875770569,0.0024787387810647488,0.6886247396469116,0.44815152883529663,0.06317184120416641,0.6514682769775391,0.40103432536125183,0.07164759933948517,0.6238889098167419,0.3758642375469208,0.06808772683143616,0.6027644276618958,0.3581075966358185,0.06431949138641357,0.7031413912773132,0.43238288164138794,0.04910882189869881,0.6650777459144592,0.3794391453266144,0.06181133911013603,0.6332635879516602,0.3483451008796692,0.05812520906329155,0.6115936040878296,0.3336590826511383,0.05423121899366379,0.7150927782058716,0.41865119338035583,0.030233416706323624,0.6881294250488281,0.35941073298454285,0.04091008007526398,0.6594946384429932,0.3275684714317322,0.0456986241042614,0.6379387974739075,0.3108225464820862,0.04809580370783806,0.7260164022445679,0.41062843799591064,0.008853239007294178,0.7124176621437073,0.35136863589286804,0.016546310856938362,0.692635178565979,0.3203544020652771,0.025006812065839767,0.6743444800376892,0.30517762899398804,0.03145701438188553,0.02942921593785286,0.07819809764623642,-0.04741506278514862,0.0043670423328876495,0.06843974441289902,-0.02256552316248417,-0.02081311121582985,0.05897067114710808,-0.00560021260753274,-0.052998751401901245,0.049132876098155975,0.012381359934806824,-0.0789184644818306,0.03615203872323036,0.03034643642604351,-0.011851318180561066,0.014059111475944519,0.022268565371632576,-0.0294903963804245,-0.011087234131991863,0.031295061111450195,-0.04430355876684189,-0.02528529427945614,0.03074728325009346,-0.06650849431753159,-0.03380574285984039,0.015339058823883533,-0.0018458178965374827,0.00021782558178529143,0.009624087251722813,-0.020633604377508163,-0.030861634761095047,0.016108812764286995,-0.04290260002017021,-0.03908887505531311,0.006788935977965593,-0.06348155438899994,-0.046123702079057693,-0.004795287735760212,0.006206369027495384,-0.011480951681733131,-0.014202280901372433,-0.006989192683249712,-0.032935190945863724,-0.007185584865510464,-0.026326915249228477,-0.04773866385221481,-0.005846330430358648,-0.04525672644376755,-0.05663496255874634,-0.011694184504449368,0.012386920861899853,-0.006003712769597769,-0.035511232912540436,0.012131668627262115,-0.027514703571796417,-0.03320547938346863,-0.00498941820114851,-0.047349024564027786,-0.03087882325053215,-0.021707909181714058,-0.0577436164021492,-0.03004853054881096,30.0,640.0,480.0
20,0.7622174024581909,0.5855715274810791,2.6583214207676065e-07,0.7069830894470215,0.5721955299377441,0.006627168506383896,0.6556925177574158,0.5419521331787109,0.008758476935327053,0.6149075031280518,0.5279272794723511,0.0019490186823531985,0.5770627856254578,0.5048345327377319,-0.0044721029698848724,0.6890475749969482,0.4484091103076935,0.06432361155748367,0.6517172455787659,0.4033547043800354,0.07507067173719406,0.6247554421424866,0.3771945536136627,0.0734330341219902,0.6048815250396729,0.35894152522087097,0.07105766236782074,0.7036337852478027,0.4332956075668335,0.0513586550951004,0.6653656959533691,0.38338834047317505,0.06708777695894241,0.6348029971122742,0.35285741090774536,0.065774105489254,0.6140599250793457,0.33611494302749634,0.0637725219130516,0.7158605456352234,0.4184529781341553,0.0333850122988224,0.6893717050552368,0.362801194190979,0.04756356403231621,0.6627388596534729,0.32926928997039795,0.055174246430397034,0.6421175003051758,0.30913597345352173,0.0590968132019043,0.727554440498352,0.40881115198135376,0.012465405277907848,0.7150007486343384,0.3522774577140808,0.02298060618340969,0.6975095272064209,0.31984877586364746,0.03325027972459793,0.6814630031585693,0.30221277475357056,0.04088442400097847,0.029606051743030548,0.07682622224092484,-0.04612986743450165,0.0040110088884830475,0.06686677783727646,-0.02186410129070282,-0.02083076909184456,0.05818844586610794,-0.007827822118997574,-0.053714342415332794,0.048609379678964615,0.006119564175605774,-0.08036500960588455,0.03686807304620743,0.02004900388419628,-0.01143922284245491,0.01418197713792324,0.020970940589904785,-0.03042999841272831,-0.01103546004742384,0.031632471829652786,-0.04483923316001892,-0.025558961555361748,0.03184577450156212,-0.06706546247005463,-0.035192616283893585,0.016429439187049866,-0.0014492931077256799,0.0004646553425118327,0.009299168363213539,-0.020781708881258965,-0.029809899628162384,0.01603705994784832,-0.04294763505458832,-0.03714294359087944,0.0076429583132267,-0.06329188495874405,-0.04519694298505783,-0.0025802559684962034,0.0064818356186151505,-0.01178557425737381,-0.013110073283314705,-0.006333279423415661,-0.03210742771625519,-0.007031093817204237,-0.025389596819877625,-0.04664352536201477,-0.004348321817815304,-0.043655287474393845,-0.057665757834911346,-0.009511983022093773,0.012257860973477364,-0.005876103416085243,-0.034462541341781616,0.012687544338405132,-0.026550881564617157,-0.032256558537483215,-0.002676112577319145,-0.046051960438489914,-0.029451070353388786,-0.01779424212872982,-0.05844994634389877,-0.027539784088730812,30.0,640.0,480.0
