frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.19246923923492432,0.6447646617889404,5.660532451656763e-07,0.23306900262832642,0.5539093613624573,0.022267552092671394,0.275371253490448,0.46908247470855713,0.01331260520964861,0.310080349445343,0.4073936641216278,-0.003091520629823208,0.32970353960990906,0.3516179919242859,-0.02014441043138504,0.2915286421775818,0.4063517451286316,-0.026367655023932457,0.3984968066215515,0.36030662059783936,-0.056682758033275604,0.46248120069503784,0.37376636266708374,-0.07199899107217789,0.5004676580429077,0.39920246601104736,-0.07775207608938217,0.2879598140716553,0.43891724944114685,-0.05292665585875511,0.41010797023773193,0.39380937814712524,-0.0803140327334404,0.4751039445400238,0.41669195890426636,-0.08425647765398026,0.5126205086708069,0.4422420859336853,-0.0841800719499588,0.2923470437526703,0.4881574213504791,-0.0770951360464096,0.4063122272491455,0.44642311334609985,-0.09487996995449066,0.4644414782524109,0.4654165804386139,-0.08933229744434357,0.49894192814826965,0.48572057485580444,-0.08378807455301285,0.3038026690483093,0.5489313006401062,-0.09971936047077179,0.3907254636287689,0.5195389986038208,-0.10342590510845184,0.4349602460861206,0.5234178304672241,-0.09309204667806625,0.4644099175930023,0.5318252444267273,-0.08469214290380478,-0.052624523639678955,0.0643928125500679,0.044773831963539124,-0.034185800701379776,0.03798232972621918,0.052912723273038864,-0.015052801929414272,0.013620865531265736,0.060144659131765366,-0.0021326045971363783,-0.008704926818609238,0.0647207498550415,0.004519632086157799,-0.03220488503575325,0.06315832585096359,-0.0052800304256379604,-0.01718873158097267,0.01996152102947235,0.028633395209908485,-0.021765168756246567,0.01974852941930294,0.05043146014213562,-0.02211935445666313,0.03005429543554783,0.0684933215379715,-0.013596242293715477,0.040238019078969955,-0.0025670069735497236,-0.0067062946036458015,0.002643233397975564,0.03513128310441971,-0.015010267496109009,-0.002978661796078086,0.05760259926319122,-0.012062570080161095,0.013270556926727295,0.07209482043981552,-0.0067067984491586685,0.03498093783855438,0.0026193333324044943,0.00966423749923706,-0.012971095740795135,0.03475227206945419,0.0019160043448209763,-0.013362353667616844,0.055639613419771194,0.006889566779136658,0.00010489580017747357,0.06695791333913803,0.010612117126584053,0.01693376526236534,-0.0003145737573504448,0.030588913708925247,-0.017836233600974083,0.02446192316710949,0.02253342978656292,-0.01688009314239025,0.04322238266468048,0.020566299557685852,-0.005231661256402731,0.05099347233772278,0.022217215970158577,0.010305764153599739,30.0,640.0,480.0
22,0.1954425424337387,0.6237887144088745,5.529912527890701e-07,0.28424525260925293,0.6020075678825378,0.01637323386967182,0.3423870801925659,0.5564095377922058,0.0066690160892903805,0.3931170403957367,0.5383229851722717,-0.011490723118185997,0.43927350640296936,0.5233732461929321,-0.02992224134504795,0.29832881689071655,0.4026198089122772,-0.01301311980932951,0.3940967619419098,0.3603243827819824,-0.04062611237168312,0.4548492133617401,0.37543585896492004,-0.05762346833944321,0.48979365825653076,0.4028016924858093,-0.0662507712841034,0.2877427637577057,0.4150650203227997,-0.0382426381111145,0.400750994682312,0.3790261149406433,-0.06347623467445374,0.4667956233024597,0.40371859073638916,-0.07057617604732513,0.5049203634262085,0.4317687749862671,-0.0730639174580574,0.2864498198032379,0.45275646448135376,-0.06314335763454437,0.39467790722846985,0.416073203086853,-0.0844200924038887,0.45897066593170166,0.43897396326065063,-0.0822918489575386,0.49679702520370483,0.46760502457618713,-0.078363336622715,0.2954639196395874,0.5070973634719849,-0.08717433363199234,0.37785133719444275,0.4805494546890259,-0.10029460489749908,0.4263990521430969,0.4845164120197296,-0.09530902653932571,0.4583878517150879,0.49653950333595276,-0.0892595499753952,-0.03998707979917526,0.07074426859617233,0.02811262384057045,-0.018807508051395416,0.052479833364486694,0.037946850061416626,0.008426060900092125,0.041732124984264374,0.05029326677322388,0.03239961713552475,0.03249969333410263,0.05533561110496521,0.045587923377752304,0.024191206321120262,0.06703995913267136,-0.002422008663415909,-0.011487266048789024,0.024121670052409172,0.03192644938826561,-0.01767728477716446,0.023782504722476006,0.05323982983827591,-0.016830097883939743,0.030152220278978348,0.07078564167022705,-0.007720522582530975,0.026476847007870674,-0.0034130371641367674,-0.006602014414966106,0.0037719414103776217,0.03320814296603203,-0.017183054238557816,-0.0002343665255466476,0.05766173452138901,-0.010304179042577744,0.01211856584995985,0.07306256145238876,-0.004226580262184143,0.025778671726584435,-0.0006621571956202388,0.0050679538398981094,-0.01649598963558674,0.030579421669244766,-0.0017940541729331017,-0.016812577843666077,0.05477452650666237,0.0020848438143730164,-0.010882427915930748,0.07115574926137924,0.010623164474964142,0.0033001790288835764,-0.001621980220079422,0.025111202150583267,-0.02741287089884281,0.02210804633796215,0.017690524458885193,-0.027231711894273758,0.042473822832107544,0.014467705972492695,-0.01964869536459446,0.05501857027411461,0.020239897072315216,-0.007631818298250437,30.0,640.0,480.0
23,0.23705515265464783,0.5394464731216431,8.159510116456659e-07,0.28617289662361145,0.5729101300239563,-0.04708941653370857,0.33930906653404236,0.5515273213386536,-0.07323575019836426,0.38792210817337036,0.5177844166755676,-0.08740444481372833,0.4300689399242401,0.4963208734989166,-0.0998079851269722,0.2999228537082672,0.4538419842720032,-0.08935389667749405,0.3823515474796295,0.4104590117931366,-0.1187853068113327,0.43231070041656494,0.414338618516922,-0.1314239352941513,0.46467167139053345,0.4241590201854706,-0.13525667786598206,0.28443196415901184,0.41691529750823975,-0.0693962574005127,0.37551116943359375,0.3766494393348694,-0.09670072793960571,0.433927059173584,0.3806944191455841,-0.10247087478637695,0.4728314280509949,0.39371222257614136,-0.10255242139101028,0.28162530064582825,0.398394912481308,-0.04953821748495102,0.36206620931625366,0.35955116152763367,-0.06888674199581146,0.4152698218822479,0.355866402387619,-0.07235990464687347,0.455105721950531,0.3604460656642914,-0.07196512073278427,0.28583869338035583,0.393099844455719,-0.032210707664489746,0.34684813022613525,0.3568568527698517,-0.04649917408823967,0.3884572684764862,0.3469175100326538,-0.050072625279426575,0.4215260446071625,0.344571590423584,-0.04957978427410126,-0.03309109807014465,0.049976762384176254,0.07934316992759705,-0.007214998826384544,0.05464640632271767,0.043513309210538864,0.019248977303504944,0.046977441757917404,0.02688320353627205,0.03568527474999428,0.03419513255357742,-0.007407831493765116,0.055043648928403854,0.025687463581562042,-0.02756386436522007,0.004713832400739193,0.007536768913269043,-0.013063701801002026,0.031579576432704926,-0.0011091772466897964,-0.01850005052983761,0.048423465341329575,-0.0069838594645261765,-0.0091137969866395,0.06531042605638504,-0.0036282818764448166,0.002438375959172845,-0.001508065266534686,-0.003510506823658943,-0.004063044209033251,0.027646563947200775,-0.02377774752676487,-0.009250117465853691,0.05085444450378418,-0.028000831604003906,-0.0034028738737106323,0.07514283061027527,-0.027345359325408936,0.017644396051764488,-0.0014334808802232146,-0.0039828927256166935,0.0059981998056173325,0.016327379271388054,-0.025261646136641502,0.0035505781415849924,0.043620817363262177,-0.02844361774623394,0.007585575338453054,0.06989608705043793,-0.032221198081970215,0.021759288385510445,-0.008324140682816505,-0.0030001492705196142,0.03182905539870262,0.005179045256227255,-0.01859072782099247,0.027896428480744362,0.029737552627921104,-0.027694452553987503,0.03284177556633949,0.05038617178797722,-0.03406715393066406,0.033556174486875534,30.0,640.0,480.0
24,0.19840914011001587,0.6167349219322205,4.779609525940032e-07,0.296468585729599,0.5976527333259583,0.02071177400648594,0.3528035879135132,0.5493343472480774,0.016765262931585312,0.3997498154640198,0.5264250040054321,0.002864963375031948,0.44407445192337036,0.517920732498169,-0.011328063905239105,0.29391470551490784,0.39571613073349,0.009165632538497448,0.38088271021842957,0.3618243932723999,-0.011758271604776382,0.4393693804740906,0.3726765513420105,-0.027858596295118332,0.47900933027267456,0.39180469512939453,-0.038536377251148224,0.28166064620018005,0.4006357192993164,-0.018721463158726692,0.3912092447280884,0.36303043365478516,-0.041200362145900726,0.4529026746749878,0.3866613805294037,-0.052413783967494965,0.490952730178833,0.4135643243789673,-0.0584704652428627,0.28167954087257385,0.4290546178817749,-0.04685896635055542,0.38572391867637634,0.3905966877937317,-0.06574005633592606,0.44812798500061035,0.41134607791900635,-0.06952466815710068,0.4863327145576477,0.43635129928588867,-0.07063163816928864,0.29309192299842834,0.4741375148296356,-0.0743483230471611,0.3737402558326721,0.4420815408229828,-0.08582908660173416,0.4224156439304352,0.44684189558029175,-0.08494536578655243,0.4550122022628784,0.4591822922229767,-0.08369331806898117,-0.032181333750486374,0.07442641258239746,0.01606697589159012,-0.011260412633419037,0.05778893083333969,0.030544044449925423,0.015718575567007065,0.047507643699645996,0.04291335865855217,0.038966502994298935,0.038364753127098083,0.05005300045013428,0.054747357964515686,0.03294384479522705,0.06787586212158203,-0.0030887883622199297,-0.006992832757532597,0.025684988126158714,0.03095277026295662,-0.013214204460382462,0.024986015632748604,0.053948305547237396,-0.012706071138381958,0.030751438811421394,0.07297524809837341,-0.003679078072309494,0.02528117038309574,-0.00401193555444479,-0.0058229705318808556,0.005183570086956024,0.03229591250419617,-0.01693158969283104,0.0029764834325760603,0.05844379961490631,-0.011929534375667572,0.011681465432047844,0.07610249519348145,-0.005213335156440735,0.022073788568377495,-0.0010723654413595796,0.002411355497315526,-0.017361203208565712,0.029988016933202744,-0.005361604504287243,-0.017172712832689285,0.05483505129814148,-0.0006569176912307739,-0.011478137224912643,0.07321914285421371,0.006418701261281967,0.0009329917374998331,-0.001471138559281826,0.01950659789144993,-0.03114735521376133,0.02257814072072506,0.013080451637506485,-0.029826615005731583,0.04351651668548584,0.00875538494437933,-0.024749137461185455,0.059183649718761444,0.013284841552376747,-0.012939753010869026,30.0,640.0,480.0
25,0.22618263959884644,0.5535228252410889,8.854981956574193e-07,0.2763262689113617,0.5802614688873291,-0.05472899228334427,0.33454379439353943,0.5540377497673035,-0.0852811336517334,0.39163297414779663,0.5245575308799744,-0.10161798447370529,0.44366881251335144,0.5090979933738708,-0.1146165207028389,0.2946946918964386,0.45501527190208435,-0.09995262324810028,0.3802804946899414,0.4119214713573456,-0.12735888361930847,0.430855393409729,0.42142489552497864,-0.1327536702156067,0.4642605781555176,0.44010990858078003,-0.13186919689178467,0.27916377782821655,0.4111614227294922,-0.07731430977582932,0.3779100477695465,0.3618294298648834,-0.11149641871452332,0.43956074118614197,0.3759036064147949,-0.11558261513710022,0.4798586666584015,0.4005189836025238,-0.11207679659128189,0.2784664034843445,0.3880040645599365,-0.054895512759685516,0.3697196841239929,0.3402450382709503,-0.0824672058224678,0.4259592592716217,0.3549862504005432,-0.08777545392513275,0.4659433364868164,0.3767084777355194,-0.08644507825374603,0.28657716512680054,0.3819403350353241,-0.03511699661612511,0.35789552330970764,0.35171759128570557,-0.057614460587501526,0.40411117672920227,0.36228954792022705,-0.0654243677854538,0.4397118389606476,0.3778300881385803,-0.06621041148900986,-0.024907227605581284,0.03323281183838844,0.07521575689315796,-0.003444341942667961,0.04295128211379051,0.04077616333961487,0.020184636116027832,0.0375274233520031,0.013461396098136902,0.03634112328290939,0.03192244470119476,-0.021015658974647522,0.052422281354665756,0.029681691899895668,-0.04299454391002655,0.003123745322227478,0.009177764877676964,-0.019322693347930908,0.021366791799664497,0.004429119639098644,-0.02544160932302475,0.03743167221546173,0.004728640429675579,-0.0076108961366117,0.05385424569249153,0.0032368991523981094,0.011095918715000153,-0.0018126615323126316,-0.0018112477846443653,-0.005870588589459658,0.017769072204828262,-0.013401924632489681,-0.009717264212667942,0.04386751353740692,-0.02059239149093628,0.0037482241168618202,0.06331603229045868,-0.01778065413236618,0.029832711443305016,-0.0011715888977050781,-0.005664424505084753,0.010903537273406982,0.012804565019905567,-0.01852228492498398,0.008671985007822514,0.03584317862987518,-0.02244221791625023,0.018117504194378853,0.061221398413181305,-0.023299098014831543,0.037464506924152374,-0.006810842081904411,-0.007555981166660786,0.04103622958064079,0.006576554384082556,-0.015357441268861294,0.03791796416044235,0.028342824429273605,-0.01870361529290676,0.045136623084545135,0.048221156001091,-0.018443454056978226,0.05574560537934303,30.0,640.0,480.0
26,0.19382436573505402,0.60672926902771,4.904563866148237e-07,0.29235902428627014,0.5893957018852234,0.02023504301905632,0.34907564520835876,0.5448636412620544,0.016391972079873085,0.3959195613861084,0.5239265561103821,0.0030707058031111956,0.43678346276283264,0.5157324075698853,-0.010497597977519035,0.2913796603679657,0.3899332880973816,0.011299765668809414,0.3765895366668701,0.3646524250507355,-0.008860204368829727,0.4366782307624817,0.38284537196159363,-0.025654682889580727,0.47682052850723267,0.41192448139190674,-0.036660488694906235,0.2794085443019867,0.39137354493141174,-0.01535126380622387,0.38328588008880615,0.3520645201206207,-0.03407538682222366,0.44724929332733154,0.3725307285785675,-0.04432636871933937,0.4864301383495331,0.39945125579833984,-0.05069434270262718,0.27821701765060425,0.4163362979888916,-0.042180754244327545,0.37888455390930176,0.37587201595306396,-0.058780524879693985,0.4416239261627197,0.39674365520477295,-0.06123625114560127,0.47762054204940796,0.4229366183280945,-0.06186111643910408,0.2884184718132019,0.4594220817089081,-0.06838177889585495,0.36820417642593384,0.4266643822193146,-0.07824157178401947,0.41422003507614136,0.4377552270889282,-0.07428541034460068,0.4417758882045746,0.4576796293258667,-0.07054547965526581,-0.032817259430885315,0.07420270889997482,0.013367907144129276,-0.011020801961421967,0.059139687567949295,0.02902659773826599,0.017127785831689835,0.048611052334308624,0.04079198092222214,0.039657700806856155,0.04105844348669052,0.05075036734342575,0.05509097874164581,0.0353085994720459,0.06778522580862045,-0.0037242374382913113,-0.005622189957648516,0.02582942321896553,0.030121972784399986,-0.010098555125296116,0.024310652166604996,0.05439651012420654,-0.007555024698376656,0.03071768954396248,0.07379144430160522,0.005449889227747917,0.025479618459939957,-0.004160686861723661,-0.005515791475772858,0.005995582323521376,0.03116930089890957,-0.016893330961465836,0.0016975320177152753,0.05683859437704086,-0.01278592087328434,0.008909836411476135,0.07600656151771545,-0.005961431190371513,0.02000695839524269,-7.573066977784038e-05,0.0017440461087971926,-0.017322206869721413,0.029245484620332718,-0.006622707471251488,-0.017641106620430946,0.05456747114658356,-0.0015159565955400467,-0.012380153872072697,0.07177913188934326,0.005973540246486664,9.02721076272428e-05,-0.0016347733326256275,0.01702682487666607,-0.032199960201978683,0.022197533398866653,0.010419042780995369,-0.030473025515675545,0.04278017580509186,0.008875956758856773,-0.024580003693699837,0.056076779961586,0.01555656734853983,-0.01365842018276453,30.0,640.0,480.0
27,0.1895669400691986,0.6031457185745239,4.347870685705857e-07,0.28970032930374146,0.5813644528388977,0.025969471782445908,0.3452315330505371,0.538407027721405,0.024362001568078995,0.3899269104003906,0.5185282230377197,0.011968438513576984,0.4305358827114105,0.5107062458992004,-0.0010782880708575249,0.28799405694007874,0.3808612823486328,0.015793025493621826,0.3723245859146118,0.3540251553058624,-0.0030392268672585487,0.42920899391174316,0.3700312376022339,-0.01843826286494732,0.468195378780365,0.39598584175109863,-0.028840433806180954,0.27471256256103516,0.3829953372478485,-0.014171340502798557,0.3792693018913269,0.34517836570739746,-0.03322695195674896,0.43989092111587524,0.3690369129180908,-0.043211985379457474,0.47683143615722656,0.39902985095977783,-0.04899647459387779,0.272597998380661,0.40932145714759827,-0.04392170533537865,0.37342771887779236,0.3723975419998169,-0.06027135252952576,0.43302518129348755,0.3965522348880768,-0.06152717396616936,0.466933935880661,0.42370492219924927,-0.06118707358837128,0.28114068508148193,0.45398056507110596,-0.07266180217266083,0.35809433460235596,0.4189685881137848,-0.08243916183710098,0.403038889169693,0.42776840925216675,-0.07856998592615128,0.430932879447937,0.44470155239105225,-0.07497399300336838,-0.03253214806318283,0.0755699947476387,0.010219692252576351,-0.010650567710399628,0.06016004830598831,0.025992879644036293,0.017080435529351234,0.0495946928858757,0.04043043777346611,0.03872356191277504,0.04145210608839989,0.05540597066283226,0.05375418812036514,0.03454005345702171,0.07870911061763763,-0.0020647800993174314,-0.004627322778105736,0.027063265442848206,0.03040258027613163,-0.010332517325878143,0.025759054347872734,0.053458862006664276,-0.009929055348038673,0.029805751517415047,0.07328864932060242,0.0032541435211896896,0.023119885474443436,-0.003949415870010853,-0.006409839261323214,0.007437061984091997,0.031173313036561012,-0.01791153848171234,0.0013298484263941646,0.05500638484954834,-0.012601349502801895,0.007043819408863783,0.07460245490074158,-0.003689819946885109,0.01791008748114109,-0.000557112623937428,0.001676583313383162,-0.017799418419599533,0.028450559824705124,-0.005276388488709927,-0.01924925483763218,0.053440846502780914,0.0010159499943256378,-0.013458984903991222,0.06972909718751907,0.009246071800589561,-0.002944768639281392,-0.0024225786328315735,0.018258072435855865,-0.03441932052373886,0.02018958143889904,0.010659903287887573,-0.03323964402079582,0.04074058681726456,0.009189954958856106,-0.02896978333592415,0.05425816774368286,0.015680324286222458,-0.019451631233096123,30.0,640.0,480.0
28,0.2315414845943451,0.5384502410888672,9.691888180896058e-07,0.2792339324951172,0.5634225606918335,-0.05772372707724571,0.33044809103012085,0.5401144623756409,-0.08762900531291962,0.37830793857574463,0.508610188961029,-0.10185103118419647,0.4192083477973938,0.4832701086997986,-0.11272402107715607,0.289446622133255,0.4284876883029938,-0.1052386611700058,0.36507710814476013,0.38918232917785645,-0.13315246999263763,0.4143220782279968,0.4046192467212677,-0.1422213315963745,0.44832900166511536,0.42239058017730713,-0.14375104010105133,0.2773526906967163,0.3924574553966522,-0.07847266644239426,0.36599963903427124,0.3447602689266205,-0.11198998242616653,0.4271729588508606,0.35805800557136536,-0.118928924202919,0.46737655997276306,0.3793022036552429,-0.11832531541585922,0.2760188579559326,0.3786790370941162,-0.050998661667108536,0.35604584217071533,0.33447909355163574,-0.0771581307053566,0.41166383028030396,0.34683045744895935,-0.08215434849262238,0.45068347454071045,0.36613091826438904,-0.08052796125411987,0.279294490814209,0.37856951355934143,-0.026178104802966118,0.3421976864337921,0.34219807386398315,-0.04435465857386589,0.3865445852279663,0.34501129388809204,-0.0489463284611702,0.4218488931655884,0.35623231530189514,-0.04818184673786163,-0.01727309450507164,0.038332901895046234,0.06038958951830864,-0.0007635317742824554,0.04587050527334213,0.030214998871088028,0.019069790840148926,0.035933274775743484,0.013631061650812626,0.025594022125005722,0.031625572592020035,-0.014353079721331596,0.038311924785375595,0.025110900402069092,-0.031667135655879974,0.00011812755838036537,0.003219304606318474,-0.011034809984266758,0.011914526112377644,0.0047265817411243916,-0.017139563336968422,0.028642158955335617,0.0023193536326289177,-0.008966604247689247,0.04792937636375427,0.006060142070055008,-0.0006164301303215325,-0.0020497720688581467,-0.004694783594459295,-0.002876533893868327,0.008718851953744888,-0.018007980659604073,-0.01064685545861721,0.03819357603788376,-0.02270755171775818,-0.0089035015553236,0.06030640751123428,-0.027535654604434967,0.0035951705649495125,0.0018001713324338198,0.0004634713404811919,0.004233965650200844,0.0035182908177375793,-0.016917813569307327,-0.002085222862660885,0.031044049188494682,-0.02056494913995266,-0.0019078148761764169,0.057362206280231476,-0.023308388888835907,0.00808047130703926,-0.004575318656861782,0.0016530014108866453,0.02771022543311119,0.002780717331916094,-0.0125255873426795,0.02288355492055416,0.025966838002204895,-0.01879129186272621,0.02411535382270813,0.047774236649274826,-0.021562546491622925,0.027183759957551956,30.0,640.0,480.0
29,0.18737173080444336,0.5998460650444031,3.734309359515464e-07,0.2885599732398987,0.5726522207260132,0.03297046199440956,0.3416667878627777,0.5295245051383972,0.034024517983198166,0.3857899010181427,0.5106908679008484,0.022648463025689125,0.42884594202041626,0.503901481628418,0.010318748652935028,0.28444430232048035,0.37719839811325073,0.02505667321383953,0.3678388297557831,0.35061848163604736,0.008430516347289085,0.4236791133880615,0.36562272906303406,-0.006088636815547943,0.46129149198532104,0.3898337483406067,-0.016610560938715935,0.2717183828353882,0.37885433435440063,-0.009041721932590008,0.37663623690605164,0.34296831488609314,-0.026325935497879982,0.43650197982788086,0.36344531178474426,-0.03669184818863869,0.4720492959022522,0.38994574546813965,-0.04330625385046005,0.2693680226802826,0.4038045108318329,-0.042739927768707275,0.36858004331588745,0.364847868680954,-0.05799788981676102,0.4278534948825836,0.3865860104560852,-0.058812689036130905,0.46243101358413696,0.4111784100532532,-0.05893274024128914,0.27802422642707825,0.44569477438926697,-0.07503119856119156,0.3508792221546173,0.4105289578437805,-0.08722399175167084,0.3966220021247864,0.4127739369869232,-0.08580699563026428,0.42801791429519653,0.4231068789958954,-0.0840211734175682,-0.03323822468519211,0.07617935538291931,0.010685970075428486,-0.01037001982331276,0.06124091148376465,0.02660801075398922,0.01677493378520012,0.05052953213453293,0.03793851286172867,0.038753118366003036,0.042238108813762665,0.04861979931592941,0.05525648221373558,0.03534990921616554,0.06626123189926147,-0.001322842901572585,-0.0044631012715399265,0.026482312008738518,0.030642051249742508,-0.010332060977816582,0.025022806599736214,0.05330629646778107,-0.00951772928237915,0.029249371960759163,0.07284034043550491,0.0028570909053087234,0.022593235597014427,-0.0036685895174741745,-0.006060718558728695,0.0070944917388260365,0.03207477554678917,-0.01770970970392227,0.0023755975998938084,0.05577658489346504,-0.012919466942548752,0.008394173346459866,0.07439535111188889,-0.005252541974186897,0.01840711571276188,-0.00141842570155859,0.00110892322845757,-0.01733253337442875,0.027708470821380615,-0.006005479022860527,-0.0180502962321043,0.052200399339199066,-0.0014485865831375122,-0.012827929109334946,0.07011722028255463,0.006158391013741493,-0.0017122485442087054,-0.0033621578477323055,0.017403269186615944,-0.033866968005895615,0.019274678081274033,0.00930010061711073,-0.03295903652906418,0.03977547958493233,0.005896547809243202,-0.030590614303946495,0.054744526743888855,0.011827036738395691,-0.021795351058244705,30.0,640.0,480.0
30,0.183344304561615,0.5940245389938354,3.6423188021217356e-07,0.28015682101249695,0.568625807762146,0.027454378083348274,0.33585432171821594,0.5197789072990417,0.02856491692364216,0.37997764348983765,0.4981966018676758,0.018710128962993622,0.41916078329086304,0.48996657133102417,0.008526192046701908,0.27619510889053345,0.3675081133842468,0.025885341688990593,0.3557133078575134,0.33431190252304077,0.0090863648802042,0.4090713858604431,0.3474622666835785,-0.007090791128575802,0.44741392135620117,0.36688220500946045,-0.018804308027029037,0.2658343017101288,0.3683871924877167,-0.004518291912972927,0.37191054224967957,0.3288092315196991,-0.023290948942303658,0.42742449045181274,0.3517898917198181,-0.03701750561594963,0.45983242988586426,0.3795962929725647,-0.045128121972084045,0.26465535163879395,0.390811949968338,-0.03504091128706932,0.35846734046936035,0.3523162305355072,-0.04989195242524147,0.41731956601142883,0.37023410201072693,-0.054597534239292145,0.4538595974445343,0.39384743571281433,-0.05701892077922821,0.2741755247116089,0.4318842887878418,-0.06468638777732849,0.34407752752304077,0.39579808712005615,-0.07407635450363159,0.3900524973869324,0.3973691165447235,-0.07384855300188065,0.42391231656074524,0.4076385200023651,-0.07343842089176178,-0.03011522814631462,0.07682936638593674,0.003956036642193794,-0.008905161172151566,0.06310149282217026,0.021890202537178993,0.016892611980438232,0.05159846693277359,0.0360352098941803,0.037721484899520874,0.043321117758750916,0.05047018826007843,0.052722956985235214,0.034818436950445175,0.06926591694355011,-0.0027018673717975616,-0.0032066889107227325,0.027605174109339714,0.02714928425848484,-0.011064629070460796,0.026989484205842018,0.0490296371281147,-0.010921668261289597,0.03162709251046181,0.06768260151147842,-0.0004243087023496628,0.024912763386964798,-0.004149897955358028,-0.006643932778388262,0.008476019836962223,0.03177732601761818,-0.018373578786849976,0.003867184743285179,0.053033389151096344,-0.012857602909207344,0.008925742469727993,0.07138330489397049,-0.004444608464837074,0.019738849252462387,0.0001529586734250188,0.0006817917455919087,-0.017904970794916153,0.026927191764116287,-0.0052719879895448685,-0.01908109523355961,0.05087104067206383,-0.002518860623240471,-0.013772842474281788,0.06877592206001282,0.005048058927059174,-0.001035904511809349,-0.00176596874371171,0.016513444483280182,-0.03530152514576912,0.01985636167228222,0.01047501526772976,-0.034578874707221985,0.03987330198287964,0.00553224328905344,-0.03306775912642479,0.05555688217282295,0.01159112248569727,-0.022572267800569534,30.0,640.0,480.0
31,0.20709271728992462,0.5535221695899963,6.072396558920445e-07,0.2822853922843933,0.5510166883468628,0.0643678829073906,0.3292146921157837,0.5186342000961304,0.07872740179300308,0.3696196675300598,0.5029898881912231,0.07445696741342545,0.41352397203445435,0.4829711318016052,0.06677372008562088,0.2987179160118103,0.3881898522377014,0.0630413070321083,0.36026349663734436,0.3561907410621643,0.062480077147483826,0.4086252450942993,0.36712828278541565,0.06062236800789833,0.4432230591773987,0.3881795108318329,0.05848201364278793,0.28596076369285583,0.3801228106021881,0.015410812571644783,0.36234912276268005,0.32912352681159973,0.007856783457100391,0.4211277365684509,0.34410762786865234,0.005782126449048519,0.4606896936893463,0.3638140857219696,0.006369771435856819,0.27860820293426514,0.38825270533561707,-0.030008116737008095,0.3548696041107178,0.33315902948379517,-0.03984692692756653,0.41425517201423645,0.3509814143180847,-0.03290250897407532,0.4505750238895416,0.37329256534576416,-0.02624237909913063,0.2803294062614441,0.4134826064109802,-0.07111521065235138,0.351533442735672,0.37690412998199463,-0.07691723853349686,0.40300989151000977,0.38959091901779175,-0.0680278092622757,0.43546929955482483,0.4087941646575928,-0.06029942259192467,-0.03498410806059837,0.06411054730415344,0.008238982409238815,-0.013744400814175606,0.059713974595069885,0.020205864682793617,0.012996526435017586,0.05449695140123367,0.03189237788319588,0.025783784687519073,0.050837550312280655,0.03811532258987427,0.04662027955055237,0.04638512060046196,0.04781116172671318,0.004843106027692556,0.0011623568134382367,0.02667705900967121,0.027823176234960556,-0.007827206514775753,0.03173252195119858,0.044112563133239746,-0.008083662018179893,0.03521094471216202,0.06241416186094284,0.0015729796141386032,0.03163357451558113,-0.00145996967330575,-0.006154313683509827,0.005272906739264727,0.022565802559256554,-0.023406192660331726,0.005018958821892738,0.04842705279588699,-0.01757495477795601,0.010498341172933578,0.0706091821193695,-0.015458652749657631,0.025259068235754967,-0.002790512517094612,-0.000576659687794745,-0.01913747377693653,0.012979170307517052,-0.01839606650173664,-0.019811073318123817,0.04618377983570099,-0.016944993287324905,-0.019757738336920738,0.0680985227227211,-0.006608203053474426,-0.005701342131942511,-0.008749868720769882,0.009523485787212849,-0.033181726932525635,0.011225087568163872,0.000930548645555973,-0.027090199291706085,0.04279834032058716,-0.002394257113337517,-0.023710738867521286,0.0638352781534195,0.010978469625115395,-0.020447988063097,30.0,640.0,480.0
