frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.526681125164032,0.7314792275428772,4.0625849351272336e-07,0.5053390860557556,0.6551608443260193,0.006421735510230064,0.5116960406303406,0.589170515537262,0.001207820256240666,0.5381667017936707,0.5472555160522461,-0.005866049788892269,0.5663576126098633,0.5291337966918945,-0.013638037256896496,0.5117083191871643,0.5609641075134277,-0.01842639409005642,0.5521966814994812,0.48055487871170044,-0.03144102543592453,0.5750284194946289,0.4366229176521301,-0.03713948279619217,0.5916581749916077,0.40373528003692627,-0.03967389091849327,0.5401048064231873,0.574415922164917,-0.029791612178087234,0.5793584585189819,0.48307350277900696,-0.03982437402009964,0.6029868721961975,0.4332661032676697,-0.043332699686288834,0.6192836761474609,0.3951128423213959,-0.0453232116997242,0.5702885985374451,0.5946019887924194,-0.03955371677875519,0.6043716073036194,0.5077858567237854,-0.04660657420754433,0.6257040500640869,0.45983681082725525,-0.047864556312561035,0.639579713344574,0.42322075366973877,-0.048423126339912415,0.6000412106513977,0.6206973791122437,-0.04853348061442375,0.6235742568969727,0.5503959059715271,-0.052358925342559814,0.6352585554122925,0.510228157043457,-0.04996989667415619,0.6440004706382751,0.47651705145835876,-0.047354698181152344,-0.020385678857564926,0.08030268549919128,0.05519154667854309,-0.034595388919115067,0.048120174556970596,0.0525299534201622,-0.026836462318897247,0.016937963664531708,0.045749712735414505,-0.012744022533297539,-0.007867816835641861,0.030025320127606392,0.006960968486964703,-0.018679393455386162,0.005813448689877987,-0.02722420170903206,-0.013391167856752872,0.005708128679543734,-0.003982634749263525,-0.039752256125211716,0.005474037956446409,0.011020712554454803,-0.05709400027990341,0.016791852191090584,0.021243777126073837,-0.07415078580379486,0.029036276042461395,-0.004968717694282532,-0.004358234349638224,-0.0010979861253872514,0.01692245714366436,-0.0406327098608017,-0.004944213200360537,0.027024302631616592,-0.06260598450899124,0.006564494222402573,0.034524910151958466,-0.08236253261566162,0.0251503624022007,0.01601354032754898,0.007088495884090662,-0.004691739566624165,0.03369159623980522,-0.026205917820334435,-0.005110760685056448,0.04171306639909744,-0.04853750765323639,0.0021180380135774612,0.04860678315162659,-0.06458818167448044,0.018310802057385445,0.030459675937891006,0.024311425164341927,0.004056357778608799,0.04379350692033768,-0.002003142610192299,0.004452316090464592,0.049884699285030365,-0.02431846782565117,0.008335430175065994,0.05203404650092125,-0.038467757403850555,0.0183560848236084,30.0,640.0,480.0
11,0.5271090269088745,0.7333108186721802,4.127428496758512e-07,0.5057854652404785,0.6567770838737488,0.006365043111145496,0.5124973654747009,0.5899856686592102,0.0010854596039280295,0.5394772291183472,0.5467872023582458,-0.005994240753352642,0.5682256817817688,0.5273036956787109,-0.013628436252474785,0.5115464329719543,0.561599612236023,-0.018661802634596825,0.5518309473991394,0.47948747873306274,-0.03217088803648949,0.5750629305839539,0.4354885220527649,-0.03816336393356323,0.5919840335845947,0.4025346636772156,-0.040756843984127045,0.5394193530082703,0.5760040879249573,-0.02984796278178692,0.5782431960105896,0.48323434591293335,-0.040187299251556396,0.6018911600112915,0.43316414952278137,-0.04377907142043114,0.6184017658233643,0.3947029709815979,-0.04580005630850792,0.5694853067398071,0.5964687466621399,-0.03945532068610191,0.6034469604492188,0.5083320736885071,-0.04657601937651634,0.6246190667152405,0.4605093002319336,-0.047533243894577026,0.638587236404419,0.42395058274269104,-0.04784107580780983,0.5993256568908691,0.6221799254417419,-0.04831165447831154,0.6226581931114197,0.5510839819908142,-0.052038732916116714,0.6339818239212036,0.5112220048904419,-0.049428604543209076,0.6425347328186035,0.47761422395706177,-0.04659653827548027,-0.019328638911247253,0.08017344027757645,0.05525856837630272,-0.033518996089696884,0.04765549302101135,0.05276021733880043,-0.025919470936059952,0.01646113023161888,0.0464308001101017,-0.011616043746471405,-0.008033046498894691,0.029912464320659637,0.007782754488289356,-0.019419116899371147,0.0056949760764837265,-0.02695179171860218,-0.013577488251030445,0.006038405932486057,-0.003586716018617153,-0.04011750966310501,0.0058508217334747314,0.011380897834897041,-0.05727134272456169,0.01700432039797306,0.021895557641983032,-0.07420647889375687,0.028824951499700546,-0.004990708082914352,-0.004179580137133598,-0.0007741706795059144,0.016523107886314392,-0.040467385202646255,-0.005316248629242182,0.026278458535671234,-0.06224963441491127,0.005921096075326204,0.034274034202098846,-0.0819961354136467,0.023908575996756554,0.015922408550977707,0.007388378493487835,-0.004915438126772642,0.0335928238928318,-0.025971654802560806,-0.005941997282207012,0.04105248302221298,-0.047913938760757446,0.001353162107989192,0.04835575446486473,-0.06425642222166061,0.017551181837916374,0.03043844737112522,0.0244400966912508,0.0028157804626971483,0.04295811802148819,-0.0021496424451470375,0.003381753107532859,0.049467895179986954,-0.024086784571409225,0.007057317066937685,0.05140860006213188,-0.0380200631916523,0.017465464770793915,30.0,640.0,480.0
12,0.5268691778182983,0.7338252067565918,4.1742009670997504e-07,0.5050684213638306,0.6568864583969116,0.006473815534263849,0.5112054347991943,0.5901055932044983,0.001207783818244934,0.5378108620643616,0.5469053387641907,-0.005797583609819412,0.5663875341415405,0.5273451805114746,-0.013361670076847076,0.5101124048233032,0.5631561279296875,-0.019310878589749336,0.5509124398231506,0.4810054898262024,-0.03255752846598625,0.5741344094276428,0.43681102991104126,-0.038042277097702026,0.5910467505455017,0.4041731655597687,-0.040227800607681274,0.5384234189987183,0.5776979327201843,-0.030408548191189766,0.5776835083961487,0.48464149236679077,-0.04061957821249962,0.6014776229858398,0.43445926904678345,-0.04367026686668396,0.6179978847503662,0.39640194177627563,-0.04523882642388344,0.5687835216522217,0.5981557965278625,-0.03983582183718681,0.6029137969017029,0.5100211501121521,-0.04681539162993431,0.6240830421447754,0.46209272742271423,-0.04737230762839317,0.6378760933876038,0.42568159103393555,-0.04733690246939659,0.5988364815711975,0.623828113079071,-0.048472385853528976,0.6225296854972839,0.552596926689148,-0.05190807208418846,0.6339925527572632,0.5127397775650024,-0.048938702791929245,0.6424420475959778,0.4793866276741028,-0.045823898166418076,-0.01915789023041725,0.07903385907411575,0.0568305104970932,-0.03317796811461449,0.04668102785944939,0.053306613117456436,-0.02584722265601158,0.015536320395767689,0.046469684690237045,-0.011594647541642189,-0.008699340745806694,0.02947269193828106,0.007688354700803757,-0.01997349038720131,0.0050897179171442986,-0.02665882185101509,-0.01359308511018753,0.005554312374442816,-0.003410340752452612,-0.039888896048069,0.0052778469398617744,0.011468252167105675,-0.05687551945447922,0.017074229195713997,0.021795108914375305,-0.07340596616268158,0.029977574944496155,-0.004940215963870287,-0.004035695921629667,-0.0010337805142626166,0.016512742266058922,-0.04023486003279686,-0.004960077814757824,0.026382913812994957,-0.061889175325632095,0.006924990564584732,0.03416058048605919,-0.0812280923128128,0.025844700634479523,0.01566663384437561,0.007418863475322723,-0.00451098894700408,0.033388301730155945,-0.02574419602751732,-0.005365206394344568,0.040913186967372894,-0.04763133451342583,0.0025996847543865442,0.047913771122694016,-0.06360908597707748,0.01928262785077095,0.030214596539735794,0.024158675223588943,0.0037778299301862717,0.04299071803689003,-0.002240812871605158,0.004305088426917791,0.04945836961269379,-0.02419264242053032,0.008860631845891476,0.05108197405934334,-0.03765130043029785,0.019330132752656937,30.0,640.0,480.0
13,0.5272663235664368,0.7325618267059326,4.191033440292813e-07,0.5052143335342407,0.6562995314598083,0.005599404685199261,0.5116865038871765,0.5892084836959839,-0.00012929322838317603,0.538741409778595,0.5452428460121155,-0.0073026069439947605,0.5671494603157043,0.5254051685333252,-0.014934218488633633,0.5099216103553772,0.5635726451873779,-0.02116791531443596,0.5504289269447327,0.4806845784187317,-0.03420909866690636,0.5733911991119385,0.4366690218448639,-0.039281729608774185,0.5900823473930359,0.40456146001815796,-0.0410938560962677,0.5386632680892944,0.5792160034179688,-0.03173615783452988,0.5773364901542664,0.4854399561882019,-0.04194952920079231,0.6006658673286438,0.4349300265312195,-0.044817712157964706,0.6167401671409607,0.39710643887519836,-0.046239640563726425,0.5695331692695618,0.5995780825614929,-0.04056153818964958,0.6034516096115112,0.510562002658844,-0.0472632572054863,0.6242772340774536,0.4620211720466614,-0.047841206192970276,0.6375770568847656,0.42542701959609985,-0.04786478728055954,0.5996479392051697,0.6241996884346008,-0.048633791506290436,0.6227598786354065,0.5521947741508484,-0.05158263444900513,0.6338003873825073,0.5120719075202942,-0.04852105304598808,0.6418644785881042,0.4790113568305969,-0.045422330498695374,-0.018310770392417908,0.07701773941516876,0.058863475918769836,-0.032661400735378265,0.04494467005133629,0.05477739870548248,-0.02511952444911003,0.014149430207908154,0.046475138515233994,-0.010400582104921341,-0.009374557994306087,0.028251783922314644,0.009306914173066616,-0.01992545649409294,0.0029938281513750553,-0.026863515377044678,-0.013593931682407856,0.0050788759253919125,-0.003586729522794485,-0.039612337946891785,0.005115638952702284,0.011340553872287273,-0.05690488591790199,0.017310475930571556,0.021186646074056625,-0.07304218411445618,0.03123994916677475,-0.004978769458830357,-0.003786322893574834,-0.0012505842605605721,0.01603768765926361,-0.03961070254445076,-0.004833010025322437,0.02609431929886341,-0.061601217836141586,0.00800897367298603,0.03334729000926018,-0.08028736710548401,0.027745118364691734,0.015673989430069923,0.007278574164956808,-0.004271908197551966,0.03310106694698334,-0.025558164343237877,-0.004815911408513784,0.040837179869413376,-0.047457266598939896,0.004083437845110893,0.04753055050969124,-0.06319205462932587,0.0209712702780962,0.030260691419243813,0.023483293130993843,0.004784804303199053,0.04275402054190636,-0.002636911813169718,0.005395370535552502,0.04860345646739006,-0.024695517495274544,0.0100734056904912,0.05017882585525513,-0.03782046586275101,0.021105587482452393,30.0,640.0,480.0
14,0.5252612829208374,0.7346243858337402,4.2367551600364095e-07,0.5029062032699585,0.6579688787460327,0.006924143992364407,0.5089433789253235,0.5919868350028992,0.0018061923328787088,0.5363327264785767,0.5497220158576965,-0.005219280254095793,0.5654177665710449,0.5325794219970703,-0.0128444479778409,0.5071930289268494,0.5654383301734924,-0.018121756613254547,0.5484105944633484,0.4825969338417053,-0.030838025733828545,0.5718745589256287,0.4384872019290924,-0.03611151501536369,0.5889710187911987,0.40599846839904785,-0.038187336176633835,0.5368061065673828,0.5788148045539856,-0.029305418953299522,0.5756060481071472,0.48559069633483887,-0.038808323442935944,0.5994072556495667,0.43552154302597046,-0.04167413339018822,0.6159263849258423,0.3976098299026489,-0.04316042363643646,0.5679916143417358,0.5981127023696899,-0.03879702836275101,0.6012641787528992,0.5086929202079773,-0.04510609805583954,0.6223688125610352,0.4610007107257843,-0.045461468398571014,0.6361575126647949,0.4250064492225647,-0.0453619509935379,0.5982250571250916,0.6226900815963745,-0.04751337319612503,0.6207479238510132,0.5510831475257874,-0.05042576044797897,0.6317733526229858,0.5116010308265686,-0.04723373427987099,0.6398299336433411,0.4787529706954956,-0.0439920648932457,-0.01846703514456749,0.07913385331630707,0.055680472403764725,-0.03327673673629761,0.04740970581769943,0.05324668809771538,-0.02638974040746689,0.016026725992560387,0.04645051434636116,-0.01164721604436636,-0.007651006802916527,0.029293343424797058,0.007139796856790781,-0.018257038667798042,0.005432181991636753,-0.02693178504705429,-0.013081274926662445,0.005434962455183268,-0.003984065726399422,-0.03958471864461899,0.005450120195746422,0.01076616533100605,-0.05657781660556793,0.0170416459441185,0.021241020411252975,-0.07365104556083679,0.02979189343750477,-0.0047342125326395035,-0.004054871853441,-0.0012033832026645541,0.01596737839281559,-0.04013235121965408,-0.0050523541867733,0.025426361709833145,-0.06191826984286308,0.006943938322365284,0.03348251059651375,-0.08113619685173035,0.025799080729484558,0.016064535826444626,0.007030088920146227,-0.004564792383462191,0.033352624624967575,-0.026306739076972008,-0.005278832279145718,0.04039298743009567,-0.048261858522892,0.0023448371794074774,0.047739751636981964,-0.06458129733800888,0.018957333639264107,0.03058433346450329,0.02356347069144249,0.003641619114205241,0.04302753508090973,-0.0033023864962160587,0.004387834575027227,0.049232613295316696,-0.025133216753602028,0.008412493392825127,0.050859883427619934,-0.03851422667503357,0.018858786672353745,30.0,640.0,480.0
15,0.5252848863601685,0.7345857620239258,4.109111273464805e-07,0.5033150911331177,0.6575131416320801,0.007487195543944836,0.5094698667526245,0.5912858843803406,0.0027078085113316774,0.537026047706604,0.549090564250946,-0.003984901588410139,0.5661187171936035,0.5319406390190125,-0.01140799093991518,0.5074039697647095,0.5643272995948792,-0.018476733937859535,0.5472724437713623,0.480985164642334,-0.030758244916796684,0.5698902606964111,0.43702220916748047,-0.035507120192050934,0.5862633585929871,0.404734343290329,-0.03726987913250923,0.5365883708000183,0.5786164402961731,-0.029911937192082405,0.5746492147445679,0.4847819209098816,-0.039522990584373474,0.5978770852088928,0.4345426857471466,-0.04245740920305252,0.6138783097267151,0.3966694474220276,-0.04394257441163063,0.567731499671936,0.5986682772636414,-0.03949658200144768,0.6008954644203186,0.5099164247512817,-0.04592134431004524,0.6218405365943909,0.4617042541503906,-0.04668472707271576,0.6352977752685547,0.42492276430130005,-0.04685625806450844,0.5981525182723999,0.6239303350448608,-0.048151642084121704,0.6203392744064331,0.551568865776062,-0.05108995363116264,0.6310651302337646,0.5116439461708069,-0.04798967391252518,0.638992190361023,0.47832369804382324,-0.04484298825263977,-0.01873594895005226,0.079637311398983,0.056866783648729324,-0.03364265710115433,0.047138821333646774,0.05428948625922203,-0.02641257457435131,0.016314653679728508,0.04629726707935333,-0.011464330367743969,-0.007885441184043884,0.02938927337527275,0.008867048658430576,-0.01800752989947796,0.004648567643016577,-0.027777964249253273,-0.013342220336198807,0.005284855142235756,-0.0048838090151548386,-0.040332965552806854,0.005609581246972084,0.010062869638204575,-0.057613108307123184,0.01704210229218006,0.019995063543319702,-0.07469016313552856,0.03033183515071869,-0.005062921904027462,-0.004184204153716564,-0.0013930840650573373,0.016065509989857674,-0.040545035153627396,-0.00494347745552659,0.025495601817965508,-0.06279903650283813,0.007426006719470024,0.032774418592453,-0.08206137269735336,0.027066530659794807,0.01642625778913498,0.007132136262953281,-0.004538882058113813,0.03347894549369812,-0.026202598586678505,-0.004956051241606474,0.040781740099191666,-0.04838070273399353,0.003255463670939207,0.047673724591732025,-0.06460553407669067,0.02005957067012787,0.03134538233280182,0.023867465555667877,0.004240082576870918,0.0439155250787735,-0.0029296036809682846,0.005067205056548119,0.04903065413236618,-0.0247872956097126,0.009151296690106392,0.050769105553627014,-0.038446079939603806,0.020061947405338287,30.0,640.0,480.0
16,0.5256741642951965,0.7345283031463623,4.126850967622886e-07,0.5032612681388855,0.6581317186355591,0.006763258017599583,0.5091202259063721,0.591277003288269,0.001904638484120369,0.5361921787261963,0.5482985377311707,-0.00469694659113884,0.5648252367973328,0.5298654437065125,-0.01197616383433342,0.5072442293167114,0.564934253692627,-0.01889689266681671,0.5475514531135559,0.48225781321525574,-0.031224006786942482,0.5699869394302368,0.4379408359527588,-0.03612813353538513,0.5861506462097168,0.40520042181015015,-0.037992287427186966,0.5365884304046631,0.5794745087623596,-0.029931914061307907,0.5750725865364075,0.4855022728443146,-0.039524294435977936,0.5982360243797302,0.43441760540008545,-0.04267833009362221,0.6140419840812683,0.39581596851348877,-0.0444011352956295,0.5677384734153748,0.5993862748146057,-0.03916071355342865,0.6011335849761963,0.5107396245002747,-0.045657940208911896,0.622025191783905,0.4622712731361389,-0.0467362217605114,0.6351833939552307,0.425553560256958,-0.0471719428896904,0.5979933738708496,0.6240553259849548,-0.04751609265804291,0.6206173896789551,0.5524374842643738,-0.05058666318655014,0.6314051747322083,0.5125026106834412,-0.04776611924171448,0.639119565486908,0.479352742433548,-0.044884808361530304,-0.01855657622218132,0.07924534380435944,0.05745592713356018,-0.033472441136837006,0.0470142625272274,0.054112352430820465,-0.026328442618250847,0.015698732808232307,0.04614931344985962,-0.011791798286139965,-0.008711740374565125,0.02896736189723015,0.008132603019475937,-0.019418872892856598,0.004544293973594904,-0.027633467689156532,-0.013442136347293854,0.004926879424601793,-0.004545743111521006,-0.040212079882621765,0.0049748970195651054,0.010393051430583,-0.05769277364015579,0.016704553738236427,0.020081855356693268,-0.07455626130104065,0.029685525223612785,-0.005004311446100473,-0.004058562219142914,-0.0014811441069468856,0.01600961945950985,-0.04082361236214638,-0.004830821882933378,0.025901678949594498,-0.0632793977856636,0.0074880835600197315,0.03298374265432358,-0.08252237737178802,0.02706558257341385,0.016221409663558006,0.007161427289247513,-0.004254558589309454,0.033320315182209015,-0.026518777012825012,-0.004404683597385883,0.040804192423820496,-0.04878552630543709,0.0035239190328866243,0.04729871079325676,-0.06467225402593613,0.020228952169418335,0.031185900792479515,0.023620598018169403,0.005048425402492285,0.04363349452614784,-0.0030454006046056747,0.005697067826986313,0.048992983996868134,-0.025074120610952377,0.01005164161324501,0.050335705280303955,-0.03856970742344856,0.020391279831528664,30.0,640.0,480.0
17,0.5245133638381958,0.7344474196434021,4.168667260273651e-07,0.5029928088188171,0.6577805876731873,0.006454679649323225,0.5094078779220581,0.5909208059310913,0.0011859212536364794,0.5368991494178772,0.5486716032028198,-0.00593839306384325,0.56575608253479,0.530951738357544,-0.013775206170976162,0.5071712136268616,0.5648788213729858,-0.018917735666036606,0.5469375848770142,0.4827288091182709,-0.03170471638441086,0.5693510174751282,0.43849945068359375,-0.03712387755513191,0.5855364799499512,0.4055563807487488,-0.03945261240005493,0.5357502102851868,0.579352855682373,-0.03026725724339485,0.5741752982139587,0.4863273501396179,-0.040164388716220856,0.5974559187889099,0.43556517362594604,-0.0437898263335228,0.6134604215621948,0.3967195451259613,-0.04595876857638359,0.5665750503540039,0.5996109247207642,-0.039931945502758026,0.6001901030540466,0.5112352967262268,-0.04678786173462868,0.6213865280151367,0.46268174052238464,-0.04835822433233261,0.6348519921302795,0.4255821108818054,-0.04920289292931557,0.5968672037124634,0.6248498558998108,-0.048782750964164734,0.6198632717132568,0.553574800491333,-0.05226486548781395,0.6308673620223999,0.5133391618728638,-0.04992402344942093,0.6388508677482605,0.4796026647090912,-0.04747281223535538,-0.018684852868318558,0.07868008315563202,0.05752319097518921,-0.033103615045547485,0.046642158180475235,0.054380692541599274,-0.025513427332043648,0.015457943081855774,0.04602674022316933,-0.010515703819692135,-0.008707831613719463,0.028280828148126602,0.00924705620855093,-0.018779445439577103,0.003541897051036358,-0.027482381090521812,-0.013559922575950623,0.0054824380204081535,-0.0043308427557349205,-0.03996745124459267,0.005272849928587675,0.010785277932882309,-0.057271964848041534,0.01632865145802498,0.020713383331894875,-0.07438886910676956,0.0286912452429533,-0.005034823901951313,-0.004100405145436525,-0.0013189823366701603,0.0163717158138752,-0.040497537702322006,-0.0048694428987801075,0.026462335139513016,-0.06274976581335068,0.007256363984197378,0.03363553434610367,-0.0819382518529892,0.025796622037887573,0.016095561906695366,0.0071983179077506065,-0.004573702812194824,0.03358086571097374,-0.026041412726044655,-0.004876554477959871,0.04133732616901398,-0.048475682735443115,0.0024879570119082928,0.04832160472869873,-0.06460709124803543,0.01869780384004116,0.031266871839761734,0.023989232257008553,0.0041987416334450245,0.04393520578742027,-0.0027157883159816265,0.00474228709936142,0.04933270812034607,-0.024870622903108597,0.008907102048397064,0.05118158459663391,-0.03845686465501785,0.01899869553744793,30.0,640.0,480.0
18,0.5246525406837463,0.7339777946472168,4.176695540536457e-07,0.5028694272041321,0.6579468846321106,0.006693246774375439,0.5090722441673279,0.591319739818573,0.0014152867952361703,0.5364799499511719,0.5487026572227478,-0.005639164242893457,0.5652738809585571,0.5302363038063049,-0.01337328739464283,0.5068647265434265,0.5653480291366577,-0.019629664719104767,0.5467826128005981,0.482051819562912,-0.03237532079219818,0.5695251822471619,0.4380456209182739,-0.03748740628361702,0.585981547832489,0.40558838844299316,-0.039500948041677475,0.5354012250900269,0.5792604684829712,-0.03080923669040203,0.5740110874176025,0.48564136028289795,-0.04064064845442772,0.5974668860435486,0.4352181553840637,-0.043780189007520676,0.6136309504508972,0.397080659866333,-0.045531854033470154,0.5662580132484436,0.5989544987678528,-0.04021535813808441,0.6001988053321838,0.5101119875907898,-0.04676109552383423,0.6212958097457886,0.46147847175598145,-0.04791614040732384,0.6348040103912354,0.42415279150009155,-0.048539962619543076,0.5965345501899719,0.6238828301429749,-0.04876343905925751,0.6196900606155396,0.5526097416877747,-0.05193861201405525,0.6307486295700073,0.5127404928207397,-0.049322206526994705,0.638822615146637,0.47924768924713135,-0.0466625951230526,-0.018644876778125763,0.07915899157524109,0.05740625411272049,-0.03317081183195114,0.046836480498313904,0.05480372533202171,-0.025651907548308372,0.015993867069482803,0.0465112142264843,-0.010632521472871304,-0.008490579202771187,0.02948879450559616,0.008651555515825748,-0.018992751836776733,0.004287118092179298,-0.027177900075912476,-0.013517984189093113,0.0053311726078391075,-0.004431230016052723,-0.040286071598529816,0.00542358448728919,0.010832564905285835,-0.057043109089136124,0.016978783532977104,0.020682726055383682,-0.07432093471288681,0.029773080721497536,-0.004945134744048119,-0.00400890875607729,-0.001391462399624288,0.016295310109853745,-0.040314219892024994,-0.005186995957046747,0.02597249299287796,-0.06251246482133865,0.007388575002551079,0.033281635493040085,-0.08148352801799774,0.026208510622382164,0.01608448661863804,0.007075214758515358,-0.004574432037770748,0.033609043806791306,-0.02592073194682598,-0.004719377961009741,0.04072995111346245,-0.04871494695544243,0.0029313345439732075,0.04803299531340599,-0.06498583406209946,0.019904129207134247,0.03093334101140499,0.023659810423851013,0.004454570822417736,0.04353966563940048,-0.0027060173451900482,0.005076550412923098,0.04927659034729004,-0.024622824043035507,0.009503747336566448,0.051157623529434204,-0.038173481822013855,0.02012656256556511,30.0,640.0,480.0
19,0.5246094465255737,0.7345432043075562,4.240092721374822e-07,0.5024012923240662,0.6588533520698547,0.006231450010091066,0.508518636226654,0.5913910865783691,0.0008331670542247593,0.5360961556434631,0.5486159920692444,-0.00632442906498909,0.5649510025978088,0.5304988622665405,-0.014122432097792625,0.5061414837837219,0.5651538372039795,-0.019491160288453102,0.5462577939033508,0.48275551199913025,-0.03229078650474548,0.5688952207565308,0.4385548233985901,-0.037647586315870285,0.5852530002593994,0.40563642978668213,-0.03988435119390488,0.5348635315895081,0.579624354839325,-0.030635353177785873,0.5737135410308838,0.4859694838523865,-0.04038696736097336,0.5970873832702637,0.43504393100738525,-0.043815601617097855,0.6131392121315002,0.39624854922294617,-0.045867178589105606,0.5657945275306702,0.5995835065841675,-0.040075041353702545,0.5999298691749573,0.5106063485145569,-0.04670319706201553,0.6211544871330261,0.4621766209602356,-0.04814949259161949,0.6345675587654114,0.42537975311279297,-0.048941973596811295,0.5960508584976196,0.6243598461151123,-0.04871917888522148,0.6195456981658936,0.55299311876297,-0.051932647824287415,0.6306002140045166,0.513213038444519,-0.049488939344882965,0.6384382843971252,0.48014479875564575,-0.04697486013174057,-0.018191946670413017,0.07864630967378616,0.05789569020271301,-0.03297163546085358,0.046728331595659256,0.054692912846803665,-0.02566833421587944,0.015549678355455399,0.04640612751245499,-0.01080304104834795,-0.008578392677009106,0.028446685522794724,0.009185080416500568,-0.018956869840621948,0.0037481929175555706,-0.02742004208266735,-0.013409770093858242,0.0052693309262394905,-0.004250122234225273,-0.04014674574136734,0.005235491786152124,0.0107613829895854,-0.057228174060583115,0.016550272703170776,0.020661426708102226,-0.07403744012117386,0.029442496597766876,-0.005020704120397568,-0.0040673306211829185,-0.0013858372112736106,0.016239942982792854,-0.04063952714204788,-0.004677806980907917,0.02633196860551834,-0.06287485361099243,0.007570861838757992,0.033348433673381805,-0.08178066462278366,0.026369163766503334,0.01614646054804325,0.0072052027098834515,-0.004516209941357374,0.03375266119837761,-0.026271000504493713,-0.004549285862594843,0.04117027670145035,-0.04858844354748726,0.00302511896006763,0.048164647072553635,-0.06432420760393143,0.01949438266456127,0.03117159754037857,0.02368943579494953,0.0044501894153654575,0.04390141740441322,-0.0029883235692977905,0.005238297861069441,0.04946235939860344,-0.02479279786348343,0.00966558512300253,0.05116051062941551,-0.038104549050331116,0.01989525929093361,30.0,640.0,480.0
20,0.5231643915176392,0.7355847954750061,4.3887465039915696e-07,0.5011261701583862,0.6595467329025269,0.0060578398406505585,0.5075608491897583,0.5911482572555542,0.0005068244645372033,0.5353401899337769,0.5475249886512756,-0.00681757228448987,0.5641859769821167,0.5280866622924805,-0.014681300148367882,0.5041744112968445,0.5653864145278931,-0.019556745886802673,0.5451474189758301,0.482363224029541,-0.03282209113240242,0.5687604546546936,0.4379606246948242,-0.03848341107368469,0.5859013795852661,0.4049718677997589,-0.04088861867785454,0.53260737657547,0.5801706910133362,-0.03076878935098648,0.5720381140708923,0.4864639341831207,-0.04099348187446594,0.5961885452270508,0.4354902505874634,-0.04456469789147377,0.6129120588302612,0.39649152755737305,-0.046655815094709396,0.5634629726409912,0.6003977060317993,-0.04035845771431923,0.5981255769729614,0.5110929608345032,-0.04739928990602493,0.6199749708175659,0.4622478485107422,-0.04883347079157829,0.6339784264564514,0.42497488856315613,-0.04956642538309097,0.5939552783966064,0.6253204941749573,-0.04918653145432472,0.6182140707969666,0.553766131401062,-0.05275004729628563,0.6298922300338745,0.5138005018234253,-0.050403036177158356,0.638211190700531,0.4803304672241211,-0.04792089760303497,-0.017137644812464714,0.07788554579019547,0.05812427029013634,-0.03137340769171715,0.045863959938287735,0.055122487246990204,-0.02404032088816166,0.014736277982592583,0.046877726912498474,-0.009351406246423721,-0.009004591964185238,0.028858818113803864,0.00975633505731821,-0.01992454007267952,0.004062931519001722,-0.02647302858531475,-0.013263309374451637,0.005728838033974171,-0.003245433559641242,-0.03953513503074646,0.005782497581094503,0.011959727853536606,-0.05644252523779869,0.016657067462801933,0.02235976792871952,-0.07297177612781525,0.029499728232622147,-0.005030317697674036,-0.003843899816274643,-0.0011043731356039643,0.01622680574655533,-0.03978634253144264,-0.004867542069405317,0.026489390060305595,-0.06178964674472809,0.007080267183482647,0.034002888947725296,-0.08052336424589157,0.025356478989124298,0.015645384788513184,0.0071868314407765865,-0.004741075914353132,0.03340570256114006,-0.025700177997350693,-0.005345966666936874,0.04117615148425102,-0.04797521233558655,0.0022372561506927013,0.04860181361436844,-0.06390148401260376,0.018455585464835167,0.030443008989095688,0.023403098806738853,0.0036385287530720234,0.043194208294153214,-0.0029877983033657074,0.004055424593389034,0.04948683828115463,-0.0244945976883173,0.008479326032102108,0.05119001120328903,-0.0378141850233078,0.018976449966430664,30.0,640.0,480.0
