frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
29,0.8552407026290894,0.8815638422966003,-4.2138714206885197e-07,0.7931015491485596,0.836202085018158,0.0009252452873624861,0.7547355890274048,0.786014974117279,-0.008857508189976215,0.7232077717781067,0.7600279450416565,-0.021921340376138687,0.6983922123908997,0.737269937992096,-0.03550222888588905,0.8167928457260132,0.687272310256958,-0.005730337928980589,0.7561583518981934,0.6743488311767578,-0.0295405276119709,0.7181429862976074,0.6862974762916565,-0.05118408799171448,0.6901133060455322,0.7031113505363464,-0.06469915062189102,0.8300995230674744,0.6994615793228149,-0.018940230831503868,0.7577800154685974,0.6725618243217468,-0.04137718304991722,0.715884804725647,0.6916720867156982,-0.06008072942495346,0.6872285008430481,0.7123147249221802,-0.07243787497282028,0.835473358631134,0.7267418503761292,-0.03313261643052101,0.7697541117668152,0.7021227478981018,-0.053743038326501846,0.7285402417182922,0.7173500061035156,-0.06438589096069336,0.6996612548828125,0.7340012192726135,-0.06962969154119492,0.8301258087158203,0.7662044167518616,-0.046891555190086365,0.7756167650222778,0.7510984539985657,-0.062003184109926224,0.7433180809020996,0.751800000667572,-0.06737101823091507,0.7189786434173584,0.7534982562065125,-0.06959427148103714,0.008745318278670311,0.08351211994886398,0.0335979238152504,-0.00919945165514946,0.05529794842004776,0.041568249464035034,-0.02984791435301304,0.0398918092250824,0.03348386287689209,-0.05212590470910072,0.024843227118253708,0.013658030889928341,-0.0685998722910881,0.008637908846139908,-0.006781082600355148,-0.008488618768751621,-0.009587264619767666,0.0247134231030941,-0.03295275568962097,-0.013377480208873749,0.014456642791628838,-0.05220513045787811,-0.011562340892851353,0.021339179947972298,-0.07685840129852295,-0.001333523541688919,0.018237996846437454,0.0018172230338677764,-0.004990838933736086,0.0049545252695679665,-0.02842896059155464,-0.017297940328717232,-0.001368039520457387,-0.05879151076078415,-0.009405260905623436,0.0018267962150275707,-0.07741454243659973,-0.0033539533615112305,0.016192622482776642,0.003949562553316355,0.004058374557644129,-0.01721525751054287,-0.021909216418862343,-0.003562537021934986,-0.01872177980840206,-0.04791426658630371,0.00226539745926857,-0.008294180035591125,-0.07042389363050461,0.006372442934662104,0.007379707880318165,0.000836795661598444,0.024738537147641182,-0.02913804166018963,-0.019382253289222717,0.018792951479554176,-0.03096223622560501,-0.04376545548439026,0.012811221182346344,-0.023441612720489502,-0.06028459221124649,0.014541266486048698,-0.011614507995545864,30.0,640.0,480.0
30,0.3086247146129608,0.8630642294883728,4.1281910512225295e-07,0.3735620081424713,0.8220593929290771,-0.0018626796081662178,0.4041096270084381,0.7826399803161621,-0.009600951336324215,0.42956504225730896,0.7569462656974792,-0.019777899608016014,0.4539794921875,0.7395190596580505,-0.029152972623705864,0.3490651845932007,0.677665114402771,-0.00010374212433816865,0.40813589096069336,0.6865509152412415,-0.019340695813298225,0.44290441274642944,0.6952177286148071,-0.03752017021179199,0.4728550910949707,0.7039952874183655,-0.05100520700216293,0.3357628285884857,0.6865154504776001,-0.01087176613509655,0.40594714879989624,0.6917397975921631,-0.03203694894909859,0.4427902400493622,0.7022415995597839,-0.04616688936948776,0.47742384672164917,0.7119467854499817,-0.05502055585384369,0.3294256031513214,0.7137677669525146,-0.023418428376317024,0.39756888151168823,0.7161568403244019,-0.04424068704247475,0.43642088770866394,0.7223815321922302,-0.05242820829153061,0.47008371353149414,0.7259576320648193,-0.05569412186741829,0.3310083746910095,0.7538069486618042,-0.036665838211774826,0.38398635387420654,0.7500305771827698,-0.05264481157064438,0.4126472771167755,0.7483428120613098,-0.057725392282009125,0.438160240650177,0.7426060438156128,-0.05955140292644501,-0.01659301295876503,0.08210496604442596,0.038319915533065796,0.006376860663294792,0.056322693824768066,0.03877543658018112,0.03239716589450836,0.03998003154993057,0.031253915280103683,0.05075083673000336,0.02546856179833412,0.009345854632556438,0.06151122972369194,0.015034276992082596,-0.013438000343739986,0.003344314405694604,-0.009554356336593628,0.021224835887551308,0.034334681928157806,-0.006345570087432861,0.014021889306604862,0.05358754098415375,-0.0054125916212797165,0.016675172373652458,0.07603190839290619,0.0004977285861968994,0.012020868249237537,-0.003830480854958296,-0.0060835424810647964,0.004980213940143585,0.030725916847586632,-0.009147929027676582,-0.005669313948601484,0.05550168454647064,-0.0023957565426826477,-0.003519651247188449,0.08037561178207397,-0.0004913751035928726,0.006258239038288593,-0.00464845634996891,0.005365632474422455,-0.01469362247735262,0.025320395827293396,0.004635708872228861,-0.019186347723007202,0.05139675363898277,0.008145700208842754,-0.01672312803566456,0.07692990452051163,0.01197763904929161,-0.008203680627048016,-0.006393131799995899,0.025187868624925613,-0.02476581744849682,0.01681613177061081,0.01985182613134384,-0.02875557355582714,0.039377838373184204,0.01912495866417885,-0.02917814999818802,0.056448981165885925,0.0188533253967762,-0.021390723064541817,30.0,640.0,480.0
31,0.8525549173355103,0.8800859451293945,-4.211299824419257e-07,0.7898885607719421,0.8325185179710388,0.0027465568855404854,0.7518524527549744,0.7808844447135925,-0.0057825432159006596,0.7204288840293884,0.7530665993690491,-0.017816433683037758,0.6954231262207031,0.730240523815155,-0.030362814664840698,0.8150668144226074,0.6850332617759705,-0.0031236005015671253,0.755196750164032,0.6720558404922485,-0.025242608040571213,0.7179967164993286,0.6835733652114868,-0.04547678679227829,0.6908735632896423,0.6996015310287476,-0.058063481003046036,0.8286974430084229,0.6969020962715149,-0.01657423935830593,0.7577206492424011,0.6703145503997803,-0.037165481597185135,0.7164427638053894,0.688041627407074,-0.054175108671188354,0.6878849864006042,0.7081706523895264,-0.0653764083981514,0.834414005279541,0.7239499688148499,-0.030920810997486115,0.7696932554244995,0.7012262344360352,-0.05010924115777016,0.7288587093353271,0.7149208784103394,-0.059721071273088455,0.6995010375976562,0.7299274206161499,-0.06436574459075928,0.8293793201446533,0.7630182504653931,-0.04472735896706581,0.7759180068969727,0.7481746673583984,-0.05862797424197197,0.7445563077926636,0.7491298913955688,-0.06312509626150131,0.7202791571617126,0.7507787346839905,-0.06479639559984207,0.007492618635296822,0.08291584253311157,0.03496699035167694,-0.010078257881104946,0.055201686918735504,0.04221945255994797,-0.03076322376728058,0.038543954491615295,0.03439408913254738,-0.05272093042731285,0.023233894258737564,0.014178983867168427,-0.06968534737825394,0.007902070879936218,-0.006112087983638048,-0.008415775373578072,-0.009531647898256779,0.024499518796801567,-0.032685376703739166,-0.013252697885036469,0.014277149923145771,-0.052115894854068756,-0.011643096804618835,0.02168269455432892,-0.07562215626239777,-0.001646728254854679,0.0192467849701643,0.0017770379781723022,-0.004893137142062187,0.004844783339649439,-0.028393540531396866,-0.01686297543346882,-0.002136251423507929,-0.05805937945842743,-0.009360931813716888,0.0018181824125349522,-0.0770871564745903,-0.0038324445486068726,0.01642443798482418,0.004010205622762442,0.004107750952243805,-0.016893623396754265,-0.02104986645281315,-0.0027344333939254284,-0.01918964460492134,-0.047297511249780655,0.0024955403059720993,-0.008388177491724491,-0.07056202739477158,0.006197901908308268,0.007375710643827915,0.0008543110452592373,0.02493605762720108,-0.02848188951611519,-0.01912635751068592,0.01937256008386612,-0.03114303946495056,-0.042712099850177765,0.013391699641942978,-0.024090565741062164,-0.05915714427828789,0.014865702018141747,-0.012054097838699818,30.0,640.0,480.0
32,0.3086128234863281,0.8647322654724121,4.110200109153084e-07,0.37465694546699524,0.8219746947288513,-0.0007126249256543815,0.4068557024002075,0.7820033431053162,-0.007952059619128704,0.43313920497894287,0.7560042142868042,-0.01781805418431759,0.4581562876701355,0.738574743270874,-0.026975689455866814,0.3503929376602173,0.6786569356918335,0.0012948650401085615,0.41134244203567505,0.6877209544181824,-0.017140429466962814,0.446560800075531,0.6966691613197327,-0.03459222614765167,0.4770687520503998,0.705484926700592,-0.047788314521312714,0.3380090892314911,0.6877986788749695,-0.010222156532108784,0.4097847044467926,0.6922126412391663,-0.03092678263783455,0.44687625765800476,0.7023897171020508,-0.044703736901283264,0.48158377408981323,0.7121856212615967,-0.05335008352994919,0.33257174491882324,0.7154708504676819,-0.023366348817944527,0.40114668011665344,0.7167433500289917,-0.04338165372610092,0.44002023339271545,0.7230411171913147,-0.050354212522506714,0.4736548066139221,0.7259146571159363,-0.05295683443546295,0.33545494079589844,0.7565996050834656,-0.03716716170310974,0.3891870975494385,0.7513425946235657,-0.051854170858860016,0.4170820116996765,0.7492789030075073,-0.05540701746940613,0.44117873907089233,0.7430902123451233,-0.05637047812342644,-0.017543140798807144,0.08226488530635834,0.03985514119267464,0.005899585783481598,0.05595363304018974,0.04012155532836914,0.03206109628081322,0.039100281894207,0.03272518888115883,0.050277382135391235,0.02476302534341812,0.01092144288122654,0.06191360950469971,0.01358291320502758,-0.012396427802741528,0.002259977860376239,-0.009749654680490494,0.0206625796854496,0.03367704525589943,-0.00610300013795495,0.014810130931437016,0.05412287265062332,-0.004813935607671738,0.01861952804028988,0.07679962366819382,8.7028369307518e-05,0.014778201468288898,-0.004070138558745384,-0.005868797190487385,0.004671089351177216,0.03154964745044708,-0.00927687156945467,-0.004930020309984684,0.056818194687366486,-0.0026737432926893234,-0.0018382042180746794,0.08117824047803879,-0.001171475276350975,0.007516096346080303,-0.004114728886634111,0.0054183113388717175,-0.014644632115960121,0.025590678676962852,0.00511857308447361,-0.018426785245537758,0.05177530646324158,0.006959968246519566,-0.015944264829158783,0.07760204374790192,0.01035851426422596,-0.005475665908306837,-0.005525541491806507,0.02500395104289055,-0.02397727221250534,0.01859847642481327,0.02028135024011135,-0.028463026508688927,0.04058061167597771,0.019612306728959084,-0.028012780472636223,0.057214222848415375,0.018434349447488785,-0.020925944671034813,30.0,640.0,480.0
33,0.8478969931602478,0.8757905960083008,-4.1230626379729074e-07,0.7861666083335876,0.8266664743423462,0.0006592756835743785,0.7484044432640076,0.7767633199691772,-0.009940682910382748,0.7165351510047913,0.7498732805252075,-0.023636920377612114,0.691044807434082,0.7277359366416931,-0.03786161541938782,0.8144882321357727,0.683635950088501,-0.0071929446421563625,0.753627359867096,0.6694945693016052,-0.03135993704199791,0.7159799933433533,0.6805934309959412,-0.05305331572890282,0.6882461905479431,0.696389377117157,-0.06656397134065628,0.8276246786117554,0.6966659426689148,-0.02013629861176014,0.7553172707557678,0.6680837273597717,-0.043172623962163925,0.714180052280426,0.6865482330322266,-0.061626508831977844,0.686272919178009,0.7070714235305786,-0.0736776739358902,0.8329164981842041,0.7241299748420715,-0.03399219736456871,0.7686154246330261,0.6990818381309509,-0.05496692657470703,0.7279150485992432,0.7121614217758179,-0.06543413549661636,0.6990287899971008,0.7273320555686951,-0.07045581191778183,0.828025221824646,0.7628259062767029,-0.047390785068273544,0.7758027911186218,0.7468799948692322,-0.06263434141874313,0.7441537976264954,0.7465923428535461,-0.06804247945547104,0.7196171879768372,0.7474275231361389,-0.07031626999378204,0.006798719987273216,0.08206310123205185,0.03751717135310173,-0.010843482799828053,0.054036617279052734,0.043660786002874374,-0.03251732885837555,0.037303321063518524,0.035488493740558624,-0.055020999163389206,0.022971779108047485,0.014689852483570576,-0.0733083039522171,0.007381206378340721,-0.006028166506439447,-0.00865390058606863,-0.009731397032737732,0.024107694625854492,-0.0335523784160614,-0.013705044984817505,0.013646891340613365,-0.05336843803524971,-0.012485033832490444,0.021034713834524155,-0.07746950536966324,-0.003028653562068939,0.01835465244948864,0.0017397322226315737,-0.005013570189476013,0.004443311598151922,-0.02977309376001358,-0.017254024744033813,-0.002088316949084401,-0.060005512088537216,-0.009532211348414421,0.002165095182135701,-0.07844718545675278,-0.003930813632905483,0.016991114243865013,0.0042862058617174625,0.0042067705653607845,-0.01682901382446289,-0.02198955975472927,-0.002892091404646635,-0.018530860543251038,-0.047968246042728424,0.0022726724855601788,-0.007938873022794724,-0.07132265716791153,0.005365679040551186,0.008058551698923111,0.0008020771201699972,0.025142628699541092,-0.027506180107593536,-0.01915215700864792,0.01952781155705452,-0.031111419200897217,-0.042918313294649124,0.012812873348593712,-0.02386164665222168,-0.05980652943253517,0.013994351029396057,-0.012092006392776966,30.0,640.0,480.0
34,0.31493252515792847,0.862654447555542,4.4472761828728835e-07,0.3788139522075653,0.8219294548034668,-0.0020362697541713715,0.4117835760116577,0.7812897562980652,-0.010232157073915005,0.4381595849990845,0.7540601491928101,-0.020632248371839523,0.46176832914352417,0.7347182631492615,-0.030238492414355278,0.3548712134361267,0.6782128214836121,-0.0026040682569146156,0.41709524393081665,0.6848973035812378,-0.021576624363660812,0.45368868112564087,0.6928240656852722,-0.039274103939533234,0.4839889705181122,0.7011955976486206,-0.052233099937438965,0.34329739212989807,0.6882691979408264,-0.012968026101589203,0.4161522090435028,0.6899377703666687,-0.032337211072444916,0.4542264938354492,0.6989110708236694,-0.044913340359926224,0.48772284388542175,0.7075121998786926,-0.05313439294695854,0.3390742540359497,0.7156605124473572,-0.024834105744957924,0.4091695249080658,0.7144092321395874,-0.043101049959659576,0.44820407032966614,0.7194857001304626,-0.048521269112825394,0.4805232584476471,0.7218914031982422,-0.050525929778814316,0.34313303232192993,0.7557776570320129,-0.03748444467782974,0.3989468514919281,0.7498705983161926,-0.04995209723711014,0.4277966618537903,0.746730387210846,-0.051744211465120316,0.4516884684562683,0.740506649017334,-0.05173252150416374,-0.017141249030828476,0.08251900970935822,0.04073692113161087,0.00509952288120985,0.05592614412307739,0.04105853661894798,0.03187994286417961,0.03898058831691742,0.033170200884342194,0.049696847796440125,0.023097407072782516,0.011519341729581356,0.060563113540410995,0.01220863126218319,-0.011477955617010593,0.001834043418057263,-0.011298916302621365,0.021322721615433693,0.034123241901397705,-0.006802371237426996,0.016050156205892563,0.05353771895170212,-0.006198047660291195,0.019218076020479202,0.07692443579435349,-0.0005187150090932846,0.01610792614519596,-0.00448897760361433,-0.006183874327689409,0.004607097245752811,0.03179525211453438,-0.009116189554333687,-0.0039093028753995895,0.057295046746730804,-0.0035293325781822205,-0.0001101310845115222,0.07974663376808167,-0.002621181309223175,0.010115088894963264,-0.0037854709662497044,0.005929088220000267,-0.014784404076635838,0.026596076786518097,0.004906211979687214,-0.01787128672003746,0.05392000079154968,0.0068933977745473385,-0.013655147515237331,0.07719197124242783,0.00937845092266798,-0.0044669886119663715,-0.0041211312636733055,0.02649705857038498,-0.02492763288319111,0.020768295973539352,0.02073276787996292,-0.027072999626398087,0.043060485273599625,0.019062863662838936,-0.024315183982253075,0.05870342627167702,0.018663134425878525,-0.0156549159437418,30.0,640.0,480.0
35,0.8416780233383179,0.8716898560523987,-4.1754967128326825e-07,0.7808232307434082,0.8220775127410889,0.0004954757750965655,0.7433609962463379,0.7722830772399902,-0.010109341703355312,0.7122523188591003,0.745640754699707,-0.0237666554749012,0.6891859769821167,0.7238688468933105,-0.03812187910079956,0.8107478618621826,0.6803474426269531,-0.006918143946677446,0.7486720085144043,0.6667184233665466,-0.030922705307602882,0.7099508047103882,0.676803469657898,-0.05327070504426956,0.6796703338623047,0.6915584206581116,-0.06719736009836197,0.822638213634491,0.6943886280059814,-0.01938723772764206,0.7478058338165283,0.6670250296592712,-0.042171411216259,0.7066605687141418,0.6851727962493896,-0.061775319278240204,0.6778876185417175,0.7044373154640198,-0.07481387257575989,0.8276759386062622,0.7215192914009094,-0.032603632658720016,0.7625455856323242,0.6961273550987244,-0.05320936068892479,0.7214974761009216,0.7088791131973267,-0.0644664615392685,0.6915191411972046,0.7243755459785461,-0.07003328204154968,0.8228289484977722,0.7592443823814392,-0.04532201960682869,0.769730269908905,0.7419580817222595,-0.05986170843243599,0.738234281539917,0.7418717741966248,-0.06496356427669525,0.7135416865348816,0.7437015771865845,-0.06698260456323624,0.006327939685434103,0.0824737399816513,0.03723949193954468,-0.010709942318499088,0.05436738580465317,0.043305858969688416,-0.03228561952710152,0.03703778609633446,0.035159479826688766,-0.05540447682142258,0.02247074618935585,0.013507676310837269,-0.07182322442531586,0.006520496215671301,-0.008933898992836475,-0.008015507832169533,-0.010029572062194347,0.02385650761425495,-0.03368386998772621,-0.013566605746746063,0.013870302587747574,-0.05512915179133415,-0.013415749184787273,0.020961247384548187,-0.0804905891418457,-0.003916488960385323,0.018750954419374466,0.0015472297091037035,-0.005089036654680967,0.004515113774687052,-0.03180917352437973,-0.017184097319841385,-0.0011279020691290498,-0.06207362189888954,-0.009191903285682201,0.0029407094698399305,-0.08110978454351425,-0.004216877743601799,0.017249122262001038,0.003967232536524534,0.004524878226220608,-0.016783947125077248,-0.022926798090338707,-0.003032784443348646,-0.018123473972082138,-0.04897422716021538,0.0017071706242859364,-0.007214332930743694,-0.07314755022525787,0.005619709845632315,0.009636292234063148,-0.00011168839409947395,0.02492140606045723,-0.027396993711590767,-0.02032855711877346,0.0187824796885252,-0.03005727380514145,-0.04362776502966881,0.012190574780106544,-0.022299740463495255,-0.06076493859291077,0.013372787274420261,-0.011490831151604652,30.0,640.0,480.0
36,0.32419782876968384,0.8570526838302612,4.3751012412940327e-07,0.387876033782959,0.8188496828079224,-0.002583975438028574,0.41840773820877075,0.7771338224411011,-0.010839778929948807,0.4434055685997009,0.7474452257156372,-0.02106727659702301,0.46413731575012207,0.7246903777122498,-0.030640603974461555,0.36284497380256653,0.6752048134803772,-0.007093179039657116,0.42744070291519165,0.6815639734268188,-0.027355533093214035,0.4661806523799896,0.6898043751716614,-0.045284729450941086,0.49721333384513855,0.6995682120323181,-0.0578620620071888,0.3521072268486023,0.6863036155700684,-0.016588052734732628,0.42629584670066833,0.688637375831604,-0.03633138909935951,0.4657735228538513,0.69785076379776,-0.048320967704057693,0.4991397559642792,0.7067428231239319,-0.056190621107816696,0.3489339351654053,0.7142655849456787,-0.027407996356487274,0.4204694926738739,0.7140015959739685,-0.04583406448364258,0.4602193236351013,0.7193523049354553,-0.05145493149757385,0.49174582958221436,0.7230081558227539,-0.05357683449983597,0.3534125089645386,0.7530122399330139,-0.03894732519984245,0.4099331200122833,0.747724711894989,-0.05182269588112831,0.4393950402736664,0.7443255186080933,-0.05422811955213547,0.46366238594055176,0.7391391396522522,-0.05448024719953537,-0.016123391687870026,0.0808558538556099,0.043940652161836624,0.003694361075758934,0.05566113442182541,0.04434647411108017,0.02987278811633587,0.037693288177251816,0.03473568707704544,0.04779116064310074,0.02052638679742813,0.010094915516674519,0.05630679428577423,0.009888867847621441,-0.014686647802591324,0.0009416330140084028,-0.012751908041536808,0.02036929875612259,0.03464530035853386,-0.007079697214066982,0.015435701236128807,0.056394368410110474,-0.005363347940146923,0.01917065866291523,0.07826947420835495,0.0006511155515909195,0.016454100608825684,-0.004257828462868929,-0.006066415924578905,0.00451107369735837,0.032858844846487045,-0.008727879263460636,-0.0038758553564548492,0.058527953922748566,-0.0018571596592664719,0.0020919095259159803,0.07945409417152405,-0.0009410176426172256,0.012908336706459522,-0.003751159179955721,0.006542287766933441,-0.014667906798422337,0.028254475444555283,0.006859242916107178,-0.01729951612651348,0.05462467670440674,0.009379786439239979,-0.012903012335300446,0.07766658067703247,0.012742459774017334,-0.0015420743729919195,-0.003561789635568857,0.028138890862464905,-0.024352040141820908,0.02181166596710682,0.022089682519435883,-0.025457365438342094,0.04340451955795288,0.020280588418245316,-0.021977810189127922,0.05932626500725746,0.0195719376206398,-0.012693333439528942,30.0,640.0,480.0
37,0.827215313911438,0.8709186315536499,-4.3488884671205597e-07,0.766832172870636,0.8185508847236633,0.0026401951909065247,0.7324501872062683,0.7667643427848816,-0.006150130648165941,0.7047271132469177,0.7390123605728149,-0.018268220126628876,0.6830941438674927,0.717400848865509,-0.031074373051524162,0.795813798904419,0.677838921546936,-0.004614099860191345,0.7364313006401062,0.6661477088928223,-0.028052328154444695,0.6989378929138184,0.6778726577758789,-0.04967419430613518,0.6697083711624146,0.693209171295166,-0.06280933320522308,0.8101248145103455,0.6899996995925903,-0.01762731932103634,0.7378321886062622,0.6679691076278687,-0.03885022550821304,0.6961822509765625,0.6843176484107971,-0.05668459087610245,0.666200578212738,0.701701819896698,-0.06832389533519745,0.8166757225990295,0.7167556285858154,-0.03143562749028206,0.7525046467781067,0.6963999271392822,-0.051264163106679916,0.7108011841773987,0.7057808637619019,-0.0617983415722847,0.679171085357666,0.7163903713226318,-0.06683167815208435,0.8125265836715698,0.7552986741065979,-0.04461795464158058,0.760091245174408,0.7409104704856873,-0.05897127836942673,0.728900134563446,0.7402825951576233,-0.06363540887832642,0.7041395902633667,0.7407907843589783,-0.06513894349336624,0.006680757738649845,0.08218564838171005,0.03744615614414215,-0.011441473849117756,0.05402960255742073,0.04174153879284859,-0.031395066529512405,0.03667144477367401,0.03418421745300293,-0.05292071774601936,0.0215395987033844,0.010736550204455853,-0.06632063537836075,0.0050169480964541435,-0.014294438064098358,-0.00936313346028328,-0.009361544623970985,0.023732172325253487,-0.033377017825841904,-0.012284165248274803,0.01275713462382555,-0.055930376052856445,-0.011771748773753643,0.01976337842643261,-0.08010271936655045,-0.0006911782547831535,0.019513757899403572,0.0010936784092336893,-0.005186510272324085,0.00500237662345171,-0.03149675577878952,-0.015262976288795471,-0.002031374257057905,-0.0615246556699276,-0.007340616546571255,0.0020546859595924616,-0.0818522572517395,-0.004277605563402176,0.018107978627085686,0.00485463161021471,0.004538003355264664,-0.01627851091325283,-0.02226858213543892,-0.0019259518012404442,-0.018257813528180122,-0.04871590435504913,0.0016231690533459187,-0.008349849842488766,-0.07330375164747238,0.004746910184621811,0.00624697282910347,0.0010728419292718172,0.02519076131284237,-0.026542220264673233,-0.019442018121480942,0.020079782232642174,-0.02955050766468048,-0.042703449726104736,0.013257542625069618,-0.022649366408586502,-0.05890575051307678,0.013530649244785309,-0.012557066977024078,30.0,640.0,480.0
38,0.356358140707016,0.8547832369804382,4.6982637513792724e-07,0.42030179500579834,0.8192175626754761,-0.004256232175976038,0.4531030058860779,0.7751367688179016,-0.012416391633450985,0.47943001985549927,0.7436497211456299,-0.022140363231301308,0.5004788637161255,0.7205196619033813,-0.030620306730270386,0.3924545645713806,0.6733131408691406,-0.008488916791975498,0.460440069437027,0.6795540452003479,-0.027998434379696846,0.502644419670105,0.6866755485534668,-0.04489973187446594,0.5348613262176514,0.696915328502655,-0.05621473118662834,0.3827722370624542,0.6835585832595825,-0.0163191519677639,0.459744930267334,0.6845648288726807,-0.035522717982530594,0.5030704736709595,0.6932987570762634,-0.045907750725746155,0.5370379686355591,0.7028683423995972,-0.051845043897628784,0.38261497020721436,0.7099224925041199,-0.02552550658583641,0.4588462710380554,0.7093241214752197,-0.042687829583883286,0.5017146468162537,0.7139565944671631,-0.04659140110015869,0.5337819457054138,0.7187898755073547,-0.04706487059593201,0.39197900891304016,0.7466474771499634,-0.035701971501111984,0.4533792734146118,0.7429589033126831,-0.04586168751120567,0.48469388484954834,0.7392439842224121,-0.04617275670170784,0.5092363953590393,0.7349404692649841,-0.044857315719127655,-0.01432109996676445,0.08012013882398605,0.040120404213666916,0.0029203807935118675,0.05807232856750488,0.044913385063409805,0.0292460098862648,0.03773584961891174,0.035337839275598526,0.0482211709022522,0.02121308073401451,0.01819494366645813,0.05347774550318718,0.009077454917132854,-0.003610749961808324,-0.0011935646180063486,-0.013072269968688488,0.022208327427506447,0.03248521313071251,-0.006862672045826912,0.018572941422462463,0.054940931499004364,-0.005260181613266468,0.023490123450756073,0.07702149450778961,-0.0009177662432193756,0.024516195058822632,-0.005499317776411772,-0.00680499104782939,0.0050383321940898895,0.030779341235756874,-0.010896649211645126,-0.0017329666297882795,0.05774388834834099,-0.003931998275220394,0.005116006825119257,0.07830114662647247,-0.0012675467878580093,0.016795536503195763,-0.0024109072983264923,0.006082870997488499,-0.015578572638332844,0.029642919078469276,0.0056268079206347466,-0.01865607127547264,0.05485137179493904,0.0074820853769779205,-0.011493866331875324,0.07761946320533752,0.009964180178940296,0.0035892510786652565,0.0007221139967441559,0.027020571753382683,-0.024411233142018318,0.025924211367964745,0.021003056317567825,-0.023376520723104477,0.046609193086624146,0.01780957356095314,-0.01870785281062126,0.0589834526181221,0.017481103539466858,-0.006435082759708166,30.0,640.0,480.0
39,0.8013283610343933,0.8685179352760315,-4.312819328333717e-07,0.7366898655891418,0.8185113072395325,0.005273955408483744,0.7033610939979553,0.7657470703125,0.0006821939023211598,0.6765986680984497,0.7307733297348022,-0.007896688766777515,0.6566004157066345,0.7057299613952637,-0.01747676357626915,0.7638300657272339,0.6789851188659668,0.0030556677374988794,0.7038890719413757,0.6648693680763245,-0.01626553200185299,0.6659607887268066,0.6746001839637756,-0.03469359129667282,0.6357448697090149,0.688276469707489,-0.045978374779224396,0.7772762775421143,0.6908823251724243,-0.009653782472014427,0.7053104639053345,0.6682144403457642,-0.026112167164683342,0.6642183065414429,0.6821664571762085,-0.04092566296458244,0.6338093280792236,0.6973941922187805,-0.05120395869016647,0.7832844257354736,0.716055154800415,-0.023410726338624954,0.7162371277809143,0.6975508332252502,-0.04017292335629463,0.6758987903594971,0.7067652940750122,-0.04957907646894455,0.6454735398292542,0.7173888087272644,-0.05429257079958916,0.7802539467811584,0.7518198490142822,-0.03656698390841484,0.7249796986579895,0.7359305024147034,-0.04897068440914154,0.69224613904953,0.7332313060760498,-0.053912293165922165,0.6650933623313904,0.7329901456832886,-0.056037966161966324,0.008294794708490372,0.0849076509475708,0.03289130702614784,-0.010866796597838402,0.05597301200032234,0.0412164144217968,-0.028849538415670395,0.03552406281232834,0.03225908800959587,-0.048753879964351654,0.0160817988216877,0.009459421038627625,-0.062445662915706635,0.0011706026270985603,-0.013966790400445461,-0.0072807082906365395,-0.011486128903925419,0.022990381345152855,-0.034590352326631546,-0.015254444442689419,0.015139147639274597,-0.056305769830942154,-0.013342100195586681,0.021374858915805817,-0.08237914741039276,-0.0038458500057458878,0.022311141714453697,0.0015236722538247705,-0.004914333112537861,0.004504887852817774,-0.030831096693873405,-0.014951955527067184,-0.0008832606254145503,-0.05980334430932999,-0.007727413438260555,0.006494543049484491,-0.08113852888345718,-0.003967626951634884,0.01892220787703991,0.0038750534877181053,0.005725777707993984,-0.015927348285913467,-0.02305397391319275,0.0005976322572678328,-0.01745789311826229,-0.050806958228349686,0.0030653621070086956,-0.006387216970324516,-0.07183196395635605,0.005615358240902424,0.007122260984033346,0.0008659441955387592,0.0272700022906065,-0.027546558529138565,-0.02045639418065548,0.018979253247380257,-0.027355698868632317,-0.04428379237651825,0.012608947232365608,-0.020549844950437546,-0.06316468864679337,0.012437939643859863,-0.010956596583127975,30.0,640.0,480.0
