frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.8171764612197876,0.9235585331916809,-6.611803087253065e-07,0.8188557624816895,0.7684134244918823,0.05721769854426384,0.7941487431526184,0.6584930419921875,0.06643320620059967,0.7466856837272644,0.6030853986740112,0.06460504978895187,0.6892352104187012,0.6013850569725037,0.05725223943591118,0.8313912153244019,0.5802431106567383,0.011569708585739136,0.712509274482727,0.5121329426765442,0.009263906627893448,0.648515522480011,0.5207346677780151,0.01412518136203289,0.6066714525222778,0.5349187254905701,0.01856948807835579,0.7927695512771606,0.5995566248893738,-0.02510480396449566,0.6792092323303223,0.49174392223358154,-0.0243633221834898,0.6255459785461426,0.5098105669021606,-0.01711086928844452,0.5916100144386292,0.5355499982833862,-0.012682623229920864,0.7487676739692688,0.6412262320518494,-0.05434587970376015,0.6484528183937073,0.5194532871246338,-0.0493905171751976,0.5950441360473633,0.5203638672828674,-0.03869049623608589,0.5590936541557312,0.5251401662826538,-0.03438807651400566,0.7018990516662598,0.7024296522140503,-0.0778094083070755,0.6280881762504578,0.6015502214431763,-0.07689093798398972,0.5940374135971069,0.5714648962020874,-0.06668327748775482,0.5659759044647217,0.5463541150093079,-0.05888967216014862,0.016465242952108383,0.08751913905143738,0.02985823154449463,0.02383064478635788,0.05504423752427101,0.04588405415415764,0.01674194075167179,0.027513358741998672,0.06377526372671127,-0.00011235306737944484,0.005185910500586033,0.07676742225885391,-0.016502071171998978,-0.003908072132617235,0.08242160826921463,0.01569434441626072,-0.013756844215095043,0.020927296951413155,-0.009767312556505203,-0.024294480681419373,0.025047339498996735,-0.032303210347890854,-0.026353266090154648,0.04318099468946457,-0.05271873623132706,-0.020287327468395233,0.061583321541547775,0.0029015610925853252,-0.0058550648391246796,0.0007352636312134564,-0.023993780836462975,-0.02774656191468239,0.0059676263481378555,-0.04645591974258423,-0.02514180727303028,0.024202534928917885,-0.05804945155978203,-0.021958036348223686,0.05099159851670265,-0.011393113061785698,0.007369219325482845,-0.014737210236489773,-0.03751492127776146,-0.0160695631057024,-0.007538316305726767,-0.05579441040754318,-0.01922544278204441,0.010416829027235508,-0.06943829357624054,-0.020597126334905624,0.03150542825460434,-0.029898108914494514,0.029129449278116226,-0.019368033856153488,-0.04325560852885246,0.008103633299469948,-0.016361407935619354,-0.05779692530632019,-0.007728632539510727,-0.0008254357380792499,-0.0688408836722374,-0.01336037926375866,0.0145945493131876,30.0,640.0,480.0
11,0.8163615465164185,0.9251622557640076,-6.713175935146865e-07,0.8204326629638672,0.7659212946891785,0.060459546744823456,0.796967625617981,0.6547234058380127,0.07200764864683151,0.7498025298118591,0.596451997756958,0.07167927920818329,0.6924031972885132,0.5925093293190002,0.06598629802465439,0.8335243463516235,0.5787680149078369,0.01821284368634224,0.7136245965957642,0.5092058181762695,0.01786048710346222,0.6495370268821716,0.5160965323448181,0.024091200903058052,0.607927680015564,0.5290386080741882,0.029861658811569214,0.7951449751853943,0.5981378555297852,-0.01903419755399227,0.6809708476066589,0.4919443130493164,-0.015662917867302895,0.6265575289726257,0.5075282454490662,-0.006905370857566595,0.5922250747680664,0.5308859944343567,-0.001149176387116313,0.7504712343215942,0.638261616230011,-0.04888033866882324,0.6493487358093262,0.5197749137878418,-0.04140858352184296,0.5958306789398193,0.5191901922225952,-0.028978819027543068,0.5604003071784973,0.521979570388794,-0.023293254896998405,0.702164888381958,0.6970911622047424,-0.0728810727596283,0.6258251667022705,0.5955556035041809,-0.06950748711824417,0.5908329486846924,0.5658137798309326,-0.0574004091322422,0.5627750754356384,0.5411765575408936,-0.04779954254627228,0.0165012888610363,0.08742061257362366,0.030628740787506104,0.023993423208594322,0.05544816702604294,0.04606403782963753,0.0173135157674551,0.027750466018915176,0.0641794353723526,0.0011776591418311,0.003875128226354718,0.07630723714828491,-0.01490737497806549,-0.0055905114859342575,0.08101269602775574,0.015745900571346283,-0.013498347252607346,0.020899401977658272,-0.00959392823278904,-0.02442699670791626,0.02529926970601082,-0.032087214291095734,-0.02668054960668087,0.04332797974348068,-0.0526764877140522,-0.02065223641693592,0.061482205986976624,0.002848206553608179,-0.0058357976377010345,0.0009150088881142437,-0.024290034547448158,-0.026999471709132195,0.0062576415948569775,-0.04658646881580353,-0.024464160203933716,0.024507878348231316,-0.05820349603891373,-0.021924350410699844,0.051126718521118164,-0.011505203321576118,0.007529557216912508,-0.014949270524084568,-0.037887174636125565,-0.015520701184868813,-0.007809529080986977,-0.055790916085243225,-0.0184735506772995,0.010419250465929508,-0.06861332803964615,-0.02004602551460266,0.030815739184617996,-0.03035777062177658,0.0292024165391922,-0.019634777680039406,-0.04437512159347534,0.007521909661591053,-0.01648052968084812,-0.05940825864672661,-0.00786032434552908,-0.0010743726743385196,-0.07025032490491867,-0.013744442723691463,0.014192570932209492,30.0,640.0,480.0
12,0.8160148859024048,0.9236812591552734,-6.611169283132767e-07,0.8208162784576416,0.7657912373542786,0.06011464074254036,0.7969014048576355,0.6540141701698303,0.07163102179765701,0.7491716742515564,0.5960159301757812,0.07138029485940933,0.6917908787727356,0.5912883877754211,0.06583130359649658,0.833602249622345,0.5785916447639465,0.01808317005634308,0.7140657901763916,0.5079605579376221,0.017848487943410873,0.6496833562850952,0.5147396326065063,0.024012122303247452,0.6081732511520386,0.5281593799591064,0.029720548540353775,0.7948724031448364,0.5979596972465515,-0.019084176048636436,0.6812751293182373,0.49014317989349365,-0.015272377990186214,0.6270338296890259,0.5048909783363342,-0.006218592636287212,0.5927186012268066,0.5278801918029785,-0.0003810564521700144,0.7499123215675354,0.6381576657295227,-0.048904333263635635,0.6490602493286133,0.5199785828590393,-0.040789712220430374,0.5963719487190247,0.5192397832870483,-0.028048895299434662,0.5618419051170349,0.521676242351532,-0.022398309782147408,0.701625406742096,0.6968187093734741,-0.07296214997768402,0.6263777613639832,0.5946260690689087,-0.06895481795072556,0.5924035310745239,0.5654301047325134,-0.056468937546014786,0.5652835369110107,0.5412201881408691,-0.04683016613125801,0.01657736673951149,0.08745062351226807,0.03025595098733902,0.024324264377355576,0.055607959628105164,0.045721154659986496,0.017570240423083305,0.02771005593240261,0.06384709477424622,0.0009417865076102316,0.003894345136359334,0.07581432163715363,-0.015377530828118324,-0.005763961002230644,0.08016232401132584,0.016092678532004356,-0.01345311664044857,0.020962214097380638,-0.00933196023106575,-0.024500137194991112,0.025347979739308357,-0.03241373226046562,-0.027297986671328545,0.04344017058610916,-0.052817393094301224,-0.021103333681821823,0.06231323257088661,0.002778063528239727,-0.005852456204593182,0.0010831593535840511,-0.02447471395134926,-0.027828993275761604,0.006364835426211357,-0.046895671635866165,-0.02553534135222435,0.024809580296278,-0.05871487408876419,-0.022933823987841606,0.05153484642505646,-0.011903124861419201,0.0073961312882602215,-0.014802726916968822,-0.038425084203481674,-0.015558075159788132,-0.007778851315379143,-0.05580548197031021,-0.018610171973705292,0.011430885642766953,-0.06877052783966064,-0.02016911283135414,0.031472332775592804,-0.0306449793279171,0.02935037948191166,-0.01976221427321434,-0.044626280665397644,0.007432452403008938,-0.016453012824058533,-0.05953134596347809,-0.008331174030900002,-0.0006251587183214724,-0.07013555616140366,-0.01389437448233366,0.014655206352472305,30.0,640.0,480.0
13,0.8123865723609924,0.9207849502563477,-6.678444606222911e-07,0.8197735548019409,0.7645423412322998,0.058113232254981995,0.7979508638381958,0.653545618057251,0.06868330389261246,0.7503266334533691,0.5953026413917542,0.06782399863004684,0.6927605867385864,0.5899258852005005,0.06152823939919472,0.834050714969635,0.5785229206085205,0.015716098248958588,0.7126290798187256,0.5068789720535278,0.014291525818407536,0.647789716720581,0.5129080414772034,0.019290106371045113,0.6061589121818542,0.5260489583015442,0.024344228208065033,0.7947782278060913,0.5983703136444092,-0.02007724530994892,0.678756058216095,0.49356526136398315,-0.016231201589107513,0.6234166026115417,0.5074177980422974,-0.008169532753527164,0.5886390209197998,0.5297850370407104,-0.0037054663989692926,0.7497102618217468,0.638572096824646,-0.04866999015212059,0.6476704478263855,0.5216268301010132,-0.040693171322345734,0.5948085784912109,0.5216528177261353,-0.028901299461722374,0.5603444576263428,0.5269624590873718,-0.024224556982517242,0.7015496492385864,0.6962056756019592,-0.07165273278951645,0.6272318959236145,0.5960140228271484,-0.0676896721124649,0.5938244462013245,0.5680599212646484,-0.055979691445827484,0.5672025680541992,0.5458466410636902,-0.04709746316075325,0.015539159998297691,0.08710245043039322,0.03124430775642395,0.023390192538499832,0.05457928031682968,0.04619811102747917,0.01743677817285061,0.026610318571329117,0.06376636773347855,0.0014441243838518858,0.003245506901293993,0.07474888861179352,-0.015602084808051586,-0.005829786416143179,0.07883328944444656,0.016307955607771873,-0.013699092902243137,0.020506439730525017,-0.010011243633925915,-0.024534892290830612,0.024972230195999146,-0.03262709826231003,-0.0271463505923748,0.04363825172185898,-0.05352158844470978,-0.021653257310390472,0.06320032477378845,0.0029957506339997053,-0.005598138552159071,0.000798066146671772,-0.024909116327762604,-0.027008404955267906,0.006609678268432617,-0.04785218834877014,-0.024363350123167038,0.025806333869695663,-0.05934585630893707,-0.021799203008413315,0.05278225243091583,-0.011783176101744175,0.007355959620326757,-0.014550251886248589,-0.03811759501695633,-0.0147398691624403,-0.0065364958718419075,-0.05640014633536339,-0.01807504892349243,0.011723946779966354,-0.06852126121520996,-0.01926860399544239,0.03278287500143051,-0.030308285728096962,0.02874627709388733,-0.019008569419384003,-0.04389631748199463,0.007362976670265198,-0.015167336910963058,-0.05848477780818939,-0.007982942275702953,0.0011741636553779244,-0.06895405054092407,-0.013086609542369843,0.0153455575928092,30.0,640.0,480.0
14,0.8170328140258789,0.9230190515518188,-6.687313884867763e-07,0.8232725262641907,0.7670143842697144,0.0604875385761261,0.8003790378570557,0.6558011174201965,0.07219525426626205,0.7529446482658386,0.5988014936447144,0.07222312688827515,0.6953110694885254,0.5939083099365234,0.06681998074054718,0.8340897560119629,0.5792189240455627,0.01654629223048687,0.7145635485649109,0.5109022855758667,0.0162819717079401,0.6498978734016418,0.519026517868042,0.022939277812838554,0.6088641285896301,0.532575249671936,0.02888338640332222,0.7949088215827942,0.5977087616920471,-0.02080628275871277,0.6801170110702515,0.49140673875808716,-0.01727493852376938,0.625301718711853,0.5071694850921631,-0.007101800292730331,0.5919954180717468,0.5311414003372192,-0.00040516804438084364,0.7501388788223267,0.63858562707901,-0.05067840591073036,0.6477736830711365,0.518837034702301,-0.043959636241197586,0.5945673584938049,0.5199112296104431,-0.030318083241581917,0.5606743097305298,0.5254404544830322,-0.02357366308569908,0.7027309536933899,0.6988899111747742,-0.07459177821874619,0.6270681619644165,0.5968948602676392,-0.07212387770414352,0.5930429100990295,0.5696123242378235,-0.05959949269890785,0.5664995908737183,0.5484628677368164,-0.04950324445962906,0.016534611582756042,0.08787739276885986,0.02919931150972843,0.024585772305727005,0.05562453716993332,0.04525792598724365,0.01770971156656742,0.027700884267687798,0.06361709535121918,0.0006421942380256951,0.00414142245426774,0.07715661078691483,-0.015667034313082695,-0.00511719286441803,0.08372662961483002,0.016308702528476715,-0.013591652736067772,0.021155543625354767,-0.010185900144279003,-0.023975307121872902,0.02490275166928768,-0.03281650319695473,-0.026263920590281487,0.04284287616610527,-0.05291832983493805,-0.020411375910043716,0.06111639365553856,0.002780586713925004,-0.005920706782490015,0.0008797719492577016,-0.0244346484541893,-0.02777750790119171,0.006157583091408014,-0.04761910066008568,-0.02506982535123825,0.023622890934348106,-0.05858982354402542,-0.022220486775040627,0.05091900750994682,-0.01155119203031063,0.00704920431599021,-0.014860673807561398,-0.03884490951895714,-0.015956196933984756,-0.007680409587919712,-0.056368637830019,-0.01850484497845173,0.010300114750862122,-0.06907188147306442,-0.019937682896852493,0.03099091909825802,-0.030196242034435272,0.028284545987844467,-0.01989450678229332,-0.044374749064445496,0.007399972528219223,-0.01661643013358116,-0.05851822346448898,-0.007684747222810984,-0.0008422231767326593,-0.06863634288311005,-0.012082476168870926,0.014173082076013088,30.0,640.0,480.0
15,0.8138816356658936,0.9259277582168579,-6.619145551667316e-07,0.8196878433227539,0.7682886719703674,0.05790221691131592,0.7973651885986328,0.6569810509681702,0.06809985637664795,0.7494217157363892,0.6005498170852661,0.06691998243331909,0.6915851831436157,0.5968724489212036,0.06027752533555031,0.833850085735321,0.5796521902084351,0.015259623527526855,0.7131051421165466,0.5101516246795654,0.01419385988265276,0.6485893726348877,0.5172401070594788,0.01932762935757637,0.6070877313613892,0.5299386978149414,0.02404494769871235,0.7948772311210632,0.5991747975349426,-0.021001124754548073,0.6803461313247681,0.494770348072052,-0.01737598516047001,0.6254386901855469,0.5099785923957825,-0.009486189112067223,0.5908927321434021,0.531650960445404,-0.005333245266228914,0.7500099539756775,0.640064537525177,-0.0500214509665966,0.6488454341888428,0.5216926336288452,-0.04295959696173668,0.5957359671592712,0.5224778652191162,-0.031660404056310654,0.5608732104301453,0.5269901156425476,-0.027308382093906403,0.7020671963691711,0.6994901299476624,-0.07333402335643768,0.6268467307090759,0.5975612998008728,-0.07018411159515381,0.5931215882301331,0.5698646903038025,-0.05847751349210739,0.5664283037185669,0.5479714870452881,-0.049681514501571655,0.015236595645546913,0.08817992359399796,0.029501136392354965,0.023331960663199425,0.05536992847919464,0.045404259115457535,0.017197098582983017,0.02740866132080555,0.06372473388910294,0.0008669549133628607,0.004504958633333445,0.07597923278808594,-0.015618519857525826,-0.004664696287363768,0.08210551738739014,0.01626398041844368,-0.013540294021368027,0.02099030837416649,-0.009744521230459213,-0.024263128638267517,0.025342842563986778,-0.03240867331624031,-0.026866773143410683,0.04384147375822067,-0.05290238931775093,-0.021368123590946198,0.06262636184692383,0.0029497737996280193,-0.005780428647994995,0.0008346035610884428,-0.024048984050750732,-0.027173282578587532,0.006657094694674015,-0.046876680105924606,-0.024593811482191086,0.02498973347246647,-0.05812658742070198,-0.022348854690790176,0.05213969945907593,-0.011498448438942432,0.007239943370223045,-0.014776613563299179,-0.037906017154455185,-0.01535126380622387,-0.007013412658125162,-0.055743079632520676,-0.01826741360127926,0.010971195995807648,-0.06865997612476349,-0.020055513828992844,0.03175625950098038,-0.030302608385682106,0.02851884812116623,-0.019560594111680984,-0.04433619603514671,0.007477601990103722,-0.01603388413786888,-0.058665767312049866,-0.007760151289403439,0.0002716501185204834,-0.06913427263498306,-0.01272558607161045,0.014720343984663486,30.0,640.0,480.0
16,0.8038047552108765,0.9226340651512146,-6.544927373397513e-07,0.8098101615905762,0.7656670212745667,0.05868556722998619,0.7876185774803162,0.6535410284996033,0.06949599087238312,0.7396081686019897,0.598125696182251,0.06865646690130234,0.6815085411071777,0.5954998731613159,0.0621478371322155,0.8244045972824097,0.5797585248947144,0.015748459845781326,0.7052493095397949,0.5121635794639587,0.016164518892765045,0.6423293352127075,0.5207309126853943,0.02246393822133541,0.6012895703315735,0.5338895320892334,0.027613021433353424,0.7861887216567993,0.5998038053512573,-0.021208476275205612,0.6718277335166931,0.5003920793533325,-0.0167278740555048,0.6197848916053772,0.5177293419837952,-0.007843662053346634,0.5874464511871338,0.5418276786804199,-0.0027253192383795977,0.7414785027503967,0.6411014795303345,-0.05080927908420563,0.6397026777267456,0.5293058156967163,-0.04297923296689987,0.5888779163360596,0.5280395746231079,-0.030149664729833603,0.5556720495223999,0.5314249992370605,-0.024691184982657433,0.6932130455970764,0.6996753811836243,-0.07473629713058472,0.6182352900505066,0.6018145084381104,-0.07119946926832199,0.585953950881958,0.5746329426765442,-0.058214180171489716,0.5605531930923462,0.553726851940155,-0.04826126620173454,0.014740357175469398,0.08697222173213959,0.03206499293446541,0.023178327828645706,0.054360806941986084,0.04674946144223213,0.016551170498132706,0.025350181385874748,0.0637066438794136,-0.00025696883676573634,0.0020599490962922573,0.07381565123796463,-0.018416201695799828,-0.006350466050207615,0.07735327631235123,0.016325481235980988,-0.013794569298624992,0.020306237041950226,-0.009872951544821262,-0.024479322135448456,0.02404574491083622,-0.032616402953863144,-0.027384698390960693,0.042588815093040466,-0.05244097858667374,-0.022256404161453247,0.06102389842271805,0.002752747619524598,-0.0056682731956243515,0.0005263221100904047,-0.024973934516310692,-0.02698502689599991,0.006041402462869883,-0.046661850064992905,-0.02326667122542858,0.025221923366189003,-0.05687197670340538,-0.02065562643110752,0.05257616564631462,-0.011071914806962013,0.007134982384741306,-0.01446998305618763,-0.03832952305674553,-0.014955712482333183,-0.0059590754099190235,-0.05591467767953873,-0.018291383981704712,0.01224023662507534,-0.06764697283506393,-0.01997595652937889,0.03319422900676727,-0.029810965061187744,0.02822347730398178,-0.018164385110139847,-0.04461545869708061,0.007698118686676025,-0.013776238076388836,-0.058365873992443085,-0.007632225751876831,0.0018526854692026973,-0.06782253831624985,-0.011766577139496803,0.0157705619931221,30.0,640.0,480.0
17,0.7988736629486084,0.9242320656776428,-6.376122314577515e-07,0.8031824827194214,0.7701840996742249,0.05344340577721596,0.7814199328422546,0.6592661142349243,0.061646271497011185,0.7346203923225403,0.6036193370819092,0.05888550728559494,0.6768156886100769,0.6005439758300781,0.050649743527173996,0.8171559572219849,0.5849328637123108,0.01047249510884285,0.6985171437263489,0.5151482820510864,0.006961759179830551,0.6333370208740234,0.520936906337738,0.010412025265395641,0.5900483131408691,0.5347787141799927,0.014220509678125381,0.7795851826667786,0.6030938029289246,-0.02477451227605343,0.6664205193519592,0.5009817481040955,-0.023072581738233566,0.6105011701583862,0.5138112902641296,-0.01604808121919632,0.5737935304641724,0.5358930826187134,-0.01234553474932909,0.7357014417648315,0.6434489488601685,-0.05321758985519409,0.6351780891418457,0.5317769050598145,-0.04772032052278519,0.5845890641212463,0.5338586568832397,-0.0365719273686409,0.5514174103736877,0.5418892502784729,-0.03197328373789787,0.6879323720932007,0.70261150598526,-0.07657066732645035,0.614700436592102,0.606089174747467,-0.07459089905023575,0.5816839933395386,0.5791386961936951,-0.06327652931213379,0.5553230047225952,0.5599589347839355,-0.05454640090465546,0.014785436913371086,0.08718135952949524,0.02983953431248665,0.02283068187534809,0.05454784631729126,0.04566240310668945,0.016180407255887985,0.02630062773823738,0.06320768594741821,-6.73324684612453e-05,0.0037911394611001015,0.07494766265153885,-0.017307041212916374,-0.004683753941208124,0.07995490729808807,0.016195571050047874,-0.013533702120184898,0.020971573889255524,-0.009944403544068336,-0.024123968556523323,0.0247341338545084,-0.03295379504561424,-0.02663535438477993,0.04255883768200874,-0.05429039150476456,-0.021644722670316696,0.060446444898843765,0.0030092475935816765,-0.005684622097760439,0.0009395462111569941,-0.023878417909145355,-0.02712361514568329,0.005840204656124115,-0.047201842069625854,-0.024532731622457504,0.023746317252516747,-0.05956767499446869,-0.02239295095205307,0.050329748541116714,-0.01106202695518732,0.006928873714059591,-0.014704831875860691,-0.037522975355386734,-0.014602258801460266,-0.007309770677238703,-0.05522200092673302,-0.017437899485230446,0.010493576526641846,-0.06704460829496384,-0.018398717045783997,0.03143375366926193,-0.03002491034567356,0.02804470807313919,-0.01947050169110298,-0.043698761612176895,0.00804898515343666,-0.015379084274172783,-0.05784019082784653,-0.0069293854758143425,3.430622655287152e-06,-0.06782937794923782,-0.011408520862460136,0.014131056144833565,30.0,640.0,480.0
18,0.7868412137031555,0.9285305738449097,-6.224826165635022e-07,0.7904154658317566,0.7777116894721985,0.05348872393369675,0.7671811580657959,0.6653146147727966,0.06314513087272644,0.7215501070022583,0.6109386682510376,0.061348993331193924,0.6646745204925537,0.6065612435340881,0.054169125854969025,0.8054578304290771,0.5859043002128601,0.020370231941342354,0.6908507943153381,0.5195297002792358,0.01676451973617077,0.627695620059967,0.5260424613952637,0.015613383613526821,0.5861074924468994,0.5391393303871155,0.016100721433758736,0.7690816521644592,0.6048243641853333,-0.013735257089138031,0.6577966213226318,0.5106186866760254,-0.009960525669157505,0.6038146615028381,0.5222502946853638,-0.005769490264356136,0.568589448928833,0.5427622199058533,-0.0044463868252933025,0.7252054810523987,0.6439610719680786,-0.04181010276079178,0.6254458427429199,0.5427078008651733,-0.03327176347374916,0.576968252658844,0.5427241325378418,-0.023734599351882935,0.5454441905021667,0.5486108660697937,-0.020681533962488174,0.676898181438446,0.7001850008964539,-0.06517621129751205,0.6045165061950684,0.6118975281715393,-0.058313339948654175,0.574476420879364,0.5892016887664795,-0.045389365404844284,0.5514989495277405,0.5741660594940186,-0.03609905019402504,0.014135381206870079,0.08834616839885712,0.027785098180174828,0.022515274584293365,0.055692050606012344,0.04431639239192009,0.015402361750602722,0.026496654376387596,0.06138890981674194,0.00019382950267754495,0.00429691793397069,0.07341213524341583,-0.01760944537818432,-0.005111129023134708,0.07749403268098831,0.016242675483226776,-0.01260778121650219,0.02092687040567398,-0.00924475584179163,-0.023576734587550163,0.024788159877061844,-0.032117512077093124,-0.025694439187645912,0.04299916699528694,-0.05244191735982895,-0.02132086269557476,0.06128383055329323,0.002824788447469473,-0.005453605204820633,0.000987875391729176,-0.023738697171211243,-0.02585512027144432,0.006681644357740879,-0.04597310349345207,-0.023502299562096596,0.025667045265436172,-0.057867102324962616,-0.021228928118944168,0.05115204304456711,-0.010878946632146835,0.006882836576551199,-0.014514345675706863,-0.03713972494006157,-0.013177365064620972,-0.005673995707184076,-0.05496172234416008,-0.016369575634598732,0.012920750305056572,-0.0660153403878212,-0.01788201369345188,0.03284154087305069,-0.030001219362020493,0.02745880000293255,-0.01891976408660412,-0.04391622543334961,0.008222113363444805,-0.013868167996406555,-0.05775533989071846,-0.005777168553322554,0.0028690104372799397,-0.06686370074748993,-0.009627267718315125,0.01698378473520279,30.0,640.0,480.0
19,0.776448130607605,0.9278186559677124,-5.747642148890009e-07,0.7783545255661011,0.7773632407188416,0.053481489419937134,0.753410816192627,0.6647076606750488,0.06503783911466599,0.7084774971008301,0.6127256751060486,0.06538365036249161,0.653822660446167,0.6101517677307129,0.060512300580739975,0.7900632619857788,0.5893074870109558,0.02304834872484207,0.6791013479232788,0.5236756205558777,0.022200345993041992,0.6177376508712769,0.5279848575592041,0.023354608565568924,0.5766404271125793,0.5383449196815491,0.025606142356991768,0.7545713782310486,0.6069033741950989,-0.009814043529331684,0.646796464920044,0.5155490636825562,-0.002929899375885725,0.5933486223220825,0.5239320397377014,0.002989963162690401,0.5563098192214966,0.5415641665458679,0.005902208387851715,0.7119963765144348,0.6447194218635559,-0.0366065576672554,0.6146555542945862,0.5480601787567139,-0.025162629783153534,0.5677621364593506,0.5471179485321045,-0.014314688742160797,0.5360012054443359,0.5517480373382568,-0.010053979232907295,0.6641297936439514,0.7003793716430664,-0.05880211293697357,0.5918954610824585,0.6162365674972534,-0.04968331381678581,0.5639482736587524,0.5940468311309814,-0.03545716032385826,0.5427147150039673,0.5799834728240967,-0.024702563881874084,0.016461173072457314,0.08955314755439758,0.026450706645846367,0.024463076144456863,0.05681416019797325,0.04437121003866196,0.01665780134499073,0.027500011026859283,0.06204686313867569,0.000908004876691848,0.004349581431597471,0.07511304318904877,-0.01733911968767643,-0.005089522339403629,0.07957456260919571,0.016811514273285866,-0.013194942846894264,0.021206017583608627,-0.009163694456219673,-0.0243893601000309,0.02582946978509426,-0.0319255031645298,-0.026945272460579872,0.0460386648774147,-0.052849773317575455,-0.02271808497607708,0.06381700187921524,0.0031119454652071,-0.005764565896242857,0.0009484690381214023,-0.024011127650737762,-0.025919821113348007,0.007490098010748625,-0.04661327227950096,-0.02367151714861393,0.028158651664853096,-0.059603046625852585,-0.021400086581707,0.05444397032260895,-0.011184422299265862,0.007010254543274641,-0.014713983051478863,-0.03778410330414772,-0.013175890780985355,-0.004855659790337086,-0.05552425608038902,-0.016378100961446762,0.015182255767285824,-0.06690101325511932,-0.017410792410373688,0.03593750298023224,-0.030974814668297768,0.028468124568462372,-0.01934228092432022,-0.045597612857818604,0.008579568937420845,-0.013115574605762959,-0.05908102169632912,-0.005191904958337545,0.004428593907505274,-0.06716205924749374,-0.008903373032808304,0.01889992319047451,30.0,640.0,480.0
20,0.7641605734825134,0.9288198947906494,-5.517169938684674e-07,0.761220395565033,0.7761938571929932,0.05260976031422615,0.7335377335548401,0.6650290489196777,0.06499180942773819,0.6888428330421448,0.6159785389900208,0.06584244966506958,0.6348724365234375,0.6171801090240479,0.06173945590853691,0.7691990733146667,0.5942714214324951,0.029946759343147278,0.6612181067466736,0.5274825096130371,0.029136929661035538,0.6011948585510254,0.5365816354751587,0.027527794241905212,0.5627056956291199,0.5497030019760132,0.027860717847943306,0.7347282767295837,0.6115522384643555,-0.0017226060153916478,0.6299729943275452,0.5225809216499329,0.005921933334320784,0.5771172642707825,0.533370316028595,0.009505915455520153,0.5400870442390442,0.5532629489898682,0.011030199937522411,0.6933535933494568,0.6487096548080444,-0.027945203706622124,0.5993094444274902,0.5560739636421204,-0.01495578046888113,0.5528935194015503,0.5568667054176331,-0.005967799108475447,0.5204419493675232,0.5617095828056335,-0.0029000870417803526,0.6462488174438477,0.7031044363975525,-0.04982059821486473,0.5760936141014099,0.6198338270187378,-0.038706403225660324,0.5473059415817261,0.5967497825622559,-0.02467421256005764,0.5240048170089722,0.5814017653465271,-0.014124098233878613,0.019003819674253464,0.0900033637881279,0.02613529935479164,0.02645363286137581,0.05755094811320305,0.0428398996591568,0.01799909770488739,0.02735208347439766,0.062278468161821365,0.0020520014222711325,0.00423078378662467,0.0746733546257019,-0.016887277364730835,-0.004711356479674578,0.07770175486803055,0.016871076077222824,-0.014130470342934132,0.020929351449012756,-0.008802847005426884,-0.024992065504193306,0.025859585031867027,-0.03185591474175453,-0.02668936736881733,0.04618516564369202,-0.05276292935013771,-0.020789872854948044,0.0639185830950737,0.003052761312574148,-0.006264558061957359,0.0008373084710910916,-0.025047261267900467,-0.026356292888522148,0.008016659878194332,-0.04716062918305397,-0.023000478744506836,0.028758589178323746,-0.0600721649825573,-0.020958993583917618,0.054591674357652664,-0.01142551377415657,0.007527224253863096,-0.01472201757133007,-0.03800728917121887,-0.01295760739594698,-0.003943638410419226,-0.056045666337013245,-0.015765197575092316,0.015646761283278465,-0.0675974115729332,-0.01655982807278633,0.036360129714012146,-0.030741991475224495,0.029206154868006706,-0.018966929987072945,-0.04663565382361412,0.008992992341518402,-0.012604163959622383,-0.06044881045818329,-0.005828066263347864,0.004283018875867128,-0.06890764087438583,-0.010033341124653816,0.018212435767054558,30.0,640.0,480.0
