frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.29470697045326233,0.5788100361824036,2.49200866164756e-07,0.34246212244033813,0.5714094042778015,-0.01420142687857151,0.38868266344070435,0.5388636589050293,-0.025593269616365433,0.42453306913375854,0.5154836177825928,-0.03919651731848717,0.44948112964630127,0.4798952341079712,-0.05311264842748642,0.3770957887172699,0.45334941148757935,-0.015718042850494385,0.40756094455718994,0.3868297338485718,-0.043020106852054596,0.4384337365627289,0.40003398060798645,-0.06510648876428604,0.4559996426105499,0.42616701126098633,-0.077183298766613,0.3582126498222351,0.44277870655059814,-0.022049030289053917,0.39196839928627014,0.37022262811660767,-0.05099814757704735,0.42378878593444824,0.39882978796958923,-0.0733586847782135,0.4349382519721985,0.437247633934021,-0.08544647693634033,0.33479684591293335,0.4380137026309967,-0.03084445558488369,0.3636802136898041,0.36918577551841736,-0.05606810376048088,0.3952494263648987,0.3991627097129822,-0.06952154636383057,0.40563735365867615,0.4390649199485779,-0.07474453002214432,0.30794960260391235,0.4381886422634125,-0.04086896777153015,0.3354111909866333,0.3905424475669861,-0.061849307268857956,0.3646164536476135,0.4023461639881134,-0.07084248960018158,0.3784758746623993,0.4274897575378418,-0.07446499168872833,-0.043850090354681015,0.07670874893665314,-0.008838286623358727,-0.007997294887900352,0.06881699711084366,0.002305891364812851,0.023662585765123367,0.055472441017627716,0.008868293836712837,0.05101998150348663,0.03935328125953674,0.02317076176404953,0.06714259088039398,0.020380396395921707,0.03528556600213051,0.016658367589116096,0.0062820808961987495,0.01915908232331276,0.03882640227675438,-0.015142028219997883,0.015764158219099045,0.05595958232879639,-0.016795068979263306,0.0037427605129778385,0.0685247927904129,-0.0013035144656896591,-0.018502313643693924,-1.2906966730952263e-05,-0.0045019774697721004,0.008526322431862354,0.027342621237039566,-0.03216657415032387,-0.00782212894409895,0.04662739858031273,-0.02036711946129799,-0.025502903386950493,0.05559627711772919,-0.0017680637538433075,-0.03538605943322182,-0.011421640403568745,-0.006403879728168249,-0.011934011243283749,0.009180950000882149,-0.028488529846072197,-0.025497037917375565,0.028234850615262985,-0.016528364270925522,-0.04196435213088989,0.03815089538693428,0.004459485411643982,-0.05031852796673775,-0.026683952659368515,0.0026007909327745438,-0.030067021027207375,-0.011869965121150017,-0.016658596694469452,-0.03549342602491379,0.009950733743607998,-0.015692200511693954,-0.051888853311538696,0.020581986755132675,-0.0014404626563191414,-0.05905451998114586,30.0,640.0,480.0
22,0.2945159077644348,0.5788292288780212,2.2807199684393709e-07,0.3429171144962311,0.5704776048660278,-0.01377746369689703,0.3890240788459778,0.5382734537124634,-0.0251007080078125,0.4248233735561371,0.5148690342903137,-0.03871116042137146,0.44959673285484314,0.47901174426078796,-0.05244731530547142,0.3767242133617401,0.4532129168510437,-0.015133537352085114,0.4070621132850647,0.38490843772888184,-0.04252566024661064,0.4366931915283203,0.4003610908985138,-0.06456095725297928,0.45233988761901855,0.4285043776035309,-0.0763731598854065,0.3579122722148895,0.4428352415561676,-0.02140517346560955,0.3918805718421936,0.37034207582473755,-0.050049636512994766,0.42236998677253723,0.4000650644302368,-0.07180170714855194,0.4318954348564148,0.43886488676071167,-0.0834406241774559,0.33461031317710876,0.43805214762687683,-0.03018958494067192,0.3640545606613159,0.36979925632476807,-0.054864246398210526,0.39464500546455383,0.4006456434726715,-0.06743238121271133,0.4040340185165405,0.4405610263347626,-0.07208112627267838,0.3080243766307831,0.43798545002937317,-0.04022611677646637,0.3355931341648102,0.3903920650482178,-0.06050030514597893,0.36435312032699585,0.4024078845977783,-0.06876599788665771,0.3777487277984619,0.4274084270000458,-0.07188203185796738,-0.04441056400537491,0.07735095918178558,-0.00971747562289238,-0.007510477676987648,0.06921318918466568,0.00174221012275666,0.024036990478634834,0.05598946660757065,0.009600545279681683,0.05192350968718529,0.03951135277748108,0.02390163764357567,0.06775635480880737,0.02048337832093239,0.03622373193502426,0.016815776005387306,0.006256815046072006,0.01965204067528248,0.039126619696617126,-0.015603619627654552,0.015926478430628777,0.055937137454748154,-0.01691746711730957,0.0036036886740475893,0.06704147905111313,-2.6319175958633423e-06,-0.01921987533569336,0.00019126199185848236,-0.004585877060890198,0.008542980067431927,0.027747629210352898,-0.03201277181506157,-0.00799830537289381,0.046518631279468536,-0.020016567781567574,-0.02601761743426323,0.05438214913010597,-0.0005765073001384735,-0.03553804010152817,-0.011573124676942825,-0.006293889135122299,-0.012241278775036335,0.009332617744803429,-0.028427723795175552,-0.025607094168663025,0.028095684945583344,-0.015697624534368515,-0.0417008176445961,0.037864476442337036,0.005429631099104881,-0.050094932317733765,-0.02699422836303711,0.002441011369228363,-0.03097490966320038,-0.011905774474143982,-0.01723683811724186,-0.03652377054095268,0.009616972878575325,-0.015878254547715187,-0.05243578553199768,0.0203278549015522,-0.0012459969148039818,-0.060073789209127426,30.0,640.0,480.0
23,0.29476457834243774,0.577879786491394,2.361536530770536e-07,0.34332501888275146,0.5705425143241882,-0.013952563516795635,0.3890560567378998,0.538418173789978,-0.025199415162205696,0.424456924200058,0.5142002105712891,-0.03864901512861252,0.44920116662979126,0.47827011346817017,-0.052176959812641144,0.3768662214279175,0.4531315267086029,-0.014526266604661942,0.40717047452926636,0.38554859161376953,-0.040954433381557465,0.43689319491386414,0.3988794684410095,-0.06227162107825279,0.45303547382354736,0.4246242344379425,-0.07387763261795044,0.3582385778427124,0.4426676630973816,-0.020552385598421097,0.39196833968162537,0.3706812262535095,-0.048798054456710815,0.4226623773574829,0.39985933899879456,-0.0701623409986496,0.4326784908771515,0.437454491853714,-0.08161427080631256,0.33508914709091187,0.43733716011047363,-0.02908746711909771,0.3651256561279297,0.36935919523239136,-0.05396579951047897,0.395673543214798,0.400765597820282,-0.0664062574505806,0.404860258102417,0.440387099981308,-0.0709221139550209,0.3086218237876892,0.4366437792778015,-0.038833022117614746,0.3375145494937897,0.3901140093803406,-0.059429094195365906,0.36587435007095337,0.40327689051628113,-0.06762836128473282,0.37830817699432373,0.4281768500804901,-0.0706687942147255,-0.04442501813173294,0.07773822546005249,-0.010758901946246624,-0.007688835263252258,0.06970647722482681,0.0007697151741012931,0.023960066959261894,0.05629284679889679,0.009218594059348106,0.051700372248888016,0.03978424891829491,0.024622714146971703,0.06795845180749893,0.020577196031808853,0.0372481532394886,0.016968656331300735,0.0063786436803638935,0.019912222400307655,0.03936523571610451,-0.015448770485818386,0.016398567706346512,0.0562325157225132,-0.01770922914147377,0.00436028279364109,0.06785285472869873,-0.0020464174449443817,-0.018719537183642387,0.0002644661581143737,-0.004743877798318863,0.008586741052567959,0.027524389326572418,-0.03184347227215767,-0.008022329770028591,0.046889759600162506,-0.02004285715520382,-0.026329193264245987,0.055015429854393005,-0.001346169039607048,-0.03559039905667305,-0.011723089963197708,-0.006283853203058243,-0.012305345386266708,0.009748262353241444,-0.028730353340506554,-0.02567988447844982,0.028810933232307434,-0.015813620761036873,-0.042071763426065445,0.03817502781748772,0.005255542695522308,-0.05036658048629761,-0.026900529861450195,0.0021224701777100563,-0.030911967158317566,-0.011415492743253708,-0.01714169792830944,-0.03662074729800224,0.010428112931549549,-0.015435105189681053,-0.052215825766325,0.020591970533132553,-0.0011690082028508186,-0.0595041960477829,30.0,640.0,480.0
24,0.2950975298881531,0.5779979228973389,2.6964389121530985e-07,0.34353572130203247,0.5697644948959351,-0.014523650519549847,0.3894139230251312,0.5377846360206604,-0.025624090805649757,0.4251789450645447,0.5132728815078735,-0.03871282935142517,0.4499742388725281,0.4777064919471741,-0.05208301544189453,0.37701502442359924,0.4519757330417633,-0.014403712935745716,0.40678107738494873,0.3871605396270752,-0.04004783183336258,0.4375647306442261,0.3962862491607666,-0.06082424148917198,0.4570103585720062,0.41778263449668884,-0.07235899567604065,0.3583093285560608,0.4416813254356384,-0.020009832456707954,0.39127057790756226,0.3704407811164856,-0.047972649335861206,0.42299842834472656,0.3966773450374603,-0.06909758597612381,0.43551531434059143,0.433613657951355,-0.08028709888458252,0.3351542055606842,0.43687230348587036,-0.028078414499759674,0.36491796374320984,0.3693840205669403,-0.0529288575053215,0.39475247263908386,0.39833393692970276,-0.06521391868591309,0.40440332889556885,0.43712374567985535,-0.06940700113773346,0.3086772561073303,0.43664997816085815,-0.03744504228234291,0.3370441496372223,0.38966256380081177,-0.05807041376829147,0.3648338317871094,0.4009348154067993,-0.06626605987548828,0.3774353861808777,0.42477595806121826,-0.06910506635904312,-0.04372832551598549,0.0774957537651062,-0.008949538692831993,-0.007492495700716972,0.06939761340618134,0.0015439584385603666,0.024315262213349342,0.056142374873161316,0.008173192851245403,0.05211041867733002,0.03961407020688057,0.021476510912179947,0.0678633525967598,0.020343629643321037,0.032659173011779785,0.01719052344560623,0.006338839884847403,0.018830014392733574,0.03919552266597748,-0.015114176087081432,0.015292185358703136,0.056400202214717865,-0.018317991867661476,0.004172113258391619,0.0702623799443245,-0.005078678950667381,-0.01898149773478508,0.00021230487618595362,-0.004612279124557972,0.00835048221051693,0.02694719471037388,-0.03178104758262634,-0.008070950396358967,0.04657525569200516,-0.021221838891506195,-0.02591044269502163,0.056584425270557404,-0.002806415781378746,-0.035933833569288254,-0.011591857299208641,-0.006425426807254553,-0.011653195135295391,0.00951319094747305,-0.028596464544534683,-0.025439081713557243,0.02815142273902893,-0.01662088930606842,-0.042235713452100754,0.037720583379268646,0.003935298882424831,-0.05018089339137077,-0.026773490011692047,0.0021715080365538597,-0.02969641238451004,-0.011750729754567146,-0.017264414578676224,-0.03557712212204933,0.009532073512673378,-0.016273032873868942,-0.05131366476416588,0.020139629021286964,-0.002424239180982113,-0.05894516408443451,30.0,640.0,480.0
25,0.2960095703601837,0.5776991248130798,2.7127015300720814e-07,0.34341853857040405,0.5702716708183289,-0.015313692390918732,0.38940441608428955,0.5381280183792114,-0.02689201943576336,0.4253215193748474,0.513984739780426,-0.04015396162867546,0.45047008991241455,0.4790419936180115,-0.05365697294473648,0.3775653541088104,0.4521491825580597,-0.01626373454928398,0.4074329435825348,0.385786235332489,-0.042054880410432816,0.43820351362228394,0.3950473368167877,-0.06292995810508728,0.45760104060173035,0.4169113039970398,-0.07460449635982513,0.3585841655731201,0.44175899028778076,-0.021423371508717537,0.39114582538604736,0.3696255683898926,-0.049280401319265366,0.4226023256778717,0.39611542224884033,-0.07031933963298798,0.435064435005188,0.4328524172306061,-0.08165796101093292,0.3350801467895508,0.43709853291511536,-0.029003528878092766,0.36420151591300964,0.369038850069046,-0.05345643311738968,0.3940894901752472,0.39772260189056396,-0.06563778966665268,0.40425804257392883,0.4361591041088104,-0.07015226781368256,0.3080374002456665,0.4370359480381012,-0.037944696843624115,0.33431097865104675,0.39021769165992737,-0.05845002084970474,0.36119645833969116,0.4002336263656616,-0.066838338971138,0.3736467957496643,0.4223191440105438,-0.07007383555173874,-0.04429842159152031,0.07746858894824982,-0.006295665167272091,-0.007712546736001968,0.06914761662483215,0.0026930549647659063,0.023837748914957047,0.055839963257312775,0.007862664759159088,0.05186310037970543,0.039690472185611725,0.019089166074991226,0.06790262460708618,0.02059980109333992,0.028547393158078194,0.017575709149241447,0.006150506436824799,0.018167374655604362,0.039318665862083435,-0.015651054680347443,0.014582808129489422,0.05626639723777771,-0.018984928727149963,0.0030716946348547935,0.07009594142436981,-0.005539609119296074,-0.020095549523830414,0.00046500121243298054,-0.004609568975865841,0.008117880672216415,0.026620512828230858,-0.03215096518397331,-0.008639669045805931,0.04568540304899216,-0.021897688508033752,-0.026687661185860634,0.055911168456077576,-0.003508651629090309,-0.03706665337085724,-0.011838194914162159,-0.006242652889341116,-0.011231533251702785,0.008475273847579956,-0.029016759246587753,-0.02500014379620552,0.02709786593914032,-0.017005544155836105,-0.04226386174559593,0.03725016489624977,0.0032327286899089813,-0.050994403660297394,-0.02751418948173523,0.0024584857746958733,-0.028707725927233696,-0.013666998594999313,-0.01723860576748848,-0.034796737134456635,0.006796195171773434,-0.01654013991355896,-0.051087141036987305,0.01717367023229599,-0.0034704338759183884,-0.05992863327264786,30.0,640.0,480.0
26,0.294595867395401,0.5778374075889587,2.5576517259651155e-07,0.34260255098342896,0.5706799030303955,-0.014138528145849705,0.3893411159515381,0.5384564995765686,-0.024990195408463478,0.4253171980381012,0.5143068432807922,-0.03779996559023857,0.4500904083251953,0.47993916273117065,-0.05090148746967316,0.37729889154434204,0.45307427644729614,-0.015418462455272675,0.4069850444793701,0.38611966371536255,-0.04113858938217163,0.4377100467681885,0.39512956142425537,-0.061737824231386185,0.45684880018234253,0.41705945134162903,-0.07309263944625854,0.3585130572319031,0.44237321615219116,-0.021157683804631233,0.3917272984981537,0.3696768283843994,-0.049084097146987915,0.4229920208454132,0.39602088928222656,-0.07003004848957062,0.43512025475502014,0.4330630898475647,-0.08108028024435043,0.3352055251598358,0.4376416504383087,-0.029253104701638222,0.36453473567962646,0.36984384059906006,-0.05365436524152756,0.395091712474823,0.39820247888565063,-0.0660075843334198,0.40595197677612305,0.43683183193206787,-0.07047369331121445,0.30849021673202515,0.4378582835197449,-0.03861347585916519,0.3355044424533844,0.39021989703178406,-0.05896598473191261,0.3635995388031006,0.3995223045349121,-0.0675051212310791,0.37756583094596863,0.4219164550304413,-0.07078389823436737,-0.044255904853343964,0.07709760963916779,-0.008527008816599846,-0.007685277611017227,0.06906359642744064,0.0018079447327181697,0.023718679323792458,0.05575010925531387,0.008513069711625576,0.051655109971761703,0.03961145132780075,0.02186589501798153,0.06748208403587341,0.020510755479335785,0.03322431817650795,0.017132684588432312,0.006273686420172453,0.018859967589378357,0.038822948932647705,-0.015667656436562538,0.015411385335028172,0.055937062948942184,-0.019099649041891098,0.0038287253119051456,0.06950230151414871,-0.005356784909963608,-0.019527118653059006,0.00036100472789257765,-0.004486990161240101,0.008407261222600937,0.026891490444540977,-0.03233825042843819,-0.007952977903187275,0.04600521922111511,-0.021807042881846428,-0.026243211701512337,0.05593137815594673,-0.003324788063764572,-0.03639223426580429,-0.011751099489629269,-0.006441211327910423,-0.01161696296185255,0.009085653349757195,-0.02867547795176506,-0.025254987180233,0.027888309210538864,-0.01700589805841446,-0.04204491153359413,0.03829515725374222,0.0034279078245162964,-0.050908878445625305,-0.027069535106420517,0.002346375957131386,-0.02971247211098671,-0.012549523264169693,-0.01734885759651661,-0.035338301211595535,0.008623706176877022,-0.017373109236359596,-0.05160192772746086,0.019818264991044998,-0.0041443663649261,-0.06032957509160042,30.0,640.0,480.0
27,0.29451194405555725,0.5789899826049805,2.6088443405569706e-07,0.34272024035453796,0.5704239010810852,-0.014854730106890202,0.38981086015701294,0.5378495454788208,-0.0257444828748703,0.42630648612976074,0.5122756361961365,-0.038353607058525085,0.45082056522369385,0.4757508635520935,-0.051045745611190796,0.37855735421180725,0.4532512128353119,-0.014486179687082767,0.4082810878753662,0.38733065128326416,-0.04004119336605072,0.4380244016647339,0.395815908908844,-0.0605330727994442,0.45680883526802063,0.4175286591053009,-0.07175402343273163,0.35947859287261963,0.44224366545677185,-0.019570721313357353,0.3920731842517853,0.37048619985580444,-0.04703076556324959,0.42219051718711853,0.395753413438797,-0.06725171953439713,0.4342493712902069,0.4322456121444702,-0.07774866372346878,0.3357383608818054,0.43734878301620483,-0.027216320857405663,0.3646700382232666,0.3696773946285248,-0.05139083415269852,0.3937196433544159,0.39759740233421326,-0.06274192035198212,0.4042542576789856,0.43580660223960876,-0.06644118577241898,0.3086143136024475,0.4372912347316742,-0.03625110536813736,0.33559322357177734,0.3908348083496094,-0.05650833249092102,0.36266788840293884,0.4009269177913666,-0.0644407570362091,0.3760361969470978,0.4233381450176239,-0.06710200756788254,-0.04497252032160759,0.07679860293865204,-0.00717338128015399,-0.008071456104516983,0.06882801651954651,0.0018158871680498123,0.023945627734065056,0.05543508380651474,0.007282278034836054,0.05170467495918274,0.038849376142024994,0.017921889200806618,0.06739627569913864,0.01872197724878788,0.026492349803447723,0.017655344679951668,0.006443045102059841,0.018267450854182243,0.0394350066781044,-0.015321161597967148,0.013948866166174412,0.05608416721224785,-0.019002674147486687,0.002760700648650527,0.06917335093021393,-0.004870861768722534,-0.02105564810335636,0.00056872284039855,-0.004651891533285379,0.008145246654748917,0.026691798120737076,-0.03194953873753548,-0.008347778581082821,0.04545584321022034,-0.021950852125883102,-0.026895130053162575,0.055482104420661926,-0.0037803445011377335,-0.03722625970840454,-0.011933906935155392,-0.006585054099559784,-0.011272722855210304,0.0084771029651165,-0.02920048125088215,-0.025100624188780785,0.026838121935725212,-0.017251091077923775,-0.042552411556243896,0.036691613495349884,0.0030342452228069305,-0.05109364911913872,-0.02764572948217392,0.0017137723043560982,-0.028839031234383583,-0.013346944935619831,-0.017492415383458138,-0.03510783612728119,0.007408839650452137,-0.01664077304303646,-0.05140046402812004,0.018395476043224335,-0.0029060128144919872,-0.06039521098136902,30.0,640.0,480.0
28,0.2946179211139679,0.5789850950241089,2.6366481620243576e-07,0.34295403957366943,0.5704129934310913,-0.014755360782146454,0.3891634941101074,0.5375560522079468,-0.025647815316915512,0.4250900149345398,0.5118266344070435,-0.03825807198882103,0.44995376467704773,0.4762759804725647,-0.05102694779634476,0.37800976634025574,0.4528908431529999,-0.014638427644968033,0.40788528323173523,0.38715100288391113,-0.04001167044043541,0.43789446353912354,0.39463964104652405,-0.06034384295344353,0.4567718207836151,0.415391743183136,-0.07153475284576416,0.3590070903301239,0.44215619564056396,-0.019805733114480972,0.391749769449234,0.3706953227519989,-0.04739147052168846,0.4223049283027649,0.39562201499938965,-0.06767597049474716,0.4342304766178131,0.43171238899230957,-0.078227199614048,0.3353225290775299,0.43752312660217285,-0.027473215013742447,0.36474621295928955,0.37039560079574585,-0.05192674323916435,0.3937316834926605,0.39830026030540466,-0.06341280788183212,0.4035448431968689,0.4362281858921051,-0.06716825813055038,0.3080313503742218,0.4376167058944702,-0.036483801901340485,0.3345606327056885,0.39095014333724976,-0.05699644982814789,0.3615972697734833,0.4000314474105835,-0.06509841233491898,0.37482133507728577,0.4212110638618469,-0.06788250058889389,-0.045046351850032806,0.07708273082971573,-0.006850688252598047,-0.00789051316678524,0.06894363462924957,0.0019770243670791388,0.023873761296272278,0.05552523583173752,0.007833220064640045,0.05158690735697746,0.03879811614751816,0.018454644829034805,0.06731104850769043,0.018959878012537956,0.027667036280035973,0.017693042755126953,0.006088671740144491,0.018323643133044243,0.039617836475372314,-0.015677496790885925,0.013982612639665604,0.05667572468519211,-0.019444016739726067,0.0032274462282657623,0.06942334771156311,-0.005847996100783348,-0.0208992138504982,0.0006574206054210663,-0.004606686998158693,0.008068273775279522,0.026782987639307976,-0.03197561576962471,-0.008466060273349285,0.045677099376916885,-0.022127114236354828,-0.026750966906547546,0.05591674521565437,-0.0039205774664878845,-0.03690658509731293,-0.012016748078167439,-0.006467503495514393,-0.011376590467989445,0.008865025825798512,-0.0289017166942358,-0.024927550926804543,0.02714935690164566,-0.016969040036201477,-0.042666710913181305,0.03684588521718979,0.002975138835608959,-0.05116821080446243,-0.027558058500289917,0.0019797617569565773,-0.028965892270207405,-0.013615166768431664,-0.017428182065486908,-0.03527284041047096,0.007021358236670494,-0.016953591257333755,-0.051683731377124786,0.018199242651462555,-0.003870000597089529,-0.0609651543200016,30.0,640.0,480.0
29,0.2954975366592407,0.578026533126831,2.8030163434777933e-07,0.34357041120529175,0.5696665644645691,-0.014994924888014793,0.38964372873306274,0.5375176668167114,-0.026073340326547623,0.42571666836738586,0.5123521685600281,-0.038870371878147125,0.45030659437179565,0.4764557480812073,-0.051919158548116684,0.3766924738883972,0.45198073983192444,-0.014921065419912338,0.40683117508888245,0.38790833950042725,-0.040165986865758896,0.43787410855293274,0.39516323804855347,-0.06043948978185654,0.4581986963748932,0.41470399498939514,-0.07170410454273224,0.3580116331577301,0.4419143795967102,-0.020068373531103134,0.39084091782569885,0.3701203465461731,-0.047530874609947205,0.4229829013347626,0.3950074315071106,-0.0678694099187851,0.43639877438545227,0.4307841658592224,-0.07858682423830032,0.33477291464805603,0.4374895989894867,-0.0277047511190176,0.36505720019340515,0.3698458671569824,-0.05267414450645447,0.39501580595970154,0.3984314203262329,-0.06451360881328583,0.4049888849258423,0.4365374445915222,-0.06839334964752197,0.308160662651062,0.4374834895133972,-0.03663496673107147,0.3368972837924957,0.3905458152294159,-0.05764998123049736,0.3642893433570862,0.40250682830810547,-0.0656583309173584,0.37633585929870605,0.42634671926498413,-0.06828311085700989,-0.04330722987651825,0.07711202651262283,-0.008246483281254768,-0.007161367684602737,0.06893598288297653,0.0016647269949316978,0.024575641378760338,0.055579863488674164,0.007729250937700272,0.05256420373916626,0.03892188519239426,0.01934264600276947,0.06803709268569946,0.019435381516814232,0.02960408851504326,0.01724751479923725,0.006163313053548336,0.01842423528432846,0.039461053907871246,-0.015491711907088757,0.014610912650823593,0.057048581540584564,-0.019269531592726707,0.003938401583582163,0.07091056555509567,-0.006649592891335487,-0.020144447684288025,0.00042170099914073944,-0.004551995079964399,0.008127509616315365,0.026670392602682114,-0.03207201138138771,-0.008221710100769997,0.04650808870792389,-0.022265765815973282,-0.025947807356715202,0.057529136538505554,-0.004216460511088371,-0.03582968935370445,-0.01182535570114851,-0.0064568184316158295,-0.011444737203419209,0.009839972481131554,-0.02874256670475006,-0.025199422612786293,0.028354119509458542,-0.01691044494509697,-0.042461153119802475,0.03808479383587837,0.0034763263538479805,-0.05009045451879501,-0.02667120099067688,0.0022470373660326004,-0.029353832826018333,-0.01166742853820324,-0.016978692263364792,-0.035391904413700104,0.009128587320446968,-0.015799248591065407,-0.0511573851108551,0.019776634871959686,-0.0015108995139598846,-0.058615442365407944,30.0,640.0,480.0
30,0.29509392380714417,0.5772599577903748,2.7781646849689423e-07,0.34283289313316345,0.5700659155845642,-0.015317294746637344,0.38979169726371765,0.5377207398414612,-0.026492318138480186,0.4261746406555176,0.5128099322319031,-0.03926292806863785,0.45078974962234497,0.47776052355766296,-0.052248187363147736,0.3773703873157501,0.45240744948387146,-0.015387178398668766,0.40755516290664673,0.38782674074172974,-0.04072434827685356,0.43879398703575134,0.3950271010398865,-0.06116025149822235,0.459088534116745,0.41502121090888977,-0.07254296541213989,0.35837817192077637,0.4417944550514221,-0.020396461710333824,0.39150187373161316,0.3705407679080963,-0.04811428114771843,0.4233418107032776,0.39558544754981995,-0.06872677803039551,0.43644458055496216,0.43157562613487244,-0.07958395034074783,0.33500248193740845,0.43704187870025635,-0.027903007343411446,0.3651963472366333,0.3697991967201233,-0.0527711883187294,0.3954713046550751,0.39786002039909363,-0.06487639993429184,0.40599992871284485,0.4357970952987671,-0.06905874609947205,0.3082531988620758,0.4369871914386749,-0.03674371540546417,0.33635878562927246,0.3906373083591461,-0.05771174654364586,0.36379724740982056,0.4012453854084015,-0.06608690321445465,0.37651461362838745,0.42376863956451416,-0.0691034346818924,-0.043873000890016556,0.07675743848085403,-0.007541934959590435,-0.0078047942370176315,0.0686827152967453,0.0020025321282446384,0.024275800213217735,0.055343665182590485,0.007075907196849585,0.05224110186100006,0.03898786008358002,0.018344342708587646,0.06791451573371887,0.019692840054631233,0.02802763134241104,0.017366399988532066,0.006297821179032326,0.018029259517788887,0.0394272655248642,-0.0152909429743886,0.014645927585661411,0.05676119029521942,-0.018981430679559708,0.003556708339601755,0.07097572833299637,-0.0064170993864536285,-0.020196257159113884,0.0004196686204522848,-0.004499666392803192,0.008182014338672161,0.02670414187014103,-0.03184543177485466,-0.008593057282269001,0.04607214033603668,-0.02168700098991394,-0.026523610576987267,0.056785948574543,-0.003911083564162254,-0.03689927980303764,-0.011925107799470425,-0.006464208941906691,-0.011163451708853245,0.009501568973064423,-0.028545361012220383,-0.02516038715839386,0.0279807448387146,-0.01693117991089821,-0.042629919946193695,0.03818473219871521,0.00331704318523407,-0.050783317536115646,-0.027061600238084793,0.002173745073378086,-0.02887796424329281,-0.012213371694087982,-0.016953788697719574,-0.03472670540213585,0.008459855802357197,-0.016083110123872757,-0.05118344724178314,0.019233886152505875,-0.0027725067920982838,-0.059588853269815445,30.0,640.0,480.0
31,0.29501017928123474,0.5776611566543579,2.753081105311139e-07,0.343561589717865,0.5696677565574646,-0.0148219745606184,0.3901683986186981,0.5371230244636536,-0.025566674768924713,0.4261423945426941,0.51181960105896,-0.03805893287062645,0.4512817859649658,0.4776315987110138,-0.05088164657354355,0.3787311315536499,0.45252734422683716,-0.01414430420845747,0.4086282551288605,0.3887695074081421,-0.03933976590633392,0.4391968846321106,0.3951249420642853,-0.059832945466041565,0.45940661430358887,0.4143957197666168,-0.07135618478059769,0.3597117066383362,0.4418605864048004,-0.019322877749800682,0.39215296506881714,0.3711893558502197,-0.04723736643791199,0.4235399663448334,0.3952847421169281,-0.06825734674930573,0.4371417760848999,0.4309708774089813,-0.07932794094085693,0.3361288011074066,0.43719175457954407,-0.02700634114444256,0.36545971035957336,0.37029269337654114,-0.05195828527212143,0.3951675295829773,0.39731597900390625,-0.06447897106409073,0.4061585068702698,0.435100257396698,-0.0688726156949997,0.3088838756084442,0.43715739250183105,-0.03601117432117462,0.3356882333755493,0.39080101251602173,-0.057091131806373596,0.36279693245887756,0.39974457025527954,-0.0659443810582161,0.3762355446815491,0.42114323377609253,-0.06926292926073074,-0.04454340040683746,0.07685209065675735,-0.008005606941878796,-0.00813976675271988,0.06896320730447769,0.0016119878273457289,0.0238896943628788,0.05540568381547928,0.006262027192860842,0.05170503258705139,0.0386432409286499,0.01715714856982231,0.06772676855325699,0.019817937165498734,0.02692456915974617,0.017690567299723625,0.006366006564348936,0.017677199095487595,0.03971478343009949,-0.015385150909423828,0.014071100391447544,0.05687189847230911,-0.01900847814977169,0.0030978904105722904,0.07093895971775055,-0.007014729082584381,-0.020966192707419395,0.0005926423473283648,-0.004444034304469824,0.008210944011807442,0.026795199140906334,-0.0320025309920311,-0.008408118039369583,0.04603276401758194,-0.022396232932806015,-0.02643638476729393,0.0571613684296608,-0.0046425070613622665,-0.03757437318563461,-0.012029659934341908,-0.006637123879045248,-0.0110822394490242,0.009008904919028282,-0.02897973172366619,-0.024849779903888702,0.027275126427412033,-0.017818178981542587,-0.04318785294890404,0.0378330796957016,0.0024363575503230095,-0.051719266921281815,-0.02754007652401924,0.0019651083275675774,-0.02858884446322918,-0.013346942141652107,-0.017335709184408188,-0.034831978380680084,0.0071834600530564785,-0.017167499288916588,-0.05174177139997482,0.01842537336051464,-0.004338215105235577,-0.060559406876564026,30.0,640.0,480.0
