frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
70,0.7362196445465088,0.7620221972465515,3.281049032466399e-07,0.6593956351280212,0.7283144593238831,-0.018840283155441284,0.6053616404533386,0.6517083644866943,-0.02170509845018387,0.5797901153564453,0.5748528838157654,-0.02370408922433853,0.562084436416626,0.5201778411865234,-0.02462034486234188,0.6481505036354065,0.5361142158508301,0.0031723342835903168,0.6233757138252258,0.44400420784950256,-0.005812450777739286,0.6078338623046875,0.3909524083137512,-0.017264263704419136,0.5944858193397522,0.34407904744148254,-0.027319855988025665,0.6892990469932556,0.5200780034065247,-0.00037566505488939583,0.6712712645530701,0.41877424716949463,-0.007254006806761026,0.658506453037262,0.3565903902053833,-0.02019474096596241,0.6473879814147949,0.3064236044883728,-0.030738811939954758,0.729296088218689,0.5248926281929016,-0.00832398235797882,0.7187237739562988,0.4277941584587097,-0.020418323576450348,0.7087174654006958,0.3676995038986206,-0.03426685184240341,0.6981282830238342,0.3157791197299957,-0.044925954192876816,0.7706276178359985,0.5448264479637146,-0.01844632811844349,0.7780782580375671,0.47112029790878296,-0.032711517065763474,0.7794944047927856,0.42440110445022583,-0.041481632739305496,0.7791759371757507,0.37994128465652466,-0.0477144755423069,0.017397718504071236,0.09416943788528442,-0.011606739833950996,-0.016253503039479256,0.0723162591457367,-0.013062866404652596,-0.037354059517383575,0.0475604273378849,-0.015078626573085785,-0.05654217675328255,0.016896169632673264,-0.01427305769175291,-0.06782930344343185,-0.008171828463673592,-0.013956882059574127,-0.02681375853717327,0.003345437813550234,0.006735622882843018,-0.034733835607767105,-0.028206460177898407,0.00252878712490201,-0.042221639305353165,-0.04574904590845108,-0.0064744362607598305,-0.05160513520240784,-0.06003256142139435,-0.02928665652871132,-0.004393497947603464,-0.0031962236389517784,0.007158264983445406,-0.010709903202950954,-0.041303105652332306,-0.002543153241276741,-0.020884588360786438,-0.060856059193611145,-0.021908607333898544,-0.03281579539179802,-0.0751088485121727,-0.04332364350557327,0.018158303573727608,-0.0035042811650782824,-0.0036984265316277742,0.011733755469322205,-0.03359943628311157,-0.012436730787158012,0.003889113664627075,-0.054388243705034256,-0.030232610180974007,-0.0050849709659814835,-0.07153048366308212,-0.04862028360366821,0.032322946935892105,0.00876966305077076,-0.014947015792131424,0.037711821496486664,-0.015266770496964455,-0.016368791460990906,0.03902694955468178,-0.03329290449619293,-0.02745087444782257,0.03366359323263168,-0.048420269042253494,-0.044538162648677826,30.0,640.0,480.0
71,0.3369961977005005,0.7545274496078491,5.464360128826229e-07,0.40804246068000793,0.7094660401344299,-0.02632211335003376,0.46474042534828186,0.6353322863578796,-0.03566422685980797,0.5052118897438049,0.5683154463768005,-0.04475139081478119,0.539939820766449,0.5279895663261414,-0.05377151444554329,0.4183516204357147,0.5153989791870117,-0.0088031692430377,0.44654303789138794,0.42438286542892456,-0.027502963319420815,0.4624232053756714,0.3663751482963562,-0.04567740112543106,0.4758586883544922,0.3157110810279846,-0.05918172001838684,0.3766477704048157,0.5014133453369141,-0.011381926015019417,0.3919121026992798,0.3960365951061249,-0.027972834184765816,0.40100908279418945,0.3275676965713501,-0.04588664323091507,0.4078810214996338,0.27074819803237915,-0.05880693346261978,0.33653974533081055,0.5098452568054199,-0.018576251342892647,0.34091466665267944,0.40973228216171265,-0.03653997927904129,0.3479544520378113,0.3441784083843231,-0.051127638667821884,0.3560117781162262,0.2876396179199219,-0.060813795775175095,0.2954130470752716,0.5354169011116028,-0.028866661712527275,0.290067583322525,0.4601294696331024,-0.04627589136362076,0.2906070351600647,0.40779921412467957,-0.05449653044342995,0.294293075799942,0.35823073983192444,-0.05922466143965721,-0.016375141218304634,0.09332571923732758,-0.011616857722401619,0.018857862800359726,0.0695236325263977,-0.020360805094242096,0.043321967124938965,0.04793852940201759,-0.020276376977562904,0.06544223427772522,0.021538641303777695,-0.021606270223855972,0.07809199392795563,0.00019607320427894592,-0.013457583263516426,0.027014130726456642,0.0007558581419289112,0.005128825083374977,0.03632080554962158,-0.026283331215381622,-0.002288654912263155,0.043915096670389175,-0.04537888616323471,-0.009999511763453484,0.049656499177217484,-0.059589922428131104,-0.03543326258659363,0.00160063779912889,-0.004284049849957228,0.007453704718500376,0.010443664155900478,-0.04215327277779579,-0.002146269893273711,0.013698392547667027,-0.06153889745473862,-0.023179538547992706,0.019504990428686142,-0.08085297048091888,-0.042000703513622284,-0.018739784136414528,-0.0030517615377902985,-0.0024401016999036074,-0.01550381164997816,-0.03409278392791748,-0.012636815197765827,-0.00990175548940897,-0.05483153462409973,-0.02869243733584881,-0.004079742357134819,-0.07294856011867523,-0.04447949677705765,-0.035973403602838516,0.00852159783244133,-0.012455792166292667,-0.03887063264846802,-0.01298070140182972,-0.015534051693975925,-0.0373060405254364,-0.03462494537234306,-0.023074081167578697,-0.03341612219810486,-0.049458518624305725,-0.03774169832468033,30.0,640.0,480.0
72,0.3369961977005005,0.7545274496078491,5.464360128826229e-07,0.40804246068000793,0.7094660401344299,-0.02632211335003376,0.46474042534828186,0.6353322863578796,-0.03566422685980797,0.5052118897438049,0.5683154463768005,-0.04475139081478119,0.539939820766449,0.5279895663261414,-0.05377151444554329,0.4183516204357147,0.5153989791870117,-0.0088031692430377,0.44654303789138794,0.42438286542892456,-0.027502963319420815,0.4624232053756714,0.3663751482963562,-0.04567740112543106,0.4758586883544922,0.3157110810279846,-0.05918172001838684,0.3766477704048157,0.5014133453369141,-0.011381926015019417,0.3919121026992798,0.3960365951061249,-0.027972834184765816,0.40100908279418945,0.3275676965713501,-0.04588664323091507,0.4078810214996338,0.27074819803237915,-0.05880693346261978,0.33653974533081055,0.5098452568054199,-0.018576251342892647,0.34091466665267944,0.40973228216171265,-0.03653997927904129,0.3479544520378113,0.3441784083843231,-0.051127638667821884,0.3560117781162262,0.2876396179199219,-0.060813795775175095,0.2954130470752716,0.5354169011116028,-0.028866661712527275,0.290067583322525,0.4601294696331024,-0.04627589136362076,0.2906070351600647,0.40779921412467957,-0.05449653044342995,0.294293075799942,0.35823073983192444,-0.05922466143965721,-0.016375141218304634,0.09332571923732758,-0.011616857722401619,0.018857862800359726,0.0695236325263977,-0.020360805094242096,0.043321967124938965,0.04793852940201759,-0.020276376977562904,0.06544223427772522,0.021538641303777695,-0.021606270223855972,0.07809199392795563,0.00019607320427894592,-0.013457583263516426,0.027014130726456642,0.0007558581419289112,0.005128825083374977,0.03632080554962158,-0.026283331215381622,-0.002288654912263155,0.043915096670389175,-0.04537888616323471,-0.009999511763453484,0.049656499177217484,-0.059589922428131104,-0.03543326258659363,0.00160063779912889,-0.004284049849957228,0.007453704718500376,0.010443664155900478,-0.04215327277779579,-0.002146269893273711,0.013698392547667027,-0.06153889745473862,-0.023179538547992706,0.019504990428686142,-0.08085297048091888,-0.042000703513622284,-0.018739784136414528,-0.0030517615377902985,-0.0024401016999036074,-0.01550381164997816,-0.03409278392791748,-0.012636815197765827,-0.00990175548940897,-0.05483153462409973,-0.02869243733584881,-0.004079742357134819,-0.07294856011867523,-0.04447949677705765,-0.035973403602838516,0.00852159783244133,-0.012455792166292667,-0.03887063264846802,-0.01298070140182972,-0.015534051693975925,-0.0373060405254364,-0.03462494537234306,-0.023074081167578697,-0.03341612219810486,-0.049458518624305725,-0.03774169832468033,30.0,640.0,480.0
73,0.7441737651824951,0.7772101759910583,3.4269498883077176e-07,0.6673308610916138,0.7419799566268921,-0.022211875766515732,0.6099126935005188,0.6606824994087219,-0.025961577892303467,0.5805832147598267,0.5814093351364136,-0.028495555743575096,0.5615557432174683,0.5290694236755371,-0.029893673956394196,0.6535718441009521,0.5373021364212036,0.0007061125943437219,0.6288485527038574,0.44230538606643677,-0.010181231424212456,0.6147353053092957,0.38779008388519287,-0.02277587354183197,0.6034126877784729,0.3387538194656372,-0.03377794846892357,0.6959508657455444,0.5223906636238098,-0.002080333884805441,0.6787950992584229,0.4177625775337219,-0.010719062760472298,0.6682518124580383,0.35421860218048096,-0.02387346141040325,0.6597753763198853,0.3003675043582916,-0.03458426147699356,0.7375268340110779,0.5292282104492188,-0.009923492558300495,0.7284359335899353,0.42834901809692383,-0.023893209174275398,0.7213358879089355,0.3675932288169861,-0.037612009793519974,0.7136619687080383,0.31354230642318726,-0.048227209597826004,0.7804386615753174,0.5513094663619995,-0.02037864550948143,0.7903434038162231,0.48028868436813354,-0.035978544503450394,0.7949223518371582,0.4332926869392395,-0.04513167589902878,0.7987533807754517,0.38698726892471313,-0.05184834077954292,0.017385458573698997,0.0939502939581871,-0.005344012752175331,-0.014776688069105148,0.07287264615297318,-0.009359483607113361,-0.03729669749736786,0.04863414913415909,-0.015030126087367535,-0.05579223856329918,0.019722769036889076,-0.01812037080526352,-0.06793475151062012,-0.0050040073692798615,-0.01993553154170513,-0.02762611210346222,0.0032965545542538166,0.005121755879372358,-0.03419627994298935,-0.026891982182860374,8.056358637986705e-05,-0.04051252081990242,-0.04523063078522682,-0.009201856330037117,-0.0485149510204792,-0.05986260250210762,-0.033008504658937454,-0.004690574016422033,-0.003352276049554348,0.006753959693014622,-0.010285582393407822,-0.04048405960202217,-0.003344383556395769,-0.019240042194724083,-0.06011229008436203,-0.02347085066139698,-0.028210151940584183,-0.07507166266441345,-0.04521768540143967,0.01867489144206047,-0.003911849111318588,-0.0024105035699903965,0.013341923244297504,-0.033775608986616135,-0.012132553383708,0.006798126734793186,-0.053347304463386536,-0.029540687799453735,-0.0008901879191398621,-0.07021274417638779,-0.04760885611176491,0.03303493931889534,0.009523577988147736,-0.012053918093442917,0.03980282321572304,-0.013756711035966873,-0.014237845316529274,0.041571978479623795,-0.031204018741846085,-0.027489028871059418,0.03815669193863869,-0.04488346353173256,-0.04410373046994209,30.0,640.0,480.0
74,0.7441737651824951,0.7772101759910583,3.4269498883077176e-07,0.6673308610916138,0.7419799566268921,-0.022211875766515732,0.6099126935005188,0.6606824994087219,-0.025961577892303467,0.5805832147598267,0.5814093351364136,-0.028495555743575096,0.5615557432174683,0.5290694236755371,-0.029893673956394196,0.6535718441009521,0.5373021364212036,0.0007061125943437219,0.6288485527038574,0.44230538606643677,-0.010181231424212456,0.6147353053092957,0.38779008388519287,-0.02277587354183197,0.6034126877784729,0.3387538194656372,-0.03377794846892357,0.6959508657455444,0.5223906636238098,-0.002080333884805441,0.6787950992584229,0.4177625775337219,-0.010719062760472298,0.6682518124580383,0.35421860218048096,-0.02387346141040325,0.6597753763198853,0.3003675043582916,-0.03458426147699356,0.7375268340110779,0.5292282104492188,-0.009923492558300495,0.7284359335899353,0.42834901809692383,-0.023893209174275398,0.7213358879089355,0.3675932288169861,-0.037612009793519974,0.7136619687080383,0.31354230642318726,-0.048227209597826004,0.7804386615753174,0.5513094663619995,-0.02037864550948143,0.7903434038162231,0.48028868436813354,-0.035978544503450394,0.7949223518371582,0.4332926869392395,-0.04513167589902878,0.7987533807754517,0.38698726892471313,-0.05184834077954292,0.017385458573698997,0.0939502939581871,-0.005344012752175331,-0.014776688069105148,0.07287264615297318,-0.009359483607113361,-0.03729669749736786,0.04863414913415909,-0.015030126087367535,-0.05579223856329918,0.019722769036889076,-0.01812037080526352,-0.06793475151062012,-0.0050040073692798615,-0.01993553154170513,-0.02762611210346222,0.0032965545542538166,0.005121755879372358,-0.03419627994298935,-0.026891982182860374,8.056358637986705e-05,-0.04051252081990242,-0.04523063078522682,-0.009201856330037117,-0.0485149510204792,-0.05986260250210762,-0.033008504658937454,-0.004690574016422033,-0.003352276049554348,0.006753959693014622,-0.010285582393407822,-0.04048405960202217,-0.003344383556395769,-0.019240042194724083,-0.06011229008436203,-0.02347085066139698,-0.028210151940584183,-0.07507166266441345,-0.04521768540143967,0.01867489144206047,-0.003911849111318588,-0.0024105035699903965,0.013341923244297504,-0.033775608986616135,-0.012132553383708,0.006798126734793186,-0.053347304463386536,-0.029540687799453735,-0.0008901879191398621,-0.07021274417638779,-0.04760885611176491,0.03303493931889534,0.009523577988147736,-0.012053918093442917,0.03980282321572304,-0.013756711035966873,-0.014237845316529274,0.041571978479623795,-0.031204018741846085,-0.027489028871059418,0.03815669193863869,-0.04488346353173256,-0.04410373046994209,30.0,640.0,480.0
75,0.3339056968688965,0.7585645318031311,5.485543397298898e-07,0.40614914894104004,0.7143023014068604,-0.028956307098269463,0.4624156355857849,0.6417720317840576,-0.03945611044764519,0.5023388862609863,0.5751447677612305,-0.04915787652134895,0.5370533466339111,0.5313763618469238,-0.05847254768013954,0.4141388535499573,0.5171923637390137,-0.011179305613040924,0.4415789246559143,0.4235343337059021,-0.029925094917416573,0.45590007305145264,0.3634864389896393,-0.047915782779455185,0.46767887473106384,0.31111571192741394,-0.06138158217072487,0.3713568150997162,0.5033338069915771,-0.012406667694449425,0.38400033116340637,0.3958626985549927,-0.028904307633638382,0.391248881816864,0.3270653784275055,-0.04652920365333557,0.39694541692733765,0.2719644010066986,-0.059322796761989594,0.3307459056377411,0.5122246146202087,-0.01843545027077198,0.3337605893611908,0.4113497734069824,-0.036384906619787216,0.3391938805580139,0.3449461758136749,-0.05083989351987839,0.3458447754383087,0.2890467047691345,-0.060466181486845016,0.29000380635261536,0.5391812324523926,-0.02777925133705139,0.2842758297920227,0.4633851945400238,-0.04562271758913994,0.2828833758831024,0.4098362326622009,-0.054202768951654434,0.2845032811164856,0.3594045042991638,-0.05904775112867355,-0.014613560400903225,0.09477239102125168,-0.010925793088972569,0.021045222878456116,0.07002168148756027,-0.020449550822377205,0.04460018873214722,0.04901394993066788,-0.020731480792164803,0.06654386222362518,0.023392770439386368,-0.023286286741495132,0.07931672036647797,0.0008601760491728783,-0.014526451006531715,0.027781501412391663,0.0009072856046259403,0.005178505089133978,0.036530449986457825,-0.02692047879099846,-0.0016604166012257338,0.04330683872103691,-0.046151336282491684,-0.009910253807902336,0.04881935566663742,-0.0610325001180172,-0.03482935205101967,0.0020344448275864124,-0.00427484605461359,0.006859340239316225,0.009292468428611755,-0.04190358892083168,-0.0014480565441772342,0.012158047407865524,-0.06195533275604248,-0.023863866925239563,0.01703461818397045,-0.08110266178846359,-0.04419420287013054,-0.018835334107279778,-0.002544514834880829,-0.0024653621949255466,-0.017246147617697716,-0.034364182502031326,-0.012923604808747768,-0.010980527848005295,-0.05449531972408295,-0.029993969947099686,-0.005706227384507656,-0.07339464873075485,-0.047192636877298355,-0.03698914870619774,0.00901777483522892,-0.012304553762078285,-0.03954889252781868,-0.012503152713179588,-0.01595868542790413,-0.03855589032173157,-0.03460489958524704,-0.02325572818517685,-0.03571803495287895,-0.05074288696050644,-0.03718729689717293,30.0,640.0,480.0
76,0.748130202293396,0.7804813981056213,3.774753167817835e-07,0.6703580021858215,0.7427855730056763,-0.023065773770213127,0.6116864681243896,0.6612450480461121,-0.02526325359940529,0.5825844407081604,0.5839720964431763,-0.025578971952199936,0.5626423358917236,0.5319117307662964,-0.024423746392130852,0.6579297780990601,0.5368005633354187,0.0021024926099926233,0.6338388919830322,0.44040626287460327,-0.0063582840375602245,0.6215694546699524,0.3833480477333069,-0.016980808228254318,0.6123076677322388,0.33425480127334595,-0.02644093707203865,0.7029070854187012,0.5220341086387634,0.0008599497959949076,0.6896755695343018,0.4161933660507202,-0.004873303696513176,0.6823538541793823,0.35125505924224854,-0.01640814170241356,0.6757579445838928,0.2973766624927521,-0.026070283725857735,0.7456145882606506,0.5296360850334167,-0.005553640425205231,0.7396416068077087,0.42839857935905457,-0.017466574907302856,0.735032320022583,0.3674403131008148,-0.03075975738465786,0.728956937789917,0.31372785568237305,-0.04125789552927017,0.7884039282798767,0.5531550645828247,-0.014573458582162857,0.8021270036697388,0.48470011353492737,-0.029074175283312798,0.810073971748352,0.4393389821052551,-0.037883125245571136,0.8172178268432617,0.3944305181503296,-0.044384509325027466,0.016536401584744453,0.09304191917181015,-0.004515604581683874,-0.016130495816469193,0.0717054232954979,-0.010629071854054928,-0.03899404779076576,0.04790112376213074,-0.014519942924380302,-0.057991378009319305,0.019470270723104477,-0.016219835728406906,-0.07111837714910507,-0.005546530708670616,-0.018054785206913948,-0.027795009315013885,0.0031368471682071686,0.00399619759991765,-0.03341413661837578,-0.02815260924398899,-0.0006176094175316393,-0.039867203682661057,-0.04700732231140137,-0.010017971508204937,-0.0464884489774704,-0.060051560401916504,-0.033124811947345734,-0.004838148131966591,-0.003438022918999195,0.006885056849569082,-0.009339125826954842,-0.0414402112364769,-0.00365056237205863,-0.016612451523542404,-0.06020047143101692,-0.023635614663362503,-0.024517331272363663,-0.07474929839372635,-0.04559541866183281,0.0191113892942667,-0.0032073799520730972,-0.001743765315040946,0.014337743632495403,-0.033514346927404404,-0.010671637952327728,0.00863376073539257,-0.05359813570976257,-0.028802253305912018,0.0016410723328590393,-0.06965955346822739,-0.04849335551261902,0.03362935781478882,0.010180773213505745,-0.010646314360201359,0.0411892831325531,-0.01243099570274353,-0.012204831466078758,0.044488318264484406,-0.029002338647842407,-0.025814734399318695,0.04205620288848877,-0.0415678471326828,-0.044846270233392715,30.0,640.0,480.0
77,0.32951003313064575,0.7733367085456848,5.886335543436871e-07,0.40142810344696045,0.7251176834106445,-0.03273080289363861,0.45914605259895325,0.6484190821647644,-0.045324187725782394,0.5026099681854248,0.5792802572250366,-0.05641349032521248,0.5403886437416077,0.5316795706748962,-0.06697219610214233,0.40671050548553467,0.5226717591285706,-0.013714170083403587,0.4300433099269867,0.42402467131614685,-0.032040998339653015,0.4417964220046997,0.364271342754364,-0.05025006830692291,0.4510493576526642,0.3103189468383789,-0.06408090889453888,0.36254188418388367,0.5105952024459839,-0.01326796319335699,0.37258291244506836,0.40077677369117737,-0.02900189720094204,0.37784120440483093,0.33024951815605164,-0.04709574580192566,0.3811633586883545,0.27255114912986755,-0.060438159853219986,0.32076218724250793,0.5220259428024292,-0.017932580783963203,0.320147842168808,0.41779595613479614,-0.03536511957645416,0.3213500678539276,0.3493458926677704,-0.05065893009305,0.3236240744590759,0.29110056161880493,-0.06109263375401497,0.2796018719673157,0.5516916513442993,-0.02618972398340702,0.2711763083934784,0.47371014952659607,-0.04394960030913353,0.26678723096847534,0.4198772609233856,-0.0527825802564621,0.265316903591156,0.3689945638179779,-0.057848211377859116,-0.011384230107069016,0.09302082657814026,-0.0107277175411582,0.02218947559595108,0.06921986490488052,-0.020618734881281853,0.04798819124698639,0.046667661517858505,-0.02075197733938694,0.06880634278059006,0.020048554986715317,-0.021412242203950882,0.08277951925992966,-0.0015322864055633545,-0.011954152956604958,0.02785607986152172,-5.769263952970505e-05,0.004942493978887796,0.03527864068746567,-0.02835121378302574,-0.0013184375129640102,0.039485178887844086,-0.048985302448272705,-0.010580259375274181,0.04419863224029541,-0.06366001814603806,-0.036578383296728134,0.001578549388796091,-0.0047707511112093925,0.007281568367034197,0.007163751404732466,-0.04281308501958847,-0.0019032766576856375,0.010163169354200363,-0.06313564628362656,-0.023106735199689865,0.014349387027323246,-0.08368761092424393,-0.04321267083287239,-0.01886625401675701,-0.0020036790519952774,-0.002048791851848364,-0.01814548298716545,-0.03370719403028488,-0.013116329908370972,-0.013970325700938702,-0.05493782088160515,-0.029802536591887474,-0.010994168929755688,-0.07402675598859787,-0.04699075222015381,-0.03654160350561142,0.011108310893177986,-0.012114063836634159,-0.039779577404260635,-0.010703912004828453,-0.014874504879117012,-0.0402202382683754,-0.0328969731926918,-0.02294158935546875,-0.03804556280374527,-0.04950670897960663,-0.037090953439474106,30.0,640.0,480.0
78,0.7528697848320007,0.7911056280136108,3.97689376541166e-07,0.6761412620544434,0.7496399283409119,-0.025057533755898476,0.6192225217819214,0.6654772758483887,-0.031177189201116562,0.5892947912216187,0.5893996357917786,-0.03551430627703667,0.5643324851989746,0.5325632095336914,-0.03858600929379463,0.6725400686264038,0.5395679473876953,-0.006682854611426592,0.6519311666488647,0.44075047969818115,-0.02001354470849037,0.6413421034812927,0.3809351325035095,-0.03363260626792908,0.6333976984024048,0.32928764820098877,-0.04510613530874252,0.7190438508987427,0.5275341868400574,-0.009518940933048725,0.7110570073127747,0.41831350326538086,-0.01993798278272152,0.7076326012611389,0.35048413276672363,-0.03430972993373871,0.7050910592079163,0.29443448781967163,-0.04596267640590668,0.7618893384933472,0.5389469265937805,-0.017349425703287125,0.7635425329208374,0.4345395565032959,-0.03397079557180405,0.7649296522140503,0.3727700710296631,-0.04946695640683174,0.7649208903312683,0.317734032869339,-0.06116415560245514,0.8038095235824585,0.5674626231193542,-0.027708526700735092,0.8253467082977295,0.49980923533439636,-0.04747043922543526,0.8389242887496948,0.4541808068752289,-0.059052251279354095,0.8504468202590942,0.40851330757141113,-0.06697085499763489,0.009946966543793678,0.09178142994642258,0.00021261490473989397,-0.020863361656665802,0.06800925731658936,-0.007604561280459166,-0.04171648249030113,0.044663943350315094,-0.010926575399935246,-0.060312289744615555,0.018369032070040703,-0.012563285417854786,-0.07525357604026794,-0.006454436108469963,-0.013505118899047375,-0.026544813066720963,0.0013325647450983524,0.004584292881190777,-0.031301163136959076,-0.02832743525505066,-0.0013794199330732226,-0.03737979009747505,-0.04732118174433708,-0.010859046131372452,-0.04270282760262489,-0.06130685657262802,-0.034249383956193924,-0.0045468807220458984,-0.004114975221455097,0.006804822478443384,-0.006983912084251642,-0.04028771072626114,-0.004492900799959898,-0.01320226676762104,-0.05905287712812424,-0.0253601111471653,-0.016732996329665184,-0.07493595033884048,-0.04646541550755501,0.018827086314558983,-0.0018211263231933117,-0.0017037276411429048,0.0167105570435524,-0.030761146917939186,-0.011591666378080845,0.014048991724848747,-0.0508730374276638,-0.029260313138365746,0.010047311894595623,-0.06813928484916687,-0.048781778663396835,0.03186207264661789,0.012053933925926685,-0.01070556789636612,0.04165947437286377,-0.008353039622306824,-0.01254609040915966,0.047831643372774124,-0.024526376277208328,-0.02603091113269329,0.04781017825007439,-0.037933751940727234,-0.04520547389984131,30.0,640.0,480.0
79,0.3258642256259918,0.7783533334732056,5.395868356572464e-07,0.3981498181819916,0.7296245098114014,-0.030808886513113976,0.4570184648036957,0.6494552493095398,-0.04199127480387688,0.49817943572998047,0.5791109800338745,-0.05218712240457535,0.5345632433891296,0.5355172157287598,-0.061914972960948944,0.40624701976776123,0.5240654945373535,-0.0120502058416605,0.428897500038147,0.4255751967430115,-0.030152369290590286,0.4394961893558502,0.3638622760772705,-0.04818863049149513,0.4477425515651703,0.30910825729370117,-0.06218624487519264,0.3616390824317932,0.5119460225105286,-0.012720661237835884,0.36969977617263794,0.4031807780265808,-0.02890137769281864,0.372450590133667,0.3321780562400818,-0.0470903217792511,0.37386995553970337,0.27487021684646606,-0.06055503711104393,0.3199065327644348,0.5227169394493103,-0.018346542492508888,0.3174353837966919,0.4204493761062622,-0.0360523946583271,0.31700000166893005,0.3517995774745941,-0.05146811529994011,0.3179047703742981,0.2933986783027649,-0.06207256019115448,0.2783934772014618,0.55257648229599,-0.027521733194589615,0.2683464288711548,0.47693172097206116,-0.04530946910381317,0.261990487575531,0.42329609394073486,-0.054524268954992294,0.25838223099708557,0.3717840909957886,-0.06008722260594368,-0.013416280038654804,0.09563089162111282,-0.0065885079093277454,0.021949421614408493,0.06951502710580826,-0.017923515290021896,0.046350568532943726,0.047986339777708054,-0.02046310529112816,0.06807440519332886,0.021317288279533386,-0.0255428459495306,0.08134884387254715,-0.001092342659831047,-0.018378712236881256,0.028544507920742035,0.00038170674815773964,0.004207118414342403,0.03533751890063286,-0.028003398329019547,-0.0025908087845891714,0.040360696613788605,-0.04807603731751442,-0.011537847109138966,0.04343146085739136,-0.06302107125520706,-0.037346940487623215,0.002136632101610303,-0.004784274846315384,0.0065109990537166595,0.0070009478367865086,-0.04156775400042534,-0.0020285218488425016,0.008355090394616127,-0.061513107270002365,-0.02485048957169056,0.011730615049600601,-0.08129314333200455,-0.04536006972193718,-0.019252179190516472,-0.0020241960883140564,-0.0018562119221314788,-0.01975787989795208,-0.03347945958375931,-0.011859742924571037,-0.01579093560576439,-0.05381890758872032,-0.0286097414791584,-0.01311913225799799,-0.0735749900341034,-0.045595571398735046,-0.03767256438732147,0.010515864938497543,-0.01092868484556675,-0.0415528379380703,-0.010413751006126404,-0.014355046674609184,-0.04242705553770065,-0.03200654685497284,-0.021957790479063988,-0.04146047681570053,-0.04887313023209572,-0.036112599074840546,30.0,640.0,480.0
80,0.7579342126846313,0.7980117201805115,4.245853233442176e-07,0.6812640428543091,0.7555672526359558,-0.02505350299179554,0.6236421465873718,0.6711840629577637,-0.0307760089635849,0.5943397283554077,0.5939199924468994,-0.03453235328197479,0.569087028503418,0.538625180721283,-0.037058379501104355,0.6781348586082458,0.5420628190040588,-0.004557937383651733,0.6578946709632874,0.44104039669036865,-0.01604311726987362,0.6484189033508301,0.38144782185554504,-0.02881486527621746,0.642123281955719,0.32958728075027466,-0.039854995906353,0.7255640625953674,0.5305218696594238,-0.006845845840871334,0.7193545699119568,0.4196047782897949,-0.015321479178965092,0.7168874740600586,0.35029250383377075,-0.028590621426701546,0.7148399949073792,0.2942792475223541,-0.03977595269680023,0.7691484093666077,0.5432048439979553,-0.014381404966115952,0.7729982137680054,0.4380759000778198,-0.02924497053027153,0.7738555669784546,0.3749071955680847,-0.0445278026163578,0.7726081609725952,0.31928545236587524,-0.05652490630745888,0.8118562698364258,0.5729014277458191,-0.024497712031006813,0.8346622586250305,0.5034775137901306,-0.04188031330704689,0.8474513292312622,0.45854705572128296,-0.052319761365652084,0.8579643964767456,0.4137951135635376,-0.06005798652768135,0.010297123342752457,0.09316777437925339,0.006680126301944256,-0.021199438720941544,0.06988652050495148,-0.0027717796619981527,-0.04310333728790283,0.04619099199771881,-0.008187789469957352,-0.06129327788949013,0.01951613649725914,-0.01325995847582817,-0.07654465734958649,-0.006332844495773315,-0.016453532502055168,-0.027898740023374557,0.0008437312208116055,0.0037103909999132156,-0.03171398490667343,-0.029560090973973274,-0.002177380258217454,-0.03770223259925842,-0.04817472770810127,-0.011995221488177776,-0.04293820634484291,-0.061866555362939835,-0.03567212074995041,-0.004583058878779411,-0.004240456502884626,0.006190137006342411,-0.006196233909577131,-0.041473668068647385,-0.004749773535877466,-0.01202854048460722,-0.060797467827796936,-0.025969376787543297,-0.017101775854825974,-0.07626336067914963,-0.047398317605257034,0.019676171243190765,-0.001769950962625444,-0.0014014800544828176,0.017643405124545097,-0.03158704936504364,-0.01038373727351427,0.01475576963275671,-0.05195799842476845,-0.028788143768906593,0.009092533029615879,-0.06863060593605042,-0.04898957163095474,0.03342805802822113,0.013173305429518223,-0.008219584822654724,0.04311823099851608,-0.007732922676950693,-0.010006708092987537,0.04848679155111313,-0.024876445531845093,-0.02378765679895878,0.046913571655750275,-0.03722398728132248,-0.04228981211781502,30.0,640.0,480.0
