frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
58,0.7558587789535522,0.9236955642700195,-4.265208133347187e-07,0.6858842968940735,0.8731142282485962,0.008384731598198414,0.6607822775840759,0.8202059864997864,0.0008885153220035136,0.6402918696403503,0.7894945740699768,-0.010134824551641941,0.623336672782898,0.7673128843307495,-0.023107796907424927,0.7259328365325928,0.7280567288398743,-0.012758016586303711,0.6561177968978882,0.7033731937408447,-0.032338809221982956,0.6127954125404358,0.7113285064697266,-0.047881826758384705,0.5820685625076294,0.7235115766525269,-0.05742671713232994,0.7315492033958435,0.7466874122619629,-0.027705485001206398,0.6533725261688232,0.707377552986145,-0.0453103631734848,0.609054684638977,0.7203400731086731,-0.05703616514801979,0.5785990953445435,0.7348239421844482,-0.06596162170171738,0.7276418209075928,0.7784556746482849,-0.04181019961833954,0.6558728218078613,0.7379155158996582,-0.05784536898136139,0.6136860847473145,0.7436500787734985,-0.0633736178278923,0.5838393568992615,0.7515028119087219,-0.0668816789984703,0.714103639125824,0.8196508884429932,-0.054680295288562775,0.6554688215255737,0.7861058712005615,-0.06637082993984222,0.6231005191802979,0.777549684047699,-0.06847899407148361,0.5983770489692688,0.7704377770423889,-0.06952766329050064,0.005114138126373291,0.08336237072944641,0.03504018858075142,-0.006833288818597794,0.05283154919743538,0.04399065300822258,-0.0243911761790514,0.03225504234433174,0.04007462039589882,-0.040415167808532715,0.017653893679380417,0.029620924964547157,-0.04666151851415634,0.002982696983963251,0.012815467081964016,-0.0019223204581066966,-0.012471229769289494,0.023729927837848663,-0.029527436941862106,-0.02053898200392723,0.016853559762239456,-0.05494016408920288,-0.02263575606048107,0.02614547684788704,-0.07762427628040314,-0.013753632083535194,0.031777527183294296,0.0018054733518511057,-0.0058522610925138,0.004336516838520765,-0.030151480808854103,-0.021922575309872627,0.0005578124546445906,-0.06014791131019592,-0.01688617840409279,0.009402325376868248,-0.07888032495975494,-0.01481692772358656,0.03139738738536835,0.0005129050696268678,0.0061750696040689945,-0.01642434671521187,-0.027277151122689247,-0.008249583654105663,-0.014306784607470036,-0.05187634751200676,-0.00787968747317791,-0.002183144213631749,-0.07366489619016647,-0.007948298007249832,0.017067691311240196,-0.0069289845414459705,0.02668372355401516,-0.026141557842493057,-0.027750520035624504,0.015661757439374924,-0.023917242884635925,-0.049009062349796295,0.005009818822145462,-0.013276801444590092,-0.06590905040502548,0.0010600090026855469,0.00045993109233677387,30.0,640.0,480.0
59,0.3791201412677765,0.902253270149231,4.6377363105420955e-07,0.4496975541114807,0.8565469980239868,0.0009382365387864411,0.4811495244503021,0.8104839324951172,-0.0056987786665558815,0.5064634084701538,0.7781875133514404,-0.014575437642633915,0.5270358920097351,0.756401538848877,-0.0224698968231678,0.42080047726631165,0.7048203945159912,-0.0028999706264585257,0.489098459482193,0.7098541259765625,-0.01955932378768921,0.5284512639045715,0.7175847291946411,-0.03497171401977539,0.5590044260025024,0.7271206378936768,-0.04660915210843086,0.410980224609375,0.7216994166374207,-0.013847035355865955,0.4904370605945587,0.7180209755897522,-0.031184803694486618,0.5309832096099854,0.7266077995300293,-0.0413350984454155,0.5653278827667236,0.7354677319526672,-0.048130184412002563,0.41033515334129333,0.7529606819152832,-0.025686847046017647,0.48803961277008057,0.7470530271530151,-0.041087806224823,0.5280478000640869,0.7509602308273315,-0.043334513902664185,0.5601369738578796,0.7521125674247742,-0.04373453930020332,0.4194478392601013,0.796755850315094,-0.03809579834342003,0.4817361533641815,0.7872009873390198,-0.04682133346796036,0.5104618072509766,0.7810992002487183,-0.04559367150068283,0.5332699418067932,0.7716145515441895,-0.04395205155014992,-0.01716475374996662,0.08205058425664902,0.04392124339938164,0.0026193540543317795,0.0555688813328743,0.04341916739940643,0.027436811476945877,0.035657577216625214,0.035144735127687454,0.04299987852573395,0.018460821360349655,0.011202633380889893,0.04908571019768715,0.004752643872052431,-0.012801039963960648,-0.0015584055799990892,-0.01307583972811699,0.019702808931469917,0.03125641867518425,-0.00883287750184536,0.017467260360717773,0.05058952420949936,-0.009123746305704117,0.024518318474292755,0.07331662625074387,-0.005111668258905411,0.027735484763979912,-0.004633934702724218,-0.005876539275050163,0.003451859811320901,0.03178230673074722,-0.011247586458921432,-0.0015226772520691156,0.056105129420757294,-0.005764679983258247,0.0067641763016581535,0.07683617621660233,-0.005566049367189407,0.01842355541884899,-0.0008299889741465449,0.006750248372554779,-0.013134904205799103,0.029988368973135948,0.003966315649449825,-0.014424880966544151,0.05461064726114273,0.0039026159793138504,-0.007129810284823179,0.07574925571680069,0.005253275856375694,0.007102606818079948,-0.0005001840181648731,0.02899535931646824,-0.02097358927130699,0.02488558180630207,0.02065560407936573,-0.02161034569144249,0.04627469182014465,0.016586914658546448,-0.018606582656502724,0.059232115745544434,0.015218214131891727,-0.008886362425982952,30.0,640.0,480.0
60,0.3791201412677765,0.902253270149231,4.6377363105420955e-07,0.4496975541114807,0.8565469980239868,0.0009382365387864411,0.4811495244503021,0.8104839324951172,-0.0056987786665558815,0.5064634084701538,0.7781875133514404,-0.014575437642633915,0.5270358920097351,0.756401538848877,-0.0224698968231678,0.42080047726631165,0.7048203945159912,-0.0028999706264585257,0.489098459482193,0.7098541259765625,-0.01955932378768921,0.5284512639045715,0.7175847291946411,-0.03497171401977539,0.5590044260025024,0.7271206378936768,-0.04660915210843086,0.410980224609375,0.7216994166374207,-0.013847035355865955,0.4904370605945587,0.7180209755897522,-0.031184803694486618,0.5309832096099854,0.7266077995300293,-0.0413350984454155,0.5653278827667236,0.7354677319526672,-0.048130184412002563,0.41033515334129333,0.7529606819152832,-0.025686847046017647,0.48803961277008057,0.7470530271530151,-0.041087806224823,0.5280478000640869,0.7509602308273315,-0.043334513902664185,0.5601369738578796,0.7521125674247742,-0.04373453930020332,0.4194478392601013,0.796755850315094,-0.03809579834342003,0.4817361533641815,0.7872009873390198,-0.04682133346796036,0.5104618072509766,0.7810992002487183,-0.04559367150068283,0.5332699418067932,0.7716145515441895,-0.04395205155014992,-0.01716475374996662,0.08205058425664902,0.04392124339938164,0.0026193540543317795,0.0555688813328743,0.04341916739940643,0.027436811476945877,0.035657577216625214,0.035144735127687454,0.04299987852573395,0.018460821360349655,0.011202633380889893,0.04908571019768715,0.004752643872052431,-0.012801039963960648,-0.0015584055799990892,-0.01307583972811699,0.019702808931469917,0.03125641867518425,-0.00883287750184536,0.017467260360717773,0.05058952420949936,-0.009123746305704117,0.024518318474292755,0.07331662625074387,-0.005111668258905411,0.027735484763979912,-0.004633934702724218,-0.005876539275050163,0.003451859811320901,0.03178230673074722,-0.011247586458921432,-0.0015226772520691156,0.056105129420757294,-0.005764679983258247,0.0067641763016581535,0.07683617621660233,-0.005566049367189407,0.01842355541884899,-0.0008299889741465449,0.006750248372554779,-0.013134904205799103,0.029988368973135948,0.003966315649449825,-0.014424880966544151,0.05461064726114273,0.0039026159793138504,-0.007129810284823179,0.07574925571680069,0.005253275856375694,0.007102606818079948,-0.0005001840181648731,0.02899535931646824,-0.02097358927130699,0.02488558180630207,0.02065560407936573,-0.02161034569144249,0.04627469182014465,0.016586914658546448,-0.018606582656502724,0.059232115745544434,0.015218214131891727,-0.008886362425982952,30.0,640.0,480.0
61,0.7549481391906738,0.9238112568855286,-4.2193050830974244e-07,0.6857361197471619,0.876401960849762,0.007581068202853203,0.6583124399185181,0.8245784044265747,-0.00024356557696592063,0.6354120969772339,0.7951061725616455,-0.011355102993547916,0.6166722178459167,0.7736283540725708,-0.024214541539549828,0.7228895425796509,0.7297289967536926,-0.013971898704767227,0.6539367437362671,0.703603982925415,-0.03312882035970688,0.6110249757766724,0.7109174728393555,-0.0482078492641449,0.5804153680801392,0.722893238067627,-0.05763085186481476,0.7283248901367188,0.747765064239502,-0.028482427820563316,0.6497867107391357,0.7073330879211426,-0.046630654484033585,0.6067698001861572,0.7204563617706299,-0.05863112211227417,0.5775181651115417,0.7353435158729553,-0.06759732216596603,0.7250066995620728,0.7787984013557434,-0.04207898676395416,0.6530554890632629,0.7369922399520874,-0.05811644718050957,0.6110153794288635,0.7415372133255005,-0.06373462826013565,0.5811634063720703,0.7493844628334045,-0.0672847330570221,0.712252676486969,0.8194150328636169,-0.054525796324014664,0.653536319732666,0.7852000594139099,-0.06652151048183441,0.6203935146331787,0.7758055329322815,-0.06911242008209229,0.5950511693954468,0.7690137624740601,-0.07048743218183517,0.006322289817035198,0.08384010940790176,0.034142591059207916,-0.005859507247805595,0.05374515429139137,0.04320981726050377,-0.024596810340881348,0.03367648646235466,0.03791177272796631,-0.041566457599401474,0.01951182633638382,0.02540900744497776,-0.049201250076293945,0.0054213725961744785,0.006953581236302853,-0.0019235825166106224,-0.012190630659461021,0.023633496835827827,-0.028710350394248962,-0.02063503861427307,0.017034221440553665,-0.05421808362007141,-0.022803880274295807,0.026028329506516457,-0.07656705379486084,-0.01432756893336773,0.03059762716293335,0.0017316575394943357,-0.005824110470712185,0.004513188265264034,-0.03039023093879223,-0.022517956793308258,0.0003324177232570946,-0.059731848537921906,-0.017025869339704514,0.009249403141438961,-0.07779035717248917,-0.014459007419645786,0.03063344955444336,0.00045043142745271325,0.005775605794042349,-0.016316702589392662,-0.02697295881807804,-0.009076664224267006,-0.014149939641356468,-0.051740098744630814,-0.00926308985799551,-0.0023581453133374453,-0.07370336353778839,-0.008852996863424778,0.016059035435318947,-0.006446928717195988,0.02602621167898178,-0.026177871972322464,-0.027415350079536438,0.014845388010144234,-0.023592103272676468,-0.049332037568092346,0.0035727983340620995,-0.013025394640862942,-0.06632618606090546,0.00029482878744602203,-0.0003656438202597201,30.0,640.0,480.0
62,0.7549481391906738,0.9238112568855286,-4.2193050830974244e-07,0.6857361197471619,0.876401960849762,0.007581068202853203,0.6583124399185181,0.8245784044265747,-0.00024356557696592063,0.6354120969772339,0.7951061725616455,-0.011355102993547916,0.6166722178459167,0.7736283540725708,-0.024214541539549828,0.7228895425796509,0.7297289967536926,-0.013971898704767227,0.6539367437362671,0.703603982925415,-0.03312882035970688,0.6110249757766724,0.7109174728393555,-0.0482078492641449,0.5804153680801392,0.722893238067627,-0.05763085186481476,0.7283248901367188,0.747765064239502,-0.028482427820563316,0.6497867107391357,0.7073330879211426,-0.046630654484033585,0.6067698001861572,0.7204563617706299,-0.05863112211227417,0.5775181651115417,0.7353435158729553,-0.06759732216596603,0.7250066995620728,0.7787984013557434,-0.04207898676395416,0.6530554890632629,0.7369922399520874,-0.05811644718050957,0.6110153794288635,0.7415372133255005,-0.06373462826013565,0.5811634063720703,0.7493844628334045,-0.0672847330570221,0.712252676486969,0.8194150328636169,-0.054525796324014664,0.653536319732666,0.7852000594139099,-0.06652151048183441,0.6203935146331787,0.7758055329322815,-0.06911242008209229,0.5950511693954468,0.7690137624740601,-0.07048743218183517,0.006322289817035198,0.08384010940790176,0.034142591059207916,-0.005859507247805595,0.05374515429139137,0.04320981726050377,-0.024596810340881348,0.03367648646235466,0.03791177272796631,-0.041566457599401474,0.01951182633638382,0.02540900744497776,-0.049201250076293945,0.0054213725961744785,0.006953581236302853,-0.0019235825166106224,-0.012190630659461021,0.023633496835827827,-0.028710350394248962,-0.02063503861427307,0.017034221440553665,-0.05421808362007141,-0.022803880274295807,0.026028329506516457,-0.07656705379486084,-0.01432756893336773,0.03059762716293335,0.0017316575394943357,-0.005824110470712185,0.004513188265264034,-0.03039023093879223,-0.022517956793308258,0.0003324177232570946,-0.059731848537921906,-0.017025869339704514,0.009249403141438961,-0.07779035717248917,-0.014459007419645786,0.03063344955444336,0.00045043142745271325,0.005775605794042349,-0.016316702589392662,-0.02697295881807804,-0.009076664224267006,-0.014149939641356468,-0.051740098744630814,-0.00926308985799551,-0.0023581453133374453,-0.07370336353778839,-0.008852996863424778,0.016059035435318947,-0.006446928717195988,0.02602621167898178,-0.026177871972322464,-0.027415350079536438,0.014845388010144234,-0.023592103272676468,-0.049332037568092346,0.0035727983340620995,-0.013025394640862942,-0.06632618606090546,0.00029482878744602203,-0.0003656438202597201,30.0,640.0,480.0
63,0.37646710872650146,0.9028024673461914,4.661167452013615e-07,0.44744887948036194,0.8569214344024658,0.000489648780785501,0.48083043098449707,0.8137428164482117,-0.006945252418518066,0.507843017578125,0.7833260297775269,-0.016740409657359123,0.5291681885719299,0.7613308429718018,-0.02539006806910038,0.41925036907196045,0.7042945027351379,-0.0017710895044729114,0.4867953956127167,0.7090820670127869,-0.018445171415805817,0.5259343385696411,0.7171813249588013,-0.034403085708618164,0.5573811531066895,0.7265627980232239,-0.046622615307569504,0.4094200134277344,0.720622181892395,-0.013056646101176739,0.4882167875766754,0.7170806527137756,-0.030628379434347153,0.5282514095306396,0.7252362966537476,-0.04150189459323883,0.5635137557983398,0.7338097095489502,-0.048900578171014786,0.40848302841186523,0.7511171102523804,-0.025329021736979485,0.48537498712539673,0.7466678023338318,-0.04061789810657501,0.525088906288147,0.7503929138183594,-0.042633987963199615,0.5578855872154236,0.7516324520111084,-0.042948126792907715,0.4173314869403839,0.7948348522186279,-0.038376808166503906,0.47937220335006714,0.7853986024856567,-0.046745263040065765,0.5084841251373291,0.7797528505325317,-0.04494407773017883,0.5320505499839783,0.7708128690719604,-0.042914193123579025,-0.01741822063922882,0.08213779330253601,0.042982108891010284,0.0024174703285098076,0.05610450729727745,0.04298296943306923,0.02824109047651291,0.03721077740192413,0.03470209240913391,0.04486435651779175,0.02101570926606655,0.01215857733041048,0.05260805785655975,0.006763801909983158,-0.011643869802355766,-0.0017352979630231857,-0.01212901622056961,0.019831033423542976,0.03128783032298088,-0.008914865553379059,0.01753138191998005,0.050441041588783264,-0.008607149124145508,0.02413550578057766,0.07324608415365219,-0.005629979074001312,0.0257165115326643,-0.004444458521902561,-0.005691820289939642,0.0036791616585105658,0.031803835183382034,-0.011425122618675232,-0.002152488799765706,0.05560977756977081,-0.006025911308825016,0.005867546424269676,0.07687222957611084,-0.006295224651694298,0.017093563452363014,-0.0007788203656673431,0.006312711630016565,-0.013104705139994621,0.029744001105427742,0.004634033888578415,-0.014782875776290894,0.05328238010406494,0.0035960637032985687,-0.008222714997828007,0.07570371776819229,0.004801228642463684,0.006585326977074146,-0.0007456284947693348,0.027859093621373177,-0.021707871928811073,0.02444464899599552,0.020266683772206306,-0.02246125414967537,0.0457296296954155,0.016174109652638435,-0.020014144480228424,0.05949346721172333,0.015187975019216537,-0.010495525784790516,30.0,640.0,480.0
64,0.37646710872650146,0.9028024673461914,4.661167452013615e-07,0.44744887948036194,0.8569214344024658,0.000489648780785501,0.48083043098449707,0.8137428164482117,-0.006945252418518066,0.507843017578125,0.7833260297775269,-0.016740409657359123,0.5291681885719299,0.7613308429718018,-0.02539006806910038,0.41925036907196045,0.7042945027351379,-0.0017710895044729114,0.4867953956127167,0.7090820670127869,-0.018445171415805817,0.5259343385696411,0.7171813249588013,-0.034403085708618164,0.5573811531066895,0.7265627980232239,-0.046622615307569504,0.4094200134277344,0.720622181892395,-0.013056646101176739,0.4882167875766754,0.7170806527137756,-0.030628379434347153,0.5282514095306396,0.7252362966537476,-0.04150189459323883,0.5635137557983398,0.7338097095489502,-0.048900578171014786,0.40848302841186523,0.7511171102523804,-0.025329021736979485,0.48537498712539673,0.7466678023338318,-0.04061789810657501,0.525088906288147,0.7503929138183594,-0.042633987963199615,0.5578855872154236,0.7516324520111084,-0.042948126792907715,0.4173314869403839,0.7948348522186279,-0.038376808166503906,0.47937220335006714,0.7853986024856567,-0.046745263040065765,0.5084841251373291,0.7797528505325317,-0.04494407773017883,0.5320505499839783,0.7708128690719604,-0.042914193123579025,-0.01741822063922882,0.08213779330253601,0.042982108891010284,0.0024174703285098076,0.05610450729727745,0.04298296943306923,0.02824109047651291,0.03721077740192413,0.03470209240913391,0.04486435651779175,0.02101570926606655,0.01215857733041048,0.05260805785655975,0.006763801909983158,-0.011643869802355766,-0.0017352979630231857,-0.01212901622056961,0.019831033423542976,0.03128783032298088,-0.008914865553379059,0.01753138191998005,0.050441041588783264,-0.008607149124145508,0.02413550578057766,0.07324608415365219,-0.005629979074001312,0.0257165115326643,-0.004444458521902561,-0.005691820289939642,0.0036791616585105658,0.031803835183382034,-0.011425122618675232,-0.002152488799765706,0.05560977756977081,-0.006025911308825016,0.005867546424269676,0.07687222957611084,-0.006295224651694298,0.017093563452363014,-0.0007788203656673431,0.006312711630016565,-0.013104705139994621,0.029744001105427742,0.004634033888578415,-0.014782875776290894,0.05328238010406494,0.0035960637032985687,-0.008222714997828007,0.07570371776819229,0.004801228642463684,0.006585326977074146,-0.0007456284947693348,0.027859093621373177,-0.021707871928811073,0.02444464899599552,0.020266683772206306,-0.02246125414967537,0.0457296296954155,0.016174109652638435,-0.020014144480228424,0.05949346721172333,0.015187975019216537,-0.010495525784790516,30.0,640.0,480.0
65,0.7523884773254395,0.9219355583190918,-4.1431275121794897e-07,0.6836764216423035,0.8730946779251099,0.008743655867874622,0.6560360789299011,0.8218280673027039,0.00075245724292472,0.6318709850311279,0.7921066284179688,-0.010648457333445549,0.614402711391449,0.7722642421722412,-0.023878775537014008,0.723065972328186,0.7289928793907166,-0.013934483751654625,0.653175950050354,0.7038679122924805,-0.03269955515861511,0.6102420091629028,0.7104594111442566,-0.047421518713235855,0.5790134072303772,0.7216781973838806,-0.05679697543382645,0.7278932929039001,0.7483767867088318,-0.029271529987454414,0.6483622193336487,0.7080391645431519,-0.04725690558552742,0.6057084202766418,0.720226526260376,-0.0590292289853096,0.5755805969238281,0.7343181371688843,-0.06794682890176773,0.724129855632782,0.7800944447517395,-0.0434543713927269,0.6533436179161072,0.7379650473594666,-0.05934849753975868,0.6121159791946411,0.7406291365623474,-0.06442143768072128,0.5813671946525574,0.7472317814826965,-0.0677248165011406,0.7109003663063049,0.8206619620323181,-0.05636877566576004,0.6544462442398071,0.786218523979187,-0.06857192516326904,0.6219519972801208,0.7755909562110901,-0.07081550359725952,0.5957801342010498,0.7674939632415771,-0.07195331156253815,0.006194623187184334,0.08243004232645035,0.037775639444589615,-0.005815065465867519,0.052310485392808914,0.045557793229818344,-0.025399111211299896,0.032248176634311676,0.03838486224412918,-0.04310949519276619,0.01851683482527733,0.022714020684361458,-0.05031251907348633,0.004754649940878153,0.0016348643694072962,-0.0019169438164681196,-0.012757163494825363,0.022654922679066658,-0.028951073065400124,-0.020472612231969833,0.0168822780251503,-0.0543876588344574,-0.02297968417406082,0.026885986328125,-0.07671183347702026,-0.014887929894030094,0.032863225787878036,0.0015632666181772947,-0.005924050696194172,0.004561650566756725,-0.030771762132644653,-0.021666398271918297,0.00034435943234711885,-0.060227539390325546,-0.01744138076901436,0.009976379573345184,-0.0791700929403305,-0.015296829864382744,0.03161630034446716,0.00033620279282331467,0.006213079206645489,-0.015785321593284607,-0.027461739256978035,-0.008525675162672997,-0.013386421836912632,-0.050733137875795364,-0.009655894711613655,-0.0010068973060697317,-0.0739859938621521,-0.009368687868118286,0.017848744988441467,-0.006976556498557329,0.026604143902659416,-0.024767166003584862,-0.02688099816441536,0.015074370428919792,-0.023076921701431274,-0.04876282811164856,0.0036123874597251415,-0.012273749336600304,-0.0669318363070488,-0.00017546769231557846,0.0009864052990451455,30.0,640.0,480.0
66,0.7523884773254395,0.9219355583190918,-4.1431275121794897e-07,0.6836764216423035,0.8730946779251099,0.008743655867874622,0.6560360789299011,0.8218280673027039,0.00075245724292472,0.6318709850311279,0.7921066284179688,-0.010648457333445549,0.614402711391449,0.7722642421722412,-0.023878775537014008,0.723065972328186,0.7289928793907166,-0.013934483751654625,0.653175950050354,0.7038679122924805,-0.03269955515861511,0.6102420091629028,0.7104594111442566,-0.047421518713235855,0.5790134072303772,0.7216781973838806,-0.05679697543382645,0.7278932929039001,0.7483767867088318,-0.029271529987454414,0.6483622193336487,0.7080391645431519,-0.04725690558552742,0.6057084202766418,0.720226526260376,-0.0590292289853096,0.5755805969238281,0.7343181371688843,-0.06794682890176773,0.724129855632782,0.7800944447517395,-0.0434543713927269,0.6533436179161072,0.7379650473594666,-0.05934849753975868,0.6121159791946411,0.7406291365623474,-0.06442143768072128,0.5813671946525574,0.7472317814826965,-0.0677248165011406,0.7109003663063049,0.8206619620323181,-0.05636877566576004,0.6544462442398071,0.786218523979187,-0.06857192516326904,0.6219519972801208,0.7755909562110901,-0.07081550359725952,0.5957801342010498,0.7674939632415771,-0.07195331156253815,0.006194623187184334,0.08243004232645035,0.037775639444589615,-0.005815065465867519,0.052310485392808914,0.045557793229818344,-0.025399111211299896,0.032248176634311676,0.03838486224412918,-0.04310949519276619,0.01851683482527733,0.022714020684361458,-0.05031251907348633,0.004754649940878153,0.0016348643694072962,-0.0019169438164681196,-0.012757163494825363,0.022654922679066658,-0.028951073065400124,-0.020472612231969833,0.0168822780251503,-0.0543876588344574,-0.02297968417406082,0.026885986328125,-0.07671183347702026,-0.014887929894030094,0.032863225787878036,0.0015632666181772947,-0.005924050696194172,0.004561650566756725,-0.030771762132644653,-0.021666398271918297,0.00034435943234711885,-0.060227539390325546,-0.01744138076901436,0.009976379573345184,-0.0791700929403305,-0.015296829864382744,0.03161630034446716,0.00033620279282331467,0.006213079206645489,-0.015785321593284607,-0.027461739256978035,-0.008525675162672997,-0.013386421836912632,-0.050733137875795364,-0.009655894711613655,-0.0010068973060697317,-0.0739859938621521,-0.009368687868118286,0.017848744988441467,-0.006976556498557329,0.026604143902659416,-0.024767166003584862,-0.02688099816441536,0.015074370428919792,-0.023076921701431274,-0.04876282811164856,0.0036123874597251415,-0.012273749336600304,-0.0669318363070488,-0.00017546769231557846,0.0009864052990451455,30.0,640.0,480.0
67,0.3759368062019348,0.9009172320365906,4.610438963936758e-07,0.4467659294605255,0.8549934029579163,0.0009121691109612584,0.48004910349845886,0.8120704889297485,-0.0060520414263010025,0.5062745213508606,0.7815046310424805,-0.015423565171658993,0.5261316895484924,0.7586749196052551,-0.02370269224047661,0.41992756724357605,0.7037167549133301,-0.0011162030277773738,0.48755788803100586,0.7095648050308228,-0.017702089622616768,0.526427686214447,0.7182968258857727,-0.03339799866080284,0.5572674870491028,0.7283040881156921,-0.04539381340146065,0.409974068403244,0.7197900414466858,-0.01248952653259039,0.48892390727996826,0.717065691947937,-0.030016683042049408,0.5288858413696289,0.7253516316413879,-0.04073377698659897,0.5639115571975708,0.7345938682556152,-0.047943416982889175,0.40851300954818726,0.7501358985900879,-0.024882378056645393,0.4854653775691986,0.7456784248352051,-0.0401349738240242,0.5251736640930176,0.749120831489563,-0.04216814786195755,0.5581790208816528,0.7500602006912231,-0.04248368367552757,0.41654446721076965,0.7936099767684937,-0.03798352926969528,0.4785189926624298,0.7846099138259888,-0.04625755175948143,0.5073570013046265,0.7786203026771545,-0.04446342960000038,0.5307415723800659,0.7694809436798096,-0.0424799919128418,-0.01769615150988102,0.08267476409673691,0.042487941682338715,0.0025638891384005547,0.056506961584091187,0.0420895479619503,0.0277127455919981,0.03774026408791542,0.03460071608424187,0.04412299394607544,0.021148916333913803,0.011383314616978168,0.0511682964861393,0.00670655770227313,-0.012722156941890717,-0.0016628741286695004,-0.012378387153148651,0.020255006849765778,0.03149886429309845,-0.007871866226196289,0.017722250893712044,0.05107048526406288,-0.007955468259751797,0.023983877152204514,0.07411722838878632,-0.004188286140561104,0.026274479925632477,-0.004253841936588287,-0.00586891220882535,0.0037114869337528944,0.0324130617082119,-0.010624028742313385,-0.0012712405296042562,0.05659686028957367,-0.005356459878385067,0.005797799210995436,0.07790350168943405,-0.005353828892111778,0.016731029376387596,-0.0010396224679425359,0.00627920450642705,-0.013334140181541443,0.029245473444461823,0.004438022151589394,-0.014811945147812366,0.05425160750746727,0.004417465068399906,-0.008165937848389149,0.07645759731531143,0.005398677662014961,0.004572224337607622,-0.0012690913863480091,0.028373468667268753,-0.021804511547088623,0.02407369576394558,0.020519737154245377,-0.023018475621938705,0.04524603113532066,0.016164638102054596,-0.020071979612112045,0.059073127806186676,0.015370217151939869,-0.010409293696284294,30.0,640.0,480.0
68,0.3759368062019348,0.9009172320365906,4.610438963936758e-07,0.4467659294605255,0.8549934029579163,0.0009121691109612584,0.48004910349845886,0.8120704889297485,-0.0060520414263010025,0.5062745213508606,0.7815046310424805,-0.015423565171658993,0.5261316895484924,0.7586749196052551,-0.02370269224047661,0.41992756724357605,0.7037167549133301,-0.0011162030277773738,0.48755788803100586,0.7095648050308228,-0.017702089622616768,0.526427686214447,0.7182968258857727,-0.03339799866080284,0.5572674870491028,0.7283040881156921,-0.04539381340146065,0.409974068403244,0.7197900414466858,-0.01248952653259039,0.48892390727996826,0.717065691947937,-0.030016683042049408,0.5288858413696289,0.7253516316413879,-0.04073377698659897,0.5639115571975708,0.7345938682556152,-0.047943416982889175,0.40851300954818726,0.7501358985900879,-0.024882378056645393,0.4854653775691986,0.7456784248352051,-0.0401349738240242,0.5251736640930176,0.749120831489563,-0.04216814786195755,0.5581790208816528,0.7500602006912231,-0.04248368367552757,0.41654446721076965,0.7936099767684937,-0.03798352926969528,0.4785189926624298,0.7846099138259888,-0.04625755175948143,0.5073570013046265,0.7786203026771545,-0.04446342960000038,0.5307415723800659,0.7694809436798096,-0.0424799919128418,-0.01769615150988102,0.08267476409673691,0.042487941682338715,0.0025638891384005547,0.056506961584091187,0.0420895479619503,0.0277127455919981,0.03774026408791542,0.03460071608424187,0.04412299394607544,0.021148916333913803,0.011383314616978168,0.0511682964861393,0.00670655770227313,-0.012722156941890717,-0.0016628741286695004,-0.012378387153148651,0.020255006849765778,0.03149886429309845,-0.007871866226196289,0.017722250893712044,0.05107048526406288,-0.007955468259751797,0.023983877152204514,0.07411722838878632,-0.004188286140561104,0.026274479925632477,-0.004253841936588287,-0.00586891220882535,0.0037114869337528944,0.0324130617082119,-0.010624028742313385,-0.0012712405296042562,0.05659686028957367,-0.005356459878385067,0.005797799210995436,0.07790350168943405,-0.005353828892111778,0.016731029376387596,-0.0010396224679425359,0.00627920450642705,-0.013334140181541443,0.029245473444461823,0.004438022151589394,-0.014811945147812366,0.05425160750746727,0.004417465068399906,-0.008165937848389149,0.07645759731531143,0.005398677662014961,0.004572224337607622,-0.0012690913863480091,0.028373468667268753,-0.021804511547088623,0.02407369576394558,0.020519737154245377,-0.023018475621938705,0.04524603113532066,0.016164638102054596,-0.020071979612112045,0.059073127806186676,0.015370217151939869,-0.010409293696284294,30.0,640.0,480.0
