frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.635111927986145,0.9714103937149048,-2.890000985189545e-07,0.6406141519546509,0.8640391230583191,0.03265782818198204,0.6215071678161621,0.7820248007774353,0.03815620765089989,0.5857991576194763,0.7444671392440796,0.036547839641571045,0.5445778965950012,0.7477933168411255,0.031619857996702194,0.6442441940307617,0.7307063341140747,0.015395546332001686,0.568486750125885,0.6785883903503418,0.012073694728314877,0.5279806852340698,0.6815832853317261,0.00928238220512867,0.5043716430664062,0.6882590055465698,0.008759411983191967,0.6148524284362793,0.7462961077690125,-0.006256887689232826,0.5413848757743835,0.6744613647460938,-0.0038519585505127907,0.5036182403564453,0.6771329641342163,-0.0009086963254958391,0.47910863161087036,0.688249409198761,0.0010715490207076073,0.5814439058303833,0.7751520872116089,-0.024520959705114365,0.5157050490379333,0.7010646462440491,-0.018689708784222603,0.48389729857444763,0.6995198130607605,-0.0111929252743721,0.4641929268836975,0.7052408456802368,-0.007177536375820637,0.5453555583953857,0.8145512938499451,-0.03998047113418579,0.49640020728111267,0.7499474287033081,-0.03286021202802658,0.4792602062225342,0.7365119457244873,-0.020714526996016502,0.46813029050827026,0.7312098145484924,-0.011335552670061588,0.019859006628394127,0.08788412809371948,0.034206610172986984,0.02778179757297039,0.054533958435058594,0.046134717762470245,0.019798681139945984,0.02390354871749878,0.056298691779375076,3.631988511187956e-05,0.0012222413206472993,0.059338778257369995,-0.0207819901406765,-0.004114311188459396,0.05074722692370415,0.01858670637011528,-0.014805564656853676,0.017112405970692635,-0.006543949246406555,-0.027058761566877365,0.020666038617491722,-0.02748866379261017,-0.030148522928357124,0.04007447138428688,-0.045542698353528976,-0.02625824511051178,0.06244334578514099,0.0027100739534944296,-0.006282426416873932,0.0005066426820121706,-0.025527579709887505,-0.028568292036652565,0.005239357240498066,-0.046389609575271606,-0.027200978249311447,0.02873922325670719,-0.05940325930714607,-0.026945166289806366,0.057976409792900085,-0.013138635084033012,0.008643219247460365,-0.012610608711838722,-0.04009081423282623,-0.013831721618771553,-0.0022300155833363533,-0.056271981447935104,-0.01847752183675766,0.019984478130936623,-0.06577301025390625,-0.018050337210297585,0.04302652180194855,-0.03184619918465614,0.030137382447719574,-0.012722662650048733,-0.048138584941625595,0.008855527266860008,-0.005901108495891094,-0.060950666666030884,-0.004929258022457361,0.012385194189846516,-0.06669256091117859,-0.007895239628851414,0.02859949879348278,30.0,640.0,480.0
22,0.6222431063652039,0.9647039771080017,-2.719847884691262e-07,0.6282148361206055,0.8562474250793457,0.0348995067179203,0.6117831468582153,0.7781288027763367,0.0411064475774765,0.5783945918083191,0.7408595681190491,0.039841968566179276,0.5378901362419128,0.7444194555282593,0.03492826968431473,0.6291799545288086,0.7262917160987854,0.01592324487864971,0.555020809173584,0.6768856048583984,0.015046958811581135,0.5162550806999207,0.6815649271011353,0.015092254616320133,0.4932762682437897,0.6878353953361511,0.01619587652385235,0.5991738438606262,0.7416043281555176,-0.0067932456731796265,0.5292903184890747,0.6699838042259216,-0.0032351899426430464,0.49187129735946655,0.6741624474525452,0.001257087104022503,0.4671967029571533,0.6856077313423157,0.004329409915953875,0.5664379596710205,0.7708224654197693,-0.02558678761124611,0.5043633580207825,0.6953959465026855,-0.01897452026605606,0.4733630418777466,0.696590781211853,-0.009771998971700668,0.454602986574173,0.70332270860672,-0.004715763498097658,0.5318344235420227,0.8113937973976135,-0.041365548968315125,0.4853910505771637,0.7460708618164062,-0.0338951013982296,0.471220463514328,0.7356266379356384,-0.020258769392967224,0.4628216624259949,0.7319697737693787,-0.00976881105452776,0.02256476879119873,0.08949151635169983,0.03206434100866318,0.03023107349872589,0.05618968605995178,0.04602110758423805,0.023218072950839996,0.02607012912631035,0.05706937983632088,0.003978305030614138,0.002856188453733921,0.06352163851261139,-0.01557194720953703,-0.0033873594366014004,0.05805246904492378,0.019037943333387375,-0.014954233542084694,0.01730300672352314,-0.005871143192052841,-0.027480043470859528,0.02109171822667122,-0.026275131851434708,-0.02989182434976101,0.04073769599199295,-0.044733915477991104,-0.026703806594014168,0.06381624937057495,0.002954291645437479,-0.006106921937316656,0.0004725244070868939,-0.02544878050684929,-0.02940303459763527,0.005207645706832409,-0.0462355799973011,-0.028296267613768578,0.02904895879328251,-0.06006738916039467,-0.02792143076658249,0.05845724791288376,-0.013371550478041172,0.008615481667220592,-0.01271869521588087,-0.040270768105983734,-0.01524309255182743,-0.0024579723831266165,-0.05639663338661194,-0.019056659191846848,0.020596761256456375,-0.0659257099032402,-0.01826860010623932,0.043572984635829926,-0.03215744346380234,0.03144772723317146,-0.012986208312213421,-0.04804258048534393,0.008644403889775276,-0.006486819591373205,-0.060060374438762665,-0.004215271677821875,0.011648783460259438,-0.06527381390333176,-0.006229176186025143,0.02950882352888584,30.0,640.0,480.0
23,0.6134796738624573,0.9594311118125916,-2.676994483863382e-07,0.6198053956031799,0.849726140499115,0.035328466445207596,0.6029300093650818,0.7725512385368347,0.04224535822868347,0.5705043077468872,0.7361878156661987,0.041678670793771744,0.5303151607513428,0.7399160861968994,0.03774605318903923,0.6206635236740112,0.7239004373550415,0.01552492193877697,0.547389805316925,0.6789798736572266,0.016772566363215446,0.5098466277122498,0.6823188066482544,0.020400352776050568,0.4861427843570709,0.6868941783905029,0.02396989054977894,0.5896298885345459,0.7372239828109741,-0.0069455839693546295,0.5218223929405212,0.6672062277793884,-0.0018077715067192912,0.4865228235721588,0.6724207401275635,0.005425369367003441,0.46278631687164307,0.6834153532981873,0.010702049359679222,0.5566772222518921,0.7656447887420654,-0.025297092273831367,0.49669793248176575,0.6925812363624573,-0.01733199506998062,0.4669238328933716,0.6952601075172424,-0.006124280858784914,0.4486923813819885,0.7012394070625305,0.000289085233816877,0.5223761200904846,0.8058266043663025,-0.04066961631178856,0.47779935598373413,0.7430331707000732,-0.032582398504018784,0.4624587297439575,0.7320165038108826,-0.018623407930135727,0.4518493413925171,0.7267274260520935,-0.007778890896588564,0.024443332105875015,0.09087136387825012,0.03436613455414772,0.03189427778124809,0.05732972174882889,0.0480121374130249,0.02547210268676281,0.02715878002345562,0.05837714672088623,0.006150537636131048,0.002132960595190525,0.06183743104338646,-0.013893810100853443,-0.005035969894379377,0.052532438188791275,0.019820161163806915,-0.01573224924504757,0.016958363354206085,-0.005010050255805254,-0.027014467865228653,0.02095646969974041,-0.024253737181425095,-0.029286738485097885,0.04193652421236038,-0.04467179253697395,-0.025248821824789047,0.06669217348098755,0.0029751781839877367,-0.006200078874826431,0.00015090401575434953,-0.02488510124385357,-0.030698444694280624,0.006742064841091633,-0.04506692290306091,-0.02858855575323105,0.03185967355966568,-0.058687783777713776,-0.028604989871382713,0.062256887555122375,-0.014237802475690842,0.00859803520143032,-0.012858093716204166,-0.040419504046440125,-0.01611442118883133,-0.0013097177725285292,-0.05685369297862053,-0.019358735531568527,0.022929519414901733,-0.0655250996351242,-0.017823003232479095,0.046728283166885376,-0.03319765627384186,0.03254374861717224,-0.01227992307394743,-0.04877741262316704,0.008682554587721825,-0.005535538773983717,-0.061305973678827286,-0.0045285895466804504,0.013501301407814026,-0.06795164197683334,-0.00598142109811306,0.03197893500328064,30.0,640.0,480.0
24,0.6010710000991821,0.9507479667663574,-2.628318611641589e-07,0.6099414229393005,0.844291627407074,0.033892955631017685,0.595025360584259,0.769930362701416,0.04033208638429642,0.5607295036315918,0.7329146265983582,0.03985588625073433,0.5202590227127075,0.7357692718505859,0.036179766058921814,0.6127301454544067,0.7210084199905396,0.01379181258380413,0.5416814684867859,0.6801230907440186,0.017031453549861908,0.5052312612533569,0.6841661930084229,0.022381866350769997,0.4827435612678528,0.6888043880462646,0.026427118107676506,0.5803552269935608,0.7338530421257019,-0.0075184982270002365,0.5138575434684753,0.6659868955612183,-0.0012038489803671837,0.48024672269821167,0.6727885603904724,0.006468771956861019,0.4595295488834381,0.6831701993942261,0.011157660745084286,0.5472393035888672,0.7610830664634705,-0.024581052362918854,0.48876410722732544,0.6921032667160034,-0.015321300365030766,0.4607297480106354,0.6957492232322693,-0.004453531466424465,0.44519031047821045,0.7018725275993347,0.00047984247794374824,0.5137103796005249,0.799240231513977,-0.038821157068014145,0.472477525472641,0.7420355081558228,-0.029898524284362793,0.45972174406051636,0.7336392998695374,-0.016816873103380203,0.45157766342163086,0.729356586933136,-0.0076439823023974895,0.023377973586320877,0.08957339078187943,0.03907833248376846,0.030766358599066734,0.055605776607990265,0.04910488426685333,0.024763237684965134,0.025179535150527954,0.05709107965230942,0.00494410702958703,0.0013733862433582544,0.05460386723279953,-0.016277654096484184,-0.004428686108440161,0.04200345277786255,0.01949467323720455,-0.014191046357154846,0.015416909009218216,-0.004572256933897734,-0.02537420392036438,0.018208933994174004,-0.022753950208425522,-0.02757766656577587,0.03965015709400177,-0.04191641882061958,-0.023767875507473946,0.06528528034687042,0.0031806183978915215,-0.005613319575786591,-0.0004744871403090656,-0.02441086247563362,-0.02956555411219597,0.005829991772770882,-0.04367077723145485,-0.027116630226373672,0.03082650527358055,-0.05644912272691727,-0.0277369674295187,0.06050221621990204,-0.013929801061749458,0.007886530831456184,-0.011666448786854744,-0.03963687643408775,-0.015143206343054771,-0.00043106189696118236,-0.05575541779398918,-0.017885347828269005,0.02343805320560932,-0.062469013035297394,-0.01664140820503235,0.04686905816197395,-0.032622650265693665,0.03124072402715683,-0.01013948768377304,-0.04761981964111328,0.00844927690923214,-0.003097730688750744,-0.05876805633306503,-0.003180519677698612,0.015999814495444298,-0.06359157711267471,-0.0037693558260798454,0.03403649106621742,30.0,640.0,480.0
25,0.5899522304534912,0.9461957216262817,-2.2167047575294418e-07,0.5980491042137146,0.8394325971603394,0.032367296516895294,0.5817327499389648,0.7643136978149414,0.03872494399547577,0.5485993027687073,0.7306536436080933,0.038467880338430405,0.5092430114746094,0.7337421178817749,0.035306863486766815,0.599396824836731,0.7194543480873108,0.01373062003403902,0.530022144317627,0.6781998872756958,0.016404204070568085,0.4939337372779846,0.6825348138809204,0.02169552817940712,0.4717186689376831,0.6876274943351746,0.025964632630348206,0.5679507851600647,0.7309100031852722,-0.006962281186133623,0.5050452351570129,0.6594251990318298,-0.002636253135278821,0.47217220067977905,0.6664037704467773,0.004619720857590437,0.4518611431121826,0.6797729730606079,0.010305894538760185,0.5354055762290955,0.7569098472595215,-0.02362903766334057,0.4789377748966217,0.6882455348968506,-0.01594875007867813,0.45179468393325806,0.6911648511886597,-0.005758574232459068,0.4367370009422302,0.697699248790741,-0.00013063977530691773,0.5022540092468262,0.7941755056381226,-0.037558119744062424,0.4620327651500702,0.7384829521179199,-0.02882459945976734,0.45014193654060364,0.7306737303733826,-0.015539624728262424,0.44271641969680786,0.7270675301551819,-0.0057202912867069244,0.02400638908147812,0.08976107090711594,0.03440624475479126,0.03146813437342644,0.05611144006252289,0.045204173773527145,0.024175673723220825,0.025453394278883934,0.05645262077450752,0.003884549718350172,0.0025355948600918055,0.05838462710380554,-0.01708647422492504,-0.003020546631887555,0.0496453195810318,0.018832389265298843,-0.014205705374479294,0.015285763889551163,-0.0049907793290913105,-0.02459443360567093,0.018158767372369766,-0.022728251293301582,-0.026563627645373344,0.038824763149023056,-0.04185488447546959,-0.02302786335349083,0.0638953372836113,0.0029961809050291777,-0.005757229868322611,-0.00015482932212762535,-0.023007284849882126,-0.029998939484357834,0.005829899106174707,-0.04149004817008972,-0.028203582391142845,0.029026886448264122,-0.05453920736908913,-0.027142880484461784,0.058661218732595444,-0.013603145256638527,0.007483823224902153,-0.011415837332606316,-0.039016641676425934,-0.01512833870947361,-0.0007402245537377894,-0.05412694811820984,-0.018290050327777863,0.021227994933724403,-0.06132425740361214,-0.0162596944719553,0.04333336278796196,-0.03261183202266693,0.03028956428170204,-0.010624595917761326,-0.04673879221081734,0.008717406541109085,-0.0038744634948670864,-0.05779089778661728,-0.002286530565470457,0.014904302544891834,-0.06174340471625328,-0.0034171054139733315,0.031678155064582825,30.0,640.0,480.0
26,0.5883655548095703,0.9518447518348694,-2.721419036788575e-07,0.5997122526168823,0.8476117253303528,0.02989782579243183,0.5831208229064941,0.77297043800354,0.034499991685152054,0.5474219918251038,0.7356274724006653,0.03236577287316322,0.5073676109313965,0.7350232601165771,0.027431566268205643,0.6020890474319458,0.7206464409828186,0.01496860384941101,0.532128632068634,0.6804579496383667,0.014225575141608715,0.49470242857933044,0.6858235597610474,0.014224561862647533,0.47296658158302307,0.6918959617614746,0.014601935632526875,0.5680973529815674,0.7321024537086487,-0.005191356875002384,0.5041435360908508,0.6627756357192993,-0.0030472208745777607,0.47251275181770325,0.6708863377571106,0.000452106207376346,0.4555688202381134,0.6844994425773621,0.0027740795630961657,0.5342957973480225,0.7578609585762024,-0.022075479850172997,0.47779250144958496,0.6889873147010803,-0.016077235341072083,0.4505377411842346,0.6923021078109741,-0.009186903014779091,0.43735751509666443,0.6990427374839783,-0.006453148555010557,0.5019773840904236,0.7936040759086609,-0.03657772019505501,0.4643459916114807,0.7380473017692566,-0.029278885573148727,0.45115548372268677,0.7291415333747864,-0.019266042858362198,0.44356685876846313,0.7240923047065735,-0.012507271952927113,0.02134433016180992,0.09162561595439911,0.033667806535959244,0.030694495886564255,0.05767178162932396,0.04376990348100662,0.024216432124376297,0.026725824922323227,0.054223544895648956,0.004212130792438984,0.002934542950242758,0.05662810057401657,-0.01662682555615902,-0.004479370545595884,0.049738988280296326,0.020037923008203506,-0.013385171070694923,0.015402073971927166,-0.002835315652191639,-0.024014843627810478,0.018393903970718384,-0.02267969772219658,-0.025877460837364197,0.037419844418764114,-0.04027943313121796,-0.02208036743104458,0.06015171483159065,0.0027749096043407917,-0.005704743787646294,-0.0005801526131108403,-0.022894632071256638,-0.02974185347557068,0.006099998950958252,-0.041677869856357574,-0.027808265760540962,0.027455424889922142,-0.05228160694241524,-0.027466660365462303,0.056163571774959564,-0.014232242479920387,0.007734982296824455,-0.01141418982297182,-0.0389808714389801,-0.015521815046668053,-0.0013752640224993229,-0.05381803587079048,-0.017542049288749695,0.020605474710464478,-0.06048813462257385,-0.017169784754514694,0.0411924347281456,-0.032982055097818375,0.02975648269057274,-0.010857975110411644,-0.04643324390053749,0.00814710184931755,-0.003584239399060607,-0.0568508543074131,-0.003667438868433237,0.015220412984490395,-0.061355479061603546,-0.005087282508611679,0.031130334362387657,30.0,640.0,480.0
27,0.588259756565094,0.9546880125999451,-2.6249273332723533e-07,0.5981591939926147,0.8483760356903076,0.030856698751449585,0.5811600685119629,0.7717622518539429,0.03590032830834389,0.5462693572044373,0.7350091934204102,0.03417253866791725,0.5063058137893677,0.7351024150848389,0.02963903732597828,0.6002891659736633,0.7232334017753601,0.015197867527604103,0.5307986736297607,0.6826056241989136,0.015247806906700134,0.4942789673805237,0.6875646710395813,0.016469579190015793,0.47313952445983887,0.6927913427352905,0.017591329291462898,0.566947340965271,0.7344309091567993,-0.005479636136442423,0.5026564598083496,0.663344144821167,-0.0026719721499830484,0.4708600640296936,0.6708751320838928,0.0016559207579120994,0.45406174659729004,0.6837422251701355,0.004445038735866547,0.5335271954536438,0.75963294506073,-0.022716986015439034,0.47653278708457947,0.6907888650894165,-0.016081172972917557,0.4491143226623535,0.6937751173973083,-0.008495628833770752,0.4362546503543854,0.6992567181587219,-0.0055225021205842495,0.5011212229728699,0.7946853637695312,-0.03750336542725563,0.4623381197452545,0.7399207949638367,-0.029737388715147972,0.4490601122379303,0.7325688600540161,-0.018915269523859024,0.44172629714012146,0.728422999382019,-0.011702382937073708,0.022412046790122986,0.09216388314962387,0.032874930649995804,0.03149963915348053,0.05797809734940529,0.04426287114620209,0.0242592953145504,0.026792461052536964,0.05542805418372154,0.004078388679772615,0.002330938121303916,0.05830635502934456,-0.016814645379781723,-0.004870668984949589,0.05158637464046478,0.020111262798309326,-0.013679351657629013,0.015554923564195633,-0.003245995845645666,-0.024215037003159523,0.018328553065657616,-0.022274836897850037,-0.025742387399077415,0.038328398019075394,-0.040320467203855515,-0.022354010492563248,0.06294811517000198,0.002922200132161379,-0.005787142086774111,-0.00037346905446611345,-0.023010673001408577,-0.030229434370994568,0.006362664978951216,-0.04247786104679108,-0.02827003039419651,0.028453929349780083,-0.053213756531476974,-0.027855180203914642,0.056833915412425995,-0.014440804719924927,0.007647539488971233,-0.011591300368309021,-0.039464179426431656,-0.014824928715825081,-0.0010309630306437612,-0.0551556721329689,-0.017255468294024467,0.021341577172279358,-0.0605911910533905,-0.017143474891781807,0.04191190004348755,-0.03310414403676987,0.029652496799826622,-0.011341331526637077,-0.04717165231704712,0.008286116644740105,-0.004116922616958618,-0.05770153924822807,-0.002404076512902975,0.016031866893172264,-0.062313809990882874,-0.0035349465906620026,0.03205292671918869,30.0,640.0,480.0
28,0.5879598259925842,0.9535735249519348,-2.690414362405136e-07,0.5978239178657532,0.8468219041824341,0.031541090458631516,0.5802751779556274,0.7713326811790466,0.03668861463665962,0.5453783273696899,0.7353469729423523,0.035082750022411346,0.5052748918533325,0.7364095449447632,0.030681824311614037,0.5997706055641174,0.7221226096153259,0.014972207136452198,0.5292424559593201,0.6816070079803467,0.016219791024923325,0.4922712445259094,0.6864937543869019,0.018709085881710052,0.47083580493927,0.6905626654624939,0.020575767382979393,0.5669719576835632,0.7337213754653931,-0.005625173915177584,0.5012636184692383,0.6640042662620544,-0.0013273266376927495,0.4693562686443329,0.6723383665084839,0.004275437444448471,0.45281198620796204,0.6847072243690491,0.007621137425303459,0.5337734818458557,0.7590758800506592,-0.022580908611416817,0.4754261076450348,0.6910935640335083,-0.014428877271711826,0.4482189416885376,0.6949611306190491,-0.00597783550620079,0.43565821647644043,0.7009620666503906,-0.0028646185528486967,0.5015974640846252,0.7940861582756042,-0.03705960512161255,0.4617736339569092,0.7404057383537292,-0.028462355956435204,0.4489651024341583,0.73415207862854,-0.01731298677623272,0.44230177998542786,0.7309731245040894,-0.009985453449189663,0.02303421124815941,0.09131095558404922,0.03332769125699997,0.031298767775297165,0.05749451741576195,0.04543169215321541,0.024082781746983528,0.02651413530111313,0.05673324689269066,0.004103340674191713,0.0024719180073589087,0.058672573417425156,-0.01626153662800789,-0.0040811775252223015,0.051863688975572586,0.01960734836757183,-0.013654121197760105,0.01597888022661209,-0.0034691225737333298,-0.02450658567249775,0.01936584897339344,-0.022568177431821823,-0.02591574564576149,0.039883267134428024,-0.040881991386413574,-0.023293696343898773,0.06474722176790237,0.0030708645936101675,-0.005667804274708033,-0.00071300397394225,-0.0234309583902359,-0.029780182987451553,0.006708923261612654,-0.04241566359996796,-0.027629300951957703,0.030012160539627075,-0.05298830568790436,-0.027264036238193512,0.05925140529870987,-0.014089195057749748,0.0076341633684933186,-0.012029391713440418,-0.03933418542146683,-0.01509238500148058,-0.0007368842489086092,-0.05479501932859421,-0.017071550711989403,0.02253217063844204,-0.06012754514813423,-0.01684742607176304,0.04385557770729065,-0.03238251805305481,0.029891744256019592,-0.011737614870071411,-0.04653393477201462,0.008735678158700466,-0.003775079036131501,-0.057256948202848434,-0.0023056427016854286,0.01679699681699276,-0.06136525422334671,-0.002900702878832817,0.03388924524188042,30.0,640.0,480.0
29,0.5890324711799622,0.9548836350440979,-2.6714280920714373e-07,0.5989495515823364,0.8491015434265137,0.030926262959837914,0.5808054208755493,0.7729454636573792,0.03624345362186432,0.5453634858131409,0.7370235919952393,0.03480304777622223,0.5050737857818604,0.7381027340888977,0.030622683465480804,0.5996084213256836,0.7227053642272949,0.016418609768152237,0.529106855392456,0.6826351881027222,0.01730804704129696,0.4922827482223511,0.6881494522094727,0.01885027438402176,0.47146838903427124,0.6925101280212402,0.0200278889387846,0.5665233135223389,0.7338246703147888,-0.003904578508809209,0.5009502172470093,0.6643787026405334,0.00015525914204772562,0.46952953934669495,0.6730601191520691,0.005165138281881809,0.45361465215682983,0.685568630695343,0.008167680352926254,0.5332997441291809,0.7588877081871033,-0.02083594910800457,0.4750557243824005,0.691669225692749,-0.013135821558535099,0.4480249285697937,0.6956206560134888,-0.005410002078860998,0.43579381704330444,0.7014113664627075,-0.002641143975779414,0.5012308955192566,0.7937310934066772,-0.03535221889615059,0.46133166551589966,0.7402656674385071,-0.02703898586332798,0.4481715261936188,0.7342888116836548,-0.0163186714053154,0.4412955641746521,0.7312124967575073,-0.00927628856152296,0.02348947897553444,0.09211254119873047,0.03192334994673729,0.03212582319974899,0.058224789798259735,0.04417653754353523,0.02458849921822548,0.027217356488108635,0.05646808072924614,0.004208656027913094,0.0030006791930645704,0.05957864224910736,-0.01640915311872959,-0.003603100311011076,0.05412815138697624,0.01997470110654831,-0.013547324575483799,0.01578068546950817,-0.003353065811097622,-0.02434578537940979,0.019326375797390938,-0.022410139441490173,-0.025509199127554893,0.0397556871175766,-0.040359023958444595,-0.022654591128230095,0.06419839709997177,0.0030127321369946003,-0.005765022709965706,-0.0006516966968774796,-0.0233748946338892,-0.029799766838550568,0.007020218297839165,-0.04223107919096947,-0.027614163234829903,0.029656220227479935,-0.052340809255838394,-0.02707207016646862,0.05851894989609718,-0.01424358133226633,0.007640267722308636,-0.011854320764541626,-0.03944855183362961,-0.015094906091690063,-0.0004982595564797521,-0.05491546541452408,-0.016750767827033997,0.02248399518430233,-0.05994035303592682,-0.016724424436688423,0.043460749089717865,-0.032585032284259796,0.029728956520557404,-0.011663811281323433,-0.04709995910525322,0.008579920046031475,-0.003642181633040309,-0.05756880342960358,-0.0021156147122383118,0.016924338415265083,-0.06177016347646713,-0.00286139827221632,0.03362847492098808,30.0,640.0,480.0
30,0.5901925563812256,0.9554275274276733,-2.7141439318256744e-07,0.5988324284553528,0.848386824131012,0.03207511827349663,0.5802205801010132,0.772028386592865,0.03763599321246147,0.5447291731834412,0.736847996711731,0.03632586449384689,0.5044746994972229,0.7388590574264526,0.03214667737483978,0.5997642278671265,0.723189651966095,0.015596389770507812,0.5287100672721863,0.6833308935165405,0.01712319813668728,0.49154770374298096,0.6896195411682129,0.019717395305633545,0.47041112184524536,0.6948122978210449,0.02161475084722042,0.5666416883468628,0.7342304587364197,-0.005284137092530727,0.5004682540893555,0.6639903783798218,-0.00045191391836851835,0.4688006639480591,0.6730965971946716,0.005538434721529484,0.4526548981666565,0.6855759620666504,0.00904234778136015,0.5335114598274231,0.7594291567802429,-0.02248782105743885,0.47474968433380127,0.6911484599113464,-0.013889482244849205,0.4479350447654724,0.6965656876564026,-0.0050965105183422565,0.4360509514808655,0.7030642628669739,-0.001914922147989273,0.5013845562934875,0.7946404218673706,-0.0371907539665699,0.46100348234176636,0.740383505821228,-0.0284082293510437,0.44832631945610046,0.7354282140731812,-0.016970299184322357,0.4418337643146515,0.7331691980361938,-0.009550321847200394,0.023874085396528244,0.09129245579242706,0.03310951590538025,0.03206248953938484,0.05767056345939636,0.044905658811330795,0.024489613249897957,0.027102099731564522,0.05654443800449371,0.0039166733622550964,0.0030474180821329355,0.058568648993968964,-0.01646687090396881,-0.0032293139956891537,0.05219482630491257,0.019771166145801544,-0.013641202822327614,0.015495308674871922,-0.0035634152591228485,-0.024159781634807587,0.018880873918533325,-0.0223589725792408,-0.02489478327333927,0.0395423099398613,-0.04065456613898277,-0.02145741693675518,0.06393009424209595,0.003046598518267274,-0.005680511239916086,-0.0005572335794568062,-0.02352765202522278,-0.029763804748654366,0.006793230772018433,-0.04221094399690628,-0.027333658188581467,0.02936813421547413,-0.05263296142220497,-0.02675989270210266,0.058063898235559464,-0.014321393333375454,0.007676364853978157,-0.011679744347929955,-0.03952284902334213,-0.014996183104813099,-0.0007333673420362175,-0.05468800291419029,-0.01641245186328888,0.02216903492808342,-0.05955636873841286,-0.015909835696220398,0.04322238638997078,-0.03257707506418228,0.029927019029855728,-0.011404131539165974,-0.046851154416799545,0.008892221376299858,-0.0036049126647412777,-0.05726560950279236,-0.001528304535895586,0.01671438291668892,-0.061376482248306274,-0.0018824618309736252,0.0334017351269722,30.0,640.0,480.0
31,0.5888320207595825,0.9556131362915039,-2.718059306516807e-07,0.5982179641723633,0.8483739495277405,0.03311414271593094,0.5804709792137146,0.7724308371543884,0.03959427401423454,0.546016275882721,0.7362080812454224,0.03907191753387451,0.5064942836761475,0.7374823093414307,0.035734646022319794,0.5984852910041809,0.7227286696434021,0.017528805881738663,0.5280910134315491,0.6832256317138672,0.020135076716542244,0.49126753211021423,0.6886864304542542,0.02343790791928768,0.4700072109699249,0.692908763885498,0.025748979300260544,0.5659024715423584,0.7333989143371582,-0.00340030575171113,0.5000704526901245,0.664262056350708,0.002778188791126013,0.4686521589756012,0.6728800535202026,0.009491869248449802,0.4527260363101959,0.68494713306427,0.01334155723452568,0.5330489277839661,0.7581803798675537,-0.020632939413189888,0.4747203290462494,0.6917198896408081,-0.010636711493134499,0.44757792353630066,0.6963867545127869,-0.0014043458504602313,0.4355054199695587,0.7024983763694763,0.0017971423221752048,0.5009209513664246,0.7928072214126587,-0.03538348153233528,0.4601614475250244,0.7405499815940857,-0.02543249912559986,0.44729098677635193,0.7358766198158264,-0.013686168938875198,0.4407721161842346,0.7340577244758606,-0.006187113001942635,0.024091847240924835,0.0918874740600586,0.03141646832227707,0.032075412571430206,0.058383695781230927,0.04387256130576134,0.024798110127449036,0.027642175555229187,0.057156726717948914,0.005139511078596115,0.002939231926575303,0.06180274486541748,-0.01501459814608097,-0.0037998908665031195,0.058170534670352936,0.019707249477505684,-0.013261784799396992,0.01605677232146263,-0.003676952561363578,-0.02402634546160698,0.01945594884455204,-0.022349895909428596,-0.02513435110449791,0.039995454251766205,-0.040431056171655655,-0.022219916805624962,0.06475864350795746,0.003001358825713396,-0.005674268119037151,-0.0005008000880479813,-0.023345595225691795,-0.029605859890580177,0.006920197978615761,-0.04200385883450508,-0.027224097400903702,0.029586974531412125,-0.05234973877668381,-0.026890108361840248,0.058061957359313965,-0.014134326949715614,0.007404302712529898,-0.012064864858984947,-0.03922853618860245,-0.0149040836840868,-0.0011097908718511462,-0.05458608642220497,-0.01641150191426277,0.02181302011013031,-0.05960751697421074,-0.0159304179251194,0.04283027723431587,-0.03216612711548805,0.029756326228380203,-0.012283381074666977,-0.04671594873070717,0.008872631937265396,-0.004407795611768961,-0.057549428194761276,-0.0011779023334383965,0.01603507436811924,-0.06145454943180084,-0.001172519288957119,0.03274097666144371,30.0,640.0,480.0
