frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.27344465255737305,0.7378737926483154,4.323404141359788e-07,0.3229101896286011,0.7048985362052917,-0.011836760677397251,0.3572714030742645,0.6459523439407349,-0.015254445374011993,0.3551305830478668,0.598996102809906,-0.01843358390033245,0.32380157709121704,0.5976266264915466,-0.02289184182882309,0.3271976411342621,0.5346923470497131,-0.010150940157473087,0.3472841680049896,0.45647794008255005,-0.017131121829152107,0.35820257663726807,0.4065718650817871,-0.023650534451007843,0.365220844745636,0.3625275492668152,-0.029319215565919876,0.30077266693115234,0.533042311668396,-0.0174509696662426,0.3077378571033478,0.4415518641471863,-0.026338469237089157,0.31287455558776855,0.3827095031738281,-0.035867661237716675,0.3152742385864258,0.33292156457901,-0.04226090386509895,0.2784067690372467,0.5533775687217712,-0.025768708437681198,0.2759231925010681,0.47488462924957275,-0.04238985851407051,0.27958956360816956,0.4222545027732849,-0.05601087212562561,0.2811509072780609,0.37799587845802307,-0.06404479593038559,0.2594967186450958,0.5918511748313904,-0.034681495279073715,0.27509596943855286,0.5348045229911804,-0.04817154258489609,0.28897151350975037,0.5536074638366699,-0.0466545894742012,0.2969821095466614,0.5883232355117798,-0.04426585137844086,-0.02016579732298851,0.09711671620607376,0.02807849831879139,0.012407117523252964,0.07416403293609619,0.023392489179968834,0.03181274235248566,0.05143003538250923,0.010484482161700726,0.03320007771253586,0.027158891782164574,-0.0200659167021513,0.01178628858178854,0.019846025854349136,-0.04084128513932228,0.01921180449426174,-0.00495066586881876,0.015934975817799568,0.028949175029993057,-0.035880766808986664,0.004010503180325031,0.035397861152887344,-0.056818637996912,-0.002881525782868266,0.03729292377829552,-0.07629753649234772,-0.023192914202809334,-0.00034832709934562445,-0.00684077525511384,0.005580761935561895,0.0025568814016878605,-0.04724552109837532,-0.0006066345376893878,0.0037817293778061867,-0.0723259374499321,-0.011486409232020378,0.007939628325402737,-0.10029686987400055,-0.018621616065502167,-0.014202184975147247,0.0007019061595201492,-0.010442967526614666,-0.01323443278670311,-0.029825016856193542,-0.02461315132677555,-0.009001570753753185,-0.05232320353388786,-0.03882790729403496,-0.006611613556742668,-0.07292518019676208,-0.04978250339627266,-0.02526574768126011,0.02125627174973488,-0.021934622898697853,-0.017512556165456772,0.0047944290563464165,-0.03224995732307434,-0.006694975309073925,0.0019024974899366498,-0.04207124188542366,0.00017761043272912502,0.016693174839019775,-0.044998832046985626,30.0,640.0,480.0
11,0.2756533622741699,0.7377321124076843,4.3617950495900004e-07,0.3270223140716553,0.7032023668289185,-0.013308596797287464,0.3624517619609833,0.6425526738166809,-0.01642497628927231,0.3573140501976013,0.5936320424079895,-0.01885182410478592,0.32306551933288574,0.5992313623428345,-0.02218780852854252,0.33141061663627625,0.5330123901367188,-0.007971970364451408,0.35020697116851807,0.45352885127067566,-0.012947823852300644,0.3604951798915863,0.40418559312820435,-0.01830505207180977,0.36727142333984375,0.3611605763435364,-0.023403191938996315,0.30495214462280273,0.5313782691955566,-0.013958165422081947,0.3107589781284332,0.4407150149345398,-0.02020406536757946,0.31630510091781616,0.38268327713012695,-0.02876158244907856,0.31927499175071716,0.3341568112373352,-0.03486422076821327,0.2831363379955292,0.5509406328201294,-0.02132120169699192,0.2787015438079834,0.4735790193080902,-0.03618519753217697,0.28246957063674927,0.42046284675598145,-0.05085483193397522,0.2845742404460907,0.37621718645095825,-0.06010093912482262,0.265117347240448,0.5879693627357483,-0.02948654815554619,0.27942341566085815,0.5326781868934631,-0.04268503934144974,0.29424652457237244,0.5530439019203186,-0.04266347736120224,0.30338287353515625,0.5892386436462402,-0.04159541055560112,-0.020596180111169815,0.09751860797405243,0.02645479515194893,0.012261568568646908,0.0744340643286705,0.022136632353067398,0.03254033252596855,0.050292737782001495,0.012223383411765099,0.032002802938222885,0.025449026376008987,-0.018434014171361923,0.008566463366150856,0.021293390542268753,-0.03804808109998703,0.019402291625738144,-0.004650009796023369,0.016425615176558495,0.028343157842755318,-0.03602141886949539,0.005712646525353193,0.03428149223327637,-0.05761995539069176,-7.694977102801204e-05,0.03622443974018097,-0.07705962657928467,-0.018799593672156334,-0.0003744623390957713,-0.0067662266083061695,0.005496927537024021,0.002243415452539921,-0.04672633484005928,-9.684056567493826e-05,0.0031655803322792053,-0.07230175286531448,-0.010332549922168255,0.007606208324432373,-0.10080594569444656,-0.01663908362388611,-0.014216451905667782,0.0008189831860363483,-0.010655905120074749,-0.013902666978538036,-0.030078276991844177,-0.024403175339102745,-0.009283431805670261,-0.05279422178864479,-0.038904011249542236,-0.007294223643839359,-0.0741693452000618,-0.04815033823251724,-0.025086654350161552,0.020767491310834885,-0.022920280694961548,-0.01772361434996128,0.005098308436572552,-0.033432792872190475,-0.005636611022055149,0.0030651609413325787,-0.043147120624780655,0.0018644602969288826,0.017011456191539764,-0.04628348723053932,30.0,640.0,480.0
12,0.28203079104423523,0.7413187026977539,4.2175673797828495e-07,0.3314392864704132,0.7071964740753174,-0.012887151911854744,0.36751213669776917,0.6451050043106079,-0.01627041958272457,0.36493590474128723,0.5958794355392456,-0.0191790908575058,0.33238255977630615,0.5976712107658386,-0.022903406992554665,0.33838579058647156,0.5377508997917175,-0.007580725941807032,0.3552796244621277,0.4564451575279236,-0.013708981685340405,0.3650747537612915,0.4063718318939209,-0.0198664590716362,0.37157532572746277,0.36364680528640747,-0.02518385648727417,0.3126266300678253,0.5358752608299255,-0.013933616690337658,0.31808578968048096,0.4438985288143158,-0.020115410909056664,0.3244507312774658,0.3849308490753174,-0.028880614787340164,0.3283325135707855,0.33589306473731995,-0.03525737300515175,0.290166974067688,0.5535501837730408,-0.0218427162617445,0.28739163279533386,0.4761725664138794,-0.036050401628017426,0.29312145709991455,0.4224435091018677,-0.05081193521618843,0.2964363098144531,0.3787528872489929,-0.06060582399368286,0.2712171673774719,0.5867481231689453,-0.030654586851596832,0.2867096960544586,0.5358477234840393,-0.04368634149432182,0.3020985722541809,0.5548434853553772,-0.04431498050689697,0.31091368198394775,0.587385356426239,-0.04394808039069176,-0.0204623993486166,0.09787897020578384,0.024090217426419258,0.010895838029682636,0.07443524152040482,0.02215799130499363,0.03166394680738449,0.05017450079321861,0.012053529731929302,0.03368391841650009,0.02516920119524002,-0.018425099551677704,0.01127042155712843,0.020475788041949272,-0.03954475373029709,0.018714522942900658,-0.003912271466106176,0.016537336632609367,0.027884123846888542,-0.035483211278915405,0.007310254964977503,0.0332513153553009,-0.058015309274196625,0.0003449813521001488,0.03531048446893692,-0.07681208848953247,-0.01807699352502823,-0.00055164925288409,-0.006735157687216997,0.00558793731033802,0.0030121798627078533,-0.045830219984054565,-0.0006054655532352626,0.005096131004393101,-0.07127369195222855,-0.01116993185132742,0.00996348075568676,-0.09969189763069153,-0.01957547664642334,-0.013935549184679985,0.0009934918489307165,-0.011170179583132267,-0.012037115171551704,-0.028931614011526108,-0.02486623078584671,-0.005973421968519688,-0.05148148536682129,-0.03898107632994652,-0.003264748491346836,-0.07213687896728516,-0.05059732496738434,-0.025410262867808342,0.020678674802184105,-0.023469923064112663,-0.01580011658370495,0.005164750851690769,-0.03435168042778969,-0.004174724221229553,0.0034735328517854214,-0.04492337629199028,0.003982520196586847,0.015772860497236252,-0.049769043922424316,30.0,640.0,480.0
13,0.2930171489715576,0.7418134808540344,3.9836649534663593e-07,0.34133800864219666,0.7087409496307373,-0.012130673974752426,0.37627163529396057,0.6470913290977478,-0.015537177212536335,0.3744995892047882,0.599440336227417,-0.018645642325282097,0.34371381998062134,0.602968692779541,-0.022980237379670143,0.34778496623039246,0.5370305776596069,-0.008776966482400894,0.3640449047088623,0.4564226567745209,-0.015090434812009335,0.37321966886520386,0.40730607509613037,-0.02155356854200363,0.3792663812637329,0.3646881878376007,-0.027299461886286736,0.32208776473999023,0.5366725921630859,-0.015760112553834915,0.3276809751987457,0.44584202766418457,-0.022011198103427887,0.3338547646999359,0.3879855275154114,-0.031052974984049797,0.33771029114723206,0.33896660804748535,-0.03794264793395996,0.2993897795677185,0.555785596370697,-0.024088116362690926,0.2980870008468628,0.4781569838523865,-0.03835871443152428,0.30465951561927795,0.42405369877815247,-0.05332506448030472,0.30919840931892395,0.3795243799686432,-0.06347157061100006,0.2804454565048218,0.5899693369865417,-0.03321731463074684,0.2946859300136566,0.5378983616828918,-0.04634864255785942,0.3087793290615082,0.5558558702468872,-0.047041911631822586,0.3168237805366516,0.5875847339630127,-0.046922534704208374,-0.020184027031064034,0.09660353511571884,0.026020590215921402,0.010469079948961735,0.07293961197137833,0.02377714030444622,0.030934296548366547,0.0493183508515358,0.01270225364714861,0.032611969858407974,0.025372762233018875,-0.017898231744766235,0.011766668409109116,0.021079089492559433,-0.0398855023086071,0.018358130007982254,-0.005032691638916731,0.016282783821225166,0.027626151219010353,-0.03556302934885025,0.00678423373028636,0.03260455280542374,-0.05714728310704231,-0.0007985826814547181,0.0343492366373539,-0.07568701356649399,-0.0201568640768528,-0.0005540661513805389,-0.0070291259326040745,0.005673382896929979,0.0031423871405422688,-0.04487704485654831,-0.0019339960999786854,0.0056164804846048355,-0.06923521310091019,-0.012521540746092796,0.009838836267590523,-0.09694956988096237,-0.0209948793053627,-0.013707107864320278,0.0014168776106089354,-0.011139567010104656,-0.011738713830709457,-0.028070874512195587,-0.024358272552490234,-0.0050576478242874146,-0.05121466517448425,-0.039254043251276016,-0.0016184886917471886,-0.0719028189778328,-0.051111359149217606,-0.024884048849344254,0.02087298594415188,-0.023187926039099693,-0.016066452488303185,0.0056477077305316925,-0.03341897949576378,-0.005021361634135246,0.003287096042186022,-0.04362951219081879,0.002708110259845853,0.015030233189463615,-0.04918503388762474,30.0,640.0,480.0
14,0.30349716544151306,0.7399719953536987,3.851548058264598e-07,0.3528006076812744,0.7063140273094177,-0.010654459707438946,0.38564613461494446,0.6446105241775513,-0.01378548052161932,0.3859315812587738,0.6010846495628357,-0.017512444406747818,0.35975322127342224,0.60477614402771,-0.022910932078957558,0.35960495471954346,0.5365131497383118,-0.006870348937809467,0.37608247995376587,0.45864152908325195,-0.014964760281145573,0.38571736216545105,0.4093440771102905,-0.02334313653409481,0.3911879360675812,0.3672742247581482,-0.030461806803941727,0.3350354731082916,0.5346914529800415,-0.01513674482703209,0.3412705957889557,0.44811809062957764,-0.02088720165193081,0.347759485244751,0.38961443305015564,-0.03144890442490578,0.3511423170566559,0.3417104184627533,-0.040054429322481155,0.31250154972076416,0.552946150302887,-0.025045394897460938,0.3108394742012024,0.4775660037994385,-0.03791624680161476,0.3176420331001282,0.42301928997039795,-0.054896529763936996,0.32180458307266235,0.37964004278182983,-0.06754951924085617,0.2942923605442047,0.5849100947380066,-0.03585882484912872,0.30602240562438965,0.5409255623817444,-0.05003822222352028,0.3195907771587372,0.5470291376113892,-0.055254798382520676,0.3275811970233917,0.5640924572944641,-0.058906275779008865,-0.020845070481300354,0.09477294981479645,0.029850594699382782,0.009237614460289478,0.07109100371599197,0.030181316658854485,0.02944275178015232,0.0484132319688797,0.020760979503393173,0.03227459639310837,0.026233475655317307,-0.01191176101565361,0.0133054843172431,0.022157080471515656,-0.03586219996213913,0.018238766118884087,-0.005295911338180304,0.018778664991259575,0.026935631409287453,-0.0348488911986351,0.010079977102577686,0.03223154693841934,-0.05594538897275925,0.004536172840744257,0.03425023704767227,-0.07578573375940323,-0.012153967283666134,-0.000531934667378664,-0.006792205385863781,0.005490689072757959,0.0037748562172055244,-0.04397807642817497,-0.002322988584637642,0.006009681615978479,-0.06727781891822815,-0.011956596747040749,0.010615572333335876,-0.09545980393886566,-0.020906327292323112,-0.01350392960011959,0.0016004520002752542,-0.013041742146015167,-0.01054192241281271,-0.0261666439473629,-0.026173459365963936,-0.0062012141570448875,-0.04995110630989075,-0.040618766099214554,-0.0024605775251984596,-0.07146450877189636,-0.052703529596328735,-0.024022240191698074,0.02141767367720604,-0.02498873509466648,-0.01621139980852604,0.007699334993958473,-0.03690356761217117,-0.006001449190080166,0.0012993593700230122,-0.04891461133956909,0.000555887003429234,0.007086992263793945,-0.058554843068122864,30.0,640.0,480.0
15,0.3050704300403595,0.7305796146392822,3.348308155182167e-07,0.36324042081832886,0.6966346502304077,-0.004896166734397411,0.39715415239334106,0.6388673186302185,-0.006429948378354311,0.3996277451515198,0.595036506652832,-0.009844734333455563,0.380303293466568,0.5820550322532654,-0.01358838938176632,0.37134698033332825,0.5453588962554932,0.0012190548004582524,0.3882514238357544,0.47314533591270447,-0.00487650977447629,0.3973226249217987,0.4254468083381653,-0.01047053188085556,0.40169376134872437,0.3854478597640991,-0.01535079162567854,0.354540079832077,0.5380046367645264,-0.007930011488497257,0.36342853307724,0.4506942629814148,-0.01473343838006258,0.37016209959983826,0.39505577087402344,-0.0227403175085783,0.3721321225166321,0.34962812066078186,-0.028356313705444336,0.3392254710197449,0.5472710132598877,-0.018526621162891388,0.34743815660476685,0.4789797365665436,-0.02984888106584549,0.34895193576812744,0.4363551139831543,-0.041790805757045746,0.346084326505661,0.4015843868255615,-0.05073702335357666,0.32851773500442505,0.5699298977851868,-0.029926760122179985,0.35251423716545105,0.5433983206748962,-0.03884943574666977,0.3633504807949066,0.5572383403778076,-0.04163360595703125,0.37107735872268677,0.5756098628044128,-0.0442323237657547,-0.02691381797194481,0.09887751936912537,0.010663405060768127,0.0010395338758826256,0.07390731573104858,0.021577488631010056,0.02174517512321472,0.05051101744174957,0.029299288988113403,0.028097087517380714,0.024833418428897858,0.021144431084394455,0.016925008967518806,0.014082543551921844,0.011408522725105286,0.011566284112632275,-0.00046557141467928886,0.024780813604593277,0.021500764414668083,-0.029218126088380814,0.01787414774298668,0.0267501138150692,-0.05181135982275009,0.014796648174524307,0.029143396764993668,-0.07334282249212265,0.002652329159900546,-0.002137997653335333,-0.006029618438333273,0.006031651981174946,0.006509176455438137,-0.042113691568374634,0.0037581317592412233,0.007767727132886648,-0.0641750693321228,-0.0004915429162792861,0.010688855312764645,-0.09628404676914215,-0.0002406284911558032,-0.008806790225207806,0.00023343961220234632,-0.015789704397320747,-0.001591184176504612,-0.022637823596596718,-0.025067709386348724,0.00035245250910520554,-0.04006858915090561,-0.031224336475133896,-0.004300639033317566,-0.05495696887373924,-0.03701721504330635,-0.01580027863383293,0.017133282497525215,-0.03200453519821167,-0.002401685109362006,0.009164690040051937,-0.03600948303937912,0.0077697704546153545,0.010398364625871181,-0.0374828465282917,0.012773137539625168,0.018592320382595062,-0.04305100440979004,30.0,640.0,480.0
16,0.3253348171710968,0.7282718420028687,2.5932155267582857e-07,0.38207319378852844,0.6898714303970337,-0.001413262216374278,0.4166101813316345,0.6340176463127136,-0.0012171274283900857,0.42306169867515564,0.5887565612792969,-0.005844320170581341,0.41368937492370605,0.5589848160743713,-0.009262671694159508,0.3862764537334442,0.5441239476203918,0.010606782510876656,0.3930480182170868,0.46914875507354736,0.0027206139639019966,0.39710965752601624,0.42131930589675903,-0.0037595464382320642,0.3996877074241638,0.37890350818634033,-0.007913151755928993,0.37296217679977417,0.5385497212409973,0.0007133512408472598,0.38140636682510376,0.45832139253616333,-0.010841477662324905,0.3933786153793335,0.40728485584259033,-0.020062696188688278,0.40319114923477173,0.36640670895576477,-0.024410942569375038,0.35800251364707947,0.5489857792854309,-0.011009790003299713,0.386709600687027,0.517336905002594,-0.029920030385255814,0.39498692750930786,0.5548244714736938,-0.03402521461248398,0.3927275836467743,0.5881173610687256,-0.02978263422846794,0.3463290333747864,0.5691536068916321,-0.023303160443902016,0.37047556042671204,0.5437085032463074,-0.03371158614754677,0.3848608434200287,0.5643494725227356,-0.031384460628032684,0.3906995952129364,0.5905399918556213,-0.025653554126620293,-0.026413626968860626,0.10004754364490509,0.005335438065230846,-0.0011509638279676437,0.07565666735172272,0.018039487302303314,0.02026483044028282,0.05152181163430214,0.025407522916793823,0.030618222430348396,0.022675583139061928,0.02267535775899887,0.026110192760825157,0.0067704482935369015,0.015284531749784946,0.006688592955470085,-0.004200541414320469,0.023830734193325043,0.013245777226984501,-0.033650483936071396,0.02009677328169346,0.017647620290517807,-0.056614723056554794,0.016921138390898705,0.01728762686252594,-0.08069418370723724,0.0031117782928049564,-0.0019221139373257756,-0.0062234411016106606,0.006317104212939739,0.010038889944553375,-0.04041643068194389,-2.601581218186766e-05,0.015500140376389027,-0.06065533310174942,-0.00963225681334734,0.024585464969277382,-0.08563175052404404,-0.022448256611824036,-0.006686477921903133,0.0013135012704879045,-0.015978848561644554,0.01251114159822464,-0.007373775355517864,-0.023849036544561386,0.019422709941864014,0.005283212289214134,-0.024475760757923126,0.017692817375063896,0.023358257487416267,-0.018307745456695557,-0.01202914584428072,0.019813302904367447,-0.03268617019057274,0.004847394302487373,0.010483663529157639,-0.03430382162332535,0.014507798478007317,0.01586785912513733,-0.0332677960395813,0.017754599452018738,0.029023345559835434,-0.03322231397032738,30.0,640.0,480.0
17,0.34910404682159424,0.7201110124588013,2.4005015575312427e-07,0.39826300740242004,0.6915394067764282,-0.008665770292282104,0.43142837285995483,0.6361438035964966,-0.01210049819201231,0.43904614448547363,0.594420850276947,-0.017677469179034233,0.4371240437030792,0.5715013146400452,-0.023508643731474876,0.420270711183548,0.5449618101119995,0.000606602756306529,0.4330676794052124,0.47188258171081543,-0.013771199621260166,0.44002848863601685,0.42106497287750244,-0.026992199942469597,0.4452455937862396,0.37965062260627747,-0.0364970862865448,0.403350830078125,0.5354594588279724,-0.007931012660264969,0.4160745143890381,0.4559039771556854,-0.02219621278345585,0.4243004322052002,0.4013925790786743,-0.03600847348570824,0.43107300996780396,0.3576238453388214,-0.04481359198689461,0.3851211965084076,0.5386580228805542,-0.019022047519683838,0.3937351405620575,0.4610188603401184,-0.03346998617053032,0.40065500140190125,0.4114416837692261,-0.0439261831343174,0.40705636143684387,0.37133729457855225,-0.050186291337013245,0.36542731523513794,0.5527341365814209,-0.031604740768671036,0.37175723910331726,0.4975892901420593,-0.04345651715993881,0.37869226932525635,0.46133744716644287,-0.0479971244931221,0.3873703181743622,0.431354284286499,-0.050382524728775024,-0.029309988021850586,0.09117795526981354,0.005952538922429085,-0.0012879427522420883,0.07338865101337433,0.01789235509932041,0.02081063762307167,0.0532773993909359,0.028310419991612434,0.029217958450317383,0.02917131409049034,0.03146710991859436,0.026612721383571625,0.013915350660681725,0.03883630782365799,0.013978329487144947,0.0022740683052688837,0.024555789306759834,0.023455321788787842,-0.025744156911969185,0.022033466026186943,0.028420915827155113,-0.04820260778069496,0.019915368407964706,0.028590716421604156,-0.07081244140863419,0.005364468786865473,-0.0003486484056338668,-0.0058359550312161446,0.007737964857369661,0.010731286369264126,-0.03909246250987053,0.0015658604679629207,0.014275336638092995,-0.060810357332229614,-0.008093314245343208,0.022025153040885925,-0.08941131830215454,-0.0138722388073802,-0.012112374417483807,-0.0029508518055081367,-0.016820400953292847,-0.0027427999302744865,-0.029849685728549957,-0.02260216698050499,0.0029827309772372246,-0.05280320718884468,-0.03011905588209629,0.008888453245162964,-0.07501789182424545,-0.03515169396996498,-0.022600963711738586,0.01093860063701868,-0.034278128296136856,-0.016114942729473114,-0.008617236278951168,-0.03820253163576126,-0.010636401362717152,-0.029920434579253197,-0.044897884130477905,-0.002631518989801407,-0.04660322889685631,-0.05134730413556099,30.0,640.0,480.0
18,0.3629502058029175,0.7044402360916138,2.7197162921765994e-07,0.4295487701892853,0.6767709851264954,0.009547204710543156,0.4614642858505249,0.6210498213768005,0.01644197478890419,0.4722655713558197,0.5790594816207886,0.018765799701213837,0.4542980194091797,0.5722534656524658,0.02121560461819172,0.43184390664100647,0.5313026905059814,0.025678427889943123,0.45394518971443176,0.473643034696579,0.02817274071276188,0.4655611515045166,0.4305533170700073,0.026465775445103645,0.4709833264350891,0.39265087246894836,0.022831810638308525,0.4131712317466736,0.5242574214935303,0.009956248104572296,0.4318341016769409,0.45169907808303833,0.006927049718797207,0.44899430871009827,0.40163493156433105,0.0006592918070964515,0.45959052443504333,0.3606411814689636,-0.0027691468130797148,0.3997260332107544,0.533115804195404,-0.006862135138362646,0.42205220460891724,0.4657069444656372,-0.01796531490981579,0.4420235753059387,0.4173870086669922,-0.03233620151877403,0.456148624420166,0.37536177039146423,-0.042183756828308105,0.39834246039390564,0.557902455329895,-0.023130293935537338,0.43681854009628296,0.5401515960693359,-0.03196711465716362,0.44794487953186035,0.5667992234230042,-0.034277766942977905,0.45448654890060425,0.5986177325248718,-0.036359310150146484,-0.02284853346645832,0.09095049649477005,0.013773993588984013,0.003669062629342079,0.07075066864490509,0.025478102266788483,0.022834617644548416,0.04874823987483978,0.03620385378599167,0.03138895332813263,0.026243174448609352,0.027864698320627213,0.020371712744235992,0.018478641286492348,0.017650119960308075,0.006522899027913809,-0.0006769695319235325,0.028737474232912064,0.020062610507011414,-0.02499571442604065,0.022466380149126053,0.030180562287569046,-0.04416629672050476,0.02019093930721283,0.03379685804247856,-0.06718611717224121,0.011653096415102482,-0.0026978058740496635,-0.005888999439775944,0.006477145943790674,0.006879795342683792,-0.03792913630604744,0.0024951414670795202,0.01370081678032875,-0.05966808646917343,-0.0005334252491593361,0.027734320610761642,-0.09238795936107635,0.005610436201095581,-0.005623284261673689,-0.00014629517681896687,-0.019818270578980446,0.0023368578404188156,-0.025833122432231903,-0.02456154301762581,0.01621057465672493,-0.04924479126930237,-0.02445884793996811,0.024410713464021683,-0.07124165445566177,-0.026191433891654015,-0.01226075179874897,0.014751825481653214,-0.03759653866291046,0.00861924234777689,0.010492742992937565,-0.03819526731967926,0.01908699795603752,0.011516963131725788,-0.03301593288779259,0.02730257622897625,0.022064227610826492,-0.03239494562149048,30.0,640.0,480.0
19,0.36595410108566284,0.7086602449417114,2.526329865304433e-07,0.4248138666152954,0.6813182234764099,0.0017570065101608634,0.45607298612594604,0.6279036998748779,0.004777273163199425,0.46541038155555725,0.585597574710846,0.004172877874225378,0.45694607496261597,0.5691474676132202,0.0031701887492090464,0.4350701570510864,0.5351772904396057,0.01523094903677702,0.45128244161605835,0.47464677691459656,0.012651483528316021,0.4607206881046295,0.43024516105651855,0.007318979594856501,0.4666064381599426,0.3943256735801697,0.0019173382315784693,0.416246235370636,0.5270088315010071,0.0038165906444191933,0.42795637249946594,0.4547114968299866,0.0005163403111509979,0.4396841526031494,0.4050641655921936,-0.0075240349397063255,0.44781073927879333,0.3666399419307709,-0.0136891920119524,0.3997383415699005,0.5347679853439331,-0.009319906122982502,0.41194891929626465,0.46656274795532227,-0.01879541575908661,0.42652440071105957,0.4216439723968506,-0.03304191678762436,0.4367157220840454,0.3885202407836914,-0.04380026459693909,0.38925427198410034,0.5558242201805115,-0.022726140916347504,0.41252416372299194,0.5318291783332825,-0.032688695937395096,0.4305039346218109,0.541437566280365,-0.03868728503584862,0.4439634680747986,0.5599784255027771,-0.04332754388451576,-0.025602582842111588,0.09608209878206253,0.006562347058206797,0.0027137193828821182,0.07613791525363922,0.021915122866630554,0.023065559566020966,0.052529871463775635,0.03539678826928139,0.03315932676196098,0.028422635048627853,0.039586830884218216,0.026271456852555275,0.013145169243216515,0.04019239917397499,0.010460439138114452,-0.000546799972653389,0.02658308669924736,0.02143225632607937,-0.02644312009215355,0.02000611089169979,0.030271239578723907,-0.046200357377529144,0.016363075003027916,0.03448778763413429,-0.06767646223306656,-0.0003579874464776367,-0.001741752726957202,-0.0067912922240793705,0.006815979722887278,0.008776407688856125,-0.03811599314212799,-0.0014031794853508472,0.013438127934932709,-0.06060333177447319,-0.01193486712872982,0.024276264011859894,-0.0865635871887207,-0.01920897327363491,-0.009544209577143192,-0.000978152034804225,-0.01830713078379631,-0.0011612102389335632,-0.0255401860922575,-0.0276217982172966,0.009770479053258896,-0.0450383760035038,-0.03754868730902672,0.018045524135231972,-0.06363201141357422,-0.045697521418333054,-0.01757519505918026,0.014515851624310017,-0.0350598469376564,-0.0015528911026194692,0.005854219198226929,-0.04125475138425827,0.01184406690299511,0.004815114662051201,-0.044160179793834686,0.022546131163835526,0.012201368808746338,-0.04994339495897293,30.0,640.0,480.0
20,0.3677010238170624,0.710809051990509,3.186456751791411e-07,0.4211229979991913,0.6783699989318848,-0.0040345159359276295,0.4519723653793335,0.6225252747535706,-0.006952629424631596,0.4584411084651947,0.5782594084739685,-0.012460637837648392,0.4391210675239563,0.5623595118522644,-0.01861044391989708,0.42861199378967285,0.5338631868362427,-0.003088593017309904,0.4431301951408386,0.46782511472702026,-0.013141341507434845,0.45159709453582764,0.4223412871360779,-0.022846587002277374,0.45768702030181885,0.3838968873023987,-0.030791424214839935,0.4061700403690338,0.531355082988739,-0.0138877397403121,0.41556698083877563,0.4536724090576172,-0.023514527827501297,0.4282276928424835,0.4031165838241577,-0.034333813935518265,0.43801093101501465,0.3640502691268921,-0.04282057657837868,0.3867080807685852,0.5467784404754639,-0.0258516576141119,0.39708223938941956,0.4855196177959442,-0.04080938920378685,0.4085563123226166,0.46024858951568604,-0.052352938801050186,0.4156495928764343,0.4437457323074341,-0.060062311589717865,0.3739180862903595,0.5756535530090332,-0.03852730244398117,0.3940352201461792,0.5430581569671631,-0.053452394902706146,0.41637516021728516,0.5462402701377869,-0.059223853051662445,0.4342116117477417,0.5585653185844421,-0.06272813677787781,-0.021632738411426544,0.09276296198368073,0.02744259685277939,0.008256221190094948,0.0687318742275238,0.030765634030103683,0.028422929346561432,0.04546250402927399,0.027948303148150444,0.033423975110054016,0.022169440984725952,0.005514283664524555,0.022022174671292305,0.008755509741604328,-0.01436444278806448,0.013039113022387028,-0.00502705667167902,0.022355863824486732,0.022727787494659424,-0.029085375368595123,0.013013443909585476,0.028841082006692886,-0.05101551488041878,0.006009179633110762,0.03288804367184639,-0.0694066733121872,-0.0103732505813241,-0.0015586663503199816,-0.0066550374031066895,0.005560301244258881,0.006817318499088287,-0.03947935625910759,-0.0026900614611804485,0.012224165722727776,-0.06103863567113876,-0.018018174916505814,0.024364590644836426,-0.08760999143123627,-0.027976853772997856,-0.010505463927984238,0.0020789133850485086,-0.015364055521786213,-0.004753474146127701,-0.021039552986621857,-0.03111443668603897,0.006261387839913368,-0.029875218868255615,-0.045369286090135574,0.012004359625279903,-0.04008342698216438,-0.05832025408744812,-0.019628502428531647,0.02018609829246998,-0.029059957712888718,-0.006615093909204006,0.00874338485300541,-0.03857411444187164,0.008961077779531479,0.004412137903273106,-0.0493362694978714,0.022435341030359268,0.010836292058229446,-0.058679305016994476,30.0,640.0,480.0
