frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.3045857548713684,0.8780844807624817,4.1900656810867076e-07,0.3902209401130676,0.8239895701408386,0.01289284322410822,0.4305696487426758,0.7556655406951904,0.01419089362025261,0.45326924324035645,0.7162612676620483,0.009346880950033665,0.46632349491119385,0.7207708358764648,0.0037449777591973543,0.38278859853744507,0.6410014629364014,0.006220884621143341,0.4118080735206604,0.5607098340988159,-0.0020790263079106808,0.43162569403648376,0.5084524750709534,-0.010080995038151741,0.4450995624065399,0.464636892080307,-0.01811453327536583,0.36277976632118225,0.6522163152694702,-0.018350772559642792,0.39780983328819275,0.5513616800308228,-0.031202970072627068,0.4257291853427887,0.49251699447631836,-0.04425260052084923,0.44597697257995605,0.4468880891799927,-0.05391071364283562,0.35054290294647217,0.6848415732383728,-0.04253725707530975,0.3943095803260803,0.6072688102722168,-0.06265005469322205,0.4293622374534607,0.558405876159668,-0.08012429624795914,0.4539887607097626,0.5158238410949707,-0.09183459728956223,0.3528751730918884,0.73503577709198,-0.06532787531614304,0.41395843029022217,0.6909699440002441,-0.07871441543102264,0.44510653614997864,0.7038916945457458,-0.08024201542139053,0.46231335401535034,0.7256332039833069,-0.08214414864778519,-0.02515339106321335,0.08738723397254944,0.03142160922288895,0.00037389807403087616,0.060380179435014725,0.03975798189640045,0.023579031229019165,0.03995934873819351,0.02926197089254856,0.04203978180885315,0.022674549371004105,0.0016381002496927977,0.04436228424310684,0.019187558442354202,-0.02369573712348938,0.005246673710644245,-0.010875692591071129,0.023506656289100647,0.01921600103378296,-0.033932991325855255,0.013226249255239964,0.03014347329735756,-0.05046173930168152,0.007003849372267723,0.037543587386608124,-0.06818357110023499,-0.010188031010329723,-0.002941759303212166,-0.006557466462254524,0.004739990923553705,0.012720897793769836,-0.040011946111917496,-0.007932201027870178,0.021781185641884804,-0.0589088536798954,-0.019606025889515877,0.03675210103392601,-0.07868179678916931,-0.023934073746204376,-0.003834773087874055,0.005057784728705883,-0.01581895537674427,0.011455775238573551,-0.01701386272907257,-0.028939593583345413,0.027387142181396484,-0.0322146862745285,-0.036848511546850204,0.0423283651471138,-0.04715639725327492,-0.0427742563188076,-0.0073009454645216465,0.02502836473286152,-0.029107172042131424,0.01589554361999035,0.012846717610955238,-0.03071180358529091,0.035179585218429565,0.011246981099247932,-0.026401139795780182,0.0445232130587101,0.019236790016293526,-0.02330334112048149,30.0,640.0,480.0
22,0.31637829542160034,0.8597742915153503,4.148989205532416e-07,0.3994961082935333,0.8062013387680054,0.009132910519838333,0.4362860321998596,0.7439941167831421,0.007390446495264769,0.4585404694080353,0.7055563926696777,-0.0004950975417159498,0.46913933753967285,0.6939361691474915,-0.009317145682871342,0.38497841358184814,0.623451292514801,0.0053336359560489655,0.41073673963546753,0.5448989272117615,-0.005961591377854347,0.4283129572868347,0.4923454523086548,-0.017522968351840973,0.4407826364040375,0.4474169909954071,-0.02783501334488392,0.365734726190567,0.6338135600090027,-0.017756778746843338,0.4012511968612671,0.5351973176002502,-0.031374040991067886,0.42809951305389404,0.4764970541000366,-0.04602988436818123,0.44748595356941223,0.42918989062309265,-0.05722833052277565,0.3551056385040283,0.6653594970703125,-0.04118737950921059,0.4005935490131378,0.5862342119216919,-0.06085136532783508,0.43675774335861206,0.5394320487976074,-0.07837937027215958,0.4628315269947052,0.5014402866363525,-0.09068337082862854,0.3576359152793884,0.7138726711273193,-0.06385643035173416,0.4121588468551636,0.6706873178482056,-0.07925977557897568,0.4447614848613739,0.6748656034469604,-0.08330490440130234,0.4669671654701233,0.6884335279464722,-0.08676546812057495,-0.019214220345020294,0.0890507772564888,0.03038838505744934,0.004026038572192192,0.06235865503549576,0.039789531379938126,0.027368269860744476,0.042167749255895615,0.028023695573210716,0.0449669286608696,0.025065669789910316,-0.00044887830154038966,0.044987164437770844,0.016683224588632584,-0.027372075244784355,0.005024322774261236,-0.010295761749148369,0.024116499349474907,0.018107855692505836,-0.03376323729753494,0.014522573910653591,0.027566850185394287,-0.05215754732489586,0.008536212146282196,0.03541703149676323,-0.07164429873228073,-0.009885708801448345,-0.0033753439784049988,-0.006423009559512138,0.0051445006392896175,0.012431589886546135,-0.04048280417919159,-0.008382956497371197,0.022415999323129654,-0.05979590490460396,-0.018670249730348587,0.036281831562519073,-0.08155389130115509,-0.02532781846821308,-0.004079666920006275,0.004991618916392326,-0.016355549916625023,0.013024954125285149,-0.017537537962198257,-0.028210686519742012,0.02901974506676197,-0.03370283171534538,-0.03475834056735039,0.0445939265191555,-0.048041824251413345,-0.04001585394144058,-0.00686299242079258,0.025358306244015694,-0.03018075041472912,0.014477970078587532,0.012111584655940533,-0.03278893604874611,0.03384913131594658,0.008296411484479904,-0.030729243531823158,0.04449985548853874,0.014360014349222183,-0.028355665504932404,30.0,640.0,480.0
23,0.3261382579803467,0.8438023328781128,3.6999742292209703e-07,0.41070181131362915,0.7846406698226929,0.011447260156273842,0.4458591938018799,0.7234694361686707,0.011666133999824524,0.4672521650791168,0.6869674324989319,0.005246239714324474,0.47886329889297485,0.673801064491272,-0.0023043896071612835,0.3916761875152588,0.6059139370918274,0.011114940978586674,0.4132627248764038,0.5305901765823364,0.0013992474414408207,0.42820703983306885,0.4797281324863434,-0.009491728618741035,0.43878135085105896,0.43586045503616333,-0.01941804774105549,0.3733827471733093,0.6167675852775574,-0.012357550673186779,0.4040459394454956,0.521647572517395,-0.024720551446080208,0.4288073778152466,0.46516549587249756,-0.03838825225830078,0.4479617774486542,0.41950517892837524,-0.048729319125413895,0.3634924292564392,0.6480607390403748,-0.03642871230840683,0.40682360529899597,0.5692134499549866,-0.05533010512590408,0.4405877888202667,0.5233193635940552,-0.07220984250307083,0.4659004211425781,0.48490530252456665,-0.08376805484294891,0.36657246947288513,0.6973891854286194,-0.05961814150214195,0.41542863845825195,0.6499528884887695,-0.07447591423988342,0.4464832544326782,0.6515783071517944,-0.07821600884199142,0.4696961045265198,0.6639518141746521,-0.08127513527870178,-0.017194624990224838,0.09060565382242203,0.032295677810907364,0.0061804987490177155,0.062320973724126816,0.04121208190917969,0.028902852907776833,0.04331328719854355,0.029551399871706963,0.04580284655094147,0.024958912283182144,0.0012014550156891346,0.047123633325099945,0.016916241496801376,-0.02692999131977558,0.0035273656249046326,-0.01067113783210516,0.02454540692269802,0.016113365069031715,-0.03414277732372284,0.014183029532432556,0.02483612671494484,-0.05348891019821167,0.007424470037221909,0.03188082203269005,-0.0723721906542778,-0.012356140650808811,-0.004002779722213745,-0.006607763934880495,0.005195080302655697,0.009811983443796635,-0.04058757424354553,-0.010014726780354977,0.02030043490231037,-0.05963536724448204,-0.022256184369325638,0.0357065349817276,-0.08205316215753555,-0.02970673143863678,-0.0040485369972884655,0.005277676973491907,-0.01689029112458229,0.012550112791359425,-0.018076714128255844,-0.03004949912428856,0.028766529634594917,-0.03459256887435913,-0.03637104108929634,0.04556775838136673,-0.049660272896289825,-0.04284635931253433,-0.005444176495075226,0.026797784492373466,-0.03073487989604473,0.013947534374892712,0.012057816609740257,-0.034451935440301895,0.032770149409770966,0.006262940354645252,-0.03504349663853645,0.044494014233350754,0.011194052174687386,-0.03308536484837532,30.0,640.0,480.0
24,0.32573726773262024,0.8364769220352173,2.9207035368017387e-07,0.40857091546058655,0.772339403629303,0.02255314588546753,0.4402815103530884,0.7126286625862122,0.02710692398250103,0.46359291672706604,0.6740553379058838,0.022921103984117508,0.483921080827713,0.6638264656066895,0.017435705289244652,0.39371222257614136,0.6073634028434753,0.02262943983078003,0.41582125425338745,0.5299239754676819,0.01834278181195259,0.4307546019554138,0.48042988777160645,0.01272622775286436,0.4413522183895111,0.43830329179763794,0.006180665455758572,0.3780113756656647,0.6159300804138184,-0.005405161064118147,0.4067727029323578,0.517519474029541,-0.015943514183163643,0.43054622411727905,0.46069154143333435,-0.026278449222445488,0.4492062032222748,0.41705965995788574,-0.03350125253200531,0.3701494634151459,0.6435365676879883,-0.03328672796487808,0.40989401936531067,0.5599571466445923,-0.05094638466835022,0.44325146079063416,0.5127386450767517,-0.06487327814102173,0.4679722189903259,0.47343116998672485,-0.07350864261388779,0.3748971223831177,0.6902321577072144,-0.05920381844043732,0.4266880750656128,0.632095456123352,-0.07017147541046143,0.4593445956707001,0.6372681856155396,-0.06965520232915878,0.48189809918403625,0.6574642658233643,-0.06963945180177689,-0.021083256229758263,0.09270309656858444,0.028673183172941208,0.0035699494183063507,0.06373699754476547,0.03908846154808998,0.02463245764374733,0.0432145819067955,0.027805283665657043,0.042697444558143616,0.023762203752994537,0.001680085202679038,0.0487549714744091,0.016648974269628525,-0.025707470253109932,0.002913573058322072,-0.010378173552453518,0.024577319622039795,0.014757400378584862,-0.034405775368213654,0.014021534472703934,0.02570049837231636,-0.051694318652153015,0.00814345944672823,0.032318443059921265,-0.07123243063688278,-0.009101052768528461,-0.003858777694404125,-0.006133016664534807,0.004898580256849527,0.009554623626172543,-0.04154394567012787,-0.008534805849194527,0.01986301876604557,-0.06100896745920181,-0.01886233128607273,0.03503097593784332,-0.08377861976623535,-0.02338341251015663,-0.002902375999838114,0.004499733913689852,-0.016541343182325363,0.012083001434803009,-0.01986433006823063,-0.02870931103825569,0.029566898941993713,-0.03888433426618576,-0.033966802060604095,0.04692622646689415,-0.054162897169589996,-0.037565093487501144,-0.0038041339721530676,0.024540506303310394,-0.030704403296113014,0.01732361689209938,0.008672462776303291,-0.03195290267467499,0.03734048828482628,0.002568671479821205,-0.029567403718829155,0.04938386008143425,0.009662576019763947,-0.025553874671459198,30.0,640.0,480.0
25,0.32336634397506714,0.8382114171981812,3.2711744779589935e-07,0.40782681107521057,0.7760008573532104,0.019712986424565315,0.4387396574020386,0.714715301990509,0.02345510572195053,0.4614165127277374,0.6752977967262268,0.019150957465171814,0.478522390127182,0.6674641370773315,0.013588003814220428,0.3844839632511139,0.6102469563484192,0.01630280166864395,0.4062785506248474,0.5278908610343933,0.008268339559435844,0.42157506942749023,0.4735987186431885,0.00024784746346995234,0.43193691968917847,0.42791748046875,-0.007643215823918581,0.3719363212585449,0.6195480823516846,-0.010393111035227776,0.40519341826438904,0.520523726940155,-0.02486996166408062,0.4318016767501831,0.4614331126213074,-0.03787616640329361,0.4517611265182495,0.4157085418701172,-0.04655778408050537,0.3682734966278076,0.6488490104675293,-0.036799356341362,0.4108811020851135,0.5655838847160339,-0.05719692260026932,0.44757992029190063,0.5179551839828491,-0.07344662398099899,0.47410738468170166,0.47931307554244995,-0.08309008926153183,0.3764764368534088,0.696018397808075,-0.061375271528959274,0.42811477184295654,0.6434109210968018,-0.07488549500703812,0.4628556966781616,0.6438648700714111,-0.07714494317770004,0.4875040054321289,0.6577122211456299,-0.07876104861497879,-0.019109170883893967,0.09105197340250015,0.029048506170511246,0.004071857780218124,0.06232807785272598,0.040329139679670334,0.02569262683391571,0.04045039787888527,0.03076612390577793,0.043778423219919205,0.021186092868447304,0.005398659035563469,0.04653932526707649,0.01458017062395811,-0.021421311423182487,0.0012032855302095413,-0.011967011727392673,0.024431852623820305,0.012288353405892849,-0.03583934158086777,0.013464465737342834,0.022683680057525635,-0.05362726375460625,0.008296113461256027,0.02942277118563652,-0.07346633076667786,-0.00866942759603262,-0.004101643338799477,-0.006277785170823336,0.0040223379619419575,0.011324713006615639,-0.040485184639692307,-0.01025329064577818,0.02230845019221306,-0.0613088384270668,-0.02049272507429123,0.03701857477426529,-0.08333248645067215,-0.02657146565616131,-0.0019732057116925716,0.00602629454806447,-0.016411274671554565,0.013425800949335098,-0.019483011215925217,-0.028324341401457787,0.03256073594093323,-0.03686609864234924,-0.033071212470531464,0.050182655453681946,-0.0531940795481205,-0.0364631712436676,-0.0011413167230784893,0.025921305641531944,-0.029620613902807236,0.0196964293718338,0.009001113474369049,-0.031191479414701462,0.04087827727198601,0.0035700220614671707,-0.027170773595571518,0.052578914910554886,0.008203903213143349,-0.024028625339269638,30.0,640.0,480.0
26,0.325617253780365,0.840333104133606,3.089324991378817e-07,0.40913915634155273,0.7826640009880066,0.017536085098981857,0.4426262378692627,0.7212339639663696,0.021683650091290474,0.4660898745059967,0.6828814148902893,0.018705451861023903,0.48110246658325195,0.680277943611145,0.014996655285358429,0.3914964199066162,0.6164817214012146,0.01655692048370838,0.41480275988578796,0.5409114360809326,0.00985241774469614,0.43088656663894653,0.489801824092865,0.0027506109327077866,0.4410531222820282,0.44645896553993225,-0.0043687778525054455,0.37622150778770447,0.6252439618110657,-0.008204616606235504,0.40948352217674255,0.5298343896865845,-0.02138461545109749,0.4354375898838043,0.47055286169052124,-0.0325799435377121,0.4538862705230713,0.4243144690990448,-0.03977854922413826,0.3707491159439087,0.6536333560943604,-0.03296149894595146,0.4142177402973175,0.5742532014846802,-0.05295507237315178,0.45195987820625305,0.5270670652389526,-0.0682762935757637,0.478788286447525,0.48772937059402466,-0.07701312750577927,0.3777213990688324,0.6992247700691223,-0.056081656366586685,0.43167611956596375,0.6497337818145752,-0.06812551617622375,0.4641040563583374,0.6542580723762512,-0.06876184046268463,0.4853115677833557,0.6711545586585999,-0.06935007125139236,-0.0202757827937603,0.09009633213281631,0.028997216373682022,0.003463553264737129,0.062273748219013214,0.03738944232463837,0.026120079681277275,0.04102109372615814,0.028660977259278297,0.04417462274432182,0.022124622017145157,0.0024023668374866247,0.04656388983130455,0.01632932759821415,-0.023844411596655846,0.001588747720234096,-0.01019801665097475,0.02471342124044895,0.014575885608792305,-0.03324674442410469,0.014291597530245781,0.024018997326493263,-0.05239367485046387,0.009637773036956787,0.03132513165473938,-0.07009127736091614,-0.004160377196967602,-0.004066441673785448,-0.006604719441384077,0.004560551140457392,0.010640856809914112,-0.04120882228016853,-0.007644206285476685,0.021161947399377823,-0.061723895370960236,-0.016834912821650505,0.036352191120386124,-0.08429718762636185,-0.01959482580423355,-0.0023385416716337204,0.005274637136608362,-0.01631072163581848,0.012619899585843086,-0.019416630268096924,-0.027610354125499725,0.03259362280368805,-0.03634192794561386,-0.030286353081464767,0.05084402486681938,-0.052113018929958344,-0.03324175626039505,-0.0025231135077774525,0.025067582726478577,-0.030256913974881172,0.018997257575392723,0.008848710916936398,-0.03033563867211342,0.039370547980070114,0.004352743737399578,-0.02415887638926506,0.05035276710987091,0.01097056269645691,-0.0192143265157938,30.0,640.0,480.0
27,0.324542373418808,0.8572801947593689,4.308223822135915e-07,0.41198405623435974,0.7947857975959778,0.00807884056121111,0.4498851001262665,0.7293800711631775,0.0024035200476646423,0.4724574685096741,0.6878195405006409,-0.009574063122272491,0.48469677567481995,0.6983135342597961,-0.022432725876569748,0.3880850672721863,0.633608877658844,-0.009365863166749477,0.4253736734390259,0.5586977005004883,-0.027063656598329544,0.4483298361301422,0.5042294263839722,-0.041635021567344666,0.46094101667404175,0.45641040802001953,-0.05426819249987602,0.37295353412628174,0.6533272862434387,-0.034047603607177734,0.41729703545570374,0.5697706341743469,-0.060122281312942505,0.4470469057559967,0.5117509365081787,-0.07852280139923096,0.46655532717704773,0.462618887424469,-0.09119289368391037,0.3680572807788849,0.6904512643814087,-0.057984720915555954,0.4275374114513397,0.6172294020652771,-0.08515074104070663,0.46666261553764343,0.5792951583862305,-0.09710778295993805,0.492565780878067,0.5460963249206543,-0.10335113853216171,0.37756583094596863,0.741142988204956,-0.08147822320461273,0.43722814321517944,0.6862066984176636,-0.09822189062833786,0.46951234340667725,0.6916314363479614,-0.0980817973613739,0.4903540015220642,0.7113330960273743,-0.09781112521886826,-0.016739632934331894,0.08186157792806625,0.0371212363243103,0.005130281671881676,0.05243324488401413,0.043369635939598083,0.027004802599549294,0.02844158746302128,0.03662525489926338,0.043018639087677,0.011427776888012886,0.013431397266685963,0.04481864720582962,0.010106684640049934,-0.00995681993663311,-0.000960012199357152,-0.013102945871651173,0.022958651185035706,0.0174064040184021,-0.032903388142585754,0.011105394922196865,0.030367862433195114,-0.05198480933904648,0.0037081879563629627,0.04118947684764862,-0.07096399366855621,-0.014157936908304691,-0.004698427394032478,-0.006442119833081961,0.0038080443628132343,0.014938831329345703,-0.03297257050871849,-0.012157471850514412,0.027634430676698685,-0.05238925293087959,-0.027454087510704994,0.04180089756846428,-0.07524211704730988,-0.036685239523649216,-0.0010843788040801883,0.006671366281807423,-0.015651658177375793,0.018629275262355804,-0.014911557547748089,-0.025882989168167114,0.03830373287200928,-0.0277312733232975,-0.030990317463874817,0.0538284108042717,-0.04040341079235077,-0.03673415631055832,-0.0010597645305097103,0.02735295332968235,-0.024578288197517395,0.02067597396671772,0.011231831274926662,-0.025149531662464142,0.039662063121795654,0.0058729457668960094,-0.023528339341282845,0.05117088928818703,0.015408223494887352,-0.017533795908093452,30.0,640.0,480.0
28,0.3233124613761902,0.8484355211257935,4.720312460904097e-07,0.40928152203559875,0.7974705696105957,0.0046401964500546455,0.4470227062702179,0.7348995804786682,-0.0005407201824709773,0.47259417176246643,0.6939102411270142,-0.010995985008776188,0.49296683073043823,0.6901827454566956,-0.021688170731067657,0.3917244076728821,0.6345481872558594,-0.00596159091219306,0.42897650599479675,0.5557375550270081,-0.021864065900444984,0.4527542293071747,0.5010388493537903,-0.03539798781275749,0.4667375385761261,0.45435044169425964,-0.04649295657873154,0.37821805477142334,0.6486422419548035,-0.027046676725149155,0.4206400215625763,0.5597642064094543,-0.047603778541088104,0.45009276270866394,0.5001396536827087,-0.06375446915626526,0.4697406589984894,0.4507659673690796,-0.07513825595378876,0.3742731809616089,0.6804491281509399,-0.04817736893892288,0.4298732280731201,0.607460618019104,-0.07195698469877243,0.4667128324508667,0.5687268972396851,-0.08534669131040573,0.49087804555892944,0.5365741848945618,-0.09334030747413635,0.38418927788734436,0.7274335026741028,-0.06907148659229279,0.4437845051288605,0.6814092993736267,-0.08524905890226364,0.4740937352180481,0.6909484267234802,-0.08628374338150024,0.49253639578819275,0.7110965847969055,-0.08678431063890457,-0.021489089354872704,0.08280099183320999,0.03615866228938103,0.0009280219674110413,0.05555945262312889,0.043475192040205,0.023481670767068863,0.03291706740856171,0.0364287830889225,0.04223768785595894,0.014887731522321701,0.013612272217869759,0.047760795801877975,0.011229591444134712,-0.01105408277362585,-0.000746644102036953,-0.012242243625223637,0.023388056084513664,0.017758823931217194,-0.03345808386802673,0.013165228068828583,0.03200194984674454,-0.051536429673433304,0.006460880860686302,0.04185262322425842,-0.07094065099954605,-0.01064122561365366,-0.0041857315227389336,-0.006111450958997011,0.003968922421336174,0.013954800553619862,-0.036644838750362396,-0.010575935244560242,0.026427624747157097,-0.055066656321287155,-0.024286337196826935,0.041331417858600616,-0.0780208632349968,-0.03192000836133957,-0.0006714807823300362,0.006236932706087828,-0.015580585226416588,0.01837896928191185,-0.015767890959978104,-0.02602381631731987,0.03598720580339432,-0.028660332784056664,-0.029896557331085205,0.051344964653253555,-0.04115966707468033,-0.034416090697050095,-0.0010623796842992306,0.025744467973709106,-0.02690966986119747,0.02116665057837963,0.01203681156039238,-0.026576803997159004,0.039356280118227005,0.010173271410167217,-0.022633370012044907,0.0482495091855526,0.019419169053435326,-0.017337821424007416,30.0,640.0,480.0
29,0.32654184103012085,0.8428987860679626,3.836588575722999e-07,0.4118626117706299,0.7911064624786377,0.016085846349596977,0.44782474637031555,0.7315724492073059,0.017761003226041794,0.47511282563209534,0.692359209060669,0.011797032319009304,0.4962778389453888,0.6857963800430298,0.005288948304951191,0.3943597376346588,0.6298752427101135,0.013258788734674454,0.4263068437576294,0.5521570444107056,0.003437330015003681,0.4482356905937195,0.5001134276390076,-0.005927421618252993,0.4631102681159973,0.4552870988845825,-0.014546293765306473,0.38272345066070557,0.6406592726707458,-0.012018541805446148,0.41894304752349854,0.545952320098877,-0.03037373535335064,0.4479670822620392,0.48701149225234985,-0.04506506770849228,0.4692381024360657,0.43953099846839905,-0.05448571592569351,0.3800356090068817,0.6703405976295471,-0.03709178790450096,0.4306790828704834,0.5902392864227295,-0.05996537581086159,0.4688540995121002,0.5488568544387817,-0.0738564133644104,0.49471572041511536,0.5140247941017151,-0.0811930000782013,0.3896256983280182,0.7173097133636475,-0.06072847172617912,0.4470571279525757,0.6650013327598572,-0.07472623139619827,0.47799158096313477,0.6756575107574463,-0.07459278404712677,0.49673551321029663,0.6970839500427246,-0.074116550385952,-0.02242516726255417,0.08522433042526245,0.031912676990032196,0.0013128109276294708,0.058488860726356506,0.04084445536136627,0.022971291095018387,0.03680139780044556,0.032654132694005966,0.04285600781440735,0.018848758190870285,0.009954284876585007,0.049436841160058975,0.012433764524757862,-0.01469436939805746,-0.0002688898239284754,-0.011400475166738033,0.02328253909945488,0.01537302415817976,-0.03360503911972046,0.012448010966181755,0.02884131669998169,-0.05035790055990219,0.008367692120373249,0.038131535053253174,-0.07040242105722427,-0.009754111059010029,-0.004455322865396738,-0.0061915963888168335,0.004168233368545771,0.012682046741247177,-0.03935251384973526,-0.010044552385807037,0.024195758625864983,-0.0590478852391243,-0.02233613096177578,0.040166180580854416,-0.08269605040550232,-0.0274893157184124,-0.0007195379585027695,0.004703028127551079,-0.015847036615014076,0.017638307064771652,-0.019048180431127548,-0.02593182399868965,0.03614729642868042,-0.034069642424583435,-0.030507653951644897,0.052020877599716187,-0.04736950248479843,-0.03297317028045654,0.0001228339970111847,0.02362748235464096,-0.027881797403097153,0.021595172584056854,0.00977632962167263,-0.02719779871404171,0.04052816331386566,0.0067823464050889015,-0.022375522181391716,0.05015011131763458,0.017753643915057182,-0.017224127426743507,30.0,640.0,480.0
30,0.33336982131004333,0.8348801732063293,4.1592048205529863e-07,0.41915255784988403,0.7754759788513184,0.016520151868462563,0.45398950576782227,0.7173064947128296,0.017274966463446617,0.4780283272266388,0.6772457957267761,0.010702653788030148,0.4983586072921753,0.6759437322616577,0.002819324843585491,0.4007076323032379,0.6182239055633545,0.00889616273343563,0.43418633937835693,0.5423146486282349,-0.0012120769824832678,0.4564153850078583,0.49093103408813477,-0.009970582090318203,0.47190994024276733,0.44628748297691345,-0.01799129880964756,0.38874807953834534,0.630251407623291,-0.01693548820912838,0.42626768350601196,0.5363022685050964,-0.034833792597055435,0.45386388897895813,0.4786103367805481,-0.0476972796022892,0.4740261733531952,0.43134790658950806,-0.055484380573034286,0.38463708758354187,0.6622297167778015,-0.042310409247875214,0.43812280893325806,0.5830399394035339,-0.06540220230817795,0.4751794636249542,0.5359594225883484,-0.07932017743587494,0.5007473826408386,0.4955635666847229,-0.086518295109272,0.39104390144348145,0.7130979895591736,-0.06599882245063782,0.4479603171348572,0.6585273146629333,-0.08036588877439499,0.48096656799316406,0.6630886793136597,-0.08024862408638,0.5028663277626038,0.6816458106040955,-0.07960342615842819,-0.02062206342816353,0.08503735810518265,0.03359515592455864,0.0024976134300231934,0.056791458278894424,0.04178883880376816,0.023701392114162445,0.03489242121577263,0.034163862466812134,0.041182179003953934,0.01708775758743286,0.009789603762328625,0.04812977835536003,0.013460097834467888,-0.015080457553267479,-0.00010031973943114281,-0.011623336002230644,0.022848768159747124,0.015650315210223198,-0.033810973167419434,0.010910267010331154,0.03013458102941513,-0.05062621831893921,0.0061383419670164585,0.039547793567180634,-0.06953226029872894,-0.011279105208814144,-0.004421772435307503,-0.005896131508052349,0.0038984008133411407,0.013073023408651352,-0.038562458008527756,-0.010608628392219543,0.02380363829433918,-0.058067772537469864,-0.02261124551296234,0.03978212550282478,-0.08165626227855682,-0.023936867713928223,-0.0011767097748816013,0.005068343132734299,-0.015643509104847908,0.017721518874168396,-0.01785629242658615,-0.027440277859568596,0.03681126981973648,-0.03430043160915375,-0.032395750284194946,0.053036753088235855,-0.050956860184669495,-0.034079164266586304,-0.0005637789145112038,0.024962598457932472,-0.027411751449108124,0.02052192948758602,0.011162295006215572,-0.02781839296221733,0.039728887379169464,0.006122546270489693,-0.025623567402362823,0.052180055528879166,0.015032273717224598,-0.02067134901881218,30.0,640.0,480.0
31,0.3326958417892456,0.8336243629455566,3.4421270811435534e-07,0.4151419997215271,0.7799002528190613,0.014775652438402176,0.449535071849823,0.7167050838470459,0.015996506437659264,0.47764500975608826,0.6779120564460754,0.010866815224289894,0.5043163299560547,0.6703826189041138,0.004868405405431986,0.3950927257537842,0.6196699738502502,0.005802616942673922,0.4256592392921448,0.5405514240264893,-0.0038180144038051367,0.4469873309135437,0.48881465196609497,-0.011895579285919666,0.46054401993751526,0.44473719596862793,-0.01945151947438717,0.3857673108577728,0.6326624751091003,-0.01783219911158085,0.4239468574523926,0.5382411479949951,-0.03403292968869209,0.45286548137664795,0.4821392595767975,-0.04616713896393776,0.474020779132843,0.4353507161140442,-0.05415381118655205,0.38573330640792847,0.6647503972053528,-0.04103071242570877,0.43596774339675903,0.5853927135467529,-0.06324172019958496,0.4753723740577698,0.5403262376785278,-0.07804106175899506,0.5034579634666443,0.5027478933334351,-0.08635608106851578,0.3975030779838562,0.713286280632019,-0.062482524663209915,0.45326927304267883,0.6640545725822449,-0.07668901234865189,0.48534736037254333,0.6685823202133179,-0.07781273871660233,0.5065310001373291,0.6850035190582275,-0.07850273698568344,-0.02062182128429413,0.08529629558324814,0.0365787073969841,0.0009733196347951889,0.05776888132095337,0.0440511554479599,0.02229490503668785,0.03511775657534599,0.03637396916747093,0.042505428194999695,0.017157992348074913,0.013584012165665627,0.05077172815799713,0.010664595291018486,-0.011927842162549496,-0.0016644597053527832,-0.012676569633185863,0.022448718547821045,0.013820539228618145,-0.03503496199846268,0.011649747379124165,0.027533333748579025,-0.0504608079791069,0.006629080977290869,0.037035178393125534,-0.06957577913999557,-0.009085098281502724,-0.0048001231625676155,-0.006176658906042576,0.0038081835955381393,0.013121159747242928,-0.03943147137761116,-0.01141935121268034,0.025510482490062714,-0.05814677104353905,-0.021994037553668022,0.04143137484788895,-0.0810745358467102,-0.026560291647911072,-3.047613427042961e-05,0.0061423806473612785,-0.015073971822857857,0.0180988647043705,-0.0173588115721941,-0.027255788445472717,0.03882129490375519,-0.03560952469706535,-0.033405907452106476,0.05719282478094101,-0.050690315663814545,-0.0347018763422966,0.0026798639446496964,0.025680724531412125,-0.025836853310465813,0.024531930685043335,0.01201094500720501,-0.02680891752243042,0.043842434883117676,0.007101625204086304,-0.023152800276875496,0.05448818951845169,0.014725640416145325,-0.017657514661550522,30.0,640.0,480.0
