frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.8916264772415161,0.6417248249053955,1.0549852191843456e-07,0.8630895614624023,0.5539038777351379,-0.04080209136009216,0.8842242956161499,0.460664302110672,-0.05301735922694206,0.9218728542327881,0.391677588224411,-0.057030558586120605,0.9554814696311951,0.3332872986793518,-0.05758756399154663,0.9700165390968323,0.499978244304657,-0.012581480666995049,1.015080451965332,0.435646653175354,-0.005930907092988491,1.0252922773361206,0.39393550157546997,-0.003965894691646099,1.0237016677856445,0.36960500478744507,-0.0027349148876965046,0.9950263500213623,0.5374062657356262,0.009427077136933804,1.0363800525665283,0.4753764271736145,0.025464247912168503,1.0462545156478882,0.4329506754875183,0.027921577915549278,1.0491713285446167,0.4098994731903076,0.025718288496136665,1.0083612203598022,0.5659934282302856,0.027320770546793938,1.0468838214874268,0.5156978368759155,0.03795669227838516,1.0543875694274902,0.47888994216918945,0.03784318268299103,1.0581843852996826,0.45284274220466614,0.03456438332796097,1.0167932510375977,0.589959979057312,0.041969574987888336,1.0530028343200684,0.5497327446937561,0.04762129858136177,1.0636303424835205,0.5200851559638977,0.04895678535103798,1.0676058530807495,0.4974745213985443,0.04863227158784866,-0.04650488495826721,0.03711467981338501,0.05304676294326782,-0.044174350798130035,0.00912189669907093,0.03002525307238102,-0.03343895822763443,-0.018522346392273903,0.01880001090466976,-0.021542701870203018,-0.0459933802485466,-0.005960812326520681,-0.008595090359449387,-0.07087738811969757,-0.025495857000350952,-0.0053160362876951694,-0.010310467332601547,-0.01405711006373167,0.006642486900091171,-0.030238652601838112,-0.016509084030985832,0.01134919747710228,-0.0463130958378315,-0.0026482956018298864,0.008392933756113052,-0.05971091240644455,0.011442996561527252,-0.0013184190029278398,-0.000822641362901777,-0.003620048286393285,0.019498659297823906,-0.023626409471035004,-0.002168036997318268,0.023527398705482483,-0.039606258273124695,0.0040189786814153194,0.027691589668393135,-0.05302108824253082,0.014590950682759285,0.005608833394944668,0.0051257372833788395,0.007814494892954826,0.017049945890903473,-0.011145747266709805,0.010486895218491554,0.025147950276732445,-0.023607991635799408,0.02168438211083412,0.028745923191308975,-0.03595341742038727,0.027316784486174583,0.0013758055865764618,0.011412473395466805,0.028648007661104202,0.014214573428034782,0.0033787060528993607,0.027173349633812904,0.02597685530781746,-0.0072612399235367775,0.036824941635131836,0.028940806165337563,-0.017469976097345352,0.038898155093193054,30.0,640.0,480.0
22,0.8475150465965271,0.6897901892662048,5.461123464556294e-07,0.833345890045166,0.5702701210975647,-0.03576775640249252,0.8690508604049683,0.462687224149704,-0.03673464432358742,0.916872501373291,0.39279401302337646,-0.030926132574677467,0.9594533443450928,0.333353728055954,-0.022082436829805374,0.9438163638114929,0.5053609609603882,0.025505278259515762,1.0017898082733154,0.44369468092918396,0.04830010235309601,1.0268489122390747,0.4008846879005432,0.055160973221063614,1.038832664489746,0.36806437373161316,0.05817296355962753,0.9680707454681396,0.5449458956718445,0.05116848647594452,1.0220547914505005,0.4855566918849945,0.08187104016542435,1.0448766946792603,0.43830883502960205,0.08356595039367676,1.062528371810913,0.407450407743454,0.08024827390909195,0.9800304770469666,0.5740137100219727,0.07214680314064026,1.0344098806381226,0.5181719660758972,0.09829037636518478,1.0568641424179077,0.476372629404068,0.09970906376838684,1.0736830234527588,0.44815972447395325,0.0957864448428154,0.9875513911247253,0.5947797894477844,0.08925742655992508,1.0345450639724731,0.5471724271774292,0.11070622503757477,1.0556838512420654,0.5121921896934509,0.11756468564271927,1.072481632232666,0.4861636161804199,0.11965567618608475,-0.04818475618958473,0.04149586334824562,0.021883035078644753,-0.04399847611784935,0.008248088881373405,0.01268848031759262,-0.024812083691358566,-0.01884402148425579,0.009708305820822716,-0.015271292999386787,-0.04768598824739456,-0.012933564372360706,-0.003469865769147873,-0.0712243840098381,-0.016877345740795135,-0.00802451092749834,-0.00830118265002966,-0.011026157066226006,0.009791981428861618,-0.027734708040952682,-0.008883655071258545,0.021639805287122726,-0.041861824691295624,-0.003385785734280944,0.026068827137351036,-0.05745542049407959,-0.002813219092786312,-0.0014542201533913612,0.001566504710353911,-0.004417801275849342,0.021412134170532227,-0.021693576127290726,-0.0017396461917087436,0.03301447257399559,-0.03801887854933739,0.00288594258017838,0.043332744389772415,-0.054733872413635254,0.006307622417807579,0.005627176258713007,0.0040695546194911,0.005541832651942968,0.027362801134586334,-0.01250616367906332,0.00837322510778904,0.03821936622262001,-0.022047292441129684,0.019015111029148102,0.048048898577690125,-0.03974846750497818,0.022351443767547607,0.0034999207127839327,0.010673949494957924,0.021672897040843964,0.01709730550646782,0.0010887058451771736,0.016971951350569725,0.02743302285671234,-0.010098661296069622,0.021795552223920822,0.039955541491508484,-0.027018558233976364,0.02566513977944851,30.0,640.0,480.0
23,0.8535555601119995,0.695173442363739,4.476065953440411e-07,0.8404403924942017,0.5802637338638306,-0.04089004918932915,0.8776253461837769,0.475669264793396,-0.046522874385118484,0.9242424964904785,0.40424513816833496,-0.042984042316675186,0.9610170722007751,0.3397456705570221,-0.035841360688209534,0.9628731608390808,0.5180687308311462,0.00396912032738328,1.0162336826324463,0.4447517395019531,0.019899949431419373,1.040403127670288,0.4023434519767761,0.02346470206975937,1.0543298721313477,0.3725924491882324,0.02443736419081688,0.9857962727546692,0.5604978203773499,0.02947600558400154,1.0354810953140259,0.4906087815761566,0.052735138684511185,1.0593490600585938,0.444509893655777,0.053146280348300934,1.0777215957641602,0.41516098380088806,0.04883548244833946,0.9939432144165039,0.5911867618560791,0.050723012536764145,1.0432287454605103,0.5322892069816589,0.0687134638428688,1.0684857368469238,0.4927626848220825,0.06799022108316422,1.0898596048355103,0.46255800127983093,0.06305953860282898,0.9969784021377563,0.6139615178108215,0.06836876273155212,1.0425715446472168,0.5694422721862793,0.08231110125780106,1.0671077966690063,0.5372264385223389,0.08669154345989227,1.0874053239822388,0.5094221234321594,0.0871451273560524,-0.048929616808891296,0.0372186042368412,0.035950105637311935,-0.041803762316703796,0.01135039422661066,0.014429453760385513,-0.026754964143037796,-0.016538897529244423,0.01043627317994833,-0.01665318012237549,-0.040883589535951614,-0.004231251310557127,-0.004060860723257065,-0.06544862687587738,-0.011392415501177311,-0.007099534384906292,-0.008669172413647175,-0.01481794286519289,0.0059003084897994995,-0.023197319358587265,-0.017925459891557693,0.015816248953342438,-0.04078000783920288,-0.007439147215336561,0.02280883863568306,-0.05413178354501724,-0.0012725387932732701,-0.0012329746969044209,-0.0007910103886388242,-0.0030941034201532602,0.017089711502194405,-0.018326422199606895,0.0006101927137933671,0.028555981814861298,-0.03697356954216957,0.006544413045048714,0.04227122664451599,-0.0518793985247612,0.011392666958272457,0.0053849611431360245,0.0038929609581828117,0.009016125462949276,0.01921870931982994,-0.007486020680516958,0.012226102873682976,0.03270585462450981,-0.018740126863121986,0.022463098168373108,0.04448705539107323,-0.03474024310708046,0.028050346300005913,0.001831728732213378,0.009176577441394329,0.02769988775253296,0.013470839709043503,0.0032238708809018135,0.02675475925207138,0.027636831626296043,-0.004849614575505257,0.033112164586782455,0.03921453654766083,-0.018526777625083923,0.035722993314266205,30.0,640.0,480.0
24,0.8555909395217896,0.6978557705879211,2.9459653205776704e-07,0.8397880792617798,0.5848291516304016,-0.038779307156801224,0.8742039203643799,0.4796171188354492,-0.04600844532251358,0.9216964840888977,0.4057545065879822,-0.04591178894042969,0.9600741863250732,0.3441683351993561,-0.04210954159498215,0.9605047702789307,0.5135610103607178,0.00351522583514452,1.0144764184951782,0.44588714838027954,0.01082578580826521,1.0351372957229614,0.40616723895072937,0.008935532532632351,1.044515609741211,0.3794858157634735,0.00693746842443943,0.9845260381698608,0.5545295476913452,0.023624051362276077,1.035931944847107,0.48943763971328735,0.03871382027864456,1.0583363771438599,0.4455396234989166,0.03623787686228752,1.0732421875,0.41850629448890686,0.030931729823350906,0.9961618185043335,0.5862228870391846,0.03869837522506714,1.0474276542663574,0.5295143127441406,0.04750130698084831,1.0709633827209473,0.49160122871398926,0.04457900673151016,1.0887752771377563,0.4632960259914398,0.03981097787618637,1.0020544528961182,0.6113625168800354,0.050297267735004425,1.0502668619155884,0.5680069923400879,0.05532757565379143,1.074662446975708,0.5358350276947021,0.0563846081495285,1.0926909446716309,0.5092059373855591,0.055930014699697495,-0.05137638747692108,0.03850386291742325,0.03995506837964058,-0.04536019265651703,0.009955011308193207,0.017116012051701546,-0.03071342036128044,-0.018549351021647453,0.012969080358743668,-0.018652573227882385,-0.04569688439369202,-0.004214930348098278,-0.004973957315087318,-0.06790836155414581,-0.01409545075148344,-0.00824032723903656,-0.010872737504541874,-0.0144282765686512,0.006528718397021294,-0.02632775530219078,-0.017934827134013176,0.015700291842222214,-0.042571429163217545,-0.004955177661031485,0.01897561363875866,-0.05551324412226677,0.0030911352951079607,-0.0007259633857756853,-0.0010651451302692294,-0.003311976557597518,0.02099546231329441,-0.02005268819630146,0.001454174518585205,0.029479052871465683,-0.03826488181948662,0.00672833202406764,0.040669798851013184,-0.051757726818323135,0.015851791948080063,0.005965111777186394,0.005353992804884911,0.008826191537082195,0.021324800327420235,-0.00883430615067482,0.012233749032020569,0.033242881298065186,-0.01993260160088539,0.022403104230761528,0.04361855983734131,-0.034121740609407425,0.029235221445560455,0.00449206680059433,0.011649583466351032,0.02772574871778488,0.016196435317397118,0.004543663933873177,0.027366863563656807,0.0316087082028389,-0.0055039506405591965,0.034892402589321136,0.04133513569831848,-0.01669350638985634,0.03606274724006653,30.0,640.0,480.0
25,0.8503625988960266,0.6997591257095337,3.2049513265519636e-07,0.8345038890838623,0.5904357433319092,-0.04396176338195801,0.8700836300849915,0.48531574010849,-0.05207191780209541,0.9146801829338074,0.4112911522388458,-0.050611671060323715,0.9527114629745483,0.34721964597702026,-0.04522335156798363,0.9619830846786499,0.517808198928833,-0.0006792008061893284,1.0136762857437134,0.44418588280677795,0.012952045537531376,1.027579426765442,0.40103280544281006,0.015126491896808147,1.0301936864852905,0.3746056854724884,0.015571939758956432,0.9832980632781982,0.5572304129600525,0.02585545927286148,1.0322656631469727,0.4869689345359802,0.04735316336154938,1.051342248916626,0.43991100788116455,0.047216348350048065,1.0615864992141724,0.4115619659423828,0.04252665489912033,0.9910892844200134,0.5867406129837036,0.04787376523017883,1.040126085281372,0.5236059427261353,0.06297338008880615,1.0610400438308716,0.48450666666030884,0.060627423226833344,1.0751994848251343,0.45490676164627075,0.054919056594371796,0.9933915138244629,0.6066882014274597,0.06636524200439453,1.0414447784423828,0.5561058521270752,0.07566738873720169,1.0635664463043213,0.5207105278968811,0.07716884464025497,1.0785188674926758,0.4916677474975586,0.07610920071601868,-0.05386146157979965,0.03775053098797798,0.04436466097831726,-0.04747974872589111,0.01162375882267952,0.017105747014284134,-0.03156296908855438,-0.016472669318318367,0.011947800405323505,-0.01827927865087986,-0.04171815142035484,-0.006017331965267658,-0.006582513451576233,-0.06608586013317108,-0.017106419429183006,-0.006318448111414909,-0.009010187350213528,-0.018589403480291367,0.006645687855780125,-0.025031540542840958,-0.021785160526633263,0.014461558312177658,-0.042124949395656586,-0.0072159357368946075,0.016320621594786644,-0.05589578300714493,0.0029132079798728228,0.0002291470009367913,-0.0004939339123666286,-0.004374595824629068,0.02053678222000599,-0.0194376390427351,0.00042868530726991594,0.0272357314825058,-0.03907912224531174,0.007334357127547264,0.03614053875207901,-0.05277250334620476,0.013899303041398525,0.00544623751193285,0.003885979764163494,0.01124083623290062,0.018878843635320663,-0.00949251651763916,0.015900613740086555,0.030426112934947014,-0.02192658931016922,0.026908863335847855,0.04031712934374809,-0.036920346319675446,0.034671735018491745,0.0021553528495132923,0.008542994037270546,0.03424789011478424,0.014889713376760483,0.0005613383837044239,0.03388024494051933,0.029210051521658897,-0.009771761484444141,0.04216171056032181,0.037131283432245255,-0.022034967318177223,0.04390956461429596,30.0,640.0,480.0
26,0.8570955395698547,0.6987208724021912,2.5555803517818276e-07,0.8340814113616943,0.5864502787590027,-0.040850501507520676,0.8673428297042847,0.4808364808559418,-0.047246694564819336,0.9143254160881042,0.405877023935318,-0.04509922116994858,0.9534288048744202,0.34374094009399414,-0.03900362551212311,0.9656179547309875,0.5090072154998779,0.0055343396961688995,1.0137041807174683,0.4358654022216797,0.018293064087629318,1.0294276475906372,0.38865339756011963,0.018499737605452538,1.0356565713882446,0.3559354543685913,0.017005164176225662,0.9898826479911804,0.5490000247955322,0.028673561289906502,1.0341823101043701,0.47683945298194885,0.04911385476589203,1.0520137548446655,0.42563965916633606,0.04794985055923462,1.0625333786010742,0.3943732976913452,0.04258013144135475,0.9997530579566956,0.5784490704536438,0.04690215364098549,1.0447900295257568,0.5126082897186279,0.05959185212850571,1.063987374305725,0.46863609552383423,0.05658060312271118,1.0786340236663818,0.43458878993988037,0.050929415971040726,1.0040382146835327,0.5997193455696106,0.06158149987459183,1.0489678382873535,0.5461260080337524,0.06883075088262558,1.0697535276412964,0.507537305355072,0.06995153427124023,1.0847184658050537,0.47475844621658325,0.06902440637350082,-0.05345242843031883,0.03973257541656494,0.04891321063041687,-0.04920071363449097,0.012290267273783684,0.020323092117905617,-0.034390054643154144,-0.015068047679960728,0.014873952604830265,-0.022215405479073524,-0.03989958018064499,-0.006266279611736536,-0.009060544893145561,-0.06128644570708275,-0.018674680963158607,-0.008382167667150497,-0.008954279124736786,-0.018418796360492706,0.004672016017138958,-0.025307614356279373,-0.021628152579069138,0.01232467032968998,-0.04402128607034683,-0.007437830790877342,0.015100410208106041,-0.05822284519672394,0.003619799856096506,3.2181356800720096e-05,-0.0008286530501209199,-0.005372164770960808,0.018245674669742584,-0.02074393816292286,0.0014090200420469046,0.02606946974992752,-0.04033951088786125,0.008658398874104023,0.034471023827791214,-0.05525192245841026,0.01837339624762535,0.006088725291192532,0.00455223023891449,0.011879834346473217,0.019180426374077797,-0.009915746748447418,0.01594155840575695,0.030556844547390938,-0.022990595549345016,0.028135010972619057,0.03971464931964874,-0.03973148390650749,0.0370459221303463,0.0041392650455236435,0.010044555179774761,0.035333435982465744,0.01530289463698864,0.0012712622992694378,0.03586134314537048,0.02925887517631054,-0.009902294725179672,0.044310860335826874,0.03869348019361496,-0.023371152579784393,0.045681431889534,30.0,640.0,480.0
27,0.8535500168800354,0.6979759931564331,2.117851494176648e-07,0.8319206237792969,0.587981641292572,-0.040915943682193756,0.8647392392158508,0.48243558406829834,-0.04827869310975075,0.9112752079963684,0.40623411536216736,-0.046549055725336075,0.9496206045150757,0.34446871280670166,-0.04067879170179367,0.959365963935852,0.514156699180603,-0.0020475236233323812,1.0082440376281738,0.4377865195274353,0.009276080876588821,1.0200902223587036,0.3896230161190033,0.01043987087905407,1.0224871635437012,0.3592580556869507,0.009910396300256252,0.9846771955490112,0.5531631708145142,0.021490326151251793,1.0299334526062012,0.4785930812358856,0.04026591777801514,1.0457720756530762,0.42595264315605164,0.03987372666597366,1.0537090301513672,0.394552618265152,0.03493750840425491,0.9954032301902771,0.5819219350814819,0.04079597443342209,1.0409387350082397,0.5130252242088318,0.052484408020973206,1.0579229593276978,0.46790289878845215,0.05088569223880768,1.0692248344421387,0.4348973035812378,0.04623054713010788,1.0006756782531738,0.6021342277526855,0.05679699406027794,1.0462743043899536,0.5469545125961304,0.06296399980783463,1.0657658576965332,0.5074649453163147,0.0644536018371582,1.0786678791046143,0.475085973739624,0.06394464522600174,-0.050563231110572815,0.03796318918466568,0.052680592983961105,-0.04736188054084778,0.011419868096709251,0.023908555507659912,-0.03276420384645462,-0.0155663276091218,0.01783633977174759,-0.021037720143795013,-0.04088032245635986,-0.0023671863600611687,-0.008748825639486313,-0.06271879374980927,-0.014788166619837284,-0.007747215684503317,-0.00912646297365427,-0.017933934926986694,0.004145666025578976,-0.025089764967560768,-0.020817389711737633,0.010861817747354507,-0.04330364614725113,-0.005315298680216074,0.012070110067725182,-0.05781335011124611,0.005982555914670229,-5.0865375669673085e-05,-0.0004743228782899678,-0.005236227996647358,0.01751001365482807,-0.020475853234529495,0.0005883811973035336,0.024658042937517166,-0.040376052260398865,0.00902143307030201,0.03232289105653763,-0.05506008118391037,0.019351620227098465,0.0055422172881662846,0.0038076068740338087,0.011004622094333172,0.017770815640687943,-0.010410765185952187,0.014872828498482704,0.028337007388472557,-0.02408742345869541,0.027402684092521667,0.0363960936665535,-0.03926265984773636,0.03772047534584999,0.003688366385176778,0.00903411116451025,0.03475014865398407,0.015397942624986172,0.0008898056112229824,0.034791916608810425,0.0288538858294487,-0.011471404694020748,0.043301232159137726,0.03673494607210159,-0.023873507976531982,0.045827899128198624,30.0,640.0,480.0
28,0.850994884967804,0.7002063989639282,2.3893875322755775e-07,0.8296077847480774,0.5912967324256897,-0.04018078371882439,0.8622366786003113,0.48537006974220276,-0.04710064455866814,0.9087619185447693,0.408561646938324,-0.04566388949751854,0.9465280175209045,0.3457897901535034,-0.04041539132595062,0.9554772973060608,0.5141050219535828,0.0028727331664413214,1.004142165184021,0.44174301624298096,0.012119125574827194,1.020774006843567,0.3948502540588379,0.010268979705870152,1.0274078845977783,0.36140161752700806,0.007675578817725182,0.979563295841217,0.552179753780365,0.02479683607816696,1.0249260663986206,0.4804134666919708,0.041092973202466965,1.0442585945129395,0.42922645807266235,0.037830647081136703,1.0555654764175415,0.39585861563682556,0.031365253031253815,0.9903848767280579,0.5798138380050659,0.04203075170516968,1.0363879203796387,0.5139750838279724,0.05176229402422905,1.0574851036071777,0.46979910135269165,0.048102859407663345,1.072406530380249,0.43459832668304443,0.04250553622841835,0.9955746531486511,0.6000430583953857,0.05583266168832779,1.0413706302642822,0.5463342666625977,0.061144329607486725,1.0638236999511719,0.5078478455543518,0.06185377016663551,1.079878568649292,0.4742390811443329,0.06094690412282944,-0.051444992423057556,0.03923432528972626,0.049440573900938034,-0.04842228814959526,0.012692924588918686,0.02069312147796154,-0.033507928252220154,-0.014749987982213497,0.01491884607821703,-0.02177741937339306,-0.04060851037502289,-0.0043319701217114925,-0.008907206356525421,-0.06322364509105682,-0.01567872427403927,-0.00821743905544281,-0.008806319907307625,-0.018046846613287926,0.0041830893605947495,-0.024786382913589478,-0.021555038169026375,0.012519337236881256,-0.04277937859296799,-0.00807386264204979,0.015325436368584633,-0.05875401198863983,0.0008959429105743766,4.671997157856822e-05,-0.0008604241302236915,-0.004669066518545151,0.01850743405520916,-0.02078314684331417,0.0008562601869925857,0.026109818369150162,-0.0408339723944664,0.006580672226846218,0.03535669296979904,-0.0565042607486248,0.015524731017649174,0.005780220031738281,0.003801780752837658,0.01133995596319437,0.01866581290960312,-0.010312850587069988,0.014239250682294369,0.030445050448179245,-0.024150844663381577,0.024696100503206253,0.04015098512172699,-0.04050330072641373,0.03394555673003197,0.0042912643402814865,0.009164423681795597,0.03427927941083908,0.01558435708284378,0.0008543548174202442,0.03382463380694389,0.03009222447872162,-0.011275948025286198,0.04077666625380516,0.04005410522222519,-0.024563174694776535,0.041448794305324554,30.0,640.0,480.0
29,0.8508856892585754,0.7000392079353333,2.537081797981955e-07,0.8278230428695679,0.5896002650260925,-0.03775481507182121,0.859773576259613,0.4834434688091278,-0.04175965115427971,0.90399169921875,0.40939563512802124,-0.037518568336963654,0.9419940114021301,0.3480832874774933,-0.0294017493724823,0.9551174640655518,0.5108151435852051,0.010491461493074894,1.0038560628890991,0.4404486417770386,0.026721380650997162,1.0185819864273071,0.3942885100841522,0.02919173054397106,1.0220773220062256,0.3608797788619995,0.029562080278992653,0.9800239205360413,0.5491037368774414,0.034209877252578735,1.0239839553833008,0.4785931706428528,0.05890577286481857,1.03998863697052,0.42675983905792236,0.05978263542056084,1.048830509185791,0.3923589587211609,0.05585614591836929,0.9907355904579163,0.57607501745224,0.05339118838310242,1.0345308780670166,0.5097782015800476,0.07093258947134018,1.052245020866394,0.4656110405921936,0.06931179761886597,1.0643842220306396,0.4294000267982483,0.06424081325531006,0.9950124025344849,0.5940767526626587,0.0692078173160553,1.0392096042633057,0.5394708514213562,0.08056715875864029,1.0588340759277344,0.5002027153968811,0.08306464552879333,1.0709640979766846,0.4656488299369812,0.08291801810264587,-0.052766893059015274,0.04081741347908974,0.05137377604842186,-0.049237530678510666,0.014201724901795387,0.02141416072845459,-0.03437555581331253,-0.013678974471986294,0.014447027817368507,-0.021930228918790817,-0.03877365216612816,-0.007371091283857822,-0.009044671431183815,-0.06099899858236313,-0.022816423326730728,-0.00791209191083908,-0.007948854006826878,-0.019489429891109467,0.005597976967692375,-0.02342686802148819,-0.024332134053111076,0.012570030987262726,-0.041838884353637695,-0.010731509886682034,0.014974778518080711,-0.05798357352614403,-0.0014440276427194476,9.181821951642632e-06,-0.000903383013792336,-0.0055261217057704926,0.018674694001674652,-0.020388077944517136,-0.0010525562101975083,0.02537655085325241,-0.03978930041193962,0.004047150257974863,0.03287791833281517,-0.056302327662706375,0.011057376861572266,0.005566340871155262,0.003349828999489546,0.012355074286460876,0.01885923370718956,-0.010522467084228992,0.015264186076819897,0.0296542476862669,-0.023926369845867157,0.0248841792345047,0.03830275312066078,-0.0414096899330616,0.03344129025936127,0.0033926693722605705,0.008737724274396896,0.037054840475320816,0.014938166365027428,-0.0004884954541921616,0.036440085619688034,0.02922108583152294,-0.012134627439081669,0.044462524354457855,0.038229357451200485,-0.026298655197024345,0.04576112702488899,30.0,640.0,480.0
30,0.8304659128189087,0.6878164410591125,9.022605951258811e-08,0.792197585105896,0.5889146327972412,-0.042515646666288376,0.8156744837760925,0.48660826683044434,-0.050957921892404556,0.8577176928520203,0.4108738303184509,-0.048594120889902115,0.8896273374557495,0.3502405881881714,-0.04202622175216675,0.919981062412262,0.49753493070602417,-0.027066847309470177,0.9617626070976257,0.3929418921470642,-0.02596825547516346,0.979771614074707,0.3299815058708191,-0.0291628148406744,0.9929781556129456,0.2810707092285156,-0.0318731963634491,0.9488271474838257,0.5274901390075684,-0.004086000379174948,0.9856444597244263,0.42757049202919006,9.817130921874195e-05,0.9987457990646362,0.36028188467025757,-0.003021565033122897,1.0055060386657715,0.31160780787467957,-0.006926209665834904,0.960168182849884,0.5467919707298279,0.01607384905219078,0.9962834119796753,0.45443522930145264,0.015490323305130005,1.0075013637542725,0.393922358751297,0.010308374650776386,1.0131654739379883,0.346488893032074,0.006809385959059,0.963362455368042,0.5562206506729126,0.033305928111076355,0.9959257245063782,0.4773591160774231,0.02974078617990017,1.0074076652526855,0.4248254895210266,0.027065640315413475,1.0110297203063965,0.38187623023986816,0.02640681341290474,-0.043979376554489136,0.046015042811632156,0.05194389447569847,-0.04909467324614525,0.021316491067409515,0.022856194525957108,-0.03635868802666664,-0.003454996272921562,0.010627150535583496,-0.0245665293186903,-0.024283146485686302,-0.012680000625550747,-0.014463494531810284,-0.04229385405778885,-0.030239945277571678,-0.006897491402924061,-0.005646148230880499,-0.020991306751966476,-0.0005528349429368973,-0.02161566913127899,-0.026133835315704346,0.007456343621015549,-0.04498472809791565,-0.015439873561263084,0.014021845534443855,-0.06613898277282715,-0.004454846028238535,-0.0005658374866470695,-0.0008328254334628582,-0.005822999402880669,0.009996927343308926,-0.020681478083133698,-0.003826838918030262,0.017222031950950623,-0.041586123406887054,0.0036385986022651196,0.024777619168162346,-0.06511153280735016,0.014184640720486641,0.00489728432148695,0.002210404723882675,0.01298112515360117,0.011668825522065163,-0.011383939534425735,0.016547568142414093,0.021704230457544327,-0.0296952985227108,0.025608371943235397,0.025252211838960648,-0.05073452368378639,0.034175172448158264,0.00157021707855165,0.004763346631079912,0.041107747703790665,0.00796046108007431,-0.005941485054790974,0.041130803525447845,0.019086964428424835,-0.02088876999914646,0.04624951258301735,0.023634620010852814,-0.039316896349191666,0.04606189578771591,30.0,640.0,480.0
31,0.804473340511322,0.6927177309989929,7.888570507930126e-08,0.768560528755188,0.5950907468795776,-0.03915247693657875,0.7902588844299316,0.4964669942855835,-0.04918428137898445,0.8296413421630859,0.41967642307281494,-0.050039321184158325,0.8587431311607361,0.35955867171287537,-0.04666553810238838,0.8911300301551819,0.5096660852432251,-0.029697461053729057,0.9325982332229614,0.41129714250564575,-0.03688656538724899,0.9517986178398132,0.3505668342113495,-0.043163932859897614,0.9644447565078735,0.30343538522720337,-0.046433720737695694,0.9191187024116516,0.5332221984863281,-0.012054969556629658,0.964204728603363,0.43512099981307983,-0.018616124987602234,0.9811269640922546,0.36729884147644043,-0.024506889283657074,0.9904656410217285,0.31637683510780334,-0.02779540792107582,0.9324386119842529,0.5495052933692932,0.0027763277757912874,0.972417950630188,0.45664072036743164,-0.005890188738703728,0.9845418334007263,0.39367440342903137,-0.011874617077410221,0.9901101589202881,0.34454146027565,-0.013514519669115543,0.9366106986999512,0.5585242509841919,0.014835361391305923,0.9701917171478271,0.47897616028785706,0.007873238064348698,0.9803544282913208,0.4233300983905792,0.005368746351450682,0.9813510179519653,0.3792917728424072,0.0060969931073486805,-0.05604787915945053,0.05001058429479599,0.05352473631501198,-0.05911746621131897,0.02420038916170597,0.0246849674731493,-0.048876937478780746,-0.0038001053035259247,0.010168749839067459,-0.03493235632777214,-0.026967592537403107,-0.014551576226949692,-0.021926432847976685,-0.04746878892183304,-0.030661534518003464,-0.012579642236232758,-0.005578339099884033,-0.018454641103744507,0.0005353940650820732,-0.025566402822732925,-0.0222606360912323,0.009837601333856583,-0.04940935969352722,-0.012110965326428413,0.01682599075138569,-0.07008499652147293,-0.005003372207283974,-0.0002484303549863398,-0.0010584706906229258,-0.005088270641863346,0.016389384865760803,-0.026163801550865173,-0.0034807012416422367,0.024857215583324432,-0.049054596573114395,0.0011508053867146373,0.03301863744854927,-0.07274197041988373,0.014296523295342922,0.008876756764948368,0.003602539887651801,0.011696862056851387,0.021045051515102386,-0.01664285734295845,0.013206752017140388,0.028762036934494972,-0.037191927433013916,0.020205460488796234,0.031961601227521896,-0.060008417814970016,0.029680632054805756,0.007323804311454296,0.007300165481865406,0.035781171172857285,0.016116134822368622,-0.006619072053581476,0.03619031980633736,0.02635747753083706,-0.025599755346775055,0.03818948566913605,0.027835538610816002,-0.04537498578429222,0.03702816367149353,30.0,640.0,480.0
