frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.2684793770313263,0.8319133520126343,5.827233167110535e-07,0.31198227405548096,0.8065952062606812,-0.015308734029531479,0.34181922674179077,0.7533786296844482,-0.025698773562908173,0.35787487030029297,0.7148780822753906,-0.03588699549436569,0.3389447331428528,0.6909102201461792,-0.04844462871551514,0.3055415153503418,0.6390173435211182,-0.03514334186911583,0.3249349296092987,0.5580686330795288,-0.05574868246912956,0.3400425314903259,0.5016230940818787,-0.07276817411184311,0.3502122461795807,0.4534100294113159,-0.0854329913854599,0.2774001359939575,0.6467604041099548,-0.04617071896791458,0.28501614928245544,0.5641188025474548,-0.06736084073781967,0.29897668957710266,0.5059514045715332,-0.08695586770772934,0.3105555474758148,0.46120184659957886,-0.10147057473659515,0.25123274326324463,0.676668643951416,-0.05744648352265358,0.2629876732826233,0.5976801514625549,-0.08896971493959427,0.282370388507843,0.5503363609313965,-0.1112605407834053,0.2966599464416504,0.5154196619987488,-0.12474501132965088,0.23197536170482635,0.723326563835144,-0.06858080625534058,0.27185049653053284,0.6729080080986023,-0.09879851341247559,0.3064587116241455,0.6813969612121582,-0.10778652131557465,0.3293185234069824,0.7087323665618896,-0.11200428009033203,-0.012272249907255173,0.08922258019447327,0.03684838116168976,0.013497350737452507,0.06420761346817017,0.030678512528538704,0.0354386642575264,0.045742668211460114,0.014156137593090534,0.04347904026508331,0.025725187733769417,-0.019029276445508003,0.03246674686670303,0.010933980345726013,-0.04709959030151367,0.0159395020455122,-0.010940071195363998,0.015678543597459793,0.029708223417401314,-0.042766835540533066,0.002082454739138484,0.03968831151723862,-0.0631551668047905,-0.005985821597278118,0.04320286214351654,-0.08504662662744522,-0.020435942336916924,-0.000295126810669899,-0.007539181038737297,0.006315308157354593,0.005681641399860382,-0.045476291328668594,-0.011487049981951714,0.009313343092799187,-0.06744682043790817,-0.029355308040976524,0.01640169508755207,-0.09025513380765915,-0.042644329369068146,-0.011989634484052658,0.005214479751884937,-0.010590145364403725,-0.008024073205888271,-0.029212474822998047,-0.027942731976509094,0.004537901841104031,-0.04920747131109238,-0.04468245059251785,0.013293750584125519,-0.06603008508682251,-0.05315307900309563,-0.024052295833826065,0.02450968138873577,-0.021113740280270576,-0.00389946810901165,0.007547392044216394,-0.03062237799167633,0.017466215416789055,0.005417952314019203,-0.04132435843348503,0.034479375928640366,0.018618818372488022,-0.042572829872369766,30.0,640.0,480.0
11,0.22130638360977173,0.8700084686279297,4.148204766352137e-07,0.29823046922683716,0.8141850233078003,0.008117133751511574,0.3370839059352875,0.7586039304733276,0.005466140806674957,0.3552294075489044,0.7184327244758606,-0.0013658785028383136,0.3322575092315674,0.702631413936615,-0.009627768769860268,0.30672669410705566,0.6410412192344666,-0.012828955426812172,0.3327122926712036,0.5457360744476318,-0.028457630425691605,0.34694525599479675,0.48576676845550537,-0.03801455721259117,0.35721907019615173,0.4343409836292267,-0.045260749757289886,0.2760586142539978,0.6461073756217957,-0.03704581409692764,0.29536524415016174,0.5372651815414429,-0.06210842356085777,0.3086230158805847,0.4636162519454956,-0.07881472259759903,0.3175833523273468,0.4046933948993683,-0.08856247365474701,0.2476142942905426,0.6745182871818542,-0.060044512152671814,0.2673632800579071,0.586219072341919,-0.09409377723932266,0.293704092502594,0.5312650203704834,-0.11360419541597366,0.3144579231739044,0.4822654724121094,-0.12254972010850906,0.23084953427314758,0.7296352982521057,-0.08075003325939178,0.27698493003845215,0.6631683111190796,-0.10351266711950302,0.3123180866241455,0.6802277565002441,-0.10288555920124054,0.3340770900249481,0.7159128785133362,-0.10032594949007034,-0.023480810225009918,0.09207408875226974,0.03759407624602318,0.006011536344885826,0.0653662160038948,0.038241732865571976,0.026584092527627945,0.045567162334918976,0.026025444269180298,0.03780563548207283,0.023575033992528915,-0.004509471356868744,0.02571510151028633,0.012787248007953167,-0.030609000474214554,0.012711863964796066,-0.008009303361177444,0.019419243559241295,0.025418205186724663,-0.038310930132865906,0.007338684517890215,0.034560587257146835,-0.05851340666413307,0.0002380735968472436,0.03852802515029907,-0.07678104192018509,-0.01936342567205429,-0.0008971344213932753,-0.007295750547200441,0.005066869780421257,0.007706732954829931,-0.045776981860399246,-0.009562877006828785,0.010558920912444592,-0.06938911229372025,-0.019700970500707626,0.02043069154024124,-0.09556744247674942,-0.02737467736005783,-0.00920562632381916,0.0036799139343202114,-0.013024159707129002,-0.0022565126419067383,-0.0226255115121603,-0.03219908848404884,0.010496238246560097,-0.04099326580762863,-0.04283753037452698,0.022241532802581787,-0.05889410153031349,-0.05204396694898605,-0.01963086798787117,0.024427734315395355,-0.025375306606292725,-0.0024018886033445597,0.0073182289488613605,-0.03377791494131088,0.016092518344521523,0.005566047038882971,-0.03689656779170036,0.029154673218727112,0.017751919105648994,-0.034644629806280136,30.0,640.0,480.0
12,0.2219068557024002,0.8697969317436218,4.2560259316815063e-07,0.2980305552482605,0.8150166273117065,0.007518664468079805,0.3369515538215637,0.7595941424369812,0.004625695291906595,0.355031818151474,0.7192934155464172,-0.0025761297438293695,0.3329363763332367,0.702189564704895,-0.01106739416718483,0.3069024980068207,0.6411957144737244,-0.01132775004953146,0.3333389163017273,0.5464566946029663,-0.02610410377383232,0.34773412346839905,0.48734354972839355,-0.035204313695430756,0.35816946625709534,0.4367675483226776,-0.04229307547211647,0.2755887806415558,0.6461448073387146,-0.03511597216129303,0.29480957984924316,0.5378286838531494,-0.05904780328273773,0.3086741268634796,0.46511489152908325,-0.07537161558866501,0.31816184520721436,0.4077383875846863,-0.0850343108177185,0.24724240601062775,0.6744887232780457,-0.057924043387174606,0.26652365922927856,0.5865983366966248,-0.0905582532286644,0.29248836636543274,0.5326911211013794,-0.10948270559310913,0.31303948163986206,0.4858875274658203,-0.11841509491205215,0.23055541515350342,0.7288045883178711,-0.07869748026132584,0.2781051993370056,0.6642155051231384,-0.10145974159240723,0.3136370778083801,0.680569589138031,-0.10164077579975128,0.3357962965965271,0.7150661945343018,-0.09967388957738876,-0.02382655255496502,0.09216281771659851,0.037384677678346634,0.006105348467826843,0.06560366600751877,0.037232447415590286,0.02682901918888092,0.04599396884441376,0.024798521772027016,0.03807003051042557,0.024107985198497772,-0.005977727938443422,0.026813970878720284,0.012878667563199997,-0.031236322596669197,0.01296699233353138,-0.007798347156494856,0.019423630088567734,0.02610824629664421,-0.03827453404664993,0.007323771715164185,0.035149041563272476,-0.05829480290412903,0.00016888100071810186,0.03961750119924545,-0.0763099268078804,-0.019556507468223572,-0.0006540862377732992,-0.007333613466471434,0.004883551970124245,0.007791152223944664,-0.04547678306698799,-0.008943414315581322,0.01090999599546194,-0.06925634294748306,-0.019595010206103325,0.020479071885347366,-0.09476735442876816,-0.027960890904068947,-0.009630334563553333,0.003751000389456749,-0.012895889580249786,-0.002646154724061489,-0.022883983328938484,-0.03218923509120941,0.009937264025211334,-0.04078032448887825,-0.04362031817436218,0.02169933170080185,-0.05816491320729256,-0.05265666916966438,-0.020111847668886185,0.02414306439459324,-0.02531532011926174,-0.002115630777552724,0.007478023879230022,-0.033774346113204956,0.0166617538779974,0.0058508627116680145,-0.03719761595129967,0.02987014874815941,0.017394136637449265,-0.03506923466920853,30.0,640.0,480.0
13,0.270719975233078,0.8311638832092285,6.068373750167666e-07,0.3121899366378784,0.8066706657409668,-0.016731275245547295,0.34181150794029236,0.7531142234802246,-0.026860598474740982,0.3571879267692566,0.7154963612556458,-0.03664889559149742,0.33871352672576904,0.6919516921043396,-0.04871152341365814,0.30661439895629883,0.6389339566230774,-0.03255385532975197,0.325483500957489,0.5600971579551697,-0.05169478803873062,0.34079301357269287,0.5054845213890076,-0.06839399039745331,0.35089802742004395,0.4577147662639618,-0.08121149986982346,0.27904731035232544,0.6462538242340088,-0.04288313537836075,0.2871200144290924,0.5628770589828491,-0.06254702806472778,0.30068933963775635,0.5041167736053467,-0.0826396569609642,0.3112778067588806,0.45751050114631653,-0.09773003309965134,0.25337135791778564,0.6758373379707336,-0.05364033207297325,0.2636023163795471,0.5966302156448364,-0.08308807015419006,0.2824297845363617,0.5490998029708862,-0.10502170026302338,0.296162873506546,0.5132594704627991,-0.11874114722013474,0.23304788768291473,0.7222779989242554,-0.06461180001497269,0.27216726541519165,0.6733923554420471,-0.09414134174585342,0.3060723543167114,0.6812143921852112,-0.10322559624910355,0.3285408318042755,0.7062154412269592,-0.1076221913099289,-0.01268516480922699,0.08921623975038528,0.035038698464632034,0.012632746249437332,0.06491042673587799,0.030309176072478294,0.03423025831580162,0.046499885618686676,0.01339653879404068,0.04239392280578613,0.02745612896978855,-0.020041145384311676,0.032197706401348114,0.012962264008820057,-0.048783134669065475,0.015352800488471985,-0.01055924966931343,0.0162416473031044,0.029215702787041664,-0.04137042909860611,0.0021635303273797035,0.039508163928985596,-0.06247808039188385,-0.006116189528256655,0.04288134723901749,-0.08412718027830124,-0.02074364200234413,-0.00020911311730742455,-0.007872561924159527,0.0063855815678834915,0.005857061594724655,-0.045685749500989914,-0.010994503274559975,0.009082313627004623,-0.06842131167650223,-0.029765134677290916,0.016282597556710243,-0.09232266992330551,-0.04213631525635719,-0.012248329818248749,0.004813809879124165,-0.01143988873809576,-0.008572905324399471,-0.02938862517476082,-0.028649713844060898,0.0037313802167773247,-0.04873966798186302,-0.045304764062166214,0.012297221459448338,-0.06644859910011292,-0.054120857268571854,-0.024216044694185257,0.024540379643440247,-0.02200380153954029,-0.0033398212399333715,0.0083719901740551,-0.032076120376586914,0.017282402142882347,0.005798226222395897,-0.043964434415102005,0.03467835485935211,0.01865069381892681,-0.045679062604904175,30.0,640.0,480.0
14,0.22221744060516357,0.8691895008087158,4.3327202092768857e-07,0.29827386140823364,0.8136787414550781,0.0066858921200037,0.3365303575992584,0.7588804364204407,0.003114683786407113,0.35483962297439575,0.7192271947860718,-0.004496200010180473,0.33305126428604126,0.7015988826751709,-0.013416904024779797,0.3059118688106537,0.6407797336578369,-0.013348544016480446,0.33297669887542725,0.5470826029777527,-0.028969373553991318,0.34779617190361023,0.4877834916114807,-0.03883680701255798,0.3585011065006256,0.43673574924468994,-0.04639502987265587,0.2750490605831146,0.6456273794174194,-0.03689214214682579,0.294990599155426,0.5373914241790771,-0.061441611498594284,0.30938300490379333,0.464591383934021,-0.07825902104377747,0.3190610408782959,0.4062446057796478,-0.088298000395298,0.24693182110786438,0.6737276315689087,-0.05935400351881981,0.26784902811050415,0.586142897605896,-0.092521071434021,0.2949882447719574,0.5318974256515503,-0.11176968365907669,0.31574806571006775,0.4838104844093323,-0.12093247473239899,0.23071284592151642,0.7283226847648621,-0.0797516331076622,0.2782113552093506,0.6637706160545349,-0.10260829329490662,0.313899427652359,0.6806352138519287,-0.10243713855743408,0.3357578217983246,0.7153470516204834,-0.10024884343147278,-0.023005889728665352,0.09207253158092499,0.0372585691511631,0.006393427029252052,0.06527663767337799,0.03811919316649437,0.02678757905960083,0.045544132590293884,0.026165276765823364,0.03807177022099495,0.02392423152923584,-0.004361738916486502,0.026764653623104095,0.012723585590720177,-0.030847234651446342,0.012393860146403313,-0.008028773590922356,0.01971389167010784,0.025643562898039818,-0.03786850720643997,0.007704949006438255,0.03532930463552475,-0.05778618901968002,0.0005538903642445803,0.039631836116313934,-0.07596853375434875,-0.018760966137051582,-0.0008043150883167982,-0.007315800059586763,0.004973492119461298,0.008100384846329689,-0.045314013957977295,-0.009208044037222862,0.011393877677619457,-0.06882166862487793,-0.019840825349092484,0.021463651210069656,-0.0945688933134079,-0.02754088304936886,-0.009215513244271278,0.003762387903407216,-0.013237850740551949,-0.0017358479090034962,-0.022625552490353584,-0.03203268721699715,0.011349312961101532,-0.04039200022816658,-0.04258303344249725,0.023241207003593445,-0.05786673352122307,-0.05141252279281616,-0.019496168941259384,0.02421790361404419,-0.025571241974830627,-0.0014617687556892633,0.007476006634533405,-0.033655259758234024,0.017148835584521294,0.006002528127282858,-0.03657127171754837,0.030060000717639923,0.018070561811327934,-0.033731140196323395,30.0,640.0,480.0
15,0.22127264738082886,0.8711585998535156,4.2285773815819994e-07,0.29829567670822144,0.8142958283424377,0.008557123132050037,0.3366966247558594,0.7585519552230835,0.00619124248623848,0.3555653989315033,0.7183634638786316,-0.0002405430714134127,0.33396053314208984,0.7016682624816895,-0.007983391173183918,0.30535969138145447,0.6427732706069946,-0.012240149080753326,0.3322865068912506,0.548418402671814,-0.028036946430802345,0.34695228934288025,0.48826879262924194,-0.0377865694463253,0.3576599955558777,0.43750232458114624,-0.044819679111242294,0.27475783228874207,0.6477730870246887,-0.0365208275616169,0.29534733295440674,0.5392652750015259,-0.05976397544145584,0.31046590209007263,0.4664797782897949,-0.07521242648363113,0.32093167304992676,0.4094446003437042,-0.08421985805034637,0.2460382580757141,0.6754705309867859,-0.05976690351963043,0.26818397641181946,0.5860075950622559,-0.09315288811922073,0.29495474696159363,0.5296049118041992,-0.11262161284685135,0.31531545519828796,0.4789798855781555,-0.12172886729240417,0.22997258603572845,0.7298027276992798,-0.0805768147110939,0.2782520055770874,0.6639441251754761,-0.10288611054420471,0.3147331476211548,0.6806120276451111,-0.10176341980695724,0.33623746037483215,0.7157999277114868,-0.09893745929002762,-0.02321075089275837,0.09340212494134903,0.03633379191160202,0.00659455731511116,0.06596320867538452,0.03769930452108383,0.027070682495832443,0.04586540162563324,0.026446186006069183,0.03873458504676819,0.02345936931669712,-0.003344449447467923,0.02743232250213623,0.012179150246083736,-0.029829714447259903,0.01276596263051033,-0.008005088195204735,0.020105326548218727,0.025614049285650253,-0.0383412130177021,0.007760859560221434,0.03532230108976364,-0.05795171484351158,0.0013846441870555282,0.03959199786186218,-0.07596071809530258,-0.016927583143115044,-0.0007739379070699215,-0.007391605991870165,0.005057191010564566,0.008433941751718521,-0.04605169594287872,-0.008853484876453876,0.012122825719416142,-0.06903807073831558,-0.01929839700460434,0.022626496851444244,-0.09441426396369934,-0.026581671088933945,-0.00931406207382679,0.003601805306971073,-0.01331258099526167,-0.0015862290747463703,-0.02335727959871292,-0.03106493502855301,0.011629324406385422,-0.04201826453208923,-0.04097098112106323,0.023581331595778465,-0.06008255109190941,-0.0491473525762558,-0.01950530894100666,0.02407882548868656,-0.026012275367975235,-0.00143412034958601,0.0067726061679422855,-0.03322239965200424,0.018320979550480843,0.0053796106949448586,-0.03494800254702568,0.03133813291788101,0.017561115324497223,-0.03255026414990425,30.0,640.0,480.0
16,0.2726893126964569,0.8313115835189819,6.312519076345779e-07,0.3145439028739929,0.8076772093772888,-0.018856432288885117,0.34419798851013184,0.7529134154319763,-0.029344741255044937,0.3590632975101471,0.7146738171577454,-0.03931596130132675,0.34013766050338745,0.6898165345191956,-0.05170475319027901,0.3054499626159668,0.6426815390586853,-0.031716566532850266,0.3222554326057434,0.5687569379806519,-0.05159721523523331,0.33740919828414917,0.5160004496574402,-0.06928161531686783,0.34792831540107727,0.4702407121658325,-0.08273575454950333,0.2780633568763733,0.6496102809906006,-0.04100955277681351,0.2845694124698639,0.5664911270141602,-0.06210021302103996,0.29897844791412354,0.5075358152389526,-0.0838155597448349,0.3106990456581116,0.46061477065086365,-0.09953346848487854,0.25362685322761536,0.677678644657135,-0.050925251096487045,0.2648457884788513,0.5990415215492249,-0.08145274221897125,0.28580600023269653,0.5532543659210205,-0.10330947488546371,0.30106231570243835,0.51840740442276,-0.1164255291223526,0.23454667627811432,0.7217514514923096,-0.061227161437273026,0.27303171157836914,0.6740512251853943,-0.09177930653095245,0.3074117600917816,0.6807246804237366,-0.10094891488552094,0.3310559093952179,0.7037158012390137,-0.10494792461395264,-0.010151267051696777,0.0884285420179367,0.031339749693870544,0.014951743185520172,0.06515447050333023,0.027427038177847862,0.03604993596673012,0.04687373340129852,0.010886013507843018,0.04385676980018616,0.02601804956793785,-0.020998099818825722,0.03385624289512634,0.011813217774033546,-0.04917367547750473,0.014426840469241142,-0.010021023452281952,0.016278740018606186,0.027620989829301834,-0.039606694132089615,0.0015286020934581757,0.03783782944083214,-0.0603555291891098,-0.008754676207900047,0.041146233677864075,-0.08027505874633789,-0.02489260770380497,-0.0010855896398425102,-0.007711171638220549,0.007038699463009834,0.005004125647246838,-0.04467488080263138,-0.008813808672130108,0.008243860676884651,-0.06922680884599686,-0.02834763191640377,0.01555306650698185,-0.0944095179438591,-0.04094390571117401,-0.011783383786678314,0.004820781759917736,-0.011348413303494453,-0.008026733994483948,-0.030153591185808182,-0.027179308235645294,0.006313251331448555,-0.04852573573589325,-0.04290708154439926,0.013842012733221054,-0.06649664789438248,-0.05299290642142296,-0.024453479796648026,0.023611867800354958,-0.022660283371806145,-0.002715985756367445,0.00836286973208189,-0.03169681504368782,0.01835397444665432,0.00591655820608139,-0.0424635224044323,0.036219291388988495,0.017092492431402206,-0.0426601804792881,30.0,640.0,480.0
17,0.21941182017326355,0.870724081993103,4.168869622844795e-07,0.2976996898651123,0.8142174482345581,0.008810719475150108,0.33658140897750854,0.7581348419189453,0.006789686623960733,0.35560131072998047,0.7172058820724487,0.0008321356726810336,0.3330281376838684,0.7024483680725098,-0.006389284506440163,0.30533725023269653,0.6441770792007446,-0.011606273241341114,0.33172807097435,0.5505670309066772,-0.027045348659157753,0.3462277948856354,0.4908025860786438,-0.03653757646679878,0.3566074073314667,0.4406374990940094,-0.04340921714901924,0.27567049860954285,0.6484510898590088,-0.03573188558220863,0.2991611659526825,0.5412774682044983,-0.05829519033432007,0.3153166174888611,0.46982377767562866,-0.07328314334154129,0.32612714171409607,0.4143887460231781,-0.08198270201683044,0.24722307920455933,0.6753894090652466,-0.05882278457283974,0.27020081877708435,0.5871536731719971,-0.09134413301944733,0.2966761589050293,0.5309385061264038,-0.11082588136196136,0.3168743848800659,0.4803905785083771,-0.12015534192323685,0.23097625374794006,0.7288025617599487,-0.07946570962667465,0.27856069803237915,0.6646260619163513,-0.10057105123996735,0.31436190009117126,0.6811125874519348,-0.09921813756227493,0.3355506956577301,0.7161804437637329,-0.09653931111097336,-0.024138618260622025,0.09297816455364227,0.03594371676445007,0.005711445584893227,0.0660252496600151,0.03755739703774452,0.026372240856289864,0.04543662071228027,0.026742752641439438,0.03836992383003235,0.02283124439418316,-0.0024598867166787386,0.026111412793397903,0.012100808322429657,-0.028511298820376396,0.012683971785008907,-0.007625402882695198,0.019954172894358635,0.02511030063033104,-0.037617940455675125,0.007821283303201199,0.03453604876995087,-0.05724044516682625,0.0018511578673496842,0.03826513886451721,-0.07562214136123657,-0.016105961054563522,-0.0008010729216039181,-0.007080542389303446,0.005013513378798962,0.009645496495068073,-0.04553554579615593,-0.008792117238044739,0.013544519431889057,-0.06814640760421753,-0.019160768017172813,0.024770839139819145,-0.09357225149869919,-0.02636071667075157,-0.008966268971562386,0.003210192546248436,-0.01324338000267744,-0.0008276831358671188,-0.022961940616369247,-0.030719894915819168,0.012019406072795391,-0.0415840707719326,-0.040531571954488754,0.023942891508340836,-0.05956470966339111,-0.0489606112241745,-0.019444406032562256,0.023690208792686462,-0.025931039825081825,-0.0015063368482515216,0.006711740046739578,-0.03281690925359726,0.018065501004457474,0.005206527654081583,-0.03461647778749466,0.03080083057284355,0.017396440729498863,-0.03259158506989479,30.0,640.0,480.0
18,0.2194209098815918,0.8696023225784302,3.8860486029079766e-07,0.2973840832710266,0.8135404586791992,0.009008313529193401,0.3370491564273834,0.7583483457565308,0.007775604724884033,0.35699161887168884,0.7157300710678101,0.002393980510532856,0.3322126567363739,0.7025732398033142,-0.004361983388662338,0.3063272535800934,0.6435964107513428,-0.008987112902104855,0.3323562443256378,0.549903929233551,-0.023896506056189537,0.34626808762550354,0.4908908009529114,-0.03335680812597275,0.3567485511302948,0.44095855951309204,-0.04014114663004875,0.27635401487350464,0.6474106311798096,-0.03286384418606758,0.2961669862270355,0.5405118465423584,-0.05455968901515007,0.31038960814476013,0.46712803840637207,-0.06913606077432632,0.32003748416900635,0.40982621908187866,-0.07756861299276352,0.24761034548282623,0.6744717359542847,-0.055971913039684296,0.26879632472991943,0.5861528515815735,-0.08915083110332489,0.2945743799209595,0.5295038223266602,-0.10951977968215942,0.31475314497947693,0.4781680107116699,-0.1190052330493927,0.23060083389282227,0.7286289930343628,-0.07654698938131332,0.27782267332077026,0.6625308990478516,-0.09833568334579468,0.31307390332221985,0.6796668171882629,-0.09753009676933289,0.3338589668273926,0.7158734798431396,-0.09506656974554062,-0.024262946099042892,0.09280464798212051,0.03617759793996811,0.005858136340975761,0.06665528565645218,0.03686908632516861,0.02645692229270935,0.045901961624622345,0.02553083747625351,0.03966275975108147,0.02331124246120453,-0.004110051319003105,0.026537595316767693,0.012380806729197502,-0.029215682297945023,0.013381989672780037,-0.007893945090472698,0.019020775333046913,0.02556109055876732,-0.03836577758193016,0.0064751869067549706,0.03542888164520264,-0.05640142410993576,0.00026358754257671535,0.0387481153011322,-0.07540297508239746,-0.019830331206321716,-0.0004233757499605417,-0.006863103248178959,0.005048704799264669,0.008691154420375824,-0.04647120088338852,-0.008822618052363396,0.011446746997535229,-0.07017917186021805,-0.019161725416779518,0.022206373512744904,-0.09577462822198868,-0.02826443500816822,-0.009404666721820831,0.0031480148900300264,-0.012809161096811295,-0.0015256600454449654,-0.023582641035318375,-0.030747119337320328,0.01041356846690178,-0.043418217450380325,-0.04258808121085167,0.022889338433742523,-0.06194714084267616,-0.05081997811794281,-0.01983824372291565,0.0233131255954504,-0.025374921038746834,-0.0023383849766105413,0.006223668809980154,-0.033050667494535446,0.016744356602430344,0.004320633132010698,-0.03518356382846832,0.02957651950418949,0.01703682355582714,-0.03279765322804451,30.0,640.0,480.0
19,0.2708072364330292,0.8312407732009888,6.029185897205025e-07,0.31458568572998047,0.8087454438209534,-0.01823970302939415,0.34299328923225403,0.7539045810699463,-0.027548588812351227,0.35632771253585815,0.7165685296058655,-0.03671811893582344,0.34068986773490906,0.6907426118850708,-0.04781295359134674,0.307055801153183,0.6447193622589111,-0.029334384948015213,0.32375505566596985,0.5713971853256226,-0.04863738268613815,0.3392757177352905,0.5203626155853271,-0.06519293785095215,0.35103172063827515,0.47551655769348145,-0.07771077752113342,0.2789579927921295,0.6506556868553162,-0.03776800259947777,0.28490281105041504,0.5688497424125671,-0.05838024616241455,0.299699068069458,0.5116924047470093,-0.07858967036008835,0.31367719173431396,0.4653172492980957,-0.09298120439052582,0.2543320953845978,0.6773485541343689,-0.047059737145900726,0.26360470056533813,0.6024356484413147,-0.07716171443462372,0.2843649089336395,0.5635376572608948,-0.09738592803478241,0.3015178143978119,0.5351828336715698,-0.1085868626832962,0.23617473244667053,0.7200725078582764,-0.05692560598254204,0.27275967597961426,0.6756694912910461,-0.08720464259386063,0.3055822253227234,0.6799158453941345,-0.0970926508307457,0.32993650436401367,0.6993269324302673,-0.1011054515838623,-0.011260099709033966,0.08772914111614227,0.03359263017773628,0.015126464888453484,0.06401136517524719,0.027492761611938477,0.035333503037691116,0.047253645956516266,0.010149826295673847,0.043235670775175095,0.027428194880485535,-0.022581961005926132,0.03404829651117325,0.013147109188139439,-0.04958019405603409,0.015134266577661037,-0.009366418235003948,0.015515036880970001,0.028423869982361794,-0.03959544748067856,0.0015687155537307262,0.03892090544104576,-0.06040217727422714,-0.007224900182336569,0.04408637806773186,-0.07991930842399597,-0.022232016548514366,-0.0010227365419268608,-0.007700230460613966,0.006853396072983742,0.005714045837521553,-0.04361484572291374,-0.009877808392047882,0.009374985471367836,-0.06851251423358917,-0.02824762836098671,0.018381541594862938,-0.09346958249807358,-0.040258292108774185,-0.01114874891936779,0.004587097093462944,-0.010535608045756817,-0.008365770801901817,-0.02911025658249855,-0.0274948887526989,0.005411216057837009,-0.04633127897977829,-0.04413557052612305,0.014542589895427227,-0.06034474074840546,-0.05405016988515854,-0.024387840181589127,0.023045554757118225,-0.022063888609409332,-0.0029667827766388655,0.008536405861377716,-0.0316053070127964,0.01698361709713936,0.005919185467064381,-0.04324811324477196,0.036471106112003326,0.016393275931477547,-0.04643857851624489,30.0,640.0,480.0
20,0.21903708577156067,0.8690154552459717,3.905141454652039e-07,0.2975505590438843,0.8135652542114258,0.008829176425933838,0.3371734321117401,0.7567921876907349,0.007597476709634066,0.3563651442527771,0.7133298516273499,0.0018520544981583953,0.3312460780143738,0.7033037543296814,-0.005030779633671045,0.3064973056316376,0.6435109972953796,-0.006365858484059572,0.3331011235713959,0.5516647696495056,-0.018928436562418938,0.34738263487815857,0.49341660737991333,-0.026861371472477913,0.3580249547958374,0.4443747103214264,-0.03351159766316414,0.27539122104644775,0.6480414271354675,-0.030164645984768867,0.29401761293411255,0.5426592826843262,-0.05086570233106613,0.3094325065612793,0.4720664620399475,-0.06498995423316956,0.320559024810791,0.41691145300865173,-0.07355816662311554,0.2469252496957779,0.6750836968421936,-0.053315918892621994,0.2675785422325134,0.5877524018287659,-0.08364441245794296,0.2948928475379944,0.5349050760269165,-0.10187234729528427,0.3168136477470398,0.4874616265296936,-0.11084000021219254,0.23084941506385803,0.72804856300354,-0.07445796579122543,0.2787202298641205,0.6645166873931885,-0.09562575817108154,0.31385913491249084,0.6803938746452332,-0.09572392702102661,0.3359317183494568,0.7141793370246887,-0.09419150650501251,-0.024761823937296867,0.09266068041324615,0.03587174415588379,0.0062888748943805695,0.0661153793334961,0.03619474545121193,0.027244780212640762,0.04551620036363602,0.025772524997591972,0.03963856399059296,0.022812819108366966,-0.003519968595355749,0.027338329702615738,0.012293010950088501,-0.027372561395168304,0.013328666798770428,-0.007677353918552399,0.019637716934084892,0.025923004373908043,-0.03778393939137459,0.007284714840352535,0.03605062514543533,-0.05699929967522621,0.00046171885333023965,0.04039508104324341,-0.07487005740404129,-0.01937241666018963,-0.0006378975231200457,-0.0071651809848845005,0.005036018788814545,0.008359705097973347,-0.04529176652431488,-0.007809253875166178,0.011482506059110165,-0.0687614232301712,-0.020027048885822296,0.023216787725687027,-0.09357776492834091,-0.029267286881804466,-0.009686077944934368,0.0034289779141545296,-0.013068150728940964,-0.0015886705368757248,-0.02361176162958145,-0.031730975955724716,0.01115840207785368,-0.04124979302287102,-0.04410918802022934,0.024107633158564568,-0.05810222774744034,-0.05351674556732178,-0.02062661573290825,0.02357012964785099,-0.02574019506573677,-0.0019186788704246283,0.006919742561876774,-0.03355264663696289,0.01770228147506714,0.005187436006963253,-0.03714408725500107,0.03121601603925228,0.0171223022043705,-0.034848183393478394,30.0,640.0,480.0
