frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
37,0.3407548666000366,0.6894679665565491,3.4357191225353745e-07,0.3950333297252655,0.6555163860321045,-0.005475449841469526,0.4415333867073059,0.5874258279800415,-0.011350300163030624,0.4770664572715759,0.5409426093101501,-0.02114463411271572,0.5079663991928101,0.5044045448303223,-0.030620772391557693,0.39648187160491943,0.48803675174713135,0.0032661270815879107,0.4177825152873993,0.41112080216407776,-0.01573517918586731,0.4527617394924164,0.394683837890625,-0.032111331820487976,0.4831872880458832,0.3923454284667969,-0.04253838211297989,0.37509480118751526,0.48550257086753845,-0.00798683799803257,0.40238288044929504,0.39581480622291565,-0.029674462974071503,0.44707825779914856,0.38548341393470764,-0.04613178223371506,0.4819962978363037,0.3949476480484009,-0.05523872748017311,0.35453563928604126,0.492825984954834,-0.022202996537089348,0.38209888339042664,0.40217965841293335,-0.045039501041173935,0.4325371980667114,0.39740461111068726,-0.05597929656505585,0.4720509946346283,0.4136884808540344,-0.0600694976747036,0.3368375897407532,0.5088226199150085,-0.03740872070193291,0.3686872124671936,0.44321054220199585,-0.05820192024111748,0.40823256969451904,0.43445679545402527,-0.06565020233392715,0.4408488869667053,0.44363653659820557,-0.0680670514702797,-0.013115758076310158,0.0875190868973732,-0.01695888675749302,0.014295309782028198,0.07120870053768158,-0.0001252446381840855,0.039361387491226196,0.047741636633872986,0.014096886850893497,0.05917860567569733,0.026084057986736298,0.03268464654684067,0.07193459570407867,0.0074429502710700035,0.05398399010300636,0.01122282911092043,0.0013513921294361353,0.022392189130187035,0.025637969374656677,-0.023031912744045258,0.020167091861367226,0.042389582842588425,-0.03369666263461113,0.012297271750867367,0.06129775196313858,-0.03298094868659973,-0.011118695139884949,-0.0024419347755610943,-0.004294871352612972,0.009017741307616234,0.017662115395069122,-0.033710598945617676,-0.00127993687056005,0.03842603787779808,-0.039251115173101425,-0.015162890776991844,0.05929407477378845,-0.03678669035434723,-0.029855435714125633,-0.010216566734015942,-0.0023074420168995857,-0.014112299308180809,0.007792765274643898,-0.028211908414959908,-0.022754862904548645,0.03331557661294937,-0.03175143152475357,-0.036148861050605774,0.05677768960595131,-0.025726446881890297,-0.045019689947366714,-0.016033727675676346,0.010206755250692368,-0.03373268246650696,2.127443440258503e-05,-0.008853680454194546,-0.037510089576244354,0.02217129059135914,-0.016930360347032547,-0.04656366631388664,0.04169953987002373,-0.013698549009859562,-0.051508668810129166,30.0,640.0,480.0
38,0.33910471200942993,0.6906845569610596,3.462184849922778e-07,0.3939109444618225,0.6569432020187378,-0.005613063462078571,0.44138121604919434,0.5883350968360901,-0.011424759402871132,0.47706514596939087,0.5417061448097229,-0.021088870242238045,0.5081905722618103,0.5046987533569336,-0.030329791828989983,0.39570772647857666,0.48851606249809265,0.003905425313860178,0.41712749004364014,0.41263532638549805,-0.014757676050066948,0.4517669379711151,0.3953678607940674,-0.03098241798579693,0.48206427693367004,0.3925917148590088,-0.04131262004375458,0.37420135736465454,0.4858914017677307,-0.007280409801751375,0.4013299345970154,0.3964507281780243,-0.028639551252126694,0.4458713233470917,0.3848532438278198,-0.04485944285988808,0.48111456632614136,0.3939840495586395,-0.05376451462507248,0.35355815291404724,0.49334242939949036,-0.021502560004591942,0.38103508949279785,0.4023922085762024,-0.04410852864384651,0.4313335120677948,0.3957809805870056,-0.05506757274270058,0.47128069400787354,0.4106721878051758,-0.059182602912187576,0.3358019292354584,0.5093898177146912,-0.0367349274456501,0.36758172512054443,0.4438989758491516,-0.05749073997139931,0.4071964919567108,0.4337903559207916,-0.06506828963756561,0.4404681622982025,0.44168537855148315,-0.0675305724143982,-0.013070644810795784,0.08730541169643402,-0.01667810045182705,0.014312694780528545,0.07098712772130966,0.00013140414375811815,0.03955143690109253,0.04767370596528053,0.013207577168941498,0.05955686420202255,0.026316780596971512,0.03087666630744934,0.07246772944927216,0.0076878853142261505,0.0503278486430645,0.011417931877076626,0.0017494820058345795,0.02237149141728878,0.025479426607489586,-0.022836104035377502,0.019827112555503845,0.042038459330797195,-0.03333839029073715,0.011926221661269665,0.061145514249801636,-0.03268873691558838,-0.01173043716698885,-0.0025291810743510723,-0.004282767418771982,0.009005406871438026,0.017485423013567924,-0.03327684476971626,-0.001199402497150004,0.03836817294359207,-0.03940500691533089,-0.01541836466640234,0.05926664173603058,-0.03720182552933693,-0.030433492735028267,-0.010159761644899845,-0.002407555002719164,-0.013918614014983177,0.007685850374400616,-0.02846984565258026,-0.022572344169020653,0.03310253098607063,-0.0327412486076355,-0.03598277270793915,0.05658632144331932,-0.027217883616685867,-0.044995732605457306,-0.016175299882888794,0.009875473566353321,-0.03333580493927002,-2.6722089387476444e-05,-0.00896413717418909,-0.03734912350773811,0.022073430940508842,-0.017230376601219177,-0.04664399474859238,0.042158421128988266,-0.014671755023300648,-0.05178654193878174,30.0,640.0,480.0
39,0.3374427855014801,0.691082239151001,3.5747794413509837e-07,0.39319831132888794,0.6568883657455444,-0.005227085668593645,0.44045495986938477,0.5878552198410034,-0.01115216501057148,0.4763047695159912,0.5406181216239929,-0.021187787875533104,0.5070761442184448,0.5030243396759033,-0.030928296968340874,0.3937477469444275,0.4879787862300873,0.00356755661778152,0.41630616784095764,0.41011181473731995,-0.015919292345643044,0.4518979787826538,0.3928828835487366,-0.03252502158284187,0.48280763626098633,0.39046335220336914,-0.04300056770443916,0.3719267249107361,0.4858767092227936,-0.008151063695549965,0.40102824568748474,0.39585572481155396,-0.03028932400047779,0.44636011123657227,0.3848802447319031,-0.04699904844164848,0.4817624092102051,0.39415740966796875,-0.05616350471973419,0.3512635827064514,0.4937630891799927,-0.02290055900812149,0.38108310103416443,0.40304553508758545,-0.04612760990858078,0.43207985162734985,0.3972351551055908,-0.0572415255010128,0.4722473919391632,0.4123642146587372,-0.06137308478355408,0.33407992124557495,0.5104193687438965,-0.03862794488668442,0.36761555075645447,0.44464007019996643,-0.059714458882808685,0.40760520100593567,0.4354791045188904,-0.06722033023834229,0.44053712487220764,0.4443165063858032,-0.06958793103694916,-0.012750307098031044,0.08721756190061569,-0.01543258037418127,0.014675870537757874,0.070883609354496,0.0007962808012962341,0.03983699902892113,0.047391511499881744,0.01426893100142479,0.0595264732837677,0.025675656273961067,0.03202766180038452,0.07259143888950348,0.006767735816538334,0.05255561321973801,0.011056619696319103,0.0010188916930928826,0.022173907607793808,0.025463838130235672,-0.023309141397476196,0.020093124359846115,0.04261131212115288,-0.03399753198027611,0.012802633456885815,0.0615580752491951,-0.033705659210681915,-0.010594268329441547,-0.002554829465225339,-0.0044659837149083614,0.008949773386120796,0.017747726291418076,-0.03324796259403229,-0.0014012926258146763,0.038694798946380615,-0.03908805176615715,-0.015295883640646935,0.05976899713277817,-0.03664445877075195,-0.02955353446304798,-0.010206631384789944,-0.002157379174605012,-0.014040037989616394,0.008151677437126637,-0.02782287262380123,-0.022732451558113098,0.033685047179460526,-0.03159864991903305,-0.035617101937532425,0.057209596037864685,-0.025881879031658173,-0.04417319968342781,-0.015915388241410255,0.010391121730208397,-0.03322789445519447,0.0005180096486583352,-0.00830690748989582,-0.03726988285779953,0.02250337041914463,-0.01637318916618824,-0.04620490223169327,0.042125485837459564,-0.013293095864355564,-0.050845492631196976,30.0,640.0,480.0
40,0.3375431001186371,0.6919605731964111,3.478045300653321e-07,0.39338934421539307,0.6569886207580566,-0.005126043222844601,0.44014665484428406,0.5877648591995239,-0.01093014981597662,0.47656047344207764,0.5406284928321838,-0.020877599716186523,0.5082681775093079,0.5037443041801453,-0.03041805699467659,0.3937418460845947,0.48866376280784607,0.003963877446949482,0.41591429710388184,0.41070711612701416,-0.015201092697679996,0.4512694478034973,0.3940310478210449,-0.031631067395210266,0.4818097949028015,0.39233946800231934,-0.04205971583724022,0.37207695841789246,0.48639026284217834,-0.007725527044385672,0.39994707703590393,0.39645078778266907,-0.029460281133651733,0.44519251585006714,0.38526761531829834,-0.045822981745004654,0.48071902990341187,0.3947046399116516,-0.05490082874894142,0.35148417949676514,0.49429851770401,-0.02247040532529354,0.37987834215164185,0.4031153917312622,-0.04534447193145752,0.4303719103336334,0.39718836545944214,-0.05627722293138504,0.47021088004112244,0.4127357602119446,-0.06040416285395622,0.3343237638473511,0.5105835199356079,-0.03823324665427208,0.3670566976070404,0.44472116231918335,-0.05910342559218407,0.4065777063369751,0.4344063401222229,-0.0667230486869812,0.43934166431427,0.4424627423286438,-0.06926277279853821,-0.012780372984707355,0.08757774531841278,-0.015441353432834148,0.014804355800151825,0.07108544558286667,0.0009367880993522704,0.03977452591061592,0.047606997191905975,0.013956381008028984,0.059967368841171265,0.025598904117941856,0.03130467236042023,0.07332400232553482,0.006823703646659851,0.05093802139163017,0.011428802274167538,0.001284074387513101,0.022238774225115776,0.025650501251220703,-0.023587221279740334,0.02011512592434883,0.04257255047559738,-0.03396564722061157,0.012357983738183975,0.061725642532110214,-0.033157117664813995,-0.011352531611919403,-0.002571629825979471,-0.0044363415800035,0.008958212099969387,0.01741465926170349,-0.03339032456278801,-0.0012553951237350702,0.03836217150092125,-0.03936950862407684,-0.015800990164279938,0.05997590348124504,-0.036615584045648575,-0.03043517842888832,-0.01016300544142723,-0.002180061535909772,-0.013907304033637047,0.007745800074189901,-0.028409501537680626,-0.022701416164636612,0.032920338213443756,-0.032008253037929535,-0.035879429429769516,0.056633591651916504,-0.02604404091835022,-0.04488557577133179,-0.0159333236515522,0.010309919714927673,-0.03327396512031555,9.686918929219246e-07,-0.00862928107380867,-0.03725389763712883,0.021956350654363632,-0.016855135560035706,-0.046738363802433014,0.04166172072291374,-0.013899274170398712,-0.05155496671795845,30.0,640.0,480.0
41,0.33585256338119507,0.6933275461196899,3.632573850609333e-07,0.39224302768707275,0.6585638523101807,-0.005257823038846254,0.43878814578056335,0.5883195996284485,-0.01116211712360382,0.4753570854663849,0.5401580333709717,-0.0212969072163105,0.5067453980445862,0.5034125447273254,-0.031051531434059143,0.3917612135410309,0.4880227744579315,0.003975998144596815,0.41395366191864014,0.4088483154773712,-0.015750428661704063,0.45008325576782227,0.39242345094680786,-0.03280665725469589,0.4814876616001129,0.3923274874687195,-0.043498966842889786,0.3696686327457428,0.4867367744445801,-0.007777138147503138,0.398330956697464,0.39632177352905273,-0.02971004508435726,0.444016695022583,0.38470685482025146,-0.04644973576068878,0.4797757565975189,0.3947513699531555,-0.055766236037015915,0.3488331437110901,0.4952215850353241,-0.022639652714133263,0.3789466917514801,0.40478211641311646,-0.045622069388628006,0.42962026596069336,0.39857691526412964,-0.0568561889231205,0.4690096080303192,0.4138898253440857,-0.061201829463243484,0.33163517713546753,0.511914849281311,-0.03854835033416748,0.366081565618515,0.4463595747947693,-0.059517327696084976,0.40577152371406555,0.4371449053287506,-0.06703802198171616,0.4379078149795532,0.4460580348968506,-0.06943120062351227,-0.012167821638286114,0.08781585842370987,-0.013066384010016918,0.014930222183465958,0.07105828076601028,0.0030227629467844963,0.04007295146584511,0.04691159352660179,0.01525543350726366,0.060322705656290054,0.024735750630497932,0.03161098435521126,0.07338341325521469,0.006220942363142967,0.04971664771437645,0.011241266503930092,0.0006764883873984218,0.02255224995315075,0.02544860914349556,-0.024109896272420883,0.02018073946237564,0.0426618829369545,-0.0343501977622509,0.012201427482068539,0.06241806969046593,-0.03309332951903343,-0.01164700835943222,-0.0025655634235590696,-0.004540513269603252,0.008889933116734028,0.01740485243499279,-0.0333603098988533,-0.0017358461627736688,0.038821786642074585,-0.039469361305236816,-0.015779787674546242,0.05975167825818062,-0.03641562908887863,-0.030867183580994606,-0.010094329714775085,-0.0017129662446677685,-0.014156000688672066,0.008084667846560478,-0.027708396315574646,-0.023161860182881355,0.03359609097242355,-0.03143046796321869,-0.03565419465303421,0.0563654899597168,-0.02553456649184227,-0.044950272887945175,-0.015859615057706833,0.011170871555805206,-0.033367812633514404,0.0004900561179965734,-0.008359873667359352,-0.037508394569158554,0.02279515378177166,-0.015927955508232117,-0.046565838158130646,0.0416775606572628,-0.012733540497720242,-0.0512443482875824,30.0,640.0,480.0
42,0.3365635275840759,0.6957722902297974,3.7789203588545206e-07,0.39168182015419006,0.6605826616287231,-0.009539706632494926,0.43797850608825684,0.5899040699005127,-0.01793817989528179,0.4746120870113373,0.539844810962677,-0.029389139264822006,0.5080956816673279,0.5041278004646301,-0.040275078266859055,0.3920781910419464,0.4916612207889557,-0.004744496662169695,0.4131271243095398,0.4104372560977936,-0.02667682059109211,0.4487611651420593,0.39422324299812317,-0.044431474059820175,0.4797917306423187,0.39506974816322327,-0.05547674372792244,0.3691345751285553,0.4909619092941284,-0.014361686073243618,0.396585077047348,0.3987354636192322,-0.03728209063410759,0.4414616525173187,0.3870943784713745,-0.053483352065086365,0.4773768186569214,0.3960367441177368,-0.06278721243143082,0.3471464514732361,0.5007719993591309,-0.027103371918201447,0.3754892945289612,0.4089950621128082,-0.05160348489880562,0.42464688420295715,0.4026532769203186,-0.062400709837675095,0.4641450345516205,0.41669961810112,-0.06667198985815048,0.32822081446647644,0.5194440484046936,-0.04109460860490799,0.3619093596935272,0.45739132165908813,-0.06347528845071793,0.40027520060539246,0.4490736722946167,-0.07133860886096954,0.43181923031806946,0.457497775554657,-0.07410404831171036,-0.013203254900872707,0.08734908699989319,-0.008079293183982372,0.014375895261764526,0.06998230516910553,0.006106032989919186,0.03896969556808472,0.04563554748892784,0.01793178915977478,0.06036796420812607,0.022730886936187744,0.034510791301727295,0.07528910785913467,0.0028798608109354973,0.05178482457995415,0.012216796167194843,0.0003890593070536852,0.02236277423799038,0.026137832552194595,-0.024757850915193558,0.019098469987511635,0.043198540806770325,-0.035777896642684937,0.010491500608623028,0.06253515928983688,-0.034166119992733,-0.01394722331315279,-0.002482661744579673,-0.004590097814798355,0.009011625312268734,0.01704353280365467,-0.03441765531897545,-0.003418316598981619,0.03790672495961189,-0.04029244929552078,-0.018102137371897697,0.05887586623430252,-0.0380549356341362,-0.03297131881117821,-0.010387123562395573,-0.0015572251286357641,-0.014190844260156155,0.006865115370601416,-0.027891291305422783,-0.02438277006149292,0.031239639967679977,-0.03214740380644798,-0.037433475255966187,0.05402118340134621,-0.025904342532157898,-0.04770461097359657,-0.017894217744469643,0.012098119594156742,-0.03238026425242424,-0.0013290849747136235,-0.006835967767983675,-0.03827013820409775,0.02059919200837612,-0.013721955940127373,-0.04853396862745285,0.039259519428014755,-0.010282386094331741,-0.05329212546348572,30.0,640.0,480.0
43,0.3225867450237274,0.7343841195106506,2.9457655159603746e-07,0.37996435165405273,0.6935463547706604,-0.005859107710421085,0.42711395025253296,0.6197730898857117,-0.011092498898506165,0.4643270671367645,0.5670145750045776,-0.02039165608584881,0.49840810894966125,0.5262775421142578,-0.028407128527760506,0.37288111448287964,0.520496129989624,0.010844399221241474,0.40357211232185364,0.444715291261673,-0.008743667043745518,0.445256769657135,0.4380165636539459,-0.027353739365935326,0.4778529405593872,0.447726845741272,-0.03867710754275322,0.3530760407447815,0.5164216160774231,0.0005040878313593566,0.39335694909095764,0.43358755111694336,-0.018130838871002197,0.43966081738471985,0.42830929160118103,-0.034048911184072495,0.4733847975730896,0.44230830669403076,-0.04323725402355194,0.3349892199039459,0.522676944732666,-0.013640773482620716,0.37740516662597656,0.440865159034729,-0.031975071877241135,0.42653313279151917,0.4350431561470032,-0.040478259325027466,0.4628436267375946,0.4500046372413635,-0.04364272207021713,0.32029372453689575,0.5387758016586304,-0.02941671572625637,0.35903143882751465,0.47706884145736694,-0.04519374296069145,0.3973308801651001,0.4646386504173279,-0.04926426708698273,0.42780008912086487,0.47016873955726624,-0.04955970123410225,-0.012246732600033283,0.08839433640241623,-0.017629116773605347,0.01480835024267435,0.07063945382833481,-0.0032199197448790073,0.03828248381614685,0.04743676632642746,0.008930369280278683,0.060519374907016754,0.023345187306404114,0.024136755615472794,0.07646913826465607,0.0015466082841157913,0.035092346370220184,0.010569757781922817,0.0033822692930698395,0.0229183342307806,0.02717258408665657,-0.018636193126440048,0.017554059624671936,0.045086927711963654,-0.027761366218328476,0.010340296663343906,0.06448061764240265,-0.018381251022219658,-0.010418572463095188,-0.0037246462889015675,-0.004589497111737728,0.009439723566174507,0.020392922684550285,-0.029765792191028595,-0.0014589977217838168,0.04219510406255722,-0.03286152333021164,-0.014921103604137897,0.06438974291086197,-0.02865016460418701,-0.023247314617037773,-0.00893926341086626,-0.002998664975166321,-0.013689756393432617,0.011815368197858334,-0.02420666627585888,-0.02293003723025322,0.038307882845401764,-0.025629227980971336,-0.032380085438489914,0.05884011462330818,-0.020251907408237457,-0.0413433276116848,-0.014083713293075562,0.0092649906873703,-0.0330040417611599,0.0027099153958261013,-0.007893730886280537,-0.03774963691830635,0.024208884686231613,-0.01535863522440195,-0.043466053903102875,0.043428096920251846,-0.01336327288299799,-0.048725731670856476,30.0,640.0,480.0
44,0.3230557143688202,0.7359115481376648,3.303665891962737e-07,0.38219892978668213,0.6905097961425781,0.0007482045330107212,0.4277637302875519,0.6180301308631897,-0.0032895030453801155,0.46548494696617126,0.567177951335907,-0.013061956502497196,0.49895989894866943,0.5238391757011414,-0.022155597805976868,0.3714001178741455,0.5142613649368286,0.0164924468845129,0.40488144755363464,0.44185900688171387,-0.0008721868507564068,0.4456069767475128,0.43248558044433594,-0.018011251464486122,0.477500855922699,0.4390248656272888,-0.02895292453467846,0.35156214237213135,0.5120008587837219,0.0021923792082816362,0.39509546756744385,0.43060213327407837,-0.014945349656045437,0.4434250593185425,0.42517274618148804,-0.03019898384809494,0.4786206781864166,0.43943390250205994,-0.03955325111746788,0.334452360868454,0.5198801755905151,-0.015329363755881786,0.3810061514377594,0.4394913911819458,-0.03318268805742264,0.4327418804168701,0.4375930428504944,-0.04096756502985954,0.4702807366847992,0.4559774398803711,-0.044166628271341324,0.32230645418167114,0.5371535420417786,-0.033911269158124924,0.3619120121002197,0.4747920036315918,-0.049756985157728195,0.4022408723831177,0.46613609790802,-0.05332692712545395,0.4337218105792999,0.47467994689941406,-0.05357103422284126,-0.010571220889687538,0.08973292261362076,-0.014923499897122383,0.014301960356533527,0.07090975344181061,0.000524862261954695,0.03924821317195892,0.047965072095394135,0.012372628785669804,0.06018906459212303,0.02531440556049347,0.0241159126162529,0.07622624933719635,0.005294137634336948,0.03860338777303696,0.009342262521386147,0.0014410042203962803,0.0227266326546669,0.027004258707165718,-0.019989212974905968,0.019387928768992424,0.046076204627752304,-0.026712022721767426,0.012993999756872654,0.06440497189760208,-0.0223032645881176,-0.008624078705906868,-0.0034710043109953403,-0.004617276135832071,0.008985061198472977,0.02147371508181095,-0.02925289422273636,-0.0012260067742317915,0.04427490755915642,-0.031030669808387756,-0.013302245177328587,0.06653702259063721,-0.026882892474532127,-0.02162277325987816,-0.009267299436032772,-0.0017453915206715465,-0.014730122871696949,0.014009322971105576,-0.02195941098034382,-0.022902684286236763,0.04063237085938454,-0.02251807227730751,-0.0327787920832634,0.06325523555278778,-0.01640120893716812,-0.038622550666332245,-0.012397386133670807,0.010355701670050621,-0.03376220911741257,0.005069356877356768,-0.005675956606864929,-0.03768303617835045,0.026060400530695915,-0.012772692367434502,-0.043224405497312546,0.046531304717063904,-0.01118791289627552,-0.04795840010046959,30.0,640.0,480.0
45,0.3088037073612213,0.7756134271621704,2.8317907663222286e-07,0.3767310082912445,0.7254654765129089,-0.0005376477492973208,0.42404305934906006,0.6486369371414185,-0.0069398945197463036,0.46558472514152527,0.5988911390304565,-0.01750789023935795,0.5005849003791809,0.5602127909660339,-0.026817113161087036,0.34352773427963257,0.5527528524398804,0.002722589997574687,0.3955139219760895,0.4719584584236145,-0.019603105261921883,0.443942129611969,0.4708542227745056,-0.038559604436159134,0.47409266233444214,0.4947868287563324,-0.048401717096567154,0.3217731714248657,0.5544154047966003,-0.008823387324810028,0.3824627697467804,0.4617858827114105,-0.027389155700802803,0.43470823764801025,0.46700119972229004,-0.04152734577655792,0.46695005893707275,0.49453872442245483,-0.049165818840265274,0.3125823140144348,0.5694338083267212,-0.02245572954416275,0.3715398907661438,0.48290902376174927,-0.037994060665369034,0.4234226942062378,0.48298656940460205,-0.043925508856773376,0.4570440649986267,0.5015870332717896,-0.0461050383746624,0.3141719400882721,0.5944277048110962,-0.03672730550169945,0.35585901141166687,0.5308204889297485,-0.0480874739587307,0.39612263441085815,0.5218654870986938,-0.04855496436357498,0.4252864420413971,0.5298818945884705,-0.046915795654058456,-0.005600381642580032,0.08196486532688141,0.017823323607444763,0.01822950690984726,0.060321297496557236,0.02121799811720848,0.041621942073106766,0.04012729600071907,0.0205246414989233,0.06472112983465195,0.019813012331724167,0.016664650291204453,0.07806098461151123,0.0028486913070082664,0.008277639746665955,0.007762860506772995,-0.00041663728188723326,0.01823594979941845,0.028557823970913887,-0.02053535357117653,0.013797793537378311,0.04866816848516464,-0.025231748819351196,0.013353865593671799,0.06379909813404083,-0.014721881598234177,0.0055954535491764545,-0.00404018210247159,-0.003888956503942609,0.006638584192842245,0.022556008771061897,-0.029058218002319336,-0.0027789140585809946,0.04390295594930649,-0.030695253983139992,-0.00573481572791934,0.06255480647087097,-0.022767698392271996,-0.0004348532820586115,-0.006310524418950081,-0.0008938204264268279,-0.011556551791727543,0.013530179858207703,-0.019873132929205894,-0.018344448879361153,0.039343610405921936,-0.02146797813475132,-0.01982899382710457,0.058152616024017334,-0.016420163214206696,-0.01729736663401127,-0.009481651708483696,0.011496114544570446,-0.02237076498568058,0.006149109452962875,-0.0035679680295288563,-0.027154261246323586,0.026218781247735023,-0.009213607758283615,-0.02626686729490757,0.042673610150814056,-0.006621294654905796,-0.025816088542342186,30.0,640.0,480.0
46,0.31055042147636414,0.8280137777328491,-8.082472646719907e-08,0.3757913112640381,0.7855238318443298,0.007365497760474682,0.41732752323150635,0.7130219340324402,0.003774742828682065,0.45493051409721375,0.6624059081077576,-0.005824531894177198,0.4943864345550537,0.633560836315155,-0.01414406020194292,0.35640668869018555,0.5989991426467896,0.010158684104681015,0.4173848032951355,0.5387588739395142,-0.0103717390447855,0.4607134759426117,0.5675456523895264,-0.028936682268977165,0.47589677572250366,0.6078128814697266,-0.0389261469244957,0.3331628143787384,0.5993359088897705,-0.0037505098152905703,0.4001356363296509,0.5359721779823303,-0.019262371584773064,0.44509628415107727,0.5677387118339539,-0.03130991384387016,0.461382120847702,0.6049259901046753,-0.03818987309932709,0.3211635947227478,0.6144095063209534,-0.019215958192944527,0.3856789469718933,0.5580871105194092,-0.032217029482126236,0.4280529320240021,0.5839789509773254,-0.03409058600664139,0.4453177750110626,0.6151171922683716,-0.03351490944623947,0.3174397349357605,0.6386929750442505,-0.03449685499072075,0.36800652742385864,0.5901299715042114,-0.04077066108584404,0.40187177062034607,0.60267174243927,-0.03583372011780739,0.41733402013778687,0.6261118650436401,-0.030571285635232925,-0.013431061990559101,0.0825962945818901,0.014557749032974243,0.010412425734102726,0.06322793662548065,0.02258382737636566,0.03383445367217064,0.042962249368429184,0.026425214484333992,0.055950310081243515,0.02312854863703251,0.022069577127695084,0.07180389761924744,0.00895452219992876,0.01962423138320446,0.008589714765548706,-0.000711872533429414,0.017827678471803665,0.03238307312130928,-0.015427278354763985,0.01701064221560955,0.05179637297987938,-0.012099423445761204,0.0213494673371315,0.05832084268331528,0.002960820449516177,0.02227240614593029,-0.003203645581379533,-0.00396443298086524,0.006303058471530676,0.025091417133808136,-0.022907812148332596,-0.000655881070997566,0.04371659457683563,-0.015698324888944626,0.003356365719810128,0.05380672961473465,-0.004636257421225309,0.016389528289437294,-0.0068129985593259335,-0.0008536168606951833,-0.012499991804361343,0.01846172846853733,-0.013061967678368092,-0.014711253345012665,0.03896176442503929,-0.006529376842081547,-0.010065630078315735,0.049441464245319366,0.002614887896925211,-0.0006327517912723124,-0.01061798445880413,0.012358779087662697,-0.022229697555303574,0.007989986799657345,-0.0003861121367663145,-0.022572092711925507,0.02496321126818657,-0.0001505448017269373,-0.015345312654972076,0.034502848982810974,0.0072184475138783455,-0.009389789775013924,30.0,640.0,480.0
47,0.37450525164604187,0.8503872752189636,6.6543992716106e-07,0.4293488562107086,0.8162893056869507,-0.0028636634815484285,0.4778202474117279,0.7704484462738037,-0.015604984946548939,0.5150836706161499,0.7458182573318481,-0.030778778716921806,0.5472023487091064,0.7278156280517578,-0.046619854867458344,0.4424445331096649,0.6639066338539124,-0.03037804178893566,0.5063661336898804,0.6415787935256958,-0.0644303485751152,0.5586399435997009,0.6540553569793701,-0.08911516517400742,0.5968177914619446,0.6799744963645935,-0.103497214615345,0.4193649888038635,0.6725358366966248,-0.04536430165171623,0.49638980627059937,0.6434239149093628,-0.07554543763399124,0.5524088144302368,0.6585281491279602,-0.09171711653470993,0.5926377177238464,0.6868324279785156,-0.10131354629993439,0.40153250098228455,0.7045430541038513,-0.06055236607789993,0.48075929284095764,0.6971523761749268,-0.08908653259277344,0.5317365527153015,0.719283401966095,-0.09494317322969437,0.5667676329612732,0.7425215840339661,-0.09650278091430664,0.38797396421432495,0.7539820671081543,-0.0755682960152626,0.4494505524635315,0.7650395631790161,-0.09642163664102554,0.4874458312988281,0.7832424640655518,-0.09629204869270325,0.5132367610931396,0.7996558547019958,-0.09359465539455414,-0.028760816901922226,0.06094679608941078,0.052208203822374344,-0.004531873390078545,0.04080795869231224,0.04817328229546547,0.021471057087183,0.03224598243832588,0.03651104494929314,0.038841791450977325,0.02043607085943222,0.009677533991634846,0.05174260586500168,0.012033235281705856,-0.010337167419493198,0.006866428069770336,-0.006907566450536251,0.01437922939658165,0.033707696944475174,-0.014125541783869267,0.007292500697076321,0.05654679983854294,-0.011151542887091637,0.009639288298785686,0.07555678486824036,-0.00033541396260261536,0.009709933772683144,-0.001309467013925314,-0.005258734337985516,0.004301291890442371,0.029382362961769104,-0.014889976941049099,-0.010049194097518921,0.053413428366184235,-0.011826490983366966,-0.01043490506708622,0.07713794708251953,-0.001979514956474304,0.00020719355961773545,-0.004271062556654215,0.004924668464809656,-0.009770350530743599,0.0213002972304821,0.0036548650823533535,-0.019432010129094124,0.0446900799870491,0.011506883427500725,-0.015217144042253494,0.0615294873714447,0.02005583792924881,-0.0013659048127010465,-0.015869542956352234,0.021005351096391678,-0.016324279829859734,0.0070519475266337395,0.02405960112810135,-0.01975817233324051,0.023976806551218033,0.031446438282728195,-0.01651204563677311,0.03709426894783974,0.034962303936481476,-0.005400633439421654,30.0,640.0,480.0
