frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.8083133697509766,0.8627464175224304,-4.945419505020254e-07,0.7704269886016846,0.7329512238502502,0.01398084033280611,0.7108137011528015,0.6381729245185852,-3.0326156775117852e-05,0.6444212794303894,0.5948007106781006,-0.017639456316828728,0.5829507112503052,0.5877478122711182,-0.03746052831411362,0.7028895616531372,0.5811635255813599,-0.055570006370544434,0.579520583152771,0.514277458190918,-0.09598464518785477,0.5059454441070557,0.5360002517700195,-0.1131996363401413,0.467585027217865,0.5731894969940186,-0.11840549856424332,0.7000752687454224,0.6388325095176697,-0.07904795557260513,0.5686237812042236,0.5834291577339172,-0.1113225668668747,0.49995535612106323,0.619967520236969,-0.11462132632732391,0.47110533714294434,0.6667236089706421,-0.11527104675769806,0.6950473785400391,0.718031644821167,-0.09970834851264954,0.5733050107955933,0.6860130429267883,-0.12310945987701416,0.508122444152832,0.7167051434516907,-0.12051980197429657,0.4762561321258545,0.7512741088867188,-0.11918967962265015,0.688139021396637,0.8051808476448059,-0.11797723919153214,0.5973169803619385,0.7945346832275391,-0.138668030500412,0.5437027215957642,0.8044595718383789,-0.13961385190486908,0.5069881677627563,0.8200951814651489,-0.13847960531711578,0.04576050490140915,0.05730009451508522,0.0682680606842041,0.030498061329126358,0.02453647553920746,0.06418666988611221,0.011756724677979946,-0.0001607108861207962,0.05870925635099411,-0.012654750607907772,-0.00975700095295906,0.032524120062589645,-0.03489590436220169,-0.013694074004888535,0.004634360317140818,0.000384598970413208,-0.021586619317531586,0.01434211153537035,-0.02711658924818039,-0.02923976257443428,0.01063692755997181,-0.0517137311398983,-0.030003119260072708,0.026515336707234383,-0.06882165372371674,-0.01637261174619198,0.043103981763124466,-0.0004227722529321909,-0.006573802791535854,-0.0005473261117003858,-0.03701920807361603,-0.013898021541535854,-0.003889827523380518,-0.06035736948251724,-0.00415860116481781,0.015510120429098606,-0.0708024650812149,0.0008827522397041321,0.04170176014304161,-0.0012737000361084938,0.013520224951207638,-0.011324564926326275,-0.036157362163066864,0.010552783496677876,-0.008835065178573132,-0.05549993738532066,0.016520746052265167,0.009428720921278,-0.06620188802480698,0.020974066108465195,0.03552767634391785,-0.0029148608446121216,0.03997320681810379,-0.0072938911616802216,-0.026286941021680832,0.036916449666023254,-0.006742411758750677,-0.04626672342419624,0.034891292452812195,0.006103803403675556,-0.056326724588871,0.03671339899301529,0.022206870838999748,30.0,640.0,480.0
22,0.7991108298301697,0.8266931176185608,-4.96405561989377e-07,0.729402482509613,0.7221909761428833,0.013625996187329292,0.66615229845047,0.6401457786560059,-0.00469577731564641,0.6065902709960938,0.5953717231750488,-0.027358438819646835,0.5530422925949097,0.5713748931884766,-0.052158527076244354,0.702337920665741,0.5339985489845276,-0.05763956531882286,0.5792182087898254,0.4687117636203766,-0.10131628066301346,0.5064737200737,0.49891725182533264,-0.12263335287570953,0.46767526865005493,0.5446867942810059,-0.13039693236351013,0.7116920948028564,0.5821405649185181,-0.08310803025960922,0.5748607516288757,0.5332379937171936,-0.12018401175737381,0.5015243887901306,0.5809065103530884,-0.12854576110839844,0.46930402517318726,0.6346511840820312,-0.13241571187973022,0.7108098864555359,0.6539176106452942,-0.10588906705379486,0.5822638869285583,0.6268539428710938,-0.1331934928894043,0.5129823684692383,0.6705754995346069,-0.13298200070858002,0.48061174154281616,0.7171392440795898,-0.13231486082077026,0.7028173804283142,0.7347318530082703,-0.12625916302204132,0.6020657420158386,0.7325170040130615,-0.1485079675912857,0.5492151379585266,0.7536196708679199,-0.1487930566072464,0.5185191035270691,0.7787564396858215,-0.1464269459247589,0.035416387021541595,0.06292717903852463,0.06438690423965454,0.01625680923461914,0.03376905992627144,0.06565272063016891,-0.003434770740568638,0.012927766889333725,0.052425872534513474,-0.024127710610628128,0.0021329717710614204,0.027644360437989235,-0.04160396382212639,-0.0023285429924726486,-0.006492109037935734,-0.002498806454241276,-0.01782100275158882,0.018016943708062172,-0.02802138589322567,-0.027022238820791245,0.011371483094990253,-0.051161348819732666,-0.024070825427770615,0.023352116346359253,-0.07211829721927643,-0.01091083511710167,0.03317229077219963,0.00034918636083602905,-0.005751929245889187,0.0013112286105751991,-0.03298988193273544,-0.013230961747467518,-0.007824857719242573,-0.05976318567991257,-0.001834232360124588,0.009501210413873196,-0.07343287020921707,0.0073307473212480545,0.03402481973171234,0.0005430495366454124,0.009851888753473759,-0.013632271438837051,-0.029738444834947586,0.006429099477827549,-0.012971357442438602,-0.054164282977581024,0.017398636788129807,0.004041993524879217,-0.06463941186666489,0.02556784823536873,0.027714796364307404,-0.0011335499584674835,0.03544148430228233,-0.013817605562508106,-0.02349286526441574,0.032922327518463135,-0.014398980885744095,-0.04513339698314667,0.033314406871795654,-0.0025727765168994665,-0.05375271663069725,0.04001307487487793,0.016658077016472816,30.0,640.0,480.0
23,0.7872240543365479,0.7969698905944824,-6.000000212225132e-07,0.7334691286087036,0.6757100224494934,0.015460825525224209,0.6809384822845459,0.5817583203315735,0.0013658707030117512,0.6244696974754333,0.5269532203674316,-0.018359674140810966,0.5706467032432556,0.5027074813842773,-0.04021497815847397,0.6989953517913818,0.4942196011543274,-0.04080299288034439,0.5850977897644043,0.429879754781723,-0.08307758718729019,0.5141547322273254,0.4622538387775421,-0.10634136945009232,0.47317975759506226,0.510862410068512,-0.11549457907676697,0.7071723341941833,0.5369094610214233,-0.06515968590974808,0.5755993127822876,0.48320358991622925,-0.09866373986005783,0.507956862449646,0.5326266884803772,-0.10738107562065125,0.4792613387107849,0.5897619128227234,-0.11150440573692322,0.70665043592453,0.6033223867416382,-0.08766774833202362,0.5851889252662659,0.5686606168746948,-0.11175798624753952,0.5236661434173584,0.6154667139053345,-0.11158204823732376,0.4952439069747925,0.6668804883956909,-0.11120431125164032,0.7013208866119385,0.6801219582557678,-0.10825715959072113,0.6122749447822571,0.6791414618492126,-0.12730540335178375,0.5615856051445007,0.7000952959060669,-0.12822794914245605,0.5281344056129456,0.725635826587677,-0.1268843561410904,0.036458078771829605,0.06393753737211227,0.0643557533621788,0.017142465338110924,0.03497500717639923,0.06561115384101868,0.0014782059006392956,0.010759840719401836,0.05381852388381958,-0.01803860254585743,-0.0020601623691618443,0.028160955756902695,-0.03436187654733658,-0.00779116153717041,-0.0038087409920990467,-0.002972083631902933,-0.016293229535222054,0.01820780150592327,-0.02739252895116806,-0.02481352724134922,0.011100837029516697,-0.05030018091201782,-0.023040879517793655,0.025164535269141197,-0.07113269716501236,-0.007907617837190628,0.03466348350048065,0.00015832530334591866,-0.0058101690374314785,0.0015849401243031025,-0.03269755467772484,-0.012862627394497395,-0.007809135131537914,-0.0583653561770916,-0.0028189774602651596,0.010988357476890087,-0.07155092060565948,0.0079229436814785,0.03413449600338936,0.0014163358137011528,0.008900430053472519,-0.013300337828695774,-0.028907643631100655,0.005403334740549326,-0.013095247559249401,-0.05113600566983223,0.016065167263150215,0.0038192339707165956,-0.06122259795665741,0.02674378640949726,0.029537608847022057,-0.00043999403715133667,0.034619979560375214,-0.013278755359351635,-0.021428707987070084,0.03263106197118759,-0.015236780978739262,-0.04142517223954201,0.03437327966094017,-0.0038137082010507584,-0.050871580839157104,0.03913673758506775,0.015292579308152199,30.0,640.0,480.0
24,0.7888432145118713,0.779136598110199,-6.660009148617974e-07,0.6864414811134338,0.6911172270774841,0.023868007585406303,0.6396471261978149,0.5970603823661804,0.01584671437740326,0.6015303730964661,0.5339399576187134,-0.0021729704458266497,0.5641093254089355,0.489071249961853,-0.02148578315973282,0.7059330940246582,0.4668114483356476,-0.014119245111942291,0.5971284508705139,0.4028714597225189,-0.05502824857831001,0.5287916660308838,0.4477546811103821,-0.08056781440973282,0.49376511573791504,0.5013312697410583,-0.09178604185581207,0.7153434157371521,0.4969821274280548,-0.044877275824546814,0.5852924585342407,0.42885464429855347,-0.07935143262147903,0.5175988674163818,0.48574987053871155,-0.09264480322599411,0.4918103814125061,0.5442512035369873,-0.09977827221155167,0.7154383659362793,0.5507956743240356,-0.07556427270174026,0.5930343270301819,0.5045924186706543,-0.10139700025320053,0.529528021812439,0.5648231506347656,-0.10379543900489807,0.5027859210968018,0.6221190690994263,-0.10412897169589996,0.7080275416374207,0.6161360144615173,-0.10481719672679901,0.6334375143051147,0.5671778917312622,-0.12244958430528641,0.5848567485809326,0.5643355250358582,-0.12678949534893036,0.5522714853286743,0.5719313621520996,-0.12928718328475952,0.02354796789586544,0.07800683379173279,0.04706767946481705,0.003648199141025543,0.04895079508423805,0.056111935526132584,-0.013191929087042809,0.027271753177046776,0.05156572535634041,-0.03289812058210373,0.008893750607967377,0.04078584536910057,-0.041803181171417236,-0.006711137481033802,0.018707426264882088,-0.005439272616058588,-0.014680305495858192,0.02538338117301464,-0.030433129519224167,-0.02306923270225525,0.017933698371052742,-0.05266684293746948,-0.019978642463684082,0.02462378703057766,-0.07128740847110748,-0.00010436028242111206,0.031869783997535706,0.0008670618990436196,-0.00530939269810915,0.004325342830270529,-0.03445044159889221,-0.019253192469477654,-0.004431047942489386,-0.06245022639632225,-0.005469037219882011,0.008448642678558826,-0.07955998927354813,0.008922368288040161,0.028869371861219406,0.001719390507787466,0.007950778119266033,-0.017567060887813568,-0.030837010592222214,0.002956596203148365,-0.02012062817811966,-0.055826228111982346,0.013740946538746357,-0.004395629279315472,-0.06886742264032364,0.029695088043808937,0.015695367008447647,-0.001099064014852047,0.032136283814907074,-0.0254560187458992,-0.017780065536499023,0.01904231309890747,-0.027906056493520737,-0.03957921639084816,0.015128416009247303,-0.021137675270438194,-0.05458003282546997,0.018361659720540047,-0.011683289892971516,30.0,640.0,480.0
25,0.7935997247695923,0.7478336095809937,-6.954601303732488e-07,0.6818385124206543,0.6707355380058289,0.02278543822467327,0.625478982925415,0.5751276016235352,0.01492318231612444,0.5850843191146851,0.5056993365287781,-0.0014234803384169936,0.548340380191803,0.4589134454727173,-0.020191483199596405,0.7025272846221924,0.43019142746925354,-0.01743357442319393,0.5993393659591675,0.3675992488861084,-0.0559525191783905,0.5283271670341492,0.40220141410827637,-0.08112243562936783,0.4873291254043579,0.44778481125831604,-0.09262047708034515,0.7201999425888062,0.45512473583221436,-0.04676765576004982,0.5967341661453247,0.3815110921859741,-0.07963500171899796,0.5252846479415894,0.4338769316673279,-0.09297674149274826,0.4946138858795166,0.49202078580856323,-0.09925958514213562,0.7276713252067566,0.5046768188476562,-0.0752553641796112,0.6081861853599548,0.4494425654411316,-0.10276481509208679,0.5440468788146973,0.5051803588867188,-0.10746239870786667,0.5171433687210083,0.5631467700004578,-0.1075344830751419,0.7243332862854004,0.569872260093689,-0.10151822865009308,0.6321181058883667,0.5386508107185364,-0.12066337466239929,0.5840986371040344,0.5644210577011108,-0.12228573858737946,0.5587855577468872,0.59860759973526,-0.12050317227840424,0.019413072615861893,0.07949846982955933,0.04540283977985382,-0.002334343269467354,0.04994482547044754,0.05324702337384224,-0.020430007949471474,0.031543631106615067,0.04533297196030617,-0.03858165070414543,0.014444267377257347,0.02606963738799095,-0.04791641607880592,0.0007213503122329712,-0.0006308059091679752,-0.008094122633337975,-0.010605948977172375,0.024372898042201996,-0.030454978346824646,-0.02032124064862728,0.015452669002115726,-0.051309984177351,-0.017149461433291435,0.02462516725063324,-0.07351680099964142,-0.0016837436705827713,0.031094448640942574,0.0015221760841086507,-0.004476102534681559,0.004438664764165878,-0.02804877609014511,-0.02019076980650425,-0.004646738059818745,-0.05832098424434662,-0.00736941397190094,0.007075200323015451,-0.07618378847837448,0.0060303956270217896,0.027812747284770012,0.004335266072303057,0.004932788200676441,-0.016258031129837036,-0.024449197575449944,-0.001661168411374092,-0.01839684322476387,-0.04869994893670082,0.00846109539270401,-0.0022407914511859417,-0.062012627720832825,0.02053777128458023,0.019295169040560722,0.0023724855855107307,0.02552206814289093,-0.02617986500263214,-0.01761513203382492,0.019128061830997467,-0.02681601606309414,-0.039223380386829376,0.020570099353790283,-0.015389664098620415,-0.050083596259355545,0.02936907857656479,-0.0008525197044946253,30.0,640.0,480.0
26,0.7418103814125061,0.5870070457458496,-5.984143172099721e-07,0.6705158948898315,0.5547646880149841,-0.0069350795820355415,0.6081825494766235,0.4874979257583618,-0.023144986480474472,0.554816722869873,0.4427794814109802,-0.04267842322587967,0.512919545173645,0.40873628854751587,-0.06041119992733002,0.6934990882873535,0.3412701487541199,-0.02375921420753002,0.6206495761871338,0.25791823863983154,-0.06432781368494034,0.5518238544464111,0.28739821910858154,-0.0912390649318695,0.510370671749115,0.33803653717041016,-0.10385856032371521,0.710339367389679,0.3460114002227783,-0.03922325000166893,0.6132922768592834,0.2520255148410797,-0.07782253623008728,0.5426037311553955,0.30384519696235657,-0.09402090311050415,0.5146369338035583,0.3617962896823883,-0.09850496053695679,0.7186356782913208,0.3713063895702362,-0.057254910469055176,0.6315913200378418,0.28492864966392517,-0.09012948721647263,0.56819748878479,0.3366517722606659,-0.0955810546875,0.5419425964355469,0.3911460041999817,-0.09202653169631958,0.7174362540245056,0.41344311833381653,-0.07579872757196426,0.6466125845909119,0.3626250624656677,-0.10148515552282333,0.5947365760803223,0.3897154629230499,-0.1051088348031044,0.5680462718009949,0.4287945330142975,-0.10181140154600143,0.00707894004881382,0.0823412835597992,0.021825388073921204,-0.01085631176829338,0.060622937977313995,0.029446283355355263,-0.02802133932709694,0.042851075530052185,0.035146672278642654,-0.052406616508960724,0.027647342532873154,0.04069884866476059,-0.06737853586673737,0.011964237317442894,0.04225265979766846,-0.0053651658818125725,-0.004220596514642239,0.024537114426493645,-0.022766903042793274,-0.021716907620429993,0.019767163321375847,-0.050114814192056656,-0.02041674219071865,0.021101780235767365,-0.07409877330064774,0.000575309619307518,0.014999482780694962,0.0016760097350925207,-0.0030818977393209934,0.0058832718059420586,-0.027564246207475662,-0.02818995900452137,-0.00013565868721343577,-0.05693845450878143,-0.01711348630487919,-0.0012659035855904222,-0.0783589705824852,0.0011607389897108078,0.007754774298518896,0.003157556988298893,0.0007126647979021072,-0.015803594142198563,-0.022090179845690727,-0.0168463047593832,-0.01693262718617916,-0.04611482471227646,-0.006688855588436127,-0.009199365973472595,-0.0647062137722969,0.0133932214230299,0.0014784750528633595,0.00032416125759482384,0.017364757135510445,-0.02714081108570099,-0.018986988812685013,0.007338369730859995,-0.028610972687602043,-0.04345538094639778,0.006671757437288761,-0.023657040670514107,-0.056021083146333694,0.023554597049951553,-0.013554427772760391,30.0,640.0,480.0
27,0.7987803220748901,0.6470661163330078,-4.799675821232086e-07,0.6890802979469299,0.5763412117958069,0.008051139302551746,0.6184474229812622,0.49271464347839355,-0.0023687523789703846,0.562485933303833,0.441764235496521,-0.022194605320692062,0.5128352642059326,0.41164010763168335,-0.04102808237075806,0.6970087885856628,0.3392280340194702,0.012092910706996918,0.614608645439148,0.26662492752075195,-0.02360856533050537,0.5474276542663574,0.2924104630947113,-0.0541062094271183,0.5068370699882507,0.335818886756897,-0.07133578509092331,0.7136935591697693,0.3472062349319458,-0.011585859581828117,0.6097420454025269,0.2610071003437042,-0.04435180127620697,0.5365803241729736,0.3123258948326111,-0.0664966031908989,0.5059574246406555,0.37129613757133484,-0.0782943069934845,0.7255074977874756,0.37676069140434265,-0.038771502673625946,0.6318991184234619,0.29986995458602905,-0.06543416529893875,0.5636885166168213,0.35085514187812805,-0.07447526603937149,0.5346536636352539,0.40737205743789673,-0.07675281167030334,0.7267835140228271,0.4260399341583252,-0.06628953665494919,0.6561587452888489,0.36886316537857056,-0.08191883563995361,0.604987621307373,0.3949158191680908,-0.08323170244693756,0.5782241225242615,0.43334460258483887,-0.08177301287651062,0.02419808693230152,0.08678973466157913,0.020881865173578262,-0.0027626287192106247,0.06215859577059746,0.03283670172095299,-0.026170700788497925,0.04342231899499893,0.04143083095550537,-0.05426167696714401,0.02621537819504738,0.04157784953713417,-0.0744689553976059,0.013000146485865116,0.037770193070173264,-0.008752316236495972,-0.007343820296227932,0.029423732310533524,-0.030669648200273514,-0.022363193333148956,0.018746383488178253,-0.0529593750834465,-0.018447432667016983,0.018598968163132668,-0.0764307752251625,-0.0020613521337509155,0.00969690177589655,0.0007192643824964762,-0.0055664037354290485,0.005649663042277098,-0.034067101776599884,-0.025053994730114937,-0.0030453698709607124,-0.06412636488676071,-0.009090103209018707,-0.00539441080763936,-0.07976561039686203,0.006538728252053261,0.005721450317651033,0.005428553558886051,0.003230954986065626,-0.019306473433971405,-0.024462854489684105,-0.008994078263640404,-0.02484266646206379,-0.0520363412797451,0.003587346524000168,-0.01710064709186554,-0.06469931453466415,0.018587127327919006,-0.006699725054204464,0.004064560867846012,0.02356594055891037,-0.03448984771966934,-0.015951411798596382,0.012592170387506485,-0.03763667494058609,-0.04224299639463425,0.012280107475817204,-0.03229857608675957,-0.05118776112794876,0.026146411895751953,-0.024739429354667664,30.0,640.0,480.0
28,0.780728816986084,0.6197110414505005,-5.950444119662279e-07,0.6794906258583069,0.558934211730957,0.007561617996543646,0.6135461330413818,0.4793969988822937,-0.004452880937606096,0.5619603395462036,0.43034955859184265,-0.0269025731831789,0.5098370909690857,0.3978886306285858,-0.04797511175274849,0.6787344813346863,0.32525306940078735,0.015975724905729294,0.6061015725135803,0.24604888260364532,-0.024032514542341232,0.5431894063949585,0.2689443826675415,-0.057041458785533905,0.5060631036758423,0.31029900908470154,-0.07471989095211029,0.6998463273048401,0.32948923110961914,-0.009506015107035637,0.6101434230804443,0.2398989200592041,-0.045897677540779114,0.5410906672477722,0.29382866621017456,-0.06774723529815674,0.5150028467178345,0.35307106375694275,-0.0780610740184784,0.7159522175788879,0.3539050817489624,-0.03959488868713379,0.6316558718681335,0.27133363485336304,-0.06825383007526398,0.5648465752601624,0.32964181900024414,-0.07379268109798431,0.5403928756713867,0.39006513357162476,-0.07274466753005981,0.7220541834831238,0.39665913581848145,-0.07067741453647614,0.6568732261657715,0.33348548412323,-0.0854368656873703,0.606835663318634,0.36419740319252014,-0.08375255763530731,0.5844060182571411,0.4079069495201111,-0.07984533160924911,0.02478092722594738,0.08943922072649002,0.0058560180477797985,-0.00176263228058815,0.06827428936958313,0.026351621374487877,-0.025862187147140503,0.0483759380877018,0.038514722138643265,-0.05179629102349281,0.03108084574341774,0.054214444011449814,-0.0731520727276802,0.014168309047818184,0.065005362033844,-0.010643081739544868,-0.005193811375647783,0.03260008990764618,-0.0322255864739418,-0.022077292203903198,0.023271581158041954,-0.05399126186966896,-0.019847482442855835,0.019914468750357628,-0.07655429095029831,-0.0018227845430374146,0.00448756106197834,0.0007307936903089285,-0.005679962690919638,0.007911590859293938,-0.03110070899128914,-0.023943990468978882,-0.003781289095059037,-0.06079018488526344,-0.009226545691490173,-0.007744498085230589,-0.07373523712158203,0.00951804593205452,-0.0032804107759147882,0.005941926967352629,0.0013685409212484956,-0.02129088155925274,-0.02346498891711235,-0.011215120553970337,-0.02566549926996231,-0.04970495402812958,0.0033118966966867447,-0.023873858153820038,-0.062296997755765915,0.021695885807275772,-0.015962842851877213,0.005635174456983805,0.020562583580613136,-0.04075946658849716,-0.012296823784708977,0.008456187322735786,-0.04285101220011711,-0.03755270689725876,0.011201567947864532,-0.039808742702007294,-0.047259747982025146,0.026053832843899727,-0.031643230468034744,30.0,640.0,480.0
29,0.771327555179596,0.6059478521347046,-6.224315711733652e-07,0.6760057210922241,0.5498244762420654,0.008651300333440304,0.6136784553527832,0.47340822219848633,0.00036344261025078595,0.565529465675354,0.42551207542419434,-0.018781762570142746,0.5191739797592163,0.3845394253730774,-0.0365389883518219,0.6652382016181946,0.325965017080307,0.024823863059282303,0.5981259346008301,0.24892888963222504,-0.012164805084466934,0.539212167263031,0.27056699991226196,-0.04356823489069939,0.5064186453819275,0.3098180890083313,-0.060424383729696274,0.687445878982544,0.3249098062515259,-0.0006994894938543439,0.6055362820625305,0.23308514058589935,-0.034620512276887894,0.5413851737976074,0.28408125042915344,-0.05632268264889717,0.5190585851669312,0.3428356945514679,-0.06636486202478409,0.7067720890045166,0.3435695171356201,-0.03135352209210396,0.6314541101455688,0.2576751112937927,-0.05793369188904762,0.5669410824775696,0.31035977602005005,-0.0649368166923523,0.543387770652771,0.36689406633377075,-0.06512083858251572,0.7180621027946472,0.38040587306022644,-0.06310097128152847,0.6577492356300354,0.31262898445129395,-0.07670789211988449,0.6075897216796875,0.33811870217323303,-0.07637476176023483,0.5839477777481079,0.37811359763145447,-0.07383425533771515,0.028401264920830727,0.08938787132501602,0.0006284863338805735,0.0007303375750780106,0.06991810351610184,0.021532850340008736,-0.022305171936750412,0.05038528889417648,0.036637961864471436,-0.047570474445819855,0.032650940120220184,0.055867332965135574,-0.06774584949016571,0.013461895287036896,0.06948778033256531,-0.011310150846838951,-0.002802798058837652,0.03333035856485367,-0.03290225937962532,-0.020610829815268517,0.023962022736668587,-0.05383521318435669,-0.01755753718316555,0.019236568361520767,-0.07487859576940536,0.0007437057793140411,0.003567099804058671,0.00032111420296132565,-0.005371496081352234,0.008275528438389301,-0.03065212070941925,-0.025871355086565018,-0.0017257921863347292,-0.05909748747944832,-0.011373767629265785,-0.009450887329876423,-0.07017780095338821,0.007712719962000847,-0.007539059966802597,0.005967527162283659,-8.252332918345928e-05,-0.02143535390496254,-0.021402878686785698,-0.014704521745443344,-0.025524485856294632,-0.04710682854056358,-0.001012297347187996,-0.027250949293375015,-0.059305589646101,0.01617642119526863,-0.023746540769934654,0.007772691547870636,0.017510322853922844,-0.04183625057339668,-0.009830033406615257,0.004171338398009539,-0.04393380135297775,-0.03477195277810097,0.00510943541303277,-0.042556509375572205,-0.04586917161941528,0.02008841000497341,-0.03845759853720665,30.0,640.0,480.0
30,0.7642186284065247,0.598211407661438,-5.727193297389022e-07,0.6713953018188477,0.5467586517333984,0.005232693627476692,0.6098015308380127,0.4746105968952179,-0.002613174030557275,0.5638811588287354,0.42667776346206665,-0.020624598488211632,0.5209881067276001,0.3820822238922119,-0.03672406077384949,0.6576904654502869,0.3258898854255676,0.027249565348029137,0.5948392748832703,0.2508869767189026,-0.007018090225756168,0.538407564163208,0.2660585641860962,-0.037029072642326355,0.5053534507751465,0.29763367772102356,-0.053623735904693604,0.6807969808578491,0.32181161642074585,0.004056643694639206,0.6042270660400391,0.23294660449028015,-0.028196364641189575,0.5452578067779541,0.2777337431907654,-0.0493769496679306,0.5233234167098999,0.331853985786438,-0.05912517383694649,0.701618492603302,0.3370635211467743,-0.02478647790849209,0.6286652088165283,0.2553691864013672,-0.05057894438505173,0.5694670081138611,0.30353257060050964,-0.05747006833553314,0.547135055065155,0.35671350359916687,-0.057588495314121246,0.7146667242050171,0.37048518657684326,-0.05518273636698723,0.6555616855621338,0.30591046810150146,-0.06936174631118774,0.6072022914886475,0.32990360260009766,-0.06977087259292603,0.5832189321517944,0.3685975670814514,-0.06767027080059052,0.027957964688539505,0.08928310871124268,-0.002143856603652239,0.0006117783486843109,0.0705624520778656,0.01770145073533058,-0.02252645418047905,0.052314162254333496,0.032386694103479385,-0.0458841547369957,0.03437280282378197,0.050162237137556076,-0.06606652587652206,0.014667819254100323,0.06370136141777039,-0.011507023125886917,-0.0008215475827455521,0.03252243250608444,-0.032079536467790604,-0.01946878805756569,0.02353285439312458,-0.0529666393995285,-0.018696367740631104,0.017862217500805855,-0.07332458347082138,-0.0018026772886514664,-4.2644718632800505e-05,-1.434236764907837e-06,-0.004758944269269705,0.008288931101560593,-0.03003522753715515,-0.026355423033237457,-0.0014513805508613586,-0.056834686547517776,-0.013359390199184418,-0.01094955112785101,-0.06851455569267273,0.004535282030701637,-0.011615562252700329,0.005854755640029907,-0.0010906602256000042,-0.020789677277207375,-0.01999589428305626,-0.015549186617136002,-0.02653983049094677,-0.045196738094091415,-0.003441261127591133,-0.02982366271317005,-0.05753476917743683,0.01372595690190792,-0.028462927788496017,0.008682532235980034,0.015516676008701324,-0.04160914197564125,-0.008466457948088646,0.0019797899294644594,-0.04490124434232712,-0.03364354744553566,0.00279153510928154,-0.045358240604400635,-0.04403126984834671,0.01772414706647396,-0.04373050853610039,30.0,640.0,480.0
31,0.7604385614395142,0.5922935009002686,-5.702771090909664e-07,0.6723201274871826,0.5492388606071472,0.005418221466243267,0.6117074489593506,0.4758084714412689,0.0002659210003912449,0.5676083564758301,0.42610079050064087,-0.01509154960513115,0.5249140858650208,0.38445159792900085,-0.028651580214500427,0.6460892558097839,0.3381914794445038,0.03107636608183384,0.5933772325515747,0.25781887769699097,-0.0006613963050767779,0.5435391068458557,0.2747916877269745,-0.028354858979582787,0.5172176361083984,0.30707618594169617,-0.043806929141283035,0.6691815853118896,0.3302193582057953,0.008429652079939842,0.6051885485649109,0.2343585044145584,-0.022800888866186142,0.552446186542511,0.2750803232192993,-0.04290354624390602,0.5331268310546875,0.32822102308273315,-0.051353029906749725,0.6929821968078613,0.3397248387336731,-0.02006613090634346,0.6311082243919373,0.24991312623023987,-0.04483412206172943,0.5751465559005737,0.292207807302475,-0.052616532891988754,0.5519636869430542,0.34242790937423706,-0.053487230092287064,0.712693452835083,0.3652881383895874,-0.050107505172491074,0.6580038666725159,0.3007415533065796,-0.06422572582960129,0.609807550907135,0.3223457634449005,-0.06638501584529877,0.5835689306259155,0.3575022518634796,-0.06580857187509537,0.030975544825196266,0.08902645111083984,-0.005140199791640043,0.0018198546022176743,0.07195452600717545,0.01466511469334364,-0.02075587771832943,0.052980002015829086,0.03011465072631836,-0.04364170879125595,0.0332421138882637,0.04871915653347969,-0.06327330321073532,0.013488253578543663,0.06432533264160156,-0.012820561416447163,0.001520810415968299,0.031338244676589966,-0.031206190586090088,-0.01995561644434929,0.024013588204979897,-0.050935354083776474,-0.019182052463293076,0.016468264162540436,-0.06862170994281769,-0.0018359385430812836,-0.001886337180621922,-0.00038491084706038237,-0.004130062647163868,0.008439237251877785,-0.028539936989545822,-0.029034502804279327,-0.0012108148075640202,-0.05289620906114578,-0.017587576061487198,-0.013408031314611435,-0.06484702229499817,0.0010661836713552475,-0.017375556752085686,0.006647889036685228,-0.0021947987843304873,-0.02019256353378296,-0.016742195934057236,-0.01976393163204193,-0.02676796168088913,-0.04189234972000122,-0.009779716841876507,-0.03392539918422699,-0.055020805448293686,0.0076691582798957825,-0.03612003102898598,0.011149736121296883,0.012829662300646305,-0.04124225676059723,-0.004744855687022209,-0.001657144632190466,-0.045301321893930435,-0.030914396047592163,-0.0011070230975747108,-0.04831239953637123,-0.043002959340810776,0.013085190206766129,-0.04959781840443611,30.0,640.0,480.0
