frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.47039249539375305,0.9244787096977234,-2.7323241624799266e-07,0.4462769329547882,0.8254287838935852,0.021455954760313034,0.4565782845020294,0.7526205778121948,0.021166902035474777,0.4934394359588623,0.7183316946029663,0.015414433553814888,0.5280765295028687,0.7165541648864746,0.010291434824466705,0.44078439474105835,0.7027116417884827,0.0009430820937268436,0.49555352330207825,0.6473413109779358,-0.001072834711521864,0.5093709826469421,0.685666561126709,0.0010548466816544533,0.5025809407234192,0.7162091732025146,0.0020635006949305534,0.47918644547462463,0.7097790241241455,-0.01688164658844471,0.5272448658943176,0.6423137187957764,-0.014424200169742107,0.5367318987846375,0.6794644594192505,-0.010434063151478767,0.5264798998832703,0.7123444676399231,-0.00864617433398962,0.5202568173408508,0.7309300899505615,-0.03129870072007179,0.5544748902320862,0.6601911783218384,-0.0240875743329525,0.5621058940887451,0.696294903755188,-0.011073797941207886,0.552263617515564,0.726486325263977,-0.004603479523211718,0.5571134090423584,0.764886736869812,-0.04414845630526543,0.570441722869873,0.7072193622589111,-0.0330117829144001,0.5734958052635193,0.7285916805267334,-0.015482244081795216,0.5696854591369629,0.7482184767723083,-0.003669202793389559,-0.022841310128569603,0.08996329456567764,0.024432945996522903,-0.03476259112358093,0.0576355904340744,0.032389085739851,-0.023209018632769585,0.025257771834731102,0.045262183994054794,-0.0029420896898955107,0.0005378742935135961,0.04985809326171875,0.01590231992304325,-0.002702220343053341,0.048430562019348145,-0.026849644258618355,-0.010741918347775936,0.012098370119929314,-0.0015258827479556203,-0.023158149793744087,0.018916083499789238,0.005954925436526537,-0.019284836947917938,0.040868986397981644,0.00041113310726359487,-0.002876025391742587,0.058263204991817474,-0.004917526617646217,-0.005018919240683317,-0.0005643832264468074,0.016664652153849602,-0.030728062614798546,0.008479895070195198,0.020109552890062332,-0.019186608493328094,0.03182339668273926,0.01228826679289341,-0.005495645571500063,0.05150244012475014,0.016092738136649132,0.005994981154799461,-0.009153688326478004,0.034961894154548645,-0.01771228015422821,0.005583512596786022,0.03841972351074219,-0.009917810559272766,0.02391231618821621,0.03212456405162811,0.0030630589462816715,0.04045100882649422,0.032592013478279114,0.023518472909927368,-0.007185901515185833,0.04442169889807701,0.004119043238461018,0.0010299335699528456,0.04729362949728966,0.004503806587308645,0.018061095848679543,0.04286002367734909,0.016420677304267883,0.02621760405600071,30.0,640.0,480.0
22,0.47675204277038574,0.9251309037208557,-3.0043932497392234e-07,0.4528944790363312,0.8269046545028687,0.023793010041117668,0.46269533038139343,0.7577587366104126,0.024640055373311043,0.4986884593963623,0.7245655655860901,0.01943511888384819,0.5334331393241882,0.7218422889709473,0.01447681337594986,0.44776451587677,0.7057674527168274,0.004407650791108608,0.500310480594635,0.6556742191314697,0.004775692243129015,0.5140845775604248,0.6937083005905151,0.00871987733989954,0.5078877806663513,0.7239189147949219,0.010825982317328453,0.4839463531970978,0.7111079692840576,-0.01406478974968195,0.5312188863754272,0.6481693983078003,-0.009867294691503048,0.5407832860946655,0.6866413950920105,-0.005175158381462097,0.5310461521148682,0.7206833362579346,-0.0029370211996138096,0.5236631631851196,0.7311828136444092,-0.028911888599395752,0.5570681691169739,0.6639187932014465,-0.020567918196320534,0.5642755031585693,0.7009888291358948,-0.007902460172772408,0.5546917915344238,0.7317665815353394,-0.0018114707199856639,0.5597409009933472,0.7645304799079895,-0.04192249849438667,0.5731946229934692,0.7090539932250977,-0.030506566166877747,0.576092541217804,0.7314698696136475,-0.013176348991692066,0.5722222328186035,0.7519790530204773,-0.001435486483387649,-0.02298680879175663,0.0921623557806015,0.018240341916680336,-0.0343170166015625,0.060460180044174194,0.028338536620140076,-0.022907672449946404,0.028073105961084366,0.04353319853544235,-0.002239657798781991,0.002341537969186902,0.05035125091671944,0.016777804121375084,-0.0019581045489758253,0.050473861396312714,-0.026474550366401672,-0.010079734027385712,0.013289759866893291,-0.0013604172272607684,-0.021919680759310722,0.020518608391284943,0.0065734293311834335,-0.018017148599028587,0.041378989815711975,0.0018496467964723706,-0.0009258905192837119,0.05712621286511421,-0.005140019115060568,-0.005465819034725428,-0.0001507517445133999,0.01720014028251171,-0.030021339654922485,0.00931828934699297,0.02093036100268364,-0.01777581498026848,0.032012488692998886,0.012802144512534142,-0.003322010859847069,0.051881901919841766,0.016078755259513855,0.005552664399147034,-0.010119586251676083,0.03522762283682823,-0.017728658393025398,0.005621306598186493,0.0389743335545063,-0.008392245508730412,0.023229390382766724,0.031584348529577255,0.004613463766872883,0.038319334387779236,0.032648779451847076,0.023749010637402534,-0.009509922936558723,0.04405707120895386,0.0038105412386357784,-0.001549933454953134,0.04764656350016594,0.005599794443696737,0.015100771561264992,0.04263021796941757,0.018160339444875717,0.023943379521369934,30.0,640.0,480.0
23,0.4798126220703125,0.923647403717041,-2.776369569801318e-07,0.4534166753292084,0.826126754283905,0.020714567974209785,0.46678102016448975,0.759570300579071,0.020199041813611984,0.503189206123352,0.7313700914382935,0.014998477883636951,0.5357251167297363,0.7318752408027649,0.009944670833647251,0.45597290992736816,0.7038794755935669,-0.0017143801087513566,0.5033355951309204,0.6581422090530396,-0.0026507340371608734,0.5144324898719788,0.6934715509414673,0.0004955473123118281,0.5087385177612305,0.724236786365509,0.002229840960353613,0.4944179654121399,0.7135174870491028,-0.01843540370464325,0.5350987911224365,0.653704047203064,-0.014499172568321228,0.5413825511932373,0.688328206539154,-0.009541292674839497,0.5318261384963989,0.7227573990821838,-0.0073318504728376865,0.5336056351661682,0.7382340431213379,-0.03158874809741974,0.5612376928329468,0.6753025054931641,-0.023642493411898613,0.5639370083808899,0.7081160545349121,-0.012356231920421124,0.5537934303283691,0.7385172843933105,-0.007566091604530811,0.5671737790107727,0.7748054265975952,-0.043022479861974716,0.5697809457778931,0.7314729690551758,-0.03309588506817818,0.567406415939331,0.750796914100647,-0.018360519781708717,0.5623685121536255,0.7694471478462219,-0.008548329584300518,-0.026664000004529953,0.09022913873195648,0.01821327768266201,-0.03980453684926033,0.05761563405394554,0.02700984664261341,-0.025767749175429344,0.02567785233259201,0.04144997149705887,-0.003968213684856892,0.0030642454512417316,0.048311226069927216,0.016594627872109413,0.0010406514629721642,0.04859694838523865,-0.026710467413067818,-0.01162015926092863,0.011222022585570812,-0.003088996745646,-0.022904539480805397,0.018526313826441765,0.001992694800719619,-0.019764481112360954,0.04069293290376663,-0.0036483979783952236,-0.002604398876428604,0.055775173008441925,-0.004618414677679539,-0.005252564791589975,-0.0004081816296093166,0.015486199408769608,-0.028978554531931877,0.009719152934849262,0.017789941281080246,-0.01759878359735012,0.03382750228047371,0.00934316124767065,-0.004324615467339754,0.05333853140473366,0.016270361840724945,0.006925409194082022,-0.008229636587202549,0.03447795286774635,-0.015359418466687202,0.0071533857844769955,0.03502872213721275,-0.006714750546962023,0.026893408969044685,0.026447361335158348,0.006167212966829538,0.04369650408625603,0.03163888677954674,0.02554560825228691,-0.0064046019688248634,0.03842008113861084,0.008752790279686451,0.0026812038850039244,0.03924241662025452,0.010860494337975979,0.018756674602627754,0.03281162306666374,0.023109570145606995,0.027272790670394897,30.0,640.0,480.0
24,0.48379987478256226,0.9230281114578247,-2.714646427648404e-07,0.4568636417388916,0.8289666771888733,0.020710282027721405,0.4690845012664795,0.763154149055481,0.021293867379426956,0.5032378435134888,0.7330465912818909,0.01656903326511383,0.5343039035797119,0.7321569323539734,0.012020786292850971,0.46125611662864685,0.7108545899391174,0.004466461483389139,0.5061976909637451,0.6616844534873962,0.0029844017699360847,0.5153431296348572,0.6946253180503845,0.004477411508560181,0.5106862187385559,0.7235011458396912,0.005356968846172094,0.49851804971694946,0.7184159755706787,-0.012030228972434998,0.5360440611839294,0.656501829624176,-0.008581425063312054,0.5402721762657166,0.6884161233901978,-0.004990824032574892,0.5315813422203064,0.7204315662384033,-0.00323525071144104,0.5362635254859924,0.7403791546821594,-0.02558283694088459,0.5622256398200989,0.6776670217514038,-0.01790747046470642,0.5625829696655273,0.7081141471862793,-0.007524380460381508,0.5525342226028442,0.7363537549972534,-0.002864598063752055,0.5689947605133057,0.7738009095191956,-0.03759969770908356,0.5723451972007751,0.7287541627883911,-0.026417290791869164,0.569217324256897,0.7479447722434998,-0.011300690472126007,0.5647975206375122,0.7662796974182129,-0.0012136715231463313,-0.02829795703291893,0.08982384204864502,0.017850564792752266,-0.04186001420021057,0.05804460495710373,0.026199087500572205,-0.029499787837266922,0.026535600423812866,0.0408063568174839,-0.006895006634294987,0.0020347489044070244,0.048850297927856445,0.01311418879777193,-0.0011401372030377388,0.05164116993546486,-0.02782108262181282,-0.011344358325004578,0.009052304551005363,-0.005375985987484455,-0.024338575080037117,0.018852269276976585,0.0016857952577993274,-0.02056528441607952,0.041785597801208496,-0.0043569207191467285,-0.0057603660970926285,0.05670449510216713,-0.004228062927722931,-0.005148803815245628,-0.0010112450690940022,0.01575149968266487,-0.030960049480199814,0.012467553839087486,0.015771709382534027,-0.020514899864792824,0.037496037781238556,0.007883235812187195,-0.0071565876714885235,0.05656501650810242,0.017222585156559944,0.0058577763848006725,-0.007131736259907484,0.03489184007048607,-0.016649380326271057,0.011223973706364632,0.03267909586429596,-0.009195595048367977,0.03043675236403942,0.024320365861058235,0.003227503038942814,0.046927276998758316,0.032387759536504745,0.024696556851267815,-0.0037124722730368376,0.041125647723674774,0.00710015743970871,0.0071323891170322895,0.03911944478750229,0.008425028994679451,0.024966204538941383,0.033564720302820206,0.020174790173768997,0.03284670412540436,30.0,640.0,480.0
25,0.48660022020339966,0.9259195327758789,-2.942397827609966e-07,0.4591767191886902,0.8336740136146545,0.022037938237190247,0.4695349931716919,0.7674993872642517,0.024181483313441277,0.5024363994598389,0.7374151945114136,0.02059248834848404,0.5342093706130981,0.7361136674880981,0.016927558928728104,0.46727752685546875,0.716353714466095,0.007353849709033966,0.5063031911849976,0.66419917345047,0.006128310691565275,0.5139181017875671,0.6959227919578552,0.0080100791528821,0.5090773105621338,0.7246577739715576,0.009579364210367203,0.5044580698013306,0.7246743440628052,-0.009668632410466671,0.5377442836761475,0.6577468514442444,-0.0060472614131867886,0.5411546230316162,0.6886492967605591,-0.0019976096227765083,0.5331900715827942,0.7213298082351685,0.0005244069034233689,0.5412556529045105,0.7467116713523865,-0.02386375144124031,0.563612163066864,0.6811774373054504,-0.015979396179318428,0.5633691549301147,0.709829568862915,-0.005446835421025753,0.5536607503890991,0.7372650504112244,-0.0003888303763233125,0.5720534920692444,0.780206561088562,-0.036430198699235916,0.5744318962097168,0.726702868938446,-0.025065725669264793,0.5708895325660706,0.7425515055656433,-0.009460397996008396,0.5665373206138611,0.7600672841072083,0.0011539272964000702,-0.028491754084825516,0.09084992110729218,0.014986390247941017,-0.04259868711233139,0.058917250484228134,0.02385803870856762,-0.03155902773141861,0.026704862713813782,0.03989851474761963,-0.010298964567482471,0.0018377937376499176,0.04911147430539131,0.011036179959774017,-0.0020087030716240406,0.05345599353313446,-0.027951179072260857,-0.010883440263569355,0.009111677296459675,-0.006889991462230682,-0.02649201825261116,0.018015019595623016,-0.0014969222247600555,-0.02333463914692402,0.038804974406957626,-0.0071244435384869576,-0.008337380364537239,0.053769346326589584,-0.004279220011085272,-0.004950274713337421,-0.0008377344929613173,0.01445196196436882,-0.034155938774347305,0.011561678722500801,0.01349104754626751,-0.0240935068577528,0.03546088561415672,0.005854634568095207,-0.01096109114587307,0.05584271252155304,0.017404330894351006,0.005844276398420334,-0.007086161058396101,0.03365795686841011,-0.019039079546928406,0.010400619357824326,0.031143661588430405,-0.012616097927093506,0.02936132252216339,0.022436102852225304,-0.0002933652140200138,0.045992411673069,0.03294927999377251,0.024621006101369858,-0.0034446383360773325,0.04013260081410408,0.004132487345486879,0.007234493270516396,0.03787219524383545,0.002972993766888976,0.023448966443538666,0.03170221298933029,0.014613401144742966,0.03197326138615608,30.0,640.0,480.0
26,0.48834025859832764,0.9314796924591064,-3.006682049999654e-07,0.4619341194629669,0.8357095122337341,0.025051934644579887,0.475651353597641,0.7693405747413635,0.029249494895339012,0.5102078318595886,0.7434729337692261,0.027356421574950218,0.5420276522636414,0.7437825798988342,0.025085119530558586,0.47190791368484497,0.7191169261932373,0.011958332732319832,0.5124005675315857,0.6707817316055298,0.014541098847985268,0.5197980999946594,0.7000201344490051,0.018528686836361885,0.5154803991317749,0.7257450222969055,0.02081155590713024,0.5080738067626953,0.7274887561798096,-0.0051818108186125755,0.5410031080245972,0.6637951731681824,0.0013921709032729268,0.543996274471283,0.6928509473800659,0.005920190364122391,0.5362223982810974,0.7238038182258606,0.00816419254988432,0.543863832950592,0.7494332194328308,-0.019107002764940262,0.565284013748169,0.6840004324913025,-0.008623224683105946,0.564845621585846,0.710892379283905,0.0011672447435557842,0.5553675889968872,0.7374594807624817,0.005030028056353331,0.5739767551422119,0.7818536162376404,-0.031104398891329765,0.572425901889801,0.7294734716415405,-0.01798214204609394,0.5681436061859131,0.7435036897659302,-0.0032808331307023764,0.5637705326080322,0.7595462799072266,0.006116797681897879,-0.030183129012584686,0.09121524542570114,0.015787288546562195,-0.043568361550569534,0.05879836529493332,0.02365613356232643,-0.030878251418471336,0.02756931260228157,0.037994496524333954,-0.00813196785748005,0.003697408828884363,0.0466282032430172,0.01389272604137659,-0.0006296087522059679,0.047171030193567276,-0.027798818424344063,-0.010456988587975502,0.009100512601435184,-0.006036956794559956,-0.024879196658730507,0.017950700595974922,-0.0006557444576174021,-0.022590944543480873,0.03899450600147247,-0.006030021235346794,-0.009265960194170475,0.05545419454574585,-0.004437396768480539,-0.004985951818525791,-0.0011370285646989942,0.014952180907130241,-0.032993584871292114,0.012518943287432194,0.01431594230234623,-0.023342208936810493,0.0358130969107151,0.0057013435289263725,-0.011186082847416401,0.05623749643564224,0.016887547448277473,0.005578016396611929,-0.006722417660057545,0.03338783234357834,-0.018779207020998,0.01017200667411089,0.030544739216566086,-0.01361362636089325,0.028794916346669197,0.02223530225455761,-0.0016746483743190765,0.045659761875867844,0.03214401751756668,0.023348774760961533,-0.002749370178207755,0.037916358560323715,0.0037737139500677586,0.007549351081252098,0.035021159797906876,0.002360082697123289,0.023333540186285973,0.02907811850309372,0.013307501561939716,0.029917724430561066,30.0,640.0,480.0
27,0.48980626463890076,0.9332709312438965,-2.795113118736481e-07,0.46355822682380676,0.8361201882362366,0.021821841597557068,0.47770386934280396,0.7710950374603271,0.023732833564281464,0.5136299133300781,0.7462841272354126,0.02005828730762005,0.546290934085846,0.7483485341072083,0.01635758951306343,0.4723719358444214,0.720811128616333,0.007989732548594475,0.5136210918426514,0.6724509000778198,0.007975705899298191,0.5204919576644897,0.7018728256225586,0.01029030978679657,0.5149413347244263,0.7276953458786011,0.011709094978868961,0.5090709924697876,0.7301005721092224,-0.00858082715421915,0.542232871055603,0.6669902801513672,-0.004228692036122084,0.545253574848175,0.6955499649047852,-0.0006960275350138545,0.5365946888923645,0.726320743560791,0.0010726810432970524,0.5455960035324097,0.7524346709251404,-0.02230031229555607,0.5673332214355469,0.6864508986473083,-0.014330384321510792,0.5667045712471008,0.712909996509552,-0.00524256844073534,0.5568211078643799,0.7394092082977295,-0.0012557184090837836,0.5769612789154053,0.7847013473510742,-0.03429391235113144,0.5756988525390625,0.7311865091323853,-0.023354485630989075,0.571074366569519,0.7460947632789612,-0.009186424314975739,0.5665003657341003,0.7634444832801819,0.0002666624204721302,-0.029865888878703117,0.08994507789611816,0.020133189857006073,-0.04405083507299423,0.057156722992658615,0.025801200419664383,-0.030771441757678986,0.026868807151913643,0.038259997963905334,-0.006882795598357916,0.003336741589009762,0.04422639682888985,0.0161835178732872,-4.059402272105217e-06,0.04393966123461723,-0.028360137715935707,-0.010955987498164177,0.008706961758434772,-0.0066503798589110374,-0.025104355067014694,0.017097868025302887,-0.0016369461081922054,-0.022475698962807655,0.038204487413167953,-0.007595468778163195,-0.008012081496417522,0.0550728365778923,-0.004741822835057974,-0.004879867658019066,-0.0009655026951804757,0.015013622120022774,-0.03273462876677513,0.012757915072143078,0.013600743375718594,-0.02261236310005188,0.03655288368463516,0.005341548938304186,-0.010233219712972641,0.05752196162939072,0.017375564202666283,0.005939888767898083,-0.006733305752277374,0.03371069207787514,-0.018392305821180344,0.010655584745109081,0.03057834878563881,-0.012819127179682255,0.029562167823314667,0.02256080135703087,-0.0009104714263230562,0.045853905379772186,0.033010486513376236,0.024117793887853622,-0.002579192165285349,0.038471318781375885,0.003828440560027957,0.007926077581942081,0.03578707203269005,0.0027460004203021526,0.024390175938606262,0.030015815049409866,0.014140123501420021,0.031271692365407944,30.0,640.0,480.0
28,0.49019113183021545,0.9344069361686707,-2.7435604010861425e-07,0.4629852771759033,0.8408396244049072,0.019908633083105087,0.4754660725593567,0.773274302482605,0.021182969212532043,0.5097377896308899,0.7442982792854309,0.0170794278383255,0.5416170954704285,0.7429829239845276,0.013303227722644806,0.4724438786506653,0.7218901515007019,0.0077499751932919025,0.5145366787910461,0.6706437468528748,0.00603714631870389,0.5206915140151978,0.6973637938499451,0.006733393296599388,0.5132986307144165,0.7215352058410645,0.007379812654107809,0.5087648034095764,0.7315905690193176,-0.008103592321276665,0.5426579713821411,0.6687130331993103,-0.004601640161126852,0.544826328754425,0.6960964202880859,-0.0015228152042254806,0.5342801809310913,0.7256542444229126,-9.44180428632535e-05,0.545042097568512,0.7538182139396667,-0.021545760333538055,0.5677635073661804,0.6902662515640259,-0.0137412678450346,0.5673125982284546,0.7167081236839294,-0.004001859109848738,0.5570241212844849,0.7430052757263184,0.00028493680292740464,0.5764909386634827,0.7867828607559204,-0.0336393304169178,0.5782924294471741,0.735336184501648,-0.02184181660413742,0.5744633078575134,0.7518157958984375,-0.006679940968751907,0.5693727135658264,0.7706478238105774,0.0032359070610255003,-0.03040006384253502,0.09097249805927277,0.02290187031030655,-0.043477676808834076,0.05664984881877899,0.027654046192765236,-0.03160828724503517,0.02617308497428894,0.04074894264340401,-0.008921356871724129,0.0012330533936619759,0.0467451810836792,0.012899032793939114,-0.0024848277680575848,0.04519851878285408,-0.028065789490938187,-0.011444691568613052,0.008678002282977104,-0.006303430534899235,-0.026100177317857742,0.016345513984560966,-0.001117061823606491,-0.024844026193022728,0.03825308382511139,-0.008617489598691463,-0.011330504901707172,0.056238286197185516,-0.004536177963018417,-0.004783376585692167,-0.0008453960763290524,0.01452133059501648,-0.03216782212257385,0.011262277141213417,0.013254878111183643,-0.022722817957401276,0.03587999939918518,0.004532786086201668,-0.010930648073554039,0.0582868829369545,0.01755698025226593,0.006111149676144123,-0.006583077367395163,0.03316251188516617,-0.01807812973856926,0.010228347964584827,0.03029208816587925,-0.012476334348320961,0.030556147918105125,0.02265879511833191,-0.0005212484393268824,0.047746043652296066,0.032352302223443985,0.024530647322535515,-0.00263044610619545,0.03896456956863403,0.004332358483225107,0.008048162795603275,0.036862581968307495,0.0038142232224345207,0.02570470981299877,0.03142281621694565,0.015087824314832687,0.03405033424496651,30.0,640.0,480.0
29,0.49180012941360474,0.9337723851203918,-2.5268519721066696e-07,0.46328890323638916,0.8394578099250793,0.019298013299703598,0.4761228859424591,0.771892786026001,0.020510738715529442,0.5112642645835876,0.744479238986969,0.016836943104863167,0.5434628129005432,0.7434170842170715,0.013497303240001202,0.4717826247215271,0.7212769389152527,0.006238432135432959,0.512729287147522,0.6707751154899597,0.005323657300323248,0.5195685625076294,0.6972029805183411,0.006700919475406408,0.5130774974822998,0.7209736108779907,0.007724680006504059,0.5087217092514038,0.7315834760665894,-0.008698253892362118,0.541690468788147,0.6682584285736084,-0.004574656020849943,0.5440507531166077,0.6953805685043335,-0.001313473330810666,0.5339829921722412,0.7255997061729431,0.0002095985400956124,0.5455291867256165,0.7541977167129517,-0.0210580974817276,0.5679342150688171,0.6906338930130005,-0.013039852492511272,0.5663836002349854,0.716349720954895,-0.004294745624065399,0.55527263879776,0.7435223460197449,-0.0007437863387167454,0.577153205871582,0.7866610288619995,-0.03198967128992081,0.5758311152458191,0.7402163743972778,-0.020517945289611816,0.5702874660491943,0.7572179436683655,-0.006695704068988562,0.5644280910491943,0.7763163447380066,0.0022564767859876156,-0.029383759945631027,0.09017810970544815,0.02465185895562172,-0.04356718808412552,0.05620759353041649,0.028594283387064934,-0.031040320172905922,0.025701748207211494,0.041242484003305435,-0.007557888515293598,0.0016958580818027258,0.04662144184112549,0.01469509582966566,-0.001865629805251956,0.04550739377737045,-0.028708821162581444,-0.011637753807008266,0.00770865473896265,-0.006651885807514191,-0.02618236653506756,0.01564743183553219,-0.0012684341054409742,-0.02493794821202755,0.03848758712410927,-0.008541053161025047,-0.011863182298839092,0.05611654743552208,-0.004630411043763161,-0.004573330283164978,-0.0011001825332641602,0.014527852647006512,-0.03229496255517006,0.010937427170574665,0.013403230346739292,-0.022924713790416718,0.0359683632850647,0.00570794939994812,-0.010774835012853146,0.058277275413274765,0.017947275191545486,0.006171752233058214,-0.006039509084075689,0.034191593527793884,-0.0180283784866333,0.010745013132691383,0.030351532623171806,-0.012336254119873047,0.03103572316467762,0.022483471781015396,0.00011884770356118679,0.048700857907533646,0.03315439075231552,0.02442770078778267,-0.0013858659658581018,0.03839297592639923,0.0059834495186805725,0.00941265095025301,0.035548821091651917,0.0056306286714971066,0.02741158939898014,0.02943187765777111,0.017704365774989128,0.036226727068424225,30.0,640.0,480.0
30,0.49132102727890015,0.9330828785896301,-2.525374611650477e-07,0.46311795711517334,0.8398584127426147,0.017741745337843895,0.4756351411342621,0.7722865343093872,0.01801835186779499,0.5111680030822754,0.7439355850219727,0.013621112331748009,0.5434351563453674,0.7429441809654236,0.009712430648505688,0.47092103958129883,0.7218457460403442,0.004759799223393202,0.511877715587616,0.6717743277549744,0.0025413723196834326,0.5187181234359741,0.6990438103675842,0.0029569161124527454,0.5118660926818848,0.7234134674072266,0.003479751292616129,0.508226752281189,0.7322426438331604,-0.009876318275928497,0.5414323806762695,0.6685429811477661,-0.007252830546349287,0.5437669157981873,0.6959148049354553,-0.004680459387600422,0.5333366394042969,0.7262873649597168,-0.003311151172965765,0.545468270778656,0.7543561458587646,-0.022117244079709053,0.5684696435928345,0.6908168196678162,-0.01548702735453844,0.5671340227127075,0.7166570425033569,-0.006905303802341223,0.5559102296829224,0.7434151768684387,-0.002997240051627159,0.5773126482963562,0.7863065004348755,-0.03303771838545799,0.5776777863502502,0.7376699447631836,-0.022200001403689384,0.5727881789207458,0.7548128366470337,-0.008091063238680363,0.5671632289886475,0.7739145159721375,0.0012949298834428191,-0.028973940759897232,0.09038350731134415,0.024742230772972107,-0.043678171932697296,0.05625148490071297,0.028679778799414635,-0.03127182275056839,0.0255669504404068,0.0404735803604126,-0.007594513241201639,0.0011202935129404068,0.04557432606816292,0.014578885398805141,-0.0024242019280791283,0.04421757906675339,-0.028903299942612648,-0.011652680113911629,0.007654889486730099,-0.007240696344524622,-0.02611839771270752,0.015345842577517033,-0.0017351375427097082,-0.024139178916811943,0.03815007209777832,-0.009352356195449829,-0.010660840198397636,0.056389909237623215,-0.004654288291931152,-0.004548779688775539,-0.0011625774204730988,0.014736990444362164,-0.03277111053466797,0.011177316308021545,0.013361763209104538,-0.02310243621468544,0.03588875010609627,0.0049674296751618385,-0.010591055266559124,0.05795398727059364,0.018172459676861763,0.006017506122589111,-0.006063259672373533,0.03448408097028732,-0.018231671303510666,0.01117219589650631,0.030672302469611168,-0.012573882937431335,0.031070958822965622,0.0229144599288702,-0.00023619597777724266,0.04864536598324776,0.03376965597271919,0.02423722669482231,-0.0010423227213323116,0.039716459810733795,0.004636880476027727,0.009845702908933163,0.036972858011722565,0.004101669415831566,0.028078565374016762,0.030698010697960854,0.016233155503869057,0.03657780960202217,30.0,640.0,480.0
31,0.49188175797462463,0.9326282739639282,-2.602861854938965e-07,0.4627462327480316,0.8392572402954102,0.019123543053865433,0.4750318229198456,0.7720303535461426,0.01987440511584282,0.5097807049751282,0.7426168322563171,0.015850381925702095,0.5421873927116394,0.7406057119369507,0.01228778250515461,0.4702892005443573,0.7215651273727417,0.005034351721405983,0.5114892721176147,0.6717084646224976,0.004056116566061974,0.5191924571990967,0.7000505924224854,0.005671834573149681,0.5124967098236084,0.7249916791915894,0.006943433545529842,0.5074036717414856,0.7311777472496033,-0.00983620434999466,0.5411811470985413,0.6692817211151123,-0.005426688119769096,0.5444028377532959,0.6973906755447388,-0.001636673929169774,0.5345345735549927,0.7278061509132385,0.0001309799699811265,0.5447238683700562,0.7530738115310669,-0.022055625915527344,0.5678117871284485,0.6914292573928833,-0.013754219748079777,0.5671170949935913,0.7177878022193909,-0.004349452909082174,0.5563104748725891,0.7449525594711304,-0.0004367975052446127,0.5772011876106262,0.7850709557533264,-0.03287728875875473,0.5782814025878906,0.7388608455657959,-0.020880427211523056,0.573681116104126,0.7568245530128479,-0.006339664570987225,0.5680108070373535,0.7762711048126221,0.0030964557081460953,-0.029119916260242462,0.09085609763860703,0.023108262568712234,-0.043303169310092926,0.05681609362363815,0.027812980115413666,-0.03134262561798096,0.02597273886203766,0.040546149015426636,-0.008086630143225193,0.0009475031401962042,0.04664992541074753,0.01389587577432394,-0.0031851683743298054,0.045629873871803284,-0.028908075764775276,-0.011711967177689075,0.007763746194541454,-0.006948068737983704,-0.025676995515823364,0.016289059072732925,-0.0010545558761805296,-0.02360333874821663,0.03922536224126816,-0.008378949947655201,-0.01008506678044796,0.05721605569124222,-0.004852342419326305,-0.004639091901481152,-0.001098090666346252,0.015134903602302074,-0.03201043978333473,0.01131597813218832,0.014347406104207039,-0.021798159927129745,0.036459848284721375,0.006214167457073927,-0.009669449180364609,0.05865711718797684,0.018217390403151512,0.005882692523300648,-0.0062586101703345776,0.03488730639219284,-0.017459720373153687,0.01121998205780983,0.03151314705610275,-0.011531881988048553,0.03152640163898468,0.02339526265859604,0.0009006400359794497,0.048659373074769974,0.03390680253505707,0.024452637881040573,-0.0014040526002645493,0.04029412195086479,0.005721408873796463,0.009542295709252357,0.03807614743709564,0.005998595152050257,0.027826450765132904,0.03189012035727501,0.018083907663822174,0.036133550107479095,30.0,640.0,480.0
