frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.6271242499351501,0.45337989926338196,1.9840149434458e-07,0.5751854181289673,0.4348290264606476,-0.01755402237176895,0.5335171818733215,0.4032288193702698,-0.021883176639676094,0.5032726526260376,0.3650636374950409,-0.026500599458813667,0.47907504439353943,0.328862726688385,-0.029088178649544716,0.5263530015945435,0.3547752797603607,0.02128566801548004,0.5077401995658875,0.31315165758132935,0.00837153010070324,0.49868690967559814,0.2933530807495117,-0.010614349506795406,0.4962467551231384,0.2911752760410309,-0.022527111694216728,0.5497429966926575,0.3396509885787964,0.024685615673661232,0.5299167037010193,0.28819024562835693,0.011616903357207775,0.5187243223190308,0.2730175256729126,-0.011215398088097572,0.5139573812484741,0.28177645802497864,-0.026036759838461876,0.5743681788444519,0.3295985162258148,0.023282544687390327,0.5602349042892456,0.27708175778388977,0.010295994579792023,0.5454203486442566,0.26254022121429443,-0.008254747837781906,0.5383820533752441,0.2762816846370697,-0.018651995807886124,0.6027418375015259,0.3236079812049866,0.020084800198674202,0.5934900641441345,0.2759578227996826,0.010323201306164265,0.5759120583534241,0.25893908739089966,-0.0007766663911752403,0.561684787273407,0.265896737575531,-0.007559756748378277,0.049324456602334976,0.07019870728254318,-0.04552363231778145,0.010066583752632141,0.05924162268638611,-0.04247010126709938,-0.016934026032686234,0.03859231248497963,-0.03754028305411339,-0.04589451849460602,0.019471630454063416,-0.02330380491912365,-0.06601709127426147,-0.00525687076151371,-0.00947251170873642,-0.026230305433273315,0.012977290898561478,0.005330412648618221,-0.03827642276883125,-0.012063124217092991,0.0015728500438854098,-0.047344982624053955,-0.025011271238327026,-0.008357775397598743,-0.05181393027305603,-0.022465554997324944,-0.03395330533385277,-0.005257470533251762,0.0006702074315398932,0.008834419772028923,-0.02297845110297203,-0.030606862157583237,0.00035461116931401193,-0.03617193177342415,-0.03771695867180824,-0.024928739294409752,-0.04136712849140167,-0.03126209229230881,-0.045354366302490234,0.015169937163591385,-0.01058189943432808,-0.002725946716964245,0.000540582463145256,-0.03636990487575531,-0.00890196394175291,-0.009979717433452606,-0.043889012187719345,-0.03531400486826897,-0.02071225270628929,-0.03509638085961342,-0.056469786912202835,0.03467065095901489,-0.007882575504481792,-0.015428449027240276,0.02775791846215725,-0.03191778436303139,-0.017422614619135857,0.012657402083277702,-0.04429984092712402,-0.03668780252337456,0.0010952446609735489,-0.041094034910202026,-0.055740322917699814,30.0,640.0,480.0
22,0.6264041066169739,0.4544324278831482,1.7938069163392356e-07,0.574704647064209,0.4347788691520691,-0.016350146383047104,0.5344894528388977,0.40227609872817993,-0.02131052128970623,0.5048094987869263,0.3640446960926056,-0.02714787982404232,0.48144471645355225,0.3286280333995819,-0.03109780326485634,0.5280947685241699,0.35357728600502014,0.020286384969949722,0.5094180703163147,0.31155523657798767,0.004777200520038605,0.4988676607608795,0.29412710666656494,-0.0157623253762722,0.4956636428833008,0.2949000597000122,-0.02841866947710514,0.551444411277771,0.3384379744529724,0.021976327523589134,0.53236323595047,0.28494489192962646,0.005951531697064638,0.5198688507080078,0.2716319262981415,-0.018216969445347786,0.5139381289482117,0.2828478217124939,-0.033538009971380234,0.5760034322738647,0.3288941979408264,0.01890578866004944,0.5636031627655029,0.2745124399662018,0.003202164778485894,0.5470741391181946,0.26192569732666016,-0.01630580984055996,0.5386803150177002,0.2783321738243103,-0.02684970013797283,0.604523777961731,0.32416561245918274,0.014229737222194672,0.5962768793106079,0.27589309215545654,0.0025315897073596716,0.5779708623886108,0.2591058909893036,-0.00930615235120058,0.5629635453224182,0.26696741580963135,-0.016376962885260582,0.04687492549419403,0.07133449614048004,-0.04220148175954819,0.007359465584158897,0.059900104999542236,-0.03918272256851196,-0.018771395087242126,0.03975605592131615,-0.039002593606710434,-0.045767441391944885,0.020203037187457085,-0.03070870228111744,-0.06417392194271088,-0.004489492624998093,-0.02162306196987629,-0.025836072862148285,0.012846725061535835,0.005105685908347368,-0.038424521684646606,-0.0115583511069417,0.0012966510839760303,-0.04760810732841492,-0.023270726203918457,-0.009507840499281883,-0.05223982036113739,-0.018142640590667725,-0.03610533848404884,-0.004660353995859623,0.0006801410345360637,0.009025764651596546,-0.022351350635290146,-0.031120240688323975,0.00036421179538592696,-0.036324676126241684,-0.036532267928123474,-0.024480300024151802,-0.042447127401828766,-0.028366293758153915,-0.04593881219625473,0.015007810667157173,-0.010342128574848175,-0.00269675487652421,0.0018447358161211014,-0.03619512543082237,-0.008986160159111023,-0.010071394965052605,-0.04261774942278862,-0.03519522398710251,-0.021541446447372437,-0.03203580155968666,-0.05676712095737457,0.033966317772865295,-0.00709783099591732,-0.015325679443776608,0.02857767976820469,-0.031599659472703934,-0.01719839870929718,0.012826859951019287,-0.04356959089636803,-0.036426931619644165,-7.359310984611511e-05,-0.038853272795677185,-0.05595555528998375,30.0,640.0,480.0
23,0.6265296339988708,0.4571663439273834,1.5417758447711094e-07,0.5750621557235718,0.4369318187236786,-0.013333003036677837,0.5343918204307556,0.40405136346817017,-0.017302686348557472,0.5049720406532288,0.36531928181648254,-0.02259102463722229,0.4829879403114319,0.3282793164253235,-0.026250869035720825,0.5301522612571716,0.3566877245903015,0.018632296472787857,0.5121352076530457,0.31395065784454346,0.003323514247313142,0.5017902851104736,0.29400455951690674,-0.015754373744130135,0.49854281544685364,0.2916681468486786,-0.02732023224234581,0.5528122186660767,0.3418760895729065,0.018713615834712982,0.5336188077926636,0.28816545009613037,0.0029478019569069147,0.5205475687980652,0.27359771728515625,-0.01855233684182167,0.5146080851554871,0.28304725885391235,-0.031831853091716766,0.5771304965019226,0.3322872817516327,0.014453807845711708,0.5640127062797546,0.2772764563560486,-0.0011045990977436304,0.5470848679542542,0.26355114579200745,-0.018275242298841476,0.5384633541107178,0.2782381772994995,-0.027047058567404747,0.6054093837738037,0.3271491527557373,0.00879950262606144,0.5970974564552307,0.2769390642642975,-0.0031263784039765596,0.578869104385376,0.2587551474571228,-0.013735730201005936,0.5637798309326172,0.26528894901275635,-0.01962568424642086,0.046302735805511475,0.0718337744474411,-0.04333219304680824,0.007502052932977676,0.0602557435631752,-0.03942627087235451,-0.018782375380396843,0.040097326040267944,-0.03413374349474907,-0.04618705064058304,0.0195868369191885,-0.01920623704791069,-0.06438460946083069,-0.005645448341965675,-0.005294408183544874,-0.02609734795987606,0.012756384909152985,0.006444451864808798,-0.037553820759058,-0.012412096373736858,0.001662430469878018,-0.0471331886947155,-0.02497023344039917,-0.00802198052406311,-0.0515027716755867,-0.021256977692246437,-0.03338470682501793,-0.004941535647958517,0.0005770334973931313,0.008669046685099602,-0.02303977683186531,-0.030674343928694725,0.0005612519453279674,-0.03708251565694809,-0.03684978187084198,-0.02435167320072651,-0.04328509420156479,-0.029990334063768387,-0.04405660554766655,0.015065023675560951,-0.009821198880672455,-0.0034159752540290356,0.0005027055740356445,-0.036102063953876495,-0.009583443403244019,-0.010241354815661907,-0.04255663603544235,-0.032802533358335495,-0.022425586357712746,-0.032981906086206436,-0.05343937501311302,0.03405657783150673,-0.006395111791789532,-0.01621226593852043,0.02819446660578251,-0.03142667934298515,-0.016902005299925804,0.012346288189291954,-0.04500941187143326,-0.034434232860803604,-0.00011786632239818573,-0.04076211154460907,-0.05095455050468445,30.0,640.0,480.0
24,0.6246652603149414,0.45591264963150024,1.581839228492754e-07,0.5736673474311829,0.4371502697467804,-0.014438980259001255,0.5337856411933899,0.40380215644836426,-0.019807932898402214,0.505167543888092,0.3651168942451477,-0.026258429512381554,0.4832381010055542,0.3287683427333832,-0.031169647350907326,0.5307932496070862,0.3541877865791321,0.01491571869701147,0.5130955576896667,0.30914586782455444,-0.002148398896679282,0.5023059248924255,0.29086071252822876,-0.02255312353372574,0.49874553084373474,0.29179906845092773,-0.03503519296646118,0.5537063479423523,0.3399766981601715,0.014832774177193642,0.5353013873100281,0.2852577865123749,-0.0028421995230019093,0.522227942943573,0.27143123745918274,-0.026021869853138924,0.5159774422645569,0.2825388014316559,-0.040560558438301086,0.5779858827590942,0.3316138982772827,0.010508446954190731,0.5656226277351379,0.27666258811950684,-0.0063590374775230885,0.5484992265701294,0.26214998960494995,-0.02520468458533287,0.5394836068153381,0.27728238701820374,-0.03543255478143692,0.6062219738960266,0.3282485604286194,0.004826526157557964,0.5995372533798218,0.27925726771354675,-0.0083339037373662,0.5818592309951782,0.25957629084587097,-0.0204608291387558,0.566649854183197,0.2649001479148865,-0.027749720960855484,0.044899120926856995,0.07332669943571091,-0.03649303317070007,0.005596743896603584,0.061178166419267654,-0.03513408452272415,-0.019879955798387527,0.04087571054697037,-0.0351666584610939,-0.04676279425621033,0.020351268351078033,-0.029060350731015205,-0.06335844099521637,-0.0050128549337387085,-0.021385416388511658,-0.02645576372742653,0.01192541141062975,0.005969345569610596,-0.03768089413642883,-0.013584716245532036,0.0010323881870135665,-0.04795346409082413,-0.025553666055202484,-0.01058020256459713,-0.05188214033842087,-0.019342152401804924,-0.03676820918917656,-0.005111823324114084,0.00020940275862812996,0.008806472644209862,-0.02237524650990963,-0.03137693926692009,-0.0009764255373738706,-0.036485180258750916,-0.037035245448350906,-0.026479754596948624,-0.04269891977310181,-0.02933979593217373,-0.0469076968729496,0.01566157303750515,-0.009471150115132332,-0.003147601615637541,0.0014381222426891327,-0.03552306443452835,-0.01044232863932848,-0.009213956072926521,-0.04241333156824112,-0.03415025398135185,-0.022317463532090187,-0.032138191163539886,-0.05582098662853241,0.03461042046546936,-0.005081056617200375,-0.015994204208254814,0.029631508514285088,-0.029968716204166412,-0.017478208988904953,0.014253614470362663,-0.04378184676170349,-0.03656737506389618,0.0009413734078407288,-0.03929799050092697,-0.05452698469161987,30.0,640.0,480.0
25,0.6260786652565002,0.4567680358886719,1.470454833452095e-07,0.5762112736701965,0.4379279613494873,-0.013866542838513851,0.5356728434562683,0.40506643056869507,-0.018673986196517944,0.5064200162887573,0.3659011423587799,-0.02453770488500595,0.48434188961982727,0.3287990093231201,-0.028715847060084343,0.5319077968597412,0.35610100626945496,0.014667131938040257,0.5135036706924438,0.3142589330673218,-0.0012133470736443996,0.5027686357498169,0.29413047432899475,-0.019581135362386703,0.49874627590179443,0.2908943295478821,-0.030684033408761024,0.554112434387207,0.34093356132507324,0.01479102298617363,0.534786581993103,0.2886101007461548,-0.0015458462294191122,0.5219739675521851,0.2730284333229065,-0.021620264276862144,0.5165448188781738,0.2817188501358032,-0.03375093638896942,0.5783136487007141,0.33153507113456726,0.010693615302443504,0.5653842687606812,0.27742040157318115,-0.005586844868957996,0.5490490198135376,0.2627275586128235,-0.02160074934363365,0.5404165983200073,0.2767350375652313,-0.029446536675095558,0.6065064668655396,0.3269454836845398,0.005212300457060337,0.5990615487098694,0.27814412117004395,-0.007793558295816183,0.5816665291786194,0.2593972682952881,-0.018318507820367813,0.5668635368347168,0.2657054662704468,-0.023907959461212158,0.044959235936403275,0.07221667468547821,-0.0395519956946373,0.006676368415355682,0.060921937227249146,-0.03656291961669922,-0.01945684105157852,0.04079550877213478,-0.034260574728250504,-0.04573994129896164,0.02038385719060898,-0.024604322388768196,-0.06421265751123428,-0.0045384690165519714,-0.014483431354165077,-0.026358434930443764,0.012359768152236938,0.006307350005954504,-0.037401266396045685,-0.011851629242300987,0.0009566578082740307,-0.047250766307115555,-0.024275094270706177,-0.009147793054580688,-0.05188731849193573,-0.02048555202782154,-0.034735552966594696,-0.004954820033162832,0.0006024530157446861,0.00850601028650999,-0.022771136835217476,-0.030594339594244957,-0.0002006890717893839,-0.03675779700279236,-0.03647032007575035,-0.024882718920707703,-0.04268810525536537,-0.03000049665570259,-0.044343624264001846,0.015070033259689808,-0.009851580485701561,-0.0033719476778060198,0.0008346326649188995,-0.03601871058344841,-0.009454670362174511,-0.00981193594634533,-0.042480532079935074,-0.032116129994392395,-0.02267235890030861,-0.03277057409286499,-0.052684035152196884,0.03387901932001114,-0.006050334312021732,-0.0161046851426363,0.02866847813129425,-0.030904315412044525,-0.017077350988984108,0.013482226058840752,-0.044774167239665985,-0.0345185361802578,0.0009962022304534912,-0.03943958878517151,-0.050725314766168594,30.0,640.0,480.0
26,0.6267582774162292,0.4547484517097473,1.4932236069853388e-07,0.5758553147315979,0.43521735072135925,-0.013690091669559479,0.5359301567077637,0.4026743471622467,-0.018434375524520874,0.5072308778762817,0.3637396991252899,-0.02435477450489998,0.48463690280914307,0.32861506938934326,-0.02856801077723503,0.5321148633956909,0.3532983660697937,0.0167013518512249,0.5140703916549683,0.31019291281700134,0.0007725912146270275,0.5034750699996948,0.29223349690437317,-0.018596792593598366,0.49923306703567505,0.29223570227622986,-0.030437136068940163,0.5547683835029602,0.3384433090686798,0.016678420826792717,0.5357547402381897,0.28583335876464844,0.0003232097369618714,0.5233034491539001,0.2720172107219696,-0.02146127074956894,0.5173391103744507,0.28238922357559204,-0.03498844802379608,0.5790455937385559,0.32950857281684875,0.012407488189637661,0.5664655566215515,0.27548670768737793,-0.0037287576124072075,0.5504557490348816,0.2618624269962311,-0.021216223016381264,0.542156994342804,0.2773516774177551,-0.0303058959543705,0.6074307560920715,0.3254257142543793,0.006798327900469303,0.6002477407455444,0.2774558663368225,-0.0055979094468057156,0.5830744504928589,0.258975625038147,-0.016505934298038483,0.5685632824897766,0.2653524875640869,-0.0226841252297163,0.04523925483226776,0.07325761020183563,-0.037612441927194595,0.006206950172781944,0.06146328151226044,-0.03571566194295883,-0.019022738561034203,0.04117177799344063,-0.03489696979522705,-0.04626087844371796,0.02080407738685608,-0.02773316018283367,-0.06446436792612076,-0.003741420805454254,-0.01836729794740677,-0.026334546506404877,0.012270808219909668,0.0061874184757471085,-0.03770098835229874,-0.012830141931772232,0.0009894735412672162,-0.04818671941757202,-0.024297300726175308,-0.010436675511300564,-0.05199538543820381,-0.018740752711892128,-0.03667086362838745,-0.005297723226249218,0.00037658330984413624,0.008693316951394081,-0.02224031090736389,-0.03069707378745079,-0.0012229490093886852,-0.036323804408311844,-0.03624538332223892,-0.02602299489080906,-0.0424497164785862,-0.028666194528341293,-0.04647684097290039,0.015644952654838562,-0.009672103449702263,-0.0032573575153946877,0.0013199243694543839,-0.03581811487674713,-0.009905677288770676,-0.009056834504008293,-0.042462967336177826,-0.03334185108542442,-0.02175060473382473,-0.03189263865351677,-0.05416402220726013,0.03495090454816818,-0.006012343801558018,-0.016244204714894295,0.029392443597316742,-0.030431600287556648,-0.017540737986564636,0.014663894660770893,-0.04356557875871658,-0.036047834903001785,0.002013321965932846,-0.038962993770837784,-0.05361222103238106,30.0,640.0,480.0
27,0.629246175289154,0.4572209417819977,1.391646407000735e-07,0.5785031914710999,0.4378426969051361,-0.013144618831574917,0.5384126901626587,0.4064600467681885,-0.01735820434987545,0.5097077488899231,0.36745038628578186,-0.022929873317480087,0.48721155524253845,0.33080536127090454,-0.0268611628562212,0.534069836139679,0.3567502498626709,0.016501251608133316,0.5150155425071716,0.315390020608902,0.0008218132425099611,0.5041382908821106,0.296543151140213,-0.018083246424794197,0.5001503825187683,0.2945743799209595,-0.02954099327325821,0.5562193393707275,0.34127965569496155,0.016288673505187035,0.5366637706756592,0.28840184211730957,0.00036944187013432384,0.5240989923477173,0.27400800585746765,-0.020673098042607307,0.5193536281585693,0.2838616967201233,-0.03354380652308464,0.5806204080581665,0.33138203620910645,0.011893829330801964,0.5677565932273865,0.27746152877807617,-0.003855413291603327,0.5515236854553223,0.26298338174819946,-0.02077062427997589,0.5441310405731201,0.2783442437648773,-0.02924838848412037,0.6091600060462952,0.32619261741638184,0.00612644711509347,0.6015251874923706,0.27705129981040955,-0.006184040103107691,0.5835182070732117,0.25890475511550903,-0.01675531454384327,0.5691697597503662,0.26677489280700684,-0.022411363199353218,0.046600885689258575,0.07278773188591003,-0.03423844277858734,0.008256480097770691,0.061317525804042816,-0.03228169307112694,-0.018118171021342278,0.04154352843761444,-0.0298903901129961,-0.044439781457185745,0.021037962287664413,-0.021191325038671494,-0.06354920566082001,-0.0035748425871133804,-0.012902763672173023,-0.026627488434314728,0.01263193879276514,0.006969254929572344,-0.03787904977798462,-0.011454776860773563,0.0005244726780802011,-0.04801405221223831,-0.023287005722522736,-0.009143962524831295,-0.052841827273368835,-0.019151870161294937,-0.03412772715091705,-0.005342886783182621,0.0004349770024418831,0.008288669399917126,-0.02340409718453884,-0.03058920055627823,-0.0005070492625236511,-0.03718550503253937,-0.036385729908943176,-0.02542888931930065,-0.042592085897922516,-0.03037184849381447,-0.042340829968452454,0.014965146780014038,-0.009823876433074474,-0.0038834449369460344,0.0007286984473466873,-0.03586811572313309,-0.010018892586231232,-0.00932496227324009,-0.042730603367090225,-0.03200560063123703,-0.021446989849209785,-0.03323369473218918,-0.05160004645586014,0.03465639054775238,-0.005953491665422916,-0.016376197338104248,0.028877848759293556,-0.030691156163811684,-0.01727338507771492,0.01312088593840599,-0.04512569308280945,-0.034529440104961395,0.0010619424283504486,-0.03920386731624603,-0.05077096447348595,30.0,640.0,480.0
28,0.6306129693984985,0.45897555351257324,1.3773248497273016e-07,0.5789937376976013,0.4379006028175354,-0.01284182257950306,0.539000928401947,0.40422242879867554,-0.01714271493256092,0.5107323527336121,0.36492982506752014,-0.023131662979722023,0.4883018732070923,0.32875266671180725,-0.027578873559832573,0.5367443561553955,0.3532920181751251,0.01852092519402504,0.5195745229721069,0.3098692297935486,0.0014731631381437182,0.5082474946975708,0.29260319471359253,-0.019252020865678787,0.5032710433006287,0.29404503107070923,-0.03191332519054413,0.5592235922813416,0.3383313715457916,0.017430966719985008,0.5416070222854614,0.2835610508918762,-0.0005725848604924977,0.5280290246009827,0.27152448892593384,-0.024067750200629234,0.5212195515632629,0.28497087955474854,-0.038340695202350616,0.5832510590553284,0.32947230339050293,0.012009251862764359,0.5718593597412109,0.27392128109931946,-0.005245973356068134,0.5546549558639526,0.2621608376502991,-0.023901963606476784,0.5454038977622986,0.28015968203544617,-0.033418260514736176,0.6115074157714844,0.32589468359947205,0.0052633644081652164,0.604692280292511,0.27780792117118835,-0.007855109870433807,0.5868194103240967,0.2602545917034149,-0.019389592111110687,0.5717381238937378,0.26806721091270447,-0.025828497484326363,0.04434947669506073,0.07474611699581146,-0.04065341874957085,0.0055306293070316315,0.06255842745304108,-0.03708339482545853,-0.02002791315317154,0.04215184599161148,-0.03575732931494713,-0.04629664868116379,0.021214528009295464,-0.0277185570448637,-0.06356259435415268,-0.003950601443648338,-0.017756635323166847,-0.02592482417821884,0.012169299647212029,0.006793916691094637,-0.037182651460170746,-0.013078716583549976,0.001164260203950107,-0.04759564623236656,-0.024157699197530746,-0.010762253776192665,-0.052480727434158325,-0.01797640323638916,-0.03764720261096954,-0.005020566284656525,-2.7460046112537384e-06,0.008905974216759205,-0.021943751722574234,-0.031315986067056656,-0.0005169853684492409,-0.03637934476137161,-0.036289531737565994,-0.026265334337949753,-0.04354622960090637,-0.02719762548804283,-0.04714513197541237,0.015437573194503784,-0.009366597048938274,-0.0037386866752058268,0.0015508737415075302,-0.03561224415898323,-0.010681175626814365,-0.009136839769780636,-0.04156951978802681,-0.03498516231775284,-0.022715633735060692,-0.030188828706741333,-0.05656813085079193,0.033988673239946365,-0.004960453137755394,-0.017483429983258247,0.028831718489527702,-0.029773900285363197,-0.01844395510852337,0.013691139407455921,-0.042370982468128204,-0.037625785917043686,-0.0001245848834514618,-0.0376616008579731,-0.056186601519584656,30.0,640.0,480.0
29,0.6341370940208435,0.46335551142692566,1.4468854203641968e-07,0.5822510123252869,0.44035443663597107,-0.012351707555353642,0.5420334339141846,0.40646904706954956,-0.015859177336096764,0.5128650069236755,0.367484986782074,-0.021138546988368034,0.4909391403198242,0.331368088722229,-0.02476511523127556,0.5399106740951538,0.3574501574039459,0.019859042018651962,0.5222830772399902,0.3144707679748535,0.004300885833799839,0.5114206075668335,0.29464954137802124,-0.014721446670591831,0.5078122019767761,0.29156434535980225,-0.02630246803164482,0.5624182224273682,0.34272682666778564,0.01896589808166027,0.5430479049682617,0.28770673274993896,0.0015484909527003765,0.5297956466674805,0.2736106514930725,-0.02043171599507332,0.5252730250358582,0.2851431667804718,-0.03324851393699646,0.5866683125495911,0.3335057497024536,0.013744713738560677,0.5740097761154175,0.2775859832763672,-0.003075206186622381,0.5573559403419495,0.2644079327583313,-0.020529229193925858,0.5499968528747559,0.28102245926856995,-0.028824584558606148,0.6149226427078247,0.3293474018573761,0.007177696563303471,0.6075136661529541,0.2801953852176666,-0.005738242994993925,0.5894111394882202,0.2618692219257355,-0.016806332394480705,0.575082004070282,0.26895153522491455,-0.02257167547941208,0.04429402947425842,0.07406631112098694,-0.0435335636138916,0.006067819893360138,0.061236947774887085,-0.03916589170694351,-0.019955718889832497,0.04125902056694031,-0.03414197638630867,-0.04638442397117615,0.020351126790046692,-0.021434439346194267,-0.06474672257900238,-0.004541827365756035,-0.009586683474481106,-0.026341740041971207,0.012331988662481308,0.0072519779205322266,-0.036600686609745026,-0.012503976002335548,0.0023223122116178274,-0.04639463871717453,-0.0247050654143095,-0.0076523167081177235,-0.05148603022098541,-0.021198702976107597,-0.03298544883728027,-0.004827136639505625,0.00012531992979347706,0.008808311074972153,-0.022458171471953392,-0.031514860689640045,0.0011969534680247307,-0.036451585590839386,-0.03733286261558533,-0.024308044463396072,-0.04238755255937576,-0.03036867454648018,-0.04241226613521576,0.014673594385385513,-0.009473523125052452,-0.00401150481775403,0.0010729040950536728,-0.03616226091980934,-0.009724731557071209,-0.009345992468297482,-0.04243720322847366,-0.03261592611670494,-0.02088782750070095,-0.032761503010988235,-0.05310627818107605,0.033036328852176666,-0.005454596132040024,-0.018197165802121162,0.02870052307844162,-0.030553357675671577,-0.018333375453948975,0.012835737317800522,-0.044331446290016174,-0.03598819300532341,0.0007448159158229828,-0.0394735187292099,-0.052305880934000015,30.0,640.0,480.0
30,0.6377576589584351,0.4656819701194763,1.4169049222800822e-07,0.5856237411499023,0.4438456594944,-0.012099390849471092,0.545044481754303,0.41086041927337646,-0.015990475192666054,0.5159018635749817,0.37164855003356934,-0.021567337214946747,0.4951496422290802,0.335021048784256,-0.025352520868182182,0.5428893566131592,0.36139896512031555,0.01750810444355011,0.525691032409668,0.31606870889663696,0.0008472546469420195,0.5147218108177185,0.2956264615058899,-0.018252795562148094,0.5111440420150757,0.2939147353172302,-0.02928764931857586,0.5655025243759155,0.3458951711654663,0.016706891357898712,0.5459047555923462,0.2883366346359253,-0.0008141075959429145,0.5328294634819031,0.2746548354625702,-0.021306267008185387,0.5292717814445496,0.2884015440940857,-0.03275291249155998,0.5897325277328491,0.3358682692050934,0.011680128052830696,0.5768846869468689,0.27800336480140686,-0.00473485141992569,0.5601014494895935,0.26640915870666504,-0.02050168253481388,0.553503155708313,0.28536686301231384,-0.02742866799235344,0.6180463433265686,0.3310297131538391,0.005270262714475393,0.610927164554596,0.2817865014076233,-0.006894232239574194,0.5929123759269714,0.2642415463924408,-0.016807466745376587,0.5792327523231506,0.2728564143180847,-0.021513240411877632,0.044720571488142014,0.07319898903369904,-0.03741615638136864,0.007126830518245697,0.061095163226127625,-0.033564262092113495,-0.018943926319479942,0.041620075702667236,-0.02704378217458725,-0.04566842317581177,0.021184692159295082,-0.013706011697649956,-0.0631728321313858,-0.003331109881401062,-0.001836323062889278,-0.025931209325790405,0.012401441112160683,0.00812623929232359,-0.03558726608753204,-0.01296277903020382,0.0033260323107242584,-0.04546867311000824,-0.02481978014111519,-0.006234467960894108,-0.05016210675239563,-0.021022062748670578,-0.029566286131739616,-0.004924464970827103,0.00013566226698458195,0.00832107663154602,-0.02234630659222603,-0.03185318037867546,0.0006618655752390623,-0.03556342422962189,-0.037421468645334244,-0.023153824731707573,-0.04089726135134697,-0.02931874990463257,-0.0394538938999176,0.01436377689242363,-0.00925497431308031,-0.004640246741473675,0.0008723922073841095,-0.03664340823888779,-0.010293968953192234,-0.009392030537128448,-0.042092129588127136,-0.03133603185415268,-0.020412268117070198,-0.030832534655928612,-0.04993395507335663,0.033038441091775894,-0.005326199345290661,-0.017945820465683937,0.028711769729852676,-0.030000926926732063,-0.018533026799559593,0.013026732951402664,-0.04332170635461807,-0.03592478856444359,0.001600293442606926,-0.0377289317548275,-0.0507894791662693,30.0,640.0,480.0
