frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.31013166904449463,0.8963543772697449,3.515438322665432e-07,0.32229095697402954,0.8232851624488831,0.010156674310564995,0.3511451482772827,0.7551407217979431,0.004904425237327814,0.39557960629463196,0.7155843377113342,-0.004846965428441763,0.4327358603477478,0.6994017958641052,-0.014277426525950432,0.3158413767814636,0.696526288986206,-0.004949096590280533,0.39533373713493347,0.6563072204589844,-0.020317120477557182,0.44243451952934265,0.6586251258850098,-0.030895555391907692,0.4746413230895996,0.6690744161605835,-0.03633499518036842,0.3278276324272156,0.7136952877044678,-0.01954437978565693,0.4099057912826538,0.6666354537010193,-0.03010532632470131,0.4546220898628235,0.6704864501953125,-0.034147921949625015,0.4841015934944153,0.6824661493301392,-0.03636305406689644,0.3474976122379303,0.7406987547874451,-0.03367583826184273,0.42106911540031433,0.6939067840576172,-0.04016207158565521,0.46147769689559937,0.6938475370407104,-0.038914650678634644,0.4871322810649872,0.7037451267242432,-0.03734436258673668,0.3732791543006897,0.7706001996994019,-0.04758282005786896,0.4248339533805847,0.7257991433143616,-0.04721221700310707,0.4521563947200775,0.7185685038566589,-0.04091605544090271,0.4721527099609375,0.7204532027244568,-0.035730499774217606,-0.02126689814031124,0.080921471118927,0.040040288120508194,-0.016098570078611374,0.04873267561197281,0.04929223656654358,0.0013397122966125607,0.021863380447030067,0.05424036830663681,0.02450365573167801,0.001624169759452343,0.05021524056792259,0.03976108506321907,-0.008323033340275288,0.04001086205244064,-0.01446081604808569,-0.012511547654867172,0.019687941297888756,0.020262818783521652,-0.01944841630756855,0.02180788293480873,0.04501575604081154,-0.02326495386660099,0.032014407217502594,0.06501388549804688,-0.017230920493602753,0.04663941636681557,-0.006101428531110287,-0.003837335854768753,0.0019662112463265657,0.027029067277908325,-0.02233748510479927,9.698024223325774e-05,0.05097731575369835,-0.01940774917602539,0.015097011812031269,0.06647046655416489,-0.014380373060703278,0.036600641906261444,0.007446733303368092,0.005992433521896601,-0.014581435360014439,0.035842880606651306,-0.007327196188271046,-0.012280226685106754,0.05744686350226402,-0.009128527715802193,0.0017940261168405414,0.07286849617958069,-0.004210830200463533,0.01860986277461052,0.016714978963136673,0.02472766861319542,-0.017338188365101814,0.037533290684223175,0.008787128143012524,-0.01592438668012619,0.05486045032739639,-0.0005709859542548656,-0.007338890805840492,0.06296874582767487,0.0029470964800566435,0.005297451745718718,30.0,640.0,480.0
22,0.3298901319503784,0.9075565338134766,3.728138437963935e-07,0.32740527391433716,0.8295974731445312,0.011986092664301395,0.34864434599876404,0.7593123316764832,0.008108994923532009,0.38623249530792236,0.7193143367767334,-0.00012534100096672773,0.42237383127212524,0.7073293924331665,-0.008153976872563362,0.3361520767211914,0.7088428735733032,-0.004640619270503521,0.4150677025318146,0.6698377728462219,-0.018070349469780922,0.45937326550483704,0.6685525178909302,-0.0262883510440588,0.48968443274497986,0.6759256720542908,-0.03003530390560627,0.3503117561340332,0.726127028465271,-0.01854010671377182,0.43010443449020386,0.6770474314689636,-0.02706201560795307,0.472801148891449,0.6781010031700134,-0.028768450021743774,0.5020617842674255,0.6870414018630981,-0.02923036552965641,0.37031733989715576,0.7524157166481018,-0.03161466121673584,0.442372590303421,0.7028512954711914,-0.0356663316488266,0.48086079955101013,0.7002862095832825,-0.033153168857097626,0.5065981149673462,0.70615154504776,-0.031104272231459618,0.3951913118362427,0.7835079431533813,-0.044297631829977036,0.4467872977256775,0.7379134297370911,-0.04212005063891411,0.4739472270011902,0.7280645966529846,-0.03538014739751816,0.4942275285720825,0.7259873151779175,-0.029987303540110588,-0.030004508793354034,0.08275754749774933,0.03672070801258087,-0.025641249492764473,0.04881251975893974,0.04543161392211914,-0.011217048391699791,0.02162652090191841,0.05681116506457329,0.0060234214179217815,-0.001234998693689704,0.06044577807188034,0.02299986593425274,-0.00940793752670288,0.05691232159733772,-0.01633976399898529,-0.011519555002450943,0.018497345969080925,0.018939891830086708,-0.020672878250479698,0.022710876539349556,0.04255349934101105,-0.026827525347471237,0.03480954095721245,0.06336146593093872,-0.021166719496250153,0.0512993186712265,-0.005237535107880831,-0.0037531291600316763,0.0011506484588608146,0.02611677534878254,-0.02267715334892273,0.0012175387237221003,0.051059283316135406,-0.022936195135116577,0.017804281786084175,0.06648415327072144,-0.019226886332035065,0.03975280746817589,0.007106896955519915,0.006412025541067123,-0.012910749763250351,0.03619493916630745,-0.009648350067436695,-0.009389537386596203,0.056477196514606476,-0.013021545484662056,0.004371095914393663,0.07288902252912521,-0.00892087072134018,0.0221901535987854,0.01727261394262314,0.025275396183133125,-0.014798542484641075,0.03856831043958664,0.009783291257917881,-0.01264148484915495,0.05708370357751846,1.8487684428691864e-05,-0.0039049992337822914,0.066196009516716,5.144905298948288e-05,0.009730641730129719,30.0,640.0,480.0
23,0.34556224942207336,0.9139304161071777,3.934237895464321e-07,0.3449166715145111,0.8345280885696411,0.012993470765650272,0.3658342957496643,0.7683689594268799,0.009440658614039421,0.4038916230201721,0.7339999675750732,0.0007496235193684697,0.4384971261024475,0.7271321415901184,-0.008251478895545006,0.35220202803611755,0.7166906595230103,-0.00237833964638412,0.4313904643058777,0.6815685033798218,-0.01635074056684971,0.47715896368026733,0.6811012029647827,-0.026123831048607826,0.5093486309051514,0.6899487972259521,-0.03149086982011795,0.3667234480381012,0.7321671843528748,-0.018102064728736877,0.446653813123703,0.6858466267585754,-0.02926124446094036,0.49172571301460266,0.6882571578025818,-0.034156810492277145,0.5222138166427612,0.7008456587791443,-0.0363716222345829,0.38707640767097473,0.7573438286781311,-0.03294965252280235,0.4584607481956482,0.7092306017875671,-0.040059082210063934,0.5000154972076416,0.7094153761863708,-0.04043235629796982,0.5272588729858398,0.7183504700660706,-0.03962833061814308,0.41302743554115295,0.7881803512573242,-0.04725078493356705,0.46344125270843506,0.7426517009735107,-0.04899780452251434,0.49178948998451233,0.7360879778862,-0.04452843219041824,0.5130561590194702,0.7373538613319397,-0.04009411856532097,-0.03023211658000946,0.08163345605134964,0.03283991292119026,-0.027171220630407333,0.04922446236014366,0.04227479547262192,-0.011821093037724495,0.023465441539883614,0.055167216807603836,0.006122589576989412,0.0014735376462340355,0.06013960763812065,0.02330087497830391,-0.004267684184014797,0.05779191479086876,-0.017252566292881966,-0.012536151334643364,0.01911887899041176,0.01940201222896576,-0.020233968272805214,0.023136833682656288,0.04423723742365837,-0.0236168522387743,0.03463725745677948,0.06528062373399734,-0.01840098947286606,0.04961827024817467,-0.004961057100445032,-0.0040734559297561646,0.0021265423856675625,0.027801109477877617,-0.022747397422790527,0.002151061547920108,0.053174056112766266,-0.020885786041617393,0.016740527004003525,0.06889327615499496,-0.016269585117697716,0.038913413882255554,0.007235098630189896,0.0064548407681286335,-0.013611815869808197,0.03665633499622345,-0.008646601811051369,-0.0098325926810503,0.05782641842961311,-0.010962285101413727,0.0019359926227480173,0.07627418637275696,-0.005654715932905674,0.020037926733493805,0.017329806461930275,0.025528309866786003,-0.016605382785201073,0.03832709416747093,0.011032948270440102,-0.014835705049335957,0.05674529820680618,-2.7884729206562042e-05,-0.0074868048541247845,0.0669836550951004,0.0021278057247400284,0.005505780689418316,30.0,640.0,480.0
24,0.3533383011817932,0.9206039905548096,3.369821683918417e-07,0.3606490194797516,0.8399845957756042,0.02139519341289997,0.38469889760017395,0.7765131592750549,0.020081624388694763,0.4217129349708557,0.743387758731842,0.011627878062427044,0.45559564232826233,0.7344104647636414,0.0026514630299061537,0.36394861340522766,0.724388062953949,0.00690366979688406,0.44203153252601624,0.6887943148612976,-0.0026955667417496443,0.48433542251586914,0.6903516054153442,-0.008794372901320457,0.5128076076507568,0.7001741528511047,-0.01187359169125557,0.37733525037765503,0.737473726272583,-0.013199170120060444,0.4587978720664978,0.6918479204177856,-0.018971113488078117,0.5007147789001465,0.6978864669799805,-0.020477524027228355,0.52811199426651,0.7115383148193359,-0.020857615396380424,0.397960364818573,0.7619922161102295,-0.03186310455203056,0.47041967511177063,0.7132589817047119,-0.034015901386737823,0.5104455351829529,0.7170326709747314,-0.030793292447924614,0.5357646346092224,0.7272395491600037,-0.028573565185070038,0.42454028129577637,0.7942557334899902,-0.04944358021020889,0.47567129135131836,0.7477771639823914,-0.04700462147593498,0.504144012928009,0.7424294948577881,-0.03933471813797951,0.5241902470588684,0.7450681328773499,-0.03335458040237427,-0.028234437108039856,0.0787687748670578,0.031837645918130875,-0.02394053339958191,0.04793211445212364,0.04200517758727074,-0.008022487163543701,0.02506931498646736,0.056261781603097916,0.010114197619259357,0.004638593178242445,0.06385073065757751,0.026716718450188637,-0.0015636757016181946,0.06738069653511047,-0.015399930067360401,-0.010726800188422203,0.020827610045671463,0.01873965747654438,-0.018413033336400986,0.024913907051086426,0.041412755846977234,-0.020978083834052086,0.03638197481632233,0.059231288731098175,-0.014710224233567715,0.047777868807315826,-0.004559977911412716,-0.004206176847219467,0.0024190463591367006,0.027063637971878052,-0.020718639716506004,0.002388120861724019,0.04963528737425804,-0.017303287982940674,0.015519946813583374,0.06516732275485992,-0.011349043808877468,0.03719853237271309,0.0066530294716358185,0.005543489009141922,-0.014387440867722034,0.0357067808508873,-0.007573464885354042,-0.011633205227553844,0.05638894438743591,-0.008252574130892754,-0.00072091183392331,0.07340577989816666,-0.0022668661549687386,0.017437517642974854,0.015419607982039452,0.023841045796871185,-0.020005537196993828,0.03719077631831169,0.011065565049648285,-0.01947277970612049,0.055813420563936234,0.0013665221631526947,-0.013331564143300056,0.06798120588064194,0.003493064548820257,-0.000710855470970273,30.0,640.0,480.0
25,0.3651469647884369,0.921684205532074,3.519116944517009e-07,0.36780625581741333,0.8391003608703613,0.015766514465212822,0.3890893757343292,0.7761164903640747,0.01111717987805605,0.42501434683799744,0.7428014278411865,0.0008653483237139881,0.45849737524986267,0.7373642325401306,-0.009929439052939415,0.3726223111152649,0.7241098880767822,-0.00326703698374331,0.4504767954349518,0.6940016150474548,-0.016261011362075806,0.49435949325561523,0.6959490776062012,-0.02492733672261238,0.5247981548309326,0.7053652405738831,-0.029603278264403343,0.3869933784008026,0.7389670014381409,-0.0211319737136364,0.4681665003299713,0.6951553821563721,-0.030060386285185814,0.5099214911460876,0.7027555108070374,-0.03318426012992859,0.5359116196632385,0.7193657159805298,-0.034605979919433594,0.408743292093277,0.7670536041259766,-0.03746481239795685,0.4807763993740082,0.7190843224525452,-0.04264739155769348,0.5194096565246582,0.7261178493499756,-0.03999335318803787,0.5424571633338928,0.7399102449417114,-0.037448275834321976,0.4364584982395172,0.8024387359619141,-0.05291319638490677,0.4865815043449402,0.7527537941932678,-0.05197359248995781,0.5133377909660339,0.7492450475692749,-0.043914567679166794,0.5312246680259705,0.7544463276863098,-0.03725418448448181,-0.02955818921327591,0.0784280002117157,0.03340774029493332,-0.024858389049768448,0.04617748409509659,0.04217708483338356,-0.010430460795760155,0.02309240587055683,0.05710715055465698,0.006291977129876614,0.0024836454540491104,0.06699232757091522,0.022793196141719818,-0.003585154190659523,0.07033519446849823,-0.016075920313596725,-0.013205147348344326,0.020230690017342567,0.017697570845484734,-0.01773608662188053,0.022839829325675964,0.04210565239191055,-0.019809190183877945,0.03598352149128914,0.05923932045698166,-0.012667162343859673,0.049614109098911285,-0.004483844619244337,-0.004852747544646263,0.0023214879911392927,0.02740715630352497,-0.02017608843743801,0.002826950279995799,0.04949936270713806,-0.0165412575006485,0.014294002205133438,0.06403835862874985,-0.009779610671103,0.038026824593544006,0.007316404953598976,0.006470889784395695,-0.014050275087356567,0.03520464152097702,-0.006729778368026018,-0.010827421210706234,0.05609291419386864,-0.00564931146800518,-0.00020900518575217575,0.07152391225099564,0.001760636456310749,0.019195081666111946,0.01580480858683586,0.025409869849681854,-0.018482955172657967,0.037688855081796646,0.011622827500104904,-0.017065489664673805,0.055813245475292206,0.0021942779421806335,-0.0098068593069911,0.06618472188711166,0.005631585139781237,0.0029610013589262962,30.0,640.0,480.0
26,0.3682934045791626,0.9275149703025818,3.3209695970981556e-07,0.3730020523071289,0.8446634411811829,0.019729234278202057,0.39673107862472534,0.7808550596237183,0.01663791574537754,0.4353487491607666,0.7464807629585266,0.007412256672978401,0.4691925048828125,0.7402169108390808,-0.00234189978800714,0.37647545337677,0.7284424901008606,0.0007946355035528541,0.4523771405220032,0.6993134021759033,-0.01025233045220375,0.49613481760025024,0.7027862668037415,-0.017850369215011597,0.5265958309173584,0.7136544585227966,-0.022051434963941574,0.39164894819259644,0.7418419122695923,-0.019033018499612808,0.4705222249031067,0.6971146464347839,-0.0261687058955431,0.5124111771583557,0.7025936245918274,-0.028512241318821907,0.5385935306549072,0.718052864074707,-0.02963881939649582,0.4144554138183594,0.769699215888977,-0.03696073219180107,0.48608914017677307,0.7232088446617126,-0.04047538712620735,0.5236571431159973,0.7288369536399841,-0.036797359585762024,0.5451351404190063,0.7406117916107178,-0.03395356610417366,0.44331732392311096,0.8059960007667542,-0.05370582640171051,0.49419644474983215,0.755956768989563,-0.05109906196594238,0.5197639465332031,0.7522268891334534,-0.04169489070773125,0.536596417427063,0.7567235827445984,-0.03433455526828766,-0.028099633753299713,0.08001229166984558,0.03335025534033775,-0.02342911995947361,0.047576580196619034,0.046196311712265015,-0.007527508772909641,0.022894451394677162,0.057771842926740646,0.010320368222892284,0.003162624314427376,0.06716059893369675,0.02624516561627388,-0.0031933714635670185,0.06917472928762436,-0.016110308468341827,-0.013037703931331635,0.019911857321858406,0.01575855351984501,-0.017081482335925102,0.023374415934085846,0.041348762810230255,-0.01796203851699829,0.037264589220285416,0.05884787067770958,-0.010389848612248898,0.05206180363893509,-0.004494053777307272,-0.004307840019464493,0.0018387543968856335,0.02702641859650612,-0.02028566598892212,0.002503227675333619,0.04804777354001999,-0.017858732491731644,0.015162148512899876,0.0634637251496315,-0.010424613952636719,0.039235662668943405,0.008118153549730778,0.0058815088123083115,-0.01372621115297079,0.03606316074728966,-0.006510018836706877,-0.010344725102186203,0.05667981877923012,-0.005701159127056599,0.001664278912357986,0.07205381989479065,-0.00011577177792787552,0.022574152797460556,0.016198696568608284,0.024440651759505272,-0.018722308799624443,0.03903328627347946,0.010090425610542297,-0.01698855683207512,0.05705637484788895,0.0021621547639369965,-0.008807365782558918,0.06615826487541199,0.004858634900301695,0.003999026492238045,30.0,640.0,480.0
27,0.36804255843162537,0.9313743114471436,3.1845576131672715e-07,0.37113046646118164,0.8494617342948914,0.01892046257853508,0.3915693163871765,0.7837656736373901,0.016010427847504616,0.4260109066963196,0.7482102513313293,0.007085452321916819,0.4583241641521454,0.7426877617835999,-0.0024738197680562735,0.3779391050338745,0.7298257350921631,0.0004748908104375005,0.4528658092021942,0.6998107433319092,-0.010609347373247147,0.4963327944278717,0.7024367451667786,-0.01853998936712742,0.525850236415863,0.7142258286476135,-0.02292446233332157,0.3947533965110779,0.7424254417419434,-0.018603000789880753,0.47185155749320984,0.6967799663543701,-0.024372035637497902,0.513551652431488,0.7015066146850586,-0.02668645605444908,0.5386416912078857,0.7182517647743225,-0.028290094807744026,0.4178659915924072,0.7704359292984009,-0.03580928221344948,0.48804235458374023,0.723788857460022,-0.03822954744100571,0.5253372192382812,0.7307236194610596,-0.03520634025335312,0.545592188835144,0.7451983690261841,-0.033216603100299835,0.44579553604125977,0.8080635666847229,-0.05189376696944237,0.4957005977630615,0.7587313055992126,-0.049054667353630066,0.5218550562858582,0.7559284567832947,-0.04032842442393303,0.5384261608123779,0.7620563507080078,-0.03353090211749077,-0.03043164126574993,0.08160170167684555,0.029772747308015823,-0.02568616159260273,0.04842168837785721,0.04417237266898155,-0.012683117762207985,0.023095475509762764,0.05794687941670418,0.0043990351259708405,0.0025726938620209694,0.06815794110298157,0.01851467229425907,-0.0032023428939282894,0.06905952841043472,-0.016024149954319,-0.013130530714988708,0.01960158534348011,0.015321559272706509,-0.017109112814068794,0.02357930690050125,0.04068341478705406,-0.017968233674764633,0.03686876967549324,0.05877913534641266,-0.010187819600105286,0.0533384345471859,-0.0045007383450865746,-0.0048501449637115,0.002361656166613102,0.027239497750997543,-0.02067381516098976,0.002117159077897668,0.04782037436962128,-0.018369492143392563,0.015010755509138107,0.06344451010227203,-0.011166553944349289,0.03977106511592865,0.009007326327264309,0.005962511524558067,-0.013584812171757221,0.03611423447728157,-0.006275207735598087,-0.01052128430455923,0.05698658525943756,-0.005738361738622189,0.002295681042596698,0.0713764950633049,0.0008755745366215706,0.021830042824149132,0.016678333282470703,0.025107983499765396,-0.018476009368896484,0.0393729992210865,0.010784637182950974,-0.01688830554485321,0.05703866109251976,0.0031048175878822803,-0.007656963542103767,0.06624086946249008,0.006174918729811907,0.0046419305726885796,30.0,640.0,480.0
28,0.370280921459198,0.9317145943641663,3.152243834847468e-07,0.3721421957015991,0.8459698557853699,0.020745251327753067,0.39217445254325867,0.7820128798484802,0.01821926049888134,0.4262485206127167,0.7481570839881897,0.00928802601993084,0.4582442045211792,0.7439080476760864,-0.0004413891292642802,0.37788671255111694,0.728740930557251,0.0008434741175733507,0.45349735021591187,0.6968448162078857,-0.009030363522469997,0.49599894881248474,0.7000251412391663,-0.015783747658133507,0.5245546102523804,0.7118557095527649,-0.019499843940138817,0.3952864110469818,0.7411586046218872,-0.019124893471598625,0.47325366735458374,0.6951730847358704,-0.023594126105308533,0.5146334171295166,0.7010684013366699,-0.02517489530146122,0.5383262038230896,0.7194341421127319,-0.026704296469688416,0.41870224475860596,0.7693196535110474,-0.03689921274781227,0.4894510507583618,0.7220377326011658,-0.03838840872049332,0.5261841416358948,0.7328930497169495,-0.03479323536157608,0.544790506362915,0.7515252828598022,-0.03270662948489189,0.4466257691383362,0.8069483041763306,-0.053337957710027695,0.4964733123779297,0.7569845914840698,-0.049804847687482834,0.5214372277259827,0.7591580748558044,-0.040227748453617096,0.5359737873077393,0.771092414855957,-0.03294186294078827,-0.029948581010103226,0.08135363459587097,0.030132334679365158,-0.02554529532790184,0.048384882509708405,0.044396448880434036,-0.013098880648612976,0.023054582998156548,0.05858027935028076,0.0036274592857807875,0.002916795900091529,0.0690038651227951,0.01725851185619831,-0.0029861577786505222,0.06977398693561554,-0.016070717945694923,-0.013043111190199852,0.019721906632184982,0.014834755100309849,-0.01680721901357174,0.023181550204753876,0.03965472802519798,-0.017603909596800804,0.03632285073399544,0.05621456727385521,-0.010562073439359665,0.052288156002759933,-0.004146461375057697,-0.004728666506707668,0.002087873639538884,0.02678694948554039,-0.020241018384695053,0.002056065248325467,0.0468662828207016,-0.017692605033516884,0.014243104495108128,0.060976602137088776,-0.010135669261217117,0.038913544267416,0.008697777055203915,0.005582717247307301,-0.013759172521531582,0.03529760241508484,-0.006094586569815874,-0.010554654523730278,0.05579953268170357,-0.004139772616326809,0.0014345527160912752,0.06916191428899765,0.004185952246189117,0.021348316222429276,0.0159969013184309,0.02431418187916279,-0.018393071368336678,0.03847869113087654,0.010732932016253471,-0.017035767436027527,0.05530335009098053,0.004124627914279699,-0.00740745197981596,0.06288164854049683,0.009908415377140045,0.005207373760640621,30.0,640.0,480.0
29,0.3664777874946594,0.9341671466827393,3.0740548595531436e-07,0.3707315921783447,0.8467135429382324,0.021610012277960777,0.3929438292980194,0.7832641005516052,0.01885784976184368,0.42891544103622437,0.7507374286651611,0.009244218468666077,0.46198612451553345,0.7476272583007812,-0.0012315080966800451,0.37678977847099304,0.7306727170944214,0.0022928037215024233,0.45416271686553955,0.6981043815612793,-0.007799350190907717,0.49745458364486694,0.7018628120422363,-0.014887376688420773,0.5267214775085449,0.7144050598144531,-0.018791770562529564,0.3938760757446289,0.7440546751022339,-0.01840152032673359,0.47254812717437744,0.6966891884803772,-0.02338312938809395,0.5139374732971191,0.7035031318664551,-0.02519814670085907,0.5373011231422424,0.7230898141860962,-0.02661060355603695,0.41729405522346497,0.7723327875137329,-0.03695366904139519,0.4885087311267853,0.7223643660545349,-0.038582105189561844,0.5259209871292114,0.7323718667030334,-0.03495420888066292,0.5447050929069519,0.7511259317398071,-0.03264443203806877,0.44531920552253723,0.8097794055938721,-0.054156601428985596,0.4955885410308838,0.7573795914649963,-0.05072116479277611,0.5217579007148743,0.7580652832984924,-0.04124963656067848,0.5369400978088379,0.7693873643875122,-0.03391161188483238,-0.030371300876140594,0.0806860476732254,0.029911430552601814,-0.025721203535795212,0.04775696247816086,0.0428016297519207,-0.011828354559838772,0.023157278075814247,0.05742949619889259,0.00607795687392354,0.0037472816184163094,0.06690633296966553,0.021046388894319534,-0.0015152867417782545,0.06800095736980438,-0.016381481662392616,-0.013239969499409199,0.019966933876276016,0.01635763794183731,-0.016681186854839325,0.023903829976916313,0.041075460612773895,-0.01787838712334633,0.0375174954533577,0.058817729353904724,-0.009768664836883545,0.054115138947963715,-0.004339305218309164,-0.004882052540779114,0.002234335755929351,0.02668391540646553,-0.020034071058034897,0.0028035533614456654,0.04763525724411011,-0.017032204195857048,0.015103821642696857,0.060959912836551666,-0.008890456520020962,0.03976716101169586,0.008452667854726315,0.006156624294817448,-0.013779393397271633,0.035469043999910355,-0.006147156003862619,-0.010631479322910309,0.056712668389081955,-0.004466879181563854,0.0008715149597264826,0.06980067491531372,0.0037937145680189133,0.019707046449184418,0.016117315739393234,0.024818750098347664,-0.019179901108145714,0.03868062049150467,0.010910432785749435,-0.017113391309976578,0.0561906099319458,0.003474134486168623,-0.008160695433616638,0.06453470140695572,0.008715259842574596,0.002934426534920931,30.0,640.0,480.0
30,0.3648379147052765,0.935583233833313,2.9425928005366586e-07,0.3691261112689972,0.8484048843383789,0.024340052157640457,0.39095479249954224,0.7846186757087708,0.023400748148560524,0.42625150084495544,0.751838743686676,0.01520839799195528,0.45940810441970825,0.7473861575126648,0.006033612415194511,0.37658554315567017,0.730400025844574,0.005497491452842951,0.4529804587364197,0.6968820095062256,-0.003212417708709836,0.49552685022354126,0.6997191309928894,-0.009565659798681736,0.524161159992218,0.7114887833595276,-0.013068101368844509,0.39416739344596863,0.7432804703712463,-0.01599884405732155,0.4723019301891327,0.6967838406562805,-0.01941944658756256,0.5135501027107239,0.702899694442749,-0.021014627069234848,0.5371348857879639,0.7218723893165588,-0.02253584749996662,0.4175736904144287,0.7714274525642395,-0.035086099058389664,0.48818323016166687,0.7217857837677002,-0.03484875708818436,0.5249386429786682,0.7316447496414185,-0.030598962679505348,0.54363614320755,0.7495922446250916,-0.028360428288578987,0.44526076316833496,0.8091201782226562,-0.052652183920145035,0.4951404929161072,0.7573469281196594,-0.04756944626569748,0.5208562612533569,0.7575815320014954,-0.03720851615071297,0.5359689593315125,0.7676727175712585,-0.029472138732671738,-0.031458478420972824,0.08230557292699814,0.027140934020280838,-0.027127016335725784,0.04998655989766121,0.04194606468081474,-0.013493620790541172,0.024677328765392303,0.057876549661159515,0.004479532595723867,0.004671996459364891,0.06984170526266098,0.019823184236884117,-0.0013732709921896458,0.0723499208688736,-0.01678212732076645,-0.013618500903248787,0.02027313783764839,0.01584745943546295,-0.017736658453941345,0.024174559861421585,0.0405607707798481,-0.018733780831098557,0.036623500287532806,0.05784394592046738,-0.011879446916282177,0.05209486186504364,-0.004245632793754339,-0.005072186700999737,0.0021541344467550516,0.027172841131687164,-0.020466595888137817,0.002799066947773099,0.047986194491386414,-0.017727617174386978,0.014791542664170265,0.061664462089538574,-0.010190525092184544,0.03943205997347832,0.008796567097306252,0.006212771870195866,-0.01405248325318098,0.03626302629709244,-0.006696821190416813,-0.010716674849390984,0.05692882090806961,-0.0048179663717746735,0.0008863299153745174,0.06990982592105865,0.002957531251013279,0.019576795399188995,0.016342254355549812,0.02555065229535103,-0.019574793055653572,0.039309125393629074,0.011223294772207737,-0.01809709332883358,0.0562734492123127,0.0037535843439400196,-0.009079732932150364,0.06424106657505035,0.008503650315105915,0.003600537311285734,30.0,640.0,480.0
31,0.3641067147254944,0.9368435144424438,3.0681806606480677e-07,0.36851656436920166,0.8495547771453857,0.024161502718925476,0.3900604546070099,0.7841269969940186,0.023406457155942917,0.4254388213157654,0.7493991851806641,0.01550266332924366,0.458844929933548,0.7436429262161255,0.0066923038102686405,0.3753315508365631,0.7301408648490906,0.005118539556860924,0.4523043632507324,0.6956419348716736,-0.0035672320518642664,0.4950246214866638,0.6981486082077026,-0.009733990766108036,0.5237610936164856,0.7092610597610474,-0.01311657764017582,0.3928852081298828,0.7441426515579224,-0.01614428125321865,0.47184011340141296,0.6970013976097107,-0.01983010582625866,0.5133872628211975,0.7029902338981628,-0.021479532122612,0.5374897718429565,0.7210162878036499,-0.02299380861222744,0.416193425655365,0.7728606462478638,-0.03499140217900276,0.4878160357475281,0.7230148911476135,-0.035062525421381,0.5249645113945007,0.7325955033302307,-0.031090667471289635,0.5441368222236633,0.749786376953125,-0.029008932411670685,0.4435896575450897,0.8107280135154724,-0.052298616617918015,0.4947862923145294,0.7590059041976929,-0.04764634370803833,0.5211805105209351,0.7584377527236938,-0.03780123218894005,0.536988377571106,0.7671712040901184,-0.030403539538383484,-0.030547454953193665,0.08130382001399994,0.029827682301402092,-0.026110302656888962,0.04851023480296135,0.043295517563819885,-0.012746954336762428,0.02317993901669979,0.057094357907772064,0.004870053846389055,0.003458207007497549,0.06563175469636917,0.020284414291381836,-0.0028428365476429462,0.06472581624984741,-0.01634863018989563,-0.012776563875377178,0.019704552367329597,0.015665624290704727,-0.017639674246311188,0.02313009649515152,0.03987967595458031,-0.019239816814661026,0.03500230982899666,0.05694785341620445,-0.012782126665115356,0.05065006762742996,-0.004205506294965744,-0.00473821023479104,0.0019822516478598118,0.026589922606945038,-0.020247995853424072,0.001832537935115397,0.04725179076194763,-0.01774442382156849,0.013863111846148968,0.06135085970163345,-0.010934485122561455,0.03866478428244591,0.008673089556396008,0.005868424661457539,-0.013652424328029156,0.035461340099573135,-0.006717278156429529,-0.010875485837459564,0.05594257265329361,-0.005152694880962372,0.0009135435102507472,0.0693802461028099,0.0021285656839609146,0.01961669884622097,0.015819108113646507,0.024703113362193108,-0.018741266801953316,0.0385725237429142,0.010695543140172958,-0.01741688698530197,0.05548999458551407,0.003058505244553089,-0.008837290108203888,0.06410394608974457,0.007258585188537836,0.003865753533318639,30.0,640.0,480.0
