frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.4396912753582001,0.9187397360801697,-6.76915377084697e-08,0.41996243596076965,0.80670166015625,0.022153044119477272,0.4352600574493408,0.7283809781074524,0.019778281450271606,0.4736660420894623,0.6857791543006897,0.011914104223251343,0.5137217044830322,0.6736687421798706,0.005283204838633537,0.43265506625175476,0.6796989440917969,-0.009381935000419617,0.4948230981826782,0.5987681150436401,-0.015149058774113655,0.5217602849006653,0.611944854259491,-0.011958995833992958,0.522979199886322,0.6384729743003845,-0.006844105198979378,0.47446921467781067,0.6953408718109131,-0.028403323143720627,0.5373870730400085,0.6100969314575195,-0.026001455262303352,0.5580173134803772,0.6298589706420898,-0.017931561917066574,0.5517789125442505,0.657650351524353,-0.013028464280068874,0.5178678631782532,0.7263085246086121,-0.04359080642461777,0.5722640156745911,0.6429609656333923,-0.03480194881558418,0.5832094550132751,0.6643942594528198,-0.0172385573387146,0.5723298192024231,0.6892051100730896,-0.008190356194972992,0.5561760663986206,0.7689893841743469,-0.05719101056456566,0.5909583568572998,0.6929574012756348,-0.04179707542061806,0.592983603477478,0.7087639570236206,-0.01772889867424965,0.5831758379936218,0.7320291996002197,-0.0015047966735437512,-0.03211667388677597,0.084255650639534,0.04193534329533577,-0.041664838790893555,0.049969807267189026,0.042922984808683395,-0.0286420751363039,0.018611500039696693,0.05096116289496422,-0.008264697156846523,-0.006089361384510994,0.050164323300123215,0.011256836354732513,-0.013079451397061348,0.03774555027484894,-0.026940543204545975,-0.015210678800940514,0.008350115269422531,0.0007805614732205868,-0.03295653313398361,0.013042878359556198,0.015324916690587997,-0.034135885536670685,0.0354999415576458,0.014382017776370049,-0.02484154887497425,0.06052596867084503,-0.005317079834640026,-0.00455318670719862,-0.0018482174491509795,0.022737788036465645,-0.03356713429093361,0.003728816518560052,0.030886072665452957,-0.02846493571996689,0.029120247811079025,0.028804918751120567,-0.02085774950683117,0.060454245656728745,0.015654759481549263,0.008128604851663113,-0.00661254720762372,0.04209078475832939,-0.0174670722335577,0.0044250828213989735,0.046349555253982544,-0.01498071663081646,0.026402171701192856,0.042828913778066635,-0.004975184798240662,0.049976568669080734,0.03147580474615097,0.026847215369343758,-0.00015931336383800954,0.049508314579725266,0.004399607423692942,0.006240649148821831,0.05374972149729729,0.00028680358082056046,0.026343166828155518,0.04731189087033272,0.011531337164342403,0.04227388650178909,30.0,640.0,480.0
22,0.44375181198120117,0.9206353425979614,-1.4874029830025393e-07,0.4280703663825989,0.8102135062217712,0.02326204814016819,0.444967657327652,0.7340760231018066,0.02211250178515911,0.4832794666290283,0.6954835057258606,0.015005611814558506,0.5222774744033813,0.6889472007751465,0.009272961877286434,0.4435654580593109,0.6824277639389038,-0.004078922793269157,0.49811872839927673,0.6015661954879761,-0.007996847853064537,0.5212079286575317,0.6236534118652344,-0.004439665004611015,0.5192620754241943,0.6532319188117981,0.0002250450343126431,0.48498308658599854,0.6962140798568726,-0.02369498834013939,0.5414597988128662,0.6130715012550354,-0.01855216920375824,0.5602707862854004,0.6385192275047302,-0.011074287816882133,0.5530098080635071,0.6673991680145264,-0.0075801340863108635,0.5271995663642883,0.7260033488273621,-0.03966718539595604,0.5765835046768188,0.6484313607215881,-0.02848650887608528,0.5861732959747314,0.6761236190795898,-0.011731475591659546,0.5744795799255371,0.7018928527832031,-0.004507293924689293,0.5636953711509705,0.7680492997169495,-0.05419464036822319,0.5966074466705322,0.6986846327781677,-0.03826142102479935,0.5972920656204224,0.7190068364143372,-0.015339297242462635,0.5866618156433105,0.7428833842277527,-0.0006967541994526982,-0.03554634377360344,0.08632779121398926,0.033920928835868835,-0.04448991268873215,0.05197800323367119,0.037421226501464844,-0.030394190922379494,0.021724509075284004,0.04911559820175171,-0.00874356459826231,-0.003587245475500822,0.05192587897181511,0.01152475643903017,-0.008004534058272839,0.04179534316062927,-0.027171405032277107,-0.015184334479272366,0.009555441327393055,-0.0015050345100462437,-0.03363945335149765,0.014546241611242294,0.010995892807841301,-0.033051297068595886,0.037016160786151886,0.00868895836174488,-0.021943558007478714,0.06205728277564049,-0.0052139065228402615,-0.005114273633807898,-0.0013705097371712327,0.021606167778372765,-0.03403034806251526,0.005649477243423462,0.028499159961938858,-0.027313757687807083,0.030597180128097534,0.02486582100391388,-0.01829960197210312,0.060043055564165115,0.01616276055574417,0.008635619655251503,-0.006919190753251314,0.04199507087469101,-0.016435634344816208,0.006224560551345348,0.045328058302402496,-0.01216605119407177,0.028489425778388977,0.04085772857069969,-0.0007246499881148338,0.050184059888124466,0.03167218342423439,0.027971623465418816,-0.0022101756185293198,0.049634505063295364,0.00601377384737134,0.00602835463359952,0.05342185124754906,0.004345883149653673,0.026540150865912437,0.046907246112823486,0.015780020505189896,0.040199436247348785,30.0,640.0,480.0
23,0.4500436782836914,0.9251683354377747,-1.9924686966987792e-07,0.43521732091903687,0.816746711730957,0.022946029901504517,0.4526916742324829,0.7414622902870178,0.02174844592809677,0.4904908239841461,0.7054616808891296,0.014065266586840153,0.5288553237915039,0.7004233002662659,0.007384688593447208,0.45527586340904236,0.6860465407371521,7.662682037334889e-05,0.5076610445976257,0.6100701093673706,-0.0052931830286979675,0.5269529223442078,0.6268848180770874,-0.0037461151368916035,0.5234203338623047,0.6539574861526489,-0.00034836336271837354,0.4945910573005676,0.699791669845581,-0.01966671645641327,0.5466794371604919,0.6202996373176575,-0.015787169337272644,0.5607450008392334,0.6469968557357788,-0.009684814140200615,0.5518251657485962,0.6772481203079224,-0.006823617499321699,0.535211443901062,0.7299661636352539,-0.03641211614012718,0.5810667872428894,0.6565006971359253,-0.02667923830449581,0.5872474312782288,0.6847559213638306,-0.011607327498495579,0.5746932029724121,0.7114511132240295,-0.005075793247669935,0.5708563923835754,0.7717729806900024,-0.05184284970164299,0.601046085357666,0.7069233655929565,-0.03735002130270004,0.6012318134307861,0.7263841032981873,-0.016381729394197464,0.5910593271255493,0.7490507364273071,-0.0028833141550421715,-0.03682178631424904,0.0873434767127037,0.02902861125767231,-0.04642660170793533,0.053535427898168564,0.03433115407824516,-0.032507769763469696,0.02314825728535652,0.04610033333301544,-0.010774395428597927,-0.0013065376551821828,0.05025766044855118,0.009244060143828392,-0.00493960315361619,0.04175972566008568,-0.027122121304273605,-0.015356425195932388,0.00977950356900692,-0.0021119932644069195,-0.03336913511157036,0.014597726054489613,0.008495190180838108,-0.03339105844497681,0.03590310737490654,0.0056387633085250854,-0.02324853092432022,0.059693507850170135,-0.0050188396126031876,-0.005328429862856865,-0.0009069681400433183,0.020801350474357605,-0.03421469032764435,0.00584395369514823,0.025024456903338432,-0.026532292366027832,0.03133142367005348,0.019002005457878113,-0.016109390184283257,0.058237817138433456,0.01661837287247181,0.008413692936301231,-0.007146114949136972,0.040771521627902985,-0.015411821193993092,0.0057326494716107845,0.041927702724933624,-0.011334731243550777,0.026504818350076675,0.03593192994594574,0.0009102523326873779,0.04860543832182884,0.0317465141415596,0.02823677472770214,-0.0041738939471542835,0.049456242471933365,0.007366047706454992,0.004789435770362616,0.05183851718902588,0.005042104050517082,0.024028446525335312,0.044844500720500946,0.01645728573203087,0.0364023894071579,30.0,640.0,480.0
24,0.45759135484695435,0.9260964393615723,-3.2892256740524317e-07,0.4422839283943176,0.8199237585067749,0.025186877697706223,0.4585435390472412,0.7465176582336426,0.024649521335959435,0.4948367476463318,0.7086415886878967,0.016931697726249695,0.5319679379463196,0.7014409899711609,0.010065274313092232,0.46368178725242615,0.6910460591316223,0.0029017983470112085,0.5136808753013611,0.6167317628860474,-0.004253842402249575,0.5278953313827515,0.6451921463012695,-0.00430667819455266,0.5196377635002136,0.6767210960388184,-0.001579683506861329,0.5020372867584229,0.7040272951126099,-0.01822054572403431,0.5516857504844666,0.6258959770202637,-0.01565992459654808,0.5581653714179993,0.6606579422950745,-0.009122133255004883,0.5435463190078735,0.6951786279678345,-0.005201010033488274,0.5410812497138977,0.7331811785697937,-0.03660018742084503,0.5835052728652954,0.6663882732391357,-0.02779320813715458,0.5834190249443054,0.6996814608573914,-0.011964328587055206,0.5678748488426208,0.7281609177589417,-0.004342927597463131,0.5745925903320312,0.7749011516571045,-0.05350623279809952,0.6006027460098267,0.7146007418632507,-0.03834566846489906,0.5966690182685852,0.7387802600860596,-0.01645764149725437,0.5859609842300415,0.762861430644989,-0.0023261664900928736,-0.03905630484223366,0.08630301058292389,0.028771137818694115,-0.04741822928190231,0.05301663652062416,0.03370765969157219,-0.03354416415095329,0.022262640297412872,0.04683193564414978,-0.011991282925009727,-0.0027284324169158936,0.05197751522064209,0.008890376426279545,-0.007493307814002037,0.04582018405199051,-0.02651304192841053,-0.015278443694114685,0.008822305127978325,-0.0024645086377859116,-0.03219817951321602,0.015160048380494118,0.0070305196568369865,-0.029573528096079826,0.03773903846740723,-0.0005729207769036293,-0.017589006572961807,0.059560324996709824,-0.004124967847019434,-0.005484589375555515,-0.0012586023658514023,0.020622123032808304,-0.033443253487348557,0.008390592411160469,0.02162659913301468,-0.024284055456519127,0.033891599625349045,0.011091899126768112,-0.01259188074618578,0.05773436278104782,0.0166239645332098,0.008114910684525967,-0.006768843159079552,0.0392497181892395,-0.013501760549843311,0.00818053912371397,0.03713046386837959,-0.007435967214405537,0.028502877801656723,0.028194932267069817,0.005014196038246155,0.048546962440013885,0.029579954221844673,0.02798120677471161,-0.0032753581181168556,0.04665018618106842,0.009032567031681538,0.006997690536081791,0.04579302296042442,0.008359851315617561,0.026907244697213173,0.038294609636068344,0.020413771271705627,0.03710386902093887,30.0,640.0,480.0
25,0.46629634499549866,0.9237626791000366,-3.559389938345703e-07,0.4477243423461914,0.8223100900650024,0.023862946778535843,0.46296271681785583,0.7513499855995178,0.02390126697719097,0.4969232380390167,0.713841438293457,0.017321862280368805,0.5311040878295898,0.7060129046440125,0.011421235278248787,0.4740201532840729,0.6920517683029175,0.0027320950757712126,0.5185087323188782,0.618289589881897,-0.002245888113975525,0.5300711393356323,0.6464351415634155,-0.0001870184496510774,0.5212859511375427,0.678102970123291,0.0037498995661735535,0.5127589702606201,0.7062565684318542,-0.016351189464330673,0.5559780597686768,0.6331600546836853,-0.012199624441564083,0.5589874982833862,0.6680925488471985,-0.00451283622533083,0.5444461107254028,0.7020390629768372,-0.00012051373050780967,0.5503963828086853,0.7360104918479919,-0.0327051617205143,0.5860039591789246,0.6740638017654419,-0.02328343130648136,0.5832079648971558,0.7069203853607178,-0.00770008796826005,0.5683020949363708,0.7349133491516113,-0.0004672848153859377,0.5812522172927856,0.7770171761512756,-0.047557029873132706,0.6024121642112732,0.7205464243888855,-0.03260381892323494,0.5975010991096497,0.74398273229599,-0.011569219641387463,0.5877259969711304,0.7672343254089355,0.0019397283904254436,-0.04029969871044159,0.08798128366470337,0.02346956916153431,-0.04927806928753853,0.05438249558210373,0.02929612249135971,-0.0355779305100441,0.02360042743384838,0.04433286935091019,-0.01544938888400793,-0.002719132462516427,0.052456896752119064,0.004788373596966267,-0.007298023905605078,0.04742155596613884,-0.026593541726469994,-0.015539411455392838,0.008445017971098423,-0.004104205407202244,-0.033787667751312256,0.0152828898280859,0.004167883191257715,-0.03125494346022606,0.03770526126027107,-0.00398526294156909,-0.01960080862045288,0.05874709039926529,-0.0039348541758954525,-0.005363744217902422,-0.0012773600174114108,0.019223805516958237,-0.03360652178525925,0.009562592022120953,0.01940113678574562,-0.023756401613354683,0.03459015116095543,0.007303396239876747,-0.013006644323468208,0.05633937940001488,0.01591602712869644,0.00831359438598156,-0.0062514119781553745,0.03728611767292023,-0.012794261798262596,0.00951143354177475,0.033982399851083755,-0.006610838696360588,0.03013087809085846,0.0242816973477602,0.0063055953942239285,0.04852137714624405,0.028954841196537018,0.028786364942789078,-0.0022139125503599644,0.044638972729444504,0.009765923023223877,0.008127517998218536,0.04259220510721207,0.009568339213728905,0.027767296880483627,0.03492424264550209,0.02177371270954609,0.03651834651827812,30.0,640.0,480.0
26,0.47958993911743164,0.9359424710273743,-4.2115723886126943e-07,0.45892584323883057,0.8353412747383118,0.02244042605161667,0.47529157996177673,0.7663270235061646,0.025084497407078743,0.5070289969444275,0.7334364056587219,0.02122337929904461,0.538737952709198,0.7285547256469727,0.017778338864445686,0.4916219115257263,0.7141996026039124,0.01077490858733654,0.5180321335792542,0.6447902917861938,0.008309558965265751,0.5223902463912964,0.6737028956413269,0.009727546945214272,0.5185962915420532,0.7055344581604004,0.012053089216351509,0.5280566215515137,0.7261809706687927,-0.0062594180926680565,0.5567277669906616,0.6533529758453369,-0.0009921531891450286,0.5557404160499573,0.682752251625061,0.005366702098399401,0.5475456714630127,0.7155378460884094,0.008577384054660797,0.5623045563697815,0.7520495653152466,-0.02117283269762993,0.5866725444793701,0.6851823925971985,-0.012104951776564121,0.5815412998199463,0.7136814594268799,0.0009429610799998045,0.5712747573852539,0.7417416572570801,0.006539285648614168,0.5899801254272461,0.7880346775054932,-0.03486955538392067,0.6057513952255249,0.7314831018447876,-0.021972699090838432,0.598453164100647,0.7527932524681091,-0.0037838867865502834,0.5904054045677185,0.7767937183380127,0.007836315780878067,-0.041053369641304016,0.08768065273761749,0.016092218458652496,-0.051072318106889725,0.05453420802950859,0.0245613195002079,-0.038580771535634995,0.023307988420128822,0.040793560445308685,-0.0181931983679533,-0.002252239501103759,0.05300081521272659,0.003550305962562561,-0.006720772944390774,0.050890084356069565,-0.026706987991929054,-0.014840629883110523,0.007702163886278868,-0.011141836643218994,-0.033001501113176346,0.01568841002881527,-0.006730304565280676,-0.030500175431370735,0.038019370287656784,-0.013075591996312141,-0.019448982551693916,0.06022913381457329,-0.004059326834976673,-0.004978134762495756,-0.0017197612905874848,0.014448422938585281,-0.035186152905225754,0.01350791659206152,0.011924480088055134,-0.028199974447488785,0.03912832587957382,0.002350820694118738,-0.017530284821987152,0.061515845358371735,0.016711020842194557,0.007428848184645176,-0.005436190869659185,0.03328266367316246,-0.0168964471668005,0.013000685721635818,0.028811288997530937,-0.01208789274096489,0.035756200551986694,0.01994038000702858,0.0004397323355078697,0.05166103318333626,0.028190024197101593,0.02726602926850319,0.0004011640266980976,0.0425364226102829,0.007202191278338432,0.01185444463044405,0.03801949694752693,0.005699905101209879,0.03193805366754532,0.029937345534563065,0.017484445124864578,0.039920128881931305,30.0,640.0,480.0
27,0.48397403955459595,0.9304021596908569,-3.5827025612888974e-07,0.4621857702732086,0.8319883942604065,0.01880647800862789,0.47522154450416565,0.7633206248283386,0.019563797861337662,0.5057241320610046,0.7266445159912109,0.015247952193021774,0.5351696610450745,0.7167108654975891,0.011832964606583118,0.49280035495758057,0.7069064378738403,0.006053736433386803,0.5185480117797852,0.6467592716217041,0.004204001743346453,0.5231184959411621,0.6741172671318054,0.006481835152953863,0.5167065858840942,0.7042707800865173,0.009624443016946316,0.5317128300666809,0.7206835150718689,-0.008857132866978645,0.5577965378761292,0.6557345390319824,-0.0035199944395571947,0.5575090050697327,0.6828694939613342,0.0022549915593117476,0.5471200346946716,0.714830219745636,0.0052986424416303635,0.5672346949577332,0.7484281659126282,-0.02153632789850235,0.5877696871757507,0.6909997463226318,-0.012296597473323345,0.583473265171051,0.717393159866333,-0.00015091022942215204,0.5724930167198181,0.7440818548202515,0.004997473210096359,0.5949163436889648,0.7870722413063049,-0.03316730260848999,0.6075099110603333,0.7354756593704224,-0.020516525954008102,0.6005231142044067,0.756847083568573,-0.003054017899557948,0.5917837619781494,0.7811734080314636,0.008407707326114178,-0.03974573314189911,0.08833011984825134,0.01869213581085205,-0.05111917853355408,0.05327208340167999,0.023086734116077423,-0.0398319847881794,0.02264995686709881,0.03736766055226326,-0.020140375941991806,-0.0031024031341075897,0.0461568646132946,0.0003049662336707115,-0.00882247556000948,0.04527541995048523,-0.026829643175005913,-0.01444957870990038,0.006506045814603567,-0.011009054258465767,-0.03275025263428688,0.013225355185568333,-0.007000896148383617,-0.029271163046360016,0.03664243593811989,-0.015282093547284603,-0.016720186918973923,0.05895918607711792,-0.003612714819610119,-0.005212542600929737,-0.0018908836646005511,0.014383949339389801,-0.032147545367479324,0.012740152888000011,0.012228695675730705,-0.024614980444312096,0.03700115159153938,0.001342626055702567,-0.01389224361628294,0.05888913944363594,0.01693863980472088,0.007656395435333252,-0.004471752792596817,0.03233303874731064,-0.014155542477965355,0.014403428882360458,0.028109455481171608,-0.009239034727215767,0.03423324227333069,0.018907971680164337,0.002625215332955122,0.05080666393041611,0.02910977602005005,0.027222951874136925,0.0008925716392695904,0.0413905531167984,0.008693807758390903,0.012532072141766548,0.03712707757949829,0.008783962577581406,0.031481511890888214,0.030275415629148483,0.0206509530544281,0.03831961378455162,30.0,640.0,480.0
28,0.485603392124176,0.9259241819381714,-3.6113655710323656e-07,0.46246299147605896,0.8302315473556519,0.02001507207751274,0.4758639931678772,0.7631096243858337,0.021758079528808594,0.5062138438224792,0.7264106273651123,0.018395304679870605,0.5356019735336304,0.7174448370933533,0.015760060399770737,0.4937721788883209,0.7087118029594421,0.006780038122087717,0.5208266973495483,0.6480697393417358,0.006275194231420755,0.5242995619773865,0.6753870248794556,0.009774086065590382,0.51753830909729,0.7045429348945618,0.01365211047232151,0.5322839617729187,0.7226232886314392,-0.008081194944679737,0.5587249398231506,0.6564773917198181,-0.001912395702674985,0.5571933388710022,0.6835818886756897,0.004819593392312527,0.5467972159385681,0.7149540781974792,0.008657068945467472,0.567366898059845,0.7503364682197571,-0.02049444429576397,0.5883038640022278,0.690704345703125,-0.010874960571527481,0.5831010937690735,0.7165231704711914,0.001445040456019342,0.5721253752708435,0.7429528832435608,0.006879973225295544,0.5944327712059021,0.788643479347229,-0.03163894638419151,0.6071909070014954,0.7361708879470825,-0.018534688279032707,0.5998497009277344,0.756818950176239,-0.0010920099448412657,0.5912054181098938,0.7808501124382019,0.010349633172154427,-0.040739551186561584,0.08770882338285446,0.01928422413766384,-0.05231419950723648,0.05277995392680168,0.02353387326002121,-0.040173836052417755,0.022038256749510765,0.03732231259346008,-0.020413152873516083,-0.003884759033098817,0.04580181837081909,0.0004049853887408972,-0.008925115689635277,0.04432505741715431,-0.026964882388710976,-0.014712365344166756,0.006386991590261459,-0.010776357725262642,-0.0328751802444458,0.013325439766049385,-0.006735650822520256,-0.029344893991947174,0.03675815835595131,-0.015515996143221855,-0.017566123977303505,0.05814739316701889,-0.003512769006192684,-0.005139352288097143,-0.0018217515898868442,0.014745835214853287,-0.03258398175239563,0.01189227495342493,0.012163463979959488,-0.024856794625520706,0.03641071170568466,0.0012633721344172955,-0.014812138862907887,0.0583442822098732,0.016691161319613457,0.007817334495484829,-0.004433217458426952,0.03293140232563019,-0.014693159610033035,0.013464129529893398,0.028194347396492958,-0.010002966038882732,0.03328948840498924,0.01922949217259884,0.0016415000427514315,0.05048663169145584,0.028825892135500908,0.027171116322278976,0.0011187114287167788,0.04113241657614708,0.008216272108256817,0.012301219627261162,0.03690849244594574,0.008482527919113636,0.031033966690301895,0.029997434467077255,0.019908256828784943,0.03884493559598923,30.0,640.0,480.0
29,0.4864977300167084,0.9254406690597534,-3.559598553692922e-07,0.46276038885116577,0.8309519290924072,0.020041612908244133,0.4761279225349426,0.7634431719779968,0.022354906424880028,0.5064703822135925,0.7273285388946533,0.01948556676506996,0.5356098413467407,0.7193485498428345,0.01728840358555317,0.4937378764152527,0.7098954916000366,0.0083188870921731,0.5200514793395996,0.6497741937637329,0.007820620201528072,0.523204505443573,0.6762835383415222,0.011057760566473007,0.5168434381484985,0.7050656080245972,0.014785028994083405,0.5320119261741638,0.7230356931686401,-0.0065042502246797085,0.5584985613822937,0.6570857167243958,-0.00044283189345151186,0.5565474033355713,0.6836531162261963,0.006114771589636803,0.5463985204696655,0.7148914337158203,0.010061895474791527,0.566981315612793,0.7500728964805603,-0.01904323324561119,0.5888140797615051,0.6904197335243225,-0.00989438034594059,0.5831156373023987,0.7156194448471069,0.0019040220649912953,0.5720854997634888,0.7419751286506653,0.0073059783317148685,0.5938828587532043,0.7877528667449951,-0.030298128724098206,0.6071978211402893,0.7358641028404236,-0.017497586086392403,0.5995780825614929,0.755906879901886,-0.00045786603004671633,0.5908724665641785,0.77958083152771,0.010842755436897278,-0.04079059511423111,0.08808145672082901,0.017724495381116867,-0.05312495678663254,0.05310654640197754,0.022851135581731796,-0.040764421224594116,0.022160790860652924,0.03671230375766754,-0.0204982478171587,-0.0037933180574327707,0.04644365236163139,0.0008919986430555582,-0.00838956143707037,0.04589848592877388,-0.02729744277894497,-0.014554055407643318,0.0063080028630793095,-0.011384336277842522,-0.03271934762597084,0.01364920288324356,-0.007275802083313465,-0.029189085587859154,0.03717927262187004,-0.015915200114250183,-0.01781458780169487,0.05947430059313774,-0.0035917514469474554,-0.005132196471095085,-0.0017834301106631756,0.01497908029705286,-0.033022861927747726,0.01222634594887495,0.012089939787983894,-0.025236699730157852,0.03689713403582573,0.0012629327829927206,-0.014710433781147003,0.05918830260634422,0.017109883949160576,0.007682596333324909,-0.0043905568309128284,0.0336182601749897,-0.015044472180306911,0.013425956480205059,0.028764745220541954,-0.01037733256816864,0.033967096358537674,0.019876107573509216,0.0012752148322761059,0.05179379880428314,0.029266655445098877,0.026844844222068787,0.0011322705540806055,0.04187639802694321,0.007667070254683495,0.01236980501562357,0.03733242303133011,0.00800892524421215,0.031370215117931366,0.030298572033643723,0.01931672915816307,0.03959966078400612,30.0,640.0,480.0
30,0.48680436611175537,0.9248334169387817,-3.61746486987613e-07,0.46197760105133057,0.831200361251831,0.019345024600625038,0.475210040807724,0.7630558013916016,0.02182655595242977,0.5055631399154663,0.7248412370681763,0.019429149106144905,0.5348223447799683,0.7148453593254089,0.01787956990301609,0.493416965007782,0.7096717953681946,0.007800191640853882,0.519024133682251,0.6500616669654846,0.007621952332556248,0.52154141664505,0.6764814853668213,0.011250377632677555,0.5152676105499268,0.7050586938858032,0.015247680246829987,0.532209575176239,0.7227298617362976,-0.006407765671610832,0.5579633712768555,0.6564363241195679,-0.0006607732502743602,0.5550408363342285,0.6826412081718445,0.00604823837056756,0.5446998476982117,0.7139493227005005,0.010407116264104843,0.5672773122787476,0.7490869760513306,-0.018335066735744476,0.5887024998664856,0.6896378993988037,-0.009572187438607216,0.582152783870697,0.713375985622406,0.002006439259275794,0.5708616375923157,0.739379346370697,0.007580368779599667,0.5938923358917236,0.7856546640396118,-0.028982920572161674,0.6063125729560852,0.7340293526649475,-0.016236137598752975,0.5982887148857117,0.7525737881660461,0.0005483994027599692,0.5895532369613647,0.7759500741958618,0.011817393824458122,-0.04065552353858948,0.08836930990219116,0.019808942452073097,-0.053248852491378784,0.05316537618637085,0.02396526373922825,-0.041456256061792374,0.021665092557668686,0.0368657112121582,-0.02114163525402546,-0.004514668602496386,0.04513654112815857,0.00048369308933615685,-0.009524529799818993,0.043926067650318146,-0.02756115421652794,-0.014103421941399574,0.0056779030710458755,-0.012226990424096584,-0.032231252640485764,0.013160820119082928,-0.00853845663368702,-0.02894826978445053,0.03693455830216408,-0.017072297632694244,-0.01741681434214115,0.05936769023537636,-0.0035306294448673725,-0.004806365817785263,-0.002031562617048621,0.014676036313176155,-0.03272804617881775,0.012473910115659237,0.01103479415178299,-0.025345679372549057,0.0373544916510582,0.0005207362119108438,-0.014803171157836914,0.060681287199258804,0.017430145293474197,0.007427094969898462,-0.0038370240945369005,0.033354490995407104,-0.015331502072513103,0.014049454592168331,0.028422480449080467,-0.010754937306046486,0.03524315357208252,0.019278209656476974,0.0006660819053649902,0.05317709967494011,0.029171572998166084,0.026096709072589874,0.001934046158567071,0.04146670922636986,0.006589589640498161,0.013690407387912273,0.03649958223104477,0.006688443012535572,0.03326617553830147,0.029145192354917526,0.017818205058574677,0.041274961084127426,30.0,640.0,480.0
31,0.48491281270980835,0.9254207611083984,-3.74984182371918e-07,0.4603425860404968,0.8325783610343933,0.021852418780326843,0.4746018052101135,0.7647738456726074,0.025947196409106255,0.5044369697570801,0.7259657382965088,0.024940818548202515,0.5333754420280457,0.7152971029281616,0.024794260039925575,0.49317437410354614,0.7085232734680176,0.010355678386986256,0.5195616483688354,0.6485698223114014,0.011838218197226524,0.5212805271148682,0.674634575843811,0.017047837376594543,0.5148336887359619,0.7029849886894226,0.022142888978123665,0.5322396159172058,0.7226770520210266,-0.004253178834915161,0.5580584406852722,0.6555715799331665,0.0023287658113986254,0.5543009638786316,0.6808543801307678,0.010218508541584015,0.5440549254417419,0.7119007706642151,0.015621243044734001,0.5669168829917908,0.7494471073150635,-0.016307801008224487,0.5886688828468323,0.6904174089431763,-0.006403266452252865,0.5813220739364624,0.7131391167640686,0.006165244150906801,0.5698622465133667,0.7382694482803345,0.012447312474250793,0.5926474332809448,0.7862953543663025,-0.026849355548620224,0.6049515008926392,0.7337064146995544,-0.012381661683321,0.5966100692749023,0.7515919208526611,0.005447272211313248,0.5877521634101868,0.7747765183448792,0.017340075224637985,-0.04184650629758835,0.08977764844894409,0.01934812217950821,-0.054330889135599136,0.054037682712078094,0.023558303713798523,-0.04234828054904938,0.022653793916106224,0.037144504487514496,-0.022355126217007637,-0.004361535422503948,0.04630059376358986,-8.734501898288727e-05,-0.009350385516881943,0.04608874022960663,-0.027467001229524612,-0.0141246747225523,0.005484808702021837,-0.012060905806720257,-0.03307795524597168,0.012748273089528084,-0.008523166179656982,-0.029704030603170395,0.03625054657459259,-0.01743505708873272,-0.018893912434577942,0.05922539159655571,-0.0033098701387643814,-0.004874094855040312,-0.0020197047851979733,0.014982578344643116,-0.033006634563207626,0.011774696409702301,0.010675905272364616,-0.026475543156266212,0.036822378635406494,8.846120908856392e-05,-0.016505355015397072,0.061150528490543365,0.01730365678668022,0.007409077137708664,-0.0037255825009196997,0.03344191238284111,-0.015338117256760597,0.013757708482444286,0.02830975130200386,-0.011509004980325699,0.034921325743198395,0.018800480291247368,-0.00042439112439751625,0.05385443568229675,0.02907439135015011,0.026121482253074646,0.002028130227699876,0.041300855576992035,0.0064447796903550625,0.013658432289958,0.03560963273048401,0.006235071457922459,0.03347527235746384,0.028250815346837044,0.017058495432138443,0.041959527879953384,30.0,640.0,480.0
