frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7610754370689392,0.9271482825279236,-3.1775661568644864e-07,0.7277368903160095,0.8331965804100037,-0.003940173424780369,0.7115857601165771,0.7702306509017944,-0.016852952539920807,0.6903896331787109,0.7271630167961121,-0.03253956511616707,0.6662440896034241,0.6884377002716064,-0.05198439210653305,0.7961649298667908,0.6896446943283081,-0.015347345732152462,0.7547786235809326,0.6390316486358643,-0.037043485790491104,0.7125599384307861,0.6305748820304871,-0.05865137279033661,0.6810277700424194,0.6366554498672485,-0.07201527059078217,0.8084554672241211,0.7226879596710205,-0.026746615767478943,0.75596684217453,0.6718981266021729,-0.04276791587471962,0.7065403461456299,0.6597094535827637,-0.060938458889722824,0.6691175699234009,0.6602691411972046,-0.07470403611660004,0.8055486083030701,0.7675144672393799,-0.03839559853076935,0.7540175318717957,0.7159444689750671,-0.05358220636844635,0.7065128087997437,0.6958565711975098,-0.06530159711837769,0.6736615300178528,0.6922760009765625,-0.07322783768177032,0.7894388437271118,0.8153046369552612,-0.05006267875432968,0.7500595450401306,0.7692276239395142,-0.061447691172361374,0.7159732580184937,0.7415908575057983,-0.06323536485433578,0.689257025718689,0.7307202219963074,-0.06344669312238693,-0.022499723359942436,0.07462438941001892,0.05740949138998985,-0.03288118541240692,0.03937938064336777,0.05333346873521805,-0.036937862634658813,0.018310125917196274,0.03975309804081917,-0.047912560403347015,0.0027846600860357285,0.012000680901110172,-0.053573861718177795,-0.013706864789128304,-0.02136852964758873,-0.002246333286166191,-0.020428091287612915,0.018849674612283707,-0.017184974625706673,-0.03324299305677414,0.0016206634463742375,-0.030950043350458145,-0.03814157098531723,0.0016448164824396372,-0.051190298050642014,-0.036769308149814606,-0.0021579021122306585,0.0016666685696691275,-0.006147666834294796,0.0037510080728679895,-0.016134953126311302,-0.028094906359910965,-0.008092042058706284,-0.041957370936870575,-0.033796414732933044,-0.00841002818197012,-0.06079345941543579,-0.03461352363228798,-0.0007551300805062056,0.0008255382999777794,0.011028943583369255,-0.012662140652537346,-0.020158587023615837,-0.009003357961773872,-0.016630373895168304,-0.03983864560723305,-0.017547324299812317,-0.016490789130330086,-0.057061754167079926,-0.022503171116113663,-0.006110307294875383,-0.009101778268814087,0.030989039689302444,-0.015611601062119007,-0.020977728068828583,0.015737826004624367,-0.02076198346912861,-0.03681722655892372,-0.0008822325617074966,-0.018987907096743584,-0.052400462329387665,-0.009074615314602852,-0.014267576858401299,30.0,640.0,480.0
22,0.7459205389022827,0.8683571815490723,-2.719220617564133e-07,0.6999905109405518,0.7838008999824524,-0.00629023602232337,0.6737077832221985,0.7213866710662842,-0.02149094268679619,0.6513268351554871,0.6782888770103455,-0.040415771305561066,0.6258851289749146,0.6436565518379211,-0.059379566460847855,0.7581222653388977,0.6441320180892944,-0.010179862380027771,0.736954927444458,0.5877432823181152,-0.04169560223817825,0.6965681314468384,0.5848358273506165,-0.06813640147447586,0.665921151638031,0.5992578864097595,-0.08317141979932785,0.7782306671142578,0.66776043176651,-0.022756200283765793,0.7534911036491394,0.6061404347419739,-0.04978672042489052,0.7073897123336792,0.6077995896339417,-0.0657874122262001,0.679469108581543,0.6250357627868652,-0.0744406208395958,0.7868160009384155,0.705510139465332,-0.03852930665016174,0.7607725858688354,0.6498985886573792,-0.06093922257423401,0.7174172401428223,0.6532499194145203,-0.06487057358026505,0.6912186741828918,0.6708401441574097,-0.06447818875312805,0.7848818898200989,0.7539694905281067,-0.05549521744251251,0.7618436813354492,0.7069769501686096,-0.07162271440029144,0.730418860912323,0.6964489221572876,-0.07216493040323257,0.7086900472640991,0.700143039226532,-0.06950151175260544,-0.02086622454226017,0.08685466647148132,0.04456472024321556,-0.037847377359867096,0.04877562075853348,0.044454943388700485,-0.05355982109904289,0.025682928040623665,0.0356224849820137,-0.07241997867822647,0.0005242880433797836,0.016914572566747665,-0.08216040581464767,-0.0190725177526474,-0.007345701567828655,-0.011823774315416813,-0.017188671976327896,0.02014276757836342,-0.022512109950184822,-0.03712276369333267,0.004102500155568123,-0.03933364897966385,-0.04161876440048218,-0.004474540241062641,-0.06838416308164597,-0.035899922251701355,-0.020073600113391876,0.002371136797592044,-0.00647486699745059,0.004928576294332743,-0.014046138152480125,-0.029451575130224228,-0.01679852418601513,-0.04447349160909653,-0.029432762414216995,-0.02591709978878498,-0.06433770805597305,-0.026117265224456787,-0.02256595343351364,0.007900669239461422,0.009004170075058937,-0.014463626779615879,-0.011736182495951653,-0.008307158946990967,-0.02974817343056202,-0.03843485936522484,-0.01198438461869955,-0.03303909674286842,-0.053157541900873184,-0.004969138652086258,-0.027148371562361717,0.0004747137427330017,0.03264523297548294,-0.02483321912586689,-0.007241910323500633,0.017888158559799194,-0.03553121164441109,-0.030425770208239555,0.005326461978256702,-0.0414140485227108,-0.04321689158678055,0.006489415653049946,-0.037979528307914734,30.0,640.0,480.0
23,0.7359462976455688,0.8229455947875977,-2.7190742457605666e-07,0.6906502842903137,0.7520880699157715,-0.006514302920550108,0.6635473966598511,0.6870081424713135,-0.02064022608101368,0.6382492780685425,0.6455914378166199,-0.03818460926413536,0.6118338108062744,0.6133828163146973,-0.055477339774370193,0.7355183959007263,0.6093277335166931,-0.011480062268674374,0.7192482352256775,0.5517680644989014,-0.043698251247406006,0.6817581653594971,0.5479992628097534,-0.06964766979217529,0.6534284949302673,0.5633788108825684,-0.08413548022508621,0.7559566497802734,0.627445638179779,-0.02426397055387497,0.736437976360321,0.5616480112075806,-0.05344916135072708,0.6921138167381287,0.5645062923431396,-0.0691937506198883,0.6658096313476562,0.5854381322860718,-0.07666443288326263,0.767129123210907,0.6619008183479309,-0.04030130058526993,0.7483055591583252,0.6033696532249451,-0.06450881063938141,0.7074033617973328,0.6074991822242737,-0.06841007620096207,0.6843523979187012,0.6253036260604858,-0.06736653298139572,0.7696294784545898,0.7076452970504761,-0.05746382102370262,0.7541166543960571,0.6579405665397644,-0.07455597072839737,0.7247735857963562,0.6478679180145264,-0.07533250749111176,0.7055401802062988,0.6510489583015442,-0.07274780422449112,-0.01341889426112175,0.08798245340585709,0.040207307785749435,-0.03340574726462364,0.052976496517658234,0.03976476937532425,-0.0487237274646759,0.028861746191978455,0.036453407257795334,-0.06873657554388046,0.004709574393928051,0.025440014898777008,-0.08151765912771225,-0.016898250207304955,0.009961269795894623,-0.012412767857313156,-0.014296161010861397,0.02104157581925392,-0.02255639061331749,-0.03424273058772087,0.005673639941960573,-0.03921869769692421,-0.04036331921815872,-0.0038894079625606537,-0.06643825769424438,-0.03267735242843628,-0.0224162507802248,0.0015813165809959173,-0.006628210656344891,0.00612211599946022,-0.01307158824056387,-0.030979864299297333,-0.01589849963784218,-0.04232459142804146,-0.030791830271482468,-0.02922919951379299,-0.06130441650748253,-0.02552735060453415,-0.029003672301769257,0.008303048089146614,0.0071587227284908295,-0.014421631582081318,-0.008764836937189102,-0.011033015325665474,-0.03160266578197479,-0.033063795417547226,-0.01260437723249197,-0.037903156131505966,-0.04889998212456703,-0.0061151389963924885,-0.03615822643041611,0.0026929168961942196,0.030275186523795128,-0.02584703080356121,-0.002591922180727124,0.014084242284297943,-0.038053952157497406,-0.023095719516277313,0.0026759346947073936,-0.045730963349342346,-0.03735383227467537,0.004340753424912691,-0.042968157678842545,30.0,640.0,480.0
24,0.7231070399284363,0.7878373265266418,-2.6518421236687573e-07,0.6793385744094849,0.7252365350723267,-0.00451368885114789,0.6522440314292908,0.6576396822929382,-0.016724422574043274,0.6267426013946533,0.6177113056182861,-0.032637715339660645,0.6014167666435242,0.5853822231292725,-0.04797811061143875,0.7184434533119202,0.5814683437347412,-0.00842431653290987,0.7091156244277954,0.5170092582702637,-0.038811132311820984,0.6712998151779175,0.5113043785095215,-0.06281349062919617,0.6421990394592285,0.5270645022392273,-0.0756530612707138,0.7403829097747803,0.5965448021888733,-0.02125140279531479,0.7260963916778564,0.52593994140625,-0.04790583625435829,0.6798087358474731,0.5278418064117432,-0.06195543706417084,0.6520907282829285,0.5511362552642822,-0.06811270117759705,0.7546964883804321,0.6279326677322388,-0.03725669905543327,0.7404137253761292,0.5621172189712524,-0.05915946885943413,0.6953541040420532,0.5650479793548584,-0.0624094195663929,0.6692621111869812,0.5859397649765015,-0.06089361757040024,0.7608472108840942,0.6705973148345947,-0.05423622205853462,0.747081458568573,0.6155151128768921,-0.0696699321269989,0.7140176296234131,0.6042848229408264,-0.07002006471157074,0.6915187239646912,0.6101146340370178,-0.06706462055444717,-0.014284626580774784,0.08864977955818176,0.031818684190511703,-0.03491074591875076,0.05442510545253754,0.03339621052145958,-0.048926401883363724,0.030337005853652954,0.03441132977604866,-0.06865257024765015,0.005758113227784634,0.029413694515824318,-0.08104303479194641,-0.015949847176671028,0.022065449506044388,-0.013363830745220184,-0.012642904184758663,0.022983241826295853,-0.02055860124528408,-0.03550386428833008,0.009750527329742908,-0.03789880499243736,-0.04338812828063965,0.00019156055350322276,-0.06594903022050858,-0.03421690687537193,-0.018595196306705475,0.0013109667925164104,-0.006220039911568165,0.006792950443923473,-0.01211598515510559,-0.03305961564183235,-0.013700184412300587,-0.0416642390191555,-0.03350100666284561,-0.025923367589712143,-0.06291511654853821,-0.026788385584950447,-0.026191795244812965,0.008886845782399178,0.00642286567017436,-0.015091578476130962,-0.005930780898779631,-0.014258692041039467,-0.03073151595890522,-0.03222454711794853,-0.01726381480693817,-0.035770233720541,-0.051692359149456024,-0.009285015985369682,-0.03241131454706192,0.005418115295469761,0.02854284644126892,-0.028476513922214508,-0.0002375537296757102,0.010544989258050919,-0.039561573415994644,-0.022144092246890068,-0.0016701642889529467,-0.04631544649600983,-0.039361048489809036,0.0013886233791708946,-0.042167358100414276,30.0,640.0,480.0
25,0.7165623903274536,0.7600167393684387,-2.822203839514259e-07,0.6704997420310974,0.7023835778236389,-0.004043255466967821,0.6401877999305725,0.6330914497375488,-0.015236551873385906,0.6137816309928894,0.5924686193466187,-0.02988356165587902,0.5889220833778381,0.5609127879142761,-0.04403674602508545,0.7095444202423096,0.5529261231422424,-0.007242806721478701,0.6949299573898315,0.49125564098358154,-0.036168113350868225,0.6568648219108582,0.4829753339290619,-0.05947132036089897,0.6275708675384521,0.4963529407978058,-0.07213190197944641,0.7303568124771118,0.5670127868652344,-0.020327594131231308,0.7124654054641724,0.49600356817245483,-0.04594990983605385,0.6666196584701538,0.49525386095046997,-0.06030774489045143,0.6381732225418091,0.5178987979888916,-0.0666021853685379,0.7438280582427979,0.5980600714683533,-0.036374177783727646,0.7244003415107727,0.5329758524894714,-0.057737164199352264,0.6809046864509583,0.5351254940032959,-0.06225903704762459,0.6555989384651184,0.5555263757705688,-0.061726976186037064,0.7489275932312012,0.6408302783966064,-0.05325964838266373,0.7292051315307617,0.5910968780517578,-0.06826451420783997,0.6991196870803833,0.5829371213912964,-0.06914523243904114,0.680330216884613,0.5905848741531372,-0.06678403913974762,-0.013332640752196312,0.08815498650074005,0.029826277866959572,-0.03317708522081375,0.055219050496816635,0.03295864164829254,-0.047976598143577576,0.031756315380334854,0.033174946904182434,-0.06781955808401108,0.008149129338562489,0.02728085219860077,-0.08175930380821228,-0.012839353643357754,0.020929735153913498,-0.012932000681757927,-0.012045311741530895,0.023227961733937263,-0.02157350443303585,-0.033740296959877014,0.00952546764165163,-0.03900487720966339,-0.04115971922874451,0.0013576289638876915,-0.06719779968261719,-0.033364977687597275,-0.01919856108725071,0.0015629819827154279,-0.005603606812655926,0.006370882969349623,-0.011768726631999016,-0.03257659077644348,-0.01249782182276249,-0.04096800833940506,-0.03413374349474907,-0.0251063983887434,-0.06320734322071075,-0.027554037049412727,-0.028547344729304314,0.008569832891225815,0.005375573877245188,-0.015396480448544025,-0.006182474084198475,-0.013746854849159718,-0.030463960021734238,-0.03231056407094002,-0.016101161018013954,-0.03617892041802406,-0.051628004759550095,-0.009493864141404629,-0.03415027633309364,0.004852023907005787,0.02728213183581829,-0.0296935997903347,-0.0020995279774069786,0.010946856811642647,-0.03984144330024719,-0.022173624485731125,0.000686215003952384,-0.046103157103061676,-0.0374368391931057,0.005723843816667795,-0.04288952052593231,30.0,640.0,480.0
26,0.7053250074386597,0.7323702573776245,-2.543903008245252e-07,0.6602973937988281,0.6799188256263733,-0.007548777386546135,0.6290796399116516,0.6134738326072693,-0.02102484181523323,0.6027485728263855,0.5728256702423096,-0.03745526447892189,0.5775584578514099,0.539427638053894,-0.053359899669885635,0.682301938533783,0.5383498668670654,-0.015863653272390366,0.6721455454826355,0.4687184989452362,-0.049759283661842346,0.6360864639282227,0.4600293040275574,-0.07431958615779877,0.6083418130874634,0.47269952297210693,-0.0869722068309784,0.7069124579429626,0.5492797493934631,-0.028834214434027672,0.6968169212341309,0.4682199954986572,-0.062116656452417374,0.6503331661224365,0.470901221036911,-0.07808825373649597,0.6222087740898132,0.4960634708404541,-0.08332329243421555,0.7263471484184265,0.5777764320373535,-0.044971905648708344,0.7201855778694153,0.5020327568054199,-0.07274257391691208,0.6740604639053345,0.5063024759292603,-0.07902791351079941,0.6464105844497681,0.5282462239265442,-0.07769110798835754,0.7399189472198486,0.6183801889419556,-0.06199229508638382,0.7276004552841187,0.5645152926445007,-0.08232492953538895,0.6946113109588623,0.5536641478538513,-0.08629611134529114,0.672674298286438,0.5581082701683044,-0.08498866111040115,-0.005582151934504509,0.08952556550502777,0.030547600239515305,-0.02942163497209549,0.05845782160758972,0.03167086839675903,-0.04507127404212952,0.03477634862065315,0.03305155411362648,-0.06475452333688736,0.008951402269303799,0.028663696721196175,-0.07977137714624405,-0.012463761493563652,0.02546832337975502,-0.017788387835025787,-0.01182306557893753,0.021697605028748512,-0.02458149380981922,-0.03597274050116539,0.008789915591478348,-0.0421084463596344,-0.04361647740006447,-0.000809746328741312,-0.06888967007398605,-0.034925345331430435,-0.024265335872769356,0.0005859174416400492,-0.00579297449439764,0.006246934644877911,-0.00980889517813921,-0.03624177724123001,-0.011213705874979496,-0.039148375391960144,-0.03826718032360077,-0.026260443031787872,-0.061887774616479874,-0.029385525733232498,-0.03325416147708893,0.011447569355368614,0.0055432626977562904,-0.014312232844531536,0.0008788607665337622,-0.019228052347898483,-0.02904801070690155,-0.02542869932949543,-0.020479608327150345,-0.03847977891564369,-0.04698163643479347,-0.011736081913113594,-0.041986849159002304,0.011580212041735649,0.02753801830112934,-0.028252551332116127,0.007363973651081324,0.00808873400092125,-0.03887906298041344,-0.0138383898884058,-0.003566659986972809,-0.048773303627967834,-0.0313677154481411,0.0009278762154281139,-0.049891840666532516,30.0,640.0,480.0
27,0.6939285397529602,0.7107620239257812,-2.5207907583535416e-07,0.6493576169013977,0.6633054614067078,-0.007098427973687649,0.6167217493057251,0.59572434425354,-0.017902715131640434,0.5900050401687622,0.5560687184333801,-0.031615231186151505,0.5644531846046448,0.5253390073776245,-0.044466301798820496,0.6649996638298035,0.5169129371643066,-0.009292648173868656,0.657499372959137,0.4489409029483795,-0.04096199572086334,0.6215590238571167,0.44226905703544617,-0.06443902105093002,0.5935348868370056,0.45578932762145996,-0.0764811560511589,0.689240038394928,0.5246855020523071,-0.021378805860877037,0.6836092472076416,0.44528037309646606,-0.05263074114918709,0.6375979781150818,0.45161959528923035,-0.06818681955337524,0.6096454858779907,0.4783904254436493,-0.07301065325737,0.7093760967254639,0.5492339134216309,-0.03691135719418526,0.7075273394584656,0.4766473174095154,-0.06266919523477554,0.6617704629898071,0.4845532476902008,-0.06919746845960617,0.634486734867096,0.5077670812606812,-0.06818220764398575,0.7240460515022278,0.587093710899353,-0.053479939699172974,0.7132415771484375,0.5367330312728882,-0.07181383669376373,0.6804757118225098,0.531883716583252,-0.07557914406061172,0.6595104336738586,0.5407459139823914,-0.07441217452287674,-0.003046172671020031,0.09054991602897644,0.023196574300527573,-0.027358278632164,0.060982655733823776,0.02692078985273838,-0.04324261471629143,0.03709721937775612,0.02954552136361599,-0.06231175735592842,0.012282409705221653,0.025965344160795212,-0.07737287878990173,-0.007957656867802143,0.02368352562189102,-0.017690252512693405,-0.00928272120654583,0.022856812924146652,-0.023450231179594994,-0.03431055322289467,0.010803264565765858,-0.04125034436583519,-0.041096460074186325,-0.0003367896133568138,-0.06693799048662186,-0.030717046931385994,-0.02429240196943283,6.402326107490808e-05,-0.005589559208601713,0.007134548854082823,-0.007622125558555126,-0.03643149137496948,-0.009542101062834263,-0.036776669323444366,-0.03766541928052902,-0.026255328208208084,-0.05892299860715866,-0.026690304279327393,-0.03558281064033508,0.011440570466220379,0.004319354426115751,-0.01470367144793272,0.0033140145242214203,-0.020325418561697006,-0.028458397835493088,-0.022423401474952698,-0.020310338586568832,-0.039055973291397095,-0.044071756303310394,-0.01091937068849802,-0.04409608989953995,0.012706765905022621,0.02506646141409874,-0.030841706320643425,0.008765914477407932,0.006601350381970406,-0.04037658870220184,-0.0123863834887743,-0.0026410340797156096,-0.04912904277443886,-0.02929695136845112,0.004127910826355219,-0.050054699182510376,30.0,640.0,480.0
28,0.6858938336372375,0.6918107867240906,-2.6662635832508386e-07,0.640236496925354,0.6459812521934509,-0.006499656941741705,0.6053086519241333,0.5798892974853516,-0.016661012545228004,0.5773539543151855,0.5407504439353943,-0.030225694179534912,0.5514840483665466,0.5109394192695618,-0.042696043848991394,0.651238739490509,0.5039133429527283,-0.006386820692569017,0.641887366771698,0.4321337044239044,-0.037687625735998154,0.6062836050987244,0.42715564370155334,-0.06060931459069252,0.5792653560638428,0.44249486923217773,-0.07183858007192612,0.6747238636016846,0.5096861720085144,-0.01819159835577011,0.6684572100639343,0.4244166612625122,-0.05015226826071739,0.6216647028923035,0.43497759103775024,-0.0651528388261795,0.5941928625106812,0.46610039472579956,-0.06883000582456589,0.6953119039535522,0.5298515558242798,-0.033655814826488495,0.6941522359848022,0.4515228271484375,-0.05974224582314491,0.6476311087608337,0.4638027846813202,-0.06584236770868301,0.6213132739067078,0.49136126041412354,-0.06379543244838715,0.7114248275756836,0.5615497827529907,-0.05020450800657272,0.7037454843521118,0.5041629672050476,-0.06766146421432495,0.6687408089637756,0.503481388092041,-0.07088159024715424,0.6460349559783936,0.5188187956809998,-0.06921098381280899,-0.0002479825634509325,0.09143970161676407,0.012584084644913673,-0.02676999196410179,0.06390794366598129,0.01962398551404476,-0.04399656504392624,0.039082758128643036,0.027790555730462074,-0.06478245556354523,0.014054471626877785,0.03197211027145386,-0.0803200900554657,-0.006664876826107502,0.03810524195432663,-0.01866370067000389,-0.00703554879873991,0.023939168080687523,-0.025000764057040215,-0.03364918380975723,0.013623606413602829,-0.043729256838560104,-0.04001910984516144,0.0026891021989285946,-0.06852357089519501,-0.02815195918083191,-0.020903615280985832,-0.0002587459166534245,-0.005218918435275555,0.007872156798839569,-0.009236505255103111,-0.03817630931735039,-0.007457514759153128,-0.03861648216843605,-0.03789152950048447,-0.023921065032482147,-0.06121943145990372,-0.023881545290350914,-0.033774182200431824,0.011355354450643063,0.0033423861023038626,-0.015321506187319756,0.0032467730343341827,-0.023343956097960472,-0.027836699038743973,-0.02289852872490883,-0.021451489999890327,-0.03886060789227486,-0.04466220736503601,-0.008633600547909737,-0.04375453293323517,0.014102301560342312,0.022391201928257942,-0.03299054130911827,0.010946990922093391,0.0014522671699523926,-0.04103374853730202,-0.012040420435369015,-0.006518687587231398,-0.05025699734687805,-0.02962866984307766,0.002926509827375412,-0.05138720944523811,30.0,640.0,480.0
29,0.6805455684661865,0.6777040362358093,-2.845068252099736e-07,0.6326363682746887,0.634440004825592,-0.004671989940106869,0.5951084494590759,0.5687924027442932,-0.012249086983501911,0.5655556321144104,0.5293324589729309,-0.023799823597073555,0.5397517681121826,0.49988168478012085,-0.03409513086080551,0.6401650905609131,0.48941415548324585,0.0028448542580008507,0.6274245977401733,0.4224046766757965,-0.025237811729311943,0.5930705666542053,0.4172179698944092,-0.04713008180260658,0.566537618637085,0.43099284172058105,-0.05811328813433647,0.662693440914154,0.4925982356071472,-0.008808988146483898,0.6539720296859741,0.4107818603515625,-0.03769475221633911,0.608820378780365,0.4196780025959015,-0.052856747061014175,0.5811567902565002,0.4489659368991852,-0.057163793593645096,0.6830958127975464,0.5093632340431213,-0.024379977956414223,0.6777082681655884,0.435160756111145,-0.048673875629901886,0.6319547891616821,0.44658583402633667,-0.05632644519209862,0.6055979132652283,0.47267434000968933,-0.055643994361162186,0.6988300681114197,0.5374017357826233,-0.04096580296754837,0.6877309083938599,0.4823242723941803,-0.056938063353300095,0.6531428098678589,0.4848639667034149,-0.06083838269114494,0.6307872533798218,0.5023519992828369,-0.06007620692253113,0.0026548239402472973,0.09357587993144989,0.00574512779712677,-0.024587437510490417,0.0664457231760025,0.015587544068694115,-0.04269906505942345,0.04167020693421364,0.025889649987220764,-0.06503959745168686,0.017022117972373962,0.03550058975815773,-0.08124291151762009,-0.004122494254261255,0.04410010576248169,-0.01766861043870449,-0.004760551266372204,0.025668947026133537,-0.025840584188699722,-0.030938876792788506,0.015637613832950592,-0.04506094753742218,-0.037162356078624725,0.004478646907955408,-0.0695427879691124,-0.025044023990631104,-0.01935577020049095,-0.0004131251771468669,-0.005018214695155621,0.008170480839908123,-0.010516242124140263,-0.03751427307724953,-0.0061753238551318645,-0.039417460560798645,-0.036523737013339996,-0.024066485464572906,-0.06266139447689056,-0.022965140640735626,-0.0346217006444931,0.011054791510105133,0.0022783754393458366,-0.01588658057153225,0.0010561817325651646,-0.02344374544918537,-0.027953775599598885,-0.02516796812415123,-0.021477989852428436,-0.03908369317650795,-0.047611504793167114,-0.00891134887933731,-0.044508468359708786,0.01381006371229887,0.019796637818217278,-0.03503533452749252,0.008540773764252663,-0.0001969881122931838,-0.042253702878952026,-0.014305585995316505,-0.006072350777685642,-0.052017420530319214,-0.03180214762687683,0.004326252266764641,-0.05467336252331734,30.0,640.0,480.0
30,0.6736259460449219,0.6648719906806946,-2.9323072681108897e-07,0.6258679628372192,0.625399112701416,-0.005035171285271645,0.5861426591873169,0.5618082284927368,-0.012134257704019547,0.5560954213142395,0.5226511359214783,-0.023004435002803802,0.5313694477081299,0.49298518896102905,-0.03228888660669327,0.6275373697280884,0.48192816972732544,0.00395183265209198,0.61457359790802,0.41393351554870605,-0.023327400907874107,0.5811777710914612,0.41043782234191895,-0.0445735938847065,0.5551997423171997,0.42536455392837524,-0.05507923662662506,0.6499577760696411,0.48237961530685425,-0.00672821793705225,0.6395713686943054,0.39999374747276306,-0.03392336890101433,0.596437394618988,0.411244660615921,-0.04791763424873352,0.5704904794692993,0.4415457844734192,-0.05167463421821594,0.6712408065795898,0.49572670459747314,-0.021391600370407104,0.6651079058647156,0.41794097423553467,-0.043815016746520996,0.622011125087738,0.4317165017127991,-0.04997359961271286,0.5975847244262695,0.4595143496990204,-0.048638008534908295,0.6892566680908203,0.5211555361747742,-0.03724491968750954,0.6768214702606201,0.466360867023468,-0.05167090892791748,0.6429726481437683,0.4693787097930908,-0.05478253215551376,0.6213439106941223,0.4865308105945587,-0.05366497114300728,0.006892312318086624,0.09344667941331863,0.0012528207153081894,-0.0214870423078537,0.068050317466259,0.012672189623117447,-0.040848467499017715,0.04386558756232262,0.023797186091542244,-0.06376278400421143,0.019916243851184845,0.034363552927970886,-0.07972443848848343,-0.0006580492481589317,0.04360602796077728,-0.018448779359459877,-0.0030788166914135218,0.025195002555847168,-0.026694340631365776,-0.029326172545552254,0.016542743891477585,-0.04540194571018219,-0.03496747836470604,0.0037156075704842806,-0.0691092386841774,-0.02222764864563942,-0.020191866904497147,-0.0007483382942155004,-0.004787012003362179,0.00830761156976223,-0.011686373502016068,-0.03727534040808678,-0.005204411689192057,-0.0402771532535553,-0.03543622046709061,-0.02405458688735962,-0.0626707524061203,-0.020383495837450027,-0.03721564635634422,0.011658196337521076,0.0016137536149471998,-0.015740012750029564,-3.3878255635499954e-05,-0.02510221116244793,-0.02730434760451317,-0.024115176871418953,-0.021936142817139626,-0.03920033946633339,-0.04519430547952652,-0.008670691400766373,-0.04625356197357178,0.015030370093882084,0.01803247444331646,-0.03550184518098831,0.009516105055809021,-0.0021006506867706776,-0.04275377839803696,-0.013222023844718933,-0.006523380056023598,-0.05238546058535576,-0.030959224328398705,0.003098097862675786,-0.05617845430970192,30.0,640.0,480.0
31,0.6680939793586731,0.6548800468444824,-2.88525541236595e-07,0.6180371046066284,0.6191104650497437,-0.005233596079051495,0.5768417716026306,0.5566184520721436,-0.012306361459195614,0.5473744869232178,0.5184555053710938,-0.023285573348402977,0.5238381028175354,0.4880571663379669,-0.032358426600694656,0.6153008341789246,0.4746543765068054,0.0029880546499043703,0.6033192873001099,0.40378668904304504,-0.025837084278464317,0.5695685744285583,0.4029698371887207,-0.04759322106838226,0.5440984964370728,0.4201076626777649,-0.05798569321632385,0.6373783946037292,0.47441306710243225,-0.007885612547397614,0.6290639042854309,0.388420969247818,-0.03682182729244232,0.5863186717033386,0.4015299379825592,-0.050948068499565125,0.5620210766792297,0.43352994322776794,-0.054154396057128906,0.658992350101471,0.4856022596359253,-0.02287432923913002,0.6527653336524963,0.4075654447078705,-0.04560277238488197,0.6100108027458191,0.42313021421432495,-0.051594194024801254,0.5870074033737183,0.4516412913799286,-0.04978913068771362,0.6793537735939026,0.5075567364692688,-0.0392557792365551,0.668125331401825,0.44953322410583496,-0.05296315625309944,0.6342164278030396,0.4528583288192749,-0.05574357137084007,0.6129359602928162,0.4712536931037903,-0.05432724207639694,0.009594646282494068,0.09280330687761307,-0.0024980115704238415,-0.019599512219429016,0.06816308945417404,0.009083239361643791,-0.039108242839574814,0.045795224606990814,0.022003166377544403,-0.06190992891788483,0.022206176072359085,0.03492839261889458,-0.0767473354935646,0.0020302152261137962,0.04777117446064949,-0.01876090280711651,-0.0013618008233606815,0.024515002965927124,-0.026175271719694138,-0.028713615611195564,0.01721218228340149,-0.04477086663246155,-0.034276701509952545,0.004217391833662987,-0.06759420037269592,-0.019448528066277504,-0.018748922273516655,-0.001028923550620675,-0.004450506996363401,0.008422838523983955,-0.011039456352591515,-0.03807834908366203,-0.004090034868568182,-0.03885481134057045,-0.03542814776301384,-0.023094559088349342,-0.0602986216545105,-0.019261108711361885,-0.03655271977186203,0.011916997842490673,0.0009640336502343416,-0.015283267013728619,-0.00010095583274960518,-0.02589694783091545,-0.02588106319308281,-0.023557504639029503,-0.022165749222040176,-0.03803320974111557,-0.043901413679122925,-0.008128669112920761,-0.04572010412812233,0.01612844318151474,0.01633106917142868,-0.03514336794614792,0.011333337984979153,-0.005078858230262995,-0.041296616196632385,-0.010907035320997238,-0.009906116873025894,-0.0513281486928463,-0.02938748709857464,-0.000235807616263628,-0.055940501391887665,30.0,640.0,480.0
