frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7264147400856018,0.7422531247138977,-6.327449000309571e-07,0.6243972182273865,0.6664831638336182,0.020352788269519806,0.5773590207099915,0.5689572095870972,0.014578761532902718,0.5444046854972839,0.4958239197731018,0.0013045298401266336,0.5135657787322998,0.4532657265663147,-0.01434016227722168,0.6370234489440918,0.4464353621006012,-0.01631452701985836,0.5316255688667297,0.3752460479736328,-0.052210140973329544,0.46203529834747314,0.41095858812332153,-0.07450351864099503,0.42477086186408997,0.4551966190338135,-0.08384006470441818,0.6475175023078918,0.47036653757095337,-0.040895428508520126,0.5230192542076111,0.39624717831611633,-0.068344846367836,0.45476508140563965,0.44765734672546387,-0.07714348286390305,0.42657333612442017,0.5027766823768616,-0.0816802978515625,0.6461966037750244,0.5182264447212219,-0.06527247279882431,0.528282105922699,0.4562252163887024,-0.08751114457845688,0.46349337697029114,0.5067723393440247,-0.09104848653078079,0.43497157096862793,0.5608468055725098,-0.09234260767698288,0.6352959275245667,0.5802022218704224,-0.08779554069042206,0.5510138273239136,0.541601300239563,-0.10301833599805832,0.5034524202346802,0.5606247186660767,-0.10570244491100311,0.47520604729652405,0.5878915190696716,-0.10660771280527115,0.02768077701330185,0.08193524181842804,0.04312817007303238,0.006415161304175854,0.05050704628229141,0.052132830023765564,-0.01007505226880312,0.026889394968748093,0.05212586745619774,-0.027575336396694183,0.006583436392247677,0.0396881140768528,-0.03445727378129959,-0.007606362923979759,0.01879390887916088,-0.0030009408947080374,-0.013823345303535461,0.02505131997168064,-0.028425544500350952,-0.023952413350343704,0.020138876512646675,-0.05216001719236374,-0.022731345146894455,0.029067138209939003,-0.07238389551639557,-0.00417562760412693,0.037463631480932236,0.0019687125459313393,-0.005775130353868008,0.004114176612347364,-0.03281094506382942,-0.018615394830703735,-0.0024092828389257193,-0.06133413687348366,-0.0047704484313726425,0.011563646607100964,-0.07706402242183685,0.007566707208752632,0.03285228833556175,0.001862045843154192,0.0070984200574457645,-0.01708173006772995,-0.031252313405275345,-0.0008221250027418137,-0.016901912167668343,-0.0553535595536232,0.007643404416739941,-0.0021185048390179873,-0.07027065753936768,0.02118593081831932,0.017097430303692818,-0.0020061070099473,0.03101656585931778,-0.02668927051126957,-0.022852372378110886,0.02220316231250763,-0.02570466883480549,-0.04460546001791954,0.021801341325044632,-0.015011843293905258,-0.055215369910001755,0.028051085770130157,-0.0031182949896901846,30.0,640.0,480.0
22,0.7237457036972046,0.713202714920044,-6.533973646583036e-07,0.6072058081626892,0.6430611610412598,0.018683185800909996,0.5578204989433289,0.5541977286338806,0.011246956884860992,0.5235610008239746,0.4854937791824341,-0.004281097557395697,0.49509069323539734,0.43792998790740967,-0.021225104108452797,0.6384968161582947,0.41795867681503296,-0.013799278996884823,0.5359461307525635,0.34295937418937683,-0.048609498888254166,0.46790871024131775,0.3727961778640747,-0.07044770568609238,0.4297214448451996,0.41382259130477905,-0.08031132817268372,0.6535236835479736,0.43456918001174927,-0.03789932653307915,0.5237334966659546,0.36907505989074707,-0.06627491861581802,0.45841366052627563,0.4252358376979828,-0.0763777419924736,0.4317832589149475,0.47994959354400635,-0.08171325922012329,0.6575168371200562,0.47481611371040344,-0.06215529143810272,0.5342231392860413,0.4142407774925232,-0.0868181511759758,0.4725245237350464,0.46848639845848083,-0.08977463096380234,0.44579774141311646,0.5254398584365845,-0.08939477056264877,0.6509566903114319,0.5312050580978394,-0.08476991206407547,0.5641093254089355,0.49194180965423584,-0.10319838672876358,0.5141956806182861,0.5114631652832031,-0.10689256340265274,0.4836093485355377,0.5419260859489441,-0.1072123646736145,0.01977810077369213,0.08250406384468079,0.04259924218058586,-0.0009015370160341263,0.05432122200727463,0.049011263996362686,-0.019157811999320984,0.03272564709186554,0.04509158805012703,-0.03762146458029747,0.014074071310460567,0.02954293228685856,-0.04666947200894356,-0.00030972249805927277,0.009115700609982014,-0.0049748532474040985,-0.011387601494789124,0.02451295033097267,-0.03022700548171997,-0.023079609498381615,0.01604168303310871,-0.051677826792001724,-0.020197879523038864,0.0239372830837965,-0.0722847506403923,-0.005973106250166893,0.02672397717833519,0.0020550088956952095,-0.005003606900572777,0.0044738235883414745,-0.03463125228881836,-0.01790129952132702,-0.004772466607391834,-0.0617045983672142,-0.0029932577162981033,0.007772351149469614,-0.07490572333335876,0.010851487517356873,0.02758527547121048,0.002230056095868349,0.005824366118758917,-0.01594911701977253,-0.029411811381578445,-0.0031705284491181374,-0.018347691744565964,-0.053524941205978394,0.00749079417437315,-0.0037799023557454348,-0.066432423889637,0.021384812891483307,0.016105763614177704,-6.060488522052765e-05,0.02600858174264431,-0.026811370626091957,-0.02102658338844776,0.017477620393037796,-0.02803296409547329,-0.04303204268217087,0.017116501927375793,-0.019950460642576218,-0.053859978914260864,0.026631798595190048,-0.007671931758522987,30.0,640.0,480.0
23,0.724051296710968,0.6802716255187988,-5.62700563477847e-07,0.6157549023628235,0.6264155507087708,0.013148121535778046,0.561549186706543,0.5535071492195129,0.000719748146366328,0.5197877883911133,0.503635823726654,-0.019892027601599693,0.4813540279865265,0.4771721661090851,-0.04063589870929718,0.6381343007087708,0.39694005250930786,-0.008435085415840149,0.5470367670059204,0.3104623556137085,-0.04344242811203003,0.4796442687511444,0.33414286375045776,-0.06794509291648865,0.44191864132881165,0.3760819435119629,-0.079483762383461,0.6498327255249023,0.4052649438381195,-0.030426278710365295,0.5298898220062256,0.3199489116668701,-0.05723924562335014,0.4642432630062103,0.36856895685195923,-0.06911831349134445,0.44099318981170654,0.4213801622390747,-0.07539421319961548,0.6532648801803589,0.43545767664909363,-0.053677838295698166,0.5401630997657776,0.3659062087535858,-0.07420872151851654,0.47801950573921204,0.41325291991233826,-0.0774836614727974,0.4535617530345917,0.46833959221839905,-0.07789425551891327,0.6465019583702087,0.4824431538581848,-0.07636000961065292,0.5645658373832703,0.4394838809967041,-0.08836691081523895,0.5121414661407471,0.45890313386917114,-0.08912377804517746,0.480133980512619,0.4929256737232208,-0.08829296380281448,0.018893957138061523,0.08632750064134598,0.024195775389671326,0.0006387569010257721,0.061008282005786896,0.037968505173921585,-0.020234396681189537,0.04381880536675453,0.043671056628227234,-0.040747903287410736,0.028472935780882835,0.04501291364431381,-0.053389232605695724,0.015926118940114975,0.04346426576375961,-0.005342577584087849,-0.00886556040495634,0.02800496481359005,-0.027098534628748894,-0.02398550882935524,0.02161489799618721,-0.05072837695479393,-0.02219754457473755,0.025133466348052025,-0.07160615175962448,-0.005391206592321396,0.021768394857645035,0.0018424222944304347,-0.005225741304457188,0.006281969137489796,-0.03351998329162598,-0.0228381659835577,-0.0010020831832662225,-0.062082480639219284,-0.010359266772866249,0.006254564039409161,-0.07440689206123352,0.005623050034046173,0.020544473081827164,0.0021745359990745783,0.003976984415203333,-0.018848471343517303,-0.03081922046840191,-0.007551735267043114,-0.01926576904952526,-0.0525396391749382,0.003821948543190956,-0.0050986395217478275,-0.06605744361877441,0.01989060267806053,0.010574068874120712,-0.0012789657339453697,0.02385735884308815,-0.03286156430840492,-0.021149134263396263,0.013775289058685303,-0.032523710280656815,-0.045885346829891205,0.012741013430058956,-0.023309510201215744,-0.05868668481707573,0.02397417090833187,-0.010941333137452602,30.0,640.0,480.0
24,0.6691134572029114,0.6025340557098389,-4.2980306602657947e-07,0.5987251400947571,0.5868645310401917,0.00029905265546403825,0.5470068454742432,0.5227137804031372,-0.007800151593983173,0.5069637298583984,0.48215416073799133,-0.019682176411151886,0.47222694754600525,0.4554981589317322,-0.030648749321699142,0.6266148090362549,0.37568917870521545,-0.013067526742815971,0.5554779767990112,0.30875062942504883,-0.04203137010335922,0.49286261200904846,0.32905033230781555,-0.0606573261320591,0.46032190322875977,0.3697580397129059,-0.0692785233259201,0.6392586827278137,0.37447023391723633,-0.02763301320374012,0.5472659468650818,0.3032999634742737,-0.05800541490316391,0.48225831985473633,0.3515443801879883,-0.07079936563968658,0.4559582769870758,0.4068915843963623,-0.07295357435941696,0.6409714221954346,0.393341988325119,-0.043335236608982086,0.5502684712409973,0.3351142406463623,-0.06942914426326752,0.48875948786735535,0.38232898712158203,-0.07461505383253098,0.4615286886692047,0.43479833006858826,-0.07171139121055603,0.6295351982116699,0.43275880813598633,-0.058897536247968674,0.557919979095459,0.3989606201648712,-0.07939639687538147,0.5098206996917725,0.42419639229774475,-0.08263739198446274,0.4851517975330353,0.4591065049171448,-0.07943730801343918,0.005525518208742142,0.08667835593223572,0.014982328750193119,-0.009923085570335388,0.06519238650798798,0.027314888313412666,-0.027767281979322433,0.04619938135147095,0.038003917783498764,-0.04377170279622078,0.032566145062446594,0.04847949370741844,-0.059222497045993805,0.021324805915355682,0.06210286170244217,-0.002011575037613511,-0.0027575897984206676,0.026796266436576843,-0.022472959011793137,-0.019197896122932434,0.021123701706528664,-0.04778624325990677,-0.01716642454266548,0.02448871359229088,-0.06702318787574768,0.001189136877655983,0.018372463062405586,0.0030147037468850613,-0.003379363566637039,0.005843604449182749,-0.025935405865311623,-0.025919636711478233,-0.0019257672829553485,-0.05487222224473953,-0.012759676203131676,0.001537700416520238,-0.07269241660833359,0.008216619491577148,0.012601338326931,0.0012320232344791293,-0.0002857072395272553,-0.016662582755088806,-0.024304967373609543,-0.01521428395062685,-0.020684530958533287,-0.05093355476856232,-0.0036212634295225143,-0.010484631173312664,-0.06886954605579376,0.014936329796910286,0.0037170860450714827,-0.00515190651640296,0.015947166830301285,-0.03206267207860947,-0.024727504700422287,0.008357759565114975,-0.032447826117277145,-0.04755682870745659,0.008979369886219501,-0.023309199139475822,-0.06075940281152725,0.024257510900497437,-0.013682128861546516,30.0,640.0,480.0
25,0.7227301597595215,0.6554000377655029,-5.765534751844825e-07,0.6141924262046814,0.6053656935691833,0.00999313686043024,0.5586516857147217,0.5357294678688049,-0.0033544700127094984,0.5175839066505432,0.48533809185028076,-0.02531225048005581,0.4856509566307068,0.45197728276252747,-0.04593832045793533,0.6337048411369324,0.3723472058773041,-0.0001101877714972943,0.5510745644569397,0.29358747601509094,-0.03670884296298027,0.48628121614456177,0.32566410303115845,-0.06414656341075897,0.454677939414978,0.37296062707901,-0.07858666777610779,0.6450879573822021,0.378631055355072,-0.023567745462059975,0.5348057746887207,0.28530067205429077,-0.056054748594760895,0.4697064757347107,0.33687371015548706,-0.07414347678422928,0.45002827048301697,0.39680615067481995,-0.0829349085688591,0.6487405896186829,0.4051079750061035,-0.04932807385921478,0.5471030473709106,0.3304789364337921,-0.07367771863937378,0.4830659329891205,0.3769609332084656,-0.08133139461278915,0.457949697971344,0.43420618772506714,-0.08355516940355301,0.642233669757843,0.4495532512664795,-0.07510808855295181,0.5643432140350342,0.40657147765159607,-0.08979383111000061,0.5109972953796387,0.4248206615447998,-0.09348836541175842,0.47932130098342896,0.4579170346260071,-0.09425965696573257,0.018357906490564346,0.08705514669418335,0.012501387856900692,0.0007143281400203705,0.06442509591579437,0.03090447559952736,-0.020366841927170753,0.04621058702468872,0.04447499290108681,-0.040876355022192,0.030198654159903526,0.057412467896938324,-0.05330729857087135,0.01623593643307686,0.06835108250379562,-0.004656077828258276,-0.007667597383260727,0.030227357521653175,-0.026357829570770264,-0.02303873561322689,0.022943802177906036,-0.04830686375498772,-0.01839360035955906,0.025885451585054398,-0.06839777529239655,-0.0007600095123052597,0.021053573116660118,0.001856644288636744,-0.005298336502164602,0.006330634467303753,-0.03240201994776726,-0.027127297595143318,-0.0005695552099496126,-0.06140519678592682,-0.012952907010912895,0.0022450718097388744,-0.0727003812789917,0.006617145612835884,0.012170808389782906,0.0015990242827683687,0.0030467358883470297,-0.019859623163938522,-0.028418587520718575,-0.01038902997970581,-0.021867040544748306,-0.05216104909777641,0.0017682239413261414,-0.011995472945272923,-0.0660419911146164,0.017942585051059723,0.001449827803298831,-0.002141767181456089,0.022201115265488625,-0.03615330159664154,-0.02157953754067421,0.010785441845655441,-0.036370791494846344,-0.04740653559565544,0.010206043720245361,-0.027343634516000748,-0.060699284076690674,0.02222791314125061,-0.017667334526777267,30.0,640.0,480.0
26,0.7260444164276123,0.6417660713195801,-6.401210157491732e-07,0.6158371567726135,0.5837169289588928,0.014776624739170074,0.5620871782302856,0.5141136646270752,0.004845285322517157,0.5207242965698242,0.4655991196632385,-0.015938660129904747,0.4835866391658783,0.43049678206443787,-0.03558258339762688,0.637441873550415,0.35710179805755615,0.01615828461945057,0.5552862882614136,0.2788364291191101,-0.01789562962949276,0.49308082461357117,0.3149912655353546,-0.04556665197014809,0.4655471444129944,0.36311233043670654,-0.06084032356739044,0.6521193981170654,0.3585200607776642,-0.01060987263917923,0.5449446439743042,0.2632371187210083,-0.04109179228544235,0.4804342985153198,0.3149130940437317,-0.06175243854522705,0.461006760597229,0.37218430638313293,-0.07319680601358414,0.6569935083389282,0.37935593724250793,-0.040307119488716125,0.5541744232177734,0.2942204475402832,-0.06445103138685226,0.48746761679649353,0.3453388214111328,-0.07310310751199722,0.46229442954063416,0.40304675698280334,-0.07652617245912552,0.6484233140945435,0.4193343222141266,-0.06977008283138275,0.5632533431053162,0.36766624450683594,-0.08434537798166275,0.5080024003982544,0.39065730571746826,-0.08719606697559357,0.47819414734840393,0.42425328493118286,-0.08790057897567749,0.01670178957283497,0.08816520124673843,0.003365518758073449,-0.002663183957338333,0.065805584192276,0.025892002508044243,-0.022031236439943314,0.04744138941168785,0.04381774365901947,-0.04204356297850609,0.029598724097013474,0.06638135761022568,-0.05653499439358711,0.014843558892607689,0.08851116895675659,-0.005083185620605946,-0.005180927459150553,0.03182276710867882,-0.027197305113077164,-0.02115805074572563,0.02561165578663349,-0.04813133925199509,-0.015353918075561523,0.027677010744810104,-0.06702466309070587,0.003612261265516281,0.020659998059272766,0.0024511944502592087,-0.004620782565325499,0.007170224562287331,-0.03116384521126747,-0.026569895446300507,0.0004019630141556263,-0.05908063426613808,-0.012333203107118607,0.0015566502697765827,-0.07103379815816879,0.006312398239970207,0.008809671737253666,0.0016334098763763905,0.0013206071453168988,-0.020891832187771797,-0.02784404531121254,-0.013266418129205704,-0.021261436864733696,-0.05371556431055069,-0.001122504472732544,-0.014736181125044823,-0.06722570955753326,0.0156430434435606,-0.004308545496314764,-0.0026911781169474125,0.018971320241689682,-0.03860747069120407,-0.023788759484887123,0.008411437273025513,-0.038458216935396194,-0.050177235156297684,0.008201871067285538,-0.02966189943253994,-0.06359639018774033,0.019207850098609924,-0.02005472593009472,30.0,640.0,480.0
27,0.7223367691040039,0.6299489736557007,-7.139204285522283e-07,0.6161081790924072,0.573484480381012,0.013773608021438122,0.5624511241912842,0.5011988878250122,0.0032821190543472767,0.5187448263168335,0.4506548345088959,-0.01770852506160736,0.4754787087440491,0.40997639298439026,-0.03754724934697151,0.6430944204330444,0.3477584719657898,0.01323690451681614,0.5596928596496582,0.26916685700416565,-0.020154088735580444,0.4965478181838989,0.3053417205810547,-0.046367861330509186,0.47354790568351746,0.3563710153102875,-0.06080818921327591,0.6579635739326477,0.34608983993530273,-0.012775221839547157,0.5481511950492859,0.2566034495830536,-0.039907410740852356,0.4834713339805603,0.3097626864910126,-0.05641700327396393,0.4685521125793457,0.3665012717247009,-0.0665910467505455,0.661876380443573,0.36524125933647156,-0.04195572808384895,0.5558391809463501,0.27878737449645996,-0.06436587870121002,0.4898596405982971,0.3283771276473999,-0.06896733492612839,0.46954235434532166,0.3832486867904663,-0.0711023211479187,0.6516543030738831,0.40302374958992004,-0.0710567831993103,0.5660585165023804,0.3443155586719513,-0.08640708774328232,0.51060950756073,0.36471790075302124,-0.08798493444919586,0.4838685989379883,0.39724740386009216,-0.08818179368972778,0.014941705390810966,0.08702719956636429,0.00261402758769691,-0.003920678049325943,0.06579748541116714,0.02433064766228199,-0.0237683467566967,0.04815426468849182,0.04331817850470543,-0.0442902110517025,0.029687006026506424,0.06794222444295883,-0.0608544759452343,0.013338613323867321,0.09392555058002472,-0.0047205667942762375,-0.0032606052700430155,0.03147755563259125,-0.02768815867602825,-0.019614825025200844,0.025864090770483017,-0.04763549193739891,-0.012869948521256447,0.027639128267765045,-0.06474050879478455,0.006222990341484547,0.02128935419023037,0.00261121429502964,-0.004355992656201124,0.007392474450170994,-0.03142973780632019,-0.02470741793513298,0.0014789116103202105,-0.059359703212976456,-0.009676206856966019,0.0027464749291539192,-0.06777526438236237,0.008730287663638592,0.009785923175513744,0.0013397142756730318,0.00036777657805942,-0.02078581415116787,-0.028407692909240723,-0.012724814936518669,-0.021267635747790337,-0.05392571538686752,-0.0013116337358951569,-0.014952710829675198,-0.06513829529285431,0.013056663796305656,-0.005802328698337078,-0.0031764782033860683,0.01670890301465988,-0.03931611403822899,-0.02401176653802395,0.005759884603321552,-0.03963238000869751,-0.05154954269528389,0.005619211122393608,-0.030963147059082985,-0.06380408257246017,0.015689922496676445,-0.0224266666918993,30.0,640.0,480.0
28,0.7142149806022644,0.6045633554458618,-5.714495046049706e-07,0.6170679330825806,0.5526806712150574,0.003658269066363573,0.5633436441421509,0.48685744404792786,-0.0063661145977675915,0.5201621055603027,0.43784233927726746,-0.026214133948087692,0.4765441119670868,0.39114347100257874,-0.043720100075006485,0.6165030598640442,0.34367963671684265,0.026486828923225403,0.5631386041641235,0.2653554081916809,-0.006230339407920837,0.5125876665115356,0.2863013744354248,-0.0354662723839283,0.48251035809516907,0.3276008069515228,-0.051597706973552704,0.6372007131576538,0.3372592031955719,0.005530891008675098,0.5597134232521057,0.24417120218276978,-0.02151758037507534,0.5043719410896301,0.27603673934936523,-0.042313553392887115,0.47949934005737305,0.3240555226802826,-0.054215312004089355,0.6524696350097656,0.3459433317184448,-0.021212179213762283,0.5736990571022034,0.2540903389453888,-0.04499498009681702,0.5143847465515137,0.28620216250419617,-0.054063666611909866,0.48601478338241577,0.3368215560913086,-0.05707909166812897,0.6560626029968262,0.37187430262565613,-0.049388688057661057,0.5862694978713989,0.3058789074420929,-0.06394065171480179,0.5350059270858765,0.31950366497039795,-0.06713961064815521,0.5032457113265991,0.3540419638156891,-0.06780395656824112,0.02128509245812893,0.08874135464429855,-0.007999525405466557,-0.0026736557483673096,0.070928655564785,0.01347216498106718,-0.022883448749780655,0.05185490474104881,0.03159211948513985,-0.04380911588668823,0.034067608416080475,0.054352205246686935,-0.06352421641349792,0.013806676492094994,0.07484424114227295,-0.008590403012931347,0.0011253926204517484,0.031463105231523514,-0.026649216189980507,-0.018621856346726418,0.02337033860385418,-0.04568928852677345,-0.01636972837150097,0.01822647452354431,-0.06367675960063934,0.0005039367824792862,0.0025598714128136635,0.0006461003795266151,-0.0038164081051945686,0.008417955599725246,-0.027905087918043137,-0.027959397062659264,-0.000619248254224658,-0.053663548082113266,-0.017352409660816193,-0.008710554800927639,-0.06743728369474411,-0.0030533187091350555,-0.011955857276916504,0.004820897709578276,-0.0030876605305820704,-0.01999514363706112,-0.020876796916127205,-0.019915681332349777,-0.024855390191078186,-0.047573022544384,-0.013016239739954472,-0.02740897797048092,-0.06202339753508568,0.0010860636830329895,-0.025747304782271385,0.004194163251668215,0.010802899487316608,-0.04081585258245468,-0.015193115919828415,-0.0026749921962618828,-0.041911911219358444,-0.040364157408475876,-0.006292783655226231,-0.040994491428136826,-0.05442226678133011,0.0060153016820549965,-0.03793377801775932,30.0,640.0,480.0
29,0.7107384204864502,0.6021063923835754,-5.809006324852817e-07,0.6165095567703247,0.5516631007194519,0.006403525359928608,0.5622735619544983,0.4845716059207916,-0.0015009124763309956,0.5186219215393066,0.4342871904373169,-0.01920817233622074,0.47539377212524414,0.38860294222831726,-0.03453034162521362,0.6266601085662842,0.3436749577522278,0.028690654784440994,0.5670467615127563,0.26944780349731445,-0.0017997093964368105,0.5144010782241821,0.28860488533973694,-0.02963143400847912,0.48424917459487915,0.3266402781009674,-0.045283492654561996,0.6454449892044067,0.33737820386886597,0.006942098028957844,0.5630504488945007,0.2485807090997696,-0.018879354000091553,0.5052703619003296,0.27893203496932983,-0.03864215686917305,0.48000991344451904,0.32466578483581543,-0.04990730062127113,0.6574159860610962,0.3474266827106476,-0.02015978842973709,0.5750343799591064,0.26169514656066895,-0.04263338819146156,0.5144615173339844,0.29266026616096497,-0.05088072642683983,0.4859202802181244,0.3396226167678833,-0.053664207458496094,0.6562455296516418,0.37643706798553467,-0.04846596717834473,0.5887876152992249,0.31230610609054565,-0.06292552500963211,0.5383467078208923,0.3236144483089447,-0.06598778814077377,0.5073308944702148,0.3533862829208374,-0.06657127290964127,0.01771523803472519,0.08996421843767166,-0.004408848471939564,-0.004645505920052528,0.07102161645889282,0.01621640846133232,-0.025131620466709137,0.051704056560993195,0.033149607479572296,-0.046947941184043884,0.03249986097216606,0.05432348698377609,-0.06837654113769531,0.013805702328681946,0.07442762702703476,-0.00713356165215373,-0.0005978555418550968,0.03210657462477684,-0.02737531065940857,-0.019025398418307304,0.02303520403802395,-0.04621616750955582,-0.015913505107164383,0.020004751160740852,-0.06620796024799347,-0.0005066506564617157,0.005068160593509674,0.0016901136841624975,-0.004106972366571426,0.008398761041462421,-0.029337815940380096,-0.028228051960468292,-0.0010092457523569465,-0.05646391585469246,-0.01784670352935791,-0.0062361303716897964,-0.07158990204334259,-0.0017603449523448944,-0.008885206654667854,0.0029940458480268717,-0.0021154286805540323,-0.020323801785707474,-0.023262444883584976,-0.01839129440486431,-0.024647904559969902,-0.05119837820529938,-0.011599007993936539,-0.026170816272497177,-0.06638225167989731,0.0025218557566404343,-0.02293061837553978,0.0016619758680462837,0.01264539361000061,-0.04045823588967323,-0.01810212805867195,-0.0012691761367022991,-0.042492564767599106,-0.043904658406972885,-0.004838448017835617,-0.039858341217041016,-0.057471465319395065,0.006978270597755909,-0.03640361875295639,30.0,640.0,480.0
30,0.7106872200965881,0.5984911918640137,-6.154137395242287e-07,0.6170468330383301,0.553343653678894,0.006609651725739241,0.5627769231796265,0.48616302013397217,-0.0010382033651694655,0.5187478065490723,0.43831926584243774,-0.018611829727888107,0.474795937538147,0.3942236602306366,-0.03420240059494972,0.6182581186294556,0.3455599248409271,0.026897890493273735,0.5581740140914917,0.2717781066894531,-0.004051948897540569,0.5054094791412354,0.29364335536956787,-0.03192860633134842,0.4774550795555115,0.33494365215301514,-0.04758216440677643,0.638002872467041,0.3382951617240906,0.004315362311899662,0.556532084941864,0.2515392303466797,-0.02108863554894924,0.4986732602119446,0.2854717969894409,-0.04050997272133827,0.47607600688934326,0.3338770568370819,-0.051868949085474014,0.6522988080978394,0.34699392318725586,-0.0236347746104002,0.5732936859130859,0.2569482922554016,-0.04651253670454025,0.5107847452163696,0.2913282513618469,-0.055533528327941895,0.4829827547073364,0.34121450781822205,-0.05898812785744667,0.6540607810020447,0.3738269805908203,-0.052580613642930984,0.585368812084198,0.30565693974494934,-0.06820383667945862,0.5330628156661987,0.32109886407852173,-0.07177524268627167,0.5029315948486328,0.3567761480808258,-0.07263043522834778,0.01961805298924446,0.0877390056848526,-0.0070905527099967,-0.003356901928782463,0.07062509655952454,0.01357246097177267,-0.022683214396238327,0.05175279080867767,0.030823348090052605,-0.045468103140592575,0.03274993225932121,0.054311178624629974,-0.06687368452548981,0.014769051223993301,0.07833299785852432,-0.007440042681992054,0.0006229240680113435,0.031747326254844666,-0.02796613797545433,-0.01808750256896019,0.022441808134317398,-0.04826218634843826,-0.014535736292600632,0.018835334107279778,-0.0665304884314537,0.0027848202735185623,0.0044577233493328094,0.0010105590336024761,-0.003794880583882332,0.008825968950986862,-0.029598833993077278,-0.027839098125696182,-0.0003123963833786547,-0.05620879679918289,-0.01638461835682392,-0.007093152031302452,-0.06965367496013641,0.0004975311458110809,-0.01046753954142332,0.0038391612470149994,-0.003084491938352585,-0.020093154162168503,-0.021607298403978348,-0.01992230862379074,-0.024865133687853813,-0.04961578547954559,-0.012665271759033203,-0.026041613891720772,-0.0642230212688446,0.002868795767426491,-0.02366691641509533,0.0024032178334891796,0.011327569372951984,-0.04076443985104561,-0.01690748892724514,-0.0028561800718307495,-0.04223007336258888,-0.04335174337029457,-0.006043624132871628,-0.040477316826581955,-0.05640428513288498,0.007187648676335812,-0.037379827350378036,30.0,640.0,480.0
31,0.7110677361488342,0.6014003157615662,-5.8013927173306e-07,0.6172248125076294,0.5536990761756897,0.009130057878792286,0.5618543028831482,0.48569634556770325,0.0018597780726850033,0.5174161195755005,0.4374029040336609,-0.015577880665659904,0.4748639464378357,0.39209145307540894,-0.03072468750178814,0.6267962455749512,0.3454645276069641,0.029407575726509094,0.5651110410690308,0.27161747217178345,-0.00016635467181913555,0.5103351473808289,0.2918412685394287,-0.026667891070246696,0.4803997576236725,0.329153448343277,-0.041527360677719116,0.644862949848175,0.3400454819202423,0.0060134585946798325,0.5616711378097534,0.2521737813949585,-0.01827961578965187,0.5010328888893127,0.2841280400753021,-0.036294709891080856,0.47630971670150757,0.32798129320144653,-0.04667153209447861,0.6559337973594666,0.35106733441352844,-0.022489076480269432,0.5748125314712524,0.2620971202850342,-0.044186923652887344,0.5114635229110718,0.29588091373443604,-0.05090977996587753,0.4830182194709778,0.34243354201316833,-0.0529022179543972,0.6537678241729736,0.38038328289985657,-0.05183717608451843,0.5863495469093323,0.31304931640625,-0.06608998030424118,0.5344330668449402,0.32812613248825073,-0.0679212138056755,0.504463791847229,0.3605912923812866,-0.06760256737470627,0.017348941415548325,0.08957076817750931,-0.004002828150987625,-0.004546906799077988,0.07097462564706802,0.016820523887872696,-0.025155063718557358,0.05156148970127106,0.03372447192668915,-0.04812127724289894,0.0320199616253376,0.05552724376320839,-0.06958404928445816,0.013203042559325695,0.0757981687784195,-0.006414348259568214,-0.0009200347121804953,0.032322969287633896,-0.02755320817232132,-0.019169697538018227,0.023335499688982964,-0.04757729172706604,-0.015705527737736702,0.021353622898459435,-0.06779256463050842,-4.904717206954956e-05,0.00801677443087101,0.0018484995234757662,-0.004209895618259907,0.008486791513860226,-0.02991601452231407,-0.028136683627963066,-0.0003196988836862147,-0.05787833407521248,-0.01736479438841343,-0.004814750049263239,-0.07278835773468018,-0.0008001383394002914,-0.006472103297710419,0.0026605783496052027,-0.0019168024882674217,-0.020455628633499146,-0.02368224412202835,-0.018745126202702522,-0.02444290742278099,-0.052631303668022156,-0.011481530964374542,-0.0247422456741333,-0.06804664433002472,0.0034390222281217575,-0.020329318940639496,5.074264481663704e-05,0.013411668129265308,-0.040406011044979095,-0.019346244633197784,-0.0006790766492486,-0.04263753816485405,-0.046440720558166504,-0.003962485119700432,-0.0392703153192997,-0.0598222054541111,0.008769938722252846,-0.035278115421533585,30.0,640.0,480.0
