frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
40,0.7873721718788147,0.7248040437698364,9.731640915333628e-08,0.8148965835571289,0.6316200494766235,0.015643609687685966,0.8190000057220459,0.5422236323356628,0.007245467510074377,0.7945815324783325,0.4743430018424988,-0.0033577706199139357,0.7630724310874939,0.43156906962394714,-0.019007472321391106,0.8332123160362244,0.5051875114440918,-0.04838061332702637,0.801764190196991,0.372701495885849,-0.07491990923881531,0.7800034284591675,0.3014288544654846,-0.08803339302539825,0.7644469141960144,0.2454434335231781,-0.09591091424226761,0.8044817447662354,0.5383636951446533,-0.06990639120340347,0.7679840922355652,0.39053353667259216,-0.09521698206663132,0.7408730387687683,0.30743837356567383,-0.10834797471761703,0.7223433256149292,0.24310311675071716,-0.11908292025327682,0.7667726278305054,0.5751491785049438,-0.08683720231056213,0.7285396456718445,0.43989309668540955,-0.10842987895011902,0.701653003692627,0.3621881604194641,-0.12206842005252838,0.6861333250999451,0.3023427724838257,-0.13285709917545319,0.7260164022445679,0.6140271425247192,-0.09999607503414154,0.6953188180923462,0.5177438259124756,-0.12284157425165176,0.6743422746658325,0.46398162841796875,-0.1335529386997223,0.6565923690795898,0.41448697447776794,-0.14099298417568207,0.001997577026486397,0.07596860826015472,0.06310323625802994,0.01221552025526762,0.03936726227402687,0.0617840476334095,0.014181701466441154,0.008578949607908726,0.05280312895774841,0.0027329677250236273,-0.01301010325551033,0.03275449573993683,-0.009527669288218021,-0.028706464916467667,0.006874400656670332,0.01732368767261505,-0.015000371262431145,0.01023008394986391,0.007455794140696526,-0.04401726648211479,0.004254255443811417,-0.0021413611248135567,-0.06747205555438995,0.009939923882484436,-0.014815839007496834,-0.08777886629104614,0.012198200449347496,0.00341256451793015,-0.004392712377011776,-0.00033801677636802197,-0.011197768151760101,-0.04079211875796318,-0.008233721368014812,-0.02633179910480976,-0.06592131406068802,-0.0012439802521839738,-0.03462039679288864,-0.09206211566925049,0.013033323921263218,-0.01216740719974041,0.008811308071017265,-0.008789056912064552,-0.028447426855564117,-0.023258348926901817,-0.010753234848380089,-0.03945944830775261,-0.04881465435028076,-0.0062691569328308105,-0.04870307445526123,-0.07152674347162247,0.00971592403948307,-0.031634025275707245,0.026442470028996468,-0.003244200488552451,-0.03933294489979744,0.004257467575371265,-0.005788805428892374,-0.0505063533782959,-0.01902713067829609,-0.00265597365796566,-0.058518096804618835,-0.03546932339668274,0.008797982707619667,Right,0.9936425089836121,30.0,640.0,480.0
41,0.7878739833831787,0.7248843908309937,8.545130469883588e-08,0.8164299726486206,0.6318061351776123,0.015974778681993484,0.8212537169456482,0.5434766411781311,0.008022667840123177,0.7962753176689148,0.4762326776981354,-0.0022389229852706194,0.7637231349945068,0.4347861409187317,-0.01775263249874115,0.8327133059501648,0.5058692097663879,-0.046402301639318466,0.8018389940261841,0.37432360649108887,-0.07185706496238708,0.7809095978736877,0.3034387528896332,-0.08429023623466492,0.766233503818512,0.24726086854934692,-0.09177034348249435,0.8049779534339905,0.538260817527771,-0.06765884906053543,0.7675471305847168,0.3916817903518677,-0.09216117858886719,0.7404414415359497,0.30826324224472046,-0.10489129275083542,0.722262978553772,0.24380341172218323,-0.11535511165857315,0.7678953409194946,0.5742003917694092,-0.08432143926620483,0.7284777760505676,0.439673513174057,-0.10509993880987167,0.7013932466506958,0.3614753484725952,-0.11803362518548965,0.685904324054718,0.30170032382011414,-0.1282675564289093,0.7272412180900574,0.6126221418380737,-0.09723463654518127,0.6948579549789429,0.5145961046218872,-0.11848537623882294,0.6740735769271851,0.46071502566337585,-0.1278388500213623,0.6567720174789429,0.41174018383026123,-0.13434337079524994,0.002795189619064331,0.07679136097431183,0.06279613822698593,0.012612756341695786,0.04028911888599396,0.06196771562099457,0.014972968026995659,0.009491469711065292,0.05317550525069237,0.003139091655611992,-0.012663062661886215,0.03325970470905304,-0.009667662903666496,-0.027690183371305466,0.007503692992031574,0.017629893496632576,-0.014949668198823929,0.010501186363399029,0.007905865088105202,-0.044155579060316086,0.005021736957132816,-0.0017910497263073921,-0.06758815050125122,0.009915272705256939,-0.014162001200020313,-0.08833052963018417,0.011422980576753616,0.003530222922563553,-0.004392785951495171,-0.0001977290230570361,-0.011361576616764069,-0.04108131304383278,-0.008247379213571548,-0.026762330904603004,-0.06641440093517303,-0.0007727617048658431,-0.03510366007685661,-0.09351509809494019,0.013846290297806263,-0.011797851882874966,0.008894062601029873,-0.008874842897057533,-0.028682861477136612,-0.023736940696835518,-0.010741586796939373,-0.03960302472114563,-0.04994191601872444,-0.0055386521853506565,-0.049295488744974136,-0.07338270545005798,0.009603221900761127,-0.03182096406817436,0.026690684258937836,-0.0036879354156553745,-0.04027760028839111,0.0037075309082865715,-0.005822408478707075,-0.05111321061849594,-0.019883014261722565,-0.0021568797528743744,-0.05919916182756424,-0.03682994097471237,0.009448541328310966,Right,0.9930010437965393,30.0,640.0,480.0
42,0.7878739833831787,0.7248843908309937,8.545130469883588e-08,0.8164299726486206,0.6318061351776123,0.015974778681993484,0.8212537169456482,0.5434766411781311,0.008022667840123177,0.7962753176689148,0.4762326776981354,-0.0022389229852706194,0.7637231349945068,0.4347861409187317,-0.01775263249874115,0.8327133059501648,0.5058692097663879,-0.046402301639318466,0.8018389940261841,0.37432360649108887,-0.07185706496238708,0.7809095978736877,0.3034387528896332,-0.08429023623466492,0.766233503818512,0.24726086854934692,-0.09177034348249435,0.8049779534339905,0.538260817527771,-0.06765884906053543,0.7675471305847168,0.3916817903518677,-0.09216117858886719,0.7404414415359497,0.30826324224472046,-0.10489129275083542,0.722262978553772,0.24380341172218323,-0.11535511165857315,0.7678953409194946,0.5742003917694092,-0.08432143926620483,0.7284777760505676,0.439673513174057,-0.10509993880987167,0.7013932466506958,0.3614753484725952,-0.11803362518548965,0.685904324054718,0.30170032382011414,-0.1282675564289093,0.7272412180900574,0.6126221418380737,-0.09723463654518127,0.6948579549789429,0.5145961046218872,-0.11848537623882294,0.6740735769271851,0.46071502566337585,-0.1278388500213623,0.6567720174789429,0.41174018383026123,-0.13434337079524994,0.002795189619064331,0.07679136097431183,0.06279613822698593,0.012612756341695786,0.04028911888599396,0.06196771562099457,0.014972968026995659,0.009491469711065292,0.05317550525069237,0.003139091655611992,-0.012663062661886215,0.03325970470905304,-0.009667662903666496,-0.027690183371305466,0.007503692992031574,0.017629893496632576,-0.014949668198823929,0.010501186363399029,0.007905865088105202,-0.044155579060316086,0.005021736957132816,-0.0017910497263073921,-0.06758815050125122,0.009915272705256939,-0.014162001200020313,-0.08833052963018417,0.011422980576753616,0.003530222922563553,-0.004392785951495171,-0.0001977290230570361,-0.011361576616764069,-0.04108131304383278,-0.008247379213571548,-0.026762330904603004,-0.06641440093517303,-0.0007727617048658431,-0.03510366007685661,-0.09351509809494019,0.013846290297806263,-0.011797851882874966,0.008894062601029873,-0.008874842897057533,-0.028682861477136612,-0.023736940696835518,-0.010741586796939373,-0.03960302472114563,-0.04994191601872444,-0.0055386521853506565,-0.049295488744974136,-0.07338270545005798,0.009603221900761127,-0.03182096406817436,0.026690684258937836,-0.0036879354156553745,-0.04027760028839111,0.0037075309082865715,-0.005822408478707075,-0.05111321061849594,-0.019883014261722565,-0.0021568797528743744,-0.05919916182756424,-0.03682994097471237,0.009448541328310966,Right,0.9930010437965393,30.0,640.0,480.0
43,0.7869829535484314,0.7243456840515137,9.594017313929726e-08,0.8150967359542847,0.6317600607872009,0.015208779834210873,0.8191706538200378,0.5426419377326965,0.006936052348464727,0.7941181063652039,0.47482725977897644,-0.0034555152524262667,0.761918842792511,0.43330878019332886,-0.019036704674363136,0.8319458365440369,0.5073067545890808,-0.04828474298119545,0.8012644648551941,0.3744950294494629,-0.07422573864459991,0.7804960608482361,0.3029279112815857,-0.08705483376979828,0.7656702399253845,0.24635690450668335,-0.0947595164179802,0.8039119839668274,0.5397968888282776,-0.06926489621400833,0.7676424980163574,0.39233091473579407,-0.09371894598007202,0.7402773499488831,0.3085789680480957,-0.10676161199808121,0.7213464379310608,0.24423590302467346,-0.1176367849111557,0.7668014764785767,0.5753361582756042,-0.08563980460166931,0.7291209101676941,0.4408279061317444,-0.10642536729574203,0.701543927192688,0.36232954263687134,-0.12029330432415009,0.6849868297576904,0.30300578474998474,-0.13137246668338776,0.7262973785400391,0.6126701831817627,-0.09828474372625351,0.6943838596343994,0.5152758359909058,-0.12002236396074295,0.6729834675788879,0.46184900403022766,-0.13028712570667267,0.6546551585197449,0.4138665795326233,-0.1375487595796585,0.0022268742322921753,0.07589232921600342,0.06351803988218307,0.012324527837336063,0.039394330233335495,0.06228324770927429,0.014170249924063683,0.008394737727940083,0.0534510537981987,0.002356637269258499,-0.013558510690927505,0.033335164189338684,-0.01060087513178587,-0.028629332780838013,0.007433852180838585,0.01716032065451145,-0.014816473238170147,0.010092372074723244,0.007520287297666073,-0.044080331921577454,0.004598749801516533,-0.0018371068872511387,-0.06755857914686203,0.009841524995863438,-0.014216351322829723,-0.08830004185438156,0.012026643380522728,0.003332196967676282,-0.004248985089361668,-0.00040467578219249845,-0.01119474321603775,-0.04075898230075836,-0.007962414063513279,-0.02656557783484459,-0.06622117012739182,-0.0006465661572292447,-0.035371437668800354,-0.09300060570240021,0.013834613375365734,-0.011738356202840805,0.008729630149900913,-0.008664450608193874,-0.027923768386244774,-0.023485815152525902,-0.010164452716708183,-0.03941960260272026,-0.049661170691251755,-0.005369968246668577,-0.04927177354693413,-0.07248187065124512,0.009476798586547375,-0.031215466558933258,0.02626325935125351,-0.0030720504000782967,-0.03963731601834297,0.0035579432733356953,-0.0051277801394462585,-0.050866078585386276,-0.019546352326869965,-0.0013247559545561671,-0.05940549075603485,-0.035868000239133835,0.009969988837838173,Right,0.9931946396827698,30.0,640.0,480.0
44,0.7869829535484314,0.7243456840515137,9.594017313929726e-08,0.8150967359542847,0.6317600607872009,0.015208779834210873,0.8191706538200378,0.5426419377326965,0.006936052348464727,0.7941181063652039,0.47482725977897644,-0.0034555152524262667,0.761918842792511,0.43330878019332886,-0.019036704674363136,0.8319458365440369,0.5073067545890808,-0.04828474298119545,0.8012644648551941,0.3744950294494629,-0.07422573864459991,0.7804960608482361,0.3029279112815857,-0.08705483376979828,0.7656702399253845,0.24635690450668335,-0.0947595164179802,0.8039119839668274,0.5397968888282776,-0.06926489621400833,0.7676424980163574,0.39233091473579407,-0.09371894598007202,0.7402773499488831,0.3085789680480957,-0.10676161199808121,0.7213464379310608,0.24423590302467346,-0.1176367849111557,0.7668014764785767,0.5753361582756042,-0.08563980460166931,0.7291209101676941,0.4408279061317444,-0.10642536729574203,0.701543927192688,0.36232954263687134,-0.12029330432415009,0.6849868297576904,0.30300578474998474,-0.13137246668338776,0.7262973785400391,0.6126701831817627,-0.09828474372625351,0.6943838596343994,0.5152758359909058,-0.12002236396074295,0.6729834675788879,0.46184900403022766,-0.13028712570667267,0.6546551585197449,0.4138665795326233,-0.1375487595796585,0.0022268742322921753,0.07589232921600342,0.06351803988218307,0.012324527837336063,0.039394330233335495,0.06228324770927429,0.014170249924063683,0.008394737727940083,0.0534510537981987,0.002356637269258499,-0.013558510690927505,0.033335164189338684,-0.01060087513178587,-0.028629332780838013,0.007433852180838585,0.01716032065451145,-0.014816473238170147,0.010092372074723244,0.007520287297666073,-0.044080331921577454,0.004598749801516533,-0.0018371068872511387,-0.06755857914686203,0.009841524995863438,-0.014216351322829723,-0.08830004185438156,0.012026643380522728,0.003332196967676282,-0.004248985089361668,-0.00040467578219249845,-0.01119474321603775,-0.04075898230075836,-0.007962414063513279,-0.02656557783484459,-0.06622117012739182,-0.0006465661572292447,-0.035371437668800354,-0.09300060570240021,0.013834613375365734,-0.011738356202840805,0.008729630149900913,-0.008664450608193874,-0.027923768386244774,-0.023485815152525902,-0.010164452716708183,-0.03941960260272026,-0.049661170691251755,-0.005369968246668577,-0.04927177354693413,-0.07248187065124512,0.009476798586547375,-0.031215466558933258,0.02626325935125351,-0.0030720504000782967,-0.03963731601834297,0.0035579432733356953,-0.0051277801394462585,-0.050866078585386276,-0.019546352326869965,-0.0013247559545561671,-0.05940549075603485,-0.035868000239133835,0.009969988837838173,Right,0.9931946396827698,30.0,640.0,480.0
45,0.7880545258522034,0.7258898019790649,8.331709722142477e-08,0.8155312538146973,0.6315069794654846,0.017297061160206795,0.8186679482460022,0.5407372117042542,0.009883156977593899,0.7945720553398132,0.4720560610294342,0.0002945999149233103,0.7644357085227966,0.42718204855918884,-0.014470004476606846,0.8312216997146606,0.5051519870758057,-0.050395507365465164,0.7997694611549377,0.3722132444381714,-0.07729075849056244,0.7786238193511963,0.30050402879714966,-0.09001915156841278,0.7636759281158447,0.24435514211654663,-0.09761787205934525,0.803202748298645,0.5389872193336487,-0.07256108522415161,0.7672292590141296,0.3911125957965851,-0.09906014055013657,0.7397151589393616,0.3076382875442505,-0.11237745732069016,0.7210307717323303,0.2435145080089569,-0.1232137456536293,0.7661375999450684,0.576180100440979,-0.08977527916431427,0.7288346290588379,0.4419196844100952,-0.11242146044969559,0.7018916606903076,0.36382994055747986,-0.12680281698703766,0.6865827441215515,0.3043037950992584,-0.13803201913833618,0.7258753180503845,0.6155304908752441,-0.10288328677415848,0.6943743824958801,0.5182974338531494,-0.12701533734798431,0.6724950075149536,0.46405231952667236,-0.13881443440914154,0.6539771556854248,0.41472551226615906,-0.14698034524917603,0.0024360204115509987,0.07568664103746414,0.06288515031337738,0.012573355808854103,0.038666222244501114,0.061953864991664886,0.01378055289387703,0.008195742964744568,0.05345497652888298,0.002571935299783945,-0.013492602854967117,0.03465937450528145,-0.00857264082878828,-0.029504967853426933,0.008885210379958153,0.016718601807951927,-0.014733998104929924,0.01036006584763527,0.006921342574059963,-0.04378046467900276,0.004529132973402739,-0.0022326591424643993,-0.06710432469844818,0.009447790682315826,-0.014649687334895134,-0.08712758123874664,0.011685517616569996,0.0032110183965414762,-0.004262483678758144,-0.00023759074974805117,-0.011042259633541107,-0.04012250527739525,-0.007953634485602379,-0.02642088010907173,-0.06555301696062088,-0.0014719149330630898,-0.03490142524242401,-0.09164474159479141,0.012717006728053093,-0.011375147849321365,0.008734405972063541,-0.008784420788288116,-0.027684630826115608,-0.022708917036652565,-0.010469318367540836,-0.03845283016562462,-0.04835991933941841,-0.006010766141116619,-0.048225291073322296,-0.07104046642780304,0.009121493436396122,-0.030716119334101677,0.026307594031095505,-0.003356818575412035,-0.038411714136600494,0.004211670719087124,-0.00585747417062521,-0.05015452951192856,-0.018787376582622528,-0.0029621697030961514,-0.058592334389686584,-0.035273369401693344,0.008594006299972534,Right,0.9937517046928406,30.0,640.0,480.0
46,0.7880545258522034,0.7258898019790649,8.331709722142477e-08,0.8155312538146973,0.6315069794654846,0.017297061160206795,0.8186679482460022,0.5407372117042542,0.009883156977593899,0.7945720553398132,0.4720560610294342,0.0002945999149233103,0.7644357085227966,0.42718204855918884,-0.014470004476606846,0.8312216997146606,0.5051519870758057,-0.050395507365465164,0.7997694611549377,0.3722132444381714,-0.07729075849056244,0.7786238193511963,0.30050402879714966,-0.09001915156841278,0.7636759281158447,0.24435514211654663,-0.09761787205934525,0.803202748298645,0.5389872193336487,-0.07256108522415161,0.7672292590141296,0.3911125957965851,-0.09906014055013657,0.7397151589393616,0.3076382875442505,-0.11237745732069016,0.7210307717323303,0.2435145080089569,-0.1232137456536293,0.7661375999450684,0.576180100440979,-0.08977527916431427,0.7288346290588379,0.4419196844100952,-0.11242146044969559,0.7018916606903076,0.36382994055747986,-0.12680281698703766,0.6865827441215515,0.3043037950992584,-0.13803201913833618,0.7258753180503845,0.6155304908752441,-0.10288328677415848,0.6943743824958801,0.5182974338531494,-0.12701533734798431,0.6724950075149536,0.46405231952667236,-0.13881443440914154,0.6539771556854248,0.41472551226615906,-0.14698034524917603,0.0024360204115509987,0.07568664103746414,0.06288515031337738,0.012573355808854103,0.038666222244501114,0.061953864991664886,0.01378055289387703,0.008195742964744568,0.05345497652888298,0.002571935299783945,-0.013492602854967117,0.03465937450528145,-0.00857264082878828,-0.029504967853426933,0.008885210379958153,0.016718601807951927,-0.014733998104929924,0.01036006584763527,0.006921342574059963,-0.04378046467900276,0.004529132973402739,-0.0022326591424643993,-0.06710432469844818,0.009447790682315826,-0.014649687334895134,-0.08712758123874664,0.011685517616569996,0.0032110183965414762,-0.004262483678758144,-0.00023759074974805117,-0.011042259633541107,-0.04012250527739525,-0.007953634485602379,-0.02642088010907173,-0.06555301696062088,-0.0014719149330630898,-0.03490142524242401,-0.09164474159479141,0.012717006728053093,-0.011375147849321365,0.008734405972063541,-0.008784420788288116,-0.027684630826115608,-0.022708917036652565,-0.010469318367540836,-0.03845283016562462,-0.04835991933941841,-0.006010766141116619,-0.048225291073322296,-0.07104046642780304,0.009121493436396122,-0.030716119334101677,0.026307594031095505,-0.003356818575412035,-0.038411714136600494,0.004211670719087124,-0.00585747417062521,-0.05015452951192856,-0.018787376582622528,-0.0029621697030961514,-0.058592334389686584,-0.035273369401693344,0.008594006299972534,Right,0.9937517046928406,30.0,640.0,480.0
47,0.7871514558792114,0.7274744510650635,8.21469825496024e-08,0.8148167729377747,0.6338796019554138,0.0166847612708807,0.8188578486442566,0.5436923503875732,0.0091050174087286,0.7954102754592896,0.4750553071498871,-0.0005683124181814492,0.7645973563194275,0.4308929145336151,-0.015464039519429207,0.8308240175247192,0.5091206431388855,-0.05096752569079399,0.7999250888824463,0.37477907538414,-0.07811079919338226,0.7791312336921692,0.30216482281684875,-0.09117472916841507,0.7646687030792236,0.24515336751937866,-0.0990058034658432,0.803348183631897,0.542387843132019,-0.07267925143241882,0.7670667767524719,0.3931589722633362,-0.09921141713857651,0.739495575428009,0.3090361952781677,-0.11284779757261276,0.7210673093795776,0.24409598112106323,-0.12407344579696655,0.7666811943054199,0.5784885883331299,-0.08944279700517654,0.728263258934021,0.4424665868282318,-0.11203353852033615,0.7003003358840942,0.36467641592025757,-0.12645356357097626,0.684380054473877,0.30599164962768555,-0.13777120411396027,0.7264361381530762,0.6163400411605835,-0.10219430923461914,0.6936207413673401,0.5180827379226685,-0.12637045979499817,0.6714317798614502,0.4637642502784729,-0.13833653926849365,0.652937650680542,0.4145175814628601,-0.1466543972492218,0.0023959074169397354,0.07580320537090302,0.062129613012075424,0.012070322409272194,0.038927897810935974,0.06124052032828331,0.014006797224283218,0.00826448667794466,0.05300023779273033,0.002823269460350275,-0.013720721937716007,0.033858899027109146,-0.008755635470151901,-0.02905786596238613,0.00838055182248354,0.01655813865363598,-0.014432882890105247,0.010391856543719769,0.006841602269560099,-0.04361829534173012,0.004975789226591587,-0.002324167639017105,-0.06754706054925919,0.008984451182186604,-0.014303917996585369,-0.08779431879520416,0.010714701376855373,0.0031605432741343975,-0.004297988023608923,-7.52951018512249e-05,-0.0113679813221097,-0.04031909257173538,-0.007853006944060326,-0.026475852355360985,-0.06581290811300278,-0.0015157500747591257,-0.034823011606931686,-0.09245648235082626,0.012010338716208935,-0.011130886152386665,0.008680807426571846,-0.008798672817647457,-0.027955040335655212,-0.02317727915942669,-0.010883215814828873,-0.038856808096170425,-0.04878450185060501,-0.006136381532996893,-0.04884452000260353,-0.07106918096542358,0.00844857469201088,-0.030513226985931396,0.026371028274297714,-0.003816949436441064,-0.03862103074789047,0.003711614292114973,-0.0059853834100067616,-0.0505799874663353,-0.019194575026631355,-0.003536505624651909,-0.05887068063020706,-0.035693712532520294,0.008118039928376675,Right,0.9929339289665222,30.0,640.0,480.0
48,0.7871514558792114,0.7274744510650635,8.21469825496024e-08,0.8148167729377747,0.6338796019554138,0.0166847612708807,0.8188578486442566,0.5436923503875732,0.0091050174087286,0.7954102754592896,0.4750553071498871,-0.0005683124181814492,0.7645973563194275,0.4308929145336151,-0.015464039519429207,0.8308240175247192,0.5091206431388855,-0.05096752569079399,0.7999250888824463,0.37477907538414,-0.07811079919338226,0.7791312336921692,0.30216482281684875,-0.09117472916841507,0.7646687030792236,0.24515336751937866,-0.0990058034658432,0.803348183631897,0.542387843132019,-0.07267925143241882,0.7670667767524719,0.3931589722633362,-0.09921141713857651,0.739495575428009,0.3090361952781677,-0.11284779757261276,0.7210673093795776,0.24409598112106323,-0.12407344579696655,0.7666811943054199,0.5784885883331299,-0.08944279700517654,0.728263258934021,0.4424665868282318,-0.11203353852033615,0.7003003358840942,0.36467641592025757,-0.12645356357097626,0.684380054473877,0.30599164962768555,-0.13777120411396027,0.7264361381530762,0.6163400411605835,-0.10219430923461914,0.6936207413673401,0.5180827379226685,-0.12637045979499817,0.6714317798614502,0.4637642502784729,-0.13833653926849365,0.652937650680542,0.4145175814628601,-0.1466543972492218,0.0023959074169397354,0.07580320537090302,0.062129613012075424,0.012070322409272194,0.038927897810935974,0.06124052032828331,0.014006797224283218,0.00826448667794466,0.05300023779273033,0.002823269460350275,-0.013720721937716007,0.033858899027109146,-0.008755635470151901,-0.02905786596238613,0.00838055182248354,0.01655813865363598,-0.014432882890105247,0.010391856543719769,0.006841602269560099,-0.04361829534173012,0.004975789226591587,-0.002324167639017105,-0.06754706054925919,0.008984451182186604,-0.014303917996585369,-0.08779431879520416,0.010714701376855373,0.0031605432741343975,-0.004297988023608923,-7.52951018512249e-05,-0.0113679813221097,-0.04031909257173538,-0.007853006944060326,-0.026475852355360985,-0.06581290811300278,-0.0015157500747591257,-0.034823011606931686,-0.09245648235082626,0.012010338716208935,-0.011130886152386665,0.008680807426571846,-0.008798672817647457,-0.027955040335655212,-0.02317727915942669,-0.010883215814828873,-0.038856808096170425,-0.04878450185060501,-0.006136381532996893,-0.04884452000260353,-0.07106918096542358,0.00844857469201088,-0.030513226985931396,0.026371028274297714,-0.003816949436441064,-0.03862103074789047,0.003711614292114973,-0.0059853834100067616,-0.0505799874663353,-0.019194575026631355,-0.003536505624651909,-0.05887068063020706,-0.035693712532520294,0.008118039928376675,Right,0.9929339289665222,30.0,640.0,480.0
49,0.7852210402488708,0.7247241735458374,9.167007419819129e-08,0.813098669052124,0.6322019100189209,0.015396950766444206,0.8179348707199097,0.5429819226264954,0.007463454734534025,0.7937347888946533,0.47465863823890686,-0.0027292806189507246,0.7624400854110718,0.43229109048843384,-0.017985563725233078,0.8301949501037598,0.5068904161453247,-0.04700354486703873,0.7993327379226685,0.3739182949066162,-0.07253824919462204,0.7787183523178101,0.3029811978340149,-0.08478179574012756,0.7644841074943542,0.24689650535583496,-0.09202619642019272,0.8033113479614258,0.5395526885986328,-0.068082295358181,0.7656412720680237,0.3915666937828064,-0.09187763184309006,0.7384028434753418,0.30849412083625793,-0.10406956821680069,0.7201541066169739,0.24510928988456726,-0.11434779316186905,0.7667509913444519,0.5757285356521606,-0.08472376316785812,0.7272230982780457,0.4410567283630371,-0.10553416609764099,0.6993201375007629,0.3639649748802185,-0.11875493079423904,0.6829599142074585,0.30613163113594055,-0.12918506562709808,0.7262475490570068,0.613720178604126,-0.09766478836536407,0.6921348571777344,0.5158994793891907,-0.11969621479511261,0.669052004814148,0.4631812572479248,-0.12971274554729462,0.6493040323257446,0.4165344834327698,-0.13659602403640747,0.002276930958032608,0.07565516978502274,0.06290978938341141,0.012276273220777512,0.03885141760110855,0.06220501661300659,0.013860419392585754,0.008306048810482025,0.05361814796924591,0.002625947818160057,-0.01365889236330986,0.03377103433012962,-0.009794250130653381,-0.0285409614443779,0.008352339267730713,0.016910962760448456,-0.01520426757633686,0.010965102352201939,0.007049164269119501,-0.044088609516620636,0.005037338472902775,-0.002374471165239811,-0.0673389658331871,0.009768464602530003,-0.014430318027734756,-0.0876813679933548,0.01136236172169447,0.0032746014185249805,-0.00438522407785058,-2.3931130272103474e-05,-0.011309263296425343,-0.040592044591903687,-0.007595546077936888,-0.02676473930478096,-0.06584057956933975,-0.0009659076458774507,-0.03527861833572388,-0.09216999262571335,0.012911131605505943,-0.011571679264307022,0.008846074342727661,-0.009129105135798454,-0.028302093967795372,-0.023097997531294823,-0.010955953039228916,-0.03929539769887924,-0.048634231090545654,-0.005560888443142176,-0.049353014677762985,-0.07067190855741501,0.008767365477979183,-0.030891556292772293,0.026899367570877075,-0.004416126757860184,-0.039667919278144836,0.004037006758153439,-0.006516322959214449,-0.051949646323919296,-0.018915977329015732,-0.0028378015849739313,-0.060629889369010925,-0.03442811965942383,0.008917263709008694,Right,0.9917857646942139,30.0,640.0,480.0
