frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
27,0.855317234992981,0.8476212620735168,-6.841336244178819e-07,0.7644023299217224,0.772983193397522,0.015757707878947258,0.7091617584228516,0.691594660282135,0.01289550680667162,0.6584317088127136,0.6440079808235168,0.0005092033534310758,0.6135222315788269,0.6088837385177612,-0.012500172480940819,0.7943559288978577,0.5617064833641052,0.03396060690283775,0.702074408531189,0.556242823600769,0.012175900861620903,0.6440679430961609,0.5677178502082825,-0.014519214630126953,0.596261739730835,0.5736951231956482,-0.033161409199237823,0.8127727508544922,0.5616907477378845,0.009272778406739235,0.6982032060623169,0.5496137142181396,-0.0073991864919662476,0.6363533139228821,0.5656183362007141,-0.02981719933450222,0.5875663757324219,0.5798740983009338,-0.04715908318758011,0.8218929171562195,0.5826278328895569,-0.018021192401647568,0.712809145450592,0.5621169209480286,-0.03639737516641617,0.6470959782600403,0.5736979246139526,-0.04682210087776184,0.596115231513977,0.5862740278244019,-0.05312687158584595,0.8172762393951416,0.6201544404029846,-0.045199498534202576,0.7352761030197144,0.5932526588439941,-0.060599494725465775,0.6856324672698975,0.5940275192260742,-0.06452556699514389,0.6438094973564148,0.6009836196899414,-0.06560928374528885,0.010564081370830536,0.08805788308382034,-0.00048500520642846823,-0.007727538235485554,0.06735418736934662,0.01935308240354061,-0.02742829918861389,0.04510992765426636,0.034193992614746094,-0.05338882654905319,0.02530936896800995,0.05341629311442375,-0.07399477064609528,0.0071266451850533485,0.07482332736253738,-0.007706890814006329,-0.0033983022440224886,0.029887666925787926,-0.03450749069452286,-0.005547177977859974,0.021046515554189682,-0.0559389591217041,-0.0031137503683567047,0.024356137961149216,-0.08300647139549255,0.003500780090689659,0.012964203022420406,0.0011813421733677387,-0.004600145388394594,0.007224199362099171,-0.03304268792271614,-0.011497994884848595,0.0032575589139014482,-0.06309344619512558,-0.0025422731414437294,0.0032866070978343487,-0.08508384227752686,0.0023334557190537453,0.006468738429248333,0.0038628692273050547,-1.0434305295348167e-06,-0.01937730424106121,-0.025430748239159584,-0.004207427613437176,-0.0182691290974617,-0.05509215593338013,-0.0008101686835289001,-0.013919319957494736,-0.08144021779298782,0.0026597240939736366,-0.00546177476644516,0.001114170765504241,0.01621408388018608,-0.03735847771167755,-0.019981451332569122,0.00862415973097086,-0.037104398012161255,-0.044237904250621796,0.002512653823941946,-0.03237348422408104,-0.06297887861728668,0.005218216218054295,-0.025818301364779472,Right,0.9990652203559875,30.0,640.0,480.0
28,0.11558018624782562,0.8710084557533264,4.288573620669922e-07,0.20958256721496582,0.7915240526199341,0.009439057670533657,0.25470975041389465,0.7137414216995239,0.0030913858208805323,0.2944289445877075,0.664302408695221,-0.010353153571486473,0.3342641592025757,0.6287199258804321,-0.022573040798306465,0.17121553421020508,0.5797038078308105,0.014874045737087727,0.25678202509880066,0.5590046644210815,-0.011379155330359936,0.31108638644218445,0.5748018026351929,-0.03684093803167343,0.3516762852668762,0.5941447615623474,-0.05481702834367752,0.1520751267671585,0.5840028524398804,-0.006845008581876755,0.2568512558937073,0.5486896634101868,-0.03844136744737625,0.31525200605392456,0.5741201639175415,-0.0611322820186615,0.357818067073822,0.604512095451355,-0.07296253740787506,0.1439884752035141,0.6136273145675659,-0.03029155172407627,0.24190783500671387,0.5752821564674377,-0.06103410944342613,0.3029530644416809,0.5936352610588074,-0.07250054180622101,0.34752458333969116,0.615031898021698,-0.07536977529525757,0.1489761918783188,0.6643912196159363,-0.05347633361816406,0.22968366742134094,0.6401558518409729,-0.07738639414310455,0.2778475880622864,0.6407065391540527,-0.08356133103370667,0.31625986099243164,0.6410771608352661,-0.08412078022956848,-0.011897691525518894,0.08752674609422684,0.02120066061615944,0.008883868344128132,0.062342867255210876,0.03125765174627304,0.032444242388010025,0.043008796870708466,0.030473459511995316,0.051285333931446075,0.020053111016750336,0.024002056568861008,0.0651576966047287,0.00608002208173275,0.01489512249827385,0.002413001377135515,-0.0062716747634112835,0.023539869114756584,0.03366144001483917,-0.012332354672253132,0.018422307446599007,0.055246010422706604,-0.009384815581142902,0.018228327855467796,0.07440399378538132,-0.0001670820638537407,0.011867661960422993,-0.00435147900134325,-0.005196501035243273,0.006424987222999334,0.031774431467056274,-0.01918637938797474,-0.002793466206640005,0.056538425385951996,-0.011594130657613277,-0.0006823998992331326,0.07556957006454468,-0.004471801221370697,0.0076590413227677345,-0.005194181110709906,0.002646868349984288,-0.01599540002644062,0.025498025119304657,-0.005557322409003973,-0.021328171715140343,0.0497853122651577,-0.003350750543177128,-0.019432196393609047,0.07382797449827194,0.005335299298167229,-0.011441968381404877,-0.005615651607513428,0.02108404040336609,-0.03091028891503811,0.02142362669110298,0.013746293261647224,-0.03386133164167404,0.04301004856824875,0.010810387320816517,-0.03261193633079529,0.06118704006075859,0.012430143542587757,-0.024468323215842247,Left,0.9883931279182434,30.0,640.0,480.0
29,0.11558018624782562,0.8710084557533264,4.288573620669922e-07,0.20958256721496582,0.7915240526199341,0.009439057670533657,0.25470975041389465,0.7137414216995239,0.0030913858208805323,0.2944289445877075,0.664302408695221,-0.010353153571486473,0.3342641592025757,0.6287199258804321,-0.022573040798306465,0.17121553421020508,0.5797038078308105,0.014874045737087727,0.25678202509880066,0.5590046644210815,-0.011379155330359936,0.31108638644218445,0.5748018026351929,-0.03684093803167343,0.3516762852668762,0.5941447615623474,-0.05481702834367752,0.1520751267671585,0.5840028524398804,-0.006845008581876755,0.2568512558937073,0.5486896634101868,-0.03844136744737625,0.31525200605392456,0.5741201639175415,-0.0611322820186615,0.357818067073822,0.604512095451355,-0.07296253740787506,0.1439884752035141,0.6136273145675659,-0.03029155172407627,0.24190783500671387,0.5752821564674377,-0.06103410944342613,0.3029530644416809,0.5936352610588074,-0.07250054180622101,0.34752458333969116,0.615031898021698,-0.07536977529525757,0.1489761918783188,0.6643912196159363,-0.05347633361816406,0.22968366742134094,0.6401558518409729,-0.07738639414310455,0.2778475880622864,0.6407065391540527,-0.08356133103370667,0.31625986099243164,0.6410771608352661,-0.08412078022956848,-0.011897691525518894,0.08752674609422684,0.02120066061615944,0.008883868344128132,0.062342867255210876,0.03125765174627304,0.032444242388010025,0.043008796870708466,0.030473459511995316,0.051285333931446075,0.020053111016750336,0.024002056568861008,0.0651576966047287,0.00608002208173275,0.01489512249827385,0.002413001377135515,-0.0062716747634112835,0.023539869114756584,0.03366144001483917,-0.012332354672253132,0.018422307446599007,0.055246010422706604,-0.009384815581142902,0.018228327855467796,0.07440399378538132,-0.0001670820638537407,0.011867661960422993,-0.00435147900134325,-0.005196501035243273,0.006424987222999334,0.031774431467056274,-0.01918637938797474,-0.002793466206640005,0.056538425385951996,-0.011594130657613277,-0.0006823998992331326,0.07556957006454468,-0.004471801221370697,0.0076590413227677345,-0.005194181110709906,0.002646868349984288,-0.01599540002644062,0.025498025119304657,-0.005557322409003973,-0.021328171715140343,0.0497853122651577,-0.003350750543177128,-0.019432196393609047,0.07382797449827194,0.005335299298167229,-0.011441968381404877,-0.005615651607513428,0.02108404040336609,-0.03091028891503811,0.02142362669110298,0.013746293261647224,-0.03386133164167404,0.04301004856824875,0.010810387320816517,-0.03261193633079529,0.06118704006075859,0.012430143542587757,-0.024468323215842247,Left,0.9883931279182434,30.0,640.0,480.0
30,0.8559720516204834,0.8477007746696472,-6.481261607405031e-07,0.7635104656219482,0.77226722240448,0.015188000164926052,0.7058688998222351,0.6893430948257446,0.012383178807795048,0.6519220471382141,0.6398689150810242,3.0851748306304216e-05,0.607111394405365,0.5988870859146118,-0.01238553412258625,0.7928775548934937,0.5594099760055542,0.03645762428641319,0.7002255320549011,0.5517498254776001,0.015554076991975307,0.6428290605545044,0.5626519918441772,-0.010659636929631233,0.5960026979446411,0.568545401096344,-0.028927292674779892,0.8106432557106018,0.5600510239601135,0.011978364549577236,0.6973416805267334,0.5450012683868408,-0.0037897599395364523,0.6346814632415771,0.5589643716812134,-0.025615161284804344,0.5850447416305542,0.5730180740356445,-0.04242001473903656,0.8190178871154785,0.5810074806213379,-0.015421248972415924,0.709867537021637,0.5594552159309387,-0.03239865601062775,0.6451190114021301,0.5710238814353943,-0.04166337475180626,0.5954369306564331,0.5842536687850952,-0.04721267148852348,0.8134838938713074,0.6185556054115295,-0.042964059859514236,0.7301631569862366,0.5906046628952026,-0.0569649375975132,0.6807626485824585,0.5914246439933777,-0.059914130717515945,0.6399559378623962,0.599729061126709,-0.06029288098216057,0.010683607310056686,0.08844900131225586,-0.0011542892316356301,-0.007064392790198326,0.06778349727392197,0.019603164866566658,-0.028759870678186417,0.04555405676364899,0.03448832035064697,-0.05481933429837227,0.024831712245941162,0.05360633507370949,-0.07580564171075821,0.0045438287779688835,0.07453253865242004,-0.007792584132403135,-0.0037688384763896465,0.029654894024133682,-0.03470441326498985,-0.0064562056213617325,0.02132789045572281,-0.05492500960826874,-0.0028241965919733047,0.02467324770987034,-0.08241086453199387,0.002858160063624382,0.013979081995785236,0.0015966296195983887,-0.004328600596636534,0.0068603684194386005,-0.031782008707523346,-0.012367364019155502,0.003609977662563324,-0.06260084360837936,-0.003436754457652569,0.003977624233812094,-0.08520079404115677,0.0016130544245243073,0.006761109456419945,0.003188623581081629,0.0001671439385972917,-0.01955832913517952,-0.024851758033037186,-0.004159837495535612,-0.017903966829180717,-0.05564005672931671,-0.0004894640296697617,-0.013696512207388878,-0.08026793599128723,0.0025240490213036537,-0.004551410209387541,0.0004148420412093401,0.016699058935046196,-0.037315160036087036,-0.020518183708190918,0.00848752073943615,-0.037105485796928406,-0.0451522096991539,0.0023589138872921467,-0.031698040664196014,-0.0635157898068428,0.005821384489536285,-0.023447567597031593,Right,0.9991030097007751,30.0,640.0,480.0
31,0.8559720516204834,0.8477007746696472,-6.481261607405031e-07,0.7635104656219482,0.77226722240448,0.015188000164926052,0.7058688998222351,0.6893430948257446,0.012383178807795048,0.6519220471382141,0.6398689150810242,3.0851748306304216e-05,0.607111394405365,0.5988870859146118,-0.01238553412258625,0.7928775548934937,0.5594099760055542,0.03645762428641319,0.7002255320549011,0.5517498254776001,0.015554076991975307,0.6428290605545044,0.5626519918441772,-0.010659636929631233,0.5960026979446411,0.568545401096344,-0.028927292674779892,0.8106432557106018,0.5600510239601135,0.011978364549577236,0.6973416805267334,0.5450012683868408,-0.0037897599395364523,0.6346814632415771,0.5589643716812134,-0.025615161284804344,0.5850447416305542,0.5730180740356445,-0.04242001473903656,0.8190178871154785,0.5810074806213379,-0.015421248972415924,0.709867537021637,0.5594552159309387,-0.03239865601062775,0.6451190114021301,0.5710238814353943,-0.04166337475180626,0.5954369306564331,0.5842536687850952,-0.04721267148852348,0.8134838938713074,0.6185556054115295,-0.042964059859514236,0.7301631569862366,0.5906046628952026,-0.0569649375975132,0.6807626485824585,0.5914246439933777,-0.059914130717515945,0.6399559378623962,0.599729061126709,-0.06029288098216057,0.010683607310056686,0.08844900131225586,-0.0011542892316356301,-0.007064392790198326,0.06778349727392197,0.019603164866566658,-0.028759870678186417,0.04555405676364899,0.03448832035064697,-0.05481933429837227,0.024831712245941162,0.05360633507370949,-0.07580564171075821,0.0045438287779688835,0.07453253865242004,-0.007792584132403135,-0.0037688384763896465,0.029654894024133682,-0.03470441326498985,-0.0064562056213617325,0.02132789045572281,-0.05492500960826874,-0.0028241965919733047,0.02467324770987034,-0.08241086453199387,0.002858160063624382,0.013979081995785236,0.0015966296195983887,-0.004328600596636534,0.0068603684194386005,-0.031782008707523346,-0.012367364019155502,0.003609977662563324,-0.06260084360837936,-0.003436754457652569,0.003977624233812094,-0.08520079404115677,0.0016130544245243073,0.006761109456419945,0.003188623581081629,0.0001671439385972917,-0.01955832913517952,-0.024851758033037186,-0.004159837495535612,-0.017903966829180717,-0.05564005672931671,-0.0004894640296697617,-0.013696512207388878,-0.08026793599128723,0.0025240490213036537,-0.004551410209387541,0.0004148420412093401,0.016699058935046196,-0.037315160036087036,-0.020518183708190918,0.00848752073943615,-0.037105485796928406,-0.0451522096991539,0.0023589138872921467,-0.031698040664196014,-0.0635157898068428,0.005821384489536285,-0.023447567597031593,Right,0.9991030097007751,30.0,640.0,480.0
32,0.11571341007947922,0.8728868365287781,4.316880222177133e-07,0.2090557962656021,0.7918827533721924,0.009608007967472076,0.25528615713119507,0.7124653458595276,0.003411355195567012,0.2950570285320282,0.6620008945465088,-0.010063404217362404,0.3349493741989136,0.625299334526062,-0.02231726050376892,0.17102697491645813,0.5785753726959229,0.01617981307208538,0.2563304901123047,0.5564359426498413,-0.010116111487150192,0.31128835678100586,0.570184051990509,-0.03577930107712746,0.3528207838535309,0.5884181261062622,-0.05377965047955513,0.15151762962341309,0.582878828048706,-0.005552863702178001,0.2564956545829773,0.5474878549575806,-0.03674684464931488,0.31530994176864624,0.5728187561035156,-0.05924128741025925,0.3579556941986084,0.6028752326965332,-0.07106095552444458,0.14316794276237488,0.6123312711715698,-0.02910206839442253,0.24190934002399445,0.5729151368141174,-0.059765033423900604,0.3029857277870178,0.5917208194732666,-0.07089988142251968,0.3471865952014923,0.6135707497596741,-0.07352195680141449,0.1477200835943222,0.6624318957328796,-0.052418239414691925,0.22970949113368988,0.6377636194229126,-0.07633014768362045,0.2780068516731262,0.6397112011909485,-0.08212222903966904,0.315662682056427,0.6416842937469482,-0.08227580785751343,-0.012122493237257004,0.08777333050966263,0.02027309313416481,0.008863040246069431,0.06229030340909958,0.030672341585159302,0.032234322279691696,0.043001435697078705,0.030235974118113518,0.051441509276628494,0.01949883997440338,0.025575732812285423,0.066024549305439,0.004783194977790117,0.017324022948741913,0.002467830665409565,-0.0064605469815433025,0.023753879591822624,0.033606722950935364,-0.01290624588727951,0.01843842677772045,0.055462274700403214,-0.010190829634666443,0.01783035136759281,0.07445470243692398,-0.0011087972670793533,0.010865484364330769,-0.004316376987844706,-0.005104859359562397,0.006423735059797764,0.031908489763736725,-0.01919747330248356,-0.002501934999600053,0.05654112622141838,-0.011581488884985447,-0.001106791547499597,0.07566294074058533,-0.004229361191391945,0.007424835115671158,-0.00528195733204484,0.0025372456293553114,-0.016224674880504608,0.025563698261976242,-0.005892917048186064,-0.02150634117424488,0.04984793812036514,-0.0030068503692746162,-0.01962410658597946,0.07378152012825012,0.005855288356542587,-0.01170678436756134,-0.005789814051240683,0.020862264558672905,-0.031170709058642387,0.02170574851334095,0.013797050341963768,-0.03422660380601883,0.04292277246713638,0.011039182543754578,-0.03273980692028999,0.06078026071190834,0.013504368253052235,-0.024136438965797424,Left,0.9875637292861938,30.0,640.0,480.0
33,0.11571341007947922,0.8728868365287781,4.316880222177133e-07,0.2090557962656021,0.7918827533721924,0.009608007967472076,0.25528615713119507,0.7124653458595276,0.003411355195567012,0.2950570285320282,0.6620008945465088,-0.010063404217362404,0.3349493741989136,0.625299334526062,-0.02231726050376892,0.17102697491645813,0.5785753726959229,0.01617981307208538,0.2563304901123047,0.5564359426498413,-0.010116111487150192,0.31128835678100586,0.570184051990509,-0.03577930107712746,0.3528207838535309,0.5884181261062622,-0.05377965047955513,0.15151762962341309,0.582878828048706,-0.005552863702178001,0.2564956545829773,0.5474878549575806,-0.03674684464931488,0.31530994176864624,0.5728187561035156,-0.05924128741025925,0.3579556941986084,0.6028752326965332,-0.07106095552444458,0.14316794276237488,0.6123312711715698,-0.02910206839442253,0.24190934002399445,0.5729151368141174,-0.059765033423900604,0.3029857277870178,0.5917208194732666,-0.07089988142251968,0.3471865952014923,0.6135707497596741,-0.07352195680141449,0.1477200835943222,0.6624318957328796,-0.052418239414691925,0.22970949113368988,0.6377636194229126,-0.07633014768362045,0.2780068516731262,0.6397112011909485,-0.08212222903966904,0.315662682056427,0.6416842937469482,-0.08227580785751343,-0.012122493237257004,0.08777333050966263,0.02027309313416481,0.008863040246069431,0.06229030340909958,0.030672341585159302,0.032234322279691696,0.043001435697078705,0.030235974118113518,0.051441509276628494,0.01949883997440338,0.025575732812285423,0.066024549305439,0.004783194977790117,0.017324022948741913,0.002467830665409565,-0.0064605469815433025,0.023753879591822624,0.033606722950935364,-0.01290624588727951,0.01843842677772045,0.055462274700403214,-0.010190829634666443,0.01783035136759281,0.07445470243692398,-0.0011087972670793533,0.010865484364330769,-0.004316376987844706,-0.005104859359562397,0.006423735059797764,0.031908489763736725,-0.01919747330248356,-0.002501934999600053,0.05654112622141838,-0.011581488884985447,-0.001106791547499597,0.07566294074058533,-0.004229361191391945,0.007424835115671158,-0.00528195733204484,0.0025372456293553114,-0.016224674880504608,0.025563698261976242,-0.005892917048186064,-0.02150634117424488,0.04984793812036514,-0.0030068503692746162,-0.01962410658597946,0.07378152012825012,0.005855288356542587,-0.01170678436756134,-0.005789814051240683,0.020862264558672905,-0.031170709058642387,0.02170574851334095,0.013797050341963768,-0.03422660380601883,0.04292277246713638,0.011039182543754578,-0.03273980692028999,0.06078026071190834,0.013504368253052235,-0.024136438965797424,Left,0.9875637292861938,30.0,640.0,480.0
34,0.8499735593795776,0.8456222414970398,-6.715020504088898e-07,0.7573900818824768,0.7703158259391785,0.01843884028494358,0.7019209265708923,0.6869137287139893,0.017816947773098946,0.6498560309410095,0.638374924659729,0.006841849070042372,0.6056293249130249,0.600002110004425,-0.004443266429007053,0.7877849340438843,0.5584442615509033,0.04074304923415184,0.6964782476425171,0.5506317019462585,0.021969454362988472,0.6396452188491821,0.5622313022613525,-0.0030926531180739403,0.5924873948097229,0.5676213502883911,-0.02108106203377247,0.8057796955108643,0.5582546591758728,0.014892996288836002,0.6926695704460144,0.5441083908081055,0.0006617242470383644,0.630565881729126,0.5580216646194458,-0.021204587072134018,0.5807090401649475,0.5706886649131775,-0.038575444370508194,0.8143737316131592,0.5781934261322021,-0.013669786974787712,0.7050474286079407,0.5569249391555786,-0.029425157234072685,0.6403042078018188,0.5687921047210693,-0.03932991251349449,0.5897858738899231,0.5819883346557617,-0.04593120887875557,0.8087629675865173,0.6143985390663147,-0.04214755818247795,0.7246392965316772,0.5888916850090027,-0.055191460996866226,0.6750656366348267,0.590129554271698,-0.058528609573841095,0.6336342096328735,0.5974041223526001,-0.05979098752140999,0.01068211905658245,0.08850084245204926,-0.0015088331419974566,-0.006760319694876671,0.0677429586648941,0.019557690247893333,-0.027751056477427483,0.04525846242904663,0.033726561814546585,-0.05389390140771866,0.024741582572460175,0.05208441987633705,-0.07483968883752823,0.005240126512944698,0.07174023240804672,-0.007688645273447037,-0.004286263603717089,0.030067771673202515,-0.03429491072893143,-0.006793195381760597,0.02095634862780571,-0.054803308099508286,-0.003046826459467411,0.024101143702864647,-0.08196358382701874,0.0031173573806881905,0.01368119940161705,0.001525453059002757,-0.004420239944010973,0.0068403990007936954,-0.032360807061195374,-0.012435855343937874,0.003536208998411894,-0.063094362616539,-0.0036848215386271477,0.003678726963698864,-0.08570066094398499,0.0013061463832855225,0.0062183234840631485,0.0029687387868762016,0.0003487275098450482,-0.019701441749930382,-0.02621634490787983,-0.004605638328939676,-0.01766463927924633,-0.05607776716351509,-0.0009758248925209045,-0.013581478968262672,-0.08107232302427292,0.0021485714241862297,-0.005310655105859041,0.0001848170068114996,0.01654936373233795,-0.03746647760272026,-0.02150966227054596,0.0090712271630764,-0.03689368814229965,-0.046409621834754944,0.0025152922607958317,-0.030896717682480812,-0.06486153602600098,0.006008937954902649,-0.023255879059433937,Right,0.9990726113319397,30.0,640.0,480.0
35,0.8499735593795776,0.8456222414970398,-6.715020504088898e-07,0.7573900818824768,0.7703158259391785,0.01843884028494358,0.7019209265708923,0.6869137287139893,0.017816947773098946,0.6498560309410095,0.638374924659729,0.006841849070042372,0.6056293249130249,0.600002110004425,-0.004443266429007053,0.7877849340438843,0.5584442615509033,0.04074304923415184,0.6964782476425171,0.5506317019462585,0.021969454362988472,0.6396452188491821,0.5622313022613525,-0.0030926531180739403,0.5924873948097229,0.5676213502883911,-0.02108106203377247,0.8057796955108643,0.5582546591758728,0.014892996288836002,0.6926695704460144,0.5441083908081055,0.0006617242470383644,0.630565881729126,0.5580216646194458,-0.021204587072134018,0.5807090401649475,0.5706886649131775,-0.038575444370508194,0.8143737316131592,0.5781934261322021,-0.013669786974787712,0.7050474286079407,0.5569249391555786,-0.029425157234072685,0.6403042078018188,0.5687921047210693,-0.03932991251349449,0.5897858738899231,0.5819883346557617,-0.04593120887875557,0.8087629675865173,0.6143985390663147,-0.04214755818247795,0.7246392965316772,0.5888916850090027,-0.055191460996866226,0.6750656366348267,0.590129554271698,-0.058528609573841095,0.6336342096328735,0.5974041223526001,-0.05979098752140999,0.01068211905658245,0.08850084245204926,-0.0015088331419974566,-0.006760319694876671,0.0677429586648941,0.019557690247893333,-0.027751056477427483,0.04525846242904663,0.033726561814546585,-0.05389390140771866,0.024741582572460175,0.05208441987633705,-0.07483968883752823,0.005240126512944698,0.07174023240804672,-0.007688645273447037,-0.004286263603717089,0.030067771673202515,-0.03429491072893143,-0.006793195381760597,0.02095634862780571,-0.054803308099508286,-0.003046826459467411,0.024101143702864647,-0.08196358382701874,0.0031173573806881905,0.01368119940161705,0.001525453059002757,-0.004420239944010973,0.0068403990007936954,-0.032360807061195374,-0.012435855343937874,0.003536208998411894,-0.063094362616539,-0.0036848215386271477,0.003678726963698864,-0.08570066094398499,0.0013061463832855225,0.0062183234840631485,0.0029687387868762016,0.0003487275098450482,-0.019701441749930382,-0.02621634490787983,-0.004605638328939676,-0.01766463927924633,-0.05607776716351509,-0.0009758248925209045,-0.013581478968262672,-0.08107232302427292,0.0021485714241862297,-0.005310655105859041,0.0001848170068114996,0.01654936373233795,-0.03746647760272026,-0.02150966227054596,0.0090712271630764,-0.03689368814229965,-0.046409621834754944,0.0025152922607958317,-0.030896717682480812,-0.06486153602600098,0.006008937954902649,-0.023255879059433937,Right,0.9990726113319397,30.0,640.0,480.0
36,0.11681236326694489,0.8724110722541809,4.2684132495196536e-07,0.21027497947216034,0.7916011214256287,0.0081933056935668,0.2562609314918518,0.7122639417648315,0.001535534393042326,0.2958008050918579,0.6618363261222839,-0.012065914459526539,0.3351410925388336,0.6243076324462891,-0.024199852719902992,0.17244575917720795,0.5770066380500793,0.016117967665195465,0.25789761543273926,0.557587742805481,-0.010327182710170746,0.31174352765083313,0.571962833404541,-0.03634873777627945,0.3522665202617645,0.5904699563980103,-0.0546383373439312,0.15270709991455078,0.5802236199378967,-0.0049100290052592754,0.2574402689933777,0.5473763942718506,-0.036557070910930634,0.3151518702507019,0.5723867416381836,-0.05976034328341484,0.3575177788734436,0.601932168006897,-0.0719434916973114,0.14393486082553864,0.6088507175445557,-0.027920925989747047,0.24230074882507324,0.570941150188446,-0.05915505066514015,0.30270135402679443,0.5901644229888916,-0.07106146961450577,0.3470703363418579,0.6119912266731262,-0.07403283566236496,0.14819598197937012,0.6587035655975342,-0.05079653486609459,0.23027458786964417,0.636433482170105,-0.07504770904779434,0.2781484127044678,0.638115644454956,-0.08137877285480499,0.3157937526702881,0.6389847993850708,-0.08186661452054977,-0.012196740135550499,0.08795800060033798,0.019169049337506294,0.0091079818084836,0.06277181953191757,0.029381103813648224,0.03225303441286087,0.0435139462351799,0.02919423207640648,0.05143257603049278,0.02016771212220192,0.024155275896191597,0.06520987302064896,0.00513769406825304,0.015326778404414654,0.0026323171332478523,-0.005960994865745306,0.023648370057344437,0.03344383463263512,-0.012056654319167137,0.018282487988471985,0.0548783540725708,-0.009278468787670135,0.017620215192437172,0.07354844361543655,-0.00010196585208177567,0.010244677774608135,-0.004329768940806389,-0.005044746678322554,0.006592295598238707,0.031588561832904816,-0.018695808947086334,-0.00241848430596292,0.05592602863907814,-0.011129637248814106,-0.0017218936700373888,0.07483857870101929,-0.004232853651046753,0.00578887015581131,-0.005557114724069834,0.002235300373286009,-0.01614002138376236,0.024927260354161263,-0.00586708914488554,-0.021678291261196136,0.049129366874694824,-0.003261004574596882,-0.02068294584751129,0.07332005351781845,0.005561708472669125,-0.014163940213620663,-0.006129128858447075,0.020225821062922478,-0.03140966221690178,0.02118508890271187,0.01347157172858715,-0.034627415239810944,0.04241522029042244,0.01095522940158844,-0.03304145485162735,0.06053923815488815,0.012887982651591301,-0.025786353275179863,Left,0.9871799349784851,30.0,640.0,480.0
37,0.11681236326694489,0.8724110722541809,4.2684132495196536e-07,0.21027497947216034,0.7916011214256287,0.0081933056935668,0.2562609314918518,0.7122639417648315,0.001535534393042326,0.2958008050918579,0.6618363261222839,-0.012065914459526539,0.3351410925388336,0.6243076324462891,-0.024199852719902992,0.17244575917720795,0.5770066380500793,0.016117967665195465,0.25789761543273926,0.557587742805481,-0.010327182710170746,0.31174352765083313,0.571962833404541,-0.03634873777627945,0.3522665202617645,0.5904699563980103,-0.0546383373439312,0.15270709991455078,0.5802236199378967,-0.0049100290052592754,0.2574402689933777,0.5473763942718506,-0.036557070910930634,0.3151518702507019,0.5723867416381836,-0.05976034328341484,0.3575177788734436,0.601932168006897,-0.0719434916973114,0.14393486082553864,0.6088507175445557,-0.027920925989747047,0.24230074882507324,0.570941150188446,-0.05915505066514015,0.30270135402679443,0.5901644229888916,-0.07106146961450577,0.3470703363418579,0.6119912266731262,-0.07403283566236496,0.14819598197937012,0.6587035655975342,-0.05079653486609459,0.23027458786964417,0.636433482170105,-0.07504770904779434,0.2781484127044678,0.638115644454956,-0.08137877285480499,0.3157937526702881,0.6389847993850708,-0.08186661452054977,-0.012196740135550499,0.08795800060033798,0.019169049337506294,0.0091079818084836,0.06277181953191757,0.029381103813648224,0.03225303441286087,0.0435139462351799,0.02919423207640648,0.05143257603049278,0.02016771212220192,0.024155275896191597,0.06520987302064896,0.00513769406825304,0.015326778404414654,0.0026323171332478523,-0.005960994865745306,0.023648370057344437,0.03344383463263512,-0.012056654319167137,0.018282487988471985,0.0548783540725708,-0.009278468787670135,0.017620215192437172,0.07354844361543655,-0.00010196585208177567,0.010244677774608135,-0.004329768940806389,-0.005044746678322554,0.006592295598238707,0.031588561832904816,-0.018695808947086334,-0.00241848430596292,0.05592602863907814,-0.011129637248814106,-0.0017218936700373888,0.07483857870101929,-0.004232853651046753,0.00578887015581131,-0.005557114724069834,0.002235300373286009,-0.01614002138376236,0.024927260354161263,-0.00586708914488554,-0.021678291261196136,0.049129366874694824,-0.003261004574596882,-0.02068294584751129,0.07332005351781845,0.005561708472669125,-0.014163940213620663,-0.006129128858447075,0.020225821062922478,-0.03140966221690178,0.02118508890271187,0.01347157172858715,-0.034627415239810944,0.04241522029042244,0.01095522940158844,-0.03304145485162735,0.06053923815488815,0.012887982651591301,-0.025786353275179863,Left,0.9871799349784851,30.0,640.0,480.0
