frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.5662028789520264,0.8904440999031067,2.994067926920252e-07,0.4807964265346527,0.808952808380127,0.02857200987637043,0.4478970170021057,0.7438655495643616,0.031827863305807114,0.42785608768463135,0.7041075825691223,0.024447809904813766,0.42287808656692505,0.6960574984550476,0.013530891388654709,0.5073954463005066,0.6445057988166809,0.030221112072467804,0.4829450845718384,0.5513469576835632,0.029810206964612007,0.46039140224456787,0.5039051175117493,0.026675894856452942,0.4371512234210968,0.46415650844573975,0.02155838906764984,0.5162651538848877,0.6588119864463806,-0.0013185231946408749,0.4820994436740875,0.5487672686576843,-0.011514481157064438,0.4507274031639099,0.49502360820770264,-0.02041655033826828,0.42466577887535095,0.4547092914581299,-0.026805883273482323,0.5135245323181152,0.6928074955940247,-0.03244371339678764,0.4737784266471863,0.5903328657150269,-0.049167122691869736,0.43419256806373596,0.5426487326622009,-0.06070983037352562,0.40676701068878174,0.5029639005661011,-0.0679936408996582,0.49442774057388306,0.7451024651527405,-0.06070433184504509,0.4437621533870697,0.6707526445388794,-0.07011766731739044,0.4224104583263397,0.6854294538497925,-0.06486330926418304,0.4194464385509491,0.7137401700019836,-0.06179476156830788,0.012616103515028954,0.08447585254907608,0.026473913341760635,-0.0016274936497211456,0.055117711424827576,0.03626710921525955,-0.016715308651328087,0.033521875739097595,0.038830965757369995,-0.028913000598549843,0.016709068790078163,0.02545972168445587,-0.02741926722228527,0.008496483787894249,0.012080973945558071,-0.0004872961435467005,-0.008702011778950691,0.02216431125998497,-0.005926362704485655,-0.035763487219810486,0.013820229098200798,-0.016820522025227547,-0.05429805442690849,0.011120078153908253,-0.03081263042986393,-0.0684731975197792,-0.0045253317803144455,0.0018320007948204875,-0.004983016289770603,0.0030734820757061243,-0.010334749706089497,-0.036401912569999695,-0.006145366933196783,-0.02483898401260376,-0.05437616631388664,-0.014307181350886822,-0.041035886853933334,-0.07749617844820023,-0.013536747545003891,-0.0009712978499010205,0.005248605739325285,-0.014820216223597527,-0.016123220324516296,-0.019936928525567055,-0.022716347128152847,-0.032735906541347504,-0.037469226866960526,-0.03134476765990257,-0.04835876077413559,-0.05372057855129242,-0.037840478122234344,-0.007164339534938335,0.024498168379068375,-0.025311525911092758,-0.02335132099688053,0.013155056163668633,-0.026149744167923927,-0.03882275149226189,0.006936133839190006,-0.025273088365793228,-0.04119237884879112,0.013883362524211407,-0.022960875183343887,Left,0.995995819568634,30.0,640.0,480.0
22,0.5591803789138794,0.8944711089134216,2.749339103047532e-07,0.48423805832862854,0.8205413818359375,0.027627108618617058,0.4459095895290375,0.7526105642318726,0.034396182745695114,0.41754621267318726,0.7066769003868103,0.03184390068054199,0.4137851595878601,0.7152217030525208,0.026375066488981247,0.5009428858757019,0.6564984321594238,0.03208911046385765,0.4760851562023163,0.5666886568069458,0.03565409034490585,0.4535753130912781,0.5165013074874878,0.03712160885334015,0.4336608946323395,0.4736134111881256,0.03493615239858627,0.5117952227592468,0.6653189659118652,0.002010432304814458,0.4795484244823456,0.5542840361595154,-0.008594941347837448,0.4476850628852844,0.49477747082710266,-0.014126511290669441,0.42267435789108276,0.4536021649837494,-0.016127515584230423,0.5126053690910339,0.6942428946495056,-0.027554335072636604,0.47219836711883545,0.5920919179916382,-0.045249681919813156,0.43123000860214233,0.544030487537384,-0.05327509716153145,0.4061567187309265,0.5023597478866577,-0.0555521696805954,0.4977094233036041,0.7448574900627136,-0.054254528135061264,0.4390268325805664,0.6639664173126221,-0.06183021888136864,0.4188321828842163,0.682709276676178,-0.05257734656333923,0.42106273770332336,0.717121958732605,-0.04563570022583008,0.0142299123108387,0.08717836439609528,0.01963682658970356,-0.003068113699555397,0.06016350910067558,0.029563328251242638,-0.019589200615882874,0.036014966666698456,0.03624962270259857,-0.035749662667512894,0.018384097144007683,0.025795668363571167,-0.03371346369385719,0.013653857633471489,0.018142450600862503,-0.0017872839234769344,-0.005632629618048668,0.022719021886587143,-0.007826564833521843,-0.0331542007625103,0.01766900159418583,-0.01921299286186695,-0.05290117487311363,0.017208769917488098,-0.031857311725616455,-0.06939208507537842,0.004671559669077396,0.0016619813395664096,-0.004613683093339205,0.003879464464262128,-0.01093722227960825,-0.03790181502699852,-0.0037065327633172274,-0.025717400014400482,-0.05798130854964256,-0.006248094607144594,-0.04052046313881874,-0.08316550403833389,-0.00026049622101709247,0.0010168339358642697,0.003558875061571598,-0.014460140839219093,-0.015008294954895973,-0.022443033754825592,-0.020477984100580215,-0.03297952935099602,-0.04175303876399994,-0.02571263164281845,-0.04902416467666626,-0.05891549959778786,-0.028307083994150162,-0.0035736425779759884,0.021468859165906906,-0.026279492303729057,-0.024687685072422028,0.010190695524215698,-0.0243315938860178,-0.039378996938467026,0.0037143430672585964,-0.019614171236753464,-0.040046144276857376,0.012488624081015587,-0.013859017752110958,Left,0.9960219860076904,30.0,640.0,480.0
23,0.5585786700248718,0.8995506763458252,2.891050314701715e-07,0.4797559082508087,0.8356886506080627,0.022473856806755066,0.44392892718315125,0.7685871720314026,0.024874677881598473,0.4159582555294037,0.723966658115387,0.019515378400683403,0.4033306837081909,0.7252408862113953,0.011397980153560638,0.5021937489509583,0.6702023148536682,0.014601249247789383,0.4780488908290863,0.5748682618141174,0.012897459790110588,0.4534681439399719,0.5187114477157593,0.01276794821023941,0.43275946378707886,0.47437816858291626,0.010795088484883308,0.5131037831306458,0.6773541569709778,-0.01216366607695818,0.4795064628124237,0.5598227381706238,-0.027777593582868576,0.4448407292366028,0.4962797164916992,-0.034673601388931274,0.4198054373264313,0.45236027240753174,-0.037130411714315414,0.5130923986434937,0.7031052112579346,-0.03737169876694679,0.47152847051620483,0.5932519435882568,-0.05802147090435028,0.42755672335624695,0.5457876920700073,-0.06528304517269135,0.40174150466918945,0.5074576735496521,-0.06670203059911728,0.4957241714000702,0.7491735219955444,-0.05978769063949585,0.44116201996803284,0.6643658876419067,-0.06866635382175446,0.4167478680610657,0.6846832633018494,-0.05915488302707672,0.41383904218673706,0.7229242920875549,-0.05166659131646156,0.010905898176133633,0.0862199142575264,0.017141221091151237,-0.006050499156117439,0.06069815903902054,0.029444904997944832,-0.022278983145952225,0.038351163268089294,0.0369705930352211,-0.03778443485498428,0.020467806607484818,0.030194085091352463,-0.03968971222639084,0.013201501220464706,0.025486480444669724,-0.0014927563024684787,-0.0034541795030236244,0.023663531988859177,-0.007488769479095936,-0.0328407846391201,0.019515149295330048,-0.018463298678398132,-0.05366075038909912,0.019593089818954468,-0.03212766721844673,-0.07180894911289215,0.008894963189959526,0.0025488436222076416,-0.003700028173625469,0.003927716985344887,-0.011015744879841805,-0.0385882630944252,-0.0030551317613571882,-0.026620760560035706,-0.05811135098338127,-0.005568947177380323,-0.04109213501214981,-0.0826251283288002,-0.00042858460801653564,0.0011388207785785198,0.0022678670939058065,-0.015061245299875736,-0.014425024390220642,-0.025363275781273842,-0.018295934423804283,-0.03356553614139557,-0.04271524399518967,-0.020928576588630676,-0.049547240138053894,-0.05949469655752182,-0.021681377664208412,-0.0034362939186394215,0.018627729266881943,-0.02685490809381008,-0.02311699092388153,0.006558864843100309,-0.022634178400039673,-0.039350248873233795,0.001000276766717434,-0.01682119257748127,-0.04200432077050209,0.010603467002511024,-0.008647176437079906,Left,0.9965577721595764,30.0,640.0,480.0
24,0.5607112646102905,0.9038407802581787,3.0416282470469014e-07,0.47943630814552307,0.840575098991394,0.01929672434926033,0.442491352558136,0.7751774787902832,0.019311994314193726,0.41451969742774963,0.7314296960830688,0.012322274968028069,0.4013998508453369,0.7275081872940063,0.0027441284619271755,0.504994809627533,0.6749638915061951,0.008446012623608112,0.4788654148578644,0.5761799812316895,0.004271014127880335,0.4547325670719147,0.519072413444519,0.0022740426938980818,0.4342082440853119,0.4726007580757141,-0.0007127724238671362,0.5142483115196228,0.6828928589820862,-0.016787871718406677,0.47673407196998596,0.563378095626831,-0.033135075122117996,0.4424307346343994,0.5005210638046265,-0.04101002216339111,0.4179084300994873,0.4540089964866638,-0.04445432126522064,0.512955904006958,0.7093554735183716,-0.040496475994586945,0.4694492518901825,0.5993319153785706,-0.06287041306495667,0.4254867732524872,0.5490529537200928,-0.0734100416302681,0.3989295959472656,0.5091451406478882,-0.07711579650640488,0.4944308400154114,0.7555667161941528,-0.061412081122398376,0.44193047285079956,0.6706109642982483,-0.07296803593635559,0.41676652431488037,0.6881192922592163,-0.06621765345335007,0.4114552140235901,0.7247999310493469,-0.060458675026893616,0.01028756145387888,0.08602429926395416,0.017162716016173363,-0.005721006542444229,0.059545379132032394,0.02945716679096222,-0.021733267232775688,0.03811781853437424,0.03727548196911812,-0.03751005232334137,0.020209670066833496,0.03277745842933655,-0.040900956839323044,0.011998910456895828,0.0297014769166708,-0.0008858553483150899,-0.005172431003302336,0.023441622033715248,-0.007552764378488064,-0.033842701464891434,0.018350521102547646,-0.017093228176236153,-0.054437413811683655,0.0184390377253294,-0.03124242275953293,-0.0730048418045044,0.007409654092043638,0.0026792259886860847,-0.00362643925473094,0.00393114797770977,-0.01176781952381134,-0.03901061788201332,-0.0034296675585210323,-0.027656883001327515,-0.05809849873185158,-0.006953321397304535,-0.04185336083173752,-0.08223055303096771,-0.003347679041326046,0.0004040312487632036,0.0028086560778319836,-0.01487026922404766,-0.01607152819633484,-0.024559568613767624,-0.018592307344079018,-0.03485611081123352,-0.04284751042723656,-0.02122652344405651,-0.05065193399786949,-0.06014249473810196,-0.021520158275961876,-0.0048690312542021275,0.018826274201273918,-0.02718518301844597,-0.023738760501146317,0.006079241633415222,-0.022413671016693115,-0.03942333534359932,0.00034284498542547226,-0.016246788203716278,-0.04311046749353409,0.01073551271110773,-0.009006333537399769,Left,0.9986466765403748,30.0,640.0,480.0
25,0.5612479448318481,0.9092113375663757,3.3048860359485843e-07,0.48023608326911926,0.8409931063652039,0.023648124188184738,0.443651020526886,0.7721772789955139,0.025812216103076935,0.41563352942466736,0.7281779646873474,0.019975807517766953,0.40544572472572327,0.739524781703949,0.011102885939180851,0.5002655386924744,0.6770756840705872,0.012081010267138481,0.47345709800720215,0.5775458216667175,0.008119934238493443,0.44848325848579407,0.5201799869537354,0.00682430062443018,0.4293478727340698,0.47330498695373535,0.004234751686453819,0.5106633305549622,0.6858136057853699,-0.01607484184205532,0.47561684250831604,0.5656337738037109,-0.03391359746456146,0.4399198293685913,0.5015591979026794,-0.04172663018107414,0.4169877767562866,0.4557000994682312,-0.04449953883886337,0.51132732629776,0.7147312760353088,-0.042331669479608536,0.4687263071537018,0.6050980091094971,-0.06541234254837036,0.42215660214424133,0.5566636323928833,-0.07432492077350616,0.39647728204727173,0.5149760246276855,-0.07606825977563858,0.4960981011390686,0.7647382020950317,-0.0654226690530777,0.4402417242527008,0.6786457896232605,-0.0748637244105339,0.4145730435848236,0.6973390579223633,-0.0650244802236557,0.412455290555954,0.733997106552124,-0.057106781750917435,0.013719513081014156,0.08555078506469727,0.020980054512619972,-0.004366829991340637,0.05910145863890648,0.03097379021346569,-0.02008284628391266,0.03630378097295761,0.03654058650135994,-0.03584536164999008,0.018157754093408585,0.027183089405298233,-0.037619613111019135,0.014657027088105679,0.019191119819879532,-0.002410545712336898,-0.005781094077974558,0.02215813659131527,-0.008990656584501266,-0.03403941169381142,0.016565687954425812,-0.018375350162386894,-0.055240925401449203,0.016639746725559235,-0.03208892047405243,-0.07309423387050629,0.005995993968099356,0.002108989981934428,-0.003953585866838694,0.0037949520628899336,-0.011836705729365349,-0.038554344326257706,-0.004821878857910633,-0.027100928127765656,-0.058435991406440735,-0.01013876497745514,-0.04068056121468544,-0.08317064493894577,-0.0063883597031235695,0.0010384698398411274,0.003186766291037202,-0.014039619825780392,-0.014773912727832794,-0.023384593427181244,-0.019643260166049004,-0.03438703343272209,-0.04171955958008766,-0.024863455444574356,-0.04991137236356735,-0.05876597762107849,-0.02615152671933174,-0.0029346230439841747,0.020377034321427345,-0.025448717176914215,-0.022333890199661255,0.0082763796672225,-0.02214447222650051,-0.03801140561699867,0.002469661645591259,-0.016648977994918823,-0.04040347412228584,0.012100566178560257,-0.010320370085537434,Left,0.9964324235916138,30.0,640.0,480.0
26,0.5629251003265381,0.9139763712882996,3.2780656056274893e-07,0.4832647740840912,0.845189094543457,0.023137297481298447,0.44512349367141724,0.7751110196113586,0.025450952351093292,0.4160827100276947,0.7289662957191467,0.01973847858607769,0.4053090512752533,0.7421389818191528,0.011183890514075756,0.5003835558891296,0.6770768165588379,0.012563302181661129,0.4727207124233246,0.5797199606895447,0.00885473657399416,0.4474918842315674,0.523333728313446,0.007306122686713934,0.42720288038253784,0.47735416889190674,0.0042180465534329414,0.5108622312545776,0.6866419315338135,-0.015765270218253136,0.47506746649742126,0.5677058100700378,-0.03372293338179588,0.4389806091785431,0.5028022527694702,-0.0420093834400177,0.41507118940353394,0.4573499858379364,-0.045411452651023865,0.5112667083740234,0.7174507975578308,-0.042258426547050476,0.4679766595363617,0.6083481907844543,-0.06425369530916214,0.4218689203262329,0.5602411031723022,-0.07173717021942139,0.3960118293762207,0.5176442265510559,-0.07288197427988052,0.4967787265777588,0.7696399688720703,-0.06586937606334686,0.44015470147132874,0.681228756904602,-0.07429266721010208,0.4154253900051117,0.6992190480232239,-0.06363082677125931,0.4138706624507904,0.7357258796691895,-0.05542386323213577,0.014838255010545254,0.08472257852554321,0.023626962676644325,-0.0031041745096445084,0.0577816516160965,0.03293204307556152,-0.01910685934126377,0.03568810969591141,0.0365656316280365,-0.035048216581344604,0.017962975427508354,0.02541719749569893,-0.03684692457318306,0.01533519383519888,0.015399433672428131,-0.0018912488594651222,-0.006105890963226557,0.02180369198322296,-0.008753471076488495,-0.03408646956086159,0.016487952321767807,-0.018576407805085182,-0.054179996252059937,0.016560502350330353,-0.032340921461582184,-0.0716949924826622,0.005897123366594315,0.002084276871755719,-0.004162610974162817,0.0034387886989861727,-0.01179648656398058,-0.03747261315584183,-0.004518556874245405,-0.02729395218193531,-0.058058399707078934,-0.009850462898612022,-0.041676878929138184,-0.08233382552862167,-0.005694717634469271,0.0010600141249597073,0.003536794800311327,-0.014003732241690159,-0.015304108150303364,-0.022737860679626465,-0.019548693671822548,-0.034773655235767365,-0.0408862829208374,-0.025541847571730614,-0.05028572678565979,-0.058496613055467606,-0.027209686115384102,-0.003351993393152952,0.021308977156877518,-0.02545405551791191,-0.022274887189269066,0.00919586792588234,-0.022470640018582344,-0.03761325776576996,0.0031601423397660255,-0.017449911683797836,-0.03942506015300751,0.011725928634405136,-0.01105655450373888,Left,0.9964444637298584,30.0,640.0,480.0
27,0.5631692409515381,0.9141713976860046,3.293879444754566e-07,0.4818229079246521,0.8430522084236145,0.02408459410071373,0.4436713457107544,0.7729888558387756,0.026899347081780434,0.4155098795890808,0.7282298803329468,0.0212527085095644,0.4050323963165283,0.7415215373039246,0.012424813583493233,0.4997622072696686,0.6771979928016663,0.015033668838441372,0.47290587425231934,0.5804052948951721,0.0118572898209095,0.44805678725242615,0.5245234966278076,0.010327747091650963,0.42688652873039246,0.4788937568664551,0.007141442503780127,0.5103768706321716,0.6864897012710571,-0.01416036020964384,0.47498512268066406,0.5675967931747437,-0.03099612519145012,0.4396226108074188,0.5027489066123962,-0.03928862884640694,0.41482311487197876,0.4569008946418762,-0.042929235845804214,0.511221706867218,0.7162676453590393,-0.0417768619954586,0.4674327075481415,0.6082326173782349,-0.06343070417642593,0.4216689169406891,0.5583245158195496,-0.07295703887939453,0.39511847496032715,0.5151975750923157,-0.07592624425888062,0.4964541494846344,0.7672604918479919,-0.06649667769670486,0.43927711248397827,0.681310772895813,-0.07590433210134506,0.4140578508377075,0.6997828483581543,-0.06718894839286804,0.4121778905391693,0.7364161014556885,-0.060534752905368805,0.015100291930139065,0.08473338186740875,0.023747749626636505,-0.0031111519783735275,0.05781883746385574,0.03391776233911514,-0.01964876800775528,0.035430725663900375,0.03659092262387276,-0.03443833440542221,0.01779540628194809,0.024856651201844215,-0.03639577329158783,0.014625000767409801,0.01458684355020523,-0.0016237341333180666,-0.006352884694933891,0.022010525688529015,-0.00885340478271246,-0.033851925283670425,0.016264190897345543,-0.018523845821619034,-0.053478751331567764,0.016280125826597214,-0.03223690390586853,-0.0715089738368988,0.005510510411113501,0.00214497116394341,-0.004394767340272665,0.0031737752724438906,-0.011174325831234455,-0.03715621307492256,-0.004139790311455727,-0.027110911905765533,-0.0577336847782135,-0.008276688866317272,-0.04139994457364082,-0.08219245821237564,-0.004145799204707146,0.0014059578534215689,0.003482034895569086,-0.014241284690797329,-0.015754137188196182,-0.022376639768481255,-0.01945727877318859,-0.03505998104810715,-0.04086283594369888,-0.02504812926054001,-0.05103645473718643,-0.05912724882364273,-0.02671975828707218,-0.0037170699797570705,0.021160084754228592,-0.025565130636096,-0.022410595789551735,0.00933066662400961,-0.022201670333743095,-0.038433875888586044,0.0038623297587037086,-0.017091093584895134,-0.040442515164613724,0.012398331426084042,-0.011190650053322315,Left,0.9962629079818726,30.0,640.0,480.0
28,0.556723952293396,0.8895658254623413,3.601845151024463e-07,0.4775974154472351,0.8227617144584656,0.02004675567150116,0.4421802759170532,0.7581236958503723,0.021557670086622238,0.41558313369750977,0.7126836776733398,0.01567074842751026,0.4130968749523163,0.7132731080055237,0.007853977382183075,0.5034061670303345,0.6620915532112122,0.01469372771680355,0.4771764576435089,0.572924792766571,0.013592553324997425,0.4532204568386078,0.5200803279876709,0.012744469568133354,0.4327417016029358,0.4792901873588562,0.00921265222132206,0.5152782797813416,0.6706581711769104,-0.009389343671500683,0.4799938499927521,0.5580320358276367,-0.024536216631531715,0.4444023668766022,0.49880924820899963,-0.03421374410390854,0.419842004776001,0.458516925573349,-0.04029516875743866,0.5128623843193054,0.7006385326385498,-0.03188564255833626,0.4702465832233429,0.5952998399734497,-0.046203065663576126,0.42795753479003906,0.5535426735877991,-0.049083635210990906,0.4028318524360657,0.5161136984825134,-0.04943598061800003,0.4934844970703125,0.747868537902832,-0.05249549448490143,0.4409577250480652,0.6686268448829651,-0.05573383718729019,0.42098093032836914,0.6804510354995728,-0.04513165354728699,0.4193512201309204,0.7072060108184814,-0.037938766181468964,0.010625964030623436,0.08418460190296173,0.02049143984913826,-0.005887951701879501,0.05727095901966095,0.03177911788225174,-0.021616514772176743,0.03586603328585625,0.036998141556978226,-0.03581135347485542,0.018764814361929893,0.028161700814962387,-0.034063920378685,0.010924573987722397,0.020635463297367096,-0.0011859032092615962,-0.00553619209676981,0.022513270378112793,-0.006654371507465839,-0.03262288495898247,0.01889302209019661,-0.017037933692336082,-0.051938001066446304,0.019424129277467728,-0.031005647033452988,-0.06759323179721832,0.008692554198205471,0.0024348825681954622,-0.003920195624232292,0.003886980703100562,-0.010801145806908607,-0.03607020154595375,-0.003687298856675625,-0.026781175285577774,-0.056405410170555115,-0.009167511016130447,-0.04255780205130577,-0.07875276356935501,-0.005222067702561617,-0.00023406371474266052,0.003261640202254057,-0.015333482064306736,-0.01637570746243,-0.023227285593748093,-0.020695284008979797,-0.03548092395067215,-0.03960946574807167,-0.02392551675438881,-0.05078035593032837,-0.054172396659851074,-0.02194601483643055,-0.006751183420419693,0.021292980760335922,-0.025697309523820877,-0.022662222385406494,0.008811581879854202,-0.024338681250810623,-0.039253901690244675,0.0018451977521181107,-0.02079005539417267,-0.04041823744773865,0.008064795285463333,-0.01015735324472189,Left,0.996631383895874,30.0,640.0,480.0
29,0.5565851926803589,0.8886653184890747,2.57569411132863e-07,0.4799886643886566,0.8266980051994324,0.026476003229618073,0.4466138184070587,0.7599217891693115,0.030712559819221497,0.4193662703037262,0.7164928913116455,0.026730196550488472,0.40912798047065735,0.7219421863555908,0.019301921129226685,0.5029923915863037,0.6642698049545288,0.01639217883348465,0.47615697979927063,0.5734507441520691,0.016271671280264854,0.4522875249385834,0.5206779837608337,0.01729578524827957,0.43329164385795593,0.47765839099884033,0.01568637043237686,0.5132224559783936,0.6724445819854736,-0.011577616445720196,0.47831228375434875,0.5600554943084717,-0.02698504738509655,0.44461438059806824,0.4996297359466553,-0.03400428593158722,0.42238521575927734,0.458168089389801,-0.036686286330223083,0.5122214555740356,0.7011950612068176,-0.037145208567380905,0.467060923576355,0.594416618347168,-0.0568750835955143,0.42367586493492126,0.5504701137542725,-0.0615033321082592,0.39998921751976013,0.5103416442871094,-0.06121949851512909,0.4951961934566498,0.7497114539146423,-0.05941195413470268,0.4370654225349426,0.6668541431427002,-0.06640040874481201,0.4159777760505676,0.6877506971359253,-0.05402996018528938,0.4181877076625824,0.7230956554412842,-0.04471679404377937,0.011041156947612762,0.084929458796978,0.02181050553917885,-0.004981669597327709,0.06005820259451866,0.030492886900901794,-0.020086850970983505,0.036416273564100266,0.03628320246934891,-0.03666890412569046,0.0192069374024868,0.02625684067606926,-0.03730964660644531,0.014564638957381248,0.018892522901296616,-0.0014682554174214602,-0.0050378344021737576,0.021647397428750992,-0.008117412216961384,-0.032843075692653656,0.017224527895450592,-0.01879299059510231,-0.05330856516957283,0.018768347799777985,-0.032595593482255936,-0.07102004438638687,0.008358809165656567,0.0024231222923845053,-0.004120438825339079,0.003566817846149206,-0.01176589634269476,-0.03798459842801094,-0.004218903370201588,-0.026705658063292503,-0.05767539516091347,-0.007465543691068888,-0.04024564102292061,-0.08214506506919861,-0.0023677852004766464,0.0003360777336638421,0.0027098245918750763,-0.01340364571660757,-0.015414353460073471,-0.024085458368062973,-0.019388295710086823,-0.035983260720968246,-0.04239523410797119,-0.024730393663048744,-0.0508023276925087,-0.05938786268234253,-0.023944495245814323,-0.0041798185557127,0.019964296370744705,-0.025142356753349304,-0.025095639750361443,0.00899969320744276,-0.021026594564318657,-0.03981601446866989,0.0037144431844353676,-0.015847621485590935,-0.03933332487940788,0.012661165557801723,-0.008649289608001709,Left,0.9958553314208984,30.0,640.0,480.0
30,0.5550540685653687,0.8912910223007202,2.841035211531562e-07,0.48059332370758057,0.831088662147522,0.024103205651044846,0.4454022943973541,0.7633094191551208,0.028319312259554863,0.41594284772872925,0.7150742411613464,0.02473289519548416,0.41016942262649536,0.7210044264793396,0.01845630444586277,0.49846822023391724,0.6645519733428955,0.016111616045236588,0.47175735235214233,0.5760256052017212,0.016145771369338036,0.4474472403526306,0.5231618881225586,0.017156701534986496,0.42880696058273315,0.4816166162490845,0.014848313294351101,0.511567234992981,0.671779990196228,-0.010929623618721962,0.4780043363571167,0.5616428852081299,-0.029379213228821754,0.44343554973602295,0.4995577335357666,-0.039712581783533096,0.42199400067329407,0.4591870903968811,-0.04469798132777214,0.5120972394943237,0.7014274597167969,-0.035439763218164444,0.46718764305114746,0.5963369011878967,-0.05502914637327194,0.42365652322769165,0.5539953708648682,-0.05713103339076042,0.4002973437309265,0.5126804709434509,-0.05510088428854942,0.4974249303340912,0.7502636313438416,-0.05713823810219765,0.43732407689094543,0.6681081652641296,-0.06296957284212112,0.41811326146125793,0.6881124377250671,-0.04925777018070221,0.4214972257614136,0.7221217155456543,-0.039041683077812195,0.011379346251487732,0.08441799134016037,0.022022193297743797,-0.005536986514925957,0.06056384742259979,0.030290454626083374,-0.021007951349020004,0.036849796772003174,0.034328900277614594,-0.03793083131313324,0.019129056483507156,0.023086171597242355,-0.036356210708618164,0.01433741208165884,0.014878413639962673,-0.002730870619416237,-0.004222983494400978,0.021681781858205795,-0.008743979968130589,-0.0321698822081089,0.01807011291384697,-0.020121071487665176,-0.05235845223069191,0.019876712933182716,-0.033250775188207626,-0.06976048648357391,0.009099362418055534,0.001942722825333476,-0.00405192980542779,0.003818512661382556,-0.010844722390174866,-0.037584591656923294,-0.0036033515352755785,-0.02596205845475197,-0.05783328786492348,-0.007588428910821676,-0.03975026682019234,-0.08083518594503403,-0.0030230507254600525,0.001230593305081129,0.0023676196578890085,-0.013466221280395985,-0.014507617801427841,-0.024065403267741203,-0.02127681113779545,-0.03486775979399681,-0.04143844544887543,-0.027143537998199463,-0.04977796971797943,-0.05814138799905777,-0.025344133377075195,-0.002465621568262577,0.01974434033036232,-0.025456150993704796,-0.023583997040987015,0.009056415408849716,-0.022429335862398148,-0.03819940984249115,0.0037404862232506275,-0.01835523173213005,-0.036193832755088806,0.011719481088221073,-0.010222737677395344,Left,0.9962630271911621,30.0,640.0,480.0
31,0.5533759593963623,0.8916699886322021,2.732965640461771e-07,0.4808104932308197,0.8354353904724121,0.019832627847790718,0.4457467496395111,0.767106294631958,0.023388616740703583,0.4169110655784607,0.7188745141029358,0.020162779837846756,0.408823698759079,0.7223523259162903,0.014677868224680424,0.4990725815296173,0.6674907803535461,0.014584415592253208,0.4723183214664459,0.5812211036682129,0.014244950376451015,0.44847699999809265,0.5275368094444275,0.015178140252828598,0.4310852885246277,0.48535412549972534,0.013126569800078869,0.5117722749710083,0.6731553673744202,-0.01001722738146782,0.47661861777305603,0.5637207627296448,-0.027390509843826294,0.44164350628852844,0.5018525123596191,-0.03642363101243973,0.4199240803718567,0.461161732673645,-0.040389787405729294,0.512488067150116,0.6997844576835632,-0.03286433219909668,0.46694427728652954,0.5961816310882568,-0.052933599799871445,0.42270493507385254,0.5544148683547974,-0.056443337351083755,0.39934849739074707,0.5145100355148315,-0.055212654173374176,0.49786391854286194,0.7463209629058838,-0.053295429795980453,0.43777525424957275,0.666266679763794,-0.06073218584060669,0.4171532690525055,0.6879830956459045,-0.049080800265073776,0.4194336235523224,0.7230473756790161,-0.040128130465745926,0.010956821963191032,0.08695979416370392,0.01670248992741108,-0.006290556862950325,0.062227632850408554,0.02759934589266777,-0.022276433184742928,0.03882540389895439,0.03274427726864815,-0.03909352049231529,0.020499520003795624,0.022939857095479965,-0.03852932155132294,0.01449851505458355,0.016007790341973305,-0.0028258846141397953,-0.003757098689675331,0.022491831332445145,-0.00962761603295803,-0.03218188136816025,0.019228732213377953,-0.02018665336072445,-0.05171135812997818,0.020925674587488174,-0.033033933490514755,-0.06976667791604996,0.010613327845931053,0.002164799254387617,-0.0037020687013864517,0.004361225292086601,-0.01145454403012991,-0.03835679218173027,-0.002562573878094554,-0.02766937017440796,-0.05843321233987808,-0.006026359740644693,-0.041322626173496246,-0.0808316022157669,-0.0014324185904115438,0.001765351858921349,0.0019479009788483381,-0.014231480658054352,-0.015600994229316711,-0.025727296248078346,-0.019844550639390945,-0.03652471676468849,-0.042421914637088776,-0.02493373677134514,-0.051061585545539856,-0.05859503895044327,-0.024102307856082916,-0.0024461462162435055,0.018360691145062447,-0.02716933563351631,-0.0238678939640522,0.0076269954442977905,-0.023386245593428612,-0.03879547119140625,0.0032870559953153133,-0.017531629651784897,-0.03833763301372528,0.011910626664757729,-0.009440221823751926,Left,0.9987803101539612,30.0,640.0,480.0
