frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.1925811767578125,0.6978490352630615,5.876079853806004e-07,0.17669978737831116,0.5915953516960144,-0.0005174941616132855,0.19403065741062164,0.48737382888793945,-0.010022593662142754,0.22412091493606567,0.41444796323776245,-0.02163267694413662,0.2514183819293976,0.36186760663986206,-0.03399590775370598,0.21718639135360718,0.4546641409397125,-0.02823624573647976,0.28342416882514954,0.351329505443573,-0.05274571105837822,0.3295138478279114,0.2972100079059601,-0.06564640998840332,0.36472752690315247,0.2584976851940155,-0.07207439839839935,0.2463093250989914,0.48747381567955017,-0.04315431788563728,0.32147344946861267,0.37720048427581787,-0.06417810171842575,0.37105900049209595,0.3122785687446594,-0.07588793337345123,0.4088028073310852,0.26248031854629517,-0.08261968940496445,0.28053173422813416,0.5352423787117004,-0.057688020169734955,0.35065463185310364,0.43054789304733276,-0.07563790678977966,0.39496833086013794,0.365769624710083,-0.08515513688325882,0.4275597929954529,0.31381872296333313,-0.09051179140806198,0.316433310508728,0.5958751440048218,-0.07174374908208847,0.37650066614151,0.5204471349716187,-0.085591159760952,0.40918707847595215,0.47234079241752625,-0.0890849381685257,0.43466413021087646,0.4295591711997986,-0.08986401557922363,-0.04094453901052475,0.07525979727506638,0.05023564025759697,-0.04471667855978012,0.036781422793865204,0.04497324675321579,-0.03592575713992119,0.005501504987478256,0.05182961747050285,-0.022044047713279724,-0.02473481371998787,0.047181952744722366,-0.009080305695533752,-0.04914291948080063,0.04038674384355545,-0.022242853417992592,-0.020974453538656235,0.007132332772016525,0.004514677450060844,-0.04283282533288002,0.004155560862272978,0.020827028900384903,-0.059219639748334885,0.012044127099215984,0.036134541034698486,-0.07163185626268387,0.017811138182878494,-0.0037007734645158052,-0.006115592084825039,-0.0005338615737855434,0.027148429304361343,-0.03756100311875343,-0.007428542245179415,0.04017745703458786,-0.055628128349781036,-0.004366358742117882,0.05745546892285347,-0.0759696438908577,0.01049791555851698,0.014926908537745476,0.01198907382786274,-0.005671987310051918,0.03843095898628235,-0.014998337253928185,-0.009131370112299919,0.052093468606472015,-0.03564126417040825,-0.006215895060449839,0.06533171981573105,-0.053157784044742584,0.005418288987129927,0.02371739223599434,0.03399520367383957,-0.000631877570413053,0.04402942210435867,0.015230624005198479,-0.0013857969315722585,0.06125663220882416,-0.0033164750784635544,0.0024448956828564405,0.06769157201051712,-0.016377167776226997,0.010257369838654995,Left,0.9620768427848816,30.0,640.0,480.0
21,0.17358164489269257,0.7228229641914368,6.732471433679166e-07,0.15735845267772675,0.6060696840286255,0.0033429793547838926,0.17412112653255463,0.49639514088630676,-0.005629104096442461,0.20783357322216034,0.4168674349784851,-0.017006533220410347,0.24353130161762238,0.36866042017936707,-0.028766633942723274,0.1822074055671692,0.47236761450767517,-0.028836576268076897,0.25040876865386963,0.35822391510009766,-0.05370961129665375,0.29897594451904297,0.296521931886673,-0.06665539741516113,0.33679652214050293,0.2523086369037628,-0.07341396808624268,0.21532325446605682,0.503679096698761,-0.04604695364832878,0.29138678312301636,0.3808947801589966,-0.06784621626138687,0.3413878083229065,0.3086499571800232,-0.07992139458656311,0.3797743320465088,0.25203782320022583,-0.08713503181934357,0.25318920612335205,0.5481944680213928,-0.06200108304619789,0.32480061054229736,0.4341224431991577,-0.08157224208116531,0.37072253227233887,0.3648349344730377,-0.091316819190979,0.40356752276420593,0.30824923515319824,-0.0969892293214798,0.2931300103664398,0.6032785177230835,-0.07693345844745636,0.35557180643081665,0.5246874094009399,-0.09269369393587112,0.39011886715888977,0.4726407527923584,-0.09631679207086563,0.4155288338661194,0.4255692958831787,-0.09714784473180771,-0.03208761662244797,0.07221756875514984,0.06282921135425568,-0.03734263777732849,0.03427224978804588,0.05281883478164673,-0.029437199234962463,0.00499088317155838,0.048196256160736084,-0.014962680637836456,-0.024933388456702232,0.03169618919491768,0.0017807744443416595,-0.04310735687613487,0.007830089889466763,-0.02196231111884117,-0.01859467104077339,0.005293673370033503,0.0023514581844210625,-0.04077179729938507,0.0019939655903726816,0.019486816599965096,-0.05652914568781853,0.008202042430639267,0.03198312595486641,-0.07000897079706192,0.017243776470422745,-0.003980901557952166,-0.0042940289713442326,-0.002154052723199129,0.022996388375759125,-0.037098709493875504,-0.005515399854630232,0.035784900188446045,-0.054870497435331345,-0.0017826048424467444,0.049345798790454865,-0.07839425653219223,0.015930021181702614,0.014500593766570091,0.010550858452916145,-0.004199341870844364,0.035099148750305176,-0.01715768501162529,-0.007054794579744339,0.04835118353366852,-0.03930402174592018,-0.00481084268540144,0.061052098870277405,-0.05462973937392235,0.008251773193478584,0.024277981370687485,0.029179606586694717,0.0034530332777649164,0.04483841732144356,0.0100336829200387,0.004734150134027004,0.059972476214170456,-0.008642807602882385,0.008134015835821629,0.06697660684585571,-0.02171754091978073,0.012203960679471493,Left,0.958394467830658,30.0,640.0,480.0
22,0.15379363298416138,0.7509033679962158,7.442158675985411e-07,0.134061798453331,0.6332073211669922,0.005297836847603321,0.15001261234283447,0.5148839354515076,-0.004534546285867691,0.18605723977088928,0.42839837074279785,-0.016572020947933197,0.22475560009479523,0.3755539059638977,-0.029194604605436325,0.14835529029369354,0.48874351382255554,-0.036261651664972305,0.2152315080165863,0.3643067479133606,-0.06438229978084564,0.2648131847381592,0.2954674959182739,-0.07829397916793823,0.3045652210712433,0.24607980251312256,-0.08526428043842316,0.18266016244888306,0.519481897354126,-0.05528564378619194,0.25942757725715637,0.3824763894081116,-0.07915544509887695,0.3115854561328888,0.3040003478527069,-0.0907837301492691,0.35150402784347534,0.24468788504600525,-0.09743238240480423,0.2234479933977127,0.5645118951797485,-0.07229525595903397,0.29708167910575867,0.4363479018211365,-0.09336087852716446,0.3441924750804901,0.36124518513679504,-0.10205037891864777,0.3777707815170288,0.3025851845741272,-0.10681477189064026,0.26871055364608765,0.6208723187446594,-0.08797013759613037,0.3312600255012512,0.532829999923706,-0.10479039698839188,0.3652617931365967,0.4772358238697052,-0.10793700814247131,0.3896159529685974,0.4282514154911041,-0.10815495252609253,-0.02507334202528,0.073232002556324,0.0631481185555458,-0.030801180750131607,0.03649710491299629,0.055073026567697525,-0.023829195648431778,0.006781430449336767,0.049875132739543915,-0.010891275480389595,-0.021472081542015076,0.0327954962849617,0.005482243839651346,-0.040893882513046265,0.009668131358921528,-0.02127094194293022,-0.016834039241075516,0.0073702638037502766,0.0015544528141617775,-0.03959193453192711,0.003940735012292862,0.016595156863331795,-0.05642423778772354,0.011388992890715599,0.029772773385047913,-0.06963688135147095,0.021983331069350243,-0.004295545630156994,-0.004099986050277948,-0.001786165521480143,0.02099473774433136,-0.03661641478538513,-0.005623389966785908,0.03301610052585602,-0.05518675595521927,-0.000623474654275924,0.04618723317980766,-0.07715901732444763,0.019413908943533897,0.013823519460856915,0.009359494782984257,-0.005457980092614889,0.0336185023188591,-0.01866154372692108,-0.008581860922276974,0.04676317423582077,-0.03905143961310387,-0.004073284566402435,0.058286286890506744,-0.055103883147239685,0.010645124129951,0.024511341005563736,0.02753397449851036,0.0005362602532841265,0.04383770376443863,0.008162147365510464,0.0015152065316215158,0.05821577087044716,-0.010238672606647015,0.004866286646574736,0.06398091465234756,-0.022450115531682968,0.011723902076482773,Left,0.9764766693115234,30.0,640.0,480.0
23,0.13969266414642334,0.7686611413955688,8.313221542266547e-07,0.11602438986301422,0.6510618329048157,0.004007746931165457,0.1282135248184204,0.5354476571083069,-0.008871646597981453,0.16676650941371918,0.4552047848701477,-0.02394716627895832,0.21059510111808777,0.41126883029937744,-0.040204841643571854,0.11989342421293259,0.5048877000808716,-0.04436040669679642,0.1837550699710846,0.37296199798583984,-0.07787325233221054,0.23591363430023193,0.3038078546524048,-0.09686633199453354,0.27964019775390625,0.25493815541267395,-0.10711289197206497,0.15618714690208435,0.5366566777229309,-0.06447584927082062,0.2259863018989563,0.3911678194999695,-0.09259980171918869,0.2770422399044037,0.30742698907852173,-0.10799533128738403,0.31717991828918457,0.24543458223342896,-0.11755196005105972,0.20068441331386566,0.5819040536880493,-0.08251465111970901,0.2698345482349396,0.44395047426223755,-0.10737493634223938,0.31518614292144775,0.363356351852417,-0.11920871585607529,0.3486465513706207,0.30216744542121887,-0.12613430619239807,0.24951380491256714,0.6358349323272705,-0.09914970397949219,0.31019648909568787,0.5424756407737732,-0.11950817704200745,0.3433762788772583,0.4843221604824066,-0.12450893223285675,0.3696114718914032,0.4337367117404938,-0.1259344071149826,-0.018303686752915382,0.07139942049980164,0.06362393498420715,-0.025858532637357712,0.035873476415872574,0.05639118328690529,-0.019169939681887627,0.006121410988271236,0.05123433470726013,-0.006883063353598118,-0.019027985632419586,0.03255169093608856,0.010861258953809738,-0.033604878932237625,0.008687535300850868,-0.022076129913330078,-0.015415918081998825,0.00677870400249958,-0.0004313136450946331,-0.03966367617249489,0.004152071662247181,0.01679566130042076,-0.05571074038743973,0.011805286630988121,0.03143727779388428,-0.06894654780626297,0.024895355105400085,-0.004554322920739651,-0.0033340121153742075,-0.0020185920875519514,0.01843896694481373,-0.03722579777240753,-0.00472693657502532,0.030625181272625923,-0.056711114943027496,0.0019529653945937753,0.04268903285264969,-0.07858838886022568,0.020464688539505005,0.013666597194969654,0.008778084069490433,-0.005186803173273802,0.032627224922180176,-0.021034380421042442,-0.006980820558965206,0.045374058187007904,-0.043254874646663666,-0.002616382436826825,0.05555091053247452,-0.05976886302232742,0.009997383691370487,0.02593609131872654,0.025764120742678642,0.0016680938424542546,0.04527260363101959,0.005722866393625736,0.002141360891982913,0.05653807148337364,-0.01287996768951416,0.00532892718911171,0.06372535228729248,-0.02672751247882843,0.01124732755124569,Left,0.9753567576408386,30.0,640.0,480.0
24,0.12853595614433289,0.779708743095398,8.6633582441209e-07,0.10266432166099548,0.6581336259841919,0.0042107682675123215,0.11200181394815445,0.5414540767669678,-0.009132296778261662,0.14965656399726868,0.4575987458229065,-0.024194544181227684,0.1949133425951004,0.41213715076446533,-0.040640439838171005,0.0981643795967102,0.5141615271568298,-0.0479365810751915,0.1596985012292862,0.3802088499069214,-0.08131686598062515,0.20903068780899048,0.30531466007232666,-0.09958172589540482,0.2505308985710144,0.25170689821243286,-0.10972897708415985,0.13707038760185242,0.5512852668762207,-0.06854953616857529,0.20222830772399902,0.40339767932891846,-0.0988912507891655,0.2499675154685974,0.3160070776939392,-0.11474353820085526,0.2875511348247528,0.24983656406402588,-0.12470787763595581,0.18388541042804718,0.5993327498435974,-0.08657150715589523,0.2499774992465973,0.45849907398223877,-0.11419647186994553,0.29311642050743103,0.3751137852668762,-0.12542811036109924,0.3246375024318695,0.3095310926437378,-0.1315704584121704,0.23417717218399048,0.6535535454750061,-0.1028401255607605,0.29293501377105713,0.5565166473388672,-0.12501847743988037,0.32561418414115906,0.49629420042037964,-0.1292494833469391,0.352073073387146,0.4431300461292267,-0.12990999221801758,-0.014283846132457256,0.06926096230745316,0.06673859804868698,-0.022611211985349655,0.034677039831876755,0.05890023335814476,-0.0172366201877594,0.0033746124245226383,0.05111308768391609,-0.005241569131612778,-0.019789710640907288,0.03070385754108429,0.012613222934305668,-0.03560831397771835,0.006373991258442402,-0.022613411769270897,-0.01606816053390503,0.0058263675309717655,-0.0014318949542939663,-0.040158193558454514,0.0030555203557014465,0.014710135757923126,-0.0568816252052784,0.013635329902172089,0.028610043227672577,-0.07124753296375275,0.02745644561946392,-0.004922998137772083,-0.003108095843344927,-0.002152620581910014,0.016607049852609634,-0.03653727471828461,-0.005017733201384544,0.02799042873084545,-0.05800852179527283,0.004830764140933752,0.0394698865711689,-0.07901836931705475,0.02402438409626484,0.013191700913012028,0.008859890513122082,-0.004464211408048868,0.032098714262247086,-0.02147793024778366,-0.006393289193511009,0.04455555975437164,-0.04356035962700844,-0.0005506720626726747,0.05289386957883835,-0.060737401247024536,0.015019587241113186,0.02654257044196129,0.025173421949148178,0.0031935973092913628,0.045151758939027786,0.004768280778080225,0.0034809145145118237,0.05596913769841194,-0.01373242773115635,0.00846225768327713,0.06221212446689606,-0.027546735480427742,0.016335593536496162,Left,0.9767064452171326,30.0,640.0,480.0
25,0.11428442597389221,0.8081805109977722,9.013057251650025e-07,0.08348479866981506,0.685479998588562,0.003093946725130081,0.0869138240814209,0.5607847571372986,-0.0121994037181139,0.11703260242938995,0.4629443287849426,-0.02814466319978237,0.1504143476486206,0.39861148595809937,-0.04605786129832268,0.07620891183614731,0.5387555360794067,-0.0630597472190857,0.13331010937690735,0.3964885473251343,-0.10009174048900604,0.17962388694286346,0.31577885150909424,-0.11900585889816284,0.21790650486946106,0.25589650869369507,-0.12897825241088867,0.1149759516119957,0.5808184742927551,-0.08361514657735825,0.18033647537231445,0.425537645816803,-0.11858296394348145,0.2279403805732727,0.32874324917793274,-0.1340806931257248,0.2646022140979767,0.2573591470718384,-0.1434798538684845,0.16369719803333282,0.6309752464294434,-0.10081416368484497,0.22946444153785706,0.48494768142700195,-0.13072000443935394,0.272954523563385,0.3930255174636841,-0.14186349511146545,0.304682195186615,0.3211129605770111,-0.14799675345420837,0.215019091963768,0.6847251653671265,-0.11599135398864746,0.27294012904167175,0.5805428624153137,-0.13924239575862885,0.3057047426700592,0.5159415006637573,-0.14394330978393555,0.33302339911460876,0.46096712350845337,-0.1450778990983963,-0.01003636047244072,0.06766539812088013,0.06762194633483887,-0.02022101730108261,0.03351803123950958,0.059455595910549164,-0.016294345259666443,0.0019695982336997986,0.0511021725833416,-0.00811234675347805,-0.023113658651709557,0.03014451451599598,0.005030725616961718,-0.04109462350606918,0.005642422940582037,-0.022111065685749054,-0.014857951551675797,0.0057557448744773865,-0.0021012602373957634,-0.04062269255518913,0.0021250543650239706,0.010355673730373383,-0.058493856340646744,0.011189721524715424,0.024101149290800095,-0.0726236030459404,0.026147013530135155,-0.00497839692980051,-0.002645189641043544,-0.002138048643246293,0.01471126452088356,-0.03601864352822304,-0.0059436229057610035,0.025682006031274796,-0.057883817702531815,0.0037968074902892113,0.03543122485280037,-0.07916482537984848,0.021739762276411057,0.01284928061068058,0.009021584875881672,-0.004390766844153404,0.03004230558872223,-0.020410781726241112,-0.006209224462509155,0.04304158315062523,-0.04215138778090477,-0.000378936470951885,0.05222686380147934,-0.060050252825021744,0.01533142663538456,0.02658892795443535,0.024655720219016075,0.003135953564196825,0.04231948032975197,0.0032696453854441643,0.0044370112009346485,0.05316700041294098,-0.014467419125139713,0.008632803335785866,0.05932388827204704,-0.026963239535689354,0.015527431853115559,Left,0.9773294925689697,30.0,640.0,480.0
26,0.11428442597389221,0.8081805109977722,9.013057251650025e-07,0.08348479866981506,0.685479998588562,0.003093946725130081,0.0869138240814209,0.5607847571372986,-0.0121994037181139,0.11703260242938995,0.4629443287849426,-0.02814466319978237,0.1504143476486206,0.39861148595809937,-0.04605786129832268,0.07620891183614731,0.5387555360794067,-0.0630597472190857,0.13331010937690735,0.3964885473251343,-0.10009174048900604,0.17962388694286346,0.31577885150909424,-0.11900585889816284,0.21790650486946106,0.25589650869369507,-0.12897825241088867,0.1149759516119957,0.5808184742927551,-0.08361514657735825,0.18033647537231445,0.425537645816803,-0.11858296394348145,0.2279403805732727,0.32874324917793274,-0.1340806931257248,0.2646022140979767,0.2573591470718384,-0.1434798538684845,0.16369719803333282,0.6309752464294434,-0.10081416368484497,0.22946444153785706,0.48494768142700195,-0.13072000443935394,0.272954523563385,0.3930255174636841,-0.14186349511146545,0.304682195186615,0.3211129605770111,-0.14799675345420837,0.215019091963768,0.6847251653671265,-0.11599135398864746,0.27294012904167175,0.5805428624153137,-0.13924239575862885,0.3057047426700592,0.5159415006637573,-0.14394330978393555,0.33302339911460876,0.46096712350845337,-0.1450778990983963,-0.01003636047244072,0.06766539812088013,0.06762194633483887,-0.02022101730108261,0.03351803123950958,0.059455595910549164,-0.016294345259666443,0.0019695982336997986,0.0511021725833416,-0.00811234675347805,-0.023113658651709557,0.03014451451599598,0.005030725616961718,-0.04109462350606918,0.005642422940582037,-0.022111065685749054,-0.014857951551675797,0.0057557448744773865,-0.0021012602373957634,-0.04062269255518913,0.0021250543650239706,0.010355673730373383,-0.058493856340646744,0.011189721524715424,0.024101149290800095,-0.0726236030459404,0.026147013530135155,-0.00497839692980051,-0.002645189641043544,-0.002138048643246293,0.01471126452088356,-0.03601864352822304,-0.0059436229057610035,0.025682006031274796,-0.057883817702531815,0.0037968074902892113,0.03543122485280037,-0.07916482537984848,0.021739762276411057,0.01284928061068058,0.009021584875881672,-0.004390766844153404,0.03004230558872223,-0.020410781726241112,-0.006209224462509155,0.04304158315062523,-0.04215138778090477,-0.000378936470951885,0.05222686380147934,-0.060050252825021744,0.01533142663538456,0.02658892795443535,0.024655720219016075,0.003135953564196825,0.04231948032975197,0.0032696453854441643,0.0044370112009346485,0.05316700041294098,-0.014467419125139713,0.008632803335785866,0.05932388827204704,-0.026963239535689354,0.015527431853115559,Left,0.9773294925689697,30.0,640.0,480.0
27,0.11132396757602692,0.8163226246833801,9.371087799081579e-07,0.0800795704126358,0.69377201795578,0.0024217432364821434,0.08229184150695801,0.5680497884750366,-0.01817508414387703,0.11255981028079987,0.46786338090896606,-0.03846758231520653,0.1454535871744156,0.39776697754859924,-0.06201471388339996,0.07093029469251633,0.5521466135978699,-0.09041189402341843,0.13034558296203613,0.40231144428253174,-0.1356356292963028,0.1750103086233139,0.32021674513816833,-0.15785306692123413,0.210799440741539,0.25875309109687805,-0.17028290033340454,0.10802987217903137,0.6020267605781555,-0.11302918195724487,0.17492544651031494,0.4394625723361969,-0.15949183702468872,0.22229743003845215,0.3411940932273865,-0.1781674027442932,0.2574509382247925,0.27017438411712646,-0.1898968666791916,0.1561390906572342,0.6550204157829285,-0.13067512214183807,0.22197651863098145,0.5041452050209045,-0.17047283053398132,0.26479560136795044,0.4092289209365845,-0.18440866470336914,0.29548031091690063,0.33578038215637207,-0.19237934052944183,0.20905204117298126,0.7086014747619629,-0.14543937146663666,0.26757195591926575,0.6014165878295898,-0.17649191617965698,0.30004560947418213,0.5331370234489441,-0.18484607338905334,0.3270702362060547,0.4762381911277771,-0.18898671865463257,-0.00845761876553297,0.06582789123058319,0.07054083794355392,-0.01869858056306839,0.029901819303631783,0.06182605028152466,-0.014596465043723583,-0.0009156639571301639,0.052370212972164154,-0.006967436522245407,-0.026451261714100838,0.028599563986063004,0.003988383337855339,-0.045170459896326065,0.004337002523243427,-0.021306844428181648,-0.01597612351179123,0.005734508391469717,-0.0031345898751169443,-0.04150185361504555,0.0029224625322967768,0.010293122380971909,-0.05907107889652252,0.01294363010674715,0.023276930674910545,-0.07441911846399307,0.026902172714471817,-0.005093150306493044,-0.0026638091076165438,-0.001916902489028871,0.014493601396679878,-0.036013972014188766,-0.006834306754171848,0.024390708655118942,-0.057766541838645935,0.0024281262885779142,0.03493631258606911,-0.07915055006742477,0.02058064006268978,0.013115120120346546,0.009455720894038677,-0.004484592936933041,0.028069116175174713,-0.019315188750624657,-0.00657182140275836,0.0411568209528923,-0.04123566672205925,-0.0019279653206467628,0.050059620290994644,-0.059125710278749466,0.014718785881996155,0.02613181248307228,0.025457004085183144,0.0037475358694791794,0.04127661511301994,0.004415920469909906,0.004524834454059601,0.05211050808429718,-0.01465492881834507,0.007341454271227121,0.05742250010371208,-0.026749754324555397,0.013995403423905373,Left,0.972661554813385,30.0,640.0,480.0
28,0.11132396757602692,0.8163226246833801,9.371087799081579e-07,0.0800795704126358,0.69377201795578,0.0024217432364821434,0.08229184150695801,0.5680497884750366,-0.01817508414387703,0.11255981028079987,0.46786338090896606,-0.03846758231520653,0.1454535871744156,0.39776697754859924,-0.06201471388339996,0.07093029469251633,0.5521466135978699,-0.09041189402341843,0.13034558296203613,0.40231144428253174,-0.1356356292963028,0.1750103086233139,0.32021674513816833,-0.15785306692123413,0.210799440741539,0.25875309109687805,-0.17028290033340454,0.10802987217903137,0.6020267605781555,-0.11302918195724487,0.17492544651031494,0.4394625723361969,-0.15949183702468872,0.22229743003845215,0.3411940932273865,-0.1781674027442932,0.2574509382247925,0.27017438411712646,-0.1898968666791916,0.1561390906572342,0.6550204157829285,-0.13067512214183807,0.22197651863098145,0.5041452050209045,-0.17047283053398132,0.26479560136795044,0.4092289209365845,-0.18440866470336914,0.29548031091690063,0.33578038215637207,-0.19237934052944183,0.20905204117298126,0.7086014747619629,-0.14543937146663666,0.26757195591926575,0.6014165878295898,-0.17649191617965698,0.30004560947418213,0.5331370234489441,-0.18484607338905334,0.3270702362060547,0.4762381911277771,-0.18898671865463257,-0.00845761876553297,0.06582789123058319,0.07054083794355392,-0.01869858056306839,0.029901819303631783,0.06182605028152466,-0.014596465043723583,-0.0009156639571301639,0.052370212972164154,-0.006967436522245407,-0.026451261714100838,0.028599563986063004,0.003988383337855339,-0.045170459896326065,0.004337002523243427,-0.021306844428181648,-0.01597612351179123,0.005734508391469717,-0.0031345898751169443,-0.04150185361504555,0.0029224625322967768,0.010293122380971909,-0.05907107889652252,0.01294363010674715,0.023276930674910545,-0.07441911846399307,0.026902172714471817,-0.005093150306493044,-0.0026638091076165438,-0.001916902489028871,0.014493601396679878,-0.036013972014188766,-0.006834306754171848,0.024390708655118942,-0.057766541838645935,0.0024281262885779142,0.03493631258606911,-0.07915055006742477,0.02058064006268978,0.013115120120346546,0.009455720894038677,-0.004484592936933041,0.028069116175174713,-0.019315188750624657,-0.00657182140275836,0.0411568209528923,-0.04123566672205925,-0.0019279653206467628,0.050059620290994644,-0.059125710278749466,0.014718785881996155,0.02613181248307228,0.025457004085183144,0.0037475358694791794,0.04127661511301994,0.004415920469909906,0.004524834454059601,0.05211050808429718,-0.01465492881834507,0.007341454271227121,0.05742250010371208,-0.026749754324555397,0.013995403423905373,Left,0.972661554813385,30.0,640.0,480.0
29,0.11172458529472351,0.8267741203308105,9.386795909449575e-07,0.08143418282270432,0.7004923224449158,0.006352181080728769,0.08335065096616745,0.5715561509132385,-0.015890827402472496,0.11008182913064957,0.4695640206336975,-0.038079291582107544,0.13573211431503296,0.3962777256965637,-0.06430383026599884,0.07337655872106552,0.5575243830680847,-0.10222989320755005,0.13372182846069336,0.40450093150138855,-0.15203316509723663,0.17783108353614807,0.3208555579185486,-0.17594046890735626,0.21308192610740662,0.25960811972618103,-0.18936105072498322,0.10849256068468094,0.6108173727989197,-0.1283843219280243,0.17632092535495758,0.447306752204895,-0.18214942514896393,0.2242070585489273,0.34851568937301636,-0.20263724029064178,0.25988253951072693,0.27947455644607544,-0.21531832218170166,0.15546515583992004,0.6662167906761169,-0.14838051795959473,0.223751038312912,0.5138025879859924,-0.19492211937904358,0.2676634192466736,0.41716933250427246,-0.21075567603111267,0.2978762984275818,0.34280771017074585,-0.21938559412956238,0.2077842652797699,0.7218023538589478,-0.16442185640335083,0.26873335242271423,0.6118966937065125,-0.1997898668050766,0.30219781398773193,0.5428498387336731,-0.20941466093063354,0.3288881778717041,0.48680317401885986,-0.21452288329601288,-0.006620811764150858,0.06392253935337067,0.07138984650373459,-0.015433755703270435,0.027649300172924995,0.06262141466140747,-0.012343638576567173,-0.0016440452309325337,0.05286092683672905,-0.0070663802325725555,-0.0257552657276392,0.03031841851770878,0.0007737354608252645,-0.04556823894381523,0.007694610860198736,-0.01976240612566471,-0.014979339204728603,0.005651141982525587,-0.0027661113999783993,-0.039121028035879135,0.0031051291152834892,0.009529915638267994,-0.05697392299771309,0.012970739044249058,0.023106426000595093,-0.07301897555589676,0.02643374167382717,-0.004966516047716141,-0.002365294611081481,-0.0017702903132885695,0.012862833216786385,-0.03303757309913635,-0.007531699258834124,0.023001786321401596,-0.055454086512327194,0.001279590418562293,0.03434836491942406,-0.07630006223917007,0.019232381135225296,0.012324480339884758,0.00894295983016491,-0.004106430336833,0.025740204378962517,-0.017438096925616264,-0.006352629512548447,0.040546782314777374,-0.03958090394735336,-0.0026106159202754498,0.04915465787053108,-0.05833475664258003,0.012662879191339016,0.02406211756169796,0.0245121568441391,0.003923711366951466,0.0387953519821167,0.0051647331565618515,0.004402009770274162,0.0500166080892086,-0.013762055896222591,0.006821379531174898,0.0557808056473732,-0.026474513113498688,0.013260066509246826,Left,0.9702544212341309,30.0,640.0,480.0
30,0.11172458529472351,0.8267741203308105,9.386795909449575e-07,0.08143418282270432,0.7004923224449158,0.006352181080728769,0.08335065096616745,0.5715561509132385,-0.015890827402472496,0.11008182913064957,0.4695640206336975,-0.038079291582107544,0.13573211431503296,0.3962777256965637,-0.06430383026599884,0.07337655872106552,0.5575243830680847,-0.10222989320755005,0.13372182846069336,0.40450093150138855,-0.15203316509723663,0.17783108353614807,0.3208555579185486,-0.17594046890735626,0.21308192610740662,0.25960811972618103,-0.18936105072498322,0.10849256068468094,0.6108173727989197,-0.1283843219280243,0.17632092535495758,0.447306752204895,-0.18214942514896393,0.2242070585489273,0.34851568937301636,-0.20263724029064178,0.25988253951072693,0.27947455644607544,-0.21531832218170166,0.15546515583992004,0.6662167906761169,-0.14838051795959473,0.223751038312912,0.5138025879859924,-0.19492211937904358,0.2676634192466736,0.41716933250427246,-0.21075567603111267,0.2978762984275818,0.34280771017074585,-0.21938559412956238,0.2077842652797699,0.7218023538589478,-0.16442185640335083,0.26873335242271423,0.6118966937065125,-0.1997898668050766,0.30219781398773193,0.5428498387336731,-0.20941466093063354,0.3288881778717041,0.48680317401885986,-0.21452288329601288,-0.006620811764150858,0.06392253935337067,0.07138984650373459,-0.015433755703270435,0.027649300172924995,0.06262141466140747,-0.012343638576567173,-0.0016440452309325337,0.05286092683672905,-0.0070663802325725555,-0.0257552657276392,0.03031841851770878,0.0007737354608252645,-0.04556823894381523,0.007694610860198736,-0.01976240612566471,-0.014979339204728603,0.005651141982525587,-0.0027661113999783993,-0.039121028035879135,0.0031051291152834892,0.009529915638267994,-0.05697392299771309,0.012970739044249058,0.023106426000595093,-0.07301897555589676,0.02643374167382717,-0.004966516047716141,-0.002365294611081481,-0.0017702903132885695,0.012862833216786385,-0.03303757309913635,-0.007531699258834124,0.023001786321401596,-0.055454086512327194,0.001279590418562293,0.03434836491942406,-0.07630006223917007,0.019232381135225296,0.012324480339884758,0.00894295983016491,-0.004106430336833,0.025740204378962517,-0.017438096925616264,-0.006352629512548447,0.040546782314777374,-0.03958090394735336,-0.0026106159202754498,0.04915465787053108,-0.05833475664258003,0.012662879191339016,0.02406211756169796,0.0245121568441391,0.003923711366951466,0.0387953519821167,0.0051647331565618515,0.004402009770274162,0.0500166080892086,-0.013762055896222591,0.006821379531174898,0.0557808056473732,-0.026474513113498688,0.013260066509246826,Left,0.9702544212341309,30.0,640.0,480.0
