frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.24640239775180817,0.7135850191116333,1.6183858519980276e-07,0.3201865553855896,0.6346554756164551,0.00963013805449009,0.35811251401901245,0.5619921684265137,-0.0011047367006540298,0.39382705092430115,0.5152369737625122,-0.01938704401254654,0.42673322558403015,0.4718012511730194,-0.03680271655321121,0.2878968119621277,0.4599871039390564,-0.008275273256003857,0.32332491874694824,0.3826441168785095,-0.0401335209608078,0.37366175651550293,0.39611178636550903,-0.06242311745882034,0.40572741627693176,0.4293375611305237,-0.07395622134208679,0.2641679048538208,0.4787341356277466,-0.03048410452902317,0.3111209273338318,0.40595418214797974,-0.060642194002866745,0.3661673367023468,0.4376809000968933,-0.07446546852588654,0.38869568705558777,0.4792596399784088,-0.08004707098007202,0.2528553009033203,0.5181776285171509,-0.05326482653617859,0.29544347524642944,0.45666036009788513,-0.07958701997995377,0.34971994161605835,0.48209166526794434,-0.08018746972084045,0.3736303448677063,0.5170826315879822,-0.07593352347612381,0.2510053813457489,0.5707277059555054,-0.07578149437904358,0.2904723882675171,0.5322545766830444,-0.0941668450832367,0.3292407691478729,0.5467417240142822,-0.09133308380842209,0.3487907350063324,0.5725727081298828,-0.08514197170734406,-0.00865820050239563,0.08743631839752197,0.04166723042726517,0.015239955857396126,0.05643682926893234,0.04342777281999588,0.04005427658557892,0.03193055838346481,0.03607189282774925,0.060334887355566025,0.011607540771365166,0.01859268918633461,0.07124412059783936,-0.008653420954942703,-0.0012953521218150854,0.007780668791383505,-0.011912503279745579,0.02286500483751297,0.027823571115732193,-0.031412240117788315,0.010991799645125866,0.046500347554683685,-0.03311219438910484,0.008779782801866531,0.06325152516365051,-0.017150282859802246,0.004309982527047396,-0.0039676884189248085,-0.005981270223855972,0.0048848348669707775,0.01931309700012207,-0.02960025705397129,-0.012823539786040783,0.04244771599769592,-0.019487477838993073,-0.011788829229772091,0.05555887892842293,-0.007671143393963575,0.00196471088565886,-0.006183667108416557,0.0065436759032309055,-0.014704116620123386,0.01457773894071579,-0.010584527626633644,-0.026967911049723625,0.03675414249300957,-0.003379744477570057,-0.024383336305618286,0.05037921667098999,0.009972712025046349,-0.017137041315436363,-0.00933136511594057,0.029186461120843887,-0.027483953163027763,0.008518467657268047,0.015712635591626167,-0.03215264156460762,0.029617425054311752,0.017424006015062332,-0.0286952406167984,0.037984445691108704,0.028102166950702667,-0.01871884986758232,Right,0.9970299005508423,30.0,640.0,480.0
22,0.23834052681922913,0.7245014905929565,1.39114817443442e-07,0.3131689727306366,0.6433191895484924,0.01119766291230917,0.3509286046028137,0.5700349807739258,-0.00026187405455857515,0.3863142132759094,0.5244565010070801,-0.01962110958993435,0.42064353823661804,0.48263418674468994,-0.03833126649260521,0.27974754571914673,0.4740000069141388,-0.011567425914108753,0.315382182598114,0.3940545320510864,-0.04514526575803757,0.3668014407157898,0.4078482985496521,-0.06810025125741959,0.39930057525634766,0.4420241713523865,-0.07987914979457855,0.2564702033996582,0.49564051628112793,-0.03475281596183777,0.3084487318992615,0.42445167899131775,-0.067084401845932,0.36375272274017334,0.4597877860069275,-0.08081142604351044,0.38484466075897217,0.5022251009941101,-0.08625604212284088,0.2466600090265274,0.5374319553375244,-0.05824777111411095,0.2942197024822235,0.47675836086273193,-0.08550386875867844,0.34800398349761963,0.5036143660545349,-0.08563757687807083,0.3706657886505127,0.5387319326400757,-0.0812481939792633,0.24743828177452087,0.5909644961357117,-0.08132760971784592,0.29066452383995056,0.5561882257461548,-0.0996730700135231,0.3303142189979553,0.5692243576049805,-0.09713835269212723,0.3502851128578186,0.5920372605323792,-0.09161588549613953,-0.008955861441791058,0.08382929861545563,0.04811972752213478,0.013752659782767296,0.05265340581536293,0.04818172752857208,0.03752114996314049,0.029064465314149857,0.04066792502999306,0.05841813236474991,0.00890001654624939,0.02146151475608349,0.07023075222969055,-0.010131471790373325,0.0009010166977532208,0.0063279736787080765,-0.012655508704483509,0.022505983710289,0.026721425354480743,-0.032258037477731705,0.010252004489302635,0.04581775143742561,-0.032745976001024246,0.009886683896183968,0.06328687071800232,-0.01652829349040985,0.007994077168405056,-0.003790773916989565,-0.005560457706451416,0.0042438567616045475,0.020404024049639702,-0.02776453271508217,-0.013329516164958477,0.04418950527906418,-0.017257751896977425,-0.008779462426900864,0.055147625505924225,-0.004875927232205868,0.008156408555805683,-0.005701837595552206,0.007101988419890404,-0.014522243291139603,0.01575602777302265,-0.008052660152316093,-0.026434235274791718,0.037913184612989426,-0.0015971208922564983,-0.02193726971745491,0.05075989291071892,0.011757680214941502,-0.01095365360379219,-0.007968532852828503,0.02986498735845089,-0.025894148275256157,0.011228100396692753,0.01783163659274578,-0.030374882742762566,0.03152896836400032,0.018510842695832253,-0.024847451597452164,0.03993808105587959,0.0288908202201128,-0.013683068566024303,Right,0.9925183057785034,30.0,640.0,480.0
23,0.23054227232933044,0.7371578216552734,1.4604778186821932e-07,0.3040217459201813,0.652843177318573,0.010913016274571419,0.3430308997631073,0.5793638229370117,-0.0013454480795189738,0.3791312277317047,0.5339677929878235,-0.021740056574344635,0.4137038588523865,0.4956236779689789,-0.041404515504837036,0.2718813419342041,0.4869407117366791,-0.01439437922090292,0.3080303370952606,0.4106840193271637,-0.05046078935265541,0.3598133623600006,0.4283202886581421,-0.07491856813430786,0.3929622173309326,0.4610879421234131,-0.0879465863108635,0.24879121780395508,0.511814296245575,-0.03884614631533623,0.30407294631004333,0.4430113732814789,-0.07553736865520477,0.3593383729457855,0.4807463586330414,-0.09022442251443863,0.381744384765625,0.520634651184082,-0.095803402364254,0.23945945501327515,0.5555567145347595,-0.06381016224622726,0.29460710287094116,0.49866122007369995,-0.09488863497972488,0.34822750091552734,0.5296351313591003,-0.0957847535610199,0.37102383375167847,0.5636369585990906,-0.09122070670127869,0.24117399752140045,0.6097632646560669,-0.08839990198612213,0.29049763083457947,0.5798099637031555,-0.10812762379646301,0.32761067152023315,0.5950490236282349,-0.10644641518592834,0.34520646929740906,0.6152060031890869,-0.10174263268709183,-0.009208202362060547,0.0807286947965622,0.052844904363155365,0.011873356066644192,0.04995466768741608,0.05301642790436745,0.03507664427161217,0.026124056428670883,0.04550677910447121,0.056668028235435486,0.006068137474358082,0.025759896263480186,0.06831080466508865,-0.012284472584724426,0.005081417039036751,0.005165380425751209,-0.013285065069794655,0.02235274575650692,0.025028642266988754,-0.031038876622915268,0.010350984521210194,0.0448119193315506,-0.030957810580730438,0.011544199660420418,0.06153371185064316,-0.015049055218696594,0.014602088369429111,-0.0038552507758140564,-0.0053586456924676895,0.004167910199612379,0.02165692299604416,-0.02671167626976967,-0.012623596005141735,0.04450873285531998,-0.015259386971592903,-0.005920758470892906,0.055466845631599426,-0.0039404164999723434,0.01290891133248806,-0.0046323868446052074,0.0072618271224200726,-0.014949285425245762,0.018742436543107033,-0.0060476502403616905,-0.025749091058969498,0.04035121202468872,0.0014334337320178747,-0.018782710656523705,0.05240800231695175,0.014764511957764626,-0.006411192938685417,-0.007021625526249409,0.030890123918652534,-0.024525173008441925,0.013981333002448082,0.019760580733418465,-0.029318323358893394,0.03265310451388359,0.02093423344194889,-0.02217564731836319,0.03893967717885971,0.03057084232568741,-0.008683073334395885,Right,0.9864777326583862,30.0,640.0,480.0
24,0.21526707708835602,0.7931419610977173,1.882128231045499e-07,0.28434932231903076,0.7035845518112183,-0.002660041907802224,0.32052692770957947,0.6233567595481873,-0.01802884414792061,0.355833500623703,0.5735313296318054,-0.037964075803756714,0.38836216926574707,0.5311179161071777,-0.057251814752817154,0.23252767324447632,0.5458415150642395,-0.0346229113638401,0.2775677442550659,0.4734219014644623,-0.07597155123949051,0.32952776551246643,0.49610424041748047,-0.10531662404537201,0.3627932667732239,0.5273405313491821,-0.12234558910131454,0.21250677108764648,0.5873602628707886,-0.053422827273607254,0.2647917568683624,0.5273454189300537,-0.09297698736190796,0.3210117816925049,0.5464478731155396,-0.1124887764453888,0.3547079861164093,0.5730768442153931,-0.12443600594997406,0.20740917325019836,0.6453726887702942,-0.07358430325984955,0.2576671242713928,0.6016132235527039,-0.10960442572832108,0.3102153539657593,0.6095229983329773,-0.11934741586446762,0.34278321266174316,0.6256951689720154,-0.12277111411094666,0.2141733020544052,0.7085558772087097,-0.0940038189291954,0.25919488072395325,0.6806182861328125,-0.11928901076316833,0.29696762561798096,0.6830891370773315,-0.12402304261922836,0.32374197244644165,0.6930684447288513,-0.12553752958774567,-0.005101420450955629,0.0677269995212555,0.0692187249660492,0.01390719786286354,0.03417544811964035,0.05891190096735954,0.03829030692577362,0.010959981940686703,0.04740061238408089,0.05699659883975983,-0.008693191222846508,0.02090495452284813,0.06866609305143356,-0.025111433118581772,0.0023829475976526737,0.003277011215686798,-0.016391245648264885,0.014855785295367241,0.024990571662783623,-0.034472521394491196,0.001744894660077989,0.045318711549043655,-0.03602457419037819,0.0033401218242943287,0.061464499682188034,-0.018661584705114365,0.010026645846664906,-0.004821712151169777,-0.006430568173527718,0.0025482734199613333,0.019993415102362633,-0.02471386268734932,-0.01751071773469448,0.041483186185359955,-0.019426973536610603,-0.015674693509936333,0.05602017045021057,-0.011565867811441422,-0.00276898848824203,-0.0023543150164186954,0.010880067013204098,-0.009632140398025513,0.01785290800035,-0.0021786605939269066,-0.023106319829821587,0.0396709144115448,-0.001440990250557661,-0.021238740533590317,0.053156398236751556,0.0059358589351177216,-0.012535124085843563,-0.002127357292920351,0.034572988748550415,-0.012318306602537632,0.015078223310410976,0.02270573005080223,-0.020933646708726883,0.03460865467786789,0.021991664543747902,-0.0180507842451334,0.04392220824956894,0.023347631096839905,-0.00611632177606225,Right,0.9902916550636292,30.0,640.0,480.0
25,0.21044743061065674,0.7908806800842285,2.4120183184095367e-07,0.2812914252281189,0.6993712186813354,0.0015981217147782445,0.31865355372428894,0.6216288208961487,-0.01587075926363468,0.3526703417301178,0.5732060074806213,-0.03860415145754814,0.3894738554954529,0.5315504670143127,-0.06166211515665054,0.22940991818904877,0.5491831302642822,-0.041248902678489685,0.2743377685546875,0.4761934280395508,-0.08494720607995987,0.3263190984725952,0.49446144700050354,-0.11370668560266495,0.35867348313331604,0.5261908173561096,-0.12949393689632416,0.2085515856742859,0.5889950394630432,-0.06344857066869736,0.26411643624305725,0.5284026861190796,-0.10534536093473434,0.32151591777801514,0.5473288893699646,-0.12439387291669846,0.352021187543869,0.576598584651947,-0.13554087281227112,0.20354142785072327,0.6456117033958435,-0.08606749773025513,0.2597591280937195,0.5978618860244751,-0.12301821261644363,0.3137035071849823,0.6083340048789978,-0.13168756663799286,0.34353792667388916,0.6288064122200012,-0.13414375483989716,0.21107076108455658,0.7077370882034302,-0.10824666917324066,0.26002123951911926,0.678092896938324,-0.13311563432216644,0.29820287227630615,0.6801425814628601,-0.13709549605846405,0.3228261172771454,0.6917127966880798,-0.13806036114692688,-0.005029579158872366,0.06774483621120453,0.07557021081447601,0.013786149211227894,0.033729035407304764,0.06527278572320938,0.03643900528550148,0.010506988503038883,0.05389252305030823,0.05688755586743355,-0.009448640048503876,0.02882634662091732,0.06916003674268723,-0.026462752372026443,0.007814282551407814,0.0022913299035280943,-0.018382355570793152,0.01758016087114811,0.024600105360150337,-0.03457079082727432,0.0032409760169684887,0.04392506182193756,-0.035099826753139496,0.004125744570046663,0.060079317539930344,-0.0201647337526083,0.005711980164051056,-0.0045045651495456696,-0.005674244370311499,0.0022190094459801912,0.019952911883592606,-0.023898521438241005,-0.018246449530124664,0.04252471774816513,-0.018775606527924538,-0.015809889882802963,0.0566866472363472,-0.01064763218164444,-0.0009325924911536276,-0.0028098588809370995,0.011546608060598373,-0.011784067377448082,0.018515925854444504,0.000309641269268468,-0.0260532908141613,0.039378825575113297,0.002074811141937971,-0.02117018774151802,0.054239511489868164,0.009703824296593666,-0.01065642200410366,-0.003517590695992112,0.03707606717944145,-0.014728269539773464,0.015590110793709755,0.02422790788114071,-0.023111969232559204,0.032842349261045456,0.02126137726008892,-0.019209356978535652,0.0422792062163353,0.027023158967494965,-0.006982522085309029,Right,0.9780906438827515,30.0,640.0,480.0
26,0.2075372040271759,0.7945429682731628,2.569740900071338e-07,0.27702125906944275,0.7071622014045715,-4.5197495637694374e-05,0.3133867383003235,0.6280488967895508,-0.019080884754657745,0.3462737202644348,0.580805778503418,-0.042925234884023666,0.38230887055397034,0.5390816926956177,-0.0676780566573143,0.22374500334262848,0.5609560608863831,-0.05203043296933174,0.2665930390357971,0.48377567529678345,-0.0983327180147171,0.32126927375793457,0.5022784471511841,-0.12805642187595367,0.35380131006240845,0.5336759090423584,-0.14499466121196747,0.20445936918258667,0.6033034324645996,-0.07588262856006622,0.25559520721435547,0.5377453565597534,-0.12295734137296677,0.31663745641708374,0.5551224946975708,-0.145472913980484,0.34752434492111206,0.5832166075706482,-0.15923169255256653,0.20043811202049255,0.6619834899902344,-0.09962785243988037,0.24779163300991058,0.6105592250823975,-0.14182646572589874,0.3071768581867218,0.6176970601081848,-0.15480561554431915,0.3402128219604492,0.6351280212402344,-0.16050679981708527,0.20804336667060852,0.72605299949646,-0.1225830689072609,0.25140541791915894,0.6975404024124146,-0.1534818410873413,0.29235583543777466,0.6974349021911621,-0.16136601567268372,0.31912708282470703,0.7071305513381958,-0.16554269194602966,-0.004589560907334089,0.06551117449998856,0.07731989771127701,0.012831036932766438,0.032981231808662415,0.06799960881471634,0.03600197285413742,0.008378657512366772,0.05518012493848801,0.05498955771327019,-0.013135852292180061,0.029341578483581543,0.06657160818576813,-0.02916090562939644,0.009251740761101246,0.00032579051912762225,-0.01970776543021202,0.01674012281000614,0.022491535171866417,-0.03756123036146164,0.0028637275099754333,0.04359254240989685,-0.03740481287240982,0.004691566340625286,0.05973320081830025,-0.02436099946498871,0.007366529665887356,-0.0045501235872507095,-0.0057054790668189526,0.0018321543466299772,0.018540918827056885,-0.02507694624364376,-0.01973496377468109,0.04248166084289551,-0.02169566974043846,-0.01644914783537388,0.05553276091814041,-0.012446838431060314,-0.004185784142464399,-0.0020226030610501766,0.012272386811673641,-0.011164323426783085,0.01677118055522442,-0.00036544306203722954,-0.026170598343014717,0.03875790536403656,-0.0009150715195573866,-0.0237117949873209,0.05636104196310043,0.005880171433091164,-0.012200742959976196,-0.0022161798551678658,0.03867938742041588,-0.013750466518104076,0.015675876289606094,0.02581068128347397,-0.022344013676047325,0.03281942382454872,0.022731617093086243,-0.02073817513883114,0.042678870260715485,0.027481108903884888,-0.00746548967435956,Right,0.9878134727478027,30.0,640.0,480.0
27,0.20355971157550812,0.798095166683197,3.1889354090708366e-07,0.27393800020217896,0.7098944783210754,-0.0031530738342553377,0.31017154455184937,0.6305994987487793,-0.02600269950926304,0.3431476652622223,0.5846714377403259,-0.05303104221820831,0.37878525257110596,0.5408408641815186,-0.08175364881753922,0.21803075075149536,0.5673187375068665,-0.06620129942893982,0.25971269607543945,0.4923567771911621,-0.11657604575157166,0.3147084712982178,0.5075356960296631,-0.14811602234840393,0.3500596284866333,0.5357515215873718,-0.16682711243629456,0.1990513801574707,0.6128554940223694,-0.09143712371587753,0.2480897456407547,0.5474680066108704,-0.14536920189857483,0.31098848581314087,0.561538577079773,-0.1721414178609848,0.3459436297416687,0.5868301391601562,-0.18880294263362885,0.19565504789352417,0.6732764840126038,-0.11603681743144989,0.23789025843143463,0.6187207102775574,-0.1649489849805832,0.29964902997016907,0.6221343874931335,-0.18286791443824768,0.3368697166442871,0.6368728876113892,-0.19191567599773407,0.20375648140907288,0.7388020753860474,-0.1395706683397293,0.24236439168453217,0.7106841206550598,-0.17705495655536652,0.2849060595035553,0.708818793296814,-0.18940219283103943,0.3151833415031433,0.7168371081352234,-0.19691845774650574,-0.0039050490595400333,0.06315580010414124,0.0777839943766594,0.012223361060023308,0.030107339844107628,0.06709261983633041,0.03562100976705551,0.006491970736533403,0.05493216961622238,0.052892640233039856,-0.014377661049365997,0.02596663497388363,0.06542505323886871,-0.030004968866705894,0.0062002213671803474,-0.0007151090539991856,-0.018624018877744675,0.015118775889277458,0.02106500044465065,-0.0365927517414093,0.0017450926825404167,0.041672781109809875,-0.03802195191383362,0.003273212583735585,0.058661431074142456,-0.024996308609843254,0.0054927971214056015,-0.004491980187594891,-0.005329616367816925,0.0017891742754727602,0.01649312488734722,-0.02379441261291504,-0.019985919818282127,0.040769338607788086,-0.021923629567027092,-0.017301488667726517,0.05509044602513313,-0.014125010930001736,-0.007368803955614567,-0.0007115069311112165,0.01252985280007124,-0.009931214153766632,0.014893366023898125,-0.0005195257253944874,-0.025942528620362282,0.036546219140291214,-0.003026537597179413,-0.025356542319059372,0.0547795444726944,0.0026408471167087555,-0.014816432259976864,-0.0013471246929839253,0.038733258843421936,-0.01282835379242897,0.013516148552298546,0.025908807292580605,-0.02154340222477913,0.03108891285955906,0.02268473617732525,-0.02242060750722885,0.04134780168533325,0.025492677465081215,-0.009678387083113194,Right,0.9861340522766113,30.0,640.0,480.0
28,0.20292437076568604,0.8033357858657837,3.703360960116697e-07,0.27107498049736023,0.7135959267616272,-0.005653581582009792,0.3068658411502838,0.6340292692184448,-0.027799179777503014,0.3390824794769287,0.5858869552612305,-0.05370333045721054,0.37461474537849426,0.5427396297454834,-0.0809921994805336,0.21095167100429535,0.5708321332931519,-0.06151872128248215,0.25570258498191833,0.4995039105415344,-0.11079822480678558,0.3100396394729614,0.5120695233345032,-0.14259973168373108,0.347703754901886,0.5358801484107971,-0.16162142157554626,0.1923683136701584,0.6178490519523621,-0.08458655327558517,0.24359366297721863,0.5556352138519287,-0.13665160536766052,0.30499908328056335,0.5661619901657104,-0.1622021496295929,0.3422842025756836,0.5879969000816345,-0.17768163979053497,0.19004462659358978,0.6796391010284424,-0.10765769332647324,0.23588311672210693,0.6288275122642517,-0.15502122044563293,0.2958005368709564,0.6297637224197388,-0.1710190325975418,0.33397459983825684,0.6412469744682312,-0.17822307348251343,0.1997128576040268,0.7453221678733826,-0.13018830120563507,0.2399379312992096,0.7191706299781799,-0.16612125933170319,0.28079453110694885,0.7154300808906555,-0.17699970304965973,0.31089210510253906,0.7206757664680481,-0.1828436404466629,-0.0017868403811007738,0.06251899152994156,0.07922179251909256,0.013581952080130577,0.029134858399629593,0.06793076545000076,0.03756625950336456,0.005618073977530003,0.05439954623579979,0.054555270820856094,-0.01555483229458332,0.02364657260477543,0.06717163324356079,-0.0309879370033741,0.0027056774124503136,-0.0012118786107748747,-0.01889938861131668,0.014912905171513557,0.02185138873755932,-0.03715131804347038,0.001488952082581818,0.04294777289032936,-0.03875582665205002,0.004823141265660524,0.06028691679239273,-0.02663617953658104,0.008626580238342285,-0.004400947131216526,-0.005495829042047262,0.0016167409485206008,0.017324503511190414,-0.023580675944685936,-0.019121984019875526,0.04093533754348755,-0.022648336365818977,-0.014539885334670544,0.05680656433105469,-0.015310805290937424,-0.002735571702942252,-0.0004442459612619132,0.013209461234509945,-0.010015158914029598,0.016222549602389336,0.00013618094089906663,-0.02482236735522747,0.037507928907871246,-0.0022237063385546207,-0.022601181641221046,0.05676430091261864,0.002013790886849165,-0.009992685168981552,-0.0003802114224527031,0.03859635442495346,-0.012062509544193745,0.014607003889977932,0.026378192007541656,-0.020646855235099792,0.03191832825541496,0.02363099716603756,-0.020622117444872856,0.04198305308818817,0.024977637454867363,-0.007308538071811199,Right,0.9898183345794678,30.0,640.0,480.0
29,0.20262795686721802,0.8039363622665405,3.5402814546614536e-07,0.2690335512161255,0.7153635025024414,-0.004266745410859585,0.30534476041793823,0.635716438293457,-0.026765428483486176,0.3391532599925995,0.5891480445861816,-0.053290922194719315,0.3743486702442169,0.5469710230827332,-0.08182825148105621,0.2103305459022522,0.5742360353469849,-0.06378909945487976,0.25207242369651794,0.5038609504699707,-0.1133217066526413,0.3057943880558014,0.5129316449165344,-0.1449393630027771,0.34387069940567017,0.5364054441452026,-0.16375356912612915,0.19160160422325134,0.6220073103904724,-0.08782540261745453,0.24025043845176697,0.5608290433883667,-0.1399047076702118,0.3016173839569092,0.5690882802009583,-0.16560721397399902,0.33862024545669556,0.5897486209869385,-0.18172793090343475,0.18931454420089722,0.6833148002624512,-0.11147553473711014,0.23217740654945374,0.6309685707092285,-0.1594083458185196,0.2932245135307312,0.6313925981521606,-0.1754491776227951,0.3322449326515198,0.6438611149787903,-0.1830088496208191,0.1987064778804779,0.7485846877098083,-0.13430404663085938,0.23731562495231628,0.7193604707717896,-0.17104072868824005,0.2797381579875946,0.7161837220191956,-0.18174423277378082,0.3114489018917084,0.7227697372436523,-0.1876130998134613,-0.0013014522846788168,0.06250058114528656,0.07954715192317963,0.014025919139385223,0.028306758031249046,0.06726525723934174,0.03734683245420456,0.005653625354170799,0.05391817167401314,0.054507527500391006,-0.015092991292476654,0.024517526850104332,0.06649001687765121,-0.030118918046355247,0.004076587967574596,-0.0009264695690944791,-0.018355393782258034,0.014828510582447052,0.02072633057832718,-0.03778458386659622,0.000684005965013057,0.0405251607298851,-0.039597053080797195,0.001938602072186768,0.05870317295193672,-0.028042541816830635,0.0032421695068478584,-0.004608959890902042,-0.005198201630264521,0.0016202992992475629,0.016544487327337265,-0.024046991020441055,-0.019721034914255142,0.03976722061634064,-0.02281188778579235,-0.01734933629631996,0.05511920154094696,-0.01643836498260498,-0.0068688420578837395,-0.0006417299737222493,0.01265561394393444,-0.009497540071606636,0.014497264288365841,-0.00032471687882207334,-0.02561206743121147,0.03580106422305107,-0.003243090584874153,-0.025301404297351837,0.05599319562315941,0.0011984289158135653,-0.014537740498781204,-0.0005960359703749418,0.03839685022830963,-0.012009221129119396,0.013439579866826534,0.025609934702515602,-0.021233519539237022,0.03101099655032158,0.02190226875245571,-0.022016527131199837,0.042523909360170364,0.0250973179936409,-0.009052008390426636,Right,0.9908651113510132,30.0,640.0,480.0
30,0.20272405445575714,0.8049522042274475,3.927653153823485e-07,0.2714630663394928,0.7190350294113159,-0.0059919715858995914,0.3079344928264618,0.6387688517570496,-0.029648564755916595,0.3407334089279175,0.5916640162467957,-0.056892216205596924,0.3745494484901428,0.5473522543907166,-0.08648546040058136,0.2113700807094574,0.5776574015617371,-0.06923206895589828,0.25082865357398987,0.5064616799354553,-0.11959421634674072,0.30505964159965515,0.5134156346321106,-0.1515837460756302,0.34411847591400146,0.5348421335220337,-0.17100727558135986,0.19236573576927185,0.6245812177658081,-0.09324371069669724,0.23954522609710693,0.5608446598052979,-0.14686374366283417,0.3024299442768097,0.567807674407959,-0.1742018312215805,0.34043169021606445,0.5867764353752136,-0.19179129600524902,0.1897713541984558,0.6854109764099121,-0.11662501096725464,0.23092743754386902,0.6312902569770813,-0.16618943214416504,0.29290610551834106,0.6313331127166748,-0.18424159288406372,0.33220505714416504,0.6432949900627136,-0.1935276985168457,0.19897499680519104,0.7502838373184204,-0.13910876214504242,0.23686853051185608,0.7211993336677551,-0.17743442952632904,0.2795928418636322,0.7177603840827942,-0.1896805763244629,0.3111250102519989,0.7241297364234924,-0.19708077609539032,-0.0012755973730236292,0.06242908537387848,0.07793708145618439,0.014019927009940147,0.028899824246764183,0.06561647355556488,0.03692275285720825,0.005919721908867359,0.05288848280906677,0.05397770553827286,-0.015013511292636395,0.02352607063949108,0.06606024503707886,-0.030337274074554443,0.004898956511169672,-0.0014074119972065091,-0.018048936501145363,0.014474480412900448,0.019870489835739136,-0.03767947107553482,0.00046454044058918953,0.039702363312244415,-0.03961152210831642,0.002066650427877903,0.058505792170763016,-0.028830785304307938,0.002629711292684078,-0.004562171176075935,-0.004847670905292034,0.0017489410238340497,0.015814071521162987,-0.02498072385787964,-0.01998327672481537,0.03963041305541992,-0.023856302723288536,-0.01807594858109951,0.055589448660612106,-0.0176619291305542,-0.008352424018085003,-0.0003699625376611948,0.012259692884981632,-0.009526153095066547,0.01417174655944109,-0.0007632906781509519,-0.025088656693696976,0.03504069149494171,-0.004029375035315752,-0.025707276538014412,0.055430714040994644,0.00010424572974443436,-0.015655197203159332,-8.390052244067192e-06,0.03783149644732475,-0.012018447741866112,0.012870494276285172,0.025634514167904854,-0.020484765991568565,0.030466334894299507,0.021208295598626137,-0.021509358659386635,0.04191649332642555,0.024972649291157722,-0.009127571247518063,Right,0.99071204662323,30.0,640.0,480.0
31,0.20463117957115173,0.8041813373565674,3.969888382471254e-07,0.2731654644012451,0.7188301682472229,-0.006182780489325523,0.3087444603443146,0.6381193399429321,-0.029178062453866005,0.34113165736198425,0.5904766321182251,-0.055674709379673004,0.37568172812461853,0.5466046929359436,-0.08456966280937195,0.2118220329284668,0.5762279033660889,-0.06809522956609726,0.25157707929611206,0.5063539147377014,-0.11744657158851624,0.3055761456489563,0.5138739347457886,-0.14888018369674683,0.3444058299064636,0.5348196625709534,-0.16818076372146606,0.19260229170322418,0.6227840781211853,-0.09161701798439026,0.23994341492652893,0.5604054927825928,-0.14458134770393372,0.30294710397720337,0.5676520466804504,-0.17206741869449615,0.3413432538509369,0.5861354470252991,-0.18992872536182404,0.1896115243434906,0.6838180422782898,-0.11448059976100922,0.2315046340227127,0.631053626537323,-0.1639927178621292,0.29331904649734497,0.631769597530365,-0.18277060985565186,0.33268576860427856,0.6438879370689392,-0.19255973398685455,0.19849511981010437,0.7492783665657043,-0.13640046119689941,0.23675885796546936,0.7206982970237732,-0.17497602105140686,0.27994504570961,0.7175831198692322,-0.18780635297298431,0.31191396713256836,0.723984956741333,-0.19564911723136902,-0.0008523438591510057,0.06231061369180679,0.07882668823003769,0.01481205876916647,0.02853372134268284,0.06619659066200256,0.03725869581103325,0.005219013895839453,0.05284621939063072,0.054753679782152176,-0.01562640070915222,0.024154528975486755,0.06676393002271652,-0.030421646311879158,0.005263631232082844,-0.0012433354277163744,-0.01847180910408497,0.014315017499029636,0.01988503523170948,-0.03767479583621025,-0.0007247437024489045,0.0401618666946888,-0.03944925591349602,0.0005280250916257501,0.05890703573822975,-0.029178403317928314,-2.5053013814613223e-06,-0.004599334206432104,-0.004775913432240486,0.0017362390644848347,0.016206679865717888,-0.025222264230251312,-0.020647181198000908,0.040156956762075424,-0.023904850706458092,-0.020374542102217674,0.05669800564646721,-0.017927352339029312,-0.011662153527140617,-0.0003636138862930238,0.01224764995276928,-0.009340444579720497,0.014369139447808266,-0.00041818010504357517,-0.025754518806934357,0.03560454770922661,-0.003589654341340065,-0.02670295536518097,0.056161507964134216,0.00017014355398714542,-0.01673058420419693,-0.0002044701250270009,0.03785833716392517,-0.011646386235952377,0.013014113530516624,0.02599339187145233,-0.020341781899333,0.03073703497648239,0.021452521905303,-0.021795693784952164,0.042725130915641785,0.025345398113131523,-0.01032177358865738,Right,0.9930410385131836,30.0,640.0,480.0
