frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.9066027402877808,0.8412907123565674,-9.488958880865539e-07,0.7928950786590576,0.720922589302063,0.01842833124101162,0.7539172768592834,0.6040973663330078,0.016824934631586075,0.7165868282318115,0.522663950920105,0.006906670052558184,0.680097222328186,0.4674484133720398,-0.005167525727301836,0.9126372933387756,0.4727107286453247,0.009723098948597908,0.7822379469871521,0.4265725016593933,-0.012858439236879349,0.7005428671836853,0.42177581787109375,-0.03725394979119301,0.6390851140022278,0.41644829511642456,-0.05489327386021614,0.9262615442276001,0.481076717376709,-0.015154457651078701,0.7759377360343933,0.41631847620010376,-0.03356261923909187,0.6887739896774292,0.40915805101394653,-0.053491707891225815,0.6202549934387207,0.4036562740802765,-0.0709211677312851,0.9145946502685547,0.5155246257781982,-0.03984402120113373,0.7673208713531494,0.44910645484924316,-0.061960943043231964,0.6825971007347107,0.43280208110809326,-0.07298436015844345,0.6160781383514404,0.4173123240470886,-0.0814707800745964,0.875837504863739,0.5677815675735474,-0.06317459046840668,0.7628267407417297,0.5120078325271606,-0.08377119153738022,0.6985898017883301,0.49151796102523804,-0.09059543907642365,0.6463269591331482,0.4756651520729065,-0.09435401856899261,-0.013338614255189896,0.08015315234661102,0.021466108039021492,-0.022917695343494415,0.056619517505168915,0.0351681187748909,-0.03304430842399597,0.030211975798010826,0.03957196697592735,-0.04655059799551964,0.007769765332341194,0.03906385973095894,-0.055298812687397,-0.008230678737163544,0.03697878494858742,-0.0006747180595993996,-0.007168027106672525,0.024543261155486107,-0.027521228417754173,-0.013901983387768269,0.019076619297266006,-0.05046245828270912,-0.01810644194483757,0.02613528072834015,-0.07634541392326355,-0.01747407577931881,0.026501130312681198,0.0034175796899944544,-0.004317371174693108,0.004222161136567593,-0.026958538219332695,-0.017891401425004005,0.0009634325979277492,-0.05605890974402428,-0.019195280969142914,0.0075790113769471645,-0.07875257730484009,-0.023301251232624054,0.01926906406879425,8.16284300526604e-05,0.0030703176744282246,-0.01647050678730011,-0.026175694540143013,-0.007403385825455189,-0.01363587100058794,-0.055966392159461975,-0.014477592892944813,-0.0052559152245521545,-0.07907272130250931,-0.021935556083917618,0.010864031501114368,-0.010449223220348358,0.018906932324171066,-0.02760196663439274,-0.03190796449780464,0.008686117827892303,-0.02488546445965767,-0.052643436938524246,-0.0028946094680577517,-0.016888920217752457,-0.07099750638008118,-0.007332611363381147,-0.005868499167263508,Right,0.9947065711021423,30.0,640.0,480.0
11,0.8992462158203125,0.8319838047027588,-9.244143939213245e-07,0.7862670421600342,0.7176868915557861,0.016865558922290802,0.7439590096473694,0.5986147522926331,0.014845975674688816,0.7050679326057434,0.51891028881073,0.004678943194448948,0.6702994108200073,0.46442702412605286,-0.007521006278693676,0.9046503305435181,0.46002182364463806,0.009784216061234474,0.7733170986175537,0.4158259928226471,-0.013838270679116249,0.6903688907623291,0.4123838543891907,-0.039624787867069244,0.627679705619812,0.41003721952438354,-0.05813128501176834,0.9175987839698792,0.4737684726715088,-0.015173841267824173,0.7693905830383301,0.41126278042793274,-0.03421766683459282,0.6812363266944885,0.40504002571105957,-0.05522827431559563,0.6111273765563965,0.40174850821495056,-0.07323168963193893,0.9054940938949585,0.5123690962791443,-0.040341947227716446,0.7617730498313904,0.44393324851989746,-0.06530319899320602,0.6753337383270264,0.4283536672592163,-0.07754889875650406,0.606505274772644,0.415685772895813,-0.0858817994594574,0.8659372329711914,0.5682417750358582,-0.06407105922698975,0.7545871138572693,0.5084183216094971,-0.08794665336608887,0.6900936961174011,0.487848162651062,-0.09574240446090698,0.6368125081062317,0.47304606437683105,-0.09940818697214127,-0.012496468611061573,0.07992380112409592,0.020690059289336205,-0.02321888692677021,0.05566750094294548,0.035515230149030685,-0.033103227615356445,0.029690535739064217,0.0395202673971653,-0.04712272062897682,0.007980620488524437,0.039067402482032776,-0.055733952671289444,-0.006620902568101883,0.03776206448674202,-0.0008431875612586737,-0.007902516052126884,0.024457864463329315,-0.028058238327503204,-0.014835777692496777,0.020103096961975098,-0.04997203126549721,-0.018552355468273163,0.02676599659025669,-0.07656564563512802,-0.017717991024255753,0.025239024311304092,0.003368539270013571,-0.004019089508801699,0.004616681952029467,-0.025329364463686943,-0.017625678330659866,0.001024862751364708,-0.054480720311403275,-0.01849745213985443,0.008273396641016006,-0.0781557485461235,-0.02198421210050583,0.018812472000718117,0.0002660790632944554,0.0033069727942347527,-0.016649888828396797,-0.024485524743795395,-0.006495627574622631,-0.014123792760074139,-0.054841890931129456,-0.014447204768657684,-0.005863508675247431,-0.07897263765335083,-0.021287592127919197,0.010688908398151398,-0.010722408071160316,0.020094236359000206,-0.02819914184510708,-0.031190263107419014,0.008846383541822433,-0.02628130093216896,-0.05233721435070038,-0.00248959893360734,-0.018852822482585907,-0.0714360848069191,-0.006721691228449345,-0.006912698037922382,Right,0.9956173300743103,30.0,640.0,480.0
12,0.8914844989776611,0.8237702250480652,-9.15810005608364e-07,0.7803453207015991,0.7090131640434265,0.018354251980781555,0.7380937933921814,0.592110812664032,0.0171047393232584,0.7000280022621155,0.5127143263816833,0.0077797239646315575,0.667521059513092,0.458473801612854,-0.0032937577925622463,0.9003802537918091,0.45366740226745605,0.012184510007500648,0.7678253054618835,0.40956664085388184,-0.009881553240120411,0.6844226717948914,0.40714168548583984,-0.03466934710741043,0.6219359040260315,0.40622782707214355,-0.05226829648017883,0.9097732305526733,0.4678500294685364,-0.0123136593028903,0.7625771760940552,0.4073883891105652,-0.02881345897912979,0.6754366755485535,0.4013952612876892,-0.04771598055958748,0.6047242879867554,0.39917317032814026,-0.06415963172912598,0.8943678140640259,0.5047272443771362,-0.03687046840786934,0.7513642907142639,0.4405983090400696,-0.05844006687402725,0.6670032739639282,0.42497187852859497,-0.06818905472755432,0.5987288951873779,0.41213661432266235,-0.07518965750932693,0.8529922962188721,0.5583012104034424,-0.06009509414434433,0.7437177300453186,0.5025649666786194,-0.08052421361207962,0.6811190247535706,0.48371466994285583,-0.08590245991945267,0.628640353679657,0.4698142111301422,-0.08793631941080093,-0.012633177451789379,0.08042092621326447,0.020480085164308548,-0.021815650165081024,0.05650484934449196,0.03597741946578026,-0.03224130719900131,0.03039773739874363,0.04006899893283844,-0.04642672836780548,0.008305656723678112,0.041374947875738144,-0.053447119891643524,-0.006811916828155518,0.0384674035012722,0.00012859373237006366,-0.008234048262238503,0.02461915649473667,-0.027274256572127342,-0.014480522833764553,0.020548973232507706,-0.04910236597061157,-0.01832401752471924,0.02707168273627758,-0.07634013891220093,-0.017499882727861404,0.027248164638876915,0.003215530188754201,-0.004118670709431171,0.004568739794194698,-0.02504708245396614,-0.01782798208296299,0.002068821806460619,-0.05383105203509331,-0.018319593742489815,0.009299106895923615,-0.07762093096971512,-0.021696938201785088,0.02146579697728157,-0.0005176340928301215,0.003280986798927188,-0.016918864101171494,-0.025221168994903564,-0.006352361291646957,-0.01394456997513771,-0.05531506985425949,-0.013986891135573387,-0.004929301794618368,-0.07826162129640579,-0.020376529544591904,0.011591345071792603,-0.012616317719221115,0.020282911136746407,-0.02794031985104084,-0.03172752633690834,0.009384572505950928,-0.025727812200784683,-0.05276903137564659,-0.0020249676890671253,-0.017839815467596054,-0.07138165086507797,-0.0056839026510715485,-0.005977744702249765,Right,0.9962745904922485,30.0,640.0,480.0
13,0.8854960203170776,0.8165934681892395,-8.958211878962175e-07,0.7749756574630737,0.711994469165802,0.011213871650397778,0.7296092510223389,0.594744861125946,0.008916996419429779,0.6893133521080017,0.5144076943397522,0.0009536221623420715,0.6547643542289734,0.4608232378959656,-0.008319240994751453,0.8894005417823792,0.4542560279369354,0.0032553651835769415,0.7537187337875366,0.4116910696029663,-0.016348250210285187,0.6732677221298218,0.4110894203186035,-0.03789844363927841,0.6161588430404663,0.4093294143676758,-0.053327735513448715,0.8981791138648987,0.46486449241638184,-0.015727218240499496,0.7524378299713135,0.4044267237186432,-0.030457327142357826,0.6686013340950012,0.3986088037490845,-0.04612201079726219,0.6013086438179016,0.3964122533798218,-0.060005445033311844,0.8826162815093994,0.49839985370635986,-0.03463674709200859,0.7407868504524231,0.4371635913848877,-0.05404812842607498,0.6607909798622131,0.42220795154571533,-0.06192544475197792,0.5969719886779785,0.40926504135131836,-0.0676344558596611,0.8420031666755676,0.5493632555007935,-0.0526309460401535,0.7317513227462769,0.4966285824775696,-0.07077068835496902,0.6699813604354858,0.47800400853157043,-0.07470063120126724,0.6187801361083984,0.46347683668136597,-0.07568058371543884,-0.011429110541939735,0.08019394427537918,0.0221028383821249,-0.02058396488428116,0.057047806680202484,0.03642183542251587,-0.030697038397192955,0.03127006068825722,0.039575107395648956,-0.046188339591026306,0.008665798231959343,0.03913922980427742,-0.054460179060697556,-0.005790592171251774,0.034109778702259064,0.00024954212130978703,-0.008034738712012768,0.02342287078499794,-0.02755647338926792,-0.012446288019418716,0.02026006020605564,-0.04879051074385643,-0.016406869515776634,0.02695726417005062,-0.07416000217199326,-0.015491226688027382,0.029442988336086273,0.003242179285734892,-0.004032369703054428,0.0039245630614459515,-0.024125810712575912,-0.01694621331989765,0.0024540771264582872,-0.05185263976454735,-0.01777670346200466,0.01051261741667986,-0.07468625158071518,-0.0216386541724205,0.02187115140259266,-0.00019780424190685153,0.003134602215141058,-0.016175931319594383,-0.024699168279767036,-0.005899881478399038,-0.012903152033686638,-0.05320831015706062,-0.013154001906514168,-0.0020406092517077923,-0.07437683641910553,-0.019842540845274925,0.013800492510199547,-0.012303969822824001,0.02057516761124134,-0.02585955336689949,-0.03142604976892471,0.010038143023848534,-0.023123176768422127,-0.051838219165802,-0.001485542394220829,-0.014346134848892689,-0.07079354673624039,-0.005958114750683308,-0.0031204160768538713,Right,0.9897911548614502,30.0,640.0,480.0
14,0.8660310506820679,0.7996464371681213,-8.264028679150215e-07,0.7621369361877441,0.6992769837379456,0.008530632592737675,0.7218896150588989,0.5856313705444336,0.004129618871957064,0.683978259563446,0.5061968564987183,-0.004720891825854778,0.6480454206466675,0.4549230933189392,-0.015251168049871922,0.8744524717330933,0.44864094257354736,-0.0017902336549013853,0.7393355369567871,0.40064650774002075,-0.020805831998586655,0.6598573923110962,0.3993798792362213,-0.04178490862250328,0.6045433282852173,0.39829373359680176,-0.05670914798974991,0.8790600299835205,0.4618200957775116,-0.01816285401582718,0.7354772090911865,0.3994027376174927,-0.03225354850292206,0.6526772975921631,0.39508870244026184,-0.04840903356671333,0.5876349806785583,0.39088529348373413,-0.06336810439825058,0.860148549079895,0.49606606364250183,-0.03411363810300827,0.7219330668449402,0.4339620769023895,-0.051985688507556915,0.6432170271873474,0.41879284381866455,-0.06112426891922951,0.5812991261482239,0.4047510325908661,-0.06879308819770813,0.818303108215332,0.5458683371543884,-0.04901205375790596,0.7121878266334534,0.49305394291877747,-0.06480683386325836,0.6532944440841675,0.4742198586463928,-0.06848592311143875,0.6049336194992065,0.458342581987381,-0.07044504582881927,-0.01105791050940752,0.0805944874882698,0.026995699852705002,-0.01890876330435276,0.05603184551000595,0.03919028118252754,-0.02806885726749897,0.02949976734817028,0.04136244207620621,-0.04385824501514435,0.008103964850306511,0.03825905919075012,-0.05337849631905556,-0.0061414907686412334,0.03093043342232704,0.0016455056611448526,-0.009066307917237282,0.022388260811567307,-0.026491206139326096,-0.014623871073126793,0.019122514873743057,-0.049465715885162354,-0.0189770869910717,0.027887875214219093,-0.07435261458158493,-0.017016848549246788,0.03019759990274906,0.003437505569308996,-0.004497410263866186,0.003222102764993906,-0.02537381462752819,-0.017154067754745483,0.001295605325140059,-0.053069837391376495,-0.017514659091830254,0.009724532254040241,-0.07402977347373962,-0.02230267971754074,0.025114163756370544,-0.0008434533374384046,0.0036093364469707012,-0.015348381362855434,-0.02660108357667923,-0.0059611601755023,-0.01143592782318592,-0.05518307536840439,-0.012492948211729527,-0.0007819014135748148,-0.07530739903450012,-0.020236007869243622,0.01511352974921465,-0.01395905576646328,0.02130841091275215,-0.023880960419774055,-0.03402691334486008,0.011352244764566422,-0.020845796912908554,-0.053259819746017456,-0.0008855449268594384,-0.010776148177683353,-0.07063490897417068,-0.005016351118683815,0.00015167280798777938,Right,0.9904547333717346,30.0,640.0,480.0
15,0.8488192558288574,0.7911455631256104,-7.943260698084487e-07,0.7480317950248718,0.6867155432701111,0.01647169329226017,0.7117698192596436,0.5786123871803284,0.013012146577239037,0.677025318145752,0.5052362680435181,0.0029934386257082224,0.6454034447669983,0.4590790569782257,-0.009523000568151474,0.8559807538986206,0.445669949054718,0.005772573873400688,0.7240861654281616,0.39614778757095337,-0.015456273220479488,0.6441065073013306,0.3947509527206421,-0.03876536339521408,0.5868372321128845,0.3975987434387207,-0.05436220392584801,0.8545681834220886,0.46295756101608276,-0.015693342313170433,0.7162507176399231,0.39692240953445435,-0.030208511278033257,0.6337951421737671,0.39445245265960693,-0.046857498586177826,0.5703392028808594,0.3951195478439331,-0.061664655804634094,0.8315600156784058,0.49962306022644043,-0.036661844700574875,0.7024503946304321,0.4298465847969055,-0.05405561998486519,0.6235811114311218,0.41509854793548584,-0.06416802853345871,0.562836229801178,0.4037189483642578,-0.07221134006977081,0.7880252003669739,0.5515207648277283,-0.055967066437006,0.6888242363929749,0.49282464385032654,-0.0708201453089714,0.6320222020149231,0.4715176224708557,-0.07434137910604477,0.586188793182373,0.4543958604335785,-0.07612903416156769,-0.009554114192724228,0.08129242807626724,0.02500070258975029,-0.016506901010870934,0.05601951479911804,0.039928507059812546,-0.025561748072504997,0.029215946793556213,0.044906288385391235,-0.039764586836099625,0.007967671379446983,0.04386412724852562,-0.04858114570379257,-0.0026217398699373007,0.04280269518494606,0.004697698634117842,-0.009478040039539337,0.023981859907507896,-0.02503293566405773,-0.016920968890190125,0.023238178342580795,-0.04922601953148842,-0.020337220281362534,0.03220890089869499,-0.0744725689291954,-0.01857013814151287,0.03660924732685089,0.0038935262709856033,-0.004626875277608633,0.0036282604560256004,-0.025796325877308846,-0.01835435815155506,0.0021848890464752913,-0.05288948118686676,-0.01818051189184189,0.013694386929273605,-0.07553927600383759,-0.020274266600608826,0.028960421681404114,-0.002901768544688821,0.004378855228424072,-0.016579998657107353,-0.027219748124480247,-0.005554043222218752,-0.01278119906783104,-0.056856147944927216,-0.013875016942620277,-0.002434845780953765,-0.07725706696510315,-0.020064011216163635,0.014167096465826035,-0.016786430031061172,0.02278074063360691,-0.02606928162276745,-0.036031898111104965,0.011652965098619461,-0.02377127856016159,-0.05635608360171318,-0.001253402209840715,-0.013576135970652103,-0.0725264772772789,-0.005872382782399654,-0.0013168520526960492,Right,0.9978072047233582,30.0,640.0,480.0
16,0.8246105313301086,0.7709308862686157,-7.290167332030251e-07,0.7346150875091553,0.666033148765564,0.0178920216858387,0.7003279328346252,0.5619112253189087,0.014188095927238464,0.666333794593811,0.4955172538757324,0.003986029885709286,0.6376582384109497,0.45432499051094055,-0.008845532312989235,0.836597740650177,0.4279427230358124,0.007001122459769249,0.7051307559013367,0.39100486040115356,-0.010716044344007969,0.6284992694854736,0.3924441933631897,-0.03139157593250275,0.575776219367981,0.3924533724784851,-0.04595550522208214,0.829082190990448,0.44623425602912903,-0.014429597184062004,0.6973412036895752,0.3897031545639038,-0.02706427499651909,0.6202212572097778,0.38790684938430786,-0.042402151972055435,0.5610206723213196,0.3878621459007263,-0.056471534073352814,0.8024353384971619,0.4834458827972412,-0.03471412882208824,0.6819784045219421,0.42290741205215454,-0.04928433895111084,0.6076819896697998,0.410589337348938,-0.057862911373376846,0.5499556660652161,0.3996787667274475,-0.06548334658145905,0.7593294382095337,0.5355997085571289,-0.05326418578624725,0.666523814201355,0.4824533462524414,-0.06557698547840118,0.6145909428596497,0.4636315703392029,-0.06786813586950302,0.571659505367279,0.44646668434143066,-0.06906556338071823,-0.007761731743812561,0.08309584856033325,0.02574041858315468,-0.012772404588758945,0.05570603534579277,0.039797842502593994,-0.021681183949112892,0.029789570719003677,0.04575367644429207,-0.0366535410284996,0.008561343885958195,0.043870046734809875,-0.04415331408381462,-0.001535469084046781,0.04168904572725296,0.005626793019473553,-0.009785667061805725,0.023874234408140182,-0.023209478706121445,-0.016259830445051193,0.023296188563108444,-0.04776947200298309,-0.019717171788215637,0.03322070091962814,-0.0717809721827507,-0.017755255103111267,0.03933075815439224,0.003475901437923312,-0.004622115287929773,0.00335196265950799,-0.025112105533480644,-0.017731063067913055,0.0020109715405851603,-0.05190662667155266,-0.0175885371863842,0.012783623300492764,-0.07466261088848114,-0.021052489057183266,0.029806938022375107,-0.0029542422853410244,0.004610276781022549,-0.01667694002389908,-0.027946271002292633,-0.00496244290843606,-0.01353414822369814,-0.05593850836157799,-0.012516291812062263,-0.002557763596996665,-0.0779842957854271,-0.018580591306090355,0.014727716334164143,-0.017896946519613266,0.023307310417294502,-0.02602514810860157,-0.03698002174496651,0.013021106831729412,-0.024096332490444183,-0.056321289390325546,-4.738589996122755e-05,-0.013490218669176102,-0.07223676890134811,-0.005038504488766193,-0.0011975375236943364,Right,0.9980604648590088,30.0,640.0,480.0
17,0.7440304756164551,0.7309055328369141,-6.254025493035442e-07,0.7005957365036011,0.6136694550514221,0.032179102301597595,0.6734276413917542,0.5131564736366272,0.03761245682835579,0.6370787024497986,0.45445212721824646,0.03406867757439613,0.5968410968780518,0.42803525924682617,0.02497456595301628,0.7362865209579468,0.4017738103866577,0.02454182505607605,0.6117563247680664,0.3767063617706299,0.016790037974715233,0.5415579080581665,0.38692253828048706,0.004469680599868298,0.4949294924736023,0.39977896213531494,-0.003603346413001418,0.7277555465698242,0.41528046131134033,-0.0014762707287445664,0.598572313785553,0.38041311502456665,-0.0032843309454619884,0.5305930972099304,0.38945215940475464,-0.014399231411516666,0.4757392406463623,0.40763628482818604,-0.024953672662377357,0.702796459197998,0.44754910469055176,-0.024831373244524002,0.5819954872131348,0.4065632224082947,-0.02621353790163994,0.5162962675094604,0.40852034091949463,-0.032342664897441864,0.4655055105686188,0.4120798707008362,-0.039421845227479935,0.6645724177360535,0.4980372190475464,-0.045457903295755386,0.5712313652038574,0.45423048734664917,-0.0479888878762722,0.5234334468841553,0.44895535707473755,-0.04537263512611389,0.48359981179237366,0.445997029542923,-0.042904000729322433,0.012841969728469849,0.08355939388275146,0.021022481843829155,0.006447022780776024,0.05648539960384369,0.03684815391898155,-0.0004757786518894136,0.028485668823122978,0.05622247979044914,-0.010756559669971466,0.007044300436973572,0.06492738425731659,-0.023455988615751266,-0.0025020288303494453,0.0733165591955185,0.007956249639391899,-0.011433230713009834,0.024457896128296852,-0.020432693883776665,-0.011878974735736847,0.026250671595335007,-0.044805023819208145,-0.015296832658350468,0.039252664893865585,-0.06880614906549454,-0.008567890152335167,0.043306827545166016,0.0029304439667612314,-0.005421983078122139,0.0022661297116428614,-0.026003040373325348,-0.014542976394295692,0.006566965486854315,-0.05350396782159805,-0.009995964355766773,0.020188670605421066,-0.07394830882549286,-0.009923038072884083,0.03490180894732475,-0.005141859408468008,0.00576036237180233,-0.017416885122656822,-0.03209498152136803,-0.0016015971777960658,-0.009733172133564949,-0.0569673627614975,-0.0035817823372781277,0.0032401145435869694,-0.07625989615917206,-0.007305157370865345,0.015878381207585335,-0.01741141639649868,0.026015890762209892,-0.025948714464902878,-0.04069492593407631,0.014300737529993057,-0.02333753928542137,-0.05956920608878136,0.004211392719298601,-0.010773404501378536,-0.0729881301522255,0.0028587058186531067,0.00319088832475245,Right,0.9979273676872253,30.0,640.0,480.0
18,0.6959848999977112,0.7109284400939941,-5.713748691960063e-07,0.6887323260307312,0.5938027501106262,0.01905123144388199,0.6700343489646912,0.499945729970932,0.016584984958171844,0.6254096031188965,0.4524533450603485,0.008498728275299072,0.5828151702880859,0.4429638385772705,-0.002729393308982253,0.7144120931625366,0.4123333990573883,0.006691459566354752,0.5942694544792175,0.39021018147468567,-0.00844995304942131,0.529990017414093,0.4002888798713684,-0.02419986203312874,0.4887946546077728,0.40763577818870544,-0.03376501798629761,0.6904916167259216,0.4225079119205475,-0.010387338697910309,0.5746854543685913,0.3934795558452606,-0.01814119704067707,0.5150207281112671,0.40153124928474426,-0.02837890386581421,0.4684039354324341,0.4107518792152405,-0.037924423813819885,0.6575289368629456,0.44740167260169983,-0.025596046820282936,0.558235228061676,0.4122501313686371,-0.03139205649495125,0.5008046627044678,0.4151345491409302,-0.035761140286922455,0.45467931032180786,0.4198489785194397,-0.04076550155878067,0.6162945628166199,0.48592570424079895,-0.03901214152574539,0.5417494177818298,0.45795348286628723,-0.043161794543266296,0.5036178827285767,0.45603570342063904,-0.04104980081319809,0.46750766038894653,0.4559559226036072,-0.03882260248064995,0.016409991309046745,0.08203054964542389,0.02500559203326702,0.016963521018624306,0.05383281782269478,0.04003752022981644,0.01271949615329504,0.02553514391183853,0.0538838766515255,-0.005606933496892452,0.0038348641246557236,0.057689785957336426,-0.021970974281430244,0.0011722929775714874,0.05528056249022484,0.01394246518611908,-0.00980671588331461,0.021034711971879005,-0.01684139482676983,-0.011791975237429142,0.024371596053242683,-0.043621473014354706,-0.012606868520379066,0.039924073964357376,-0.06748130172491074,-0.007413850631564856,0.05247742682695389,0.002766883699223399,-0.004155621863901615,0.002375513780862093,-0.028134014457464218,-0.01364930346608162,0.00427269097417593,-0.05492249131202698,-0.009608078747987747,0.020588938146829605,-0.07433029264211655,-0.012550044804811478,0.03846540302038193,-0.010007690638303757,0.005474849604070187,-0.015238803811371326,-0.03626665100455284,-0.003130118129774928,-0.008790696039795876,-0.061085984110832214,-0.0048144301399588585,0.006550835911184549,-0.08015082776546478,-0.008103922009468079,0.02416173741221428,-0.025748059153556824,0.02581208012998104,-0.022272851318120956,-0.045720141381025314,0.015837838873267174,-0.018654104322195053,-0.06336161494255066,0.00704874936491251,-0.006357796490192413,-0.07783085852861404,0.005206852685660124,0.007830718532204628,Right,0.996975839138031,30.0,640.0,480.0
19,0.6427890062332153,0.6253868341445923,-5.035979029344162e-07,0.665044367313385,0.5462840795516968,0.01016858872026205,0.6528593897819519,0.466753751039505,0.009382978081703186,0.6035943627357483,0.4342743158340454,0.00769641762599349,0.5558594465255737,0.4419301152229309,0.0028647456783801317,0.6827431917190552,0.4207407236099243,-0.016174640506505966,0.5881612300872803,0.4044591188430786,-0.029310746118426323,0.52945876121521,0.4093869626522064,-0.03808736056089401,0.4893754720687866,0.41881063580513,-0.04340088739991188,0.6611208915710449,0.4275903105735779,-0.0255881454795599,0.5634151697158813,0.40630680322647095,-0.036352455615997314,0.5069881677627563,0.4097878634929657,-0.04319669306278229,0.463869571685791,0.4240129590034485,-0.049901917576789856,0.629432737827301,0.4475400745868683,-0.03255592659115791,0.5404779314994812,0.42640557885169983,-0.042756881564855576,0.48725804686546326,0.4235895872116089,-0.04958748444914818,0.4449314475059509,0.42971909046173096,-0.05596816539764404,0.5930664539337158,0.4776918888092041,-0.03710778057575226,0.5265588760375977,0.46215978264808655,-0.04649106413125992,0.4862782657146454,0.46112290024757385,-0.050029072910547256,0.45239925384521484,0.46347498893737793,-0.05265551805496216,0.007545603439211845,0.06712737679481506,0.037372663617134094,0.011464056558907032,0.04471974074840546,0.046616777777671814,0.014390777796506882,0.015694741159677505,0.05322504788637161,-0.005244140513241291,0.002829683478921652,0.04809245467185974,-0.02881007455289364,0.0060557955875992775,0.03193728253245354,0.011783492751419544,-0.0036448498722165823,0.017373602837324142,-0.010011344216763973,-0.002782994881272316,0.019241876900196075,-0.03616326302289963,-0.0044470662251114845,0.033499836921691895,-0.06580764055252075,0.0004253070801496506,0.04901856929063797,0.0013570035807788372,-0.001788385328836739,0.0010737957200035453,-0.019563008099794388,-0.006878824904561043,0.0029403402004390955,-0.04742403328418732,-0.008717016316950321,0.016875481233000755,-0.07092446833848953,-0.011177841573953629,0.04015379399061203,-0.012083744630217552,0.0024659642949700356,-0.012995906174182892,-0.027759626507759094,-0.0046078478917479515,-0.004813721403479576,-0.05447281897068024,-0.006104102358222008,0.009803722612559795,-0.0760839581489563,-0.010354762896895409,0.026595449075102806,-0.02146139182150364,0.01895025186240673,-0.009861630387604237,-0.037666019052267075,0.013135083019733429,-0.0064231292344629765,-0.05890971049666405,0.0037827156484127045,0.004810955375432968,-0.08039852231740952,0.002253340557217598,0.01848691888153553,Right,0.9829964637756348,30.0,640.0,480.0
20,0.673160195350647,0.6966574192047119,-5.162439720152179e-07,0.6947842240333557,0.5854891538619995,0.014375856146216393,0.6790615320205688,0.48643815517425537,0.011775460094213486,0.6241850852966309,0.4485637843608856,0.005089812446385622,0.5691500902175903,0.45170092582702637,-0.00514106685295701,0.7013731002807617,0.41246694326400757,0.0012883226154372096,0.5871240496635437,0.40166088938713074,-0.011701147072017193,0.5245838165283203,0.4129832088947296,-0.024029992520809174,0.4831341505050659,0.4193275272846222,-0.03160753846168518,0.6704536080360413,0.4207419455051422,-0.012803205288946629,0.5614944100379944,0.39925527572631836,-0.019709492102265358,0.5007604360580444,0.4095933437347412,-0.027810683473944664,0.45423978567123413,0.4212879240512848,-0.03543589264154434,0.633836030960083,0.4438348710536957,-0.024888169020414352,0.538540780544281,0.4128938913345337,-0.03097931668162346,0.4827266335487366,0.41937848925590515,-0.03600335121154785,0.44003015756607056,0.4270501732826233,-0.04092385247349739,0.5938383340835571,0.4810516834259033,-0.03526203706860542,0.5218455791473389,0.461758017539978,-0.040254414081573486,0.4847361445426941,0.4629944860935211,-0.03960882127285004,0.4511711299419403,0.46398141980171204,-0.038214925676584244,0.021688295528292656,0.08430952578783035,0.020523641258478165,0.025074364617466927,0.05530742183327675,0.037006303668022156,0.023580873385071754,0.02396598644554615,0.050620824098587036,4.59414986835327e-05,0.0026261662133038044,0.055096615105867386,-0.024809863418340683,0.002903805347159505,0.049925193190574646,0.016618315130472183,-0.011014345102012157,0.01993265375494957,-0.015439149923622608,-0.010193374007940292,0.02191225253045559,-0.04108389839529991,-0.009836855344474316,0.035802070051431656,-0.0662275180220604,-0.008200488984584808,0.04761680215597153,0.0019400016171857715,-0.004106989596039057,0.002361087827011943,-0.029331933706998825,-0.014432329684495926,0.003550312016159296,-0.05689440667629242,-0.008717133663594723,0.01834217831492424,-0.07737333327531815,-0.0112531166523695,0.03662081062793732,-0.012272147461771965,0.005565168336033821,-0.014643593691289425,-0.04085548594594002,-0.003349149599671364,-0.006289456505328417,-0.06534993648529053,-0.004265367519110441,0.008014044724404812,-0.08127056807279587,-0.006377195008099079,0.023385299369692802,-0.02891629748046398,0.026071807369589806,-0.01879114843904972,-0.05025804415345192,0.01598525419831276,-0.013557144440710545,-0.06784866750240326,0.006819118745625019,0.0001500487414887175,-0.08123990148305893,0.006160147488117218,0.013206874020397663,Right,0.9965370297431946,30.0,640.0,480.0
