frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.5655140280723572,0.8720121383666992,4.869122562922712e-07,0.5873957276344299,0.7311083674430847,0.0029929925221949816,0.5595003962516785,0.6027459502220154,-0.006901859305799007,0.5000441670417786,0.5284505486488342,-0.01624942012131214,0.4447174668312073,0.49565866589546204,-0.029833843931555748,0.539368748664856,0.5796774625778198,-0.05663548409938812,0.4602085053920746,0.44880104064941406,-0.08438938856124878,0.41046762466430664,0.37757962942123413,-0.09644833207130432,0.3697567284107208,0.3237343728542328,-0.10197171568870544,0.4849472939968109,0.6287269592285156,-0.07182259112596512,0.40350449085235596,0.4826430082321167,-0.09848679602146149,0.3522738218307495,0.39576444029808044,-0.10902035981416702,0.31525981426239014,0.3324374258518219,-0.11492038518190384,0.4339001476764679,0.6827200651168823,-0.08340277522802353,0.3651711642742157,0.5409985780715942,-0.10157956182956696,0.32322806119918823,0.452675998210907,-0.11137847602367401,0.29308071732521057,0.38382184505462646,-0.11793013662099838,0.3917465806007385,0.7398242950439453,-0.09279227256774902,0.3438364863395691,0.6236618161201477,-0.10630656033754349,0.31831905245780945,0.555512547492981,-0.10971991717815399,0.29779624938964844,0.49804794788360596,-0.1108570396900177,0.03114723041653633,0.07038719207048416,0.06766897439956665,0.037412501871585846,0.03037176840007305,0.057721592485904694,0.030432002618908882,0.0004930393770337105,0.047507304698228836,0.011013983748853207,-0.017379766330122948,0.02790292724967003,-0.01085604727268219,-0.02573898620903492,0.0060303653590381145,0.018755050376057625,-0.016077296808362007,0.0004965004627592862,-0.0006265062838792801,-0.04101163148880005,-0.0025544329546391964,-0.014912987127900124,-0.05525286868214607,0.012433483265340328,-0.03286413475871086,-0.06761877238750458,0.028747806325554848,0.001356654567644,-0.002870037453249097,-0.002941259415820241,-0.02029705047607422,-0.03279367461800575,-0.005259775556623936,-0.03861071169376373,-0.05079825595021248,0.006395426113158464,-0.05109864100813866,-0.07003229111433029,0.03172212466597557,-0.013069572858512402,0.009886141866445541,-0.002051395596936345,-0.03289730101823807,-0.01698380522429943,0.0005051529151387513,-0.04703313857316971,-0.035121604800224304,0.01137178111821413,-0.05735097452998161,-0.05313856899738312,0.02748340740799904,-0.027340559288859367,0.0278936754912138,0.011795800179243088,-0.03925538808107376,0.0061341021209955215,0.012194699607789516,-0.04858054965734482,-0.013839404098689556,0.020579461008310318,-0.05503210052847862,-0.02592363953590393,0.028661305084824562,Right,0.9928639531135559,30.0,640.0,480.0
22,0.565544605255127,0.9000681638717651,5.76744412228436e-07,0.5847630500793457,0.7513487935066223,0.0018399362452328205,0.5552902817726135,0.6192352771759033,-0.012363407760858536,0.4938581585884094,0.5405008792877197,-0.02518432028591633,0.43634602427482605,0.500281810760498,-0.042851757258176804,0.5365939140319824,0.6006153225898743,-0.07257629185914993,0.44735369086265564,0.4580357074737549,-0.1045927181839943,0.39568570256233215,0.3839350640773773,-0.11699870228767395,0.35443514585494995,0.32729753851890564,-0.12165547907352448,0.4810963571071625,0.6610193252563477,-0.08861711621284485,0.3907117247581482,0.5002108812332153,-0.11930812895298004,0.33408796787261963,0.4070109724998474,-0.12933962047100067,0.2949170768260956,0.3399636447429657,-0.13448797166347504,0.42851653695106506,0.7218317985534668,-0.1004316508769989,0.35148534178733826,0.5626004934310913,-0.12187442928552628,0.3056144714355469,0.4665403664112091,-0.13210345804691315,0.2743666470050812,0.39350858330726624,-0.13844557106494904,0.3854462504386902,0.7818318605422974,-0.10964857041835785,0.33098533749580383,0.6508317589759827,-0.12561790645122528,0.3039405643939972,0.5760084390640259,-0.12952978909015656,0.28251299262046814,0.5136920213699341,-0.13069450855255127,0.029083307832479477,0.06566271185874939,0.07227542251348495,0.034413836896419525,0.025574790313839912,0.061054401099681854,0.027180349454283714,-0.003258190583437681,0.049241699278354645,0.00837944820523262,-0.018867090344429016,0.025923363864421844,-0.01111257541924715,-0.027896111831068993,0.003855824936181307,0.01674596406519413,-0.016633575782179832,0.0010110895382240415,-0.0029006218537688255,-0.04122309014201164,-0.002509246813133359,-0.017063360661268234,-0.055059950798749924,0.013252749107778072,-0.03361913934350014,-0.06744910776615143,0.03181900829076767,0.0016518550692126155,-0.0022936889436095953,-0.003151685930788517,-0.021186482161283493,-0.03241293132305145,-0.004689074121415615,-0.040464598685503006,-0.04960259422659874,0.008083834312856197,-0.05371131747961044,-0.06970693916082382,0.034114398062229156,-0.011643627658486366,0.01015875581651926,-0.002230101963505149,-0.03308729827404022,-0.017437592148780823,-0.00012392076314426959,-0.04758531227707863,-0.035542771220207214,0.01160680502653122,-0.05818093940615654,-0.05370127037167549,0.02837798371911049,-0.02594367042183876,0.02827445976436138,0.010682779364287853,-0.037780698388814926,0.006388692185282707,0.01213972456753254,-0.047404155135154724,-0.013972703367471695,0.02084088698029518,-0.05383238196372986,-0.026474371552467346,0.030733028426766396,Right,0.993344247341156,30.0,640.0,480.0
23,0.5513131618499756,0.9550961256027222,6.252310527088412e-07,0.5771512985229492,0.8081104755401611,-0.012227113358676434,0.550193727016449,0.6701741218566895,-0.03761833533644676,0.4961114227771759,0.5753268003463745,-0.05851329490542412,0.4469797909259796,0.5169519186019897,-0.08384724706411362,0.5305101871490479,0.670685350894928,-0.10877241939306259,0.4320366680622101,0.5160301923751831,-0.15245608985424042,0.3728320002555847,0.4351329207420349,-0.16937269270420074,0.3247935473918915,0.37065374851226807,-0.1762191653251648,0.4687463045120239,0.740303099155426,-0.12150512635707855,0.3657344877719879,0.5617853999137878,-0.1634373962879181,0.3006187081336975,0.46103179454803467,-0.17670446634292603,0.25417473912239075,0.3849189579486847,-0.18376749753952026,0.4111447036266327,0.8054234981536865,-0.12925095856189728,0.3228273391723633,0.6339823603630066,-0.15904168784618378,0.26970726251602173,0.5301465392112732,-0.16927486658096313,0.23280949890613556,0.4513482451438904,-0.17503882944583893,0.36519044637680054,0.862834095954895,-0.13530521094799042,0.30320310592651367,0.7206536531448364,-0.1579563021659851,0.2717747092247009,0.6391257643699646,-0.1631973534822464,0.24628598988056183,0.5727918148040771,-0.16478562355041504,0.025584183633327484,0.05541008338332176,0.08363165706396103,0.03227658569812775,0.01904420182108879,0.06655170023441315,0.027232324704527855,-0.009925216436386108,0.048721034079790115,0.009522874839603901,-0.026602525264024734,0.018292821943759918,-0.006047051399946213,-0.038224201649427414,-0.010348647832870483,0.01719994843006134,-0.015955977141857147,-0.00025525965611450374,-0.00340301264077425,-0.04001590609550476,-0.004149924963712692,-0.01952952705323696,-0.05408608540892601,0.009675661101937294,-0.035186104476451874,-0.06593254208564758,0.027976589277386665,0.0021113408729434013,-0.0024419305846095085,-0.003702087327837944,-0.023318490013480186,-0.031460992991924286,-0.0051858024671673775,-0.04283037781715393,-0.048497915267944336,0.007233856711536646,-0.05720838904380798,-0.06759559363126755,0.030212970450520515,-0.011562693864107132,0.01027433481067419,-0.0012851296924054623,-0.03553285077214241,-0.015675432980060577,-0.001000827644020319,-0.04919733852148056,-0.03308096155524254,0.010785289108753204,-0.05942781642079353,-0.05170760303735733,0.026848560199141502,-0.026348784565925598,0.02748847007751465,0.01227891631424427,-0.03917401656508446,0.004882235080003738,0.015210633166134357,-0.04841412603855133,-0.014399614185094833,0.022804733365774155,-0.055112458765506744,-0.027282100170850754,0.0317467525601387,Right,0.9933661818504333,30.0,640.0,480.0
24,0.5582170486450195,0.9536271095275879,7.350229793701146e-07,0.5744153261184692,0.8022413849830627,-0.008663882501423359,0.5449331402778625,0.6630701422691345,-0.032953888177871704,0.49797555804252625,0.5581895709037781,-0.05286906287074089,0.4587615430355072,0.4826218783855438,-0.07754647731781006,0.5292262434959412,0.6667206287384033,-0.1090053990483284,0.4290787875652313,0.5153756141662598,-0.15318666398525238,0.3677288889884949,0.43425214290618896,-0.1700226068496704,0.31852293014526367,0.37069573998451233,-0.17676705121994019,0.47196274995803833,0.7385726571083069,-0.122962087392807,0.36349964141845703,0.5608527064323425,-0.16636742651462555,0.2966150939464569,0.4602639079093933,-0.17909778654575348,0.25150683522224426,0.38418495655059814,-0.18567322194576263,0.4152250289916992,0.8064479827880859,-0.131749227643013,0.32047486305236816,0.6342429518699646,-0.1640290915966034,0.2633429169654846,0.5311939716339111,-0.17442470788955688,0.22588106989860535,0.4534704387187958,-0.17974337935447693,0.3660951554775238,0.8685732483863831,-0.13818661868572235,0.2996616065502167,0.7264925837516785,-0.16306734085083008,0.2652663290500641,0.6441957354545593,-0.1690303534269333,0.23908430337905884,0.575806200504303,-0.17069058120250702,0.026220358908176422,0.056768834590911865,0.08169011026620865,0.03237823769450188,0.017520740628242493,0.06635216623544693,0.026666728779673576,-0.00936652161180973,0.04965896159410477,0.012999450787901878,-0.028791841119527817,0.019058935344219208,0.0017338171601295471,-0.043610796332359314,-0.00816038902848959,0.016955476254224777,-0.016926061362028122,0.0005242298939265311,-0.003188825212419033,-0.04193098470568657,-0.0040740701369941235,-0.018781393766403198,-0.055119119584560394,0.01091125886887312,-0.03505344316363335,-0.06705296784639359,0.03069641999900341,0.0019693656358867884,-0.0016798125579953194,-0.003465581452473998,-0.024166569113731384,-0.033283621072769165,-0.006371545139700174,-0.04345794394612312,-0.049069907516241074,0.008259393274784088,-0.05864725634455681,-0.06814700365066528,0.03435126319527626,-0.012654274702072144,0.01046949252486229,-0.0023947993759065866,-0.03559262305498123,-0.016727937385439873,-1.924862590385601e-05,-0.05173706263303757,-0.034399181604385376,0.011572637595236301,-0.06225385516881943,-0.051844384521245956,0.0265578031539917,-0.026286637410521507,0.028425954282283783,0.011707289144396782,-0.03922640159726143,0.005641790106892586,0.01294478215277195,-0.05097116529941559,-0.013955246657133102,0.022378690540790558,-0.05672905594110489,-0.02680314891040325,0.03452787548303604,Right,0.9903224110603333,30.0,640.0,480.0
25,0.5529607534408569,0.9493715167045593,7.794637326696829e-07,0.572287380695343,0.8007861971855164,-0.012479417026042938,0.5441912412643433,0.6637765169143677,-0.038406018167734146,0.485549658536911,0.572640061378479,-0.05924784764647484,0.4292116165161133,0.5222427845001221,-0.0850953683257103,0.5269486904144287,0.6663678884506226,-0.11278516054153442,0.42544031143188477,0.5115513801574707,-0.1580064594745636,0.363841712474823,0.4286351799964905,-0.17593321204185486,0.31456053256988525,0.3632647693157196,-0.18333932757377625,0.4686303436756134,0.7392842769622803,-0.1254875808954239,0.36141496896743774,0.5569758415222168,-0.16754165291786194,0.2938653230667114,0.4545168876647949,-0.18068259954452515,0.24764926731586456,0.3784331679344177,-0.18812499940395355,0.41209837794303894,0.8063040375709534,-0.1332530826330185,0.3200024962425232,0.6314828395843506,-0.16388820111751556,0.2612763047218323,0.5278174877166748,-0.1759517341852188,0.22215473651885986,0.45038336515426636,-0.18332909047603607,0.3640522360801697,0.8659515380859375,-0.13909265398979187,0.30019211769104004,0.7253904342651367,-0.16298197209835052,0.2677801549434662,0.6425690650939941,-0.16999976336956024,0.24288558959960938,0.5731873512268066,-0.17319270968437195,0.02716895006597042,0.05628957599401474,0.07964038103818893,0.033115848898887634,0.018425587564706802,0.06423430144786835,0.02633526921272278,-0.009131335653364658,0.0475304089486599,0.010103038512170315,-0.025472654029726982,0.016850603744387627,-0.006957941688597202,-0.03449021652340889,-0.009374046698212624,0.015783853828907013,-0.016881342977285385,-0.00017500849207863212,-0.0042318059131503105,-0.04204142093658447,-0.003994167782366276,-0.018951520323753357,-0.056100476533174515,0.010553968138992786,-0.035259924829006195,-0.06816522032022476,0.02930026687681675,0.002303451532498002,-0.0015902146697044373,-0.0031941793859004974,-0.02331395447254181,-0.03396449610590935,-0.005690202582627535,-0.043197840452194214,-0.05003391578793526,0.008147113025188446,-0.0587686151266098,-0.06826939433813095,0.03188442066311836,-0.011892409063875675,0.01016228273510933,-0.0021647722460329533,-0.034945469349622726,-0.01749328151345253,-2.9873435778426938e-06,-0.050470173358917236,-0.03518803417682648,0.009981292299926281,-0.062427371740341187,-0.0516619011759758,0.02443385310471058,-0.025190994143486023,0.028823621571063995,0.012243357487022877,-0.03777928277850151,0.005276947282254696,0.01307213306427002,-0.04979482293128967,-0.013964371755719185,0.021850790828466415,-0.05570269376039505,-0.027134975418448448,0.03321092948317528,Right,0.9914436340332031,30.0,640.0,480.0
26,0.5521067976951599,0.9520898461341858,7.779095199111907e-07,0.5725667476654053,0.8057014346122742,-0.012514478527009487,0.5470304489135742,0.6658005118370056,-0.03856067731976509,0.4918534457683563,0.5704135298728943,-0.05939600616693497,0.4369123876094818,0.5167297720909119,-0.08511645346879959,0.5260034203529358,0.6676809191703796,-0.11465095728635788,0.4251962900161743,0.5103759765625,-0.15991269052028656,0.3633723855018616,0.42694053053855896,-0.17724381387233734,0.3134445250034332,0.36111342906951904,-0.18413595855236053,0.4675402343273163,0.7402247190475464,-0.1274631917476654,0.3610507547855377,0.5552469491958618,-0.17019233107566833,0.2939012348651886,0.45268628001213074,-0.18259505927562714,0.24789151549339294,0.3766123950481415,-0.18907472491264343,0.4111199378967285,0.8073327541351318,-0.13515017926692963,0.3194137215614319,0.6308262348175049,-0.1658673733472824,0.2609471082687378,0.527076244354248,-0.17654016613960266,0.22204923629760742,0.4498401880264282,-0.18254098296165466,0.3633611500263214,0.8676417469978333,-0.14096669852733612,0.29948291182518005,0.7242761254310608,-0.16430838406085968,0.2667276859283447,0.6405722498893738,-0.17016281187534332,0.24187785387039185,0.5711395740509033,-0.17222557961940765,0.02678508684039116,0.05751662701368332,0.08050277829170227,0.03313145786523819,0.018766600638628006,0.0650009885430336,0.027871014550328255,-0.008576497435569763,0.04797916114330292,0.01225004531443119,-0.0261056087911129,0.01817227527499199,-0.0045905523002147675,-0.035588957369327545,-0.008142671547830105,0.016333162784576416,-0.01718212105333805,6.024088361300528e-05,-0.0035630445927381516,-0.04254227131605148,-0.00392618402838707,-0.01834193989634514,-0.05622448772192001,0.010733571834862232,-0.03513307496905327,-0.06825932115316391,0.029779311269521713,0.0022223012056201696,-0.0014571072533726692,-0.0032027307897806168,-0.022995654493570328,-0.03400391712784767,-0.006209477316588163,-0.04261457547545433,-0.050448622554540634,0.007858256809413433,-0.05823414400219917,-0.06869286298751831,0.03187187761068344,-0.012244930490851402,0.010256953537464142,-0.002335288329049945,-0.03494028002023697,-0.017572574317455292,2.740766285569407e-05,-0.051183685660362244,-0.03548185154795647,0.010242569260299206,-0.0628279373049736,-0.05176444351673126,0.024368470534682274,-0.02558637596666813,0.028770867735147476,0.011874137446284294,-0.03833053633570671,0.0052059609442949295,0.01267289835959673,-0.04964785277843475,-0.014501383528113365,0.02176627144217491,-0.055789001286029816,-0.02699921652674675,0.03354483097791672,Right,0.9908193349838257,30.0,640.0,480.0
27,0.5549690127372742,0.9564162492752075,7.741048193565803e-07,0.5739742517471313,0.8070868253707886,-0.012227841652929783,0.5450124740600586,0.6660501956939697,-0.03758837655186653,0.4897882640361786,0.5672324895858765,-0.05764882639050484,0.4359128475189209,0.5096022486686707,-0.0823139101266861,0.5272822976112366,0.6682712435722351,-0.11273395270109177,0.42549774050712585,0.5101161003112793,-0.1571873128414154,0.36284923553466797,0.42659759521484375,-0.1740386039018631,0.3118019700050354,0.36112773418426514,-0.18072062730789185,0.46827802062034607,0.7400388717651367,-0.12501537799835205,0.3613433837890625,0.5548604726791382,-0.16749247908592224,0.2942797541618347,0.4525167942047119,-0.17974115908145905,0.2482159435749054,0.3764801621437073,-0.18600720167160034,0.4108709990978241,0.8062257766723633,-0.1322205513715744,0.3185047507286072,0.6296836137771606,-0.16252335906028748,0.2601217031478882,0.5263614654541016,-0.17304974794387817,0.22104381024837494,0.44934794306755066,-0.17897021770477295,0.3621501326560974,0.8648117780685425,-0.13756096363067627,0.29812464118003845,0.721825122833252,-0.16064812242984772,0.2653809189796448,0.6391745805740356,-0.16655942797660828,0.24031168222427368,0.5701782703399658,-0.1686161756515503,0.026978999376296997,0.057945191860198975,0.07974538952112198,0.03343738242983818,0.018946640193462372,0.06487865000963211,0.027326900511980057,-0.008724289946258068,0.048473574221134186,0.011841263622045517,-0.026213249191641808,0.01912812888622284,-0.00437318067997694,-0.03662456199526787,-0.006971440277993679,0.01673172228038311,-0.016735022887587547,0.0002728533581830561,-0.0034152092412114143,-0.04169972240924835,-0.004022491164505482,-0.018823567777872086,-0.0556878000497818,0.010646091774106026,-0.03546161577105522,-0.067657470703125,0.029239758849143982,0.0019211748149245977,-0.0015995842404663563,-0.003345436416566372,-0.022918496280908585,-0.033881161361932755,-0.006328577175736427,-0.042252760380506516,-0.05018767714500427,0.007369280327111483,-0.057909779250621796,-0.06841368973255157,0.032072462141513824,-0.01247464120388031,0.01002802886068821,-0.0021938749123364687,-0.0349845364689827,-0.01739576645195484,-4.5158427383285016e-05,-0.05086672306060791,-0.0351666659116745,0.010203545913100243,-0.06293479353189468,-0.051157061010599136,0.024287346750497818,-0.025698326528072357,0.028021473437547684,0.012108799070119858,-0.03859218582510948,0.004950345493853092,0.012597858905792236,-0.04942677170038223,-0.014641473069787025,0.0215617548674345,-0.05531400442123413,-0.026994602754712105,0.033010371029376984,Right,0.9907556772232056,30.0,640.0,480.0
28,0.5546447038650513,0.9532542824745178,7.484671868951409e-07,0.573310136795044,0.8039806485176086,-0.010347975417971611,0.5459912419319153,0.6622461080551147,-0.034182239323854446,0.49326056241989136,0.5616545677185059,-0.053019147366285324,0.4453209638595581,0.5007044076919556,-0.07645431160926819,0.5244589447975159,0.6649476289749146,-0.10915463417768478,0.4230653941631317,0.5072290897369385,-0.15196393430233002,0.36195921897888184,0.42422163486480713,-0.1679028868675232,0.3128737211227417,0.35924094915390015,-0.1741325557231903,0.4661561846733093,0.736425518989563,-0.12157972157001495,0.3593802750110626,0.5520626306533813,-0.16276884078979492,0.2936221957206726,0.4512934684753418,-0.1746813803911209,0.24885818362236023,0.37693849205970764,-0.1808042973279953,0.41007667779922485,0.8023568391799927,-0.12876686453819275,0.3180011510848999,0.6258341073989868,-0.15826416015625,0.26028430461883545,0.5231993198394775,-0.1690456122159958,0.2215568870306015,0.4469967782497406,-0.1753024011850357,0.36330646276474,0.8616514205932617,-0.13391168415546417,0.299635648727417,0.7205432057380676,-0.15683697164058685,0.2679263949394226,0.6393647193908691,-0.16303178668022156,0.24388259649276733,0.5715487003326416,-0.16532586514949799,0.02922123298048973,0.05722317472100258,0.07931743562221527,0.03510851413011551,0.018906738609075546,0.06395357847213745,0.028803173452615738,-0.009215086698532104,0.04852467030286789,0.013320468366146088,-0.027612578123807907,0.019147099927067757,-0.001360081136226654,-0.039431359618902206,-0.006070729810744524,0.01655755192041397,-0.01673050783574581,0.00012253331078682095,-0.003766738809645176,-0.04222225397825241,-0.0037125914823263884,-0.018704473972320557,-0.05668152496218681,0.0113403694704175,-0.03478279709815979,-0.06901702284812927,0.03000975213944912,0.0019722958095371723,-0.001854193164035678,-0.0032257374841719866,-0.023566896095871925,-0.034057073295116425,-0.00580716272816062,-0.04299471527338028,-0.050143178552389145,0.008121546357870102,-0.058082208037376404,-0.06860585510730743,0.03246733173727989,-0.012410743162035942,0.010440850630402565,-0.0020807080436497927,-0.03545659780502319,-0.017599178478121758,-0.0005304118385538459,-0.05045560002326965,-0.03553827106952667,0.009738534688949585,-0.0621420294046402,-0.05213158577680588,0.024316776543855667,-0.025626467540860176,0.02850807085633278,0.012165414169430733,-0.03867358714342117,0.00454793032258749,0.01302050705999136,-0.04921843856573105,-0.014085207134485245,0.02189568802714348,-0.05496729165315628,-0.027341952547430992,0.03319194167852402,Right,0.9906859993934631,30.0,640.0,480.0
29,0.5536970496177673,0.9468862414360046,7.485681408070377e-07,0.5708947777748108,0.7973434925079346,-0.010878768749535084,0.5412541031837463,0.6556229591369629,-0.03527532517910004,0.49120867252349854,0.549243688583374,-0.05467911437153816,0.44697901606559753,0.47815415263175964,-0.07875625044107437,0.5235474705696106,0.6604956388473511,-0.11145976930856705,0.42219647765159607,0.5042199492454529,-0.15501455962657928,0.3614092767238617,0.4210087060928345,-0.1713232547044754,0.3119920492172241,0.3559448719024658,-0.17775942385196686,0.4673953652381897,0.7326616048812866,-0.12404835969209671,0.35995373129844666,0.5496876835823059,-0.16539008915424347,0.2934156358242035,0.447788268327713,-0.17711536586284637,0.24703529477119446,0.37219059467315674,-0.18354904651641846,0.4122180938720703,0.7993043661117554,-0.13146311044692993,0.31983911991119385,0.6227647066116333,-0.1613728553056717,0.2609351575374603,0.5198383927345276,-0.17185638844966888,0.2202480435371399,0.44339942932128906,-0.1781945675611496,0.3648355007171631,0.8592773675918579,-0.13688455522060394,0.3001475930213928,0.718382716178894,-0.16064058244228363,0.26753416657447815,0.6366816759109497,-0.1670198291540146,0.2421523779630661,0.5690784454345703,-0.16955971717834473,0.02802102081477642,0.05663030967116356,0.07944666594266891,0.03320114314556122,0.01797010749578476,0.06425579637289047,0.026635045185685158,-0.009497682563960552,0.048803992569446564,0.011745269410312176,-0.028739742934703827,0.018951764330267906,-0.0013505686074495316,-0.04314971715211868,-0.0058628274127841,0.015617121942341328,-0.016514044255018234,0.0006164818187244236,-0.004613327793776989,-0.04205392673611641,-0.0035337696317583323,-0.019832495599985123,-0.056231431663036346,0.011921428143978119,-0.03514844551682472,-0.06849746406078339,0.030849173665046692,0.0019386927597224712,-0.001794189214706421,-0.0034318824764341116,-0.023739900439977646,-0.03351207822561264,-0.005783498287200928,-0.04313648119568825,-0.04984677582979202,0.008317758329212666,-0.05860942602157593,-0.06812206655740738,0.0321606881916523,-0.011741924099624157,0.01039091870188713,-0.002346814377233386,-0.035098664462566376,-0.01734951138496399,-0.00037744553992524743,-0.05018753558397293,-0.03520549088716507,0.009616379626095295,-0.06253071129322052,-0.051704391837120056,0.02452043816447258,-0.02455885149538517,0.02820460870862007,0.011415018700063229,-0.03783566132187843,0.005011436529457569,0.012564175762236118,-0.04865521565079689,-0.013598823919892311,0.021602055057883263,-0.054797228425741196,-0.026595184579491615,0.033244237303733826,Right,0.9911325573921204,30.0,640.0,480.0
30,0.5541095733642578,0.9468250870704651,7.619734674335632e-07,0.5714921951293945,0.7964045405387878,-0.011791424825787544,0.5408467054367065,0.6545376777648926,-0.03628728911280632,0.4856642484664917,0.5536760687828064,-0.0556669756770134,0.43422120809555054,0.4910064935684204,-0.07978087663650513,0.5238533020019531,0.6583254337310791,-0.11149722337722778,0.4210287630558014,0.5003964900970459,-0.15522360801696777,0.35994771122932434,0.4175150692462921,-0.1714726835489273,0.3107437789440155,0.35273781418800354,-0.1776866912841797,0.4671904444694519,0.7309790849685669,-0.1236693263053894,0.3590211868286133,0.5468531250953674,-0.1650989055633545,0.2926691174507141,0.4451083242893219,-0.17676450312137604,0.24715852737426758,0.3695434629917145,-0.18279536068439484,0.4115943908691406,0.79816073179245,-0.13089977204799652,0.3190580904483795,0.6213484406471252,-0.1607782393693924,0.2608746886253357,0.5180767774581909,-0.17161613702774048,0.22117307782173157,0.4408334493637085,-0.17794740200042725,0.3644290566444397,0.8584762215614319,-0.13619522750377655,0.3004395365715027,0.7166802287101746,-0.15951570868492126,0.26807883381843567,0.6345422267913818,-0.16600386798381805,0.2427736222743988,0.5663454532623291,-0.16858257353305817,0.027603941038250923,0.05696319043636322,0.07864823192358017,0.033102527260780334,0.018546219915151596,0.06352543085813522,0.026109758764505386,-0.008996343240141869,0.04756062850356102,0.01058933138847351,-0.026808418333530426,0.018756292760372162,-0.004191015847027302,-0.039233118295669556,-0.006307294592261314,0.01562214270234108,-0.016497766599059105,0.00044032259029336274,-0.00440194271504879,-0.04165417328476906,-0.0035580075345933437,-0.01982712931931019,-0.05584206432104111,0.010842724703252316,-0.03559742122888565,-0.06832019984722137,0.029090039432048798,0.0019674235954880714,-0.0018346135038882494,-0.0029890118166804314,-0.023503120988607407,-0.033277418464422226,-0.006072339601814747,-0.04297595098614693,-0.049753692001104355,0.0075711351819336414,-0.05849581956863403,-0.06804364174604416,0.030977841466665268,-0.011671958491206169,0.010272926650941372,-0.002234732499346137,-0.034686531871557236,-0.01676185429096222,-0.0005421333480626345,-0.05031917989253998,-0.035141780972480774,0.009023929946124554,-0.06244968622922897,-0.05173376947641373,0.023725682869553566,-0.024787146598100662,0.028036966919898987,0.011211940087378025,-0.03733348846435547,0.005144223570823669,0.012409903109073639,-0.04818790405988693,-0.013410255312919617,0.021075552329421043,-0.054437704384326935,-0.02630896307528019,0.032231125980615616,Right,0.988497793674469,30.0,640.0,480.0
