frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
78,0.18725939095020294,0.82170170545578,5.386970087783993e-07,0.29444029927253723,0.7496922612190247,0.011815355159342289,0.34130463004112244,0.6723827719688416,0.0075926342979073524,0.38164570927619934,0.6236158013343811,-0.004632784053683281,0.4200666844844818,0.5885676741600037,-0.015318362973630428,0.25056055188179016,0.5314216017723083,0.02140367403626442,0.35187727212905884,0.5210965871810913,-0.0032536049839109182,0.4120346009731293,0.5342719554901123,-0.029023313894867897,0.4590325951576233,0.5534167289733887,-0.04780808091163635,0.23742203414440155,0.5313823819160461,-0.0014637132408097386,0.3587268888950348,0.504424512386322,-0.032920923084020615,0.4216766655445099,0.5315662026405334,-0.0565757192671299,0.4680992662906647,0.5626939535140991,-0.06859219074249268,0.23783241212368011,0.5571628212928772,-0.02588246576488018,0.3511720299720764,0.518625795841217,-0.054939333349466324,0.4195401668548584,0.5408638715744019,-0.06554710119962692,0.4688541889190674,0.5635666847229004,-0.0677596777677536,0.25301679968833923,0.6036831736564636,-0.0500577837228775,0.34566980600357056,0.5854821801185608,-0.06930496543645859,0.3952951431274414,0.5877745151519775,-0.0718301311135292,0.4329003095626831,0.5880647897720337,-0.07036743313074112,-0.015704883262515068,0.0812394917011261,0.015068893320858479,0.005150645971298218,0.06150873750448227,0.028326867148280144,0.02689504250884056,0.04148286208510399,0.032762497663497925,0.04432642087340355,0.022481191903352737,0.032617103308439255,0.054282281547784805,0.007811604533344507,0.03278079628944397,-0.0004736369592137635,-0.0041105374693870544,0.02386172115802765,0.030301488935947418,-0.005442027933895588,0.021737447008490562,0.050394460558891296,-0.003778279758989811,0.024918347597122192,0.07106073200702667,0.003850948065519333,0.018598856404423714,-0.004572607576847076,-0.004304007161408663,0.005842358805239201,0.031146837398409843,-0.01350485347211361,0.001012344378978014,0.05559706687927246,-0.00646629836410284,0.0046384590677917,0.0742802619934082,-0.0016185939311981201,0.012982390820980072,-0.0021729725413024426,0.0012708223657682538,-0.016051925718784332,0.027083413675427437,-0.004786205478012562,-0.017714614048600197,0.052906475961208344,-0.0023961765691637993,-0.01702679879963398,0.07611025124788284,0.004247162491083145,-0.009876247495412827,-0.0017952155321836472,0.01662946678698063,-0.031068388372659683,0.024295160546898842,0.012355528771877289,-0.030018020421266556,0.04481586813926697,0.010158856399357319,-0.02778773009777069,0.0626988559961319,0.011958606541156769,-0.022625282406806946,Left,0.9877452850341797,30.0,640.0,480.0
79,0.18725939095020294,0.82170170545578,5.386970087783993e-07,0.29444029927253723,0.7496922612190247,0.011815355159342289,0.34130463004112244,0.6723827719688416,0.0075926342979073524,0.38164570927619934,0.6236158013343811,-0.004632784053683281,0.4200666844844818,0.5885676741600037,-0.015318362973630428,0.25056055188179016,0.5314216017723083,0.02140367403626442,0.35187727212905884,0.5210965871810913,-0.0032536049839109182,0.4120346009731293,0.5342719554901123,-0.029023313894867897,0.4590325951576233,0.5534167289733887,-0.04780808091163635,0.23742203414440155,0.5313823819160461,-0.0014637132408097386,0.3587268888950348,0.504424512386322,-0.032920923084020615,0.4216766655445099,0.5315662026405334,-0.0565757192671299,0.4680992662906647,0.5626939535140991,-0.06859219074249268,0.23783241212368011,0.5571628212928772,-0.02588246576488018,0.3511720299720764,0.518625795841217,-0.054939333349466324,0.4195401668548584,0.5408638715744019,-0.06554710119962692,0.4688541889190674,0.5635666847229004,-0.0677596777677536,0.25301679968833923,0.6036831736564636,-0.0500577837228775,0.34566980600357056,0.5854821801185608,-0.06930496543645859,0.3952951431274414,0.5877745151519775,-0.0718301311135292,0.4329003095626831,0.5880647897720337,-0.07036743313074112,-0.015704883262515068,0.0812394917011261,0.015068893320858479,0.005150645971298218,0.06150873750448227,0.028326867148280144,0.02689504250884056,0.04148286208510399,0.032762497663497925,0.04432642087340355,0.022481191903352737,0.032617103308439255,0.054282281547784805,0.007811604533344507,0.03278079628944397,-0.0004736369592137635,-0.0041105374693870544,0.02386172115802765,0.030301488935947418,-0.005442027933895588,0.021737447008490562,0.050394460558891296,-0.003778279758989811,0.024918347597122192,0.07106073200702667,0.003850948065519333,0.018598856404423714,-0.004572607576847076,-0.004304007161408663,0.005842358805239201,0.031146837398409843,-0.01350485347211361,0.001012344378978014,0.05559706687927246,-0.00646629836410284,0.0046384590677917,0.0742802619934082,-0.0016185939311981201,0.012982390820980072,-0.0021729725413024426,0.0012708223657682538,-0.016051925718784332,0.027083413675427437,-0.004786205478012562,-0.017714614048600197,0.052906475961208344,-0.0023961765691637993,-0.01702679879963398,0.07611025124788284,0.004247162491083145,-0.009876247495412827,-0.0017952155321836472,0.01662946678698063,-0.031068388372659683,0.024295160546898842,0.012355528771877289,-0.030018020421266556,0.04481586813926697,0.010158856399357319,-0.02778773009777069,0.0626988559961319,0.011958606541156769,-0.022625282406806946,Left,0.9877452850341797,30.0,640.0,480.0
80,0.7796609401702881,0.7774767279624939,-6.689745646326628e-07,0.6773988604545593,0.7231017351150513,0.020763177424669266,0.6157427430152893,0.6547129154205322,0.02434200420975685,0.5647698044776917,0.617508053779602,0.018108246847987175,0.5281295776367188,0.588322103023529,0.011541726998984814,0.6920536756515503,0.5047903060913086,0.04548539221286774,0.5992857813835144,0.5281455516815186,0.03593260422348976,0.5442200303077698,0.5531793832778931,0.016595210880041122,0.49763786792755127,0.5626914501190186,0.00022060988703742623,0.7039310932159424,0.5039885640144348,0.019832756370306015,0.5892643332481384,0.5274621248245239,0.013423261232674122,0.5297238826751709,0.551771342754364,-0.004606197122484446,0.4789726138114929,0.5682185292243958,-0.020315412431955338,0.709114670753479,0.5241453051567078,-0.007787155918776989,0.5958428978919983,0.5410455465316772,-0.01836404576897621,0.5337673425674438,0.5575070381164551,-0.025278473272919655,0.48100072145462036,0.5669897198677063,-0.031086737290024757,0.7031481862068176,0.563276469707489,-0.03539756312966347,0.6136870980262756,0.5663796067237854,-0.04632174223661423,0.564361035823822,0.5711729526519775,-0.047578636556863785,0.5209857225418091,0.5743517279624939,-0.04765988141298294,0.02100321836769581,0.08399267494678497,-0.0008148050401359797,0.004739953204989433,0.06536118686199188,0.021178297698497772,-0.018771467730402946,0.04604676738381386,0.03280773386359215,-0.044586628675460815,0.02924772910773754,0.04548262804746628,-0.062016066163778305,0.016124501824378967,0.060439400374889374,-0.004024041350930929,-0.004688645713031292,0.028148051351308823,-0.03263368830084801,-0.0010134736075997353,0.021310830488801003,-0.05103766545653343,0.007347597740590572,0.026134010404348373,-0.07670623064041138,0.013709847815334797,0.020412100479006767,0.0009936520364135504,-0.004924154374748468,0.0063658831641077995,-0.033270157873630524,-0.006234404630959034,0.006165867671370506,-0.06046786159276962,0.0075687021017074585,0.008307971991598606,-0.08382979035377502,0.012891093268990517,0.012280449271202087,0.0011045504361391068,0.0009509444935247302,-0.019051499664783478,-0.02727392129600048,0.0026962850242853165,-0.015883376821875572,-0.05732908472418785,0.007907555438578129,-0.010200095362961292,-0.0822550430893898,0.009557712823152542,0.0002707258390728384,-0.0016541890799999237,0.017732515931129456,-0.03488457575440407,-0.02441689372062683,0.015450133010745049,-0.032976556569337845,-0.05001547932624817,0.010963356122374535,-0.02623397298157215,-0.06885910034179688,0.011777961626648903,-0.01948319748044014,Right,0.9981169700622559,30.0,640.0,480.0
81,0.7796609401702881,0.7774767279624939,-6.689745646326628e-07,0.6773988604545593,0.7231017351150513,0.020763177424669266,0.6157427430152893,0.6547129154205322,0.02434200420975685,0.5647698044776917,0.617508053779602,0.018108246847987175,0.5281295776367188,0.588322103023529,0.011541726998984814,0.6920536756515503,0.5047903060913086,0.04548539221286774,0.5992857813835144,0.5281455516815186,0.03593260422348976,0.5442200303077698,0.5531793832778931,0.016595210880041122,0.49763786792755127,0.5626914501190186,0.00022060988703742623,0.7039310932159424,0.5039885640144348,0.019832756370306015,0.5892643332481384,0.5274621248245239,0.013423261232674122,0.5297238826751709,0.551771342754364,-0.004606197122484446,0.4789726138114929,0.5682185292243958,-0.020315412431955338,0.709114670753479,0.5241453051567078,-0.007787155918776989,0.5958428978919983,0.5410455465316772,-0.01836404576897621,0.5337673425674438,0.5575070381164551,-0.025278473272919655,0.48100072145462036,0.5669897198677063,-0.031086737290024757,0.7031481862068176,0.563276469707489,-0.03539756312966347,0.6136870980262756,0.5663796067237854,-0.04632174223661423,0.564361035823822,0.5711729526519775,-0.047578636556863785,0.5209857225418091,0.5743517279624939,-0.04765988141298294,0.02100321836769581,0.08399267494678497,-0.0008148050401359797,0.004739953204989433,0.06536118686199188,0.021178297698497772,-0.018771467730402946,0.04604676738381386,0.03280773386359215,-0.044586628675460815,0.02924772910773754,0.04548262804746628,-0.062016066163778305,0.016124501824378967,0.060439400374889374,-0.004024041350930929,-0.004688645713031292,0.028148051351308823,-0.03263368830084801,-0.0010134736075997353,0.021310830488801003,-0.05103766545653343,0.007347597740590572,0.026134010404348373,-0.07670623064041138,0.013709847815334797,0.020412100479006767,0.0009936520364135504,-0.004924154374748468,0.0063658831641077995,-0.033270157873630524,-0.006234404630959034,0.006165867671370506,-0.06046786159276962,0.0075687021017074585,0.008307971991598606,-0.08382979035377502,0.012891093268990517,0.012280449271202087,0.0011045504361391068,0.0009509444935247302,-0.019051499664783478,-0.02727392129600048,0.0026962850242853165,-0.015883376821875572,-0.05732908472418785,0.007907555438578129,-0.010200095362961292,-0.0822550430893898,0.009557712823152542,0.0002707258390728384,-0.0016541890799999237,0.017732515931129456,-0.03488457575440407,-0.02441689372062683,0.015450133010745049,-0.032976556569337845,-0.05001547932624817,0.010963356122374535,-0.02623397298157215,-0.06885910034179688,0.011777961626648903,-0.01948319748044014,Right,0.9981169700622559,30.0,640.0,480.0
82,0.18758690357208252,0.8213425874710083,5.328001861926168e-07,0.29450514912605286,0.7487291693687439,0.013118941336870193,0.341556191444397,0.6731594800949097,0.009212597273290157,0.3815898001194,0.6250637173652649,-0.0031364629976451397,0.41881632804870605,0.5884341597557068,-0.013814928010106087,0.2501682937145233,0.5326295495033264,0.024047790095210075,0.3501880466938019,0.5202548503875732,0.000715717498678714,0.4101647138595581,0.5339009761810303,-0.024168552830815315,0.45617473125457764,0.5530282855033875,-0.04238127917051315,0.23747804760932922,0.5319872498512268,0.0008267608354799449,0.35820335149765015,0.5040661096572876,-0.02859112061560154,0.42023205757141113,0.5315621495246887,-0.05075480788946152,0.4651333689689636,0.5620517730712891,-0.06209874898195267,0.23853124678134918,0.5569493770599365,-0.024021785706281662,0.35235804319381714,0.5177164673805237,-0.0510246567428112,0.420204222202301,0.5398120284080505,-0.06004391983151436,0.4686455726623535,0.5628253817558289,-0.06163697689771652,0.2547096908092499,0.6033300161361694,-0.04871242120862007,0.34849902987480164,0.5856343507766724,-0.06630247831344604,0.398282915353775,0.5883480310440063,-0.06781722605228424,0.43556249141693115,0.5894594788551331,-0.06589827686548233,-0.014971425756812096,0.0814233273267746,0.013499997556209564,0.005288412794470787,0.06174975633621216,0.02782120741903782,0.027188971638679504,0.04202468320727348,0.03291755169630051,0.044612735509872437,0.0228299330919981,0.0357217937707901,0.053903549909591675,0.00758554320782423,0.03774116560816765,-0.0009183483198285103,-0.003776629688218236,0.024306848645210266,0.029778694733977318,-0.00583317456766963,0.02243839204311371,0.049996811896562576,-0.004060562700033188,0.025720199570059776,0.07046007364988327,0.003807724453508854,0.01931926980614662,-0.004739181138575077,-0.004348814487457275,0.005886309780180454,0.031114086508750916,-0.013772341422736645,0.0013882722705602646,0.05523359775543213,-0.006614238023757935,0.005363194737583399,0.07344760000705719,-0.0016097817569971085,0.013792832382023335,-0.0017001806991174817,0.0011698510497808456,-0.01631586067378521,0.027702832594513893,-0.005338310729712248,-0.017537202686071396,0.053187765181064606,-0.0029637357220053673,-0.01637931913137436,0.07613056153059006,0.0038537560030817986,-0.009362313896417618,-0.0012627551332116127,0.016352729871869087,-0.031532712280750275,0.025235310196876526,0.01204585563391447,-0.03028062917292118,0.04609387367963791,0.010410621762275696,-0.0277678444981575,0.0638091042637825,0.012190690264105797,-0.022662533447146416,Left,0.9878966808319092,30.0,640.0,480.0
83,0.18758690357208252,0.8213425874710083,5.328001861926168e-07,0.29450514912605286,0.7487291693687439,0.013118941336870193,0.341556191444397,0.6731594800949097,0.009212597273290157,0.3815898001194,0.6250637173652649,-0.0031364629976451397,0.41881632804870605,0.5884341597557068,-0.013814928010106087,0.2501682937145233,0.5326295495033264,0.024047790095210075,0.3501880466938019,0.5202548503875732,0.000715717498678714,0.4101647138595581,0.5339009761810303,-0.024168552830815315,0.45617473125457764,0.5530282855033875,-0.04238127917051315,0.23747804760932922,0.5319872498512268,0.0008267608354799449,0.35820335149765015,0.5040661096572876,-0.02859112061560154,0.42023205757141113,0.5315621495246887,-0.05075480788946152,0.4651333689689636,0.5620517730712891,-0.06209874898195267,0.23853124678134918,0.5569493770599365,-0.024021785706281662,0.35235804319381714,0.5177164673805237,-0.0510246567428112,0.420204222202301,0.5398120284080505,-0.06004391983151436,0.4686455726623535,0.5628253817558289,-0.06163697689771652,0.2547096908092499,0.6033300161361694,-0.04871242120862007,0.34849902987480164,0.5856343507766724,-0.06630247831344604,0.398282915353775,0.5883480310440063,-0.06781722605228424,0.43556249141693115,0.5894594788551331,-0.06589827686548233,-0.014971425756812096,0.0814233273267746,0.013499997556209564,0.005288412794470787,0.06174975633621216,0.02782120741903782,0.027188971638679504,0.04202468320727348,0.03291755169630051,0.044612735509872437,0.0228299330919981,0.0357217937707901,0.053903549909591675,0.00758554320782423,0.03774116560816765,-0.0009183483198285103,-0.003776629688218236,0.024306848645210266,0.029778694733977318,-0.00583317456766963,0.02243839204311371,0.049996811896562576,-0.004060562700033188,0.025720199570059776,0.07046007364988327,0.003807724453508854,0.01931926980614662,-0.004739181138575077,-0.004348814487457275,0.005886309780180454,0.031114086508750916,-0.013772341422736645,0.0013882722705602646,0.05523359775543213,-0.006614238023757935,0.005363194737583399,0.07344760000705719,-0.0016097817569971085,0.013792832382023335,-0.0017001806991174817,0.0011698510497808456,-0.01631586067378521,0.027702832594513893,-0.005338310729712248,-0.017537202686071396,0.053187765181064606,-0.0029637357220053673,-0.01637931913137436,0.07613056153059006,0.0038537560030817986,-0.009362313896417618,-0.0012627551332116127,0.016352729871869087,-0.031532712280750275,0.025235310196876526,0.01204585563391447,-0.03028062917292118,0.04609387367963791,0.010410621762275696,-0.0277678444981575,0.0638091042637825,0.012190690264105797,-0.022662533447146416,Left,0.9878966808319092,30.0,640.0,480.0
84,0.7810671925544739,0.7791111469268799,-6.77702814755321e-07,0.6772317886352539,0.7236390709877014,0.02135978825390339,0.6159146428108215,0.6540351510047913,0.025673313066363335,0.5655626654624939,0.6163877248764038,0.020082775503396988,0.5282948017120361,0.5877170562744141,0.014066245406866074,0.692258894443512,0.5026558637619019,0.04665450379252434,0.5977550148963928,0.5290279388427734,0.037005841732025146,0.541525661945343,0.5542323589324951,0.017527353018522263,0.49361681938171387,0.5625051856040955,0.001086499309167266,0.7043765187263489,0.5013982653617859,0.02077345922589302,0.5874379873275757,0.528249979019165,0.014642918482422829,0.5254018902778625,0.551561713218689,-0.0032445539254695177,0.471848726272583,0.5661587715148926,-0.01877676136791706,0.7096718549728394,0.5213714838027954,-0.007109619211405516,0.5942806005477905,0.5412726998329163,-0.01803753525018692,0.5309962034225464,0.5570715069770813,-0.024786539375782013,0.47663751244544983,0.5658126473426819,-0.03016624040901661,0.7035952806472778,0.5603011846542358,-0.03495938703417778,0.6138193607330322,0.5657216906547546,-0.04624810814857483,0.5644974112510681,0.5712215304374695,-0.04717166721820831,0.5203244686126709,0.5748429894447327,-0.04665910080075264,0.02136162854731083,0.08359701931476593,-0.0009478363790549338,0.004590930417180061,0.06539580225944519,0.020675474777817726,-0.018133429810404778,0.04627583175897598,0.031764280050992966,-0.04389054700732231,0.029403094202280045,0.0435359887778759,-0.06102169305086136,0.016383977606892586,0.057249344885349274,-0.004270823672413826,-0.003986185882240534,0.027956601232290268,-0.03272021934390068,4.9727968871593475e-05,0.02109498903155327,-0.05130845680832863,0.007978721521794796,0.025584029033780098,-0.07701177895069122,0.014379425905644894,0.019831808283925056,0.000852336990647018,-0.004749727435410023,0.0063430797308683395,-0.03333374112844467,-0.005536047741770744,0.006529635284096003,-0.060775309801101685,0.00801878422498703,0.008352288044989109,-0.08557938784360886,0.012218642979860306,0.012495404109358788,0.0012531615793704987,0.0005998065462335944,-0.019114509224891663,-0.027035852894186974,0.0030891178175807,-0.015449842438101768,-0.056947801262140274,0.007918699644505978,-0.009909207001328468,-0.08234348893165588,0.009517751634120941,0.00029507881845347583,-0.0012899194844067097,0.01726372167468071,-0.03489667922258377,-0.0235242061316967,0.015480500645935535,-0.0327276848256588,-0.04890289157629013,0.011156344786286354,-0.026552747935056686,-0.06759333610534668,0.012038270942866802,-0.01996183767914772,Right,0.9979069828987122,30.0,640.0,480.0
85,0.7810671925544739,0.7791111469268799,-6.77702814755321e-07,0.6772317886352539,0.7236390709877014,0.02135978825390339,0.6159146428108215,0.6540351510047913,0.025673313066363335,0.5655626654624939,0.6163877248764038,0.020082775503396988,0.5282948017120361,0.5877170562744141,0.014066245406866074,0.692258894443512,0.5026558637619019,0.04665450379252434,0.5977550148963928,0.5290279388427734,0.037005841732025146,0.541525661945343,0.5542323589324951,0.017527353018522263,0.49361681938171387,0.5625051856040955,0.001086499309167266,0.7043765187263489,0.5013982653617859,0.02077345922589302,0.5874379873275757,0.528249979019165,0.014642918482422829,0.5254018902778625,0.551561713218689,-0.0032445539254695177,0.471848726272583,0.5661587715148926,-0.01877676136791706,0.7096718549728394,0.5213714838027954,-0.007109619211405516,0.5942806005477905,0.5412726998329163,-0.01803753525018692,0.5309962034225464,0.5570715069770813,-0.024786539375782013,0.47663751244544983,0.5658126473426819,-0.03016624040901661,0.7035952806472778,0.5603011846542358,-0.03495938703417778,0.6138193607330322,0.5657216906547546,-0.04624810814857483,0.5644974112510681,0.5712215304374695,-0.04717166721820831,0.5203244686126709,0.5748429894447327,-0.04665910080075264,0.02136162854731083,0.08359701931476593,-0.0009478363790549338,0.004590930417180061,0.06539580225944519,0.020675474777817726,-0.018133429810404778,0.04627583175897598,0.031764280050992966,-0.04389054700732231,0.029403094202280045,0.0435359887778759,-0.06102169305086136,0.016383977606892586,0.057249344885349274,-0.004270823672413826,-0.003986185882240534,0.027956601232290268,-0.03272021934390068,4.9727968871593475e-05,0.02109498903155327,-0.05130845680832863,0.007978721521794796,0.025584029033780098,-0.07701177895069122,0.014379425905644894,0.019831808283925056,0.000852336990647018,-0.004749727435410023,0.0063430797308683395,-0.03333374112844467,-0.005536047741770744,0.006529635284096003,-0.060775309801101685,0.00801878422498703,0.008352288044989109,-0.08557938784360886,0.012218642979860306,0.012495404109358788,0.0012531615793704987,0.0005998065462335944,-0.019114509224891663,-0.027035852894186974,0.0030891178175807,-0.015449842438101768,-0.056947801262140274,0.007918699644505978,-0.009909207001328468,-0.08234348893165588,0.009517751634120941,0.00029507881845347583,-0.0012899194844067097,0.01726372167468071,-0.03489667922258377,-0.0235242061316967,0.015480500645935535,-0.0327276848256588,-0.04890289157629013,0.011156344786286354,-0.026552747935056686,-0.06759333610534668,0.012038270942866802,-0.01996183767914772,Right,0.9979069828987122,30.0,640.0,480.0
86,0.18858633935451508,0.8185093402862549,5.281013386593258e-07,0.29502877593040466,0.747499406337738,0.013713033869862556,0.34171006083488464,0.6731297373771667,0.00946417823433876,0.3821107745170593,0.6246293783187866,-0.0032376779709011316,0.4201619029045105,0.5881244540214539,-0.014329509809613228,0.25235533714294434,0.5314632058143616,0.022715911269187927,0.35218408703804016,0.5207335352897644,-0.001331260078586638,0.41143807768821716,0.5349230766296387,-0.026393989101052284,0.4570777416229248,0.5549060106277466,-0.04469405114650726,0.23892958462238312,0.5313730239868164,-0.0012930099619552493,0.35958266258239746,0.5043277144432068,-0.03195718303322792,0.4215456247329712,0.5325676202774048,-0.05459287017583847,0.46670782566070557,0.564274787902832,-0.06605712324380875,0.23860397934913635,0.5565053224563599,-0.02678059972822666,0.35215288400650024,0.5177534818649292,-0.05476425215601921,0.4203314185142517,0.5398856997489929,-0.06413371115922928,0.4694387912750244,0.5626164078712463,-0.06594177335500717,0.25309252738952637,0.6027275919914246,-0.0519658662378788,0.3457111716270447,0.585110068321228,-0.07067925482988358,0.3951982855796814,0.5877158045768738,-0.07256060093641281,0.4329061210155487,0.5885178446769714,-0.07082562148571014,-0.015663541853427887,0.08122272044420242,0.014532865025103092,0.005221416242420673,0.06146056205034256,0.027818048372864723,0.027411388233304024,0.04221704602241516,0.032523103058338165,0.04486083984375,0.023158293217420578,0.033231209963560104,0.05519607290625572,0.008133092895150185,0.0340421199798584,-1.481862273067236e-05,-0.0039242589846253395,0.024207385256886482,0.03071470372378826,-0.005248744040727615,0.022405149415135384,0.050357017666101456,-0.004008825868368149,0.0250900499522686,0.07074545323848724,0.004230822436511517,0.01849326491355896,-0.004419310018420219,-0.004495319910347462,0.005998437292873859,0.031079359352588654,-0.013640835881233215,0.0011008221190422773,0.055523984134197235,-0.006512126885354519,0.004938664846122265,0.07408075779676437,-0.00138053297996521,0.013197874650359154,-0.0025352705270051956,0.0012448127381503582,-0.01612081378698349,0.02699793130159378,-0.005040437448769808,-0.01766752079129219,0.053058184683322906,-0.0028136158362030983,-0.0165203046053648,0.07627584040164948,0.004223884083330631,-0.009743420407176018,-0.0024962821044027805,0.016648823395371437,-0.031486690044403076,0.023797182366251945,0.012349378317594528,-0.030374430119991302,0.0445081852376461,0.010026014409959316,-0.02832949161529541,0.0626002699136734,0.012207734398543835,-0.02302055060863495,Left,0.9894551634788513,30.0,640.0,480.0
87,0.18858633935451508,0.8185093402862549,5.281013386593258e-07,0.29502877593040466,0.747499406337738,0.013713033869862556,0.34171006083488464,0.6731297373771667,0.00946417823433876,0.3821107745170593,0.6246293783187866,-0.0032376779709011316,0.4201619029045105,0.5881244540214539,-0.014329509809613228,0.25235533714294434,0.5314632058143616,0.022715911269187927,0.35218408703804016,0.5207335352897644,-0.001331260078586638,0.41143807768821716,0.5349230766296387,-0.026393989101052284,0.4570777416229248,0.5549060106277466,-0.04469405114650726,0.23892958462238312,0.5313730239868164,-0.0012930099619552493,0.35958266258239746,0.5043277144432068,-0.03195718303322792,0.4215456247329712,0.5325676202774048,-0.05459287017583847,0.46670782566070557,0.564274787902832,-0.06605712324380875,0.23860397934913635,0.5565053224563599,-0.02678059972822666,0.35215288400650024,0.5177534818649292,-0.05476425215601921,0.4203314185142517,0.5398856997489929,-0.06413371115922928,0.4694387912750244,0.5626164078712463,-0.06594177335500717,0.25309252738952637,0.6027275919914246,-0.0519658662378788,0.3457111716270447,0.585110068321228,-0.07067925482988358,0.3951982855796814,0.5877158045768738,-0.07256060093641281,0.4329061210155487,0.5885178446769714,-0.07082562148571014,-0.015663541853427887,0.08122272044420242,0.014532865025103092,0.005221416242420673,0.06146056205034256,0.027818048372864723,0.027411388233304024,0.04221704602241516,0.032523103058338165,0.04486083984375,0.023158293217420578,0.033231209963560104,0.05519607290625572,0.008133092895150185,0.0340421199798584,-1.481862273067236e-05,-0.0039242589846253395,0.024207385256886482,0.03071470372378826,-0.005248744040727615,0.022405149415135384,0.050357017666101456,-0.004008825868368149,0.0250900499522686,0.07074545323848724,0.004230822436511517,0.01849326491355896,-0.004419310018420219,-0.004495319910347462,0.005998437292873859,0.031079359352588654,-0.013640835881233215,0.0011008221190422773,0.055523984134197235,-0.006512126885354519,0.004938664846122265,0.07408075779676437,-0.00138053297996521,0.013197874650359154,-0.0025352705270051956,0.0012448127381503582,-0.01612081378698349,0.02699793130159378,-0.005040437448769808,-0.01766752079129219,0.053058184683322906,-0.0028136158362030983,-0.0165203046053648,0.07627584040164948,0.004223884083330631,-0.009743420407176018,-0.0024962821044027805,0.016648823395371437,-0.031486690044403076,0.023797182366251945,0.012349378317594528,-0.030374430119991302,0.0445081852376461,0.010026014409959316,-0.02832949161529541,0.0626002699136734,0.012207734398543835,-0.02302055060863495,Left,0.9894551634788513,30.0,640.0,480.0
88,0.7799585461616516,0.7757382392883301,-6.842386710559367e-07,0.6774582266807556,0.7228533029556274,0.020436089485883713,0.6159191131591797,0.6549592018127441,0.024566514417529106,0.5654677152633667,0.6176682114601135,0.019049886614084244,0.5281081199645996,0.5893169641494751,0.013024485670030117,0.6921634078025818,0.5026707649230957,0.044741321355104446,0.5991182327270508,0.527280867099762,0.03505248203873634,0.5433971285820007,0.5511903166770935,0.015636052936315536,0.49656206369400024,0.560160756111145,-0.0006796675152145326,0.7043666243553162,0.501795768737793,0.019510293379426003,0.5904257297515869,0.5254602432250977,0.013204335235059261,0.5298422574996948,0.5488360524177551,-0.004763052333146334,0.4774198532104492,0.5645199418067932,-0.02030697837471962,0.7097620964050293,0.5217508673667908,-0.007654405198991299,0.5960406064987183,0.5391489863395691,-0.018627848476171494,0.533955454826355,0.5549326539039612,-0.02596491016447544,0.4804409146308899,0.5642725229263306,-0.031783491373062134,0.7037076354026794,0.56135493516922,-0.03477238863706589,0.6130014061927795,0.5656428337097168,-0.04624250531196594,0.5637671947479248,0.5707147121429443,-0.04776196554303169,0.5202723741531372,0.5742825269699097,-0.04775293916463852,0.02070695534348488,0.08446913212537766,-0.0017925392603501678,0.004194540902972221,0.06604405492544174,0.020200008526444435,-0.01916622743010521,0.046909451484680176,0.032337263226509094,-0.04502726346254349,0.030073007568717003,0.04537006840109825,-0.06240876391530037,0.017131231725215912,0.06055733934044838,-0.004207702353596687,-0.004484959878027439,0.028168631717562675,-0.03310603275895119,-0.0007418254390358925,0.021556397899985313,-0.05176905542612076,0.0072825318202376366,0.025899015367031097,-0.07753497362136841,0.01356874592602253,0.01959978975355625,0.000926713808439672,-0.004953607451170683,0.006562928203493357,-0.03329923376441002,-0.006270046345889568,0.006214366294443607,-0.060516081750392914,0.007413357496261597,0.007944160141050816,-0.08465249091386795,0.012239443138241768,0.011949126608669758,0.0012406158493831754,0.000893989228643477,-0.019179049879312515,-0.02744998410344124,0.002793008927255869,-0.015902550891041756,-0.05738435313105583,0.007778733968734741,-0.01065904088318348,-0.08237200230360031,0.009431818500161171,-0.0005685382639057934,-0.0015609264373779297,0.01764286682009697,-0.03511420637369156,-0.02452387847006321,0.015758242458105087,-0.032925333827733994,-0.050252389162778854,0.011312251910567284,-0.026534076780080795,-0.06884158402681351,0.012190751731395721,-0.019630948081612587,Right,0.9976396560668945,30.0,640.0,480.0
