frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.20253871381282806,0.8365038633346558,4.472712760161812e-07,0.25172773003578186,0.7982726693153381,-0.023240085691213608,0.28290826082229614,0.7281109690666199,-0.02875480428338051,0.25290536880493164,0.6797585487365723,-0.031407516449689865,0.2099332958459854,0.6593552231788635,-0.03475749120116234,0.26300594210624695,0.603833794593811,-0.013603299856185913,0.286788672208786,0.5175827741622925,-0.020680081099271774,0.29866647720336914,0.46391916275024414,-0.02895599789917469,0.30460435152053833,0.41265493631362915,-0.03645908832550049,0.22035647928714752,0.5966898798942566,-0.01587015762925148,0.21363015472888947,0.4910675883293152,-0.023346299305558205,0.20512625575065613,0.4292565584182739,-0.036176979541778564,0.19585953652858734,0.3735424280166626,-0.04568599909543991,0.18818606436252594,0.6152894496917725,-0.020109569653868675,0.1762770563364029,0.5339454412460327,-0.03931347280740738,0.17123311758041382,0.47913071513175964,-0.057430874556303024,0.16372452676296234,0.42957139015197754,-0.06843224167823792,0.16410401463508606,0.6545034050941467,-0.025661736726760864,0.1670236587524414,0.5938968062400818,-0.04640675708651543,0.18453346192836761,0.6206996440887451,-0.047570351511240005,0.1977972835302353,0.662265956401825,-0.04529670625925064,-0.012276722118258476,0.09667765349149704,0.030193641781806946,0.018699584528803825,0.07679508626461029,0.011159240268170834,0.028528761118650436,0.0551605187356472,-0.01002297643572092,0.018990566954016685,0.03014202043414116,-0.037151265889406204,-0.008945073001086712,0.016588397324085236,-0.041121866554021835,0.022696061059832573,-0.0014364751987159252,0.0018445749301463366,0.03403943032026291,-0.03201046586036682,-0.008798489347100258,0.0414920412003994,-0.053451500833034515,-0.012530127540230751,0.04401004686951637,-0.07237366586923599,-0.02971366047859192,0.0007696112152189016,-0.0059439740143716335,0.004265122581273317,-0.0007359771989285946,-0.04669487103819847,0.0012897844426333904,-0.006200117990374565,-0.07052695006132126,-0.0062992507591843605,-0.010985353030264378,-0.09674924612045288,-0.013973080553114414,-0.015812667086720467,-0.0020017463248223066,-0.0007862573256716132,-0.01837584376335144,-0.029079869389533997,-0.018266670405864716,-0.022004632279276848,-0.048678454011678696,-0.035824693739414215,-0.02394147776067257,-0.06695147603750229,-0.05041133612394333,-0.030752817168831825,0.017504313960671425,-0.0041881706565618515,-0.028187286108732224,0.00199695210903883,-0.019994694739580154,-0.018144194036722183,0.004097215831279755,-0.03548673912882805,-0.009161073714494705,0.021790578961372375,-0.04290515556931496,Left,0.996154248714447,30.0,640.0,480.0
11,0.2055446207523346,0.8355175852775574,4.6085790472716326e-07,0.25513067841529846,0.7966221570968628,-0.022948481142520905,0.28678449988365173,0.7242889404296875,-0.027948779985308647,0.2558692395687103,0.6769979000091553,-0.030071891844272614,0.2137552946805954,0.656079113483429,-0.03286246955394745,0.2668576240539551,0.6038236618041992,-0.011430507525801659,0.2897427976131439,0.5182843208312988,-0.018346689641475677,0.3015184700489044,0.46534061431884766,-0.026276977732777596,0.30733174085617065,0.414978563785553,-0.03335025906562805,0.22476424276828766,0.5949849486351013,-0.013608662411570549,0.21926753222942352,0.49032482504844666,-0.020456237718462944,0.21138593554496765,0.42835456132888794,-0.033056795597076416,0.20256006717681885,0.3715229332447052,-0.042330704629421234,0.19256487488746643,0.610988438129425,-0.01805899478495121,0.18181508779525757,0.5329886674880981,-0.03681912273168564,0.17714425921440125,0.47699692845344543,-0.055982671678066254,0.17009040713310242,0.42496776580810547,-0.06818102300167084,0.1681412309408188,0.6458626985549927,-0.023868929594755173,0.17395763099193573,0.5939620733261108,-0.04501659795641899,0.18986833095550537,0.6246965527534485,-0.04753577709197998,0.2013239562511444,0.6652467846870422,-0.0465511754155159,-0.01283733919262886,0.09885178506374359,0.026985516771674156,0.017893292009830475,0.07878908514976501,0.007052512839436531,0.028706390410661697,0.05740368366241455,-0.012351369485259056,0.018306028097867966,0.03074776940047741,-0.03866284340620041,-0.009814858436584473,0.01740902289748192,-0.04123896732926369,0.022893428802490234,-0.0009614515583962202,0.0018688618438318372,0.034240905195474625,-0.03200197592377663,-0.00871498417109251,0.04120111092925072,-0.05278298258781433,-0.011290481314063072,0.04317359998822212,-0.07225736230611801,-0.026632679626345634,0.0010710125789046288,-0.006080348044633865,0.004170921165496111,-0.000707811675965786,-0.04663785174489021,0.003115900559350848,-0.005169050768017769,-0.07105603069067001,-0.002748854225501418,-0.010332384146749973,-0.09831240028142929,-0.008637966588139534,-0.0166030116379261,-0.0021603598725050688,-0.0005388501449488103,-0.018840182572603226,-0.028784459456801414,-0.01829422451555729,-0.022290704771876335,-0.04903118312358856,-0.03611333668231964,-0.023018332198262215,-0.06798452883958817,-0.049121465533971786,-0.03099292330443859,0.017176920548081398,-0.004601404536515474,-0.027237247675657272,0.002986177569255233,-0.020484287291765213,-0.018426133319735527,0.006310524418950081,-0.0360296368598938,-0.009435291402041912,0.023762669414281845,-0.043582551181316376,Left,0.9959090352058411,30.0,640.0,480.0
12,0.20773959159851074,0.8325252532958984,4.683242025294021e-07,0.25640684366226196,0.7969584465026855,-0.02623189240694046,0.28754961490631104,0.7270774245262146,-0.03351472690701485,0.2582160234451294,0.6776455044746399,-0.03754955530166626,0.21655918657779694,0.6532793641090393,-0.04204148054122925,0.26911666989326477,0.6011573076248169,-0.015364699997007847,0.29294508695602417,0.5161610841751099,-0.024066107347607613,0.30471673607826233,0.462542861700058,-0.03353807330131531,0.31041258573532104,0.4125191569328308,-0.04167474806308746,0.22663775086402893,0.5927872061729431,-0.01609235443174839,0.22012147307395935,0.48764723539352417,-0.02432156726717949,0.21248449385166168,0.42630380392074585,-0.03767412155866623,0.20424503087997437,0.3720519244670868,-0.04747970402240753,0.19458234310150146,0.6101595759391785,-0.0192231684923172,0.18316014111042023,0.5305148959159851,-0.0385110042989254,0.17849773168563843,0.4758436679840088,-0.05714252591133118,0.17171797156333923,0.4272524118423462,-0.06879857182502747,0.17026402056217194,0.6466373205184937,-0.024015527218580246,0.1739303469657898,0.5935947299003601,-0.04575918987393379,0.18968139588832855,0.618628978729248,-0.0489085391163826,0.20149163901805878,0.6552041172981262,-0.048108797520399094,-0.013718734495341778,0.09657855331897736,0.031170623376965523,0.01712905243039131,0.07751347869634628,0.011352093890309334,0.02775595150887966,0.056118033826351166,-0.00949136447161436,0.01851028762757778,0.031217196956276894,-0.03767145425081253,-0.008840334601700306,0.016367770731449127,-0.04165671393275261,0.022359253838658333,-0.0011458380613476038,0.0013356904964894056,0.03418273106217384,-0.031222477555274963,-0.009316699579358101,0.04133913666009903,-0.05246764048933983,-0.013614034280180931,0.043895743787288666,-0.07074476033449173,-0.03206488490104675,0.0007259628036990762,-0.005976465996354818,0.0038964939303696156,-0.0004715314134955406,-0.046349454671144485,0.000939066696446389,-0.005585500039160252,-0.07000485062599182,-0.008036453276872635,-0.009395781904459,-0.09551185369491577,-0.01733541116118431,-0.015881797298789024,-0.0020729193929582834,-0.0004469304985832423,-0.017799366265535355,-0.028639089316129684,-0.018730130046606064,-0.021248046308755875,-0.04772404581308365,-0.03807711601257324,-0.02328336611390114,-0.06577183306217194,-0.05443679913878441,-0.030260633677244186,0.017233209684491158,-0.003438098356127739,-0.02749103680253029,0.003077935194596648,-0.02055623009800911,-0.018427403643727303,0.005092762876302004,-0.03831597417593002,-0.010244314558804035,0.021485505625605583,-0.04802003502845764,Left,0.997094452381134,30.0,640.0,480.0
13,0.2090522050857544,0.8308560848236084,4.607109929111175e-07,0.25836071372032166,0.7961546778678894,-0.025064125657081604,0.29010283946990967,0.7277447581291199,-0.032147400081157684,0.26355698704719543,0.6790302395820618,-0.036255255341529846,0.22343148291110992,0.6548413038253784,-0.040946125984191895,0.270943820476532,0.602098286151886,-0.015254594385623932,0.2938891053199768,0.5170047879219055,-0.024436570703983307,0.3058652877807617,0.4634152054786682,-0.03388235718011856,0.31175875663757324,0.41302576661109924,-0.04185815155506134,0.2293846607208252,0.5928076505661011,-0.01669534109532833,0.22331804037094116,0.48757845163345337,-0.0262022502720356,0.2152336686849594,0.4252534508705139,-0.03971977159380913,0.2064514309167862,0.36950287222862244,-0.04925712198019028,0.19725532829761505,0.6092141270637512,-0.02043364942073822,0.1862165927886963,0.5303353071212769,-0.04059644788503647,0.18170824646949768,0.47538667917251587,-0.059108342975378036,0.17532113194465637,0.426173597574234,-0.07038959860801697,0.17267006635665894,0.644749104976654,-0.025711404159665108,0.17754115164279938,0.592875599861145,-0.04737560823559761,0.19328975677490234,0.6195799708366394,-0.0501224510371685,0.20528960227966309,0.6571033000946045,-0.049009326845407486,-0.013819725252687931,0.09703612327575684,0.029561443254351616,0.016783034428954124,0.07763921469449997,0.010976790450513363,0.02824757620692253,0.05685482174158096,-0.009441209957003593,0.02006901241838932,0.031978242099285126,-0.03671921044588089,-0.0061671920120716095,0.017281582579016685,-0.04131477326154709,0.02235923707485199,-0.0007631450425833464,0.0026474683545529842,0.03400766849517822,-0.03119196742773056,-0.008454127237200737,0.040936313569545746,-0.05226467177271843,-0.01241401769220829,0.04323320835828781,-0.07101277261972427,-0.030819717794656754,0.0008630746742710471,-0.0058053904213011265,0.004071466624736786,-0.0003128247335553169,-0.04637085273861885,0.0013677524402737617,-0.005561618134379387,-0.07063911110162735,-0.006473732180893421,-0.009907185100018978,-0.09742063283920288,-0.014295610599219799,-0.01587063819169998,-0.0022567310370504856,-0.0012546448269858956,-0.017873317003250122,-0.028683921322226524,-0.019514912739396095,-0.02110600844025612,-0.048136718571186066,-0.03729976713657379,-0.022733518853783607,-0.0669601708650589,-0.05164889246225357,-0.03075529634952545,0.01690053753554821,-0.0051117464900016785,-0.02725658379495144,0.0029206876643002033,-0.02158970572054386,-0.018308602273464203,0.005199608393013477,-0.03840407729148865,-0.009661994874477386,0.02176634408533573,-0.046301405876874924,Left,0.9963035583496094,30.0,640.0,480.0
14,0.21113084256649017,0.8289154767990112,4.565280562474072e-07,0.2610161006450653,0.795190155506134,-0.02486606501042843,0.29283276200294495,0.7271760106086731,-0.03137100487947464,0.2666504979133606,0.6787952780723572,-0.034804705530405045,0.22713002562522888,0.6554563641548157,-0.0388074666261673,0.2735691964626312,0.6008850932121277,-0.014562935568392277,0.29733404517173767,0.516622006893158,-0.022734778001904488,0.30928274989128113,0.46307992935180664,-0.03158796206116676,0.3151443898677826,0.41264086961746216,-0.03927847743034363,0.23220238089561462,0.5919749736785889,-0.0157113429158926,0.22628004848957062,0.48806318640708923,-0.02428174577653408,0.2186037302017212,0.4260212182998657,-0.03732367977499962,0.21028940379619598,0.37041333317756653,-0.0467815138399601,0.20027802884578705,0.607995867729187,-0.01913823001086712,0.18889403343200684,0.5279165506362915,-0.03851780667901039,0.18392091989517212,0.4727659821510315,-0.05691035836935043,0.17702047526836395,0.4237971305847168,-0.06835726648569107,0.17586350440979004,0.6429843902587891,-0.024102261289954185,0.18088915944099426,0.590613603591919,-0.04513547196984291,0.19593775272369385,0.6191270351409912,-0.04772593826055527,0.20711450278759003,0.6585261821746826,-0.04670059308409691,-0.014554355293512344,0.09712111949920654,0.030583810061216354,0.016603058204054832,0.07806412130594254,0.01136227510869503,0.028461884707212448,0.05726168304681778,-0.009328681044280529,0.020555417984724045,0.03252757713198662,-0.037205398082733154,-0.005967969074845314,0.01793229766190052,-0.0417889803647995,0.02264786697924137,-0.0007082589436322451,0.0023104818537831306,0.03438699617981911,-0.03103623166680336,-0.008762245066463947,0.04142338037490845,-0.052087970077991486,-0.012298709712922573,0.04389835149049759,-0.07119756191968918,-0.030187806114554405,0.0007662089774385095,-0.006011583376675844,0.0040501379407942295,-0.0004184194840490818,-0.04637795314192772,0.0011309590190649033,-0.005311263725161552,-0.07044125348329544,-0.006836821790784597,-0.009161461144685745,-0.09706295281648636,-0.014786629006266594,-0.0161517895758152,-0.0023836218751966953,-0.0008796248002909124,-0.018147431313991547,-0.029393494129180908,-0.018756872043013573,-0.02166736125946045,-0.04933705925941467,-0.03645767644047737,-0.023338906466960907,-0.06837809085845947,-0.050570860505104065,-0.030552882701158524,0.01662754826247692,-0.004780876915901899,-0.02719467505812645,0.0025225630961358547,-0.02127133309841156,-0.018330365419387817,0.005349608138203621,-0.03753633797168732,-0.009918952360749245,0.02239111252129078,-0.04509778693318367,Left,0.9970043301582336,30.0,640.0,480.0
15,0.21358706057071686,0.8288583159446716,4.567008033973252e-07,0.263086199760437,0.7934033274650574,-0.02450179122388363,0.295028418302536,0.7222774624824524,-0.029354389756917953,0.26566174626350403,0.6734887361526489,-0.030727799981832504,0.22367754578590393,0.6512889862060547,-0.032541561871767044,0.2772737443447113,0.6018483638763428,-0.012690533883869648,0.3012359142303467,0.5165095925331116,-0.01969495601952076,0.31321626901626587,0.46277403831481934,-0.027405863627791405,0.3188382387161255,0.4122217893600464,-0.034211158752441406,0.23571784794330597,0.592850387096405,-0.013766956515610218,0.2317720353603363,0.4888122081756592,-0.02117094211280346,0.22468417882919312,0.42670437693595886,-0.03363872319459915,0.21621067821979523,0.3707793653011322,-0.04259415343403816,0.2036965936422348,0.6078879237174988,-0.017263250425457954,0.1941121518611908,0.5289091467857361,-0.03652246296405792,0.18965402245521545,0.47244447469711304,-0.05594347417354584,0.1824623942375183,0.4207282066345215,-0.06805405020713806,0.17944778501987457,0.6415762305259705,-0.022193849086761475,0.18666276335716248,0.5905159115791321,-0.04329077526926994,0.2013695240020752,0.6213234066963196,-0.046181391924619675,0.21091577410697937,0.6618441939353943,-0.04540950059890747,-0.014749668538570404,0.09848443418741226,0.02771877311170101,0.015909790992736816,0.0794433057308197,0.008529867976903915,0.026978749781847,0.057335786521434784,-0.01032319851219654,0.01786014810204506,0.03092208318412304,-0.03590405732393265,-0.010618343949317932,0.016777586191892624,-0.03810787573456764,0.022485073655843735,-0.000586802838370204,0.0022438860032707453,0.03423226997256279,-0.03155050426721573,-0.008125370368361473,0.041711390018463135,-0.052306629717350006,-0.0106034055352211,0.04396626725792885,-0.07248460501432419,-0.026760341599583626,0.0010484412778168917,-0.006006576586514711,0.004257814958691597,0.00029780715703964233,-0.04636387526988983,0.0024349461309611797,-0.004468163475394249,-0.07080911844968796,-0.0038709596265107393,-0.008513210341334343,-0.09785569459199905,-0.01005227118730545,-0.01585422083735466,-0.0024899172130972147,-0.000871088937856257,-0.0178977083414793,-0.02948731556534767,-0.018095502629876137,-0.021416934207081795,-0.04983404278755188,-0.03522421419620514,-0.022885337471961975,-0.06958514451980591,-0.048279546201229095,-0.030783604830503464,0.016390247270464897,-0.004913464654237032,-0.026678189635276794,0.0023408050183206797,-0.020792167633771896,-0.018045464530587196,0.0062101660296320915,-0.03578099235892296,-0.010037058033049107,0.023935165256261826,-0.04272933676838875,Left,0.996433436870575,30.0,640.0,480.0
16,0.21957020461559296,0.8295175433158875,4.4828894374404626e-07,0.2689984440803528,0.7942965030670166,-0.02309386059641838,0.30367910861968994,0.7212963104248047,-0.026983678340911865,0.27578237652778625,0.6717398166656494,-0.027729138731956482,0.2343747615814209,0.6515554189682007,-0.02900017611682415,0.28482043743133545,0.6001558303833008,-0.008788855746388435,0.3068673014640808,0.5160901546478271,-0.014772821217775345,0.31925925612449646,0.4635270833969116,-0.022243628278374672,0.3254339098930359,0.41354310512542725,-0.02895788475871086,0.244166761636734,0.5896710157394409,-0.010543083772063255,0.24059896171092987,0.4879985451698303,-0.015978721901774406,0.23380814492702484,0.42624878883361816,-0.02836766466498375,0.2255065143108368,0.3691398799419403,-0.03758860006928444,0.21275660395622253,0.6038459539413452,-0.014832821674644947,0.20452138781547546,0.5293433666229248,-0.032573044300079346,0.2012985497713089,0.47231054306030273,-0.05293678492307663,0.19535058736801147,0.4189335107803345,-0.06642322242259979,0.18892058730125427,0.6362899541854858,-0.020564986392855644,0.1997310072183609,0.5918604731559753,-0.04095318168401718,0.21379141509532928,0.6270137429237366,-0.04448920488357544,0.22249814867973328,0.6687383055686951,-0.044694073498249054,-0.01672608032822609,0.1003260388970375,0.02604467235505581,0.014423336833715439,0.08036850392818451,0.00884323287755251,0.027361005544662476,0.05860714986920357,-0.008498714305460453,0.018783461302518845,0.031471412628889084,-0.03461376950144768,-0.009289044886827469,0.019100353121757507,-0.039328135550022125,0.022758984938263893,-0.0004685022868216038,0.004568283446133137,0.034268904477357864,-0.03187204897403717,-0.005941329058259726,0.04059317708015442,-0.05233639478683472,-0.008262460120022297,0.042708199471235275,-0.07311006635427475,-0.02154465951025486,0.000972962356172502,-0.00652851490303874,0.004389279522001743,-0.0004384387284517288,-0.046481359750032425,0.004122333135455847,-0.004165802150964737,-0.07136207818984985,-0.0003959762689191848,-0.008348984643816948,-0.09935808926820755,-0.004143561702221632,-0.01630162075161934,-0.0020201392471790314,-0.0022751681972295046,-0.017842797562479973,-0.02844616025686264,-0.020079972222447395,-0.020733406767249107,-0.04956570640206337,-0.03672974929213524,-0.020311690866947174,-0.0696931779384613,-0.047783393412828445,-0.03085685521364212,0.016986725851893425,-0.008081231266260147,-0.024536684155464172,0.0040526073426008224,-0.023981282487511635,-0.016410594806075096,0.009140631183981895,-0.0383075475692749,-0.00827708188444376,0.026667894795536995,-0.04439663887023926,Left,0.9978222846984863,30.0,640.0,480.0
17,0.21945086121559143,0.8268693089485168,4.47686687721216e-07,0.26957377791404724,0.7905436158180237,-0.02415511943399906,0.30415570735931396,0.7199125289916992,-0.029161855578422546,0.27454596757888794,0.6694034934043884,-0.030872927978634834,0.23151929676532745,0.648318350315094,-0.033118925988674164,0.2850619852542877,0.5976956486701965,-0.012318221852183342,0.3084813058376312,0.5134581327438354,-0.01842878758907318,0.32072898745536804,0.4605904817581177,-0.026111459359526634,0.32768505811691284,0.40948355197906494,-0.03321898356080055,0.24392220377922058,0.5898392796516418,-0.013479281216859818,0.2393483817577362,0.4869016110897064,-0.01974659599363804,0.23271174728870392,0.4258444607257843,-0.031684644520282745,0.22538620233535767,0.3703497648239136,-0.04068538919091225,0.21264857053756714,0.6058864593505859,-0.01685248129069805,0.20261536538600922,0.5257444977760315,-0.035270169377326965,0.19903802871704102,0.4720478355884552,-0.05329323187470436,0.19289854168891907,0.4228566288948059,-0.06439366936683655,0.18882955610752106,0.6413917541503906,-0.021699639037251472,0.19387243688106537,0.5861380696296692,-0.04183235019445419,0.20934829115867615,0.617476224899292,-0.04319220408797264,0.21973291039466858,0.6609169244766235,-0.04123298078775406,-0.01617277041077614,0.09797203540802002,0.0268325824290514,0.01546185091137886,0.07929341495037079,0.009290287271142006,0.027364417910575867,0.057038888335227966,-0.010115895420312881,0.018403131514787674,0.03019871562719345,-0.035880643874406815,-0.009890600107610226,0.016585923731327057,-0.03800870478153229,0.022378867492079735,-0.0006541972979903221,0.003259848104789853,0.034166812896728516,-0.03130396082997322,-0.0071413274854421616,0.04130422696471214,-0.0527203194797039,-0.010832625441253185,0.043859824538230896,-0.07305064797401428,-0.02691025659441948,0.0009475970291532576,-0.005949340295046568,0.004575190134346485,2.446817234158516e-05,-0.046810973435640335,0.0026469514705240726,-0.003996124491095543,-0.07099811732769012,-0.00419912114739418,-0.007546962238848209,-0.09824240952730179,-0.01058636698871851,-0.015739580616354942,-0.002579196123406291,-0.0016324424650520086,-0.017477352172136307,-0.03033904731273651,-0.018163293600082397,-0.020569177344441414,-0.05010518059134483,-0.03352168947458267,-0.021431365981698036,-0.06924512982368469,-0.047135431319475174,-0.030727365985512733,0.016736023128032684,-0.006502073258161545,-0.027454011142253876,0.002041988540440798,-0.02240821160376072,-0.01800152286887169,0.00511969206854701,-0.03694473206996918,-0.010322708636522293,0.023381954059004784,-0.04231393337249756,Left,0.9958940148353577,30.0,640.0,480.0
18,0.2219410538673401,0.8285040259361267,4.431841205132514e-07,0.2729244530200958,0.7917030453681946,-0.02433229237794876,0.30680713057518005,0.7185404300689697,-0.028360627591609955,0.27795514464378357,0.6665056347846985,-0.02877998910844326,0.23478436470031738,0.6459388732910156,-0.02956685982644558,0.2874051332473755,0.5996236801147461,-0.011019336991012096,0.3111443817615509,0.5155175924301147,-0.017175190150737762,0.32358771562576294,0.46272367238998413,-0.024848682805895805,0.330051451921463,0.4118630290031433,-0.0318627655506134,0.24683162569999695,0.5903196334838867,-0.01197805069386959,0.24342669546604156,0.4882587790489197,-0.018175099045038223,0.23713576793670654,0.4264097511768341,-0.03035728447139263,0.22925090789794922,0.3702504634857178,-0.03943226858973503,0.21552026271820068,0.6048474311828613,-0.015432674437761307,0.20738309621810913,0.5264273285865784,-0.03409735858440399,0.20385482907295227,0.47088688611984253,-0.053980596363544464,0.19697442650794983,0.4202023148536682,-0.06654548645019531,0.19200399518013,0.6381968259811401,-0.020354993641376495,0.1987825334072113,0.5886772871017456,-0.041533730924129486,0.21294330060482025,0.6201679706573486,-0.045083869248628616,0.22134196758270264,0.6617246866226196,-0.044785767793655396,-0.016314737498760223,0.09971708059310913,0.02506342902779579,0.014743328094482422,0.08052577078342438,0.008103976957499981,0.026787173002958298,0.057188019156455994,-0.008833815343677998,0.018647782504558563,0.02948429435491562,-0.03342759609222412,-0.010418666526675224,0.01624021679162979,-0.034976549446582794,0.022211793810129166,-0.0005649665836244822,0.0036719469353556633,0.03385676443576813,-0.031312622129917145,-0.006340918131172657,0.04113521799445152,-0.0522390753030777,-0.009006817825138569,0.04399958625435829,-0.072690449655056,-0.024427227675914764,0.0009589041583240032,-0.006084669381380081,0.004564512521028519,0.0001676967367529869,-0.04637112468481064,0.0029579182155430317,-0.0037230271846055984,-0.07090965658426285,-0.002772324485704303,-0.006875381805002689,-0.09792782366275787,-0.00818994827568531,-0.015433025546371937,-0.002506713615730405,-0.0019456350710242987,-0.016878873109817505,-0.029961848631501198,-0.017953764647245407,-0.02006562612950802,-0.05037675052881241,-0.03359433263540268,-0.021138770505785942,-0.06966711580753326,-0.04616865515708923,-0.030071215704083443,0.016530759632587433,-0.006891156081110239,-0.02644367702305317,0.002584377769380808,-0.02219209261238575,-0.017703736200928688,0.0062604742124676704,-0.03658748045563698,-0.010582149028778076,0.024286925792694092,-0.04263842850923538,Left,0.9953706860542297,30.0,640.0,480.0
19,0.2315950095653534,0.8225363492965698,4.2389669374642835e-07,0.2813984155654907,0.7860692143440247,-0.021047724410891533,0.31720706820487976,0.712194561958313,-0.022317852824926376,0.28980153799057007,0.6630066633224487,-0.02056596241891384,0.24812012910842896,0.64537513256073,-0.01913415640592575,0.3022960424423218,0.5984588861465454,-0.0036628530360758305,0.3253425061702728,0.5179816484451294,-0.00843620765954256,0.3374353051185608,0.46761417388916016,-0.015579472295939922,0.3439725935459137,0.41860440373420715,-0.022381410002708435,0.2628946006298065,0.5849880576133728,-0.00613494822755456,0.2613624930381775,0.48782938718795776,-0.009365011006593704,0.2561294436454773,0.4280409812927246,-0.02068227529525757,0.2497459501028061,0.3723823130130768,-0.029403788968920708,0.23163698613643646,0.5970855355262756,-0.011453339830040932,0.2250688523054123,0.5243142247200012,-0.028052568435668945,0.2251194566488266,0.4700188636779785,-0.04825754463672638,0.22188961505889893,0.41719624400138855,-0.06186840310692787,0.20769482851028442,0.6278881430625916,-0.018178725615143776,0.2207304835319519,0.588717520236969,-0.037815649062395096,0.23400603234767914,0.625153124332428,-0.041135840117931366,0.2399960458278656,0.6664527654647827,-0.04152101278305054,-0.019858315587043762,0.10105191171169281,0.020113997161388397,0.012304015457630157,0.08127385377883911,0.007102319039404392,0.02527676150202751,0.05828282982110977,-0.007820125669240952,0.01747579500079155,0.030297158285975456,-0.0320051833987236,-0.01046869158744812,0.019668936729431152,-0.034806348383426666,0.023264320567250252,0.0006537097506225109,0.0051896292716264725,0.03478612005710602,-0.030468758195638657,-0.00325214397162199,0.04059860110282898,-0.05102638900279999,-0.00663966778665781,0.043453752994537354,-0.07128074765205383,-0.019615307450294495,0.001045848592184484,-0.0063872188329696655,0.004869545344263315,0.0005754455924034119,-0.04540989547967911,0.004650542046874762,-0.0017557023093104362,-0.06989222019910812,0.0008083294378593564,-0.004248416982591152,-0.0981549322605133,-0.0029893661849200726,-0.015776077285408974,-0.0024514030665159225,-0.0028713331557810307,-0.016448378562927246,-0.029026426374912262,-0.018176008015871048,-0.01709076389670372,-0.04919092729687691,-0.03275590017437935,-0.01622588001191616,-0.06890096515417099,-0.045008089393377304,-0.031373031437397,0.015924107283353806,-0.0097717409953475,-0.024182574823498726,0.004088620655238628,-0.024539435282349586,-0.015270494855940342,0.010614612139761448,-0.03706718608736992,-0.009271480143070221,0.026129383593797684,-0.04360640421509743,Left,0.9952917098999023,30.0,640.0,480.0
