frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.7116914391517639,0.623325765132904,-4.399984163683257e-07,0.6202412843704224,0.5827677845954895,0.006293095648288727,0.545184850692749,0.5128682255744934,-0.005240710452198982,0.4848276376724243,0.4789612889289856,-0.026687759906053543,0.4264589548110962,0.4617041349411011,-0.04732699319720268,0.5968899130821228,0.3689426779747009,0.017862053588032722,0.5386194586753845,0.2817424535751343,-0.020472334697842598,0.48129308223724365,0.2928702235221863,-0.05289899557828903,0.4412270784378052,0.3268880844116211,-0.07084596157073975,0.6210505366325378,0.36016571521759033,-0.0074758161790668964,0.5366715788841248,0.2710571885108948,-0.04256655275821686,0.47220438718795776,0.2906809449195862,-0.06630141288042068,0.43451327085494995,0.32974520325660706,-0.0785028412938118,0.6434577703475952,0.37009933590888977,-0.0380670540034771,0.5571349859237671,0.28455519676208496,-0.06768647581338882,0.48881298303604126,0.3051277697086334,-0.07701078057289124,0.447196364402771,0.34284013509750366,-0.07831871509552002,0.6601660251617432,0.3950693607330322,-0.06959093362092972,0.5948649644851685,0.3175991177558899,-0.09058041125535965,0.537274956703186,0.3081246614456177,-0.09590966254472733,0.49337345361709595,0.32109785079956055,-0.09649418294429779,0.03085746243596077,0.08601780980825424,0.0015339169185608625,0.0024636927992105484,0.06939654052257538,0.016012974083423615,-0.024763163179159164,0.05262473225593567,0.031253136694431305,-0.0533987320959568,0.04044798016548157,0.04930120334029198,-0.07796022295951843,0.029242372140288353,0.0721571072936058,-0.012379104271531105,0.0013830680400133133,0.027573414146900177,-0.030531588941812515,-0.018611673265695572,0.021424544975161552,-0.052488431334495544,-0.019768904894590378,0.011894900351762772,-0.07357112318277359,-0.004175994545221329,-0.010513721965253353,-0.0007105512777343392,-0.004574251361191273,0.008521761745214462,-0.03161502629518509,-0.025321517139673233,-0.0032718253787606955,-0.06074092909693718,-0.016357669606804848,-0.01416856050491333,-0.08030518144369125,-0.0033900775015354156,-0.018939662724733353,0.007540754973888397,-0.0021455720998346806,-0.017560197040438652,-0.021967941895127296,-0.014940958470106125,-0.025716645643115044,-0.05046893656253815,-0.010466489940881729,-0.03118123486638069,-0.07115302234888077,0.001845676451921463,-0.03239453211426735,0.010656935162842274,0.012364043854176998,-0.03756846487522125,-0.0062817055732011795,-0.0032660062424838543,-0.04191671684384346,-0.034028347581624985,-0.010663905180990696,-0.047434527426958084,-0.05549192428588867,-0.005804609507322311,-0.05093628540635109,Right,0.9991012215614319,30.0,640.0,480.0
21,0.6817352175712585,0.5641473531723022,-3.1496753649662423e-07,0.5962172150611877,0.5285710096359253,-0.004138851072639227,0.5293065309524536,0.48051780462265015,-0.014464867301285267,0.47392538189888,0.4491744041442871,-0.032532718032598495,0.4234270453453064,0.4299675524234772,-0.04954325407743454,0.5527983903884888,0.34686940908432007,0.025237752124667168,0.5054435729980469,0.28147315979003906,-0.004339626058936119,0.46412062644958496,0.2938411831855774,-0.03405602276325226,0.43278181552886963,0.31854957342147827,-0.0514148585498333,0.5731369853019714,0.32971638441085815,0.01022640336304903,0.5231063961982727,0.2406667172908783,-0.01627856306731701,0.47555163502693176,0.2556575536727905,-0.03975146263837814,0.44179752469062805,0.2892817258834839,-0.05318256467580795,0.5993819236755371,0.32716840505599976,-0.010628393851220608,0.5557348132133484,0.23368650674819946,-0.03251089155673981,0.504888117313385,0.2547340393066406,-0.04469333961606026,0.4709460437297821,0.2940532863140106,-0.049593765288591385,0.6279357075691223,0.3368493318557739,-0.033521655946969986,0.5896931886672974,0.26223886013031006,-0.04431978240609169,0.547692060470581,0.2706146836280823,-0.047252580523490906,0.5151522159576416,0.29897916316986084,-0.04827889800071716,0.04143286123871803,0.08347482234239578,-0.017653657123446465,0.007015002891421318,0.07140679657459259,0.0008268817327916622,-0.018309829756617546,0.0566118024289608,0.017292283475399017,-0.050031326711177826,0.04308737441897392,0.03341878578066826,-0.07366512715816498,0.030525635927915573,0.05399252474308014,-0.015474395826458931,0.0066963667050004005,0.025496669113636017,-0.03342815861105919,-0.01369857881218195,0.019403034821152687,-0.05361296981573105,-0.01472066156566143,0.009102526120841503,-0.07037466019392014,0.0003983713686466217,-0.012965979054570198,-0.002190549625083804,-0.0027540891896933317,0.008726224303245544,-0.028086580336093903,-0.029911937192082405,-0.002122926525771618,-0.05243377387523651,-0.02298533357679844,-0.019966086372733116,-0.06985598057508469,-0.011454533785581589,-0.03195381909608841,0.009146321564912796,-0.005343165714293718,-0.016501622274518013,-0.012912143021821976,-0.02587955631315708,-0.0242008063942194,-0.0372856929898262,-0.02062920480966568,-0.03549971804022789,-0.05513501539826393,-0.007332691922783852,-0.04468440264463425,0.017835041508078575,0.004927266854792833,-0.035658132284879684,0.0035369712859392166,-0.011997354216873646,-0.03898289054632187,-0.020116770640015602,-0.016598286107182503,-0.0479389950633049,-0.035987574607133865,-0.00564655102789402,-0.05507500469684601,Right,0.9970299005508423,30.0,640.0,480.0
22,0.6793444156646729,0.5602968335151672,-4.108441089556436e-07,0.5999180674552917,0.5341317057609558,0.0011744056828320026,0.5298787355422974,0.4876687228679657,-0.0028868115041404963,0.47666725516319275,0.4575510323047638,-0.01525531429797411,0.42896223068237305,0.440093070268631,-0.026825837790966034,0.5490418076515198,0.36192211508750916,0.03562669828534126,0.505837082862854,0.3075169622898102,0.011703003197908401,0.46989381313323975,0.3129800260066986,-0.015147443860769272,0.44082581996917725,0.3333027958869934,-0.031448185443878174,0.5682593584060669,0.34268373250961304,0.019005795940756798,0.5228138566017151,0.2677167057991028,-0.002380479359999299,0.4821006655693054,0.2736741304397583,-0.02332381345331669,0.4514639973640442,0.30163833498954773,-0.0355801060795784,0.5938577055931091,0.3344471752643585,-0.0034653658512979746,0.5522354245185852,0.250232994556427,-0.02245458774268627,0.5069814324378967,0.2592640817165375,-0.033225517719984055,0.47555452585220337,0.2916632294654846,-0.037214890122413635,0.622621476650238,0.3369104564189911,-0.027690963819622993,0.5835674405097961,0.2669430673122406,-0.038524169474840164,0.543341338634491,0.2649917006492615,-0.041975077241659164,0.5113002061843872,0.2871679663658142,-0.04302997887134552,0.04357462376356125,0.08358356356620789,-0.027640683576464653,0.009455358609557152,0.07286942005157471,-0.00744591886177659,-0.015767507255077362,0.059262506663799286,0.00959426537156105,-0.04809088259935379,0.044734906405210495,0.029580233618617058,-0.07091677188873291,0.03355855867266655,0.0543551966547966,-0.014613544568419456,0.010132567957043648,0.025055499747395515,-0.03258858621120453,-0.010779891163110733,0.020085087046027184,-0.05095289275050163,-0.012348312884569168,0.008459954522550106,-0.06600997596979141,0.0023536793887615204,-0.015695756301283836,-0.002097019460052252,-0.002209367696195841,0.0097965644672513,-0.02725021354854107,-0.027557596564292908,-0.0019620715174824,-0.05013123154640198,-0.021844465285539627,-0.01994991861283779,-0.0670398622751236,-0.009622395038604736,-0.0367700569331646,0.008466947823762894,-0.0068365647457540035,-0.016359541565179825,-0.012550259940326214,-0.026181397959589958,-0.022014347836375237,-0.03644182160496712,-0.024210669100284576,-0.03754069656133652,-0.05388630926609039,-0.011361917480826378,-0.0500083826482296,0.017432626336812973,0.0011526220478117466,-0.03704254701733589,0.0043182699009776115,-0.01724499836564064,-0.03942367807030678,-0.019122201949357986,-0.022358281537890434,-0.04843933507800102,-0.035970114171504974,-0.013978990726172924,-0.057862307876348495,Right,0.9925183057785034,30.0,640.0,480.0
23,0.6687788963317871,0.5549862384796143,-3.3282424283243017e-07,0.5972466468811035,0.5378937125205994,-0.0018657938344404101,0.5268700122833252,0.4886476695537567,-0.005683212075382471,0.4739701747894287,0.4599497318267822,-0.016585595905780792,0.42736226320266724,0.44934698939323425,-0.026659782975912094,0.5488589406013489,0.36622926592826843,0.029991434887051582,0.5096108913421631,0.31222978234291077,0.007861710153520107,0.4730171859264374,0.3156195282936096,-0.01580163463950157,0.44358283281326294,0.33178186416625977,-0.030395502224564552,0.5670100450515747,0.3471629321575165,0.014867334626615047,0.5246487259864807,0.2698436677455902,-0.007536902092397213,0.4823722243309021,0.2796722650527954,-0.02684962749481201,0.4524465799331665,0.31147193908691406,-0.03687116876244545,0.5910823345184326,0.3392815887928009,-0.005843722727149725,0.5505450367927551,0.2548598647117615,-0.02526681497693062,0.5042622685432434,0.2678055465221405,-0.035282377153635025,0.4733860492706299,0.30076903104782104,-0.0382116325199604,0.6181852221488953,0.3415834307670593,-0.028379207476973534,0.5782516002655029,0.27362680435180664,-0.03931795433163643,0.5388854146003723,0.2741946876049042,-0.042641472071409225,0.50926274061203,0.2950317859649658,-0.04350461810827255,0.04052333906292915,0.08463899046182632,-0.037548523396253586,0.006952706724405289,0.0735994279384613,-0.015020822174847126,-0.01789596490561962,0.059625398367643356,0.004438450559973717,-0.051653146743774414,0.0452941469848156,0.029184386134147644,-0.07641852647066116,0.03742034733295441,0.059450630098581314,-0.014605640433728695,0.010304995812475681,0.0252243559807539,-0.031532835215330124,-0.011261877603828907,0.020739717409014702,-0.04974021762609482,-0.01249116100370884,0.009380506351590157,-0.06660304963588715,0.00101572647690773,-0.01560408528894186,-0.0014844909310340881,-0.0017721018521115184,0.009859932586550713,-0.02660347893834114,-0.029208822175860405,-0.0008808946004137397,-0.04951416701078415,-0.02288469672203064,-0.020306764170527458,-0.06727458536624908,-0.007953312247991562,-0.038925107568502426,0.007990938611328602,-0.007138360757380724,-0.016480321064591408,-0.012013038620352745,-0.02760336361825466,-0.02263365127146244,-0.037235867232084274,-0.024220749735832214,-0.038122184574604034,-0.0550115741789341,-0.009895667433738708,-0.05054224655032158,0.016712680459022522,0.00046079792082309723,-0.03821255639195442,0.002482721582055092,-0.017748098820447922,-0.04044549539685249,-0.02192733809351921,-0.022672472521662712,-0.04956208914518356,-0.03718302398920059,-0.013384126126766205,-0.05705568939447403,Right,0.9864777326583862,30.0,640.0,480.0
24,0.6616619825363159,0.5530020594596863,-3.1303187597586657e-07,0.5919700860977173,0.5377563238143921,0.0007765252375975251,0.5260425209999084,0.4926539659500122,-0.0007425223011523485,0.47615912556648254,0.4651390016078949,-0.010087958537042141,0.43197527527809143,0.4521894156932831,-0.018770508468151093,0.5495131015777588,0.37183982133865356,0.03502824530005455,0.5133832693099976,0.31522470712661743,0.015167742036283016,0.4768001437187195,0.31562644243240356,-0.007008478045463562,0.44693267345428467,0.32923877239227295,-0.02072354219853878,0.5661590099334717,0.35210031270980835,0.019150467589497566,0.5264763832092285,0.27415794134140015,-0.0007715632091276348,0.4835700988769531,0.28009024262428284,-0.018947264179587364,0.45254138112068176,0.30817899107933044,-0.02837240695953369,0.5882614254951477,0.3427152633666992,-0.0022583978716284037,0.548352062702179,0.26012128591537476,-0.0199623741209507,0.5024697184562683,0.2708205580711365,-0.02924668788909912,0.4714052081108093,0.3013828992843628,-0.031672097742557526,0.6132627129554749,0.34255552291870117,-0.02544814720749855,0.5743334293365479,0.2757951319217682,-0.035708751529455185,0.5361095070838928,0.2755904495716095,-0.038655754178762436,0.5074707269668579,0.29607072472572327,-0.03909074142575264,0.03873895853757858,0.083521269261837,-0.04049255698919296,0.006549529731273651,0.07440181076526642,-0.016210349276661873,-0.01782991923391819,0.06009466201066971,0.003945989068597555,-0.051207661628723145,0.046963393688201904,0.0305397380143404,-0.07505349069833755,0.038672350347042084,0.06264261156320572,-0.013637433759868145,0.010852618142962456,0.02607380598783493,-0.030250154435634613,-0.011536075733602047,0.022182954475283623,-0.049473777413368225,-0.013695361092686653,0.011379771865904331,-0.06668807566165924,-0.0014834702014923096,-0.013577179051935673,-0.0014288274105638266,-0.0017653761897236109,0.010152800939977169,-0.0263642780482769,-0.029954353347420692,0.0003162148641422391,-0.04942990839481354,-0.02635994926095009,-0.018653027713298798,-0.0682545080780983,-0.012127667665481567,-0.03874963894486427,0.007386181503534317,-0.0072989496402442455,-0.016869891434907913,-0.013154350221157074,-0.0290994793176651,-0.022085601463913918,-0.037960175424814224,-0.02655886486172676,-0.036476995795965195,-0.05716097727417946,-0.01180865615606308,-0.04873788729310036,0.015240775421261787,-0.0002126540057361126,-0.03876103088259697,0.001043686643242836,-0.0191856287419796,-0.04043908417224884,-0.022720864042639732,-0.02460637129843235,-0.049071524292230606,-0.039033450186252594,-0.014617263339459896,-0.05502095818519592,Right,0.9902916550636292,30.0,640.0,480.0
25,0.6566947102546692,0.5548460483551025,-3.309082217128889e-07,0.5901058912277222,0.5423752665519714,-0.0009392569190822542,0.5243282914161682,0.49669599533081055,-0.0031241229735314846,0.47461652755737305,0.46837830543518066,-0.012429232709109783,0.430678129196167,0.45611491799354553,-0.02098148688673973,0.5501097440719604,0.37749183177948,0.030673127621412277,0.5131811499595642,0.32375821471214294,0.010400261729955673,0.4761761426925659,0.32535457611083984,-0.011948158964514732,0.446430504322052,0.3406844139099121,-0.0256512314081192,0.5662420988082886,0.3570222556591034,0.01604894921183586,0.5262054800987244,0.28198951482772827,-0.0032043892424553633,0.4829525053501129,0.2864580750465393,-0.020569253712892532,0.4512706398963928,0.3132491111755371,-0.029777362942695618,0.5875672698020935,0.3465382754802704,-0.003990151919424534,0.5477924942970276,0.26628923416137695,-0.021067969501018524,0.5014023184776306,0.2749156653881073,-0.02966090850532055,0.46934807300567627,0.3037004768848419,-0.03198416158556938,0.6115291118621826,0.3448353409767151,-0.025942640379071236,0.5737519264221191,0.2782752513885498,-0.0360867865383625,0.5352768898010254,0.2764904797077179,-0.03882109746336937,0.5060519576072693,0.2959185242652893,-0.03925558924674988,0.03687118738889694,0.08374188840389252,-0.0450567863881588,0.005605550482869148,0.07519249618053436,-0.020100099965929985,-0.01924208365380764,0.060452789068222046,0.0002535308594815433,-0.052480313926935196,0.04732349142432213,0.027140861377120018,-0.07777267694473267,0.0388774499297142,0.06000107154250145,-0.013530321419239044,0.011564753949642181,0.025920722633600235,-0.030450157821178436,-0.010585136711597443,0.021860089153051376,-0.050521932542324066,-0.011771442368626595,0.011245789006352425,-0.06855998933315277,0.0009933486580848694,-0.014015204273164272,-0.0014413428725674748,-0.001594589208252728,0.010346085764467716,-0.026979301124811172,-0.030080238357186317,0.0011001921957358718,-0.050920311361551285,-0.02625921368598938,-0.018313098698854446,-0.07001790404319763,-0.012633679434657097,-0.03856758773326874,0.0070013003423810005,-0.007669800892472267,-0.01691332273185253,-0.013665336184203625,-0.02954908274114132,-0.021117890253663063,-0.03910469263792038,-0.026967614889144897,-0.03602178394794464,-0.05882970243692398,-0.013151483610272408,-0.04827699810266495,0.014418790116906166,-0.0014491137117147446,-0.03917201608419418,0.0003618970513343811,-0.02027250826358795,-0.04014667496085167,-0.023524342104792595,-0.027257973328232765,-0.048987600952386856,-0.04048876464366913,-0.017014246433973312,-0.05508085712790489,Right,0.9780906438827515,30.0,640.0,480.0
26,0.6535303592681885,0.5516449213027954,-3.2875661304387904e-07,0.5889551043510437,0.543056309223175,-0.0010248804464936256,0.5235335826873779,0.4975442886352539,-0.002421704353764653,0.47422757744789124,0.46969491243362427,-0.010757842101156712,0.43070685863494873,0.4567726254463196,-0.01812693476676941,0.5501998066902161,0.38015130162239075,0.03000502847135067,0.5134466886520386,0.3265058100223541,0.011009149253368378,0.4762158989906311,0.3284035325050354,-0.009426671080291271,0.4478398859500885,0.34300848841667175,-0.021887265145778656,0.5658666491508484,0.3591553568840027,0.015883686020970345,0.5260447859764099,0.28376132249832153,-0.002353596268221736,0.4818838834762573,0.2884547710418701,-0.01818501390516758,0.4512983560562134,0.31520652770996094,-0.026201702654361725,0.5867617726325989,0.3475203514099121,-0.003598250914365053,0.5463533401489258,0.2685357332229614,-0.02079913392663002,0.4984886944293976,0.27932602167129517,-0.029264789074659348,0.4669315218925476,0.309553325176239,-0.031151004135608673,0.610370397567749,0.34407585859298706,-0.024880263954401016,0.5723151564598083,0.2790103554725647,-0.03581652417778969,0.5331659913063049,0.2796285152435303,-0.03904074430465698,0.5045082569122314,0.3019092082977295,-0.0395485982298851,0.03539465367794037,0.0832001194357872,-0.04482753574848175,0.004863206297159195,0.07438680529594421,-0.02001325599849224,-0.019975434988737106,0.06013748422265053,-5.04141571582295e-05,-0.05288267880678177,0.04746291786432266,0.026065299287438393,-0.0782257691025734,0.039776790887117386,0.058335982263088226,-0.013050666078925133,0.012318750843405724,0.026136210188269615,-0.030179528519511223,-0.00973806343972683,0.021731406450271606,-0.05038633197546005,-0.010803112760186195,0.011402515694499016,-0.06754766404628754,0.002153230831027031,-0.014074135571718216,-0.001344527816399932,-0.0014882477698847651,0.010383202694356441,-0.026395024731755257,-0.030180398374795914,0.0016340363072231412,-0.051317907869815826,-0.0260937362909317,-0.017556583508849144,-0.06976712495088577,-0.011492645367980003,-0.03814927861094475,0.006966548506170511,-0.008069123141467571,-0.01665872521698475,-0.014145398512482643,-0.029699301347136497,-0.020893529057502747,-0.039835117757320404,-0.02622991055250168,-0.03491666540503502,-0.06029720604419708,-0.011811679229140282,-0.04745188355445862,0.013574658893048763,-0.0022816364653408527,-0.03953099995851517,-0.00032355356961488724,-0.020729072391986847,-0.04025033116340637,-0.023738324642181396,-0.026887349784374237,-0.04869106411933899,-0.04161478951573372,-0.014910816214978695,-0.05470464006066322,Right,0.9878134727478027,30.0,640.0,480.0
27,0.6502577066421509,0.5506612658500671,-3.1925071652949555e-07,0.5857298374176025,0.5430251955986023,0.00023127082386054099,0.5217579007148743,0.4984034299850464,-0.0002527749165892601,0.4732011556625366,0.4700384736061096,-0.00784485787153244,0.4303434193134308,0.4566408395767212,-0.014786896295845509,0.5513572692871094,0.38163822889328003,0.03266444429755211,0.5142354965209961,0.33108699321746826,0.01581479236483574,0.4776662290096283,0.3312515914440155,-0.0037093544378876686,0.4491238296031952,0.34337273240089417,-0.01606394164264202,0.5666279792785645,0.3603345453739166,0.018315086141228676,0.5257901549339294,0.2881394624710083,0.0024223430082201958,0.4824759066104889,0.2884250283241272,-0.013162405230104923,0.45103102922439575,0.30996501445770264,-0.02179943211376667,0.587262749671936,0.3485579192638397,-0.001248541520908475,0.5456219911575317,0.27083009481430054,-0.017307709902524948,0.49887585639953613,0.277261883020401,-0.025791339576244354,0.4669208824634552,0.30352169275283813,-0.02824958972632885,0.610479474067688,0.3448200523853302,-0.022476989775896072,0.5719667077064514,0.2814544439315796,-0.03370499610900879,0.5332604646682739,0.27973419427871704,-0.03728567063808441,0.5040714740753174,0.29900646209716797,-0.03820211440324783,0.03355226665735245,0.08334480226039886,-0.04661204665899277,0.003539755940437317,0.07433581352233887,-0.021905899047851562,-0.02125854417681694,0.059966325759887695,-0.0025560581125319004,-0.05429640784859657,0.04721008613705635,0.023231808096170425,-0.07947146892547607,0.0394069105386734,0.055031053721904755,-0.013007158413529396,0.012431971728801727,0.025364434346556664,-0.030355535447597504,-0.008990229107439518,0.02101118676364422,-0.050532519817352295,-0.01032072864472866,0.010618277825415134,-0.06788969039916992,0.0017457008361816406,-0.015419714152812958,-0.0012928976211696863,-0.0012393572833389044,0.010385598056018353,-0.026669669896364212,-0.029959874227643013,0.002019620966166258,-0.051535315811634064,-0.027044275775551796,-0.017353631556034088,-0.07069031149148941,-0.015183789655566216,-0.03818932920694351,0.006998107768595219,-0.008534195832908154,-0.01613461598753929,-0.014251566492021084,-0.030725110322237015,-0.02054176852107048,-0.039871688932180405,-0.02830619364976883,-0.03513948246836662,-0.060767754912376404,-0.01552942581474781,-0.04904539883136749,0.013510314747691154,-0.0028917945455759764,-0.039322592318058014,-0.00037138257175683975,-0.021378230303525925,-0.039767924696207047,-0.02353363111615181,-0.028354685753583908,-0.049027301371097565,-0.041978493332862854,-0.017162583768367767,-0.05601862445473671,Right,0.9861340522766113,30.0,640.0,480.0
28,0.6503714323043823,0.5503599643707275,-3.1013286161396536e-07,0.5872073173522949,0.5443398356437683,-0.0010396043071523309,0.5239347219467163,0.5006434917449951,-0.0026850977446883917,0.47582095861434937,0.4722234308719635,-0.010998026467859745,0.43315115571022034,0.4558901786804199,-0.018391478806734085,0.5514672994613647,0.38295140862464905,0.029376450926065445,0.5138487815856934,0.3308717906475067,0.011456971056759357,0.47712332010269165,0.331571489572525,-0.00831309799104929,0.4487999677658081,0.3452743589878082,-0.020412839949131012,0.5667810440063477,0.3622995615005493,0.015623214654624462,0.5258411765098572,0.28905192017555237,-0.0008214142872020602,0.4824000597000122,0.2891230583190918,-0.016138387843966484,0.45093536376953125,0.3105715215206146,-0.024316543713212013,0.587374210357666,0.3515002131462097,-0.0032972213812172413,0.5452238917350769,0.27368709444999695,-0.019659576937556267,0.4986966550350189,0.27944767475128174,-0.02791426330804825,0.46697741746902466,0.30497100949287415,-0.03001253493130207,0.6105213165283203,0.348962664604187,-0.023912983015179634,0.5717483162879944,0.2848062217235565,-0.03540380671620369,0.5333000421524048,0.28129541873931885,-0.03891320154070854,0.5043244957923889,0.2989789843559265,-0.03953917324542999,0.034646812826395035,0.08299525827169418,-0.043589022010564804,0.004459155723452568,0.07433594763278961,-0.019900765269994736,-0.020344018936157227,0.060059405863285065,-0.000985398655757308,-0.05283540487289429,0.04706651717424393,0.023646196350455284,-0.0783780887722969,0.03863099589943886,0.05433793365955353,-0.012892058119177818,0.012311127036809921,0.02536342479288578,-0.030737336724996567,-0.009586697444319725,0.021283553913235664,-0.0511014498770237,-0.010968135669827461,0.010736044496297836,-0.0688701719045639,0.0015734154731035233,-0.015163247473537922,-0.0014159863349050283,-0.0014838373754173517,0.01028969045728445,-0.02684878744184971,-0.03051569126546383,0.001789325033314526,-0.05165417492389679,-0.027535278350114822,-0.01786551997065544,-0.07099561393260956,-0.015921641141176224,-0.037823282182216644,0.007042266428470612,-0.008379548788070679,-0.016232313588261604,-0.014424800872802734,-0.030369587242603302,-0.020914236083626747,-0.0398997962474823,-0.028205987066030502,-0.03593604639172554,-0.0611090250313282,-0.015675365924835205,-0.05000878497958183,0.013758694753050804,-0.0023552202619612217,-0.038825638592243195,-0.0006849803030490875,-0.020722271874547005,-0.04029769450426102,-0.023807624354958534,-0.028365567326545715,-0.04958721250295639,-0.042438432574272156,-0.01799609325826168,-0.056513093411922455,Right,0.9898183345794678,30.0,640.0,480.0
29,0.649215817451477,0.5491491556167603,-2.8692136311292415e-07,0.5860303640365601,0.5430831909179688,-0.0020185760222375393,0.5228510499000549,0.5000714659690857,-0.004512500483542681,0.47409912943840027,0.4723791778087616,-0.013562178239226341,0.43052035570144653,0.45665669441223145,-0.021714799106121063,0.5510472059249878,0.38207724690437317,0.028410619124770164,0.5128174424171448,0.33051103353500366,0.010227044112980366,0.47632265090942383,0.3309844434261322,-0.009796654805541039,0.4484868347644806,0.34395211935043335,-0.02208220586180687,0.5662747025489807,0.36170288920402527,0.015013366937637329,0.5253280401229858,0.28860974311828613,-0.0015507545322179794,0.48266351222991943,0.28859788179397583,-0.016821397468447685,0.4520076811313629,0.3096533715724945,-0.024962779134511948,0.5870060920715332,0.3512423634529114,-0.00363857951015234,0.5446636080741882,0.2738087773323059,-0.02015037275850773,0.499021977186203,0.2804180085659027,-0.02808278053998947,0.46828481554985046,0.3061635196208954,-0.029942484572529793,0.6104713678359985,0.3493022322654724,-0.02407790906727314,0.5718054175376892,0.28527897596359253,-0.03574185073375702,0.533678412437439,0.28311288356781006,-0.039081964641809464,0.5052971243858337,0.30208784341812134,-0.039548229426145554,0.03434920310974121,0.08331850171089172,-0.04457012191414833,0.004033790901303291,0.07428084313869476,-0.021300964057445526,-0.021222231909632683,0.05999046936631203,-0.0018243372905999422,-0.054061196744441986,0.04759567975997925,0.02345305308699608,-0.08066622912883759,0.039990998804569244,0.055789265781641006,-0.012968901544809341,0.012204226106405258,0.02519639953970909,-0.031230023130774498,-0.00963461771607399,0.021187519654631615,-0.051736701279878616,-0.011049168184399605,0.010470823384821415,-0.06915006786584854,0.001374008134007454,-0.015665646642446518,-0.00135729368776083,-0.0014491787878796458,0.010347294621169567,-0.02677803486585617,-0.03048945590853691,0.001832914655096829,-0.05188441276550293,-0.027554109692573547,-0.018332790583372116,-0.07067164778709412,-0.015920093283057213,-0.039300888776779175,0.007285828236490488,-0.008517303504049778,-0.015850361436605453,-0.014247226528823376,-0.030393309891223907,-0.02088584378361702,-0.03977488726377487,-0.028054721653461456,-0.03653978183865547,-0.06071395426988602,-0.015663817524909973,-0.05132147669792175,0.013968512415885925,-0.0023988569155335426,-0.039114195853471756,-0.0004411507397890091,-0.020709920674562454,-0.04040069878101349,-0.023190729320049286,-0.027887526899576187,-0.04994647949934006,-0.04195424169301987,-0.016960550099611282,-0.05767182633280754,Right,0.9908651113510132,30.0,640.0,480.0
