frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.5427449941635132,0.533022940158844,-4.279284553376783e-07,0.5484555959701538,0.44923555850982666,0.02689313143491745,0.5226682424545288,0.3913813829421997,0.034034863114356995,0.47445252537727356,0.3570091724395752,0.03332047164440155,0.43449923396110535,0.3566023111343384,0.03035302832722664,0.5256991386413574,0.3436020016670227,0.016160404309630394,0.4509941637516022,0.2891278564929962,0.009970498271286488,0.4129837453365326,0.31000810861587524,0.009299722500145435,0.3989447057247162,0.33679723739624023,0.0106589924544096,0.49834853410720825,0.3470597267150879,-0.0009937772992998362,0.41353869438171387,0.2820465564727783,-0.003019719384610653,0.3792871832847595,0.3192647397518158,0.0021921598818153143,0.37101662158966064,0.35783863067626953,0.006887264549732208,0.4683699607849121,0.36821871995925903,-0.01665038987994194,0.3823147118091583,0.30593952536582947,-0.021908018738031387,0.35090237855911255,0.35094648599624634,-0.017446350306272507,0.344357430934906,0.3938385546207428,-0.01372231263667345,0.43469104170799255,0.40524083375930786,-0.029413428157567978,0.36720865964889526,0.37550413608551025,-0.03680691868066788,0.3427913188934326,0.4032619297504425,-0.03484136983752251,0.33554211258888245,0.43126410245895386,-0.031702734529972076,0.030730832368135452,0.06918536871671677,0.013952688314020634,0.032134294509887695,0.043674029409885406,0.028401030227541924,0.02276485040783882,0.02170119248330593,0.044655315577983856,0.0008760617347434163,0.005974883213639259,0.056231796741485596,-0.018961165100336075,0.005913720466196537,0.05777161940932274,0.01252599898725748,-0.008287672884762287,0.017048563808202744,-0.00836704671382904,-0.01565363071858883,0.022099368274211884,-0.024037528783082962,-0.01459721103310585,0.03360244631767273,-0.037212103605270386,0.00010204315185546875,0.04733005538582802,0.001388829667121172,-0.0036625927314162254,0.0019679388497024775,-0.022792309522628784,-0.020674709230661392,0.007910197600722313,-0.044208917766809464,-0.008978014811873436,0.022641891613602638,-0.05189790204167366,-0.0014731287956237793,0.04297519847750664,-0.009428555145859718,0.0037683038972318172,-0.012359922751784325,-0.03832460939884186,-0.007790175266563892,-0.0054647414945065975,-0.05455160513520241,-0.0011633317917585373,0.009739053435623646,-0.059341561049222946,0.010021793656051159,0.025378286838531494,-0.022456137463450432,0.021543804556131363,-0.017208827659487724,-0.04219335690140724,0.011824853718280792,-0.012098952196538448,-0.060865577310323715,0.015760818496346474,3.5139510146109387e-06,-0.0634704977273941,0.02376139722764492,0.011246602982282639,Right,0.9970299005508423,30.0,640.0,480.0
22,0.5505046248435974,0.5405302047729492,-4.996139750801376e-07,0.5521629452705383,0.4480881094932556,0.038237765431404114,0.5234719514846802,0.3839963972568512,0.050709471106529236,0.47556525468826294,0.3501949608325958,0.05301513895392418,0.4344923496246338,0.35075581073760986,0.051899127662181854,0.5307544469833374,0.3406277000904083,0.028153905645012856,0.4470862150192261,0.28900137543678284,0.025659829378128052,0.4058346450328827,0.31658560037612915,0.02630789577960968,0.39204564690589905,0.34962835907936096,0.02852616086602211,0.5052263140678406,0.34472373127937317,0.006060696206986904,0.4147895574569702,0.2852908968925476,0.009224582463502884,0.37696757912635803,0.3251435160636902,0.015059084631502628,0.3682262599468231,0.3693089485168457,0.019281035289168358,0.4756769835948944,0.36749187111854553,-0.013700931333005428,0.3857653737068176,0.3087131679058075,-0.012533431872725487,0.35262441635131836,0.35316628217697144,-0.006825153715908527,0.3459046185016632,0.39755532145500183,-0.004026919603347778,0.44141441583633423,0.4056742489337921,-0.02993221953511238,0.3715111017227173,0.3784695267677307,-0.03338126093149185,0.3472501039505005,0.4066602289676666,-0.0300176739692688,0.34025394916534424,0.43569475412368774,-0.026503385975956917,0.02881605736911297,0.06861420720815659,0.015156256966292858,0.028813708573579788,0.04397539421916008,0.030222119763493538,0.019033603370189667,0.020720116794109344,0.048285070806741714,-0.0020792444702237844,0.007421488407999277,0.057949893176555634,-0.021605970337986946,0.007094735279679298,0.058787066489458084,0.011002825573086739,-0.007337822578847408,0.018685679882764816,-0.01162327453494072,-0.013286188244819641,0.02410244569182396,-0.02857293374836445,-0.009609989821910858,0.037281204015016556,-0.04151807725429535,0.005304128397256136,0.050263382494449615,0.001018113223835826,-0.003197514219209552,0.0018404718721285462,-0.022675979882478714,-0.016890309751033783,0.007337204646319151,-0.04466833174228668,-0.004297000356018543,0.02192220650613308,-0.05337302386760712,0.0053068725392222404,0.041303981095552444,-0.007982472889125347,0.0034016878344118595,-0.013449287042021751,-0.035301100462675095,-0.005915175192058086,-0.006729616317898035,-0.0536399781703949,0.0018704263493418694,0.006232322193682194,-0.05867226421833038,0.013572484254837036,0.023614611476659775,-0.020078055560588837,0.020278118550777435,-0.018528349697589874,-0.04008490592241287,0.014634393155574799,-0.01476480346173048,-0.05799376219511032,0.01811608113348484,-0.0043092952109873295,-0.060454435646533966,0.02674369513988495,0.007629596162587404,Right,0.9925183057785034,30.0,640.0,480.0
23,0.5527852773666382,0.5418134927749634,-5.013208124182711e-07,0.5571589469909668,0.44792473316192627,0.0394439660012722,0.5300403833389282,0.38554468750953674,0.05171060189604759,0.4834449589252472,0.35095593333244324,0.05322644114494324,0.4431484043598175,0.35098472237586975,0.05131293460726738,0.534523606300354,0.34328293800354004,0.030269192531704903,0.451084703207016,0.29009878635406494,0.02819124609231949,0.4118136763572693,0.31704697012901306,0.029331495985388756,0.39986130595207214,0.3495327830314636,0.0318756066262722,0.509046733379364,0.34728527069091797,0.007333104498684406,0.4178268015384674,0.2880828380584717,0.010937574319541454,0.3813989460468292,0.32917237281799316,0.017284328117966652,0.37414106726646423,0.3719528913497925,0.021577272564172745,0.479388028383255,0.36871767044067383,-0.013364387676119804,0.388626366853714,0.30981162190437317,-0.012253441847860813,0.3560887575149536,0.3568854331970215,-0.00614950293675065,0.3505997061729431,0.4024503827095032,-0.0032325261272490025,0.4450714886188507,0.40475040674209595,-0.030466273427009583,0.3739800453186035,0.3774099051952362,-0.03372245654463768,0.35044771432876587,0.4076066017150879,-0.029815474525094032,0.3450066149234772,0.4383872151374817,-0.02613804303109646,0.029417462646961212,0.06783132255077362,0.01490950956940651,0.029321489855647087,0.04301992058753967,0.030910640954971313,0.020076196640729904,0.020402858033776283,0.048694781959056854,-0.00034536910243332386,0.007060805801302195,0.05799466371536255,-0.0189951304346323,0.00680440803989768,0.05824485793709755,0.011066296137869358,-0.006881697103381157,0.01915409415960312,-0.011617690324783325,-0.012919515371322632,0.024833785369992256,-0.02783511020243168,-0.009709353558719158,0.03756262734532356,-0.04055768623948097,0.00507335877045989,0.04949929937720299,0.0009232143638655543,-0.0030961118172854185,0.0020891905296593904,-0.02275686338543892,-0.016522767022252083,0.007800165098160505,-0.04488835483789444,-0.003311200998723507,0.02224733680486679,-0.05244561284780502,0.005482056178152561,0.041432470083236694,-0.008360330946743488,0.0026749048847705126,-0.013735461980104446,-0.035783637315034866,-0.005586130544543266,-0.007171154022216797,-0.053890079259872437,0.0026317154988646507,0.006104985252022743,-0.058136507868766785,0.01521604135632515,0.02235378883779049,-0.02026827447116375,0.019734498113393784,-0.01965983770787716,-0.04035796597599983,0.013788205571472645,-0.015584002248942852,-0.05888155475258827,0.01781759411096573,-0.00531558133661747,-0.06022941693663597,0.02686307393014431,0.005737551022320986,Right,0.9864777326583862,30.0,640.0,480.0
24,0.553135335445404,0.5421369671821594,-5.13618033437524e-07,0.5571174025535583,0.4512362778186798,0.037779051810503006,0.5319145917892456,0.3877018392086029,0.04961732402443886,0.4842112958431244,0.3511526584625244,0.051572561264038086,0.44392386078834534,0.35001683235168457,0.05044654384255409,0.5349657535552979,0.34296339750289917,0.026517460122704506,0.45204514265060425,0.2890551686286926,0.024594629183411598,0.41506510972976685,0.32062724232673645,0.026530634611845016,0.40579932928085327,0.3560433089733124,0.02973039820790291,0.5095073580741882,0.34781795740127563,0.004877470433712006,0.4172646999359131,0.28803735971450806,0.008531956933438778,0.38249772787094116,0.3315148651599884,0.01595962606370449,0.3779251277446747,0.37545114755630493,0.021182870492339134,0.4804421663284302,0.37040847539901733,-0.014386570081114769,0.388272762298584,0.3111453056335449,-0.013150197453796864,0.3574501872062683,0.3586946129798889,-0.005851202178746462,0.3544868230819702,0.4038785994052887,-0.0018844845471903682,0.44715413451194763,0.4076106548309326,-0.03006284311413765,0.3745250105857849,0.37808388471603394,-0.033104974776506424,0.3513176441192627,0.4077742397785187,-0.02839099057018757,0.34697243571281433,0.4378727078437805,-0.023893898352980614,0.030064105987548828,0.06888153403997421,0.016077741980552673,0.029943399131298065,0.04414443299174309,0.03107185661792755,0.021266747266054153,0.021423310041427612,0.04831103980541229,-0.0009302623802796006,0.006123305764049292,0.057377301156520844,-0.019843008369207382,0.0064581334590911865,0.0576179139316082,0.011529084295034409,-0.007287131156772375,0.01859784685075283,-0.012042837217450142,-0.014491894282400608,0.024572260677814484,-0.027697905898094177,-0.010087700560688972,0.03794373571872711,-0.038577038794755936,0.0058888825587928295,0.05216093733906746,0.001167959999293089,-0.0032631554640829563,0.0020437361672520638,-0.024593418464064598,-0.017652366310358047,0.008015726692974567,-0.045487046241760254,-0.0034932345151901245,0.02494850568473339,-0.05167188495397568,0.006574152037501335,0.04433992877602577,-0.008966873399913311,0.0032177686225622892,-0.013417196460068226,-0.03773171454668045,-0.005514513701200485,-0.005895558279007673,-0.05518932268023491,0.002322569489479065,0.008246729150414467,-0.05724060535430908,0.016375059261918068,0.025669466704130173,-0.020798945799469948,0.02130918577313423,-0.018685247749090195,-0.04146800935268402,0.01424560695886612,-0.014206423424184322,-0.06045156717300415,0.017994312569499016,-0.0039155553095042706,-0.060360394418239594,0.027075668796896935,0.008531504310667515,Right,0.9902916550636292,30.0,640.0,480.0
25,0.5506572723388672,0.5446083545684814,-5.294892275742313e-07,0.5543922185897827,0.4534103572368622,0.043328363448381424,0.5289101600646973,0.3897689878940582,0.05787385255098343,0.4815024733543396,0.35279953479766846,0.06143593415617943,0.4416082501411438,0.35154905915260315,0.06134520098567009,0.5338354110717773,0.34329429268836975,0.032618653029203415,0.45037150382995605,0.2899048626422882,0.033328063786029816,0.411732017993927,0.3200485110282898,0.0369325689971447,0.4004186689853668,0.35516589879989624,0.041128601878881454,0.5082381367683411,0.34787604212760925,0.008583396673202515,0.415304958820343,0.2889035642147064,0.014960985630750656,0.3789360821247101,0.33256277441978455,0.02369864098727703,0.37313389778137207,0.37767258286476135,0.02968614175915718,0.4790673851966858,0.3703194856643677,-0.012685461901128292,0.38688433170318604,0.3113740086555481,-0.008848799392580986,0.35534268617630005,0.35971394181251526,-0.0002595877449493855,0.35190871357917786,0.4060644507408142,0.004202175885438919,0.4451172649860382,0.40769287943840027,-0.030035868287086487,0.3728061020374298,0.37834644317626953,-0.03120141103863716,0.35040363669395447,0.4095817804336548,-0.025333108380436897,0.3470991253852844,0.44074252247810364,-0.02010049857199192,0.02918425016105175,0.06929013133049011,0.014969014562666416,0.029180049896240234,0.044359952211380005,0.029798664152622223,0.020908566191792488,0.02197032980620861,0.0479549877345562,-0.0011965243611484766,0.007405928336083889,0.057553730905056,-0.019012806937098503,0.007550911046564579,0.05895876884460449,0.011930297128856182,-0.006199138704687357,0.019472971558570862,-0.011516379192471504,-0.013995859771966934,0.02551927976310253,-0.028533950448036194,-0.010413072071969509,0.03841594234108925,-0.03981725871562958,0.005676459055393934,0.05238183215260506,0.0011966796591877937,-0.0031410909723490477,0.0023461482487618923,-0.02439507469534874,-0.017016656696796417,0.008858001790940762,-0.04582309350371361,-0.003144451417028904,0.024845190346240997,-0.05237339809536934,0.006849818862974644,0.04391174018383026,-0.009074747562408447,0.002882092259824276,-0.013804475776851177,-0.037522681057453156,-0.005801842547953129,-0.00606771232560277,-0.05469081923365593,0.0025160787627100945,0.00759851885959506,-0.05702938139438629,0.016844751313328743,0.024619821459054947,-0.0211259163916111,0.020811062306165695,-0.020173145458102226,-0.041391294449567795,0.01410420797765255,-0.015637412667274475,-0.059761565178632736,0.018146976828575134,-0.0058335596695542336,-0.05900520086288452,0.027132827788591385,0.006571437232196331,Right,0.9780906438827515,30.0,640.0,480.0
26,0.5497148633003235,0.5422300100326538,-5.155192752681614e-07,0.5550123453140259,0.45386606454849243,0.03704998269677162,0.5304710268974304,0.3912102282047272,0.04857149347662926,0.48228979110717773,0.3540118634700775,0.05073036253452301,0.4421094059944153,0.351781964302063,0.049677375704050064,0.5353750586509705,0.34516265988349915,0.02304815500974655,0.4531276226043701,0.2910378575325012,0.022044438868761063,0.4143028259277344,0.3195722699165344,0.025516429916024208,0.40233704447746277,0.35363733768463135,0.029720552265644073,0.50907301902771,0.3492235839366913,0.0022152417805045843,0.417313814163208,0.2877459228038788,0.006640241947025061,0.38112491369247437,0.330459326505661,0.015394352376461029,0.37436020374298096,0.37491804361343384,0.021441424265503883,0.47932952642440796,0.3709622919559479,-0.01592041365802288,0.3867819309234619,0.31018173694610596,-0.014383952133357525,0.3553076386451721,0.3585759997367859,-0.006514144595712423,0.3508000075817108,0.4055858850479126,-0.0023241734597831964,0.4451238214969635,0.40776339173316956,-0.030418267473578453,0.3725965619087219,0.3773212730884552,-0.03368688002228737,0.3496739864349365,0.4090486764907837,-0.02882762812077999,0.34494340419769287,0.44161486625671387,-0.02424851804971695,0.02854965254664421,0.06814160943031311,0.015447771176695824,0.029025059193372726,0.04342483729124069,0.029510194435715675,0.020507091656327248,0.021636804565787315,0.04720466956496239,-0.0016135901678353548,0.007112142629921436,0.05692007765173912,-0.020302973687648773,0.0068661849945783615,0.05878546088933945,0.011897752992808819,-0.006378498859703541,0.018683327361941338,-0.011115028522908688,-0.01390764955431223,0.024393968284130096,-0.02812652662396431,-0.010576989501714706,0.03697194159030914,-0.03965393826365471,0.005391439888626337,0.05016307532787323,0.0012152116978541017,-0.003297352697700262,0.0019818597938865423,-0.023920560255646706,-0.01744542270898819,0.008100831881165504,-0.045807283371686935,-0.003711122088134289,0.023832155391573906,-0.05276741459965706,0.0060790348798036575,0.04322704300284386,-0.008970289491117,0.0027294845785945654,-0.013255040161311626,-0.037849318236112595,-0.005649743601679802,-0.006124863866716623,-0.055316660553216934,0.002182159572839737,0.00765252998098731,-0.0584634467959404,0.015816958621144295,0.024469442665576935,-0.02117140032351017,0.02014012075960636,-0.019118957221508026,-0.04193699732422829,0.013605546206235886,-0.014594605192542076,-0.06053643301129341,0.017632711678743362,-0.003938109613955021,-0.06037205457687378,0.027257300913333893,0.008252753876149654,Right,0.9878134727478027,30.0,640.0,480.0
27,0.5482242107391357,0.5434100031852722,-5.100907287669543e-07,0.5527252554893494,0.453731894493103,0.037760179489851,0.528535783290863,0.389419287443161,0.04977461323142052,0.48149117827415466,0.35200560092926025,0.05247196927666664,0.4414999783039093,0.3503553569316864,0.051710065454244614,0.5332472324371338,0.3422997295856476,0.02326275408267975,0.45116257667541504,0.2897656261920929,0.02258436754345894,0.41260889172554016,0.3187331259250641,0.02542300522327423,0.3997665047645569,0.35290801525115967,0.028926130384206772,0.5062175989151001,0.34778717160224915,0.002102522412315011,0.4154055714607239,0.28974449634552,0.006744666490703821,0.3794635534286499,0.3313539922237396,0.014429662376642227,0.3723177909851074,0.376044899225235,0.019380249083042145,0.47593310475349426,0.37122589349746704,-0.016198482364416122,0.38486355543136597,0.31451964378356934,-0.013674141839146614,0.3533135950565338,0.36037886142730713,-0.006712594535201788,0.34801650047302246,0.4059913158416748,-0.0036268660333007574,0.44202160835266113,0.40950441360473633,-0.030845457687973976,0.3713345527648926,0.3804962635040283,-0.03302141651511192,0.34904587268829346,0.4119737446308136,-0.02818414941430092,0.34423789381980896,0.4443943202495575,-0.023960664868354797,0.02841847389936447,0.06755727529525757,0.01773740164935589,0.02828611060976982,0.04307752847671509,0.030569488182663918,0.020115256309509277,0.020384719595313072,0.04832671210169792,-0.0013940512435510755,0.006193775683641434,0.05686234310269356,-0.019800549373030663,0.006733167450875044,0.0589895062148571,0.012071210891008377,-0.006777164526283741,0.018179869279265404,-0.010518340393900871,-0.014077381230890751,0.024257155135273933,-0.027585092931985855,-0.010793780907988548,0.037925560027360916,-0.03917083516716957,0.004653573967516422,0.051335692405700684,0.0012934794649481773,-0.0031523050274699926,0.0019530585268512368,-0.02404467575252056,-0.01627764105796814,0.008118377067148685,-0.04489152878522873,-0.002853844314813614,0.024633726105093956,-0.051360972225666046,0.0059904176741838455,0.04444582760334015,-0.008574140258133411,0.0033626884687691927,-0.012812552973628044,-0.03661293163895607,-0.00452722143381834,-0.005523184314370155,-0.054636165499687195,0.0031082211062312126,0.008841844275593758,-0.058079298585653305,0.01548184547573328,0.026388557627797127,-0.02093534544110298,0.020770598202943802,-0.01847984828054905,-0.04178487882018089,0.014952342957258224,-0.013413283973932266,-0.05895224213600159,0.018817467615008354,-0.0025457802694290876,-0.05921673774719238,0.028323154896497726,0.00992655474692583,Right,0.9861340522766113,30.0,640.0,480.0
28,0.5491589307785034,0.5411251783370972,-4.942688178743992e-07,0.5523207783699036,0.45136815309524536,0.035756099969148636,0.5276427865028381,0.38779446482658386,0.04651350900530815,0.4803290069103241,0.3515869081020355,0.0480240136384964,0.43989667296409607,0.3504292964935303,0.046254318207502365,0.5316486358642578,0.34249410033226013,0.022460246458649635,0.4511573910713196,0.29045504331588745,0.01982036419212818,0.4134790003299713,0.3201701045036316,0.02128596045076847,0.4021023213863373,0.35409072041511536,0.024029120802879333,0.5053297281265259,0.348296582698822,0.0016036676242947578,0.41576072573661804,0.28882381319999695,0.004026662092655897,0.380717009305954,0.3309768736362457,0.01093799527734518,0.37475883960723877,0.3752247989177704,0.015888547524809837,0.47586357593536377,0.3721526563167572,-0.01680181361734867,0.38502198457717896,0.31463855504989624,-0.016888326033949852,0.35342204570770264,0.36092472076416016,-0.010630697011947632,0.34851017594337463,0.4057543873786926,-0.00726834312081337,0.44275593757629395,0.4107467532157898,-0.03166213259100914,0.37177419662475586,0.3822759985923767,-0.03578180447220802,0.34887075424194336,0.4133013188838959,-0.03178273141384125,0.3438314199447632,0.4446534216403961,-0.027792412787675858,0.029300082474946976,0.06735202670097351,0.018616417422890663,0.028817852959036827,0.042342282831668854,0.03151576593518257,0.01999315619468689,0.020294133573770523,0.04886056110262871,-0.0021516578271985054,0.005716738756746054,0.056867048144340515,-0.020735502243041992,0.006569220684468746,0.05795614421367645,0.011416261084377766,-0.007300320081412792,0.0179764311760664,-0.01076786033809185,-0.01452556811273098,0.023836566135287285,-0.027326734736561775,-0.010650413110852242,0.037589460611343384,-0.03833968937397003,0.005221347324550152,0.05160243809223175,0.001207093708217144,-0.0032210699282586575,0.0019173516193404794,-0.024102382361888885,-0.016987644135951996,0.007456089835613966,-0.04485584795475006,-0.0032585114240646362,0.024498125538229942,-0.05128597095608711,0.00613204762339592,0.04452362284064293,-0.008276532404124737,0.0034816889092326164,-0.012879762798547745,-0.03700356185436249,-0.0042820703238248825,-0.005836025811731815,-0.05543948709964752,0.0030821962282061577,0.008734731003642082,-0.058287620544433594,0.0159431342035532,0.026395782828330994,-0.020308764651417732,0.021166127175092697,-0.018181588500738144,-0.041501596570014954,0.015335634350776672,-0.013521538116037846,-0.05957382172346115,0.019284915179014206,-0.002152149798348546,-0.05964752659201622,0.028815515339374542,0.010680698789656162,Right,0.9898183345794678,30.0,640.0,480.0
29,0.550061047077179,0.5431528091430664,-4.6851727120156283e-07,0.5548075437545776,0.45098400115966797,0.03590216115117073,0.5297631621360779,0.3874782621860504,0.04712819680571556,0.48227980732917786,0.3529072403907776,0.049033816903829575,0.4417896568775177,0.35293346643447876,0.04758557677268982,0.5327374339103699,0.34330499172210693,0.02475147508084774,0.4521801769733429,0.2931511402130127,0.0226475540548563,0.41363611817359924,0.3192683756351471,0.023907896131277084,0.4004151523113251,0.35057786107063293,0.026442868635058403,0.5050099492073059,0.348662793636322,0.0040833610109984875,0.4174778163433075,0.291398823261261,0.007322534918785095,0.3816266655921936,0.3302159607410431,0.013606085442006588,0.3738376498222351,0.3728114068508148,0.018070705235004425,0.4746021032333374,0.3724745810031891,-0.014234187081456184,0.3858279287815094,0.3168568015098572,-0.013411665335297585,0.35387900471687317,0.3604929745197296,-0.007750425022095442,0.34787777066230774,0.40410903096199036,-0.004841767251491547,0.44083869457244873,0.411293089389801,-0.02910432405769825,0.3720913827419281,0.38470086455345154,-0.032250333577394485,0.3501940071582794,0.41453805565834045,-0.028301019221544266,0.3452865481376648,0.44530344009399414,-0.024349836632609367,0.0292844045907259,0.06624466180801392,0.016300268471240997,0.029612891376018524,0.04123494029045105,0.029306011274456978,0.02019324153661728,0.019082043319940567,0.04782866686582565,-0.0008040133398026228,0.006811031140387058,0.056857794523239136,-0.019306587055325508,0.007091929204761982,0.05782691016793251,0.01137892622500658,-0.0066772764548659325,0.017844902351498604,-0.009751763194799423,-0.01251540519297123,0.023368660360574722,-0.026487689465284348,-0.009964476339519024,0.0375526025891304,-0.03877658769488335,0.004724824335426092,0.05150506645441055,0.0010501565411686897,-0.003114124294370413,0.0018979496089741588,-0.022696012631058693,-0.015765056014060974,0.0086308429017663,-0.04353012144565582,-0.00352366641163826,0.024431388825178146,-0.050997544080019,0.004383818246424198,0.04467103257775307,-0.008234921842813492,0.003056176006793976,-0.012580123730003834,-0.03540385514497757,-0.004412583075463772,-0.005213427823036909,-0.05352640151977539,0.002883186563849449,0.009314456023275852,-0.05772440508008003,0.014277420938014984,0.026747584342956543,-0.020284011960029602,0.019930481910705566,-0.01787904091179371,-0.040678203105926514,0.014998726546764374,-0.013101144693791866,-0.05783403664827347,0.018762487918138504,-0.0016594144981354475,-0.0583353228867054,0.02800074592232704,0.010803258046507835,Right,0.9908651113510132,30.0,640.0,480.0
30,0.5488662719726562,0.5409848690032959,-4.870589123129321e-07,0.5535160303115845,0.4512292742729187,0.03656987100839615,0.5295243859291077,0.38802334666252136,0.04790329188108444,0.48209890723228455,0.35249367356300354,0.04981882870197296,0.44213998317718506,0.3521040976047516,0.048497460782527924,0.5316545367240906,0.34375500679016113,0.023011373355984688,0.4511951208114624,0.29115259647369385,0.021129705011844635,0.41523677110671997,0.3214626610279083,0.02402062714099884,0.4053717255592346,0.3553306758403778,0.027789831161499023,0.5049454569816589,0.3488554358482361,0.0017740315524861217,0.41526496410369873,0.28846076130867004,0.004676446318626404,0.38238656520843506,0.3315264880657196,0.01301665510982275,0.37833404541015625,0.37540164589881897,0.019222071394324303,0.4757363796234131,0.372297465801239,-0.016989098861813545,0.3852308392524719,0.31344982981681824,-0.017230117693543434,0.35517406463623047,0.36168408393859863,-0.009876882657408714,0.3516022562980652,0.40695664286613464,-0.005424667615443468,0.4426761865615845,0.41102930903434753,-0.032129544764757156,0.3718215823173523,0.3836766183376312,-0.03682776167988777,0.35010793805122375,0.41586950421333313,-0.03270774707198143,0.34610992670059204,0.4471118450164795,-0.02831614948809147,0.029423071071505547,0.0673414021730423,0.01675841584801674,0.02958139032125473,0.042273879051208496,0.030344268307089806,0.021043960005044937,0.020150817930698395,0.048177678138017654,-0.000958684366196394,0.0061331079341471195,0.05715958774089813,-0.019525496289134026,0.007370331324636936,0.05831204354763031,0.011090487241744995,-0.006966750603169203,0.017898891121149063,-0.010473811998963356,-0.013135125860571861,0.02395223081111908,-0.026322567835450172,-0.009827984496951103,0.03729823976755142,-0.037018317729234695,0.0061051626689732075,0.051868125796318054,0.0009452519007027149,-0.0028098453767597675,0.002005096757784486,-0.023355862125754356,-0.01707986555993557,0.007777404505759478,-0.04404665529727936,-0.003092823550105095,0.024533484131097794,-0.05013962835073471,0.006344272755086422,0.04435492306947708,-0.0083159813657403,0.003028981853276491,-0.012968330644071102,-0.03670752793550491,-0.0046096546575427055,-0.006171118002384901,-0.05365309119224548,0.0033066468313336372,0.008991273120045662,-0.056556347757577896,0.016427619382739067,0.025218356400728226,-0.02008027955889702,0.020478935912251472,-0.018049189820885658,-0.041158996522426605,0.014675149694085121,-0.013931354507803917,-0.058946672827005386,0.019351761788129807,-0.002313422504812479,-0.059191808104515076,0.029415011405944824,0.010397818870842457,Right,0.99071204662323,30.0,640.0,480.0
