frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.8903319835662842,0.9785810708999634,1.311280612981136e-07,0.7889678478240967,0.9545182585716248,-0.01824936270713806,0.7117288708686829,0.8709995746612549,-0.029428580775856972,0.6563434600830078,0.8017814755439758,-0.03928745537996292,0.6047241687774658,0.7537152767181396,-0.04851152002811432,0.7647385001182556,0.7083403468132019,-0.01416054368019104,0.7162237763404846,0.5928824543952942,-0.034143585711717606,0.6765769720077515,0.5364176630973816,-0.05122968181967735,0.6387385129928589,0.4967513680458069,-0.06296190619468689,0.8254356384277344,0.6866066455841064,-0.020485393702983856,0.7837464213371277,0.5697983503341675,-0.035823967307806015,0.7483027577400208,0.501309871673584,-0.05413869768381119,0.7141137719154358,0.448494017124176,-0.06710837781429291,0.8840092420578003,0.6952477097511292,-0.02980920299887657,0.849528431892395,0.5958409309387207,-0.05474577099084854,0.8146383762359619,0.5380816459655762,-0.077791228890419,0.7813032865524292,0.4928356111049652,-0.0915108397603035,0.9402859210968018,0.720038652420044,-0.03909095376729965,0.9020732045173645,0.6690237522125244,-0.06776251643896103,0.8748946189880371,0.6475830078125,-0.08115611225366592,0.8504486680030823,0.6320016980171204,-0.08658438175916672,0.021980689838528633,0.0830545648932457,0.04243660718202591,-0.011686084792017937,0.06504718214273453,0.03449980169534683,-0.033792801201343536,0.04335370659828186,0.029655009508132935,-0.05740632861852646,0.022443078458309174,0.016071835532784462,-0.07752072811126709,0.008371811360120773,0.00478407833725214,-0.028368089348077774,0.005006550811231136,-0.00012146017252234742,-0.04040950536727905,-0.021718807518482208,-0.0023587301839143038,-0.05143837258219719,-0.037949271500110626,0.0035731669049710035,-0.0693485289812088,-0.04729946330189705,0.006574243772774935,-0.004588469862937927,-0.0016846696380525827,-0.0010138106299564242,-0.016566000878810883,-0.03268251195549965,-0.0009981348412111402,-0.031229283660650253,-0.04800282418727875,0.0011678995797410607,-0.04549684375524521,-0.06634332239627838,0.010464537888765335,0.01814047247171402,-0.004070578143000603,-0.0003432886442169547,0.007072635926306248,-0.026569820940494537,0.002481035655364394,-0.004872683435678482,-0.04047870263457298,0.0041450927965343,-0.019370535388588905,-0.054648589342832565,0.006333575118333101,0.03310804441571236,0.0054061319679021835,0.008125296793878078,0.024769669398665428,-0.0060315681621432304,0.00569664454087615,0.014456137083470821,-0.013042130507528782,0.004482480697333813,0.00021979352459311485,-0.015908177942037582,-0.0005484488792717457,Right,0.9947065711021423,30.0,640.0,480.0
11,0.8738915920257568,0.9751124382019043,1.6387942025630764e-07,0.7795288562774658,0.9423571825027466,-0.02086249552667141,0.7069168090820312,0.8485277891159058,-0.032553981989622116,0.6543509364128113,0.7744422554969788,-0.04335101693868637,0.6035397052764893,0.7232452630996704,-0.0541548952460289,0.7593680620193481,0.685512363910675,-0.017459064722061157,0.7090373635292053,0.5736410617828369,-0.04101855307817459,0.669403076171875,0.5150805711746216,-0.061521828174591064,0.6319656372070312,0.4716052711009979,-0.07635033875703812,0.8184950351715088,0.6642045378684998,-0.026116084307432175,0.7772388458251953,0.5473760366439819,-0.04525347426533699,0.7410982251167297,0.4770946800708771,-0.06632548570632935,0.7065773606300354,0.4228038489818573,-0.08136612176895142,0.8768946528434753,0.6775683164596558,-0.038153890520334244,0.846057653427124,0.5718899965286255,-0.06668971478939056,0.8088553547859192,0.5139209032058716,-0.0899050235748291,0.7739740014076233,0.4681512713432312,-0.10390228778123856,0.9338134527206421,0.7145999670028687,-0.05063318833708763,0.9052104949951172,0.6568505764007568,-0.08190642297267914,0.876558244228363,0.6349214911460876,-0.09481045603752136,0.8491271138191223,0.6216281652450562,-0.10015915334224701,0.019465811550617218,0.0847121924161911,0.03450736775994301,-0.012570330873131752,0.06490740180015564,0.029366016387939453,-0.03396483510732651,0.04244765639305115,0.027644474059343338,-0.05504058673977852,0.021091030910611153,0.016282299533486366,-0.07468072324991226,0.006310776807367802,0.010443286970257759,-0.027193302288651466,0.0026215598918497562,0.0049661737866699696,-0.03926018625497818,-0.022785261273384094,0.00029786312370561063,-0.05022773891687393,-0.03834690898656845,0.0016299872659146786,-0.06782635301351547,-0.04768483713269234,-0.005826112814247608,-0.003738474566489458,-0.0024484603200107813,0.0014640188310295343,-0.015353631228208542,-0.033240906894207,-0.005461300723254681,-0.030787572264671326,-0.04815385863184929,-0.011209839954972267,-0.04596173018217087,-0.06446108222007751,-0.013033939525485039,0.01694793626666069,-0.0029649976640939713,-0.0037733966019004583,0.007664893753826618,-0.025277037173509598,-0.007162562571465969,-0.004139813594520092,-0.03964058309793472,-0.013843338005244732,-0.021189965307712555,-0.0527944378554821,-0.01850520260632038,0.03232733905315399,0.008620950393378735,-0.002807607175782323,0.026647379621863365,-0.0032624537125229836,-0.009969916194677353,0.015952682122588158,-0.010868873447179794,-0.016816185787320137,-0.00011114287190139294,-0.011826714500784874,-0.02802615612745285,Right,0.9956173300743103,30.0,640.0,480.0
12,0.8284054398536682,0.9339906573295593,4.947350618067503e-08,0.7562090754508972,0.8616392612457275,-0.01897864229977131,0.7004521489143372,0.7430635690689087,-0.03264947980642319,0.6595242023468018,0.6581459045410156,-0.04824558645486832,0.6101134419441223,0.5986995100975037,-0.06425853818655014,0.7597509622573853,0.6023996472358704,-0.010059109888970852,0.7116983532905579,0.50028395652771,-0.0434551015496254,0.667294979095459,0.44467368721961975,-0.07386278361082077,0.624168336391449,0.4007088541984558,-0.09731107950210571,0.8058699369430542,0.6012898683547974,-0.0265066996216774,0.7608951926231384,0.4883185029029846,-0.060987621545791626,0.7159470915794373,0.4260480999946594,-0.09185171872377396,0.6710419058799744,0.38129132986068726,-0.1132989302277565,0.8528027534484863,0.6312092542648315,-0.04776349291205406,0.8219134211540222,0.5112134218215942,-0.08768939226865768,0.7716484069824219,0.4589107036590576,-0.11203064769506454,0.7200538516044617,0.4246039390563965,-0.12624424695968628,0.8994064927101135,0.6849339604377747,-0.07038470357656479,0.8580211997032166,0.6116053462028503,-0.11118438839912415,0.8112836480140686,0.5710543394088745,-0.12961524724960327,0.7650677561759949,0.541405200958252,-0.13919135928153992,0.0045035891234874725,0.09194868803024292,0.009967134334146976,-0.022011633962392807,0.0648413822054863,0.012790276668965816,-0.03478245809674263,0.03720889985561371,0.014924031682312489,-0.055072247982025146,0.011616974137723446,0.008794908411800861,-0.0719403326511383,-0.008077967911958694,0.010897273197770119,-0.022457532584667206,-0.002876699436455965,0.018947696313261986,-0.03424013406038284,-0.026672635227441788,0.011003252118825912,-0.049189139157533646,-0.04260280728340149,0.0010227472521364689,-0.07011760026216507,-0.05024596303701401,-0.020112620666623116,-0.0024569728411734104,-0.004914273042231798,0.005905772093683481,-0.016079524531960487,-0.032961197197437286,-0.004905547946691513,-0.0357440821826458,-0.04594655707478523,-0.02441696636378765,-0.05503282696008682,-0.060622379183769226,-0.04027891159057617,0.015298550017178059,0.0014268499799072742,-0.01200990378856659,0.0035159005783498287,-0.02310047671198845,-0.02624417096376419,-0.012329893186688423,-0.034390076994895935,-0.04221078008413315,-0.03670424968004227,-0.045842625200748444,-0.061993733048439026,0.024831952527165413,0.019212346524000168,-0.02749449759721756,0.014867879450321198,0.002111753448843956,-0.03912398964166641,-0.0013914578594267368,-0.008902188390493393,-0.05639716982841492,-0.023280903697013855,-0.01507437601685524,-0.07358161360025406,Right,0.9962745904922485,30.0,640.0,480.0
13,0.827112078666687,0.930117130279541,-2.348118357531348e-07,0.7528575658798218,0.8521302342414856,-0.015605558641254902,0.7024403810501099,0.7240616679191589,-0.02697194367647171,0.6658140420913696,0.6332396864891052,-0.04263221472501755,0.6183118224143982,0.5681182742118835,-0.05857333540916443,0.763813316822052,0.6052411794662476,0.004139330703765154,0.7160879373550415,0.49838346242904663,-0.03245457261800766,0.666853666305542,0.4422305226325989,-0.06670433282852173,0.6213903427124023,0.3990364074707031,-0.0917203426361084,0.8051693439483643,0.601523220539093,-0.013697417452931404,0.761294424533844,0.48275068402290344,-0.05004469305276871,0.7099926471710205,0.4189593195915222,-0.08199379593133926,0.6590928435325623,0.37062567472457886,-0.10377173870801926,0.8484551310539246,0.6247404217720032,-0.037644289433956146,0.8143676519393921,0.49981606006622314,-0.07719546556472778,0.7592397928237915,0.44888657331466675,-0.09894388169050217,0.7048737406730652,0.4133700728416443,-0.11105244606733322,0.8916236162185669,0.6678282618522644,-0.06359361857175827,0.8470882177352905,0.5880656838417053,-0.10171521455049515,0.7990817427635193,0.5471657514572144,-0.1180819645524025,0.7541459202766418,0.5156853199005127,-0.126568004488945,0.0027705407701432705,0.09029565751552582,-0.006258006673306227,-0.02331952005624771,0.06667865067720413,0.005275252275168896,-0.03429054841399193,0.035839881747961044,0.012228243984282017,-0.051913172006607056,0.005312775261700153,0.02105649746954441,-0.07085099816322327,-0.017400600016117096,0.033954620361328125,-0.021113747730851173,-0.0023844039533287287,0.02073615975677967,-0.032028891146183014,-0.027775172144174576,0.012783137150108814,-0.047848302870988846,-0.042384617030620575,0.003914725035429001,-0.07179976999759674,-0.05032756179571152,-0.016730008646845818,-0.0016621995018795133,-0.004662746097892523,0.007299791090190411,-0.016652794554829597,-0.03704192116856575,-0.0038238144479691982,-0.0379939004778862,-0.04862619563937187,-0.019162282347679138,-0.059784915298223495,-0.0609867237508297,-0.03467949479818344,0.013195984065532684,0.0005995786050334573,-0.013931297697126865,0.0007545559201389551,-0.02514762431383133,-0.024398138746619225,-0.020480502396821976,-0.037524446845054626,-0.03691617026925087,-0.04251839220523834,-0.047833990305662155,-0.04967992752790451,0.020767245441675186,0.016967399045825005,-0.030285904183983803,0.010374432429671288,-0.0016134928446263075,-0.040477678179740906,-0.008564305491745472,-0.016867967322468758,-0.055098868906497955,-0.0269310399889946,-0.021695956587791443,-0.06433780491352081,Right,0.9897911548614502,30.0,640.0,480.0
14,0.8248226642608643,0.9184341430664062,-3.593822555103543e-07,0.7502307891845703,0.8334602117538452,-0.00755325285717845,0.701888918876648,0.6975599527359009,-0.015375628136098385,0.6667976975440979,0.609408974647522,-0.029321767389774323,0.6225793361663818,0.5424518585205078,-0.04417993873357773,0.7731883525848389,0.5823140740394592,0.012840833514928818,0.7249704599380493,0.47986388206481934,-0.023396717384457588,0.6729803085327148,0.4249609708786011,-0.058934666216373444,0.6251167058944702,0.38745948672294617,-0.08489097654819489,0.8132762908935547,0.5818949341773987,-0.00990879163146019,0.7614671587944031,0.46784675121307373,-0.04753421992063522,0.6995054483413696,0.4110446870326996,-0.0818973034620285,0.6397785544395447,0.3696165680885315,-0.10473766922950745,0.8540158867835999,0.607945442199707,-0.03836403787136078,0.8029642701148987,0.4846908450126648,-0.07830177247524261,0.7361025214195251,0.4326903820037842,-0.1015741229057312,0.6749268174171448,0.39510682225227356,-0.11460302770137787,0.8919689059257507,0.654249370098114,-0.06820463389158249,0.8347156047821045,0.5710462927818298,-0.10635966062545776,0.7803478837013245,0.5309880971908569,-0.1224387064576149,0.7331331968307495,0.49920445680618286,-0.13060395419597626,-0.000250265933573246,0.09055957943201065,-0.004591571632772684,-0.024507928639650345,0.06646060943603516,0.009107458405196667,-0.0350630022585392,0.03380277380347252,0.018150581046938896,-0.051529061049222946,0.0041751014068722725,0.02926257997751236,-0.06909476220607758,-0.01986055076122284,0.04132452979683876,-0.01893775165081024,-0.0038858167827129364,0.023695113137364388,-0.030868666246533394,-0.027220141142606735,0.01438122894614935,-0.046507932245731354,-0.04089637100696564,0.007921387441456318,-0.07278420031070709,-0.04888925328850746,-0.01095845177769661,-0.0008587619522586465,-0.004647670779377222,0.007350696250796318,-0.018693549558520317,-0.035022489726543427,-0.003638424212113023,-0.0436282716691494,-0.044903289526700974,-0.018049824982881546,-0.06763554364442825,-0.056338272988796234,-0.029816823080182076,0.011296428740024567,0.0011970230843871832,-0.015634436160326004,-0.004895281977951527,-0.023736612871289253,-0.02451198548078537,-0.029339279979467392,-0.0356312021613121,-0.03537014126777649,-0.05390724167227745,-0.04653690755367279,-0.044823404401540756,0.016467707231640816,0.01733941026031971,-0.03200741857290268,0.0030840246472507715,-0.00028278096579015255,-0.041219402104616165,-0.016829878091812134,-0.015630662441253662,-0.05201561376452446,-0.03606799244880676,-0.021244099363684654,-0.05876119062304497,Right,0.9904547333717346,30.0,640.0,480.0
15,0.8243166208267212,0.904568076133728,-4.1721818888618145e-07,0.752587080001831,0.8182026147842407,-0.007338715251535177,0.702832818031311,0.6830446124076843,-0.014152812771499157,0.6657491326332092,0.5941146612167358,-0.02776237018406391,0.6242817640304565,0.5213378667831421,-0.04193604737520218,0.7702180743217468,0.5699462294578552,0.020251287147402763,0.7221847772598267,0.47129684686660767,-0.013731093145906925,0.6714496612548828,0.41745567321777344,-0.04837127774953842,0.6240447163581848,0.37932825088500977,-0.0741494670510292,0.8083688616752625,0.5682598948478699,-0.00136001652572304,0.7552654147148132,0.45856237411499023,-0.03680923953652382,0.695909321308136,0.4064845144748688,-0.07012325525283813,0.6379219889640808,0.36729350686073303,-0.09283190965652466,0.8482758402824402,0.591187596321106,-0.02932329662144184,0.7971734404563904,0.47202545404434204,-0.06802471727132797,0.7328188419342041,0.4250171482563019,-0.090286985039711,0.6726509928703308,0.39175084233283997,-0.1028146967291832,0.887368381023407,0.6336056590080261,-0.05890386924147606,0.8320892453193665,0.549375057220459,-0.09502503275871277,0.7784677743911743,0.5114385485649109,-0.11053981631994247,0.73027104139328,0.48294365406036377,-0.11891699582338333,0.0006515125278383493,0.09047165513038635,-0.010102910920977592,-0.023150339722633362,0.06746835261583328,0.005373106803745031,-0.034640729427337646,0.03493160381913185,0.01484755426645279,-0.05055878683924675,0.0046552508138120174,0.028501149266958237,-0.06806636601686478,-0.02192915417253971,0.043135177344083786,-0.019125210121273994,-0.0028738381806761026,0.02360956370830536,-0.030828794464468956,-0.026734495535492897,0.014541600830852985,-0.04632888734340668,-0.03998478502035141,0.007882246747612953,-0.07239890843629837,-0.049356333911418915,-0.013410866260528564,-0.0009653322631493211,-0.004335108678787947,0.007600135635584593,-0.01955302059650421,-0.034572385251522064,-0.005061869043856859,-0.044118281453847885,-0.0433562770485878,-0.01914115622639656,-0.06798989325761795,-0.05401831120252609,-0.03368552401661873,0.011540981009602547,0.00033139699371531606,-0.015805281698703766,-0.005062467884272337,-0.023945661261677742,-0.024861915037035942,-0.03050028532743454,-0.035498376935720444,-0.03662806749343872,-0.05443907156586647,-0.045338816940784454,-0.0465644970536232,0.016545863822102547,0.015541379339993,-0.03229505941271782,0.00357482535764575,-0.0022988065611571074,-0.04167834296822548,-0.016609283164143562,-0.01791984960436821,-0.053357288241386414,-0.035163264721632004,-0.0227276012301445,-0.06151090934872627,Right,0.9978072047233582,30.0,640.0,480.0
16,0.8215940594673157,0.8947240114212036,-4.910046413897362e-07,0.7479434609413147,0.8019211292266846,-0.002030838979408145,0.7002385258674622,0.6638004779815674,-0.005026441998779774,0.6660705804824829,0.5743215680122375,-0.015828367322683334,0.6272757053375244,0.5014126300811768,-0.02725760079920292,0.7668458819389343,0.5604130625724792,0.028984922915697098,0.7199649810791016,0.46784693002700806,-0.0035574398934841156,0.6675523519515991,0.4178081154823303,-0.038132332265377045,0.6174709796905518,0.38339725136756897,-0.06380388885736465,0.8041264414787292,0.5574684143066406,0.0058817388489842415,0.7482887506484985,0.45423728227615356,-0.02822720818221569,0.6875389218330383,0.4060426354408264,-0.06210377812385559,0.6270533800125122,0.37029165029525757,-0.08511745184659958,0.8441838026046753,0.5780577659606934,-0.023329012095928192,0.7896627187728882,0.4629407525062561,-0.060612235218286514,0.7252408266067505,0.418108195066452,-0.08292482048273087,0.6633772850036621,0.38752490282058716,-0.09529802948236465,0.8841983079910278,0.6181219220161438,-0.05381052568554878,0.8261470794677734,0.5365707874298096,-0.08841465413570404,0.7720125913619995,0.4987753927707672,-0.10345695912837982,0.7222263813018799,0.47087401151657104,-0.1115230917930603,-0.00032925279811024666,0.0889294445514679,-0.014232903718948364,-0.02334791049361229,0.06623496115207672,0.003228570334613323,-0.033731214702129364,0.03338119387626648,0.012730920687317848,-0.04886562004685402,0.0029147982131689787,0.027801208198070526,-0.0649956688284874,-0.024282168596982956,0.042895156890153885,-0.018463587388396263,-0.002174335066229105,0.023645877838134766,-0.03084823302924633,-0.025334617123007774,0.01402251422405243,-0.046383924782276154,-0.03742320090532303,0.007681951858103275,-0.0725155919790268,-0.04554228112101555,-0.01373365893959999,-0.0009354036883451045,-0.0037557559553533792,0.007991047576069832,-0.02001059427857399,-0.03309923782944679,-0.005158901214599609,-0.045581359416246414,-0.04131361097097397,-0.01950201205909252,-0.07033628225326538,-0.04995979741215706,-0.0351346880197525,0.011102425865828991,-0.00013975182082504034,-0.015654252842068672,-0.006006780080497265,-0.024034729227423668,-0.024594508111476898,-0.03151028975844383,-0.035049717873334885,-0.03616141527891159,-0.0566769503057003,-0.0434856116771698,-0.04584846645593643,0.015857994556427002,0.013655498623847961,-0.03273013234138489,0.003053824882954359,-0.003051788080483675,-0.04167100787162781,-0.017224224284291267,-0.018358299508690834,-0.05294913426041603,-0.03677859902381897,-0.022962383925914764,-0.06267251819372177,Right,0.9980604648590088,30.0,640.0,480.0
17,0.8165968656539917,0.8748223185539246,-5.621971581604157e-07,0.7420370578765869,0.7779546976089478,-0.0012498019495978951,0.6955794095993042,0.643740713596344,-0.005311700981110334,0.6622533202171326,0.5550228357315063,-0.017165206372737885,0.6255429983139038,0.4808756411075592,-0.02938992530107498,0.7672746777534485,0.5405470728874207,0.030507171526551247,0.7175906300544739,0.4542592763900757,-0.0037423374596983194,0.6622685790061951,0.41577476263046265,-0.04033392667770386,0.609450101852417,0.39218705892562866,-0.06647911667823792,0.8048302531242371,0.5389350652694702,0.007792300544679165,0.7447252869606018,0.4422481954097748,-0.02596938982605934,0.6802413463592529,0.4049907922744751,-0.0600101538002491,0.6172702312469482,0.3772563338279724,-0.08332370221614838,0.8444385528564453,0.56160968542099,-0.021170251071453094,0.7870864868164062,0.4527548551559448,-0.058157194405794144,0.7194815874099731,0.4166194796562195,-0.07935500144958496,0.6549941301345825,0.3931674361228943,-0.09082222729921341,0.8823248147964478,0.6052829027175903,-0.05126342177391052,0.8216210007667542,0.5271008610725403,-0.08494595438241959,0.7668849229812622,0.493507444858551,-0.09868879616260529,0.7161569595336914,0.46855437755584717,-0.10564576089382172,-0.002730640582740307,0.09058994799852371,-0.011610873974859715,-0.024933237582445145,0.06647138297557831,0.004317746963351965,-0.03556091710925102,0.033827077597379684,0.013435729779303074,-0.049978163093328476,0.0027056916151195765,0.025917869061231613,-0.06639708578586578,-0.025741957128047943,0.03745369613170624,-0.017744826152920723,-0.0028648662846535444,0.023833414539694786,-0.031903818249702454,-0.02436160296201706,0.01355590857565403,-0.04868149757385254,-0.03499212488532066,0.006058221682906151,-0.07537336647510529,-0.0392577163875103,-0.015641430392861366,-0.0010136909550055861,-0.004108733031898737,0.008284315466880798,-0.021247152239084244,-0.031430937349796295,-0.005938086658716202,-0.0486842542886734,-0.03761681169271469,-0.020843541249632835,-0.07414756715297699,-0.04567592591047287,-0.03533531352877617,0.011955873109400272,0.00043681374518200755,-0.015594471246004105,-0.006911279167979956,-0.02266286499798298,-0.025218205526471138,-0.03367422893643379,-0.03242176026105881,-0.03673757612705231,-0.06093315780162811,-0.03948552533984184,-0.046922966837882996,0.015274024568498135,0.01513272151350975,-0.03317644074559212,0.0015996660804376006,-0.001435591490007937,-0.04292735457420349,-0.01848733052611351,-0.015593400225043297,-0.0529358834028244,-0.0390341617166996,-0.020001908764243126,-0.062735415995121,Right,0.9979273676872253,30.0,640.0,480.0
18,0.8113174438476562,0.8605080842971802,-6.39275356206781e-07,0.7379465103149414,0.7639989852905273,-0.0036142950411885977,0.692206621170044,0.6269056797027588,-0.007734125014394522,0.6600393652915955,0.531118631362915,-0.019214820116758347,0.6222430467605591,0.4560494124889374,-0.030583031475543976,0.7667261362075806,0.5224400162696838,0.03213879093527794,0.7140738368034363,0.44355618953704834,-0.002847265684977174,0.6571784615516663,0.4118252396583557,-0.040603943169116974,0.6027872562408447,0.3951336145401001,-0.0670219361782074,0.8057571649551392,0.520092248916626,0.011611029505729675,0.739654004573822,0.4303704500198364,-0.02073136530816555,0.6752068400382996,0.40259087085723877,-0.05348508059978485,0.6129359602928162,0.38341718912124634,-0.07574731856584549,0.8464890718460083,0.544470489025116,-0.015716202557086945,0.7828544974327087,0.4426208734512329,-0.05295276641845703,0.7135623097419739,0.4153689444065094,-0.07215845584869385,0.6479119062423706,0.3981586694717407,-0.08156216889619827,0.8828322887420654,0.5918980836868286,-0.04445454850792885,0.8186802864074707,0.5186247229576111,-0.0788453072309494,0.7626751661300659,0.4889591336250305,-0.09196029603481293,0.7103951573371887,0.46784597635269165,-0.09785989671945572,-0.004648878704756498,0.09062465280294418,-0.012351860292255878,-0.026126399636268616,0.0669354498386383,0.004123650025576353,-0.036620013415813446,0.0333772636950016,0.0132376030087471,-0.050872981548309326,0.001584959914907813,0.026271160691976547,-0.06777288764715195,-0.027501869946718216,0.037893302738666534,-0.017464816570281982,-0.0035946648567914963,0.024988748133182526,-0.032997652888298035,-0.02274247817695141,0.012516850605607033,-0.0507066510617733,-0.03150748461484909,0.004701310768723488,-0.07754774391651154,-0.03397344797849655,-0.01856861263513565,-0.0008266845252364874,-0.0041988142766058445,0.008380359038710594,-0.023529749363660812,-0.029599731788039207,-0.006785339675843716,-0.050725504755973816,-0.034182801842689514,-0.022139817476272583,-0.07595899701118469,-0.039906300604343414,-0.037174042314291,0.011648907326161861,0.0007990279118530452,-0.016078470274806023,-0.008474603295326233,-0.02028673328459263,-0.027538549154996872,-0.03578926622867584,-0.02839280478656292,-0.03849070519208908,-0.06377434730529785,-0.0341511070728302,-0.048425737768411636,0.014477573335170746,0.016180023550987244,-0.0339687317609787,0.00014050802565179765,0.000937441538553685,-0.045358750969171524,-0.020373797044157982,-0.012806014157831669,-0.05601280555129051,-0.04107121378183365,-0.016325922682881355,-0.06656881421804428,Right,0.996975839138031,30.0,640.0,480.0
19,0.8049315810203552,0.8308091163635254,-7.419792495966249e-07,0.7295017838478088,0.7276883721351624,-0.002103314036503434,0.6825538277626038,0.5979591608047485,-0.008371259085834026,0.6436940431594849,0.5082961916923523,-0.022775929421186447,0.6029230356216431,0.43737757205963135,-0.03667723387479782,0.7799766063690186,0.4700971245765686,0.033326227217912674,0.7110186815261841,0.4184257388114929,-0.0020626734476536512,0.6477336287498474,0.4007015824317932,-0.04121364280581474,0.589547872543335,0.3900119662284851,-0.0683431476354599,0.8171490430831909,0.47048166394233704,0.012028713710606098,0.7276552319526672,0.4064646065235138,-0.020569944754242897,0.6574220061302185,0.3936900198459625,-0.05334173142910004,0.5923229455947876,0.385290265083313,-0.07545623928308487,0.851061999797821,0.4970073699951172,-0.015943316742777824,0.7570092082023621,0.43140506744384766,-0.05351626127958298,0.6811484098434448,0.42027679085731506,-0.07240299880504608,0.6126548051834106,0.4125860929489136,-0.0808832049369812,0.87440025806427,0.5482359528541565,-0.04534380882978439,0.7890061140060425,0.49320849776268005,-0.07842037081718445,0.7283604741096497,0.4786490499973297,-0.09025412052869797,0.6731638312339783,0.46954429149627686,-0.09479480981826782,-0.007494070567190647,0.0916995033621788,-0.004796258173882961,-0.027012528851628304,0.06686899811029434,0.00976378470659256,-0.04028725251555443,0.03644545003771782,0.018943103030323982,-0.05943549796938896,0.009502512402832508,0.028054041787981987,-0.07570789009332657,-0.018150316551327705,0.0352649949491024,-0.015288944356143475,-0.004703874699771404,0.02684292197227478,-0.03474203124642372,-0.017736339941620827,0.011857852339744568,-0.053300146013498306,-0.021923018619418144,0.0067136650905013084,-0.08189046382904053,-0.021213283762335777,-0.015219228342175484,0.00029937183717265725,-0.004691463895142078,0.00825787428766489,-0.02800264209508896,-0.023246627300977707,-0.006195379421114922,-0.05753011256456375,-0.0235198475420475,-0.02156824804842472,-0.08163831382989883,-0.026413828134536743,-0.032034724950790405,0.009682889096438885,0.0014153866795822978,-0.017286036163568497,-0.017497215420007706,-0.011899325996637344,-0.027752209454774857,-0.0464787483215332,-0.014814614318311214,-0.035755500197410583,-0.07444347441196442,-0.01846010610461235,-0.03904810547828674,0.010091247037053108,0.016912288963794708,-0.03598196059465408,-0.009595436044037342,0.007086404599249363,-0.04528118297457695,-0.031993523240089417,-0.0031986539252102375,-0.051168471574783325,-0.05354813486337662,-0.003962131217122078,-0.05749531462788582,Right,0.9829964637756348,30.0,640.0,480.0
