frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.8536891937255859,0.9244946241378784,-6.556745688612864e-07,0.7816486358642578,0.8347859978675842,-0.0003510597161948681,0.7332236170768738,0.7376875877380371,-0.009833834134042263,0.6846333742141724,0.6763502955436707,-0.025235995650291443,0.6425244808197021,0.6285869479179382,-0.04025740176439285,0.8327576518058777,0.6307495832443237,0.01676858589053154,0.7455962896347046,0.6063647270202637,-0.01162944920361042,0.690107524394989,0.603363037109375,-0.04175839573144913,0.6424413919448853,0.5974776744842529,-0.0624733604490757,0.8545427322387695,0.6356105208396912,-0.0009040834265761077,0.7480675578117371,0.5962493419647217,-0.026731858029961586,0.6877318620681763,0.6005345582962036,-0.05325260013341904,0.6383976936340332,0.6030803918838501,-0.07176860421895981,0.865833580493927,0.6613197326660156,-0.02206985466182232,0.7688162326812744,0.6175230741500854,-0.05036359280347824,0.7049048542976379,0.6126121282577515,-0.06497570127248764,0.6519564390182495,0.6093937158584595,-0.0715637132525444,0.8617242574691772,0.7020934820175171,-0.043800145387649536,0.7868418097496033,0.6627178192138672,-0.06671913713216782,0.7401762008666992,0.6489048600196838,-0.07499628514051437,0.6988456845283508,0.6398704051971436,-0.07784149050712585,-0.004145089071244001,0.08877921104431152,0.003681674599647522,-0.019984252750873566,0.06430353969335556,0.020539937540888786,-0.03801770508289337,0.03844044357538223,0.03295750543475151,-0.06165984272956848,0.013444664888083935,0.04826618358492851,-0.08165059238672256,-0.01125134713947773,0.06519608199596405,-0.009431744925677776,-0.0054300324991345406,0.028944505378603935,-0.03587106242775917,-0.012252830900251865,0.019082214683294296,-0.05523012951016426,-0.013486447744071484,0.02238808572292328,-0.08294700086116791,-0.013387692160904408,0.010000364854931831,0.0014541562413796782,-0.004539815708994865,0.0067017958499491215,-0.029932906851172447,-0.018038708716630936,0.00167206977494061,-0.06068315729498863,-0.014339710585772991,-0.0014969112817198038,-0.08241629600524902,-0.014008193276822567,-0.0004782784089911729,0.005412593949586153,0.0009729372104629874,-0.019060291349887848,-0.020999282598495483,-0.008264640346169472,-0.020322313532233238,-0.05022166296839714,-0.009581844322383404,-0.018087048083543777,-0.07684861123561859,-0.013235712423920631,-0.010743328370153904,0.0026852686423808336,0.017268318682909012,-0.0364869050681591,-0.018104659393429756,0.007170308381319046,-0.03913211077451706,-0.039442434906959534,-0.0025929200928658247,-0.0362161360681057,-0.05903533473610878,-0.005108244717121124,-0.032303337007761,Right,0.9984802007675171,30.0,640.0,480.0
22,0.1265716254711151,0.9328981041908264,3.659535252609203e-07,0.20111118257045746,0.8439226150512695,0.005151202902197838,0.23517854511737823,0.754270613193512,-0.00018825908773578703,0.26476341485977173,0.6925246715545654,-0.011785910464823246,0.2960072159767151,0.6412606239318848,-0.02188098430633545,0.15425468981266022,0.6440460681915283,0.018487656489014626,0.2205275446176529,0.5995571613311768,-0.005552695132791996,0.2709963023662567,0.599867582321167,-0.02976185455918312,0.3089207410812378,0.6101182103157043,-0.04637989401817322,0.13025632500648499,0.649203360080719,0.00031485172803513706,0.21107736229896545,0.5890710353851318,-0.02838928997516632,0.2680826187133789,0.595564603805542,-0.05049312859773636,0.3110252320766449,0.6138686537742615,-0.061762116849422455,0.11766200512647629,0.675521969795227,-0.020442213863134384,0.19733108580112457,0.6121788620948792,-0.04969280958175659,0.2563440799713135,0.6124314069747925,-0.06201700493693352,0.30184295773506165,0.6220771074295044,-0.0652497336268425,0.11958111822605133,0.7196985483169556,-0.04139801487326622,0.19197991490364075,0.6755944490432739,-0.06553377956151962,0.23855891823768616,0.6626713275909424,-0.07300753891468048,0.27582576870918274,0.6537612676620483,-0.07402506470680237,-0.0003440913278609514,0.09134049713611603,0.009671586565673351,0.018991172313690186,0.06367234885692596,0.022316914051771164,0.03991914168000221,0.03919746354222298,0.02630891464650631,0.053817566484212875,0.010645309463143349,0.027393164113163948,0.06503002345561981,-0.007999803870916367,0.025577349588274956,0.004692391026765108,-0.005085768643766642,0.023748425766825676,0.03249141946434975,-0.019152391701936722,0.0181682538241148,0.05294102802872658,-0.020869839936494827,0.014288289472460747,0.07239481806755066,-0.013972618617117405,0.0010539375944063067,-0.004650157410651445,-0.004099278710782528,0.007672558072954416,0.02686619944870472,-0.025722963735461235,-0.003733319928869605,0.05119567736983299,-0.023904036730527878,-0.007292619906365871,0.07262247800827026,-0.020733047276735306,-0.006241407245397568,-0.006878548301756382,0.0022858623415231705,-0.015575183555483818,0.02120361290872097,-0.013177596963942051,-0.023524070158600807,0.045704640448093414,-0.015682023018598557,-0.026385042816400528,0.07124187052249908,-0.011781339533627033,-0.025280682370066643,-0.0063996342942118645,0.019714711233973503,-0.03333602845668793,0.01937834918498993,0.007207496557384729,-0.03694754093885422,0.04083696007728577,-2.4380628019571304e-05,-0.03928322717547417,0.060098450630903244,-0.0021384423598647118,-0.0373547188937664,Left,0.983399510383606,30.0,640.0,480.0
23,0.1265716254711151,0.9328981041908264,3.659535252609203e-07,0.20111118257045746,0.8439226150512695,0.005151202902197838,0.23517854511737823,0.754270613193512,-0.00018825908773578703,0.26476341485977173,0.6925246715545654,-0.011785910464823246,0.2960072159767151,0.6412606239318848,-0.02188098430633545,0.15425468981266022,0.6440460681915283,0.018487656489014626,0.2205275446176529,0.5995571613311768,-0.005552695132791996,0.2709963023662567,0.599867582321167,-0.02976185455918312,0.3089207410812378,0.6101182103157043,-0.04637989401817322,0.13025632500648499,0.649203360080719,0.00031485172803513706,0.21107736229896545,0.5890710353851318,-0.02838928997516632,0.2680826187133789,0.595564603805542,-0.05049312859773636,0.3110252320766449,0.6138686537742615,-0.061762116849422455,0.11766200512647629,0.675521969795227,-0.020442213863134384,0.19733108580112457,0.6121788620948792,-0.04969280958175659,0.2563440799713135,0.6124314069747925,-0.06201700493693352,0.30184295773506165,0.6220771074295044,-0.0652497336268425,0.11958111822605133,0.7196985483169556,-0.04139801487326622,0.19197991490364075,0.6755944490432739,-0.06553377956151962,0.23855891823768616,0.6626713275909424,-0.07300753891468048,0.27582576870918274,0.6537612676620483,-0.07402506470680237,-0.0003440913278609514,0.09134049713611603,0.009671586565673351,0.018991172313690186,0.06367234885692596,0.022316914051771164,0.03991914168000221,0.03919746354222298,0.02630891464650631,0.053817566484212875,0.010645309463143349,0.027393164113163948,0.06503002345561981,-0.007999803870916367,0.025577349588274956,0.004692391026765108,-0.005085768643766642,0.023748425766825676,0.03249141946434975,-0.019152391701936722,0.0181682538241148,0.05294102802872658,-0.020869839936494827,0.014288289472460747,0.07239481806755066,-0.013972618617117405,0.0010539375944063067,-0.004650157410651445,-0.004099278710782528,0.007672558072954416,0.02686619944870472,-0.025722963735461235,-0.003733319928869605,0.05119567736983299,-0.023904036730527878,-0.007292619906365871,0.07262247800827026,-0.020733047276735306,-0.006241407245397568,-0.006878548301756382,0.0022858623415231705,-0.015575183555483818,0.02120361290872097,-0.013177596963942051,-0.023524070158600807,0.045704640448093414,-0.015682023018598557,-0.026385042816400528,0.07124187052249908,-0.011781339533627033,-0.025280682370066643,-0.0063996342942118645,0.019714711233973503,-0.03333602845668793,0.01937834918498993,0.007207496557384729,-0.03694754093885422,0.04083696007728577,-2.4380628019571304e-05,-0.03928322717547417,0.060098450630903244,-0.0021384423598647118,-0.0373547188937664,Left,0.983399510383606,30.0,640.0,480.0
24,0.8520796895027161,0.9230693578720093,-6.636444709329226e-07,0.7799907326698303,0.8340682983398438,-0.000260743050603196,0.7322207093238831,0.737107515335083,-0.009611310437321663,0.6843121647834778,0.675680935382843,-0.024945002049207687,0.6421546339988708,0.6271516680717468,-0.04002142325043678,0.8308463096618652,0.6307201385498047,0.016963282600045204,0.7442783117294312,0.6073182821273804,-0.011788411065936089,0.6891447901725769,0.6041347980499268,-0.04227716475725174,0.6417601704597473,0.5976986289024353,-0.06326635181903839,0.8538179397583008,0.635197103023529,-0.0009065383346751332,0.7486610412597656,0.5976741313934326,-0.02708299644291401,0.6882988810539246,0.6015518307685852,-0.0537731796503067,0.63910311460495,0.6037538647651672,-0.07245071232318878,0.8661636710166931,0.6606388092041016,-0.02234273962676525,0.7704365253448486,0.6185622215270996,-0.05110926926136017,0.7070704102516174,0.6139988899230957,-0.06582920998334885,0.6547735929489136,0.6110127568244934,-0.07251213490962982,0.8633929491043091,0.7011447548866272,-0.04436228796839714,0.7887775897979736,0.6649700403213501,-0.06780781596899033,0.7424243688583374,0.6521724462509155,-0.07643065601587296,0.7016144394874573,0.6432256698608398,-0.07954073697328568,-0.003782782005146146,0.08888765424489975,0.004208373371511698,-0.02044009044766426,0.06438881903886795,0.020764529705047607,-0.03842514753341675,0.037968460470438004,0.03338624909520149,-0.062137946486473083,0.012934417463839054,0.047654878348112106,-0.08248033374547958,-0.012179338373243809,0.06484785676002502,-0.01013170462101698,-0.005578524898737669,0.028998935595154762,-0.03679196909070015,-0.01228005439043045,0.018760941922664642,-0.056344710290431976,-0.013528309762477875,0.021990107372403145,-0.08367506414651871,-0.013939240016043186,0.00892505794763565,0.0013742195442318916,-0.004663511645048857,0.006716451141983271,-0.030391212552785873,-0.017693698406219482,0.0009964184137061238,-0.060839634388685226,-0.014141494408249855,-0.0025770594365894794,-0.0822501927614212,-0.013993550091981888,-0.0017380408244207501,0.005946410819888115,0.0012212767032906413,-0.019091809168457985,-0.02078922651708126,-0.008059036917984486,-0.021031146869063377,-0.049859676510095596,-0.008946476504206657,-0.019016209989786148,-0.07608524709939957,-0.012852269224822521,-0.012030297890305519,0.003576048882678151,0.017298078164458275,-0.036666955798864365,-0.017581818625330925,0.007896926254034042,-0.03981247916817665,-0.03876572474837303,-0.0012329616583883762,-0.03722390532493591,-0.05820351839065552,-0.003925811965018511,-0.03369608521461487,Right,0.9982717633247375,30.0,640.0,480.0
25,0.8520796895027161,0.9230693578720093,-6.636444709329226e-07,0.7799907326698303,0.8340682983398438,-0.000260743050603196,0.7322207093238831,0.737107515335083,-0.009611310437321663,0.6843121647834778,0.675680935382843,-0.024945002049207687,0.6421546339988708,0.6271516680717468,-0.04002142325043678,0.8308463096618652,0.6307201385498047,0.016963282600045204,0.7442783117294312,0.6073182821273804,-0.011788411065936089,0.6891447901725769,0.6041347980499268,-0.04227716475725174,0.6417601704597473,0.5976986289024353,-0.06326635181903839,0.8538179397583008,0.635197103023529,-0.0009065383346751332,0.7486610412597656,0.5976741313934326,-0.02708299644291401,0.6882988810539246,0.6015518307685852,-0.0537731796503067,0.63910311460495,0.6037538647651672,-0.07245071232318878,0.8661636710166931,0.6606388092041016,-0.02234273962676525,0.7704365253448486,0.6185622215270996,-0.05110926926136017,0.7070704102516174,0.6139988899230957,-0.06582920998334885,0.6547735929489136,0.6110127568244934,-0.07251213490962982,0.8633929491043091,0.7011447548866272,-0.04436228796839714,0.7887775897979736,0.6649700403213501,-0.06780781596899033,0.7424243688583374,0.6521724462509155,-0.07643065601587296,0.7016144394874573,0.6432256698608398,-0.07954073697328568,-0.003782782005146146,0.08888765424489975,0.004208373371511698,-0.02044009044766426,0.06438881903886795,0.020764529705047607,-0.03842514753341675,0.037968460470438004,0.03338624909520149,-0.062137946486473083,0.012934417463839054,0.047654878348112106,-0.08248033374547958,-0.012179338373243809,0.06484785676002502,-0.01013170462101698,-0.005578524898737669,0.028998935595154762,-0.03679196909070015,-0.01228005439043045,0.018760941922664642,-0.056344710290431976,-0.013528309762477875,0.021990107372403145,-0.08367506414651871,-0.013939240016043186,0.00892505794763565,0.0013742195442318916,-0.004663511645048857,0.006716451141983271,-0.030391212552785873,-0.017693698406219482,0.0009964184137061238,-0.060839634388685226,-0.014141494408249855,-0.0025770594365894794,-0.0822501927614212,-0.013993550091981888,-0.0017380408244207501,0.005946410819888115,0.0012212767032906413,-0.019091809168457985,-0.02078922651708126,-0.008059036917984486,-0.021031146869063377,-0.049859676510095596,-0.008946476504206657,-0.019016209989786148,-0.07608524709939957,-0.012852269224822521,-0.012030297890305519,0.003576048882678151,0.017298078164458275,-0.036666955798864365,-0.017581818625330925,0.007896926254034042,-0.03981247916817665,-0.03876572474837303,-0.0012329616583883762,-0.03722390532493591,-0.05820351839065552,-0.003925811965018511,-0.03369608521461487,Right,0.9982717633247375,30.0,640.0,480.0
26,0.12751677632331848,0.9321660995483398,3.6866458685835823e-07,0.20160572230815887,0.8429095149040222,0.004781362600624561,0.23587894439697266,0.7518625259399414,-0.0009742975817061961,0.2663728594779968,0.6896503567695618,-0.012781322933733463,0.2993084490299225,0.6383507251739502,-0.022926945239305496,0.15330642461776733,0.6420976519584656,0.018751846626400948,0.21985232830047607,0.5993584990501404,-0.004983457736670971,0.2700174152851105,0.598959743976593,-0.029275957494974136,0.3076366186141968,0.6088424324989319,-0.046039678156375885,0.12921689450740814,0.6476531028747559,0.0007579602533951402,0.21029645204544067,0.5893266797065735,-0.02739231288433075,0.2670528292655945,0.5956261157989502,-0.0493490993976593,0.3096451163291931,0.613476037979126,-0.060653720051050186,0.11659262329339981,0.6747680306434631,-0.019833825528621674,0.1962769329547882,0.6119269132614136,-0.048393528908491135,0.2552359402179718,0.6123095154762268,-0.0601152628660202,0.30082327127456665,0.6216555833816528,-0.06318818032741547,0.11897934973239899,0.7200488448143005,-0.040685102343559265,0.19091732800006866,0.6776509284973145,-0.06405187398195267,0.2366797775030136,0.6648493409156799,-0.07086040824651718,0.27309054136276245,0.655619740486145,-0.07162297517061234,0.0006135227158665657,0.09138595312833786,0.010086617432534695,0.020034197717905045,0.06319334357976913,0.022291725501418114,0.04056111350655556,0.03837151825428009,0.026470141485333443,0.05484917014837265,0.010133182629942894,0.027315694838762283,0.06767325103282928,-0.008370744995772839,0.025000885128974915,0.0047998130321502686,-0.004942989908158779,0.023450220003724098,0.03256100416183472,-0.018516747280955315,0.018068155273795128,0.052740469574928284,-0.020963352173566818,0.013954288326203823,0.07177424430847168,-0.014428457245230675,0.0008407124551013112,-0.00466384831815958,-0.004084612242877483,0.007508749142289162,0.026560630649328232,-0.025112129747867584,-0.0034587853588163853,0.05082104727625847,-0.023485902696847916,-0.007508980575948954,0.07201151549816132,-0.021026020869612694,-0.005735875107347965,-0.006822312716394663,0.002336683915928006,-0.015357524156570435,0.02081083506345749,-0.013052089139819145,-0.023322146385908127,0.045671168714761734,-0.01514600683003664,-0.025823911651968956,0.07083729654550552,-0.011498811654746532,-0.025197375565767288,-0.006623775232583284,0.019814351573586464,-0.03300377354025841,0.019250934943556786,0.007796562276780605,-0.03669781610369682,0.04027258977293968,0.0008548013865947723,-0.03963586315512657,0.05908576771616936,-0.0016572712920606136,-0.03788077086210251,Left,0.9831644892692566,30.0,640.0,480.0
27,0.12751677632331848,0.9321660995483398,3.6866458685835823e-07,0.20160572230815887,0.8429095149040222,0.004781362600624561,0.23587894439697266,0.7518625259399414,-0.0009742975817061961,0.2663728594779968,0.6896503567695618,-0.012781322933733463,0.2993084490299225,0.6383507251739502,-0.022926945239305496,0.15330642461776733,0.6420976519584656,0.018751846626400948,0.21985232830047607,0.5993584990501404,-0.004983457736670971,0.2700174152851105,0.598959743976593,-0.029275957494974136,0.3076366186141968,0.6088424324989319,-0.046039678156375885,0.12921689450740814,0.6476531028747559,0.0007579602533951402,0.21029645204544067,0.5893266797065735,-0.02739231288433075,0.2670528292655945,0.5956261157989502,-0.0493490993976593,0.3096451163291931,0.613476037979126,-0.060653720051050186,0.11659262329339981,0.6747680306434631,-0.019833825528621674,0.1962769329547882,0.6119269132614136,-0.048393528908491135,0.2552359402179718,0.6123095154762268,-0.0601152628660202,0.30082327127456665,0.6216555833816528,-0.06318818032741547,0.11897934973239899,0.7200488448143005,-0.040685102343559265,0.19091732800006866,0.6776509284973145,-0.06405187398195267,0.2366797775030136,0.6648493409156799,-0.07086040824651718,0.27309054136276245,0.655619740486145,-0.07162297517061234,0.0006135227158665657,0.09138595312833786,0.010086617432534695,0.020034197717905045,0.06319334357976913,0.022291725501418114,0.04056111350655556,0.03837151825428009,0.026470141485333443,0.05484917014837265,0.010133182629942894,0.027315694838762283,0.06767325103282928,-0.008370744995772839,0.025000885128974915,0.0047998130321502686,-0.004942989908158779,0.023450220003724098,0.03256100416183472,-0.018516747280955315,0.018068155273795128,0.052740469574928284,-0.020963352173566818,0.013954288326203823,0.07177424430847168,-0.014428457245230675,0.0008407124551013112,-0.00466384831815958,-0.004084612242877483,0.007508749142289162,0.026560630649328232,-0.025112129747867584,-0.0034587853588163853,0.05082104727625847,-0.023485902696847916,-0.007508980575948954,0.07201151549816132,-0.021026020869612694,-0.005735875107347965,-0.006822312716394663,0.002336683915928006,-0.015357524156570435,0.02081083506345749,-0.013052089139819145,-0.023322146385908127,0.045671168714761734,-0.01514600683003664,-0.025823911651968956,0.07083729654550552,-0.011498811654746532,-0.025197375565767288,-0.006623775232583284,0.019814351573586464,-0.03300377354025841,0.019250934943556786,0.007796562276780605,-0.03669781610369682,0.04027258977293968,0.0008548013865947723,-0.03963586315512657,0.05908576771616936,-0.0016572712920606136,-0.03788077086210251,Left,0.9831644892692566,30.0,640.0,480.0
28,0.8485751748085022,0.9222972989082336,-6.54434870739351e-07,0.7780572772026062,0.8322949409484863,-0.0010479300981387496,0.7306082844734192,0.7360664010047913,-0.011116431094706059,0.6823678016662598,0.675572395324707,-0.02692263200879097,0.6406193971633911,0.6282748579978943,-0.042412031441926956,0.8299607038497925,0.6299722790718079,0.0147250322625041,0.7424894571304321,0.6067516803741455,-0.015061479061841965,0.6865179538726807,0.6037216186523438,-0.04601316526532173,0.6386235356330872,0.5977692604064941,-0.06704939901828766,0.8520004153251648,0.6350240111351013,-0.00280310632660985,0.7461490631103516,0.5970086455345154,-0.029463673010468483,0.6850812435150146,0.5995615720748901,-0.0562976710498333,0.6349794864654541,0.6007373332977295,-0.07510554790496826,0.8638466000556946,0.6608229875564575,-0.023855045437812805,0.7676575779914856,0.6187697649002075,-0.05308365076780319,0.7036755084991455,0.6132663488388062,-0.06801453232765198,0.6506609916687012,0.6097177267074585,-0.07475104928016663,0.8606283068656921,0.7013975381851196,-0.045473694801330566,0.7867234945297241,0.663787841796875,-0.06907182931900024,0.7405291795730591,0.6510359644889832,-0.07752826809883118,0.6995812654495239,0.6433334946632385,-0.08043039590120316,-0.0042936429381370544,0.08844750374555588,0.004324005916714668,-0.020688030868768692,0.06374328583478928,0.020766880363225937,-0.038428131490945816,0.03800782188773155,0.03334856033325195,-0.06230907514691353,0.013424644246697426,0.046990156173706055,-0.08265185356140137,-0.011165277101099491,0.06424743682146072,-0.009473353624343872,-0.005109119229018688,0.028884757310152054,-0.03632556274533272,-0.011907553300261497,0.019017115235328674,-0.056785568594932556,-0.013435617089271545,0.02244914509356022,-0.08434970676898956,-0.013569255359470844,0.009644752368330956,0.0014383370289579034,-0.004617903381586075,0.00652467692270875,-0.030565062537789345,-0.017342744395136833,0.0012465545441955328,-0.06128421053290367,-0.01447096187621355,-0.0015637592878192663,-0.08365175873041153,-0.01497002225369215,-0.0009056336712092161,0.005782993044704199,0.00119029451161623,-0.019089950248599052,-0.02093496546149254,-0.007823269814252853,-0.02045418880879879,-0.05030671879649162,-0.00915385503321886,-0.018139556050300598,-0.07716254144906998,-0.013307194225490093,-0.010864396579563618,0.0033365131821483374,0.017410697415471077,-0.036082230508327484,-0.01769418828189373,0.007705244235694408,-0.03929798677563667,-0.038585081696510315,-0.0015770113095641136,-0.037086065858602524,-0.05793893337249756,-0.0041771866381168365,-0.033358026295900345,Right,0.9985257387161255,30.0,640.0,480.0
29,0.8485751748085022,0.9222972989082336,-6.54434870739351e-07,0.7780572772026062,0.8322949409484863,-0.0010479300981387496,0.7306082844734192,0.7360664010047913,-0.011116431094706059,0.6823678016662598,0.675572395324707,-0.02692263200879097,0.6406193971633911,0.6282748579978943,-0.042412031441926956,0.8299607038497925,0.6299722790718079,0.0147250322625041,0.7424894571304321,0.6067516803741455,-0.015061479061841965,0.6865179538726807,0.6037216186523438,-0.04601316526532173,0.6386235356330872,0.5977692604064941,-0.06704939901828766,0.8520004153251648,0.6350240111351013,-0.00280310632660985,0.7461490631103516,0.5970086455345154,-0.029463673010468483,0.6850812435150146,0.5995615720748901,-0.0562976710498333,0.6349794864654541,0.6007373332977295,-0.07510554790496826,0.8638466000556946,0.6608229875564575,-0.023855045437812805,0.7676575779914856,0.6187697649002075,-0.05308365076780319,0.7036755084991455,0.6132663488388062,-0.06801453232765198,0.6506609916687012,0.6097177267074585,-0.07475104928016663,0.8606283068656921,0.7013975381851196,-0.045473694801330566,0.7867234945297241,0.663787841796875,-0.06907182931900024,0.7405291795730591,0.6510359644889832,-0.07752826809883118,0.6995812654495239,0.6433334946632385,-0.08043039590120316,-0.0042936429381370544,0.08844750374555588,0.004324005916714668,-0.020688030868768692,0.06374328583478928,0.020766880363225937,-0.038428131490945816,0.03800782188773155,0.03334856033325195,-0.06230907514691353,0.013424644246697426,0.046990156173706055,-0.08265185356140137,-0.011165277101099491,0.06424743682146072,-0.009473353624343872,-0.005109119229018688,0.028884757310152054,-0.03632556274533272,-0.011907553300261497,0.019017115235328674,-0.056785568594932556,-0.013435617089271545,0.02244914509356022,-0.08434970676898956,-0.013569255359470844,0.009644752368330956,0.0014383370289579034,-0.004617903381586075,0.00652467692270875,-0.030565062537789345,-0.017342744395136833,0.0012465545441955328,-0.06128421053290367,-0.01447096187621355,-0.0015637592878192663,-0.08365175873041153,-0.01497002225369215,-0.0009056336712092161,0.005782993044704199,0.00119029451161623,-0.019089950248599052,-0.02093496546149254,-0.007823269814252853,-0.02045418880879879,-0.05030671879649162,-0.00915385503321886,-0.018139556050300598,-0.07716254144906998,-0.013307194225490093,-0.010864396579563618,0.0033365131821483374,0.017410697415471077,-0.036082230508327484,-0.01769418828189373,0.007705244235694408,-0.03929798677563667,-0.038585081696510315,-0.0015770113095641136,-0.037086065858602524,-0.05793893337249756,-0.0041771866381168365,-0.033358026295900345,Right,0.9985257387161255,30.0,640.0,480.0
30,0.12889616191387177,0.9328543543815613,3.648660822364036e-07,0.20314261317253113,0.8434867858886719,0.004588688723742962,0.23662355542182922,0.7520915865898132,-0.00106146652251482,0.2666648030281067,0.6894323229789734,-0.012827591970562935,0.29961881041526794,0.6373796463012695,-0.02298976294696331,0.15405428409576416,0.6422579288482666,0.018618809059262276,0.2202892005443573,0.5993149280548096,-0.005303726997226477,0.27077069878578186,0.5997494459152222,-0.02946019172668457,0.3087572157382965,0.6100208163261414,-0.04606616124510765,0.1297033727169037,0.6479259729385376,0.0007925592362880707,0.21035294234752655,0.5890634059906006,-0.027465563267469406,0.26753735542297363,0.5951002836227417,-0.048921458423137665,0.31076109409332275,0.6127831339836121,-0.059848397970199585,0.11689748615026474,0.6749802231788635,-0.019757447764277458,0.19636061787605286,0.6118371486663818,-0.048741456121206284,0.25536292791366577,0.6116514801979065,-0.06029914692044258,0.30119624733924866,0.6207928657531738,-0.0631055012345314,0.11920035630464554,0.7201600074768066,-0.040584951639175415,0.1912594884634018,0.676140308380127,-0.06452523916959763,0.2378186285495758,0.662749171257019,-0.07149195671081543,0.2750159502029419,0.6534016728401184,-0.07220084965229034,0.0012678545899689198,0.09152135998010635,0.009528880007565022,0.020625298842787743,0.06307513266801834,0.021619262173771858,0.040851835161447525,0.038227640092372894,0.026196369901299477,0.05469392612576485,0.009768253192305565,0.026957882568240166,0.06669029593467712,-0.009143172763288021,0.02488020621240139,0.004867292940616608,-0.005051407963037491,0.023571263998746872,0.03233310207724571,-0.018733471632003784,0.01802823133766651,0.052681196480989456,-0.020579274743795395,0.014073994942009449,0.07201240211725235,-0.013960864394903183,0.0011588282650336623,-0.004684094805270433,-0.0040498836897313595,0.007585185579955578,0.026499252766370773,-0.02537618763744831,-0.003622382413595915,0.050873544067144394,-0.023731663823127747,-0.007918087765574455,0.07253609597682953,-0.021017877385020256,-0.00633086496964097,-0.006792883388698101,0.0023019490763545036,-0.015472376719117165,0.020712735131382942,-0.013052992522716522,-0.02343885600566864,0.04551561921834946,-0.015431160107254982,-0.026603106409311295,0.0712214857339859,-0.011924299411475658,-0.0257722195237875,-0.006298629567027092,0.019659630954265594,-0.03331412374973297,0.019290292635560036,0.007240168750286102,-0.036928895860910416,0.040721334517002106,-6.239709910005331e-05,-0.03940361738204956,0.059976208955049515,-0.0022369942162185907,-0.037886835634708405,Left,0.9850355386734009,30.0,640.0,480.0
