frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.2138521820306778,0.9231656789779663,4.2748118289637205e-07,0.2537737488746643,0.8158280849456787,0.005815119482576847,0.25560611486434937,0.7380414605140686,-0.0029856860637664795,0.267456591129303,0.6791120767593384,-0.017101140692830086,0.2843492329120636,0.6338127851486206,-0.03029984049499035,0.14768332242965698,0.7084088325500488,-0.005781315732747316,0.2039448618888855,0.6278741955757141,-0.028654681518673897,0.25241920351982117,0.6070030927658081,-0.046985331922769547,0.28755617141723633,0.6009904146194458,-0.05919431895017624,0.14842437207698822,0.7264528870582581,-0.022305116057395935,0.21050044894218445,0.6279364228248596,-0.04466918110847473,0.26172035932540894,0.6068244576454163,-0.05612924322485924,0.2992168664932251,0.6005060076713562,-0.06266341358423233,0.1675402671098709,0.7502938508987427,-0.039544232189655304,0.2215678095817566,0.6522454023361206,-0.059468723833560944,0.2680337429046631,0.6224321126937866,-0.06335613131523132,0.3016164302825928,0.6094196438789368,-0.06408317387104034,0.20071257650852203,0.7761866450309753,-0.05662352964282036,0.24651624262332916,0.7004269361495972,-0.06973416358232498,0.27618640661239624,0.6627797484397888,-0.07090077549219131,0.2984420359134674,0.6360345482826233,-0.07045159488916397,0.034122250974178314,0.07006067037582397,0.04267972335219383,0.03227973356842995,0.03938186168670654,0.046040408313274384,0.03990667313337326,0.010377694852650166,0.039090994745492935,0.04455925151705742,-0.013475482352077961,0.01819666475057602,0.048626773059368134,-0.02817509137094021,-0.004658375401049852,-0.009421946480870247,-0.006818560883402824,0.020997924730181694,0.01449049822986126,-0.027997110038995743,0.01818177103996277,0.032377973198890686,-0.03821129351854324,0.026765678077936172,0.05475576967000961,-0.03793839365243912,0.03316595405340195,-0.007040743716061115,-0.0015753812622278929,0.003888635663315654,0.01274862326681614,-0.030968066304922104,-0.00340354535728693,0.03650103881955147,-0.03927793353796005,0.007707817479968071,0.055152807384729385,-0.04355163872241974,0.02499556541442871,0.003348823869600892,0.004964246414601803,-0.014237698167562485,0.020432112738490105,-0.019437717273831367,-0.017520546913146973,0.04128110781311989,-0.031706374138593674,-0.008902883157134056,0.06065693497657776,-0.037439968436956406,0.007283772341907024,0.01640252396464348,0.01959303580224514,-0.02322586253285408,0.03083479031920433,-0.003015114925801754,-0.02314121648669243,0.044751305133104324,-0.019195720553398132,-0.020430585369467735,0.05759866535663605,-0.027118010446429253,-0.008977384306490421,Left,0.984926700592041,30.0,640.0,480.0
22,0.22314009070396423,0.9143218398094177,3.756658486508968e-07,0.2614676058292389,0.8103494048118591,0.004854393657296896,0.26541364192962646,0.7320799231529236,-0.0028466926887631416,0.2782623767852783,0.6734100580215454,-0.015300620347261429,0.29427117109298706,0.6282882690429688,-0.026669170707464218,0.16015416383743286,0.6935218572616577,-0.0029725644271820784,0.2175486832857132,0.619075357913971,-0.023703793063759804,0.2659587860107422,0.5992401838302612,-0.042016539722681046,0.299760103225708,0.5928212404251099,-0.05446108058094978,0.16073831915855408,0.7105319499969482,-0.017732102423906326,0.2244056910276413,0.6226649284362793,-0.0370972566306591,0.2740859389305115,0.6012818813323975,-0.048671409487724304,0.31079521775245667,0.5944960117340088,-0.05593344569206238,0.17893652617931366,0.7354035377502441,-0.033283717930316925,0.23527733981609344,0.6479842662811279,-0.05042588710784912,0.2787856459617615,0.6178203821182251,-0.05490337312221527,0.31103718280792236,0.6036175489425659,-0.05658748000860214,0.2113015055656433,0.763176441192627,-0.04884052276611328,0.25874727964401245,0.6946283578872681,-0.059649884700775146,0.28778037428855896,0.6589294075965881,-0.06057928502559662,0.310165673494339,0.6340690851211548,-0.060189057141542435,0.033204227685928345,0.07345877587795258,0.04295623302459717,0.03224147483706474,0.042085178196430206,0.048323310911655426,0.039365362375974655,0.01383979246020317,0.04141729697585106,0.04480575770139694,-0.01171841099858284,0.02303905598819256,0.046619441360235214,-0.027804190292954445,-0.001428817748092115,-0.00938120111823082,-0.007306241430342197,0.021218683570623398,0.015209794044494629,-0.027736619114875793,0.01738257147371769,0.034286558628082275,-0.03646685183048248,0.024168232455849648,0.05476253852248192,-0.036616258323192596,0.028665293008089066,-0.006906932219862938,-0.0017011768650263548,0.0031434630509465933,0.014284545555710793,-0.029896678403019905,-0.0026494525372982025,0.0377863273024559,-0.03723996505141258,0.0058052376843988895,0.05652206391096115,-0.0425155833363533,0.021943576633930206,0.003039422444999218,0.00466649467125535,-0.015175925567746162,0.02072637714445591,-0.01759307086467743,-0.017244691029191017,0.04087601974606514,-0.02907392755150795,-0.01151161827147007,0.060841064900159836,-0.037533894181251526,0.0027811843901872635,0.01613815687596798,0.020296821370720863,-0.02367660030722618,0.031812507659196854,-0.000970582477748394,-0.023277796804904938,0.046673573553562164,-0.017077812924981117,-0.020023927092552185,0.05921057239174843,-0.025284426286816597,-0.009976663626730442,Left,0.986350953578949,30.0,640.0,480.0
23,0.22746586799621582,0.907622754573822,3.6046844797965605e-07,0.2665442228317261,0.8076107501983643,0.007460038643330336,0.2717447280883789,0.7300511002540588,0.0011175749823451042,0.28458932042121887,0.6715809106826782,-0.010295712389051914,0.29893043637275696,0.6267624497413635,-0.020911557599902153,0.17013435065746307,0.6888278126716614,-0.002756826812401414,0.22906717658042908,0.6132458448410034,-0.02170036919414997,0.2776218056678772,0.5942369699478149,-0.037761032581329346,0.3107813000679016,0.588799238204956,-0.048611439764499664,0.1712493896484375,0.7044857144355774,-0.018095944076776505,0.23525530099868774,0.614526093006134,-0.034949056804180145,0.2848590016365051,0.5944116115570068,-0.04419717937707901,0.32044726610183716,0.5887966156005859,-0.05026426166296005,0.18931803107261658,0.7283468842506409,-0.033806584775447845,0.24664078652858734,0.6395875215530396,-0.04863021895289421,0.2907891273498535,0.6111814379692078,-0.05159376934170723,0.32280823588371277,0.5989867448806763,-0.05281618982553482,0.22076937556266785,0.7558111548423767,-0.04926071688532829,0.2679359018802643,0.687859058380127,-0.05867917835712433,0.2972514033317566,0.652912437915802,-0.058825600892305374,0.3198727071285248,0.6291361451148987,-0.058137521147727966,0.029880108311772346,0.07413966953754425,0.04279882833361626,0.02982843667268753,0.043585166335105896,0.048133380711078644,0.037368759512901306,0.01571458950638771,0.04241832345724106,0.04258641228079796,-0.009259462356567383,0.026086777448654175,0.043571606278419495,-0.0259082168340683,0.004010841716080904,-0.009488032199442387,-0.006632220931351185,0.02111620455980301,0.01622757688164711,-0.027267735451459885,0.0178030114620924,0.03575568273663521,-0.036262065172195435,0.02555096335709095,0.056549206376075745,-0.03586343303322792,0.02976297400891781,-0.0068059684708714485,-0.0018512443639338017,0.0035972329787909985,0.014815356582403183,-0.030386216938495636,-0.002981033409014344,0.038370270282030106,-0.03747599199414253,0.006381074897944927,0.05757036805152893,-0.04226365685462952,0.02379562333226204,0.002982940524816513,0.004195995628833771,-0.01513277180492878,0.021772023290395737,-0.018253091722726822,-0.017250455915927887,0.04195530340075493,-0.029330193996429443,-0.010511252097785473,0.06169407442212105,-0.03628349304199219,0.005429970100522041,0.015781087800860405,0.019919341430068016,-0.023733310401439667,0.03198689594864845,-0.0005131121724843979,-0.02356833592057228,0.04667031019926071,-0.01679094508290291,-0.020625360310077667,0.059198059141635895,-0.02418539673089981,-0.009218830615282059,Left,0.9900301098823547,30.0,640.0,480.0
24,0.238158717751503,0.8950550556182861,3.7927719631625223e-07,0.27694010734558105,0.8000129461288452,0.005571644753217697,0.284380704164505,0.7248945832252502,-0.001898344373330474,0.2985835075378418,0.6672934889793396,-0.013966837897896767,0.31491929292678833,0.6228812336921692,-0.024917347356677055,0.18192346394062042,0.6769016981124878,-0.0027349069714546204,0.2411256581544876,0.60586017370224,-0.021891986951231956,0.2893363833427429,0.587004542350769,-0.0387505404651165,0.3237718343734741,0.5813435316085815,-0.05010649189352989,0.18305781483650208,0.6910768151283264,-0.01700640097260475,0.24830232560634613,0.6071105599403381,-0.0333518423140049,0.2967642545700073,0.5874698162078857,-0.04291895776987076,0.3326037526130676,0.5817451477050781,-0.04937409609556198,0.20098622143268585,0.7150523662567139,-0.03182915970683098,0.25916627049446106,0.6309040188789368,-0.04594867676496506,0.30222779512405396,0.6036866903305054,-0.04867390915751457,0.3344448506832123,0.5917967557907104,-0.04987005144357681,0.2323635220527649,0.7434048652648926,-0.04667423292994499,0.2797936201095581,0.6805856823921204,-0.0552014485001564,0.30827173590660095,0.6484543681144714,-0.05463610962033272,0.33087703585624695,0.6267362833023071,-0.05340378358960152,0.029094155877828598,0.07519541680812836,0.042133934795856476,0.02861638367176056,0.0447673499584198,0.048288602381944656,0.03810584917664528,0.017419811338186264,0.0432472825050354,0.0442834310233593,-0.008167112246155739,0.026379229500889778,0.04732987657189369,-0.024560097604990005,0.004430182743817568,-0.009859775193035603,-0.006107434630393982,0.02132864110171795,0.01626856066286564,-0.026498418301343918,0.01852339133620262,0.035700783133506775,-0.03557160124182701,0.025599420070648193,0.05709674209356308,-0.03416959196329117,0.029884453862905502,-0.00676220515742898,-0.0017338430043309927,0.003153811674565077,0.015294836834073067,-0.0298867579549551,-0.0023385523818433285,0.038717545568943024,-0.03598114103078842,0.007774236146360636,0.057647909969091415,-0.040800824761390686,0.025375990197062492,0.003167159855365753,0.004180959425866604,-0.015241751447319984,0.022365368902683258,-0.01768621616065502,-0.0173758864402771,0.04284430295228958,-0.02793070860207081,-0.009326637722551823,0.06284508109092712,-0.035069409757852554,0.006443046499043703,0.01602565124630928,0.020024260506033897,-0.023818278685212135,0.03256039693951607,0.0003917273133993149,-0.022916311398148537,0.0473586730659008,-0.014413000084459782,-0.018744245171546936,0.05933722108602524,-0.022039202973246574,-0.007558286190032959,Left,0.9861835241317749,30.0,640.0,480.0
25,0.24484890699386597,0.8821384310722351,3.5884468729818764e-07,0.28256428241729736,0.7907217144966125,0.0055829244665801525,0.2914731204509735,0.7143402695655823,-0.001666647382080555,0.3073000907897949,0.657252311706543,-0.013260611332952976,0.3246748447418213,0.6144386529922485,-0.023800719529390335,0.1946260929107666,0.6666783094406128,-0.004695055540651083,0.2537890672683716,0.5957939028739929,-0.023627573624253273,0.3019973039627075,0.5788828134536743,-0.03964260220527649,0.3355548083782196,0.5748773217201233,-0.0501842238008976,0.19656586647033691,0.6813629269599915,-0.018656671047210693,0.26106369495391846,0.5972732901573181,-0.03504382446408272,0.30943870544433594,0.5795010924339294,-0.044140320271253586,0.3444265127182007,0.5767550468444824,-0.050031471997499466,0.2143811285495758,0.7055440545082092,-0.03296327963471413,0.2714170813560486,0.6211572885513306,-0.04690004885196686,0.3144066035747528,0.5958150625228882,-0.04951658472418785,0.3460596203804016,0.5868552923202515,-0.05047629401087761,0.24502348899841309,0.7338641881942749,-0.047166600823402405,0.29183605313301086,0.671011745929718,-0.05551184341311455,0.3199739456176758,0.6384591460227966,-0.05518875643610954,0.34198349714279175,0.6170899868011475,-0.05414135009050369,0.02573944255709648,0.07551580667495728,0.04485767334699631,0.025660745799541473,0.044723182916641235,0.049392275512218475,0.035305291414260864,0.01776846870779991,0.043861210346221924,0.042205218225717545,-0.007032597903162241,0.0244868416339159,0.046354059129953384,-0.0232999250292778,0.0004557653737720102,-0.009941032156348228,-0.006360138766467571,0.020422279834747314,0.016000550240278244,-0.025912664830684662,0.017287559807300568,0.03561553731560707,-0.03459165617823601,0.02534600719809532,0.056480273604393005,-0.032665692269802094,0.03144928067922592,-0.006588052026927471,-0.001990930875763297,0.0029453809838742018,0.015151645988225937,-0.029149062931537628,-0.002673489274457097,0.03866181895136833,-0.03509024158120155,0.006779653951525688,0.05757512152194977,-0.03879229351878166,0.025096528232097626,0.003290893044322729,0.004179622512310743,-0.014610961079597473,0.022032173350453377,-0.01741238310933113,-0.016922131180763245,0.042496953159570694,-0.026991937309503555,-0.009736428037285805,0.06247081980109215,-0.033086176961660385,0.006691103335469961,0.015785494819283485,0.020165542140603065,-0.022105088457465172,0.03238627687096596,0.0012410571798682213,-0.02195901609957218,0.04686791077256203,-0.014003747142851353,-0.018334053456783295,0.0585862398147583,-0.021800946444272995,-0.007491831202059984,Left,0.9841437339782715,30.0,640.0,480.0
26,0.2626454830169678,0.863348662853241,3.106684403064719e-07,0.29939302802085876,0.7794750332832336,0.008496611379086971,0.31289878487586975,0.7048312425613403,0.003151950193569064,0.3350774347782135,0.6493569612503052,-0.007210566662251949,0.35398244857788086,0.6102989912033081,-0.016002172604203224,0.219553142786026,0.6459823846817017,0.004364348016679287,0.28311944007873535,0.5786629915237427,-0.00987173616886139,0.3306249976158142,0.5637022256851196,-0.0234934501349926,0.3641689121723175,0.5611742734909058,-0.03279882296919823,0.22400249540805817,0.6560006141662598,-0.009901320561766624,0.291172057390213,0.5782480239868164,-0.02092311531305313,0.3368166983127594,0.5653371810913086,-0.02828536555171013,0.3708001375198364,0.5656751394271851,-0.03325158730149269,0.24381959438323975,0.6751229763031006,-0.024487080052495003,0.3025277256965637,0.5984694957733154,-0.032235272228717804,0.3436601161956787,0.5764080882072449,-0.03290963172912598,0.37473663687705994,0.5686044692993164,-0.03355737775564194,0.2766534984111786,0.6981849670410156,-0.03924063965678215,0.3240734934806824,0.6434316635131836,-0.04210934415459633,0.3512265086174011,0.6155118346214294,-0.03934118151664734,0.3727066218852997,0.5964012145996094,-0.03723959997296333,0.020842736586928368,0.07706236094236374,0.03611522540450096,0.02018037624657154,0.05003883317112923,0.046554774045944214,0.03264530375599861,0.022724220529198647,0.047425657510757446,0.041926976293325424,-0.0018349383026361465,0.04064582660794258,0.04539697989821434,-0.01571059599518776,0.027387019246816635,-0.011160202324390411,-0.0026331625413149595,0.022831885144114494,0.015521431341767311,-0.02332960069179535,0.02348950505256653,0.03505099564790726,-0.03223346918821335,0.029628971591591835,0.05818668380379677,-0.029734624549746513,0.03641141578555107,-0.006834674626588821,-0.0013599417870864272,0.003866077633574605,0.014206847175955772,-0.02777804061770439,-0.0005719090113416314,0.038459427654743195,-0.03206462413072586,0.011403380893170834,0.05541634187102318,-0.03275154531002045,0.02789764106273651,0.004215660039335489,0.0027597500011324883,-0.015734991058707237,0.02281840145587921,-0.017510628327727318,-0.0168856680393219,0.042442552745342255,-0.02731875702738762,-0.007036167662590742,0.062114957720041275,-0.030776236206293106,0.008868436329066753,0.01728985458612442,0.016895906999707222,-0.024770980700850487,0.03469817340373993,-0.0005667479708790779,-0.023489687591791153,0.04851284250617027,-0.014458859339356422,-0.01898512803018093,0.060374196618795395,-0.021968873217701912,-0.006901330314576626,Left,0.9869447350502014,30.0,640.0,480.0
27,0.273627907037735,0.8465032577514648,3.489668927159073e-07,0.313286155462265,0.7666108012199402,0.0051606325432658195,0.32698020339012146,0.6919355988502502,-0.000886167457792908,0.34877538681030273,0.6375779509544373,-0.011213560588657856,0.369978129863739,0.598244845867157,-0.019658591598272324,0.23615962266921997,0.6346735954284668,0.003526329528540373,0.2980274558067322,0.5705369114875793,-0.011862238869071007,0.3448070287704468,0.5577900409698486,-0.027086390182375908,0.3772347569465637,0.5573851466178894,-0.03763197734951973,0.24024638533592224,0.6433282494544983,-0.009296023286879063,0.30494555830955505,0.5686666369438171,-0.02177509292960167,0.3506488502025604,0.5560835003852844,-0.03161773830652237,0.3848133385181427,0.5582202076911926,-0.038409750908613205,0.2595076858997345,0.66185462474823,-0.022769253700971603,0.31583577394485474,0.5873821377754211,-0.03207160159945488,0.35682913661003113,0.566189706325531,-0.03500337526202202,0.38767117261886597,0.5597420930862427,-0.03727373108267784,0.29268014430999756,0.6851191520690918,-0.03655599430203438,0.34088945388793945,0.6334819793701172,-0.04013793542981148,0.36835208535194397,0.6085394024848938,-0.03821137920022011,0.38979166746139526,0.5931870937347412,-0.03696918860077858,0.01968255266547203,0.07787341624498367,0.03780953958630562,0.020686747506260872,0.0500209741294384,0.047160644084215164,0.03271143510937691,0.02219092845916748,0.04638300836086273,0.04213963821530342,-0.0025135427713394165,0.03497042879462242,0.04767734929919243,-0.01824381947517395,0.018667923286557198,-0.01204860582947731,-0.0037129344418644905,0.02163694053888321,0.015497851185500622,-0.022960113361477852,0.02209252119064331,0.03598656505346298,-0.03188895061612129,0.02944631688296795,0.057731982320547104,-0.028315654024481773,0.036875709891319275,-0.007298795040696859,-0.0021106223575770855,0.003256050404161215,0.01529685128480196,-0.028571121394634247,0.0006141075864434242,0.039170898497104645,-0.03331831097602844,0.011055277660489082,0.05800904333591461,-0.03487586975097656,0.027954410761594772,0.005167824681848288,0.0024775085039436817,-0.015192192047834396,0.022890660911798477,-0.0185525082051754,-0.015591303817927837,0.044129300862550735,-0.0279959999024868,-0.0065079000778496265,0.0634927749633789,-0.03244875743985176,0.008694651536643505,0.017979947850108147,0.016892198473215103,-0.02391207590699196,0.035758089274168015,-0.000279315747320652,-0.02168961614370346,0.051436737179756165,-0.012413932010531425,-0.01642419956624508,0.06296537071466446,-0.019181329756975174,-0.005377647932618856,Left,0.9879044890403748,30.0,640.0,480.0
28,0.27111881971359253,0.8446378707885742,3.8866429008521663e-07,0.30818983912467957,0.7690476179122925,0.004663484171032906,0.3240206241607666,0.6930099129676819,-0.0011241493048146367,0.3502896726131439,0.6388769745826721,-0.010981724597513676,0.3752966523170471,0.601516604423523,-0.019103972241282463,0.2368377149105072,0.6355668306350708,0.005735017359256744,0.29905444383621216,0.5732322335243225,-0.00732537591829896,0.3452284634113312,0.5593189597129822,-0.02152572013437748,0.37674248218536377,0.5590606927871704,-0.0315927118062973,0.24187712371349335,0.6439269781112671,-0.006435024552047253,0.3044760227203369,0.5711640119552612,-0.017062578350305557,0.35032716393470764,0.557197630405426,-0.027012504637241364,0.3845210075378418,0.5594813823699951,-0.03400354087352753,0.2612815499305725,0.6630173921585083,-0.019206644967198372,0.31538066267967224,0.5874575972557068,-0.026760686188936234,0.35732409358024597,0.5664787292480469,-0.02948438748717308,0.3884006440639496,0.5609616041183472,-0.031762637197971344,0.2932819128036499,0.6881002187728882,-0.032331183552742004,0.33983808755874634,0.6334173083305359,-0.03478217497467995,0.36746692657470703,0.6067013144493103,-0.03258191794157028,0.3888428807258606,0.5905715227127075,-0.03115740977227688,0.01662520319223404,0.07795470207929611,0.03528878465294838,0.018931880593299866,0.05083383247256279,0.045508723706007004,0.03206536918878555,0.02280563861131668,0.04510534927248955,0.04358379542827606,-0.0011982168070971966,0.03424395993351936,0.049964651465415955,-0.01602352224290371,0.02125285007059574,-0.011386815458536148,-0.0034446592908352613,0.021366577595472336,0.015734532848000526,-0.021497298032045364,0.023345548659563065,0.03574177250266075,-0.03106660768389702,0.03053974360227585,0.05851852521300316,-0.02853131853044033,0.0370919294655323,-0.007121903356164694,-0.0015296605415642262,0.003357855137437582,0.014906463213264942,-0.02855021506547928,0.00037465651985257864,0.03894800692796707,-0.03442588075995445,0.010899145156145096,0.05735672265291214,-0.03496036306023598,0.02578246034681797,0.004523891489952803,0.0018267581472173333,-0.014600261114537716,0.023057976737618446,-0.01997973397374153,-0.016135791316628456,0.0439111590385437,-0.030518788844347,-0.007258508820086718,0.06308229267597198,-0.03335665538907051,0.007001796737313271,0.01683235913515091,0.01681564562022686,-0.023411188274621964,0.034894391894340515,-0.0007653962820768356,-0.022642340511083603,0.049826133996248245,-0.015024532563984394,-0.01976468414068222,0.06309784203767776,-0.021217530593276024,-0.009073053486645222,Left,0.9816855192184448,30.0,640.0,480.0
29,0.3091581165790558,0.8155874013900757,2.7688179216056596e-07,0.33052101731300354,0.7337740063667297,0.011491824872791767,0.35115963220596313,0.6611959338188171,0.008911456912755966,0.3843071758747101,0.6184794902801514,0.0004567952419165522,0.4175518751144409,0.596274733543396,-0.00668620178475976,0.293573260307312,0.6056152582168579,0.013283216394484043,0.3595430552959442,0.5470489859580994,0.0005571688525378704,0.4036980867385864,0.5444648265838623,-0.011589949950575829,0.43144845962524414,0.5526193976402283,-0.018605459481477737,0.30444222688674927,0.6124085783958435,-0.0008230283274315298,0.3679490387439728,0.5428615808486938,-0.008457968942821026,0.40893399715423584,0.5369836091995239,-0.01581340655684471,0.4374064803123474,0.5442783832550049,-0.020167168229818344,0.3262232542037964,0.6297632455825806,-0.01553428079932928,0.382506787776947,0.5631802082061768,-0.01903962343931198,0.419727087020874,0.548847496509552,-0.021753471344709396,0.44538480043411255,0.5474976301193237,-0.023745276033878326,0.35616934299468994,0.652930736541748,-0.030183319002389908,0.4015752673149109,0.6092513203620911,-0.02738967165350914,0.4279342293739319,0.5907267928123474,-0.023443302139639854,0.44707638025283813,0.579454243183136,-0.020842378959059715,-0.00010246690362691879,0.0835304856300354,0.02945069782435894,0.0005993936210870743,0.054938893765211105,0.04330350458621979,0.015465917997062206,0.023528169840574265,0.046358492225408554,0.032515086233615875,0.0048805782571434975,0.03747561201453209,0.044450048357248306,-0.005977216176688671,0.023576579988002777,-0.01382166426628828,-0.005349210929125547,0.020910196006298065,0.01610606163740158,-0.020509473979473114,0.022594405338168144,0.036164648830890656,-0.029237665235996246,0.03081377036869526,0.058963973075151443,-0.02481703832745552,0.043110333383083344,-0.006567518226802349,-0.0034342482686042786,0.0024125557392835617,0.017792731523513794,-0.02828281559050083,0.0012254415778443217,0.0411764420568943,-0.0321209579706192,0.013171571306884289,0.05662156641483307,-0.03304249048233032,0.03321989253163338,0.008453883230686188,0.0033270749263465405,-0.014253949746489525,0.02936742454767227,-0.018025066703557968,-0.013815869577229023,0.05122923105955124,-0.026081940159201622,-0.0019141151569783688,0.06471963226795197,-0.029215777292847633,0.01161584910005331,0.019589679315686226,0.019738273695111275,-0.017821600660681725,0.038635674864053726,0.0038660485297441483,-0.015958597883582115,0.0548369400203228,-0.008927511982619762,-0.010478244163095951,0.06449072808027267,-0.015033416450023651,-0.001584552926942706,Left,0.9876912236213684,30.0,640.0,480.0
30,0.3300376534461975,0.7978904247283936,3.0829764341433474e-07,0.34693124890327454,0.72428959608078,0.013099150732159615,0.366281121969223,0.6549272537231445,0.010358081199228764,0.39613404870033264,0.6104804277420044,0.0020642855670303106,0.42516496777534485,0.5838360786437988,-0.004396270960569382,0.31517213582992554,0.5976802706718445,0.00879955105483532,0.378563791513443,0.5414025187492371,-0.004067197907716036,0.4225839674472809,0.5381670594215393,-0.015206568874418736,0.4524647891521454,0.544201672077179,-0.021755317226052284,0.3246152698993683,0.6041746139526367,-0.006067665293812752,0.3896716833114624,0.5349165201187134,-0.01381144393235445,0.43099042773246765,0.5315881967544556,-0.01895688660442829,0.4592076539993286,0.5410609245300293,-0.022328874096274376,0.34429603815078735,0.6201539635658264,-0.02097242698073387,0.40231236815452576,0.5534517765045166,-0.02324809692800045,0.4406726062297821,0.5422163009643555,-0.022120503708720207,0.46714863181114197,0.5435449481010437,-0.022421909496188164,0.3739384710788727,0.6434075236320496,-0.035923637449741364,0.4202709197998047,0.5988343954086304,-0.031765636056661606,0.447049081325531,0.5819393992424011,-0.025844207033514977,0.46709176898002625,0.5735009908676147,-0.02246975712478161,-0.0036448678001761436,0.08408208936452866,0.030487440526485443,-0.002153444569557905,0.054821573197841644,0.04468054696917534,0.012357319705188274,0.02706829644739628,0.05287198722362518,0.025764256715774536,0.00337647320702672,0.05471178516745567,0.03470408916473389,-0.010117101483047009,0.049655091017484665,-0.01420359592884779,-0.005489411763846874,0.021263543516397476,0.014982828870415688,-0.021357011049985886,0.02444629929959774,0.036848608404397964,-0.027719134464859962,0.0345730185508728,0.057981058955192566,-0.022792551666498184,0.046630050987005234,-0.006153418216854334,-0.0029387804679572582,0.0024301589000970125,0.02022438868880272,-0.028873004019260406,0.0028447045478969812,0.041632965207099915,-0.03054940700531006,0.01700545847415924,0.0580814927816391,-0.027688588947057724,0.035362303256988525,0.007264068815857172,0.0025468391831964254,-0.014746706001460552,0.02999226748943329,-0.01871945522725582,-0.012865498661994934,0.049640677869319916,-0.025039121508598328,0.00048435991629958153,0.06632696092128754,-0.02529013529419899,0.015550728887319565,0.018269147723913193,0.01839044876396656,-0.021622316911816597,0.03839385509490967,0.0031092572025954723,-0.01867891289293766,0.05511743202805519,-0.008906477130949497,-0.010725784115493298,0.06648821383714676,-0.013277728110551834,0.0004195937071926892,Left,0.9831297993659973,30.0,640.0,480.0
31,0.34313732385635376,0.7867697477340698,2.8997806111874525e-07,0.3672347068786621,0.7142369747161865,0.011752746999263763,0.3896462321281433,0.6469500660896301,0.008909378200769424,0.42226773500442505,0.605091392993927,0.0004615825891960412,0.4520829916000366,0.5803127288818359,-0.0060811722651124,0.33189213275909424,0.5893718600273132,0.011941127479076385,0.3961505591869354,0.538657009601593,-0.0004354124248493463,0.43935948610305786,0.5387578010559082,-0.0123591972514987,0.468680202960968,0.5467870235443115,-0.019937509670853615,0.34095829725265503,0.5961184501647949,-0.0026955956127494574,0.40583863854408264,0.5329872965812683,-0.010972659103572369,0.4459255039691925,0.5331649780273438,-0.017682943493127823,0.4740316867828369,0.5440906882286072,-0.022054988890886307,0.3602607846260071,0.6120510101318359,-0.01773117296397686,0.4185619056224823,0.5517389178276062,-0.020397329702973366,0.45591795444488525,0.5433914661407471,-0.01995762810111046,0.48161664605140686,0.545519232749939,-0.020602447912096977,0.3895004093647003,0.6349799036979675,-0.03305962681770325,0.43617117404937744,0.594171404838562,-0.02897731587290764,0.4621126055717468,0.5787648558616638,-0.023257704451680183,0.4812968969345093,0.5706697106361389,-0.02014213800430298,-0.0029250499792397022,0.0819653794169426,0.03269388526678085,-0.000621159328147769,0.05415385961532593,0.045207429677248,0.016641153022646904,0.026878254488110542,0.04933081939816475,0.03336925059556961,0.0037608526181429625,0.04441646486520767,0.04348423704504967,-0.009498790837824345,0.03348516672849655,-0.01472700946033001,-0.006082023028284311,0.02084438130259514,0.016545511782169342,-0.019836492836475372,0.023784466087818146,0.040608469396829605,-0.02496672421693802,0.03290744498372078,0.061512093991041183,-0.018151847645640373,0.04327594116330147,-0.006549138575792313,-0.002978929551318288,0.0027168707456439734,0.021725209429860115,-0.02819051593542099,0.0032673089299350977,0.04404974356293678,-0.02842414565384388,0.016670428216457367,0.06070427596569061,-0.025755487382411957,0.03443186357617378,0.007441269233822823,0.0026060896925628185,-0.014982858672738075,0.03130793571472168,-0.017195483669638634,-0.012250040657818317,0.05195539444684982,-0.023063145577907562,0.00020597281400114298,0.06890039145946503,-0.022613395005464554,0.014267942868173122,0.018190918490290642,0.018856244161725044,-0.021192699670791626,0.03957441821694374,0.0038741049356758595,-0.01854712888598442,0.05600080266594887,-0.007960215210914612,-0.011433306150138378,0.06799574941396713,-0.011369442567229271,-0.0007414718857035041,Left,0.9837193489074707,30.0,640.0,480.0
