frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.12272937595844269,0.7088000774383545,2.841301807166019e-07,0.20115067064762115,0.6124112010002136,0.015691345557570457,0.22599926590919495,0.5326138138771057,0.013536408543586731,0.25840941071510315,0.4805552363395691,0.0026115153450518847,0.2923494577407837,0.4404218792915344,-0.007049675099551678,0.1258571445941925,0.4421655535697937,0.022682860493659973,0.20728859305381775,0.39059457182884216,0.0003823821316473186,0.2626188099384308,0.39859285950660706,-0.022317223250865936,0.3023582696914673,0.41559550166130066,-0.037766531109809875,0.11516804993152618,0.44650790095329285,-6.657819176325575e-05,0.2108639031648636,0.3772175908088684,-0.02577241137623787,0.27036887407302856,0.3922528326511383,-0.045140501111745834,0.31122535467147827,0.41866427659988403,-0.05485919490456581,0.12075608968734741,0.4683646857738495,-0.024081241339445114,0.20550723373889923,0.3909592926502228,-0.04806215688586235,0.26611268520355225,0.39662468433380127,-0.05739043653011322,0.306538850069046,0.4148838222026825,-0.05927122011780739,0.14169150590896606,0.5028529763221741,-0.04740702733397484,0.21460391581058502,0.44598305225372314,-0.06508250534534454,0.2625613808631897,0.43702903389930725,-0.06815283000469208,0.297942578792572,0.43806225061416626,-0.06691069155931473,0.006336084567010403,0.0828666016459465,0.012630694545805454,0.02049362100660801,0.057170525193214417,0.027944790199398994,0.0377618633210659,0.03464961424469948,0.032891616225242615,0.05248266085982323,0.010445516556501389,0.035380370914936066,0.06443434208631516,-0.005147338844835758,0.03466429188847542,-0.00257146917283535,-0.003988730255514383,0.026361357420682907,0.02843860536813736,-0.016484947875142097,0.023427043110132217,0.04952078312635422,-0.018285416066646576,0.025927815586328506,0.07005524635314941,-0.006755006033927202,0.022029934450984,-0.005873366259038448,-0.0038244035094976425,0.006917391438037157,0.02722780965268612,-0.02406313270330429,0.001494901836849749,0.05309471860527992,-0.021349573507905006,0.005267964210361242,0.07077842205762863,-0.013910490088164806,0.015505300834774971,-0.0015499925939366221,0.002202085917815566,-0.018056200817227364,0.02414659783244133,-0.014287113212049007,-0.019898926839232445,0.05040993541479111,-0.015670277178287506,-0.017830798402428627,0.07213061302900314,-0.008862132206559181,-0.010235811583697796,0.0032981461845338345,0.01713489182293415,-0.033830635249614716,0.027798175811767578,0.0031699156388640404,-0.03296506777405739,0.04893578961491585,-0.003328029066324234,-0.030091755092144012,0.06761329621076584,-0.0020447042770683765,-0.022057944908738136,Left,0.9935457706451416,30.0,640.0,480.0
11,0.12239126861095428,0.7094923853874207,3.4683370131460833e-07,0.2024446427822113,0.6125611066818237,0.013790344819426537,0.2269556224346161,0.5325912833213806,0.011063311249017715,0.2585981488227844,0.48117029666900635,-0.0002923233842011541,0.29172852635383606,0.44017088413238525,-0.010222461074590683,0.12264549732208252,0.4428648352622986,0.023253174498677254,0.20513616502285004,0.3917149007320404,-0.0009852014482021332,0.2619170546531677,0.39823347330093384,-0.025858720764517784,0.30358999967575073,0.4149138033390045,-0.0427190400660038,0.1128932386636734,0.4471418559551239,0.000495589745696634,0.20856042206287384,0.3781275749206543,-0.028215928003191948,0.2698017954826355,0.3911592364311218,-0.05074642598628998,0.3135322332382202,0.41644763946533203,-0.06212925538420677,0.11955080926418304,0.46900856494903564,-0.02383301965892315,0.20491085946559906,0.39185020327568054,-0.05053665116429329,0.26737168431282043,0.3968036472797394,-0.06204042211174965,0.3097072243690491,0.4135650098323822,-0.06482478231191635,0.14144369959831238,0.5030290484428406,-0.04762882739305496,0.21468697488307953,0.447262704372406,-0.06720475852489471,0.2624882757663727,0.43905967473983765,-0.07118851691484451,0.29801079630851746,0.4393102824687958,-0.07029829174280167,0.007500463165342808,0.08158620446920395,0.013052687048912048,0.02111649699509144,0.056290049105882645,0.02701488696038723,0.03798878192901611,0.033131469041109085,0.03193096071481705,0.052439212799072266,0.010075941681861877,0.031823351979255676,0.06435799598693848,-0.00550088519230485,0.030497612431645393,-0.003246619598940015,-0.0038838793989270926,0.025491707026958466,0.028235895559191704,-0.015793636441230774,0.022861558943986893,0.0494873933494091,-0.01840178109705448,0.026069864630699158,0.0709012895822525,-0.007796352729201317,0.022780176252126694,-0.005956356413662434,-0.0035611398052424192,0.006419800221920013,0.02684048004448414,-0.02400902472436428,0.0013629560125991702,0.053409505635499954,-0.021583132445812225,0.0054931556805968285,0.07216695696115494,-0.015099224634468555,0.015221950598061085,-0.001257227617315948,0.0023179056588560343,-0.01713278330862522,0.024521926417946815,-0.014303022064268589,-0.019680112600326538,0.051641933619976044,-0.016322581097483635,-0.01777857542037964,0.07300536334514618,-0.01034361869096756,-0.008956696838140488,0.004559549503028393,0.0164425540715456,-0.03218934312462807,0.02830599620938301,0.003339642658829689,-0.031497418880462646,0.04915947467088699,-0.003674236824735999,-0.029211463406682014,0.0684790313243866,-0.0027022436261177063,-0.021318528801202774,Left,0.9904428720474243,30.0,640.0,480.0
12,0.12298290431499481,0.7107166647911072,3.5032144296565093e-07,0.20295555889606476,0.6137754917144775,0.014142997562885284,0.22722972929477692,0.5346736907958984,0.011165657080709934,0.25851449370384216,0.482919305562973,-0.0004425128281582147,0.2920929491519928,0.4417429566383362,-0.010557208210229874,0.12251204252243042,0.44442930817604065,0.022794196382164955,0.20456808805465698,0.39144185185432434,-0.0005519762053154409,0.2613065242767334,0.39780133962631226,-0.02458985708653927,0.3030271530151367,0.413422167301178,-0.04106537997722626,0.11276660114526749,0.4485984444618225,0.00013230052718427032,0.20866332948207855,0.3784426748752594,-0.027331072837114334,0.26972854137420654,0.3912242650985718,-0.04867411032319069,0.31293588876724243,0.4156946837902069,-0.059568360447883606,0.1197986751794815,0.47027426958084106,-0.02398686483502388,0.20551271736621857,0.3918611407279968,-0.04946272820234299,0.268070787191391,0.3967099189758301,-0.059923283755779266,0.3102477490901947,0.41331642866134644,-0.06235653907060623,0.14245283603668213,0.5040351748466492,-0.04757177084684372,0.2164541482925415,0.44777190685272217,-0.06601236015558243,0.2643577754497528,0.43982285261154175,-0.06930158287286758,0.29963764548301697,0.4405645430088043,-0.06814783811569214,0.007726237643510103,0.0815185084939003,0.01318940706551075,0.02104635164141655,0.05659669637680054,0.027855824679136276,0.03794427216053009,0.033449459820985794,0.03292890638113022,0.052214112132787704,0.010142585262656212,0.034395936876535416,0.0637604147195816,-0.0055514611303806305,0.03328709304332733,-0.0034025071654468775,-0.0039334846660494804,0.025770241394639015,0.027661599218845367,-0.016108082607388496,0.023279810324311256,0.04878653213381767,-0.018558252602815628,0.026395872235298157,0.06998457759618759,-0.008363778702914715,0.023099469020962715,-0.006151556968688965,-0.0034640301018953323,0.00642355578020215,0.026565516367554665,-0.023984761908650398,0.0016372662503272295,0.052760928869247437,-0.021877754479646683,0.006039378698915243,0.07128064334392548,-0.015443544834852219,0.016001148149371147,-0.0008737521129660308,0.0022443593479692936,-0.017621001228690147,0.02442285045981407,-0.01464193593710661,-0.019544698297977448,0.05128408968448639,-0.016700465232133865,-0.01714049093425274,0.0729667916893959,-0.01054772362112999,-0.008457997813820839,0.004710863810032606,0.016464542597532272,-0.03266337141394615,0.028924841433763504,0.003010400338098407,-0.03150838613510132,0.04960230365395546,-0.0038523569237440825,-0.028922995552420616,0.06887369602918625,-0.0024173292331397533,-0.020927365869283676,Left,0.9877194762229919,30.0,640.0,480.0
13,0.12282148003578186,0.7109664082527161,3.362248151006497e-07,0.2028784453868866,0.6137117147445679,0.014443696476519108,0.2275286316871643,0.5343555212020874,0.011602789163589478,0.2599959671497345,0.4821653664112091,3.39391190209426e-05,0.2937924265861511,0.440012663602829,-0.01017795130610466,0.12296857684850693,0.44456663727760315,0.023095689713954926,0.20514126121997833,0.3917829990386963,-0.0002816051128320396,0.26176968216896057,0.39836645126342773,-0.024472441524267197,0.3030296862125397,0.4143759608268738,-0.04109868034720421,0.11338884383440018,0.44862639904022217,0.00019947902183048427,0.20900171995162964,0.3792751431465149,-0.027052415534853935,0.26995110511779785,0.3919580578804016,-0.04842376336455345,0.31297567486763,0.41620492935180664,-0.05954946577548981,0.12033932656049728,0.4704626202583313,-0.024168996140360832,0.20562970638275146,0.39206022024154663,-0.04966210946440697,0.26768574118614197,0.39678916335105896,-0.060044750571250916,0.3093951642513275,0.41340386867523193,-0.06254579871892929,0.1426226645708084,0.5044397115707397,-0.04796569421887398,0.2159910798072815,0.44757580757141113,-0.06693929433822632,0.26405465602874756,0.43880027532577515,-0.07041943073272705,0.2995349168777466,0.438691645860672,-0.06937132775783539,0.007608930114656687,0.08188517391681671,0.01376846618950367,0.020928697660565376,0.056871358305215836,0.027967315167188644,0.038048431277275085,0.03373182564973831,0.03242106735706329,0.05262799561023712,0.010014490224421024,0.03288668394088745,0.06451420485973358,-0.006060697603970766,0.03057229332625866,-0.003426115959882736,-0.0038655088283121586,0.02568897418677807,0.027786672115325928,-0.016424771398305893,0.022885452955961227,0.048956241458654404,-0.018810901790857315,0.025888755917549133,0.07027032971382141,-0.008248066529631615,0.022737892344594002,-0.006182099226862192,-0.003398002590984106,0.00650319829583168,0.02653123065829277,-0.024064453318715096,0.0015695281326770782,0.05286971107125282,-0.02188991568982601,0.00589123135432601,0.0714692771434784,-0.015328102745115757,0.01583435945212841,-0.0009867632761597633,0.0022905762307345867,-0.017518015578389168,0.024389471858739853,-0.014755613170564175,-0.019601989537477493,0.05121765285730362,-0.016871945932507515,-0.01733929105103016,0.07268654555082321,-0.010594537481665611,-0.009063638746738434,0.004827582277357578,0.016498981043696404,-0.03256821632385254,0.028956661000847816,0.0029920251108705997,-0.03165069967508316,0.04952795058488846,-0.004093246068805456,-0.029258497059345245,0.06891164928674698,-0.002840937115252018,-0.02161632850766182,Left,0.9875093102455139,30.0,640.0,480.0
14,0.12468232959508896,0.7089710235595703,3.5239187923252757e-07,0.2036902755498886,0.6124778985977173,0.013380131684243679,0.2283877581357956,0.5334041714668274,0.009861631318926811,0.26081597805023193,0.48157986998558044,-0.00198368146084249,0.2939472794532776,0.43929317593574524,-0.012310768477618694,0.12267136573791504,0.44229623675346375,0.0211479552090168,0.20530365407466888,0.3913506865501404,-0.002752272179350257,0.26199468970298767,0.3978554308414459,-0.02695811353623867,0.3040268123149872,0.4136125147342682,-0.043582309037446976,0.11296810954809189,0.4468832314014435,-0.0013280579587444663,0.2091662436723709,0.37864071130752563,-0.02948719635605812,0.2699228525161743,0.3921034336090088,-0.050486449152231216,0.31350404024124146,0.41670891642570496,-0.061130765825510025,0.11983133107423782,0.46954962611198425,-0.025336453691124916,0.20588742196559906,0.3918602764606476,-0.05154133588075638,0.2677597999572754,0.3969666063785553,-0.061285220086574554,0.30994534492492676,0.41284477710723877,-0.06321808695793152,0.14242127537727356,0.5041954517364502,-0.04886312037706375,0.21638132631778717,0.44853419065475464,-0.06826141476631165,0.26367372274398804,0.43948793411254883,-0.0715000331401825,0.29857420921325684,0.43800655007362366,-0.07021085172891617,0.008529207669198513,0.08146923780441284,0.013945424929261208,0.02141559310257435,0.056244783103466034,0.027885939925909042,0.03834940120577812,0.033545564860105515,0.031648170202970505,0.052483513951301575,0.01024308055639267,0.031390704214572906,0.06403766572475433,-0.005842899437993765,0.028309717774391174,-0.0035276960115879774,-0.004038951825350523,0.025647807866334915,0.027689805254340172,-0.016058707609772682,0.02277502790093422,0.04888605326414108,-0.01861148327589035,0.02613440342247486,0.07046705484390259,-0.008170071989297867,0.02357947640120983,-0.0062044658698141575,-0.003347062738612294,0.006468596402555704,0.026467297226190567,-0.02409394085407257,0.0013949178392067552,0.05264342203736305,-0.021493535488843918,0.006444732658565044,0.07133205235004425,-0.015322067774832249,0.016910042613744736,-0.0009123396594077349,0.0023376524914056063,-0.017445823177695274,0.02444763109087944,-0.014654922299087048,-0.019816970452666283,0.051165271550416946,-0.016524886712431908,-0.016631200909614563,0.07260257750749588,-0.010558509267866611,-0.007877429947257042,0.004802996292710304,0.01676701009273529,-0.03221350535750389,0.02912062406539917,0.003624852979555726,-0.031578924506902695,0.04942488297820091,-0.0036460855044424534,-0.028969382867217064,0.06858868151903152,-0.002951032016426325,-0.020557090640068054,Left,0.9955971837043762,30.0,640.0,480.0
15,0.12478367984294891,0.7093291878700256,3.4657739433896495e-07,0.20345807075500488,0.6135072708129883,0.014502591453492641,0.22772587835788727,0.5331950783729553,0.011703573167324066,0.26003947854042053,0.4813338816165924,0.0002881604013964534,0.2937162220478058,0.4403599798679352,-0.009752420708537102,0.1217360645532608,0.44391068816185,0.02255457080900669,0.20423457026481628,0.39168581366539,-0.000727492559235543,0.2607324421405792,0.3973765969276428,-0.024917641654610634,0.302959680557251,0.4124336838722229,-0.04177721217274666,0.11228279024362564,0.44807732105255127,-0.0006200891803018749,0.20868472754955292,0.37816357612609863,-0.028464511036872864,0.269497275352478,0.39134708046913147,-0.049930162727832794,0.3132951259613037,0.4155476987361908,-0.06099367514252663,0.11975967139005661,0.46996909379959106,-0.02515166439116001,0.20564106106758118,0.3911268711090088,-0.05094880983233452,0.26791682839393616,0.3961723744869232,-0.06101161614060402,0.3102160394191742,0.411693274974823,-0.06331823766231537,0.14311610162258148,0.5038126707077026,-0.04913158342242241,0.21752303838729858,0.4471520185470581,-0.06833717972040176,0.2658616304397583,0.4387592673301697,-0.07156088203191757,0.30153167247772217,0.4379065930843353,-0.07037053257226944,0.00847055297344923,0.08129561692476273,0.013325875625014305,0.021184507757425308,0.056469760835170746,0.027720661833882332,0.03785319626331329,0.03327484428882599,0.03224720060825348,0.05223802849650383,0.010176016017794609,0.03272610157728195,0.06364329159259796,-0.005571368150413036,0.03116137720644474,-0.0037749686744064093,-0.003505001775920391,0.02564256452023983,0.02708703838288784,-0.01572142168879509,0.023141274228692055,0.04800407215952873,-0.018520381301641464,0.02650650218129158,0.06981101632118225,-0.00888093002140522,0.023833055049180984,-0.006172096822410822,-0.003125698072835803,0.006505666300654411,0.02598275989294052,-0.023834777995944023,0.001359588117338717,0.05221274495124817,-0.021633921191096306,0.006513848900794983,0.07078463584184647,-0.015533174388110638,0.01665089838206768,-0.0006130444817245007,0.0021607272792607546,-0.017383109778165817,0.024474358186125755,-0.014680950902402401,-0.019507575780153275,0.05087941512465477,-0.01717672497034073,-0.01655465178191662,0.07249034941196442,-0.01125597208738327,-0.008021270856261253,0.004857377149164677,0.016175976023077965,-0.03222064673900604,0.029437242075800896,0.003119100583717227,-0.031321924179792404,0.05029424652457237,-0.0038919500075280666,-0.028797078877687454,0.06928128004074097,-0.0029157001990824938,-0.020290235057473183,Left,0.9950016736984253,30.0,640.0,480.0
16,0.12444986402988434,0.7093209028244019,3.275895892329572e-07,0.20357055962085724,0.6132192015647888,0.01429154071956873,0.22782842814922333,0.5314393639564514,0.011865955777466297,0.26011377573013306,0.4791583716869354,0.001027398742735386,0.2940375804901123,0.4391912817955017,-0.00832629855722189,0.1220083236694336,0.4429243505001068,0.022184079512953758,0.20491907000541687,0.3904187083244324,-0.0011030937312170863,0.2610536217689514,0.3968552350997925,-0.024886878207325935,0.30244535207748413,0.412906289100647,-0.04123656451702118,0.11249072849750519,0.4474693536758423,-0.0005565804895013571,0.20865783095359802,0.3777211904525757,-0.028023844584822655,0.2690051794052124,0.39097949862480164,-0.04861900955438614,0.3124731183052063,0.41531604528427124,-0.0589710958302021,0.11979683488607407,0.46977150440216064,-0.024755198508501053,0.20547455549240112,0.39065057039260864,-0.05014847218990326,0.26739513874053955,0.3944764733314514,-0.05988509953022003,0.3096790611743927,0.4092382490634918,-0.06194332242012024,0.1429004818201065,0.5039514899253845,-0.048420250415802,0.2168527990579605,0.4470024108886719,-0.06748154759407043,0.2650386095046997,0.4372163712978363,-0.07084186375141144,0.3007899820804596,0.43516862392425537,-0.06969798356294632,0.008195722475647926,0.08118448406457901,0.01357647217810154,0.021209558472037315,0.05609001964330673,0.027745768427848816,0.03813309222459793,0.032912347465753555,0.03236202523112297,0.052554961293935776,0.009435142390429974,0.03225158900022507,0.06423652172088623,-0.0056555322371423244,0.030359534546732903,-0.0034478851594030857,-0.0038870859425514936,0.025803983211517334,0.027604911476373672,-0.016033077612519264,0.02289002202451229,0.04835716262459755,-0.018480636179447174,0.02636301890015602,0.06978607922792435,-0.008307491429150105,0.023817716166377068,-0.006112180650234222,-0.0031541676726192236,0.006548257078975439,0.026183268055319786,-0.023740394040942192,0.0011096162488684058,0.052365995943546295,-0.021507780998945236,0.006180483847856522,0.07094600051641464,-0.015021863393485546,0.016429923474788666,-0.0010620870161801577,0.0023078632075339556,-0.017555952072143555,0.02444649487733841,-0.014549709856510162,-0.019718606024980545,0.05094186216592789,-0.017126843333244324,-0.017095234245061874,0.07260604947805405,-0.011317524127662182,-0.0085342638194561,0.004684720188379288,0.016483668237924576,-0.0324544720351696,0.02907613478600979,0.003323313081637025,-0.03167472034692764,0.049951519817113876,-0.004144083708524704,-0.029118480160832405,0.06926227360963821,-0.0034098646137863398,-0.020875828340649605,Left,0.9902744889259338,30.0,640.0,480.0
17,0.12346804887056351,0.7079381346702576,3.474642937817407e-07,0.20051340758800507,0.6102105975151062,0.01458436157554388,0.22436389327049255,0.5280017852783203,0.012279273010790348,0.2567591369152069,0.47564035654067993,0.0018015409586951137,0.29073721170425415,0.4374971389770508,-0.00725642079487443,0.12042562663555145,0.4411556124687195,0.02048129215836525,0.20249541103839874,0.3882382810115814,-0.0017254012636840343,0.2587641477584839,0.39375343918800354,-0.02436482533812523,0.300863116979599,0.4082421660423279,-0.04011759161949158,0.11082739382982254,0.4460079073905945,-0.0019179120426997542,0.20621365308761597,0.37654411792755127,-0.02783031389117241,0.2667025029659271,0.38886523246765137,-0.04692376032471657,0.310336709022522,0.41201895475387573,-0.056693047285079956,0.1180695965886116,0.46846622228622437,-0.02555488795042038,0.20401637256145477,0.39036715030670166,-0.04964747652411461,0.2657284438610077,0.3939545750617981,-0.058565787971019745,0.3079218864440918,0.40792930126190186,-0.06051868572831154,0.14099588990211487,0.5020997524261475,-0.04863833263516426,0.2152252495288849,0.4461982250213623,-0.06659206002950668,0.2628496289253235,0.43663647770881653,-0.06945531070232391,0.2979017198085785,0.434257835149765,-0.06822957843542099,0.00868179090321064,0.08173561841249466,0.015179106034338474,0.021610211580991745,0.05546964704990387,0.028219129890203476,0.03826352581381798,0.03212396055459976,0.03282340243458748,0.05198498070240021,0.00899636559188366,0.031084280461072922,0.06380840390920639,-0.005314910784363747,0.02879076451063156,-0.0033657040912657976,-0.004300918895751238,0.025389187037944794,0.027395060285925865,-0.0158061645925045,0.02257853001356125,0.048555534332990646,-0.019246570765972137,0.026217030361294746,0.07071780413389206,-0.009022180922329426,0.02455824799835682,-0.006182452198117971,-0.0032127804588526487,0.006338263396173716,0.025594381615519524,-0.023320123553276062,0.001216629520058632,0.05237473547458649,-0.021335244178771973,0.006016445811837912,0.07159684598445892,-0.01599285937845707,0.017593322321772575,-0.000753108412027359,0.002459353068843484,-0.017295602709054947,0.024259019643068314,-0.014280072413384914,-0.01980283297598362,0.051884885877370834,-0.01669243536889553,-0.016615169122815132,0.07267414778470993,-0.011129703372716904,-0.00764575507491827,0.004749032203108072,0.016602573916316032,-0.031739458441734314,0.029198599979281425,0.0037896521389484406,-0.030932951718568802,0.04994255676865578,-0.00372337456792593,-0.02848348580300808,0.06878434866666794,-0.003226041328161955,-0.02004379592835903,Left,0.9906507134437561,30.0,640.0,480.0
18,0.12349571287631989,0.7073225378990173,3.5050646829404286e-07,0.2015654295682907,0.6098958253860474,0.013542129658162594,0.22545714676380157,0.5298895835876465,0.009967554360628128,0.25729766488075256,0.477874219417572,-0.0018322813557460904,0.2902565002441406,0.4377176761627197,-0.012211590074002743,0.11994702368974686,0.4413713812828064,0.01894686371088028,0.2022046446800232,0.387322336435318,-0.004921240266412497,0.25946083664894104,0.3933457136154175,-0.028759708628058434,0.30131083726882935,0.40797197818756104,-0.04515662044286728,0.11036241799592972,0.44642630219459534,-0.0032918560318648815,0.20672236382961273,0.3746277987957001,-0.031296707689762115,0.2681434154510498,0.38862326741218567,-0.05198408663272858,0.31081533432006836,0.41261106729507446,-0.06252408772706985,0.11768502742052078,0.4691256582736969,-0.02678377367556095,0.20327137410640717,0.39023712277412415,-0.05283164978027344,0.26603132486343384,0.395529568195343,-0.06282791495323181,0.3080732226371765,0.41104573011398315,-0.06504601240158081,0.14060810208320618,0.5040633082389832,-0.04967569559812546,0.2150762379169464,0.4488356113433838,-0.06906448304653168,0.26346486806869507,0.43943488597869873,-0.07281676679849625,0.2991058826446533,0.43726393580436707,-0.07199909538030624,0.008584721013903618,0.0816943347454071,0.015092077665030956,0.021645596250891685,0.0557851642370224,0.02890416979789734,0.03778960928320885,0.03282556310296059,0.03336944058537483,0.051800504326820374,0.01016748696565628,0.03338833153247833,0.06322925537824631,-0.005946158431470394,0.03146172687411308,-0.0037914812564849854,-0.004194546956568956,0.025774380192160606,0.027218587696552277,-0.016252096742391586,0.022845976054668427,0.0480491928756237,-0.019298721104860306,0.026876408606767654,0.0698140487074852,-0.009382305666804314,0.024307716637849808,-0.00618794234469533,-0.0033921932335942984,0.006361646577715874,0.02590184472501278,-0.02436290867626667,0.0010504339588806033,0.052155137062072754,-0.02226506918668747,0.005945552606135607,0.07074669748544693,-0.016080375760793686,0.017825813964009285,-0.0007575591444037855,0.0022824378684163094,-0.017520830035209656,0.024108439683914185,-0.014644235372543335,-0.019734680652618408,0.05078839510679245,-0.01636231318116188,-0.016711806878447533,0.0721929743885994,-0.01056678406894207,-0.006707700435072184,0.004706777166575193,0.017031745985150337,-0.03205461800098419,0.02875278703868389,0.004094765055924654,-0.031458668410778046,0.0498235821723938,-0.003654991276562214,-0.02901027724146843,0.06926240772008896,-0.002859605709090829,-0.01946105994284153,Left,0.9882194399833679,30.0,640.0,480.0
19,0.12103453278541565,0.7105851769447327,3.257064236095175e-07,0.19925138354301453,0.6120903491973877,0.016480304300785065,0.2238696813583374,0.531893253326416,0.014435824938118458,0.25500181317329407,0.4809268116950989,0.0035816640593111515,0.28910693526268005,0.44463786482810974,-0.0058925519697368145,0.11895113438367844,0.44330137968063354,0.022102978080511093,0.20275621116161346,0.38923242688179016,-1.0662105523806531e-05,0.25920259952545166,0.3961399495601654,-0.0223530363291502,0.3005900979042053,0.4108109474182129,-0.03777863830327988,0.10980746895074844,0.44839754700660706,-0.001232837326824665,0.20688606798648834,0.3759358525276184,-0.02677319385111332,0.2669879198074341,0.3902624249458313,-0.045480698347091675,0.3093607425689697,0.4141203463077545,-0.054877869784832,0.11767030507326126,0.4704332947731018,-0.025656621903181076,0.20431995391845703,0.39168307185173035,-0.049140915274620056,0.2660426199436188,0.3966389000415802,-0.05775303766131401,0.30733901262283325,0.41158613562583923,-0.05939742550253868,0.14091363549232483,0.5039524435997009,-0.049362070858478546,0.2155790627002716,0.44824838638305664,-0.06614135950803757,0.2637152671813965,0.43885868787765503,-0.06858000159263611,0.2989969849586487,0.43659454584121704,-0.06713705509901047,0.007536584977060556,0.08081385493278503,0.01395676750689745,0.020918045192956924,0.05514109134674072,0.028587976470589638,0.03734033182263374,0.032204557210206985,0.03461606800556183,0.051494453102350235,0.010898251086473465,0.03605815768241882,0.06291116774082184,-0.003735558595508337,0.037147946655750275,-0.003412929829210043,-0.0034847066272050142,0.026096805930137634,0.027112912386655807,-0.015359392389655113,0.023512696847319603,0.0475558340549469,-0.018791010603308678,0.028473740443587303,0.0695284754037857,-0.008693762123584747,0.026939282193779945,-0.0060926019214093685,-0.0034434788394719362,0.006154337897896767,0.025541963055729866,-0.02333579771220684,0.0014973129145801067,0.05144704878330231,-0.021539287641644478,0.006780796684324741,0.07016174495220184,-0.015281323343515396,0.019512884318828583,-0.0008199430885724723,0.0022726720198988914,-0.017615031450986862,0.023696117103099823,-0.014382739551365376,-0.019902344793081284,0.05121356621384621,-0.015722863376140594,-0.015563715249300003,0.07157675176858902,-0.010409046895802021,-0.0048720515333116055,0.004007961135357618,0.016184670850634575,-0.03218651935458183,0.028184346854686737,0.003425057278946042,-0.03128283470869064,0.04942972585558891,-0.003573477268218994,-0.028049439191818237,0.0687607154250145,-0.003511388786137104,-0.018277082592248917,Left,0.9905773997306824,30.0,640.0,480.0
20,0.12107358872890472,0.7121211290359497,3.5502969808476337e-07,0.1996031552553177,0.6151190996170044,0.01204280462116003,0.22364850342273712,0.5332729816436768,0.008328158408403397,0.25457069277763367,0.480183482170105,-0.0031774425879120827,0.28785204887390137,0.44036710262298584,-0.012738127261400223,0.11789781600236893,0.44273972511291504,0.01909177377820015,0.20134036242961884,0.38980817794799805,-0.004283011890947819,0.2584803104400635,0.3956296443939209,-0.02754882723093033,0.29984888434410095,0.4096498191356659,-0.04339106008410454,0.10823272913694382,0.4480302333831787,-0.0019409711239859462,0.20439057052135468,0.3757607638835907,-0.02894609048962593,0.2652514576911926,0.3892868161201477,-0.04843538627028465,0.3079349398612976,0.4127865135669708,-0.05802343040704727,0.11538708955049515,0.4701473116874695,-0.02446657605469227,0.20142115652561188,0.39332181215286255,-0.049191445112228394,0.26345059275627136,0.397625207901001,-0.05845554172992706,0.3055373430252075,0.4122224450111389,-0.06020565703511238,0.13854749500751495,0.5040771961212158,-0.046665407717227936,0.21374627947807312,0.4506838619709015,-0.06397593766450882,0.2615300416946411,0.4416295886039734,-0.0668351873755455,0.2965297996997833,0.4399653375148773,-0.06554578244686127,0.008685075677931309,0.08220909535884857,0.013144496828317642,0.022051438689231873,0.05604976788163185,0.02710428647696972,0.03817489743232727,0.03276176005601883,0.03371784836053848,0.05223650857806206,0.010120684280991554,0.03513741493225098,0.06409959495067596,-0.005659960210323334,0.035803478211164474,-0.003950775135308504,-0.0036831472534686327,0.026129357516765594,0.02771672047674656,-0.01596563123166561,0.02405698411166668,0.04850959777832031,-0.019548052921891212,0.028036415576934814,0.0703301727771759,-0.00927069690078497,0.025666452944278717,-0.006213344633579254,-0.0036641594488173723,0.006305709481239319,0.02573038451373577,-0.024482689797878265,0.0015640720957890153,0.052189674228429794,-0.022662656381726265,0.006217299960553646,0.07098506391048431,-0.01670251227915287,0.017999567091464996,-0.0007485824753530324,0.002313493052497506,-0.017584742978215218,0.02431068941950798,-0.014361117966473103,-0.019750025123357773,0.05125656723976135,-0.016136670485138893,-0.016221418976783752,0.07252588868141174,-0.010584348812699318,-0.0064225029200315475,0.004931952804327011,0.01685299724340439,-0.032959144562482834,0.029092511162161827,0.0038224379532039165,-0.0316508412361145,0.050194256007671356,-0.0033214858267456293,-0.02817613072693348,0.0694836750626564,-0.0028778165578842163,-0.018566949293017387,Left,0.9836881756782532,30.0,640.0,480.0
