frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.2632448971271515,0.8592014312744141,2.694633280952985e-07,0.24631215631961823,0.7336159348487854,0.037289783358573914,0.255994588136673,0.6454596519470215,0.03816654533147812,0.2988330125808716,0.5880799889564514,0.030569270253181458,0.34655916690826416,0.5751770734786987,0.022305674850940704,0.23250368237495422,0.5911374688148499,0.0018427171744406223,0.3233915865421295,0.5099484324455261,-0.004831141792237759,0.3726634383201599,0.5119864344596863,-0.0031564501114189625,0.4023388624191284,0.5328007340431213,0.0001603373821126297,0.27341699600219727,0.6086252927780151,-0.02574373409152031,0.35504066944122314,0.4912313222885132,-0.029776787385344505,0.4010979235172272,0.48772650957107544,-0.02492855302989483,0.4299684166908264,0.5042402744293213,-0.01912793517112732,0.31951314210891724,0.6407780647277832,-0.048200227320194244,0.3865624964237213,0.5260291695594788,-0.04395074397325516,0.425636887550354,0.5139378309249878,-0.030043110251426697,0.44612517952919006,0.5158301591873169,-0.021006979048252106,0.36739227175712585,0.6848478317260742,-0.06753545254468918,0.4109623432159424,0.5860976576805115,-0.05547969043254852,0.4345701038837433,0.5570782423019409,-0.0352688767015934,0.4494989514350891,0.5368776917457581,-0.020039163529872894,-0.01649704948067665,0.08284831047058105,0.047263968735933304,-0.02387348748743534,0.048296548426151276,0.04784023016691208,-0.01636398397386074,0.01813396066427231,0.05206863209605217,-0.001775172189809382,-0.0016850718529894948,0.04266177490353584,0.01687956228852272,-0.011442132294178009,0.027503421530127525,-0.024114320054650307,-0.011631220579147339,0.010736150667071342,0.007838739082217216,-0.025752149522304535,0.015563052147626877,0.02687445655465126,-0.03144601732492447,0.035072289407253265,0.04050504416227341,-0.023109104484319687,0.06283821910619736,-0.005703594535589218,-0.0040641063824296,-0.0013249111361801624,0.020998800173401833,-0.03436949476599693,0.0013057301985099912,0.03692739084362984,-0.038633301854133606,0.018986528739333153,0.049497537314891815,-0.038695577532052994,0.05202469974756241,0.013546242378652096,0.007348594721406698,-0.007789028342813253,0.035193491727113724,-0.021453943103551865,-0.005362004041671753,0.05107168108224869,-0.028867188841104507,0.010240583680570126,0.05908891558647156,-0.03050912171602249,0.03401025012135506,0.027547547593712807,0.023561345413327217,-0.004399311728775501,0.04473944380879402,-4.6912580728530884e-05,-0.0035400912165641785,0.05683290585875511,-0.01593448966741562,0.006222321651875973,0.05971558392047882,-0.022417135536670685,0.020708218216896057,Left,0.9935457706451416,30.0,640.0,480.0
11,0.2645989656448364,0.8580054044723511,2.6791815344040515e-07,0.24720683693885803,0.7330219149589539,0.035840678960084915,0.2569018006324768,0.644147515296936,0.03602240979671478,0.299992173910141,0.5858904123306274,0.027990154922008514,0.34823355078697205,0.5720003247261047,0.01950380578637123,0.23268797993659973,0.590479850769043,0.0005480762920342386,0.32294443249702454,0.5085588097572327,-0.007179178297519684,0.37206798791885376,0.5113198161125183,-0.006480479147285223,0.40150636434555054,0.5326734781265259,-0.0037055627908557653,0.27354851365089417,0.6087260842323303,-0.026486435905098915,0.35500189661979675,0.49109286069869995,-0.03145618736743927,0.40097272396087646,0.48741549253463745,-0.027414953336119652,0.4296208918094635,0.5038866996765137,-0.022131875157356262,0.3199097812175751,0.6408115029335022,-0.048560284078121185,0.3868706524372101,0.5261813998222351,-0.0450085774064064,0.4255876839160919,0.5135728716850281,-0.03177478909492493,0.4456889033317566,0.5153787136077881,-0.02311207540333271,0.3684271275997162,0.6841291189193726,-0.06762959063053131,0.4116661548614502,0.5858573913574219,-0.05584142357110977,0.43460148572921753,0.5567905306816101,-0.036006148904561996,0.4489995241165161,0.5367140173912048,-0.02107299119234085,-0.01618201471865177,0.08219943195581436,0.04839834198355675,-0.023526977747678757,0.0475008524954319,0.04838047921657562,-0.01585616171360016,0.01746804639697075,0.052319783717393875,-0.0012568258680403233,-0.002503469120711088,0.04216044768691063,0.01747746951878071,-0.012173576280474663,0.026769382879137993,-0.023930352181196213,-0.01164720393717289,0.01062424760311842,0.0077079287730157375,-0.025664787739515305,0.015215503983199596,0.026427673175930977,-0.031282007694244385,0.034966934472322464,0.03949131444096565,-0.022708140313625336,0.06297875195741653,-0.005678019020706415,-0.0039472575299441814,-0.0013587001012638211,0.020659806206822395,-0.034137848764657974,0.0012667594710364938,0.0364610031247139,-0.03825626149773598,0.01911346986889839,0.048909880220890045,-0.038365863263607025,0.05222642794251442,0.013499511405825615,0.007291818968951702,-0.007762084249407053,0.034857600927352905,-0.02125302329659462,-0.005232507362961769,0.050568096339702606,-0.028509151190519333,0.010539279319345951,0.05855311080813408,-0.03024962730705738,0.03432513400912285,0.027476614341139793,0.0234258733689785,-0.004202062264084816,0.044284578412771225,-5.183974280953407e-06,-0.003173269797116518,0.05626044049859047,-0.01590866595506668,0.006869068834930658,0.05896938964724541,-0.02225932478904724,0.02143695577979088,Left,0.9904428720474243,30.0,640.0,480.0
12,0.2718670070171356,0.8501895666122437,2.3457606346255488e-07,0.2537890374660492,0.7297832369804382,0.03122652694582939,0.2656697630882263,0.6395536661148071,0.02970038540661335,0.3106539845466614,0.5805817246437073,0.020515210926532745,0.3603764772415161,0.5652708411216736,0.011414401233196259,0.24081331491470337,0.5877743363380432,-0.0024437534157186747,0.3272258937358856,0.5042597055435181,-0.01261421013623476,0.3749278783798218,0.509164035320282,-0.01465974934399128,0.402640163898468,0.5318161249160767,-0.013517318293452263,0.2803238034248352,0.6060270071029663,-0.027657628059387207,0.3601577579975128,0.4918518662452698,-0.03269200772047043,0.4050294756889343,0.48873651027679443,-0.030168984085321426,0.43149593472480774,0.5057549476623535,-0.026810236275196075,0.3260149359703064,0.6377312541007996,-0.04863710328936577,0.3923254907131195,0.5258293151855469,-0.04580720514059067,0.43059277534484863,0.514387845993042,-0.034817133098840714,0.4494168758392334,0.518629789352417,-0.028137879446148872,0.3740217983722687,0.6796607971191406,-0.06706853210926056,0.4167281687259674,0.5850813984870911,-0.05640382319688797,0.4405004680156708,0.5568979978561401,-0.038852985948324203,0.4554194211959839,0.5386110544204712,-0.02608235366642475,-0.017044365406036377,0.08085767924785614,0.049845658242702484,-0.02449830248951912,0.04512786865234375,0.04897639900445938,-0.015256206505000591,0.016440242528915405,0.05380784720182419,0.0005182145396247506,-0.004650323186069727,0.044728316366672516,0.02052459679543972,-0.014115190133452415,0.031462665647268295,-0.023571036756038666,-0.010973931290209293,0.010951279662549496,0.007572779431939125,-0.026287365704774857,0.015458106994628906,0.02493038959801197,-0.03207733482122421,0.03399869054555893,0.03707202523946762,-0.021947702392935753,0.06160310283303261,-0.005567267071455717,-0.003882470540702343,-0.0010485409293323755,0.02076391689479351,-0.03324880450963974,0.0009987609228119254,0.035643357783555984,-0.03663669526576996,0.019169960170984268,0.047157399356365204,-0.03595626354217529,0.051000647246837616,0.013964456506073475,0.00692375935614109,-0.00807627011090517,0.034725695848464966,-0.02047605998814106,-0.005398363806307316,0.04978311434388161,-0.02691706456243992,0.010481755249202251,0.05747206136584282,-0.027321841567754745,0.03306953236460686,0.0270233154296875,0.023477552458643913,-0.004928451497107744,0.043868422508239746,0.000846496201120317,-0.0031437831930816174,0.05561317875981331,-0.014777971431612968,0.006855028681457043,0.05887855961918831,-0.020871644839644432,0.021618325263261795,Left,0.9877194762229919,30.0,640.0,480.0
13,0.2755053639411926,0.845149576663971,2.3108981395125738e-07,0.2600250542163849,0.7252153158187866,0.03386924788355827,0.2735927402973175,0.6362314820289612,0.03377990797162056,0.3208921253681183,0.5790837407112122,0.025846248492598534,0.3730396032333374,0.5649985671043396,0.01776895485818386,0.24505743384361267,0.5871279239654541,0.0005305468221195042,0.3323545753955841,0.5084627270698547,-0.007421385496854782,0.3799029290676117,0.515544593334198,-0.007938101887702942,0.4082911014556885,0.5384387373924255,-0.006452040281146765,0.2839423418045044,0.603797972202301,-0.02584589272737503,0.36416095495224,0.4905482232570648,-0.030906205996870995,0.4098755121231079,0.48922234773635864,-0.02865837886929512,0.4381822943687439,0.5075496435165405,-0.02526218630373478,0.32862094044685364,0.6351370215415955,-0.047595929354429245,0.395785391330719,0.5224758386611938,-0.045079056173563004,0.43514835834503174,0.5129600763320923,-0.03408624231815338,0.4553794860839844,0.5174862146377563,-0.027329709380865097,0.3760092258453369,0.6774816513061523,-0.06641252338886261,0.41970592737197876,0.5835564136505127,-0.056113798171281815,0.4440498948097229,0.5563908219337463,-0.038608863949775696,0.45985615253448486,0.5375552177429199,-0.025940710678696632,-0.016790952533483505,0.08030261844396591,0.04903130233287811,-0.023608487099409103,0.045437563210725784,0.04908348247408867,-0.013282494619488716,0.01623997464776039,0.05476333573460579,0.003187231719493866,-0.004774764180183411,0.0455743707716465,0.024169139564037323,-0.014028754085302353,0.03316923603415489,-0.023333169519901276,-0.010795396752655506,0.011420393362641335,0.008226480334997177,-0.025191249325871468,0.016082944348454475,0.02670844830572605,-0.029979614540934563,0.03541247919201851,0.0389924980700016,-0.019770359620451927,0.06226932257413864,-0.0055157761089503765,-0.004109007306396961,-0.0011090581538155675,0.020998911932110786,-0.03300401568412781,0.0012216147733852267,0.03679993748664856,-0.03671082854270935,0.019205311313271523,0.04924774169921875,-0.03516829013824463,0.05073362588882446,0.013475235551595688,0.007256160490214825,-0.008485392667353153,0.035236261785030365,-0.020517271012067795,-0.005418721120804548,0.05115649849176407,-0.02702997624874115,0.009455854073166847,0.05951918289065361,-0.02757425233721733,0.033123042434453964,0.026762133464217186,0.02349741943180561,-0.0059089576825499535,0.0441419817507267,0.0006333967903628945,-0.004438639152795076,0.056839071214199066,-0.014011533930897713,0.004971163347363472,0.060756437480449677,-0.020817052572965622,0.019219854846596718,Left,0.9875093102455139,30.0,640.0,480.0
14,0.2795190215110779,0.8386772871017456,1.9827079711376427e-07,0.2651887536048889,0.7208914756774902,0.033800337463617325,0.2801734209060669,0.6348073482513428,0.03404621779918671,0.326919823884964,0.5801273584365845,0.02605576440691948,0.3782062828540802,0.5674216151237488,0.017898039892315865,0.253737211227417,0.584592342376709,0.0039510768838226795,0.33885717391967773,0.5071439743041992,-0.004931292962282896,0.38475605845451355,0.5154898166656494,-0.0075046042911708355,0.4115363359451294,0.5387250185012817,-0.007403458934277296,0.29110410809516907,0.5988771915435791,-0.02254975587129593,0.37087252736091614,0.48916298151016235,-0.027678310871124268,0.4155101180076599,0.48834437131881714,-0.026668235659599304,0.44226956367492676,0.5067700743675232,-0.024238521233201027,0.33375975489616394,0.6294577121734619,-0.04486449062824249,0.40022215247154236,0.5206143260002136,-0.04290970787405968,0.4398478865623474,0.5114978551864624,-0.03330178186297417,0.46038109064102173,0.5162405371665955,-0.02735075168311596,0.3794177174568176,0.6724194288253784,-0.06434886902570724,0.42327049374580383,0.5817890763282776,-0.054651062935590744,0.44865280389785767,0.5557799339294434,-0.03801124542951584,0.4653279185295105,0.5381793975830078,-0.02599983662366867,-0.01829535886645317,0.08085303008556366,0.04724881798028946,-0.024401206523180008,0.0462140291929245,0.04814962297677994,-0.013550142757594585,0.016991950571537018,0.05554269999265671,0.003049014136195183,-0.004164854064583778,0.04916815087199211,0.023442013189196587,-0.012963016517460346,0.038408443331718445,-0.02293102629482746,-0.010550863109529018,0.01186893880367279,0.008342518471181393,-0.024559851735830307,0.016601519659161568,0.02641170099377632,-0.029471563175320625,0.03461908549070358,0.0381157211959362,-0.018946392461657524,0.060477472841739655,-0.005437799263745546,-0.003999870270490646,-0.0009559976169839501,0.021067244932055473,-0.03255816176533699,0.0011898509692400694,0.03716331347823143,-0.03607498109340668,0.019485989585518837,0.048656217753887177,-0.034535568207502365,0.04990854114294052,0.013195047155022621,0.007065006997436285,-0.008847631514072418,0.03501982241868973,-0.01987524889409542,-0.00552355358377099,0.05141403526067734,-0.027009181678295135,0.009064995683729649,0.05975942686200142,-0.027075765654444695,0.031822361052036285,0.026363464072346687,0.023414038121700287,-0.006455280352383852,0.04458998143672943,0.0011715188156813383,-0.004906810820102692,0.05728790909051895,-0.013543903827667236,0.004384526517242193,0.061715710908174515,-0.01993621326982975,0.018123943358659744,Left,0.9955971837043762,30.0,640.0,480.0
15,0.28943344950675964,0.8270046710968018,2.0783528498213855e-07,0.27509260177612305,0.7092143297195435,0.03350130468606949,0.2882513403892517,0.6264364719390869,0.03340734913945198,0.33140599727630615,0.5732883810997009,0.024909229949116707,0.37857046723365784,0.560806930065155,0.016270266845822334,0.26325497031211853,0.5774347186088562,0.005638779606670141,0.3452785015106201,0.5037444233894348,-0.0029738391749560833,0.3897342085838318,0.5113694667816162,-0.005690853111445904,0.4161784052848816,0.5346656441688538,-0.0056595406495034695,0.2999015152454376,0.591937780380249,-0.020628005266189575,0.3765634596347809,0.4850994348526001,-0.025307679548859596,0.41890525817871094,0.4844282269477844,-0.02405565232038498,0.44452711939811707,0.5024344325065613,-0.021414563059806824,0.3410930931568146,0.6220883727073669,-0.042883358895778656,0.4066128134727478,0.5166202187538147,-0.039810072630643845,0.4433651566505432,0.5086095929145813,-0.02900274284183979,0.46230006217956543,0.5132505893707275,-0.022391654551029205,0.3851611018180847,0.6647223234176636,-0.06259265542030334,0.4300008714199066,0.5774334669113159,-0.05172578617930412,0.4549424350261688,0.5520661473274231,-0.03417081758379936,0.4711039960384369,0.5344114303588867,-0.021523453295230865,-0.01791614107787609,0.08304125815629959,0.04553868621587753,-0.024625977501273155,0.0479256734251976,0.04702182114124298,-0.014508677646517754,0.0189820509403944,0.05490052327513695,0.0008943213615566492,-0.003328917780891061,0.04954390227794647,0.020909596234560013,-0.01236901618540287,0.03906131908297539,-0.024075152352452278,-0.01056978665292263,0.012405220419168472,0.007781560067087412,-0.025132402777671814,0.017253823578357697,0.02656853385269642,-0.030146634206175804,0.03500543534755707,0.03928377479314804,-0.01931307278573513,0.06068572774529457,-0.005806988105177879,-0.0042467061430215836,-0.0007127131102606654,0.021365130320191383,-0.03364123776555061,0.0014321544440463185,0.037554383277893066,-0.03711170330643654,0.02002669684588909,0.04870202764868736,-0.03613278269767761,0.05080287903547287,0.014097590930759907,0.00703704496845603,-0.009170022793114185,0.0365472249686718,-0.020567378029227257,-0.005355933215469122,0.05247179791331291,-0.028060633689165115,0.00936856959015131,0.06000742316246033,-0.027745449915528297,0.032291654497385025,0.02801988087594509,0.024382609874010086,-0.007080789189785719,0.04697311669588089,0.0017293678829446435,-0.005388823803514242,0.0600118488073349,-0.013058722019195557,0.004787731450051069,0.0645257905125618,-0.020175350829958916,0.019425446167588234,Left,0.9950016736984253,30.0,640.0,480.0
16,0.3023594319820404,0.8184711933135986,2.152708304947737e-07,0.28509625792503357,0.7044451832771301,0.028513846918940544,0.2995392680168152,0.6193528175354004,0.0276098120957613,0.34428390860557556,0.5658106207847595,0.01930384337902069,0.39193111658096313,0.5513799786567688,0.011399067007005215,0.27565205097198486,0.5703158378601074,0.004777832888066769,0.3529762327671051,0.4947119951248169,-0.003955491352826357,0.3970896303653717,0.5021470189094543,-0.007939930073916912,0.4226665496826172,0.5243661999702454,-0.008622923865914345,0.3116500675678253,0.5844021439552307,-0.018218673765659332,0.38602375984191895,0.4832858443260193,-0.020725708454847336,0.4277868866920471,0.48304951190948486,-0.02013595961034298,0.4515593349933624,0.49992069602012634,-0.018763680011034012,0.3529318869113922,0.6127564311027527,-0.03787399083375931,0.4162677824497223,0.5146293640136719,-0.03320653364062309,0.45190003514289856,0.5070430040359497,-0.023991284891963005,0.46928679943084717,0.5127385258674622,-0.018987422809004784,0.3966558277606964,0.6516597867012024,-0.05549934133887291,0.43930327892303467,0.5701401829719543,-0.04357472062110901,0.4625077545642853,0.5477532148361206,-0.02703762613236904,0.4766758382320404,0.5343054533004761,-0.015432354994118214,-0.01909092627465725,0.08245621621608734,0.04765622317790985,-0.026150519028306007,0.04701955243945122,0.047904063016176224,-0.014781594276428223,0.017883259803056717,0.055385928601026535,0.0024252247530966997,-0.0049753012135624886,0.05048154294490814,0.023001663386821747,-0.013774201273918152,0.04031144455075264,-0.02403404749929905,-0.010597646236419678,0.011423460207879543,0.006698005832731724,-0.02552173286676407,0.016290366649627686,0.02497893199324608,-0.03068736009299755,0.03397127240896225,0.037524133920669556,-0.020526796579360962,0.06032286584377289,-0.005554606206715107,-0.0039628795348107815,-0.0008853569161146879,0.021471340209245682,-0.03199392557144165,0.0007214332581497729,0.03778143227100372,-0.03422187268733978,0.019944660365581512,0.048118554055690765,-0.032752398401498795,0.050166018307209015,0.014332459308207035,0.006628881674259901,-0.008600763976573944,0.03696565330028534,-0.019254609942436218,-0.004627571441233158,0.051915887743234634,-0.025885002687573433,0.010673335753381252,0.05985734984278679,-0.02463967725634575,0.03290344402194023,0.027854153886437416,0.02380210906267166,-0.005783657543361187,0.04629270359873772,0.0020035875495523214,-0.0031546237878501415,0.05853962153196335,-0.011885188519954681,0.00740803312510252,0.06352837383747101,-0.017703212797641754,0.02091292478144169,Left,0.9902744889259338,30.0,640.0,480.0
17,0.3165235221385956,0.8112884163856506,2.278131745470091e-07,0.29740697145462036,0.6992794275283813,0.025965459644794464,0.3120737671852112,0.6142820119857788,0.02452455647289753,0.35651615262031555,0.5610798001289368,0.016009297221899033,0.40307316184043884,0.5457241535186768,0.008276823908090591,0.2890186011791229,0.5647201538085938,0.005865121725946665,0.3639797270298004,0.49091196060180664,-0.00334307923913002,0.4087269604206085,0.4979934096336365,-0.008728311397135258,0.43497925996780396,0.5199702978134155,-0.010251995176076889,0.32457488775253296,0.5772574543952942,-0.015381475910544395,0.3968970775604248,0.48142802715301514,-0.016547609120607376,0.43834567070007324,0.4824328124523163,-0.016300950199365616,0.4616173505783081,0.49975481629371643,-0.0158412866294384,0.3652150630950928,0.602931797504425,-0.03380969539284706,0.42836421728134155,0.5110085010528564,-0.027948595583438873,0.4631973206996918,0.5056783556938171,-0.01942497119307518,0.47987768054008484,0.5150114297866821,-0.015246993862092495,0.4083818197250366,0.6381151080131531,-0.05066605284810066,0.4514339566230774,0.5610032677650452,-0.03748360648751259,0.4745340347290039,0.5453395843505859,-0.021043235436081886,0.4882259666919708,0.5404953956604004,-0.009722333401441574,-0.01891181617975235,0.08430759608745575,0.0441037081182003,-0.026680918410420418,0.04918838292360306,0.046240903437137604,-0.015159226953983307,0.019520383328199387,0.05484694615006447,0.002071936381980777,-0.0045785377733409405,0.0519975870847702,0.022024353966116905,-0.013070446439087391,0.04193483665585518,-0.024967093020677567,-0.010593187995254993,0.012166906148195267,0.006303449627012014,-0.02580462396144867,0.01650654710829258,0.024686668068170547,-0.030436474829912186,0.03393032029271126,0.038413021713495255,-0.020572759211063385,0.06030841916799545,-0.005962553899735212,-0.004023266024887562,-0.0009634707239456475,0.021779140457510948,-0.03167501091957092,0.0010028246324509382,0.03883691877126694,-0.03307370841503143,0.02126854471862316,0.048525985330343246,-0.03125081583857536,0.05076121911406517,0.014714088290929794,0.00636832183226943,-0.009054799564182758,0.037964437156915665,-0.01922793686389923,-0.004108641296625137,0.053150128573179245,-0.025166749954223633,0.012130441144108772,0.061311643570661545,-0.02248586155474186,0.0337870754301548,0.029196174815297127,0.023534534499049187,-0.006407497450709343,0.0474061593413353,0.001655263127759099,-0.002584138885140419,0.05990070477128029,-0.01109816413372755,0.0098575996235013,0.06576385349035263,-0.014057999476790428,0.02313476987183094,Left,0.9906507134437561,30.0,640.0,480.0
18,0.3578307628631592,0.7840940356254578,7.043706773401937e-08,0.34171369671821594,0.6758655309677124,0.029280582442879677,0.3576289415359497,0.59856116771698,0.031043488532304764,0.3998661935329437,0.5543718338012695,0.025045121088624,0.4445316791534424,0.5456140637397766,0.01955074816942215,0.33440497517585754,0.541246771812439,0.015267518348991871,0.39846792817115784,0.4829208254814148,0.015549336560070515,0.4337233901023865,0.49604272842407227,0.017708033323287964,0.44831383228302,0.5171917676925659,0.019856661558151245,0.36969971656799316,0.5522278547286987,-0.005819896701723337,0.43194863200187683,0.471993625164032,-0.0002560217981226742,0.4623536467552185,0.47864699363708496,0.0017248595831915736,0.4740552604198456,0.4976724684238434,0.0021826690062880516,0.4091116786003113,0.5761764645576477,-0.023491043597459793,0.4623451232910156,0.49792811274528503,-0.013199647888541222,0.4863741993904114,0.5039507746696472,-0.004533512983471155,0.49224376678466797,0.519899308681488,-0.0012508376967161894,0.4482765793800354,0.6092358231544495,-0.0391448549926281,0.4812200665473938,0.5448193550109863,-0.022964544594287872,0.4956299066543579,0.539183497428894,-0.00568322604522109,0.5012516975402832,0.5408060550689697,0.005479397717863321,-0.01697196066379547,0.08891172707080841,0.029770148918032646,-0.026197515428066254,0.0549238882958889,0.03739381209015846,-0.013084991835057735,0.023893382400274277,0.05112037435173988,0.004157572984695435,4.828901728615165e-05,0.054977379739284515,0.024198001250624657,-0.00680318521335721,0.04905211925506592,-0.025747496634721756,-0.011385489255189896,0.013475668616592884,0.0032143588177859783,-0.024655960500240326,0.018123457208275795,0.0195771511644125,-0.02722054347395897,0.03550931066274643,0.028829015791416168,-0.016037842258810997,0.05831873044371605,-0.00629001297056675,-0.004169737920165062,9.624108315620106e-06,0.019762054085731506,-0.0318060964345932,0.0040575372986495495,0.03388803079724312,-0.030816268175840378,0.02356879971921444,0.03950122743844986,-0.027698708698153496,0.05226418748497963,0.015284704975783825,0.0063613420352339745,-0.009912862442433834,0.03796116262674332,-0.019032878801226616,-0.0021985310595482588,0.04936737194657326,-0.02241406962275505,0.01527677197009325,0.05117899924516678,-0.016206882894039154,0.03624894842505455,0.031697534024715424,0.024302706122398376,-0.008997264318168163,0.04695187881588936,0.002083061495795846,-0.0031298589892685413,0.055964693427085876,-0.00736168771982193,0.01005579624325037,0.0564904659986496,-0.005378842819482088,0.021074797958135605,Left,0.9882194399833679,30.0,640.0,480.0
19,0.36802437901496887,0.7711970806121826,-5.240581302246028e-08,0.35269641876220703,0.6665304899215698,0.026133378967642784,0.36884361505508423,0.5907456278800964,0.02744380570948124,0.41030353307724,0.5490731000900269,0.02129516191780567,0.4512914717197418,0.5392575263977051,0.015787867829203606,0.34894102811813354,0.5409160852432251,0.011827931739389896,0.4112243950366974,0.4788460433483124,0.011170358397066593,0.44186490774154663,0.4971153438091278,0.013155399821698666,0.45121654868125916,0.520110011100769,0.015045003965497017,0.38341131806373596,0.5488300919532776,-0.008187242783606052,0.441197007894516,0.47146642208099365,-0.003216551151126623,0.4641643464565277,0.4901537299156189,0.0001937021006597206,0.4645105004310608,0.5168792605400085,0.001448005554266274,0.42175939679145813,0.5700687170028687,-0.02518560364842415,0.47210797667503357,0.49526816606521606,-0.015147227793931961,0.4885382354259491,0.5148447155952454,-0.003981411457061768,0.4838380515575409,0.5387839674949646,0.0007588015287183225,0.4581031799316406,0.6013658046722412,-0.040619563311338425,0.48966237902641296,0.537263810634613,-0.026066593825817108,0.5001205205917358,0.5451499223709106,-0.008677870966494083,0.4984947443008423,0.5580373406410217,0.002624461194500327,-0.020359043031930923,0.08708032220602036,0.029187476262450218,-0.029183128848671913,0.0535249337553978,0.03611447662115097,-0.015998201444745064,0.024447942152619362,0.04895886406302452,0.002721477299928665,-0.0012685215333476663,0.05339521914720535,0.02214641124010086,-0.006583638489246368,0.04795856028795242,-0.024805281311273575,-0.009611761197447777,0.01380934938788414,0.0035788167733699083,-0.024204233661293983,0.019064225256443024,0.01904529519379139,-0.026842467486858368,0.037249960005283356,0.02459356188774109,-0.013937450014054775,0.056033648550510406,-0.005474896170198917,-0.0041972557082772255,0.0003576675371732563,0.01901322975754738,-0.02988215535879135,0.0037794788368046284,0.030077945441007614,-0.025833720341324806,0.02478618547320366,0.03057955391705036,-0.018395282328128815,0.049914199858903885,0.014412499964237213,0.005151747260242701,-0.010327843949198723,0.03786212578415871,-0.01753399707376957,-0.0014271398540586233,0.04562078043818474,-0.016038041561841965,0.015780197456479073,0.04425882548093796,-0.0062745013274252415,0.03454798460006714,0.029532911255955696,0.02305435575544834,-0.011011461727321148,0.045958712697029114,0.0023944410495460033,-0.005245217587798834,0.05381843075156212,-0.002950061112642288,0.00862770527601242,0.053390223532915115,0.0023985938169062138,0.020710434764623642,Left,0.9905773997306824,30.0,640.0,480.0
20,0.3707899749279022,0.7623107433319092,-5.6308092410972677e-08,0.35567155480384827,0.6619704961776733,0.028390085324645042,0.36946916580200195,0.5894915461540222,0.03225856274366379,0.4075792729854584,0.549518346786499,0.02882751077413559,0.4471196234226227,0.5413859486579895,0.025737717747688293,0.3530106544494629,0.5429529547691345,0.013640377670526505,0.4112893044948578,0.48461028933525085,0.017530029639601707,0.4400741457939148,0.5011044144630432,0.024057677015662193,0.44971323013305664,0.5222278833389282,0.028409123420715332,0.38866522908210754,0.5491160750389099,-0.005771995522081852,0.44192567467689514,0.4712107181549072,0.001040700706653297,0.46577897667884827,0.48874640464782715,0.0061406479217112064,0.46967121958732605,0.5151256918907166,0.008847307413816452,0.4265896677970886,0.569675087928772,-0.021598394960165024,0.4723277688026428,0.49393022060394287,-0.010402207262814045,0.49184516072273254,0.5113286972045898,0.00024954829132184386,0.4914354085922241,0.5336922407150269,0.004455270245671272,0.46177583932876587,0.601385772228241,-0.03540165722370148,0.49220073223114014,0.5417009592056274,-0.021099669858813286,0.5044635534286499,0.5458931922912598,-0.0055337930098176,0.5053103566169739,0.5544955134391785,0.004340205807238817,-0.02120584063231945,0.08914383500814438,0.025400986894965172,-0.030164577066898346,0.055290669202804565,0.03242333233356476,-0.01900659315288067,0.026140505447983742,0.048860613256692886,-0.0010983594693243504,-0.0001707480987533927,0.05683904141187668,0.019252296537160873,-0.006154090166091919,0.05432658642530441,-0.02616802789270878,-0.008629081770777702,0.013490415178239346,0.0014902499970048666,-0.023253407329320908,0.02032535895705223,0.016961349174380302,-0.025306308642029762,0.03822881728410721,0.022414829581975937,-0.014547361992299557,0.05803161859512329,-0.005442266818135977,-0.004399299621582031,1.8628634279593825e-05,0.01892729103565216,-0.03176244720816612,0.006463515572249889,0.030012601986527443,-0.028359396383166313,0.025936437770724297,0.03165986016392708,-0.021831411868333817,0.05241280049085617,0.015056705102324486,0.004824153147637844,-0.00942336954176426,0.037139274179935455,-0.019585074856877327,0.0011123536387458444,0.047236427664756775,-0.019177664071321487,0.016264131292700768,0.048035066574811935,-0.010899917222559452,0.034048017114400864,0.030790651217103004,0.022315464913845062,-0.009970266371965408,0.04733467474579811,0.0015230400022119284,-0.003802219871431589,0.05540171265602112,-0.004508856683969498,0.010025229305028915,0.05627920478582382,-0.000154928769916296,0.02106565423309803,Left,0.9836881756782532,30.0,640.0,480.0
