frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.13013507425785065,0.9267233610153198,3.897971225796937e-07,0.2065749615430832,0.8407896757125854,0.003648188663646579,0.2410827875137329,0.7515914440155029,-0.003009775886312127,0.27219173312187195,0.6909106373786926,-0.015472163446247578,0.3052954077720642,0.6397429704666138,-0.026083093136548996,0.15268465876579285,0.64226895570755,0.017593417316675186,0.22035421431064606,0.5992576479911804,-0.006528069265186787,0.2715745270252228,0.598709762096405,-0.031432460993528366,0.31039902567863464,0.6074299812316895,-0.04868817701935768,0.1320309340953827,0.648105263710022,2.2089090634835884e-05,0.21485599875450134,0.5886918306350708,-0.028484567999839783,0.2716566324234009,0.5948222279548645,-0.05088132619857788,0.3146092891693115,0.6119873523712158,-0.06233596056699753,0.12363899499177933,0.6746665239334106,-0.020093845203518867,0.20400254428386688,0.6130521893501282,-0.04765303432941437,0.26259946823120117,0.6113989353179932,-0.058734212070703506,0.30775803327560425,0.6185028553009033,-0.06151610612869263,0.1304163783788681,0.7189928889274597,-0.04069024696946144,0.20177406072616577,0.6774530410766602,-0.06237800419330597,0.2468762844800949,0.6632704734802246,-0.06811901181936264,0.2828497290611267,0.6526182889938354,-0.06837190687656403,0.00222330866381526,0.08980831503868103,0.012168997898697853,0.019955173134803772,0.062201570719480515,0.023731863126158714,0.04093459993600845,0.03752049058675766,0.0274641290307045,0.05485111474990845,0.01019669696688652,0.027297617867588997,0.06777504086494446,-0.00840771198272705,0.025993186980485916,0.0030027590692043304,-0.0045809135772287846,0.023170283064246178,0.030730251222848892,-0.018349476158618927,0.018388625234365463,0.05090506002306938,-0.020873408764600754,0.015928231179714203,0.07082322984933853,-0.014917262829840183,0.003907563630491495,-0.004995026160031557,-0.003784565022215247,0.007243682164698839,0.02629598043859005,-0.025426464155316353,-0.002753131790086627,0.05087649077177048,-0.023777397349476814,-0.004923240281641483,0.07190655916929245,-0.0217669066041708,-0.0012486353516578674,-0.005510990507900715,0.0023034813348203897,-0.01526197325438261,0.022090721875429153,-0.012589269317686558,-0.02209136262536049,0.04690499231219292,-0.015577653422951698,-0.02319777011871338,0.07199519872665405,-0.012900466099381447,-0.01943129301071167,-0.0037841731682419777,0.01932634226977825,-0.032492075115442276,0.021452022716403008,0.007727679796516895,-0.035047080367803574,0.04290030151605606,0.0006499591399915516,-0.0367504246532917,0.06115104258060455,-0.0022083143703639507,-0.03310023620724678,Left,0.9830535054206848,30.0,640.0,480.0
22,0.8507565855979919,0.9106957912445068,-6.826396656833822e-07,0.7791810035705566,0.8220890760421753,0.0039553288370370865,0.7339011430740356,0.7272297739982605,-0.0034123389050364494,0.6879664063453674,0.6685447692871094,-0.017621735110878944,0.6475287079811096,0.6225382685661316,-0.031897030770778656,0.8321254849433899,0.622951090335846,0.020389674231410027,0.7438498735427856,0.6004377007484436,-0.005897308234125376,0.688522458076477,0.5972424149513245,-0.03458552807569504,0.6414326429367065,0.590241014957428,-0.0544530488550663,0.8526141047477722,0.6272056698799133,0.0010076987091451883,0.744422435760498,0.5885982513427734,-0.022817498072981834,0.6846674680709839,0.5922841429710388,-0.04885818436741829,0.6357728242874146,0.5942940711975098,-0.06726988404989243,0.8623150587081909,0.650486946105957,-0.021349269896745682,0.7631139755249023,0.608042299747467,-0.046755529940128326,0.7015340328216553,0.6044831871986389,-0.06061394512653351,0.6509431600570679,0.6022323369979858,-0.06724488735198975,0.8573167324066162,0.6877338290214539,-0.04408961534500122,0.7807834148406982,0.6491671800613403,-0.06464441120624542,0.7347930073738098,0.6343807578086853,-0.07229194045066833,0.6944081783294678,0.6239404082298279,-0.07501862943172455,-0.003984928131103516,0.08897209167480469,0.0016510037239640951,-0.019550034776329994,0.0646146833896637,0.02005542442202568,-0.03689244017004967,0.03846968337893486,0.033711910247802734,-0.05999308079481125,0.013942715711891651,0.05073877424001694,-0.07927335053682327,-0.009286847896873951,0.07093874365091324,-0.008760037831962109,-0.004911365453153849,0.029279276728630066,-0.03545430675148964,-0.011506402865052223,0.020244579762220383,-0.05610251799225807,-0.012607559561729431,0.02394753135740757,-0.08368779718875885,-0.013232978992164135,0.011429619044065475,0.0018388575408607721,-0.004510924685746431,0.006802461575716734,-0.0306537002325058,-0.017844021320343018,0.002566886367276311,-0.06147107481956482,-0.014178778976202011,0.0008871184545569122,-0.08360631763935089,-0.013430816121399403,0.00157154758926481,0.0054923780262470245,0.0006926811765879393,-0.019247272983193398,-0.021912191063165665,-0.008341467939317226,-0.018952256068587303,-0.051071345806121826,-0.00928331445902586,-0.016472740098834038,-0.07704612612724304,-0.012993288226425648,-0.009308237582445145,0.001773165538907051,0.016817685216665268,-0.03741415590047836,-0.019504569470882416,0.006576573941856623,-0.03833960369229317,-0.04117628559470177,-0.003940775990486145,-0.034871719777584076,-0.06061611324548721,-0.007249660324305296,-0.03095860965549946,Right,0.998400866985321,30.0,640.0,480.0
23,0.1302795708179474,0.9260815382003784,3.6376829370965424e-07,0.20695170760154724,0.8378430008888245,0.006048153154551983,0.24118052423000336,0.7500312924385071,0.0005814002361148596,0.2715393900871277,0.6903308629989624,-0.011258073151111603,0.30316707491874695,0.6397475004196167,-0.02146628499031067,0.15574795007705688,0.6420340538024902,0.019730227068066597,0.22268033027648926,0.5990225076675415,-0.003510292386636138,0.2735237181186676,0.6000855565071106,-0.027591004967689514,0.311604768037796,0.6104115843772888,-0.044320836663246155,0.13439252972602844,0.647822380065918,0.0011427620192989707,0.2158157378435135,0.5885140895843506,-0.026554621756076813,0.2726893424987793,0.595280647277832,-0.04850297421216965,0.3156038224697113,0.6136132478713989,-0.059875670820474625,0.12479124218225479,0.6744679808616638,-0.019862499088048935,0.20414969325065613,0.6122018098831177,-0.04747327044606209,0.2630721628665924,0.611680269241333,-0.058999400585889816,0.30845212936401367,0.6204601526260376,-0.06214631348848343,0.13038340210914612,0.7186822891235352,-0.041051723062992096,0.2012784332036972,0.6768057942390442,-0.06340911984443665,0.24657192826271057,0.6636980175971985,-0.06975580751895905,0.2828626334667206,0.6544628739356995,-0.07040625810623169,0.0012320948299020529,0.08974277973175049,0.012424550019204617,0.019263092428445816,0.06232580170035362,0.02421499416232109,0.040190018713474274,0.03801300749182701,0.02739628776907921,0.0541234128177166,0.01007220521569252,0.026574023067951202,0.06633871793746948,-0.008337816223502159,0.023384949192404747,0.003342351643368602,-0.004579205997288227,0.023060398176312447,0.031264662742614746,-0.018550658598542213,0.018369384109973907,0.051737986505031586,-0.02034757100045681,0.01589391566812992,0.07110752165317535,-0.013928892090916634,0.004265414085239172,-0.0048721530474722385,-0.0037493957206606865,0.007156418636441231,0.026686495169997215,-0.02570616453886032,-0.002737551461905241,0.05115759000182152,-0.02380315400660038,-0.004641073290258646,0.07197343558073044,-0.021260445937514305,-0.0013715082313865423,-0.0060175685212016106,0.0020829604472965,-0.015345368534326553,0.02206767536699772,-0.0128546841442585,-0.02193305268883705,0.046392034739255905,-0.015579750761389732,-0.02341493032872677,0.07188209891319275,-0.01206826139241457,-0.01989206299185753,-0.004320500884205103,0.019431574270129204,-0.032172322273254395,0.02106020599603653,0.007504642009735107,-0.03498205915093422,0.042062804102897644,0.000337346107698977,-0.036787524819374084,0.06069193035364151,-0.0018454650416970253,-0.03322231397032738,Left,0.9823318123817444,30.0,640.0,480.0
24,0.851912260055542,0.9117363095283508,-6.923819455550984e-07,0.7792316675186157,0.8234732151031494,0.0045206318609416485,0.7332723140716553,0.7273428440093994,-0.002246258081868291,0.6877572536468506,0.6679996252059937,-0.01594218797981739,0.6471158266067505,0.622157633304596,-0.029764555394649506,0.8316752910614014,0.6228164434432983,0.02082105539739132,0.7430773377418518,0.6010855436325073,-0.005239266436547041,0.6879194378852844,0.597987949848175,-0.03373120352625847,0.6407905220985413,0.5907391309738159,-0.05355076491832733,0.8525475859642029,0.6269780993461609,0.0011099701514467597,0.7443144917488098,0.5893014669418335,-0.022483685985207558,0.6839515566825867,0.5923002362251282,-0.04824083298444748,0.6344327926635742,0.5934953093528748,-0.06654124706983566,0.8625650405883789,0.6505334973335266,-0.02156195230782032,0.7633079886436462,0.6080721616744995,-0.04705558344721794,0.7011907696723938,0.6040547490119934,-0.060852933675050735,0.6503726243972778,0.6012058854103088,-0.06748083978891373,0.8578266501426697,0.6881618499755859,-0.04457028582692146,0.7812057137489319,0.6497337222099304,-0.06540118902921677,0.7348485589027405,0.6349130272865295,-0.07309389859437943,0.6944135427474976,0.6241824626922607,-0.0758514478802681,-0.003377708373591304,0.08884584903717041,0.001150239142589271,-0.019432557746767998,0.06461509317159653,0.01952190510928631,-0.03677644580602646,0.03830721974372864,0.033455781638622284,-0.05999898537993431,0.01367871556431055,0.05046345666050911,-0.07927437126636505,-0.009243934415280819,0.0707637220621109,-0.008820627816021442,-0.00469609210267663,0.029350215569138527,-0.03550398349761963,-0.011395917274057865,0.02027648687362671,-0.05647573992609978,-0.01271222997456789,0.023838113993406296,-0.08374027162790298,-0.013219999149441719,0.011207596398890018,0.0018091675592586398,-0.004526556935161352,0.006994439288973808,-0.030841892585158348,-0.017714953050017357,0.002506102668121457,-0.06155142933130264,-0.014280402101576328,0.0006232047453522682,-0.08409469574689865,-0.013704337179660797,0.0010272001381963491,0.005575500428676605,0.0008067063754424453,-0.019256170839071274,-0.022134380415081978,-0.008250213228166103,-0.01906592771410942,-0.05098429694771767,-0.009439058601856232,-0.0167331974953413,-0.07722845673561096,-0.013229340314865112,-0.009486167691648006,0.0019444385543465614,0.016807246953248978,-0.037573643028736115,-0.019523587077856064,0.006685285829007626,-0.038572244346141815,-0.041312772780656815,-0.0038589094765484333,-0.03518826514482498,-0.060489583760499954,-0.007427635136991739,-0.031185604631900787,Right,0.9984496831893921,30.0,640.0,480.0
25,0.13090264797210693,0.9252961277961731,3.727705859546404e-07,0.2064918428659439,0.8387346267700195,0.005282354075461626,0.24019326269626617,0.7500956058502197,-0.0003026265767402947,0.27044200897216797,0.68979811668396,-0.012081374414265156,0.30310988426208496,0.6403531432151794,-0.022138001397252083,0.15520529448986053,0.6414811611175537,0.019233830273151398,0.2233511060476303,0.5992188453674316,-0.004509037360548973,0.27404147386550903,0.6003038883209229,-0.02897684834897518,0.31153833866119385,0.6109722256660461,-0.04582884907722473,0.13387498259544373,0.6470291614532471,0.001045250566676259,0.21614284813404083,0.5893281102180481,-0.027344346046447754,0.27267616987228394,0.5963454246520996,-0.04976338893175125,0.3152058720588684,0.6148823499679565,-0.0612163282930851,0.1240290030837059,0.6735218167304993,-0.019619006663560867,0.20381873846054077,0.612682580947876,-0.04757702350616455,0.2620072662830353,0.6126586198806763,-0.05932116508483887,0.3067071735858917,0.6216905117034912,-0.062420401722192764,0.12876445055007935,0.7177133560180664,-0.04055311903357506,0.1998063623905182,0.6775555610656738,-0.06302446126937866,0.24466317892074585,0.6644172072410583,-0.06957616657018661,0.28057679533958435,0.6547273993492126,-0.07027260959148407,0.0009102518670260906,0.09027938544750214,0.012067765928804874,0.01937885209918022,0.06292247772216797,0.024231020361185074,0.04058656468987465,0.038129422813653946,0.027619896456599236,0.05432286858558655,0.010173007845878601,0.027083352208137512,0.06674311310052872,-0.008065776899456978,0.02446007914841175,0.0038390113040804863,-0.0047250306233763695,0.023226255550980568,0.03177424892783165,-0.01837693527340889,0.018485603854060173,0.052473556250333786,-0.020176688209176064,0.015942659229040146,0.07124388217926025,-0.013707311823964119,0.003238117787986994,-0.00471482751891017,-0.0038312971591949463,0.0071134003810584545,0.027000175788998604,-0.025131206959486008,-0.0030488143675029278,0.05145291984081268,-0.02327555976808071,-0.0054464759305119514,0.07227323204278946,-0.020756755024194717,-0.0028559560887515545,-0.006250828504562378,0.0021455867681652308,-0.015398643910884857,0.02208235114812851,-0.012827049940824509,-0.02211892232298851,0.04630681872367859,-0.015011179260909557,-0.02426936849951744,0.07138170301914215,-0.011565960943698883,-0.02191811054944992,-0.005036533810198307,0.019719146192073822,-0.03215730935335159,0.020482489839196205,0.00801608432084322,-0.03534065559506416,0.041885048151016235,0.001106577692553401,-0.03785247728228569,0.060364048928022385,-0.001566847786307335,-0.03472623601555824,Left,0.9825777411460876,30.0,640.0,480.0
26,0.8526983857154846,0.9111994504928589,-6.738740694345324e-07,0.7803582549095154,0.8222383260726929,0.002984378021210432,0.7343860268592834,0.7275896072387695,-0.004898866638541222,0.6880117058753967,0.669037938117981,-0.019392788410186768,0.6477859616279602,0.6229340434074402,-0.033825457096099854,0.8330355882644653,0.6230894923210144,0.01961348205804825,0.7444634437561035,0.5998421907424927,-0.007169364020228386,0.688622236251831,0.5969630479812622,-0.036286309361457825,0.641018807888031,0.5909126400947571,-0.056310608983039856,0.8532304763793945,0.6276136040687561,0.000710496271494776,0.7443048357963562,0.5884835720062256,-0.023410344496369362,0.6840466856956482,0.5923395752906799,-0.0499461367726326,0.6348363757133484,0.5949145555496216,-0.06870865076780319,0.8628116846084595,0.6513755917549133,-0.021254079416394234,0.7630342841148376,0.608346164226532,-0.046870727092027664,0.700435996055603,0.6042815446853638,-0.06125064566731453,0.6493236422538757,0.6025252938270569,-0.06820476055145264,0.8576149940490723,0.6889951825141907,-0.04363526776432991,0.7809892296791077,0.6492698788642883,-0.06424441933631897,0.7345699071884155,0.6341561079025269,-0.07210616022348404,0.6939054727554321,0.6239649653434753,-0.0750158354640007,-0.0035868906415998936,0.0891532227396965,0.0009408368496224284,-0.019146952778100967,0.06457685679197311,0.019318852573633194,-0.036874815821647644,0.03868672624230385,0.03306000307202339,-0.0602089986205101,0.01400533877313137,0.049889132380485535,-0.07945630699396133,-0.009198213927447796,0.07008794695138931,-0.008658858016133308,-0.004844961687922478,0.02925628051161766,-0.035206232219934464,-0.011565332300961018,0.02033533714711666,-0.056432630866765976,-0.013066083192825317,0.02361360378563404,-0.08410805463790894,-0.012869631871581078,0.01077188178896904,0.001767678651958704,-0.004527623299509287,0.006858512293547392,-0.030897855758666992,-0.018041197210550308,0.0026062075048685074,-0.0619768425822258,-0.014331052079796791,0.000807495613116771,-0.08427173644304276,-0.013616305775940418,0.0016824284102767706,0.005359855946153402,0.0007035984890535474,-0.019339757040143013,-0.022362928837537766,-0.008411416783928871,-0.019037598744034767,-0.05130529776215553,-0.009372384287416935,-0.016187116503715515,-0.07791877537965775,-0.012806796468794346,-0.009366762824356556,0.0015204446390271187,0.017103515565395355,-0.03744829073548317,-0.019694717600941658,0.006542122922837734,-0.03840656206011772,-0.041679587215185165,-0.004290134180337191,-0.034811533987522125,-0.0610789954662323,-0.007469018921256065,-0.030092408880591393,Right,0.9983856678009033,30.0,640.0,480.0
27,0.13078071177005768,0.9251347184181213,3.8127095081108564e-07,0.20676182210445404,0.8382541537284851,0.0042480770498514175,0.24081042408943176,0.7495688199996948,-0.0018266907427459955,0.27115797996520996,0.6891331076622009,-0.01385808177292347,0.30292537808418274,0.6382044553756714,-0.02415105700492859,0.15436773002147675,0.6415181159973145,0.01813478395342827,0.22120290994644165,0.5987622737884521,-0.00576177379116416,0.2720891237258911,0.5987236499786377,-0.030318615958094597,0.31075817346572876,0.6075882315635681,-0.04736774414777756,0.13320046663284302,0.6476952433586121,0.00036784831900149584,0.2150583565235138,0.5889876484870911,-0.028199272230267525,0.27166154980659485,0.5951966047286987,-0.05054541304707527,0.31472352147102356,0.6123819351196289,-0.061960358172655106,0.12391257286071777,0.6746570467948914,-0.01995128206908703,0.2038671374320984,0.6136024594306946,-0.04794146493077278,0.2624397277832031,0.6119793057441711,-0.05951370298862457,0.30792659521102905,0.6192281246185303,-0.06252400577068329,0.12978830933570862,0.7193109393119812,-0.04065694659948349,0.2008301466703415,0.6774216890335083,-0.06295526027679443,0.24574285745620728,0.6636204123497009,-0.0692637711763382,0.28187453746795654,0.6533685922622681,-0.06984114646911621,0.0019429761450737715,0.08983895182609558,0.012913918122649193,0.01996852457523346,0.06206200271844864,0.024443387985229492,0.04085845872759819,0.03749707341194153,0.027351707220077515,0.05445247143507004,0.009779445827007294,0.026077503338456154,0.06672003865242004,-0.008587948977947235,0.0229030828922987,0.0033035108353942633,-0.004802099894732237,0.02315858006477356,0.031078431755304337,-0.018653739243745804,0.01814981736242771,0.0514562651515007,-0.02079649828374386,0.015599281527101994,0.07122321426868439,-0.015105616301298141,0.003893004497513175,-0.00493195652961731,-0.0037777621764689684,0.007183602545410395,0.02659793756902218,-0.025443626567721367,-0.003137449501082301,0.05117619037628174,-0.0238779429346323,-0.005196701269596815,0.07220858335494995,-0.02191898040473461,-0.0017328034155070782,-0.0058121224865317345,0.0022648132871836424,-0.015320676378905773,0.022233568131923676,-0.012524952180683613,-0.022169502452015877,0.046834420412778854,-0.015580310486257076,-0.023496121168136597,0.07232684642076492,-0.012880674563348293,-0.019979147240519524,-0.004126274958252907,0.019597692415118217,-0.03238307684659958,0.02117164060473442,0.007788127288222313,-0.03525908663868904,0.0424230694770813,0.0004974255571141839,-0.03716589882969856,0.060858286917209625,-0.0021384265273809433,-0.03377522528171539,Left,0.9835603833198547,30.0,640.0,480.0
28,0.8532009720802307,0.9119514226913452,-6.70922872814117e-07,0.7799332141876221,0.8225437998771667,0.0044610402546823025,0.7339479327201843,0.7276391386985779,-0.002500180620700121,0.6875592470169067,0.6685254573822021,-0.016616709530353546,0.6467775106430054,0.6215452551841736,-0.030746540054678917,0.830702006816864,0.6228897571563721,0.0227971151471138,0.743621826171875,0.6004176139831543,-0.003063007490709424,0.6887176036834717,0.5973789095878601,-0.03154781088232994,0.641876757144928,0.5906537771224976,-0.05126824975013733,0.8521038293838501,0.6269098520278931,0.003070058999583125,0.7451607584953308,0.589877188205719,-0.020345652475953102,0.6854481101036072,0.5926449298858643,-0.04630148038268089,0.6364635229110718,0.5942011475563049,-0.0647134929895401,0.8625438809394836,0.650265097618103,-0.019836923107504845,0.7641171216964722,0.6086675524711609,-0.04534482583403587,0.7021143436431885,0.6048397421836853,-0.059267763048410416,0.651440441608429,0.6033591628074646,-0.06579334288835526,0.8580433130264282,0.687427282333374,-0.04312429204583168,0.7808666229248047,0.6489778757095337,-0.06379560381174088,0.7343778014183044,0.6342431902885437,-0.0715000256896019,0.6937779784202576,0.6245684623718262,-0.07417740672826767,-0.0027397526428103447,0.08960368484258652,0.0008953319047577679,-0.01913321390748024,0.06493554264307022,0.019220571964979172,-0.03701632842421532,0.038807183504104614,0.03255828097462654,-0.0603545643389225,0.013834862038493156,0.04890478029847145,-0.07993911951780319,-0.009681732393801212,0.06819238513708115,-0.00920955277979374,-0.0047002085484564304,0.029288461431860924,-0.03555340692400932,-0.011938555166125298,0.020176896825432777,-0.056327927857637405,-0.013059031218290329,0.023408889770507812,-0.08375093340873718,-0.013377242721617222,0.010500170290470123,0.0017156488029286265,-0.004594962112605572,0.006946404930204153,-0.030614646151661873,-0.01794280670583248,0.0022484255023300648,-0.06137436628341675,-0.014255836606025696,0.0001949161378433928,-0.0836147591471672,-0.013838543556630611,0.0010992083698511124,0.005587891209870577,0.0007008605753071606,-0.01932711899280548,-0.02195308357477188,-0.00825941190123558,-0.01928834058344364,-0.05106145143508911,-0.009147885255515575,-0.01719949208199978,-0.07688285410404205,-0.012489072047173977,-0.010031307116150856,0.002194741042330861,0.016879219561815262,-0.03758291155099869,-0.019525771960616112,0.006625771522521973,-0.03872080519795418,-0.04170859605073929,-0.004004318732768297,-0.03515231981873512,-0.061117563396692276,-0.007075081113725901,-0.030630309134721756,Right,0.9983887672424316,30.0,640.0,480.0
29,0.1309976577758789,0.9253659248352051,3.7653029494322254e-07,0.2068810611963272,0.8396122455596924,0.0037530947010964155,0.2408963292837143,0.7505350112915039,-0.002450354164466262,0.27124541997909546,0.6897121667861938,-0.014468115754425526,0.3027906119823456,0.6379079818725586,-0.02463652938604355,0.15398594737052917,0.6422346830368042,0.01797342672944069,0.22092294692993164,0.5992417335510254,-0.005864832084625959,0.27207571268081665,0.5994318723678589,-0.03042781352996826,0.31037938594818115,0.6087102890014648,-0.04745554178953171,0.13319283723831177,0.6482624411582947,0.0004999000811949372,0.21477937698364258,0.5886353850364685,-0.02782268635928631,0.2716456353664398,0.595367431640625,-0.050033923238515854,0.3143079876899719,0.6131585836410522,-0.061396077275276184,0.12446089833974838,0.6749813556671143,-0.019558502361178398,0.2038937360048294,0.6128677129745483,-0.047420378774404526,0.26274365186691284,0.6115813255310059,-0.05880676582455635,0.30793511867523193,0.6192336082458496,-0.061733271926641464,0.1310872733592987,0.7192573547363281,-0.04002708941698074,0.20224502682685852,0.6774132251739502,-0.062369026243686676,0.24743863940238953,0.6635443568229675,-0.06865108758211136,0.2834646999835968,0.6533610820770264,-0.06921783834695816,0.0022168848663568497,0.08990553766489029,0.01213278528302908,0.01989864744246006,0.062222760170698166,0.023807335644960403,0.04087194427847862,0.03748968988656998,0.02702353522181511,0.054445404559373856,0.009756277315318584,0.0256327074021101,0.06644293665885925,-0.008615387603640556,0.02257486991584301,0.0031276859808713198,-0.0046228584833443165,0.02321733720600605,0.03079358860850334,-0.018608802929520607,0.018482962623238564,0.05120844766497612,-0.020699860528111458,0.016292350366711617,0.0709238350391388,-0.014802781865000725,0.004681464750319719,-0.004942898638546467,-0.003745807334780693,0.007169657852500677,0.02636076509952545,-0.02565930038690567,-0.0027733459137380123,0.05111725255846977,-0.02403203397989273,-0.004670508671551943,0.0719718262553215,-0.021695276722311974,-0.00114639347884804,-0.005634840112179518,0.0022286204621195793,-0.01524385903030634,0.02235083281993866,-0.012931935489177704,-0.021883653476834297,0.04698411002755165,-0.01603097654879093,-0.023120587691664696,0.07219018787145615,-0.013049532659351826,-0.019311968237161636,-0.003703844966366887,0.01943311095237732,-0.03237320855259895,0.021652264520525932,0.007681339979171753,-0.03505643457174301,0.043197233229875565,0.00027155299903824925,-0.0366702675819397,0.06166303530335426,-0.002218270441517234,-0.03303621709346771,Left,0.9823214411735535,30.0,640.0,480.0
30,0.8533438444137573,0.9123395085334778,-6.550904458890727e-07,0.7802059650421143,0.8215855956077576,0.00329783302731812,0.7344630360603333,0.7270997166633606,-0.004772927146404982,0.68740314245224,0.6680458784103394,-0.01963830552995205,0.6464273929595947,0.6217741966247559,-0.03440825268626213,0.8324869871139526,0.6231159567832947,0.020321179181337357,0.744623064994812,0.6004456281661987,-0.006281945388764143,0.6892115473747253,0.5979151725769043,-0.03527861833572388,0.6419637799263,0.591964602470398,-0.05532965064048767,0.8531126976013184,0.6275305151939392,0.0011138139525428414,0.745474100112915,0.5901837348937988,-0.02290995605289936,0.6856443285942078,0.5932891964912415,-0.04922930896282196,0.6366846561431885,0.5950384140014648,-0.06800734251737595,0.8632524013519287,0.6516602635383606,-0.021225351840257645,0.7642895579338074,0.609780490398407,-0.046864379197359085,0.7019506096839905,0.604960560798645,-0.06071624532341957,0.6509272456169128,0.6025778651237488,-0.06743548810482025,0.8586979508399963,0.6899206638336182,-0.044035084545612335,0.7830201983451843,0.6508145928382874,-0.06472296267747879,0.7371737360954285,0.6351872086524963,-0.07236757129430771,0.6968059539794922,0.6251910328865051,-0.0752098560333252,-0.0031575148459523916,0.08842861652374268,0.0025340537540614605,-0.019395243376493454,0.06401970982551575,0.020333480089902878,-0.03726939857006073,0.03812931478023529,0.03320653364062309,-0.06038302555680275,0.01386074349284172,0.04971573129296303,-0.07994136959314346,-0.00969490222632885,0.06970353424549103,-0.00917800236493349,-0.0049111745320260525,0.028982171788811684,-0.03532886505126953,-0.011513212695717812,0.019629381597042084,-0.055807288736104965,-0.012680374085903168,0.022995363920927048,-0.0835784375667572,-0.012577379122376442,0.010142941027879715,0.001775269047357142,-0.004500723443925381,0.00675529520958662,-0.029969725757837296,-0.01744869351387024,0.0019871783442795277,-0.06092844530940056,-0.01387243065983057,8.924004760046955e-06,-0.08325318247079849,-0.013655243441462517,0.0009783036075532436,0.005512371193617582,0.0006490876548923552,-0.019175998866558075,-0.021289104595780373,-0.00815531238913536,-0.019212862476706505,-0.05060591176152229,-0.009370868094265461,-0.01664205640554428,-0.07701334357261658,-0.013177793473005295,-0.009525656700134277,0.0021986025385558605,0.016884056851267815,-0.03683425113558769,-0.01857716031372547,0.0065821208991110325,-0.03839300945401192,-0.040313735604286194,-0.00403849221765995,-0.035328373312950134,-0.05976917967200279,-0.007024379912763834,-0.030595168471336365,Right,0.9985225796699524,30.0,640.0,480.0
31,0.131454199552536,0.9251092672348022,3.761726077300409e-07,0.20632167160511017,0.8391485810279846,0.004217096138745546,0.2407202124595642,0.7510136365890503,-0.002197296591475606,0.27168965339660645,0.6904332637786865,-0.01440606452524662,0.3040933609008789,0.6398890614509583,-0.024847520515322685,0.15471512079238892,0.6415612697601318,0.016585417091846466,0.22279982268810272,0.5995147228240967,-0.0069521465338766575,0.2734721302986145,0.6003789901733398,-0.03091822937130928,0.31152451038360596,0.6098411083221436,-0.047609440982341766,0.13325433433055878,0.6471425294876099,-0.0011329336557537317,0.21567992866039276,0.5887151956558228,-0.028772786259651184,0.2722324728965759,0.5954256057739258,-0.05012877285480499,0.31497275829315186,0.6128464341163635,-0.06119856238365173,0.12387289851903915,0.6741727590560913,-0.02128475345671177,0.2039521336555481,0.6128254532814026,-0.0489681139588356,0.2624254822731018,0.6123301386833191,-0.06000563129782677,0.3075435757637024,0.620154857635498,-0.06288275122642517,0.12954947352409363,0.7189499139785767,-0.041751038283109665,0.2010582834482193,0.6777045726776123,-0.06409431248903275,0.2461431622505188,0.6641340255737305,-0.07023416459560394,0.2820717990398407,0.6538874506950378,-0.07077500969171524,0.0013898878823965788,0.08983662724494934,0.012895268388092518,0.01930927485227585,0.062455255538225174,0.024841584265232086,0.04056086763739586,0.0378626212477684,0.02751235105097294,0.054750554263591766,0.010149866342544556,0.026252901181578636,0.06707599759101868,-0.007920881733298302,0.023140452802181244,0.003435306716710329,-0.004845048300921917,0.023294299840927124,0.03151332959532738,-0.018327482044696808,0.018371429294347763,0.05175882950425148,-0.020153772085905075,0.01569334603846073,0.07141587883234024,-0.01402797270566225,0.0038643665611743927,-0.004940556362271309,-0.0038316133432090282,0.007161503657698631,0.026826675981283188,-0.025358911603689194,-0.0032346847001463175,0.05141351744532585,-0.023675795644521713,-0.0049110292457044125,0.07215353101491928,-0.021205566823482513,-0.002246356336399913,-0.005916251335293055,0.0024038609117269516,-0.015404000878334045,0.02227446250617504,-0.012624073773622513,-0.022426152601838112,0.04676596820354462,-0.01539427787065506,-0.023632824420928955,0.07206674665212631,-0.012192226946353912,-0.020312679931521416,-0.004434751812368631,0.01985163241624832,-0.032387875020504,0.02129172533750534,0.007839137688279152,-0.035441529005765915,0.04273455962538719,0.0007613886846229434,-0.03699202090501785,0.06106293573975563,-0.00206854660063982,-0.03323046490550041,Left,0.9824051856994629,30.0,640.0,480.0
