frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
78,0.698417603969574,0.9064933061599731,-6.779181944693846e-07,0.6079692244529724,0.8165363073348999,0.019671082496643066,0.5622410178184509,0.7297990322113037,0.01701676845550537,0.513987123966217,0.6762813925743103,0.0049512553960084915,0.4749877452850342,0.6351577043533325,-0.007964124903082848,0.6664087772369385,0.6150778532028198,0.03189808875322342,0.5670647621154785,0.5977945327758789,0.016275890171527863,0.506356418132782,0.6056593656539917,-0.005827996414154768,0.45922088623046875,0.6064721345901489,-0.022876039147377014,0.6772013902664185,0.623352587223053,0.005830124020576477,0.5569343566894531,0.5906360745429993,-0.008002026937901974,0.4894939064979553,0.5999729037284851,-0.03040260262787342,0.4360298216342926,0.6077442169189453,-0.04921026527881622,0.675549328327179,0.6483628749847412,-0.021255817264318466,0.5628442764282227,0.6057025790214539,-0.036667600274086,0.4957517981529236,0.6105047464370728,-0.04826166108250618,0.4432344436645508,0.6162557005882263,-0.057321902364492416,0.6597244143486023,0.685876190662384,-0.047402627766132355,0.5781874060630798,0.6354882717132568,-0.0610353909432888,0.5293747782707214,0.6255061030387878,-0.06554809957742691,0.4876028001308441,0.6240255236625671,-0.06860029697418213,0.00011010654270648956,0.08413133770227432,0.002352608833462,-0.012810932472348213,0.06202401593327522,0.021654421463608742,-0.028830446302890778,0.03859153017401695,0.038110554218292236,-0.05368980020284653,0.016269927844405174,0.058307796716690063,-0.06841807067394257,-0.0016061672940850258,0.08275779336690903,-0.0029661483131349087,-0.0056136734783649445,0.028207682073116302,-0.0307349544018507,-0.010576101019978523,0.022647419944405556,-0.05346910282969475,-0.009849311783909798,0.029215212911367416,-0.08018367737531662,-0.005717444233596325,0.022887958213686943,0.0023519410751760006,-0.004682884551584721,0.006087692454457283,-0.03214740753173828,-0.01435819361358881,0.005640225950628519,-0.0633847713470459,-0.009563046507537365,0.00808803178369999,-0.0872829407453537,-0.0073308683931827545,0.01565573737025261,0.0005246076616458595,0.0019537087064236403,-0.01860600896179676,-0.027772611007094383,-0.006901049055159092,-0.014416567981243134,-0.05768971890211105,-0.005669677164405584,-0.00795005913823843,-0.08372065424919128,-0.0057447683066129684,0.0036562143359333277,-0.006684611551463604,0.018802257254719734,-0.03431689739227295,-0.026883281767368317,0.0069624269381165504,-0.03230322524905205,-0.0494338721036911,-0.0034635369665920734,-0.027281301096081734,-0.06774822622537613,-0.005162850487977266,-0.016856815665960312,Right,0.999649703502655,30.0,640.0,480.0
79,0.2031952440738678,0.9316383600234985,4.883059432359005e-07,0.2983750104904175,0.838182270526886,0.006510025821626186,0.3381674885749817,0.7505761384963989,-0.002307608723640442,0.37825408577919006,0.693474531173706,-0.018075361847877502,0.41708511114120483,0.6526874899864197,-0.031963735818862915,0.23221054673194885,0.6270090341567993,0.00963721051812172,0.3256324827671051,0.5845485925674438,-0.019085321575403214,0.38559335470199585,0.5927829742431641,-0.04554833844304085,0.4324955344200134,0.6061354279518127,-0.06412752717733383,0.21669436991214752,0.6383845210075378,-0.012048779986798763,0.32840222120285034,0.5750423669815063,-0.04681934416294098,0.3928418755531311,0.5920625925064087,-0.06949491053819656,0.44168952107429504,0.6149091720581055,-0.08054926246404648,0.21613717079162598,0.6711437702178955,-0.035602644085884094,0.3209773898124695,0.6109529137611389,-0.06537270545959473,0.38753455877304077,0.6156149506568909,-0.0746803730726242,0.43659815192222595,0.6271350383758545,-0.0762271136045456,0.23071178793907166,0.7210696339607239,-0.05962222069501877,0.31432482600212097,0.676934540271759,-0.07956241071224213,0.3640151023864746,0.6586459875106812,-0.08359469473361969,0.404043972492218,0.6436021327972412,-0.08347639441490173,-0.0013329978100955486,0.08600696176290512,0.020749133080244064,0.01494111493229866,0.05909658968448639,0.032191645354032516,0.036857590079307556,0.036916956305503845,0.03348910063505173,0.053323548287153244,0.013029174879193306,0.03048948012292385,0.06540121883153915,-0.0004989886656403542,0.026208527386188507,-0.00017447740538045764,-0.006662894040346146,0.024419838562607765,0.030110150575637817,-0.0167024377733469,0.021340636536478996,0.05209430307149887,-0.017958085983991623,0.02302728220820427,0.07208239287137985,-0.011307192035019398,0.017900707200169563,-0.00506793987005949,-0.003963247872889042,0.006406032480299473,0.028970805928111076,-0.02313809096813202,-0.0014018112560734153,0.05473102256655693,-0.020012039691209793,0.003500772174447775,0.07304000854492188,-0.015154249966144562,0.013331630267202854,-0.003216395154595375,0.0034508511889725924,-0.01622645929455757,0.02653992362320423,-0.0084228515625,-0.019896332174539566,0.05137767642736435,-0.010316221974790096,-0.016464892774820328,0.07447700947523117,-0.005480511114001274,-0.005967167671769857,-0.0006410009227693081,0.021576199680566788,-0.030911607667803764,0.025251619517803192,0.010302086360752583,-0.03157588467001915,0.045185454189777374,0.0015060855075716972,-0.030680464580655098,0.062144167721271515,-0.00045783305540680885,-0.02218354307115078,Left,0.9823656678199768,30.0,640.0,480.0
80,0.2031952440738678,0.9316383600234985,4.883059432359005e-07,0.2983750104904175,0.838182270526886,0.006510025821626186,0.3381674885749817,0.7505761384963989,-0.002307608723640442,0.37825408577919006,0.693474531173706,-0.018075361847877502,0.41708511114120483,0.6526874899864197,-0.031963735818862915,0.23221054673194885,0.6270090341567993,0.00963721051812172,0.3256324827671051,0.5845485925674438,-0.019085321575403214,0.38559335470199585,0.5927829742431641,-0.04554833844304085,0.4324955344200134,0.6061354279518127,-0.06412752717733383,0.21669436991214752,0.6383845210075378,-0.012048779986798763,0.32840222120285034,0.5750423669815063,-0.04681934416294098,0.3928418755531311,0.5920625925064087,-0.06949491053819656,0.44168952107429504,0.6149091720581055,-0.08054926246404648,0.21613717079162598,0.6711437702178955,-0.035602644085884094,0.3209773898124695,0.6109529137611389,-0.06537270545959473,0.38753455877304077,0.6156149506568909,-0.0746803730726242,0.43659815192222595,0.6271350383758545,-0.0762271136045456,0.23071178793907166,0.7210696339607239,-0.05962222069501877,0.31432482600212097,0.676934540271759,-0.07956241071224213,0.3640151023864746,0.6586459875106812,-0.08359469473361969,0.404043972492218,0.6436021327972412,-0.08347639441490173,-0.0013329978100955486,0.08600696176290512,0.020749133080244064,0.01494111493229866,0.05909658968448639,0.032191645354032516,0.036857590079307556,0.036916956305503845,0.03348910063505173,0.053323548287153244,0.013029174879193306,0.03048948012292385,0.06540121883153915,-0.0004989886656403542,0.026208527386188507,-0.00017447740538045764,-0.006662894040346146,0.024419838562607765,0.030110150575637817,-0.0167024377733469,0.021340636536478996,0.05209430307149887,-0.017958085983991623,0.02302728220820427,0.07208239287137985,-0.011307192035019398,0.017900707200169563,-0.00506793987005949,-0.003963247872889042,0.006406032480299473,0.028970805928111076,-0.02313809096813202,-0.0014018112560734153,0.05473102256655693,-0.020012039691209793,0.003500772174447775,0.07304000854492188,-0.015154249966144562,0.013331630267202854,-0.003216395154595375,0.0034508511889725924,-0.01622645929455757,0.02653992362320423,-0.0084228515625,-0.019896332174539566,0.05137767642736435,-0.010316221974790096,-0.016464892774820328,0.07447700947523117,-0.005480511114001274,-0.005967167671769857,-0.0006410009227693081,0.021576199680566788,-0.030911607667803764,0.025251619517803192,0.010302086360752583,-0.03157588467001915,0.045185454189777374,0.0015060855075716972,-0.030680464580655098,0.062144167721271515,-0.00045783305540680885,-0.02218354307115078,Left,0.9823656678199768,30.0,640.0,480.0
81,0.6994967460632324,0.9042151570320129,-6.631329370065941e-07,0.6091558933258057,0.8156548142433167,0.019847655668854713,0.5626756548881531,0.7305880784988403,0.017512977123260498,0.5146355628967285,0.677422285079956,0.005633791442960501,0.4758418798446655,0.63528972864151,-0.006948683876544237,0.6645390391349792,0.6141432523727417,0.03433126211166382,0.5676607489585876,0.5963737368583679,0.019847946241497993,0.5083099603652954,0.6033211946487427,-0.0017198253190144897,0.46172982454299927,0.6028035879135132,-0.018694721162319183,0.6760315895080566,0.6217426657676697,0.00825902633368969,0.5591082572937012,0.587895393371582,-0.004181908909231424,0.49370962381362915,0.5966999530792236,-0.025786180049180984,0.44190871715545654,0.6034731864929199,-0.04436517506837845,0.6745176911354065,0.6462242603302002,-0.01904960349202156,0.5665327310562134,0.6029149293899536,-0.033283788710832596,0.5015920996665955,0.60789555311203,-0.04430089145898819,0.45056527853012085,0.6141325235366821,-0.05330919474363327,0.6586072444915771,0.6825447082519531,-0.04554581269621849,0.5788553357124329,0.6346234679222107,-0.05841662734746933,0.5304084420204163,0.6255214810371399,-0.06273289769887924,0.4886295795440674,0.6243348717689514,-0.06588537245988846,0.0010088924318552017,0.0847918763756752,6.485549238277599e-05,-0.011883800849318504,0.062088899314403534,0.020480452105402946,-0.028725601732730865,0.03955204039812088,0.037752509117126465,-0.053646013140678406,0.0170606579631567,0.05777483060956001,-0.06868298351764679,-0.0012513846158981323,0.08108606934547424,-0.0030559739097952843,-0.004716216586530209,0.02858346700668335,-0.030586538836359978,-0.010840796865522861,0.022931236773729324,-0.053094543516635895,-0.010227829217910767,0.02947971224784851,-0.0795496255159378,-0.006356820464134216,0.023603884503245354,0.0023740159813314676,-0.004470302723348141,0.0064188027754426,-0.031082911416888237,-0.01538100652396679,0.005889026448130608,-0.06269437074661255,-0.010641168802976608,0.007990958169102669,-0.08584878593683243,-0.009032861329615116,0.01512216031551361,0.0006090019596740603,0.0014174632960930467,-0.018869200721383095,-0.027079204097390175,-0.007722252979874611,-0.014458629302680492,-0.05608292669057846,-0.00661795400083065,-0.008540373295545578,-0.0811576172709465,-0.006539005786180496,0.002135670045390725,-0.006509494036436081,0.017910560593008995,-0.0349089652299881,-0.02656228467822075,0.006501681637018919,-0.03268028423190117,-0.049429330974817276,-0.0038444059900939465,-0.027079356834292412,-0.06785218417644501,-0.005268872249871492,-0.017093192785978317,Right,0.9996023774147034,30.0,640.0,480.0
82,0.6994967460632324,0.9042151570320129,-6.631329370065941e-07,0.6091558933258057,0.8156548142433167,0.019847655668854713,0.5626756548881531,0.7305880784988403,0.017512977123260498,0.5146355628967285,0.677422285079956,0.005633791442960501,0.4758418798446655,0.63528972864151,-0.006948683876544237,0.6645390391349792,0.6141432523727417,0.03433126211166382,0.5676607489585876,0.5963737368583679,0.019847946241497993,0.5083099603652954,0.6033211946487427,-0.0017198253190144897,0.46172982454299927,0.6028035879135132,-0.018694721162319183,0.6760315895080566,0.6217426657676697,0.00825902633368969,0.5591082572937012,0.587895393371582,-0.004181908909231424,0.49370962381362915,0.5966999530792236,-0.025786180049180984,0.44190871715545654,0.6034731864929199,-0.04436517506837845,0.6745176911354065,0.6462242603302002,-0.01904960349202156,0.5665327310562134,0.6029149293899536,-0.033283788710832596,0.5015920996665955,0.60789555311203,-0.04430089145898819,0.45056527853012085,0.6141325235366821,-0.05330919474363327,0.6586072444915771,0.6825447082519531,-0.04554581269621849,0.5788553357124329,0.6346234679222107,-0.05841662734746933,0.5304084420204163,0.6255214810371399,-0.06273289769887924,0.4886295795440674,0.6243348717689514,-0.06588537245988846,0.0010088924318552017,0.0847918763756752,6.485549238277599e-05,-0.011883800849318504,0.062088899314403534,0.020480452105402946,-0.028725601732730865,0.03955204039812088,0.037752509117126465,-0.053646013140678406,0.0170606579631567,0.05777483060956001,-0.06868298351764679,-0.0012513846158981323,0.08108606934547424,-0.0030559739097952843,-0.004716216586530209,0.02858346700668335,-0.030586538836359978,-0.010840796865522861,0.022931236773729324,-0.053094543516635895,-0.010227829217910767,0.02947971224784851,-0.0795496255159378,-0.006356820464134216,0.023603884503245354,0.0023740159813314676,-0.004470302723348141,0.0064188027754426,-0.031082911416888237,-0.01538100652396679,0.005889026448130608,-0.06269437074661255,-0.010641168802976608,0.007990958169102669,-0.08584878593683243,-0.009032861329615116,0.01512216031551361,0.0006090019596740603,0.0014174632960930467,-0.018869200721383095,-0.027079204097390175,-0.007722252979874611,-0.014458629302680492,-0.05608292669057846,-0.00661795400083065,-0.008540373295545578,-0.0811576172709465,-0.006539005786180496,0.002135670045390725,-0.006509494036436081,0.017910560593008995,-0.0349089652299881,-0.02656228467822075,0.006501681637018919,-0.03268028423190117,-0.049429330974817276,-0.0038444059900939465,-0.027079356834292412,-0.06785218417644501,-0.005268872249871492,-0.017093192785978317,Right,0.9996023774147034,30.0,640.0,480.0
83,0.20343104004859924,0.9317213296890259,4.810185032511072e-07,0.29842668771743774,0.8373281359672546,0.008002206683158875,0.3378019332885742,0.7499181032180786,-0.00032445124816149473,0.3779158592224121,0.6934142112731934,-0.016055569052696228,0.4171292185783386,0.6539965271949768,-0.030041415244340897,0.23153024911880493,0.6274080276489258,0.012104300782084465,0.32481715083122253,0.584958553314209,-0.01587102934718132,0.3840714991092682,0.5927448272705078,-0.04212220385670662,0.4305293560028076,0.606808066368103,-0.06051560118794441,0.2168070524930954,0.639441967010498,-0.010278245434165001,0.3278064727783203,0.5757918357849121,-0.044585276395082474,0.3913000524044037,0.5922370553016663,-0.06746669113636017,0.439558207988739,0.6161081790924072,-0.07845857739448547,0.21704111993312836,0.6725226044654846,-0.034423828125,0.32097575068473816,0.6112706065177917,-0.06335882097482681,0.3864533305168152,0.6156670451164246,-0.07269743829965591,0.4345394968986511,0.6277875304222107,-0.07418972998857498,0.23247051239013672,0.7225563526153564,-0.05892152711749077,0.3154342472553253,0.6767411828041077,-0.07762563973665237,0.3646925687789917,0.6574835777282715,-0.08112283051013947,0.4042614996433258,0.6419333219528198,-0.08070473372936249,-0.0012036827392876148,0.08594908565282822,0.021117830649018288,0.014681588858366013,0.05873075872659683,0.03260921686887741,0.03675989806652069,0.03680527210235596,0.03412416949868202,0.05345938354730606,0.012805713340640068,0.030446061864495277,0.06582596898078918,-0.00018818583339452744,0.025625335052609444,-0.000598941114731133,-0.006902010180056095,0.024733519181609154,0.030121102929115295,-0.016933251172304153,0.021907897666096687,0.05162111669778824,-0.018431490287184715,0.02361704409122467,0.07163109630346298,-0.011464787647128105,0.018743164837360382,-0.005073574371635914,-0.003949387464672327,0.006215785164386034,0.029014142230153084,-0.023136930540204048,-0.0013356066774576902,0.05455158278346062,-0.02010805532336235,0.003985623829066753,0.07246404886245728,-0.015017100609838963,0.014054025523364544,-0.0030138797592371702,0.003668351797387004,-0.016479456797242165,0.026621157303452492,-0.008355283178389072,-0.02031259424984455,0.05129491165280342,-0.010225459933280945,-0.01633423939347267,0.07398469746112823,-0.005363807547837496,-0.005534903611987829,-0.00015776173677295446,0.021831804886460304,-0.031174641102552414,0.025738315656781197,0.010308516211807728,-0.031638193875551224,0.04554054141044617,0.0010748074855655432,-0.030810825526714325,0.06250940263271332,-0.0010825213976204395,-0.022341910749673843,Left,0.9834906458854675,30.0,640.0,480.0
84,0.20343104004859924,0.9317213296890259,4.810185032511072e-07,0.29842668771743774,0.8373281359672546,0.008002206683158875,0.3378019332885742,0.7499181032180786,-0.00032445124816149473,0.3779158592224121,0.6934142112731934,-0.016055569052696228,0.4171292185783386,0.6539965271949768,-0.030041415244340897,0.23153024911880493,0.6274080276489258,0.012104300782084465,0.32481715083122253,0.584958553314209,-0.01587102934718132,0.3840714991092682,0.5927448272705078,-0.04212220385670662,0.4305293560028076,0.606808066368103,-0.06051560118794441,0.2168070524930954,0.639441967010498,-0.010278245434165001,0.3278064727783203,0.5757918357849121,-0.044585276395082474,0.3913000524044037,0.5922370553016663,-0.06746669113636017,0.439558207988739,0.6161081790924072,-0.07845857739448547,0.21704111993312836,0.6725226044654846,-0.034423828125,0.32097575068473816,0.6112706065177917,-0.06335882097482681,0.3864533305168152,0.6156670451164246,-0.07269743829965591,0.4345394968986511,0.6277875304222107,-0.07418972998857498,0.23247051239013672,0.7225563526153564,-0.05892152711749077,0.3154342472553253,0.6767411828041077,-0.07762563973665237,0.3646925687789917,0.6574835777282715,-0.08112283051013947,0.4042614996433258,0.6419333219528198,-0.08070473372936249,-0.0012036827392876148,0.08594908565282822,0.021117830649018288,0.014681588858366013,0.05873075872659683,0.03260921686887741,0.03675989806652069,0.03680527210235596,0.03412416949868202,0.05345938354730606,0.012805713340640068,0.030446061864495277,0.06582596898078918,-0.00018818583339452744,0.025625335052609444,-0.000598941114731133,-0.006902010180056095,0.024733519181609154,0.030121102929115295,-0.016933251172304153,0.021907897666096687,0.05162111669778824,-0.018431490287184715,0.02361704409122467,0.07163109630346298,-0.011464787647128105,0.018743164837360382,-0.005073574371635914,-0.003949387464672327,0.006215785164386034,0.029014142230153084,-0.023136930540204048,-0.0013356066774576902,0.05455158278346062,-0.02010805532336235,0.003985623829066753,0.07246404886245728,-0.015017100609838963,0.014054025523364544,-0.0030138797592371702,0.003668351797387004,-0.016479456797242165,0.026621157303452492,-0.008355283178389072,-0.02031259424984455,0.05129491165280342,-0.010225459933280945,-0.01633423939347267,0.07398469746112823,-0.005363807547837496,-0.005534903611987829,-0.00015776173677295446,0.021831804886460304,-0.031174641102552414,0.025738315656781197,0.010308516211807728,-0.031638193875551224,0.04554054141044617,0.0010748074855655432,-0.030810825526714325,0.06250940263271332,-0.0010825213976204395,-0.022341910749673843,Left,0.9834906458854675,30.0,640.0,480.0
85,0.7003328800201416,0.9042419791221619,-6.588390419892676e-07,0.6107694506645203,0.8166195750236511,0.01992272026836872,0.563267707824707,0.731465756893158,0.017432833090424538,0.5148249268531799,0.6783927083015442,0.005453925579786301,0.47600919008255005,0.6363133192062378,-0.006796484347432852,0.6679532527923584,0.6146065592765808,0.033606622368097305,0.5717561841011047,0.5933440923690796,0.019434981048107147,0.5129846930503845,0.6011385917663574,-0.0009291432215832174,0.46768659353256226,0.6037276387214661,-0.01676274463534355,0.6785905361175537,0.6226710677146912,0.007699176203459501,0.5620456337928772,0.5880903005599976,-0.005198156461119652,0.49861153960227966,0.5987169742584229,-0.02565634623169899,0.44914156198501587,0.6090183854103088,-0.04268886521458626,0.6762713193893433,0.6470842361450195,-0.019401079043745995,0.5675662159919739,0.603817880153656,-0.033620692789554596,0.5040265917778015,0.6095536351203918,-0.04313434287905693,0.4546430706977844,0.6167550683021545,-0.05058722943067551,0.6600948572158813,0.6833509802818298,-0.045740045607089996,0.5795031785964966,0.6363617777824402,-0.05876326188445091,0.531282365322113,0.6270186901092529,-0.06276074051856995,0.4902178645133972,0.6260443329811096,-0.06519871950149536,-0.00011796131730079651,0.08563148975372314,0.00021643590298481286,-0.012049807235598564,0.06211748346686363,0.021342260763049126,-0.029612727463245392,0.03921734541654587,0.03879513218998909,-0.0541914738714695,0.01697468012571335,0.06007067486643791,-0.06972429901361465,-0.0015556681901216507,0.08372640609741211,-0.003089476376771927,-0.00594388647004962,0.02875405363738537,-0.030660536140203476,-0.012021590024232864,0.02312503382563591,-0.05151355266571045,-0.010452799499034882,0.03082897700369358,-0.07831117510795593,-0.006032349541783333,0.024929793551564217,0.002632470102980733,-0.004603991284966469,0.00625487370416522,-0.03048238903284073,-0.015485982410609722,0.005915564019232988,-0.06193051487207413,-0.010167278349399567,0.008682823739945889,-0.08369096368551254,-0.006441924721002579,0.016975538805127144,0.00044925836846232414,0.0016298561822623014,-0.01908213272690773,-0.027278155088424683,-0.007871376350522041,-0.014194167219102383,-0.05662775784730911,-0.006070327945053577,-0.008129749447107315,-0.08079157024621964,-0.005644192919135094,0.0031410593073815107,-0.006964865140616894,0.018323110416531563,-0.034970927983522415,-0.027115384116768837,0.006621259264647961,-0.032864850014448166,-0.05003199353814125,-0.00376472482457757,-0.026738399639725685,-0.06817753612995148,-0.004265809431672096,-0.01663832738995552,Right,0.9996277689933777,30.0,640.0,480.0
86,0.7003328800201416,0.9042419791221619,-6.588390419892676e-07,0.6107694506645203,0.8166195750236511,0.01992272026836872,0.563267707824707,0.731465756893158,0.017432833090424538,0.5148249268531799,0.6783927083015442,0.005453925579786301,0.47600919008255005,0.6363133192062378,-0.006796484347432852,0.6679532527923584,0.6146065592765808,0.033606622368097305,0.5717561841011047,0.5933440923690796,0.019434981048107147,0.5129846930503845,0.6011385917663574,-0.0009291432215832174,0.46768659353256226,0.6037276387214661,-0.01676274463534355,0.6785905361175537,0.6226710677146912,0.007699176203459501,0.5620456337928772,0.5880903005599976,-0.005198156461119652,0.49861153960227966,0.5987169742584229,-0.02565634623169899,0.44914156198501587,0.6090183854103088,-0.04268886521458626,0.6762713193893433,0.6470842361450195,-0.019401079043745995,0.5675662159919739,0.603817880153656,-0.033620692789554596,0.5040265917778015,0.6095536351203918,-0.04313434287905693,0.4546430706977844,0.6167550683021545,-0.05058722943067551,0.6600948572158813,0.6833509802818298,-0.045740045607089996,0.5795031785964966,0.6363617777824402,-0.05876326188445091,0.531282365322113,0.6270186901092529,-0.06276074051856995,0.4902178645133972,0.6260443329811096,-0.06519871950149536,-0.00011796131730079651,0.08563148975372314,0.00021643590298481286,-0.012049807235598564,0.06211748346686363,0.021342260763049126,-0.029612727463245392,0.03921734541654587,0.03879513218998909,-0.0541914738714695,0.01697468012571335,0.06007067486643791,-0.06972429901361465,-0.0015556681901216507,0.08372640609741211,-0.003089476376771927,-0.00594388647004962,0.02875405363738537,-0.030660536140203476,-0.012021590024232864,0.02312503382563591,-0.05151355266571045,-0.010452799499034882,0.03082897700369358,-0.07831117510795593,-0.006032349541783333,0.024929793551564217,0.002632470102980733,-0.004603991284966469,0.00625487370416522,-0.03048238903284073,-0.015485982410609722,0.005915564019232988,-0.06193051487207413,-0.010167278349399567,0.008682823739945889,-0.08369096368551254,-0.006441924721002579,0.016975538805127144,0.00044925836846232414,0.0016298561822623014,-0.01908213272690773,-0.027278155088424683,-0.007871376350522041,-0.014194167219102383,-0.05662775784730911,-0.006070327945053577,-0.008129749447107315,-0.08079157024621964,-0.005644192919135094,0.0031410593073815107,-0.006964865140616894,0.018323110416531563,-0.034970927983522415,-0.027115384116768837,0.006621259264647961,-0.032864850014448166,-0.05003199353814125,-0.00376472482457757,-0.026738399639725685,-0.06817753612995148,-0.004265809431672096,-0.01663832738995552,Right,0.9996277689933777,30.0,640.0,480.0
87,0.20485946536064148,0.9299755096435547,4.91629123189341e-07,0.2986968755722046,0.8382538557052612,0.005954807624220848,0.3380562663078308,0.7489136457443237,-0.002947578439489007,0.378919780254364,0.6910080313682556,-0.01864515244960785,0.41910645365715027,0.6508540511131287,-0.03250075876712799,0.23146264255046844,0.6262360215187073,0.009112212806940079,0.3251083791255951,0.5857288837432861,-0.0194267425686121,0.3842628300189972,0.5917932987213135,-0.04566352814435959,0.43176180124282837,0.6031118631362915,-0.06424617022275925,0.21636638045310974,0.6381462812423706,-0.012305575422942638,0.3277207016944885,0.5761882066726685,-0.0472785122692585,0.391508013010025,0.5918134450912476,-0.06979954242706299,0.4415252208709717,0.6133485436439514,-0.08069895952939987,0.21642617881298065,0.6714003682136536,-0.0355808362364769,0.32119429111480713,0.6128062009811401,-0.0654916986823082,0.3869522511959076,0.6160470247268677,-0.07479965686798096,0.4361223578453064,0.6254131197929382,-0.07635071128606796,0.23138950765132904,0.7211606502532959,-0.05937763676047325,0.31517860293388367,0.6765389442443848,-0.07966402918100357,0.36456355452537537,0.657886266708374,-0.08388200402259827,0.404632031917572,0.6416020393371582,-0.08385008573532104,-0.0005355458706617355,0.08580669015645981,0.01973697543144226,0.015886539593338966,0.058542076498270035,0.03166545182466507,0.037620123475790024,0.036252036690711975,0.0336729995906353,0.05418838560581207,0.01241329312324524,0.031242193654179573,0.06636089831590652,-0.0015475586988031864,0.028069160878658295,-6.485602352768183e-05,-0.006694231182336807,0.024657543748617172,0.02994050644338131,-0.016525322571396828,0.02170061320066452,0.051902614533901215,-0.01822952926158905,0.023745322600007057,0.07226981222629547,-0.012131688185036182,0.01869378797709942,-0.005263006314635277,-0.003852818626910448,0.0064215450547635555,0.028931811451911926,-0.022965269163250923,-0.0010127694113180041,0.0545937679708004,-0.02020440436899662,0.003647879231721163,0.07352640479803085,-0.015579665079712868,0.013460664078593254,-0.003171642078086734,0.0033953890670090914,-0.016464734449982643,0.02674618735909462,-0.00826127827167511,-0.019979335367679596,0.05177016928792,-0.010222011245787144,-0.01629149168729782,0.0746941864490509,-0.006010216660797596,-0.0064891185611486435,-0.00047761795576661825,0.02145654894411564,-0.031273066997528076,0.025496968999505043,0.010297713801264763,-0.031869444996118546,0.04586108401417732,0.0013782184105366468,-0.030681075528264046,0.06277403235435486,-0.0007652514614164829,-0.022131165489554405,Left,0.9849086403846741,30.0,640.0,480.0
88,0.20485946536064148,0.9299755096435547,4.91629123189341e-07,0.2986968755722046,0.8382538557052612,0.005954807624220848,0.3380562663078308,0.7489136457443237,-0.002947578439489007,0.378919780254364,0.6910080313682556,-0.01864515244960785,0.41910645365715027,0.6508540511131287,-0.03250075876712799,0.23146264255046844,0.6262360215187073,0.009112212806940079,0.3251083791255951,0.5857288837432861,-0.0194267425686121,0.3842628300189972,0.5917932987213135,-0.04566352814435959,0.43176180124282837,0.6031118631362915,-0.06424617022275925,0.21636638045310974,0.6381462812423706,-0.012305575422942638,0.3277207016944885,0.5761882066726685,-0.0472785122692585,0.391508013010025,0.5918134450912476,-0.06979954242706299,0.4415252208709717,0.6133485436439514,-0.08069895952939987,0.21642617881298065,0.6714003682136536,-0.0355808362364769,0.32119429111480713,0.6128062009811401,-0.0654916986823082,0.3869522511959076,0.6160470247268677,-0.07479965686798096,0.4361223578453064,0.6254131197929382,-0.07635071128606796,0.23138950765132904,0.7211606502532959,-0.05937763676047325,0.31517860293388367,0.6765389442443848,-0.07966402918100357,0.36456355452537537,0.657886266708374,-0.08388200402259827,0.404632031917572,0.6416020393371582,-0.08385008573532104,-0.0005355458706617355,0.08580669015645981,0.01973697543144226,0.015886539593338966,0.058542076498270035,0.03166545182466507,0.037620123475790024,0.036252036690711975,0.0336729995906353,0.05418838560581207,0.01241329312324524,0.031242193654179573,0.06636089831590652,-0.0015475586988031864,0.028069160878658295,-6.485602352768183e-05,-0.006694231182336807,0.024657543748617172,0.02994050644338131,-0.016525322571396828,0.02170061320066452,0.051902614533901215,-0.01822952926158905,0.023745322600007057,0.07226981222629547,-0.012131688185036182,0.01869378797709942,-0.005263006314635277,-0.003852818626910448,0.0064215450547635555,0.028931811451911926,-0.022965269163250923,-0.0010127694113180041,0.0545937679708004,-0.02020440436899662,0.003647879231721163,0.07352640479803085,-0.015579665079712868,0.013460664078593254,-0.003171642078086734,0.0033953890670090914,-0.016464734449982643,0.02674618735909462,-0.00826127827167511,-0.019979335367679596,0.05177016928792,-0.010222011245787144,-0.01629149168729782,0.0746941864490509,-0.006010216660797596,-0.0064891185611486435,-0.00047761795576661825,0.02145654894411564,-0.031273066997528076,0.025496968999505043,0.010297713801264763,-0.031869444996118546,0.04586108401417732,0.0013782184105366468,-0.030681075528264046,0.06277403235435486,-0.0007652514614164829,-0.022131165489554405,Left,0.9849086403846741,30.0,640.0,480.0
