frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.44630715250968933,0.6020950078964233,-1.6269682134861796e-07,0.45348888635635376,0.5028333067893982,0.026063699275255203,0.4871785640716553,0.44510605931282043,0.02767316624522209,0.5334935188293457,0.43070682883262634,0.019279146566987038,0.5726907849311829,0.4411739408969879,0.012665149755775928,0.5028061866760254,0.388030469417572,0.02955203503370285,0.5692213177680969,0.36233240365982056,0.021875623613595963,0.5845507979393005,0.4043959081172943,0.014992139302194118,0.5745898485183716,0.44069892168045044,0.012310891412198544,0.5351129174232483,0.40155914425849915,0.00793349277228117,0.6068074107170105,0.37087786197662354,0.009995192289352417,0.6201479434967041,0.4167745113372803,0.010173017159104347,0.6059412360191345,0.45316463708877563,0.00985301099717617,0.565729558467865,0.4321437180042267,-0.013639295473694801,0.6309780478477478,0.4080037772655487,-0.008357084356248379,0.6402435302734375,0.4565953016281128,-0.000765239296015352,0.6249832510948181,0.49182355403900146,0.0025725369341671467,0.5928537249565125,0.4768464267253876,-0.03474704176187515,0.6434476375579834,0.4754845201969147,-0.026150470599532127,0.6480289697647095,0.5102757215499878,-0.014518491923809052,0.6337982416152954,0.5384397506713867,-0.006589815951883793,-0.05778287351131439,0.06900308281183243,0.002676335396245122,-0.05556175112724304,0.04216911643743515,0.020500898361206055,-0.034666042774915695,0.022209031507372856,0.0394413098692894,-0.008831866085529327,0.004461150150746107,0.05336008593440056,0.006657902151346207,0.0012711167801171541,0.052638228982686996,-0.01605956256389618,-0.01415880024433136,0.018643582239747047,0.006657825317233801,-0.014656353741884232,0.024533148854970932,0.017077671363949776,-0.007069874554872513,0.039359524846076965,0.010479078628122807,0.008135191164910793,0.0535825714468956,-0.002686401130631566,-0.006161279045045376,0.0026793337892740965,0.02770604006946087,-0.013602394610643387,0.008668473921716213,0.033515892922878265,0.0003814101219177246,0.026918452233076096,0.025495432317256927,0.012445785105228424,0.04645105078816414,0.011016604490578175,0.006807045079767704,-0.013259724713861942,0.039044998586177826,0.005131625570356846,-0.003959937021136284,0.044695571064949036,0.017696380615234375,0.013914278708398342,0.035499170422554016,0.031727712601423264,0.029786240309476852,0.015526038594543934,0.02688511088490486,-0.018553294241428375,0.03989808261394501,0.027788881212472916,-0.011434026062488556,0.048658788204193115,0.03553003817796707,0.0014119360130280256,0.039937615394592285,0.046589113771915436,0.011175760999321938,Right,0.9970299005508423,30.0,640.0,480.0
22,0.42268818616867065,0.5830038189888,-1.6291680537960929e-07,0.4203305244445801,0.4887235760688782,0.026047442108392715,0.4465123116970062,0.43352583050727844,0.02738242596387863,0.48903894424438477,0.4152885377407074,0.01963355951011181,0.5269047617912292,0.41969165205955505,0.012178322300314903,0.4528115689754486,0.3832830786705017,0.01950722746551037,0.5160494446754456,0.3572087287902832,0.01663842424750328,0.5327712893486023,0.39540910720825195,0.016947971656918526,0.5274177193641663,0.4284050464630127,0.018132807686924934,0.48167821764945984,0.3879537880420685,-0.0008611571975052357,0.5501850843429565,0.3459303379058838,0.0008172610541805625,0.5635219812393188,0.38688427209854126,0.003829018212854862,0.5527211427688599,0.4213561415672302,0.005194305907934904,0.5115929841995239,0.4101971983909607,-0.019696129485964775,0.5761644244194031,0.3632966876029968,-0.01587212271988392,0.5864357352256775,0.4073583781719208,-0.0068949321284890175,0.5744298696517944,0.44178396463394165,-0.0024694905150681734,0.5403368473052979,0.4455513656139374,-0.03714556619524956,0.5915210843086243,0.41726240515708923,-0.029420074075460434,0.5989757180213928,0.4487193524837494,-0.016460780054330826,0.5894277095794678,0.47507143020629883,-0.007837763987481594,-0.048686303198337555,0.07477690279483795,0.0002462548727635294,-0.046387672424316406,0.04864277318120003,0.01571648009121418,-0.028357315808534622,0.026480872184038162,0.03514230251312256,-0.004611464217305183,0.006223480682820082,0.05249048396945,0.009922055527567863,-0.0006206883117556572,0.05148114636540413,-0.015696171671152115,-0.010669932700693607,0.0164420735090971,0.007925513200461864,-0.012996717356145382,0.02161182463169098,0.021311352029442787,-0.006214398890733719,0.03846551105380058,0.016737597063183784,0.009159578941762447,0.052916381508111954,-0.002694088499993086,-0.005546544678509235,0.0022963781375437975,0.02731664851307869,-0.018845193088054657,0.00603557238355279,0.03567967563867569,-0.008883011527359486,0.020861025899648666,0.029353976249694824,0.0026370687410235405,0.043851714581251144,0.009033807553350925,0.003710448043420911,-0.011828790418803692,0.03811590000987053,-0.0059919459745287895,-0.003546867985278368,0.04594521224498749,0.004677377641201019,0.009242931380867958,0.041015222668647766,0.017910564318299294,0.02239711582660675,0.015133626759052277,0.021890735253691673,-0.0168467927724123,0.041993945837020874,0.014214099384844303,-0.012990362010896206,0.052835796028375626,0.0196518674492836,-0.0005651562241837382,0.04815148562192917,0.031091313809156418,0.008695422671735287,Right,0.9925183057785034,30.0,640.0,480.0
23,0.424915611743927,0.5757291913032532,-1.8316039529508998e-07,0.41533413529396057,0.49284836649894714,0.018692942336201668,0.4375280737876892,0.4369453489780426,0.015537320636212826,0.4788798987865448,0.41794535517692566,0.004595169797539711,0.5179994702339172,0.4223807156085968,-0.0054262373596429825,0.44889697432518005,0.38234010338783264,0.011885188519954681,0.5053409934043884,0.3607349395751953,0.0031524505466222763,0.519848108291626,0.39985013008117676,-0.0021611261181533337,0.5115240812301636,0.4348300099372864,-0.004415258299559355,0.4766918420791626,0.38560715317726135,-0.0073674325831234455,0.5419046878814697,0.34765389561653137,-0.011669307015836239,0.5550858378410339,0.391279011964798,-0.011965260840952396,0.5434606671333313,0.42662471532821655,-0.011285858228802681,0.5077450275421143,0.4072358310222626,-0.025781258940696716,0.5673956871032715,0.36417049169540405,-0.029824011027812958,0.5777592658996582,0.4102819859981537,-0.022694289684295654,0.5668813586235046,0.44606027007102966,-0.01709466613829136,0.5378897786140442,0.4445505440235138,-0.04324813932180405,0.5875253677368164,0.42150765657424927,-0.04291294887661934,0.5969606637954712,0.45470303297042847,-0.031689923256635666,0.5904235243797302,0.48476311564445496,-0.022409025579690933,-0.0447845458984375,0.07349713146686554,-0.00990570429712534,-0.04663773253560066,0.04898776859045029,0.008212958462536335,-0.03144366294145584,0.026127152144908905,0.029033241793513298,-0.010249188169836998,0.0077178506180644035,0.050502803176641464,0.004250214900821447,0.003390837926417589,0.05682714283466339,-0.018383285030722618,-0.009613812901079655,0.01692378520965576,0.0034776313696056604,-0.01265257503837347,0.02457795850932598,0.014230998232960701,-0.004240639973431826,0.03975735232234001,0.008607939817011356,0.012645808979868889,0.051148831844329834,-0.003154574893414974,-0.005313885863870382,0.003318245755508542,0.024368755519390106,-0.019551202654838562,0.01022137887775898,0.02846815623342991,-0.006653859280049801,0.02429359033703804,0.02172817476093769,0.007581543643027544,0.041677821427583694,0.011990816332399845,0.004782546311616898,-0.012072687968611717,0.0362044982612133,-0.006822054274380207,-0.003194566583260894,0.04119713604450226,0.005014325492084026,0.009633412584662437,0.036991365253925323,0.020467698574066162,0.023997144773602486,0.018433447927236557,0.022018274292349815,-0.018306100741028786,0.0432577021420002,0.014844711869955063,-0.012087919749319553,0.05376873537898064,0.022636819630861282,-0.0016550373984500766,0.05025957524776459,0.03551746904850006,0.008375846780836582,Right,0.9864777326583862,30.0,640.0,480.0
24,0.42550188302993774,0.571649968624115,-1.3575760249295854e-07,0.41560739278793335,0.4899011552333832,0.018688824027776718,0.4367171823978424,0.4317813217639923,0.01616835594177246,0.47755080461502075,0.4123205840587616,0.006589444819837809,0.5161318778991699,0.4165164828300476,-0.0020262536127120256,0.44654810428619385,0.3811570703983307,0.010388919152319431,0.5033355355262756,0.3615255355834961,0.0031024045310914516,0.5174463391304016,0.39726051688194275,-0.0008521327399648726,0.5086957216262817,0.4279218316078186,-0.002546706236898899,0.4750678241252899,0.38449612259864807,-0.008289665915071964,0.5406039357185364,0.3460486829280853,-0.010787318460643291,0.5545320510864258,0.38752272725105286,-0.009248287416994572,0.5432562828063965,0.42147040367126465,-0.007579369470477104,0.5063669681549072,0.406338632106781,-0.02593771554529667,0.5673332214355469,0.3641696572303772,-0.02832244150340557,0.5780714750289917,0.40790557861328125,-0.020352203398942947,0.566978394985199,0.4415585994720459,-0.014624581672251225,0.5364744067192078,0.4439384341239929,-0.04261147230863571,0.5874370336532593,0.4228799045085907,-0.04176720976829529,0.597203254699707,0.4534836411476135,-0.030890939757227898,0.5905585289001465,0.48027995228767395,-0.022119279950857162,-0.04335722327232361,0.07403000444173813,-0.012702139094471931,-0.04564885050058365,0.04959675297141075,0.005824816878885031,-0.03207651898264885,0.025953147560358047,0.029458796605467796,-0.011636736802756786,0.006337936967611313,0.05283069983124733,0.002947207074612379,0.0017635265830904245,0.06091674044728279,-0.018578024581074715,-0.00962754525244236,0.016972476616501808,0.0027920296415686607,-0.012720199301838875,0.02688058838248253,0.01328570768237114,-0.006380932405591011,0.043208930641412735,0.007833568379282951,0.009646295569837093,0.055456336587667465,-0.0032431883737444878,-0.005690494552254677,0.004090168047696352,0.02336803451180458,-0.020961379632353783,0.011391700245440006,0.027271892875432968,-0.008887738920748234,0.02598552405834198,0.022890016436576843,0.004989247769117355,0.04632158204913139,0.012212545610964298,0.005002068821340799,-0.012081162072718143,0.035271771252155304,-0.008014025166630745,-0.002175739500671625,0.042534418404102325,0.004028279334306717,0.010792284272611141,0.037940412759780884,0.019253220409154892,0.02579391561448574,0.018696988001465797,0.022054269909858704,-0.019264498725533485,0.043154582381248474,0.014392495155334473,-0.011942879296839237,0.054835379123687744,0.022747185081243515,-0.0002258092281408608,0.05179137736558914,0.035095278173685074,0.009645076468586922,Right,0.9902916550636292,30.0,640.0,480.0
25,0.4258192479610443,0.5707994699478149,-1.2856486364398734e-07,0.4171733260154724,0.48963192105293274,0.01855950988829136,0.4386156499385834,0.43178415298461914,0.015439300797879696,0.4798720180988312,0.4135967791080475,0.005166227463632822,0.5182416439056396,0.4191550314426422,-0.0041633122600615025,0.44666939973831177,0.38066431879997253,0.010338452644646168,0.504481315612793,0.3614814281463623,0.001497853547334671,0.5186377167701721,0.39641058444976807,-0.0040405816398561,0.510227382183075,0.427322655916214,-0.0065662614069879055,0.47447440028190613,0.38436609506607056,-0.008568061515688896,0.5397177338600159,0.34589266777038574,-0.012293707579374313,0.5538493990898132,0.3864382207393646,-0.011680595576763153,0.5431444048881531,0.42051932215690613,-0.010362965986132622,0.5052518248558044,0.4065636992454529,-0.026563193649053574,0.5657078623771667,0.3646714687347412,-0.029578985646367073,0.5766385793685913,0.4081229567527771,-0.021753456443548203,0.565983772277832,0.4414379596710205,-0.0158651452511549,0.5357571840286255,0.4446529150009155,-0.04363303259015083,0.5869172811508179,0.42297032475471497,-0.04266601428389549,0.5960693359375,0.4531334936618805,-0.03155795857310295,0.5891271829605103,0.47920551896095276,-0.022564468905329704,-0.041847020387649536,0.07333001494407654,-0.014534871093928814,-0.0444771833717823,0.04975094273686409,0.0048490907065570354,-0.03106190264225006,0.026375610381364822,0.028460582718253136,-0.009778385981917381,0.008273950777947903,0.05307302996516228,0.005045801401138306,0.00405727606266737,0.061716027557849884,-0.018570251762866974,-0.00963490642607212,0.017443764954805374,0.003216192591935396,-0.011762878857553005,0.02837570756673813,0.013950164429843426,-0.0058650122955441475,0.04423639923334122,0.008312501013278961,0.010360999032855034,0.055814024060964584,-0.0031861718744039536,-0.005888782441616058,0.004519367124885321,0.022379178553819656,-0.020668979734182358,0.011735843494534492,0.026502929627895355,-0.008573602885007858,0.02635418064892292,0.022515276446938515,0.0051324618980288506,0.04694031551480293,0.01170751266181469,0.004928953479975462,-0.012470309622585773,0.03424053266644478,-0.0074776653200387955,-0.0023994038347154856,0.041685476899147034,0.004823936149477959,0.010678714141249657,0.03676953539252281,0.019778206944465637,0.025137891992926598,0.017782006412744522,0.02221456915140152,-0.020244533196091652,0.04280655458569527,0.01433927658945322,-0.012883307412266731,0.053744781762361526,0.022162217646837234,-0.0015137221198529005,0.050838444381952286,0.034191809594631195,0.008950057439506054,Right,0.9780906438827515,30.0,640.0,480.0
26,0.42616263031959534,0.5703065395355225,-1.2283877026675327e-07,0.4161849617958069,0.4898223578929901,0.018411703407764435,0.4379785656929016,0.43261799216270447,0.015143869444727898,0.4799865484237671,0.4147144556045532,0.004683970008045435,0.5188126564025879,0.4202433228492737,-0.004890079610049725,0.44535067677497864,0.381374716758728,0.010619108565151691,0.5015278458595276,0.36408334970474243,0.001385567942634225,0.5152692794799805,0.3995314836502075,-0.004671724513173103,0.5069343447685242,0.43009981513023376,-0.007653010077774525,0.4735259413719177,0.3837650418281555,-0.008502371609210968,0.53870689868927,0.3450573980808258,-0.012925241142511368,0.5527401566505432,0.38543468713760376,-0.012730619870126247,0.5423160195350647,0.4200325012207031,-0.011523973196744919,0.5048105120658875,0.4049668312072754,-0.026780011132359505,0.5661023259162903,0.3647952973842621,-0.03054456040263176,0.5765741467475891,0.4090835452079773,-0.023031199350953102,0.565727174282074,0.44283822178840637,-0.017198489978909492,0.5357457399368286,0.4424804449081421,-0.04418079927563667,0.5875837206840515,0.425441175699234,-0.04362954571843147,0.5965226292610168,0.45644375681877136,-0.03285999223589897,0.5895724892616272,0.48257309198379517,-0.024076111614704132,-0.040267255157232285,0.07103312760591507,-0.01799401268362999,-0.04321020841598511,0.04894033446907997,0.0020054064225405455,-0.029962193220853806,0.026779644191265106,0.02582375518977642,-0.009143317118287086,0.008403457701206207,0.05105848237872124,0.00502471299842,0.004672338254749775,0.059940218925476074,-0.017860202118754387,-0.008409391157329082,0.01724550686776638,0.002279381500557065,-0.010362882167100906,0.02900891751050949,0.012157185934484005,-0.004206059034913778,0.04406900331377983,0.006896080449223518,0.011455932632088661,0.054987672716379166,-0.0032926853746175766,-0.005494911689311266,0.004863915033638477,0.021307269111275673,-0.02034248411655426,0.012429550290107727,0.02516232803463936,-0.008649300783872604,0.026722559705376625,0.021297350525856018,0.0047478461638092995,0.04619772359728813,0.011441033333539963,0.004328226204961538,-0.012176922522485256,0.03353775292634964,-0.00680390652269125,-0.0024132404942065477,0.040971092879772186,0.005280159413814545,0.01105984766036272,0.03627780079841614,0.020425312221050262,0.025202246382832527,0.017146393656730652,0.021226584911346436,-0.020601695403456688,0.04216007888317108,0.015011982060968876,-0.013009129092097282,0.05339127033948898,0.02355913072824478,-0.0020555865485221148,0.05085817724466324,0.03516824170947075,0.008489026688039303,Right,0.9878134727478027,30.0,640.0,480.0
27,0.42516329884529114,0.5708770751953125,-1.1212561190632186e-07,0.4152832329273224,0.4908200800418854,0.01783239282667637,0.43655866384506226,0.43362879753112793,0.014360684901475906,0.47764039039611816,0.4158437252044678,0.0038771883118897676,0.5154955983161926,0.42163729667663574,-0.005750390700995922,0.4444723427295685,0.3817237913608551,0.009931882843375206,0.5009536147117615,0.3644428849220276,0.0002514301158953458,0.5152989625930786,0.4000270366668701,-0.006141001358628273,0.5072728395462036,0.4322248101234436,-0.00899592787027359,0.472833514213562,0.38468074798583984,-0.008697150275111198,0.5382180213928223,0.34486567974090576,-0.013490951620042324,0.5532560348510742,0.38510599732398987,-0.013803073205053806,0.5443310141563416,0.4212285578250885,-0.01262936182320118,0.5041466355323792,0.40592342615127563,-0.02647966705262661,0.5653185844421387,0.3650844097137451,-0.030849723145365715,0.5771638751029968,0.40948861837387085,-0.024259889498353004,0.5681109428405762,0.4450903534889221,-0.018612658604979515,0.5347448587417603,0.44296491146087646,-0.04333003982901573,0.5859872102737427,0.42429420351982117,-0.04343768581748009,0.5970351696014404,0.45548832416534424,-0.03327258303761482,0.5924797654151917,0.48326218128204346,-0.024551576003432274,-0.041217803955078125,0.07143044471740723,-0.021766670048236847,-0.04475914686918259,0.04912938177585602,-0.0005521277198567986,-0.03170224279165268,0.026768965646624565,0.024037525057792664,-0.010419569909572601,0.008344847708940506,0.05112288519740105,0.0036784494295716286,0.00443651806563139,0.061500925570726395,-0.018307050690054893,-0.008974640630185604,0.0169882383197546,0.0026849620044231415,-0.011364244855940342,0.029486022889614105,0.012933261692523956,-0.004423977341502905,0.04533538594841957,0.0077978624030947685,0.011968168430030346,0.05641642585396767,-0.003349567763507366,-0.005609738640487194,0.004980625119060278,0.022551164031028748,-0.020884748548269272,0.0129681546241045,0.026851389557123184,-0.00907348096370697,0.027888400480151176,0.022841958329081535,0.005622506607323885,0.04703207686543465,0.011851180344820023,0.004555865190923214,-0.012018297798931599,0.035291802138090134,-0.006665919907391071,-0.0015051602385938168,0.04241327568888664,0.004546378739178181,0.011427107267081738,0.03864408656954765,0.021015161648392677,0.025919832289218903,0.017814116552472115,0.02190330997109413,-0.0202046949416399,0.04317949712276459,0.014945768751204014,-0.012359519489109516,0.05493897572159767,0.023233750835061073,-0.0016937576001510024,0.05390425771474838,0.0358244813978672,0.008805623278021812,Right,0.9861340522766113,30.0,640.0,480.0
28,0.4217938184738159,0.5710564851760864,-1.1885133943678738e-07,0.4114059507846832,0.4911687672138214,0.017228011041879654,0.4315628707408905,0.4339856207370758,0.013363203965127468,0.4719124436378479,0.41507577896118164,0.002532568061724305,0.5097857117652893,0.4201088845729828,-0.0072952634654939175,0.4423311948776245,0.3807746171951294,0.00901379156857729,0.49886298179626465,0.36170491576194763,-0.0011936844093725085,0.5129571557044983,0.39807069301605225,-0.007617244962602854,0.5044264793395996,0.43074890971183777,-0.010321990586817265,0.47076329588890076,0.3846559226512909,-0.009560598991811275,0.5361863970756531,0.34322622418403625,-0.014814195223152637,0.5506060123443604,0.3848693072795868,-0.014842869713902473,0.5408519506454468,0.4214896261692047,-0.013289901427924633,0.5017951726913452,0.4064787030220032,-0.027353323996067047,0.5628857016563416,0.3647864758968353,-0.03233671188354492,0.5741364359855652,0.4100535213947296,-0.025360411033034325,0.5643531680107117,0.44602978229522705,-0.019107908010482788,0.5319101214408875,0.4438139498233795,-0.04426299408078194,0.5832715034484863,0.4228082001209259,-0.044828638434410095,0.5947396755218506,0.45389264822006226,-0.034412600100040436,0.590305745601654,0.48191165924072266,-0.025237519294023514,-0.04267020523548126,0.07248206436634064,-0.01995520293712616,-0.04606068134307861,0.049033768475055695,0.0005176343256607652,-0.032903291285037994,0.02644411474466324,0.02430550381541252,-0.012033890001475811,0.007866131141781807,0.051944512873888016,0.002099528443068266,0.0036858869716525078,0.06250997632741928,-0.018264474347233772,-0.00965401902794838,0.016940917819738388,0.0030412243213504553,-0.012562553398311138,0.0285435039550066,0.013555966317653656,-0.004790312144905329,0.044795721769332886,0.007946967147290707,0.011816064827144146,0.05611603707075119,-0.0033415439538657665,-0.005678378976881504,0.004612336400896311,0.02381216362118721,-0.021293777972459793,0.01262411754578352,0.027635367587208748,-0.008874012157320976,0.027478137984871864,0.022561445832252502,0.006394774653017521,0.0466776080429554,0.012203101068735123,0.004774779547005892,-0.012053255923092365,0.036191295832395554,-0.006666229106485844,-0.0014009193982928991,0.04248622804880142,0.004793345928192139,0.011608275584876537,0.0381409227848053,0.02145223878324032,0.026981832459568977,0.01848507672548294,0.02242857590317726,-0.019373930990695953,0.04393300414085388,0.01527184247970581,-0.011900055222213268,0.05582587048411369,0.02291746437549591,-0.0009998178575187922,0.05471326783299446,0.036158785223960876,0.010218125768005848,Right,0.9898183345794678,30.0,640.0,480.0
29,0.4220637083053589,0.5714266896247864,-1.2821122652439954e-07,0.4121444523334503,0.4906388223171234,0.01809094473719597,0.4326345920562744,0.4340563118457794,0.014854737557470798,0.47318342328071594,0.4135134518146515,0.004825024399906397,0.5111495852470398,0.4176653027534485,-0.0042541357688605785,0.44050732254981995,0.3811655044555664,0.008143564686179161,0.4955804646015167,0.36237186193466187,-0.0003365229640621692,0.5101370811462402,0.3976844847202301,-0.004545165691524744,0.5023787021636963,0.4306217432022095,-0.005727503914386034,0.4692239761352539,0.38479259610176086,-0.010119589976966381,0.5342859029769897,0.3438580632209778,-0.014160863123834133,0.5490677356719971,0.3839690387248993,-0.013295046985149384,0.5400491952896118,0.42068344354629517,-0.011316685006022453,0.5007123947143555,0.4069851338863373,-0.02721944823861122,0.5612353682518005,0.36499840021133423,-0.03142157196998596,0.5730339884757996,0.40900421142578125,-0.02504909038543701,0.5641734004020691,0.44514262676239014,-0.019560938701033592,0.5309798121452332,0.44468188285827637,-0.04315771162509918,0.5819866061210632,0.4242681860923767,-0.04352837800979614,0.5935244560241699,0.4554067850112915,-0.03374655917286873,0.5896596312522888,0.4840275049209595,-0.025232966989278793,-0.041380397975444794,0.07300019264221191,-0.018387291580438614,-0.0451236218214035,0.049000151455402374,0.0019876593723893166,-0.03183303028345108,0.02650435082614422,0.025902047753334045,-0.010554058477282524,0.007498639635741711,0.05311193689703941,0.004404756240546703,0.0025755013339221478,0.06290175020694733,-0.018409766256809235,-0.00984527263790369,0.017121359705924988,0.002422633580863476,-0.012381346896290779,0.028034185990691185,0.013019619509577751,-0.004893343895673752,0.04525430500507355,0.007195879239588976,0.0113208694383502,0.0572231188416481,-0.0033881133422255516,-0.005652948748320341,0.004629914183169603,0.023738814517855644,-0.02090463601052761,0.012042226269841194,0.02753588557243347,-0.00881884340196848,0.02746066451072693,0.023147277534008026,0.005887902807444334,0.04877810552716255,0.012014823965728283,0.004672028124332428,-0.012299489229917526,0.03634584695100784,-0.006515056826174259,-0.0023264300543814898,0.04276920482516289,0.004550030454993248,0.011520037427544594,0.03870657831430435,0.02117171883583069,0.027610287070274353,0.018428688868880272,0.022341815754771233,-0.01953841932117939,0.04419213533401489,0.015370689332485199,-0.012445991858839989,0.05588049814105034,0.02278835140168667,-0.001843014033511281,0.054694630205631256,0.036001838743686676,0.00997895933687687,Right,0.9908651113510132,30.0,640.0,480.0
30,0.4220752418041229,0.5749585628509521,-1.3252871156055335e-07,0.4111942648887634,0.493830144405365,0.019288059324026108,0.4321267604827881,0.4360250234603882,0.016412189230322838,0.47304096817970276,0.415143758058548,0.006439561955630779,0.511478066444397,0.41787993907928467,-0.002641887404024601,0.43956732749938965,0.38248664140701294,0.009621579200029373,0.49501898884773254,0.3641417324542999,0.0014795392053201795,0.5093336701393127,0.4000259041786194,-0.0031104388181120157,0.5014970898628235,0.4325803518295288,-0.004826858174055815,0.4681364893913269,0.3850919306278229,-0.00945370364934206,0.5334616303443909,0.3451274037361145,-0.012917743995785713,0.548366904258728,0.38606616854667664,-0.012157048098742962,0.5395034551620483,0.4229236841201782,-0.010496650822460651,0.4998738765716553,0.40633058547973633,-0.02728789672255516,0.5612228512763977,0.3646813631057739,-0.030833913013339043,0.5728374123573303,0.4096944332122803,-0.02397145703434944,0.5636951327323914,0.4462057054042816,-0.018397869542241096,0.5306735038757324,0.44322481751441956,-0.04398064687848091,0.5823615789413452,0.42385226488113403,-0.04375908896327019,0.5938202142715454,0.45568549633026123,-0.03345755115151405,0.5897793769836426,0.48467832803726196,-0.024714648723602295,-0.04029957950115204,0.07301323115825653,-0.022700846195220947,-0.04418409243226051,0.049968421459198,-0.001182979205623269,-0.0315619558095932,0.0278334841132164,0.02392728067934513,-0.01061227172613144,0.008195366710424423,0.05272524431347847,0.003846436273306608,0.0026057003997266293,0.06433328241109848,-0.018354058265686035,-0.008607771247625351,0.017251741141080856,0.0018161386251449585,-0.01152179017663002,0.029429368674755096,0.012133881449699402,-0.004312700126320124,0.045817259699106216,0.006908826529979706,0.011837328784167767,0.05631866306066513,-0.003436989849433303,-0.005495615303516388,0.005007874686270952,0.022427842020988464,-0.020502794533967972,0.013195737265050411,0.02640490233898163,-0.008566698059439659,0.02799461968243122,0.022684913128614426,0.006360330618917942,0.047751959413290024,0.011868903413414955,0.00414206413552165,-0.012161334045231342,0.03530116379261017,-0.006800294853746891,-0.0015355267096310854,0.04209136962890625,0.004388565197587013,0.0118598323315382,0.03849521279335022,0.021471114829182625,0.02682969532907009,0.018239542841911316,0.021344337612390518,-0.020233942195773125,0.04379497095942497,0.014650784432888031,-0.012551480904221535,0.055620063096284866,0.022915316745638847,-0.0019298536935821176,0.054604727774858475,0.036132846027612686,0.009343702346086502,Right,0.99071204662323,30.0,640.0,480.0
31,0.42002013325691223,0.5774745345115662,-1.3680231347734662e-07,0.40924695134162903,0.49668559432029724,0.018807686865329742,0.43001657724380493,0.43775674700737,0.015748461708426476,0.4705060124397278,0.41654402017593384,0.0055229756981134415,0.508543074131012,0.41984325647354126,-0.003721405053511262,0.4398931860923767,0.3814413249492645,0.010996044613420963,0.49688073992729187,0.3636632561683655,0.002409836044535041,0.5111278295516968,0.4003148376941681,-0.003328526159748435,0.5021423101425171,0.43352705240249634,-0.005897213704884052,0.46884745359420776,0.384606271982193,-0.008155734278261662,0.5340518951416016,0.346536785364151,-0.01148046925663948,0.548868715763092,0.3881589472293854,-0.011129415594041348,0.5389041900634766,0.4245661497116089,-0.009927698411047459,0.5004528760910034,0.40627816319465637,-0.026328474283218384,0.5612463355064392,0.3646479845046997,-0.0298234224319458,0.5730379223823547,0.40934062004089355,-0.022861003875732422,0.5633879899978638,0.44519588351249695,-0.017270145937800407,0.5309273600578308,0.4439232051372528,-0.04352935403585434,0.5830937027931213,0.4232375919818878,-0.04343842342495918,0.5946252346038818,0.45488888025283813,-0.03298288956284523,0.5898950695991516,0.4837496280670166,-0.024114394560456276,-0.041494373232126236,0.07440943270921707,-0.021898413076996803,-0.045026130974292755,0.05093410611152649,-0.0005308300023898482,-0.032286640256643295,0.0281764417886734,0.024970047175884247,-0.012069244869053364,0.008719043806195259,0.053168799728155136,0.002429618500173092,0.0037447731010615826,0.06547693908214569,-0.01845015585422516,-0.008812597952783108,0.01764056831598282,0.0023847392294555902,-0.011514407582581043,0.02974773943424225,0.012740448117256165,-0.0041219075210392475,0.046519696712493896,0.006984177511185408,0.012559624388813972,0.057051677256822586,-0.00332311587408185,-0.005508792120963335,0.005002280697226524,0.022424224764108658,-0.020239129662513733,0.013463985174894333,0.026047788560390472,-0.007690004073083401,0.028056535869836807,0.022315388545393944,0.007366037927567959,0.04745222628116608,0.012065481394529343,0.004288418218493462,-0.012394442223012447,0.03496137633919716,-0.006775130517780781,-0.001679321052506566,0.04182993248105049,0.005105139687657356,0.011141437105834484,0.03822294622659683,0.021595653146505356,0.02581951394677162,0.01859164796769619,0.021866265684366226,-0.021096928045153618,0.04372021183371544,0.014721963554620743,-0.013181574642658234,0.05590522289276123,0.023054717108607292,-0.0023485850542783737,0.05445314571261406,0.03658825531601906,0.008313113823533058,Right,0.9930410385131836,30.0,640.0,480.0
