frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.5028356909751892,0.8328187465667725,-3.8788402889622375e-07,0.5134641528129578,0.7057991027832031,0.024917107075452805,0.5581706762313843,0.6259773373603821,0.03168175742030144,0.6138045787811279,0.6159621477127075,0.03307565674185753,0.6474507451057434,0.642786979675293,0.03588567674160004,0.6602364182472229,0.6060263514518738,0.008154008537530899,0.7389973998069763,0.59016352891922,0.017600545659661293,0.7323005795478821,0.6161762475967407,0.02959374338388443,0.7070889472961426,0.6330341100692749,0.038399018347263336,0.6908722519874573,0.6724315285682678,-0.007160819601267576,0.7752939462661743,0.650555431842804,0.0098477927967906,0.7599855661392212,0.6687238812446594,0.023949680849909782,0.7271074652671814,0.6828049421310425,0.031386226415634155,0.703015148639679,0.7433794736862183,-0.019061380997300148,0.7787012457847595,0.7223976254463196,-0.00028820859733968973,0.766236424446106,0.7332987189292908,0.013284740038216114,0.736092209815979,0.7412900328636169,0.017152542248368263,0.6991363167762756,0.8134006261825562,-0.02936629019677639,0.758109450340271,0.8015874028205872,-0.010949772782623768,0.7490575313568115,0.8073687553405762,0.006484839599579573,0.724809467792511,0.8113943934440613,0.017026711255311966,-0.08027200400829315,0.037226758897304535,-0.0037394987884908915,-0.06685442477464676,0.007196580991148949,0.0062773507088422775,-0.0484706312417984,-0.010723823681473732,0.02784482203423977,-0.023257646709680557,-0.0180177241563797,0.05142483115196228,-0.01051345281302929,-0.009154237806797028,0.06703606247901917,-0.0077597713097929955,-0.02114666812121868,0.004669944755733013,0.014693677425384521,-0.023490391671657562,0.013871347531676292,0.018228162080049515,-0.021397404372692108,0.03609444200992584,0.007279583252966404,-0.021987630054354668,0.056864894926548004,0.0003216145560145378,-0.004308008123189211,0.0002526613825466484,0.03151393681764603,-0.009224966168403625,0.012034576386213303,0.026454992592334747,-0.008267118595540524,0.03233899548649788,0.015468519181013107,-0.008537844754755497,0.05984913930296898,0.007061454933136702,0.012521074153482914,-0.003310177009552717,0.031197329983115196,0.01101890578866005,0.013559061102569103,0.02985363081097603,0.012003345414996147,0.03400806710124016,0.017818156629800797,0.011323032900691032,0.051557403057813644,0.001268729567527771,0.029614869505167007,0.0010348669020459056,0.020534534007310867,0.0319720059633255,0.014536420814692974,0.023249845951795578,0.030900077894330025,0.030112767592072487,0.010703712701797485,0.030943995341658592,0.0394630990922451,Right,0.9947609305381775,30.0,640.0,480.0
11,0.4759516716003418,0.764934241771698,-3.091611802119587e-07,0.5136173963546753,0.6406809687614441,0.01828080788254738,0.5828239917755127,0.5933670997619629,0.02069341018795967,0.6517834067344666,0.6202605366706848,0.016353178769350052,0.6984776258468628,0.6653440594673157,0.015278452076017857,0.6140585541725159,0.5397343635559082,0.018678119406104088,0.6905834078788757,0.5089074969291687,0.006192437838762999,0.6821962594985962,0.5508018732070923,-0.002081062411889434,0.6610866785049438,0.5801512002944946,-0.004484330303966999,0.6410002112388611,0.5924510955810547,0.0018652876606211066,0.7252622842788696,0.556986391544342,-0.002546267118304968,0.7110989689826965,0.5911771655082703,-0.0034934955183416605,0.683158278465271,0.6125958561897278,-0.0029682647436857224,0.6594480872154236,0.6515236496925354,-0.015380590222775936,0.7381583452224731,0.6158766746520996,-0.013996032066643238,0.7255190014839172,0.639466404914856,-0.005123620852828026,0.6986112594604492,0.6523521542549133,0.0008327706600539386,0.6677660346031189,0.7108572125434875,-0.03236345201730728,0.7296779751777649,0.6874034404754639,-0.022776711732149124,0.7258629202842712,0.6972388029098511,-0.008766025304794312,0.7103214859962463,0.7020592093467712,0.0009702690877020359,-0.07796407490968704,0.0450410433113575,0.023111695423722267,-0.06214620918035507,0.01245076209306717,0.02840631827712059,-0.03339766710996628,0.0027066823095083237,0.03820867836475372,0.0039523690938949585,0.002614912111312151,0.045539356768131256,0.026883192360401154,0.013936924748122692,0.04640907049179077,-0.010252486914396286,-0.023305602371692657,0.006984842475503683,0.012369046919047832,-0.025853145867586136,0.013147677294909954,0.01713915914297104,-0.019514011219143867,0.03397836908698082,0.00431111129000783,-0.012666454538702965,0.05663752928376198,-0.0007481812499463558,-0.005937478505074978,-0.0014142422005534172,0.03288940712809563,-0.013384867459535599,0.010556904599070549,0.03191326931118965,-0.007893253117799759,0.03177531436085701,0.01897406578063965,-0.004942895844578743,0.05445868521928787,0.008333464153110981,0.012761611491441727,-0.005609632004052401,0.037374768406152725,0.008037217892706394,0.008538278751075268,0.0368935652077198,0.010578959248960018,0.029554519802331924,0.024796079844236374,0.01187104731798172,0.04482473060488701,0.005985559895634651,0.03305792063474655,0.0010305896867066622,0.029314016923308372,0.03036535531282425,0.009641127660870552,0.03521914407610893,0.026991065591573715,0.023870959877967834,0.026176802814006805,0.027633488178253174,0.03323451429605484,Right,0.9959184527397156,30.0,640.0,480.0
12,0.46354833245277405,0.7405461668968201,-2.1787764126202092e-07,0.514541506767273,0.659702718257904,0.03445783257484436,0.5779223442077637,0.6143917441368103,0.04367728903889656,0.6389274001121521,0.6171321868896484,0.04285133630037308,0.6856984496116638,0.6365794539451599,0.044160645455121994,0.5878562331199646,0.509807825088501,0.03986017405986786,0.6634901762008667,0.4986090660095215,0.03573668748140335,0.6757667064666748,0.5434244871139526,0.030209781602025032,0.6689915657043457,0.5797686576843262,0.027490602806210518,0.6101433634757996,0.5303870439529419,0.01663055829703808,0.6881992220878601,0.5099481344223022,0.018673701211810112,0.6936872005462646,0.5564977526664734,0.017255641520023346,0.6782819628715515,0.5927560925483704,0.015599539503455162,0.6285136342048645,0.5732844471931458,-0.005847926717251539,0.7030341625213623,0.5467591881752014,0.0004812032275367528,0.7065904140472412,0.5847304463386536,0.007061312906444073,0.6919287443161011,0.6119199991226196,0.009387047961354256,0.6421082019805908,0.6304341554641724,-0.02647060714662075,0.7025898098945618,0.6171038746833801,-0.015063022263348103,0.709954023361206,0.6362578272819519,-0.002977940486744046,0.7019738554954529,0.6506308317184448,0.00452435715124011,-0.06766194850206375,0.0626225396990776,0.014747976325452328,-0.051890209317207336,0.03981751576066017,0.03094465658068657,-0.02158789336681366,0.02756888046860695,0.04335775226354599,0.010385619476437569,0.02378358691930771,0.049129072576761246,0.033498190343379974,0.025402765721082687,0.04058116674423218,-0.008291821926832199,-0.015302594751119614,0.0163011085242033,0.014321105554699898,-0.011411409825086594,0.021426642313599586,0.025938432663679123,-0.0005414607003331184,0.040046364068984985,0.02085568755865097,0.011033689603209496,0.05636447295546532,-0.00166995613835752,-0.006781186908483505,0.0012734815245494246,0.030063394457101822,-0.009931838139891624,0.010720881633460522,0.03634165972471237,0.0022343769669532776,0.03185451403260231,0.030633319169282913,0.011221121065318584,0.051767606288194656,0.00648128055036068,0.006135376635938883,-0.012165236286818981,0.036729827523231506,0.004419682547450066,-0.0002234215644421056,0.04190478473901749,0.013770249672234058,0.019973326474428177,0.033871300518512726,0.02110070362687111,0.03705596923828125,0.005437479354441166,0.025018837302923203,-0.013235975056886673,0.03071625530719757,0.02619079500436783,-0.006780196912586689,0.040882840752601624,0.02809155359864235,0.007816084660589695,0.03445848822593689,0.031489282846450806,0.022188182920217514,Right,0.9964043498039246,30.0,640.0,480.0
13,0.4592389464378357,0.7210181355476379,-1.0563589825096642e-07,0.5135082602500916,0.6688201427459717,0.04381449520587921,0.5682594180107117,0.6143994927406311,0.059333425015211105,0.6135093569755554,0.5938412547111511,0.06319326162338257,0.6467937231063843,0.5882668495178223,0.06681207567453384,0.5901820063591003,0.5257569551467896,0.048973407596349716,0.6490247845649719,0.4892646074295044,0.050478532910346985,0.6715009212493896,0.5262101292610168,0.045636389404535294,0.6772838830947876,0.5672113299369812,0.04308710992336273,0.599080502986908,0.523155152797699,0.025577370077371597,0.6629031300544739,0.4867609143257141,0.03546974062919617,0.6814907789230347,0.5236945152282715,0.03477911651134491,0.6815931797027588,0.5635287761688232,0.03174983337521553,0.6036198139190674,0.537436842918396,0.004194018431007862,0.6636195182800293,0.5062734484672546,0.020188258960843086,0.6791722178459167,0.5400445461273193,0.0254133939743042,0.6775135397911072,0.573959469795227,0.02398122288286686,0.604522168636322,0.5651832222938538,-0.014869505539536476,0.6551603078842163,0.5540831685066223,0.004079374019056559,0.6731969118118286,0.5744454860687256,0.015816768631339073,0.6747838854789734,0.5973150730133057,0.021719709038734436,-0.06676694750785828,0.07125317305326462,0.0037468860391527414,-0.04612458124756813,0.05400499328970909,0.02456071972846985,-0.017224876210093498,0.03778785094618797,0.04197393357753754,0.008862709626555443,0.02281174808740616,0.051149290055036545,0.025629036128520966,0.015563263557851315,0.05153556540608406,-0.002644770313054323,-0.004887750372290611,0.01910339668393135,0.019932091236114502,-0.009544514119625092,0.02444867044687271,0.03441387414932251,-0.0047973813489079475,0.03825002908706665,0.03613308072090149,0.010455522686243057,0.05317649245262146,-0.00040202238596975803,-0.005633184686303139,0.0024316920898854733,0.030337758362293243,-0.015547459945082664,0.011230451054871082,0.03894314914941788,-0.0058464594185352325,0.02866734005510807,0.041057609021663666,0.005732834339141846,0.04932311922311783,0.002650463255122304,0.0012363637797534466,-0.013135497458279133,0.029519252479076385,-0.007746945135295391,-0.002289610216394067,0.03850971907377243,0.0032573770731687546,0.01737816445529461,0.036086566746234894,0.01315428875386715,0.032998472452163696,-0.004500775597989559,0.013671906664967537,-0.018733514472842216,0.01841183751821518,0.010671987198293209,-0.011469181627035141,0.03032577410340309,0.013946205377578735,0.002325361128896475,0.031189709901809692,0.018978318199515343,0.01367496233433485,Right,0.9968407154083252,30.0,640.0,480.0
14,0.44443029165267944,0.6833956837654114,2.247141805966635e-09,0.46760958433151245,0.5785524249076843,0.03143278509378433,0.5151165127754211,0.5160951614379883,0.03806021064519882,0.5641131401062012,0.5066572427749634,0.0341561995446682,0.6037328243255615,0.5259422659873962,0.03098701685667038,0.5397217273712158,0.457764595746994,0.03637833893299103,0.6109057664871216,0.44173258543014526,0.02894454076886177,0.6386632323265076,0.4837590456008911,0.020731084048748016,0.6441922187805176,0.5251303315162659,0.017293797805905342,0.5681466460227966,0.4823596477508545,0.013709211722016335,0.6437376141548157,0.4601591229438782,0.016290245577692986,0.6649148464202881,0.5006977915763855,0.015075789764523506,0.6628506183624268,0.5395799875259399,0.013603250496089458,0.5927492380142212,0.5210434794425964,-0.008574234321713448,0.664848268032074,0.49819862842559814,-0.0021788356825709343,0.6821303367614746,0.533944308757782,0.004303195513784885,0.6773666143417358,0.5672494173049927,0.007221742533147335,0.6128532886505127,0.5722054243087769,-0.02983795665204525,0.6714128851890564,0.5609566569328308,-0.01856103353202343,0.6886932849884033,0.5827491879463196,-0.0056594545021653175,0.6873622536659241,0.6039133071899414,0.003408670425415039,-0.07158530503511429,0.06710465997457504,0.008147706277668476,-0.0606415793299675,0.03859442099928856,0.02581346221268177,-0.03620360791683197,0.01738237403333187,0.0459304042160511,-0.0076555050909519196,0.0018255996983498335,0.05928775668144226,0.012218797579407692,0.0031101517379283905,0.05954141542315483,-0.015232741832733154,-0.01977037638425827,0.018037106841802597,0.012486022897064686,-0.019180702045559883,0.022762419655919075,0.027458027005195618,-0.010493998415768147,0.039527710527181625,0.029001399874687195,0.006537865847349167,0.057485468685626984,-0.0021790184546262026,-0.007379881106317043,0.001537394360639155,0.03327354043722153,-0.014504319056868553,0.007683905307203531,0.04136241227388382,-0.0015578605234622955,0.026241881772875786,0.0397723913192749,0.01027341466397047,0.05021229013800621,0.010809652507305145,0.010395549237728119,-0.012572651728987694,0.04181012511253357,0.003520853817462921,-0.003197901649400592,0.04976804181933403,0.01498338207602501,0.016133230179548264,0.04363628476858139,0.025739237666130066,0.032480351626873016,0.012424138374626637,0.031922128051519394,-0.01599080115556717,0.037100210785865784,0.028883671388030052,-0.009837969206273556,0.050331078469753265,0.03265044093132019,0.004066471941769123,0.04739934951066971,0.03956697881221771,0.01496539730578661,Right,0.9978695511817932,30.0,640.0,480.0
15,0.4430108070373535,0.660520076751709,-5.4974947261143825e-08,0.46208667755126953,0.5588532090187073,0.029087666422128677,0.5030710101127625,0.5002445578575134,0.03288448229432106,0.5502040386199951,0.4883941411972046,0.02617586962878704,0.5870526432991028,0.5037633776664734,0.02007731981575489,0.5193800330162048,0.4375323951244354,0.03184705972671509,0.591622531414032,0.4295276999473572,0.02476031705737114,0.6153922080993652,0.46603432297706604,0.018375838175415993,0.6128146052360535,0.5006732940673828,0.016557570546865463,0.549074649810791,0.4581041932106018,0.009225151501595974,0.6263230443000793,0.4406462609767914,0.010167548432946205,0.6431776881217957,0.48025771975517273,0.00948534905910492,0.633286714553833,0.5157656669616699,0.009450740180909634,0.5762121081352234,0.49421247839927673,-0.01280822791159153,0.6480044722557068,0.4722866117954254,-0.009229594841599464,0.6603591442108154,0.5118861794471741,-0.0027980299200862646,0.6488498449325562,0.5457610487937927,0.001580580836161971,0.599565327167511,0.5429487824440002,-0.03367450088262558,0.6577389240264893,0.5258240103721619,-0.024542715400457382,0.6734327077865601,0.5495702624320984,-0.01146653201431036,0.6692472100257874,0.5735313296318054,-0.0014686943031847477,-0.06513993442058563,0.06985094398260117,0.004223207011818886,-0.056852422654628754,0.04219471663236618,0.023121370002627373,-0.03375523164868355,0.020631510764360428,0.04475713148713112,-0.00767174270004034,0.004995088558644056,0.06085730344057083,0.008943429216742516,0.0030012051574885845,0.06227872893214226,-0.014752212911844254,-0.017936889082193375,0.01954563334584236,0.010673878714442253,-0.01562822237610817,0.025297870859503746,0.024008866399526596,-0.006595823913812637,0.04217182844877243,0.021657278761267662,0.008554325439035892,0.05600951239466667,-0.0022069565020501614,-0.006799900904297829,0.0024584594648331404,0.031041737645864487,-0.013165995478630066,0.00818618107587099,0.03758308291435242,-0.00019558332860469818,0.026537036523222923,0.03237809240818024,0.013383586890995502,0.048189327120780945,0.01073162816464901,0.008920937776565552,-0.013625317253172398,0.04001756012439728,0.003929641097784042,-0.004774570465087891,0.046841852366924286,0.015550290234386921,0.011898080818355083,0.03950319066643715,0.027828173711895943,0.028548477217555046,0.014559431001543999,0.029838785529136658,-0.01940280757844448,0.038935139775276184,0.025974078103899956,-0.013660109601914883,0.052127957344055176,0.029759682714939117,-0.0005277778254821897,0.04864855483174324,0.03936101868748665,0.007644739001989365,Right,0.9991233944892883,30.0,640.0,480.0
16,0.44670864939689636,0.6415954232215881,-1.0744761169689809e-07,0.45882630348205566,0.5441129207611084,0.027247468009591103,0.4916914999485016,0.48717355728149414,0.02861238643527031,0.5369012951850891,0.47333818674087524,0.02014199271798134,0.5718944072723389,0.48965394496917725,0.012151652947068214,0.5030103921890259,0.4251468777656555,0.02494240179657936,0.5702705383300781,0.4177247881889343,0.018637536093592644,0.5882306098937988,0.45748525857925415,0.012968759983778,0.5823904871940613,0.49434515833854675,0.010959848761558533,0.5346584320068359,0.4427871108055115,0.0028859733138233423,0.6089720726013184,0.4227626323699951,0.00306055904366076,0.6247812509536743,0.46407148241996765,0.0019763275049626827,0.6142916679382324,0.5030755400657654,0.001732126111164689,0.5643425583839417,0.47820454835891724,-0.017973100766539574,0.6321594715118408,0.4550233483314514,-0.015718895941972733,0.6461459398269653,0.4977344572544098,-0.010855544358491898,0.6363052725791931,0.5360596179962158,-0.007546993438154459,0.5908288359642029,0.5267065763473511,-0.03739757463335991,0.6457578539848328,0.5076298117637634,-0.03004176914691925,0.661065936088562,0.533009946346283,-0.018233107402920723,0.6581991314888,0.5610119104385376,-0.00919695757329464,-0.05883115530014038,0.07009298354387283,0.004573379177600145,-0.05428025871515274,0.042654428631067276,0.021019967272877693,-0.03312869369983673,0.020048338919878006,0.0431993305683136,-0.009602386504411697,0.003859964432194829,0.05948301777243614,0.005509646143764257,0.002231036778539419,0.06333662569522858,-0.01609106920659542,-0.01658550091087818,0.018530618399381638,0.006294929888099432,-0.013871782459318638,0.02351965196430683,0.017499510198831558,-0.005427929572761059,0.03808644786477089,0.013422774150967598,0.010578819550573826,0.05145809054374695,-0.0026273999828845263,-0.0066300686448812485,0.002499321009963751,0.02886875346302986,-0.014296876266598701,0.008543010801076889,0.03389030694961548,-0.0008458290249109268,0.02544059231877327,0.0283828005194664,0.012785939499735832,0.04578621685504913,0.011545183137059212,0.008312753401696682,-0.012879789806902409,0.038929857313632965,0.0032304618507623672,-0.003981881309300661,0.04691781848669052,0.014583459123969078,0.011404075659811497,0.040326155722141266,0.029201282188296318,0.025653023272752762,0.016480784863233566,0.02918955311179161,-0.017880354076623917,0.04117178916931152,0.024336962029337883,-0.011651687324047089,0.05332091078162193,0.027674701064825058,-0.0006125737563706934,0.0510593019425869,0.03918670862913132,0.005113445688039064,Right,0.9850770235061646,30.0,640.0,480.0
17,0.44155699014663696,0.6284114718437195,-1.2362073675831198e-07,0.44864681363105774,0.5324912071228027,0.025578336790204048,0.4792291522026062,0.4733451306819916,0.026328537613153458,0.5226598978042603,0.4558505415916443,0.017519857734441757,0.5578587651252747,0.46705129742622375,0.009725747630000114,0.49144983291625977,0.4115920066833496,0.02570991776883602,0.557848334312439,0.3939540982246399,0.0185213815420866,0.5747506022453308,0.42931514978408813,0.01223274227231741,0.5661245584487915,0.4671202301979065,0.010492292232811451,0.5221108794212341,0.4297412633895874,0.004024879541248083,0.5911233425140381,0.4073788523674011,0.004280002787709236,0.6045272350311279,0.44735997915267944,0.002479064976796508,0.5910575985908508,0.48478448390960693,0.0017946086591109633,0.5526311993598938,0.4637953042984009,-0.016847001388669014,0.6148126125335693,0.43745920062065125,-0.014962038956582546,0.6260779500007629,0.47936245799064636,-0.009728826582431793,0.6143057346343994,0.5164507627487183,-0.0059027778916060925,0.5804741382598877,0.5091307759284973,-0.036550115793943405,0.6334371566772461,0.4852869212627411,-0.03007100149989128,0.6474111080169678,0.5095628499984741,-0.017949160188436508,0.6430463194847107,0.5365661382675171,-0.008271543309092522,-0.05681408941745758,0.07425162941217422,0.0008458790834993124,-0.053496044129133224,0.045182157307863235,0.01969807781279087,-0.032664816826581955,0.020728690549731255,0.04412158951163292,-0.008847465738654137,0.0047618187963962555,0.06445716321468353,0.0058538527227938175,0.0028614758048206568,0.07252392917871475,-0.01645704358816147,-0.01635144278407097,0.020169852301478386,0.006438270211219788,-0.01682816445827484,0.025918366387486458,0.017862671986222267,-0.009513814933598042,0.0415523536503315,0.012380127795040607,0.006754504982382059,0.054450877010822296,-0.0025832641404122114,-0.006422718055546284,0.0022966954857110977,0.02674999088048935,-0.01506579015403986,0.009500744752585888,0.03090784326195717,-0.0011394759640097618,0.02605678141117096,0.02320638671517372,0.01364885549992323,0.044768624007701874,0.011906355619430542,0.00857020914554596,-0.013609407469630241,0.03800537809729576,0.001972367987036705,-0.0054031540639698505,0.04399064555764198,0.014733344316482544,0.01052942220121622,0.03711307793855667,0.030058298259973526,0.025930995121598244,0.01741708815097809,0.028705623000860214,-0.019732272252440453,0.04236134514212608,0.02230912446975708,-0.013791638426482677,0.05496608838438988,0.026381390169262886,-0.003024160861968994,0.05196177959442139,0.03808264806866646,0.0032211404759436846,Right,0.9994906187057495,30.0,640.0,480.0
18,0.44297319650650024,0.6176798939704895,-1.949441355009185e-07,0.44239914417266846,0.5250681042671204,0.02330811321735382,0.4681784510612488,0.46566343307495117,0.02339538000524044,0.5083300471305847,0.44452667236328125,0.014772221446037292,0.5422837734222412,0.4525299370288849,0.007503639906644821,0.48489487171173096,0.4039697051048279,0.023089023306965828,0.5465409755706787,0.38712358474731445,0.016134915873408318,0.5568331480026245,0.4244180917739868,0.01059602852910757,0.5431867837905884,0.46191170811653137,0.009252399206161499,0.5154077410697937,0.4206199049949646,0.003066066885367036,0.5794168710708618,0.3968694508075714,0.0030938968993723392,0.585679829120636,0.4379611611366272,0.0027067370247095823,0.5680070519447327,0.4723392724990845,0.003056588815525174,0.5461261868476868,0.4530112147331238,-0.016200855374336243,0.6057730913162231,0.4216657876968384,-0.015883009880781174,0.6115216612815857,0.46392983198165894,-0.008931501768529415,0.5961984992027283,0.4990553855895996,-0.00346313021145761,0.5732370615005493,0.49678024649620056,-0.034309785813093185,0.6244931221008301,0.47004765272140503,-0.030790137127041817,0.6363738775253296,0.49692800641059875,-0.018755706027150154,0.6307348012924194,0.5240867137908936,-0.008420366793870926,-0.052986711263656616,0.07468433678150177,1.2910291843581945e-05,-0.05215609818696976,0.04554763436317444,0.01758396252989769,-0.03371037542819977,0.020068293437361717,0.03982939198613167,-0.01150058675557375,0.004121087025851011,0.059365056455135345,0.0024178915191441774,-9.342911653220654e-05,0.06548476219177246,-0.016602296382188797,-0.015766244381666183,0.01842707209289074,0.00457467045634985,-0.015669550746679306,0.025190578773617744,0.01397671364247799,-0.007420447655022144,0.042227957397699356,0.005107357166707516,0.008150276727974415,0.05497579276561737,-0.002636151621118188,-0.006405710242688656,0.002760937437415123,0.026364758610725403,-0.014560239389538765,0.008503923192620277,0.026759807020425797,-0.0007762312889099121,0.02536744996905327,0.01707211509346962,0.012012817896902561,0.04331612586975098,0.011735236272215843,0.00782863236963749,-0.012974427081644535,0.03727678209543228,0.0011713700369000435,-0.0049981470219790936,0.04145239666104317,0.013882439583539963,0.01050825696438551,0.03268418088555336,0.027046358212828636,0.026218796148896217,0.017509087920188904,0.028346765786409378,-0.018318848684430122,0.0418442077934742,0.021146422252058983,-0.013945036567747593,0.0542561374604702,0.025592053309082985,-0.0035190258640795946,0.05055069923400879,0.03723739832639694,0.004401037003844976,Right,0.9995465874671936,30.0,640.0,480.0
19,0.4442054033279419,0.6078159213066101,-1.7036315114182798e-07,0.43937426805496216,0.5193034410476685,0.022619087249040604,0.46275219321250916,0.46111205220222473,0.021831393241882324,0.5017322301864624,0.440441757440567,0.01280325185507536,0.5363581776618958,0.4473193287849426,0.004951426759362221,0.4805578589439392,0.40186429023742676,0.01828869804739952,0.5415506958961487,0.38626784086227417,0.012499606236815453,0.5534250140190125,0.4213617146015167,0.009331892244517803,0.5399984121322632,0.4581855833530426,0.009381365031003952,0.5114136338233948,0.41626372933387756,-0.0015162848867475986,0.5751163363456726,0.3901267647743225,-0.0006698297220282257,0.583083987236023,0.43000179529190063,0.001127870986238122,0.566692054271698,0.4647378921508789,0.002535765990614891,0.5421999096870422,0.4475254714488983,-0.020304681733250618,0.6027934551239014,0.4121807813644409,-0.020646153017878532,0.6088084578514099,0.4538385272026062,-0.012725818902254105,0.5933079123497009,0.4891659915447235,-0.00679815886542201,0.569273829460144,0.4909035563468933,-0.03776314854621887,0.6228389739990234,0.46175551414489746,-0.035830359905958176,0.6334760189056396,0.49035632610321045,-0.02383001148700714,0.625243067741394,0.5200716257095337,-0.013555239886045456,-0.05023782327771187,0.07264033704996109,-0.0026554607320576906,-0.048740968108177185,0.044095478951931,0.01470168586820364,-0.033073700964450836,0.019397594034671783,0.03944063559174538,-0.012946072965860367,0.0034439610317349434,0.061245378106832504,0.0006137260934337974,-0.00046375562669709325,0.06942719221115112,-0.01605544425547123,-0.014397191815078259,0.017571870237588882,0.0035430279094725847,-0.014201218262314796,0.026607805863022804,0.014218823984265327,-0.007103065960109234,0.04451332241296768,0.0054527814500033855,0.00783433485776186,0.05873303860425949,-0.0023706932552158833,-0.006415407173335552,0.002768952865153551,0.025186337530612946,-0.015177236869931221,0.00981978327035904,0.02694135159254074,-0.0032665450125932693,0.026832178235054016,0.017919695004820824,0.009942183271050453,0.04660337045788765,0.011325475759804249,0.006867611315101385,-0.012508409097790718,0.035547561943531036,-0.001899569295346737,-0.003899316769093275,0.04128815606236458,0.01082436740398407,0.011782919056713581,0.033175475895404816,0.02403777278959751,0.02785870060324669,0.016592787578701973,0.02612796612083912,-0.017621079459786415,0.0419740155339241,0.01724199391901493,-0.012654755264520645,0.053946562111377716,0.023084456101059914,-0.0018221422797068954,0.050305917859077454,0.035800352692604065,0.0071284533478319645,Right,0.9995487332344055,30.0,640.0,480.0
20,0.44365549087524414,0.604243814945221,-1.7306030031249975e-07,0.44065654277801514,0.5194366574287415,0.019114982336759567,0.4646240174770355,0.4613584876060486,0.016709979623556137,0.5043649673461914,0.44172054529190063,0.006620422936975956,0.5397469401359558,0.4479755759239197,-0.0020122062414884567,0.48129022121429443,0.4022842049598694,0.016212856397032738,0.5429894924163818,0.3873300552368164,0.00766128720715642,0.5530356168746948,0.4224662482738495,0.0014103538123890758,0.5379875898361206,0.45736613869667053,-0.0008128774352371693,0.510683000087738,0.41513556241989136,-0.0030416969675570726,0.575641393661499,0.38790303468704224,-0.005369794555008411,0.5841038823127747,0.42884361743927,-0.00539778359234333,0.5666732788085938,0.46387752890586853,-0.004617345053702593,0.5408883094787598,0.4454728662967682,-0.021797772496938705,0.6013913154602051,0.41011857986450195,-0.024778112769126892,0.609216034412384,0.452574223279953,-0.017477335408329964,0.594247579574585,0.4873140752315521,-0.011427020654082298,0.5686914324760437,0.48950982093811035,-0.039590008556842804,0.6233301162719727,0.46228694915771484,-0.03969486802816391,0.6335293054580688,0.49273180961608887,-0.028131047263741493,0.6242250204086304,0.522705078125,-0.017927393317222595,-0.05081731081008911,0.07269884645938873,-0.004018514417111874,-0.04934586212038994,0.04450155794620514,0.012301085516810417,-0.03330975025892258,0.02064565196633339,0.03862745314836502,-0.013384830206632614,0.003288409672677517,0.06030598282814026,0.0014276682632043958,2.3039872758090496e-05,0.06993931531906128,-0.017091156914830208,-0.014560036361217499,0.017754197120666504,0.003882359014824033,-0.014166449196636677,0.026949835941195488,0.01359080895781517,-0.006981695536524057,0.044331636279821396,0.003921221010386944,0.009412158280611038,0.058877818286418915,-0.0025084009394049644,-0.006689911242574453,0.002781430259346962,0.024692073464393616,-0.01647145301103592,0.010672662407159805,0.02703116461634636,-0.0035913363099098206,0.027011867612600327,0.01780828833580017,0.009431738406419754,0.04678662493824959,0.011182770133018494,0.007192850112915039,-0.012502400204539299,0.0348864309489727,-0.002724382095038891,-0.0031088178511708975,0.04231370612978935,0.010578306391835213,0.011505317874252796,0.03507237508893013,0.02447381801903248,0.02697201631963253,0.01741366647183895,0.026331638917326927,-0.018102167174220085,0.04276671260595322,0.01729237101972103,-0.0119612542912364,0.05498390644788742,0.025235457345843315,-0.00032858012127690017,0.05135395750403404,0.0379183404147625,0.008575406856834888,Right,0.9991012215614319,30.0,640.0,480.0
