frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
47,0.24286577105522156,0.7669209241867065,3.9507517612946685e-07,0.30649274587631226,0.7133139967918396,-0.00379892997443676,0.34707385301589966,0.6417986154556274,-0.012117338366806507,0.37952208518981934,0.59375,-0.023332806304097176,0.41067686676979065,0.554650604724884,-0.03365689888596535,0.29105040431022644,0.5257869958877563,0.0038803007919341326,0.34935635328292847,0.5099602937698364,-0.01826918125152588,0.39343005418777466,0.5123292207717896,-0.04043935611844063,0.42978349328041077,0.5221456289291382,-0.05580395087599754,0.26824960112571716,0.5247795581817627,-0.00746648944914341,0.34245559573173523,0.5027102828025818,-0.029771888628602028,0.38966232538223267,0.5140194892883301,-0.04758838936686516,0.4264896810054779,0.531726598739624,-0.05800474062561989,0.25215381383895874,0.545176088809967,-0.021146275103092194,0.32441088557243347,0.5210347771644592,-0.043150149285793304,0.3712388575077057,0.5310616493225098,-0.05185948312282562,0.4085833430290222,0.5445376634597778,-0.05532136559486389,0.2452109009027481,0.584229052066803,-0.035942643880844116,0.306243896484375,0.5759297609329224,-0.05433576554059982,0.3427427113056183,0.57728511095047,-0.05921934172511101,0.3725413680076599,0.5782909393310547,-0.059863898903131485,-0.015401242300868034,0.08833897858858109,0.014460954815149307,0.009476973675191402,0.06613888591527939,0.02438545972108841,0.03373511880636215,0.043786272406578064,0.021923398599028587,0.05282411724328995,0.022103028371930122,0.014627823606133461,0.06559226661920547,0.004257993772625923,0.005319122225046158,0.007411164231598377,-0.004303221125155687,0.021675756201148033,0.033917371183633804,-0.010881219059228897,0.012330356985330582,0.054358407855033875,-0.009568549692630768,0.008464309386909008,0.0753752589225769,-0.005025085061788559,-0.00933044496923685,-0.0037922142073512077,-0.004961858037859201,0.007455268409103155,0.028929321095347404,-0.015573028475046158,-0.007767807226628065,0.05221768468618393,-0.010932869277894497,-0.014112028293311596,0.0749913901090622,-0.007160180248320103,-0.017145469784736633,-0.007738807238638401,0.0021223751828074455,-0.013630433939397335,0.021469511091709137,-0.00456963200122118,-0.02532048523426056,0.04403059557080269,-0.002220739144831896,-0.03159480169415474,0.06840460002422333,0.0017728223465383053,-0.0331166572868824,-0.012121723964810371,0.01865336112678051,-0.03110390529036522,0.013086768798530102,0.014888830482959747,-0.037338677793741226,0.03398160636425018,0.01616424135863781,-0.04146834835410118,0.05163197219371796,0.014872096478939056,-0.042791031301021576,Left,0.9921600222587585,30.0,640.0,480.0
48,0.6782883405685425,0.6988593935966492,-6.333097530841769e-07,0.5937490463256836,0.6600964069366455,0.01678192988038063,0.5517276525497437,0.6043459177017212,0.01888062059879303,0.5114302635192871,0.5697585940361023,0.01490671094506979,0.4796938896179199,0.551019549369812,0.00956007931381464,0.628176748752594,0.47245311737060547,0.021788138896226883,0.5316085815429688,0.4820326566696167,0.012385556474328041,0.47661012411117554,0.5065328478813171,-0.0033494478557258844,0.4380315840244293,0.5244218707084656,-0.015160406939685345,0.6252533197402954,0.46977412700653076,0.005359003785997629,0.522990882396698,0.4677731990814209,0.000466227502329275,0.4716673493385315,0.4959707260131836,-0.010920758359134197,0.4313841462135315,0.5219229459762573,-0.02117590606212616,0.613116443157196,0.48843058943748474,-0.010831865482032299,0.5130771994590759,0.48524564504623413,-0.018161453306674957,0.4622751772403717,0.506128191947937,-0.024405697360634804,0.42110759019851685,0.5227130651473999,-0.030163655057549477,0.5903269648551941,0.5261101722717285,-0.026080237701535225,0.5128035545349121,0.52341628074646,-0.03350180387496948,0.470892071723938,0.5300670862197876,-0.035652630031108856,0.43533360958099365,0.5348169803619385,-0.03712713345885277,0.014892907813191414,0.08145550638437271,0.0013543664244934916,0.0017511900514364243,0.06596419215202332,0.02130245976150036,-0.01395349483937025,0.045465581119060516,0.033911753445863724,-0.035159882158041,0.030016060918569565,0.042023662477731705,-0.04728424921631813,0.021058185026049614,0.052142053842544556,0.0005913396598771214,-0.002479288261383772,0.025552960112690926,-0.025009162724018097,-0.0006609251722693443,0.026042234152555466,-0.049015648663043976,0.0026570698246359825,0.03186885267496109,-0.07308518886566162,0.014796269126236439,0.02927437797188759,0.001307048718445003,-0.00471840426325798,0.005336395930498838,-0.02710818499326706,-0.010597877204418182,0.007424603682011366,-0.05086592584848404,0.0013115247711539268,0.013913527131080627,-0.07415501773357391,0.006954715587198734,0.022362321615219116,-0.0013098048511892557,-1.9530911231413484e-05,-0.01810431480407715,-0.024947762489318848,-0.00198413897305727,-0.012819810770452023,-0.054029431194067,0.001834372989833355,-0.005749245174229145,-0.07540172338485718,0.00481555238366127,0.007349878083914518,-0.008844239637255669,0.01771123707294464,-0.030074287205934525,-0.029975738376379013,0.015711486339569092,-0.026585273444652557,-0.052845679223537445,0.009749965742230415,-0.02109496481716633,-0.07076296210289001,0.010222070850431919,-0.011571232229471207,Right,0.9877952337265015,30.0,640.0,480.0
49,0.2449728101491928,0.7651184797286987,3.9691730080448906e-07,0.3085634112358093,0.7108436822891235,-0.004263914190232754,0.34915900230407715,0.6405242681503296,-0.012743470259010792,0.3814622759819031,0.593005895614624,-0.024009328335523605,0.41240912675857544,0.5539692640304565,-0.03446855768561363,0.2949514389038086,0.5257386565208435,0.0034334955271333456,0.35215404629707336,0.5123056769371033,-0.018901776522397995,0.3958829641342163,0.514867901802063,-0.041268933564424515,0.43140721321105957,0.5245093703269958,-0.05669155344367027,0.2714986503124237,0.5238553285598755,-0.007496485486626625,0.3439287543296814,0.5028170347213745,-0.029671724885702133,0.3903864026069641,0.5140100717544556,-0.047409944236278534,0.42626863718032837,0.5313582420349121,-0.05792275816202164,0.25425782799720764,0.5438082218170166,-0.020815961062908173,0.3253779113292694,0.5203136801719666,-0.04320546239614487,0.371383935213089,0.5305101275444031,-0.052247364073991776,0.40803396701812744,0.5442968010902405,-0.05589790269732475,0.24577122926712036,0.5828791260719299,-0.03522863984107971,0.3059452176094055,0.5747846961021423,-0.054299496114254,0.3424818813800812,0.5764686465263367,-0.05972428247332573,0.3726816773414612,0.578035831451416,-0.060665931552648544,-0.016263755038380623,0.08919184654951096,0.015032816678285599,0.009607410058379173,0.06626059114933014,0.02385549247264862,0.03410400077700615,0.044040050357580185,0.02091391570866108,0.053751248866319656,0.02213250659406185,0.012701726518571377,0.06632618606090546,0.004386118613183498,0.0026469628792256117,0.008135487325489521,-0.004335196688771248,0.02135297656059265,0.03560157120227814,-0.010500236414372921,0.011365555226802826,0.05578034743666649,-0.009180567227303982,0.007737304549664259,0.07655743509531021,-0.003907667472958565,-0.01017569750547409,-0.003386522876098752,-0.00507689593359828,0.006957527250051498,0.02927243709564209,-0.01574590429663658,-0.007726166397333145,0.05233503505587578,-0.011125670745968819,-0.014722013846039772,0.07496322691440582,-0.007067396305501461,-0.01778198778629303,-0.00822550617158413,0.002285249764099717,-0.013282605446875095,0.021048104390501976,-0.005515051074326038,-0.024666592478752136,0.043526407331228256,-0.002420275006443262,-0.0319182388484478,0.06777618080377579,0.0014863302931189537,-0.0336562842130661,-0.013543334789574146,0.01856047473847866,-0.030744710937142372,0.011504687368869781,0.014651046134531498,-0.03678403049707413,0.03323908895254135,0.01608821004629135,-0.041048139333724976,0.05155009776353836,0.015052110888063908,-0.042576905339956284,Left,0.9928420782089233,30.0,640.0,480.0
50,0.6782883405685425,0.6988593935966492,-6.333097530841769e-07,0.5937490463256836,0.6600964069366455,0.01678192988038063,0.5517276525497437,0.6043459177017212,0.01888062059879303,0.5114302635192871,0.5697585940361023,0.01490671094506979,0.4796938896179199,0.551019549369812,0.00956007931381464,0.628176748752594,0.47245311737060547,0.021788138896226883,0.5316085815429688,0.4820326566696167,0.012385556474328041,0.47661012411117554,0.5065328478813171,-0.0033494478557258844,0.4380315840244293,0.5244218707084656,-0.015160406939685345,0.6252533197402954,0.46977412700653076,0.005359003785997629,0.522990882396698,0.4677731990814209,0.000466227502329275,0.4716673493385315,0.4959707260131836,-0.010920758359134197,0.4313841462135315,0.5219229459762573,-0.02117590606212616,0.613116443157196,0.48843058943748474,-0.010831865482032299,0.5130771994590759,0.48524564504623413,-0.018161453306674957,0.4622751772403717,0.506128191947937,-0.024405697360634804,0.42110759019851685,0.5227130651473999,-0.030163655057549477,0.5903269648551941,0.5261101722717285,-0.026080237701535225,0.5128035545349121,0.52341628074646,-0.03350180387496948,0.470892071723938,0.5300670862197876,-0.035652630031108856,0.43533360958099365,0.5348169803619385,-0.03712713345885277,0.014892907813191414,0.08145550638437271,0.0013543664244934916,0.0017511900514364243,0.06596419215202332,0.02130245976150036,-0.01395349483937025,0.045465581119060516,0.033911753445863724,-0.035159882158041,0.030016060918569565,0.042023662477731705,-0.04728424921631813,0.021058185026049614,0.052142053842544556,0.0005913396598771214,-0.002479288261383772,0.025552960112690926,-0.025009162724018097,-0.0006609251722693443,0.026042234152555466,-0.049015648663043976,0.0026570698246359825,0.03186885267496109,-0.07308518886566162,0.014796269126236439,0.02927437797188759,0.001307048718445003,-0.00471840426325798,0.005336395930498838,-0.02710818499326706,-0.010597877204418182,0.007424603682011366,-0.05086592584848404,0.0013115247711539268,0.013913527131080627,-0.07415501773357391,0.006954715587198734,0.022362321615219116,-0.0013098048511892557,-1.9530911231413484e-05,-0.01810431480407715,-0.024947762489318848,-0.00198413897305727,-0.012819810770452023,-0.054029431194067,0.001834372989833355,-0.005749245174229145,-0.07540172338485718,0.00481555238366127,0.007349878083914518,-0.008844239637255669,0.01771123707294464,-0.030074287205934525,-0.029975738376379013,0.015711486339569092,-0.026585273444652557,-0.052845679223537445,0.009749965742230415,-0.02109496481716633,-0.07076296210289001,0.010222070850431919,-0.011571232229471207,Right,0.9877952337265015,30.0,640.0,480.0
51,0.2449728101491928,0.7651184797286987,3.9691730080448906e-07,0.3085634112358093,0.7108436822891235,-0.004263914190232754,0.34915900230407715,0.6405242681503296,-0.012743470259010792,0.3814622759819031,0.593005895614624,-0.024009328335523605,0.41240912675857544,0.5539692640304565,-0.03446855768561363,0.2949514389038086,0.5257386565208435,0.0034334955271333456,0.35215404629707336,0.5123056769371033,-0.018901776522397995,0.3958829641342163,0.514867901802063,-0.041268933564424515,0.43140721321105957,0.5245093703269958,-0.05669155344367027,0.2714986503124237,0.5238553285598755,-0.007496485486626625,0.3439287543296814,0.5028170347213745,-0.029671724885702133,0.3903864026069641,0.5140100717544556,-0.047409944236278534,0.42626863718032837,0.5313582420349121,-0.05792275816202164,0.25425782799720764,0.5438082218170166,-0.020815961062908173,0.3253779113292694,0.5203136801719666,-0.04320546239614487,0.371383935213089,0.5305101275444031,-0.052247364073991776,0.40803396701812744,0.5442968010902405,-0.05589790269732475,0.24577122926712036,0.5828791260719299,-0.03522863984107971,0.3059452176094055,0.5747846961021423,-0.054299496114254,0.3424818813800812,0.5764686465263367,-0.05972428247332573,0.3726816773414612,0.578035831451416,-0.060665931552648544,-0.016263755038380623,0.08919184654951096,0.015032816678285599,0.009607410058379173,0.06626059114933014,0.02385549247264862,0.03410400077700615,0.044040050357580185,0.02091391570866108,0.053751248866319656,0.02213250659406185,0.012701726518571377,0.06632618606090546,0.004386118613183498,0.0026469628792256117,0.008135487325489521,-0.004335196688771248,0.02135297656059265,0.03560157120227814,-0.010500236414372921,0.011365555226802826,0.05578034743666649,-0.009180567227303982,0.007737304549664259,0.07655743509531021,-0.003907667472958565,-0.01017569750547409,-0.003386522876098752,-0.00507689593359828,0.006957527250051498,0.02927243709564209,-0.01574590429663658,-0.007726166397333145,0.05233503505587578,-0.011125670745968819,-0.014722013846039772,0.07496322691440582,-0.007067396305501461,-0.01778198778629303,-0.00822550617158413,0.002285249764099717,-0.013282605446875095,0.021048104390501976,-0.005515051074326038,-0.024666592478752136,0.043526407331228256,-0.002420275006443262,-0.0319182388484478,0.06777618080377579,0.0014863302931189537,-0.0336562842130661,-0.013543334789574146,0.01856047473847866,-0.030744710937142372,0.011504687368869781,0.014651046134531498,-0.03678403049707413,0.03323908895254135,0.01608821004629135,-0.041048139333724976,0.05155009776353836,0.015052110888063908,-0.042576905339956284,Left,0.9928420782089233,30.0,640.0,480.0
52,0.6794108152389526,0.6998855471611023,-6.45084980988031e-07,0.5940067768096924,0.6581010818481445,0.018826881423592567,0.5506178736686707,0.6024407744407654,0.021607715636491776,0.5097174644470215,0.5691925287246704,0.017860300838947296,0.477673202753067,0.5515723824501038,0.012738853693008423,0.6296559572219849,0.4707992374897003,0.024730945006012917,0.5316419005393982,0.4808448255062103,0.016118252649903297,0.4762552082538605,0.5060163736343384,0.0006393773946911097,0.43764689564704895,0.5241473317146301,-0.01100724283605814,0.6264820694923401,0.4684814214706421,0.007466885261237621,0.5222293138504028,0.468833863735199,0.00380311137996614,0.47051602602005005,0.49735313653945923,-0.007463066838681698,0.4302052855491638,0.5239545106887817,-0.017896579578518867,0.6139953136444092,0.4870338439941406,-0.009525643661618233,0.5127134919166565,0.4878711998462677,-0.015090331435203552,0.46120667457580566,0.5081713795661926,-0.021326541900634766,0.4192458987236023,0.5242008566856384,-0.027608653530478477,0.5914887189865112,0.5241125822067261,-0.02551478147506714,0.5141468048095703,0.5229059457778931,-0.03112596832215786,0.4727102220058441,0.5304403305053711,-0.03277445212006569,0.4369383454322815,0.5356951355934143,-0.0342879556119442,0.014776027761399746,0.08165453374385834,0.002587659750133753,0.001884661614894867,0.06605856120586395,0.02262614108622074,-0.01409365888684988,0.04554561898112297,0.034113820642232895,-0.0359223298728466,0.030548162758350372,0.04185296967625618,-0.047871802002191544,0.021908532828092575,0.04974294826388359,0.0005377531633712351,-0.002459877636283636,0.025741811841726303,-0.025228412821888924,-0.00010331487283110619,0.02584860846400261,-0.04905497282743454,0.003405502997338772,0.03152940049767494,-0.07348734885454178,0.01568351686000824,0.02918652817606926,0.0011764948721975088,-0.004660230595618486,0.005320981610566378,-0.027567563578486443,-0.009923059493303299,0.00766428979113698,-0.05151331052184105,0.00245706457644701,0.01412659790366888,-0.07502678036689758,0.008200866170227528,0.02266058139503002,-0.0016203626291826367,-0.00011933391215279698,-0.01824861951172352,-0.025390420109033585,-0.0009106295183300972,-0.0123581662774086,-0.05434553697705269,0.00283217616379261,-0.005385878030210733,-0.07604596018791199,0.005676012486219406,0.007436095271259546,-0.009055227972567081,0.01778123527765274,-0.029766587540507317,-0.029394473880529404,0.015687383711338043,-0.025965532287955284,-0.05214859917759895,0.01005968265235424,-0.0202596727758646,-0.07025384157896042,0.010409660637378693,-0.011040340177714825,Right,0.9876689910888672,30.0,640.0,480.0
53,0.6794108152389526,0.6998855471611023,-6.45084980988031e-07,0.5940067768096924,0.6581010818481445,0.018826881423592567,0.5506178736686707,0.6024407744407654,0.021607715636491776,0.5097174644470215,0.5691925287246704,0.017860300838947296,0.477673202753067,0.5515723824501038,0.012738853693008423,0.6296559572219849,0.4707992374897003,0.024730945006012917,0.5316419005393982,0.4808448255062103,0.016118252649903297,0.4762552082538605,0.5060163736343384,0.0006393773946911097,0.43764689564704895,0.5241473317146301,-0.01100724283605814,0.6264820694923401,0.4684814214706421,0.007466885261237621,0.5222293138504028,0.468833863735199,0.00380311137996614,0.47051602602005005,0.49735313653945923,-0.007463066838681698,0.4302052855491638,0.5239545106887817,-0.017896579578518867,0.6139953136444092,0.4870338439941406,-0.009525643661618233,0.5127134919166565,0.4878711998462677,-0.015090331435203552,0.46120667457580566,0.5081713795661926,-0.021326541900634766,0.4192458987236023,0.5242008566856384,-0.027608653530478477,0.5914887189865112,0.5241125822067261,-0.02551478147506714,0.5141468048095703,0.5229059457778931,-0.03112596832215786,0.4727102220058441,0.5304403305053711,-0.03277445212006569,0.4369383454322815,0.5356951355934143,-0.0342879556119442,0.014776027761399746,0.08165453374385834,0.002587659750133753,0.001884661614894867,0.06605856120586395,0.02262614108622074,-0.01409365888684988,0.04554561898112297,0.034113820642232895,-0.0359223298728466,0.030548162758350372,0.04185296967625618,-0.047871802002191544,0.021908532828092575,0.04974294826388359,0.0005377531633712351,-0.002459877636283636,0.025741811841726303,-0.025228412821888924,-0.00010331487283110619,0.02584860846400261,-0.04905497282743454,0.003405502997338772,0.03152940049767494,-0.07348734885454178,0.01568351686000824,0.02918652817606926,0.0011764948721975088,-0.004660230595618486,0.005320981610566378,-0.027567563578486443,-0.009923059493303299,0.00766428979113698,-0.05151331052184105,0.00245706457644701,0.01412659790366888,-0.07502678036689758,0.008200866170227528,0.02266058139503002,-0.0016203626291826367,-0.00011933391215279698,-0.01824861951172352,-0.025390420109033585,-0.0009106295183300972,-0.0123581662774086,-0.05434553697705269,0.00283217616379261,-0.005385878030210733,-0.07604596018791199,0.005676012486219406,0.007436095271259546,-0.009055227972567081,0.01778123527765274,-0.029766587540507317,-0.029394473880529404,0.015687383711338043,-0.025965532287955284,-0.05214859917759895,0.01005968265235424,-0.0202596727758646,-0.07025384157896042,0.010409660637378693,-0.011040340177714825,Right,0.9876689910888672,30.0,640.0,480.0
54,0.24469760060310364,0.7652069926261902,4.028950968404388e-07,0.30825111269950867,0.7122008204460144,-0.004491322208195925,0.34864163398742676,0.6415913701057434,-0.01303830835968256,0.3809301555156708,0.5939710736274719,-0.024200286716222763,0.41202211380004883,0.5543310642242432,-0.03432181850075722,0.29439592361450195,0.5260780453681946,0.0033122010063380003,0.3515584170818329,0.5114829540252686,-0.018960855901241302,0.3959192931652069,0.5146169662475586,-0.04121396690607071,0.4315723776817322,0.524568498134613,-0.056492120027542114,0.27128106355667114,0.5241034030914307,-0.007443936076015234,0.3439709544181824,0.5020554065704346,-0.029528522863984108,0.3914041817188263,0.5137653946876526,-0.04683016240596771,0.4276001453399658,0.5313456058502197,-0.05687771365046501,0.25478968024253845,0.5436213612556458,-0.020632710307836533,0.3264041543006897,0.519624650478363,-0.04290012642741203,0.37327542901039124,0.5299597382545471,-0.051335860043764114,0.40998220443725586,0.5436028838157654,-0.05446849763393402,0.2472926378250122,0.5822734236717224,-0.03496187552809715,0.3086490035057068,0.5745787620544434,-0.05394395813345909,0.34570378065109253,0.5764386057853699,-0.05897001177072525,0.3758227825164795,0.5778065323829651,-0.05951957032084465,-0.015859782695770264,0.08940790593624115,0.012714493088424206,0.00950878020375967,0.06644068658351898,0.022606797516345978,0.0337739922106266,0.04457328841090202,0.020298326388001442,0.05278172343969345,0.022498799487948418,0.013121319934725761,0.06575851887464523,0.004204271361231804,0.00510129239410162,0.007423413451761007,-0.004090812057256699,0.021394632756710052,0.03502955287694931,-0.010816552676260471,0.011903434991836548,0.05543959140777588,-0.009116493165493011,0.008756848983466625,0.07644705474376678,-0.003948753699660301,-0.00869356095790863,-0.0034284815192222595,-0.004905041307210922,0.0068053193390369415,0.029141804203391075,-0.015866877511143684,-0.006806876510381699,0.052615996450185776,-0.011550677008926868,-0.013014174997806549,0.07536011934280396,-0.007300148718059063,-0.015202208422124386,-0.007988163270056248,0.002063564257696271,-0.013467860408127308,0.021411780267953873,-0.0061438679695129395,-0.0237412266433239,0.0441247932612896,-0.0027412711642682552,-0.030107060447335243,0.06839359551668167,0.001340833492577076,-0.03125501424074173,-0.012961724773049355,0.018201062455773354,-0.03085896372795105,0.012447868473827839,0.01460194867104292,-0.036345601081848145,0.03438689559698105,0.016050618141889572,-0.03996645286679268,0.05260147899389267,0.014810530468821526,-0.0403565876185894,Left,0.9926580190658569,30.0,640.0,480.0
55,0.24469760060310364,0.7652069926261902,4.028950968404388e-07,0.30825111269950867,0.7122008204460144,-0.004491322208195925,0.34864163398742676,0.6415913701057434,-0.01303830835968256,0.3809301555156708,0.5939710736274719,-0.024200286716222763,0.41202211380004883,0.5543310642242432,-0.03432181850075722,0.29439592361450195,0.5260780453681946,0.0033122010063380003,0.3515584170818329,0.5114829540252686,-0.018960855901241302,0.3959192931652069,0.5146169662475586,-0.04121396690607071,0.4315723776817322,0.524568498134613,-0.056492120027542114,0.27128106355667114,0.5241034030914307,-0.007443936076015234,0.3439709544181824,0.5020554065704346,-0.029528522863984108,0.3914041817188263,0.5137653946876526,-0.04683016240596771,0.4276001453399658,0.5313456058502197,-0.05687771365046501,0.25478968024253845,0.5436213612556458,-0.020632710307836533,0.3264041543006897,0.519624650478363,-0.04290012642741203,0.37327542901039124,0.5299597382545471,-0.051335860043764114,0.40998220443725586,0.5436028838157654,-0.05446849763393402,0.2472926378250122,0.5822734236717224,-0.03496187552809715,0.3086490035057068,0.5745787620544434,-0.05394395813345909,0.34570378065109253,0.5764386057853699,-0.05897001177072525,0.3758227825164795,0.5778065323829651,-0.05951957032084465,-0.015859782695770264,0.08940790593624115,0.012714493088424206,0.00950878020375967,0.06644068658351898,0.022606797516345978,0.0337739922106266,0.04457328841090202,0.020298326388001442,0.05278172343969345,0.022498799487948418,0.013121319934725761,0.06575851887464523,0.004204271361231804,0.00510129239410162,0.007423413451761007,-0.004090812057256699,0.021394632756710052,0.03502955287694931,-0.010816552676260471,0.011903434991836548,0.05543959140777588,-0.009116493165493011,0.008756848983466625,0.07644705474376678,-0.003948753699660301,-0.00869356095790863,-0.0034284815192222595,-0.004905041307210922,0.0068053193390369415,0.029141804203391075,-0.015866877511143684,-0.006806876510381699,0.052615996450185776,-0.011550677008926868,-0.013014174997806549,0.07536011934280396,-0.007300148718059063,-0.015202208422124386,-0.007988163270056248,0.002063564257696271,-0.013467860408127308,0.021411780267953873,-0.0061438679695129395,-0.0237412266433239,0.0441247932612896,-0.0027412711642682552,-0.030107060447335243,0.06839359551668167,0.001340833492577076,-0.03125501424074173,-0.012961724773049355,0.018201062455773354,-0.03085896372795105,0.012447868473827839,0.01460194867104292,-0.036345601081848145,0.03438689559698105,0.016050618141889572,-0.03996645286679268,0.05260147899389267,0.014810530468821526,-0.0403565876185894,Left,0.9926580190658569,30.0,640.0,480.0
56,0.679888129234314,0.6988833546638489,-6.543343715748051e-07,0.5957960486412048,0.6597815752029419,0.01753872260451317,0.5523972511291504,0.6038633584976196,0.020136237144470215,0.5097977519035339,0.5693730711936951,0.0163827296346426,0.4756430685520172,0.5500473976135254,0.011367527768015862,0.6309856176376343,0.4725690484046936,0.023657899349927902,0.5338113903999329,0.48130860924720764,0.013903305865824223,0.4785205125808716,0.5054181218147278,-0.0021961736492812634,0.43942487239837646,0.5237882137298584,-0.014052650891244411,0.6279498338699341,0.46935054659843445,0.0069434004835784435,0.5236944556236267,0.4683128297328949,0.002257954329252243,0.472439706325531,0.4970109760761261,-0.009041345678269863,0.43262583017349243,0.5243293046951294,-0.01927742175757885,0.6154648661613464,0.4868050217628479,-0.009705143049359322,0.5145731568336487,0.48486706614494324,-0.016091955825686455,0.4642581045627594,0.506324827671051,-0.021851779893040657,0.42370057106018066,0.5239186882972717,-0.027499014511704445,0.5924835801124573,0.5226351618766785,-0.02552540972828865,0.5162519216537476,0.5203070044517517,-0.031784120947122574,0.4748101830482483,0.5276296138763428,-0.03351694345474243,0.43941229581832886,0.5337743163108826,-0.034916482865810394,0.014017368666827679,0.08115264028310776,0.0010409136302769184,0.002175765112042427,0.0661592110991478,0.021284649148583412,-0.014248860068619251,0.04573008418083191,0.03258132189512253,-0.03669107332825661,0.03055344521999359,0.04104454070329666,-0.050055574625730515,0.02139100804924965,0.04970092326402664,0.0007796610589139163,-0.0021468461491167545,0.02543414570391178,-0.02495865896344185,0.00023130467161536217,0.025426318868994713,-0.048945147544145584,0.0036880504339933395,0.03161761909723282,-0.07362860441207886,0.01609700545668602,0.029019949957728386,0.0013689545448869467,-0.004479507450014353,0.005364499054849148,-0.028148848563432693,-0.010006980039179325,0.007851269096136093,-0.0520988404750824,0.0026626288890838623,0.014543941244482994,-0.07551635056734085,0.008980853483080864,0.022601179778575897,-0.002218709560111165,-0.00027897884137928486,-0.0179736390709877,-0.02609037607908249,-0.0017337347380816936,-0.012318703345954418,-0.054182592779397964,0.0027155298739671707,-0.004783689044415951,-0.07531445473432541,0.0063506923615932465,0.007740184664726257,-0.009849080815911293,0.017411472275853157,-0.02962757833302021,-0.029897766187787056,0.01500020083039999,-0.025809597223997116,-0.0524866096675396,0.009499089792370796,-0.020542172715067863,-0.07029778510332108,0.010532812215387821,-0.010955997742712498,Right,0.9882595539093018,30.0,640.0,480.0
57,0.24361774325370789,0.7619422674179077,3.849020515644952e-07,0.3081057071685791,0.7096304297447205,-0.004005037248134613,0.3481880724430084,0.6412953734397888,-0.012887139804661274,0.38033831119537354,0.5943720936775208,-0.024745555594563484,0.41103553771972656,0.5557965040206909,-0.03574080765247345,0.29384076595306396,0.5237274169921875,0.003788514295592904,0.35054269433021545,0.5086296796798706,-0.01853691041469574,0.39335107803344727,0.5128863453865051,-0.04086575284600258,0.4273748993873596,0.5243775844573975,-0.05617322772741318,0.27084070444107056,0.5221233367919922,-0.007573991548269987,0.34359294176101685,0.4981244206428528,-0.030441436916589737,0.3894871473312378,0.5125503540039062,-0.048748645931482315,0.4236485958099365,0.5336287617683411,-0.059180162847042084,0.2540881931781769,0.5420262813568115,-0.021241333335638046,0.3251534402370453,0.5160501599311829,-0.04379799962043762,0.37197962403297424,0.5289181470870972,-0.05302407965064049,0.40817728638648987,0.5455803871154785,-0.056527163833379745,0.24601125717163086,0.5814551711082458,-0.035931359976530075,0.30589860677719116,0.5727837085723877,-0.05485546216368675,0.3428524136543274,0.5750417113304138,-0.060283269733190536,0.37289488315582275,0.5775545239448547,-0.06118108332157135,-0.01641743816435337,0.08883451670408249,0.015410960651934147,0.009475520811975002,0.06626464426517487,0.023554731160402298,0.03398173674941063,0.045043133199214935,0.019953973591327667,0.05316579341888428,0.023405268788337708,0.00979052484035492,0.06610868126153946,0.006079204846173525,-0.0019424542551860213,0.008146433159708977,-0.0038434192538261414,0.021467922255396843,0.03501834347844124,-0.010537918657064438,0.01140456460416317,0.05386563763022423,-0.009011036716401577,0.006998203694820404,0.07377934455871582,-0.0026747211813926697,-0.0107926269993186,-0.0033563903998583555,-0.00499848835170269,0.007048625499010086,0.028641987591981888,-0.016409633681178093,-0.00827364157885313,0.05140427127480507,-0.010960053652524948,-0.015371045097708702,0.0728273093700409,-0.0054350439459085464,-0.017737330868840218,-0.008318513631820679,0.0022430208045989275,-0.013197031803429127,0.020834794268012047,-0.006071502808481455,-0.025052335113286972,0.043915264308452606,-0.0021172459237277508,-0.03157830238342285,0.06768118590116501,0.0028857546858489513,-0.03329920023679733,-0.013499332591891289,0.01858704350888729,-0.030892062932252884,0.011429447680711746,0.014757920056581497,-0.03731589391827583,0.03332388028502464,0.016165083274245262,-0.04176032543182373,0.051406849175691605,0.015567596070468426,-0.042415134608745575,Left,0.9938833713531494,30.0,640.0,480.0
