frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
84,0.653881847858429,0.764636754989624,5.441460757538152e-07,0.7138250470161438,0.6967873573303223,-0.008863398805260658,0.7537327408790588,0.6212496757507324,-0.023060686886310577,0.78793865442276,0.547531247138977,-0.03542635962367058,0.8193520307540894,0.4963834881782532,-0.049865398555994034,0.6866893172264099,0.5477597117424011,-0.03952362760901451,0.6815894246101379,0.42867493629455566,-0.05359842628240585,0.6766015887260437,0.3629268705844879,-0.06101245433092117,0.6724095344543457,0.31237921118736267,-0.06621133536100388,0.6393410563468933,0.5527130365371704,-0.04329804331064224,0.6227209568023682,0.4261943995952606,-0.05425502732396126,0.6117448210716248,0.35374748706817627,-0.061416901648044586,0.6039273738861084,0.3038085699081421,-0.06824053823947906,0.5985496044158936,0.5734038352966309,-0.0452798455953598,0.5775309801101685,0.45608675479888916,-0.05465446412563324,0.5644878149032593,0.38727980852127075,-0.06325314939022064,0.5552457571029663,0.3373051881790161,-0.07150894403457642,0.5659209489822388,0.6037273406982422,-0.0465882383286953,0.5440812706947327,0.5184144377708435,-0.05814693495631218,0.532032310962677,0.4679756164550781,-0.06359881162643433,0.5242365598678589,0.4233834445476532,-0.06716500222682953,0.011924101039767265,0.0680837333202362,0.05906900018453598,0.03348734602332115,0.037212420254945755,0.04279055446386337,0.046678029000759125,0.016407916322350502,0.03351537883281708,0.059579119086265564,-0.005263206548988819,0.013914072886109352,0.06903865188360214,-0.023421132937073708,0.00010087598639074713,0.019427789375185966,-0.005543887615203857,-0.005064606666564941,0.017676236107945442,-0.02931763231754303,-0.008033028803765774,0.015927575528621674,-0.050005678087472916,0.006070438306778669,0.014316211454570293,-0.06693599373102188,0.029062410816550255,0.00090084841940552,-0.0021368837915360928,-0.003717591753229499,-0.005884204991161823,-0.03407427668571472,-0.00047974332119338214,-0.013447849079966545,-0.05474317818880081,0.011914863251149654,-0.015955233946442604,-0.07743632048368454,0.03380443528294563,-0.012922806665301323,0.002737905830144882,0.0026518944650888443,-0.022458935156464577,-0.02311522886157036,0.006170397158712149,-0.028515979647636414,-0.044589485973119736,0.0173510555177927,-0.03334511071443558,-0.06493425369262695,0.031407877802848816,-0.024447066709399223,0.012443674728274345,0.01912214607000351,-0.032953184098005295,-0.007202564738690853,0.018092229962348938,-0.03895050659775734,-0.024086955934762955,0.02456681989133358,-0.04148627445101738,-0.03893016651272774,0.027038851752877235,Right,0.9940435886383057,30.0,640.0,480.0
85,0.21157173812389374,0.7585164904594421,2.475937606050138e-07,0.17109018564224243,0.677960216999054,0.01471390575170517,0.14959484338760376,0.5893934369087219,0.017250284552574158,0.14017629623413086,0.5158959627151489,0.01695854961872101,0.12691253423690796,0.46165409684181213,0.01481394749134779,0.19689875841140747,0.5233855247497559,-0.00693468376994133,0.2095351666212082,0.40781450271606445,-0.015421927906572819,0.2187047004699707,0.34816935658454895,-0.016746750101447105,0.22681760787963867,0.3035004734992981,-0.016450628638267517,0.2336575835943222,0.5336146354675293,-0.022644726559519768,0.2603701055049896,0.4097503125667572,-0.030183879658579826,0.27841562032699585,0.34295880794525146,-0.03096736967563629,0.29235565662384033,0.29722777009010315,-0.030636148527264595,0.2709190249443054,0.5623913407325745,-0.03699759766459465,0.30967143177986145,0.44909799098968506,-0.047030262649059296,0.33452385663986206,0.3884176015853882,-0.05083080753684044,0.35194793343544006,0.3401705026626587,-0.05286555364727974,0.30626949667930603,0.6048362255096436,-0.048942506313323975,0.3445673882961273,0.5203148126602173,-0.057409219443798065,0.36779528856277466,0.4754118323326111,-0.056976497173309326,0.3866441249847412,0.43444639444351196,-0.05550868436694145,-0.023240625858306885,0.0868799239397049,0.02780594676733017,-0.03779066354036331,0.05542708933353424,0.031123774126172066,-0.044483233243227005,0.025281427428126335,0.04370163008570671,-0.048099204897880554,-0.005811542738229036,0.058399077504873276,-0.05292321369051933,-0.030170559883117676,0.06073259934782982,-0.026789721101522446,-0.009702352806925774,0.0048790015280246735,-0.016597341746091843,-0.039488211274147034,0.0023469210136681795,-0.012527287006378174,-0.060025278478860855,0.011397868394851685,-0.007877136580646038,-0.07817836105823517,0.021080337464809418,-0.00482588354498148,-0.004102642182260752,-0.0006612551514990628,0.007668877951800823,-0.041321903467178345,-0.003601647913455963,0.012694323435425758,-0.06472869962453842,0.004765548277646303,0.01590530015528202,-0.08639982342720032,0.020268533378839493,0.016917698085308075,0.005477314814925194,-0.0032053927425295115,0.031428396701812744,-0.026096895337104797,-0.0026510905008763075,0.040726739913225174,-0.048887982964515686,0.007199612446129322,0.04446147754788399,-0.06774810701608658,0.02469434030354023,0.0290011428296566,0.02280450239777565,0.0028658185619860888,0.04436691105365753,0.0014622672460973263,0.0024037177208811045,0.05545053631067276,-0.017031388357281685,0.009571758098900318,0.05932298302650452,-0.032100893557071686,0.02183399349451065,Left,0.9534443616867065,30.0,640.0,480.0
86,0.653881847858429,0.764636754989624,5.441460757538152e-07,0.7138250470161438,0.6967873573303223,-0.008863398805260658,0.7537327408790588,0.6212496757507324,-0.023060686886310577,0.78793865442276,0.547531247138977,-0.03542635962367058,0.8193520307540894,0.4963834881782532,-0.049865398555994034,0.6866893172264099,0.5477597117424011,-0.03952362760901451,0.6815894246101379,0.42867493629455566,-0.05359842628240585,0.6766015887260437,0.3629268705844879,-0.06101245433092117,0.6724095344543457,0.31237921118736267,-0.06621133536100388,0.6393410563468933,0.5527130365371704,-0.04329804331064224,0.6227209568023682,0.4261943995952606,-0.05425502732396126,0.6117448210716248,0.35374748706817627,-0.061416901648044586,0.6039273738861084,0.3038085699081421,-0.06824053823947906,0.5985496044158936,0.5734038352966309,-0.0452798455953598,0.5775309801101685,0.45608675479888916,-0.05465446412563324,0.5644878149032593,0.38727980852127075,-0.06325314939022064,0.5552457571029663,0.3373051881790161,-0.07150894403457642,0.5659209489822388,0.6037273406982422,-0.0465882383286953,0.5440812706947327,0.5184144377708435,-0.05814693495631218,0.532032310962677,0.4679756164550781,-0.06359881162643433,0.5242365598678589,0.4233834445476532,-0.06716500222682953,0.011924101039767265,0.0680837333202362,0.05906900018453598,0.03348734602332115,0.037212420254945755,0.04279055446386337,0.046678029000759125,0.016407916322350502,0.03351537883281708,0.059579119086265564,-0.005263206548988819,0.013914072886109352,0.06903865188360214,-0.023421132937073708,0.00010087598639074713,0.019427789375185966,-0.005543887615203857,-0.005064606666564941,0.017676236107945442,-0.02931763231754303,-0.008033028803765774,0.015927575528621674,-0.050005678087472916,0.006070438306778669,0.014316211454570293,-0.06693599373102188,0.029062410816550255,0.00090084841940552,-0.0021368837915360928,-0.003717591753229499,-0.005884204991161823,-0.03407427668571472,-0.00047974332119338214,-0.013447849079966545,-0.05474317818880081,0.011914863251149654,-0.015955233946442604,-0.07743632048368454,0.03380443528294563,-0.012922806665301323,0.002737905830144882,0.0026518944650888443,-0.022458935156464577,-0.02311522886157036,0.006170397158712149,-0.028515979647636414,-0.044589485973119736,0.0173510555177927,-0.03334511071443558,-0.06493425369262695,0.031407877802848816,-0.024447066709399223,0.012443674728274345,0.01912214607000351,-0.032953184098005295,-0.007202564738690853,0.018092229962348938,-0.03895050659775734,-0.024086955934762955,0.02456681989133358,-0.04148627445101738,-0.03893016651272774,0.027038851752877235,Right,0.9940435886383057,30.0,640.0,480.0
87,0.21157173812389374,0.7585164904594421,2.475937606050138e-07,0.17109018564224243,0.677960216999054,0.01471390575170517,0.14959484338760376,0.5893934369087219,0.017250284552574158,0.14017629623413086,0.5158959627151489,0.01695854961872101,0.12691253423690796,0.46165409684181213,0.01481394749134779,0.19689875841140747,0.5233855247497559,-0.00693468376994133,0.2095351666212082,0.40781450271606445,-0.015421927906572819,0.2187047004699707,0.34816935658454895,-0.016746750101447105,0.22681760787963867,0.3035004734992981,-0.016450628638267517,0.2336575835943222,0.5336146354675293,-0.022644726559519768,0.2603701055049896,0.4097503125667572,-0.030183879658579826,0.27841562032699585,0.34295880794525146,-0.03096736967563629,0.29235565662384033,0.29722777009010315,-0.030636148527264595,0.2709190249443054,0.5623913407325745,-0.03699759766459465,0.30967143177986145,0.44909799098968506,-0.047030262649059296,0.33452385663986206,0.3884176015853882,-0.05083080753684044,0.35194793343544006,0.3401705026626587,-0.05286555364727974,0.30626949667930603,0.6048362255096436,-0.048942506313323975,0.3445673882961273,0.5203148126602173,-0.057409219443798065,0.36779528856277466,0.4754118323326111,-0.056976497173309326,0.3866441249847412,0.43444639444351196,-0.05550868436694145,-0.023240625858306885,0.0868799239397049,0.02780594676733017,-0.03779066354036331,0.05542708933353424,0.031123774126172066,-0.044483233243227005,0.025281427428126335,0.04370163008570671,-0.048099204897880554,-0.005811542738229036,0.058399077504873276,-0.05292321369051933,-0.030170559883117676,0.06073259934782982,-0.026789721101522446,-0.009702352806925774,0.0048790015280246735,-0.016597341746091843,-0.039488211274147034,0.0023469210136681795,-0.012527287006378174,-0.060025278478860855,0.011397868394851685,-0.007877136580646038,-0.07817836105823517,0.021080337464809418,-0.00482588354498148,-0.004102642182260752,-0.0006612551514990628,0.007668877951800823,-0.041321903467178345,-0.003601647913455963,0.012694323435425758,-0.06472869962453842,0.004765548277646303,0.01590530015528202,-0.08639982342720032,0.020268533378839493,0.016917698085308075,0.005477314814925194,-0.0032053927425295115,0.031428396701812744,-0.026096895337104797,-0.0026510905008763075,0.040726739913225174,-0.048887982964515686,0.007199612446129322,0.04446147754788399,-0.06774810701608658,0.02469434030354023,0.0290011428296566,0.02280450239777565,0.0028658185619860888,0.04436691105365753,0.0014622672460973263,0.0024037177208811045,0.05545053631067276,-0.017031388357281685,0.009571758098900318,0.05932298302650452,-0.032100893557071686,0.02183399349451065,Left,0.9534443616867065,30.0,640.0,480.0
88,0.653951108455658,0.7653984427452087,5.415610644377011e-07,0.7140265703201294,0.6976402997970581,-0.00906914472579956,0.7535127401351929,0.6222794651985168,-0.023565709590911865,0.7874652743339539,0.5481555461883545,-0.03604784980416298,0.8188284039497375,0.49639713764190674,-0.05056660994887352,0.6861664056777954,0.5489575862884521,-0.040694672614336014,0.6810344457626343,0.42918330430984497,-0.054836686700582504,0.676175057888031,0.3638603687286377,-0.06215568631887436,0.6721681356430054,0.31323540210723877,-0.06733941286802292,0.6390075087547302,0.554052472114563,-0.044309936463832855,0.6224719285964966,0.4270251989364624,-0.05564073845744133,0.6119316816329956,0.3545410931110382,-0.0630689263343811,0.6044113636016846,0.3042803108692169,-0.07009685039520264,0.598353385925293,0.574667751789093,-0.04601174220442772,0.577288806438446,0.4568277597427368,-0.05578553304076195,0.56451815366745,0.38730549812316895,-0.06493112444877625,0.5553408861160278,0.3365638852119446,-0.0735795646905899,0.5660948753356934,0.604826807975769,-0.04696029797196388,0.5440477728843689,0.5192607641220093,-0.05891188606619835,0.532109260559082,0.46912866830825806,-0.06481698155403137,0.5241125822067261,0.4249637722969055,-0.06873860955238342,0.011872747913002968,0.06763678044080734,0.060292456299066544,0.032882001250982285,0.0371379517018795,0.043607521802186966,0.04605304077267647,0.016230037435889244,0.03361983597278595,0.05860365554690361,-0.0051625873893499374,0.012724461033940315,0.06792902946472168,-0.023317812010645866,-0.0025312385987490416,0.01870671845972538,-0.0057113757357001305,-0.00506924744695425,0.017046265304088593,-0.02917013317346573,-0.007997319102287292,0.015316246077418327,-0.04979454725980759,0.006400387268513441,0.013593513518571854,-0.06698890775442123,0.02910195104777813,0.0008171842200681567,-0.0022412207908928394,-0.0037627241108566523,-0.006273574195802212,-0.034093696624040604,-0.0005020856624469161,-0.013702759519219398,-0.054658710956573486,0.011922401376068592,-0.015939075499773026,-0.07773970812559128,0.0339624285697937,-0.012520465068519115,0.0027782367542386055,0.0026492013130337,-0.022114625200629234,-0.02296482026576996,0.006056088488548994,-0.028517156839370728,-0.04454652592539787,0.01713423803448677,-0.033177170902490616,-0.0653078556060791,0.031596072018146515,-0.023655664175748825,0.012456822209060192,0.01923360489308834,-0.03250344470143318,-0.007092271000146866,0.018309835344552994,-0.03856455907225609,-0.02412879467010498,0.024675019085407257,-0.04127013310790062,-0.038563072681427,0.027062036097049713,Right,0.9946157336235046,30.0,640.0,480.0
89,0.2120005190372467,0.75868821144104,2.497453692740237e-07,0.17133809626102448,0.6779978275299072,0.01518491841852665,0.14951354265213013,0.5895206928253174,0.017837148159742355,0.1400967538356781,0.5161381959915161,0.017569636926054955,0.12698106467723846,0.46182864904403687,0.015478785149753094,0.1970798522233963,0.5236960649490356,-0.0065148635767400265,0.20992174744606018,0.40812307596206665,-0.014832202345132828,0.21910877525806427,0.34850555658340454,-0.016037486493587494,0.2272815853357315,0.3038786053657532,-0.01557927206158638,0.23367427289485931,0.5341789722442627,-0.02223668061196804,0.2604987919330597,0.4097648859024048,-0.029515311121940613,0.27875953912734985,0.34310901165008545,-0.030090808868408203,0.2929864823818207,0.2975311279296875,-0.029567670077085495,0.2709706723690033,0.5627550482749939,-0.036530502140522,0.3096681833267212,0.44879093766212463,-0.04621259123086929,0.334477961063385,0.38837912678718567,-0.04983534663915634,0.35180002450942993,0.34063369035720825,-0.051687706261873245,0.30641496181488037,0.6047725677490234,-0.048377875238657,0.3447837829589844,0.5196593999862671,-0.05625826120376587,0.36794811487197876,0.4749009609222412,-0.055464815348386765,0.3866378664970398,0.4342949092388153,-0.05372568592429161,-0.023117559030652046,0.08687463402748108,0.02716248109936714,-0.037918105721473694,0.055522575974464417,0.030821479856967926,-0.044818177819252014,0.025243747979402542,0.043548356741666794,-0.048431653529405594,-0.0059892162680625916,0.05861230194568634,-0.05309106409549713,-0.030248872935771942,0.06115342304110527,-0.026975588873028755,-0.009729938581585884,0.004876650404185057,-0.01654564030468464,-0.039658524096012115,0.002438638359308243,-0.012490915134549141,-0.060070887207984924,0.011603781953454018,-0.007690521888434887,-0.07830891013145447,0.021448230370879173,-0.0047884550876915455,-0.004167330916970968,-0.0006060945452190936,0.007884262129664421,-0.04147465527057648,-0.0036233144346624613,0.012706276029348373,-0.06486019492149353,0.0048933192156255245,0.016070909798145294,-0.08642594516277313,0.02046900801360607,0.017151234671473503,0.005495866294950247,-0.0031989156268537045,0.03147841989994049,-0.026355138048529625,-0.0026311196852475405,0.04066704586148262,-0.048972759395837784,0.0073445038869977,0.04440693557262421,-0.06777321547269821,0.024999262765049934,0.02915876917541027,0.022949032485485077,0.002733292756602168,0.044735316187143326,0.0012880400754511356,0.002555497922003269,0.055739790201187134,-0.01725667715072632,0.009748222306370735,0.05935802683234215,-0.032353151589632034,0.022420018911361694,Left,0.9556737542152405,30.0,640.0,480.0
90,0.6538993716239929,0.7660028338432312,5.389770194597077e-07,0.7142823338508606,0.6976867914199829,-0.008515370078384876,0.7538588643074036,0.621127188205719,-0.022524556145071983,0.7862938642501831,0.546006977558136,-0.034635141491889954,0.8172759413719177,0.4941670596599579,-0.04876330867409706,0.6876508593559265,0.5479809045791626,-0.03934391215443611,0.6819477081298828,0.42759227752685547,-0.05286414176225662,0.6764100790023804,0.36199328303337097,-0.059758223593235016,0.671637237071991,0.31218260526657104,-0.0645756646990776,0.6397084593772888,0.5533879995346069,-0.04316771402955055,0.6225249171257019,0.42568039894104004,-0.05339772626757622,0.6110827922821045,0.3536497950553894,-0.05993078649044037,0.6028661727905273,0.30427852272987366,-0.06627625226974487,0.5984088182449341,0.5743347406387329,-0.045130033046007156,0.5774639844894409,0.4560892581939697,-0.053810954093933105,0.5645227432250977,0.38774338364601135,-0.061885930597782135,0.5553862452507019,0.3385927677154541,-0.06983262300491333,0.5653289556503296,0.6048891544342041,-0.0463753268122673,0.5436002612113953,0.5188122391700745,-0.05737054720520973,0.5317255854606628,0.4688659906387329,-0.0623328723013401,0.5241340398788452,0.42518895864486694,-0.06550262868404388,0.011081072501838207,0.06646210700273514,0.05985439196228981,0.032175932079553604,0.03637486323714256,0.04332154244184494,0.04531756043434143,0.015513136982917786,0.033469755202531815,0.05710142105817795,-0.005840084049850702,0.013012796640396118,0.06640972197055817,-0.023616302758455276,-0.001672258134931326,0.01864372193813324,-0.005591296125203371,-0.005041725467890501,0.017426226288080215,-0.028659481555223465,-0.007984446361660957,0.015298686921596527,-0.049053363502025604,0.006304195150732994,0.01337149553000927,-0.06590282171964645,0.0297123733907938,0.0007978738867677748,-0.0021067296620458364,-0.0038559462409466505,-0.006208275910466909,-0.033327434211969376,-0.000660932797472924,-0.01368784997612238,-0.05382844805717468,0.012777547352015972,-0.01664084754884243,-0.07625855505466461,0.035268813371658325,-0.012627966701984406,0.0028797881677746773,0.002522433642297983,-0.021754834800958633,-0.02206994593143463,0.006233712192624807,-0.02823074534535408,-0.043461523950099945,0.017972750589251518,-0.03283648192882538,-0.06334458291530609,0.033256590366363525,-0.023613791912794113,0.012423926964402199,0.01937723346054554,-0.032065894454717636,-0.006484226323664188,0.01823509857058525,-0.03838159143924713,-0.023313255980610847,0.025142334401607513,-0.04079674929380417,-0.03749120980501175,0.028330393135547638,Right,0.9955168962478638,30.0,640.0,480.0
91,0.21169406175613403,0.7585626840591431,2.4794303499220405e-07,0.1711992770433426,0.6773960590362549,0.014342431910336018,0.15020336210727692,0.589142918586731,0.01662534475326538,0.14085669815540314,0.5163167715072632,0.01616285927593708,0.12807625532150269,0.46187078952789307,0.013911939226090908,0.19707250595092773,0.5237619280815125,-0.0074070170521736145,0.2096979320049286,0.40879905223846436,-0.01608775183558464,0.218899205327034,0.3489142060279846,-0.017650997266173363,0.22733913362026215,0.3041880130767822,-0.017485318705439568,0.2339479774236679,0.5336930751800537,-0.022901160642504692,0.2602245509624481,0.4102117121219635,-0.0304762814193964,0.27847784757614136,0.34378528594970703,-0.031354088336229324,0.2929534316062927,0.29812172055244446,-0.031117388978600502,0.2714965045452118,0.5621442198753357,-0.03701576590538025,0.3102964162826538,0.44841858744621277,-0.04731826111674309,0.3352351188659668,0.3884262442588806,-0.051105499267578125,0.35267385840415955,0.3410452604293823,-0.05302153527736664,0.307149738073349,0.6044486165046692,-0.04873574525117874,0.34537473320961,0.5194301605224609,-0.05735471099615097,0.3688378632068634,0.47486668825149536,-0.05673792585730553,0.38776710629463196,0.43446117639541626,-0.055044740438461304,-0.023589491844177246,0.08685755729675293,0.025990284979343414,-0.037990015000104904,0.055558063089847565,0.03013983927667141,-0.0447748601436615,0.025372015312314034,0.043564315885305405,-0.04807264357805252,-0.005762371700257063,0.05939832702279091,-0.05276380479335785,-0.030148746445775032,0.06277620792388916,-0.026941170915961266,-0.009676322340965271,0.00498906709253788,-0.01664671301841736,-0.03930823877453804,0.002479641232639551,-0.012542766518890858,-0.05983525514602661,0.01149894017726183,-0.007512995973229408,-0.07818406820297241,0.02116965875029564,-0.004849181044846773,-0.004212784115225077,-0.0005065177683718503,0.007868912070989609,-0.041248951107263565,-0.004011834971606731,0.012795796617865562,-0.06451235711574554,0.004383483901619911,0.01654008775949478,-0.0860651507973671,0.01973278447985649,0.017219144850969315,0.005407362245023251,-0.003359009511768818,0.03171604871749878,-0.02618735283613205,-0.0029569007456302643,0.04109429940581322,-0.048853226006031036,0.0067911106161773205,0.04490189626812935,-0.06764771044254303,0.02447495236992836,0.02925409935414791,0.022958511486649513,0.002305020345374942,0.0449860617518425,0.0013254671357572079,0.0019093046430498362,0.056245218962430954,-0.017194239422678947,0.00886719860136509,0.060015078634023666,-0.03206048533320427,0.021613597869873047,Left,0.9557267427444458,30.0,640.0,480.0
92,0.6541326642036438,0.7642930150032043,5.157390319254773e-07,0.7136852741241455,0.6959680318832397,-0.010719423182308674,0.7517611980438232,0.6207520365715027,-0.026223495602607727,0.7814532518386841,0.544791579246521,-0.03952321782708168,0.8084790706634521,0.4882269501686096,-0.054283857345581055,0.6865089535713196,0.5478299260139465,-0.041474342346191406,0.6789952516555786,0.4268726110458374,-0.05721583962440491,0.6729474067687988,0.36145883798599243,-0.065439373254776,0.6675042510032654,0.31205254793167114,-0.0705779567360878,0.6394220590591431,0.5533654093742371,-0.0443316288292408,0.622387707233429,0.42592698335647583,-0.056151133030653,0.610910177230835,0.3544442355632782,-0.06316494196653366,0.6020735502243042,0.3052152991294861,-0.06954319030046463,0.599029004573822,0.5727066397666931,-0.045631494373083115,0.5786924362182617,0.4555011987686157,-0.0550733357667923,0.5651457905769348,0.3879982829093933,-0.06270605325698853,0.5551627278327942,0.33999061584472656,-0.07001698762178421,0.5671184062957764,0.6010313034057617,-0.04651246592402458,0.5451431274414062,0.5158603191375732,-0.05751458555459976,0.5323534607887268,0.4665355682373047,-0.062019895762205124,0.5231641530990601,0.4247535169124603,-0.06461525708436966,0.013361664488911629,0.07218411564826965,0.060753509402275085,0.03516298159956932,0.04089115932583809,0.044699776917696,0.049185942858457565,0.01804804429411888,0.032590653747320175,0.06081968545913696,-0.006343243643641472,0.009487968869507313,0.06631119549274445,-0.026799466460943222,-0.00886454526335001,0.022095993161201477,-0.006551732774823904,-0.005837030243128538,0.019208360463380814,-0.0331425704061985,-0.009487043134868145,0.017014123499393463,-0.052939314395189285,0.004621042869985104,0.01441359892487526,-0.07022172957658768,0.02717679925262928,0.0014501938130706549,-0.002375639509409666,-0.0043898387812078,-0.005307349376380444,-0.037333808839321136,-0.0017820019274950027,-0.01306569017469883,-0.05718487128615379,0.01223352737724781,-0.01548202708363533,-0.07900527119636536,0.03514617681503296,-0.015073473565280437,0.003044184995815158,0.0029474080074578524,-0.02312244288623333,-0.02523946389555931,0.006808067671954632,-0.02897268533706665,-0.04614483192563057,0.018571680411696434,-0.03280765563249588,-0.06577356159687042,0.0341530442237854,-0.02748236246407032,0.013620903715491295,0.020850976929068565,-0.035151995718479156,-0.007902855984866619,0.02019508183002472,-0.04045262560248375,-0.025420311838388443,0.027693860232830048,-0.04347579553723335,-0.03898658603429794,0.0302490945905447,Right,0.996566116809845,30.0,640.0,480.0
93,0.6541326642036438,0.7642930150032043,5.157390319254773e-07,0.7136852741241455,0.6959680318832397,-0.010719423182308674,0.7517611980438232,0.6207520365715027,-0.026223495602607727,0.7814532518386841,0.544791579246521,-0.03952321782708168,0.8084790706634521,0.4882269501686096,-0.054283857345581055,0.6865089535713196,0.5478299260139465,-0.041474342346191406,0.6789952516555786,0.4268726110458374,-0.05721583962440491,0.6729474067687988,0.36145883798599243,-0.065439373254776,0.6675042510032654,0.31205254793167114,-0.0705779567360878,0.6394220590591431,0.5533654093742371,-0.0443316288292408,0.622387707233429,0.42592698335647583,-0.056151133030653,0.610910177230835,0.3544442355632782,-0.06316494196653366,0.6020735502243042,0.3052152991294861,-0.06954319030046463,0.599029004573822,0.5727066397666931,-0.045631494373083115,0.5786924362182617,0.4555011987686157,-0.0550733357667923,0.5651457905769348,0.3879982829093933,-0.06270605325698853,0.5551627278327942,0.33999061584472656,-0.07001698762178421,0.5671184062957764,0.6010313034057617,-0.04651246592402458,0.5451431274414062,0.5158603191375732,-0.05751458555459976,0.5323534607887268,0.4665355682373047,-0.062019895762205124,0.5231641530990601,0.4247535169124603,-0.06461525708436966,0.013361664488911629,0.07218411564826965,0.060753509402275085,0.03516298159956932,0.04089115932583809,0.044699776917696,0.049185942858457565,0.01804804429411888,0.032590653747320175,0.06081968545913696,-0.006343243643641472,0.009487968869507313,0.06631119549274445,-0.026799466460943222,-0.00886454526335001,0.022095993161201477,-0.006551732774823904,-0.005837030243128538,0.019208360463380814,-0.0331425704061985,-0.009487043134868145,0.017014123499393463,-0.052939314395189285,0.004621042869985104,0.01441359892487526,-0.07022172957658768,0.02717679925262928,0.0014501938130706549,-0.002375639509409666,-0.0043898387812078,-0.005307349376380444,-0.037333808839321136,-0.0017820019274950027,-0.01306569017469883,-0.05718487128615379,0.01223352737724781,-0.01548202708363533,-0.07900527119636536,0.03514617681503296,-0.015073473565280437,0.003044184995815158,0.0029474080074578524,-0.02312244288623333,-0.02523946389555931,0.006808067671954632,-0.02897268533706665,-0.04614483192563057,0.018571680411696434,-0.03280765563249588,-0.06577356159687042,0.0341530442237854,-0.02748236246407032,0.013620903715491295,0.020850976929068565,-0.035151995718479156,-0.007902855984866619,0.02019508183002472,-0.04045262560248375,-0.025420311838388443,0.027693860232830048,-0.04347579553723335,-0.03898658603429794,0.0302490945905447,Right,0.996566116809845,30.0,640.0,480.0
94,0.20782026648521423,0.7603534460067749,2.2395343535208667e-07,0.17074596881866455,0.6763890981674194,0.01789729855954647,0.1522357165813446,0.5887384414672852,0.021687202155590057,0.1453835368156433,0.516110897064209,0.02191527560353279,0.13379055261611938,0.46160459518432617,0.020421694964170456,0.19655008614063263,0.5263025760650635,-0.0028117916081100702,0.2101173996925354,0.4098431468009949,-0.010830549523234367,0.22006385028362274,0.3499195873737335,-0.011883225291967392,0.22909396886825562,0.30512428283691406,-0.011310189962387085,0.23275727033615112,0.5354429483413696,-0.019708264619112015,0.2601582705974579,0.41081029176712036,-0.02641691081225872,0.27866852283477783,0.3438867926597595,-0.027079960331320763,0.2934524714946747,0.298234224319458,-0.026888884603977203,0.26967692375183105,0.5622499585151672,-0.03507378324866295,0.3099658787250519,0.4505687654018402,-0.043331172317266464,0.3348366916179657,0.3909416198730469,-0.04653366655111313,0.35226818919181824,0.34427139163017273,-0.048550091683864594,0.3045275807380676,0.6030299067497253,-0.04799456521868706,0.3430476784706116,0.5212681293487549,-0.054934173822402954,0.36589235067367554,0.47683683037757874,-0.05432070419192314,0.3844031095504761,0.4365297257900238,-0.05292011424899101,-0.02613828144967556,0.0890832394361496,0.026551539078354836,-0.03967143967747688,0.056561246514320374,0.03127428516745567,-0.043859634548425674,0.026636894792318344,0.04678495228290558,-0.04730057343840599,-0.005886539816856384,0.06382537633180618,-0.05003587156534195,-0.031111042946577072,0.06853123009204865,-0.027913952246308327,-0.009974149987101555,0.006447905674576759,-0.0167713463306427,-0.04017936810851097,0.0038370038382709026,-0.012139192782342434,-0.06025251746177673,0.012695593759417534,-0.006922809407114983,-0.07866781204938889,0.022838350385427475,-0.00503022875636816,-0.003870611544698477,-0.0012903743190690875,0.007955603301525116,-0.04173056408762932,-0.0033615112770348787,0.014986967667937279,-0.06496123969554901,0.004637415986508131,0.01749669387936592,-0.08720316737890244,0.01988884247839451,0.01649991050362587,0.006016024388372898,-0.0038829282857477665,0.03301980718970299,-0.02608456276357174,-0.003611287334933877,0.04316002503037453,-0.048404060304164886,0.006785198114812374,0.0474279411137104,-0.06675737351179123,0.024431327357888222,0.030174344778060913,0.0231885127723217,0.0012507002102211118,0.04547319933772087,0.0011015082709491253,0.000791564816609025,0.05660517141222954,-0.01626981608569622,0.008368550799787045,0.060812368988990784,-0.031446054577827454,0.021017467603087425,Left,0.9634904265403748,30.0,640.0,480.0
