frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.20203648507595062,0.8916435837745667,6.532099519063195e-07,0.25333523750305176,0.8570363521575928,-0.009936719201505184,0.29203319549560547,0.7774910926818848,-0.014860553666949272,0.30830511450767517,0.7052212953567505,-0.020175080746412277,0.26353612542152405,0.694000244140625,-0.029677102342247963,0.23667840659618378,0.609791100025177,-0.021367095410823822,0.2552635669708252,0.4866863191127777,-0.033471617847681046,0.2668810784816742,0.41134217381477356,-0.043958187103271484,0.27151450514793396,0.3445792496204376,-0.053016941994428635,0.20249812304973602,0.6142180562019348,-0.03735581040382385,0.19263547658920288,0.4756280481815338,-0.05915745720267296,0.18899378180503845,0.378422349691391,-0.0839221179485321,0.18421435356140137,0.2963930368423462,-0.10009907186031342,0.17045143246650696,0.6518793702125549,-0.052177298814058304,0.16658657789230347,0.5334643125534058,-0.09292852878570557,0.18101437389850616,0.44660744071006775,-0.12672148644924164,0.19011303782463074,0.36896756291389465,-0.14498162269592285,0.14535710215568542,0.7176077961921692,-0.06436577439308167,0.17226114869117737,0.6294043660163879,-0.09568245708942413,0.20546790957450867,0.660019040107727,-0.0984230488538742,0.2267141491174698,0.7144168615341187,-0.09759524464607239,-0.010525662451982498,0.09676965326070786,0.027579113841056824,0.01668528839945793,0.07561695575714111,0.02608525939285755,0.036417193710803986,0.05160709470510483,0.01393825188279152,0.04485270008444786,0.025556890293955803,-0.012923909351229668,0.025841325521469116,0.016255415976047516,-0.0351916067302227,0.017359960824251175,-0.0077624013647437096,0.014421051368117332,0.028109155595302582,-0.04147450253367424,0.004309275187551975,0.03512564301490784,-0.060348957777023315,-0.002052904572337866,0.033815328031778336,-0.0830162763595581,-0.020579759031534195,0.0002122685546055436,-0.007260655984282494,0.005890733562409878,-0.0029958728700876236,-0.048784464597702026,-0.002308670897036791,-0.005423020571470261,-0.07880038768053055,-0.01218038983643055,-0.0056557320058345795,-0.10628166794776917,-0.026514064520597458,-0.01443561539053917,0.003281454788520932,-0.010291298851370811,-0.012407351285219193,-0.029342781752347946,-0.026184167712926865,-0.005304011516273022,-0.053731538355350494,-0.04691091552376747,0.0012083537876605988,-0.0814889445900917,-0.061849452555179596,-0.025044510141015053,0.025015581399202347,-0.020663216710090637,-0.012405218556523323,0.0029403099324554205,-0.03079952485859394,0.0058330995962023735,0.005592078901827335,-0.04024529457092285,0.017647795379161835,0.022479955106973648,-0.041456785053014755,Left,0.996154248714447,30.0,640.0,480.0
11,0.14594095945358276,0.9682828187942505,5.064201218374365e-07,0.23618197441101074,0.8799376487731934,0.009855424985289574,0.28684201836586,0.7907903790473938,0.01804817095398903,0.3103236258029938,0.6954490542411804,0.022606151178479195,0.25986990332603455,0.7018398642539978,0.029327360913157463,0.23456135392189026,0.6282349228858948,0.020132513716816902,0.25168249011039734,0.48548194766044617,0.019527502357959747,0.26150673627853394,0.4108491539955139,0.02074490301311016,0.264309287071228,0.34546610713005066,0.01985253393650055,0.19584901630878448,0.6264845132827759,-0.0015176287852227688,0.19782328605651855,0.4740142226219177,-0.0312223918735981,0.19667121767997742,0.37194713950157166,-0.047697942703962326,0.19334444403648376,0.2921096086502075,-0.05202505737543106,0.16211926937103271,0.6608532071113586,-0.021756181493401527,0.1625952422618866,0.5329165458679199,-0.05423304811120033,0.18175815045833588,0.4499892592430115,-0.06268444657325745,0.20375293493270874,0.36639127135276794,-0.05903192609548569,0.1393616795539856,0.7322766780853271,-0.040034037083387375,0.17156346142292023,0.6153829097747803,-0.0462682731449604,0.2016936093568802,0.6452318429946899,-0.022972892969846725,0.2214542031288147,0.7068006992340088,-0.002746888902038336,-0.014841997995972633,0.09806639701128006,0.026343951001763344,0.012268029153347015,0.07580044865608215,0.025520455092191696,0.0365469790995121,0.046932585537433624,0.01599232107400894,0.04068011790513992,0.01906799152493477,-0.008049295283854008,0.018538564443588257,0.008947232738137245,-0.030543500557541847,0.01605496183037758,-0.0036950428038835526,0.017191683873534203,0.02457081526517868,-0.03692829981446266,0.006975105963647366,0.027371589094400406,-0.057250261306762695,0.002364897867664695,0.023811638355255127,-0.07765118777751923,-0.018844859674572945,-0.0013653693022206426,-0.0075884973630309105,0.0017776439199224114,-0.003209230490028858,-0.04852807894349098,0.0006265402189455926,-0.005199677310883999,-0.07264788448810577,-0.011107130907475948,0.0013665948063135147,-0.10111059248447418,-0.021550767123699188,-0.01020242553204298,0.0035974890924990177,-0.012034209445118904,-0.005721356254070997,-0.029624607414007187,-0.029308784753084183,-0.0020868349820375443,-0.04600761458277702,-0.041838571429252625,0.006913906428962946,-0.06958884745836258,-0.055476441979408264,-0.01972803846001625,0.02413538098335266,-0.021635137498378754,-0.0101517578586936,0.0034778136759996414,-0.0340927429497242,0.0012629800476133823,0.0020799150224775076,-0.04208758845925331,0.0101886335760355,0.01602933183312416,-0.04013976827263832,Left,0.9959090352058411,30.0,640.0,480.0
12,0.1526907980442047,0.9664052724838257,5.15572935455566e-07,0.24133136868476868,0.8858777284622192,0.0031761680729687214,0.29402461647987366,0.7903051376342773,0.009609860368072987,0.31405192613601685,0.6969947814941406,0.012806594371795654,0.26414385437965393,0.7070664763450623,0.01696949638426304,0.23851045966148376,0.622451663017273,0.021027453243732452,0.25534361600875854,0.4891931414604187,0.02293417602777481,0.265551894903183,0.41388699412345886,0.022870182991027832,0.2688578963279724,0.34766140580177307,0.01943969912827015,0.1984134465456009,0.6216486096382141,0.0009572915150783956,0.1997869461774826,0.4752606749534607,-0.019802862778306007,0.20033927261829376,0.37607917189598083,-0.036414746195077896,0.19663266837596893,0.29459500312805176,-0.04402024298906326,0.16490085422992706,0.6558024287223816,-0.01902780495584011,0.1642732322216034,0.5356660485267639,-0.046873968094587326,0.18463438749313354,0.45050913095474243,-0.06169435754418373,0.2043459266424179,0.36755600571632385,-0.06630741059780121,0.14186877012252808,0.7239800095558167,-0.038242682814598083,0.1761770397424698,0.6173601150512695,-0.05078756809234619,0.20899958908557892,0.6533793210983276,-0.037417057901620865,0.2315889298915863,0.716339111328125,-0.025397902354598045,-0.0164799727499485,0.09843099862337112,0.023461533710360527,0.012712891213595867,0.07573680579662323,0.02472556009888649,0.035325124859809875,0.04791202023625374,0.014509191736578941,0.04252709448337555,0.020131530240178108,-0.01099580992013216,0.020923886448144913,0.012604603543877602,-0.033630263060331345,0.015212493017315865,-0.004916541278362274,0.018447794020175934,0.023912277072668076,-0.03653547912836075,0.009632108733057976,0.02772640436887741,-0.05786820128560066,0.0027322969399392605,0.025044281035661697,-0.07736232131719589,-0.01727764680981636,-0.0014957803068682551,-0.006978705059736967,0.004364479798823595,-0.0027465960010886192,-0.04630342498421669,0.0006617329781875014,-0.0032996060326695442,-0.07265611737966537,-0.008358835242688656,0.0016239266842603683,-0.10109242051839828,-0.017895538359880447,-0.011899473145604134,0.0016143058892339468,-0.012848669663071632,-0.008519916795194149,-0.027453966438770294,-0.030976254492998123,-0.0020749270915985107,-0.04722059518098831,-0.04661373421549797,0.006428933702409267,-0.06887347251176834,-0.05884631350636482,-0.021255526691675186,0.022343169897794724,-0.025614505633711815,-0.009473083540797234,0.0040471418760716915,-0.03781573846936226,0.003606201382353902,0.0023403349332511425,-0.04954928904771805,0.01616976410150528,0.018595442175865173,-0.047066524624824524,Left,0.997094452381134,30.0,640.0,480.0
13,0.21976086497306824,0.8817803859710693,6.36187564850843e-07,0.2672635018825531,0.8521146178245544,-0.014298995956778526,0.30431073904037476,0.7731907963752747,-0.019192788749933243,0.31590327620506287,0.7082417607307434,-0.023761704564094543,0.27230995893478394,0.7005888819694519,-0.03254057466983795,0.24566148221492767,0.6035081148147583,-0.021093416959047318,0.2607353627681732,0.4869270324707031,-0.03151611611247063,0.27143096923828125,0.41363173723220825,-0.042619165033102036,0.2754614055156708,0.3483683466911316,-0.05302896723151207,0.21241061389446259,0.6099610924720764,-0.035254284739494324,0.20053565502166748,0.4774816632270813,-0.05056460574269295,0.19694095849990845,0.3857135772705078,-0.07503056526184082,0.19222094118595123,0.30681195855140686,-0.09318367391824722,0.18358612060546875,0.6484605669975281,-0.04911384359002113,0.17513296008110046,0.5405105948448181,-0.08242520689964294,0.1895034909248352,0.45773613452911377,-0.11833681166172028,0.19822145998477936,0.3862636685371399,-0.14125360548496246,0.16065195202827454,0.7112867832183838,-0.061636894941329956,0.18600812554359436,0.6414669752120972,-0.09288336336612701,0.21804657578468323,0.6715652346611023,-0.1020684540271759,0.2391907423734665,0.7216280102729797,-0.10703310370445251,-0.008510980755090714,0.09580353647470474,0.03153837099671364,0.01793433353304863,0.07331209629774094,0.029715584591031075,0.03670307993888855,0.05042487382888794,0.015141299925744534,0.045028265565633774,0.027907470241189003,-0.01679777167737484,0.02485535852611065,0.02000480331480503,-0.040803536772727966,0.017057083547115326,-0.009526725858449936,0.01583360694348812,0.02593860775232315,-0.04283176735043526,0.003764898283407092,0.030986078083515167,-0.06304813921451569,-0.004338123835623264,0.031078515574336052,-0.08423896133899689,-0.02507377229630947,-0.0003711417084559798,-0.007514365948736668,0.006215901579707861,-0.003762252628803253,-0.049022868275642395,-0.005652302876114845,-0.007898828014731407,-0.07708004117012024,-0.018738796934485435,-0.007023392245173454,-0.1020161509513855,-0.03371703624725342,-0.01410286407917738,0.004133010283112526,-0.011284667067229748,-0.0128865297883749,-0.026866568252444267,-0.02894463762640953,-0.005981059744954109,-0.05085168778896332,-0.0514342375099659,0.0010268893092870712,-0.07678735256195068,-0.07152459770441055,-0.02253437042236328,0.026694171130657196,-0.022039029747247696,-0.009827280417084694,0.006926591042429209,-0.03484766557812691,0.0069735608994960785,0.009741305373609066,-0.04719248786568642,0.018316060304641724,0.027146128937602043,-0.05364714562892914,Left,0.9963035583496094,30.0,640.0,480.0
14,0.16022226214408875,0.9632337093353271,5.261776436782384e-07,0.245383620262146,0.8853199481964111,-0.000280396401649341,0.29817527532577515,0.789756178855896,0.002864549169316888,0.3172680139541626,0.6997935771942139,0.0032523763366043568,0.27039745450019836,0.7087523341178894,0.003917781636118889,0.24269618093967438,0.6228666305541992,0.013031014241278172,0.2577669024467468,0.49018287658691406,0.012360363267362118,0.2678171694278717,0.4140188694000244,0.010076446458697319,0.27026188373565674,0.3473494052886963,0.0052849710918962955,0.20320819318294525,0.6240768432617188,-0.006142010912299156,0.20251527428627014,0.4765498638153076,-0.024609198793768883,0.20354247093200684,0.3785366117954254,-0.04132673889398575,0.19920894503593445,0.29828041791915894,-0.05032513663172722,0.17040486633777618,0.6593034863471985,-0.025390276685357094,0.16783389449119568,0.5419272184371948,-0.05125760659575462,0.18854930996894836,0.4554658532142639,-0.06826791912317276,0.20669063925743103,0.3751586079597473,-0.07612434029579163,0.1485871970653534,0.7254016399383545,-0.044278595596551895,0.18122778832912445,0.625733494758606,-0.0581609345972538,0.21521726250648499,0.6568807363510132,-0.04870128259062767,0.23800131678581238,0.7134237885475159,-0.04022255167365074,-0.01716114953160286,0.09876704216003418,0.0272204652428627,0.01206938736140728,0.07481282949447632,0.029057897627353668,0.03472127765417099,0.0474034808576107,0.0183548741042614,0.04322094842791557,0.020250540226697922,-0.009108115918934345,0.022056493908166885,0.01281626895070076,-0.03368120640516281,0.015239238739013672,-0.00647386722266674,0.019387507811188698,0.023314576596021652,-0.03805841505527496,0.009833420626819134,0.02726370096206665,-0.058666251599788666,0.0021497411653399467,0.02501704916357994,-0.0783286839723587,-0.01840384677052498,-0.0015830897027626634,-0.006893270183354616,0.004493068903684616,-0.002545701339840889,-0.046339359134435654,-0.0014806385152041912,-0.0030686743557453156,-0.07192352414131165,-0.012071611359715462,0.0010014194995164871,-0.09871767461299896,-0.02427125908434391,-0.011949333362281322,0.002210743259638548,-0.013360575772821903,-0.008690234273672104,-0.025941606611013412,-0.03237418830394745,-0.0023816972970962524,-0.04579645395278931,-0.049777552485466,0.005822074133902788,-0.06678184866905212,-0.06436234712600708,-0.020782550796866417,0.023575689643621445,-0.026214569807052612,-0.009024257771670818,0.005537019576877356,-0.038723014295101166,0.004606284201145172,0.0032224333845078945,-0.05149343982338905,0.016949770972132683,0.01911316253244877,-0.05143899470567703,Left,0.9970043301582336,30.0,640.0,480.0
15,0.18214847147464752,0.9539411664009094,4.8568881538813e-07,0.2606118321418762,0.8875302672386169,-0.01045238133519888,0.3131464719772339,0.782208263874054,-0.01078295148909092,0.32062748074531555,0.7013804316520691,-0.012560016475617886,0.28065234422683716,0.7053860425949097,-0.016398286446928978,0.2549382150173187,0.6169073581695557,0.0033834013156592846,0.2687776982784271,0.4963377118110657,-0.0012940792366862297,0.28059256076812744,0.4193514287471771,-0.010016211308538914,0.28445667028427124,0.3513428866863251,-0.01936466060578823,0.21793515980243683,0.6206707954406738,-0.012190917506814003,0.21490155160427094,0.4785424470901489,-0.015686163678765297,0.21711745858192444,0.3846679925918579,-0.030715513974428177,0.21224911510944366,0.30331405997276306,-0.04384981095790863,0.18701867759227753,0.6545307636260986,-0.029787180945277214,0.18188589811325073,0.5418546795845032,-0.04911684989929199,0.2010580450296402,0.45609545707702637,-0.07679483294487,0.21435481309890747,0.3825902044773102,-0.09746785461902618,0.16623109579086304,0.7104310989379883,-0.04817746952176094,0.18862682580947876,0.638286828994751,-0.07106985151767731,0.22447408735752106,0.6684091091156006,-0.07748641818761826,0.2514396607875824,0.7177606821060181,-0.08202338963747025,-0.013613319955766201,0.09803306311368942,0.026433898136019707,0.014253593981266022,0.07334627956151962,0.029879897832870483,0.03415890038013458,0.046308692544698715,0.01858113333582878,0.040760889649391174,0.02119356207549572,-0.01121527235955,0.019981035962700844,0.012915516272187233,-0.03717392310500145,0.015688877552747726,-0.007186117582023144,0.020012114197015762,0.02200942113995552,-0.03655190393328667,0.010746943764388561,0.026340484619140625,-0.05697483569383621,0.00406763656064868,0.02554171532392502,-0.07763113081455231,-0.011474831961095333,-0.0017651868984103203,-0.006949246395379305,0.005413905717432499,-0.0016524316743016243,-0.04645201563835144,-0.0006399675621651113,-0.002004442736506462,-0.07020176202058792,-0.009532997384667397,0.0008117761462926865,-0.0986815020442009,-0.020174439996480942,-0.012422050349414349,0.0018678223714232445,-0.01394391804933548,-0.008697020821273327,-0.022960299625992775,-0.03341558575630188,-0.003451098222285509,-0.04488898813724518,-0.05147157981991768,0.0049770670011639595,-0.06429749727249146,-0.06715714931488037,-0.019991295412182808,0.023085422813892365,-0.026798158884048462,-0.008893952704966068,0.009545337408781052,-0.04223690181970596,0.004531528800725937,0.006978850346058607,-0.05788110941648483,0.01723192073404789,0.02226567082107067,-0.0643991082906723,Left,0.996433436870575,30.0,640.0,480.0
16,0.1973305642604828,0.9502241611480713,4.6919015517232765e-07,0.27495625615119934,0.8936437368392944,-0.014421327970921993,0.3254801630973816,0.7974048256874084,-0.016436824575066566,0.3426249027252197,0.7174617052078247,-0.019540533423423767,0.3088299632072449,0.7057861685752869,-0.024022094905376434,0.2683420479297638,0.6324178576469421,0.002598570426926017,0.28169918060302734,0.5117445588111877,-0.0031195967458188534,0.2941630780696869,0.4352496862411499,-0.013168098405003548,0.30040478706359863,0.3663714826107025,-0.02316983975470066,0.23423175513744354,0.6335492134094238,-0.01006384938955307,0.22869135439395905,0.4950900971889496,-0.015415109694004059,0.23060104250907898,0.4008232057094574,-0.03253130987286568,0.22912266850471497,0.3200346529483795,-0.047318339347839355,0.2055060863494873,0.6601905822753906,-0.025242654606699944,0.20286059379577637,0.5496323108673096,-0.04662979766726494,0.221806600689888,0.4617807865142822,-0.07696160674095154,0.23604816198349,0.3902537524700165,-0.0996512919664383,0.18648263812065125,0.7061403393745422,-0.04157702624797821,0.21548451483249664,0.6454476714134216,-0.0673493891954422,0.25252825021743774,0.6819338798522949,-0.0771416574716568,0.2805144786834717,0.7357789874076843,-0.08395250886678696,-0.01295439526438713,0.09712053090333939,0.023832054808735847,0.013715268112719059,0.07285811007022858,0.028899570927023888,0.03467950224876404,0.04821043089032173,0.018220214173197746,0.04310119152069092,0.023164626210927963,-0.01143424492329359,0.024933114647865295,0.012596257030963898,-0.04238449037075043,0.013888025656342506,-0.004920682404190302,0.022020377218723297,0.02062155306339264,-0.034779492765665054,0.014026855118572712,0.02489720843732357,-0.05780339613556862,0.009342452511191368,0.024781381711363792,-0.08083741366863251,-0.0024666229728609324,-0.0027316263876855373,-0.00678951246663928,0.006005390547215939,-0.001879122108221054,-0.046033911406993866,0.003114493330940604,-0.0022649113088846207,-0.07135510444641113,-0.00321800634264946,-0.00015450827777385712,-0.10375551134347916,-0.010573995299637318,-0.011694809421896935,0.0005870276363566518,-0.015140427276492119,-0.007683430798351765,-0.024552734568715096,-0.03236261382699013,-0.0006949366070330143,-0.04726431518793106,-0.04628695547580719,0.007150237914174795,-0.06827587634325027,-0.06091298535466194,-0.018548978492617607,0.020858095958828926,-0.02901652082800865,-0.004811638966202736,0.008972340263426304,-0.04520262032747269,0.008692805655300617,0.008042250759899616,-0.0588475838303566,0.02234894037246704,0.02397959493100643,-0.06554912030696869,Left,0.9978222846984863,30.0,640.0,480.0
17,0.22134341299533844,0.9521975517272949,4.855764359490422e-07,0.2952403128147125,0.8981179594993591,-0.013273381628096104,0.3469617962837219,0.8054044842720032,-0.014879236929118633,0.36271432042121887,0.7322424650192261,-0.017509959638118744,0.3303098976612091,0.7190340161323547,-0.021509721875190735,0.2905876934528351,0.6435165405273438,0.0014294590801000595,0.30810612440109253,0.5243731737136841,-0.004900998901575804,0.3202158510684967,0.447284460067749,-0.0139280641451478,0.32396644353866577,0.37940898537635803,-0.022653620690107346,0.25728487968444824,0.643944501876831,-0.012034688144922256,0.2549457252025604,0.5084974765777588,-0.019803686067461967,0.25524356961250305,0.41552498936653137,-0.0372031033039093,0.250104695558548,0.33550798892974854,-0.051234904676675797,0.22754627466201782,0.6687660813331604,-0.02781740576028824,0.23491381108760834,0.5647997856140137,-0.05120476335287094,0.2543014883995056,0.4783731698989868,-0.08227910846471786,0.2652956545352936,0.40680137276649475,-0.10486084222793579,0.2060311734676361,0.7146584987640381,-0.044406432658433914,0.24379897117614746,0.6634137630462646,-0.07015298306941986,0.2817140519618988,0.7018279433250427,-0.0800592303276062,0.3079986274242401,0.7568421363830566,-0.0868474692106247,-0.011929193511605263,0.09702685475349426,0.02465139701962471,0.013385465368628502,0.0720084086060524,0.029464956372976303,0.0347021147608757,0.04811444878578186,0.019509809091687202,0.04205819219350815,0.02473648637533188,-0.010471660643815994,0.025657029822468758,0.015141742303967476,-0.041454166173934937,0.013431118801236153,-0.00463242968544364,0.023150410503149033,0.02116890624165535,-0.0346502885222435,0.015462917275726795,0.025350704789161682,-0.05941028147935867,0.010678566060960293,0.025434665381908417,-0.08251143246889114,-0.0007344936020672321,-0.0029857647605240345,-0.006723148748278618,0.00649492722004652,-0.0019062478095293045,-0.044607196003198624,0.0013506885152310133,-0.0019664131104946136,-0.07049158960580826,-0.005458363331854343,-0.0004774201661348343,-0.10333740711212158,-0.011375607922673225,-0.010865532793104649,0.001036386121995747,-0.01585165038704872,-0.00536772608757019,-0.023613976314663887,-0.03350995481014252,0.0039914012886583805,-0.04598541557788849,-0.04603736847639084,0.009774123318493366,-0.06790032982826233,-0.06149236485362053,-0.017863353714346886,0.020898712798953056,-0.03024798259139061,-0.0036421404220163822,0.011529447510838509,-0.04480472207069397,0.01201658509671688,0.011752070859074593,-0.056126371026039124,0.02605380490422249,0.0272064208984375,-0.06156224384903908,Left,0.9958940148353577,30.0,640.0,480.0
18,0.24815692007541656,0.9592050313949585,4.401657349717425e-07,0.32199719548225403,0.9015170931816101,-0.00840076059103012,0.37151870131492615,0.8084108829498291,-0.007424360141158104,0.38574594259262085,0.7378910183906555,-0.007712504360824823,0.35228443145751953,0.736876904964447,-0.009158444590866566,0.31439208984375,0.6463209390640259,0.003054837929084897,0.3291175961494446,0.5315809845924377,-0.0030745752155780792,0.3402293622493744,0.4575398564338684,-0.01116923987865448,0.3458445072174072,0.3937213122844696,-0.019281741231679916,0.2794624865055084,0.6480320692062378,-0.011957762762904167,0.2735494375228882,0.5162482261657715,-0.02388693019747734,0.2772263288497925,0.42718252539634705,-0.04177363961935043,0.27775755524635315,0.35057270526885986,-0.05463169142603874,0.25144511461257935,0.6777912378311157,-0.028346724808216095,0.2521776258945465,0.5792045593261719,-0.05457904562354088,0.2739679515361786,0.5006859302520752,-0.08338974416255951,0.28846287727355957,0.4340336322784424,-0.10184549540281296,0.23405873775482178,0.7318100333213806,-0.04479672387242317,0.26308250427246094,0.672456681728363,-0.0693725124001503,0.300128310918808,0.7041879892349243,-0.07677310705184937,0.3274116516113281,0.7536138892173767,-0.08064708858728409,-0.011864523403346539,0.09787379950284958,0.026402320712804794,0.015285830944776535,0.07140043377876282,0.03182358294725418,0.03703877329826355,0.04814423248171806,0.022024495527148247,0.04254106432199478,0.023568928241729736,-0.009427634067833424,0.024905472993850708,0.017506610602140427,-0.0401182696223259,0.013640834018588066,-0.006294529885053635,0.02336842194199562,0.02039753645658493,-0.036633361130952835,0.013942575082182884,0.024527128785848618,-0.060119450092315674,0.007334080990403891,0.0250479057431221,-0.08140437304973602,-0.00696142204105854,-0.0032476773485541344,-0.0070639620535075665,0.006263891234993935,-0.0036528771743178368,-0.04590051993727684,-0.001292581669986248,-0.003248724155128002,-0.07060772180557251,-0.009299957193434238,2.627633512020111e-05,-0.10252529382705688,-0.015273249708116055,-0.011077714152634144,0.0019449276151135564,-0.016433032229542732,-0.007138076238334179,-0.023206567391753197,-0.03470456600189209,0.0015435758978128433,-0.04580798000097275,-0.04958837851881981,0.009654504247009754,-0.06587539613246918,-0.064499631524086,-0.017534296959638596,0.023878363892436028,-0.030382568016648293,-0.0053141554817557335,0.01145495567470789,-0.04416082799434662,0.010496174916625023,0.010120557621121407,-0.05554385483264923,0.025274906307458878,0.02285429835319519,-0.060510437935590744,Left,0.9953706860542297,30.0,640.0,480.0
19,0.2617417275905609,0.9724637866020203,4.0583773852631566e-07,0.33916014432907104,0.899713397026062,0.0013395851710811257,0.38604891300201416,0.8111874461174011,0.000942468992434442,0.40653055906295776,0.7477591633796692,-0.003244236810132861,0.3797226846218109,0.7426057457923889,-0.00845169834792614,0.32519689202308655,0.6578042507171631,0.006841737776994705,0.3408283591270447,0.5499060153961182,-0.0018740561790764332,0.35222288966178894,0.4782351851463318,-0.012133658863604069,0.3584171533584595,0.41468140482902527,-0.02218814007937908,0.29244673252105713,0.6644113063812256,-0.0150523716583848,0.2960960566997528,0.5368927717208862,-0.03195473551750183,0.3040930926799774,0.44930005073547363,-0.05155603960156441,0.3084052801132202,0.37413397431373596,-0.06538808345794678,0.2665984034538269,0.6979799866676331,-0.03733813390135765,0.2773112952709198,0.5978767275810242,-0.06541608273983002,0.30604520440101624,0.5224777460098267,-0.08991324156522751,0.3274584114551544,0.4584078788757324,-0.10459835827350616,0.2546999752521515,0.7560471296310425,-0.05898477882146835,0.2858962118625641,0.6845919489860535,-0.0813148021697998,0.3282255530357361,0.7023288011550903,-0.08375309407711029,0.3620344400405884,0.7433916926383972,-0.08404018729925156,-0.009198511950671673,0.09485701471567154,0.02682957425713539,0.016334611922502518,0.0668468326330185,0.03163902834057808,0.035630833357572556,0.04438134282827377,0.02035045437514782,0.045104146003723145,0.0228414349257946,-0.008900778368115425,0.03346003592014313,0.014616457745432854,-0.03888343647122383,0.010755275376141071,-0.007066772319376469,0.02210839092731476,0.018886283040046692,-0.03581951931118965,0.012171545997262001,0.023280879482626915,-0.0585172064602375,0.0026838970370590687,0.02526492066681385,-0.07671230286359787,-0.013416307978332043,-0.003325168276205659,-0.006551250349730253,0.005308155436068773,-0.0007438873872160912,-0.042984575033187866,-0.003478674218058586,0.0018741115927696228,-0.06796863675117493,-0.01610541343688965,0.006723104044795036,-0.09615617990493774,-0.025481240823864937,-0.009059387259185314,0.003215507138520479,-0.015389821492135525,-0.004386591725051403,-0.021639809012413025,-0.03190777823328972,0.009372088126838207,-0.04252985864877701,-0.046024009585380554,0.019963394850492477,-0.061810385435819626,-0.06388428807258606,-0.014586962759494781,0.02409069426357746,-0.02840379625558853,-0.0014677010476589203,0.008758410811424255,-0.038914766162633896,0.014335482381284237,0.004186691716313362,-0.04607563838362694,0.032374899834394455,0.01475743018090725,-0.050534818321466446,Left,0.9952917098999023,30.0,640.0,480.0
20,0.2679823637008667,0.9761844277381897,4.2376842657176894e-07,0.35373368859291077,0.8945840001106262,0.009842359460890293,0.39708685874938965,0.8068851232528687,0.010862115770578384,0.42100170254707336,0.7425534129142761,0.005599266849458218,0.40491610765457153,0.7377453446388245,-0.0004145380517002195,0.3369557857513428,0.665703296661377,0.011887150816619396,0.3564761281013489,0.5615586638450623,0.002923213643953204,0.36915576457977295,0.489001989364624,-0.0072902194224298,0.37381550669670105,0.4241945147514343,-0.017865514382719994,0.30583885312080383,0.67294842004776,-0.015680570155382156,0.3150233030319214,0.5459009408950806,-0.035795342177152634,0.3277592062950134,0.45630407333374023,-0.055104054510593414,0.33427000045776367,0.38252758979797363,-0.06786870211362839,0.28243061900138855,0.7065576910972595,-0.042943231761455536,0.29824358224868774,0.5982810258865356,-0.07034707814455032,0.330518513917923,0.5309945940971375,-0.08800237625837326,0.35459205508232117,0.4714915454387665,-0.09716470539569855,0.2773554027080536,0.7649638652801514,-0.06945163011550903,0.31111007928848267,0.681804358959198,-0.0889989361166954,0.3540089726448059,0.6954838633537292,-0.08667992800474167,0.3890049159526825,0.7347079515457153,-0.08295180648565292,-0.011395920999348164,0.09347091615200043,0.026886047795414925,0.012900460511446,0.06514944136142731,0.034084681421518326,0.03313806653022766,0.040896058082580566,0.024968570098280907,0.04423313960433006,0.018675098195672035,-0.0019882365595549345,0.03533564507961273,0.011506998911499977,-0.028794554993510246,0.009755751118063927,-0.007449695840477943,0.022458169609308243,0.017847638577222824,-0.03549971058964729,0.012714428827166557,0.02449588105082512,-0.05573292076587677,0.005009049084037542,0.02609376236796379,-0.0762118399143219,-0.01138035673648119,-0.0031973531004041433,-0.0057408688589930534,0.004682358354330063,0.0007419087924063206,-0.04165686294436455,-0.0048431516624987125,0.003612122032791376,-0.06639202684164047,-0.01594133861362934,0.009736294858157635,-0.09443335980176926,-0.024909954518079758,-0.0076651605777442455,0.0029501072131097317,-0.015243967063724995,-0.0012269688304513693,-0.021440908312797546,-0.03168552741408348,0.011060602031648159,-0.04185022413730621,-0.044968992471694946,0.022466586902737617,-0.05912382900714874,-0.05455026030540466,-0.01202229131013155,0.024247005581855774,-0.027959244325757027,0.001567439641803503,0.006515566259622574,-0.03677963465452194,0.018103821203112602,0.0007252900395542383,-0.042428288608789444,0.034978222101926804,0.011128520593047142,-0.04189367592334747,Left,0.9965818524360657,30.0,640.0,480.0
