frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.8115404844284058,0.7516838312149048,1.8331861895148904e-07,0.8597667813301086,0.6326491236686707,0.030863318592309952,0.8667375445365906,0.521554708480835,0.038824260234832764,0.8602818846702576,0.425519198179245,0.04254453629255295,0.8490118980407715,0.3576275706291199,0.043596770614385605,0.8349270820617676,0.4601403474807739,-0.0017573798540979624,0.8032448887825012,0.32677385210990906,-0.006422792095690966,0.7797946333885193,0.2658470869064331,-0.005549846217036247,0.7599426507949829,0.22917667031288147,-0.002626085188239813,0.7837031483650208,0.4807984530925751,-0.020107610151171684,0.7428176999092102,0.33521580696105957,-0.024907268583774567,0.7155997157096863,0.26798129081726074,-0.022219495847821236,0.6943192481994629,0.22941932082176208,-0.01870902255177498,0.7326661944389343,0.5172500610351562,-0.03388413041830063,0.6889098286628723,0.3819473087787628,-0.034749601036310196,0.6647177338600159,0.316588431596756,-0.03040779009461403,0.6468048095703125,0.2773692011833191,-0.027134235948324203,0.687515139579773,0.5672996044158936,-0.04358571767807007,0.648582935333252,0.4596771001815796,-0.042562779039144516,0.6287669539451599,0.4059497117996216,-0.034415826201438904,0.6151092052459717,0.3662821650505066,-0.02660566009581089,0.01977616362273693,0.08318453282117844,0.050828058272600174,0.03714640438556671,0.04694870114326477,0.05012180283665657,0.04159615561366081,0.015282286331057549,0.05036769062280655,0.03527040034532547,-0.013976207934319973,0.05089738965034485,0.028544867411255836,-0.04007615149021149,0.04649868980050087,0.026305867359042168,-0.010159892961382866,0.0013244189321994781,0.017621055245399475,-0.04340280964970589,-0.0005281014600768685,0.007181716151535511,-0.0609959214925766,0.01643066294491291,-0.004735104274004698,-0.0735645592212677,0.03368077799677849,0.0032210671342909336,-0.0034082820639014244,-0.003047773614525795,-0.011616588570177555,-0.0411984845995903,-0.006057193968445063,-0.02420596405863762,-0.0604282021522522,0.012956635095179081,-0.033390726894140244,-0.07709784060716629,0.03982096165418625,-0.01925450749695301,0.0064789848402142525,-0.0030036282259970903,-0.03181309252977371,-0.0280210692435503,0.00023405664251185954,-0.04289994016289711,-0.04596570134162903,0.016079002991318703,-0.050333864986896515,-0.06112932786345482,0.04051697626709938,-0.03740544244647026,0.02261628583073616,0.009665394201874733,-0.045393794775009155,-0.002198793925344944,0.011496142484247684,-0.05454530566930771,-0.021323172375559807,0.02024785801768303,-0.0591195710003376,-0.034822311252355576,0.036788102239370346,Right,0.9949811100959778,30.0,640.0,480.0
21,0.29611527919769287,0.747342050075531,4.836797984353325e-07,0.23316577076911926,0.6442132592201233,0.005204008426517248,0.20667868852615356,0.5262271165847778,-0.003576514311134815,0.20106390118598938,0.4205310344696045,-0.011207935400307178,0.2000732123851776,0.33759379386901855,-0.018987970426678658,0.24714523553848267,0.4847613275051117,-0.04878472164273262,0.27074000239372253,0.3267861008644104,-0.06871379166841507,0.29082155227661133,0.2543044686317444,-0.06920494139194489,0.3072361946105957,0.20849695801734924,-0.06449753046035767,0.3055184781551361,0.5076535940170288,-0.06012820079922676,0.3365921676158905,0.3302406668663025,-0.07948774099349976,0.3585633635520935,0.24638068675994873,-0.0760800689458847,0.3734327554702759,0.1945870816707611,-0.06917441636323929,0.3634323477745056,0.5420927405357361,-0.06777392327785492,0.3940642178058624,0.37241801619529724,-0.08333167433738708,0.41297242045402527,0.2905193269252777,-0.07881338149309158,0.42345333099365234,0.23422876000404358,-0.0718998908996582,0.41523921489715576,0.5873790979385376,-0.07265228033065796,0.43961086869239807,0.45622459053993225,-0.07991156727075577,0.45047032833099365,0.38936325907707214,-0.07091668248176575,0.45579057931900024,0.337721049785614,-0.060715362429618835,-0.012643169611692429,0.06845353543758392,0.06627630442380905,-0.03141603246331215,0.037928447127342224,0.05571937933564186,-0.035160571336746216,0.008574722334742546,0.04502237215638161,-0.03523179143667221,-0.017407625913619995,0.03001217357814312,-0.03593362122774124,-0.0406341627240181,0.009350135922431946,-0.025932341814041138,-0.009797128848731518,-0.0006975765572860837,-0.01623465120792389,-0.03864423185586929,-0.0032516077626496553,-0.009373090229928493,-0.05600075423717499,0.0142972432076931,-0.005620160605758429,-0.06785210967063904,0.03434715420007706,-0.004940576385706663,-0.0023054841440171003,-0.0026006288826465607,0.00713012320920825,-0.03952805697917938,-0.005497061647474766,0.009217764250934124,-0.061438076198101044,0.012830977328121662,0.009065599180758,-0.07713159918785095,0.035550978034734726,0.01702486164867878,0.004728417843580246,0.0004781626630574465,0.026763692498207092,-0.028876038268208504,-0.0009337649680674076,0.029994431883096695,-0.05163271725177765,0.014077248051762581,0.029692918062210083,-0.06565763056278229,0.038571737706661224,0.028461335226893425,0.01753881573677063,0.013396848924458027,0.03757219761610031,-0.0064606498926877975,0.012121708132326603,0.04286091402173042,-0.02619103528559208,0.021854247897863388,0.04098660871386528,-0.03835973143577576,0.03748120740056038,Left,0.9898805618286133,30.0,640.0,480.0
22,0.29611527919769287,0.747342050075531,4.836797984353325e-07,0.23316577076911926,0.6442132592201233,0.005204008426517248,0.20667868852615356,0.5262271165847778,-0.003576514311134815,0.20106390118598938,0.4205310344696045,-0.011207935400307178,0.2000732123851776,0.33759379386901855,-0.018987970426678658,0.24714523553848267,0.4847613275051117,-0.04878472164273262,0.27074000239372253,0.3267861008644104,-0.06871379166841507,0.29082155227661133,0.2543044686317444,-0.06920494139194489,0.3072361946105957,0.20849695801734924,-0.06449753046035767,0.3055184781551361,0.5076535940170288,-0.06012820079922676,0.3365921676158905,0.3302406668663025,-0.07948774099349976,0.3585633635520935,0.24638068675994873,-0.0760800689458847,0.3734327554702759,0.1945870816707611,-0.06917441636323929,0.3634323477745056,0.5420927405357361,-0.06777392327785492,0.3940642178058624,0.37241801619529724,-0.08333167433738708,0.41297242045402527,0.2905193269252777,-0.07881338149309158,0.42345333099365234,0.23422876000404358,-0.0718998908996582,0.41523921489715576,0.5873790979385376,-0.07265228033065796,0.43961086869239807,0.45622459053993225,-0.07991156727075577,0.45047032833099365,0.38936325907707214,-0.07091668248176575,0.45579057931900024,0.337721049785614,-0.060715362429618835,-0.012643169611692429,0.06845353543758392,0.06627630442380905,-0.03141603246331215,0.037928447127342224,0.05571937933564186,-0.035160571336746216,0.008574722334742546,0.04502237215638161,-0.03523179143667221,-0.017407625913619995,0.03001217357814312,-0.03593362122774124,-0.0406341627240181,0.009350135922431946,-0.025932341814041138,-0.009797128848731518,-0.0006975765572860837,-0.01623465120792389,-0.03864423185586929,-0.0032516077626496553,-0.009373090229928493,-0.05600075423717499,0.0142972432076931,-0.005620160605758429,-0.06785210967063904,0.03434715420007706,-0.004940576385706663,-0.0023054841440171003,-0.0026006288826465607,0.00713012320920825,-0.03952805697917938,-0.005497061647474766,0.009217764250934124,-0.061438076198101044,0.012830977328121662,0.009065599180758,-0.07713159918785095,0.035550978034734726,0.01702486164867878,0.004728417843580246,0.0004781626630574465,0.026763692498207092,-0.028876038268208504,-0.0009337649680674076,0.029994431883096695,-0.05163271725177765,0.014077248051762581,0.029692918062210083,-0.06565763056278229,0.038571737706661224,0.028461335226893425,0.01753881573677063,0.013396848924458027,0.03757219761610031,-0.0064606498926877975,0.012121708132326603,0.04286091402173042,-0.02619103528559208,0.021854247897863388,0.04098660871386528,-0.03835973143577576,0.03748120740056038,Left,0.9898805618286133,30.0,640.0,480.0
23,0.8143075108528137,0.7567266225814819,2.2917183173376543e-07,0.865430474281311,0.6354765295982361,0.02868245728313923,0.8732519745826721,0.5174921751022339,0.03205229341983795,0.8665416836738586,0.4177868664264679,0.03125931695103645,0.8551230430603027,0.345899373292923,0.02637670747935772,0.8488585948944092,0.46046558022499084,-0.01968281902372837,0.8186712861061096,0.3183242082595825,-0.03259080648422241,0.7963802814483643,0.2479458451271057,-0.03537803143262863,0.775875449180603,0.20217198133468628,-0.03460566699504852,0.7972189784049988,0.48263323307037354,-0.0414104089140892,0.754638135433197,0.32111436128616333,-0.05386063829064369,0.7286005616188049,0.24043720960617065,-0.05429036542773247,0.7077306509017944,0.19123074412345886,-0.0529654286801815,0.743727445602417,0.5201910138130188,-0.05809099227190018,0.696265459060669,0.3705647587776184,-0.06682069599628448,0.6718356609344482,0.29275792837142944,-0.06650333851575851,0.6541081666946411,0.24266329407691956,-0.06553462147712708,0.6947571635246277,0.5717398524284363,-0.07030673325061798,0.6525387763977051,0.4518422782421112,-0.0768052339553833,0.6311622262001038,0.39083755016326904,-0.07232232391834259,0.6153467893600464,0.34411612153053284,-0.0668458417057991,0.016958415508270264,0.08231611549854279,0.05643526837229729,0.0330471433699131,0.044923607259988785,0.0549205057322979,0.037324074655771255,0.014309861697256565,0.05126962438225746,0.030618179589509964,-0.014689402654767036,0.04376295953989029,0.025651270523667336,-0.0381171740591526,0.03154711797833443,0.025322388857603073,-0.010026616044342518,0.0031434339471161366,0.018121114000678062,-0.04328298196196556,0.0006677839555777609,0.007976394146680832,-0.061884135007858276,0.015313566662371159,-0.003309813793748617,-0.07562240213155746,0.03286968916654587,0.003360204864293337,-0.004002541769295931,-0.002762897638604045,-0.011199741624295712,-0.041596077382564545,-0.006239948328584433,-0.02258159965276718,-0.06317383050918579,0.010718174278736115,-0.032440170645713806,-0.08131135255098343,0.03784170001745224,-0.018299005925655365,0.007090904284268618,-0.0039750211872160435,-0.03292513266205788,-0.027876771986484528,-0.0026582132559269667,-0.041580043733119965,-0.048058461397886276,0.012394210323691368,-0.050023164600133896,-0.0652509555220604,0.03375741466879845,-0.037986401468515396,0.02310211770236492,0.007299230899661779,-0.0455520860850811,-0.002769109793007374,0.008705765008926392,-0.056127648800611496,-0.022389337420463562,0.017788084223866463,-0.06211155652999878,-0.03830767422914505,0.03265702351927757,Right,0.9944775104522705,30.0,640.0,480.0
24,0.8143075108528137,0.7567266225814819,2.2917183173376543e-07,0.865430474281311,0.6354765295982361,0.02868245728313923,0.8732519745826721,0.5174921751022339,0.03205229341983795,0.8665416836738586,0.4177868664264679,0.03125931695103645,0.8551230430603027,0.345899373292923,0.02637670747935772,0.8488585948944092,0.46046558022499084,-0.01968281902372837,0.8186712861061096,0.3183242082595825,-0.03259080648422241,0.7963802814483643,0.2479458451271057,-0.03537803143262863,0.775875449180603,0.20217198133468628,-0.03460566699504852,0.7972189784049988,0.48263323307037354,-0.0414104089140892,0.754638135433197,0.32111436128616333,-0.05386063829064369,0.7286005616188049,0.24043720960617065,-0.05429036542773247,0.7077306509017944,0.19123074412345886,-0.0529654286801815,0.743727445602417,0.5201910138130188,-0.05809099227190018,0.696265459060669,0.3705647587776184,-0.06682069599628448,0.6718356609344482,0.29275792837142944,-0.06650333851575851,0.6541081666946411,0.24266329407691956,-0.06553462147712708,0.6947571635246277,0.5717398524284363,-0.07030673325061798,0.6525387763977051,0.4518422782421112,-0.0768052339553833,0.6311622262001038,0.39083755016326904,-0.07232232391834259,0.6153467893600464,0.34411612153053284,-0.0668458417057991,0.016958415508270264,0.08231611549854279,0.05643526837229729,0.0330471433699131,0.044923607259988785,0.0549205057322979,0.037324074655771255,0.014309861697256565,0.05126962438225746,0.030618179589509964,-0.014689402654767036,0.04376295953989029,0.025651270523667336,-0.0381171740591526,0.03154711797833443,0.025322388857603073,-0.010026616044342518,0.0031434339471161366,0.018121114000678062,-0.04328298196196556,0.0006677839555777609,0.007976394146680832,-0.061884135007858276,0.015313566662371159,-0.003309813793748617,-0.07562240213155746,0.03286968916654587,0.003360204864293337,-0.004002541769295931,-0.002762897638604045,-0.011199741624295712,-0.041596077382564545,-0.006239948328584433,-0.02258159965276718,-0.06317383050918579,0.010718174278736115,-0.032440170645713806,-0.08131135255098343,0.03784170001745224,-0.018299005925655365,0.007090904284268618,-0.0039750211872160435,-0.03292513266205788,-0.027876771986484528,-0.0026582132559269667,-0.041580043733119965,-0.048058461397886276,0.012394210323691368,-0.050023164600133896,-0.0652509555220604,0.03375741466879845,-0.037986401468515396,0.02310211770236492,0.007299230899661779,-0.0455520860850811,-0.002769109793007374,0.008705765008926392,-0.056127648800611496,-0.022389337420463562,0.017788084223866463,-0.06211155652999878,-0.03830767422914505,0.03265702351927757,Right,0.9944775104522705,30.0,640.0,480.0
25,0.300530344247818,0.7467563152313232,5.045933448855067e-07,0.23878003656864166,0.6461927890777588,0.005027812905609608,0.21190491318702698,0.5257998108863831,-0.005187333095818758,0.20588546991348267,0.41853415966033936,-0.014436790719628334,0.2033369243144989,0.33324629068374634,-0.02438492514193058,0.250639945268631,0.48417142033576965,-0.05480414256453514,0.2745365798473358,0.3191186785697937,-0.07703343778848648,0.29499661922454834,0.24255558848381042,-0.07891620695590973,0.311064749956131,0.19254040718078613,-0.07492315024137497,0.3081529438495636,0.5062443017959595,-0.06690678000450134,0.34140729904174805,0.3199406862258911,-0.08716146647930145,0.36470985412597656,0.23169878125190735,-0.08437485247850418,0.3785802721977234,0.17688420414924622,-0.07823943346738815,0.36541056632995605,0.5399669408798218,-0.07499846816062927,0.399702250957489,0.3638998866081238,-0.09130859375,0.41867440938949585,0.2784949839115143,-0.08805716782808304,0.42602404952049255,0.22068047523498535,-0.082408607006073,0.41742876172065735,0.583539605140686,-0.08023185282945633,0.44519883394241333,0.44694045186042786,-0.08837883174419403,0.4575805068016052,0.37812575697898865,-0.08047866821289062,0.4616723656654358,0.3258148431777954,-0.07140833139419556,-0.011683063581585884,0.07014404237270355,0.06542433053255081,-0.030599474906921387,0.0390394926071167,0.05657634139060974,-0.03512951731681824,0.00917027797549963,0.04547419026494026,-0.035277772694826126,-0.017314039170742035,0.031172849237918854,-0.03680748492479324,-0.041300199925899506,0.009121830575168133,-0.026054399088025093,-0.009590951725840569,0.0009859196143224835,-0.01599069871008396,-0.03989298641681671,-0.0013830923708155751,-0.009273692034184933,-0.05814773216843605,0.014571708627045155,-0.005849062465131283,-0.07057767361402512,0.033807020634412766,-0.004743851255625486,-0.0025678316596895456,-0.002348691923543811,0.006643710657954216,-0.04141789674758911,-0.005760241765528917,0.008602432906627655,-0.06303528696298599,0.010951550677418709,0.0099639305844903,-0.07961171120405197,0.03410525619983673,0.016903260722756386,0.004895238671451807,-0.0006964776548556983,0.026836661621928215,-0.029616376385092735,-0.002268235431984067,0.02989422157406807,-0.05211998149752617,0.012499316595494747,0.02905174344778061,-0.067031629383564,0.035514600574970245,0.028341475874185562,0.01863333024084568,0.010832669213414192,0.03786244988441467,-0.00657314620912075,0.010027231648564339,0.04291762784123421,-0.027311235666275024,0.019076792523264885,0.04069620743393898,-0.0395481251180172,0.035569220781326294,Left,0.9887883067131042,30.0,640.0,480.0
26,0.300530344247818,0.7467563152313232,5.045933448855067e-07,0.23878003656864166,0.6461927890777588,0.005027812905609608,0.21190491318702698,0.5257998108863831,-0.005187333095818758,0.20588546991348267,0.41853415966033936,-0.014436790719628334,0.2033369243144989,0.33324629068374634,-0.02438492514193058,0.250639945268631,0.48417142033576965,-0.05480414256453514,0.2745365798473358,0.3191186785697937,-0.07703343778848648,0.29499661922454834,0.24255558848381042,-0.07891620695590973,0.311064749956131,0.19254040718078613,-0.07492315024137497,0.3081529438495636,0.5062443017959595,-0.06690678000450134,0.34140729904174805,0.3199406862258911,-0.08716146647930145,0.36470985412597656,0.23169878125190735,-0.08437485247850418,0.3785802721977234,0.17688420414924622,-0.07823943346738815,0.36541056632995605,0.5399669408798218,-0.07499846816062927,0.399702250957489,0.3638998866081238,-0.09130859375,0.41867440938949585,0.2784949839115143,-0.08805716782808304,0.42602404952049255,0.22068047523498535,-0.082408607006073,0.41742876172065735,0.583539605140686,-0.08023185282945633,0.44519883394241333,0.44694045186042786,-0.08837883174419403,0.4575805068016052,0.37812575697898865,-0.08047866821289062,0.4616723656654358,0.3258148431777954,-0.07140833139419556,-0.011683063581585884,0.07014404237270355,0.06542433053255081,-0.030599474906921387,0.0390394926071167,0.05657634139060974,-0.03512951731681824,0.00917027797549963,0.04547419026494026,-0.035277772694826126,-0.017314039170742035,0.031172849237918854,-0.03680748492479324,-0.041300199925899506,0.009121830575168133,-0.026054399088025093,-0.009590951725840569,0.0009859196143224835,-0.01599069871008396,-0.03989298641681671,-0.0013830923708155751,-0.009273692034184933,-0.05814773216843605,0.014571708627045155,-0.005849062465131283,-0.07057767361402512,0.033807020634412766,-0.004743851255625486,-0.0025678316596895456,-0.002348691923543811,0.006643710657954216,-0.04141789674758911,-0.005760241765528917,0.008602432906627655,-0.06303528696298599,0.010951550677418709,0.0099639305844903,-0.07961171120405197,0.03410525619983673,0.016903260722756386,0.004895238671451807,-0.0006964776548556983,0.026836661621928215,-0.029616376385092735,-0.002268235431984067,0.02989422157406807,-0.05211998149752617,0.012499316595494747,0.02905174344778061,-0.067031629383564,0.035514600574970245,0.028341475874185562,0.01863333024084568,0.010832669213414192,0.03786244988441467,-0.00657314620912075,0.010027231648564339,0.04291762784123421,-0.027311235666275024,0.019076792523264885,0.04069620743393898,-0.0395481251180172,0.035569220781326294,Left,0.9887883067131042,30.0,640.0,480.0
27,0.8179271817207336,0.7779860496520996,2.805396093208401e-07,0.8710051774978638,0.6483941078186035,0.028480691835284233,0.8815466165542603,0.5246662497520447,0.029325414448976517,0.873224675655365,0.4216543436050415,0.025939777493476868,0.8565728068351746,0.34836146235466003,0.01792817935347557,0.8647339344024658,0.4776601493358612,-0.029410885646939278,0.8351867198944092,0.3239043951034546,-0.04701906442642212,0.8159457445144653,0.24653145670890808,-0.05155749246478081,0.7995550632476807,0.19342035055160522,-0.051604896783828735,0.8094256520271301,0.49978476762771606,-0.053300678730010986,0.7693530321121216,0.32645824551582336,-0.0689210295677185,0.745952844619751,0.23599514365196228,-0.07169851660728455,0.728803277015686,0.17862719297409058,-0.07251780480146408,0.7526702880859375,0.5360564589500427,-0.07186523079872131,0.7065632343292236,0.3784520924091339,-0.08331727236509323,0.6833304166793823,0.2901954650878906,-0.087393619120121,0.6692091226577759,0.23105958104133606,-0.09012570232152939,0.7012845873832703,0.5839219093322754,-0.08577910810709,0.6592273116111755,0.46018585562705994,-0.0952710434794426,0.636867344379425,0.39412084221839905,-0.09457673132419586,0.6206891536712646,0.34135568141937256,-0.09237685054540634,0.011460745707154274,0.0787857323884964,0.06267724931240082,0.02730926312506199,0.040812283754348755,0.05920828878879547,0.03135225921869278,0.010687873698771,0.05283341184258461,0.024642879143357277,-0.016183434054255486,0.037284817546606064,0.017647750675678253,-0.036801777780056,0.01945609599351883,0.02322983182966709,-0.009393011219799519,0.002924736123532057,0.016564028337597847,-0.04192284122109413,-0.0004162980185355991,0.008647715672850609,-0.059638675302267075,0.0149740194901824,-0.0008441437967121601,-0.07519359886646271,0.03235507383942604,0.003495086682960391,-0.003472489770501852,-0.0030808602459728718,-0.009197894483804703,-0.0396653451025486,-0.006304081995040178,-0.01974039152264595,-0.06135314702987671,0.0098057696595788,-0.026979131624102592,-0.08099616318941116,0.03576067462563515,-0.01582844741642475,0.006759274750947952,-0.0038422876968979836,-0.030001500621438026,-0.02643337845802307,-0.002430950291454792,-0.03923274576663971,-0.047361452132463455,0.00990951806306839,-0.044607002288103104,-0.06630119681358337,0.031028086319565773,-0.03576194867491722,0.020883142948150635,0.007425404153764248,-0.044413309544324875,-0.0036732566077262163,0.009055559523403645,-0.05387284606695175,-0.02289857529103756,0.017770498991012573,-0.058549340814352036,-0.039135951548814774,0.029845530167222023,Right,0.9926390051841736,30.0,640.0,480.0
28,0.8179271817207336,0.7779860496520996,2.805396093208401e-07,0.8710051774978638,0.6483941078186035,0.028480691835284233,0.8815466165542603,0.5246662497520447,0.029325414448976517,0.873224675655365,0.4216543436050415,0.025939777493476868,0.8565728068351746,0.34836146235466003,0.01792817935347557,0.8647339344024658,0.4776601493358612,-0.029410885646939278,0.8351867198944092,0.3239043951034546,-0.04701906442642212,0.8159457445144653,0.24653145670890808,-0.05155749246478081,0.7995550632476807,0.19342035055160522,-0.051604896783828735,0.8094256520271301,0.49978476762771606,-0.053300678730010986,0.7693530321121216,0.32645824551582336,-0.0689210295677185,0.745952844619751,0.23599514365196228,-0.07169851660728455,0.728803277015686,0.17862719297409058,-0.07251780480146408,0.7526702880859375,0.5360564589500427,-0.07186523079872131,0.7065632343292236,0.3784520924091339,-0.08331727236509323,0.6833304166793823,0.2901954650878906,-0.087393619120121,0.6692091226577759,0.23105958104133606,-0.09012570232152939,0.7012845873832703,0.5839219093322754,-0.08577910810709,0.6592273116111755,0.46018585562705994,-0.0952710434794426,0.636867344379425,0.39412084221839905,-0.09457673132419586,0.6206891536712646,0.34135568141937256,-0.09237685054540634,0.011460745707154274,0.0787857323884964,0.06267724931240082,0.02730926312506199,0.040812283754348755,0.05920828878879547,0.03135225921869278,0.010687873698771,0.05283341184258461,0.024642879143357277,-0.016183434054255486,0.037284817546606064,0.017647750675678253,-0.036801777780056,0.01945609599351883,0.02322983182966709,-0.009393011219799519,0.002924736123532057,0.016564028337597847,-0.04192284122109413,-0.0004162980185355991,0.008647715672850609,-0.059638675302267075,0.0149740194901824,-0.0008441437967121601,-0.07519359886646271,0.03235507383942604,0.003495086682960391,-0.003472489770501852,-0.0030808602459728718,-0.009197894483804703,-0.0396653451025486,-0.006304081995040178,-0.01974039152264595,-0.06135314702987671,0.0098057696595788,-0.026979131624102592,-0.08099616318941116,0.03576067462563515,-0.01582844741642475,0.006759274750947952,-0.0038422876968979836,-0.030001500621438026,-0.02643337845802307,-0.002430950291454792,-0.03923274576663971,-0.047361452132463455,0.00990951806306839,-0.044607002288103104,-0.06630119681358337,0.031028086319565773,-0.03576194867491722,0.020883142948150635,0.007425404153764248,-0.044413309544324875,-0.0036732566077262163,0.009055559523403645,-0.05387284606695175,-0.02289857529103756,0.017770498991012573,-0.058549340814352036,-0.039135951548814774,0.029845530167222023,Right,0.9926390051841736,30.0,640.0,480.0
29,0.30186477303504944,0.7550609111785889,4.987829242963926e-07,0.24343770742416382,0.6502110958099365,0.004661222454160452,0.21998824179172516,0.5269313454627991,-0.0050200424157083035,0.21417510509490967,0.4177505075931549,-0.014365001581609249,0.21164163947105408,0.33216407895088196,-0.024458136409521103,0.25392305850982666,0.48352542519569397,-0.04725649207830429,0.2798258066177368,0.3238604664802551,-0.06858105957508087,0.30105116963386536,0.24700194597244263,-0.07257601618766785,0.31754082441329956,0.1959831416606903,-0.07088465988636017,0.310314804315567,0.5054360032081604,-0.059779223054647446,0.34696224331855774,0.32574719190597534,-0.07800468802452087,0.3712264597415924,0.23996320366859436,-0.07750809192657471,0.3856383264064789,0.1864103078842163,-0.07393316924571991,0.36784252524375916,0.5393593311309814,-0.06886280328035355,0.40391287207603455,0.36634188890457153,-0.08330241590738297,0.42388448119163513,0.28231894969940186,-0.08178289979696274,0.4323538839817047,0.2256602644920349,-0.07855133712291718,0.42066243290901184,0.5829730033874512,-0.07550300657749176,0.4497830271720886,0.4516710638999939,-0.08336126804351807,0.46409347653388977,0.38416948914527893,-0.07720479369163513,0.47092926502227783,0.3317700922489166,-0.07010702788829803,-0.013199759647250175,0.07259345799684525,0.06514766067266464,-0.03160272166132927,0.04019849747419357,0.05688648670911789,-0.036133818328380585,0.00921672210097313,0.04767671599984169,-0.03590065613389015,-0.019017571583390236,0.03431752324104309,-0.03703468665480614,-0.04369473457336426,0.012452212162315845,-0.027260329574346542,-0.00983509887009859,0.0014447832945734262,-0.015937158837914467,-0.040106307715177536,-0.0011789080454036593,-0.009199167601764202,-0.05899762362241745,0.014167442917823792,-0.005457762628793716,-0.07162119448184967,0.033178407698869705,-0.004910645075142384,-0.002521340036764741,-0.0022584458347409964,0.007441847585141659,-0.04245168715715408,-0.005751149728894234,0.010099437087774277,-0.06241961941123009,0.010365611873567104,0.011933770962059498,-0.079025499522686,0.0341608040034771,0.017400069162249565,0.005048444028943777,-0.001345297903753817,0.028227336704730988,-0.02991829626262188,-0.0023198772687464952,0.031486835330724716,-0.0520835742354393,0.012779097072780132,0.031234771013259888,-0.0662425309419632,0.035483863204717636,0.029834890738129616,0.019405465573072433,0.010727472603321075,0.03962251543998718,-0.006148052401840687,0.00974973663687706,0.04492848366498947,-0.027332793921232224,0.01818581484258175,0.04352506622672081,-0.03875327482819557,0.03444184735417366,Left,0.9882175326347351,30.0,640.0,480.0
30,0.30186477303504944,0.7550609111785889,4.987829242963926e-07,0.24343770742416382,0.6502110958099365,0.004661222454160452,0.21998824179172516,0.5269313454627991,-0.0050200424157083035,0.21417510509490967,0.4177505075931549,-0.014365001581609249,0.21164163947105408,0.33216407895088196,-0.024458136409521103,0.25392305850982666,0.48352542519569397,-0.04725649207830429,0.2798258066177368,0.3238604664802551,-0.06858105957508087,0.30105116963386536,0.24700194597244263,-0.07257601618766785,0.31754082441329956,0.1959831416606903,-0.07088465988636017,0.310314804315567,0.5054360032081604,-0.059779223054647446,0.34696224331855774,0.32574719190597534,-0.07800468802452087,0.3712264597415924,0.23996320366859436,-0.07750809192657471,0.3856383264064789,0.1864103078842163,-0.07393316924571991,0.36784252524375916,0.5393593311309814,-0.06886280328035355,0.40391287207603455,0.36634188890457153,-0.08330241590738297,0.42388448119163513,0.28231894969940186,-0.08178289979696274,0.4323538839817047,0.2256602644920349,-0.07855133712291718,0.42066243290901184,0.5829730033874512,-0.07550300657749176,0.4497830271720886,0.4516710638999939,-0.08336126804351807,0.46409347653388977,0.38416948914527893,-0.07720479369163513,0.47092926502227783,0.3317700922489166,-0.07010702788829803,-0.013199759647250175,0.07259345799684525,0.06514766067266464,-0.03160272166132927,0.04019849747419357,0.05688648670911789,-0.036133818328380585,0.00921672210097313,0.04767671599984169,-0.03590065613389015,-0.019017571583390236,0.03431752324104309,-0.03703468665480614,-0.04369473457336426,0.012452212162315845,-0.027260329574346542,-0.00983509887009859,0.0014447832945734262,-0.015937158837914467,-0.040106307715177536,-0.0011789080454036593,-0.009199167601764202,-0.05899762362241745,0.014167442917823792,-0.005457762628793716,-0.07162119448184967,0.033178407698869705,-0.004910645075142384,-0.002521340036764741,-0.0022584458347409964,0.007441847585141659,-0.04245168715715408,-0.005751149728894234,0.010099437087774277,-0.06241961941123009,0.010365611873567104,0.011933770962059498,-0.079025499522686,0.0341608040034771,0.017400069162249565,0.005048444028943777,-0.001345297903753817,0.028227336704730988,-0.02991829626262188,-0.0023198772687464952,0.031486835330724716,-0.0520835742354393,0.012779097072780132,0.031234771013259888,-0.0662425309419632,0.035483863204717636,0.029834890738129616,0.019405465573072433,0.010727472603321075,0.03962251543998718,-0.006148052401840687,0.00974973663687706,0.04492848366498947,-0.027332793921232224,0.01818581484258175,0.04352506622672081,-0.03875327482819557,0.03444184735417366,Left,0.9882175326347351,30.0,640.0,480.0
