frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
89,0.2682262063026428,0.7876896858215332,3.090673317274195e-07,0.33020713925361633,0.7469615340232849,0.0057135410606861115,0.36044976115226746,0.6995676755905151,0.002930081682279706,0.3880594074726105,0.6720488667488098,-0.004633297212421894,0.41459280252456665,0.6507120728492737,-0.010932919569313526,0.3081626296043396,0.6148380637168884,0.015824703499674797,0.36589503288269043,0.6087195873260498,0.0013836103025823832,0.4006614685058594,0.6161757111549377,-0.014017928391695023,0.428273469209671,0.6271231174468994,-0.025234704837203026,0.29978883266448975,0.6134763956069946,0.002630082191899419,0.3692411780357361,0.5975438952445984,-0.016115546226501465,0.4049818217754364,0.6140559315681458,-0.030675629153847694,0.4329212009906769,0.6347296237945557,-0.03805840015411377,0.2983631491661072,0.6266526579856873,-0.011995028704404831,0.3647008538246155,0.6058456301689148,-0.02881798893213272,0.4032042324542999,0.6185799837112427,-0.03565892204642296,0.43263569474220276,0.6336783170700073,-0.03752131387591362,0.3045705556869507,0.6518227458000183,-0.02686147950589657,0.35904449224472046,0.6440918445587158,-0.038623593747615814,0.3890882730484009,0.6440585255622864,-0.04149938002228737,0.41315075755119324,0.6438408493995667,-0.04171368479728699,-0.016126979142427444,0.08207348734140396,0.010186206549406052,0.005173977464437485,0.06247447431087494,0.023831352591514587,0.029402900487184525,0.043066270649433136,0.028633886948227882,0.04872319847345352,0.02419881522655487,0.028850644826889038,0.06116469204425812,0.00972092617303133,0.027938324958086014,0.00041700759902596474,-0.003340155817568302,0.02486713044345379,0.03146374970674515,-0.00466228136792779,0.021094972267746925,0.051523901522159576,-0.0038527613505721092,0.02288854494690895,0.0718587264418602,0.0055512068793177605,0.013715400360524654,-0.004388882778584957,-0.00436177384108305,0.0064128548838198185,0.03208017349243164,-0.014838124625384808,0.002050655195489526,0.05634723976254463,-0.0068020811304450035,0.0032658884301781654,0.07570396363735199,-0.00033579021692276,0.00874363910406828,-0.0032751255203038454,0.0005381865776143968,-0.016296343877911568,0.02711973339319229,-0.0061570159159600735,-0.018818847835063934,0.05324951931834221,-0.0018557216972112656,-0.018065793439745903,0.07608869671821594,0.0056757740676403046,-0.014644504524767399,-0.00345023931004107,0.015021744184195995,-0.032802075147628784,0.022971443831920624,0.011935664340853691,-0.031742531806230545,0.044717937707901,0.009243711829185486,-0.029961364343762398,0.06382038444280624,0.01205148734152317,-0.027223043143749237,Left,0.9847305417060852,30.0,640.0,480.0
90,0.6079884171485901,0.774843156337738,-4.1066073208639864e-07,0.5517199039459229,0.742573618888855,0.01084822230041027,0.5202276706695557,0.7007736563682556,0.011107904836535454,0.4933936893939972,0.6752254366874695,0.006699720863252878,0.47420549392700195,0.6570946574211121,0.0015442841686308384,0.5760040283203125,0.6082733869552612,0.016076065599918365,0.512993574142456,0.6170632839202881,0.00815514661371708,0.4756735861301422,0.6294661164283752,-0.003856273600831628,0.4471781849861145,0.6358469724655151,-0.01325372513383627,0.5782694220542908,0.61049884557724,0.0030268270056694746,0.5075587630271912,0.6115150451660156,-0.0018157005542889237,0.470398485660553,0.6237775683403015,-0.01150660589337349,0.438787043094635,0.6316295862197876,-0.02019786275923252,0.5743970274925232,0.6263704895973206,-0.010289772413671017,0.5080522894859314,0.6251714825630188,-0.017714805901050568,0.47070014476776123,0.6323429346084595,-0.023018857464194298,0.437627911567688,0.6363067626953125,-0.027425400912761688,0.5621741414070129,0.6533042788505554,-0.023097151890397072,0.5120218992233276,0.6507514715194702,-0.03003174625337124,0.4847922623157501,0.6528103351593018,-0.03188925236463547,0.4601467251777649,0.6538663506507874,-0.03288840502500534,0.010478934273123741,0.08423085510730743,0.003479257458820939,-0.0037151332944631577,0.0647265687584877,0.024378327652812004,-0.02147591859102249,0.0455598309636116,0.033225011080503464,-0.04140063375234604,0.028591427952051163,0.0416768454015255,-0.0507512129843235,0.015614654868841171,0.05076393857598305,-0.00241272640414536,-0.002611875766888261,0.027519138529896736,-0.02895609848201275,-0.0017520678229629993,0.023847827687859535,-0.051260869950056076,0.0009060408920049667,0.028428876772522926,-0.0779811292886734,0.005337068811058998,0.024516887962818146,0.001485149608924985,-0.004481441807001829,0.00630525778979063,-0.028104467317461967,-0.009864937514066696,0.005852750968188047,-0.05438299477100372,-0.0017712032422423363,0.008114739321172237,-0.08039545267820358,-0.0006333515048027039,0.0158089566975832,0.0008089970797300339,1.567667641211301e-05,-0.01884675770998001,-0.0234405305236578,-0.0024709468707442284,-0.013698670081794262,-0.054006561636924744,-0.0007984396070241928,-0.007675643544644117,-0.07855455577373505,-0.0005086641758680344,0.0034176430199295282,-0.006216127425432205,0.01697252131998539,-0.03303907811641693,-0.025186173617839813,0.013545582070946693,-0.02956276945769787,-0.04763870686292648,0.008105307817459106,-0.02355370484292507,-0.06681954115629196,0.008189037442207336,-0.014025485143065453,Right,0.997482419013977,30.0,640.0,480.0
91,0.2686370015144348,0.787533164024353,3.0601083267356444e-07,0.3302302062511444,0.7483633756637573,0.004901183769106865,0.3607002794742584,0.7012678384780884,0.0016158993821591139,0.388247549533844,0.6731917262077332,-0.006107830908149481,0.41448408365249634,0.6523235440254211,-0.012643404304981232,0.30875682830810547,0.6143229603767395,0.013756551779806614,0.36720314621925354,0.6069657206535339,-0.0010847278172150254,0.40174612402915955,0.615154504776001,-0.016678575426340103,0.42896729707717896,0.6273826956748962,-0.027834203094244003,0.30010977387428284,0.6135951280593872,0.0009722114773467183,0.37026891112327576,0.5959781408309937,-0.018422463908791542,0.40604114532470703,0.6127893328666687,-0.033445440232753754,0.43374550342559814,0.6349053978919983,-0.040772948414087296,0.29840657114982605,0.6269458532333374,-0.013102966360747814,0.3644559979438782,0.6063045263290405,-0.029887622222304344,0.4035089313983917,0.618678092956543,-0.03724249079823494,0.4332975149154663,0.6335729956626892,-0.039297979325056076,0.3042302131652832,0.6525140404701233,-0.02742837741971016,0.3580615818500519,0.6442564725875854,-0.038913510739803314,0.3884977400302887,0.6442410349845886,-0.04188138246536255,0.41301918029785156,0.6442450284957886,-0.04207547754049301,-0.01714126206934452,0.08273571729660034,0.009323232807219028,0.005514562129974365,0.0628831535577774,0.022761572152376175,0.029059063643217087,0.04391668364405632,0.02886575274169445,0.04854670539498329,0.0253254733979702,0.031539496034383774,0.06153097748756409,0.010617109946906567,0.03212418407201767,0.0010533363092690706,-0.003788578324019909,0.025274498388171196,0.0319783017039299,-0.005316657479852438,0.021717049181461334,0.05169554799795151,-0.003771493211388588,0.023388760164380074,0.07198861241340637,0.006043333560228348,0.014692606404423714,-0.004352417308837175,-0.004223261959850788,0.006778266746550798,0.0322723314166069,-0.015155555680394173,0.002323025604709983,0.05648146942257881,-0.007327849976718426,0.002657930366694927,0.07567595690488815,0.0002308432012796402,0.008891081437468529,-0.0036517237313091755,0.0005754510639235377,-0.01636440120637417,0.026587169617414474,-0.005725482944399118,-0.018859554082155228,0.05313405022025108,-0.0018950160592794418,-0.018762262538075447,0.07657023519277573,0.005933660082519054,-0.01564624160528183,-0.004381112288683653,0.015419022180140018,-0.033616986125707626,0.022166898474097252,0.012288463301956654,-0.03237728774547577,0.044067345559597015,0.009497101418673992,-0.030490685254335403,0.0636921226978302,0.012683052569627762,-0.027810320258140564,Left,0.9853427410125732,30.0,640.0,480.0
92,0.6085302233695984,0.7756754159927368,-4.1308953768748324e-07,0.5514639019966125,0.7425225377082825,0.010916056111454964,0.5205950736999512,0.7007784247398376,0.01097689289599657,0.49364691972732544,0.6748611927032471,0.0063931760378181934,0.47310715913772583,0.6565731763839722,0.0010079103522002697,0.5762215852737427,0.6081967949867249,0.015253597870469093,0.5131514072418213,0.616962194442749,0.007203624118119478,0.4760584235191345,0.6299687623977661,-0.0047156536020338535,0.44777554273605347,0.6361463069915771,-0.014056299813091755,0.5787487626075745,0.610558807849884,0.002250032965093851,0.5078051090240479,0.6124497056007385,-0.002995345275849104,0.4707534909248352,0.6246603727340698,-0.012954436242580414,0.4388590455055237,0.6317338943481445,-0.021832989528775215,0.575178325176239,0.6268017888069153,-0.010893058963119984,0.5080434679985046,0.6263679265975952,-0.01865086704492569,0.4706718921661377,0.6333545446395874,-0.02399894781410694,0.4373421370983124,0.6367075443267822,-0.028386326506733894,0.5632960796356201,0.6539974808692932,-0.02345465123653412,0.5128562450408936,0.6508787870407104,-0.030560128390789032,0.4854900538921356,0.6527182459831238,-0.032367609441280365,0.4606419503688812,0.653465747833252,-0.033302631229162216,0.010202186182141304,0.08393920958042145,0.004092504270374775,-0.0036917878314852715,0.06432927399873734,0.024972938001155853,-0.02149510756134987,0.04530844837427139,0.03386843949556351,-0.041360996663570404,0.028357436880469322,0.043347299098968506,-0.051841143518686295,0.014745660126209259,0.053812623023986816,-0.0022622316610068083,-0.003045579418540001,0.02743562124669552,-0.02866101823747158,-0.001860694494098425,0.023616239428520203,-0.05074064061045647,0.0014047715812921524,0.02867557853460312,-0.07703777402639389,0.0059525929391384125,0.02515280991792679,0.0015359900426119566,-0.004411493893712759,0.006261252798140049,-0.027740368619561195,-0.00948149710893631,0.005624228157103062,-0.05395747348666191,-0.0011353939771652222,0.007867027074098587,-0.07956640422344208,-0.00011110492050647736,0.01593264378607273,0.0005472776247188449,0.00020427886920515448,-0.018849916756153107,-0.023545609787106514,-0.0018065935000777245,-0.013779834844172001,-0.05376264825463295,-1.8015503883361816e-05,-0.007711086887866259,-0.07864417135715485,-0.00038885511457920074,0.003647246863692999,-0.00618194043636322,0.017057539895176888,-0.032791126519441605,-0.025103624910116196,0.013574766926467419,-0.029689185321331024,-0.04732367396354675,0.00804932788014412,-0.0238809771835804,-0.06654255092144012,0.007877429947257042,-0.014365293085575104,Right,0.9971312880516052,30.0,640.0,480.0
93,0.2689547836780548,0.7889994978904724,2.9583702598756645e-07,0.33040428161621094,0.7487418055534363,0.005487611051648855,0.3608362674713135,0.7014220952987671,0.002577922074124217,0.38895994424819946,0.6739388108253479,-0.004997689742594957,0.4156855046749115,0.6532745957374573,-0.011351212859153748,0.3089238107204437,0.6155156493186951,0.015056719072163105,0.366834431886673,0.6090834736824036,0.0006778041715733707,0.40137094259262085,0.6173021793365479,-0.014542843215167522,0.4287143349647522,0.6286442279815674,-0.0256071537733078,0.30017176270484924,0.6145131587982178,0.0020124847069382668,0.3693184554576874,0.5979374647140503,-0.016771020367741585,0.4051682949066162,0.6142929196357727,-0.03131863847374916,0.4331721067428589,0.6350606679916382,-0.03859732300043106,0.2984055280685425,0.6278820037841797,-0.012422059662640095,0.3639253079891205,0.6070573329925537,-0.02932550385594368,0.4029395580291748,0.619572639465332,-0.0365397073328495,0.43286558985710144,0.6342948079109192,-0.038573917001485825,0.3043518662452698,0.6531882286071777,-0.02705652453005314,0.35811007022857666,0.645022988319397,-0.038593538105487823,0.3878314793109894,0.6450095772743225,-0.04153133183717728,0.4116791784763336,0.6446980834007263,-0.04182417318224907,-0.016200153157114983,0.08291549235582352,0.009713956154882908,0.005402400158345699,0.06298696994781494,0.023206133395433426,0.029791170731186867,0.04401325806975365,0.029307816177606583,0.049893006682395935,0.024896396324038506,0.03115233965218067,0.06298322975635529,0.010574630461633205,0.03140268847346306,0.0007000106270425022,-0.0034093535505235195,0.02502722479403019,0.03243698552250862,-0.00505560077726841,0.02132054604589939,0.052244581282138824,-0.003760099411010742,0.022933686152100563,0.07270637899637222,0.00537775456905365,0.013983098790049553,-0.004419724922627211,-0.004404416307806969,0.006587718613445759,0.03212309628725052,-0.014976711943745613,0.0016022678464651108,0.05705576390028,-0.007416107691824436,0.002474183449521661,0.07649265229701996,-0.0008858069777488708,0.007967036217451096,-0.00377311441116035,0.0006968035013414919,-0.01631859876215458,0.02698812261223793,-0.0060624005272984505,-0.018973885104060173,0.05306246504187584,-0.002281704917550087,-0.01929931715130806,0.07716351002454758,0.005237258970737457,-0.016127903014421463,-0.0038418308831751347,0.015393218025565147,-0.033312372863292694,0.02261533960700035,0.011860249564051628,-0.03238419443368912,0.04435586929321289,0.009092139080166817,-0.03047393634915352,0.06344561278820038,0.011640279553830624,-0.02731778286397457,Left,0.9849101901054382,30.0,640.0,480.0
94,0.6078281402587891,0.7751139402389526,-4.1485762380943925e-07,0.5512735843658447,0.7414876222610474,0.010775777511298656,0.5201241970062256,0.6998804807662964,0.010943003930151463,0.49273526668548584,0.6744192838668823,0.006444606464356184,0.47325167059898376,0.6563496589660645,0.001261179568246007,0.5764937400817871,0.6076982021331787,0.016287822276353836,0.5139148831367493,0.6168606877326965,0.008513719774782658,0.47758781909942627,0.6299411058425903,-0.003481470048427582,0.44974184036254883,0.6365827322006226,-0.01280033029615879,0.5782553553581238,0.6106372475624084,0.003633529879152775,0.5083138942718506,0.6131388545036316,-0.0011507634771987796,0.47250163555145264,0.6261966228485107,-0.010967276990413666,0.4413040280342102,0.6343432664871216,-0.01963542401790619,0.5742953419685364,0.6266295909881592,-0.009240660816431046,0.5081141591072083,0.626754105091095,-0.016379673033952713,0.47176429629325867,0.6339497566223145,-0.021515823900699615,0.43896469473838806,0.6379373669624329,-0.025674303993582726,0.562116265296936,0.6533222794532776,-0.02160605415701866,0.5114228129386902,0.6502642035484314,-0.02793760411441326,0.48414307832717896,0.6518712043762207,-0.029427602887153625,0.4592069983482361,0.6529196500778198,-0.030100595206022263,0.008850989863276482,0.08335302025079727,0.002649440197274089,-0.004413381218910217,0.0638982430100441,0.0248666163533926,-0.022207103669643402,0.04449601098895073,0.033808350563049316,-0.04177797958254814,0.028597891330718994,0.044772688299417496,-0.05126957222819328,0.01538177952170372,0.05636143684387207,-0.002462522592395544,-0.002640746533870697,0.027510225772857666,-0.027931179851293564,-0.0015413491055369377,0.02396715059876442,-0.04989723861217499,0.0016730604693293571,0.029238663613796234,-0.07632872462272644,0.006360075436532497,0.025073062628507614,0.0015807959716767073,-0.00427454337477684,0.006286997348070145,-0.026840761303901672,-0.008828431367874146,0.005352677311748266,-0.05305646359920502,-0.00017991475760936737,0.008335038088262081,-0.07835658639669418,0.0011121537536382675,0.016144564375281334,0.0007608557352796197,-0.00018038199050351977,-0.019009072333574295,-0.022453879937529564,-0.0019001453183591366,-0.014091908000409603,-0.05307243764400482,0.00042737554758787155,-0.007697424851357937,-0.07794554531574249,0.00027829036116600037,0.004284515045583248,-0.006592722609639168,0.016858188435435295,-0.03324616700410843,-0.025342503562569618,0.013435756787657738,-0.029857011511921883,-0.047875355929136276,0.007919486612081528,-0.02400807850062847,-0.06765478849411011,0.007524932734668255,-0.012986035086214542,Right,0.9971920251846313,30.0,640.0,480.0
95,0.6078281402587891,0.7751139402389526,-4.1485762380943925e-07,0.5512735843658447,0.7414876222610474,0.010775777511298656,0.5201241970062256,0.6998804807662964,0.010943003930151463,0.49273526668548584,0.6744192838668823,0.006444606464356184,0.47325167059898376,0.6563496589660645,0.001261179568246007,0.5764937400817871,0.6076982021331787,0.016287822276353836,0.5139148831367493,0.6168606877326965,0.008513719774782658,0.47758781909942627,0.6299411058425903,-0.003481470048427582,0.44974184036254883,0.6365827322006226,-0.01280033029615879,0.5782553553581238,0.6106372475624084,0.003633529879152775,0.5083138942718506,0.6131388545036316,-0.0011507634771987796,0.47250163555145264,0.6261966228485107,-0.010967276990413666,0.4413040280342102,0.6343432664871216,-0.01963542401790619,0.5742953419685364,0.6266295909881592,-0.009240660816431046,0.5081141591072083,0.626754105091095,-0.016379673033952713,0.47176429629325867,0.6339497566223145,-0.021515823900699615,0.43896469473838806,0.6379373669624329,-0.025674303993582726,0.562116265296936,0.6533222794532776,-0.02160605415701866,0.5114228129386902,0.6502642035484314,-0.02793760411441326,0.48414307832717896,0.6518712043762207,-0.029427602887153625,0.4592069983482361,0.6529196500778198,-0.030100595206022263,0.008850989863276482,0.08335302025079727,0.002649440197274089,-0.004413381218910217,0.0638982430100441,0.0248666163533926,-0.022207103669643402,0.04449601098895073,0.033808350563049316,-0.04177797958254814,0.028597891330718994,0.044772688299417496,-0.05126957222819328,0.01538177952170372,0.05636143684387207,-0.002462522592395544,-0.002640746533870697,0.027510225772857666,-0.027931179851293564,-0.0015413491055369377,0.02396715059876442,-0.04989723861217499,0.0016730604693293571,0.029238663613796234,-0.07632872462272644,0.006360075436532497,0.025073062628507614,0.0015807959716767073,-0.00427454337477684,0.006286997348070145,-0.026840761303901672,-0.008828431367874146,0.005352677311748266,-0.05305646359920502,-0.00017991475760936737,0.008335038088262081,-0.07835658639669418,0.0011121537536382675,0.016144564375281334,0.0007608557352796197,-0.00018038199050351977,-0.019009072333574295,-0.022453879937529564,-0.0019001453183591366,-0.014091908000409603,-0.05307243764400482,0.00042737554758787155,-0.007697424851357937,-0.07794554531574249,0.00027829036116600037,0.004284515045583248,-0.006592722609639168,0.016858188435435295,-0.03324616700410843,-0.025342503562569618,0.013435756787657738,-0.029857011511921883,-0.047875355929136276,0.007919486612081528,-0.02400807850062847,-0.06765478849411011,0.007524932734668255,-0.012986035086214542,Right,0.9971920251846313,30.0,640.0,480.0
96,0.2677166759967804,0.789299488067627,3.058228799091012e-07,0.3302864730358124,0.750326931476593,0.005366292782127857,0.3602731227874756,0.7016428709030151,0.0025280469562858343,0.38813522458076477,0.6727697849273682,-0.004909906070679426,0.4154626429080963,0.652155876159668,-0.011169731616973877,0.30973783135414124,0.6155181527137756,0.014375690370798111,0.36807507276535034,0.6093685626983643,-0.00029887232813052833,0.402824342250824,0.6171508431434631,-0.015612435527145863,0.43027958273887634,0.6283807158470154,-0.02676420472562313,0.30089569091796875,0.614120602607727,0.0013285540044307709,0.37098991870880127,0.5973496437072754,-0.01800396665930748,0.4071674346923828,0.6145697832107544,-0.032664954662323,0.4351988434791565,0.6358952522277832,-0.03992650285363197,0.29888445138931274,0.6274423003196716,-0.013065826147794724,0.36547356843948364,0.6057463884353638,-0.030700862407684326,0.4048227071762085,0.6197963953018188,-0.03791594132781029,0.43460965156555176,0.6357070803642273,-0.039796631783246994,0.30430248379707336,0.6528422832489014,-0.02761484496295452,0.3591389060020447,0.6449361443519592,-0.04015433043241501,0.38980430364608765,0.6455637216567993,-0.04342265427112579,0.41417503356933594,0.6456618905067444,-0.043774425983428955,-0.017704343423247337,0.08241941034793854,0.00970747321844101,0.004754098132252693,0.06281901150941849,0.023200204595923424,0.02853165939450264,0.04328874498605728,0.02893938682973385,0.04794744402170181,0.02419009618461132,0.030498215928673744,0.06107266619801521,0.009955905377864838,0.030807577073574066,0.0010697011603042483,-0.003191297873854637,0.025012575089931488,0.032119572162628174,-0.004747228696942329,0.021122008562088013,0.05186230316758156,-0.003320482559502125,0.02281465008854866,0.07207295298576355,0.005896099843084812,0.013438187539577484,-0.004211017861962318,-0.004355627112090588,0.0065359617583453655,0.03224954754114151,-0.014717787504196167,0.001698148436844349,0.05656921863555908,-0.0067483410239219666,0.002501231152564287,0.07579395174980164,0.00010215677320957184,0.00819480326026678,-0.0036181544419378042,0.000535710365511477,-0.016329780220985413,0.026638023555278778,-0.006209270562976599,-0.018875911831855774,0.0530424490571022,-0.0018610646948218346,-0.019181352108716965,0.07606199383735657,0.006289316341280937,-0.01576325111091137,-0.004515832755714655,0.01500818133354187,-0.033352043479681015,0.02210507169365883,0.012009482830762863,-0.03232354298233986,0.04403775930404663,0.00949922762811184,-0.030678123235702515,0.06355944275856018,0.012453384697437286,-0.027935944497585297,Left,0.9862751960754395,30.0,640.0,480.0
97,0.2677166759967804,0.789299488067627,3.058228799091012e-07,0.3302864730358124,0.750326931476593,0.005366292782127857,0.3602731227874756,0.7016428709030151,0.0025280469562858343,0.38813522458076477,0.6727697849273682,-0.004909906070679426,0.4154626429080963,0.652155876159668,-0.011169731616973877,0.30973783135414124,0.6155181527137756,0.014375690370798111,0.36807507276535034,0.6093685626983643,-0.00029887232813052833,0.402824342250824,0.6171508431434631,-0.015612435527145863,0.43027958273887634,0.6283807158470154,-0.02676420472562313,0.30089569091796875,0.614120602607727,0.0013285540044307709,0.37098991870880127,0.5973496437072754,-0.01800396665930748,0.4071674346923828,0.6145697832107544,-0.032664954662323,0.4351988434791565,0.6358952522277832,-0.03992650285363197,0.29888445138931274,0.6274423003196716,-0.013065826147794724,0.36547356843948364,0.6057463884353638,-0.030700862407684326,0.4048227071762085,0.6197963953018188,-0.03791594132781029,0.43460965156555176,0.6357070803642273,-0.039796631783246994,0.30430248379707336,0.6528422832489014,-0.02761484496295452,0.3591389060020447,0.6449361443519592,-0.04015433043241501,0.38980430364608765,0.6455637216567993,-0.04342265427112579,0.41417503356933594,0.6456618905067444,-0.043774425983428955,-0.017704343423247337,0.08241941034793854,0.00970747321844101,0.004754098132252693,0.06281901150941849,0.023200204595923424,0.02853165939450264,0.04328874498605728,0.02893938682973385,0.04794744402170181,0.02419009618461132,0.030498215928673744,0.06107266619801521,0.009955905377864838,0.030807577073574066,0.0010697011603042483,-0.003191297873854637,0.025012575089931488,0.032119572162628174,-0.004747228696942329,0.021122008562088013,0.05186230316758156,-0.003320482559502125,0.02281465008854866,0.07207295298576355,0.005896099843084812,0.013438187539577484,-0.004211017861962318,-0.004355627112090588,0.0065359617583453655,0.03224954754114151,-0.014717787504196167,0.001698148436844349,0.05656921863555908,-0.0067483410239219666,0.002501231152564287,0.07579395174980164,0.00010215677320957184,0.00819480326026678,-0.0036181544419378042,0.000535710365511477,-0.016329780220985413,0.026638023555278778,-0.006209270562976599,-0.018875911831855774,0.0530424490571022,-0.0018610646948218346,-0.019181352108716965,0.07606199383735657,0.006289316341280937,-0.01576325111091137,-0.004515832755714655,0.01500818133354187,-0.033352043479681015,0.02210507169365883,0.012009482830762863,-0.03232354298233986,0.04403775930404663,0.00949922762811184,-0.030678123235702515,0.06355944275856018,0.012453384697437286,-0.027935944497585297,Left,0.9862751960754395,30.0,640.0,480.0
98,0.608856737613678,0.7754437327384949,-4.105174014057411e-07,0.5524134635925293,0.7425585985183716,0.010581961832940578,0.5205597281455994,0.7017471194267273,0.010380891151726246,0.4930899739265442,0.67679363489151,0.005575761664658785,0.4734690189361572,0.658774197101593,3.423541420488618e-05,0.5769514441490173,0.6083934903144836,0.015366064384579659,0.5128113627433777,0.6180528402328491,0.006862013600766659,0.4753955900669098,0.6307424902915955,-0.005638068076223135,0.44680750370025635,0.637454628944397,-0.015207872726023197,0.5789027214050293,0.6112517714500427,0.0025396018754690886,0.507352888584137,0.6130915880203247,-0.002730822656303644,0.47046056389808655,0.6256296634674072,-0.012623024173080921,0.43896061182022095,0.6340100169181824,-0.021394990384578705,0.5746965408325195,0.6272474527359009,-0.010538780130445957,0.5079801082611084,0.6265953779220581,-0.01805134490132332,0.47112858295440674,0.6336480975151062,-0.02307763509452343,0.4385574460029602,0.6379831433296204,-0.02717994712293148,0.5621591806411743,0.6541863679885864,-0.023135708644986153,0.5118672251701355,0.6502054929733276,-0.029939649626612663,0.48451539874076843,0.651985228061676,-0.03138884902000427,0.45963016152381897,0.65324467420578,-0.03198428824543953,0.010332318022847176,0.08369047939777374,0.003030558116734028,-0.0034224335104227066,0.06423332542181015,0.024339400231838226,-0.021701592952013016,0.04543061554431915,0.034035153687000275,-0.041843149811029434,0.029206424951553345,0.044588323682546616,-0.0515253022313118,0.015747927129268646,0.05577930808067322,-0.0021570445969700813,-0.0028062164783477783,0.027407435700297356,-0.028727730736136436,-0.0012702969834208488,0.024145232513546944,-0.0516977421939373,0.0017157141119241714,0.029574254527688026,-0.0787772387266159,0.006614510901272297,0.026072531938552856,0.0015361885307356715,-0.004460621625185013,0.006277883425354958,-0.0281307902187109,-0.00895834993571043,0.005614160560071468,-0.05474347621202469,-0.0005400236696004868,0.0087227001786232,-0.08048747479915619,0.0008493587374687195,0.016913751140236855,0.0006510219536721706,-0.00010818307055160403,-0.01896452158689499,-0.02352636307477951,-0.001893593929708004,-0.014026022516191006,-0.05372472479939461,1.7614103853702545e-05,-0.00735709723085165,-0.07867641001939774,0.00043047405779361725,0.00491651427000761,-0.006827859207987785,0.0170645359903574,-0.03291688859462738,-0.025379538536071777,0.013440698385238647,-0.029547069221735,-0.047940731048583984,0.007510325871407986,-0.023316415026783943,-0.06794191151857376,0.007373838685452938,-0.012433468364179134,Right,0.997484028339386,30.0,640.0,480.0
99,0.26764222979545593,0.7882710695266724,3.021953887127893e-07,0.33058038353919983,0.7491244673728943,0.005645506549626589,0.3606732487678528,0.7012439370155334,0.002716743154451251,0.38881978392601013,0.6731225848197937,-0.005028685089200735,0.4160475432872772,0.6522789597511292,-0.011645267717540264,0.30976778268814087,0.6155005693435669,0.014787674881517887,0.3681640625,0.6087894439697266,-0.00018875818932428956,0.40284264087677,0.6168501377105713,-0.015802357345819473,0.43029308319091797,0.6285088658332825,-0.02708846889436245,0.3008078634738922,0.6143224239349365,0.0013740211725234985,0.37091925740242004,0.5969840884208679,-0.018408209085464478,0.4068595767021179,0.6142224073410034,-0.03350089117884636,0.4348384439945221,0.636113166809082,-0.040960341691970825,0.2987556755542755,0.6274605989456177,-0.013395040296018124,0.36560681462287903,0.6062240600585938,-0.030970502644777298,0.4046468734741211,0.620097279548645,-0.03816904500126839,0.4343981146812439,0.6362175941467285,-0.040021732449531555,0.3043075501918793,0.6526331305503845,-0.028351856395602226,0.3597191572189331,0.6439491510391235,-0.040672797709703445,0.39095282554626465,0.6439484357833862,-0.04377111420035362,0.4159749746322632,0.6438258290290833,-0.04401787370443344,-0.017234960570931435,0.0821416899561882,0.009234222583472729,0.004847675561904907,0.06305109709501266,0.023310938850045204,0.028931988403201103,0.04335044324398041,0.02870175987482071,0.04853571951389313,0.024475853890180588,0.030642572790384293,0.06150118634104729,0.009648988023400307,0.030979488044977188,0.001354115316644311,-0.003547194181010127,0.02548757754266262,0.032007329165935516,-0.005096094217151403,0.021344900131225586,0.051732137799263,-0.003531208261847496,0.022651929408311844,0.07233385741710663,0.006175249814987183,0.013692587614059448,-0.004625029396265745,-0.004282134119421244,0.00679515115916729,0.03258255869150162,-0.015343792736530304,0.0020574936643242836,0.05677341669797897,-0.00710383802652359,0.002592255361378193,0.07599752396345139,0.00018782168626785278,0.007780876010656357,-0.003635547822341323,0.00047950621228665113,-0.016628850251436234,0.026970025151968002,-0.006272335536777973,-0.01932324841618538,0.053651075810194016,-0.001991349272429943,-0.019193582236766815,0.07636707276105881,0.006389237008988857,-0.01643243059515953,-0.003824081039056182,0.014970275573432446,-0.03353745490312576,0.02291596308350563,0.01145188882946968,-0.03256147354841232,0.045138176530599594,0.008718754164874554,-0.030890217050909996,0.06482589244842529,0.012245574966073036,-0.028633860871195793,Left,0.9866302609443665,30.0,640.0,480.0
