frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.483428418636322,0.8317912817001343,2.4372334905820026e-07,0.4839739203453064,0.7486516833305359,0.033412784337997437,0.461701899766922,0.6837642192840576,0.04637369140982628,0.4271141588687897,0.6573339700698853,0.053513895720243454,0.39737388491630554,0.6591596007347107,0.05697128176689148,0.4591747224330902,0.6453326344490051,0.01660182699561119,0.41963353753089905,0.5599693655967712,0.0204499289393425,0.39841094613075256,0.5206396579742432,0.027482321485877037,0.3816819489002228,0.4932342767715454,0.03354426845908165,0.4305291771888733,0.6604747772216797,-0.0035140227992087603,0.38348841667175293,0.5639204978942871,-0.008800320327281952,0.3552487790584564,0.5161483883857727,-0.006174600683152676,0.33180245757102966,0.48031073808670044,0.00017740603652782738,0.40110501646995544,0.6898705363273621,-0.019827822223305702,0.3520459830760956,0.604507327079773,-0.029608773067593575,0.3223576545715332,0.5582800507545471,-0.032381124794483185,0.29921871423721313,0.5192339420318604,-0.03003241866827011,0.37369102239608765,0.7343990206718445,-0.03125059977173805,0.3390231132507324,0.6646671295166016,-0.030733633786439896,0.3432273864746094,0.6804596781730652,-0.01602749153971672,0.3551633954048157,0.706598699092865,-0.003158572828397155,0.035452283918857574,0.07573674619197845,0.035473793745040894,0.040041737258434296,0.04388801008462906,0.03957993909716606,0.027971304953098297,0.017220361158251762,0.04786154627799988,0.006310704164206982,0.0019517510663717985,0.05547526478767395,-0.008605794049799442,-0.0015002137515693903,0.05416318401694298,0.017729585990309715,-0.01144322007894516,0.007627520710229874,0.005552946589887142,-0.037738122045993805,0.003883560188114643,-0.0066577717661857605,-0.05413109436631203,0.016598621383309364,-0.021945683285593987,-0.06820868700742722,0.025578098371624947,0.0015408324543386698,-0.0035315142013132572,-0.0005270946421660483,-0.019107434898614883,-0.03466169908642769,-0.009363663382828236,-0.03500588610768318,-0.05381203070282936,-0.001500424463301897,-0.053021132946014404,-0.07575344294309616,0.01833898201584816,-0.0136894341558218,0.008115543983876705,-0.005370667669922113,-0.036063771694898605,-0.01870519109070301,-0.007196397986263037,-0.052469402551651,-0.03822457045316696,-0.0013175447238609195,-0.06604389101266861,-0.0577579028904438,0.010207854211330414,-0.02704729698598385,0.02621600031852722,-0.0024933586828410625,-0.040431492030620575,0.010623921640217304,0.0033272921573370695,-0.042199764400720596,0.0065134447067976,0.015321677550673485,-0.03638849034905434,0.012925157323479652,0.024830851703882217,Left,0.995995819568634,30.0,640.0,480.0
22,0.47652700543403625,0.8396569490432739,3.0621941959907417e-07,0.47682929039001465,0.7570583820343018,0.023170236498117447,0.45188623666763306,0.6902167201042175,0.031066548079252243,0.4133132994174957,0.6662454605102539,0.03433062508702278,0.3810492753982544,0.6663941740989685,0.03444188833236694,0.4531276226043701,0.6541953682899475,0.008778359740972519,0.41705214977264404,0.5659756064414978,0.007276642601937056,0.40074852108955383,0.5202829837799072,0.010418317280709743,0.38768744468688965,0.48613446950912476,0.013743129558861256,0.4250422716140747,0.667464017868042,-0.008905407041311264,0.37503302097320557,0.5696239471435547,-0.01644742488861084,0.3448907136917114,0.5217981934547424,-0.016005326062440872,0.32138127088546753,0.48676496744155884,-0.011948036961257458,0.3958122730255127,0.694187581539154,-0.02428426779806614,0.3450147211551666,0.6086901426315308,-0.036653462797403336,0.3129776120185852,0.5635903477668762,-0.04202418401837349,0.2903203070163727,0.5250965356826782,-0.04225483909249306,0.36814966797828674,0.7355025410652161,-0.03595881536602974,0.32806023955345154,0.6768730878829956,-0.0416947603225708,0.32756561040878296,0.6978713870048523,-0.0323067344725132,0.3362664580345154,0.7258207201957703,-0.02319568209350109,0.03456101566553116,0.07680954039096832,0.03848300874233246,0.03776806592941284,0.04517826810479164,0.042241692543029785,0.025667771697044373,0.017688371241092682,0.045860256999731064,0.0041402895003557205,0.002689311746507883,0.04493049532175064,-0.013829439878463745,-0.0006582676433026791,0.03742692619562149,0.01742619089782238,-0.011082456447184086,0.007518445141613483,0.006718811579048634,-0.03836749494075775,0.002092119073495269,-0.0041684918105602264,-0.056047480553388596,0.014338191598653793,-0.01635148376226425,-0.07268626242876053,0.02210569754242897,0.0017353806179016829,-0.003255438059568405,-0.0010769502259790897,-0.01967683620750904,-0.03528881072998047,-0.00939124170690775,-0.036157164722681046,-0.05422690883278847,-0.0006771355983801186,-0.054064687341451645,-0.07444751262664795,0.016210798174142838,-0.01276895310729742,0.007971687242388725,-0.004618622828274965,-0.03543151170015335,-0.01937117800116539,-0.00500275706872344,-0.053394995629787445,-0.03841659054160118,0.002119913464412093,-0.06734492629766464,-0.05704706907272339,0.010848130099475384,-0.02609819918870926,0.02651609107851982,-0.000768217898439616,-0.04279748350381851,0.012123342603445053,0.004692362155765295,-0.04678036645054817,0.01030405331403017,0.015771061182022095,-0.04232989251613617,0.01875395141541958,0.0240658987313509,Left,0.9960219860076904,30.0,640.0,480.0
23,0.45999711751937866,0.8523162007331848,4.002453124485328e-07,0.45645269751548767,0.7622301578521729,0.019052213057875633,0.4244815707206726,0.692172646522522,0.02389097586274147,0.3794108033180237,0.6701863408088684,0.025073740631341934,0.34301966428756714,0.6740202903747559,0.02281511202454567,0.42852312326431274,0.6586324572563171,0.002423451514914632,0.38636305928230286,0.5702922344207764,-6.699110963381827e-05,0.3680166006088257,0.5248607993125916,0.001973157748579979,0.3541163504123688,0.4880106449127197,0.004562522284686565,0.4006977677345276,0.6791957020759583,-0.014206591062247753,0.34316760301589966,0.5789182186126709,-0.021463319659233093,0.31030896306037903,0.5305876135826111,-0.02212243154644966,0.286152184009552,0.4937373995780945,-0.019329985603690147,0.37115246057510376,0.7114115953445435,-0.028326772153377533,0.3122671842575073,0.6191803216934204,-0.03971206024289131,0.2785102128982544,0.5720067024230957,-0.04462117329239845,0.25510072708129883,0.5306917428970337,-0.045016076415777206,0.34326449036598206,0.7577982544898987,-0.03898613154888153,0.3004166781902313,0.6896255016326904,-0.043950747698545456,0.3078172504901886,0.7045653462409973,-0.03279487416148186,0.3234005570411682,0.727349042892456,-0.02249695546925068,0.034975044429302216,0.07189874351024628,0.0492289662361145,0.03668899089097977,0.03758569434285164,0.04624133184552193,0.024007458239793777,0.010433768853545189,0.045852627605199814,-0.00044928997522220016,-0.0006280724192038178,0.03319424390792847,-0.017856121063232422,-0.00011133402585983276,0.018793947994709015,0.0163668654859066,-0.011479162611067295,0.004763231612741947,0.004408666864037514,-0.037855394184589386,-0.0014151273062452674,-0.00720768328756094,-0.05465956777334213,0.01059910748153925,-0.018010668456554413,-0.06862413138151169,0.022079557180404663,0.0013807355426251888,-0.003501442726701498,-0.0018608279060572386,-0.021176287904381752,-0.0333365723490715,-0.008446162566542625,-0.036887094378471375,-0.050317827612161636,-0.0032415043096989393,-0.053306568413972855,-0.07140661031007767,0.014843069016933441,-0.011749242432415485,0.009213313460350037,-0.0028881272301077843,-0.03673819079995155,-0.01774412766098976,-0.0031155310571193695,-0.05172467231750488,-0.035778313875198364,0.0038200579583644867,-0.06493737548589706,-0.05537009239196777,0.011636997573077679,-0.025600122287869453,0.027041375637054443,0.00237981416285038,-0.03974137455224991,0.011852266266942024,0.008884929120540619,-0.038815513253211975,0.00795786827802658,0.020457105711102486,-0.03142869099974632,0.013643899001181126,0.026648113504052162,Left,0.9965577721595764,30.0,640.0,480.0
24,0.460188090801239,0.8588384389877319,4.0082943542074645e-07,0.4557032287120819,0.7662252187728882,0.02195620723068714,0.42352908849716187,0.6925318241119385,0.027115587145090103,0.3805086612701416,0.6695951223373413,0.028313325718045235,0.34436559677124023,0.6729289293289185,0.02605007030069828,0.4214262366294861,0.6554707288742065,0.0012213923037052155,0.37785544991493225,0.5641413331031799,-0.0015074157854542136,0.3604840040206909,0.5159534215927124,0.0006029015639796853,0.3472784757614136,0.4787508249282837,0.0034495643340051174,0.3928459584712982,0.6798573136329651,-0.016617141664028168,0.33593809604644775,0.5792152881622314,-0.024485552683472633,0.30275648832321167,0.5289161205291748,-0.02507062256336212,0.27638107538223267,0.4913506507873535,-0.022163832560181618,0.36366161704063416,0.7155207991600037,-0.03141850605607033,0.30532124638557434,0.6222233176231384,-0.042956747114658356,0.27124980092048645,0.5746966004371643,-0.04775247350335121,0.2453734278678894,0.5355121493339539,-0.048062536865472794,0.3374979496002197,0.7646670341491699,-0.04245065897703171,0.2973008453845978,0.6901508569717407,-0.046594180166721344,0.305889368057251,0.7020919919013977,-0.03493703156709671,0.32067129015922546,0.724810779094696,-0.02426835708320141,0.0381806455552578,0.07151386886835098,0.04615158215165138,0.03924170881509781,0.038365159183740616,0.04660659655928612,0.02611846849322319,0.01124904677271843,0.04548724740743637,0.002316737314686179,-0.00015089614316821098,0.04037861526012421,-0.014898909255862236,-9.868713095784187e-05,0.028973108157515526,0.016070332378149033,-0.013130217790603638,0.005343622528016567,0.003200543113052845,-0.03958415985107422,-0.0002455919166095555,-0.007424592040479183,-0.05585538595914841,0.01148128416389227,-0.01893608085811138,-0.07214478403329849,0.022304045036435127,0.0007666439050808549,-0.003137692343443632,-0.0006360287079587579,-0.02211764082312584,-0.03297633305191994,-0.010073231533169746,-0.0381179004907608,-0.05052486062049866,-0.001759592443704605,-0.054930269718170166,-0.06824743002653122,0.015631651505827904,-0.012403814122080803,0.00929860956966877,-0.0033356142230331898,-0.035522736608982086,-0.0162929929792881,-0.004526540171355009,-0.052996326237916946,-0.034418750554323196,0.0020564922597259283,-0.06657171249389648,-0.05048280209302902,0.011705201119184494,-0.02330051362514496,0.027724243700504303,0.002116310643032193,-0.03707684203982353,0.011475186794996262,0.007422472815960646,-0.03690727800130844,0.007817031815648079,0.019211094826459885,-0.029966380447149277,0.014894485473632812,0.026150956749916077,Left,0.9986466765403748,30.0,640.0,480.0
25,0.45974791049957275,0.8640739321708679,3.595027635583392e-07,0.45248281955718994,0.771703839302063,0.032450199127197266,0.4227139949798584,0.698183536529541,0.04216644540429115,0.38206544518470764,0.6704001426696777,0.04636724665760994,0.3463992774486542,0.6736370325088501,0.046674635261297226,0.41957753896713257,0.6570340991020203,0.009069823659956455,0.37582895159721375,0.5638335347175598,0.009110438637435436,0.358140230178833,0.5139637589454651,0.013904022052884102,0.34440550208091736,0.47540414333343506,0.018808966502547264,0.3926970362663269,0.6819694638252258,-0.012569648213684559,0.33205416798591614,0.5802304744720459,-0.020666779950261116,0.2975194454193115,0.5291418433189392,-0.019337572157382965,0.2696036696434021,0.49001508951187134,-0.014157749712467194,0.3646914064884186,0.7182011008262634,-0.030123284086585045,0.30285000801086426,0.6232240796089172,-0.0415925569832325,0.2672777771949768,0.5762962102890015,-0.043533481657505035,0.23936277627944946,0.5355031490325928,-0.040858227759599686,0.3396568298339844,0.7692736387252808,-0.04283485189080238,0.29504305124282837,0.6894383430480957,-0.04328542947769165,0.3023921251296997,0.7049438953399658,-0.027093056589365005,0.31696441769599915,0.7297695279121399,-0.013124950230121613,0.03966943919658661,0.07247737050056458,0.04455099254846573,0.0401170551776886,0.03918640315532684,0.04754667356610298,0.026715191081166267,0.012161614373326302,0.047977104783058167,0.005057891830801964,-0.0013871011324226856,0.04533635079860687,-0.012478671036660671,-0.003086183685809374,0.035438235849142075,0.01612587459385395,-0.013531122356653214,0.006844271440058947,0.00300491601228714,-0.040627773851156235,0.0012615955201908946,-0.0072049349546432495,-0.056912943720817566,0.011801116168498993,-0.019582372158765793,-0.07454293966293335,0.0199891384691,0.0012249533319845796,-0.0032358746975660324,-0.0009898687712848186,-0.022845715284347534,-0.03260398656129837,-0.010318725369870663,-0.04036860167980194,-0.050974514335393906,-0.001125106937251985,-0.058421313762664795,-0.07059215754270554,0.01733415760099888,-0.012063093483448029,0.009323099628090858,-0.0047062961384654045,-0.036568015813827515,-0.016404584050178528,-0.005956234876066446,-0.05520551651716232,-0.03457058593630791,0.0009659254574216902,-0.0698973685503006,-0.052560895681381226,0.01156139187514782,-0.022992780432105064,0.029035421088337898,-0.000311622949084267,-0.03787887468934059,0.01201421394944191,0.005212828516960144,-0.039959415793418884,0.008207975886762142,0.017586350440979004,-0.03283277526497841,0.014815750531852245,0.026744680479168892,Left,0.9964324235916138,30.0,640.0,480.0
26,0.4613407254219055,0.8621124625205994,3.301788638054859e-07,0.4543516933917999,0.7695965766906738,0.03487630560994148,0.4246210753917694,0.6965811848640442,0.04512074589729309,0.38333454728126526,0.667888879776001,0.04953698813915253,0.3474586606025696,0.6695871949195862,0.04982122778892517,0.4198821783065796,0.6531968116760254,0.00927731767296791,0.37567800283432007,0.5593964457511902,0.009562710300087929,0.35804513096809387,0.5104408264160156,0.014678150415420532,0.3445974588394165,0.4736062288284302,0.01985001377761364,0.39252808690071106,0.6780065894126892,-0.013056843541562557,0.3321651816368103,0.577168345451355,-0.020499886944890022,0.29710209369659424,0.52693772315979,-0.01840316317975521,0.26918599009513855,0.48888930678367615,-0.01289268396794796,0.3645506799221039,0.7155125141143799,-0.031015148386359215,0.30256858468055725,0.6214269399642944,-0.042731910943984985,0.26541823148727417,0.574252188205719,-0.045089539140462875,0.23670423030853271,0.5339870452880859,-0.04273270443081856,0.3396872282028198,0.7678337097167969,-0.043696388602256775,0.29523906111717224,0.689144492149353,-0.04424096271395683,0.30254441499710083,0.7045167684555054,-0.028122927993535995,0.31751731038093567,0.7297458052635193,-0.014262458309531212,0.03879467025399208,0.07218511402606964,0.04329875111579895,0.03970963507890701,0.03896142914891243,0.0454554408788681,0.026025336235761642,0.012593911960721016,0.04789287969470024,0.004693241324275732,-0.0007702386938035488,0.04633881896734238,-0.011922294273972511,-0.002468109130859375,0.03797205910086632,0.015505696646869183,-0.012787465006113052,0.006923833396285772,0.0029409928247332573,-0.039364248514175415,0.001825039624236524,-0.007107103243470192,-0.05528290942311287,0.012653614394366741,-0.01825353130698204,-0.07202504575252533,0.02294984646141529,0.00112119410187006,-0.002937926445156336,-0.0008106610621325672,-0.02245839685201645,-0.03154849261045456,-0.009339977987110615,-0.03929397463798523,-0.04966985806822777,0.0009333904599770904,-0.05752430856227875,-0.06839650124311447,0.019427530467510223,-0.011731932871043682,0.009004248306155205,-0.004581021144986153,-0.03597737103700638,-0.015584778040647507,-0.005999487824738026,-0.05449257791042328,-0.03412850946187973,0.0006027371855452657,-0.06891855597496033,-0.05110913887619972,0.01060915645211935,-0.022417694330215454,0.02843443676829338,-0.0009393796790391207,-0.036733228713274,0.012241549789905548,0.004671791102737188,-0.03918619453907013,0.008655404672026634,0.017522057518363,-0.03099418431520462,0.014955652877688408,0.02621975541114807,Left,0.9964444637298584,30.0,640.0,480.0
27,0.4611034691333771,0.8570494055747986,3.598132991555758e-07,0.459012508392334,0.7637078762054443,0.016277605667710304,0.42426401376724243,0.6874213218688965,0.019114334136247635,0.37511757016181946,0.6695588827133179,0.01837131567299366,0.3372900187969208,0.6810672283172607,0.01398902852088213,0.4264094829559326,0.6557024121284485,-0.0009117735316976905,0.3845376670360565,0.5637211799621582,-0.00397048145532608,0.3648892641067505,0.5150118470191956,-0.0040047927759587765,0.34921795129776,0.477546751499176,-0.0036458757240325212,0.3961116075515747,0.6801660656929016,-0.01611618511378765,0.33661118149757385,0.5835378170013428,-0.019898803904652596,0.3026728332042694,0.536227285861969,-0.02096041478216648,0.27461108565330505,0.4997711181640625,-0.021107161417603493,0.3657305836677551,0.7132957577705383,-0.028942471370100975,0.3050481081008911,0.6201462745666504,-0.03668831288814545,0.2728944420814514,0.5744555592536926,-0.04238470271229744,0.248347669839859,0.5368055105209351,-0.046238142997026443,0.3373841345310211,0.7546561360359192,-0.03889775276184082,0.29907020926475525,0.6925945281982422,-0.04382574185729027,0.3094494342803955,0.704444408416748,-0.03556547313928604,0.32500478625297546,0.7263866662979126,-0.028781557455658913,0.040024299174547195,0.07318618148565292,0.04382897913455963,0.04102081060409546,0.03798910602927208,0.045495856553316116,0.025642873719334602,0.010320707224309444,0.04712267965078354,6.0821184888482094e-05,-0.002260930836200714,0.04051706939935684,-0.02035066857933998,0.00017901882529258728,0.02977309189736843,0.01635889708995819,-0.012840532697737217,0.0037242351099848747,0.004291487857699394,-0.03930240869522095,-0.0015053781680762768,-0.007321290671825409,-0.056723084300756454,0.008708177134394646,-0.018923256546258926,-0.07333744317293167,0.019936172291636467,0.0013200314715504646,-0.0031723170541226864,-0.0016280070412904024,-0.02237039804458618,-0.03243018686771393,-0.007930639199912548,-0.03967360407114029,-0.04804772138595581,0.0014840702060610056,-0.05718405544757843,-0.06602346152067184,0.016430918127298355,-0.012391454540193081,0.009883100166916847,-0.003360588103532791,-0.03726835548877716,-0.015749594196677208,0.0002519947593100369,-0.05338309705257416,-0.03206019476056099,0.010725287720561028,-0.06595641374588013,-0.04831995069980621,0.019440840929746628,-0.023945922031998634,0.02900666370987892,0.004820940550416708,-0.03699316829442978,0.013318987563252449,0.010172792710363865,-0.03760696202516556,0.00990065187215805,0.022331492975354195,-0.03138529136776924,0.016338562592864037,0.028177324682474136,Left,0.9962629079818726,30.0,640.0,480.0
28,0.46457087993621826,0.8516668677330017,3.9916736227496585e-07,0.4679121673107147,0.7530055046081543,0.008899246342480183,0.4379323720932007,0.6762775182723999,0.00806243997067213,0.39040279388427734,0.6565584540367126,0.004317805171012878,0.3519655764102936,0.6678885817527771,-0.0022344510070979595,0.4440557360649109,0.6556488275527954,-0.008436783216893673,0.40846139192581177,0.5629153847694397,-0.014725565910339355,0.3879585862159729,0.515329122543335,-0.018176505342125893,0.37039342522621155,0.4770004153251648,-0.020217662677168846,0.4086066782474518,0.6789483428001404,-0.02036035805940628,0.35472190380096436,0.5794448852539062,-0.025305209681391716,0.3235659599304199,0.5288875102996826,-0.028448089957237244,0.2966125011444092,0.4893035590648651,-0.03084835782647133,0.37499088048934937,0.7101839184761047,-0.0299365296959877,0.32797545194625854,0.6253609657287598,-0.03492383658885956,0.3191755414009094,0.5961657166481018,-0.03477747365832329,0.3139256536960602,0.5761833190917969,-0.03447682783007622,0.34364551305770874,0.745326578617096,-0.03812212496995926,0.31153368949890137,0.6831697821617126,-0.039240069687366486,0.3237091600894928,0.6879379153251648,-0.027569269761443138,0.3391769528388977,0.7064641118049622,-0.01833938993513584,0.03729976713657379,0.07325537502765656,0.05226826295256615,0.042863186448812485,0.03415178880095482,0.048125579953193665,0.027174416929483414,0.0058801546692848206,0.048504725098609924,0.0019326545298099518,-0.00820561870932579,0.03837905451655388,-0.020242901518940926,-0.005801418796181679,0.02983865700662136,0.02013295330107212,-0.014660943299531937,0.0002837826614268124,0.0078008901327848434,-0.041556648910045624,-0.005620661191642284,-0.0038087479770183563,-0.05924184247851372,0.00915390532463789,-0.014987543225288391,-0.07460600137710571,0.024696385487914085,0.0018897203262895346,-0.0026479633525013924,-0.0027741144876927137,-0.021267496049404144,-0.03674868866801262,-0.006440682336688042,-0.03709394112229347,-0.0525992251932621,0.0013084330130368471,-0.0513511523604393,-0.07293416559696198,0.01882202737033367,-0.014980552718043327,0.009476106613874435,-0.00093607057351619,-0.0347466841340065,-0.01727290451526642,0.008925987407565117,-0.03898090124130249,-0.027304749935865402,0.028952717781066895,-0.04108379781246185,-0.036678265780210495,0.04256713017821312,-0.027782203629612923,0.02756223827600479,0.010835455730557442,-0.03946145623922348,0.009207180701196194,0.02152172476053238,-0.03857196867465973,0.0029909424483776093,0.03897558152675629,-0.02951919659972191,0.010514761321246624,0.04408811405301094,Left,0.996631383895874,30.0,640.0,480.0
29,0.47872430086135864,0.842361330986023,3.1286293733501225e-07,0.4857947826385498,0.7496365904808044,0.01576732099056244,0.46508148312568665,0.6735532879829407,0.0193574670702219,0.42722687125205994,0.6436967849731445,0.018876992166042328,0.3934575915336609,0.6453601717948914,0.015476691536605358,0.46007224917411804,0.6517968773841858,-0.0019197834189981222,0.42454737424850464,0.5640143156051636,-0.005952676758170128,0.4062725305557251,0.5172474384307861,-0.00679446617141366,0.39200103282928467,0.48160606622695923,-0.006617043633013964,0.42623117566108704,0.6700088977813721,-0.016055399551987648,0.37535858154296875,0.5722408294677734,-0.018454117700457573,0.348995566368103,0.5214993953704834,-0.018250111490488052,0.3280894160270691,0.48523789644241333,-0.017995236441493034,0.39366835355758667,0.6984374523162842,-0.027616480365395546,0.34906911849975586,0.6118537187576294,-0.030653363093733788,0.3418596386909485,0.5802806615829468,-0.028695058077573776,0.34053242206573486,0.5612642765045166,-0.027229299768805504,0.3634509742259979,0.7340149879455566,-0.03730720281600952,0.33222395181655884,0.6694855690002441,-0.03774598613381386,0.34126806259155273,0.6732407808303833,-0.02609536610543728,0.35459786653518677,0.6921776533126831,-0.01667858473956585,0.03724226728081703,0.07570037990808487,0.04427123814821243,0.045042965561151505,0.03901604562997818,0.04268757626414299,0.03324379399418831,0.009226314723491669,0.04605402797460556,0.010311217978596687,-0.007142175454646349,0.04010743647813797,-0.01050892099738121,-0.011049073189496994,0.03192661330103874,0.02121838554739952,-0.013366463594138622,0.002652668859809637,0.009001504629850388,-0.03998364508152008,-0.0029326453804969788,-0.0023623015731573105,-0.05903405696153641,0.012575709261000156,-0.014423392713069916,-0.07287092506885529,0.02507290057837963,0.0019391747191548347,-0.003394154366105795,-0.0019716727547347546,-0.020549528300762177,-0.03640247508883476,-0.006152468733489513,-0.03594179451465607,-0.05401618033647537,0.00015323469415307045,-0.05105685442686081,-0.07574709504842758,0.018400732427835464,-0.016744129359722137,0.008966638706624508,-0.0022180716041475534,-0.036640167236328125,-0.019880983978509903,0.006190775893628597,-0.04026051610708237,-0.03175223618745804,0.02167593687772751,-0.042806196957826614,-0.041191983968019485,0.035494815558195114,-0.03115157037973404,0.027841700240969658,0.006202405318617821,-0.04147205501794815,0.008369676768779755,0.016079740598797798,-0.0416291244328022,0.0027072057127952576,0.030583536252379417,-0.034315045922994614,0.008198370225727558,0.03899665176868439,Left,0.9958553314208984,30.0,640.0,480.0
30,0.4897354245185852,0.8372325897216797,3.374697428171203e-07,0.49511390924453735,0.7477911710739136,0.02371104620397091,0.4699070453643799,0.6809936761856079,0.032397884875535965,0.4321412146091461,0.6578903794288635,0.0369371622800827,0.400031179189682,0.6600897908210754,0.03877260535955429,0.4661557674407959,0.6458917260169983,0.009101655334234238,0.4301924705505371,0.5595970153808594,0.00997987762093544,0.41256800293922424,0.5166091322898865,0.014435771852731705,0.3982129991054535,0.484233021736145,0.018693361431360245,0.43316924571990967,0.6621889472007751,-0.006513597443699837,0.39278510212898254,0.5653676390647888,-0.012164619751274586,0.36959323287010193,0.5168052315711975,-0.010477929376065731,0.34875619411468506,0.4786713421344757,-0.005403135437518358,0.4000433683395386,0.6897220015525818,-0.01922428049147129,0.3562702238559723,0.605270504951477,-0.027497857809066772,0.3308526277542114,0.5574725866317749,-0.030165383592247963,0.30904048681259155,0.5175046920776367,-0.028801141306757927,0.3711070716381073,0.7291221022605896,-0.028387077152729034,0.3439807891845703,0.6614554524421692,-0.027358662337064743,0.35365018248558044,0.6727649569511414,-0.013749687932431698,0.3675214946269989,0.6954866051673889,-0.0020224160980433226,0.03494509682059288,0.07756547629833221,0.03335628658533096,0.04256141185760498,0.043956637382507324,0.03708098828792572,0.03083421289920807,0.01696077175438404,0.0427851676940918,0.007924837991595268,0.0012025304604321718,0.048962995409965515,-0.009851478971540928,-0.00038325204513967037,0.04882808402180672,0.019876055419445038,-0.010282516479492188,0.004314498044550419,0.007886660285294056,-0.03767215460538864,-0.0001925529504660517,-0.0025895796716213226,-0.0552440844476223,0.012483561411499977,-0.015646591782569885,-0.07020235061645508,0.022737128660082817,0.001278127427212894,-0.0033622272312641144,-0.0007428303360939026,-0.01654215343296528,-0.034967511892318726,-0.009781905449926853,-0.03012199141085148,-0.05382959172129631,-0.0012352466583251953,-0.04579693078994751,-0.07612854242324829,0.018103374168276787,-0.014951358549296856,0.007211373187601566,-0.002911100396886468,-0.03549545630812645,-0.01937256008386612,-0.003305132267996669,-0.04963572695851326,-0.037845902144908905,0.006455619353801012,-0.06204934045672417,-0.0568404458463192,0.017604606226086617,-0.02919192612171173,0.026074852794408798,0.0022563983220607042,-0.039052966982126236,0.008612027391791344,0.008356929756700993,-0.03724933788180351,0.004271091893315315,0.02047349512577057,-0.031184330582618713,0.010204567573964596,0.029388945549726486,Left,0.9962630271911621,30.0,640.0,480.0
31,0.48706358671188354,0.8406141996383667,3.4113705282834417e-07,0.4934893250465393,0.754512369632721,0.02558290772140026,0.4742484390735626,0.6831039190292358,0.03489108011126518,0.43963831663131714,0.653197169303894,0.04043594375252724,0.40799275040626526,0.6496346592903137,0.04310870170593262,0.4671320617198944,0.6502094268798828,0.0054587977938354015,0.4341404139995575,0.5591114163398743,0.0062870727851986885,0.4156826436519623,0.5123439431190491,0.012272878549993038,0.40035706758499146,0.4785875380039215,0.018109915778040886,0.4353196322917938,0.6663637161254883,-0.010305644944310188,0.391592800617218,0.5659736394882202,-0.017150118947029114,0.3647015690803528,0.5169700384140015,-0.014287835918366909,0.34162935614585876,0.4799507260322571,-0.007774011697620153,0.40318867564201355,0.6940810084342957,-0.022423600777983665,0.3572966456413269,0.6061747670173645,-0.031053651124238968,0.3302809000015259,0.5608804225921631,-0.03199855983257294,0.30803340673446655,0.5246499180793762,-0.028905503451824188,0.3749639391899109,0.7337023019790649,-0.03056323155760765,0.3484623432159424,0.6638398766517639,-0.02869362011551857,0.3567958176136017,0.6740331649780273,-0.014136750251054764,0.368837833404541,0.6954804062843323,-0.0014411390293389559,0.03556652367115021,0.07752647995948792,0.035982511937618256,0.04170357063412666,0.04421359300613403,0.039535440504550934,0.03188394755125046,0.015889201313257217,0.043856021016836166,0.011047281324863434,-0.0020614650566130877,0.048673905432224274,-0.00711714755743742,-0.00551946833729744,0.0451291985809803,0.019865328446030617,-0.011071410030126572,0.0051987264305353165,0.009298770688474178,-0.03988095745444298,0.0017389486311003566,-0.0011118538677692413,-0.057899847626686096,0.014126033522188663,-0.015318434685468674,-0.0742860808968544,0.024952784180641174,0.001717554172500968,-0.003080610651522875,-0.001249120570719242,-0.01855010725557804,-0.03575858473777771,-0.010304778814315796,-0.03378891944885254,-0.05431244894862175,0.0003328744205646217,-0.05031696707010269,-0.07509708404541016,0.0206492617726326,-0.014909368939697742,0.008061610162258148,-0.0036021480336785316,-0.03608327358961105,-0.019942425191402435,-0.004371020011603832,-0.05146864056587219,-0.03724375367164612,0.0056237718090415,-0.06353335082530975,-0.055805426090955734,0.01912260428071022,-0.0286351777613163,0.02605053223669529,0.0014860039809718728,-0.03925652801990509,0.007903989404439926,0.007269809953868389,-0.03786635771393776,0.003532188944518566,0.021228479221463203,-0.032904595136642456,0.008849650621414185,0.03282945975661278,Left,0.9987803101539612,30.0,640.0,480.0
