frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.6323419809341431,0.6691493988037109,-5.487677299242932e-07,0.6061400771141052,0.5945281386375427,0.04406655579805374,0.5840652585029602,0.5312357544898987,0.05684074014425278,0.5579034090042114,0.4929952025413513,0.0587325282394886,0.528594434261322,0.47478827834129333,0.05708387494087219,0.621715784072876,0.43004727363586426,0.04181245341897011,0.5309110879898071,0.40983718633651733,0.04591403901576996,0.4801124334335327,0.4165962040424347,0.04365983605384827,0.448795348405838,0.4193874001502991,0.04055100679397583,0.6073099970817566,0.43363329768180847,0.015132667496800423,0.5122165083885193,0.40018430352211,0.02351558208465576,0.4637346863746643,0.406177818775177,0.02325214445590973,0.4305592477321625,0.41415518522262573,0.019254539161920547,0.5845017433166504,0.45503440499305725,-0.008699486963450909,0.4963991045951843,0.41238486766815186,-0.002374705858528614,0.44892698526382446,0.41640082001686096,-0.0002543158771004528,0.41436147689819336,0.4218233823776245,-0.0028893218841403723,0.5537480115890503,0.49010011553764343,-0.029380129650235176,0.48939964175224304,0.4480789303779602,-0.02796012908220291,0.4550288915634155,0.4393196702003479,-0.02454548142850399,0.42499303817749023,0.4339052140712738,-0.023048175498843193,0.01777811348438263,0.08423707634210587,0.0036695196758955717,0.016038350760936737,0.06086228787899017,0.0257602296769619,0.00829303078353405,0.03826582059264183,0.050714898854494095,-0.003832621965557337,0.01808629184961319,0.07345537096261978,-0.013357453979551792,0.006756792776286602,0.08843375742435455,0.01087919995188713,-0.00721639534458518,0.024664336815476418,-0.015773018822073936,-0.012005776166915894,0.03168562799692154,-0.039410486817359924,-0.011884372681379318,0.04531358182430267,-0.06446048617362976,-0.007957851514220238,0.05293620377779007,0.0026102059055119753,-0.005076074041426182,0.0032801893539726734,-0.025577126070857048,-0.01597563736140728,0.010880815796554089,-0.05160003900527954,-0.011813358403742313,0.024145441129803658,-0.07266031950712204,-0.01701110415160656,0.04430956393480301,-0.007200818508863449,0.003229302354156971,-0.017349066212773323,-0.03299527242779732,-0.007252381183207035,-0.009395090863108635,-0.05938271805644035,-0.010188384912908077,0.005213766824454069,-0.07872077822685242,-0.012867231853306293,0.02376328594982624,-0.021963417530059814,0.02152019366621971,-0.028536247089505196,-0.03877090662717819,0.009693676605820656,-0.024885207414627075,-0.05925462394952774,-0.002250323072075844,-0.016039622947573662,-0.07468409091234207,-0.005193904973566532,-0.002209246391430497,Right,0.9985395669937134,30.0,640.0,480.0
22,0.6244379878044128,0.664148211479187,-5.387874466578069e-07,0.6088612079620361,0.5829765796661377,0.05277949199080467,0.5889027714729309,0.5210744738578796,0.07112448662519455,0.5623478293418884,0.48332640528678894,0.07662898302078247,0.5327295064926147,0.46449875831604004,0.077967569231987,0.6074395179748535,0.43661218881607056,0.05422482267022133,0.5202515125274658,0.4123193621635437,0.06142331287264824,0.46936729550361633,0.419772207736969,0.061508938670158386,0.43793994188308716,0.42458435893058777,0.06050967425107956,0.5927870869636536,0.43790459632873535,0.024864887818694115,0.4989578425884247,0.4041629433631897,0.037596445530653,0.4506615102291107,0.4111455976963043,0.039776451885700226,0.41858792304992676,0.4235541820526123,0.037370920181274414,0.5702635049819946,0.4567539393901825,-0.0015267484122887254,0.48331934213638306,0.4172016978263855,0.008736051619052887,0.4363459348678589,0.42312881350517273,0.011593210510909557,0.40299808979034424,0.432863712310791,0.009005886502563953,0.5406701564788818,0.48716458678245544,-0.024112043902277946,0.4764430522918701,0.44912317395210266,-0.019009752199053764,0.44322994351387024,0.44378378987312317,-0.014565491117537022,0.41453278064727783,0.44298726320266724,-0.012765924446284771,0.025714866816997528,0.08375751972198486,-0.0009422433795407414,0.02367229387164116,0.062014710158109665,0.023334745317697525,0.018360808491706848,0.03756280243396759,0.05136902257800102,0.004698333330452442,0.015160748735070229,0.07804437726736069,-0.004834466148167849,0.0030956033151596785,0.09576825797557831,0.013464054092764854,-0.0064471932128071785,0.025987330824136734,-0.013854451477527618,-0.012086229398846626,0.03371516615152359,-0.039994288235902786,-0.01320537831634283,0.0448593832552433,-0.06472672522068024,-0.007727925665676594,0.052877746522426605,0.002246661577373743,-0.005090382881462574,0.00418280903249979,-0.02721911482512951,-0.016044406220316887,0.01184157282114029,-0.05401676148176193,-0.011677310802042484,0.023821236565709114,-0.07609792798757553,-0.015498418360948563,0.042767252773046494,-0.008147694170475006,0.0030518504790961742,-0.01760338433086872,-0.03599526360630989,-0.007595364470034838,-0.010962070897221565,-0.060757335275411606,-0.009422844275832176,0.003706577466800809,-0.08195289224386215,-0.010227719321846962,0.02142186276614666,-0.023104900494217873,0.02212800830602646,-0.03136760741472244,-0.041448429226875305,0.009674490429461002,-0.02695327252149582,-0.06194731593132019,-0.00035640597343444824,-0.019788123667240143,-0.07807730883359909,-0.0028982041403651237,-0.00603750254958868,Right,0.9974940419197083,30.0,640.0,480.0
23,0.6128959655761719,0.6640153527259827,-4.5012555460743897e-07,0.605670154094696,0.5725078582763672,0.04363100603222847,0.5846269130706787,0.5051091909408569,0.05741935223340988,0.5512183904647827,0.4724121391773224,0.060246337205171585,0.514647901058197,0.4665012061595917,0.05938170477747917,0.6017557382583618,0.4382088780403137,0.04286453500390053,0.5187523365020752,0.4195171296596527,0.047353409230709076,0.4719477891921997,0.4272373616695404,0.0470975823700428,0.44368696212768555,0.4297010600566864,0.04584245756268501,0.5822396874427795,0.4406161904335022,0.01681271567940712,0.4959101974964142,0.4087531268596649,0.02546592801809311,0.4534258246421814,0.4160061776638031,0.02766917273402214,0.4257080554962158,0.42557966709136963,0.02635357901453972,0.5573917031288147,0.46023112535476685,-0.006669613998383284,0.47719380259513855,0.41663074493408203,-0.0005575137911364436,0.4360489845275879,0.4248066246509552,0.0033374931663274765,0.4080701470375061,0.4343494176864624,0.0029452454764395952,0.5270991325378418,0.4928935170173645,-0.026885097846388817,0.4661591649055481,0.4521335959434509,-0.02556382678449154,0.4351203441619873,0.4466046094894409,-0.021013155579566956,0.4078807830810547,0.44523853063583374,-0.01801583729684353,0.025303971022367477,0.08563056588172913,0.008091578260064125,0.027664335444569588,0.05678960680961609,0.028858477249741554,0.01955534890294075,0.032592516392469406,0.05330722779035568,0.0017020237864926457,0.010366165079176426,0.07166814804077148,-0.013290340080857277,0.0017286576330661774,0.08257012814283371,0.014244110323488712,-0.009590682573616505,0.023219574242830276,-0.012789510190486908,-0.013360293582081795,0.029069093987345695,-0.035834766924381256,-0.012219714000821114,0.043713346123695374,-0.059107035398483276,-0.006695710122585297,0.05495721101760864,0.002362895291298628,-0.005058540962636471,0.0029813421424478292,-0.025541793555021286,-0.017141068354249,0.009588302113115788,-0.050322774797677994,-0.010760551318526268,0.02233257330954075,-0.06869880855083466,-0.014899250119924545,0.04361319914460182,-0.009281180799007416,0.004333501681685448,-0.01607985608279705,-0.03745979070663452,-0.008213832974433899,-0.008805546909570694,-0.059549495577812195,-0.008273429237306118,0.0052970461547374725,-0.07642941176891327,-0.007803638465702534,0.023514119908213615,-0.024608295410871506,0.023398706689476967,-0.02634355053305626,-0.042890533804893494,0.011003530584275723,-0.022776080295443535,-0.0634574368596077,0.0001586414873600006,-0.013821421191096306,-0.0770941898226738,0.00045646168291568756,-0.0016812905669212341,Right,0.9969585537910461,30.0,640.0,480.0
24,0.6067320108413696,0.6622117757797241,-4.4487680384008854e-07,0.5934233665466309,0.5848456621170044,0.04043298214673996,0.5719192624092102,0.5235652923583984,0.053695812821388245,0.5415682196617126,0.49178239703178406,0.056576088070869446,0.5091195106506348,0.4804178774356842,0.05671123415231705,0.5936882495880127,0.4425678849220276,0.04465077817440033,0.5138440728187561,0.41990506649017334,0.04914674907922745,0.4670354723930359,0.42626771330833435,0.04813818633556366,0.4387868642807007,0.43039670586586,0.04631888121366501,0.5774357318878174,0.4432307481765747,0.02007403038442135,0.49232274293899536,0.41042017936706543,0.029011383652687073,0.45093268156051636,0.4190325438976288,0.030729109421372414,0.42409059405326843,0.43058162927627563,0.028937436640262604,0.5549985766410828,0.46064430475234985,-0.002749088453128934,0.4752839207649231,0.41695401072502136,0.002739418763667345,0.4344889223575592,0.4263908267021179,0.005886184051632881,0.40651410818099976,0.4378978908061981,0.005180458538234234,0.526104748249054,0.49090129137039185,-0.022762184962630272,0.46617215871810913,0.451463907957077,-0.02198735997080803,0.4351261258125305,0.4466283917427063,-0.018562322482466698,0.408170610666275,0.446684867143631,-0.016428597271442413,0.023319166153669357,0.08580068498849869,1.0511737855267711e-05,0.024753285571932793,0.05969187244772911,0.023605095222592354,0.015398817136883736,0.03662526234984398,0.049680158495903015,-0.0009048725478351116,0.016146328300237656,0.07287567108869553,-0.014325166121125221,0.005435623228549957,0.08937886357307434,0.012846708297729492,-0.008141560479998589,0.024870358407497406,-0.014100763946771622,-0.014195246621966362,0.031033487990498543,-0.0373857244849205,-0.013677417300641537,0.045800525695085526,-0.060314007103443146,-0.0078107332810759544,0.05502764880657196,0.0022696692030876875,-0.005327423103153706,0.0034734453074634075,-0.02602382004261017,-0.017867403104901314,0.011525130830705166,-0.05080811306834221,-0.011609924957156181,0.024914316833019257,-0.06817199289798737,-0.013241319917142391,0.04481954127550125,-0.008318508043885231,0.003460291773080826,-0.016801895573735237,-0.03730379790067673,-0.009341483935713768,-0.00837588682770729,-0.05878685042262077,-0.008964956738054752,0.006732661742717028,-0.07642573863267899,-0.00839502178132534,0.02518572472035885,-0.0226957555860281,0.02122439257800579,-0.028421351686120033,-0.041839707642793655,0.008544771932065487,-0.023741072043776512,-0.06229621544480324,-0.0017599454149603844,-0.013402322307229042,-0.07604712247848511,-0.0011838413774967194,-0.001241700374521315,Right,0.9979807138442993,30.0,640.0,480.0
25,0.6095142960548401,0.6673310995101929,-4.4188880110596074e-07,0.5963849425315857,0.5872458815574646,0.04272022470831871,0.5734608769416809,0.5230900049209595,0.05798962339758873,0.54311203956604,0.49075162410736084,0.06237553805112839,0.5114964842796326,0.4764438271522522,0.06431219726800919,0.5946893095970154,0.4421164095401764,0.050010088831186295,0.5162081718444824,0.42163246870040894,0.056831035763025284,0.4704298973083496,0.4288608133792877,0.057448722422122955,0.44336745142936707,0.4331141412258148,0.05661730468273163,0.5772190690040588,0.44352638721466064,0.02448408491909504,0.49392539262771606,0.41097861528396606,0.03504880145192146,0.4531536400318146,0.41976988315582275,0.038376979529857635,0.42726796865463257,0.4309963583946228,0.038112711161375046,0.5543095469474792,0.4625151753425598,0.0006244994583539665,0.4754166603088379,0.41774097084999084,0.0067496891133487225,0.4349950850009918,0.42728620767593384,0.011005527339875698,0.4080086350440979,0.43773871660232544,0.011464047245681286,0.5259901285171509,0.4951351583003998,-0.020327994599938393,0.4663865268230438,0.4540587365627289,-0.01963675208389759,0.43476390838623047,0.44765692949295044,-0.016144920140504837,0.40794652700424194,0.44548535346984863,-0.013684417121112347,0.023487865924835205,0.08565418422222137,-0.0019168597646057606,0.025370802730321884,0.060152336955070496,0.023102978244423866,0.015450088307261467,0.03679283335804939,0.04839540272951126,-0.0007767118513584137,0.015990184620022774,0.07097577303647995,-0.014678657986223698,0.004341899883002043,0.08775538951158524,0.012352789752185345,-0.008193103596568108,0.023942451924085617,-0.013274715282022953,-0.013928673230111599,0.0309428907930851,-0.03511558845639229,-0.012592161074280739,0.046469010412693024,-0.058335013687610626,-0.008851011283695698,0.05569126829504967,0.0023912957403808832,-0.005131354555487633,0.0037907930091023445,-0.024321330711245537,-0.0181054025888443,0.010921713896095753,-0.04944135248661041,-0.01225340273231268,0.02594243362545967,-0.0663728415966034,-0.013586945831775665,0.04548003524541855,-0.008432149887084961,0.0033120308071374893,-0.016581960022449493,-0.0358387753367424,-0.009679095819592476,-0.00857546180486679,-0.05872680991888046,-0.009991955943405628,0.006789281964302063,-0.07556573301553726,-0.009467811323702335,0.025800829753279686,-0.02300487458705902,0.021316662430763245,-0.02745738811790943,-0.04048928618431091,0.008524462580680847,-0.02376842126250267,-0.06128194183111191,-0.0027974769473075867,-0.01391029916703701,-0.07544981688261032,-0.0035626767203211784,-0.0013983590761199594,Right,0.9932025671005249,30.0,640.0,480.0
26,0.6071796417236328,0.6696763634681702,-4.585027966186317e-07,0.5896756052970886,0.5966034531593323,0.04786764830350876,0.5665158033370972,0.5340167880058289,0.06588924676179886,0.5381819605827332,0.5008509755134583,0.07177264243364334,0.5079830884933472,0.48459500074386597,0.07478108257055283,0.5886322259902954,0.4490821957588196,0.05720140039920807,0.5099514126777649,0.42577052116394043,0.0659726932644844,0.4637190103530884,0.43225914239883423,0.06719788908958435,0.4358666241168976,0.4368363320827484,0.06678980588912964,0.5734980702400208,0.4475457966327667,0.029681118205189705,0.48942744731903076,0.4137473404407501,0.04311535879969597,0.44898632168769836,0.4233778715133667,0.047149039804935455,0.42351239919662476,0.43759801983833313,0.04698580875992775,0.5513922572135925,0.46336427330970764,0.004013690631836653,0.471714586019516,0.41918522119522095,0.01333115715533495,0.4322834610939026,0.42961224913597107,0.018866516649723053,0.4057130813598633,0.4429248571395874,0.01956017129123211,0.5218950510025024,0.4918195605278015,-0.018588943406939507,0.4628466069698334,0.4505337178707123,-0.014581839554011822,0.43218153715133667,0.44475358724594116,-0.009263400919735432,0.4057910144329071,0.4452221393585205,-0.006008491851389408,0.02359025739133358,0.0852801501750946,-0.007283581420779228,0.02403280884027481,0.06179163604974747,0.018840325996279716,0.014647441916167736,0.03896259889006615,0.045798566192388535,-0.001056809676811099,0.0185080673545599,0.07040540874004364,-0.012923401780426502,0.006125991232693195,0.08946290612220764,0.012304275296628475,-0.006966809742152691,0.024913186207413673,-0.014035386964678764,-0.013534285128116608,0.03355824202299118,-0.036918334662914276,-0.012546716257929802,0.04795818403363228,-0.06056937575340271,-0.00796001497656107,0.056162673979997635,0.0023322661872953176,-0.005341626703739166,0.004018048755824566,-0.02450689673423767,-0.018284142017364502,0.013754572719335556,-0.04968538507819176,-0.011493329890072346,0.027539582923054695,-0.06662354618310928,-0.012461044825613499,0.04694927856326103,-0.00788394920527935,0.0024177529849112034,-0.017071880400180817,-0.035421498119831085,-0.009900763630867004,-0.00767615856602788,-0.05766890570521355,-0.009141321294009686,0.007220624014735222,-0.07400710135698318,-0.007740939036011696,0.02558993175625801,-0.022273562848567963,0.019690869376063347,-0.029734620824456215,-0.040100421756505966,0.006798389367759228,-0.024306144565343857,-0.06020360440015793,-0.003829098306596279,-0.014792589470744133,-0.07392311096191406,-0.003452017903327942,-0.0029048058204352856,Right,0.9943640232086182,30.0,640.0,480.0
27,0.611039400100708,0.6731423735618591,-4.307729284391826e-07,0.597309410572052,0.5939531922340393,0.043086662888526917,0.5729607939720154,0.5299050807952881,0.05888034403324127,0.5413938760757446,0.49950164556503296,0.06361699104309082,0.5085510015487671,0.48731741309165955,0.06583553552627563,0.5938290953636169,0.44631463289260864,0.0504419207572937,0.515098512172699,0.42669618129730225,0.05802903324365616,0.4695560932159424,0.434198260307312,0.059253375977277756,0.4431147575378418,0.4385474920272827,0.058774322271347046,0.5747560262680054,0.44602781534194946,0.02486855536699295,0.493253231048584,0.4138316512107849,0.03660457208752632,0.45286813378334045,0.4235328733921051,0.04048968851566315,0.4279553294181824,0.4364943504333496,0.040394123643636703,0.5503340363502502,0.46489784121513367,0.0010709920898079872,0.4725581407546997,0.42101627588272095,0.008340896107256413,0.4314509332180023,0.43033793568611145,0.012694212608039379,0.4044853150844574,0.4412069320678711,0.012866778299212456,0.5199403762817383,0.4974045753479004,-0.01981012336909771,0.4625510573387146,0.4539920687675476,-0.017846954986453056,0.431090384721756,0.4467756450176239,-0.013638699427247047,0.4052201509475708,0.4454127848148346,-0.010959476232528687,0.024905933067202568,0.08507758378982544,-0.005720427725464106,0.026818541809916496,0.06118080019950867,0.020678255707025528,0.016590960323810577,0.038223836570978165,0.04511827230453491,-0.00044020870700478554,0.018916388973593712,0.06695529073476791,-0.013798659667372704,0.007833784446120262,0.08299785852432251,0.01237502321600914,-0.006800486706197262,0.023939432576298714,-0.012266409583389759,-0.012297745794057846,0.0324278399348259,-0.03424756973981857,-0.011545436456799507,0.04809637740254402,-0.05722770094871521,-0.006777871400117874,0.05762232840061188,0.002026710892096162,-0.005304817575961351,0.0039009726606309414,-0.02268715389072895,-0.017785897478461266,0.012924378737807274,-0.0478690043091774,-0.011673160828649998,0.028119802474975586,-0.06445051729679108,-0.013136176392436028,0.048490677028894424,-0.008423637598752975,0.002723993267863989,-0.01680022105574608,-0.035509686917066574,-0.009868113324046135,-0.007378381676971912,-0.05785307288169861,-0.009065669029951096,0.008878642693161964,-0.07514585554599762,-0.00916964653879404,0.027770189568400383,-0.02318863570690155,0.020607639104127884,-0.028059376403689384,-0.04066470265388489,0.0071863941848278046,-0.023714378476142883,-0.060913603752851486,-0.003169795498251915,-0.01353505440056324,-0.07487037777900696,-0.004358087666332722,-0.00048294488806277514,Right,0.9952409863471985,30.0,640.0,480.0
28,0.6082143187522888,0.6719698905944824,-4.5629391820511955e-07,0.5930643677711487,0.5945839285850525,0.05092637985944748,0.5700416564941406,0.5328729152679443,0.0702851265668869,0.5422784686088562,0.5015283823013306,0.07719014585018158,0.5122095942497253,0.48724785447120667,0.08080436289310455,0.5897133946418762,0.4486519992351532,0.05731360241770744,0.5097974538803101,0.4265477657318115,0.06810522824525833,0.4646972715854645,0.43560031056404114,0.07121772319078445,0.43861159682273865,0.43997952342033386,0.07180820405483246,0.5729560256004333,0.4474998414516449,0.028979698196053505,0.48918700218200684,0.41454949975013733,0.044557325541973114,0.4493454694747925,0.4261269271373749,0.04972076043486595,0.42592406272888184,0.4409298896789551,0.049848344177007675,0.5499112010002136,0.4654395580291748,0.003159688552841544,0.4703109860420227,0.4217853546142578,0.014285590499639511,0.4302736222743988,0.43364933133125305,0.020018912851810455,0.4044148325920105,0.44734495878219604,0.02025540918111801,0.5200002193450928,0.4965280592441559,-0.019158123061060905,0.46184927225112915,0.45325711369514465,-0.014485819265246391,0.43129995465278625,0.4475957751274109,-0.00898369774222374,0.40565747022628784,0.44838619232177734,-0.005753749515861273,0.025141462683677673,0.08570746332406998,-0.007769046351313591,0.026707833632826805,0.06200840324163437,0.019269095733761787,0.017614588141441345,0.03939768671989441,0.04705720767378807,0.001467651454731822,0.01970132812857628,0.07188501954078674,-0.010267239063978195,0.0072938730008900166,0.09182603657245636,0.013109531253576279,-0.007217664271593094,0.025210171937942505,-0.013485691510140896,-0.012813758105039597,0.033976998180150986,-0.03603188693523407,-0.011552982032299042,0.049584586173295975,-0.0586068369448185,-0.006073320284485817,0.05925820395350456,0.0021965899504721165,-0.005600618664175272,0.003995290491729975,-0.024502158164978027,-0.017938192933797836,0.014512022957205772,-0.04898408427834511,-0.01072018500417471,0.02917807549238205,-0.06483805179595947,-0.01134335994720459,0.04900513216853142,-0.008134681731462479,0.0028203914407640696,-0.01736135222017765,-0.036913447082042694,-0.00963081605732441,-0.007555006071925163,-0.05853259935975075,-0.00817142240703106,0.008612285368144512,-0.07526616752147675,-0.006146181374788284,0.028420638293027878,-0.023097408935427666,0.02070487104356289,-0.02965402789413929,-0.04119300842285156,0.00758791109547019,-0.024781348183751106,-0.06080451235175133,-0.0025140689685940742,-0.015418950468301773,-0.07422436773777008,-0.002056799829006195,-0.002521619899198413,Right,0.9956503510475159,30.0,640.0,480.0
29,0.6077551245689392,0.6733245849609375,-4.6477452997351065e-07,0.5916051864624023,0.5980710983276367,0.049233630299568176,0.5691100358963013,0.5359176993370056,0.06783780455589294,0.5402029752731323,0.5030900239944458,0.0744241401553154,0.5091214776039124,0.48892560601234436,0.07792146503925323,0.5905153155326843,0.4502039849758148,0.05479926988482475,0.5109288692474365,0.42649999260902405,0.06539417058229446,0.4655984938144684,0.4357663094997406,0.06902939081192017,0.43985503911972046,0.44149303436279297,0.07016336917877197,0.5734196305274963,0.44845423102378845,0.027317197993397713,0.4891378581523895,0.4140968918800354,0.04297426715493202,0.4486415684223175,0.42594632506370544,0.04918736219406128,0.42515575885772705,0.44180142879486084,0.050262201577425,0.5502806305885315,0.4667319357395172,0.0022920998744666576,0.46994978189468384,0.42157694697380066,0.013513866811990738,0.4289598762989044,0.4323882758617401,0.02035382203757763,0.4026442766189575,0.44523489475250244,0.021454695612192154,0.5198810696601868,0.4988492727279663,-0.019381895661354065,0.4619162082672119,0.45331835746765137,-0.014746072702109814,0.43121829628944397,0.4468397796154022,-0.00869752001017332,0.4059469699859619,0.4469985067844391,-0.004939580801874399,0.0243237167596817,0.08580958098173141,-0.007878005504608154,0.025502122938632965,0.06271956115961075,0.019179154187440872,0.016193414106965065,0.04019924998283386,0.04645954445004463,-0.0005136877298355103,0.02002527192234993,0.07109779864549637,-0.012644894421100616,0.007624369580298662,0.09140071272850037,0.012531999498605728,-0.006698309909552336,0.025207575410604477,-0.013593964278697968,-0.013286523520946503,0.03382415696978569,-0.03619376942515373,-0.012035539373755455,0.04891707003116608,-0.05832827836275101,-0.005869434215128422,0.05825265869498253,0.0024051188956946135,-0.005550525151193142,0.004164134152233601,-0.02450603060424328,-0.018851641565561295,0.014415614306926727,-0.049757715314626694,-0.011355152353644371,0.029190560802817345,-0.06543383747339249,-0.011343791149556637,0.04898150637745857,-0.007926720194518566,0.0027394131757318974,-0.01726400852203369,-0.036957211792469025,-0.010305989533662796,-0.00768149783834815,-0.058721259236335754,-0.009084532968699932,0.009014003910124302,-0.07590245455503464,-0.007397595793008804,0.027984922751784325,-0.023000020533800125,0.020760629326105118,-0.029663126915693283,-0.04092653840780258,0.0065906778909265995,-0.024707213044166565,-0.06070210412144661,-0.003829442895948887,-0.015125353820621967,-0.07427395135164261,-0.003665205091238022,-0.0020401643123477697,Right,0.9964556694030762,30.0,640.0,480.0
30,0.6086591482162476,0.6733627319335938,-4.415651346789673e-07,0.5945950746536255,0.5953211784362793,0.048291951417922974,0.5715562105178833,0.5329344868659973,0.06654049456119537,0.5414499640464783,0.5016098022460938,0.07288432121276855,0.5088138580322266,0.48981329798698425,0.07605714350938797,0.5915696024894714,0.44901323318481445,0.05561533942818642,0.513798177242279,0.42681244015693665,0.06647495925426483,0.46920812129974365,0.43501508235931396,0.06966082006692886,0.44340625405311584,0.43921035528182983,0.0702516958117485,0.573635458946228,0.4483816623687744,0.028657222166657448,0.4917045831680298,0.4150685966014862,0.044202037155628204,0.4511743187904358,0.4253065586090088,0.04943877086043358,0.4269619286060333,0.43879878520965576,0.04970237612724304,0.5501643419265747,0.4670940339565277,0.00403294712305069,0.4723137319087982,0.423504114151001,0.014952275902032852,0.43145307898521423,0.4327123761177063,0.02035527303814888,0.4048783481121063,0.44410210847854614,0.020507659763097763,0.5199222564697266,0.49914178252220154,-0.017248770222067833,0.46363213658332825,0.45419782400131226,-0.01227665040642023,0.433307021856308,0.44731631875038147,-0.006587925832718611,0.40798071026802063,0.4471415877342224,-0.003246477572247386,0.02450905740261078,0.08582460135221481,-0.006308701355010271,0.02637583389878273,0.06168731674551964,0.020130179822444916,0.016837038099765778,0.038940221071243286,0.04622367396950722,7.966696284711361e-05,0.019113190472126007,0.0693315789103508,-0.013287742622196674,0.008229663595557213,0.087150439620018,0.012669028714299202,-0.007201074622571468,0.02421809919178486,-0.012633632868528366,-0.013184095732867718,0.03229772672057152,-0.034217528998851776,-0.01197072584182024,0.04840056225657463,-0.0569208562374115,-0.007301853038370609,0.0586104653775692,0.002235426101833582,-0.005307781510055065,0.003974339459091425,-0.02338927611708641,-0.018510092049837112,0.013218257576227188,-0.048445478081703186,-0.01198611594736576,0.02870565839111805,-0.06461802870035172,-0.012921776622533798,0.049306392669677734,-0.0083724744617939,0.002627667738124728,-0.016768643632531166,-0.03575483337044716,-0.010007500648498535,-0.007269948720932007,-0.058222271502017975,-0.009710942395031452,0.009289450943470001,-0.07489975541830063,-0.00872555747628212,0.028897175565361977,-0.023095276206731796,0.020526055246591568,-0.028468141332268715,-0.04046488553285599,0.00654721911996603,-0.02372979000210762,-0.060164064168930054,-0.004149029962718487,-0.013390908017754555,-0.07348538935184479,-0.004033274948596954,-0.0005245472420938313,Right,0.9964145421981812,30.0,640.0,480.0
31,0.6089627146720886,0.6719293594360352,-4.5737331788586744e-07,0.5956011414527893,0.5941844582557678,0.04885667562484741,0.5720726847648621,0.532624363899231,0.06741883605718613,0.5426485538482666,0.5004201531410217,0.07411279529333115,0.5113115310668945,0.4872325658798218,0.07772989571094513,0.5906985998153687,0.45072534680366516,0.054188117384910583,0.512011706829071,0.42738497257232666,0.0645703449845314,0.46722519397735596,0.43691563606262207,0.06833537667989731,0.44202494621276855,0.4424320459365845,0.06959322839975357,0.5732882022857666,0.44973474740982056,0.0271250382065773,0.48977628350257874,0.4148978590965271,0.04208683967590332,0.4499691128730774,0.42728084325790405,0.048236533999443054,0.42736414074897766,0.44359999895095825,0.04938438534736633,0.5497400164604187,0.4678756594657898,0.0025208473671227694,0.47039085626602173,0.42325812578201294,0.013208203949034214,0.42972880601882935,0.43494778871536255,0.019514290615916252,0.40397149324417114,0.44864118099212646,0.02034146338701248,0.5193197727203369,0.49953725934028625,-0.018671760335564613,0.46207791566848755,0.4549570381641388,-0.014303944073617458,0.4312431514263153,0.44901609420776367,-0.008789786137640476,0.40553349256515503,0.4491552710533142,-0.005415701307356358,0.026345940306782722,0.086377814412117,-0.007629008963704109,0.028036847710609436,0.062345195561647415,0.019074440002441406,0.01854296773672104,0.0395200289785862,0.04680107906460762,0.0008331646677106619,0.019036531448364258,0.07165434956550598,-0.011993477120995522,0.007075028494000435,0.09046664088964462,0.013404871337115765,-0.0073886532336473465,0.024892380461096764,-0.01323852688074112,-0.013385096564888954,0.033632028847932816,-0.03530244156718254,-0.011824576184153557,0.04926631599664688,-0.05730515345931053,-0.005690444260835648,0.06000613421201706,0.002234669867902994,-0.005568424239754677,0.003921946976333857,-0.024969730526208878,-0.018618229776620865,0.014455897733569145,-0.04981641843914986,-0.010856152512133121,0.02983749844133854,-0.06520761549472809,-0.01086856797337532,0.05014455318450928,-0.00847315788269043,0.0029508336447179317,-0.017130151391029358,-0.03788546100258827,-0.009599565528333187,-0.007351243402808905,-0.05955483391880989,-0.008355029858648777,0.00927300751209259,-0.07621400058269501,-0.006358632817864418,0.029163995757699013,-0.02343834936618805,0.021195529028773308,-0.029245784506201744,-0.041392527520656586,0.00732865696772933,-0.024445993825793266,-0.061555780470371246,-0.002945171669125557,-0.014770927838981152,-0.07492578774690628,-0.002663569524884224,-0.0018474054522812366,Right,0.996720016002655,30.0,640.0,480.0
