frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.7226002812385559,0.666113018989563,-3.63700593197791e-07,0.6744371652603149,0.5414237976074219,0.021397389471530914,0.5995784997940063,0.4505392014980316,0.007816014811396599,0.522931694984436,0.40696099400520325,-0.008432128466665745,0.45479682087898254,0.3996891975402832,-0.029795188456773758,0.5935472249984741,0.3902718722820282,-0.07345032691955566,0.45458292961120605,0.3101203441619873,-0.11617106944322586,0.37514132261276245,0.3241230249404907,-0.13334138691425323,0.3337658643722534,0.35420238971710205,-0.1385556310415268,0.6074973940849304,0.45618438720703125,-0.10147254914045334,0.4488464295864105,0.3868156969547272,-0.13986468315124512,0.36013785004615784,0.40065205097198486,-0.14435414969921112,0.31500232219696045,0.43112024664878845,-0.1462268978357315,0.6100254058837891,0.5446370244026184,-0.12498483806848526,0.45587003231048584,0.4943309426307678,-0.15826177597045898,0.36596110463142395,0.5018724799156189,-0.16220401227474213,0.3138287663459778,0.5169146656990051,-0.1636447310447693,0.6050359606742859,0.6396657824516296,-0.1433192938566208,0.47983279824256897,0.6147541403770447,-0.17331373691558838,0.41559648513793945,0.6133527159690857,-0.17827348411083221,0.3721277713775635,0.6146607398986816,-0.17948058247566223,0.04571877792477608,0.05221113562583923,0.06801503896713257,0.025074230507016182,0.018745623528957367,0.061612434685230255,0.005930112674832344,-0.003020059084519744,0.05292744189500809,-0.014634047634899616,-0.009644606150686741,0.02591615542769432,-0.032396331429481506,-0.009448704309761524,-0.003668541321530938,-0.0005091391503810883,-0.019263917580246925,0.011806794442236423,-0.027798667550086975,-0.02859891951084137,0.006954075302928686,-0.0513252355158329,-0.0320526659488678,0.01885184645652771,-0.06713546067476273,-0.022062670439481735,0.032411348074674606,-0.0001597206573933363,-0.005081871524453163,-0.0008392223389819264,-0.0347789004445076,-0.015904508531093597,-0.00408006738871336,-0.06177562475204468,-0.011021116748452187,0.009803565219044685,-0.07754135131835938,-0.011411972343921661,0.0318758599460125,0.0008429293520748615,0.010876713320612907,-0.009477244690060616,-0.032295454293489456,0.005638440139591694,-0.009127520024776459,-0.056850988417863846,0.005817836150527,0.0042472477070987225,-0.07474216818809509,0.004929583519697189,0.026971466839313507,-0.00021244771778583527,0.03488669916987419,-0.0048669083043932915,-0.024257158860564232,0.02986992709338665,-0.005060664843767881,-0.044830337166786194,0.025637175887823105,0.005764098837971687,-0.0574641190469265,0.02418624609708786,0.019522635266184807,Right,0.9947609305381775,30.0,640.0,480.0
11,0.7155112028121948,0.6566676497459412,-4.5187670139057445e-07,0.6727336645126343,0.530994176864624,0.021572954952716827,0.6074905395507812,0.4355465769767761,0.010975243523716927,0.5380213856697083,0.388325572013855,-0.0023400853388011456,0.4753062427043915,0.37511974573135376,-0.019638314843177795,0.591349720954895,0.3760834038257599,-0.06983168423175812,0.4522603750228882,0.2973833978176117,-0.11216983944177628,0.3736894726753235,0.3163694143295288,-0.12697048485279083,0.33748912811279297,0.3500789403915405,-0.12972691655158997,0.6027384400367737,0.43998390436172485,-0.09715346992015839,0.4436081051826477,0.3679574131965637,-0.13742485642433167,0.3567992150783539,0.3881811201572418,-0.1396392285823822,0.31833991408348083,0.42421722412109375,-0.13784396648406982,0.6042721271514893,0.5268274545669556,-0.12052043527364731,0.4521994888782501,0.47219154238700867,-0.15478666126728058,0.36263859272003174,0.4790308475494385,-0.1571727991104126,0.3161361813545227,0.4959692656993866,-0.1558157205581665,0.5991997718811035,0.6189150810241699,-0.13908031582832336,0.4776419997215271,0.5843729972839355,-0.17126700282096863,0.41074514389038086,0.5819687843322754,-0.17775219678878784,0.3695969879627228,0.5894508957862854,-0.1785600483417511,0.04512736573815346,0.0524493046104908,0.06731008738279343,0.02624553255736828,0.01991695910692215,0.0611913688480854,0.010091686621308327,-0.0026479654479771852,0.05372930318117142,-0.008937953040003777,-0.009656008332967758,0.027496179565787315,-0.025977272540330887,-0.01033878792077303,-0.003329336876049638,0.0002888590097427368,-0.018200229853391647,0.0122667346149683,-0.027005033567547798,-0.0277755968272686,0.008231551386415958,-0.05065454542636871,-0.031060099601745605,0.020562859252095222,-0.06583376228809357,-0.02076457068324089,0.03491457179188728,-5.335710011422634e-05,-0.004758823662996292,-0.000666228064801544,-0.03444284573197365,-0.015880487859249115,-0.004370850045233965,-0.061796896159648895,-0.011478841304779053,0.011012001894414425,-0.07725802063941956,-0.01103060320019722,0.03408464789390564,0.00018889037892222404,0.010651931166648865,-0.009732077829539776,-0.032401248812675476,0.004820545203983784,-0.009900720790028572,-0.057255592197179794,0.004270188510417938,0.005104105919599533,-0.07423407584428787,0.003861773759126663,0.02858486957848072,-0.0011506080627441406,0.03467416763305664,-0.005515976808965206,-0.02465413510799408,0.027993392199277878,-0.00597357377409935,-0.04642634093761444,0.022811563685536385,0.00402517756447196,-0.05873493850231171,0.022501274943351746,0.018043257296085358,Right,0.9959184527397156,30.0,640.0,480.0
12,0.7103168964385986,0.6432389616966248,-4.7271669245674275e-07,0.6677569150924683,0.5171063542366028,0.02002929151058197,0.6078439950942993,0.4216054379940033,0.008374546654522419,0.5414018630981445,0.3689447045326233,-0.007144684437662363,0.4814555048942566,0.34844735264778137,-0.02615424618124962,0.59156334400177,0.36249232292175293,-0.06090286001563072,0.4563665986061096,0.28284525871276855,-0.10394726693630219,0.3806796073913574,0.30458396673202515,-0.12192066758871078,0.34619683027267456,0.33879590034484863,-0.1271487921476364,0.6012363433837891,0.4204559922218323,-0.08841197192668915,0.44925636053085327,0.34250742197036743,-0.129624605178833,0.3628479838371277,0.3658037781715393,-0.13530011475086212,0.32062822580337524,0.4044814109802246,-0.13556882739067078,0.6009904146194458,0.49959421157836914,-0.11285249888896942,0.45626914501190186,0.4448133111000061,-0.1459217518568039,0.3684629797935486,0.4558214545249939,-0.1484091877937317,0.32040584087371826,0.4767802059650421,-0.14720384776592255,0.594172477722168,0.5849506855010986,-0.13338688015937805,0.4756137430667877,0.5515984296798706,-0.16116435825824738,0.41196680068969727,0.5534209609031677,-0.165227472782135,0.37106388807296753,0.5649213790893555,-0.16489821672439575,0.04771951958537102,0.05648498609662056,0.06393326818943024,0.02983666956424713,0.0234968438744545,0.06061377003788948,0.01287198904901743,-0.0008604247123003006,0.05483562871813774,-0.00809447094798088,-0.012058516964316368,0.030344145372509956,-0.02630576863884926,-0.014631552621722221,0.000279670930467546,0.0005394415929913521,-0.019711097702383995,0.014015007764101028,-0.028175828978419304,-0.02956773340702057,0.009753366000950336,-0.0525766983628273,-0.031248267740011215,0.021978218108415604,-0.06866034865379333,-0.020016055554151535,0.03490140289068222,-0.00016965181566774845,-0.005081771872937679,-0.00028041834593750536,-0.03683457523584366,-0.017594963312149048,-0.004403918050229549,-0.06477239727973938,-0.012709584087133408,0.010443128645420074,-0.08156886696815491,-0.010813772678375244,0.0323503240942955,-0.0005852626636624336,0.011819279752671719,-0.011182934045791626,-0.03495633602142334,0.005132993683218956,-0.011672119610011578,-0.06013798713684082,0.0052651166915893555,0.003166459733620286,-0.07759763300418854,0.006510771811008453,0.02605714090168476,-0.001740977168083191,0.03716835752129555,-0.008056143298745155,-0.026579957455396652,0.029527494683861732,-0.008459427393972874,-0.05004813149571419,0.024642307311296463,0.001961163943633437,-0.06187580153346062,0.025633640587329865,0.017530599609017372,Right,0.9964043498039246,30.0,640.0,480.0
13,0.7053604125976562,0.6292068362236023,-5.028358600611682e-07,0.6640285849571228,0.5019487738609314,0.02213127911090851,0.6035636067390442,0.4104067385196686,0.010320771485567093,0.5349905490875244,0.35981297492980957,-0.00699260737746954,0.47423917055130005,0.3491017818450928,-0.027559000998735428,0.5898120999336243,0.34767115116119385,-0.049142807722091675,0.45949846506118774,0.27384936809539795,-0.09080663323402405,0.38580939173698425,0.2996920347213745,-0.1080479845404625,0.35264262557029724,0.334439754486084,-0.1128489151597023,0.5964755415916443,0.3962022662162781,-0.07825929671525955,0.44984230399131775,0.3169556260108948,-0.11691638082265854,0.36549636721611023,0.3479621410369873,-0.11984144151210785,0.3233005404472351,0.38839828968048096,-0.11757958680391312,0.5933603644371033,0.46771949529647827,-0.10496526211500168,0.45008501410484314,0.4061690866947174,-0.13699845969676971,0.3687003254890442,0.42930036783218384,-0.13417749106884003,0.32617831230163574,0.4590228199958801,-0.12845082581043243,0.5836368799209595,0.5499325394630432,-0.1281779408454895,0.4637256860733032,0.5176205635070801,-0.15458199381828308,0.40166836977005005,0.5215698480606079,-0.15579074621200562,0.3621957302093506,0.5328187346458435,-0.1527271270751953,0.048245809972286224,0.0600411631166935,0.05878588184714317,0.031325388699769974,0.02716892957687378,0.059226494282484055,0.013997748494148254,0.0019765845499932766,0.05633670836687088,-0.007534549105912447,-0.010780666023492813,0.03787282481789589,-0.02698751911520958,-0.012391945347189903,0.010781614109873772,0.0015437528491020203,-0.0203823521733284,0.016931818798184395,-0.02636280283331871,-0.02877706289291382,0.013511999510228634,-0.052305757999420166,-0.028731094673275948,0.026114264503121376,-0.06881169974803925,-0.01646263152360916,0.03847048431634903,-0.0002920387778431177,-0.00518368324264884,0.0005663434276357293,-0.036231040954589844,-0.01855955831706524,-0.0033705956302583218,-0.06389440596103668,-0.012203343212604523,0.012307735159993172,-0.08165127038955688,-0.008443523198366165,0.034989841282367706,-0.0011120564304292202,0.011819563806056976,-0.012599272653460503,-0.03571443632245064,0.003604292869567871,-0.012991123832762241,-0.05962347239255905,0.005210556089878082,0.0048984051682055,-0.07687363028526306,0.009787041693925858,0.02756437472999096,-0.0029215458780527115,0.038048744201660156,-0.011997750028967857,-0.029328472912311554,0.029894009232521057,-0.012443723157048225,-0.05284883454442024,0.024277903139591217,-0.0004719074349850416,-0.06425735354423523,0.02697814628481865,0.01668745093047619,Right,0.9968407154083252,30.0,640.0,480.0
14,0.7076232433319092,0.6238619089126587,-5.80020866891573e-07,0.6636539101600647,0.5036656260490417,0.02882213331758976,0.6061040759086609,0.41210755705833435,0.019844435155391693,0.5425633192062378,0.3552705645561218,0.003140679094940424,0.48477572202682495,0.3412143290042877,-0.016946353018283844,0.5934586524963379,0.35229790210723877,-0.04339124634861946,0.4626980721950531,0.27423200011253357,-0.0875372588634491,0.38475483655929565,0.3012482523918152,-0.10495724529027939,0.3487710952758789,0.34171533584594727,-0.10846583545207977,0.5960782170295715,0.3922909200191498,-0.0761626586318016,0.44678205251693726,0.3079264163970947,-0.1142883226275444,0.3647812008857727,0.3464944660663605,-0.11379098892211914,0.32824772596359253,0.39582252502441406,-0.10816504806280136,0.5916110873222351,0.45600658655166626,-0.10675135254859924,0.44936835765838623,0.390532523393631,-0.13704043626785278,0.3728525638580322,0.4222920835018158,-0.13039863109588623,0.3373561501502991,0.46172577142715454,-0.12197455018758774,0.5827465057373047,0.530337929725647,-0.1339530050754547,0.47121813893318176,0.49427157640457153,-0.15885010361671448,0.41112640500068665,0.5045429468154907,-0.15891270339488983,0.373523473739624,0.524895191192627,-0.15491527318954468,0.0483660027384758,0.0601952001452446,0.050006650388240814,0.030528370290994644,0.030571235343813896,0.05401225760579109,0.014949068427085876,0.00567264761775732,0.059466976672410965,-0.004976627882570028,-0.008062958717346191,0.05550726130604744,-0.02289269119501114,-0.01269851066172123,0.039907678961753845,0.001343823503702879,-0.01623225025832653,0.01930360496044159,-0.025005020201206207,-0.024763960391283035,0.018704412505030632,-0.05123244225978851,-0.025427673012018204,0.029046066105365753,-0.06980618834495544,-0.010975316166877747,0.03786608204245567,-0.00021544762421399355,-0.0043600574135780334,0.0014671541284769773,-0.034154389053583145,-0.018258390948176384,-0.0005670276586897671,-0.06249075382947922,-0.010473314672708511,0.014167794957756996,-0.07999682426452637,-0.005318596959114075,0.03334660083055496,-0.0003898264840245247,0.00851353071630001,-0.014148574322462082,-0.03311490640044212,0.0015557492151856422,-0.014325705356895924,-0.057027336210012436,0.005393022671341896,0.0025854429695755243,-0.07274237275123596,0.01277548260986805,0.023986509069800377,-0.0023481622338294983,0.032954372465610504,-0.01596190221607685,-0.02519327774643898,0.025003056973218918,-0.0162940826267004,-0.04858347028493881,0.021564051508903503,-0.007121617905795574,-0.06042429432272911,0.02650611475110054,0.008495178073644638,Right,0.9978695511817932,30.0,640.0,480.0
15,0.6436253190040588,0.5612242817878723,-4.822202299692435e-07,0.5730955004692078,0.5562453866004944,-0.016424212604761124,0.5215463042259216,0.5030708312988281,-0.029804490506649017,0.47347843647003174,0.46154481172561646,-0.04009440913796425,0.4315274953842163,0.430898517370224,-0.049986690282821655,0.5869300961494446,0.38235539197921753,-0.047684770077466965,0.49645906686782837,0.339383065700531,-0.07110174745321274,0.4386238157749176,0.37266427278518677,-0.08312921226024628,0.4052022695541382,0.40836912393569946,-0.08844361454248428,0.598350465297699,0.3511876165866852,-0.04886127635836601,0.48996514081954956,0.2831632196903229,-0.07690266519784927,0.4196270704269409,0.31013792753219604,-0.08562281727790833,0.3778133988380432,0.3500957787036896,-0.08837326616048813,0.5962399244308472,0.349130779504776,-0.04929088056087494,0.495901882648468,0.27433574199676514,-0.07388261705636978,0.43031853437423706,0.2976512014865875,-0.07853815704584122,0.38891035318374634,0.33258336782455444,-0.07805684208869934,0.5828843116760254,0.36810508370399475,-0.04952908307313919,0.5044447779655457,0.31478214263916016,-0.07002891600131989,0.45122313499450684,0.33282819390296936,-0.07330458611249924,0.41556257009506226,0.367800772190094,-0.07215439528226852,0.014574810862541199,0.0691157877445221,0.02846214920282364,-0.0008047018200159073,0.06593470275402069,0.02606171928346157,-0.016356050968170166,0.04424351453781128,0.02408538945019245,-0.031841032207012177,0.02839873917400837,0.015381586737930775,-0.04575978219509125,0.014978941529989243,0.01112045906484127,-0.008177120238542557,0.0017978278920054436,0.012649220414459705,-0.022546641528606415,-0.001382211223244667,0.006742953322827816,-0.046530045568943024,0.0029739607125520706,0.013256623409688473,-0.06413552910089493,0.019259560853242874,0.014236518181860447,0.002201852621510625,-0.0013630876783281565,0.0026939630042761564,-0.024762321263551712,-0.021964963525533676,-0.002759224735200405,-0.05432461202144623,-0.018469976261258125,0.002427588449791074,-0.07955761253833771,-0.003914739936590195,0.00997544638812542,-2.4921027943491936e-05,-0.0025746840983629227,-0.009378924034535885,-0.02073347382247448,-0.021379247307777405,-0.009203263558447361,-0.04763510450720787,-0.01963917165994644,-0.0036687932442873716,-0.07204896956682205,-0.005623627454042435,0.007123575080186129,-0.0003123942296952009,0.007966971024870872,-0.010708740912377834,-0.01638162136077881,-0.006068679504096508,-0.012701480649411678,-0.04485250636935234,-0.01188603974878788,-0.008639087900519371,-0.06554438918828964,0.0064463187009096146,-0.0019377870485186577,Right,0.9991233944892883,30.0,640.0,480.0
16,0.6731432676315308,0.6082021594047546,-4.667548409997835e-07,0.5747381448745728,0.5608344674110413,0.01608492247760296,0.5171514749526978,0.5057946443557739,0.0035504489205777645,0.46891704201698303,0.47390955686569214,-0.018502308055758476,0.4276719093322754,0.4539720118045807,-0.04047311842441559,0.5909362435340881,0.3400530517101288,0.001938038389198482,0.496078759431839,0.27489641308784485,-0.030856480821967125,0.42969009280204773,0.29508185386657715,-0.05547083169221878,0.3891487717628479,0.330041766166687,-0.06784716993570328,0.5953658819198608,0.3516545593738556,-0.021297764033079147,0.4734196960926056,0.2710544168949127,-0.05166004225611687,0.4084492027759552,0.3049057722091675,-0.07037722319364548,0.37807101011276245,0.35328301787376404,-0.08117840439081192,0.5909487009048462,0.38200289011001587,-0.04482051357626915,0.4868454039096832,0.31143999099731445,-0.06672004610300064,0.4203159511089325,0.3422964811325073,-0.0754762515425682,0.383711576461792,0.3906521201133728,-0.07916071265935898,0.5761562585830688,0.42749011516571045,-0.06714107096195221,0.49996623396873474,0.3746490478515625,-0.07670018076896667,0.4498905539512634,0.3868023753166199,-0.07804741710424423,0.41372179985046387,0.4179448187351227,-0.0785985067486763,0.023953694850206375,0.08343907445669174,0.0197188351303339,0.008404361084103584,0.058651264756917953,0.033497557044029236,-0.012065254151821136,0.04622296243906021,0.042825039476156235,-0.03441639989614487,0.034339409321546555,0.0490255206823349,-0.050867073237895966,0.023735124617815018,0.053407154977321625,-0.0020760376937687397,-0.007480710279196501,0.025387372821569443,-0.024288302287459373,-0.022213028743863106,0.021281873807311058,-0.04649528115987778,-0.020182589069008827,0.02479158714413643,-0.06673511862754822,-0.005968758836388588,0.019471103325486183,0.0022148736752569675,-0.004719261080026627,0.004986640997231007,-0.03354838490486145,-0.02364508807659149,-0.00032805040245875716,-0.060374416410923004,-0.013504786416888237,0.0043739876709878445,-0.07696592807769775,0.00175577774643898,0.01157463900744915,-0.0011071567423641682,0.004207949619740248,-0.017107704654335976,-0.031138449907302856,-0.008765246719121933,-0.017527958378195763,-0.053662046790122986,-0.00035128742456436157,-0.006456553470343351,-0.07042258232831955,0.013873690739274025,0.005973635241389275,-0.004462769255042076,0.02364053949713707,-0.029852155596017838,-0.023604506626725197,0.012687217444181442,-0.028306687250733376,-0.04877222329378128,0.009565185755491257,-0.01924908347427845,-0.06200237572193146,0.019168317317962646,-0.007416170556098223,Right,0.9850770235061646,30.0,640.0,480.0
17,0.6621205806732178,0.5974114537239075,-6.458693064814724e-07,0.5681002140045166,0.5502665042877197,0.02460159733891487,0.5169949531555176,0.4923505187034607,0.01570480316877365,0.4701351225376129,0.46451812982559204,-0.003751126816496253,0.4263630211353302,0.4355189800262451,-0.024646643549203873,0.584758460521698,0.3440791368484497,0.0016223638085648417,0.4927484095096588,0.28186270594596863,-0.029451977461576462,0.43003830313682556,0.31753987073898315,-0.05339648947119713,0.3973986506462097,0.3627117872238159,-0.06643516570329666,0.5949563384056091,0.34858444333076477,-0.0269426591694355,0.4806429445743561,0.26858553290367126,-0.05193652585148811,0.41386669874191284,0.3048481345176697,-0.06775417923927307,0.3842492699623108,0.3521665632724762,-0.07939359545707703,0.5922396779060364,0.3789626955986023,-0.05491342768073082,0.48542147874832153,0.302795946598053,-0.07513821870088577,0.42545783519744873,0.3381730020046234,-0.0810069739818573,0.396726131439209,0.3840245008468628,-0.08538954704999924,0.5764563679695129,0.42569229006767273,-0.08070596307516098,0.5002457499504089,0.37122586369514465,-0.09482961893081665,0.45097815990448,0.38527196645736694,-0.09683000296354294,0.4186003804206848,0.41440287232398987,-0.09847959876060486,0.0214771069586277,0.08080843836069107,0.016859089955687523,0.004068886861205101,0.05912093073129654,0.03185098245739937,-0.01572944037616253,0.045353811234235764,0.04425479844212532,-0.037021975964307785,0.03453177958726883,0.05621692165732384,-0.05138853192329407,0.0188595000654459,0.06423015147447586,-0.003971640020608902,-0.005704133305698633,0.026675470173358917,-0.02628784440457821,-0.018111305311322212,0.023344678804278374,-0.04899059981107712,-0.014105729758739471,0.02833634987473488,-0.06879337131977081,0.0051582008600234985,0.02748732455074787,0.002331901341676712,-0.004143732599914074,0.005689478944987059,-0.031120363622903824,-0.02403201162815094,0.0028679126407951117,-0.05981573462486267,-0.01365375891327858,0.006934101693332195,-0.0767924040555954,0.00034115836024284363,0.016793539747595787,-0.00044444960076361895,0.0021831660997122526,-0.0177089124917984,-0.02921997755765915,-0.010442877188324928,-0.017831385135650635,-0.053309012204408646,-0.003078782930970192,-0.008297795429825783,-0.06869044154882431,0.009185444563627243,0.007113260682672262,-0.004545021336525679,0.0202888585627079,-0.03237633407115936,-0.02172977291047573,0.009641529992222786,-0.030462713912129402,-0.04809568077325821,0.0061067938804626465,-0.021798886358737946,-0.06242808327078819,0.016261447221040726,-0.010877340100705624,Right,0.9994906187057495,30.0,640.0,480.0
18,0.6605451107025146,0.5895559787750244,-5.898069730392308e-07,0.5655946731567383,0.5478178858757019,0.01874450594186783,0.5147004723548889,0.4909062087535858,0.008843451738357544,0.4678775668144226,0.4627344310283661,-0.010329668410122395,0.4242408573627472,0.43345019221305847,-0.03064551204442978,0.5867321491241455,0.3442274332046509,0.0011994182132184505,0.5023198127746582,0.28842175006866455,-0.025818107649683952,0.44131413102149963,0.3234754800796509,-0.04844458028674126,0.4101436734199524,0.3659090995788574,-0.062054093927145004,0.5973681807518005,0.34287571907043457,-0.023392291739583015,0.4892118573188782,0.26482093334198,-0.044688329100608826,0.4229165315628052,0.2958293557167053,-0.06078921630978584,0.39318540692329407,0.3375471532344818,-0.07420041412115097,0.5954141616821289,0.37059009075164795,-0.047563668340444565,0.4940321743488312,0.291258305311203,-0.06596677005290985,0.43237626552581787,0.3203560709953308,-0.07326274365186691,0.4030526876449585,0.363129585981369,-0.07974925637245178,0.5777629017829895,0.4149843156337738,-0.06992626190185547,0.5027930736541748,0.3584389090538025,-0.08336025476455688,0.45369577407836914,0.371253103017807,-0.08610760420560837,0.4228939414024353,0.40092089772224426,-0.08914104104042053,0.01790723204612732,0.08154286444187164,0.00993115920573473,0.0020437855273485184,0.06145492196083069,0.02538961172103882,-0.018195144832134247,0.04762224107980728,0.04058138653635979,-0.04085691645741463,0.03643004596233368,0.055646106600761414,-0.05633055418729782,0.022026129066944122,0.07025106251239777,-0.00392699521034956,-0.0034078953322023153,0.026655664667487144,-0.025172417983412743,-0.015078650787472725,0.022882994264364243,-0.04818731173872948,-0.011430543847382069,0.027644779533147812,-0.06726110726594925,0.0083241518586874,0.02518863044679165,0.002697509480640292,-0.003567491890862584,0.006084467750042677,-0.02977851778268814,-0.025102591142058372,0.004325429908931255,-0.058942556381225586,-0.01618347130715847,0.005714530125260353,-0.07664787024259567,-0.0032925959676504135,0.011820501647889614,-0.0009380463743582368,0.0007286734180524945,-0.01743968203663826,-0.028389398008584976,-0.012657111510634422,-0.017376575618982315,-0.05270823836326599,-0.00672408752143383,-0.009177844040095806,-0.0693778470158577,0.005681119859218597,0.0031938357278704643,-0.005792409181594849,0.01751856505870819,-0.032376427203416824,-0.023092906922101974,0.006812583655118942,-0.03128857538104057,-0.05020573362708092,0.0029770005494356155,-0.024005843326449394,-0.06483346968889236,0.014375547878444195,-0.014685072936117649,Right,0.9995465874671936,30.0,640.0,480.0
19,0.6584722399711609,0.5846835970878601,-6.135050512057205e-07,0.5641151070594788,0.5503814220428467,0.017237890511751175,0.5148361921310425,0.4940392076969147,0.008088982664048672,0.4682352840900421,0.46577563881874084,-0.010155129246413708,0.423383891582489,0.438716322183609,-0.029751667752861977,0.5834345817565918,0.34955930709838867,0.006054635625332594,0.5054696798324585,0.2963111400604248,-0.020610732957720757,0.4460315406322479,0.33061283826828003,-0.043915074318647385,0.41531938314437866,0.371637761592865,-0.05813814327120781,0.5966377258300781,0.3414337933063507,-0.018404316157102585,0.4964182376861572,0.26358452439308167,-0.039011891931295395,0.4305979907512665,0.292427122592926,-0.054932575672864914,0.399488627910614,0.3328639268875122,-0.06797906756401062,0.5974014401435852,0.36364322900772095,-0.04337919130921364,0.5014946460723877,0.2831844687461853,-0.0622984915971756,0.4380238652229309,0.31112581491470337,-0.07027023285627365,0.40525734424591064,0.3510822355747223,-0.07712683081626892,0.5813860893249512,0.40385109186172485,-0.06680699437856674,0.5064668655395508,0.35051462054252625,-0.08112873882055283,0.4557925760746002,0.36437585949897766,-0.08473700284957886,0.42274925112724304,0.3911118507385254,-0.08835453540086746,0.017852570861577988,0.0812762975692749,0.006593157537281513,0.00042618438601493835,0.06373726576566696,0.02313557080924511,-0.019226152449846268,0.04951956868171692,0.03561021015048027,-0.04184967279434204,0.038188181817531586,0.04993828758597374,-0.05786476656794548,0.024250376969575882,0.06344103068113327,-0.004761915188282728,-0.001738664461299777,0.026356905698776245,-0.025160422548651695,-0.013053501024842262,0.021563822403550148,-0.0476934090256691,-0.009071764536201954,0.02432619221508503,-0.06703802943229675,0.010222532786428928,0.01982915960252285,0.0023608319461345673,-0.0032467276323586702,0.006656418088823557,-0.0280546136200428,-0.02553434669971466,0.003192977514117956,-0.057895053178071976,-0.017276136204600334,0.002247156575322151,-0.07580307871103287,-0.005271531641483307,0.006559962872415781,-9.352798224426806e-05,-0.0007104860269464552,-0.017701130360364914,-0.026728734374046326,-0.01503850519657135,-0.018573973327875137,-0.051652126014232635,-0.009382246062159538,-0.012341974303126335,-0.06965814530849457,0.0023892782628536224,-0.0024177529849112034,-0.004763202741742134,0.015254816971719265,-0.03253617510199547,-0.022089196369051933,0.004983590915799141,-0.03309139981865883,-0.050241757184267044,0.0015483135357499123,-0.02713349461555481,-0.0665612444281578,0.011748953722417355,-0.018218720331788063,Right,0.9995487332344055,30.0,640.0,480.0
