frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
84,0.24412545561790466,0.6610015034675598,7.361857115029125e-07,0.3258269131183624,0.5858838558197021,-0.02398177795112133,0.37907737493515015,0.47721049189567566,-0.03201187774538994,0.42053520679473877,0.3823414742946625,-0.041629914194345474,0.45833921432495117,0.30898627638816833,-0.05161931365728378,0.3147607743740082,0.3631590008735657,0.0026045595295727253,0.35780948400497437,0.26598209142684937,-0.027763623744249344,0.3967190682888031,0.2133227288722992,-0.055891167372465134,0.4358328580856323,0.16811878979206085,-0.07495173811912537,0.27231550216674805,0.3430127501487732,-0.004666628781706095,0.301486611366272,0.22449597716331482,-0.03027081862092018,0.333798348903656,0.14805105328559875,-0.05351589620113373,0.3672334551811218,0.08031538128852844,-0.06968026608228683,0.22917798161506653,0.3520129323005676,-0.01926540769636631,0.24172931909561157,0.2278342843055725,-0.04818194732069969,0.2670358419418335,0.14727377891540527,-0.06656570732593536,0.2982825040817261,0.07759863138198853,-0.07754727452993393,0.1846105009317398,0.3831825256347656,-0.03693095222115517,0.18153591454029083,0.288953572511673,-0.06382693350315094,0.19630277156829834,0.22332359850406647,-0.0757312923669815,0.22046834230422974,0.16190478205680847,-0.08259151130914688,-0.006802983582019806,0.0924123078584671,-0.03502311930060387,0.024417240172624588,0.06654668599367142,-0.026510169729590416,0.04638422653079033,0.040510568767786026,-0.01860632561147213,0.06227811053395271,0.007962505333125591,-0.008214329369366169,0.07306350767612457,-0.01453577633947134,0.009821533225476742,0.0234647449105978,0.0025521887000650167,0.01107650063931942,0.03704281896352768,-0.025051141157746315,0.002661418868228793,0.04972200095653534,-0.03923051804304123,-0.009237761609256268,0.06490175426006317,-0.047598946839571,-0.036706652492284775,-0.00019357967539690435,-0.0027054259553551674,0.0090181864798069,0.014571862295269966,-0.04128450155258179,-0.0023603010922670364,0.025345826521515846,-0.06105545163154602,-0.018764976412057877,0.04053402319550514,-0.0797593891620636,-0.039760395884513855,-0.017350103706121445,-0.0028843763284385204,-0.007318807765841484,-0.011071953922510147,-0.03542583808302879,-0.013910536654293537,-0.00026385579258203506,-0.05771651118993759,-0.029351457953453064,0.0163820032030344,-0.07781022787094116,-0.044089823961257935,-0.02963396906852722,0.006839819252490997,-0.024177130311727524,-0.02990756370127201,-0.015074106864631176,-0.025349820032715797,-0.025056438520550728,-0.03702955320477486,-0.03162246197462082,-0.01417798362672329,-0.053685661405324936,-0.042321451008319855,Left,0.9849193096160889,30.0,640.0,480.0
85,0.24412545561790466,0.6610015034675598,7.361857115029125e-07,0.3258269131183624,0.5858838558197021,-0.02398177795112133,0.37907737493515015,0.47721049189567566,-0.03201187774538994,0.42053520679473877,0.3823414742946625,-0.041629914194345474,0.45833921432495117,0.30898627638816833,-0.05161931365728378,0.3147607743740082,0.3631590008735657,0.0026045595295727253,0.35780948400497437,0.26598209142684937,-0.027763623744249344,0.3967190682888031,0.2133227288722992,-0.055891167372465134,0.4358328580856323,0.16811878979206085,-0.07495173811912537,0.27231550216674805,0.3430127501487732,-0.004666628781706095,0.301486611366272,0.22449597716331482,-0.03027081862092018,0.333798348903656,0.14805105328559875,-0.05351589620113373,0.3672334551811218,0.08031538128852844,-0.06968026608228683,0.22917798161506653,0.3520129323005676,-0.01926540769636631,0.24172931909561157,0.2278342843055725,-0.04818194732069969,0.2670358419418335,0.14727377891540527,-0.06656570732593536,0.2982825040817261,0.07759863138198853,-0.07754727452993393,0.1846105009317398,0.3831825256347656,-0.03693095222115517,0.18153591454029083,0.288953572511673,-0.06382693350315094,0.19630277156829834,0.22332359850406647,-0.0757312923669815,0.22046834230422974,0.16190478205680847,-0.08259151130914688,-0.006802983582019806,0.0924123078584671,-0.03502311930060387,0.024417240172624588,0.06654668599367142,-0.026510169729590416,0.04638422653079033,0.040510568767786026,-0.01860632561147213,0.06227811053395271,0.007962505333125591,-0.008214329369366169,0.07306350767612457,-0.01453577633947134,0.009821533225476742,0.0234647449105978,0.0025521887000650167,0.01107650063931942,0.03704281896352768,-0.025051141157746315,0.002661418868228793,0.04972200095653534,-0.03923051804304123,-0.009237761609256268,0.06490175426006317,-0.047598946839571,-0.036706652492284775,-0.00019357967539690435,-0.0027054259553551674,0.0090181864798069,0.014571862295269966,-0.04128450155258179,-0.0023603010922670364,0.025345826521515846,-0.06105545163154602,-0.018764976412057877,0.04053402319550514,-0.0797593891620636,-0.039760395884513855,-0.017350103706121445,-0.0028843763284385204,-0.007318807765841484,-0.011071953922510147,-0.03542583808302879,-0.013910536654293537,-0.00026385579258203506,-0.05771651118993759,-0.029351457953453064,0.0163820032030344,-0.07781022787094116,-0.044089823961257935,-0.02963396906852722,0.006839819252490997,-0.024177130311727524,-0.02990756370127201,-0.015074106864631176,-0.025349820032715797,-0.025056438520550728,-0.03702955320477486,-0.03162246197462082,-0.01417798362672329,-0.053685661405324936,-0.042321451008319855,Left,0.9849193096160889,30.0,640.0,480.0
86,0.8174679279327393,0.6695281267166138,2.276675132861783e-07,0.7346091270446777,0.611974835395813,-0.023690812289714813,0.6763336062431335,0.5201314687728882,-0.03170662373304367,0.649233877658844,0.4228222370147705,-0.040734995156526566,0.6451124548912048,0.3365381956100464,-0.04792986437678337,0.7210169434547424,0.39329269528388977,0.016925988718867302,0.6831933856010437,0.300750732421875,0.0005535309319384396,0.6568833589553833,0.24709442257881165,-0.019214630126953125,0.6363837718963623,0.19274745881557465,-0.03539109602570534,0.7656680941581726,0.37028324604034424,0.011575726792216301,0.7375205755233765,0.26179617643356323,-0.0006750730099156499,0.7163078188896179,0.19472864270210266,-0.019566934555768967,0.6970282196998596,0.1337054967880249,-0.03472493961453438,0.8106828927993774,0.3731898367404938,-0.0008358409395441413,0.7934079170227051,0.2652762234210968,-0.017291564494371414,0.7767109870910645,0.19960185885429382,-0.03142411261796951,0.7588467001914978,0.1417689025402069,-0.04189359024167061,0.8579721450805664,0.3945388197898865,-0.016780149191617966,0.8588765859603882,0.3029194474220276,-0.031806398183107376,0.856341540813446,0.24392569065093994,-0.03944413363933563,0.8501891493797302,0.18907025456428528,-0.04508320987224579,0.015221614390611649,0.09670490026473999,-0.030322682112455368,-0.015465548262000084,0.07393701374530792,-0.030051184818148613,-0.03472436964511871,0.0476711168885231,-0.03068029135465622,-0.05124756321310997,0.014721731655299664,-0.029911210760474205,-0.05608503147959709,-0.017215441912412643,-0.02579118125140667,-0.027921507135033607,0.005342355463653803,0.008164118975400925,-0.03777757287025452,-0.022908611223101616,0.001714784069918096,-0.045916248112916946,-0.03931446000933647,-0.010194430127739906,-0.0581246092915535,-0.05149434134364128,-0.03577566146850586,-0.003980959765613079,-0.00256436038762331,0.008487235754728317,-0.013775283470749855,-0.03989921882748604,-0.0011107834288850427,-0.026270870119333267,-0.05847673490643501,-0.021186593919992447,-0.03883989900350571,-0.0736629068851471,-0.04507554695010185,0.01799137517809868,-0.0046919723972678185,-0.003981946501880884,0.010394790209829807,-0.03540783375501633,-0.012911386787891388,0.0011890744790434837,-0.05629083886742592,-0.030091866850852966,-0.00902285985648632,-0.07449362426996231,-0.050633106380701065,0.03221777081489563,0.005397850647568703,-0.020724507048726082,0.03661423549056053,-0.020976176485419273,-0.021232768893241882,0.035072557628154755,-0.04147254675626755,-0.02913758158683777,0.02771706134080887,-0.05950518324971199,-0.04597197100520134,Right,0.9512283802032471,30.0,640.0,480.0
87,0.8174679279327393,0.6695281267166138,2.276675132861783e-07,0.7346091270446777,0.611974835395813,-0.023690812289714813,0.6763336062431335,0.5201314687728882,-0.03170662373304367,0.649233877658844,0.4228222370147705,-0.040734995156526566,0.6451124548912048,0.3365381956100464,-0.04792986437678337,0.7210169434547424,0.39329269528388977,0.016925988718867302,0.6831933856010437,0.300750732421875,0.0005535309319384396,0.6568833589553833,0.24709442257881165,-0.019214630126953125,0.6363837718963623,0.19274745881557465,-0.03539109602570534,0.7656680941581726,0.37028324604034424,0.011575726792216301,0.7375205755233765,0.26179617643356323,-0.0006750730099156499,0.7163078188896179,0.19472864270210266,-0.019566934555768967,0.6970282196998596,0.1337054967880249,-0.03472493961453438,0.8106828927993774,0.3731898367404938,-0.0008358409395441413,0.7934079170227051,0.2652762234210968,-0.017291564494371414,0.7767109870910645,0.19960185885429382,-0.03142411261796951,0.7588467001914978,0.1417689025402069,-0.04189359024167061,0.8579721450805664,0.3945388197898865,-0.016780149191617966,0.8588765859603882,0.3029194474220276,-0.031806398183107376,0.856341540813446,0.24392569065093994,-0.03944413363933563,0.8501891493797302,0.18907025456428528,-0.04508320987224579,0.015221614390611649,0.09670490026473999,-0.030322682112455368,-0.015465548262000084,0.07393701374530792,-0.030051184818148613,-0.03472436964511871,0.0476711168885231,-0.03068029135465622,-0.05124756321310997,0.014721731655299664,-0.029911210760474205,-0.05608503147959709,-0.017215441912412643,-0.02579118125140667,-0.027921507135033607,0.005342355463653803,0.008164118975400925,-0.03777757287025452,-0.022908611223101616,0.001714784069918096,-0.045916248112916946,-0.03931446000933647,-0.010194430127739906,-0.0581246092915535,-0.05149434134364128,-0.03577566146850586,-0.003980959765613079,-0.00256436038762331,0.008487235754728317,-0.013775283470749855,-0.03989921882748604,-0.0011107834288850427,-0.026270870119333267,-0.05847673490643501,-0.021186593919992447,-0.03883989900350571,-0.0736629068851471,-0.04507554695010185,0.01799137517809868,-0.0046919723972678185,-0.003981946501880884,0.010394790209829807,-0.03540783375501633,-0.012911386787891388,0.0011890744790434837,-0.05629083886742592,-0.030091866850852966,-0.00902285985648632,-0.07449362426996231,-0.050633106380701065,0.03221777081489563,0.005397850647568703,-0.020724507048726082,0.03661423549056053,-0.020976176485419273,-0.021232768893241882,0.035072557628154755,-0.04147254675626755,-0.02913758158683777,0.02771706134080887,-0.05950518324971199,-0.04597197100520134,Right,0.9512283802032471,30.0,640.0,480.0
88,0.24581597745418549,0.6623839139938354,7.466024385394121e-07,0.32724428176879883,0.585442066192627,-0.024181490764021873,0.3806948661804199,0.4769737720489502,-0.03286516293883324,0.424300879240036,0.3830326497554779,-0.04328771308064461,0.4636359214782715,0.3100188374519348,-0.05402223393321037,0.31802937388420105,0.3630361557006836,0.0029199221171438694,0.36119332909584045,0.2655993700027466,-0.027835644781589508,0.40059715509414673,0.21457943320274353,-0.05646705627441406,0.44048216938972473,0.17070819437503815,-0.07584322243928909,0.2750100791454315,0.3429792523384094,-0.004391649272292852,0.3048000633716583,0.22509868443012238,-0.03017556667327881,0.33678728342056274,0.14905235171318054,-0.05393786355853081,0.3699412941932678,0.0812075138092041,-0.07058936357498169,0.23113948106765747,0.3521513342857361,-0.01910999044775963,0.24549922347068787,0.2292994111776352,-0.04777151346206665,0.2706263065338135,0.14858180284500122,-0.0663181021809578,0.3014783263206482,0.07850643992424011,-0.0775616392493248,0.18580573797225952,0.3834375739097595,-0.036996278911828995,0.18431302905082703,0.2890733480453491,-0.06343495100736618,0.19885995984077454,0.2231082320213318,-0.07515524327754974,0.22265897691249847,0.16127988696098328,-0.0819939598441124,-0.006666810251772404,0.09237918257713318,-0.033993396908044815,0.02430466003715992,0.06693241745233536,-0.026474954560399055,0.046489451080560684,0.040831007063388824,-0.019559621810913086,0.0627753958106041,0.00845930352807045,-0.010166242718696594,0.07412467151880264,-0.014099892228841782,0.007170890457928181,0.023877713829278946,0.0025293868966400623,0.01060442253947258,0.03731652349233627,-0.024759184569120407,0.0017975548980757594,0.049828071147203445,-0.03896501660346985,-0.010394912213087082,0.06562189757823944,-0.04685595631599426,-0.03771209716796875,-0.00010772404493764043,-0.002831108868122101,0.009207863360643387,0.014489471912384033,-0.04111330211162567,-0.0025519721675664186,0.025477265939116478,-0.06075161322951317,-0.01902640052139759,0.040479615330696106,-0.07953287661075592,-0.04023494943976402,-0.017632193863391876,-0.0028346842154860497,-0.006816437002271414,-0.010984547436237335,-0.03493528813123703,-0.013878107070922852,-7.939012721180916e-05,-0.05702640488743782,-0.028941286727786064,0.01609860733151436,-0.07701284438371658,-0.043925415724515915,-0.030233705416321754,0.007153430953621864,-0.02347889170050621,-0.030436720699071884,-0.015034311451017857,-0.024619240313768387,-0.025501985102891922,-0.03692200034856796,-0.03095306269824505,-0.014942370355129242,-0.053537044674158096,-0.0418047234416008,Left,0.9817171692848206,30.0,640.0,480.0
89,0.8181957006454468,0.6687401533126831,2.3267611481969652e-07,0.7352360486984253,0.6111749410629272,-0.02401098795235157,0.6761969327926636,0.5204154253005981,-0.032460637390613556,0.6488476991653442,0.4230889678001404,-0.04173753410577774,0.6442807912826538,0.3363344669342041,-0.04916398227214813,0.7194412350654602,0.3925345838069916,0.016021164134144783,0.6819526553153992,0.2996394634246826,-0.0002852606703527272,0.6558096408843994,0.24630795419216156,-0.019877063110470772,0.6351836919784546,0.19214865565299988,-0.03601318225264549,0.7643643617630005,0.36959850788116455,0.010685218498110771,0.7364391684532166,0.26177138090133667,-0.0018906958866864443,0.7153735756874084,0.19530914723873138,-0.021103816106915474,0.6959969997406006,0.13426083326339722,-0.036528993397951126,0.8094609379768372,0.3727421462535858,-0.0016657180385664105,0.7920471429824829,0.2655978798866272,-0.018819982185959816,0.7754532098770142,0.2000940442085266,-0.03372680023312569,0.7574648857116699,0.1417873203754425,-0.04470735043287277,0.8570142984390259,0.39414095878601074,-0.01743738166987896,0.857612133026123,0.30246177315711975,-0.033400487154722214,0.855585515499115,0.24367591738700867,-0.041715107858181,0.8498271107673645,0.18843169510364532,-0.04778328910470009,0.016022097319364548,0.09632465988397598,-0.028412600979208946,-0.014573005959391594,0.07352720946073532,-0.028641419485211372,-0.03426526486873627,0.047753702849149704,-0.02983466349542141,-0.05078059062361717,0.014734319411218166,-0.030024835839867592,-0.056098952889442444,-0.017044300213456154,-0.026482347398996353,-0.027799297124147415,0.005370438098907471,0.007888921536505222,-0.03792879357933998,-0.022987112402915955,0.001193325500935316,-0.04603983461856842,-0.039355866611003876,-0.01049051433801651,-0.058023400604724884,-0.051162466406822205,-0.03660943731665611,-0.004106422886252403,-0.0025148813147097826,0.008349805139005184,-0.014004891738295555,-0.03942565247416496,-0.0014551912900060415,-0.0262833833694458,-0.05773612856864929,-0.021879782900214195,-0.038643814623355865,-0.07282241433858871,-0.04578600451350212,0.018118977546691895,-0.004578326363116503,-0.003837903495877981,0.010127964429557323,-0.035089876502752304,-0.012987152673304081,0.0010805102065205574,-0.05580867454409599,-0.030397702008485794,-0.0092192143201828,-0.07395926117897034,-0.05137519910931587,0.03242024779319763,0.005243533290922642,-0.020175045356154442,0.03633565455675125,-0.020908581092953682,-0.020924365147948265,0.03522377461194992,-0.04114113003015518,-0.02904246374964714,0.028193160891532898,-0.05916530266404152,-0.045828163623809814,Right,0.9485933780670166,30.0,640.0,480.0
90,0.24847786128520966,0.6625857353210449,7.424076784445788e-07,0.32960301637649536,0.5839556455612183,-0.0223398320376873,0.38374820351600647,0.47473838925361633,-0.03025449812412262,0.42744162678718567,0.3821994960308075,-0.04036429151892662,0.4662303328514099,0.3100859224796295,-0.050756923854351044,0.3195072114467621,0.3624321222305298,0.004922145511955023,0.3622068166732788,0.26418668031692505,-0.02522871270775795,0.40171658992767334,0.2138400822877884,-0.05333083122968674,0.4418768584728241,0.1713244765996933,-0.07224047929048538,0.27683860063552856,0.34298765659332275,-0.003214054275304079,0.3065106272697449,0.2243124097585678,-0.028355753049254417,0.3389556109905243,0.1481175720691681,-0.05170575901865959,0.3725965619087219,0.08116811513900757,-0.06800545752048492,0.2334977239370346,0.3521733582019806,-0.01862739771604538,0.24803607165813446,0.22822119295597076,-0.04655526578426361,0.27395227551460266,0.14763832092285156,-0.06466129422187805,0.3053950369358063,0.07854920625686646,-0.07558058947324753,0.18887630105018616,0.383156418800354,-0.03709406405687332,0.18777623772621155,0.2883792817592621,-0.0627039447426796,0.20265740156173706,0.22288894653320312,-0.07382750511169434,0.22660163044929504,0.16223053634166718,-0.08023404330015182,-0.006393129006028175,0.09190156310796738,-0.03412046283483505,0.02452414110302925,0.06663922965526581,-0.02607993595302105,0.04675186052918434,0.04053798317909241,-0.017935877665877342,0.06316635012626648,0.008660937659442425,-0.00762677937746048,0.07447142153978348,-0.01379068847745657,0.010248064994812012,0.023420274257659912,0.0026526881847530603,0.011058253236114979,0.0368976928293705,-0.02453690767288208,0.0025050260592252016,0.049559563398361206,-0.03887973725795746,-0.009440791793167591,0.06533943861722946,-0.04651736095547676,-0.03664150461554527,-0.0003049324150197208,-0.0026482308749109507,0.00923030637204647,0.014367826282978058,-0.0410211905837059,-0.002442077035084367,0.025590423494577408,-0.0603073388338089,-0.01859883964061737,0.04085066542029381,-0.07936631143093109,-0.039827849715948105,-0.01742827333509922,-0.002812307793647051,-0.007108726538717747,-0.010507997125387192,-0.03484645485877991,-0.014016701839864254,0.0004761023446917534,-0.05727989971637726,-0.028662515804171562,0.01675187423825264,-0.07699272036552429,-0.0429622158408165,-0.029533637687563896,0.00706508569419384,-0.023943524807691574,-0.029692459851503372,-0.0150725357234478,-0.02507185749709606,-0.024683877825737,-0.036873091012239456,-0.031585175544023514,-0.013933529146015644,-0.05324083939194679,-0.04180717468261719,Left,0.9802737832069397,30.0,640.0,480.0
91,0.8165963888168335,0.669117271900177,2.464453245920595e-07,0.7333427667617798,0.6120342016220093,-0.02411421202123165,0.6746242046356201,0.5198075771331787,-0.032039519399404526,0.6482402086257935,0.4222778379917145,-0.04078395292162895,0.6432244181632996,0.3362480401992798,-0.04774501174688339,0.7193419933319092,0.3927376866340637,0.01626226119697094,0.6814780235290527,0.30027902126312256,0.00015646220708731562,0.6553998589515686,0.24673281610012054,-0.019217882305383682,0.6351011991500854,0.1921994388103485,-0.03517066314816475,0.7641360759735107,0.36951330304145813,0.010980166494846344,0.7358540296554565,0.26072418689727783,-0.001527194632217288,0.7145721316337585,0.19361542165279388,-0.020618464797735214,0.6955754160881042,0.13237908482551575,-0.03586716949939728,0.8089467287063599,0.3724386692047119,-0.001365840551443398,0.7910510301589966,0.264832079410553,-0.018601784482598305,0.7740707397460938,0.19942069053649902,-0.033583372831344604,0.7562377452850342,0.1415582299232483,-0.04454623907804489,0.8562277555465698,0.39317184686660767,-0.017171189188957214,0.8565800786018372,0.3014713227748871,-0.03304510563611984,0.854206919670105,0.24270670115947723,-0.04141595959663391,0.8483045697212219,0.18758267164230347,-0.04758080840110779,0.015706321224570274,0.09676320850849152,-0.02942456677556038,-0.015139451250433922,0.07414016872644424,-0.029202813282608986,-0.034593615680933,0.04757169261574745,-0.029963795095682144,-0.05062166601419449,0.014718219637870789,-0.029428865760564804,-0.05605997145175934,-0.016914434731006622,-0.026060225442051888,-0.02790968492627144,0.005248710047453642,0.008250841870903969,-0.03788664564490318,-0.022958137094974518,0.0015510335797443986,-0.0457955002784729,-0.039402518421411514,-0.009937244467437267,-0.05772478133440018,-0.051503852009773254,-0.03577066957950592,-0.00413291621953249,-0.002526709344238043,0.008226102218031883,-0.013963944278657436,-0.03964114189147949,-0.0005812640301883221,-0.026306651532649994,-0.05843837559223175,-0.020298991352319717,-0.03874001279473305,-0.07391645014286041,-0.04368757829070091,0.018070418387651443,-0.004560614936053753,-0.004077740479260683,0.010172620415687561,-0.03536904975771904,-0.012896439991891384,0.0007059574127197266,-0.056120049208402634,-0.029860569164156914,-0.009637718088924885,-0.07433013617992401,-0.049906857311725616,0.03220757097005844,0.005358836613595486,-0.020621364936232567,0.03613164648413658,-0.0212236437946558,-0.021209266036748886,0.034794796258211136,-0.041611552238464355,-0.028897184878587723,0.027526620775461197,-0.05945342779159546,-0.04527905583381653,Right,0.9531353116035461,30.0,640.0,480.0
92,0.24865864217281342,0.6607440114021301,7.306517773031374e-07,0.3312753438949585,0.5836475491523743,-0.022992881014943123,0.3849041759967804,0.47674256563186646,-0.031492967158555984,0.42828169465065,0.38337525725364685,-0.042249131947755814,0.4679325819015503,0.3102608323097229,-0.053256839513778687,0.3227809965610504,0.36242926120758057,0.00502010527998209,0.3653522729873657,0.26507216691970825,-0.025416892021894455,0.40483558177948,0.2167966514825821,-0.05377472564578056,0.4448740482330322,0.1757313758134842,-0.07294239103794098,0.28026309609413147,0.3424714207649231,-0.0029239847790449858,0.3103036880493164,0.22383563220500946,-0.028292857110500336,0.34290915727615356,0.1487322449684143,-0.05178467184305191,0.37707653641700745,0.08285015821456909,-0.06824280321598053,0.23702527582645416,0.35153916478157043,-0.01828623376786709,0.25213679671287537,0.22792457044124603,-0.04650195315480232,0.2783752381801605,0.14910665154457092,-0.06444090604782104,0.3105228841304779,0.08149436116218567,-0.07525123655796051,0.19238367676734924,0.38212287425994873,-0.03678189963102341,0.1923140287399292,0.2880050539970398,-0.0626194179058075,0.20803824067115784,0.22361353039741516,-0.07370197772979736,0.23292787373065948,0.16390523314476013,-0.08006829768419266,-0.00752452714368701,0.09268324077129364,-0.032872725278139114,0.024155449122190475,0.06729331612586975,-0.0255193579941988,0.045934081077575684,0.041521474719047546,-0.017649797722697258,0.06239408999681473,0.009560475125908852,-0.007362446282058954,0.07402369379997253,-0.013371331617236137,0.010329701006412506,0.023508809506893158,0.0026794555597007275,0.011138604953885078,0.037104710936546326,-0.024366268888115883,0.0024002883583307266,0.0497373566031456,-0.03800258785486221,-0.010174478404223919,0.06560535728931427,-0.045145340263843536,-0.036981888115406036,-0.00018384927534498274,-0.0027250414714217186,0.008930636569857597,0.014863835647702217,-0.04076911509037018,-0.002226205077022314,0.026113120838999748,-0.06031591072678566,-0.019047725945711136,0.041452083736658096,-0.07922831922769547,-0.04001280665397644,-0.017253277823328972,-0.0028759841807186604,-0.007298119366168976,-0.01075038779526949,-0.03506452962756157,-0.014261864125728607,0.0010669492185115814,-0.05678756535053253,-0.029260504990816116,0.01746789924800396,-0.0764157772064209,-0.04462089389562607,-0.030126551166176796,0.007278788834810257,-0.023996850475668907,-0.029661767184734344,-0.015056378208100796,-0.02554069459438324,-0.024407777935266495,-0.0369369275867939,-0.03246769309043884,-0.013232352212071419,-0.05288048833608627,-0.043042611330747604,Left,0.9807817339897156,30.0,640.0,480.0
93,0.24865864217281342,0.6607440114021301,7.306517773031374e-07,0.3312753438949585,0.5836475491523743,-0.022992881014943123,0.3849041759967804,0.47674256563186646,-0.031492967158555984,0.42828169465065,0.38337525725364685,-0.042249131947755814,0.4679325819015503,0.3102608323097229,-0.053256839513778687,0.3227809965610504,0.36242926120758057,0.00502010527998209,0.3653522729873657,0.26507216691970825,-0.025416892021894455,0.40483558177948,0.2167966514825821,-0.05377472564578056,0.4448740482330322,0.1757313758134842,-0.07294239103794098,0.28026309609413147,0.3424714207649231,-0.0029239847790449858,0.3103036880493164,0.22383563220500946,-0.028292857110500336,0.34290915727615356,0.1487322449684143,-0.05178467184305191,0.37707653641700745,0.08285015821456909,-0.06824280321598053,0.23702527582645416,0.35153916478157043,-0.01828623376786709,0.25213679671287537,0.22792457044124603,-0.04650195315480232,0.2783752381801605,0.14910665154457092,-0.06444090604782104,0.3105228841304779,0.08149436116218567,-0.07525123655796051,0.19238367676734924,0.38212287425994873,-0.03678189963102341,0.1923140287399292,0.2880050539970398,-0.0626194179058075,0.20803824067115784,0.22361353039741516,-0.07370197772979736,0.23292787373065948,0.16390523314476013,-0.08006829768419266,-0.00752452714368701,0.09268324077129364,-0.032872725278139114,0.024155449122190475,0.06729331612586975,-0.0255193579941988,0.045934081077575684,0.041521474719047546,-0.017649797722697258,0.06239408999681473,0.009560475125908852,-0.007362446282058954,0.07402369379997253,-0.013371331617236137,0.010329701006412506,0.023508809506893158,0.0026794555597007275,0.011138604953885078,0.037104710936546326,-0.024366268888115883,0.0024002883583307266,0.0497373566031456,-0.03800258785486221,-0.010174478404223919,0.06560535728931427,-0.045145340263843536,-0.036981888115406036,-0.00018384927534498274,-0.0027250414714217186,0.008930636569857597,0.014863835647702217,-0.04076911509037018,-0.002226205077022314,0.026113120838999748,-0.06031591072678566,-0.019047725945711136,0.041452083736658096,-0.07922831922769547,-0.04001280665397644,-0.017253277823328972,-0.0028759841807186604,-0.007298119366168976,-0.01075038779526949,-0.03506452962756157,-0.014261864125728607,0.0010669492185115814,-0.05678756535053253,-0.029260504990816116,0.01746789924800396,-0.0764157772064209,-0.04462089389562607,-0.030126551166176796,0.007278788834810257,-0.023996850475668907,-0.029661767184734344,-0.015056378208100796,-0.02554069459438324,-0.024407777935266495,-0.0369369275867939,-0.03246769309043884,-0.013232352212071419,-0.05288048833608627,-0.043042611330747604,Left,0.9807817339897156,30.0,640.0,480.0
