frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.6927457451820374,0.8556522130966187,3.8665513102387195e-07,0.6074603796005249,0.8302456140518188,-0.0016759114805608988,0.5469182133674622,0.7571991682052612,-0.0003531578404363245,0.5271564722061157,0.7038887739181519,-0.0034593739546835423,0.5570303797721863,0.6758368015289307,-0.008461213670670986,0.5558844208717346,0.6139373779296875,0.008385065011680126,0.5200255513191223,0.5148934721946716,0.0008780747884884477,0.4972915053367615,0.45197582244873047,-0.005720116663724184,0.47974079847335815,0.40018972754478455,-0.01384908426553011,0.588214635848999,0.6058151125907898,-0.011829295195639133,0.562166154384613,0.4883326292037964,-0.02471799962222576,0.5366967916488647,0.41712504625320435,-0.03781040757894516,0.5155211091041565,0.35847824811935425,-0.04758705198764801,0.6219875812530518,0.622217059135437,-0.03507581353187561,0.603847324848175,0.510422945022583,-0.06151274964213371,0.5709187388420105,0.4510878324508667,-0.08765742182731628,0.5469341278076172,0.4045753479003906,-0.10477419197559357,0.647226095199585,0.6664493083953857,-0.058050498366355896,0.6039426326751709,0.6190831661224365,-0.08666441589593887,0.5743018984794617,0.6539246439933777,-0.09968112409114838,0.5630208849906921,0.694339394569397,-0.10819888859987259,0.04096732661128044,0.08671466261148453,0.02909872867166996,0.006083931773900986,0.06994429975748062,0.033916812390089035,-0.014405429363250732,0.05052343010902405,0.021869035437703133,-0.02422434091567993,0.03026789426803589,-0.010215985588729382,-0.012543321587145329,0.018598608672618866,-0.03446303680539131,-0.01980486698448658,9.359978139400482e-05,0.021623769775032997,-0.028148410841822624,-0.030986828729510307,0.014579457230865955,-0.040503811091184616,-0.05267850309610367,0.010066290386021137,-0.05106264725327492,-0.07214751094579697,-0.004600055981427431,-0.0037800415884703398,-0.004470778629183769,0.006186331622302532,-0.013164193369448185,-0.04266307130455971,-0.003001266857609153,-0.026914918795228004,-0.06347554177045822,-0.008021394722163677,-0.04103554040193558,-0.08935868740081787,-0.009402952156960964,0.012373318895697594,-0.0010619205422699451,-0.013888492248952389,0.0007743136957287788,-0.028931638225913048,-0.02657834067940712,-0.013338792137801647,-0.04700923338532448,-0.037375763058662415,-0.028209246695041656,-0.06248984858393669,-0.050811767578125,0.02409639023244381,0.016643475741147995,-0.027160288766026497,0.00764464121311903,0.008027732372283936,-0.03751889616250992,-0.012342463247478008,0.012250760570168495,-0.04531729221343994,-0.019256900995969772,0.028368161991238594,-0.04996185004711151,Left,0.9965818524360657,30.0,640.0,480.0
21,0.6925665736198425,0.8544456958770752,4.1506416437187e-07,0.601521372795105,0.8256105184555054,-0.0022431404795497656,0.540523886680603,0.7528298497200012,-0.0019053813302889466,0.5203530788421631,0.6997102499008179,-0.0062815654091537,0.5525702834129333,0.6751785278320312,-0.012591338716447353,0.5534318089485168,0.6160334944725037,0.008594666607677937,0.5197547674179077,0.5177781581878662,0.0011101174168288708,0.4956338107585907,0.4557971954345703,-0.005816894583404064,0.4771862030029297,0.40494948625564575,-0.014322199858725071,0.5843324661254883,0.6063818335533142,-0.010567158460617065,0.560954749584198,0.4901994466781616,-0.02172192744910717,0.5345543026924133,0.4214510917663574,-0.03374332934617996,0.5128572583198547,0.3650170862674713,-0.04339142143726349,0.6170242428779602,0.6215104460716248,-0.03289959579706192,0.5990350842475891,0.5073707103729248,-0.05658132582902908,0.5647075772285461,0.4526959955692291,-0.08126930892467499,0.540617048740387,0.4109570384025574,-0.09804404526948929,0.6404446363449097,0.66545170545578,-0.05529670789837837,0.5973549485206604,0.6191234588623047,-0.08183702826499939,0.565611720085144,0.6494079232215881,-0.0954628512263298,0.5524715185165405,0.6845234036445618,-0.10483482480049133,0.04124114662408829,0.08784624189138412,0.0271581020206213,0.006288846954703331,0.06996515393257141,0.033221807330846786,-0.014694778248667717,0.0500224269926548,0.0230464655905962,-0.025284893810749054,0.029726389795541763,-0.008225159719586372,-0.012723622843623161,0.01800408586859703,-0.033074963837862015,-0.01894678920507431,-0.00016360729932785034,0.022725407034158707,-0.027267297729849815,-0.03093341737985611,0.015538061037659645,-0.03930934891104698,-0.051701582968235016,0.010958628728985786,-0.05008481442928314,-0.07066938281059265,-0.004164568148553371,-0.003540310077369213,-0.004574426915496588,0.0061322045512497425,-0.012345178052783012,-0.04280978813767433,-0.0016047050012275577,-0.026215016841888428,-0.06344415247440338,-0.008046362549066544,-0.03997441381216049,-0.08956462889909744,-0.009736744686961174,0.012122806161642075,-0.00076268520206213,-0.014615907333791256,-0.0005245944485068321,-0.03015093505382538,-0.025393499061465263,-0.014274432323873043,-0.0473320409655571,-0.03624723479151726,-0.02933577448129654,-0.06176859885454178,-0.04944736883044243,0.02269258350133896,0.016581254079937935,-0.02845684252679348,0.00584917888045311,0.00800787378102541,-0.03738178312778473,-0.014190083369612694,0.010773085057735443,-0.04447763040661812,-0.02151571214199066,0.025294141843914986,-0.05052029341459274,Left,0.995995819568634,30.0,640.0,480.0
22,0.6220081448554993,0.8063775300979614,4.830914122067043e-07,0.5720253586769104,0.8083418011665344,-0.012628398835659027,0.5244235992431641,0.7494767308235168,-0.01581813208758831,0.5139380693435669,0.6978743076324463,-0.017837774008512497,0.5396222472190857,0.6709792017936707,-0.021958960220217705,0.5502119064331055,0.6169865131378174,-0.019689690321683884,0.5181885361671448,0.5327624678611755,-0.03133224695920944,0.49333295226097107,0.4694283604621887,-0.03966944292187691,0.47586512565612793,0.4216991066932678,-0.04713647440075874,0.5822543501853943,0.6043293476104736,-0.02905108965933323,0.5652666091918945,0.5026745200157166,-0.044927679002285004,0.5408035516738892,0.434218168258667,-0.05778476595878601,0.5202466249465942,0.38326355814933777,-0.06547579914331436,0.611969530582428,0.6167426109313965,-0.03980468958616257,0.5930811166763306,0.5229641795158386,-0.06872958689928055,0.5635691285133362,0.4690777659416199,-0.0925227478146553,0.5436403751373291,0.42952483892440796,-0.10540083795785904,0.633379340171814,0.6552337408065796,-0.049886222928762436,0.5917907357215881,0.626751720905304,-0.08381304889917374,0.5632228851318359,0.6616508960723877,-0.09806925058364868,0.5487377643585205,0.7026222944259644,-0.10472166538238525,0.023829085752367973,0.08583733439445496,0.024233827367424965,-0.0047288015484809875,0.07221559435129166,0.02654862217605114,-0.02408709190785885,0.05543084442615509,0.014283091761171818,-0.03326276317238808,0.03262288495898247,-0.01161639578640461,-0.015282247215509415,0.016150616109371185,-0.03311255946755409,-0.02204231731593609,0.0042017619125545025,0.016092900186777115,-0.03393279016017914,-0.024034537374973297,0.00553217763081193,-0.0460636131465435,-0.046624697744846344,-0.00710260821506381,-0.05881329998373985,-0.06282175332307816,-0.03374591842293739,-0.0036524252500385046,-0.003603557823225856,0.006111235823482275,-0.010223602876067162,-0.04167602211236954,-0.0097261443734169,-0.02319428324699402,-0.06446315348148346,-0.024412555620074272,-0.038485124707221985,-0.09055373817682266,-0.03812456130981445,0.013222876936197281,-0.002286822535097599,-0.010633768513798714,0.0023555802181363106,-0.031163636595010757,-0.025656333193182945,-0.01054600439965725,-0.05364175885915756,-0.04273613542318344,-0.025180405005812645,-0.07174227386713028,-0.06468700617551804,0.024193264544010162,0.01461950782686472,-0.021098654717206955,0.0058410996571183205,0.007209975738078356,-0.03270413726568222,-0.014142231084406376,0.019848117604851723,-0.04382915049791336,-0.026661163195967674,0.04318873584270477,-0.04726797714829445,Left,0.9960219860076904,30.0,640.0,480.0
23,0.686662495136261,0.8518763780593872,4.4216335481905844e-07,0.5939747095108032,0.825218677520752,-0.00224561826325953,0.5325931310653687,0.7486431002616882,-0.0010491502471268177,0.5126168727874756,0.6932891607284546,-0.004418876022100449,0.5421498417854309,0.6729272603988647,-0.009928409941494465,0.5450290441513062,0.6214812397956848,0.009679027833044529,0.5145882964134216,0.5244673490524292,0.0031206407584249973,0.49132123589515686,0.4644496440887451,-0.0032588571775704622,0.47354674339294434,0.4155912399291992,-0.011556762270629406,0.575082540512085,0.6071072220802307,-0.008582144044339657,0.552000105381012,0.49186939001083374,-0.01580800674855709,0.5262978672981262,0.42577049136161804,-0.02565619722008705,0.5047245621681213,0.3723832368850708,-0.034579984843730927,0.6081507802009583,0.6190560460090637,-0.03000856190919876,0.5898180603981018,0.5034666061401367,-0.04911678656935692,0.5583470463752747,0.4541456401348114,-0.07056473940610886,0.5373668670654297,0.4157648980617523,-0.08632732927799225,0.6326895356178284,0.6604874134063721,-0.05185169354081154,0.5940342545509338,0.6205103993415833,-0.074924036860466,0.5681310892105103,0.6479335427284241,-0.08706473559141159,0.5610284805297852,0.6755988597869873,-0.09610627591609955,0.0429326668381691,0.09009065479040146,0.024031994864344597,0.007095759734511375,0.07174075394868851,0.031085388734936714,-0.014354569837450981,0.05112554132938385,0.02396014705300331,-0.025152672082185745,0.02809784561395645,-0.004811885301023722,-0.014577941037714481,0.016597725450992584,-0.026597516611218452,-0.018943624570965767,0.0011316174641251564,0.022822633385658264,-0.027959611266851425,-0.030202999711036682,0.015728836879134178,-0.03887153044342995,-0.05113227292895317,0.01111886277794838,-0.04947533458471298,-0.0696699321269989,-0.0038884670939296484,-0.003336757654324174,-0.004521842580288649,0.0063588256016373634,-0.01299835741519928,-0.04352278262376785,-0.000817055581137538,-0.02674783021211624,-0.06387010961771011,-0.007997815497219563,-0.04035266116261482,-0.08989589661359787,-0.00918392464518547,0.012529906816780567,-0.0016879374161362648,-0.014995113015174866,-0.000772315077483654,-0.031792834401130676,-0.024783646687865257,-0.01381063461303711,-0.04754197224974632,-0.03518907353281975,-0.02708752639591694,-0.060616783797740936,-0.046144139021635056,0.023011354729533195,0.01550348475575447,-0.02891705185174942,0.008056077174842358,0.0073209041729569435,-0.03784504532814026,-0.00964877288788557,0.010094587691128254,-0.045058753341436386,-0.014205871149897575,0.023213867098093033,-0.04994196444749832,Left,0.9965577721595764,30.0,640.0,480.0
24,0.6787827014923096,0.8448248505592346,6.320245802271529e-07,0.5836061239242554,0.8141528367996216,0.0004886994138360023,0.5218136310577393,0.736627459526062,0.001280166325159371,0.5008009076118469,0.6824427843093872,-0.007215169724076986,0.5335366725921631,0.6676502823829651,-0.016300037503242493,0.5434579849243164,0.6156319975852966,0.02268587239086628,0.5079693794250488,0.5209535956382751,0.01336181815713644,0.48522043228149414,0.46417826414108276,0.005524720065295696,0.466685026884079,0.41796407103538513,-0.0019449851242825389,0.5690527558326721,0.6022828221321106,0.0035503883846104145,0.5439920425415039,0.49690595269203186,-0.01212865486741066,0.5208525061607361,0.43666988611221313,-0.025798412039875984,0.5004144310951233,0.387370228767395,-0.034583352506160736,0.5953096151351929,0.6110899448394775,-0.01915576308965683,0.5576575994491577,0.5549077391624451,-0.047288693487644196,0.552969217300415,0.597735583782196,-0.05799948051571846,0.5598872900009155,0.628034234046936,-0.057706575840711594,0.6103354692459106,0.6406023502349854,-0.04258188232779503,0.5576977133750916,0.6186360120773315,-0.06340143829584122,0.5480991005897522,0.6632665991783142,-0.0665488913655281,0.5573269128799438,0.6979014277458191,-0.06521986424922943,0.04188458248972893,0.09321392327547073,0.01634780503809452,0.0077983904629945755,0.07171700149774551,0.02665184810757637,-0.014412958174943924,0.049766816198825836,0.020365307107567787,-0.02716347761452198,0.026922453194856644,-0.0054610660299658775,-0.017472175881266594,0.017913546413183212,-0.027579504996538162,-0.015713751316070557,-0.0001210295595228672,0.02363007515668869,-0.028652437031269073,-0.029619092121720314,0.019574688747525215,-0.038108885288238525,-0.04939458891749382,0.018903303891420364,-0.04977162182331085,-0.06882601231336594,0.009607311338186264,-0.0016687755705788732,-0.00473797507584095,0.006056442391127348,-0.013122456148266792,-0.041384026408195496,0.0020201276056468487,-0.02572869509458542,-0.05949131399393082,-0.004219982773065567,-0.03937339037656784,-0.08252617716789246,-0.011183819733560085,0.010736976750195026,-0.00139383296482265,-0.015755945816636086,-0.007585909217596054,-0.017473682761192322,-0.023947179317474365,-0.013835455290973186,-0.006655882578343153,-0.02844220958650112,-0.010930553078651428,0.0038879639469087124,-0.02702951431274414,0.019100720062851906,0.013968488201498985,-0.029775504022836685,-0.000307655893266201,0.009501401335000992,-0.03562856838107109,-0.01199435442686081,0.01762324385344982,-0.034005410969257355,-0.0077642109245061874,0.03273369371891022,-0.033080149441957474,Left,0.9986466765403748,30.0,640.0,480.0
25,0.6064594388008118,0.8080424070358276,4.1625750668572437e-07,0.5594401359558105,0.8008577823638916,-0.009688540361821651,0.5159448981285095,0.7454040050506592,-0.012932785786688328,0.5001369118690491,0.6933743357658386,-0.017048057168722153,0.5154379606246948,0.6614672541618347,-0.02261309139430523,0.5343405604362488,0.6232669949531555,-0.011069467291235924,0.506070613861084,0.5422029495239258,-0.02144087664783001,0.48244255781173706,0.4831831455230713,-0.030132530257105827,0.4641651511192322,0.4378374218940735,-0.03793776035308838,0.5627288818359375,0.6125472187995911,-0.023060226812958717,0.5416228175163269,0.5139366984367371,-0.037324339151382446,0.514972984790802,0.44726914167404175,-0.05084624141454697,0.49324339628219604,0.3956800699234009,-0.05987084284424782,0.5893186330795288,0.6225159168243408,-0.036576658487319946,0.5693581700325012,0.5237971544265747,-0.062136951833963394,0.5395165085792542,0.4725516736507416,-0.08233150094747543,0.5209896564483643,0.43779224157333374,-0.09354762732982635,0.6098416447639465,0.6545899510383606,-0.049934688955545425,0.5714935660362244,0.6074353456497192,-0.07743358612060547,0.5438073873519897,0.6305624842643738,-0.08728340268135071,0.5313029885292053,0.6674835681915283,-0.09182360023260117,0.028319699689745903,0.08938953280448914,0.022473428398370743,0.0006626471877098083,0.07199084013700485,0.02505447156727314,-0.019912319257855415,0.05523398518562317,0.016794560477137566,-0.030975980684161186,0.033496879041194916,-0.007644462864845991,-0.022779323160648346,0.01213107630610466,-0.028763381764292717,-0.0205770842730999,0.0024635372683405876,0.020219877362251282,-0.029059067368507385,-0.025100000202655792,0.01093174610286951,-0.04419751465320587,-0.046815574169158936,0.0018139381427317858,-0.055305734276771545,-0.06278111785650253,-0.02057546190917492,-0.004021547269076109,-0.003948484547436237,0.006440659519284964,-0.012943060137331486,-0.040636297315359116,-0.004430919885635376,-0.028100844472646713,-0.06185615807771683,-0.018632054328918457,-0.043398674577474594,-0.0898536816239357,-0.02679143100976944,0.011678889393806458,-0.0015595867298543453,-0.01323215663433075,-0.00206694845110178,-0.03242660313844681,-0.02365565486252308,-0.01383398286998272,-0.05332998186349869,-0.038621969521045685,-0.0287395641207695,-0.06950906664133072,-0.0565548874437809,0.02222571149468422,0.014314932748675346,-0.02676588110625744,0.004359501414000988,0.001056113513186574,-0.033729102462530136,-0.014695723541080952,0.0061738453805446625,-0.04379066079854965,-0.025564508512616158,0.0279603973031044,-0.05078255385160446,Left,0.9964324235916138,30.0,640.0,480.0
26,0.6678781509399414,0.8399899005889893,4.116072034321405e-07,0.5777386426925659,0.8177322745323181,0.00169117480982095,0.5156893730163574,0.7386651039123535,0.0062169600278139114,0.4954172968864441,0.6848210096359253,0.005588239058852196,0.5200445055961609,0.6634534597396851,0.0021688055712729692,0.5248802304267883,0.6235666275024414,0.020037313923239708,0.4936639964580536,0.5335537195205688,0.01813296414911747,0.4712494909763336,0.4761025011539459,0.014041935093700886,0.4523664712905884,0.42870092391967773,0.007185808382928371,0.553291380405426,0.6087827682495117,-0.000583197339437902,0.5272423624992371,0.4952887296676636,-0.009471945464611053,0.5019950270652771,0.4271047115325928,-0.021317264065146446,0.480057030916214,0.37232959270477295,-0.02977503091096878,0.5841869115829468,0.6157779693603516,-0.024199968203902245,0.5576077103614807,0.500145435333252,-0.04862351715564728,0.5216048359870911,0.44298142194747925,-0.074113629758358,0.4942582845687866,0.39577001333236694,-0.09056877344846725,0.6093718409538269,0.646550178527832,-0.047060754150152206,0.5625708699226379,0.5975779294967651,-0.07290861010551453,0.5435377955436707,0.6350961923599243,-0.08249073475599289,0.5428470969200134,0.674618661403656,-0.08874136209487915,0.04547063633799553,0.08705436438322067,0.02114756964147091,0.011352024972438812,0.07037631422281265,0.02718372829258442,-0.009921927005052567,0.05101966857910156,0.020447589457035065,-0.022216495126485825,0.02891755849123001,-0.005640793591737747,-0.011629542335867882,0.015013698488473892,-0.028586260974407196,-0.0174530241638422,0.003918255213648081,0.02207815647125244,-0.027289271354675293,-0.02534693479537964,0.013269723393023014,-0.03705403581261635,-0.04561084881424904,0.00891630444675684,-0.049286745488643646,-0.0633556991815567,-0.0051666502840816975,-0.0034912913106381893,-0.003921023570001125,0.0062119741924107075,-0.01408580131828785,-0.041445426642894745,0.0005712290294468403,-0.028466876596212387,-0.06208421662449837,-0.00536398496478796,-0.04396183416247368,-0.0905398279428482,-0.005724087357521057,0.01043015904724598,-0.003521487582474947,-0.014122861437499523,-0.004407282918691635,-0.03192849084734917,-0.02248382568359375,-0.02028563804924488,-0.05099863559007645,-0.03146173804998398,-0.035152897238731384,-0.06895817071199417,-0.04200127348303795,0.02100156992673874,0.011100318282842636,-0.028903622180223465,0.005462603643536568,0.0023714909330010414,-0.03636566177010536,-0.01049797423183918,0.008118243888020515,-0.04154107719659805,-0.012665500864386559,0.02266438864171505,-0.044597260653972626,Left,0.9964444637298584,30.0,640.0,480.0
27,0.6626898050308228,0.8367866277694702,4.1570962139303447e-07,0.5662533640861511,0.8083967566490173,0.005501541309058666,0.5053740739822388,0.7314225435256958,0.011198904365301132,0.4805114269256592,0.6715246438980103,0.009939422830939293,0.5030664801597595,0.6564473509788513,0.00655845832079649,0.5205188989639282,0.6195154786109924,0.03443646430969238,0.4883386492729187,0.5404103398323059,0.03766043484210968,0.46419864892959595,0.4898037314414978,0.03698839247226715,0.4454649090766907,0.4469112455844879,0.03203042224049568,0.5462961196899414,0.6040639877319336,0.012407639995217323,0.5168212652206421,0.5007518529891968,0.007183479610830545,0.49112847447395325,0.4394757151603699,-0.00020445974951144308,0.47004660964012146,0.3868449330329895,-0.0051063792780041695,0.5748838782310486,0.6107363104820251,-0.013235554099082947,0.543914258480072,0.5041522979736328,-0.034116003662347794,0.5095922350883484,0.4562673568725586,-0.053074344992637634,0.48710280656814575,0.41325992345809937,-0.06430348753929138,0.5964820981025696,0.644152820110321,-0.03853482007980347,0.5429747700691223,0.5968742966651917,-0.0581616647541523,0.5263571739196777,0.6367424130439758,-0.06206347793340683,0.5319848656654358,0.6761596202850342,-0.06449950486421585,0.044304586946964264,0.08849722146987915,0.015039531514048576,0.010562922805547714,0.07084686309099197,0.025450019165873528,-0.012317856773734093,0.050448786467313766,0.020764710381627083,-0.025486359372735023,0.027246970683336258,-0.004586052615195513,-0.016423704102635384,0.013725013472139835,-0.025111345574259758,-0.015728218480944633,0.004113730508834124,0.02362052910029888,-0.02645464427769184,-0.024024680256843567,0.0160660557448864,-0.03755227103829384,-0.042192429304122925,0.011147581972181797,-0.049195025116205215,-0.06148283928632736,-0.0007506973925046623,-0.002860042965039611,-0.003246342297643423,0.006293704733252525,-0.014510233886539936,-0.03996880352497101,-1.54764511535177e-05,-0.02963591180741787,-0.06044065207242966,-0.004075561184436083,-0.04548495262861252,-0.08948507905006409,0.00047552023897878826,0.010621045716106892,-0.0035683426540344954,-0.015074118040502071,-0.006331521086394787,-0.0311228409409523,-0.022804589942097664,-0.022198805585503578,-0.04866033419966698,-0.029171830043196678,-0.03698619827628136,-0.0653175488114357,-0.03777032345533371,0.01967720314860344,0.010246289893984795,-0.030922504141926765,0.0013738542329519987,0.0028511015698313713,-0.03712011128664017,-0.014761639758944511,0.008564503863453865,-0.040880221873521805,-0.01537660788744688,0.023916345089673996,-0.04276077821850777,Left,0.9962629079818726,30.0,640.0,480.0
28,0.5977652668952942,0.8021554946899414,4.084681108906807e-07,0.5428619980812073,0.7941120862960815,-0.007537446916103363,0.49625423550605774,0.7365044951438904,-0.008749064058065414,0.4754749834537506,0.6847643852233887,-0.011424201540648937,0.48776206374168396,0.6456300020217896,-0.015390298329293728,0.5126078128814697,0.6289312243461609,-0.002790854312479496,0.4852096438407898,0.5472173094749451,-0.010695381090044975,0.4630756378173828,0.4902506470680237,-0.01671908237040043,0.44760626554489136,0.4453217387199402,-0.022466029971837997,0.53952556848526,0.6137048602104187,-0.01573473960161209,0.5111973285675049,0.5095753073692322,-0.029578808695077896,0.4840628206729889,0.44241106510162354,-0.041302938014268875,0.46578630805015564,0.3904505968093872,-0.04805373400449753,0.5648587346076965,0.6169889569282532,-0.030695926398038864,0.5337643623352051,0.5103352665901184,-0.057339511811733246,0.5008916258811951,0.4574298560619354,-0.07776922732591629,0.48383456468582153,0.4176487922668457,-0.08859892934560776,0.5837298035621643,0.6427858471870422,-0.0452340692281723,0.5366463661193848,0.5953502058982849,-0.0743304118514061,0.5143955945968628,0.6280288696289062,-0.08406642824411392,0.5124024152755737,0.6698551177978516,-0.08799895644187927,0.035447992384433746,0.09179113805294037,0.01835787482559681,0.00578744150698185,0.07474160194396973,0.02235913649201393,-0.017399493604898453,0.05583871901035309,0.01793587952852249,-0.029102494940161705,0.03219113126397133,-0.004661711398512125,-0.024271506816148758,0.00816812552511692,-0.025127746164798737,-0.018790483474731445,0.004082831554114819,0.020378632470965385,-0.0282957311719656,-0.02278626710176468,0.010130293667316437,-0.040129903703927994,-0.04409990832209587,0.005565831903368235,-0.05348721891641617,-0.06361303478479385,-0.011986138299107552,-0.003512882860377431,-0.0034063945058733225,0.006381652317941189,-0.01633499003946781,-0.04303734749555588,-0.003077714703977108,-0.03186849132180214,-0.06328163295984268,-0.011550229974091053,-0.04687678813934326,-0.093770831823349,-0.014141862280666828,0.010981768369674683,-0.0034567322582006454,-0.013172736391425133,-0.006036706268787384,-0.03616108000278473,-0.02129451557993889,-0.022686190903186798,-0.0576782301068306,-0.03155423328280449,-0.03814362362027168,-0.07666755467653275,-0.04702148213982582,0.021412093192338943,0.009754432365298271,-0.0267381239682436,0.0007093658205121756,-0.0012457103002816439,-0.03276549279689789,-0.016855686902999878,0.005357586313039064,-0.0374140739440918,-0.021504327654838562,0.029123159125447273,-0.043212372809648514,Left,0.996631383895874,30.0,640.0,480.0
29,0.6495705246925354,0.8302325010299683,4.0168413306673756e-07,0.5556911826133728,0.8041834235191345,0.008336859755218029,0.4957588315010071,0.7264105081558228,0.01621151901781559,0.4710882902145386,0.6715167164802551,0.016450148075819016,0.49156486988067627,0.6508477926254272,0.014087184332311153,0.512304961681366,0.6126799583435059,0.039679497480392456,0.48360350728034973,0.5311682224273682,0.04289514571428299,0.4627769887447357,0.47799813747406006,0.041099000722169876,0.4459443688392639,0.4332506060600281,0.035328496247529984,0.5362364649772644,0.5995203852653503,0.01676999405026436,0.507746160030365,0.5004363656044006,0.012221918441355228,0.4835852086544037,0.43884116411209106,0.0028688220772892237,0.4637044668197632,0.3856317698955536,-0.003847093554213643,0.5621587634086609,0.6073291897773743,-0.00987957138568163,0.5295324325561523,0.5063173174858093,-0.030998770147562027,0.4964386820793152,0.4588761031627655,-0.05240181088447571,0.47326335310935974,0.4145628809928894,-0.06574293226003647,0.5816831588745117,0.6388197541236877,-0.035842787474393845,0.527694582939148,0.5982962250709534,-0.05831034854054451,0.5121903419494629,0.639989972114563,-0.06530957669019699,0.5160008072853088,0.6773215532302856,-0.06981156766414642,0.04260827600955963,0.08948052674531937,0.015488924458622932,0.010285863652825356,0.06990170478820801,0.025365106761455536,-0.012216472998261452,0.05127621442079544,0.021571693941950798,-0.02534385956823826,0.028803639113903046,-0.003658283967524767,-0.016883010044693947,0.013574842363595963,-0.02785237319767475,-0.01518823392689228,0.0033924574963748455,0.02422298863530159,-0.02387319877743721,-0.025545485317707062,0.01695091277360916,-0.03271883353590965,-0.04437532275915146,0.013253413140773773,-0.04380929097533226,-0.06468583643436432,0.0019680599216371775,-0.002704615704715252,-0.0033754236064851284,0.006461658980697393,-0.013607339933514595,-0.03963916376233101,0.000711399654392153,-0.02801714465022087,-0.05954292044043541,-0.004607560578733683,-0.04341006651520729,-0.08992495387792587,-0.0014259222662076354,0.009357567876577377,-0.003065574448555708,-0.015599793754518032,-0.007359362207353115,-0.029592078179121017,-0.02330380119383335,-0.0234686229377985,-0.04721963405609131,-0.03091452084481716,-0.03756130114197731,-0.06554742157459259,-0.03956902399659157,0.01812964305281639,0.01046055182814598,-0.031856391578912735,-0.00021264958195388317,0.004014837555587292,-0.03893458843231201,-0.016465146094560623,0.010330363176763058,-0.0425921194255352,-0.016322769224643707,0.025279121473431587,-0.04441704601049423,Left,0.9958553314208984,30.0,640.0,480.0
