frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.6376491785049438,0.6970714926719666,3.9076732605280995e-07,0.6686108112335205,0.6102203726768494,-0.0051238080486655235,0.6733216643333435,0.5213039517402649,-0.015009051188826561,0.6569158434867859,0.4460161626338959,-0.022696390748023987,0.6311393976211548,0.39106178283691406,-0.032824963331222534,0.6256171464920044,0.502636194229126,-0.049223531037569046,0.5819092988967896,0.39975011348724365,-0.06815662980079651,0.5552651286125183,0.3434821367263794,-0.07447987049818039,0.5350231528282166,0.30161052942276,-0.07709865272045135,0.5889589786529541,0.5345585346221924,-0.055868010967969894,0.5369626879692078,0.4270041286945343,-0.07558035850524902,0.5051199197769165,0.3640587329864502,-0.0828443169593811,0.48360878229141235,0.3196682929992676,-0.08722561597824097,0.5573294162750244,0.5730839371681213,-0.060013528913259506,0.5066463947296143,0.4772752821445465,-0.07599304616451263,0.47541576623916626,0.41664522886276245,-0.08354133367538452,0.45525962114334106,0.37106800079345703,-0.0884971171617508,0.5322432518005371,0.6158269047737122,-0.06273634731769562,0.4852779507637024,0.5501319169998169,-0.07825761288404465,0.4606409966945648,0.5062682032585144,-0.08420545607805252,0.44433456659317017,0.46774622797966003,-0.08670540899038315,0.019107870757579803,0.05266612023115158,0.06702406704425812,0.02429952099919319,0.019053861498832703,0.05345970392227173,0.024228861555457115,-0.002141499426215887,0.03928406164050102,0.018297703936696053,-0.01948240026831627,0.01440512016415596,0.007445372641086578,-0.037854693830013275,-0.007883911021053791,0.007461434230208397,-0.01004110462963581,6.327814480755478e-05,-0.0017949901521205902,-0.02847646363079548,-0.006315747741609812,-0.009968893602490425,-0.04602818191051483,0.009321441873908043,-0.023640664294362068,-0.061381977051496506,0.025128640234470367,0.0006772412452846766,-0.0015835603699088097,-0.002561000408604741,-0.01599523238837719,-0.024429328739643097,-0.006735069677233696,-0.03286343067884445,-0.041981667280197144,0.0032128049060702324,-0.045305900275707245,-0.062149446457624435,0.026305310428142548,-0.00591614842414856,0.005386304575949907,-0.001502676634117961,-0.022029632702469826,-0.010554106906056404,-0.002765672281384468,-0.04113516956567764,-0.027905743569135666,0.005976920481771231,-0.05331970006227493,-0.047442726790905,0.024560697376728058,-0.013658655807375908,0.01659836806356907,0.01157421339303255,-0.029684096574783325,0.007122105453163385,0.009505778551101685,-0.045076239854097366,-0.006754979491233826,0.014938710257411003,-0.05299358069896698,-0.019220948219299316,0.02049863338470459,Right,0.9962760210037231,30.0,640.0,480.0
22,0.6376491785049438,0.6970714926719666,3.9076732605280995e-07,0.6686108112335205,0.6102203726768494,-0.0051238080486655235,0.6733216643333435,0.5213039517402649,-0.015009051188826561,0.6569158434867859,0.4460161626338959,-0.022696390748023987,0.6311393976211548,0.39106178283691406,-0.032824963331222534,0.6256171464920044,0.502636194229126,-0.049223531037569046,0.5819092988967896,0.39975011348724365,-0.06815662980079651,0.5552651286125183,0.3434821367263794,-0.07447987049818039,0.5350231528282166,0.30161052942276,-0.07709865272045135,0.5889589786529541,0.5345585346221924,-0.055868010967969894,0.5369626879692078,0.4270041286945343,-0.07558035850524902,0.5051199197769165,0.3640587329864502,-0.0828443169593811,0.48360878229141235,0.3196682929992676,-0.08722561597824097,0.5573294162750244,0.5730839371681213,-0.060013528913259506,0.5066463947296143,0.4772752821445465,-0.07599304616451263,0.47541576623916626,0.41664522886276245,-0.08354133367538452,0.45525962114334106,0.37106800079345703,-0.0884971171617508,0.5322432518005371,0.6158269047737122,-0.06273634731769562,0.4852779507637024,0.5501319169998169,-0.07825761288404465,0.4606409966945648,0.5062682032585144,-0.08420545607805252,0.44433456659317017,0.46774622797966003,-0.08670540899038315,0.019107870757579803,0.05266612023115158,0.06702406704425812,0.02429952099919319,0.019053861498832703,0.05345970392227173,0.024228861555457115,-0.002141499426215887,0.03928406164050102,0.018297703936696053,-0.01948240026831627,0.01440512016415596,0.007445372641086578,-0.037854693830013275,-0.007883911021053791,0.007461434230208397,-0.01004110462963581,6.327814480755478e-05,-0.0017949901521205902,-0.02847646363079548,-0.006315747741609812,-0.009968893602490425,-0.04602818191051483,0.009321441873908043,-0.023640664294362068,-0.061381977051496506,0.025128640234470367,0.0006772412452846766,-0.0015835603699088097,-0.002561000408604741,-0.01599523238837719,-0.024429328739643097,-0.006735069677233696,-0.03286343067884445,-0.041981667280197144,0.0032128049060702324,-0.045305900275707245,-0.062149446457624435,0.026305310428142548,-0.00591614842414856,0.005386304575949907,-0.001502676634117961,-0.022029632702469826,-0.010554106906056404,-0.002765672281384468,-0.04113516956567764,-0.027905743569135666,0.005976920481771231,-0.05331970006227493,-0.047442726790905,0.024560697376728058,-0.013658655807375908,0.01659836806356907,0.01157421339303255,-0.029684096574783325,0.007122105453163385,0.009505778551101685,-0.045076239854097366,-0.006754979491233826,0.014938710257411003,-0.05299358069896698,-0.019220948219299316,0.02049863338470459,Right,0.9962760210037231,30.0,640.0,480.0
23,0.6432852149009705,0.732947587966919,4.452085988759791e-07,0.6739939451217651,0.637704610824585,-0.011571379378437996,0.677962064743042,0.542280912399292,-0.025635402649641037,0.6627203226089478,0.46211522817611694,-0.03659701347351074,0.6378063559532166,0.40091294050216675,-0.05028367415070534,0.6309516429901123,0.5344683527946472,-0.06135156750679016,0.5845338106155396,0.4275248646736145,-0.0860748291015625,0.5554586052894592,0.365539014339447,-0.09742243587970734,0.5307329893112183,0.3173780143260956,-0.10369067639112473,0.5908433198928833,0.5699341297149658,-0.06693167239427567,0.5401667952537537,0.45957475900650024,-0.09001863747835159,0.5049321055412292,0.39024990797042847,-0.10095013678073883,0.47774770855903625,0.3376016318798065,-0.10907009989023209,0.5557805299758911,0.6113464832305908,-0.07022710144519806,0.5058376789093018,0.5122889876365662,-0.08852116018533707,0.47083765268325806,0.4467683732509613,-0.09893713146448135,0.44558185338974,0.3960842490196228,-0.10691434144973755,0.5279727578163147,0.6537672877311707,-0.0727573037147522,0.48533299565315247,0.5847814679145813,-0.09152793884277344,0.4583640992641449,0.5384261012077332,-0.10038967430591583,0.436824232339859,0.4990377426147461,-0.10549470037221909,0.02114216238260269,0.05397900938987732,0.07598662376403809,0.028736911714076996,0.01867329329252243,0.05917045846581459,0.02904576063156128,-0.00486933346837759,0.04178719222545624,0.022369544953107834,-0.025029584765434265,0.014326001517474651,0.011225112713873386,-0.04684415087103844,-0.011088339611887932,0.011692637577652931,-0.011941095814108849,-0.001311207888647914,8.605141192674637e-05,-0.0336284302175045,-0.008033598773181438,-0.010783295147120953,-0.05207810923457146,0.006136165000498295,-0.0232272669672966,-0.06612242013216019,0.023213258013129234,0.0007081780931912363,-0.002149109961465001,-0.0024182708002626896,-0.0174393430352211,-0.028970688581466675,-0.007558336015790701,-0.03348832204937935,-0.04640966281294823,0.0015152472769841552,-0.04652712494134903,-0.06588589400053024,0.024060266092419624,-0.00892819557338953,0.006935850251466036,-0.0003374829248059541,-0.026971107348799706,-0.012843509204685688,-0.0020710427779704332,-0.0431852713227272,-0.030629754066467285,0.007214471232146025,-0.05541573464870453,-0.048848122358322144,0.023467587307095528,-0.01875419169664383,0.01964109018445015,0.014057707972824574,-0.03389747068285942,0.0052590277045965195,0.011113225482404232,-0.04672728106379509,-0.00862658116966486,0.014258554205298424,-0.056144025176763535,-0.019067812711000443,0.018476245924830437,Right,0.9953399896621704,30.0,640.0,480.0
24,0.6432852149009705,0.732947587966919,4.452085988759791e-07,0.6739939451217651,0.637704610824585,-0.011571379378437996,0.677962064743042,0.542280912399292,-0.025635402649641037,0.6627203226089478,0.46211522817611694,-0.03659701347351074,0.6378063559532166,0.40091294050216675,-0.05028367415070534,0.6309516429901123,0.5344683527946472,-0.06135156750679016,0.5845338106155396,0.4275248646736145,-0.0860748291015625,0.5554586052894592,0.365539014339447,-0.09742243587970734,0.5307329893112183,0.3173780143260956,-0.10369067639112473,0.5908433198928833,0.5699341297149658,-0.06693167239427567,0.5401667952537537,0.45957475900650024,-0.09001863747835159,0.5049321055412292,0.39024990797042847,-0.10095013678073883,0.47774770855903625,0.3376016318798065,-0.10907009989023209,0.5557805299758911,0.6113464832305908,-0.07022710144519806,0.5058376789093018,0.5122889876365662,-0.08852116018533707,0.47083765268325806,0.4467683732509613,-0.09893713146448135,0.44558185338974,0.3960842490196228,-0.10691434144973755,0.5279727578163147,0.6537672877311707,-0.0727573037147522,0.48533299565315247,0.5847814679145813,-0.09152793884277344,0.4583640992641449,0.5384261012077332,-0.10038967430591583,0.436824232339859,0.4990377426147461,-0.10549470037221909,0.02114216238260269,0.05397900938987732,0.07598662376403809,0.028736911714076996,0.01867329329252243,0.05917045846581459,0.02904576063156128,-0.00486933346837759,0.04178719222545624,0.022369544953107834,-0.025029584765434265,0.014326001517474651,0.011225112713873386,-0.04684415087103844,-0.011088339611887932,0.011692637577652931,-0.011941095814108849,-0.001311207888647914,8.605141192674637e-05,-0.0336284302175045,-0.008033598773181438,-0.010783295147120953,-0.05207810923457146,0.006136165000498295,-0.0232272669672966,-0.06612242013216019,0.023213258013129234,0.0007081780931912363,-0.002149109961465001,-0.0024182708002626896,-0.0174393430352211,-0.028970688581466675,-0.007558336015790701,-0.03348832204937935,-0.04640966281294823,0.0015152472769841552,-0.04652712494134903,-0.06588589400053024,0.024060266092419624,-0.00892819557338953,0.006935850251466036,-0.0003374829248059541,-0.026971107348799706,-0.012843509204685688,-0.0020710427779704332,-0.0431852713227272,-0.030629754066467285,0.007214471232146025,-0.05541573464870453,-0.048848122358322144,0.023467587307095528,-0.01875419169664383,0.01964109018445015,0.014057707972824574,-0.03389747068285942,0.0052590277045965195,0.011113225482404232,-0.04672728106379509,-0.00862658116966486,0.014258554205298424,-0.056144025176763535,-0.019067812711000443,0.018476245924830437,Right,0.9953399896621704,30.0,640.0,480.0
25,0.6532135605812073,0.7675840854644775,4.3743690980591055e-07,0.6808242797851562,0.6654877662658691,-0.006726527586579323,0.6834611296653748,0.5647591352462769,-0.022470001131296158,0.6690033674240112,0.48064932227134705,-0.035329509526491165,0.6442116498947144,0.4140169620513916,-0.05231296271085739,0.6452657580375671,0.568082332611084,-0.07489866763353348,0.592539370059967,0.45587635040283203,-0.10333602130413055,0.5598697066307068,0.3928670287132263,-0.11427529901266098,0.5327107906341553,0.34288400411605835,-0.11985328793525696,0.6083276271820068,0.6128899455070496,-0.08466765284538269,0.5488467216491699,0.49476078152656555,-0.11508535593748093,0.5086604356765747,0.42202675342559814,-0.12743143737316132,0.4788784384727478,0.36611849069595337,-0.13606779277324677,0.5728262662887573,0.6605015993118286,-0.09061611443758011,0.5137149691581726,0.5537693500518799,-0.11543519049882889,0.47301748394966125,0.4821845293045044,-0.12688586115837097,0.44444847106933594,0.4267359972000122,-0.1345691829919815,0.5422367453575134,0.7080085277557373,-0.09459962695837021,0.49079379439353943,0.6256929039955139,-0.11778898537158966,0.46051159501075745,0.5741448998451233,-0.12738145887851715,0.43584030866622925,0.5306711792945862,-0.13268613815307617,0.018916472792625427,0.053763244301080704,0.07718569040298462,0.025438565760850906,0.016947904601693153,0.06200183182954788,0.025232139974832535,-0.008645458146929741,0.04517658054828644,0.019209526479244232,-0.029732495546340942,0.018221396952867508,0.008986949920654297,-0.05345900356769562,-0.006880305707454681,0.012111453339457512,-0.014313358813524246,0.0010213928762823343,-0.0027277758345007896,-0.037568166851997375,-0.005465893540531397,-0.015217112377285957,-0.0549197718501091,0.008529245853424072,-0.02793915569782257,-0.06933307647705078,0.025544321164488792,0.001260790741071105,-0.0028880813624709845,-0.002884884364902973,-0.019900081679224968,-0.031252916902303696,-0.00784014631062746,-0.03740325942635536,-0.048100732266902924,0.0025086093228310347,-0.051297497004270554,-0.06730300933122635,0.025722187012434006,-0.008451145142316818,0.008245797827839851,-0.0014397670747712255,-0.03093848004937172,-0.014038309454917908,-0.00359584903344512,-0.047588787972927094,-0.03248192369937897,0.005312941502779722,-0.061159808188676834,-0.05182250961661339,0.0216227937489748,-0.020156893879175186,0.022539641708135605,0.011049126274883747,-0.03815560042858124,0.005446926690638065,0.009950359351933002,-0.05157989263534546,-0.009925756603479385,0.014514097943902016,-0.06107890605926514,-0.02178622968494892,0.020357932895421982,Right,0.9936071634292603,30.0,640.0,480.0
26,0.6532135605812073,0.7675840854644775,4.3743690980591055e-07,0.6808242797851562,0.6654877662658691,-0.006726527586579323,0.6834611296653748,0.5647591352462769,-0.022470001131296158,0.6690033674240112,0.48064932227134705,-0.035329509526491165,0.6442116498947144,0.4140169620513916,-0.05231296271085739,0.6452657580375671,0.568082332611084,-0.07489866763353348,0.592539370059967,0.45587635040283203,-0.10333602130413055,0.5598697066307068,0.3928670287132263,-0.11427529901266098,0.5327107906341553,0.34288400411605835,-0.11985328793525696,0.6083276271820068,0.6128899455070496,-0.08466765284538269,0.5488467216491699,0.49476078152656555,-0.11508535593748093,0.5086604356765747,0.42202675342559814,-0.12743143737316132,0.4788784384727478,0.36611849069595337,-0.13606779277324677,0.5728262662887573,0.6605015993118286,-0.09061611443758011,0.5137149691581726,0.5537693500518799,-0.11543519049882889,0.47301748394966125,0.4821845293045044,-0.12688586115837097,0.44444847106933594,0.4267359972000122,-0.1345691829919815,0.5422367453575134,0.7080085277557373,-0.09459962695837021,0.49079379439353943,0.6256929039955139,-0.11778898537158966,0.46051159501075745,0.5741448998451233,-0.12738145887851715,0.43584030866622925,0.5306711792945862,-0.13268613815307617,0.018916472792625427,0.053763244301080704,0.07718569040298462,0.025438565760850906,0.016947904601693153,0.06200183182954788,0.025232139974832535,-0.008645458146929741,0.04517658054828644,0.019209526479244232,-0.029732495546340942,0.018221396952867508,0.008986949920654297,-0.05345900356769562,-0.006880305707454681,0.012111453339457512,-0.014313358813524246,0.0010213928762823343,-0.0027277758345007896,-0.037568166851997375,-0.005465893540531397,-0.015217112377285957,-0.0549197718501091,0.008529245853424072,-0.02793915569782257,-0.06933307647705078,0.025544321164488792,0.001260790741071105,-0.0028880813624709845,-0.002884884364902973,-0.019900081679224968,-0.031252916902303696,-0.00784014631062746,-0.03740325942635536,-0.048100732266902924,0.0025086093228310347,-0.051297497004270554,-0.06730300933122635,0.025722187012434006,-0.008451145142316818,0.008245797827839851,-0.0014397670747712255,-0.03093848004937172,-0.014038309454917908,-0.00359584903344512,-0.047588787972927094,-0.03248192369937897,0.005312941502779722,-0.061159808188676834,-0.05182250961661339,0.0216227937489748,-0.020156893879175186,0.022539641708135605,0.011049126274883747,-0.03815560042858124,0.005446926690638065,0.009950359351933002,-0.05157989263534546,-0.009925756603479385,0.014514097943902016,-0.06107890605926514,-0.02178622968494892,0.020357932895421982,Right,0.9936071634292603,30.0,640.0,480.0
27,0.6569080352783203,0.7853060960769653,4.6856692392793775e-07,0.6842568516731262,0.6837442517280579,-0.007878884673118591,0.6882277727127075,0.5817122459411621,-0.024843119084835052,0.6711917519569397,0.49591711163520813,-0.037756048142910004,0.648184597492218,0.42660844326019287,-0.05458643659949303,0.6505027413368225,0.588779866695404,-0.08146455883979797,0.594897449016571,0.4711533188819885,-0.1092408150434494,0.5611066818237305,0.4071086049079895,-0.11755996942520142,0.5344993472099304,0.35684236884117126,-0.12093160301446915,0.612981379032135,0.6345677971839905,-0.08955275267362595,0.5498562455177307,0.5109155774116516,-0.12119072675704956,0.5073249340057373,0.43819892406463623,-0.13182783126831055,0.4774949848651886,0.38382062315940857,-0.13862085342407227,0.5769616365432739,0.6816369295120239,-0.09322366863489151,0.514933168888092,0.5743856430053711,-0.11805915087461472,0.472464382648468,0.5032081604003906,-0.12791584432125092,0.44453269243240356,0.44827932119369507,-0.13415829837322235,0.5455679893493652,0.7284266948699951,-0.09480676054954529,0.4913840591907501,0.6446401476860046,-0.1165880486369133,0.4606919586658478,0.593039870262146,-0.12476617842912674,0.43664029240608215,0.5488806962966919,-0.12898491322994232,0.019258111715316772,0.05272786691784859,0.07884397357702255,0.024198826402425766,0.016916073858737946,0.06223328039050102,0.024181684479117393,-0.008226215839385986,0.04491712525486946,0.017620930448174477,-0.029702503234148026,0.017898790538311005,0.00886952131986618,-0.053222522139549255,-0.006177281495183706,0.01112636923789978,-0.014424213208258152,-8.764329686528072e-05,-0.0038287453353405,-0.03780389949679375,-0.00613126065582037,-0.01596214808523655,-0.054027408361434937,0.009227223694324493,-0.029669057577848434,-0.0693642869591713,0.026906972751021385,0.0013984006363898516,-0.0026719800662249327,-0.0030202020425349474,-0.02086484804749489,-0.03226439282298088,-0.008430691435933113,-0.039441294968128204,-0.04692762717604637,0.0031865055207163095,-0.05293251574039459,-0.0675986036658287,0.02933230623602867,-0.008031743578612804,0.007743471767753363,-0.0008633841061964631,-0.02973485179245472,-0.013733587227761745,-0.0034079377073794603,-0.04874715954065323,-0.030776415020227432,0.006126695312559605,-0.061169736087322235,-0.05049937590956688,0.02459748089313507,-0.018513374030590057,0.02184634655714035,0.01246170699596405,-0.036514461040496826,0.00550787104293704,0.012253755703568459,-0.051624398678541183,-0.010399842634797096,0.01725643314421177,-0.06014421582221985,-0.021834077313542366,0.024195734411478043,Right,0.9939040541648865,30.0,640.0,480.0
28,0.6569080352783203,0.7853060960769653,4.6856692392793775e-07,0.6842568516731262,0.6837442517280579,-0.007878884673118591,0.6882277727127075,0.5817122459411621,-0.024843119084835052,0.6711917519569397,0.49591711163520813,-0.037756048142910004,0.648184597492218,0.42660844326019287,-0.05458643659949303,0.6505027413368225,0.588779866695404,-0.08146455883979797,0.594897449016571,0.4711533188819885,-0.1092408150434494,0.5611066818237305,0.4071086049079895,-0.11755996942520142,0.5344993472099304,0.35684236884117126,-0.12093160301446915,0.612981379032135,0.6345677971839905,-0.08955275267362595,0.5498562455177307,0.5109155774116516,-0.12119072675704956,0.5073249340057373,0.43819892406463623,-0.13182783126831055,0.4774949848651886,0.38382062315940857,-0.13862085342407227,0.5769616365432739,0.6816369295120239,-0.09322366863489151,0.514933168888092,0.5743856430053711,-0.11805915087461472,0.472464382648468,0.5032081604003906,-0.12791584432125092,0.44453269243240356,0.44827932119369507,-0.13415829837322235,0.5455679893493652,0.7284266948699951,-0.09480676054954529,0.4913840591907501,0.6446401476860046,-0.1165880486369133,0.4606919586658478,0.593039870262146,-0.12476617842912674,0.43664029240608215,0.5488806962966919,-0.12898491322994232,0.019258111715316772,0.05272786691784859,0.07884397357702255,0.024198826402425766,0.016916073858737946,0.06223328039050102,0.024181684479117393,-0.008226215839385986,0.04491712525486946,0.017620930448174477,-0.029702503234148026,0.017898790538311005,0.00886952131986618,-0.053222522139549255,-0.006177281495183706,0.01112636923789978,-0.014424213208258152,-8.764329686528072e-05,-0.0038287453353405,-0.03780389949679375,-0.00613126065582037,-0.01596214808523655,-0.054027408361434937,0.009227223694324493,-0.029669057577848434,-0.0693642869591713,0.026906972751021385,0.0013984006363898516,-0.0026719800662249327,-0.0030202020425349474,-0.02086484804749489,-0.03226439282298088,-0.008430691435933113,-0.039441294968128204,-0.04692762717604637,0.0031865055207163095,-0.05293251574039459,-0.0675986036658287,0.02933230623602867,-0.008031743578612804,0.007743471767753363,-0.0008633841061964631,-0.02973485179245472,-0.013733587227761745,-0.0034079377073794603,-0.04874715954065323,-0.030776415020227432,0.006126695312559605,-0.061169736087322235,-0.05049937590956688,0.02459748089313507,-0.018513374030590057,0.02184634655714035,0.01246170699596405,-0.036514461040496826,0.00550787104293704,0.012253755703568459,-0.051624398678541183,-0.010399842634797096,0.01725643314421177,-0.06014421582221985,-0.021834077313542366,0.024195734411478043,Right,0.9939040541648865,30.0,640.0,480.0
29,0.6554431319236755,0.789517879486084,4.4653384634329996e-07,0.6821243762969971,0.6894010305404663,-0.008423957973718643,0.6873157620429993,0.584651529788971,-0.0251521747559309,0.6717430949211121,0.49644598364830017,-0.03780750557780266,0.6460707783699036,0.42721378803253174,-0.054387468844652176,0.6515599489212036,0.5928999185562134,-0.08156730234622955,0.5954264402389526,0.47636884450912476,-0.10989124327898026,0.5615489482879639,0.41172873973846436,-0.11887938529253006,0.5348097085952759,0.3607501983642578,-0.12285559624433517,0.6143807768821716,0.6392280459403992,-0.08983659744262695,0.5497027635574341,0.5148983597755432,-0.12152180075645447,0.5074262619018555,0.44053393602371216,-0.13249099254608154,0.4780519902706146,0.38512882590293884,-0.13985145092010498,0.578362762928009,0.685791015625,-0.09396947920322418,0.5148495435714722,0.5796768069267273,-0.11921494454145432,0.47210487723350525,0.5065008401870728,-0.1302555501461029,0.4439551830291748,0.44912970066070557,-0.1375756859779358,0.5463758707046509,0.7314801812171936,-0.09610819816589355,0.49280551075935364,0.6488773226737976,-0.11884929239749908,0.46163004636764526,0.5962619185447693,-0.12854260206222534,0.4373166561126709,0.5504392385482788,-0.13412941992282867,0.01868167705833912,0.05263254791498184,0.08122068643569946,0.023086506873369217,0.01654045470058918,0.06466788053512573,0.02464151754975319,-0.00845611747354269,0.04668768122792244,0.018236270174384117,-0.03073854185640812,0.019006047397851944,0.009332505986094475,-0.054054662585258484,-0.0063856495544314384,0.01235954463481903,-0.013900300487875938,0.00026830181013792753,-0.003418808802962303,-0.03792033717036247,-0.005666112061589956,-0.015443190932273865,-0.054168593138456345,0.010272118262946606,-0.028534144163131714,-0.06905646622180939,0.028308451175689697,0.0013458151370286942,-0.002404406201094389,-0.0029464121907949448,-0.02065897360444069,-0.03242219239473343,-0.007688223384320736,-0.038790009915828705,-0.047383807599544525,0.004706161562353373,-0.05197494477033615,-0.06874674558639526,0.03149542957544327,-0.008515805937349796,0.007660098373889923,-0.0010103024542331696,-0.029961204156279564,-0.013990086503326893,-0.0029936619102954865,-0.049015387892723083,-0.031244933605194092,0.008031358011066914,-0.06052983179688454,-0.05097068101167679,0.026792149990797043,-0.019885990768671036,0.021969836205244064,0.011784293688833714,-0.03666713833808899,0.005608631297945976,0.012533609755337238,-0.05150911211967468,-0.010193427093327045,0.018076734617352486,-0.05913732945919037,-0.022663572803139687,0.02526176907122135,Right,0.9937084317207336,30.0,640.0,480.0
30,0.6554431319236755,0.789517879486084,4.4653384634329996e-07,0.6821243762969971,0.6894010305404663,-0.008423957973718643,0.6873157620429993,0.584651529788971,-0.0251521747559309,0.6717430949211121,0.49644598364830017,-0.03780750557780266,0.6460707783699036,0.42721378803253174,-0.054387468844652176,0.6515599489212036,0.5928999185562134,-0.08156730234622955,0.5954264402389526,0.47636884450912476,-0.10989124327898026,0.5615489482879639,0.41172873973846436,-0.11887938529253006,0.5348097085952759,0.3607501983642578,-0.12285559624433517,0.6143807768821716,0.6392280459403992,-0.08983659744262695,0.5497027635574341,0.5148983597755432,-0.12152180075645447,0.5074262619018555,0.44053393602371216,-0.13249099254608154,0.4780519902706146,0.38512882590293884,-0.13985145092010498,0.578362762928009,0.685791015625,-0.09396947920322418,0.5148495435714722,0.5796768069267273,-0.11921494454145432,0.47210487723350525,0.5065008401870728,-0.1302555501461029,0.4439551830291748,0.44912970066070557,-0.1375756859779358,0.5463758707046509,0.7314801812171936,-0.09610819816589355,0.49280551075935364,0.6488773226737976,-0.11884929239749908,0.46163004636764526,0.5962619185447693,-0.12854260206222534,0.4373166561126709,0.5504392385482788,-0.13412941992282867,0.01868167705833912,0.05263254791498184,0.08122068643569946,0.023086506873369217,0.01654045470058918,0.06466788053512573,0.02464151754975319,-0.00845611747354269,0.04668768122792244,0.018236270174384117,-0.03073854185640812,0.019006047397851944,0.009332505986094475,-0.054054662585258484,-0.0063856495544314384,0.01235954463481903,-0.013900300487875938,0.00026830181013792753,-0.003418808802962303,-0.03792033717036247,-0.005666112061589956,-0.015443190932273865,-0.054168593138456345,0.010272118262946606,-0.028534144163131714,-0.06905646622180939,0.028308451175689697,0.0013458151370286942,-0.002404406201094389,-0.0029464121907949448,-0.02065897360444069,-0.03242219239473343,-0.007688223384320736,-0.038790009915828705,-0.047383807599544525,0.004706161562353373,-0.05197494477033615,-0.06874674558639526,0.03149542957544327,-0.008515805937349796,0.007660098373889923,-0.0010103024542331696,-0.029961204156279564,-0.013990086503326893,-0.0029936619102954865,-0.049015387892723083,-0.031244933605194092,0.008031358011066914,-0.06052983179688454,-0.05097068101167679,0.026792149990797043,-0.019885990768671036,0.021969836205244064,0.011784293688833714,-0.03666713833808899,0.005608631297945976,0.012533609755337238,-0.05150911211967468,-0.010193427093327045,0.018076734617352486,-0.05913732945919037,-0.022663572803139687,0.02526176907122135,Right,0.9937084317207336,30.0,640.0,480.0
