frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.9014819264411926,0.7569541931152344,-6.188561201270204e-07,0.8059191107749939,0.6937764883041382,0.011273061856627464,0.7467259764671326,0.6218957901000977,0.00878501869738102,0.6924343109130859,0.5817079544067383,-0.0023758853785693645,0.6462979316711426,0.5512843728065491,-0.013833732344210148,0.8215004801750183,0.49386948347091675,0.03646669536828995,0.7345306873321533,0.503434956073761,0.019146490842103958,0.6812772750854492,0.5154356956481934,-0.005487616639584303,0.6340491771697998,0.5170061588287354,-0.024523233994841576,0.84187912940979,0.4877781569957733,0.014249570667743683,0.7335450649261475,0.4961310029029846,-4.4225744204595685e-05,0.6767405271530151,0.5118423104286194,-0.023582587018609047,0.6271939277648926,0.5183872580528259,-0.04227372258901596,0.8556501865386963,0.5021361112594604,-0.010743552818894386,0.7538169622421265,0.5091812014579773,-0.027988549321889877,0.69777512550354,0.5212685465812683,-0.03908491134643555,0.6493911147117615,0.5290014147758484,-0.04584400728344917,0.8580139875411987,0.5348452925682068,-0.03626103326678276,0.7755335569381714,0.536168098449707,-0.05058377981185913,0.7301960587501526,0.5372499227523804,-0.05455610156059265,0.6896770596504211,0.5394921898841858,-0.05586151033639908,0.020283125340938568,0.08430217206478119,0.00033472670475021005,-0.0009938739240169525,0.06605547666549683,0.019104497507214546,-0.025907734408974648,0.04585541784763336,0.03214238956570625,-0.054698266088962555,0.028081132099032402,0.047398243099451065,-0.07942923158407211,0.010707084089517593,0.0652385726571083,-0.009808479808270931,-0.0027444760780781507,0.028753919526934624,-0.037587184458971024,-0.0010756812989711761,0.018841391429305077,-0.05692319944500923,0.0030141742900013924,0.0213712677359581,-0.08428504317998886,0.00744178332388401,0.009385733865201473,0.0005048348102718592,-0.004644547589123249,0.007155855651944876,-0.03344302251935005,-0.008028969168663025,0.0029312691185623407,-0.06195051595568657,0.002311140298843384,0.000636446988210082,-0.0866951271891594,0.004754986613988876,0.0001503185194451362,0.004459768068045378,-0.00022200343664735556,-0.018921148031949997,-0.02311011776328087,0.0005248789675533772,-0.019283609464764595,-0.050881993025541306,0.00503164529800415,-0.01602427288889885,-0.0760660246014595,0.006227321922779083,-0.009774178266525269,0.005373816005885601,0.015337859280407429,-0.03673860430717468,-0.017393184825778008,0.012835857458412647,-0.037354953587055206,-0.04153163358569145,0.00782985519617796,-0.03395899385213852,-0.06195031851530075,0.009627029299736023,-0.03025253675878048,Right,0.9978140592575073,30.0,640.0,480.0
33,0.9014819264411926,0.7569541931152344,-6.188561201270204e-07,0.8059191107749939,0.6937764883041382,0.011273061856627464,0.7467259764671326,0.6218957901000977,0.00878501869738102,0.6924343109130859,0.5817079544067383,-0.0023758853785693645,0.6462979316711426,0.5512843728065491,-0.013833732344210148,0.8215004801750183,0.49386948347091675,0.03646669536828995,0.7345306873321533,0.503434956073761,0.019146490842103958,0.6812772750854492,0.5154356956481934,-0.005487616639584303,0.6340491771697998,0.5170061588287354,-0.024523233994841576,0.84187912940979,0.4877781569957733,0.014249570667743683,0.7335450649261475,0.4961310029029846,-4.4225744204595685e-05,0.6767405271530151,0.5118423104286194,-0.023582587018609047,0.6271939277648926,0.5183872580528259,-0.04227372258901596,0.8556501865386963,0.5021361112594604,-0.010743552818894386,0.7538169622421265,0.5091812014579773,-0.027988549321889877,0.69777512550354,0.5212685465812683,-0.03908491134643555,0.6493911147117615,0.5290014147758484,-0.04584400728344917,0.8580139875411987,0.5348452925682068,-0.03626103326678276,0.7755335569381714,0.536168098449707,-0.05058377981185913,0.7301960587501526,0.5372499227523804,-0.05455610156059265,0.6896770596504211,0.5394921898841858,-0.05586151033639908,0.020283125340938568,0.08430217206478119,0.00033472670475021005,-0.0009938739240169525,0.06605547666549683,0.019104497507214546,-0.025907734408974648,0.04585541784763336,0.03214238956570625,-0.054698266088962555,0.028081132099032402,0.047398243099451065,-0.07942923158407211,0.010707084089517593,0.0652385726571083,-0.009808479808270931,-0.0027444760780781507,0.028753919526934624,-0.037587184458971024,-0.0010756812989711761,0.018841391429305077,-0.05692319944500923,0.0030141742900013924,0.0213712677359581,-0.08428504317998886,0.00744178332388401,0.009385733865201473,0.0005048348102718592,-0.004644547589123249,0.007155855651944876,-0.03344302251935005,-0.008028969168663025,0.0029312691185623407,-0.06195051595568657,0.002311140298843384,0.000636446988210082,-0.0866951271891594,0.004754986613988876,0.0001503185194451362,0.004459768068045378,-0.00022200343664735556,-0.018921148031949997,-0.02311011776328087,0.0005248789675533772,-0.019283609464764595,-0.050881993025541306,0.00503164529800415,-0.01602427288889885,-0.0760660246014595,0.006227321922779083,-0.009774178266525269,0.005373816005885601,0.015337859280407429,-0.03673860430717468,-0.017393184825778008,0.012835857458412647,-0.037354953587055206,-0.04153163358569145,0.00782985519617796,-0.03395899385213852,-0.06195031851530075,0.009627029299736023,-0.03025253675878048,Right,0.9978140592575073,30.0,640.0,480.0
34,0.06808014214038849,0.7925559282302856,4.251902225860249e-07,0.1556151807308197,0.728013277053833,0.008350322023034096,0.19913971424102783,0.6501095294952393,0.005805877968668938,0.23505795001983643,0.6008222103118896,-0.003474598750472069,0.2714221179485321,0.559310257434845,-0.011402587406337261,0.13192325830459595,0.5294025540351868,0.02507803961634636,0.20657368004322052,0.5091098546981812,0.005397285800427198,0.2572513520717621,0.5180981755256653,-0.016466164961457253,0.29590287804603577,0.5304989814758301,-0.03267231211066246,0.1116083487868309,0.5242883563041687,0.0060785976238548756,0.20616857707500458,0.49127912521362305,-0.018876060843467712,0.2623034715652466,0.5110034942626953,-0.040170807391405106,0.30425137281417847,0.5339867472648621,-0.05220352113246918,0.09977386891841888,0.5408816337585449,-0.015268329530954361,0.19233757257461548,0.4998808205127716,-0.041639383882284164,0.25277411937713623,0.5171149373054504,-0.05426656827330589,0.2982293665409088,0.5369523763656616,-0.05900723859667778,0.0995100811123848,0.5765691995620728,-0.036523088812828064,0.17987060546875,0.5554401278495789,-0.05836747959256172,0.22798679769039154,0.559537410736084,-0.06519270688295364,0.2660675048828125,0.5628756284713745,-0.0668683648109436,-0.01619274914264679,0.08530360460281372,0.004707797430455685,0.0069859325885772705,0.06593496352434158,0.01780521497130394,0.030558615922927856,0.04461117088794708,0.025864001363515854,0.04782777279615402,0.02172880619764328,0.0334075465798378,0.06058075651526451,0.004648546688258648,0.03668487071990967,0.004038540180772543,-0.001993486424908042,0.02422134019434452,0.033699240535497665,-0.007477934006601572,0.020118461921811104,0.052856817841529846,-0.007544279098510742,0.01838809624314308,0.07274210453033447,-3.213249146938324e-05,0.005817049648612738,-0.004123765043914318,-0.004287897143512964,0.007414620835334063,0.03069857880473137,-0.01736818253993988,6.58429999020882e-05,0.056282300502061844,-0.01183173805475235,-0.0011412581661716104,0.07738304883241653,-0.0073202308267354965,0.0014065783470869064,-0.005925010424107313,-0.000131282489746809,-0.015717770904302597,0.024491949006915092,-0.009496036916971207,-0.019232790917158127,0.051124315708875656,-0.007197230122983456,-0.021264057606458664,0.07560872286558151,0.0006810156628489494,-0.019226502627134323,-0.0075575741939246655,0.01480192318558693,-0.032874614000320435,0.01862519048154354,0.008866799995303154,-0.033465903252363205,0.041474636644124985,0.005660884082317352,-0.033462002873420715,0.06161685660481453,0.009385792538523674,-0.030428366735577583,Left,0.9860911965370178,30.0,640.0,480.0
35,0.06808014214038849,0.7925559282302856,4.251902225860249e-07,0.1556151807308197,0.728013277053833,0.008350322023034096,0.19913971424102783,0.6501095294952393,0.005805877968668938,0.23505795001983643,0.6008222103118896,-0.003474598750472069,0.2714221179485321,0.559310257434845,-0.011402587406337261,0.13192325830459595,0.5294025540351868,0.02507803961634636,0.20657368004322052,0.5091098546981812,0.005397285800427198,0.2572513520717621,0.5180981755256653,-0.016466164961457253,0.29590287804603577,0.5304989814758301,-0.03267231211066246,0.1116083487868309,0.5242883563041687,0.0060785976238548756,0.20616857707500458,0.49127912521362305,-0.018876060843467712,0.2623034715652466,0.5110034942626953,-0.040170807391405106,0.30425137281417847,0.5339867472648621,-0.05220352113246918,0.09977386891841888,0.5408816337585449,-0.015268329530954361,0.19233757257461548,0.4998808205127716,-0.041639383882284164,0.25277411937713623,0.5171149373054504,-0.05426656827330589,0.2982293665409088,0.5369523763656616,-0.05900723859667778,0.0995100811123848,0.5765691995620728,-0.036523088812828064,0.17987060546875,0.5554401278495789,-0.05836747959256172,0.22798679769039154,0.559537410736084,-0.06519270688295364,0.2660675048828125,0.5628756284713745,-0.0668683648109436,-0.01619274914264679,0.08530360460281372,0.004707797430455685,0.0069859325885772705,0.06593496352434158,0.01780521497130394,0.030558615922927856,0.04461117088794708,0.025864001363515854,0.04782777279615402,0.02172880619764328,0.0334075465798378,0.06058075651526451,0.004648546688258648,0.03668487071990967,0.004038540180772543,-0.001993486424908042,0.02422134019434452,0.033699240535497665,-0.007477934006601572,0.020118461921811104,0.052856817841529846,-0.007544279098510742,0.01838809624314308,0.07274210453033447,-3.213249146938324e-05,0.005817049648612738,-0.004123765043914318,-0.004287897143512964,0.007414620835334063,0.03069857880473137,-0.01736818253993988,6.58429999020882e-05,0.056282300502061844,-0.01183173805475235,-0.0011412581661716104,0.07738304883241653,-0.0073202308267354965,0.0014065783470869064,-0.005925010424107313,-0.000131282489746809,-0.015717770904302597,0.024491949006915092,-0.009496036916971207,-0.019232790917158127,0.051124315708875656,-0.007197230122983456,-0.021264057606458664,0.07560872286558151,0.0006810156628489494,-0.019226502627134323,-0.0075575741939246655,0.01480192318558693,-0.032874614000320435,0.01862519048154354,0.008866799995303154,-0.033465903252363205,0.041474636644124985,0.005660884082317352,-0.033462002873420715,0.06161685660481453,0.009385792538523674,-0.030428366735577583,Left,0.9860911965370178,30.0,640.0,480.0
36,0.8989317417144775,0.7548578381538391,-6.26603707587492e-07,0.8051479458808899,0.693181037902832,0.010141748934984207,0.7459609508514404,0.6218322515487671,0.006804729346185923,0.6923267245292664,0.5812821984291077,-0.004730172920972109,0.6461029052734375,0.550713300704956,-0.016549166291952133,0.8210287690162659,0.49347442388534546,0.03228633105754852,0.7335847020149231,0.5028586983680725,0.013138556852936745,0.6804192066192627,0.5149286985397339,-0.011982637457549572,0.633953332901001,0.5178712606430054,-0.03082605078816414,0.8418044447898865,0.4880417585372925,0.010646423324942589,0.7335231304168701,0.4952943027019501,-0.005173883400857449,0.6767322421073914,0.51131272315979,-0.028363293036818504,0.6277332901954651,0.519486129283905,-0.0464387908577919,0.8557597994804382,0.5028822422027588,-0.013755067251622677,0.7537108063697815,0.5085145235061646,-0.032365042716264725,0.6976462006568909,0.5206410884857178,-0.04319087788462639,0.6497411131858826,0.5290634036064148,-0.04941428825259209,0.858040452003479,0.5358214378356934,-0.038633525371551514,0.7750377058982849,0.5362248420715332,-0.05419522151350975,0.7298667430877686,0.5371344685554504,-0.05849909409880638,0.6899223923683167,0.5390545129776001,-0.059747081249952316,0.020076926797628403,0.08447892218828201,0.0014065654249861836,-0.0013717282563447952,0.0662250891327858,0.01970437914133072,-0.026329759508371353,0.04562107473611832,0.03232600539922714,-0.05523031949996948,0.027879804372787476,0.04718872904777527,-0.07992663234472275,0.010500730015337467,0.06469213217496872,-0.01001584529876709,-0.0032193029765039682,0.028684481978416443,-0.03825264424085617,-0.0015988647937774658,0.01892688311636448,-0.0577666237950325,0.002771703526377678,0.0214571263641119,-0.08471455425024033,0.007607348263263702,0.009452125988900661,0.00037759914994239807,-0.004725505597889423,0.007195384241640568,-0.034113772213459015,-0.008304217830300331,0.0027988781221210957,-0.06243264675140381,0.0021342942491173744,0.000850292039103806,-0.08684542775154114,0.0053661298006772995,0.0008345998357981443,0.004636168014258146,0.00011632242240011692,-0.018837666139006615,-0.02338901348412037,0.0006282543763518333,-0.0193551704287529,-0.05133321136236191,0.005022900179028511,-0.016240306198596954,-0.07630901038646698,0.006577136926352978,-0.009426084347069263,0.005716618150472641,0.01581963151693344,-0.036769475787878036,-0.017639994621276855,0.013159234076738358,-0.037495095282793045,-0.041923195123672485,0.008156942203640938,-0.03375573083758354,-0.06176821142435074,0.00997816864401102,-0.029730262234807014,Right,0.997741162776947,30.0,640.0,480.0
37,0.8989317417144775,0.7548578381538391,-6.26603707587492e-07,0.8051479458808899,0.693181037902832,0.010141748934984207,0.7459609508514404,0.6218322515487671,0.006804729346185923,0.6923267245292664,0.5812821984291077,-0.004730172920972109,0.6461029052734375,0.550713300704956,-0.016549166291952133,0.8210287690162659,0.49347442388534546,0.03228633105754852,0.7335847020149231,0.5028586983680725,0.013138556852936745,0.6804192066192627,0.5149286985397339,-0.011982637457549572,0.633953332901001,0.5178712606430054,-0.03082605078816414,0.8418044447898865,0.4880417585372925,0.010646423324942589,0.7335231304168701,0.4952943027019501,-0.005173883400857449,0.6767322421073914,0.51131272315979,-0.028363293036818504,0.6277332901954651,0.519486129283905,-0.0464387908577919,0.8557597994804382,0.5028822422027588,-0.013755067251622677,0.7537108063697815,0.5085145235061646,-0.032365042716264725,0.6976462006568909,0.5206410884857178,-0.04319087788462639,0.6497411131858826,0.5290634036064148,-0.04941428825259209,0.858040452003479,0.5358214378356934,-0.038633525371551514,0.7750377058982849,0.5362248420715332,-0.05419522151350975,0.7298667430877686,0.5371344685554504,-0.05849909409880638,0.6899223923683167,0.5390545129776001,-0.059747081249952316,0.020076926797628403,0.08447892218828201,0.0014065654249861836,-0.0013717282563447952,0.0662250891327858,0.01970437914133072,-0.026329759508371353,0.04562107473611832,0.03232600539922714,-0.05523031949996948,0.027879804372787476,0.04718872904777527,-0.07992663234472275,0.010500730015337467,0.06469213217496872,-0.01001584529876709,-0.0032193029765039682,0.028684481978416443,-0.03825264424085617,-0.0015988647937774658,0.01892688311636448,-0.0577666237950325,0.002771703526377678,0.0214571263641119,-0.08471455425024033,0.007607348263263702,0.009452125988900661,0.00037759914994239807,-0.004725505597889423,0.007195384241640568,-0.034113772213459015,-0.008304217830300331,0.0027988781221210957,-0.06243264675140381,0.0021342942491173744,0.000850292039103806,-0.08684542775154114,0.0053661298006772995,0.0008345998357981443,0.004636168014258146,0.00011632242240011692,-0.018837666139006615,-0.02338901348412037,0.0006282543763518333,-0.0193551704287529,-0.05133321136236191,0.005022900179028511,-0.016240306198596954,-0.07630901038646698,0.006577136926352978,-0.009426084347069263,0.005716618150472641,0.01581963151693344,-0.036769475787878036,-0.017639994621276855,0.013159234076738358,-0.037495095282793045,-0.041923195123672485,0.008156942203640938,-0.03375573083758354,-0.06176821142435074,0.00997816864401102,-0.029730262234807014,Right,0.997741162776947,30.0,640.0,480.0
38,0.06965844333171844,0.7931581139564514,4.2141917333538004e-07,0.15478819608688354,0.7290360927581787,0.008602348156273365,0.19850406050682068,0.650863766670227,0.006005026865750551,0.23450183868408203,0.6005452871322632,-0.003242890117689967,0.27055835723876953,0.5587236881256104,-0.011171235702931881,0.13257278501987457,0.5290557742118835,0.02423989772796631,0.20740652084350586,0.5089272856712341,0.004868553020060062,0.25780898332595825,0.5185989141464233,-0.01645650900900364,0.2961539030075073,0.5315300226211548,-0.032166995108127594,0.11188441514968872,0.5236626863479614,0.005426523741334677,0.20694473385810852,0.49131518602371216,-0.019052738323807716,0.2628515660762787,0.5119715332984924,-0.03943843021988869,0.30437272787094116,0.5361495614051819,-0.05074642226099968,0.09957193583250046,0.5398725271224976,-0.015610946342349052,0.19258840382099152,0.4999658763408661,-0.0413849763572216,0.25261351466178894,0.5178314447402954,-0.05326160416007042,0.29771459102630615,0.5383076667785645,-0.057491008192300797,0.09878233075141907,0.5752781629562378,-0.03652464598417282,0.1793963611125946,0.5547158718109131,-0.05788322165608406,0.22749772667884827,0.559557318687439,-0.06419622153043747,0.26537516713142395,0.5638550519943237,-0.06544179469347,-0.016424430534243584,0.08551529049873352,0.004559568129479885,0.0067239850759506226,0.06610019505023956,0.01800457574427128,0.030072301626205444,0.044592127203941345,0.026569943875074387,0.04748900234699249,0.02178993448615074,0.03515413776040077,0.05991687625646591,0.004555265419185162,0.0395440012216568,0.004246349912136793,-0.0020104118157178164,0.024276353418827057,0.03372793272137642,-0.007187073118984699,0.02013709396123886,0.05295680835843086,-0.006708088330924511,0.018340397626161575,0.07259295135736465,0.000797763466835022,0.005850926041603088,-0.004014297854155302,-0.004289078991860151,0.007319541648030281,0.0310719795525074,-0.016931360587477684,5.987329495837912e-05,0.05613604187965393,-0.011001991108059883,-0.001317750895395875,0.07722621411085129,-0.005944995209574699,0.001125354552641511,-0.005954055581241846,-0.0002915343502536416,-0.01575353741645813,0.024467190727591515,-0.00915861688554287,-0.01938118040561676,0.050921481102705,-0.006404673680663109,-0.0212408434599638,0.07537153363227844,0.0015177829191088676,-0.019114959985017776,-0.00784529373049736,0.014642535708844662,-0.033223506063222885,0.01850789226591587,0.008861178532242775,-0.03370092064142227,0.0410626120865345,0.006081737577915192,-0.03351198509335518,0.06106474995613098,0.010144712403416634,-0.03043043427169323,Left,0.9847232103347778,30.0,640.0,480.0
39,0.06965844333171844,0.7931581139564514,4.2141917333538004e-07,0.15478819608688354,0.7290360927581787,0.008602348156273365,0.19850406050682068,0.650863766670227,0.006005026865750551,0.23450183868408203,0.6005452871322632,-0.003242890117689967,0.27055835723876953,0.5587236881256104,-0.011171235702931881,0.13257278501987457,0.5290557742118835,0.02423989772796631,0.20740652084350586,0.5089272856712341,0.004868553020060062,0.25780898332595825,0.5185989141464233,-0.01645650900900364,0.2961539030075073,0.5315300226211548,-0.032166995108127594,0.11188441514968872,0.5236626863479614,0.005426523741334677,0.20694473385810852,0.49131518602371216,-0.019052738323807716,0.2628515660762787,0.5119715332984924,-0.03943843021988869,0.30437272787094116,0.5361495614051819,-0.05074642226099968,0.09957193583250046,0.5398725271224976,-0.015610946342349052,0.19258840382099152,0.4999658763408661,-0.0413849763572216,0.25261351466178894,0.5178314447402954,-0.05326160416007042,0.29771459102630615,0.5383076667785645,-0.057491008192300797,0.09878233075141907,0.5752781629562378,-0.03652464598417282,0.1793963611125946,0.5547158718109131,-0.05788322165608406,0.22749772667884827,0.559557318687439,-0.06419622153043747,0.26537516713142395,0.5638550519943237,-0.06544179469347,-0.016424430534243584,0.08551529049873352,0.004559568129479885,0.0067239850759506226,0.06610019505023956,0.01800457574427128,0.030072301626205444,0.044592127203941345,0.026569943875074387,0.04748900234699249,0.02178993448615074,0.03515413776040077,0.05991687625646591,0.004555265419185162,0.0395440012216568,0.004246349912136793,-0.0020104118157178164,0.024276353418827057,0.03372793272137642,-0.007187073118984699,0.02013709396123886,0.05295680835843086,-0.006708088330924511,0.018340397626161575,0.07259295135736465,0.000797763466835022,0.005850926041603088,-0.004014297854155302,-0.004289078991860151,0.007319541648030281,0.0310719795525074,-0.016931360587477684,5.987329495837912e-05,0.05613604187965393,-0.011001991108059883,-0.001317750895395875,0.07722621411085129,-0.005944995209574699,0.001125354552641511,-0.005954055581241846,-0.0002915343502536416,-0.01575353741645813,0.024467190727591515,-0.00915861688554287,-0.01938118040561676,0.050921481102705,-0.006404673680663109,-0.0212408434599638,0.07537153363227844,0.0015177829191088676,-0.019114959985017776,-0.00784529373049736,0.014642535708844662,-0.033223506063222885,0.01850789226591587,0.008861178532242775,-0.03370092064142227,0.0410626120865345,0.006081737577915192,-0.03351198509335518,0.06106474995613098,0.010144712403416634,-0.03043043427169323,Left,0.9847232103347778,30.0,640.0,480.0
40,0.8987545967102051,0.7554641962051392,-6.254649633774534e-07,0.804818868637085,0.692590057849884,0.011049317196011543,0.746033251285553,0.6213256120681763,0.008228038437664509,0.6928728222846985,0.5817139148712158,-0.003145649330690503,0.6470745801925659,0.5513938069343567,-0.01485963724553585,0.8197960257530212,0.49425435066223145,0.0336984358727932,0.7334128618240356,0.5032784342765808,0.014672413468360901,0.6800991296768188,0.5154680609703064,-0.010593212209641933,0.6332041621208191,0.5186482071876526,-0.02959834411740303,0.8402701020240784,0.48817306756973267,0.011350610293447971,0.7326554656028748,0.4962722361087799,-0.004033357370644808,0.6757267713546753,0.5122645497322083,-0.02747424878180027,0.6265237927436829,0.5209689140319824,-0.04590969532728195,0.8543849587440491,0.5023806095123291,-0.01383728627115488,0.7526792883872986,0.5081383585929871,-0.031994178891181946,0.6951569318771362,0.5193744897842407,-0.043335556983947754,0.6458700895309448,0.5280628800392151,-0.05018576979637146,0.8571649789810181,0.5350497364997864,-0.03951120376586914,0.7742779850959778,0.5354599952697754,-0.0549539215862751,0.7284983992576599,0.536199688911438,-0.05964473634958267,0.6880438923835754,0.5388911366462708,-0.06136161834001541,0.020306693390011787,0.08417419344186783,0.0009225415997207165,-0.0012709088623523712,0.06618111580610275,0.019051294773817062,-0.025955554097890854,0.04564428701996803,0.03241966292262077,-0.05479387566447258,0.0284627303481102,0.04716583713889122,-0.07836166024208069,0.011169595643877983,0.06496395170688629,-0.010185076855123043,-0.002449286635965109,0.029072778299450874,-0.0375354140996933,-0.001306222751736641,0.019125040620565414,-0.058157891035079956,0.0021207956597208977,0.020968208089470863,-0.08446243405342102,0.008114274591207504,0.008510143496096134,0.0001253080554306507,-0.004798563197255135,0.007284084800630808,-0.03435615450143814,-0.007957536727190018,0.0030104995239526033,-0.06263701617717743,0.001987799070775509,0.0005028778687119484,-0.08739641308784485,0.005482375621795654,0.0005858495715074241,0.004906522110104561,2.334057353436947e-05,-0.018924370408058167,-0.02352329157292843,0.00020491983741521835,-0.019789714366197586,-0.05123744532465935,0.004262978211045265,-0.016302822157740593,-0.07778773456811905,0.0064716096967458725,-0.010330330580472946,0.0058050905354321,0.015556181780993938,-0.03745654225349426,-0.017501944676041603,0.012603029608726501,-0.03792198747396469,-0.042165253311395645,0.00766017846763134,-0.034445684403181076,-0.062164533883333206,0.009506708942353725,-0.03050471842288971,Right,0.9978958964347839,30.0,640.0,480.0
41,0.8987545967102051,0.7554641962051392,-6.254649633774534e-07,0.804818868637085,0.692590057849884,0.011049317196011543,0.746033251285553,0.6213256120681763,0.008228038437664509,0.6928728222846985,0.5817139148712158,-0.003145649330690503,0.6470745801925659,0.5513938069343567,-0.01485963724553585,0.8197960257530212,0.49425435066223145,0.0336984358727932,0.7334128618240356,0.5032784342765808,0.014672413468360901,0.6800991296768188,0.5154680609703064,-0.010593212209641933,0.6332041621208191,0.5186482071876526,-0.02959834411740303,0.8402701020240784,0.48817306756973267,0.011350610293447971,0.7326554656028748,0.4962722361087799,-0.004033357370644808,0.6757267713546753,0.5122645497322083,-0.02747424878180027,0.6265237927436829,0.5209689140319824,-0.04590969532728195,0.8543849587440491,0.5023806095123291,-0.01383728627115488,0.7526792883872986,0.5081383585929871,-0.031994178891181946,0.6951569318771362,0.5193744897842407,-0.043335556983947754,0.6458700895309448,0.5280628800392151,-0.05018576979637146,0.8571649789810181,0.5350497364997864,-0.03951120376586914,0.7742779850959778,0.5354599952697754,-0.0549539215862751,0.7284983992576599,0.536199688911438,-0.05964473634958267,0.6880438923835754,0.5388911366462708,-0.06136161834001541,0.020306693390011787,0.08417419344186783,0.0009225415997207165,-0.0012709088623523712,0.06618111580610275,0.019051294773817062,-0.025955554097890854,0.04564428701996803,0.03241966292262077,-0.05479387566447258,0.0284627303481102,0.04716583713889122,-0.07836166024208069,0.011169595643877983,0.06496395170688629,-0.010185076855123043,-0.002449286635965109,0.029072778299450874,-0.0375354140996933,-0.001306222751736641,0.019125040620565414,-0.058157891035079956,0.0021207956597208977,0.020968208089470863,-0.08446243405342102,0.008114274591207504,0.008510143496096134,0.0001253080554306507,-0.004798563197255135,0.007284084800630808,-0.03435615450143814,-0.007957536727190018,0.0030104995239526033,-0.06263701617717743,0.001987799070775509,0.0005028778687119484,-0.08739641308784485,0.005482375621795654,0.0005858495715074241,0.004906522110104561,2.334057353436947e-05,-0.018924370408058167,-0.02352329157292843,0.00020491983741521835,-0.019789714366197586,-0.05123744532465935,0.004262978211045265,-0.016302822157740593,-0.07778773456811905,0.0064716096967458725,-0.010330330580472946,0.0058050905354321,0.015556181780993938,-0.03745654225349426,-0.017501944676041603,0.012603029608726501,-0.03792198747396469,-0.042165253311395645,0.00766017846763134,-0.034445684403181076,-0.062164533883333206,0.009506708942353725,-0.03050471842288971,Right,0.9978958964347839,30.0,640.0,480.0
42,0.07008099555969238,0.7913697957992554,4.213531212826638e-07,0.15571847558021545,0.7271872162818909,0.008107302710413933,0.20012447237968445,0.6492233276367188,0.005012881476432085,0.23669642210006714,0.5989978909492493,-0.0045476085506379604,0.27240297198295593,0.5566246509552002,-0.012799645774066448,0.1326403021812439,0.5276034474372864,0.022556867450475693,0.2079254388809204,0.5084899067878723,0.002996868919581175,0.25793975591659546,0.5187766551971436,-0.018408844247460365,0.29630547761917114,0.5318101048469543,-0.03416247293353081,0.11199744045734406,0.5225252509117126,0.003917780704796314,0.20704194903373718,0.4915648400783539,-0.020055437460541725,0.26292622089385986,0.510955274105072,-0.03992358222603798,0.3049529790878296,0.5340985059738159,-0.05109341815114021,0.09999708831310272,0.539624035358429,-0.01693090610206127,0.19320832192897797,0.4994344413280487,-0.04222676903009415,0.2538221478462219,0.5150555372238159,-0.053673047572374344,0.2998194694519043,0.5338087677955627,-0.05782049149274826,0.0997246652841568,0.5759389996528625,-0.03768825903534889,0.1803334355354309,0.5537103414535522,-0.05849674344062805,0.22846952080726624,0.5575610995292664,-0.06417687982320786,0.2664247751235962,0.5615587830543518,-0.0650835782289505,-0.015822511166334152,0.08501116931438446,0.005669562146067619,0.006905524060130119,0.06578502058982849,0.018765054643154144,0.030386101454496384,0.04426136985421181,0.027063600718975067,0.047878943383693695,0.02157134935259819,0.03545018658041954,0.06007377430796623,0.003896651789546013,0.03989695757627487,0.004089027643203735,-0.002237092237919569,0.024145254865288734,0.03336912393569946,-0.007514273747801781,0.02006218396127224,0.05282656475901604,-0.006752406246960163,0.01867944747209549,0.07255271822214127,0.0007896069437265396,0.006673975382000208,-0.004129703622311354,-0.004254049621522427,0.00722013833001256,0.030582115054130554,-0.016785146668553352,-8.692662959219888e-05,0.056277282536029816,-0.011114981956779957,-0.0009351219632662833,0.07697992026805878,-0.0063467491418123245,0.001257064868696034,-0.005789422895759344,-8.811429142951965e-05,-0.01572585478425026,0.02452394738793373,-0.00925280898809433,-0.01911763846874237,0.05099542438983917,-0.007686318829655647,-0.021202515810728073,0.07547324150800705,7.376633584499359e-05,-0.018216462805867195,-0.007425170857459307,0.014784506522119045,-0.03262495994567871,0.018754171207547188,0.008851324208080769,-0.03316051512956619,0.041226454079151154,0.005666845478117466,-0.03278092294931412,0.06116263195872307,0.009532567113637924,-0.029394790530204773,Left,0.9837385416030884,30.0,640.0,480.0
