frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
54,0.28062185645103455,0.7480430603027344,2.2669095756100432e-07,0.2308187186717987,0.6800881624221802,0.008753180503845215,0.20558492839336395,0.6045600175857544,0.00940854661166668,0.20440936088562012,0.5304057598114014,0.009513002820312977,0.2089557945728302,0.4754803776741028,0.010007059201598167,0.25301361083984375,0.543718695640564,-0.005345411133021116,0.26420125365257263,0.44207483530044556,-0.00795025285333395,0.2744583785533905,0.3964143991470337,-0.005553145427256823,0.28422343730926514,0.3651488423347473,-0.0022558332420885563,0.29235953092575073,0.5519362688064575,-0.012426849454641342,0.3068605661392212,0.4429985284805298,-0.013276787474751472,0.3181994557380676,0.3902708888053894,-0.009654887020587921,0.3282042443752289,0.35791242122650146,-0.006410222966223955,0.32874059677124023,0.5733957290649414,-0.01822710409760475,0.34497570991516113,0.4716525077819824,-0.020699871703982353,0.35555633902549744,0.4222591817378998,-0.019622458145022392,0.3623071312904358,0.388730525970459,-0.01835567317903042,0.36189186573028564,0.6035059094429016,-0.02234550006687641,0.38411325216293335,0.5240418314933777,-0.022413603961467743,0.3966965079307556,0.4815976321697235,-0.018369149416685104,0.4065917134284973,0.44644150137901306,-0.014419331215322018,-0.011034030467271805,0.07095314562320709,0.040715400129556656,-0.02794923447072506,0.04244701936841011,0.03709492087364197,-0.03278101235628128,0.01727360114455223,0.03758168965578079,-0.03481999412178993,-0.007277706637978554,0.03918759524822235,-0.035344842821359634,-0.026409361511468887,0.029189126566052437,-0.019518598914146423,-0.0055409446358680725,-0.0016111191362142563,-0.013862725347280502,-0.027461016550660133,-0.0022907203529030085,-0.008920984342694283,-0.04481843113899231,0.013153012841939926,-0.006952004972845316,-0.05916941910982132,0.03340700641274452,-0.0038066422566771507,-0.0011773991864174604,-0.0020680485758930445,0.0032786810770630836,-0.02934884838759899,-0.0023360319901257753,0.006621853914111853,-0.05190490186214447,0.013694587163627148,0.008083110675215721,-0.07080627232789993,0.03459635376930237,0.011870953254401684,0.0024874755181372166,0.0006855931715108454,0.019254907965660095,-0.020224321633577347,0.0017739878967404366,0.025053314864635468,-0.042186737060546875,0.015642467886209488,0.026499837636947632,-0.058206140995025635,0.03673405945301056,0.02044445276260376,0.013460073620080948,0.011139349080622196,0.03291597217321396,-0.003602947574108839,0.011201183311641216,0.043257977813482285,-0.019939333200454712,0.019609905779361725,0.04389538988471031,-0.03655754029750824,0.03120780736207962,Left,0.9599968791007996,30.0,640.0,480.0
55,0.6758882999420166,0.7479704022407532,4.528934312020283e-07,0.7324705719947815,0.6796224117279053,-0.006960598286241293,0.7661626935005188,0.6084722280502319,-0.01692822575569153,0.7801837921142578,0.532029390335083,-0.02435753494501114,0.7860374450683594,0.4700660705566406,-0.032528407871723175,0.7048324942588806,0.5533199906349182,-0.029961319640278816,0.6934904456138611,0.4451446533203125,-0.03934263437986374,0.6870824098587036,0.3907167315483093,-0.042976148426532745,0.6822856068611145,0.35055604577064514,-0.04464786499738693,0.6591796278953552,0.5615622997283936,-0.03158890828490257,0.6402776837348938,0.4461274743080139,-0.038449477404356,0.6318811178207397,0.38658151030540466,-0.040905073285102844,0.6283963918685913,0.34908372163772583,-0.04318716377019882,0.6214615106582642,0.5825528502464294,-0.03178754821419716,0.5991897583007812,0.4765431880950928,-0.036770038306713104,0.59255450963974,0.4195520579814911,-0.039008188992738724,0.5915359258651733,0.3814832270145416,-0.041882969439029694,0.5930303931236267,0.6102737784385681,-0.03141116723418236,0.5713812112808228,0.5286632776260376,-0.03695940598845482,0.5655713081359863,0.48524004220962524,-0.03664112091064453,0.5658336281776428,0.45080238580703735,-0.035555388778448105,0.012912167236208916,0.07045988738536835,0.0663779228925705,0.03596998751163483,0.037619370967149734,0.04826296120882034,0.04873143136501312,0.012403860688209534,0.03680453449487686,0.056042615324258804,-0.012251709587872028,0.012208715081214905,0.05510720983147621,-0.035717613995075226,-0.006935883313417435,0.02374165877699852,-0.007602300029247999,-0.006975652649998665,0.01879103109240532,-0.03432828187942505,-0.010057988576591015,0.014445316046476364,-0.05337528511881828,0.007566585671156645,0.012097407132387161,-0.0684782862663269,0.032382939010858536,0.0014160719001665711,-0.0019900905899703503,-0.0048662289045751095,-0.008763886988162994,-0.03832197189331055,-0.001662554102949798,-0.014481225982308388,-0.057584136724472046,0.015801796689629555,-0.01602374017238617,-0.07736602425575256,0.04221898317337036,-0.016197608783841133,0.003996812738478184,0.0032690593507140875,-0.025706928223371506,-0.025114834308624268,0.00816184189170599,-0.03027474507689476,-0.04525313898921013,0.022997543215751648,-0.030933961272239685,-0.06206173449754715,0.044743482023477554,-0.029171863570809364,0.014684882014989853,0.02274310775101185,-0.03642375022172928,-0.0068915896117687225,0.02177484892308712,-0.039648205041885376,-0.02602863498032093,0.031091580167412758,-0.03949571028351784,-0.03836316242814064,0.037077199667692184,Right,0.9964872002601624,30.0,640.0,480.0
56,0.2808050811290741,0.7401678562164307,2.278207347217176e-07,0.23395641148090363,0.6728585362434387,0.011209512129426003,0.2113073468208313,0.6007252335548401,0.013059181161224842,0.2124679684638977,0.5308499932289124,0.01364294346421957,0.21967878937721252,0.47961705923080444,0.014324426651000977,0.25538524985313416,0.5406131148338318,-0.002284976886585355,0.2677587866783142,0.4400688409805298,-0.0037869131192564964,0.2789662182331085,0.39586806297302246,-0.0006388217443600297,0.2893447279930115,0.36572983860969543,0.003029854502528906,0.2930013835430145,0.5480756759643555,-0.010801254771649837,0.3094981610774994,0.44104433059692383,-0.01044553704559803,0.3225194215774536,0.3901405930519104,-0.00674511818215251,0.3342928886413574,0.35880884528160095,-0.003676606109365821,0.32870998978614807,0.568912148475647,-0.01794329099357128,0.3467523157596588,0.4713408648967743,-0.01917503960430622,0.35939833521842957,0.4232620894908905,-0.01822831481695175,0.3684346377849579,0.3899441361427307,-0.01749606430530548,0.3617706000804901,0.5983046889305115,-0.02333139069378376,0.3849174976348877,0.5210196375846863,-0.02255847118794918,0.3989609181880951,0.48069483041763306,-0.018296804279088974,0.41080379486083984,0.447317898273468,-0.01450292207300663,-0.01208444219082594,0.0709034726023674,0.038984090089797974,-0.027572546154260635,0.04306413605809212,0.03610417991876602,-0.030873414129018784,0.018046652898192406,0.04049098491668701,-0.031567733734846115,-0.006106093525886536,0.0451948381960392,-0.030790751799941063,-0.0250407662242651,0.03866720199584961,-0.01862136460840702,-0.0056489030830562115,0.00011456947686383501,-0.012260804884135723,-0.027165735140442848,0.0001756224810378626,-0.007564537692815065,-0.04486435279250145,0.014793207868933678,-0.0045671784318983555,-0.058465003967285156,0.03479132428765297,-0.003955378662794828,-0.0017883592518046498,-0.0017981587443500757,0.004166165366768837,-0.028716104105114937,-0.002113477559760213,0.00822170078754425,-0.05043814703822136,0.01297653280198574,0.011696518398821354,-0.06880518049001694,0.03384057804942131,0.011516589671373367,0.0030113346874713898,-0.00037448163493536413,0.01956881210207939,-0.018936840817332268,-2.584622779977508e-05,0.02677525207400322,-0.03993628919124603,0.012539162300527096,0.02984987013041973,-0.05588550120592117,0.0332583449780941,0.01999489963054657,0.014518382959067822,0.008640538901090622,0.03316458314657211,-0.0026797917671501637,0.0086945416405797,0.0445835180580616,-0.018032705411314964,0.016028188169002533,0.047166187316179276,-0.03421621397137642,0.02760516293346882,Left,0.9548961520195007,30.0,640.0,480.0
57,0.6782275438308716,0.7426518797874451,3.7012637221778277e-07,0.729243278503418,0.6723770499229431,-0.0006262403330765665,0.7565187215805054,0.6012600064277649,-0.007825660519301891,0.7686537504196167,0.5260747075080872,-0.013771598227322102,0.7705532908439636,0.4662722945213318,-0.020818043500185013,0.7051651477813721,0.5473262667655945,-0.024499421939253807,0.690095841884613,0.44325411319732666,-0.03205828368663788,0.6803615093231201,0.3910266160964966,-0.03435496985912323,0.6728746891021729,0.35362350940704346,-0.035093117505311966,0.6611492037773132,0.5559188723564148,-0.02858908101916313,0.6380447745323181,0.443967342376709,-0.033467166125774384,0.6259868144989014,0.38780754804611206,-0.034259386360645294,0.619987428188324,0.3528965413570404,-0.03539050370454788,0.6236720085144043,0.5775466561317444,-0.030805256217718124,0.5994489192962646,0.47289055585861206,-0.03367868438363075,0.58876633644104,0.41749441623687744,-0.0345870777964592,0.5841388702392578,0.380939245223999,-0.036663830280303955,0.5948660969734192,0.6065416932106018,-0.031944844871759415,0.5719810128211975,0.5263485908508301,-0.03587083891034126,0.562635064125061,0.4818422794342041,-0.03495315834879875,0.5588533878326416,0.4457535743713379,-0.03346775472164154,0.014213022775948048,0.07195836305618286,0.06205309182405472,0.03528047725558281,0.03942333534359932,0.046656668186187744,0.04627034068107605,0.013283539563417435,0.03799359127879143,0.052232321351766586,-0.011962976306676865,0.019030490890145302,0.04991817846894264,-0.03539540618658066,0.0031652299221605062,0.023463133722543716,-0.007752633187919855,-0.005873785819858313,0.01748165860772133,-0.034898288547992706,-0.009215383790433407,0.011944107711315155,-0.0541519857943058,0.007739832159131765,0.00752069428563118,-0.06844662874937057,0.0313277393579483,0.0019355153199285269,-0.00231411075219512,-0.004156212788075209,-0.009581780061125755,-0.03855838626623154,-0.002749406034126878,-0.01745745912194252,-0.05670278146862984,0.01553934533149004,-0.0205828920006752,-0.07541167736053467,0.04093751311302185,-0.016403967514634132,0.004584297072142363,0.002788085490465164,-0.026048734784126282,-0.024839121848344803,0.005994241684675217,-0.03234374523162842,-0.045095574110746384,0.021557018160820007,-0.034989770501852036,-0.06180647015571594,0.04299604520201683,-0.030489573255181313,0.01621273159980774,0.020482899621129036,-0.03717748448252678,-0.006389775779098272,0.019863180816173553,-0.04289769008755684,-0.02616761066019535,0.028769033029675484,-0.0440666638314724,-0.03978816419839859,0.03552938997745514,Right,0.9979414343833923,30.0,640.0,480.0
58,0.2833113670349121,0.7318020462989807,2.1468412114700186e-07,0.24370376765727997,0.6645305156707764,0.017185131087899208,0.2234685719013214,0.5966677069664001,0.01915784738957882,0.22405153512954712,0.5317857265472412,0.01827320270240307,0.2328220158815384,0.48528268933296204,0.017184337601065636,0.25582799315452576,0.5374910831451416,-0.0027813357301056385,0.2729022800922394,0.43806955218315125,-0.0055069699883461,0.28729182481765747,0.39562854170799255,-0.0017328080721199512,0.29934588074684143,0.36820775270462036,0.0025714475195854902,0.2895037829875946,0.5426777005195618,-0.01549488864839077,0.3113490343093872,0.43580150604248047,-0.016590828076004982,0.3286820352077484,0.3879263997077942,-0.011262788437306881,0.34381353855133057,0.36052900552749634,-0.006574893835932016,0.32442736625671387,0.5621421933174133,-0.02613305114209652,0.3487358093261719,0.4636150300502777,-0.02723812870681286,0.36699801683425903,0.42064470052719116,-0.02264593541622162,0.38090282678604126,0.39190956950187683,-0.019251061603426933,0.35867929458618164,0.5934798717498779,-0.03473476693034172,0.3843027949333191,0.5144879817962646,-0.032901570200920105,0.40029457211494446,0.4762856066226959,-0.025675680488348007,0.41359251737594604,0.4458114206790924,-0.019548144191503525,-0.011784197762608528,0.07827965170145035,0.03414616733789444,-0.02721719816327095,0.050076089799404144,0.03601321578025818,-0.02975125052034855,0.023303654044866562,0.04653006047010422,-0.03177595138549805,-0.002356581389904022,0.056639205664396286,-0.03061755560338497,-0.022761493921279907,0.05348597466945648,-0.020732512697577477,-0.005348925944417715,0.005477986764162779,-0.011595457792282104,-0.029071414843201637,0.006057725287973881,-0.0057946182787418365,-0.04689740389585495,0.018749689683318138,0.00040948856621980667,-0.06137623265385628,0.03827681764960289,-0.0050237285904586315,-0.0023546756710857153,-0.0009815271478146315,0.004871536046266556,-0.032453276216983795,-0.0028151862788945436,0.01195528544485569,-0.05210951343178749,0.012967761605978012,0.01598401553928852,-0.07102562487125397,0.03298627957701683,0.012885887175798416,0.003509910311549902,-0.003926582168787718,0.023331915959715843,-0.0218560378998518,-0.004255551379173994,0.03330148383975029,-0.04246105998754501,0.008847126737236977,0.03802695870399475,-0.05649479106068611,0.03067495860159397,0.024028902873396873,0.017303938046097755,0.0014193245442584157,0.03764234483242035,-0.0026268414221704006,0.00054585823090747,0.04961786046624184,-0.0186319462954998,0.00886580254882574,0.05369605869054794,-0.03394879028201103,0.024615712463855743,Left,0.97247713804245,30.0,640.0,480.0
59,0.6793012619018555,0.7298784255981445,2.9312758442756603e-07,0.7236626744270325,0.6635553240776062,0.00016609484737273306,0.7473098635673523,0.5924162864685059,-0.005804621614515781,0.7549454569816589,0.5169630646705627,-0.011147641576826572,0.7487288117408752,0.45900362730026245,-0.017564235255122185,0.7062869071960449,0.5429670214653015,-0.024592189118266106,0.6855970025062561,0.4423118531703949,-0.03506730869412422,0.669479250907898,0.3922286033630371,-0.03821772336959839,0.6554003357887268,0.3569650650024414,-0.03885035589337349,0.6684991121292114,0.5501196980476379,-0.02964909002184868,0.6406925916671753,0.4385925233364105,-0.03868712857365608,0.6218182444572449,0.38298285007476807,-0.04078352823853493,0.6080959439277649,0.3484429717063904,-0.042153339833021164,0.6326010823249817,0.5681174397468567,-0.032921068370342255,0.6044245958328247,0.4699117839336395,-0.03846579045057297,0.5842030048370361,0.4186742901802063,-0.03951264172792435,0.5691303610801697,0.38672584295272827,-0.04081176221370697,0.5998924374580383,0.5938941836357117,-0.0352235808968544,0.5758759379386902,0.5201718807220459,-0.03933914378285408,0.5622819662094116,0.47763028740882874,-0.0386667400598526,0.552209198474884,0.4432970881462097,-0.03729402273893356,0.015151738189160824,0.07920171320438385,0.05831161513924599,0.036884039640426636,0.04585907980799675,0.04750147834420204,0.04817900434136391,0.01759897731244564,0.04452355206012726,0.052173275500535965,-0.01249694637954235,0.03443056344985962,0.04507927596569061,-0.038287147879600525,0.02460450865328312,0.02631605602800846,-0.007594111375510693,-0.0012562810443341732,0.01791282929480076,-0.038208115845918655,-0.003964433446526527,0.009293006733059883,-0.057644326239824295,0.012617699801921844,-0.00031954608857631683,-0.07208457589149475,0.03379392251372337,0.0023365363012999296,-0.0027726071421056986,-0.0036337641067802906,-0.009526095353066921,-0.0434488020837307,-0.0028530703857541084,-0.02037716470658779,-0.06119441241025925,0.014752041548490524,-0.027412928640842438,-0.08177709579467773,0.039377618581056595,-0.019344095140695572,0.0044007073156535625,-0.000484852324007079,-0.029002279043197632,-0.02795831672847271,0.0025654337368905544,-0.03868087753653526,-0.046977490186691284,0.019539516419172287,-0.04524831846356392,-0.06409472227096558,0.040509700775146484,-0.035619013011455536,0.017235763370990753,0.013916711322963238,-0.042921945452690125,-0.006710065063089132,0.014103200286626816,-0.05053047463297844,-0.02725951001048088,0.02574918046593666,-0.05342719331383705,-0.04120757803320885,0.03589056059718132,Right,0.9923580288887024,30.0,640.0,480.0
60,0.2867310643196106,0.723983883857727,3.0088477842582506e-07,0.25698021054267883,0.638512909412384,0.020518019795417786,0.25832369923591614,0.5690167546272278,0.020864538848400116,0.2797423303127289,0.5211957097053528,0.016510410234332085,0.30599159002304077,0.4920271635055542,0.01174026820808649,0.2580556571483612,0.5337733030319214,-0.006871532183140516,0.2781870365142822,0.4326098561286926,-0.016245780512690544,0.3000674843788147,0.3916431665420532,-0.016400577500462532,0.32030317187309265,0.36918914318084717,-0.014113378711044788,0.28736406564712524,0.5390182733535767,-0.02354746125638485,0.31341370940208435,0.4296993613243103,-0.031064076349139214,0.3384629487991333,0.3855133056640625,-0.029310233891010284,0.3593694567680359,0.3648219108581543,-0.026192158460617065,0.3200266659259796,0.5561335682868958,-0.037665002048015594,0.34924739599227905,0.4552132785320282,-0.0416337288916111,0.3722240924835205,0.41516417264938354,-0.036928460001945496,0.3900579512119293,0.3926917612552643,-0.03284521773457527,0.3554314076900482,0.5846160650253296,-0.0499030165374279,0.3830357789993286,0.5066805481910706,-0.048441268503665924,0.400289922952652,0.47033992409706116,-0.040311455726623535,0.4140118658542633,0.44355785846710205,-0.03323719650506973,-0.01235910039395094,0.08531637489795685,0.04585215076804161,-0.027075976133346558,0.05265936627984047,0.0473693385720253,-0.022234901785850525,0.021705051884055138,0.05551883578300476,-0.013013976626098156,-0.004257261287420988,0.055052049458026886,0.0025026213843375444,-0.019403375685214996,0.04413098841905594,-0.024395549669861794,-0.008146309293806553,0.010273194871842861,-0.010758467018604279,-0.03726493939757347,0.010199609212577343,-0.0010226638987660408,-0.05385288968682289,0.022083181887865067,0.01075977273285389,-0.06370915472507477,0.03943701833486557,-0.005728712305426598,-0.003008070169016719,-0.00013092445442453027,0.00919183250516653,-0.03929297626018524,-0.004634016193449497,0.017759039998054504,-0.05515962094068527,0.010480418801307678,0.025977224111557007,-0.07008428871631622,0.03166959062218666,0.015636738389730453,0.005598073825240135,-0.006873073987662792,0.02987735904753208,-0.025913849472999573,-0.008818895556032658,0.03906284272670746,-0.04577500373125076,0.0034679616801440716,0.045440204441547394,-0.054821357131004333,0.02455165795981884,0.030621206387877464,0.022252298891544342,-0.004079408477991819,0.04475240036845207,-0.0029953846242278814,-0.0027592440601438284,0.0550738163292408,-0.020954478532075882,0.007123590912669897,0.05998171493411064,-0.03322237357497215,0.020402008667588234,Left,0.9893750548362732,30.0,640.0,480.0
61,0.6779128909111023,0.7126871943473816,-1.011312922294394e-09,0.7126796841621399,0.6357530355453491,0.02204151265323162,0.724164605140686,0.5609128475189209,0.02639191411435604,0.7219459414482117,0.4991677403450012,0.02673225849866867,0.7087802290916443,0.46121400594711304,0.02504744566977024,0.7173449397087097,0.5281534790992737,-0.002325480105355382,0.6828470826148987,0.43079841136932373,-0.009684882126748562,0.654805064201355,0.3868280053138733,-0.01259460300207138,0.6303194761276245,0.3594653606414795,-0.013579914346337318,0.6877909898757935,0.5374795198440552,-0.018450092524290085,0.6459794044494629,0.42915305495262146,-0.025354254990816116,0.6161094903945923,0.377773642539978,-0.02876426838338375,0.5908012986183167,0.3478156626224518,-0.031636275351047516,0.6546450257301331,0.5533560514450073,-0.031637731939554214,0.6150844693183899,0.45083922147750854,-0.036215849220752716,0.5859767198562622,0.4026222229003906,-0.03942752256989479,0.5615354180335999,0.37344837188720703,-0.042701803147792816,0.6215481162071228,0.5742693543434143,-0.04212144762277603,0.5937648415565491,0.49738234281539917,-0.0470891036093235,0.5736337900161743,0.45874226093292236,-0.04823719710111618,0.5549866557121277,0.4302228093147278,-0.04871383681893349,0.005280395969748497,0.08036309480667114,0.04503001645207405,0.021900251507759094,0.04766957461833954,0.04878732189536095,0.03031441569328308,0.02075161039829254,0.055188510566949844,0.029781688004732132,-0.006638077087700367,0.058339618146419525,0.02188791334629059,-0.02653108909726143,0.05354151874780655,0.02232731319963932,-0.007471609394997358,0.009937560185790062,0.011314158327877522,-0.03624914959073067,0.00935045350342989,-0.0022388168144971132,-0.05451134219765663,0.02293781004846096,-0.01987980678677559,-0.06540552526712418,0.03817948326468468,0.0025551512371748686,-0.0027373291086405516,-0.0011417475761845708,-0.011767221614718437,-0.03864898160099983,-0.002072474453598261,-0.02999798208475113,-0.056763313710689545,0.011861578561365604,-0.04527358338236809,-0.07577796280384064,0.033669229596853256,-0.017038729041814804,0.004435158334672451,-0.007829821668565273,-0.030578244477510452,-0.02699495479464531,-0.004393598530441523,-0.04655449464917183,-0.04871876537799835,0.008788779377937317,-0.05988059565424919,-0.06471952795982361,0.029555607587099075,-0.03411552682518959,0.01833570934832096,-0.001943141920492053,-0.040949854999780655,-0.004775112494826317,-0.00144110806286335,-0.05315805971622467,-0.027629658579826355,0.007893946953117847,-0.0629846379160881,-0.04032467305660248,0.02033998630940914,Right,0.9975586533546448,30.0,640.0,480.0
62,0.2821241319179535,0.7249493598937988,3.2281988637805625e-07,0.2657620310783386,0.6371380090713501,0.02652690000832081,0.2732616662979126,0.5673708915710449,0.029285475611686707,0.29504674673080444,0.5227464437484741,0.02498234435915947,0.3206675946712494,0.49473682045936584,0.020237373188138008,0.26182642579078674,0.5303336977958679,0.008700085803866386,0.29291191697120667,0.4372377395629883,-0.001221738406457007,0.32112178206443787,0.39989444613456726,-0.005056171212345362,0.34568989276885986,0.3805672228336334,-0.0056418986059725285,0.2850814163684845,0.5343825817108154,-0.012665263377130032,0.3124695420265198,0.4275686740875244,-0.0218654777854681,0.3415142297744751,0.38477569818496704,-0.02391895465552807,0.3659234046936035,0.36364567279815674,-0.02342856116592884,0.31274551153182983,0.5491939187049866,-0.03215199336409569,0.34502682089805603,0.45383596420288086,-0.0382913202047348,0.37589147686958313,0.4144902229309082,-0.03579780086874962,0.39931705594062805,0.3896530270576477,-0.0329449363052845,0.34482893347740173,0.5747948884963989,-0.04967619851231575,0.37390220165252686,0.49945777654647827,-0.04937739297747612,0.3951385021209717,0.4645218253135681,-0.04205581918358803,0.4125428795814514,0.43804898858070374,-0.03586477041244507,-0.010765818879008293,0.09238751232624054,0.025927439332008362,-0.021270934492349625,0.0594262070953846,0.03898805379867554,-0.01571069285273552,0.030179087072610855,0.05315389484167099,-0.0076814196072518826,0.0012802992714568973,0.06188253313302994,0.008152101188898087,-0.014122853055596352,0.060792796313762665,-0.024797068908810616,-0.007359037641435862,0.016048984602093697,-0.0051920549012720585,-0.03462134301662445,0.020570730790495872,0.009383908472955227,-0.05212239548563957,0.03150525689125061,0.026416879147291183,-0.06232914328575134,0.04290088266134262,-0.00645293528214097,-0.004155976697802544,0.0015544099733233452,0.011440037749707699,-0.04057627171278,-0.0027311902958899736,0.02268962562084198,-0.0578412227332592,0.008797005750238895,0.03520053252577782,-0.07375964522361755,0.028310609981417656,0.014838604256510735,0.004616077523678541,-0.011359159834682941,0.030980141833424568,-0.025788379833102226,-0.013964343816041946,0.044905103743076324,-0.04567346349358559,-0.0030768101569265127,0.05598219111561775,-0.05835452303290367,0.01519763097167015,0.030758608132600784,0.02116229571402073,-0.014107365161180496,0.0457880012691021,-0.0023307320661842823,-0.01380021870136261,0.057067763060331345,-0.022511551156640053,-0.005667558405548334,0.06581553816795349,-0.03594858571887016,0.007273039314895868,Left,0.989624559879303,30.0,640.0,480.0
63,0.6803094148635864,0.7100452184677124,-3.4388554581710196e-07,0.6357348561286926,0.6178812384605408,0.034441009163856506,0.6308547258377075,0.5402485132217407,0.042361628264188766,0.6238610148429871,0.49277424812316895,0.04013664647936821,0.615817666053772,0.457533597946167,0.03523983433842659,0.7143163681030273,0.5021743774414062,0.030145758762955666,0.6615538001060486,0.42361098527908325,0.025255054235458374,0.622517466545105,0.38770270347595215,0.019804731011390686,0.5925336480140686,0.3611076772212982,0.01518286857753992,0.718025803565979,0.5091992020606995,0.0020882687531411648,0.6577597856521606,0.4164743423461914,-0.005005336366593838,0.6117559671401978,0.379555344581604,-0.011216940358281136,0.5746060013771057,0.3532714545726776,-0.016011549159884453,0.7044495344161987,0.5240770578384399,-0.024798162281513214,0.6493792533874512,0.4228084087371826,-0.033826861530542374,0.6057156324386597,0.38321465253829956,-0.03525623306632042,0.5704565048217773,0.3535011112689972,-0.03595525771379471,0.6741974949836731,0.5445923805236816,-0.049100425094366074,0.6337007880210876,0.45437759160995483,-0.058372315019369125,0.6046026349067688,0.4130021929740906,-0.05797930806875229,0.5792844891548157,0.38216927647590637,-0.056734371930360794,-0.02553369291126728,0.08129989355802536,0.006269657518714666,-0.02674458734691143,0.054626356810331345,0.028932664543390274,-0.027350781485438347,0.027870746329426765,0.043981119990348816,-0.032190632075071335,0.0014721613842993975,0.06652235239744186,-0.030033130198717117,-0.01355334185063839,0.08604631572961807,0.005435141734778881,-0.006484210956841707,0.027830492705106735,-0.010013509541749954,-0.02771947719156742,0.029153481125831604,-0.0291462279856205,-0.04102850332856178,0.03621133044362068,-0.05690488591790199,-0.05377539247274399,0.0303979329764843,0.004912140313535929,-0.0028057126328349113,0.005690154619514942,-0.013955585658550262,-0.031866274774074554,0.004258390516042709,-0.04069613292813301,-0.043509941548109055,0.01272255927324295,-0.06789550185203552,-0.059494614601135254,0.02770986780524254,-0.004006797447800636,0.0020019065123051405,-0.018916931003332138,-0.01864522136747837,-0.024047134444117546,-0.01585439406335354,-0.04259722679853439,-0.04306891933083534,-0.008294910192489624,-0.06660395115613937,-0.05694819241762161,0.0056046838872134686,-0.02064630389213562,0.01633310876786709,-0.03281646594405174,-0.030068686231970787,-0.006165585946291685,-0.030855076387524605,-0.047533631324768066,-0.03205370530486107,-0.025979643687605858,-0.06386997550725937,-0.04573852941393852,-0.014976797625422478,Right,0.9989932179450989,30.0,640.0,480.0
64,0.2843194603919983,0.726387619972229,3.8875600694154855e-07,0.2950926423072815,0.6474620699882507,0.023492518812417984,0.3051949739456177,0.5753474235534668,0.02349260449409485,0.32791668176651,0.5280421376228333,0.01597633957862854,0.35144782066345215,0.4925633668899536,0.008577198721468449,0.2717413008213043,0.5280415415763855,0.011640384793281555,0.3078285753726959,0.435484915971756,0.0022469470277428627,0.33915475010871887,0.39739882946014404,-0.0033613822888582945,0.3650362491607666,0.3764803111553192,-0.006203231401741505,0.2775234580039978,0.5352425575256348,-0.009202963672578335,0.3186764717102051,0.4332823157310486,-0.015196315012872219,0.35545676946640015,0.3962988555431366,-0.017505813390016556,0.38537901639938354,0.37597429752349854,-0.019507087767124176,0.29264557361602783,0.5514253973960876,-0.029124053195118904,0.33277660608291626,0.45864108204841614,-0.03070710599422455,0.36932262778282166,0.42469748854637146,-0.02851847931742668,0.3980732262134552,0.4061153531074524,-0.029010726138949394,0.31728869676589966,0.5727661848068237,-0.04806249961256981,0.3441790044307709,0.5072230100631714,-0.045312535017728806,0.3662598133087158,0.4771849513053894,-0.039748527109622955,0.3851429522037506,0.45651066303253174,-0.037099678069353104,-0.0010047898394986987,0.08722911775112152,0.023666584864258766,-0.002104029757902026,0.05988562852144241,0.041452642530202866,0.008281001821160316,0.031845755875110626,0.05669770389795303,0.017722392454743385,0.00316346762701869,0.06994953751564026,0.025883805006742477,-0.014621670357882977,0.07570173591375351,-0.012415200471878052,-0.006695388816297054,0.024069860577583313,0.007229949347674847,-0.03239969536662102,0.02703055553138256,0.022766776382923126,-0.049073584377765656,0.030503947287797928,0.04054485261440277,-0.06269433349370956,0.03036477603018284,-0.005944926291704178,-0.0038088078144937754,0.003789952490478754,0.014843802899122238,-0.037582878023386,0.0005092191859148443,0.03192630037665367,-0.05149811878800392,0.0093521848320961,0.0484420545399189,-0.06494928151369095,0.020204724743962288,0.0060067796148359776,0.0036015775986015797,-0.016186028718948364,0.024911904707551003,-0.02292681485414505,-0.017541976645588875,0.042251553386449814,-0.03949520364403725,-0.010170649737119675,0.06014760583639145,-0.05009666830301285,0.0009267618879675865,0.01651044748723507,0.02115463837981224,-0.025256231427192688,0.029724841937422752,0.0006207022815942764,-0.025384118780493736,0.04080161452293396,-0.01760534755885601,-0.021510571241378784,0.052590109407901764,-0.028799504041671753,-0.014226513914763927,Left,0.9648371934890747,30.0,640.0,480.0
