frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.6947208046913147,0.8859241008758545,3.1539335054731055e-07,0.6435796618461609,0.8473474979400635,-0.01000402681529522,0.6098909974098206,0.7802966237068176,-0.013413798995316029,0.6182091236114502,0.7286661267280579,-0.018237607553601265,0.6525859236717224,0.7127494812011719,-0.02443077601492405,0.639254629611969,0.672396183013916,-0.004441102966666222,0.6201582551002502,0.5911136865615845,-0.013133779168128967,0.6123559474945068,0.5397178530693054,-0.021002860739827156,0.6069357395172119,0.49498796463012695,-0.029238974675536156,0.6721720695495605,0.672754168510437,-0.016308577731251717,0.6707882881164551,0.577977180480957,-0.0259262528270483,0.6672321557998657,0.5183563828468323,-0.036663636565208435,0.6643750667572021,0.46920090913772583,-0.045501988381147385,0.6995974779129028,0.695290744304657,-0.03103373572230339,0.7050805687904358,0.6101197600364685,-0.05168698728084564,0.6942996382713318,0.5550804138183594,-0.0714530348777771,0.6872860193252563,0.5120790004730225,-0.08487686514854431,0.7187965512275696,0.7356672883033752,-0.046200577169656754,0.7006163597106934,0.6813286542892456,-0.06933338940143585,0.6760368347167969,0.6939483284950256,-0.0777895450592041,0.6601364016532898,0.719917893409729,-0.08341516554355621,0.011607363820075989,0.09517332911491394,0.03176787495613098,-0.017503468319773674,0.06958431750535965,0.02835303544998169,-0.029521889984607697,0.04534417390823364,0.01171817909926176,-0.02809460274875164,0.02236146293580532,-0.02115846425294876,-0.010403668507933617,0.011906221508979797,-0.042594484984874725,-0.022260084748268127,-0.005834899842739105,0.015844497829675674,-0.02719505876302719,-0.03515547513961792,0.010106835514307022,-0.03322378545999527,-0.05838257446885109,0.0034248235169798136,-0.04006881266832352,-0.07807943969964981,-0.012722508050501347,-0.003274027956649661,-0.005649453029036522,0.005622238852083683,-0.0005508475005626678,-0.04438486322760582,-0.0021108316723257303,-0.007081414107233286,-0.06855587661266327,-0.01173386536538601,-0.013210095465183258,-0.09531230479478836,-0.01881309412419796,0.014890974387526512,0.002341310726478696,-0.009440957568585873,0.012173843570053577,-0.025912776589393616,-0.02546681836247444,0.00570010207593441,-0.04818562790751457,-0.04263448715209961,-0.002505434677004814,-0.06664488464593887,-0.06067025661468506,0.02313719317317009,0.022838182747364044,-0.021435989066958427,0.014896132983267307,0.00709520373493433,-0.035684484988451004,-0.003444102592766285,0.00540953129529953,-0.049546658992767334,-0.015745431184768677,0.017911499366164207,-0.06028391048312187,Left,0.9965818524360657,30.0,640.0,480.0
21,0.6939242482185364,0.8820716142654419,2.9594443162750395e-07,0.6447027325630188,0.8471697568893433,-0.012676160782575607,0.6106659173965454,0.7818809151649475,-0.01809285581111908,0.6155998706817627,0.732890784740448,-0.024396266788244247,0.6482353210449219,0.7201430797576904,-0.03209906443953514,0.6365740299224854,0.6738545894622803,-0.007940665818750858,0.616052508354187,0.5926445722579956,-0.017495756968855858,0.6073861718177795,0.5404492616653442,-0.026174630969762802,0.6003857254981995,0.4953818619251251,-0.03509942814707756,0.6693775057792664,0.6729354858398438,-0.018421674147248268,0.6687502264976501,0.5804754495620728,-0.026410898193717003,0.6664483547210693,0.5222882032394409,-0.037894356995821,0.6629215478897095,0.4766427278518677,-0.04823354259133339,0.6961284279823303,0.6943441033363342,-0.03177870810031891,0.7011107802391052,0.6136916279792786,-0.050159752368927,0.692585289478302,0.5586029291152954,-0.07206901162862778,0.6858429908752441,0.5182499289512634,-0.08850260823965073,0.7140657901763916,0.7316725254058838,-0.04579479619860649,0.6965951919555664,0.6863836646080017,-0.0685684084892273,0.6745176911354065,0.6983004808425903,-0.07952272891998291,0.6583229303359985,0.7217162251472473,-0.08772056549787521,0.013980051502585411,0.09367013722658157,0.03305288776755333,-0.016814179718494415,0.06885784864425659,0.02843424864113331,-0.029445035383105278,0.04615398123860359,0.013398189097642899,-0.029657449573278427,0.024071134626865387,-0.01941089704632759,-0.01192474365234375,0.015212140046060085,-0.036855801939964294,-0.022664356976747513,-0.00587304774671793,0.014934176579117775,-0.027921821922063828,-0.03566492721438408,0.010428783483803272,-0.035546787083148956,-0.05843784660100937,0.004919135477393866,-0.04181438311934471,-0.07833710312843323,-0.010502696968615055,-0.003211419563740492,-0.005938847549259663,0.005726884584873915,-1.938687637448311e-05,-0.04419438913464546,-0.0031435296405106783,-0.0061616129241883755,-0.06626468151807785,-0.013037805445492268,-0.010682092979550362,-0.09016193449497223,-0.02056705206632614,0.016098186373710632,0.0026258588768541813,-0.008957627229392529,0.013532469049096107,-0.025111593306064606,-0.027165398001670837,0.007753847166895866,-0.04553457722067833,-0.04538203403353691,0.00031216908246278763,-0.06242730841040611,-0.06533169001340866,0.024222608655691147,0.02324647083878517,-0.020232532173395157,0.014690762385725975,0.008929990231990814,-0.03472914919257164,-0.0031689354218542576,0.008039703592658043,-0.05121801793575287,-0.014545392245054245,0.020364584401249886,-0.0641164556145668,Left,0.995995819568634,30.0,640.0,480.0
22,0.6949239373207092,0.8845564126968384,2.9551534908023314e-07,0.6457265019416809,0.8501150012016296,-0.010794254951179028,0.6126534938812256,0.7840793132781982,-0.015024647116661072,0.6195192933082581,0.7342099547386169,-0.020511630922555923,0.6504619717597961,0.7220805287361145,-0.027224291115999222,0.6391904354095459,0.6755742430686951,-0.007175509352236986,0.617554783821106,0.5947867035865784,-0.016341298818588257,0.6085391640663147,0.5421591997146606,-0.024381157010793686,0.6010841727256775,0.4965094327926636,-0.0327472984790802,0.6719399094581604,0.675092875957489,-0.01845153048634529,0.6718401908874512,0.5817664861679077,-0.027393145486712456,0.6701230406761169,0.523697018623352,-0.03817654773592949,0.6674076914787292,0.4784223735332489,-0.047328751534223557,0.6997374296188354,0.6971137523651123,-0.03238283470273018,0.7039726972579956,0.6168100237846375,-0.05091176927089691,0.693730354309082,0.562162458896637,-0.07073800265789032,0.6865561008453369,0.5214160084724426,-0.08486177027225494,0.7193217277526855,0.7363460659980774,-0.04690166935324669,0.702487051486969,0.6835019588470459,-0.06771507114171982,0.6791961193084717,0.6951793432235718,-0.0758824422955513,0.6624348759651184,0.7209712266921997,-0.08182933926582336,0.013454493135213852,0.09358016401529312,0.033741775900125504,-0.017285697162151337,0.0683906152844429,0.02812526375055313,-0.030022522434592247,0.046784453094005585,0.013704368844628334,-0.03034268505871296,0.024744031950831413,-0.017912646755576134,-0.012800348922610283,0.015469599515199661,-0.035027701407670975,-0.023374617099761963,-0.005581921897828579,0.015013023279607296,-0.02943127229809761,-0.03538191318511963,0.009848599322140217,-0.03656093031167984,-0.05810365080833435,0.004352960269898176,-0.04312129691243172,-0.07789226621389389,-0.01093590259552002,-0.0031998739577829838,-0.005960517097264528,0.005760974250733852,-0.00036247167736291885,-0.04381296783685684,-0.004154238384217024,-0.006263731513172388,-0.06555645912885666,-0.014768745750188828,-0.009861035272479057,-0.0898512452840805,-0.021635020151734352,0.016382692381739616,0.0025672679767012596,-0.009053411893546581,0.013078573159873486,-0.02453470602631569,-0.026920733973383904,0.007030375301837921,-0.04522807151079178,-0.04515966773033142,4.289206117391586e-05,-0.06238635629415512,-0.06448790431022644,0.024729561060667038,0.023487553000450134,-0.020458657294511795,0.01596120558679104,0.0074676088988780975,-0.033611733466386795,-0.002866094233468175,0.006309704389423132,-0.049075957387685776,-0.013746129348874092,0.01935095153748989,-0.06060615926980972,Left,0.9960219860076904,30.0,640.0,480.0
23,0.7014225125312805,0.8862446546554565,2.9229860842860944e-07,0.6523880958557129,0.8502091765403748,-0.011533543467521667,0.6196407675743103,0.7856844663619995,-0.01540315616875887,0.6274421811103821,0.7358689904212952,-0.02038136124610901,0.6608285903930664,0.7217778563499451,-0.02619198150932789,0.6441656947135925,0.6768782138824463,-0.003834859235212207,0.621212363243103,0.5982404351234436,-0.011808865703642368,0.6112819314002991,0.5479772090911865,-0.01935625821352005,0.6022657752037048,0.5023782253265381,-0.02745252475142479,0.6767873167991638,0.6740566492080688,-0.014602798968553543,0.6763359308242798,0.5796525478363037,-0.022985033690929413,0.6762485504150391,0.5220616459846497,-0.03260895982384682,0.6745131015777588,0.4759560823440552,-0.04050460830330849,0.704483151435852,0.6938665509223938,-0.028482135385274887,0.7103000283241272,0.6134357452392578,-0.046851541846990585,0.7026752233505249,0.5592963099479675,-0.06539977341890335,0.6969534754753113,0.5172790884971619,-0.0780835896730423,0.7251368761062622,0.7307937741279602,-0.04312705621123314,0.7109076976776123,0.6743745803833008,-0.0623459592461586,0.6891049742698669,0.6925807595252991,-0.0678575187921524,0.6730238795280457,0.725089967250824,-0.07174976915121078,0.01430704165250063,0.09562984108924866,0.030963748693466187,-0.01673848181962967,0.07116442173719406,0.025386959314346313,-0.029810253530740738,0.04898333549499512,0.010233014822006226,-0.029003866016864777,0.026020536199212074,-0.019940905272960663,-0.008793557062745094,0.015813292935490608,-0.03714725375175476,-0.024204105138778687,-0.0031283267308026552,0.014842991717159748,-0.03031310625374317,-0.033478036522865295,0.009190010838210583,-0.03818690776824951,-0.05703151598572731,0.003827950917184353,-0.0447717010974884,-0.07646108418703079,-0.008686897344887257,-0.00354442885145545,-0.006038759369403124,0.0056712431833148,-0.0006555323489010334,-0.04464874044060707,-0.003042418509721756,-0.005403195507824421,-0.06763171404600143,-0.009472391568124294,-0.00924944132566452,-0.09268074482679367,-0.013177969492971897,0.01710665598511696,0.0013290701899677515,-0.008593947626650333,0.01409478671848774,-0.02630361169576645,-0.02451895736157894,0.009365390054881573,-0.048105183988809586,-0.03953487053513527,0.0030915066599845886,-0.06527038663625717,-0.05615561455488205,0.025710009038448334,0.021642114967107773,-0.019814783707261086,0.01749756932258606,0.0037118238396942616,-0.031522758305072784,4.861119668930769e-05,0.005184988025575876,-0.044913820922374725,-0.010233327746391296,0.02031116373836994,-0.053752295672893524,Left,0.9965577721595764,30.0,640.0,480.0
24,0.7013447880744934,0.885707676410675,3.191042026173818e-07,0.6520789265632629,0.8513869643211365,-0.011775746941566467,0.6180053353309631,0.7872310876846313,-0.016060780733823776,0.6246580481529236,0.7358158826828003,-0.021407390013337135,0.6586160659790039,0.7236865162849426,-0.027451172471046448,0.6435509920120239,0.6762568354606628,-0.005787793546915054,0.6203687787055969,0.594524621963501,-0.014091462828218937,0.6099177002906799,0.541904091835022,-0.02134903520345688,0.6007066965103149,0.495015025138855,-0.02920372225344181,0.6761734485626221,0.6741449236869812,-0.01630115509033203,0.6761011481285095,0.5782015323638916,-0.02562827058136463,0.6763101816177368,0.5193378925323486,-0.03502092510461807,0.6746188402175903,0.4724299907684326,-0.042623113840818405,0.7037654519081116,0.6942602396011353,-0.02979833073914051,0.7100464105606079,0.6143345236778259,-0.0487360917031765,0.7038674354553223,0.5594495534896851,-0.06702807545661926,0.6994265913963318,0.5173616409301758,-0.07929117232561111,0.7242714762687683,0.7314649820327759,-0.044087965041399,0.711118221282959,0.673117458820343,-0.06290239840745926,0.6893095374107361,0.6907821893692017,-0.06820429116487503,0.673098623752594,0.7242061495780945,-0.07204793393611908,0.013908058404922485,0.09347282350063324,0.033226195722818375,-0.016623588278889656,0.06966039538383484,0.02676416002213955,-0.02915411815047264,0.04772529751062393,0.011676753871142864,-0.029335223138332367,0.025276120752096176,-0.01911831833422184,-0.009743246249854565,0.016204673796892166,-0.035565465688705444,-0.02385335974395275,-0.0037552430294454098,0.014132815413177013,-0.029480665922164917,-0.033940620720386505,0.009286394342780113,-0.037577010691165924,-0.057965949177742004,0.004314991645514965,-0.04391590505838394,-0.07763974368572235,-0.007905405946075916,-0.0038605243898928165,-0.00582838011905551,0.005823858082294464,-0.0003757541999220848,-0.04446177929639816,-0.003830572357401252,-0.004305731970816851,-0.06764877587556839,-0.011265362612903118,-0.00745060108602047,-0.09276972711086273,-0.014962350018322468,0.016592610627412796,0.001588552724570036,-0.00866492185741663,0.014004245400428772,-0.02541434019804001,-0.025641685351729393,0.01035444438457489,-0.04677126184105873,-0.04087122157216072,0.00505323801189661,-0.0628352016210556,-0.057506754994392395,0.025321416556835175,0.021478917449712753,-0.019015487283468246,0.018260156735777855,0.004163973033428192,-0.030583765357732773,0.0009468641364946961,0.004259046167135239,-0.04312913864850998,-0.009886017069220543,0.020480498671531677,-0.051525916904211044,Left,0.9986466765403748,30.0,640.0,480.0
25,0.705086886882782,0.887912392616272,2.9292857561813435e-07,0.6551045179367065,0.8507604598999023,-0.011761963367462158,0.6209015846252441,0.7839978933334351,-0.015929173678159714,0.6274119019508362,0.7325676083564758,-0.021226268261671066,0.6620020270347595,0.7226639986038208,-0.027474727481603622,0.6469464898109436,0.6754522323608398,-0.004697822500020266,0.6230364441871643,0.596971333026886,-0.012497487477958202,0.6113227009773254,0.5465092658996582,-0.019922291859984398,0.6009498238563538,0.5012569427490234,-0.028111375868320465,0.680180013179779,0.6732593774795532,-0.015753475949168205,0.6797074675559998,0.5785842537879944,-0.02368706464767456,0.6793105006217957,0.5207334756851196,-0.033194296061992645,0.6772803664207458,0.4749443829059601,-0.04124526306986809,0.708453357219696,0.6944873929023743,-0.029880400747060776,0.7134818434715271,0.6122504472732544,-0.04815051704645157,0.7051326036453247,0.557868480682373,-0.06709616631269455,0.6989845633506775,0.5160881876945496,-0.08019665628671646,0.7287337183952332,0.7331435680389404,-0.04478679597377777,0.7128017544746399,0.6751390695571899,-0.06420458853244781,0.6903588175773621,0.6915636658668518,-0.07036828249692917,0.6742926836013794,0.7230174541473389,-0.07489462941884995,0.01377605739980936,0.09409074485301971,0.03187735751271248,-0.017047811299562454,0.0694919303059578,0.02613580971956253,-0.03045007959008217,0.04736298322677612,0.011216274462640285,-0.02993791736662388,0.024670273065567017,-0.01923966594040394,-0.009876685217022896,0.015309944748878479,-0.03565790504217148,-0.023904424160718918,-0.0035822526551783085,0.014628080651164055,-0.03052719682455063,-0.03341503441333771,0.008926359005272388,-0.038707710802555084,-0.056111276149749756,0.0033216087613254786,-0.04574520140886307,-0.07469692081212997,-0.011256451718509197,-0.0033924775198101997,-0.005832776427268982,0.005647790618240833,-0.0004461207427084446,-0.04431337118148804,-0.0033846725709736347,-0.00531393475830555,-0.06708049774169922,-0.011285475455224514,-0.008546912111341953,-0.09174241125583649,-0.01595739834010601,0.016871193423867226,0.0014763942454010248,-0.008585567586123943,0.013804612681269646,-0.02607565000653267,-0.024974530562758446,0.008558284491300583,-0.04773294925689697,-0.041015058755874634,0.0023757964372634888,-0.06497364491224289,-0.057468533515930176,0.025626083835959435,0.021206852048635483,-0.019724320620298386,0.01695437543094158,0.0042894259095191956,-0.03151245787739754,-0.0007876008749008179,0.004408824257552624,-0.04480312764644623,-0.010360971093177795,0.019180292263627052,-0.05371224507689476,Left,0.9964324235916138,30.0,640.0,480.0
26,0.7077299356460571,0.8866006135940552,3.044714844691043e-07,0.6574945449829102,0.8501482009887695,-0.01209506019949913,0.6222106218338013,0.7829017043113708,-0.01595470868051052,0.6305028796195984,0.7320122718811035,-0.020788559690117836,0.6680660843849182,0.7195894718170166,-0.026527751237154007,0.6482041478157043,0.6766968369483948,-0.004163255915045738,0.6238766312599182,0.5966155529022217,-0.011582842096686363,0.6123707890510559,0.5455381870269775,-0.018324503675103188,0.6025217175483704,0.4996735155582428,-0.02603132836520672,0.6813358068466187,0.6729401350021362,-0.014730231836438179,0.6801828145980835,0.5769186019897461,-0.023238535970449448,0.6789259314537048,0.5185623168945312,-0.03254294395446777,0.6765175461769104,0.4719984531402588,-0.04013124108314514,0.7096186876296997,0.69182950258255,-0.028447646647691727,0.7141806483268738,0.6096413731575012,-0.04768309369683266,0.7067055702209473,0.5560395121574402,-0.06664936244487762,0.7020633816719055,0.5144401788711548,-0.0794014036655426,0.7303307056427002,0.7279237508773804,-0.042896807193756104,0.7127569317817688,0.6714646220207214,-0.06327848881483078,0.6909414529800415,0.6928406357765198,-0.06926185637712479,0.6766202449798584,0.7277185916900635,-0.07334842532873154,0.013876508921384811,0.09523294121026993,0.029754551127552986,-0.016930080950260162,0.07067764550447464,0.024136217311024666,-0.02999485656619072,0.04824495688080788,0.008954059332609177,-0.028899336233735085,0.024334784597158432,-0.020636839792132378,-0.006920222193002701,0.014959768392145634,-0.03561479598283768,-0.0242361668497324,-0.0026273371186107397,0.014172115363180637,-0.030586622655391693,-0.03333698958158493,0.008952141739428043,-0.039066337049007416,-0.056834544986486435,0.00388679769821465,-0.04535951837897301,-0.07674768567085266,-0.0072052087634801865,-0.0036166158970445395,-0.005861579906195402,0.00562517112120986,-0.00029113562777638435,-0.04520901292562485,-0.002445491962134838,-0.006018944550305605,-0.06914401799440384,-0.007941498421132565,-0.009100787341594696,-0.09396816790103912,-0.010305272415280342,0.016973985359072685,0.0009175229351967573,-0.008277925662696362,0.013966377824544907,-0.02689899131655693,-0.024933839216828346,0.008917716331779957,-0.047610774636268616,-0.03996606916189194,0.003766431473195553,-0.06401589512825012,-0.05599519610404968,0.026052426546812057,0.020167933776974678,-0.019369760528206825,0.017216617241501808,0.003550188150256872,-0.03177857771515846,-0.00027217704337090254,0.006319408770650625,-0.04367440566420555,-0.010371676646173,0.022742124274373055,-0.05101744458079338,Left,0.9964444637298584,30.0,640.0,480.0
27,0.7151781916618347,0.890058159828186,2.92039061378091e-07,0.6667482852935791,0.8483090400695801,-0.012583231553435326,0.6356517672538757,0.7785354852676392,-0.01613069698214531,0.6493148803710938,0.7302646636962891,-0.020781178027391434,0.6882402896881104,0.7212185263633728,-0.026504065841436386,0.6644764542579651,0.6792784929275513,-0.004629856441169977,0.6466596126556396,0.5944161415100098,-0.014028591103851795,0.6412897109985352,0.5418331027030945,-0.022381005808711052,0.6363688707351685,0.49494120478630066,-0.030807748436927795,0.6983761787414551,0.6780610084533691,-0.015749996528029442,0.6996756196022034,0.5824277400970459,-0.025122834369540215,0.7007166147232056,0.5231426358222961,-0.03619372844696045,0.7001471519470215,0.47426557540893555,-0.0452304407954216,0.7271811366081238,0.6994786262512207,-0.030201103538274765,0.7342814207077026,0.6193732023239136,-0.04965269938111305,0.7287893295288086,0.5623469948768616,-0.0691944882273674,0.7248538136482239,0.5150532126426697,-0.08239774405956268,0.7479759454727173,0.7376360893249512,-0.04555210843682289,0.7330317497253418,0.6772913336753845,-0.065367691218853,0.7118976712226868,0.6939881443977356,-0.0707729160785675,0.6972450017929077,0.7251538038253784,-0.07467398047447205,0.0079253651201725,0.09604164958000183,0.025876514613628387,-0.02084115892648697,0.06884744018316269,0.01929067075252533,-0.033181533217430115,0.04611547663807869,0.004149393644183874,-0.028416836634278297,0.02304750680923462,-0.022369757294654846,-0.006301765330135822,0.012838974595069885,-0.03737090900540352,-0.02537481114268303,-0.00511560495942831,0.011025906540453434,-0.028585508465766907,-0.03579948842525482,0.00574914738535881,-0.030959822237491608,-0.0578002855181694,0.0017243836773559451,-0.036727424710989,-0.07916278392076492,-0.014843082055449486,-0.0035431263968348503,-0.005671046674251556,0.005487134214490652,0.0016850745305418968,-0.044946931302547455,-0.0012968971859663725,-0.0037436122074723244,-0.06842504441738129,-0.010283822193741798,-0.005555274896323681,-0.0953318178653717,-0.014818244613707066,0.01673177443444729,0.001147259259596467,-0.00624214019626379,0.016030266880989075,-0.025576967746019363,-0.02026101015508175,0.011065407656133175,-0.04812346026301384,-0.03675060346722603,0.007150275632739067,-0.069364033639431,-0.05354909598827362,0.0263595599681139,0.020419450476765633,-0.01621337980031967,0.018061991780996323,0.0027056948747485876,-0.02875491790473461,0.0009364384459331632,0.0030949371866881847,-0.041654523462057114,-0.007588678039610386,0.01819276623427868,-0.05234759300947189,Left,0.9962629079818726,30.0,640.0,480.0
28,0.7127723693847656,0.8897529244422913,3.2383499615207256e-07,0.6652701497077942,0.8512603044509888,-0.012836277484893799,0.6323919296264648,0.7813408374786377,-0.017412398010492325,0.6440279483795166,0.7313615679740906,-0.022798851132392883,0.6835193634033203,0.7246496081352234,-0.029367223381996155,0.661052942276001,0.6783763766288757,-0.006141711492091417,0.6414347887039185,0.5948338508605957,-0.014754686504602432,0.6355676651000977,0.5422235727310181,-0.022544128820300102,0.6316884756088257,0.4954260587692261,-0.030636044219136238,0.6951361894607544,0.6779819130897522,-0.016278529539704323,0.6972870826721191,0.5821906328201294,-0.024970944970846176,0.6983285546302795,0.5224594473838806,-0.03486330434679985,0.6981233358383179,0.473913311958313,-0.04300481826066971,0.7234947085380554,0.6995971202850342,-0.02950764261186123,0.732441246509552,0.6169165372848511,-0.04883372038602829,0.7278909087181091,0.5618863701820374,-0.06850754469633102,0.7256515622138977,0.5189071893692017,-0.08178666234016418,0.7439958453178406,0.7379850149154663,-0.04347743093967438,0.7298994064331055,0.6785171031951904,-0.06451157480478287,0.7079484462738037,0.6976256966590881,-0.07105379551649094,0.6927792429924011,0.7316489219665527,-0.07549072057008743,0.009072219021618366,0.09363669902086258,0.029710568487644196,-0.020958149805665016,0.06862711161375046,0.022465240210294724,-0.03233516961336136,0.04510916769504547,0.007260017562657595,-0.029519645497202873,0.022157665342092514,-0.021351994946599007,-0.006528910715132952,0.0143947284668684,-0.03468601778149605,-0.02485586144030094,-0.004950515925884247,0.011893490329384804,-0.028086092323064804,-0.035313356667757034,0.006852328311651945,-0.03362146019935608,-0.05899328738451004,0.0005345385288819671,-0.036599691957235336,-0.07816429436206818,-0.014561060816049576,-0.003670265432447195,-0.0058660926297307014,0.005735595244914293,0.0014093811623752117,-0.04444831609725952,-0.002707622479647398,-0.001571407075971365,-0.06871394068002701,-0.011902090162038803,-0.0032926355488598347,-0.09361540526151657,-0.01815018057823181,0.01700921356678009,0.002232746221125126,-0.006818770430982113,0.01599019393324852,-0.02614034153521061,-0.022900555282831192,0.013402752578258514,-0.04791375249624252,-0.039961595088243484,0.009441254660487175,-0.06496790051460266,-0.05837385356426239,0.02605578303337097,0.02192358300089836,-0.01685061864554882,0.01872369647026062,0.004862196743488312,-0.028195416554808617,0.0017133865039795637,0.0051979487761855125,-0.04175896570086479,-0.009084643796086311,0.02137516811490059,-0.050911929458379745,Left,0.996631383895874,30.0,640.0,480.0
29,0.707025945186615,0.8867930769920349,3.022878445335664e-07,0.6594999432563782,0.8501557111740112,-0.013801408000290394,0.624442458152771,0.7848336100578308,-0.019732072949409485,0.6350316405296326,0.73373943567276,-0.026134857907891273,0.6743358373641968,0.7218477725982666,-0.03380163386464119,0.6530229449272156,0.6786839365959167,-0.008538640104234219,0.630540668964386,0.5997933149337769,-0.01788570173084736,0.6209815144538879,0.5494535565376282,-0.02637098729610443,0.6139817237854004,0.5043630003929138,-0.035105377435684204,0.6874585747718811,0.67650306224823,-0.018347065895795822,0.6882798075675964,0.5816203355789185,-0.027038155123591423,0.6887666583061218,0.5220173597335815,-0.03690451383590698,0.6887152194976807,0.4739592671394348,-0.04530954733490944,0.7160148620605469,0.697607696056366,-0.031267084181308746,0.723519504070282,0.6134461164474487,-0.050855062901973724,0.7182642221450806,0.5583337545394897,-0.07071620225906372,0.7156885266304016,0.5150232315063477,-0.08464990556240082,0.7374867796897888,0.7357484698295593,-0.04489823058247566,0.7224571704864502,0.6806370615959167,-0.06718751043081284,0.7000910043716431,0.6987864375114441,-0.07468689978122711,0.6843944191932678,0.7300024628639221,-0.0799303650856018,0.01221174094825983,0.09432219713926315,0.029759855940937996,-0.01910257898271084,0.06973866373300552,0.023244373500347137,-0.03174113854765892,0.046807896345853806,0.007594888098537922,-0.029944593086838722,0.02367536351084709,-0.023219168186187744,-0.007957071997225285,0.014175775460898876,-0.038312237709760666,-0.024852123111486435,-0.00408619549125433,0.012332395650446415,-0.03129444271326065,-0.03353998810052872,0.006648516748100519,-0.03795755282044411,-0.05632265284657478,-0.0010497784242033958,-0.04378022253513336,-0.07332100719213486,-0.017098229378461838,-0.00364286033436656,-0.0059322938323020935,0.005635073874145746,0.00042023463174700737,-0.04555995389819145,-0.0020768139511346817,-0.0038247941993176937,-0.0696151852607727,-0.01310515496879816,-0.005626418627798557,-0.09325899928808212,-0.020569149404764175,0.017011916264891624,0.001585786696523428,-0.007345212623476982,0.01487395353615284,-0.027422847226262093,-0.023014400154352188,0.010991660878062248,-0.049130555242300034,-0.04083399847149849,0.0062967101112008095,-0.06586063653230667,-0.059519391506910324,0.025985054671764374,0.021450862288475037,-0.017271339893341064,0.018486786633729935,0.004962563049048185,-0.03014272078871727,0.0003307917504571378,0.005812244489789009,-0.045075319707393646,-0.011450091376900673,0.021016526967287064,-0.05563677102327347,Left,0.9958553314208984,30.0,640.0,480.0
